timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.442198,-0.088171,-0.064839,0.993993,0.001731211,-0.02690285,0.999636554,0.0,1769,258,0,0.0,0.0,0.0,0.0,0.0,0.0,175.684952,5.080745,5.602319629222531
1782999363.492408,-0.092901,-0.037664,0.994963,-0.001422869,-0.010762145,0.999941074,0.0,1773,259,0,0.3607,0.3253,0.3465,0.3607,0.3253,0.3465,150.364545,10.171873,5.4726106508053105
1782999363.543182,-0.096804,-0.044577,0.994305,0.002040586,-0.010486255,0.999942936,0.0,1777,260,0,0.4615,0.3019,0.3977,0.4615,0.3019,0.3977,136.435152,11.859514,6.002041726098082
1782999363.593076,-0.096804,-0.044577,0.994305,0.002757749,-0.021137041,0.999772784,0.0,1781,261,0,0.0,0.0,0.0,0.0,0.0,0.0,136.435152,11.859514,5.871210015010036
1782999363.643658,-0.096804,-0.044577,0.994305,-0.130228982,-0.061938116,0.989547413,0.0,1785,262,0,0.0,0.0,0.0,0.0,0.0,0.0,136.435152,11.859514,2.1748926206531936
1782999363.6936407,-0.096988,-0.058574,0.99356,0.008339776,-0.016101226,0.999835586,0.0,1789,263,0,0.1741,0.5921,0.3413,0.1741,0.5921,0.3413,95.696992,17.909533,6.52069625475318
1782999363.7436447,-0.100817,-0.058297,0.993196,0.013126629,-0.00335016,0.99990823,0.0,1793,264,0,0.2263,0.5606,0.3601,0.2263,0.5606,0.3601,82.091591,19.056138,7.262782088982145
1782999363.79363,-0.104168,-0.01301,0.994475,0.015083347,-0.005180578,0.999872819,0.0,1797,265,0,0.4908,0.5541,0.5161,0.4908,0.5541,0.5161,68.902178,20.761155,6.858202096999525
1782999363.843533,-0.120618,-0.050158,0.991431,0.010915392,-0.014380501,0.999837014,0.0,1801,266,0,0.6841,0.5514,0.631,0.6841,0.5514,0.631,55.693572,22.181792,7.8310635922697855
1782999363.893543,-0.111189,-0.065355,0.991648,0.008235842,-0.012138541,0.999892408,0.0,1805,267,0,0.7566,0.5588,0.6774,0.7566,0.5588,0.6774,42.014932,23.595813,7.511393581259301
1782999363.943882,-0.101617,-0.065278,0.99268,0.01472634,0.001539036,0.999890377,0.0,1809,268,0,0.671,0.6164,0.6491,0.671,0.6164,0.6491,27.963567,25.205771,7.703818583305414
1782999363.994356,-0.104009,-0.048472,0.993395,0.001366004,-0.01796061,0.999837762,0.0,1813,269,0,0.4077,0.604,0.4862,0.4077,0.604,0.4862,13.96049,24.624975,6.299275184792825
1782999364.04393,-0.11169,-0.051406,0.992413,-0.101890502,-0.066362617,0.992579633,0.0,1817,270,0,0.0971,0.6181,0.3055,0.0971,0.6181,0.3055,0.774036,24.5879,1.0232906141223763
1782999364.094505,-0.086818,-0.05608,0.994644,0.013725751,-0.019860439,0.999708541,0.0,1821,271,0,0.3794,0.6079,0.4708,0.3794,0.6079,0.4708,-12.624791,24.735915,6.133183557912879
1782999364.143511,-0.104147,-0.023142,0.994293,-0.116054668,-0.064633141,0.991137665,0.0,1825,272,0,0.6236,0.6283,0.6255,0.6236,0.6283,0.6255,-25.079827,24.94384,2.479548103001296
1782999364.193957,-0.10319,-0.057578,0.992994,0.013807407,-0.018970652,0.999724697,0.0,1829,273,0,0.7689,0.6332,0.7146,0.7689,0.6332,0.7146,-37.716588,25.117031,7.073903524678531
1782999364.244146,-0.11328,-0.042764,0.992642,0.01680812,-0.023887683,0.999573342,0.0,1833,274,0,0.7741,0.6401,0.7205,0.7741,0.6401,0.7205,-50.688356,24.929729,7.547639576796434
1782999364.293975,-0.097982,-0.06925,0.992776,0.015599987,-0.011089901,0.99981681,0.0,1837,275,0,0.6302,0.6046,0.62,0.6302,0.6046,0.62,-63.744888,24.253678,7.327387971497437
1782999364.344143,-0.123523,-0.016726,0.992201,0.001358282,-0.018042427,0.9998363,0.0,1841,276,0,0.3785,0.5998,0.467,0.3785,0.5998,0.467,-76.4712,22.801622,7.173494535494449
1782999364.394163,-0.083837,-0.047836,0.995331,0.014886264,-0.011171931,0.999826779,0.0,1845,277,0,0.1041,0.6259,0.3128,0.1041,0.6259,0.3128,-88.456689,20.954216,6.042008852948353
1782999364.444139,-0.101953,-0.044083,0.993812,0.009677049,-0.013941475,0.999855985,0.0,1849,278,0,0.2601,0.6737,0.4256,0.2601,0.6737,0.4256,-100.082761,18.199566,6.637734270916117
1782999364.4939888,-0.086479,-0.041342,0.995396,0.010864358,-0.015444071,0.999821707,0.0,1853,279,0,0.3883,0.6598,0.4969,0.3883,0.6598,0.4969,-111.272604,14.929368,5.7791156482378705
1782999364.543857,-0.101162,-0.044996,0.993852,0.013821415,-0.004828729,0.99989282,0.0,1857,280,0,0.403,0.6184,0.4892,0.403,0.6184,0.4892,-122.987029,10.999383,6.991344641241958
1782999364.5938067,-0.119646,-0.037351,0.992114,0.021893782,-0.015424856,0.999641304,0.0,1861,281,0,0.2977,0.6568,0.4414,0.2977,0.6568,0.4414,-135.266763,6.34643,8.224655581493908
1782999364.6442027,-0.083444,-0.049564,0.995279,0.013708085,-0.024583527,0.999603791,0.0,1865,282,0,0.1326,0.6508,0.3399,0.1326,0.6508,0.3399,-147.958178,1.458151,5.755291065521083
1782999364.69424,-0.107542,-0.036134,0.993544,0.013184983,-0.018235738,0.999746775,0.0,1869,283,0,0.1303,0.6849,0.3521,0.1303,0.6849,0.3521,-160.140824,-2.964997,7.00599226600089
1782999364.7434547,-0.100757,-0.064566,0.992814,0.015456273,-0.012505529,0.999802338,0.0,1873,284,0,0.1062,0.6311,0.3162,0.1062,0.6311,0.3162,-171.871686,-6.478822,7.311975600189398
1782999364.793411,-0.111397,-0.048192,0.992607,0.015456273,-0.012505529,0.999802338,0.0,1877,285,0,0.103,0.6805,0.334,0.103,0.6805,0.334,174.913628,-9.653889,7.566942013370983
1782999364.843276,-0.083099,-0.040237,0.995729,-0.092632905,-0.060210013,0.993878211,0.0,1881,286,0,0.2886,0.4052,0.3353,0.2886,0.4052,0.3353,161.334133,-11.337622,1.2716072071035858
1782999364.89288,-0.119495,-0.049983,0.991576,0.000454333,-0.016340615,0.99986638,0.0,1885,287,0,0.4297,0.633,0.511,0.4297,0.633,0.511,147.422949,-12.094037,7.158156684368895
1782999364.943064,-0.113657,-0.049804,0.992271,0.012880326,-0.004098287,0.999908646,0.0,1889,288,0,0.4653,0.6729,0.5483,0.4653,0.6729,0.5483,133.438121,-11.993552,7.726755492019385
1782999364.992433,-0.090394,-0.053221,0.994483,0.015255615,-0.016293933,0.999750856,0.0,1893,289,0,0.387,0.6608,0.4965,0.387,0.6608,0.4965,119.995826,-11.101277,6.422845691474831
1782999365.042621,-0.099188,-0.035737,0.994427,-0.106682102,-0.057504718,0.992628902,0.0,1897,290,0,0.2273,0.6136,0.3818,0.2273,0.6136,0.3818,106.679587,-9.130618,1.3225282304532968
1782999365.0929,-0.099188,-0.035737,0.994427,0.009992627,-0.011563738,0.999883207,0.0,1901,291,0,0.0,0.0,0.0,0.0,0.0,0.0,106.679587,-9.130618,6.417942908252078
1782999365.143174,-0.100487,-0.033881,0.994361,0.030095137,-0.002808395,0.999543093,0.0,1905,292,0,0.0497,0.5931,0.267,0.0497,0.5931,0.267,81.999075,1.357587,7.702372532469092
1782999365.1932747,-0.107201,-0.017036,0.994091,0.017746258,-0.007421748,0.999814977,0.0,1909,293,0,0.2622,0.4951,0.3554,0.2622,0.4951,0.3554,70.416789,9.475042,7.192503798512989
1782999365.243674,-0.109432,-0.05192,0.992637,0.005151798,-0.028140025,0.999590715,0.0,1913,294,0,0.5841,0.5774,0.5815,0.5841,0.5774,0.5815,59.322817,19.095699,6.720918569040337
1782999365.29371,-0.101455,-0.028886,0.994421,-0.10168875,-0.050903219,0.99351309,0.0,1917,295,0,0.8529,0.6189,0.7593,0.8529,0.6189,0.7593,47.60199,28.572083,1.261826385092036
1782999365.344496,-0.093654,-0.041525,0.994738,-0.107080049,-0.059408586,0.992473921,0.0,1921,296,0,0.9178,0.7876,0.8657,0.9178,0.7876,0.8657,34.623164,38.187593,1.2890175309595944
1782999365.394148,-0.083814,-0.03498,0.995867,-0.005445213,-0.013429887,0.999894988,0.0,1925,297,0,0.6537,0.759,0.6958,0.6537,0.759,0.6958,18.98636,45.396373,4.6640627303405795
1782999365.444268,-0.093003,-0.047061,0.994553,-0.105768906,-0.063369613,0.992369503,0.0,1929,298,0,0.1392,0.7813,0.396,0.1392,0.7813,0.396,1.315596,50.261465,1.193289944042379
1782999365.493744,-0.080686,-0.048174,0.995575,0.001784116,-0.011014359,0.999937748,0.0,1933,299,0,0.6002,0.7362,0.6546,0.6002,0.7362,0.6546,-17.72005,53.002461,5.190333029605201
1782999365.543358,-0.107158,-0.040521,0.993416,0.013834502,-0.022377219,0.999653873,0.0,1937,300,0,0.93,0.6892,0.8337,0.93,0.6892,0.8337,-37.531071,53.660541,7.02334139968722
1782999365.5923407,-0.103985,-0.038069,0.99385,0.007791028,-0.028551096,0.999561971,0.0,1941,301,0,0.9216,0.7419,0.8498,0.9216,0.7419,0.8498,-55.591193,50.849607,6.439198202053631
1782999365.64255,-0.092801,-0.029464,0.995249,-0.091323831,-0.076273721,0.992895905,0.0,1945,302,0,0.6519,0.6852,0.6652,0.6519,0.6852,0.6652,-71.082092,45.573585,2.686522148620493
1782999365.691988,-0.090689,-0.023587,0.9956,0.02360303,0.002827028,0.999717413,0.0,1949,303,0,0.319,0.6692,0.4591,0.319,0.6692,0.4591,-82.745287,38.982292,6.729014606820566
1782999365.741933,-0.07715,-0.037343,0.99632,0.02360303,0.002827028,0.999717413,0.0,1953,304,0,0.1511,0.6897,0.3666,0.1511,0.6897,0.3666,-92.1685,31.304476,6.220684821938587
1782999365.791783,-0.086301,-0.034183,0.995682,0.007304045,-0.012629646,0.999893566,0.0,1957,305,0,0.3274,0.7134,0.4818,0.3274,0.7134,0.4818,-100.917999,23.265778,5.511227047497367
1782999365.841967,-0.085729,-0.038231,0.995585,-0.001321086,-0.007888451,0.999968013,0.0,1961,306,0,0.3751,0.7616,0.5297,0.3751,0.7616,0.5297,-109.478318,15.490256,5.146883066619831
1782999365.892184,-0.091471,-0.057522,0.994145,0.006848293,-0.017986046,0.999814784,0.0,1965,307,0,0.267,0.7794,0.472,0.267,0.7794,0.472,-118.451109,6.835462,6.083209771422393
1782999365.942568,-0.088527,-0.051001,0.994767,0.011884603,-0.022059728,0.999686013,0.0,1969,308,0,0.1546,0.746,0.3912,0.1546,0.746,0.3912,-127.965183,-1.876629,5.99686348337175
1782999365.992382,-0.095329,-0.060554,0.993602,0.014395792,-0.019115143,0.999713645,0.0,1973,309,0,0.4088,0.7969,0.564,0.4088,0.7969,0.564,-137.793252,-10.091634,6.733316801516778
1782999366.041985,-0.093814,-0.066544,0.993363,-0.080333945,-0.044112376,0.995791422,0.0,1977,310,0,0.5424,0.7927,0.6425,0.5424,0.7927,0.6425,-148.740157,-17.014781,1.5067873524466193
1782999366.09182,-0.064409,-0.040547,0.9971,0.018296937,-0.024195436,0.999539796,0.0,1981,311,0,0.5078,0.7828,0.6178,0.5078,0.7828,0.6178,-160.094062,-23.163574,4.833546373727744
1782999366.142225,-0.099861,-0.053467,0.993564,0.009223394,-0.020538352,0.99974652,0.0,1985,312,0,0.2864,0.3352,0.3059,0.2864,0.3352,0.3059,-172.283293,-27.854565,6.541692387653487
1782999366.192196,-0.10554,-0.037103,0.993723,0.001812039,-0.025177449,0.999681356,0.0,1989,313,0,0.2545,0.811,0.4771,0.2545,0.811,0.4771,173.936365,-30.054357,6.2008973356798025
1782999366.2425127,-0.067856,-0.045236,0.996669,0.008331289,-0.021173716,0.999741098,0.0,1993,314,0,0.6,0.7482,0.6593,0.6,0.7482,0.6593,159.757596,-29.836778,4.582414412406872
1782999366.2926548,-0.077134,-0.042345,0.996121,0.008490124,-0.017974031,0.999802406,0.0,1997,315,0,0.771,0.7536,0.764,0.771,0.7536,0.764,145.695919,-26.668591,5.106866056304458
1782999366.343225,-0.107015,-0.032668,0.993721,-0.115319276,-0.041109788,0.99247743,0.0,2001,316,0,0.6961,0.7397,0.7135,0.6961,0.7397,0.7135,132.666457,-20.826806,0.680203636993721
1782999366.39305,-0.089857,-0.036687,0.995279,0.013308443,-0.019844896,0.999714492,0.0,2005,317,0,0.444,0.7763,0.5769,0.444,0.7763,0.5769,121.519338,-12.915624,5.9971833206271805
1782999366.4432547,-0.083916,-0.025648,0.996143,0.02048962,-0.003952905,0.999782251,0.0,2009,318,0,0.173,0.6857,0.3781,0.173,0.6857,0.3781,111.99557,-4.429011,6.116087562060805
1782999366.492963,-0.079955,-0.044756,0.995793,0.010332684,-0.022654964,0.999689946,0.0,2013,319,0,0.1249,0.751,0.3754,0.1249,0.751,0.3754,103.189953,4.794972,5.3325593258081865
1782999366.542878,-0.083818,-0.056124,0.994899,0.010332684,-0.022654964,0.999689946,0.0,2017,320,0,0.1162,0.7487,0.3692,0.1162,0.7487,0.3692,94.119912,13.461238,5.734290951460053
1782999366.592676,-0.103832,-0.035999,0.993943,0.005632024,-0.017153832,0.999837,0.0,2021,321,0,0.2017,0.6959,0.3994,0.2017,0.6959,0.3994,84.003017,21.022899,6.376412836688285
1782999366.6420567,-0.0955,-0.051694,0.994086,0.017439852,-0.013632811,0.999754969,0.0,2025,322,0,0.5053,0.7383,0.5985,0.5053,0.7383,0.5985,73.690285,29.019206,6.840460762642113
1782999366.691684,-0.087849,-0.047593,0.994996,0.02380721,-0.014086739,0.999617317,0.0,2029,323,0,0.8121,0.7387,0.7827,0.8121,0.7387,0.7827,62.173676,36.790598,6.688413580703452
1782999366.7418947,-0.092568,-0.025363,0.995383,0.013623898,-0.021958476,0.999666052,0.0,2033,324,0,0.9951,0.6976,0.8761,0.9951,0.6976,0.8761,47.649658,43.604553,6.095444613212606
1782999366.7925,-0.070653,-0.051803,0.996155,-0.113664223,-0.049889034,0.992265856,0.0,2037,325,0,0.8748,0.6862,0.7993,0.8748,0.6862,0.7993,30.277425,49.30506,2.4769168376429276
1782999366.841724,-0.077907,-0.030182,0.996504,0.009696829,-0.015080816,0.999839257,0.0,2041,326,0,0.4236,0.6482,0.5134,0.4236,0.6482,0.5134,11.042024,52.855374,5.098406531426668
1782999366.892109,-0.104173,-0.03885,0.9938,0.009192386,-0.015567633,0.999836561,0.0,2045,327,0,0.3993,0.7296,0.5314,0.3993,0.7296,0.5314,-10.230306,53.22498,6.643717160442993
1782999366.942361,-0.090978,-0.048379,0.994677,-0.100780151,-0.069070732,0.992508234,0.0,2049,328,0,0.8723,0.6965,0.802,0.8723,0.6965,0.802,-30.525592,50.601908,1.3179261654487084
1782999367.0431707,-0.113786,-0.039093,0.992736,0.002720817,-0.013812057,0.999900907,0.0,2057,329,0,0.8268,0.7565,0.7987,0.8268,0.7565,0.7987,-62.144688,38.958788,6.847026924858778
1782999367.092985,-0.101027,-0.04042,0.994062,0.015833696,-0.020530908,0.999663831,0.0,2061,330,0,0.5255,0.8249,0.6453,0.5255,0.8249,0.6453,-74.144683,32.605419,6.803605290445178
1782999367.142926,-0.110293,-0.03514,0.993278,0.019297755,-0.014779136,0.999704543,0.0,2065,331,0,0.2094,0.8177,0.4527,0.2094,0.8177,0.4527,-85.032947,26.572725,7.5304028923761654
1782999367.1921988,-0.099666,-0.038481,0.994277,0.011291607,-0.003769814,0.999929142,0.0,2069,332,0,0.1934,0.7829,0.4292,0.1934,0.7829,0.4292,-95.371924,21.871891,6.672652191826663
1782999367.241772,-0.114268,-0.023529,0.993171,0.001352173,-0.012179553,0.999924912,0.0,2073,333,0,0.3786,0.8224,0.5561,0.3786,0.8224,0.5561,-106.12043,18.937579,6.671536256582833
1782999367.291772,-0.103864,-0.034746,0.993984,-0.109996679,-0.068440404,0.991572812,0.0,2077,334,0,0.5068,0.8408,0.6404,0.5068,0.8408,0.6404,-117.622248,17.017957,1.9678788637924125
1782999367.341774,-0.095854,-0.060309,0.993567,-0.119576953,-0.061676669,0.990907332,0.0,2081,335,0,0.5265,0.7692,0.6236,0.5265,0.7692,0.6236,-130.343927,14.374139,1.3693594872984556
1782999367.391432,-0.101381,-0.034245,0.994258,0.03417962,-0.02334104,0.999143108,0.0,2085,336,0,0.4304,0.8451,0.5962,0.4304,0.8451,0.5962,-142.691378,11.259427,7.803234184443305
1782999367.442414,-0.111593,-0.035189,0.993131,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2089,337,0,0.2718,0.8039,0.4846,0.2718,0.8039,0.4846,-154.753527,7.802113,8.56361336409925
1782999367.491238,-0.114967,-0.027637,0.992985,0.036960179,-0.021239617,0.999090999,0.0,2093,337,0,0.1284,0.7786,0.3885,0.1284,0.7786,0.3885,-166.231393,4.759167,8.727877192809641
1782999367.5412147,-0.099862,-0.031963,0.994488,0.035609153,-0.022490898,0.99911268,0.0,2097,338,0,0.031,0.8281,0.3499,0.031,0.8281,0.3499,-176.978192,1.890906,7.7912959228555785
1782999367.591633,-0.115708,-0.035539,0.992647,0.035609153,-0.022490898,0.99911268,0.0,2101,339,0,0.0536,0.7454,0.3303,0.0536,0.7454,0.3303,172.34896,-1.869008,8.718405759367693
1782999367.642457,-0.107081,-0.03906,0.993483,0.028587794,-0.020238881,0.999386375,0.0,2105,340,0,0.193,0.7773,0.4267,0.193,0.7773,0.4267,161.436859,-6.421629,7.861039456399611
1782999367.69287,-0.109537,-0.042467,0.993075,0.029245071,-0.01881216,0.999395231,0.0,2109,341,0,0.3571,0.7021,0.4951,0.3571,0.7021,0.4951,149.675043,-9.86309,8.081175349146251
1782999367.743664,-0.116477,-0.025149,0.992875,0.026431451,-0.01250246,0.999572442,0.0,2113,342,0,0.4863,0.7033,0.5731,0.4863,0.7033,0.5731,137.108175,-12.749776,8.236065009980619
1782999367.794082,-0.10479,-0.03199,0.99398,0.004418026,-0.02274601,0.999731514,0.0,2117,343,0,0.5038,0.68,0.5743,0.5038,0.68,0.5743,123.593935,-14.706742,6.291193469875787
1782999367.844104,-0.112955,-0.019114,0.993416,0.033600916,-0.021696669,0.999199796,0.0,2121,344,0,0.3686,0.6685,0.4885,0.3686,0.6685,0.4885,109.655388,-14.997505,8.412521868807511
1782999367.894728,-0.084395,-0.036087,0.995779,0.011468558,-0.016634606,0.99979586,0.0,2125,345,0,0.141,0.655,0.3466,0.141,0.655,0.3466,95.698446,-13.461218,5.611305486162182
1782999367.944748,-0.114795,-0.04648,0.992301,0.019544854,-0.000596739,0.999808803,0.0,2129,346,0,0.1678,0.6476,0.3597,0.1678,0.6476,0.3597,81.155424,-11.418491,8.152004912930122
1782999367.9943807,-0.086959,-0.038737,0.995458,0.009567321,-0.017253282,0.999805376,0.0,2133,347,0,0.2483,0.633,0.4022,0.2483,0.633,0.4022,67.084255,-7.502387,5.6739430220016
1782999368.044291,-0.125515,-0.020152,0.991887,0.01401703,-0.009932029,0.999852428,0.0,2137,348,0,0.1414,0.6326,0.3379,0.1414,0.6326,0.3379,53.397977,-1.498165,8.03559024060417
1782999368.094136,-0.093975,-0.030528,0.995106,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2141,348,0,0.2927,0.6691,0.4432,0.2927,0.6691,0.4432,40.38268,6.293796,6.308270722663149
1782999368.144148,-0.089812,-0.038405,0.995218,0.013549134,-0.021602296,0.999674828,0.0,2145,349,0,0.4376,0.5903,0.4987,0.4376,0.5903,0.4987,27.325624,14.077241,6.008080150806367
1782999368.193907,-0.115283,-0.020437,0.993122,0.006418225,-0.017923209,0.999818766,0.0,2149,350,0,0.3763,0.6355,0.48,0.3763,0.6355,0.48,14.483345,21.001494,6.989533797492796
1782999368.243353,-0.106331,-0.029722,0.993886,0.013829677,-0.006119553,0.999885639,0.0,2153,351,0,0.1205,0.6881,0.3476,0.1205,0.6881,0.3476,1.484011,26.679492,7.029299984435105
1782999368.293547,-0.105289,-0.024286,0.994145,0.006107371,-0.011061511,0.999920168,0.0,2157,352,0,0.4322,0.6387,0.5148,0.4322,0.6387,0.5148,-12.581657,31.04903,6.439295382003441
1782999368.3425307,-0.120545,-0.031235,0.992216,0.012681765,-0.014610779,0.999812831,0.0,2161,353,0,0.7713,0.6042,0.7045,0.7713,0.6042,0.7045,-26.454342,34.755879,7.710797465709631
1782999368.392961,-0.109162,-0.02433,0.993726,0.015755074,-0.02210045,0.999631606,0.0,2165,354,0,0.9681,0.6262,0.8313,0.9681,0.6262,0.8313,-41.088409,38.404636,7.171112549861632
1782999368.441931,-0.109059,-0.026231,0.993689,0.007723814,-0.019695618,0.999776188,0.0,2169,355,0,0.9234,0.6214,0.8026,0.9234,0.6214,0.8026,-56.165574,40.782795,6.714601313269401
1782999368.491564,-0.102718,-0.028439,0.994304,0.019348647,-0.015838257,0.999687341,0.0,2173,356,0,0.628,0.6247,0.6267,0.628,0.6247,0.6267,-71.914858,41.986399,7.042214188821134
1782999368.540765,-0.099572,-0.025528,0.994703,0.016820663,-0.017449251,0.999706251,0.0,2177,357,0,0.1296,0.5821,0.3106,0.1296,0.5821,0.3106,-89.038186,42.143023,6.694726149774631
1782999368.590991,-0.126876,-0.022403,0.991666,0.007849294,-0.013740813,0.999874781,0.0,2181,358,0,0.5942,0.6679,0.6237,0.5942,0.6679,0.6237,-106.879079,40.767364,7.75514974454878
1782999368.641003,-0.099088,-0.023331,0.994805,0.007722318,-0.015913179,0.999843556,0.0,2185,359,0,0.8866,0.6638,0.7975,0.8866,0.6638,0.7975,-122.909418,36.718434,6.144319016191139
1782999368.690798,-0.092493,-0.046119,0.994645,0.004200908,-0.027603447,0.999610125,0.0,2189,360,0,0.8729,0.67,0.7917,0.8729,0.67,0.7917,-137.133021,29.726827,5.650094467131241
1782999368.741216,-0.104408,-0.020865,0.994316,0.013340264,-0.027182782,0.999541462,0.0,2193,361,0,0.6583,0.7603,0.6991,0.6583,0.7603,0.6991,-148.369933,22.143326,6.766578118126153
1782999368.7914248,-0.099629,-0.033705,0.994454,0.013747932,-0.023996393,0.999617511,0.0,2197,362,0,0.3671,0.7792,0.5319,0.3671,0.7792,0.5319,-158.238042,13.550631,6.529853098294113
1782999368.842009,-0.108185,-0.025132,0.993813,0.013747932,-0.023996393,0.999617511,0.0,2201,363,0,0.1191,0.8068,0.3941,0.1191,0.8068,0.3941,-168.279518,5.117661,6.998832475422818
1782999368.892304,-0.11537,-0.022345,0.993071,0.012463734,-0.026744394,0.999564602,0.0,2205,364,0,0.0421,0.7575,0.3283,0.0421,0.7575,0.3283,-177.789057,-4.745949,7.3432335472203745
1782999368.943034,-0.101949,-0.02478,0.994481,0.015702023,-0.026857669,0.999515939,0.0,2209,365,0,0.1993,0.7327,0.4127,0.1993,0.7327,0.4127,170.843166,-13.935778,6.752007550169122
1782999368.9926567,-0.126633,-0.013914,0.991852,0.013435187,-0.02294462,0.999646458,0.0,2213,366,0,0.5258,0.7004,0.5956,0.5258,0.7004,0.5956,158.198777,-22.193218,8.061034614832998
1782999369.04337,-0.128583,-0.040081,0.990888,0.014563757,-0.026523107,0.999542106,0.0,2217,367,0,0.849,0.6667,0.7761,0.849,0.6667,0.7761,142.92679,-29.980685,8.260649301603426
1782999369.093119,-0.112016,-0.024934,0.993394,0.011351592,-0.034470676,0.99934124,0.0,2221,368,0,0.897,0.7123,0.8231,0.897,0.7123,0.8231,124.955478,-35.301743,7.102045925500802
1782999369.143104,-0.104513,-0.029207,0.994095,0.010278687,-0.01012532,0.999895908,0.0,2225,369,0,0.5193,0.6778,0.5827,0.5193,0.6778,0.5827,104.679457,-36.373544,6.67917163708588
1782999369.1930647,-0.113336,-0.033663,0.992986,0.008988323,-0.011384778,0.999894793,0.0,2229,370,0,0.2199,0.7003,0.4121,0.2199,0.7003,0.4121,85.451641,-31.903718,7.139691065723978
1782999369.243303,-0.10393,-0.017819,0.994425,0.012106562,-0.018197442,0.999761114,0.0,2233,371,0,0.5543,0.702,0.6134,0.5543,0.702,0.6134,67.477108,-23.222658,6.659203594441107
1782999369.292898,-0.106007,-0.025591,0.994036,0.012106562,-0.018197442,0.999761114,0.0,2237,372,0,0.4771,0.7517,0.5869,0.4771,0.7517,0.5869,54.085462,-13.175219,6.792572425302802
1782999369.342718,-0.094532,-0.017716,0.995364,0.007556604,-0.01834747,0.999803115,0.0,2241,373,0,0.1874,0.6864,0.387,0.1874,0.6864,0.387,42.904387,-2.801997,5.857534084360893
1782999369.392308,-0.108364,-0.041387,0.993249,0.019409702,-0.018892375,0.999633104,0.0,2245,374,0,0.3285,0.6867,0.4718,0.3285,0.6867,0.4718,33.763187,8.150031,7.447888684528295
1782999369.4423068,-0.107197,-0.027651,0.993853,0.016285631,-0.015602558,0.999745637,0.0,2249,375,0,0.5304,0.7101,0.6023,0.5304,0.7101,0.6023,26.431998,18.788482,7.121329448703187
1782999369.492474,-0.107432,-0.030619,0.993741,0.020557947,-0.015970684,0.999661097,0.0,2253,376,0,0.5396,0.6842,0.5974,0.5396,0.6842,0.5974,17.177592,30.529499,7.394000527041533
1782999369.542307,-0.113955,-0.028793,0.993069,0.013158283,-0.007091272,0.99988828,0.0,2257,377,0,0.4071,0.755,0.5463,0.4071,0.755,0.5463,10.203658,39.55518,7.403727510486072
1782999369.593134,-0.103026,-0.031836,0.994169,-0.007592894,-0.013762422,0.999876464,0.0,2261,378,0,0.1993,0.5782,0.3508,0.1993,0.5782,0.3508,-3.489169,54.404803,5.576942091664614
1782999369.642975,-0.113849,-0.035027,0.99288,0.002063221,-0.010271792,0.999945115,0.0,2265,379,0,0.5703,0.2273,0.4331,0.5703,0.2273,0.4331,-23.456122,66.739645,6.807306825286192
1782999369.6937227,-0.105319,-0.010211,0.994386,0.016044407,-0.008947959,0.999831241,0.0,2269,380,0,0.3387,0.2767,0.3139,0.3387,0.2767,0.3139,-73.133807,74.458997,6.9653010054024405
1782999369.743732,-0.111979,-0.014587,0.993603,0.007980491,-0.020790134,0.99975201,0.0,2273,381,0,0.6782,0.7245,0.6967,0.6782,0.7245,0.6967,-122.685521,67.397979,6.895767109370088
1782999369.793744,-0.108499,-0.012465,0.994018,0.009695163,-0.013365444,0.999863675,0.0,2277,382,0,0.9288,0.8313,0.8898,0.9288,0.8313,0.8898,-142.388704,53.859212,6.7846590116383805
1782999369.843793,-0.108264,-0.020481,0.993911,0.009695163,-0.013365444,0.999863675,0.0,2281,383,0,0.8467,0.9819,0.9008,0.8467,0.9819,0.9008,-151.217424,39.767737,6.783480214992265
1782999369.8937347,-0.104461,-0.042442,0.993623,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2285,383,0,0.5983,0.8486,0.6984,0.5983,0.8486,0.6984,-156.528316,25.016625,6.762868102377146
1782999369.944013,-0.089197,-0.01683,0.995872,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2289,384,0,0.2786,0.7548,0.4691,0.2786,0.7548,0.4691,-160.890792,10.55879,6.124635275156056
1782999369.9937687,-0.104577,-0.02201,0.994273,0.017543214,-0.019712582,0.999651764,0.0,2293,384,0,0.109,0.9382,0.4407,0.109,0.9382,0.4407,-163.911524,-2.809882,7.009460424555632
1782999370.04403,-0.104577,-0.02201,0.994273,0.010652902,-0.026829307,0.999583265,0.0,2297,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.911524,-2.809882,6.618741628686905
1782999370.094198,-0.10215,-0.039763,0.993974,0.007475973,-0.026346338,0.99962492,0.0,2301,386,0,0.2921,0.8757,0.5255,0.2921,0.8757,0.5255,-173.206169,-34.291694,6.3394734533849855
1782999370.144433,-0.10215,-0.039763,0.993974,0.001342759,-0.014644186,0.999891867,0.0,2305,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.206169,-34.291694,6.11415960512158
