timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805772.974415,0.242032,-0.15118,0.958418,0.171683564,-0.150600308,0.973572956,0.0,23034,5422,1,0,0,0.442807,0.0,0.287825,0.442807,0.0,0.287825,-113.954,-15.9908,4.124183540953774
1782805773.024364,0.232059,-0.177907,0.956294,0.288223352,-0.125618925,0.949287725,0.0,23038,5423,1,0,0,0.473473,0.0,0.307758,0.473473,0.0,0.307758,-116.739,-15.9321,4.415869578123009
1782805773.073942,0.272928,-0.259403,0.926402,0.289202773,-0.121946511,0.949468696,0.0,23042,5424,1,0,0,0.464854,0.0,0.302155,0.464854,0.0,0.302155,-118.044,-14.9591,8.04660996578406
1782805773.123947,0.305715,-0.250709,0.918522,0.289202773,-0.121946511,0.949468696,0.0,23046,5425,1,0,0,0.447362,0.0,0.290785,0.447362,0.0,0.290785,-117.775,-14.314,7.652215482135553
1782805773.173997,0.305044,-0.234996,0.922889,0.175043883,-0.147680358,0.973421877,2.384185791015625e-07,23050,5426,1,0,0,0.428631,0.0,0.27861,0.428631,0.0,0.27861,-118.37,-13.2917,9.439013384927469
1782805773.223958,0.285976,-0.203445,0.936391,0.289202773,-0.121946511,0.949468696,0.0,23054,5427,1,0,0,0.472864,0.0,0.307362,0.472864,0.0,0.307362,-120.535,-14.3677,4.734129263619306
1782805773.273426,-0.0518536,-0.316258,0.947255,0.17244245,-0.14813001,0.973817797,0.0,23058,5428,1,0,0,0.450687,0.0,0.292947,0.450687,0.0,0.292947,-123.193,-12.7485,16.186516150158702
1782805773.32342,0.109264,-0.158881,0.981233,0.172369724,-0.148070765,0.973839682,0.0,23062,5429,1,0,0,0.443025,0.0,0.287966,0.443025,0.0,0.287966,-126.469,-11.8341,3.693378488399642
1782805773.373639,-0.0673034,0.199788,0.977525,0.243386627,-0.079480667,0.966667354,0.0,23066,5430,1,0,0,0.466394,0.0,0.303156,0.466394,0.0,0.303156,-129.201,-12.3166,24.121417909416884
1782805773.423835,-0.170763,0.302288,0.937796,0.183456305,-0.141219891,0.972831294,0.0,23070,5431,1,0,0,0.482251,0.18595,0.378546,0.482251,0.18595,0.378546,-132.524,-12.6238,33.03889290197658
1782805773.474015,-0.168674,0.326344,0.93008,0.167474606,-0.147359228,0.974801269,2.384185791015625e-07,23074,5432,1,0,0,0.416927,0.174632,0.332124,0.416927,0.174632,0.332124,-132.017,-10.3786,33.86994379349733
1782805773.524272,-0.147708,0.33313,0.931239,0.17453365,-0.147860023,0.973486219,0.0,23078,5433,1,0,0,0.370955,0.141602,0.290681,0.370955,0.141602,0.290681,-131.332,-8.8526,33.74565851448686
1782805773.573645,-0.110758,0.369468,0.922619,0.175043883,-0.147680358,0.973421877,0.0,23082,5434,1,0,0,0.249566,0.18319,0.226334,0.249566,0.18319,0.226334,-132.736,-4.80571,34.497910734135885
1782805773.624049,0.10184,0.0297799,0.994355,0.171683564,-0.150600308,0.973572956,2.384185791015625e-07,23086,5435,1,0,1,0.937939,0.380435,0.742812,0.937939,0.380435,0.742812,-132.736,-4.80571,11.16414027839062
1782805773.674283,0.16654,-0.0904142,0.981881,0.161315558,-0.152909679,0.974985088,0.0,23090,5436,1,0,0,0.202191,0.208333,0.204341,0.202191,0.208333,0.204341,-130.736,-3.32498,3.6152028075547777
1782805773.724303,0.163041,-0.0458022,0.985556,0.172650254,-0.150163484,0.973469475,0.0,23094,5437,1,0,0,0.191959,0.175781,0.186297,0.191959,0.175781,0.186297,-128.154,-3.09354,6.047133623799301
1782805773.774683,0.153013,-0.0395118,0.987434,0.172650254,-0.150163484,0.973469475,2.384185791015625e-07,23098,5438,1,0,0,0.220397,0.178571,0.205758,0.220397,0.178571,0.205758,-129.487,-3.96354,6.491914714062419
1782805773.824452,0.151891,-0.0477532,0.987243,0.179415655,-0.148030482,0.972572362,0.0,23102,5439,1,0,0,0.173807,0.180785,0.176249,0.173807,0.180785,0.176249,-130.597,-2.41151,6.019747931788473
1782805773.874696,0.177936,-0.172866,0.96874,0.288223352,-0.125618925,0.949287725,0.0,23106,5440,1,0,0,0.113963,0.188008,0.139879,0.113963,0.188008,0.139879,-132.883,-0.453421,6.968245279564706
1782805773.924463,0.187582,-0.187612,0.964165,0.176097187,-0.143860887,0.973803792,0.0,23110,5441,1,0,0,0.121572,0.195975,0.147613,0.121572,0.195975,0.147613,-133.643,0.690649,2.6504688405107286
1782805773.974483,0.224108,-0.153053,0.962471,0.158005508,-0.134744433,0.978201512,0.0,23114,5442,1,0,0,0.148759,0.211538,0.170732,0.148759,0.211538,0.170732,-133.827,1.55639,4.032822734731887
1782805774.025119,0.208311,-0.155073,0.965691,0.158005508,-0.134744433,0.978201512,0.0,23118,5443,1,0,0,0.129208,0.273973,0.179876,0.129208,0.273973,0.179876,-134.343,0.930866,3.190603822955362
1782805774.074692,0.180418,-0.149898,0.972101,0.156053847,-0.13877666,0.977951039,0.0,23122,5444,1,0,0,0.111871,0.243056,0.157785,0.111871,0.243056,0.157785,-137.086,0.38638,1.5703095527788735
1782805774.125188,0.268111,-0.143445,0.952649,0.156053847,-0.13877666,0.977951039,0.0,23126,5445,0,1,0,0.133966,0.190678,0.153815,0.133966,0.190678,0.153815,-139.05,1.12008,6.591078525355752
1782805774.175184,0.211416,-0.213437,0.953807,0.150845943,-0.135938321,0.979166112,0.0,23130,5446,0,1,0,0.113866,0.226648,0.15334,0.113866,0.226648,0.15334,-139.66,0.484986,5.822467417549164
1782805774.225726,0.178656,-0.18432,0.966493,0.323088885,-0.231932148,0.917508066,0.0,23134,5447,0,1,0,0.110277,0.256579,0.161483,0.110277,0.256579,0.161483,-142.159,0.428091,9.163964720376434
1782805774.275562,0.169317,-0.189976,0.967079,0.488541911,-0.166065225,0.856591584,0.0,23138,5448,0,1,0,0.118077,0.25,0.16425,0.118077,0.25,0.16425,-143.816,0.741414,19.49706480383301
1782805774.326361,0.17222,-0.180883,0.968309,0.456834809,-0.091713507,0.884811048,2.384185791015625e-07,23142,5449,0,1,0,0.164821,0.29703,0.211094,0.164821,0.29703,0.211094,-144.541,2.33889,17.817494915014496
1782805774.376195,0.15809,-0.194529,0.968073,0.425109551,-0.045166679,0.904014292,2.384185791015625e-07,23146,5450,0,1,0,0.184935,0.278926,0.217832,0.184935,0.278926,0.217832,-146.844,3.19315,17.983841802305054
1782805774.4264,0.160284,-0.188165,0.96897,0.346743118,-0.059021063,0.936101343,0.0,23150,5451,0,1,0,0.215988,0.264599,0.233002,0.215988,0.264599,0.233002,-149.152,4.53992,13.160224986088313
1782805774.476017,0.181447,-0.186086,0.965634,0.29827263,-0.000302464,0.954480669,2.384185791015625e-07,23154,5452,0,1,0,0.264754,0.237226,0.255119,0.264754,0.237226,0.255119,-151.87,6.81415,12.615963867920204
1782805774.52601,0.325333,-0.0464576,0.944458,0.295024956,0.005839809,0.955471701,0.0,23158,5453,0,1,0,0.307895,0.184295,0.264635,0.307895,0.184295,0.264635,-154.556,9.25341,3.520452918653745
1782805774.576231,0.34521,-0.00924132,0.93848,0.27177838,-0.011840267,0.962287026,0.0,23162,5454,0,1,0,0.368198,0.314716,0.349479,0.368198,0.314716,0.349479,-158.056,13.5008,4.426499760709487
1782805774.626168,0.204588,-0.179646,0.962222,0.295637948,0.029802301,0.954835078,0.0,23166,5455,0,1,0,0.374122,0.246094,0.329312,0.374122,0.246094,0.329312,-161.083,15.8818,13.120848323434258
1782805774.675613,0.214666,-0.221272,0.951292,0.295637948,0.029802301,0.954835078,2.384185791015625e-07,23170,5456,0,1,0,0.396205,0.22393,0.335909,0.396205,0.22393,0.335909,-162.692,18.7619,15.160729523678839
1782805774.72546,0.216341,-0.202814,0.95502,0.29688107,0.023195843,0.954632695,0.0,23174,5457,0,1,0,0.383689,0.292382,0.351732,0.383689,0.292382,0.351732,-164.859,20.5993,13.780255546102017
1782805774.775279,0.175733,-0.168479,0.969914,0.261897826,-0.005183243,0.965081687,0.0,23178,5458,0,1,0,0.352358,0.242718,0.313984,0.352358,0.242718,0.313984,-167.056,21.5431,10.597430521144135
1782805774.82542,0.173094,-0.154766,0.97267,0.154005831,-0.115451771,0.981301734,0.0,23182,5459,0,1,0,0.310908,0.232143,0.28334,0.310908,0.232143,0.28334,-169.956,23.5807,2.5519623287143895
1782805774.875628,0.20577,-0.154546,0.96632,0.29688107,0.023195843,0.954632695,0.0,23186,5460,0,1,0,0.289007,0.209099,0.261039,0.289007,0.209099,0.261039,-171.66,25.8621,11.482642046012979
1782805774.925685,0.207977,-0.146036,0.967171,0.15502364,-0.114992966,0.981195337,2.384185791015625e-07,23190,5461,0,1,0,0.23491,0.260417,0.243837,0.23491,0.260417,0.243837,-174.285,27.8754,3.6078286897214404
1782805774.975258,0.216874,-0.152249,0.964254,0.153236331,-0.112013883,0.981820512,0.0,23194,5462,0,1,0,0.178086,0.198413,0.1852,0.178086,0.198413,0.1852,-176.712,29.8455,4.430824681505087
1782805775.025291,0.224807,-0.15394,0.962167,0.324959038,0.05096653,0.944353766,2.384185791015625e-07,23198,5463,0,1,0,0.0901786,0.300546,0.163807,0.0901786,0.300546,0.163807,179.993,31.3589,13.136014375017231
1782805775.074886,0.189024,-0.123164,0.974218,0.154005831,-0.115451771,0.981301734,0.0,23202,5464,0,1,0,0.173047,0.252347,0.200802,0.173047,0.252347,0.200802,177.194,32.8611,2.0941768754951413
1782805775.12506,0.176732,-0.121033,0.976789,0.15502364,-0.114992966,0.981195337,0.0,23206,5465,0,1,0,0.234643,0.283019,0.251575,0.234643,0.283019,0.251575,175.152,33.85,1.3156038030911683
1782805775.175071,0.180508,-0.123065,0.975844,0.153236331,-0.112013883,0.981820512,0.0,23210,5466,0,1,0,0.300965,0.241935,0.280305,0.300965,0.241935,0.280305,172.939,34.6326,1.7207937083030165
1782805775.224945,0.185705,-0.13388,0.973442,0.251840913,-0.0338018,0.96717816,0.0,23214,5467,0,1,0,0.380186,0.250604,0.334832,0.380186,0.250604,0.334832,170.363,36.1539,6.886632262438262
1782805775.274505,0.168149,-0.144326,0.975139,0.327023638,-0.059642586,0.943132176,0.0,23218,5468,0,1,0,0.414291,0.251168,0.357198,0.414291,0.251168,0.357198,169.319,37.3834,10.491591685200856
1782805775.324536,0.130832,-0.139117,0.981595,0.373585345,-0.084321284,0.923755331,0.0,23222,5469,0,1,0,0.415567,0.25698,0.360061,0.415567,0.25698,0.360061,169.669,42.0424,14.678918351532134
1782805775.374929,0.112193,-0.129584,0.985201,0.323152525,-0.108900623,0.940060158,2.384185791015625e-07,23226,5470,0,1,0,0.484467,0.240885,0.399213,0.484467,0.240885,0.399213,167.348,45.8794,12.441779123262188
1782805775.425312,0.0823787,-0.163933,0.983026,0.381573053,-0.116709073,0.916941109,0.0,23230,5471,0,0,0,0.622139,0.22541,0.483284,0.622139,0.22541,0.483284,162.076,48.7937,17.83491868545154
1782805775.474372,0.096182,-0.192364,0.976599,0.425820224,-0.08412858,0.900888183,0.0,23234,5472,0,0,0,0.762777,0.234899,0.57802,0.762777,0.234899,0.57802,155.78,50.0203,20.455148043384515
1782805775.525147,0.152797,-0.178564,0.971992,0.144790647,-0.112443583,0.983052445,2.384185791015625e-07,23238,5473,0,0,0,0.766654,0.349813,0.62076,0.766654,0.349813,0.62076,154.076,54.6778,3.868887957471391
1782805775.575139,0.173558,-0.170566,0.969941,0.148737823,-0.11178989,0.982537572,0.0,23242,5474,0,0,0,0.776671,0.360772,0.631107,0.776671,0.360772,0.631107,151.763,57.6678,3.7264964464138717
1782805775.625747,0.167654,-0.18307,0.968699,0.323152525,-0.108900623,0.940060158,2.384185791015625e-07,23246,5475,0,0,0,0.779128,0.354167,0.630392,0.779128,0.354167,0.630392,148.528,60.9397,10.019174372684429
1782805775.675751,0.154541,-0.199928,0.967546,0.150778692,-0.11190742,0.98221307,2.384185791015625e-07,23250,5476,0,0,0,0.785661,0.268595,0.604688,0.785661,0.268595,0.604688,145.192,62.7565,5.119185352655351
1782805775.725548,0.219544,-0.188566,0.957206,0.151255155,-0.112229104,0.982103104,0.0,23254,5477,0,0,0,0.774508,0.227273,0.582976,0.774508,0.227273,0.582976,134.272,65.7176,6.042144829156757
1782805775.775372,0.321285,-0.187014,0.928333,0.327407456,-0.061154934,0.942902133,0.0,23258,5478,0,0,0,0.774508,0.257937,0.593708,0.774508,0.257937,0.593708,134.272,65.7176,7.272597677849248
1782805775.825436,0.402923,-0.207439,0.891416,0.24635982,-0.089416763,0.965044808,0.0,23262,5479,0,0,0,0.72653,0.216346,0.547966,0.72653,0.216346,0.547966,126.171,66.4773,12.02165670809426
1782805775.875791,0.440618,-0.215251,0.871506,0.24635982,-0.089416763,0.965044808,0.0,23266,5480,0,0,0,0.686686,0.177469,0.50846,0.686686,0.177469,0.50846,119.965,65.3983,14.340716695931018
1782805775.92557,0.525419,-0.234383,0.817924,0.229202109,-0.128322215,0.96488331,0.0,23270,5481,1,0,0,0.511761,0.0,0.332645,0.511761,0.0,0.332645,109.72,66.3297,19.99794201397098
1782805775.975567,0.287908,-0.188861,0.938851,0.26099768,-0.126000763,0.957080989,0.0,23274,5482,1,0,1,0.776671,0.360772,0.631107,0.776671,0.360772,0.631107,109.72,66.3297,4.055190802688076
1782805776.025209,0.172982,-0.15563,0.972552,0.155452046,-0.107875698,0.981935586,2.384185791015625e-07,23278,5483,1,0,0,0.208069,0.519366,0.317023,0.208069,0.519366,0.317023,95.3886,65.6791,2.963670386248206
1782805776.075179,0.226652,-0.0716133,0.971339,0.158012257,-0.109520867,0.981344642,0.0,23282,5484,1,0,0,0.154819,0.0,0.100632,0.154819,0.0,0.100632,87.1052,63.8825,4.530615128307951
1782805776.125199,0.280161,-0.0726358,0.957201,0.223664722,-0.13369038,0.965453766,0.0,23286,5485,1,0,0,0.330706,0.0,0.214959,0.330706,0.0,0.214959,80.3265,62.8658,4.7908908474847625
1782805776.175046,0.319464,-0.16211,0.933629,0.305003612,0.01144496,0.952282421,0.0,23290,5486,0,0,0,0.718756,0.0,0.467192,0.718756,0.0,0.467192,63.8866,59.5872,10.048366614704815
1782805776.225862,0.408512,-0.0774453,0.909462,0.152271318,-0.110584048,0.982132687,0.0,23294,5487,0,0,0,0.923664,0.0,0.600382,0.923664,0.0,0.600382,52.6659,54.1758,15.42461408353143
1782805776.276021,0.503894,-0.077993,0.860237,0.151255155,-0.112229104,0.982103104,0.0,23298,5488,0,0,0,0.980085,0.371622,0.767123,0.980085,0.371622,0.767123,43.7366,50.9058,21.594615446972497
1782805776.325854,0.574803,-0.269042,0.772799,0.327407456,-0.061154934,0.942902133,0.0,23302,5489,0,0,0,0.961534,0.0,0.624997,0.961534,0.0,0.624997,37.4827,48.799,21.04130090669215
1782805776.376318,0.359348,-0.414272,0.83621,0.346743118,-0.059021063,0.936101343,0.0,23306,5490,0,0,0,0.960959,0.0,0.624623,0.960959,0.0,0.624623,36.5514,44.4053,21.27817581347227
1782805776.426272,0.176496,-0.317667,0.931631,0.357179461,-0.035530728,0.933359738,0.0,23310,5491,0,0,0,0.876503,0.240385,0.653861,0.876503,0.240385,0.653861,30.6007,39.9933,19.287237062616395
1782805776.476643,0.227157,-0.313962,0.921861,0.252229488,-0.010201047,0.967613675,0.0,23314,5492,0,0,0,0.828782,0.0,0.538708,0.828782,0.0,0.538708,28.6402,37.2011,17.72970166933774
1782805776.52647,0.215605,-0.342609,0.914403,0.221474625,-0.039746744,0.97435578,0.0,23318,5493,0,0,0,0.804763,0.279255,0.620836,0.804763,0.279255,0.620836,27.7897,35.9333,17.763774977424717
1782805776.576069,0.218372,-0.378866,0.899319,0.221474625,-0.039746744,0.97435578,0.0,23322,5494,0,0,0,0.79589,0.0,0.517328,0.79589,0.0,0.517328,27.8368,34.8253,20.002246067870704
1782805776.626278,0.178843,-0.404911,0.896695,0.209756233,-0.041911004,0.976855051,0.0,23326,5495,0,0,0,0.713056,0.300481,0.568655,0.713056,0.300481,0.568655,24.506,32.4432,21.498884937239932
1782805776.676067,-0.0723039,-0.099595,0.992398,0.171906079,-0.107151223,0.979268561,0.0,23330,5496,0,0,0,0.623592,0.0,0.405335,0.623592,0.0,0.405335,20.7184,31.1231,14.054208064988336
1782805776.725497,-0.282036,-0.0124559,0.959323,0.095234622,-0.175339544,0.97989102,0.0,23334,5497,1,0,0,0.485494,0.158179,0.370934,0.485494,0.158179,0.370934,18.1977,23.8535,23.743606786366065
1782805776.775283,0.0545713,-0.137081,0.989055,0.253913372,0.010342873,0.967171662,0.0,23338,5498,1,0,0,0.334807,0.168712,0.276673,0.334807,0.168712,0.276673,11.7685,22.1592,14.297956645144652
1782805776.825128,0.25284,-0.0831391,0.963929,0.171669875,-0.226138252,0.95884876,0.0,23342,5499,1,0,0,0.272909,0.176471,0.239155,0.272909,0.176471,0.239155,10.3112,19.0155,9.436446563324662
1782805776.87498,0.285007,-0.0837238,0.954862,0.253949734,0.027505604,0.966826238,0.0,23346,5500,1,0,0,0.201356,0.166396,0.18912,0.201356,0.166396,0.18912,7.49496,17.0688,6.655871449959446
1782805776.924364,0.27134,-0.096818,0.957602,0.253913372,0.010342873,0.967171662,0.0,23350,5501,1,0,0,0.184163,0.166185,0.177871,0.184163,0.166185,0.177871,6.43289,17.3773,6.247548193001611
1782805776.974115,0.220457,-0.100656,0.970189,0.13305244,-0.210837325,0.968423807,0.0,23354,5502,1,0,0,0.212201,0.182432,0.201782,0.212201,0.182432,0.201782,6.96391,19.6559,8.065423171412593
1782805777.024122,0.15831,-0.0950739,0.982802,0.142753518,-0.209217409,0.967393151,0.0,23358,5503,1,0,0,0.245513,0.19186,0.226734,0.245513,0.19186,0.226734,6.8065,24.8961,6.662722020015279
1782805777.074111,0.141979,-0.0928938,0.985501,0.163300632,0.063650754,0.984520942,2.384185791015625e-07,23362,5504,1,0,0,0.204783,0.190819,0.199896,0.204783,0.190819,0.199896,5.65563,22.6881,9.061858526381378
1782805777.124182,0.143228,-0.134378,0.980525,0.15406957,0.065212313,0.985905635,0.0,23366,5505,1,0,0,0.11473,0.196281,0.143273,0.11473,0.196281,0.143273,2.12389,20.4134,11.475720875088872
1782805777.173647,0.168694,-0.180094,0.969076,0.137087948,0.043581101,0.989599708,2.384185791015625e-07,23370,5506,1,0,0,0.115831,0.229953,0.155774,0.115831,0.229953,0.155774,-2.99689,16.7649,13.024306587746059
1782805777.223572,0.240225,-0.237398,0.941241,0.073974583,-0.139791822,0.987413798,0.0,23374,5507,1,0,0,0.156555,0.20544,0.173664,0.156555,0.20544,0.173664,-10.3245,8.89885,11.376781163987975
1782805777.273386,0.278513,-0.271112,0.921373,0.134806016,0.042455993,0.989962033,0.0,23378,5508,1,0,0,0.150775,0.199873,0.16796,0.150775,0.199873,0.16796,-11.8691,7.27626,20.255321223591324
1782805777.323417,0.300778,-0.283329,0.910636,0.111625048,0.039526594,0.992963996,2.384185791015625e-07,23382,5509,1,0,0,0.126452,0.23518,0.164507,0.126452,0.23518,0.164507,-12.1716,5.39491,22.088505402990336
1782805777.373185,0.280866,-0.283803,0.916826,0.097923435,0.044604247,0.994193875,2.384185791015625e-07,23386,5510,1,0,0,0.142778,0.255682,0.182294,0.142778,0.255682,0.182294,-11.85,6.7208,22.127593008658902
1782805777.423801,0.25981,-0.254243,0.931589,0.0805749,-0.123895863,0.989018453,2.384185791015625e-07,23390,5511,1,0,0,0.159718,0.225,0.182566,0.159718,0.225,0.182566,-11.8878,7.90097,13.146290663944598
1782805777.473803,0.25898,-0.237151,0.936317,0.0805749,-0.123895863,0.989018453,0.0,23394,5512,1,0,0,0.14827,0.202465,0.167238,0.14827,0.202465,0.167238,-13.4532,6.16811,12.503149997167277
1782805777.524424,0.264837,-0.26898,0.926019,0.049707996,-0.015852686,0.998637976,0.0,23398,5513,1,0,0,0.123535,0.189978,0.14679,0.123535,0.189978,0.14679,-19.2415,2.77871,19.577978725839397
1782805777.574476,0.312338,-0.313782,0.896652,0.100492497,-0.116614505,0.988080116,0.0,23402,5514,1,0,0,0.144995,0.193515,0.161977,0.144995,0.193515,0.161977,-23.8027,-2.85737,17.45684510551201
1782805777.62501,0.38134,-0.223144,0.897099,0.100492497,-0.116614505,0.988080116,0.0,23406,5515,1,0,0,0.252015,0.237772,0.24703,0.252015,0.237772,0.24703,-27.7995,-6.39023,18.05687135954495
1782805777.674877,0.399731,-0.207196,0.892908,0.09846019,-0.026488011,0.994788408,2.384185791015625e-07,23410,5516,1,0,0,0.290491,0.188849,0.254916,0.290491,0.188849,0.254916,-31.148,-7.20296,21.076624583975292
1782805777.72546,0.440851,-0.163731,0.882521,0.100242191,-0.120514673,0.987637442,0.0,23414,5517,1,0,0,0.266088,0.195611,0.241421,0.266088,0.195611,0.241421,-31.4571,-6.26412,20.68530774164992
1782805777.775288,0.447058,-0.160716,0.879948,0.100242191,-0.120514673,0.987637442,0.0,23418,5518,1,0,0,0.308924,0.177885,0.26306,0.308924,0.177885,0.26306,-32.3713,-7.66719,21.05239814652287
1782805777.826082,0.410754,-0.218989,0.885056,0.078358194,-0.03672782,0.996248493,0.0,23422,5519,1,0,0,0.397564,0.235577,0.340868,0.397564,0.235577,0.340868,-31.1248,-11.2174,22.784990372545394
1782805777.87586,0.400748,-0.254406,0.880158,0.078358194,-0.03672782,0.996248493,0.0,23426,5520,1,0,0,0.47981,0.197072,0.380852,0.47981,0.197072,0.380852,-31.7587,-14.2646,23.422045517211025
1782805777.925673,0.40941,-0.283333,0.86724,0.061103592,-0.053494455,0.996696892,0.0,23430,5521,0,0,0,0.5355,0.229953,0.428558,0.5355,0.229953,0.428558,-34.511,-15.721,25.237447343739024
1782805777.975699,0.318574,-0.342275,0.883945,-0.057801978,-0.075467767,0.99547152,2.384185791015625e-07,23434,5522,0,0,0,0.633051,0.194672,0.479619,0.633051,0.194672,0.479619,-42.3326,-18.2575,27.456816889079903
1782805778.02569,0.34732,-0.418221,0.839321,0.061641713,-0.037752114,0.997384117,0.0,23438,5523,0,0,0,0.701382,0.189261,0.52214,0.701382,0.189261,0.52214,-47.5003,-21.0676,29.034979876364904
1782805778.075885,0.393809,-0.496975,0.77326,0.061103592,-0.053494455,0.996696892,0.0,23442,5524,0,0,0,0.718045,0.175971,0.528319,0.718045,0.175971,0.528319,-49.2627,-22.0029,34.77939590457002
1782805778.126146,0.498677,-0.435859,0.749232,-0.098512895,-0.059500467,0.993355376,0.0,23446,5525,1,0,1,0.980085,0.371622,0.767123,0.980085,0.371622,0.767123,-49.2627,-22.0029,43.85782419049855
1782805778.175885,0.421003,-0.223275,0.87915,0.111643701,-0.122157655,0.986211535,2.384185791015625e-07,23450,5526,0,0,0,0.543418,0.353535,0.476959,0.543418,0.353535,0.476959,-68.6462,-23.8143,19.728125963449106
1782805778.226541,0.286362,-0.0681889,0.955692,-0.068832715,-0.082789375,0.994187093,0.0,23454,5527,1,0,0,0.398488,0.223881,0.337375,0.398488,0.223881,0.337375,-75.797,-23.3273,20.59815031899276
1782805778.276123,0.49244,-0.192097,0.848883,-0.10618371,-0.083117739,0.99086652,0.0,23458,5528,1,0,0,0.239958,0.179687,0.218863,0.239958,0.179687,0.218863,-82.7296,-22.4891,36.408350063549555
1782805778.326143,0.577292,-0.297875,0.760266,0.131494481,-0.125665596,0.983319561,0.0,23462,5529,1,0,0,0.13626,0.179687,0.15146,0.13626,0.179687,0.15146,-87.2642,-22.3608,30.579085810966284
1782805778.375748,0.346841,-0.126979,0.929289,-0.141794955,-0.114556618,0.983245123,0.0,23466,5530,1,0,1,0.876503,0.240385,0.653861,0.876503,0.240385,0.653861,-87.2642,-22.3608,28.46783332842062
1782805778.425537,0.229102,0.0706562,0.970835,-0.130624983,-0.111019245,0.985196346,0.0,23470,5531,1,0,0,0.245873,0.0,0.159817,0.245873,0.0,0.159817,-98.6954,-19.4973,23.264330289690232
1782805778.475136,0.358279,0.126053,0.925066,-0.094395088,-0.100161909,0.990483296,0.0,23474,5532,1,0,0,0.331947,0.0,0.215766,0.331947,0.0,0.215766,-104.259,-17.908,29.562627000084603
1782805778.524585,0.410979,0.150459,0.899143,-0.120023224,-0.114587263,0.986135987,0.0,23478,5533,1,0,0,0.344649,0.158228,0.279402,0.344649,0.158228,0.279402,-107.143,-15.6583,34.904237349803545
1782805778.574758,0.377452,0.141779,0.915111,0.145639506,-0.107956933,0.983429934,0.0,23482,5534,1,0,0,0.441865,0.181686,0.350803,0.441865,0.181686,0.350803,-113.653,-16.1253,20.013259083719753
1782805778.624802,0.335916,0.133141,0.932434,0.141942448,-0.109023582,0.983852733,0.0,23486,5535,0,1,0,0.504714,0.177632,0.390235,0.504714,0.177632,0.390235,-116.268,-17.6383,18.094975975845596
1782805778.674979,0.393274,0.229322,0.890363,-0.089684135,-0.144137522,0.985485226,2.384185791015625e-07,23490,5536,0,1,0,0.512891,0.175,0.394629,0.512891,0.175,0.394629,-119.386,-16.486,35.99042227226697
1782805778.724792,0.504759,0.264068,0.82188,0.153761524,-0.110508073,0.981909038,0.0,23494,5537,0,1,0,0.501801,0.204439,0.397724,0.501801,0.204439,0.397724,-120.125,-15.7159,31.19137102379354
1782805778.775219,0.592747,0.326696,0.736153,-0.053224805,-0.158548067,0.98591563,2.384185791015625e-07,23498,5538,0,1,0,0.472958,0.0,0.307423,0.472958,0.0,0.307423,-122.802,-13.7038,50.026077576251105
1782805778.825018,0.601956,0.32403,0.729832,0.021413777,-0.04185953,0.998894003,0.0,23502,5539,0,1,0,0.461359,0.0,0.299883,0.461359,0.0,0.299883,-129.064,-12.1519,43.251651813465664
1782805778.875624,0.617012,0.292138,0.73072,0.087567094,-0.010969831,0.996098222,0.0,23506,5540,0,1,0,0.366589,0.0,0.238283,0.366589,0.0,0.238283,-133.487,-8.63039,38.858833253540595
1782805778.925085,0.492538,0.139706,0.859004,0.07556205,0.084783532,0.993530135,0.0,23510,5541,0,1,0,0.309747,0.0,0.201336,0.309747,0.0,0.201336,-134.454,-6.74008,25.510242536178964
1782805778.974855,0.291237,-0.106689,0.950683,0.107758035,0.07741983,0.991158098,2.384185791015625e-07,23514,5542,0,1,0,0.278654,0.273438,0.276828,0.278654,0.273438,0.276828,-136.312,-5.73331,15.11587036274388
1782805779.025078,0.219399,-0.135037,0.966245,0.186544344,-0.142590022,0.972043874,0.0,23518,5543,0,1,0,0.283033,0.284926,0.283696,0.283033,0.284926,0.283696,-138.135,-5.91686,1.9597378988253682
1782805779.075232,0.140516,-0.0232993,0.989804,0.119964989,0.111333612,0.986515701,0.0,23522,5544,0,1,0,0.274167,0.217634,0.25438,0.274167,0.217634,0.25438,-139.575,-5.6822,7.811663804285962
1782805779.12523,0.108741,0.0278316,0.99368,0.119964989,0.111333612,0.986515701,0.0,23526,5545,0,1,0,0.266132,0.203704,0.244282,0.266132,0.203704,0.244282,-141.542,-5.52499,4.84649510563007
1782805779.175246,0.0988559,0.0564961,0.993497,0.119964989,0.111333612,0.986515701,0.0,23530,5546,0,1,0,0.278896,0.205479,0.253201,0.278896,0.205479,0.253201,-143.686,-6.121,3.390593334821314
1782805779.225094,0.0786248,0.072868,0.994238,0.18662295,-0.140689423,0.972305693,0.0,23534,5547,0,1,0,0.295489,0.170455,0.251727,0.295489,0.170455,0.251727,-146.583,-7.02882,13.80230022564751
1782805779.27547,0.0638485,0.0492159,0.996745,0.18662295,-0.140689423,0.972305693,0.0,23538,5548,0,1,0,0.282691,0.210938,0.257577,0.282691,0.210938,0.257577,-148.147,-6.80304,13.060427372019518
