timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805672.876525,-0.00206392,-0.322694,0.946501,0.13420555,0.002874307,0.990949347,2.384185791015625e-07,15101,3494,1,0,1,0.910766,0.319767,0.703917,0.910766,0.319767,0.703917,-38.0917,-24.6158,20.490533752393638
1782805672.926973,0.11005,-0.187328,0.976113,0.132296388,-0.025709073,0.990876738,0.0,15105,3495,0,0,0,0.796105,0.270833,0.61226,0.796105,0.270833,0.61226,-36.0276,-27.2418,9.396227914079935
1782805672.976379,0.199955,-0.235783,0.951012,0.13579523,0.010510136,0.990681176,0.0,15109,3496,0,0,0,0.815322,0.263672,0.622245,0.815322,0.263672,0.622245,-35.6061,-28.5929,14.799748389376894
1782805673.027116,0.221375,-0.180664,0.958308,0.131729889,0.009146737,0.991243448,0.0,15113,3497,0,0,0,0.836926,0.219156,0.620706,0.836926,0.219156,0.620706,-34.8143,-30.4795,12.197329124572713
1782805673.077421,0.203208,-0.052424,0.977731,0.13579523,0.010510136,0.990681176,2.384185791015625e-07,15117,3498,0,0,0,0.850864,0.25,0.640562,0.850864,0.25,0.640562,-34.2736,-31.8938,5.337892886671788
1782805673.127049,0.266632,-0.0461478,0.962693,0.131729889,0.009146737,0.991243448,2.384185791015625e-07,15121,3499,0,0,0,0.875393,0.0,0.569006,0.875393,0.0,0.569006,-36.0263,-32.4857,8.519913848320309
1782805673.177764,0.240739,-0.259103,0.935366,0.137469689,0.019272113,0.990318469,0.0,15125,3500,0,0,0,0.916125,0.225694,0.674475,0.916125,0.225694,0.674475,-37.48,-34.9577,17.36725474148611
1782805673.2272,0.281396,-0.202389,0.938006,0.143262047,0.026014889,0.989342818,0.0,15129,3501,0,0,0,0.934081,0.203488,0.678374,0.934081,0.203488,0.678374,-36.2243,-38.2222,15.6223189445191
1782805673.277821,0.401272,-0.180452,0.898008,0.141204966,0.000815307,0.989980047,0.0,15133,3502,0,0,0,0.973523,0.190217,0.699366,0.973523,0.190217,0.699366,-38.0681,-44.3047,18.998961334910067
1782805673.327989,0.667357,-0.146433,0.7302,0.13579523,0.010510136,0.990681176,0.0,15137,3503,0,0,0,0.9355,0.190217,0.674651,0.9355,0.190217,0.674651,-36.0453,-51.3243,35.66102765171473
1782805673.377818,-0.00206392,-0.322694,0.946501,0.131729889,0.009146737,0.991243448,0.0,15141,3504,1,0,1,0.910766,0.319767,0.703917,0.910766,0.319767,0.703917,-36.0453,-51.3243,20.773561394907908
1782805673.427469,0.114998,0.0528023,0.991961,0.150084229,0.027553925,0.988289181,0.0,15145,3505,0,0,0,0.865293,0.340909,0.681759,0.865293,0.340909,0.681759,-38.1673,-59.4502,2.4863023827224064
1782805673.477232,0.256638,0.0298865,0.966045,0.158376491,0.028346819,0.986971806,0.0,15149,3506,0,0,0,0.858682,0.196221,0.626821,0.858682,0.196221,0.626821,-42.9065,-61.1492,5.759557855581309
1782805673.52684,0.462036,-0.0279553,0.886421,0.181512918,0.013250464,0.983299286,0.0,15153,3507,0,0,0,0.85254,0.218373,0.630582,0.85254,0.218373,0.630582,-44.2186,-61.6153,17.232162526733184
1782805673.576294,0.653871,-0.191504,0.731969,0.169658249,0.022260177,0.985251523,0.0,15157,3508,0,0,0,0.841295,0.13125,0.592779,0.841295,0.13125,0.592779,-52.9466,-60.5112,34.12197299748092
1782805673.625848,0.401272,-0.180452,0.898008,0.175160678,0.016016271,0.984409577,0.0,15161,3509,1,0,1,0.973523,0.190217,0.699366,0.973523,0.190217,0.699366,-52.9466,-60.5112,17.935351655410994
1782805673.675841,0.0335112,-0.0136745,0.999345,0.196129728,-0.004898252,0.980565723,0.0,15165,3510,0,0,0,0.633476,0.361842,0.538404,0.633476,0.361842,0.538404,-63.5074,-65.7614,9.403221772919972
1782805673.725079,0.401272,-0.180452,0.898008,0.18936323,-0.001602486,0.981905799,0.0,15169,3511,1,0,0,0.973523,0.190217,0.699366,0.40802,0.195896,0.333776,-75.0783,-67.1218,16.657657644620027
1782805673.775097,0.401272,-0.180452,0.898008,0.18936323,-0.001602486,0.981905799,0.0,15173,3512,1,0,0,0.973523,0.190217,0.699366,0.212342,0.214844,0.213217,-84.1016,-66.9869,16.657657644620027
1782805673.825474,0.401272,-0.180452,0.898008,0.196893569,-0.007423947,0.98039676,0.0,15177,3513,1,0,0,0.973523,0.190217,0.699366,0.124964,0.0,0.0812264,-92.1225,-66.881,16.105676276784045
1782805673.875254,0.401272,-0.180452,0.898008,0.187665579,0.003859014,0.982225401,0.0,15181,3514,1,0,0,0.973523,0.190217,0.699366,0.292597,0.0,0.190188,-99.4517,-67.0082,16.931258848627746
1782805673.925486,0.401272,-0.180452,0.898008,0.183484237,0.009868054,0.982973121,0.0,15185,3515,1,0,0,0.973523,0.190217,0.699366,0.382922,0.193015,0.316454,-102.483,-64.5742,17.337857712815794
1782805673.975101,0.0767518,-0.157634,0.98451,0.218135468,-0.01666636,0.975776178,2.384185791015625e-07,15189,3516,0,0,0,0.759363,0.0,0.493586,0.759363,0.0,0.493586,-118.802,-59.7675,11.469446574758459
1782805674.025685,0.264075,-0.245344,0.932776,0.220431041,-0.020383191,0.975189562,0.0,15193,3517,0,0,0,0.856553,0.240385,0.640894,0.856553,0.240385,0.640894,-122.803,-56.2593,13.382989288321856
1782805674.0755,0.258509,-0.259513,0.930498,0.220431041,-0.020383191,0.975189562,0.04981493949890137,15197,3517,0,0,0,0.856553,0.202206,0.627531,0.856553,0.202206,0.627531,-122.803,-56.2593,14.143905819556824
1782805674.125933,0.385847,-0.297684,0.873216,0.220717027,-0.019889542,0.975135068,2.384185791015625e-07,15201,3518,0,0,0,0.913776,0.195896,0.662518,0.913776,0.195896,0.662518,-125.645,-53.6373,19.509291753060875
1782805674.175939,0.348374,-0.355193,0.867452,0.217960493,-0.0148409,0.975844747,0.04958200454711914,15205,3519,0,0,0,0.944493,0.199275,0.683667,0.944493,0.199275,0.683667,-126.133,-49.9325,21.920670699903944
1782805674.225521,0.0977709,-0.119997,0.987948,0.217960493,-0.0148409,0.975844747,0.0,15209,3519,0,0,0,0.985556,0.204918,0.712333,0.985556,0.204918,0.712333,-129.928,-45.8335,9.186135951423704
1782805674.275547,0.201657,-0.160395,0.966234,0.222210377,-0.02084807,0.974775824,0.0,15213,3520,0,0,0,0.98966,0.223214,0.721404,0.98966,0.223214,0.721404,-131.702,-42.1631,8.10321587458674
1782805674.326352,0.0711968,0.369692,0.926423,0.210244626,-0.011356949,0.977582844,0.049619197845458984,15217,3521,0,0,0,0.971112,0.211538,0.705261,0.971112,0.211538,0.705261,-133.594,-37.8566,23.591028983961408
1782805674.375971,0.0510622,-0.0884675,0.994769,0.210244626,-0.011356949,0.977582844,0.0,15221,3521,0,0,0,0.938161,0.210756,0.683569,0.938161,0.210756,0.683569,-137.383,-34.5773,10.195542392563432
1782805674.426193,-0.0441527,0.180578,0.982569,0.222838187,-0.030637515,0.974373894,2.384185791015625e-07,15225,3522,0,0,0,0.880412,0.201149,0.64267,0.880412,0.201149,0.64267,-139.552,-30.7216,19.60670098609976
1782805674.526963,0.115091,-0.0215785,0.993121,0.224032833,-0.014218802,0.974477868,2.384185791015625e-07,15233,3523,0,0,0,0.728623,0.238095,0.556938,0.728623,0.238095,0.556938,-145.608,-24.3413,6.349688028144201
1782805674.577215,0.233949,0.364415,0.901371,0.217960493,-0.0148409,0.975844747,2.384185791015625e-07,15237,3524,0,0,0,0.625698,0.239826,0.490643,0.625698,0.239826,0.490643,-148.658,-20.7133,22.304253149439088
1782805674.626226,0.104025,-0.063853,0.992523,0.217960493,-0.0148409,0.975844747,0.04901123046875,15241,3524,0,0,0,0.537309,0.244565,0.434848,0.537309,0.244565,0.434848,-151.537,-18.0013,7.174982435779399
1782805674.676443,0.201657,-0.160395,0.966234,0.222838187,-0.030637515,0.974373894,0.0,15245,3525,1,0,0,0.98966,0.223214,0.721404,0.436368,0.246212,0.369814,-153.588,-14.4169,7.552794123026034
1782805674.726815,0.201657,-0.160395,0.966234,0.217265751,-0.026352999,0.975756687,2.384185791015625e-07,15249,3526,1,0,0,0.98966,0.223214,0.721404,0.343628,0.244048,0.308775,-154.212,-10.6463,7.7570336680004095
1782805674.776811,0.201657,-0.160395,0.966234,0.157391497,-0.042890228,0.986604452,0.0,15253,3527,1,0,0,0.98966,0.223214,0.721404,0.266254,0.203488,0.244286,-155.197,-7.69949,7.293323950112184
1782805674.826815,0.201657,-0.160395,0.966234,0.157391497,-0.042890228,0.986604452,0.0,15257,3528,1,0,0,0.98966,0.223214,0.721404,0.209766,0.194257,0.204338,-155.599,-5.44071,7.293323950112184
1782805674.877238,0.201657,-0.160395,0.966234,0.137227131,-0.124751207,0.982652457,0.0,15261,3529,1,0,0,0.98966,0.223214,0.721404,0.148955,0.211694,0.170914,-156.077,-3.00243,4.323349064262899
1782805674.92704,0.201657,-0.160395,0.966234,0.157391497,-0.042890228,0.986604452,0.0,15265,3530,1,0,0,0.98966,0.223214,0.721404,0.0846125,0.208333,0.127915,-156.612,-0.380374,7.293323950112184
1782805674.977488,0.201657,-0.160395,0.966234,0.157391497,-0.042890228,0.986604452,0.0,15269,3531,1,0,0,0.98966,0.223214,0.721404,0.133571,0.234375,0.168852,-156.925,2.49629,7.293323950112184
1782805675.02746,0.201657,-0.160395,0.966234,0.157391497,-0.042890228,0.986604452,0.0,15273,3532,1,0,0,0.98966,0.223214,0.721404,0.209364,0.22482,0.214774,-156.32,5.59749,7.293323950112184
1782805675.077504,0.201657,-0.160395,0.966234,0.157391497,-0.042890228,0.986604452,0.0,15277,3533,1,0,0,0.98966,0.223214,0.721404,0.284725,0.34204,0.304785,-155.464,8.56347,7.293323950112184
1782805675.127096,0.201657,-0.160395,0.966234,0.157391497,-0.042890228,0.986604452,0.0,15281,3534,1,0,0,0.98966,0.223214,0.721404,0.347331,0.216049,0.301382,-155.135,11.1495,7.293323950112184
1782805675.177336,0.0711719,-0.137435,0.98795,0.157391497,-0.042890228,0.986604452,0.0,15285,3535,0,0,0,0.421829,0.420616,0.421405,0.421829,0.420616,0.421405,-154.429,14.1523,7.336929249761145
1782805675.227291,0.161594,-0.140776,0.976765,0.157391497,-0.042890228,0.986604452,0.0,15289,3536,0,0,0,0.500874,0.25,0.413068,0.500874,0.25,0.413068,-153.495,17.3236,5.644020028471009
1782805675.277072,0.0788048,-0.13459,0.987763,0.157391497,-0.042890228,0.986604452,0.0,15293,3537,0,0,0,0.584067,0.453431,0.538344,0.584067,0.453431,0.538344,-151.601,20.2567,6.9238847374849
1782805675.326922,0.139836,-0.151382,0.978534,0.157391497,-0.042890228,0.986604452,0.0,15297,3538,0,0,0,0.648401,0.349576,0.543813,0.648401,0.349576,0.543813,-150.01,22.5468,6.317284405046169
1782805675.376697,0.0669578,-0.139244,0.987992,0.157391497,-0.042890228,0.986604452,0.0,15301,3539,0,0,0,0.718434,0.549107,0.65917,0.718434,0.549107,0.65917,-147.482,24.7514,7.577195741556347
1782805675.426343,0.139241,-0.126113,0.982195,0.157391497,-0.042890228,0.986604452,2.384185791015625e-07,15305,3540,0,0,0,0.785441,0.0,0.510536,0.785441,0.0,0.510536,-144.269,26.7736,4.888564482954339
1782805675.476172,0.0827026,-0.107781,0.990729,0.1265948,0.014678603,0.991845903,0.0,15309,3541,0,0,0,0.840228,0.57,0.745648,0.840228,0.57,0.745648,-141.918,28.9708,7.458940804619308
1782805675.526325,0.154774,-0.108293,0.981997,0.1265948,0.014678603,0.991845903,2.384185791015625e-07,15313,3542,0,0,0,0.887123,0.40625,0.718817,0.887123,0.40625,0.718817,-140.082,31.3553,7.255108041571801
1782805675.576154,0.0905875,-0.0900746,0.991807,0.1265948,0.014678603,0.991845903,0.04982924461364746,15317,3542,0,0,0,0.934317,0.543033,0.797368,0.934317,0.543033,0.797368,-137.675,34.304,6.34967314929234
1782805675.626166,0.176446,-0.127414,0.976029,0.1265948,0.014678603,0.991845903,0.0,15321,3543,0,0,0,0.964467,0.0,0.626903,0.964467,0.0,0.626903,-135.864,36.9684,8.683558591510467
1782805675.676538,0.115427,-0.0491302,0.9921,0.139341282,0.024958857,0.989929827,0.0,15325,3544,0,0,0,0.982756,0.5625,0.835667,0.982756,0.5625,0.835667,-133.944,39.4822,4.4636616292690245
1782805675.72583,0.200939,-0.068359,0.977216,0.144089857,0.015677677,0.989440409,0.0,15329,3545,0,0,0,0.992638,0.364583,0.772819,0.992638,0.364583,0.772819,-132.556,42.264,5.857629790403507
1782805675.77619,0.119697,-0.0297893,0.992363,0.139341282,0.024958857,0.989929827,0.0,15333,3546,0,0,0,0.98975,0.456731,0.803193,0.98975,0.456731,0.803193,-130.685,45.338,3.3364839433984437
1782805675.825949,0.367671,0.119731,0.922216,0.139341282,0.024958857,0.989929827,0.0497589111328125,15337,3546,0,0,0,0.956111,0.0,0.621472,0.956111,0.0,0.621472,-126.803,48.72,14.726739009301605
1782805676.076383,0.121497,-0.0326203,0.992056,0.189309982,0.074558997,0.979082574,0.049887895584106445,15357,3547,0,0,0,0.384571,0.563322,0.447134,0.384571,0.563322,0.447134,-100.352,57.2018,7.3095724047757615
1782805676.126271,0.115427,-0.0491302,0.9921,0.189309982,0.074558997,0.979082574,0.0,15361,3547,1,0,0,0.982756,0.5625,0.835667,0.200303,0.0,0.130197,-93.9015,58.5293,8.295864231219271
1782805676.226848,0.115427,-0.0491302,0.9921,0.189309982,0.074558997,0.979082574,0.0,15369,3548,1,0,0,0.982756,0.5625,0.835667,0.426595,0.0,0.277287,-77.9925,57.5587,8.295864231219271
1782805676.276637,-0.497946,-0.0989067,0.861549,0.20256659,0.094204912,0.974726737,0.0,15373,3549,0,0,0,0.63942,0.285326,0.515487,0.63942,0.285326,0.515487,-70.296,54.3557,43.14795618480306
1782805676.326676,0.0163772,-0.177772,0.983935,0.20256659,0.094204912,0.974726737,0.0,15377,3550,0,0,0,0.799326,0.0,0.519562,0.799326,0.0,0.519562,-63.8113,50.5157,18.978931139763365
1782805676.376828,-0.139054,-0.142944,0.979914,0.215910021,0.172542655,0.961047291,0.0,15381,3551,0,0,0,0.897956,0.0,0.583671,0.897956,0.0,0.583671,-58.6828,46.6404,27.49431979571089
1782805676.426682,-0.28543,-0.608954,0.740071,0.21230857,0.100060757,0.972066313,0.0,15385,3552,0,0,0,0.946875,0.0,0.615469,0.946875,0.0,0.615469,-54.6929,42.9911,53.28275392698932
1782805676.47707,0.0964569,-0.0416211,0.994467,0.21230857,0.100060757,0.972066313,0.0,15389,3553,0,0,0,0.959128,0.220905,0.70075,0.959128,0.220905,0.70075,-51.5591,39.2923,10.579264330009238
1782805676.527065,-0.547495,-0.36049,0.75518,0.212229897,0.077432338,0.974147168,0.0,15393,3554,0,0,0,0.945058,0.0,0.614288,0.945058,0.0,0.614288,-49.7375,36.0885,53.73305911833355
1782805676.576934,0.152925,-0.0389415,0.98747,0.212229897,0.077432338,0.974147168,0.0,15397,3555,0,0,0,0.919753,0.146104,0.648976,0.919753,0.146104,0.648976,-49.1327,33.4982,7.527967752313398
1782805676.626704,-0.448377,-0.373252,0.812183,0.212229897,0.077432338,0.974147168,0.0,15401,3556,0,0,0,0.896774,0.0,0.582903,0.896774,0.0,0.582903,-49.0988,31.7255,48.15444394660838
1782805676.676736,0.15131,-0.0337468,0.98791,0.212504403,0.09050537,0.972959741,0.0,15405,3557,0,0,0,0.878416,0.132812,0.617455,0.878416,0.132812,0.617455,-49.8332,30.6735,7.988314596265774
1782805676.877141,0.122468,-0.0589398,0.990721,0.162238249,0.022355722,0.986498339,0.04924893379211426,15421,3558,0,0,0,0.732053,0.225,0.554585,0.732053,0.225,0.554585,-50.3027,22.8209,5.19267780161893
1782805676.92639,0.115427,-0.0491302,0.9921,0.162238249,0.022355722,0.986498339,0.0,15425,3558,1,0,1,0.982756,0.5625,0.835667,0.982756,0.5625,0.835667,-50.3027,22.8209,4.908016494520273
1782805676.976343,0.115427,-0.0491302,0.9921,0.162238249,0.022355722,0.986498339,0.0,15429,3559,1,0,1,0.982756,0.5625,0.835667,0.982756,0.5625,0.835667,-50.3027,22.8209,4.908016494520273
1782805677.026391,0.115427,-0.0491302,0.9921,0.176334806,0.011741208,0.98426022,0.0,15433,3560,1,0,0,0.982756,0.5625,0.835667,0.31718,0.421099,0.353552,-55.7628,7.68096,4.95588136651168
1782805677.075569,0.115427,-0.0491302,0.9921,0.176334806,0.011741208,0.98426022,0.0,15437,3561,1,0,1,0.982756,0.5625,0.835667,0.982756,0.5625,0.835667,-55.7628,7.68096,4.95588136651168
1782805677.125353,0.115427,-0.0491302,0.9921,0.176334806,0.011741208,0.98426022,0.0,15441,3562,1,0,0,0.982756,0.5625,0.835667,0.0935867,0.35473,0.184987,-64.7456,-0.56618,4.95588136651168
1782805677.175003,0.115427,-0.0491302,0.9921,0.176334806,0.011741208,0.98426022,0.049649953842163086,15445,3562,1,0,0,0.982756,0.5625,0.835667,0.199282,0.0,0.129533,-68.7613,-5.8193,4.95588136651168
1782805677.426199,0.115427,-0.0491302,0.9921,0.212504403,0.09050537,0.972959741,2.384185791015625e-07,15465,3563,1,0,0,0.982756,0.5625,0.835667,0.253031,0.349576,0.286822,-82.5014,-23.5877,9.817603207950398
1782805677.476619,0.115427,-0.0491302,0.9921,0.212229897,0.077432338,0.974147168,0.0,15469,3564,1,0,0,0.982756,0.5625,0.835667,0.198497,0.0,0.129023,-85.6259,-27.5398,9.197156166410629
1782805677.628209,0.115427,-0.0491302,0.9921,0.212504403,0.09050537,0.972959741,0.0,15481,3565,1,0,0,0.982756,0.5625,0.835667,0.24127,0.0,0.156825,-94.5813,-41.082,9.817603207950398
1782805677.728508,0.0734179,-0.276223,0.958285,0.20256659,0.094204912,0.974726737,0.049957990646362305,15489,3566,0,0,0,0.638993,0.226293,0.494548,0.638993,0.226293,0.494548,-108.405,-44.148,22.64375681233383
1782805677.778466,0.0661597,-0.409824,0.909762,0.20256659,0.094204912,0.974726737,0.0,15493,3566,0,0,0,0.771133,0.238095,0.58457,0.771133,0.238095,0.58457,-114.11,-44.9542,30.507393881036492
1782805677.82847,0.0660673,-0.0635586,0.995789,0.21230857,0.100060757,0.972066313,0.04939103126525879,15497,3567,0,0,0,0.890761,0.225,0.657745,0.890761,0.225,0.657745,-120.741,-45.307,12.672519866599306
1782805677.877861,0.0769853,-0.0735238,0.994318,0.21230857,0.100060757,0.972066313,0.0,15501,3567,0,0,0,0.960366,0.0,0.624238,0.960366,0.0,0.624238,-127.429,-41.0227,12.700969426451612
1782805677.927678,0.126593,-0.053004,0.990538,0.19586346,0.074992084,0.977759527,0.0,15505,3568,0,0,0,0.94593,0.0,0.614854,0.94593,0.0,0.614854,-129.529,-36.6086,8.37812700034227
1782805677.977288,0.262222,0.278523,0.92394,0.21230857,0.100060757,0.972066313,0.0,15509,3569,0,0,0,0.917412,0.208333,0.669235,0.917412,0.208333,0.669235,-134.019,-32.6682,10.986489541140516
1782805678.027122,0.00893553,-0.164029,0.986415,0.212504403,0.09050537,0.972959741,0.04945087432861328,15513,3570,0,0,0,0.869042,0.0,0.564878,0.869042,0.0,0.564878,-136.162,-29.3913,18.773997351968404
1782805678.076573,0.118566,-0.13431,0.983821,0.212504403,0.09050537,0.972959741,0.0,15517,3570,0,0,0,0.80217,0.232301,0.602716,0.80217,0.232301,0.602716,-139.75,-26.1548,14.00887388123184
1782805678.125698,0.158975,-0.0967035,0.982535,0.212504403,0.09050537,0.972959741,0.04912519454956055,15521,3570,0,0,0,0.737332,0.2875,0.579891,0.737332,0.2875,0.579891,-142.188,-23.5231,11.187442953166158
1782805678.175388,0.15384,-0.101467,0.982872,0.212504403,0.09050537,0.972959741,0.0,15525,3571,0,0,0,0.669485,0.283019,0.534222,0.669485,0.283019,0.534222,-146.085,-21.6487,11.534850810003485
1782805678.224951,0.180436,-0.0733353,0.980849,0.208688465,0.109285885,0.971856841,0.0,15529,3572,0,0,0,0.585049,0.261752,0.471895,0.585049,0.261752,0.471895,-148.869,-18.937,10.615605811505779
1782805678.273728,0.157662,-0.0697574,0.985026,0.225778978,0.17643797,0.958067584,0.0,15533,3573,0,0,0,0.495633,0.269309,0.41642,0.495633,0.269309,0.41642,-151.23,-15.9923,14.757997564363098
1782805678.323354,0.0964569,-0.0416211,0.994467,0.174239147,0.057164348,0.983042704,0.0,15537,3574,1,0,0,0.959128,0.220905,0.70075,0.398225,0.237873,0.342102,-152.835,-12.4567,7.238229795877212
1782805678.372796,0.0964569,-0.0416211,0.994467,0.174239147,0.057164348,0.983042704,0.0,15541,3575,1,0,0,0.959128,0.220905,0.70075,0.329601,0.260417,0.305387,-154.574,-10.1775,7.238229795877212
1782805678.422725,0.0964569,-0.0416211,0.994467,0.206235355,0.088134185,0.974525189,2.384185791015625e-07,15545,3576,1,0,0,0.959128,0.220905,0.70075,0.275951,0.256076,0.268995,-155.188,-8.10527,9.816875837981472
1782805678.47257,0.0964569,-0.0416211,0.994467,0.222964384,0.080570661,0.971491252,0.0,15549,3577,1,0,0,0.959128,0.220905,0.70075,0.236711,0.269692,0.248254,-156.185,-6.7288,10.176225081857108
1782805678.522404,0.0964569,-0.0416211,0.994467,0.222964384,0.080570661,0.971491252,0.04983401298522949,15553,3577,1,0,0,0.959128,0.220905,0.70075,0.200095,0.231164,0.210969,-157.553,-5.51394,10.176225081857108
1782805678.622594,0.0964569,-0.0416211,0.994467,0.175704421,0.006847807,0.984419151,0.0,15561,3578,1,0,0,0.959128,0.220905,0.70075,0.0821038,0.189791,0.119794,-158.759,0.509172,5.355196264685005
1782805678.975237,0.262222,0.278523,0.92394,0.241009443,0.069815645,0.96800838,0.0,15589,3579,1,0,0,0.917412,0.208333,0.669235,0.131843,0.181548,0.14924,-178.63,32.968,12.305558287277574
1782805679.025906,0.262222,0.278523,0.92394,0.241009443,0.069815645,0.96800838,0.0,15593,3580,1,0,0,0.917412,0.208333,0.669235,0.222037,0.218558,0.22082,175.881,37.5483,12.305558287277574
1782805679.07585,0.262222,0.278523,0.92394,0.241009443,0.069815645,0.96800838,0.0,15597,3581,1,0,0,0.917412,0.208333,0.669235,0.356402,0.23855,0.315153,171.656,41.7862,12.305558287277574
1782805679.125653,0.262222,0.278523,0.92394,0.241009443,0.069815645,0.96800838,0.04980301856994629,15601,3581,1,0,0,0.917412,0.208333,0.669235,0.433075,0.211466,0.355512,169.139,45.1876,12.305558287277574
1782805679.377274,0.0732833,-0.0904447,0.993202,0.222964384,0.080570661,0.971491252,0.0,15621,3582,0,0,0,0.530125,0.191441,0.411586,0.530125,0.191441,0.411586,160.04,65.3448,13.109232893115394
1782805679.676758,0.262222,0.278523,0.92394,0.13715256,0.036023409,0.989894686,0.0499730110168457,15645,3583,1,0,0,0.917412,0.208333,0.669235,0.139877,0.145833,0.141962,69.5156,86.7239,16.136754503019745
1782805679.726731,0.262222,0.278523,0.92394,0.13715256,0.036023409,0.989894686,0.0,15649,3583,1,0,0,0.917412,0.208333,0.669235,0.274343,0.198529,0.247809,49.3272,84.323,16.136754503019745
1782805679.776362,0.262222,0.278523,0.92394,0.13715256,0.036023409,0.989894686,0.04963088035583496,15653,3583,1,0,0,0.917412,0.208333,0.669235,0.289427,0.22017,0.265187,31.3495,82.8705,16.136754503019745
1782805680.42566,-0.0281611,-0.287215,0.957452,0.175704421,0.006847807,0.984419151,0.04942679405212402,15705,3584,0,1,0,0.483128,0.215909,0.389601,0.483128,0.215909,0.389601,-13.8466,56.1903,20.671577555871156
1782805680.475087,0.0023852,-0.30566,0.952138,0.175704421,0.006847807,0.984419151,2.384185791015625e-07,15709,3584,0,1,0,0.486757,0.13832,0.364804,0.486757,0.13832,0.364804,-13.9003,55.8251,20.67001793546798
1782805680.626479,-0.0249466,-0.24849,0.968313,0.210623854,0.013141304,0.977478848,0.04963183403015137,15721,3585,0,0,0,0.699787,0.22584,0.533906,0.699787,0.22584,0.533906,-22.5557,54.7199,20.284022588782562
1782805680.676111,0.095645,-0.0577681,0.993738,0.210623854,0.013141304,0.977478848,2.384185791015625e-07,15725,3585,0,0,0,0.781704,0.188849,0.574205,0.781704,0.188849,0.574205,-25.8061,52.3517,7.801686268412796
1782805680.726283,0.446936,0.326319,0.832925,0.191862391,0.030764103,0.980939546,0.0,15729,3586,0,0,0,0.835999,0.188802,0.60948,0.835999,0.188802,0.60948,-27.7758,48.6588,24.099436616135204
1782805680.776295,0.513955,0.320126,0.795845,0.209285216,-0.002163621,0.977852247,2.384185791015625e-07,15733,3587,0,0,0,0.895055,0.0,0.581786,0.895055,0.0,0.581786,-31.0323,44.6132,27.737478378374895
1782805680.826269,-0.171612,-0.50325,0.846929,0.209285216,-0.002163621,0.977852247,0.0,15737,3588,0,0,0,0.933815,0.0,0.60698,0.933815,0.0,0.60698,-34.5335,41.3705,37.50084017108229
1782805680.876304,0.114582,-0.0834729,0.989901,0.205453012,-0.003461602,0.978660859,0.0,15741,3589,0,0,0,0.935863,0.394737,0.746469,0.935863,0.394737,0.746469,-37.2406,37.2911,6.971084104654286
1782805680.926043,0.0677095,-0.17306,0.982581,0.209285216,-0.002163621,0.977852247,0.0,15745,3590,0,0,0,0.898214,0.195312,0.652199,0.898214,0.195312,0.652199,-38.6066,32.7312,12.744351737877999
1782805680.976159,0.0315944,-0.197562,0.979781,0.203207576,-0.003104194,0.97913076,0.0,15749,3591,0,0,0,0.855085,0.0,0.555805,0.855085,0.0,0.555805,-39.6777,29.3208,14.90197676835599
1782805681.026144,0.00489768,-0.282911,0.959134,0.19065249,-0.004466476,0.981647431,0.0,15753,3592,0,0,0,0.777946,0.196221,0.574342,0.777946,0.196221,0.574342,-40.4005,24.8823,19.312504314618916
1782805681.076229,0.0934258,-0.0624134,0.993668,0.14083522,0.014833519,0.98992192,0.0,15757,3593,0,0,0,0.683465,0.194611,0.512366,0.683465,0.194611,0.512366,-42.1223,20.337,5.199261231502001
1782805681.126574,0.114582,-0.0834729,0.989901,0.149159931,0.038517054,0.988062625,0.0,15761,3594,1,0,0,0.935863,0.394737,0.746469,0.565059,0.0,0.367289,-44.4881,15.5597,7.270336819256476
1782805681.176027,0.114582,-0.0834729,0.989901,0.146474337,0.018231611,0.989046448,0.0,15765,3595,1,0,0,0.935863,0.394737,0.746469,0.463095,0.176282,0.362711,-46.8017,11.9254,6.109912496742734
1782805681.226595,0.114582,-0.0834729,0.989901,0.15318119,0.010730995,0.988139853,2.384185791015625e-07,15769,3596,1,0,0,0.935863,0.394737,0.746469,0.336298,0.0,0.218594,-48.4066,7.68181,5.836185069078034
1782805681.27659,0.114582,-0.0834729,0.989901,0.157854651,0.034060972,0.986874743,0.0,15773,3597,1,0,0,0.935863,0.394737,0.746469,0.194609,0.169753,0.185909,-50.2781,3.11343,7.182732521181273
1782805681.326209,0.114582,-0.0834729,0.989901,0.157854651,0.034060972,0.986874743,0.0,15777,3598,1,0,0,0.935863,0.394737,0.746469,0.154,0.139423,0.148898,-52.4557,-1.87343,7.182732521181273
1782805681.3764,0.114582,-0.0834729,0.989901,0.15318119,0.010730995,0.988139853,0.0,15781,3599,1,0,0,0.935863,0.394737,0.746469,0.27912,0.133929,0.228303,-55.1523,-6.278,5.836185069078034
1782805681.426782,0.114582,-0.0834729,0.989901,0.15318119,0.010730995,0.988139853,0.0,15785,3600,1,0,0,0.935863,0.394737,0.746469,0.404244,0.169118,0.32195,-57.9778,-11.2566,5.836185069078034
