timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805735.82644,0.127412,-0.0521284,0.990479,-0.02559029,-0.257381835,0.965970873,0.0,20087,4679,1,0,0,0.830667,0.394737,0.678091,0.48262,0.0,0.313703,-112.262,-19.245,14.776010584466475
1782805735.87603,0.247635,0.0918986,0.964485,-0.035234836,-0.260868061,0.964731238,0.0,20091,4680,1,0,0,0.830667,0.394737,0.678091,0.442554,0.0,0.28766,-117.928,-14.0464,26.13352295042487
1782805735.925643,0.14246,-0.0631383,0.987785,-0.047209237,-0.256599459,0.965364183,2.384185791015625e-07,20095,4681,1,0,0,0.830667,0.394737,0.678091,0.342958,0.0,0.222923,-121.763,-9.01949,15.6243727600868
1782805735.975243,0.118886,-0.117839,0.98589,0.174118227,-0.091735085,0.980442511,0.0,20099,4682,1,0,0,0.830667,0.394737,0.678091,0.253844,0.216667,0.240832,-125.625,-5.33308,3.5151162160080665
1782805736.025542,0.104531,-0.0987057,0.989611,-0.069354474,-0.274171856,0.9591766,0.0,20103,4683,1,0,0,0.830667,0.394737,0.678091,0.231102,0.263554,0.242461,-126.672,-4.48003,14.298001382917526
1782805736.075504,0.110178,-0.093014,0.98955,-0.04025692,-0.251871426,0.96692304,0.0,20107,4684,1,0,0,0.830667,0.394737,0.678091,0.161168,0.22017,0.181819,-131.187,-1.98982,12.627791486052185
1782805736.125165,0.122752,-0.0961291,0.987771,-0.035407197,-0.248222047,0.968055859,2.384185791015625e-07,20111,4685,1,0,0,0.830667,0.394737,0.678091,0.112826,0.22896,0.153473,-135.667,0.409144,12.648289563737485
1782805736.175532,0.0724531,-0.130011,0.988862,-0.04025692,-0.251871426,0.96692304,0.0,20115,4686,1,0,0,0.830667,0.394737,0.678091,0.218645,0.243902,0.227485,-139.647,3.87158,9.604557536273855
1782805736.22568,0.0924619,-0.114369,0.989126,0.156365112,-0.107214311,0.981863047,0.0,20119,4687,1,0,0,0.830667,0.394737,0.678091,0.332041,0.27439,0.311863,-142.823,7.8485,3.7084615718716734
1782805736.275963,0.228524,-0.143445,0.962913,-0.058187986,-0.270169828,0.961052768,0.0,20123,4688,0,0,0,0.53042,0.25,0.432273,0.53042,0.25,0.432273,-145.498,15.522,18.03503839406656
1782805736.325711,0.158399,-0.210187,0.964744,0.156365112,-0.107214311,0.981863047,0.0,20127,4689,0,0,0,0.572511,0.293716,0.474933,0.572511,0.293716,0.474933,-147.909,18.0004,5.98478656710114
1782805736.37598,0.183914,-0.1708,0.967989,0.149573237,-0.113158522,0.982254038,0.0,20131,4690,0,0,0,0.596107,0.258234,0.477851,0.596107,0.258234,0.477851,-149.406,19.6834,3.931117955446402
1782805736.426176,0.0802073,-0.259221,0.962482,-0.047347655,-0.258637954,0.96481325,0.0,20135,4691,0,0,0,0.581651,0.209497,0.451397,0.581651,0.209497,0.451397,-151.579,20.1257,7.314547813999168
1782805736.476162,0.13999,-0.213558,0.966848,0.159061495,-0.099406629,0.982251375,0.0,20139,4692,0,0,0,0.542214,0.196006,0.421041,0.542214,0.196006,0.421041,-154.609,20.0656,6.693501005543804
1782805736.526342,0.160845,-0.135894,0.97758,-0.030956555,-0.245855081,0.968812144,0.0,20143,4693,1,0,0,0.830667,0.394737,0.678091,0.474655,0.249352,0.395799,-157.788,18.8449,12.703164793005618
1782805736.576397,0.125938,-0.115286,0.985317,-0.02837947,-0.24039277,0.970260749,2.384185791015625e-07,20147,4694,1,0,0,0.830667,0.394737,0.678091,0.352252,0.22228,0.306762,-160.195,14.0094,11.433835889613603
1782805736.625986,0.122889,-0.103958,0.986961,-0.035407197,-0.248222047,0.968055859,0.0,20151,4695,1,0,0,0.830667,0.394737,0.678091,0.270494,0.15625,0.230509,-164.057,12.1403,12.342606145727789
1782805736.675588,0.136788,-0.0682141,0.988249,-0.04025692,-0.251871426,0.96692304,0.0,20155,4696,1,0,0,0.830667,0.394737,0.678091,0.205913,0.165909,0.191912,-168.749,11.9039,14.707337789050413
1782805736.725795,0.150933,-0.0843295,0.984941,-0.035407197,-0.248222047,0.968055859,0.0,20159,4697,1,0,0,0.830667,0.394737,0.678091,0.134979,0.174279,0.148734,-174.104,12.3269,14.288280685833493
1782805736.775605,0.139757,-0.072991,0.987492,-0.04025692,-0.251871426,0.96692304,2.384185791015625e-07,20163,4698,1,0,0,0.830667,0.394737,0.678091,0.0511199,0.168651,0.0922557,-179.804,12.5399,14.627760213587088
1782805736.825219,0.155467,-0.0414364,0.986972,-0.035407197,-0.248222047,0.968055859,0.0,20167,4699,1,0,0,0.823881,0.363636,0.662795,0.113527,0.181709,0.137391,175.864,13.0049,16.21413994700797
1782805736.875439,0.180371,-0.0559678,0.982005,-0.04025692,-0.251871426,0.96692304,2.384185791015625e-07,20171,4700,1,0,0,0.823881,0.363636,0.662795,0.187769,0.190717,0.188801,171.852,14.3644,16.989412004741947
1782805736.925427,0.213106,-0.093578,0.972537,-0.058187986,-0.270169828,0.961052768,2.384185791015625e-07,20175,4701,1,0,0,0.711843,0.416667,0.608532,0.274688,0.182985,0.242592,167.32,15.5841,18.64078593977523
1782805736.975235,0.251046,-0.148215,0.956561,0.15016761,-0.11328704,0.98214853,2.384185791015625e-07,20179,4702,1,0,0,0.711843,0.416667,0.608532,0.382477,0.195473,0.317026,162.979,18.1743,6.292769037963262
1782805737.025273,0.346576,-0.294039,0.890745,-0.03706087,-0.251805167,0.967068069,0.0,20183,4703,0,1,0,0.496418,0.194444,0.390727,0.496418,0.194444,0.390727,158.27,20.4968,22.689740092292848
1782805737.075247,0.400146,-0.384043,0.832103,-0.03706087,-0.251805167,0.967068069,0.0,20187,4704,0,0,0,0.586636,0.186111,0.446452,0.586636,0.186111,0.446452,155.617,23.3579,27.55409378614979
1782805737.125044,0.449302,-0.406544,0.795518,-0.030956555,-0.245855081,0.968812144,0.0,20191,4705,0,0,0,0.647227,0.183333,0.484864,0.647227,0.183333,0.484864,154.141,25.6579,31.04643997362058
1782805737.174882,0.476396,-0.463582,0.747087,0.15016761,-0.11328704,0.98214853,0.0,20195,4706,0,0,0,0.70268,0.18314,0.520841,0.70268,0.18314,0.520841,151.92,27.0529,30.928708946379817
1782805737.224494,0.530633,-0.454978,0.715139,-0.066089065,-0.263131577,0.962493641,0.0,20199,4707,0,0,0,0.771583,0.165761,0.559545,0.771583,0.165761,0.559545,149.74,29.6179,39.378944255387445
1782805737.324883,0.20982,-0.178395,0.961328,-0.097404875,-0.292135532,0.951403763,2.384185791015625e-07,20203,4709,0,0,0,0.908328,0.576923,0.792337,0.908328,0.576923,0.792337,141.694,33.7177,18.863927582418214
1782805737.375306,0.133163,-0.0618141,0.989165,-0.136522024,-0.325278717,0.935711223,0.0,20207,4710,0,0,0,0.964153,0.254934,0.715927,0.964153,0.254934,0.715927,140.802,39.2966,21.95160734053588
1782805737.425491,0.16046,-0.0658412,0.984844,0.188059291,-0.096631362,0.977392492,0.0,20211,4711,0,0,0,0.994014,0.253165,0.734717,0.994014,0.253165,0.734717,136.76,42.1999,2.407349919685239
1782805737.475691,0.125002,-0.0204949,0.991945,0.181208031,-0.103933541,0.977937354,0.0,20215,4712,0,0,0,0.997292,0.234375,0.730271,0.997292,0.234375,0.730271,133.014,44.0015,5.822163925536104
1782805737.526565,0.144,-0.109059,0.98355,-0.083182544,-0.275153469,0.957794985,0.0,20219,4713,0,0,0,0.928916,0.241071,0.688171,0.928916,0.241071,0.688171,123.945,41.9051,16.24609307409383
1782805737.576757,0.0516882,-0.0969089,0.99395,0.167179101,-0.113221314,0.979403942,2.384185791015625e-07,20223,4714,0,0,0,0.827123,0.241071,0.622005,0.827123,0.241071,0.622005,117.215,41.7092,6.738568489951437
1782805737.627352,0.0745303,-0.098072,0.992385,-0.034208043,-0.237530896,0.970777463,0.0,20227,4715,0,0,0,0.667453,0.256696,0.523688,0.667453,0.256696,0.523688,109.58,43.4381,10.221016135659521
1782805737.676917,0.0988077,-0.116851,0.988222,0.167179101,-0.113221314,0.979403942,0.0,20231,4716,0,0,0,0.512215,0.283019,0.431996,0.512215,0.283019,0.431996,103.64,43.979,3.95616330258279
1782805737.72757,0.102883,-0.121764,0.987213,-0.044599897,-0.245790963,0.968296262,0.0,20235,4717,1,0,0,0.908328,0.576923,0.792337,0.38993,0.293367,0.356133,99.3966,44.7986,11.111329132446373
1782805737.777576,0.0948643,-0.122544,0.987919,-0.03841901,-0.243116992,0.969235837,0.0,20239,4718,1,0,0,0.908328,0.576923,0.792337,0.232679,0.235849,0.233789,94.2407,45.6898,10.367268785028513
1782805737.827751,0.073655,-0.088804,0.993322,-0.04793986,-0.250662921,0.966886689,2.384185791015625e-07,20243,4719,1,0,0,0.908328,0.576923,0.792337,0.144107,0.245098,0.179454,91.4045,45.0366,11.718105919909922
1782805737.877126,0.0556292,-0.0928795,0.994122,-0.09329889,-0.291441737,0.952027852,0.0,20247,4720,1,0,0,0.908328,0.576923,0.792337,0.151103,0.0,0.0982169,88.3276,49.1071,14.462650002376748
1782805737.925956,0.0639519,-0.0911307,0.993783,-0.093075858,-0.290744714,0.952262777,0.0,20251,4721,1,0,0,0.908328,0.576923,0.792337,0.300303,0.252404,0.283538,83.4872,48.9176,14.78596099334177
1782805737.976199,0.0526815,-0.0997225,0.99362,-0.083061987,-0.287433127,0.954192278,0.0,20255,4722,1,0,0,0.908328,0.576923,0.792337,0.429492,0.235849,0.361717,78.9984,50.6776,13.494518134700966
1782805738.024983,0.0148016,-0.115502,0.993197,-0.115494925,-0.311897201,0.943070018,2.384185791015625e-07,20259,4723,0,0,0,0.712673,0.269608,0.5576,0.712673,0.269608,0.5576,68.4463,47.4534,13.839511850819076
1782805738.075004,0.0363574,-0.207808,0.977494,-0.083061987,-0.287433127,0.954192278,0.0,20263,4724,0,0,0,0.786962,0.237069,0.594499,0.786962,0.237069,0.594499,64.9997,47.3961,8.338639589364865
1782805738.124379,0.0610593,-0.288748,0.955456,-0.109970151,-0.309939006,0.944375126,2.384185791015625e-07,20267,4725,0,0,0,0.936694,0.25,0.696351,0.936694,0.25,0.696351,55.8038,44.6557,9.906955258657918
1782805738.173813,0.0252845,-0.274404,0.961282,-0.083061987,-0.287433127,0.954192278,0.0,20271,4726,0,0,0,0.965518,0.243644,0.712862,0.965518,0.243644,0.712862,52.2186,41.6248,6.268843422414889
1782805738.223205,-0.0279863,-0.277359,0.960359,-0.109970151,-0.309939006,0.944375126,0.0,20275,4727,0,0,0,0.966586,0.269397,0.72257,0.966586,0.269397,0.72257,50.287,39.1952,5.138452556546193
1782805738.273007,-0.0369013,-0.254127,0.966467,-0.083061987,-0.287433127,0.954192278,0.0,20279,4728,0,0,0,0.969539,0.258621,0.720718,0.969539,0.258621,0.720718,46.3622,37.6482,3.3364815374428036
1782805738.323228,-0.0146621,-0.201771,0.979323,-0.083061987,-0.287433127,0.954192278,0.0,20283,4729,0,0,0,0.93811,0.263158,0.701876,0.93811,0.263158,0.701876,46.7421,34.4513,6.447086454329809
1782805738.373437,-0.0727935,-0.260983,0.962595,0.175297749,-0.089541381,0.980435128,2.384185791015625e-07,20287,4730,0,0,0,0.90561,0.284091,0.688078,0.90561,0.284091,0.688078,43.6735,31.8246,17.375100777734026
1782805738.423215,-0.107412,-0.333089,0.936758,0.188583572,-0.075038165,0.979186147,0.0,20291,4731,0,0,0,0.885888,0.288462,0.676788,0.885888,0.288462,0.676788,38.8095,31.7062,22.779949463268032
1782805738.473832,-0.0931409,-0.324084,0.941432,-0.082088768,-0.28294684,0.955616304,0.0,20295,4732,0,0,0,0.827785,0.29661,0.641874,0.827785,0.29661,0.641874,37.8069,28.3267,2.5726195621454107
1782805738.524024,-0.0572166,-0.317651,0.94648,-0.041898015,-0.254339423,0.966207025,0.0,20299,4733,0,0,0,0.789034,0.230769,0.593641,0.789034,0.230769,0.593641,38.3806,25.9565,3.9001851484157593
1782805738.574285,-0.0650197,-0.359981,0.930691,0.191379782,-0.071734934,0.978891147,0.0,20303,4734,0,0,0,0.708117,0.239726,0.54418,0.708117,0.239726,0.54418,31.234,24.9526,22.418200336108914
1782805738.624661,-0.0508509,-0.348866,0.935792,0.188583572,-0.075038165,0.979186147,2.384185791015625e-07,20307,4735,0,0,0,0.708117,0.246479,0.546544,0.708117,0.246479,0.546544,31.234,24.9526,21.108012363843468
1782805738.674683,-0.0703278,-0.302288,0.950619,0.181190559,-0.095530648,0.978797158,0.0,20311,4736,0,0,0,0.707947,0.199653,0.530044,0.707947,0.199653,0.530044,29.5073,26.1587,18.809073996236577
1782805738.725096,-0.0867631,-0.307201,0.947681,-0.103692166,-0.297336615,0.949125319,0.0,20315,4737,0,0,0,0.591648,0.226449,0.463829,0.591648,0.226449,0.463829,25.0935,23.012,1.1263119002808268
1782805738.774701,-0.101663,-0.341295,0.934442,-0.09329889,-0.291441737,0.952027852,0.0,20319,4738,0,0,0,0.548736,0.252809,0.445161,0.548736,0.252809,0.445161,20.9838,24.6272,3.0672024971791743
1782805738.825097,-0.107342,-0.362085,0.925944,-0.093075858,-0.290744714,0.952262777,0.0,20323,4739,0,0,0,0.515078,0.251437,0.422803,0.515078,0.251437,0.422803,19.9316,23.6291,4.433849838985282
1782805738.875096,-0.0136761,-0.245827,0.969217,-0.066089065,-0.263131577,0.962493641,0.0,20327,4740,1,0,0,0.908328,0.576923,0.792337,0.438427,0.217105,0.360964,17.032,22.0244,3.1865031015451186
1782805738.924724,0.0188832,-0.181507,0.983208,0.189829502,-0.086502642,0.977999005,0.0,20331,4741,1,0,0,0.908328,0.576923,0.792337,0.346233,0.26148,0.31657,13.3121,20.3922,11.227484511162935
1782805738.974731,0.0294844,-0.201341,0.979077,-0.078862866,-0.280964197,0.956472565,2.384185791015625e-07,20335,4742,1,0,0,0.908328,0.576923,0.792337,0.211287,0.284091,0.236768,7.69029,17.7959,7.818201188861929
1782805739.025522,0.0355181,-0.186958,0.981726,-0.090106582,-0.289975967,0.952782631,0.0,20339,4743,1,0,0,0.908328,0.576923,0.792337,0.172276,0.267094,0.205463,6.64891,15.4112,9.465643127379451
1782805739.075353,0.0527152,-0.176854,0.982824,-0.06911284,-0.271414746,0.959977839,0.0,20343,4744,1,0,0,0.908328,0.576923,0.792337,0.109606,0.29937,0.176023,4.23729,12.1776,8.941795696362444
1782805739.125563,0.052097,-0.168703,0.984289,-0.071224891,-0.272491784,0.959518235,0.0,20347,4745,1,0,0,0.908328,0.576923,0.792337,0.049529,0.262931,0.12422,0.700246,9.93798,9.354052109546966
1782805739.17615,0.0625799,-0.187367,0.980294,0.162545923,-0.091021695,0.982493702,0.0,20351,4746,1,0,0,0.908328,0.576923,0.792337,0.0505122,0.239684,0.116723,-2.05432,6.65171,7.96237367101219
1782805739.226783,0.137649,-0.0725132,0.987823,0.178895055,-0.095315635,0.979240261,0.0,20355,4747,1,0,0,0.908328,0.576923,0.792337,0.0283614,0.208333,0.0913516,-4.2947,0.668098,2.7451795609169385
1782805739.276976,0.156795,-0.107833,0.981727,-0.102534298,-0.287754487,0.952199597,0.0,20359,4748,1,0,0,0.908328,0.576923,0.792337,0.0679764,0.187075,0.109661,-10.7969,-1.83588,18.24021069965399
1782805739.327216,0.182665,-0.0719019,0.980543,-0.11411678,-0.299001513,0.947404589,0.0,20363,4749,1,0,0,0.994014,0.253165,0.734717,0.126469,0.221774,0.159826,-15.2094,-4.07506,21.623631746198754
1782805739.376896,0.18854,-0.118724,0.974863,-0.11411678,-0.299001513,0.947404589,0.0,20367,4750,1,0,0,0.994014,0.253165,0.734717,0.178184,0.192308,0.183127,-19.5077,-5.35688,20.352151861879406
1782805739.426822,0.165652,-0.135204,0.976872,-0.11411678,-0.299001513,0.947404589,0.0,20371,4751,1,0,0,0.997292,0.234375,0.730271,0.222551,0.198529,0.214144,-22.3974,-6.5229,18.73476922361849
1782805739.476045,0.0958264,-0.258203,0.961327,-0.11411678,-0.299001513,0.947404589,0.0,20375,4752,1,0,0,0.966586,0.269397,0.72257,0.260961,0.198991,0.239271,-24.0979,-7.68418,12.3033011727455
1782805739.525368,0.0700352,-0.310084,0.948126,-0.11411678,-0.299001513,0.947404589,0.0,20379,4753,1,0,0,0.966586,0.269397,0.72257,0.287209,0.194672,0.254821,-24.9779,-8.52947,10.585360815845757
1782805739.575239,0.0744482,-0.236799,0.968702,-0.102534298,-0.287754487,0.952199597,2.384185791015625e-07,20383,4754,1,0,0,0.966586,0.269397,0.72257,0.318421,0.193505,0.2747,-26.0332,-9.50583,10.60971798911992
1782805739.62484,0.0522641,-0.254862,0.965564,-0.086525598,-0.281391318,0.955684177,0.0,20387,4755,1,0,0,0.966586,0.269397,0.72257,0.319183,0.168269,0.266363,-25.9779,-9.55505,8.122597864947537
1782805739.674053,0.0473245,-0.294816,0.954381,0.164886442,-0.075849209,0.983391763,2.384185791015625e-07,20391,4756,1,0,0,0.966586,0.269397,0.72257,0.360764,0.191964,0.301684,-27.3547,-10.8323,14.374177783191657
1782805739.723636,0.0574856,-0.223468,0.973015,0.159860987,-0.072845902,0.984448038,0.0,20395,4757,1,0,0,0.966586,0.269397,0.72257,0.404699,0.222039,0.340768,-30.5857,-11.6332,10.469700653275561
1782805739.773837,0.0357267,-0.276237,0.960425,0.169022119,-0.082508501,0.982152672,0.0,20399,4758,1,0,0,0.966586,0.269397,0.72257,0.44977,0.190972,0.359191,-34.499,-12.4303,13.562551114484235
1782805739.823656,0.00703109,-0.325811,0.945409,-0.152789168,-0.335503119,0.929566096,0.0,20403,4759,1,0,0,0.966586,0.269397,0.72257,0.471079,0.170833,0.365993,-38.719,-12.5385,9.228546256736507
1782805739.873838,-0.00378854,-0.360133,0.932893,-0.167662533,-0.349299119,0.921889039,0.0,20407,4760,1,0,0,0.966586,0.269397,0.72257,0.469782,0.172297,0.365662,-41.8514,-12.2193,9.44165257575117
1782805739.924639,-0.0172144,-0.379049,0.925216,0.171771479,-0.066797311,0.982869614,2.384185791015625e-07,20411,4761,1,0,0,0.966586,0.269397,0.72257,0.415139,0.182584,0.333745,-46.0109,-10.2563,21.294009195163632
1782805739.97487,-0.0267388,-0.40328,0.914686,0.168556719,-0.064769716,0.983561649,0.0,20415,4762,1,0,0,0.966586,0.269397,0.72257,0.387615,0.171632,0.312021,-49.6034,-9.47142,22.88851355937707
1782805740.02544,-0.00675777,-0.417937,0.908451,-0.152789168,-0.335503119,0.929566096,0.0,20419,4763,1,0,0,0.966586,0.269397,0.72257,0.47196,0.16596,0.36486,-50.9734,-12.5346,9.695421272904465
1782805740.075483,0.0204255,-0.449611,0.892991,0.179390348,-0.078155256,0.980668578,0.0,20423,4764,1,0,0,0.966586,0.269397,0.72257,0.507614,0.122768,0.372918,-56.8072,-14.9628,23.860674234879163
1782805740.125922,-0.0325304,-0.306177,0.951419,-0.152789168,-0.335503119,0.929566096,0.0,20427,4765,1,0,1,0.966586,0.269397,0.72257,0.966586,0.269397,0.72257,-56.8072,-14.9628,7.206499825933838
1782805740.176099,0.0490823,-0.0738573,0.99606,-0.147270362,-0.331539696,0.931875995,0.0,20431,4766,0,0,0,0.50521,0.3125,0.437762,0.50521,0.3125,0.437762,-59.1319,-15.5893,19.009837567457925
1782805740.226661,0.0664339,-0.132355,0.988974,-0.147270362,-0.331539696,0.931875995,2.384185791015625e-07,20435,4767,1,0,0,0.966586,0.269397,0.72257,0.501982,0.195896,0.394852,-63.8637,-17.5821,17.118441848830795
1782805740.2765,0.0840372,-0.100209,0.991411,0.179390348,-0.078155256,0.980668578,0.0,20439,4768,1,0,0,0.969539,0.258621,0.720718,0.486782,0.177365,0.378486,-66.7305,-18.6839,5.64355142191842
1782805740.326127,0.124545,-0.0244296,0.991913,-0.147270362,-0.331539696,0.931875995,0.0,20443,4769,1,0,0,0.93811,0.263158,0.701876,0.324599,0.178571,0.27349,-76.8777,-18.9085,23.922115284245507
1782805740.375355,0.0208884,-0.18759,0.982025,0.179390348,-0.078155256,0.980668578,0.0,20447,4770,1,0,0,0.90561,0.284091,0.688078,0.241718,0.213608,0.231879,-81.0725,-18.5527,11.053262504166192
1782805740.42494,-0.0574499,-0.272439,0.960456,-0.152789168,-0.335503119,0.929566096,0.0,20451,4771,1,0,0,0.885888,0.288462,0.676788,0.178334,0.0,0.115917,-84.6163,-19.4464,6.788530219661226
1782805740.474786,-0.0612974,-0.257585,0.96431,-0.142240816,-0.340073415,0.929579272,0.0,20455,4772,1,0,0,0.827785,0.29661,0.641874,0.081049,0.299479,0.1575,-90.5984,-20.1557,6.918076232393806
1782805740.524986,-0.0619307,-0.198378,0.978167,-0.129596609,-0.331922427,0.934361933,0.0,20459,4773,0,1,0,0.146586,0.245098,0.181065,0.146586,0.245098,0.181065,-93.9525,-19.0386,8.946446946967392
1782805740.57456,-0.0393971,-0.262285,0.964186,0.160654695,-0.070554679,0.984485706,0.0,20463,4774,0,1,0,0.304487,0.276442,0.294672,0.304487,0.276442,0.294672,-101.436,-19.9344,15.970509722723042
1782805740.62497,0.0457944,-0.354319,0.934003,-0.06911284,-0.271414746,0.959977839,0.0,20467,4775,0,1,0,0.440119,0.0,0.286077,0.440119,0.0,0.286077,-107.689,-21.277,8.260688186079124
1782805740.675421,0.00351143,-0.419986,0.907524,0.169500661,-0.065587449,0.983345215,0.0,20471,4776,0,0,0,0.50301,0.361842,0.453601,0.50301,0.361842,0.453601,-111.063,-21.5441,22.993322756847792
1782805740.725008,0.135996,-0.412879,0.900575,0.177277737,-0.063547219,0.982107099,0.0,20475,4777,0,0,0,0.662414,0.275,0.526819,0.662414,0.275,0.526819,-115.778,-26.7242,20.802936392572573
1782805740.77519,0.176498,-0.440536,0.880214,-0.128263808,-0.326855595,0.936329971,0.0,20479,4778,0,0,0,0.677265,0.336538,0.558011,0.677265,0.336538,0.558011,-117.372,-26.1013,18.999027769190022
1782805740.825432,0.21614,-0.418881,0.881942,0.171902575,-0.066009007,0.982899952,0.0,20483,4779,0,0,0,0.664869,0.286458,0.532425,0.664869,0.286458,0.532425,-117.46,-25.2676,21.304027551617175
1782805740.876205,0.219623,-0.381043,0.898094,-0.131925901,-0.336126014,0.932531425,2.384185791015625e-07,20487,4780,0,0,0,0.65169,0.369318,0.55286,0.65169,0.369318,0.55286,-116.546,-25.2816,20.510927526371745
1782805740.925809,0.220124,-0.384006,0.896708,-0.129596609,-0.331922427,0.934361933,0.0,20491,4781,0,0,0,0.678985,0.333333,0.558007,0.678985,0.333333,0.558007,-118.157,-25.522,20.48191225945391
1782805740.976646,0.177672,-0.412368,0.893524,-0.113108491,-0.319078529,0.940954495,0.0,20495,4782,0,0,0,0.684493,0.340909,0.564239,0.684493,0.340909,0.564239,-118.403,-25.6463,17.777946312144802
1782805741.026427,0.193826,-0.447332,0.873113,-0.104870952,-0.311431681,0.944464076,0.0,20499,4783,0,0,0,0.690321,0.255102,0.537994,0.690321,0.255102,0.537994,-120.432,-24.4901,19.332987894733982
1782805741.076833,0.168486,-0.498757,0.850208,-0.196805934,-0.398853352,0.895646933,0.0,20503,4784,0,0,0,0.636173,0.2875,0.514138,0.636173,0.2875,0.514138,-119.432,-22.2554,21.988649957012644
1782805741.126822,0.182761,-0.460821,0.868471,-0.182688268,-0.388139627,0.903312032,0.0,20507,4785,0,0,0,0.61143,0.234375,0.479461,0.61143,0.234375,0.479461,-118.114,-21.811,21.56909664416485
1782805741.17705,0.187978,-0.404346,0.89508,0.178060303,-0.058822236,0.982259881,0.0,20511,4786,0,0,0,0.551691,0.233051,0.440167,0.551691,0.233051,0.440167,-119.117,-18.3416,20.5351560241242
1782805741.226441,0.171238,-0.51411,0.840458,0.179694592,-0.057758513,0.98202536,0.0,20515,4787,0,0,0,0.519035,0.21875,0.413936,0.519035,0.21875,0.413936,-114.393,-19.5654,27.647913153771817
1782805741.276264,0.0885794,-0.239363,0.966881,-0.185635616,-0.380918727,0.905781619,0.0,20519,4788,0,1,0,0.496223,0.0,0.322545,0.496223,0.0,0.322545,-114.138,-18.5551,18.099693173558876
1782805741.326278,0.0370142,-0.0738614,0.996581,0.177720303,-0.063019592,0.982061111,0.0,20523,4789,0,0,0,0.499258,0.228175,0.404379,0.499258,0.228175,0.404379,-116.462,-17.2704,8.135432076560754
1782805741.375671,0.0371178,-0.0905874,0.995197,-0.160080168,-0.363021197,0.917926985,0.0,20527,4790,0,1,0,0.441343,0.236742,0.369733,0.441343,0.236742,0.369733,-116.938,-14.4038,19.870794976911693
1782805741.425502,0.0667316,-0.0942184,0.993313,0.180156302,-0.066138512,0.981411944,0.0,20531,4791,0,1,0,0.461551,0.242537,0.384896,0.461551,0.242537,0.384896,-119.572,-14.2315,6.733225722897622
1782805741.475281,0.0487755,-0.179334,0.982578,0.180156302,-0.066138512,0.981411944,0.0,20535,4792,0,1,0,0.440271,0.221154,0.36358,0.440271,0.221154,0.36358,-121.988,-12.645,9.94901574531843
1782805741.525259,0.0438131,-0.11851,0.991986,-0.18520852,-0.365775781,0.912088747,0.0,20539,4793,0,1,0,0.451674,0.221519,0.37112,0.451674,0.221519,0.37112,-126.468,-12.1481,19.94629452686645
1782805741.5749,-0.0213474,-0.0290658,0.99935,0.194815309,-0.102249052,0.975495836,0.0,20543,4794,0,1,0,0.428924,0.0,0.278801,0.428924,0.0,0.278801,-130.649,-10.872,13.175888137359005
1782805741.624998,-0.0179292,-0.134103,0.990805,0.181521592,-0.078875855,0.980218604,0.0,20547,4795,0,1,0,0.389529,0.180288,0.316295,0.389529,0.180288,0.316295,-135.212,-9.38318,11.894591452134291
1782805741.674557,0.138741,-0.0726783,0.987658,-0.160524598,-0.339764632,0.926710229,2.384185791015625e-07,20551,4796,0,1,0,0.362252,0.161517,0.291995,0.362252,0.161517,0.291995,-138.533,-8.55362,23.40860867616221
1782805741.724733,0.161984,-0.0391364,0.986017,-0.155791635,-0.33845474,0.92799642,0.0,20555,4797,0,1,0,0.30831,0.262346,0.292223,0.30831,0.262346,0.292223,-143.873,-7.14359,25.440696984616444
1782805741.77554,0.126381,-0.0922367,0.987684,0.199341759,-0.049856342,0.978660926,0.0,20559,4798,0,1,0,0.240953,0.240885,0.24093,0.240953,0.240885,0.24093,-148.915,-5.40995,4.863618341059009
1782805741.825747,0.164003,-0.0862388,0.982683,-0.16791868,-0.34937974,0.921811865,0.0,20563,4799,0,1,0,0.131318,0.231481,0.166375,0.131318,0.231481,0.166375,-153.327,-1.90319,24.709377857217017
1782805741.875565,0.218316,-0.0891355,0.971799,-0.168401342,-0.349211641,0.921787512,0.0,20567,4800,0,1,0,0.105512,0.262681,0.160521,0.105512,0.262681,0.160521,-157.069,1.32013,27.10731604833791
1782805741.926142,0.116616,-0.178373,0.977028,-0.168401342,-0.349211641,0.921787512,0.0,20571,4801,0,1,0,0.176501,0.362426,0.241574,0.176501,0.362426,0.241574,-158.949,4.82674,19.392893987869893
1782805741.976377,0.096762,-0.18067,0.978772,0.195648034,-0.057267489,0.979000655,0.0,20575,4802,0,1,0,0.240735,0.220126,0.233522,0.240735,0.220126,0.233522,-160.131,8.27804,9.070087725712748
1782805742.026793,0.158189,-0.0966456,0.982668,-0.1516562,-0.335335043,0.929812242,0.0,20579,4803,0,1,0,0.312915,0.210874,0.277201,0.312915,0.210874,0.277201,-160.352,12.0343,22.76272693115762
1782805742.077185,0.114566,-0.104894,0.987862,0.19163393,-0.069455266,0.979005824,0.0,20583,4804,0,1,0,0.390229,0.204327,0.325163,0.390229,0.204327,0.325163,-161.359,17.0603,4.88822808819573
