timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805736.675588,0.197732,0.00239226,0.980253,-0.04025692,-0.251871426,0.96692304,0.0,20152,4696,1,0,0,0.205913,0.165909,0.191912,0.205913,0.165909,0.191912,-168.749,11.9039,20.07124811012931
1782805736.725795,0.232887,-0.0626185,0.970486,-0.035407197,-0.248222047,0.968055859,0.0,20156,4697,1,0,0,0.134979,0.174279,0.148734,0.134979,0.174279,0.148734,-174.104,12.3269,18.77637251013697
1782805736.775605,0.193801,-0.0186146,0.980864,-0.04025692,-0.251871426,0.96692304,2.384185791015625e-07,20160,4698,1,0,0,0.0511199,0.168651,0.0922557,0.0511199,0.168651,0.0922557,-179.804,12.5399,19.03726006339485
1782805736.825219,0.206762,-0.00188021,0.978389,-0.035407197,-0.248222047,0.968055859,0.0,20164,4699,1,0,0,0.113527,0.181709,0.137391,0.113527,0.181709,0.137391,175.864,13.0049,19.901191141609086
1782805736.875439,0.261804,-0.0765452,0.962081,-0.04025692,-0.251871426,0.96692304,2.384185791015625e-07,20168,4700,1,0,0,0.187769,0.190717,0.188801,0.187769,0.190717,0.188801,171.852,14.3644,20.115972736469885
1782805736.925427,0.275839,-0.158313,0.948077,-0.058187986,-0.270169828,0.961052768,2.384185791015625e-07,20172,4701,1,0,0,0.274688,0.182985,0.242592,0.274688,0.182985,0.242592,167.32,15.5841,20.302647056232175
1782805736.975235,0.350796,-0.295216,0.888701,0.15016761,-0.11328704,0.98214853,2.384185791015625e-07,20176,4702,1,0,0,0.382477,0.195473,0.317026,0.382477,0.195473,0.317026,162.979,18.1743,16.471937757466044
1782805737.025273,0.380059,-0.346669,0.857541,-0.03706087,-0.251805167,0.967068069,0.0,20180,4703,0,1,0,0.496418,0.194444,0.390727,0.496418,0.194444,0.390727,158.27,20.4968,25.510250782443368
1782805737.075247,0.408907,-0.399928,0.820276,-0.03706087,-0.251805167,0.967068069,0.0,20184,4704,0,0,0,0.586636,0.186111,0.446452,0.586636,0.186111,0.446452,155.617,23.3579,28.500588087750764
1782805737.125044,0.462562,-0.40944,0.786381,-0.030956555,-0.245855081,0.968812144,0.0,20188,4705,0,0,0,0.647227,0.183333,0.484864,0.647227,0.183333,0.484864,154.141,25.6579,31.983675864949465
1782805737.174882,0.481298,-0.480649,0.733027,0.15016761,-0.11328704,0.98214853,0.0,20192,4706,0,0,0,0.70268,0.18314,0.520841,0.70268,0.18314,0.520841,151.92,27.0529,32.1489020398094
1782805737.224494,0.546403,-0.44766,0.707845,-0.066089065,-0.263131577,0.962493641,0.0,20196,4707,0,0,0,0.771583,0.165761,0.559545,0.771583,0.165761,0.559545,149.74,29.6179,40.272513202654935
1782805737.324883,0.0919968,-0.0820591,0.992372,-0.097404875,-0.292135532,0.951403763,2.384185791015625e-07,20200,4709,0,0,0,0.908328,0.576923,0.792337,0.908328,0.576923,0.792337,141.694,33.7177,16.431643228263802
1782805737.375306,0.137625,-0.0484282,0.9893,-0.136522024,-0.325278717,0.935711223,0.0,20204,4710,0,0,0,0.964153,0.254934,0.715927,0.964153,0.254934,0.715927,140.802,39.2966,22.68145733587766
1782805737.425491,0.168492,-0.0707367,0.983162,0.188059291,-0.096631362,0.977392492,0.0,20208,4711,0,0,0,0.994014,0.253165,0.734717,0.994014,0.253165,0.734717,136.76,42.1999,1.8881931722818768
1782805737.475691,0.111488,-0.00473595,0.993755,0.181208031,-0.103933541,0.977937354,0.0,20212,4712,0,0,0,0.997292,0.234375,0.730271,0.997292,0.234375,0.730271,133.014,44.0015,7.009993461727691
1782805737.526565,0.153068,-0.141113,0.978089,-0.083182544,-0.275153469,0.957794985,0.0,20216,4713,0,0,0,0.928916,0.241071,0.688171,0.928916,0.241071,0.688171,123.945,41.9051,15.655019888834616
1782805737.576757,0.0197331,-0.084919,0.996192,0.167179101,-0.113221314,0.979403942,2.384185791015625e-07,20220,4714,0,0,0,0.827123,0.241071,0.622005,0.827123,0.241071,0.622005,117.215,41.7092,8.664287991369525
1782805737.627352,0.089672,-0.101238,0.990813,-0.034208043,-0.237530896,0.970777463,0.0,20224,4715,0,0,0,0.667453,0.256696,0.523688,0.667453,0.256696,0.523688,109.58,43.4381,10.630098786545371
1782805737.676917,0.10297,-0.122134,0.987158,0.167179101,-0.113221314,0.979403942,0.0,20228,4716,0,0,0,0.512215,0.283019,0.431996,0.512215,0.283019,0.431996,103.64,43.979,3.7411263248113684
1782805737.72757,0.116738,-0.171652,0.978217,-0.044599897,-0.245790963,0.968296262,0.0,20232,4717,1,0,0,0.38993,0.293367,0.356133,0.38993,0.293367,0.356133,99.3966,44.7986,10.202502627618433
1782805737.777576,0.0955493,-0.185171,0.97805,-0.03841901,-0.243116992,0.969235837,0.0,20236,4718,1,0,0,0.232679,0.235849,0.233789,0.232679,0.235849,0.233789,94.2407,45.6898,8.385835332129746
1782805737.827751,0.0366285,-0.0840943,0.995784,-0.04793986,-0.250662921,0.966886689,2.384185791015625e-07,20240,4719,1,0,0,0.144107,0.245098,0.179454,0.144107,0.245098,0.179454,91.4045,45.0366,10.846865438804418
1782805737.877126,-0.006949,-0.113046,0.993565,-0.09329889,-0.291441737,0.952027852,0.0,20244,4720,1,0,0,0.151103,0.0,0.0982169,0.151103,0.0,0.0982169,88.3276,49.1071,11.62250045364241
1782805737.925956,0.0254798,-0.10359,0.994294,-0.093075858,-0.290744714,0.952262777,0.0,20248,4721,1,0,0,0.300303,0.252404,0.283538,0.300303,0.252404,0.283538,83.4872,48.9176,12.947479955008527
1782805737.976199,-0.0133702,-0.130329,0.991381,-0.083061987,-0.287433127,0.954192278,0.0,20252,4722,1,0,0,0.429492,0.235849,0.361717,0.429492,0.235849,0.361717,78.9984,50.6776,10.088119379170271
1782805738.024983,-0.00196563,-0.122455,0.992472,-0.115494925,-0.311897201,0.943070018,2.384185791015625e-07,20256,4723,0,0,0,0.712673,0.269608,0.5576,0.712673,0.269608,0.5576,68.4463,47.4534,12.99467202179252
1782805738.075004,0.0471171,-0.235441,0.970746,-0.083061987,-0.287433127,0.954192278,0.0,20260,4724,0,0,0,0.786962,0.237069,0.594499,0.786962,0.237069,0.594499,64.9997,47.3961,8.094068131156897
1782805738.124379,0.0663486,-0.307635,0.949188,-0.109970151,-0.309939006,0.944375126,2.384185791015625e-07,20264,4725,0,0,0,0.936694,0.25,0.696351,0.936694,0.25,0.696351,55.8038,44.6557,10.120211237229809
1782805738.173813,0.0124374,-0.264897,0.964197,-0.083061987,-0.287433127,0.954192278,0.0,20268,4726,0,0,0,0.965518,0.243644,0.712862,0.965518,0.243644,0.712862,52.2186,41.6248,5.653161625133378
1782805738.223205,-0.0419312,-0.280472,0.958946,-0.109970151,-0.309939006,0.944375126,0.0,20272,4727,0,0,0,0.966586,0.269397,0.72257,0.966586,0.269397,0.72257,50.287,39.1952,4.330451660818663
1782805738.273007,-0.0362752,-0.245894,0.968618,-0.083061987,-0.287433127,0.954192278,0.0,20276,4728,0,0,0,0.969539,0.258621,0.720718,0.969539,0.258621,0.720718,46.3622,37.6482,3.6791929704568256
1782805738.323228,-0.00761921,-0.186855,0.982358,-0.083061987,-0.287433127,0.954192278,0.0,20280,4729,0,0,0,0.93811,0.263158,0.701876,0.93811,0.263158,0.701876,46.7421,34.4513,7.387337852647201
1782805738.373437,-0.0930594,-0.283186,0.954539,0.175297749,-0.089541381,0.980435128,2.384185791015625e-07,20284,4730,0,0,0,0.90561,0.284091,0.688078,0.90561,0.284091,0.688078,43.6735,31.8246,19.107279896914086
1782805738.423215,-0.113463,-0.350535,0.929651,0.188583572,-0.075038165,0.979186147,0.0,20288,4731,0,0,0,0.885888,0.288462,0.676788,0.885888,0.288462,0.676788,38.8095,31.7062,23.76477007347448
1782805738.473832,-0.0869758,-0.316743,0.944515,-0.082088768,-0.28294684,0.955616304,0.0,20292,4732,0,0,0,0.827785,0.29661,0.641874,0.827785,0.29661,0.641874,37.8069,28.3267,2.0578180155913754
1782805738.524024,-0.0471687,-0.317272,0.947161,-0.041898015,-0.254339423,0.966207025,0.0,20296,4733,0,0,0,0.789034,0.230769,0.593641,0.789034,0.230769,0.593641,38.3806,25.9565,3.779893218754294
1782805738.574285,-0.0699937,-0.37352,0.924978,0.191379782,-0.071734934,0.978891147,0.0,20300,4734,0,0,0,0.708117,0.239726,0.54418,0.708117,0.239726,0.54418,31.234,24.9526,23.24119981786361
1782805738.624661,-0.0450968,-0.341889,0.938657,0.188583572,-0.075038165,0.979186147,2.384185791015625e-07,20304,4735,0,0,0,0.708117,0.246479,0.546544,0.708117,0.246479,0.546544,31.234,24.9526,20.565676924099847
1782805738.674683,-0.0779478,-0.288845,0.954198,0.181190559,-0.095530648,0.978797158,0.0,20308,4736,0,0,0,0.707947,0.199653,0.530044,0.707947,0.199653,0.530044,29.5073,26.1587,18.659541891211827
1782805738.725096,-0.0901752,-0.312093,0.945762,-0.103692166,-0.297336615,0.949125319,0.0,20312,4737,0,0,0,0.591648,0.226449,0.463829,0.591648,0.226449,0.463829,25.0935,23.012,1.1635675266319716
1782805738.774701,-0.105554,-0.350996,0.930409,-0.09329889,-0.291441737,0.952027852,0.0,20316,4738,0,0,0,0.548736,0.252809,0.445161,0.548736,0.252809,0.445161,20.9838,24.6272,3.697674461976432
1782805738.825097,-0.108191,-0.366334,0.924172,-0.093075858,-0.290744714,0.952262777,0.0,20320,4739,0,0,0,0.515078,0.251437,0.422803,0.515078,0.251437,0.422803,19.9316,23.6291,4.702200358879787
1782805738.875096,-0.0769416,-0.353735,0.932176,-0.066089065,-0.263131577,0.962493641,0.0,20324,4740,1,0,0,0.438427,0.217105,0.360964,0.438427,0.217105,0.360964,17.032,22.0244,5.511274354202886
1782805738.924724,-0.0892465,-0.314103,0.945185,0.189829502,-0.086502642,0.977999005,0.0,20328,4741,1,0,0,0.346233,0.26148,0.31657,0.346233,0.26148,0.31657,13.3121,20.3922,20.83330354540015
1782805738.974731,-0.0635471,-0.387434,0.919705,-0.078862866,-0.280964197,0.956472565,2.384185791015625e-07,20332,4742,1,0,0,0.211287,0.284091,0.236768,0.211287,0.284091,0.236768,7.69029,17.7959,6.5165125034868705
1782805739.025522,-0.0498979,-0.334997,0.940897,-0.090106582,-0.289975967,0.952782631,0.0,20336,4743,1,0,0,0.172276,0.267094,0.205463,0.172276,0.267094,0.205463,6.64891,15.4112,3.5255018394576942
1782805739.075353,-0.00133997,-0.315298,0.948992,-0.06911284,-0.271414746,0.959977839,0.0,20340,4744,1,0,0,0.109606,0.29937,0.176023,0.109606,0.29937,0.176023,4.23729,12.1776,4.669808578079266
1782805739.125563,-0.011235,-0.295437,0.955296,-0.071224891,-0.272491784,0.959518235,0.0,20344,4745,1,0,0,0.049529,0.262931,0.12422,0.049529,0.262931,0.12422,0.700246,9.93798,3.6887244070475997
1782805739.17615,0.0206933,-0.352642,0.93553,0.162545923,-0.091021695,0.982493702,0.0,20348,4746,1,0,0,0.0505122,0.239684,0.116723,0.0505122,0.239684,0.116723,-2.05432,6.65171,17.328258461435155
1782805739.226783,0.237768,-0.00575486,0.971305,0.178895055,-0.095315635,0.979240261,0.0,20352,4747,1,0,0,0.0283614,0.208333,0.0913516,0.0283614,0.208333,0.0913516,-4.2947,0.668098,6.16059275799881
1782805739.276976,0.258184,-0.168752,0.951243,-0.102534298,-0.287754487,0.952199597,0.0,20356,4748,1,0,0,0.0679764,0.187075,0.109661,0.0679764,0.187075,0.109661,-10.7969,-1.83588,21.89640865537394
1782805739.327216,0.236139,-0.0513611,0.970361,-0.11411678,-0.299001513,0.947404589,0.0,20360,4749,1,0,0,0.126469,0.221774,0.159826,0.126469,0.221774,0.159826,-15.2094,-4.07506,24.8059262479112
1782805739.376896,0.217371,-0.214719,0.952179,-0.11411678,-0.299001513,0.947404589,0.0,20364,4750,1,0,0,0.178184,0.192308,0.183127,0.178184,0.192308,0.183127,-19.5077,-5.35688,19.695948110558707
1782805739.426822,0.217135,-0.315997,0.923579,-0.11411678,-0.299001513,0.947404589,0.0,20368,4751,1,0,0,0.222551,0.198529,0.214144,0.222551,0.198529,0.214144,-22.3974,-6.5229,19.142170896888
1782805739.476045,0.231823,-0.345787,0.909225,-0.11411678,-0.299001513,0.947404589,0.0,20372,4752,1,0,0,0.260961,0.198991,0.239271,0.260961,0.198991,0.239271,-24.0979,-7.68418,20.225395993872603
1782805739.525368,0.235592,-0.357261,0.903804,-0.11411678,-0.299001513,0.947404589,0.0,20376,4753,1,0,0,0.287209,0.194672,0.254821,0.287209,0.194672,0.254821,-24.9779,-8.52947,20.576358076270402
1782805739.575239,0.252758,-0.128141,0.959006,-0.102534298,-0.287754487,0.952199597,2.384185791015625e-07,20380,4754,1,0,0,0.318421,0.193505,0.2747,0.318421,0.193505,0.2747,-26.0332,-9.50583,22.46368313788532
1782805739.62484,0.185744,-0.223856,0.956759,-0.086525598,-0.281391318,0.955684177,0.0,20384,4755,1,0,0,0.319183,0.168269,0.266363,0.319183,0.168269,0.266363,-25.9779,-9.55505,15.996410632008406
1782805739.674053,0.182553,-0.327588,0.927017,0.164886442,-0.075849209,0.983391763,2.384185791015625e-07,20388,4756,1,0,0,0.360764,0.191964,0.301684,0.360764,0.191964,0.301684,-27.3547,-10.8323,14.857021421378198
1782805739.723636,0.212546,-0.0956671,0.972457,0.159860987,-0.072845902,0.984448038,0.0,20392,4757,1,0,0,0.404699,0.222039,0.340768,0.404699,0.222039,0.340768,-30.5857,-11.6332,3.360814319841522
1782805739.773837,0.144226,-0.294116,0.944825,0.169022119,-0.082508501,0.982152672,0.0,20396,4758,1,0,0,0.44977,0.190972,0.359191,0.44977,0.190972,0.359191,-34.499,-12.4303,12.417444809478742
1782805739.823656,0.070856,-0.409787,0.909425,-0.152789168,-0.335503119,0.929566096,0.0,20400,4759,1,0,0,0.471079,0.170833,0.365993,0.471079,0.170833,0.365993,-38.719,-12.5385,13.58331511730769
1782805739.873838,0.0515683,-0.488109,0.871258,-0.167662533,-0.349299119,0.921889039,0.0,20404,4760,1,0,0,0.469782,0.172297,0.365662,0.469782,0.172297,0.365662,-41.8514,-12.2193,15.191982807034718
1782805739.924639,0.0156579,-0.527737,0.849263,0.171771479,-0.066797311,0.982869614,2.384185791015625e-07,20408,4761,1,0,0,0.415139,0.182584,0.333745,0.415139,0.182584,0.333745,-46.0109,-10.2563,29.231258345339317
1782805739.97487,-0.00588239,-0.586615,0.809845,0.168556719,-0.064769716,0.983561649,0.0,20412,4762,1,0,0,0.387615,0.171632,0.312021,0.387615,0.171632,0.312021,-49.6034,-9.47142,33.53631227242538
1782805740.02544,0.0565859,-0.61428,0.787056,-0.152789168,-0.335503119,0.929566096,0.0,20416,4763,1,0,0,0.47196,0.16596,0.36486,0.47196,0.16596,0.36486,-50.9734,-12.5346,21.710047673813875
1782805740.075483,0.124827,-0.68676,0.716086,0.179390348,-0.078155256,0.980668578,0.0,20420,4764,1,0,0,0.507614,0.122768,0.372918,0.507614,0.122768,0.372918,-56.8072,-14.9628,38.89392722333779
1782805740.125922,-0.0419312,-0.280472,0.958946,-0.152789168,-0.335503119,0.929566096,0.0,20424,4765,1,0,1,0.966586,0.269397,0.72257,0.966586,0.269397,0.72257,-56.8072,-14.9628,7.293183069180477
1782805740.176099,0.0773923,-0.00576689,0.996984,-0.147270362,-0.331539696,0.931875995,0.0,20428,4766,0,0,0,0.50521,0.3125,0.437762,0.50521,0.3125,0.437762,-59.1319,-15.5893,23.135268715196332
1782805740.226661,0.195931,-0.0219708,0.980371,-0.147270362,-0.331539696,0.931875995,2.384185791015625e-07,20432,4767,1,0,0,0.501982,0.195896,0.394852,0.501982,0.195896,0.394852,-63.8637,-17.5821,26.87262876097329
1782805740.2765,0.272722,0.166486,0.947578,0.179390348,-0.078155256,0.980668578,0.0,20436,4768,1,0,0,0.486782,0.177365,0.378486,0.486782,0.177365,0.378486,-66.7305,-18.6839,15.166000526389706
1782805740.326127,0.337272,0.271997,0.901258,-0.147270362,-0.331539696,0.931875995,0.0,20440,4769,1,0,0,0.324599,0.178571,0.27349,0.324599,0.178571,0.27349,-76.8777,-18.9085,45.5719752000527
1782805740.375355,0.124323,-0.136554,0.982801,0.179390348,-0.078155256,0.980668578,0.0,20444,4770,1,0,0,0.241718,0.213608,0.231879,0.241718,0.213608,0.231879,-81.0725,-18.5527,4.601471662717583
1782805740.42494,-0.00256085,-0.193267,0.981143,-0.152789168,-0.335503119,0.929566096,0.0,20448,4771,1,0,0,0.178334,0.0,0.115917,0.178334,0.0,0.115917,-84.6163,-19.4464,12.239433534560185
1782805740.474786,-0.0112358,-0.142681,0.989705,-0.142240816,-0.340073415,0.929579272,0.0,20452,4772,1,0,0,0.081049,0.299479,0.1575,0.081049,0.299479,0.1575,-90.5984,-20.1557,14.039324243461651
1782805740.524986,-0.0591678,-0.172634,0.983207,-0.129596609,-0.331922427,0.934361933,0.0,20456,4773,0,1,0,0.146586,0.245098,0.181065,0.146586,0.245098,0.181065,-93.9525,-19.0386,10.378151750803143
1782805740.57456,-0.0326298,-0.288367,0.956964,0.160654695,-0.070554679,0.984485706,0.0,20460,4774,0,1,0,0.304487,0.276442,0.294672,0.304487,0.276442,0.294672,-101.436,-19.9344,16.819536340755548
1782805740.62497,0.0713461,-0.376612,0.92362,-0.06911284,-0.271414746,0.959977839,0.0,20464,4775,0,1,0,0.440119,0.0,0.286077,0.440119,0.0,0.286077,-107.689,-21.277,10.281778948924556
1782805740.675421,-0.016393,-0.434889,0.900335,0.169500661,-0.065587449,0.983345215,0.0,20468,4776,0,0,0,0.50301,0.361842,0.453601,0.50301,0.361842,0.453601,-111.063,-21.5441,24.344311022221852
1782805740.725008,0.182723,-0.404908,0.895914,0.177277737,-0.063547219,0.982107099,0.0,20472,4777,0,0,0,0.662414,0.275,0.526819,0.662414,0.275,0.526819,-115.778,-26.7242,20.280493274390512
1782805740.77519,0.177976,-0.451163,0.874515,-0.128263808,-0.326855595,0.936329971,0.0,20476,4778,0,0,0,0.677265,0.336538,0.558011,0.677265,0.336538,0.558011,-117.372,-26.1013,19.35696551801852
1782805740.825432,0.228237,-0.409123,0.883474,0.171902575,-0.066009007,0.982899952,0.0,20480,4779,0,0,0,0.664869,0.286458,0.532425,0.664869,0.286458,0.532425,-117.46,-25.2676,20.83527325631785
1782805740.876205,0.217703,-0.37116,0.902688,-0.131925901,-0.336126014,0.932531425,2.384185791015625e-07,20484,4780,0,0,0,0.65169,0.369318,0.55286,0.65169,0.369318,0.55286,-116.546,-25.2816,20.311250326147245
1782805740.925809,0.220711,-0.387418,0.895095,-0.129596609,-0.331922427,0.934361933,0.0,20488,4781,0,0,0,0.678985,0.333333,0.558007,0.678985,0.333333,0.558007,-118.157,-25.522,20.555581379162753
1782805740.976646,0.163806,-0.420449,0.892407,-0.113108491,-0.319078529,0.940954495,0.0,20492,4782,0,0,0,0.684493,0.340909,0.564239,0.684493,0.340909,0.564239,-118.403,-25.6463,17.187514715502658
1782805741.026427,0.202352,-0.45637,0.866476,-0.104870952,-0.311431681,0.944464076,0.0,20496,4783,0,0,0,0.690321,0.255102,0.537994,0.690321,0.255102,0.537994,-120.432,-24.4901,20.07189977654282
1782805741.076833,0.158173,-0.512666,0.843892,-0.196805934,-0.398853352,0.895646933,0.0,20500,4784,0,0,0,0.636173,0.2875,0.514138,0.636173,0.2875,0.514138,-119.432,-22.2554,21.692889719432415
1782805741.126822,0.189725,-0.444841,0.875283,-0.182688268,-0.388139627,0.903312032,0.0,20504,4785,0,0,0,0.61143,0.234375,0.479461,0.61143,0.234375,0.479461,-118.114,-21.811,21.774107994345794
1782805741.17705,0.187872,-0.389889,0.901493,0.178060303,-0.058822236,0.982259881,0.0,20508,4786,0,0,0,0.551691,0.233051,0.440167,0.551691,0.233051,0.440167,-119.117,-18.3416,19.629076736071752
1782805741.226441,0.165191,-0.550969,0.818013,0.179694592,-0.057758513,0.98202536,0.0,20512,4787,0,0,0,0.519035,0.21875,0.413936,0.519035,0.21875,0.413936,-114.393,-19.5654,30.13823114029761
1782805741.276264,0.0613243,-0.13614,0.98879,-0.185635616,-0.380918727,0.905781619,0.0,20516,4788,0,1,0,0.496223,0.0,0.322545,0.496223,0.0,0.322545,-114.138,-18.5551,20.593066133497874
1782805741.326278,0.0271848,-0.0461018,0.998567,0.177720303,-0.063019592,0.982061111,0.0,20520,4789,0,0,0,0.499258,0.228175,0.404379,0.499258,0.228175,0.404379,-116.462,-17.2704,8.739102912445942
1782805741.375671,0.0396526,-0.103123,0.993878,-0.160080168,-0.363021197,0.917926985,0.0,20524,4790,0,1,0,0.441343,0.236742,0.369733,0.441343,0.236742,0.369733,-116.938,-14.4038,19.37013332522299
1782805741.425502,0.0756356,-0.0923554,0.992849,0.180156302,-0.066138512,0.981411944,0.0,20528,4791,0,1,0,0.461551,0.242537,0.384896,0.461551,0.242537,0.384896,-119.572,-14.2315,6.2119877796705305
1782805741.475281,0.0407172,-0.206774,0.977541,0.180156302,-0.066138512,0.981411944,0.0,20532,4792,0,1,0,0.440271,0.221154,0.36358,0.440271,0.221154,0.36358,-121.988,-12.645,11.367946632067323
1782805741.525259,0.0441122,-0.0920427,0.994777,-0.18520852,-0.365775781,0.912088747,0.0,20536,4793,0,1,0,0.451674,0.221519,0.37112,0.451674,0.221519,0.37112,-126.468,-12.1481,21.120933816443607
1782805741.5749,-0.0422752,-0.00672017,0.999083,0.194815309,-0.102249052,0.975495836,0.0,20540,4794,0,1,0,0.428924,0.0,0.278801,0.428924,0.0,0.278801,-130.649,-10.872,14.748505146475999
1782805741.624998,-0.0116134,-0.172994,0.984854,0.181521592,-0.078875855,0.980218604,0.0,20544,4795,0,1,0,0.389529,0.180288,0.316295,0.389529,0.180288,0.316295,-135.212,-9.38318,12.336630433466011
1782805741.674557,0.186619,-0.0429525,0.981493,-0.160524598,-0.339764632,0.926710229,2.384185791015625e-07,20548,4796,0,1,0,0.362252,0.161517,0.291995,0.362252,0.161517,0.291995,-138.533,-8.55362,26.59460383625462
1782805741.724733,0.157581,-0.0355643,0.986865,-0.155791635,-0.33845474,0.92799642,0.0,20552,4797,0,1,0,0.30831,0.262346,0.292223,0.30831,0.262346,0.292223,-143.873,-7.14359,25.40547630642523
1782805741.77554,0.115757,-0.110197,0.987146,0.199341759,-0.049856342,0.978660926,0.0,20556,4798,0,1,0,0.240953,0.240885,0.24093,0.240953,0.240885,0.24093,-148.915,-5.40995,5.9291220024404305
1782805741.825747,0.178639,-0.0798433,0.98067,-0.16791868,-0.34937974,0.921811865,0.0,20560,4799,0,1,0,0.131318,0.231481,0.166375,0.131318,0.231481,0.166375,-153.327,-1.90319,25.59210613922689
1782805741.875565,0.23209,-0.0915429,0.968377,-0.168401342,-0.349211641,0.921787512,0.0,20564,4800,0,1,0,0.105512,0.262681,0.160521,0.105512,0.262681,0.160521,-157.069,1.32013,27.68424606078566
1782805741.926142,0.0799992,-0.205695,0.975341,-0.168401342,-0.349211641,0.921787512,0.0,20568,4801,0,1,0,0.176501,0.362426,0.241574,0.176501,0.362426,0.241574,-158.949,4.82674,16.780805887366014
1782805741.976377,0.0993611,-0.174632,0.979608,0.195648034,-0.057267489,0.979000655,0.0,20572,4802,0,1,0,0.240735,0.220126,0.233522,0.240735,0.220126,0.233522,-160.131,8.27804,8.706237614255642
1782805742.026793,0.177071,-0.07085,0.981645,-0.1516562,-0.335335043,0.929812242,0.0,20576,4803,0,1,0,0.312915,0.210874,0.277201,0.312915,0.210874,0.277201,-160.352,12.0343,24.542955825998135
1782805742.077185,0.0957825,-0.113833,0.988872,0.19163393,-0.069455266,0.979005824,0.0,20580,4804,0,1,0,0.390229,0.204327,0.325163,0.390229,0.204327,0.325163,-161.359,17.0603,6.081109564323919
1782805742.126797,0.0219078,-0.13406,0.990731,-0.158607096,-0.340931352,0.926611894,2.384185791015625e-07,20584,4805,0,1,0,0.40489,0.188397,0.329117,0.40489,0.188397,0.329117,-164.079,21.0922,16.208219419619354
1782805742.17678,0.102214,-0.0469841,0.993652,-0.158607096,-0.340931352,0.926611894,0.0,20588,4806,0,1,0,0.372855,0.237069,0.32533,0.372855,0.237069,0.32533,-168.178,25.983,22.995395844896233
1782805742.226823,0.0748071,-0.114695,0.99058,-0.158607096,-0.340931352,0.926611894,0.0,20592,4807,0,1,0,0.307666,0.215774,0.275503,0.307666,0.215774,0.275503,-172.187,31.2635,19.069775360498145
1782805742.276608,0.105054,-0.114349,0.98787,0.19163393,-0.069455266,0.979005824,0.0,20596,4808,0,1,0,0.227502,0.222603,0.225787,0.227502,0.222603,0.225787,-175.571,35.7588,5.613409489355752
1782805742.326061,0.130179,-0.0980952,0.986626,-0.158607096,-0.340931352,0.926611894,0.0,20600,4809,0,1,0,0.147747,0.231061,0.176907,0.147747,0.231061,0.176907,-178.396,39.3415,22.02568917018051
1782805742.37564,0.0956824,-0.139988,0.985519,-0.15140837,-0.333096491,0.930656883,0.0,20604,4810,0,1,0,0.171604,0.247565,0.198191,0.171604,0.247565,0.198191,177.658,40.535,18.318793199615413
1782805742.425464,0.156273,-0.125369,0.979725,-0.14617756,-0.333066065,0.931503686,0.0,20608,4811,0,1,0,0.130661,0.220353,0.162053,0.130661,0.220353,0.162053,179.021,43.8808,21.325415657847515
1782805742.474853,0.134815,-0.0926312,0.986531,-0.112288858,-0.307955427,0.944751114,0.0,20612,4812,0,1,0,0.148974,0.19983,0.166773,0.148974,0.19983,0.166773,178.434,46.6169,19.01833918170841
1782805742.52487,0.192494,-0.0370756,0.980597,-0.14617756,-0.333066065,0.931503686,0.0,20616,4813,0,1,0,0.180504,0.256148,0.206979,0.180504,0.256148,0.206979,177.392,48.6393,26.150425574388127
1782805742.574241,0.149141,-0.098274,0.98392,-0.123717697,-0.315761056,0.94073848,2.384185791015625e-07,20620,4814,0,1,0,0.416946,0.281532,0.369551,0.416946,0.281532,0.369551,169.649,47.2947,20.25003471540024
1782805742.624065,0.1371,-0.131704,0.981762,-0.158241267,-0.343357324,0.925778294,2.384185791015625e-07,20624,4815,0,0,0,0.489049,0.252294,0.406185,0.489049,0.252294,0.406185,167.113,47.9184,21.184657153297834
1782805742.674279,0.0818515,-0.135143,0.98744,0.187635003,-0.107756562,0.976310212,2.384185791015625e-07,20628,4816,0,0,0,0.494378,0.285194,0.421163,0.494378,0.285194,0.421163,166.777,49.8513,6.296055740923833
1782805742.724107,0.0829428,-0.141505,0.986457,-0.102147051,-0.295069663,0.949999934,0.0,20632,4817,0,0,0,0.526803,0.277778,0.439644,0.526803,0.277778,0.439644,165.406,51.411,13.971591982228224
1782805742.774296,0.0495962,-0.14774,0.987782,0.184433979,-0.101990877,0.97753873,0.0,20636,4818,0,0,0,0.489114,0.257353,0.407997,0.489114,0.257353,0.407997,166.193,54.9959,8.186214758790411
1782805742.824903,-0.0159074,-0.161186,0.986796,-0.11411678,-0.299001513,0.947404589,0.0,20640,4819,0,0,0,0.501758,0.239899,0.410108,0.501758,0.239899,0.410108,164.817,58.3429,9.96778977965496
1782805742.874913,0.0446495,-0.159195,0.986237,0.187796558,-0.101660065,0.976932794,2.384185791015625e-07,20644,4820,0,1,0,0.478924,0.230263,0.391893,0.478924,0.230263,0.391893,163.943,63.0097,8.864302567449242
1782805742.925695,0.0570468,-0.174212,0.983054,0.188186439,-0.098462366,0.977185257,2.384185791015625e-07,20648,4821,0,0,0,0.550805,0.2125,0.432398,0.550805,0.2125,0.432398,158.881,65.3997,8.692137123682429
