timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805724.2761767,0.169644,-0.125165,0.977525,-0.056581978,-0.284128887,0.957115069,0.0,19360,4448,0,0.7633,0.5633,0.6833,0.7633,0.5633,0.6833,29.232592,-30.059465,15.936183465223289
1782805724.325952,0.166997,-0.117279,0.978957,-0.036121319,-0.264468665,0.963717581,0.0,19364,4449,0,0.8001,0.6228,0.7292,0.8001,0.6228,0.7292,34.26916,-28.413909,14.436959015537585
1782805724.37576,0.174753,-0.120187,0.97725,0.14165661,-0.083774373,0.986364668,0.0,19368,4450,0,0.8221,0.5995,0.7331,0.8221,0.5995,0.7331,38.935883,-27.596313,2.8669439088209008
1782805724.42634,0.178568,-0.106332,0.978165,0.14165661,-0.083774373,0.986364668,0.0,19372,4451,0,0.8534,0.6008,0.7523,0.8534,0.6008,0.7523,42.911837,-28.536493,2.523001958664706
1782805724.475772,0.172512,-0.118555,0.977847,0.14165661,-0.083774373,0.986364668,0.0,19376,4452,0,0.8546,0.6064,0.7553,0.8546,0.6064,0.7553,46.567351,-28.554762,2.7082674127649673
1782805724.526255,0.162897,-0.131826,0.977797,-0.036121319,-0.264468665,0.963717581,0.0,19380,4453,0,0.8509,0.5617,0.7352,0.8509,0.5617,0.7352,51.613955,-29.516595,13.760149281557423
1782805724.57658,0.162325,-0.120093,0.979402,0.139780539,-0.082773036,0.986716791,0.0,19384,4454,0,0.7813,0.6271,0.7196,0.7813,0.6271,0.7196,58.034256,-28.810596,2.53325430784928
1782805724.625806,0.155597,-0.117987,0.980749,0.134844763,-0.079513043,0.987671284,0.0,19388,4455,0,0.6958,0.5933,0.6548,0.6958,0.5933,0.6548,63.933344,-28.713912,2.536061384742158
1782805724.676237,0.155692,-0.123977,0.979995,-0.056581978,-0.284128887,0.957115069,0.0,19392,4456,0,0.634,0.6016,0.621,0.634,0.6016,0.621,66.856037,-27.916457,15.33759522839261
1782805724.7254207,0.184541,-0.111285,0.976504,0.139784732,-0.080634454,0.986893263,0.0,19396,4457,0,0.5786,0.5546,0.569,0.5786,0.5546,0.569,69.972814,-28.332774,3.1650404466490407
1782805724.775434,0.16835,-0.107894,0.979805,0.134844763,-0.079513043,0.987671284,0.0,19400,4458,0,0.5323,0.5761,0.5498,0.5323,0.5761,0.5498,72.999837,-30.189621,2.555682592502581
1782805724.825192,0.179195,-0.127607,0.975503,-0.049399954,-0.279919682,0.958751592,0.0,19404,4459,0,0.4561,0.5234,0.483,0.4561,0.5234,0.483,76.438909,-30.938724,15.817971903072454
1782805724.875052,0.16179,-0.123314,0.97909,-0.05787108,-0.286062761,0.956461727,0.0,19408,4460,0,0.4001,0.6132,0.4854,0.4001,0.6132,0.4854,78.124924,-29.119528,15.766992097500486
1782805724.925215,0.175336,-0.113236,0.977975,0.134613714,-0.075890742,0.987987724,0.0,19412,4461,0,0.3246,0.6321,0.4476,0.3246,0.6321,0.4476,80.701859,-27.586727,3.217683034408356
1782805724.975613,0.178028,-0.107834,0.978099,-0.05787108,-0.286062761,0.956461727,0.0,19416,4462,0,0.2435,0.6087,0.3896,0.2435,0.6087,0.3896,84.154116,-28.94476,17.048118393797164
1782805725.025463,0.182922,-0.102696,0.977749,-0.049399954,-0.279919682,0.958751592,0.0,19420,4463,0,0.1393,0.563,0.3088,0.1393,0.563,0.3088,87.883253,-27.486283,16.837780490903516
1782805725.0762787,0.182778,-0.112859,0.976655,-0.049399954,-0.279919682,0.958751592,0.0,19424,4464,0,0.1232,0.5821,0.3068,0.1232,0.5821,0.3068,88.414352,-26.69426,16.477384214928716
1782805725.126288,0.179353,-0.104168,0.978254,0.134844763,-0.079513043,0.987671284,0.0,19428,4465,0,0.1672,0.5898,0.3363,0.1672,0.5898,0.3363,93.333109,-26.448414,2.9654507327119513
1782805725.1759307,0.167041,-0.114374,0.979294,0.134844763,-0.079513043,0.987671284,0.0,19432,4466,0,0.1851,0.6367,0.3658,0.1851,0.6367,0.3658,93.632562,-29.161349,2.7607213063463987
1782805725.2259,0.176098,-0.11562,0.977559,-0.049399954,-0.279919682,0.958751592,0.0,19436,4467,0,0.2695,0.6065,0.4043,0.2695,0.6065,0.4043,96.789098,-29.154739,16.074738444500202
1782805725.276077,0.161215,-0.12408,0.979088,-0.036516299,-0.268625016,0.96255242,0.0,19440,4468,0,0.2887,0.6079,0.4164,0.2887,0.6079,0.4164,97.544946,-29.023802,14.1010523537645
1782805725.326322,0.162647,-0.132105,0.977801,0.139780539,-0.082773036,0.986716791,0.0,19444,4469,0,0.4167,0.5538,0.4715,0.4167,0.5538,0.4715,103.30291,-27.010392,3.157098172183865
1782805725.376708,0.164601,-0.124859,0.978426,-0.054779102,-0.281231225,0.958075283,0.0,19448,4470,0,0.4885,0.5934,0.5305,0.4885,0.5934,0.5305,106.641093,-26.698573,15.52723366166232
1782805725.4269147,0.182576,-0.10653,0.977403,0.134844763,-0.079513043,0.987671284,0.0,19452,4471,0,0.5036,0.6086,0.5456,0.5036,0.6086,0.5456,111.010513,-21.637493,3.1978913320508457
1782805725.477558,0.170158,-0.107081,0.979581,0.134844763,-0.079513043,0.987671284,0.0,19456,4472,0,0.49,0.5961,0.5324,0.49,0.5961,0.5324,114.332145,-18.101113,2.6091969445605097
1782805725.527368,0.176162,-0.115329,0.977582,-0.056581978,-0.284128887,0.957115069,0.0,19460,4473,0,0.4774,0.5967,0.5251,0.4774,0.5967,0.5251,117.930866,-15.553995,16.572583417160764
1782805725.576951,0.175243,-0.104742,0.978938,0.134844763,-0.079513043,0.987671284,0.0,19464,4474,0,0.421,0.6099,0.4966,0.421,0.6099,0.4966,121.151766,-12.116766,2.7743485800033745
1782805725.626775,0.16275,-0.108875,0.980642,-0.036121319,-0.264468665,0.963717581,0.0,19468,4475,0,0.3585,0.5787,0.4466,0.3585,0.5787,0.4466,124.680775,-9.077496,14.538947630204687
1782805725.677185,0.149429,-0.120258,0.981432,-0.036121319,-0.264468665,0.963717581,0.0,19472,4476,0,0.2877,0.6158,0.4189,0.2877,0.6158,0.4189,126.071552,-6.44284,13.534256295726138
1782805725.72679,0.15219,-0.129839,0.979786,-0.056581978,-0.284128887,0.957115069,0.0,19476,4477,0,0.1306,0.6258,0.3287,0.1306,0.6258,0.3287,129.467986,-1.044426,14.972986763762261
1782805725.776409,0.157853,-0.118291,0.980352,0.139784732,-0.080634454,0.986893263,0.0,19480,4478,0,0.1806,0.6388,0.3639,0.1806,0.6388,0.3639,132.213537,2.592517,2.422167685030045
1782805725.8261647,0.151772,-0.131174,0.979673,0.145014415,-0.086965375,0.985600245,0.0,19484,4479,0,0.3305,0.6585,0.4617,0.3305,0.6585,0.4617,132.728962,7.452058,2.584668214356125
1782805725.876028,0.174369,-0.119138,0.977446,0.154335446,-0.095043819,0.983436446,0.0,19488,4480,0,0.4636,0.6252,0.5282,0.4636,0.6252,0.5282,133.902733,11.926011,1.8287587774003031
1782805725.926027,0.178412,-0.114198,0.977306,-0.058365813,-0.259205038,0.964057146,0.0,19492,4481,0,0.5743,0.6813,0.6171,0.5743,0.6813,0.6171,134.559307,15.904441,15.978227624322638
1782805725.976006,0.154684,-0.123957,0.980157,0.147397339,-0.083760639,0.985524317,0.0,19496,4482,0,0.6673,0.67,0.6684,0.6673,0.67,0.6684,134.783782,19.536372,2.3607454647667168
1782805726.025408,0.180037,-0.114156,0.977013,-0.060482795,-0.254132331,0.965276432,0.0,19500,4483,0,0.7274,0.6051,0.6785,0.7274,0.6051,0.6785,134.461855,22.102075,16.010906019257284
1782805726.075204,0.158718,-0.121719,0.979792,0.147684652,-0.083382314,0.985513386,0.0,19504,4484,0,0.7618,0.6981,0.7363,0.7618,0.6981,0.7363,134.784934,23.669459,2.3097435548869285
1782805726.125212,0.160809,-0.131041,0.978248,-0.062284792,-0.244467145,0.967655114,0.0,19508,4485,0,0.792,0.6679,0.7423,0.792,0.6679,0.7423,134.505286,25.129972,14.390139931801613
1782805726.174822,0.163908,-0.128383,0.978086,-0.062284792,-0.244467145,0.967655114,0.0,19512,4486,0,0.7907,0.643,0.7316,0.7907,0.643,0.7316,136.235532,25.096041,14.618808919884403
1782805726.224618,0.170086,-0.115214,0.978671,-0.062284792,-0.244467145,0.967655114,0.0,19516,4487,0,0.7943,0.7144,0.7623,0.7943,0.7144,0.7623,138.441093,25.502804,15.293300828969583
1782805726.274629,0.163837,-0.106957,0.980672,0.146283198,-0.083500022,0.985712419,0.0,19520,4488,0,0.8045,0.6654,0.7488,0.8045,0.6654,0.7488,141.232985,26.665978,1.703431610116118
1782805726.32445,0.167906,-0.102787,0.98043,-0.062284792,-0.244467145,0.967655114,0.0,19524,4489,0,0.8008,0.6584,0.7439,0.8008,0.6584,0.7439,144.964647,28.017812,15.551863435236962
1782805726.374999,0.158026,-0.119435,0.980185,0.148543153,-0.085109442,0.985236679,0.0,19528,4490,0,0.7844,0.697,0.7494,0.7844,0.697,0.7494,149.632657,30.433917,2.0612614939600418
1782805726.425266,0.162152,-0.111308,0.980468,0.148543153,-0.085109442,0.985236679,0.0,19532,4491,0,0.7239,0.6842,0.708,0.7239,0.6842,0.708,154.31958,31.471817,1.7132607120972534
1782805726.475461,0.161221,-0.105376,0.981277,-0.079866154,-0.260373983,0.962198933,0.0,19536,4492,0,0.6212,0.6517,0.6334,0.6212,0.6517,0.6334,159.721538,31.832413,16.515120323146107
1782805726.525699,0.178879,-0.111432,0.97754,-0.079866154,-0.260373983,0.962198933,0.0,19540,4493,0,0.4966,0.6873,0.5729,0.4966,0.6873,0.5729,165.425723,33.010945,17.19279098118012
1782805726.57569,0.166772,-0.112747,0.979528,-0.071844942,-0.25386003,0.964569017,0.0,19544,4494,0,0.3704,0.7064,0.5048,0.3704,0.7064,0.5048,170.406209,34.124478,15.958187177222294
1782805726.625718,0.164243,-0.12502,0.978465,-0.079866154,-0.260373983,0.962198933,0.0,19548,4495,0,0.2436,0.7094,0.4299,0.2436,0.7094,0.4299,175.002754,35.476857,16.072431159702713
1782805726.675743,0.173097,-0.105404,0.979248,-0.079866154,-0.260373983,0.962198933,0.0,19552,4496,0,0.0982,0.696,0.3373,0.0982,0.696,0.3373,179.92905,36.460283,17.088649129791403
1782805726.72592,0.180162,-0.116472,0.976717,-0.079866154,-0.260373983,0.962198933,0.0,19556,4497,0,0.243,0.6711,0.4142,0.243,0.6711,0.4142,-175.112678,36.541354,17.111595440058437
1782805726.775892,0.160989,-0.132563,0.978013,-0.071844942,-0.25386003,0.964569017,0.0,19560,4498,0,0.3842,0.6793,0.5023,0.3842,0.6793,0.5023,-170.313188,36.86556,15.105583543655747
1782805726.8262067,0.161937,-0.121898,0.979243,-0.079866154,-0.260373983,0.962198933,0.0,19564,4499,0,0.5255,0.6903,0.5914,0.5255,0.6903,0.5914,-164.944709,35.680039,16.047603936287842
1782805726.8762927,0.159716,-0.125423,0.979163,-0.079866154,-0.260373983,0.962198933,0.0,19568,4500,0,0.656,0.7038,0.6751,0.656,0.7038,0.6751,-159.168406,34.426391,15.835191123861415
1782805726.926741,0.167913,-0.112479,0.979364,0.151388155,-0.085946116,0.984730873,0.0,19572,4501,0,0.7313,0.6514,0.6993,0.7313,0.6514,0.6993,-154.25583,32.024913,1.817103817044581
1782805726.976718,0.166685,-0.126383,0.977877,-0.071844942,-0.25386003,0.964569017,0.0,19576,4502,0,0.8096,0.6564,0.7483,0.8096,0.6564,0.7483,-149.050797,31.767173,15.562584024996832
1782805727.026544,0.168981,-0.095612,0.980971,0.148543153,-0.085109442,0.985236679,0.0,19580,4503,0,0.837,0.5884,0.7376,0.837,0.5884,0.7376,-144.317937,29.940389,1.3386817117621548
1782805727.076609,0.155647,-0.130269,0.979185,0.148876264,-0.084682379,0.985223199,0.0,19584,4504,0,0.8474,0.6696,0.7763,0.8474,0.6696,0.7763,-140.412351,28.874191,2.66383337595901
1782805727.126753,0.168383,-0.106635,0.979937,0.149629782,-0.082917852,0.985259133,0.0,19588,4505,0,0.821,0.6546,0.7544,0.821,0.6546,0.7544,-136.818331,26.698642,1.758712115332278
1782805727.176564,0.175713,-0.103254,0.979012,-0.073875134,-0.258236902,0.963252909,0.0,19592,4506,0,0.8046,0.6607,0.747,0.8046,0.6607,0.747,-133.002896,25.850825,16.91856732191076
1782805727.225979,0.164595,-0.126955,0.978157,0.150836494,-0.088867338,0.984556219,0.0,19596,4507,0,0.7594,0.6535,0.717,0.7594,0.6535,0.717,-129.396337,24.184004,2.349091453466831
1782805727.27562,0.178387,-0.107675,0.978051,-0.053772678,-0.263348263,0.963201013,0.0,19600,4508,0,0.7004,0.6499,0.6802,0.7004,0.6499,0.6802,-125.080338,22.657092,16.090857633064758
1782805727.326193,0.155806,-0.11844,0.980661,-0.076960754,-0.285826728,0.955185911,0.0,19604,4509,0,0.6415,0.6118,0.6297,0.6415,0.6118,0.6297,-121.040825,21.622132,16.549110640139588
1782805727.375831,0.151701,-0.125388,0.980441,0.154281357,-0.094382176,0.983508652,0.0,19608,4510,0,0.5607,0.617,0.5832,0.5607,0.617,0.5832,-116.312734,20.386712,1.791453353913181
1782805727.42558,0.178376,-0.114707,0.977253,0.154335446,-0.095043819,0.983436446,0.0,19612,4511,0,0.4248,0.6197,0.5027,0.4248,0.6197,0.5027,-111.834081,16.447125,1.8152799612816606
1782805727.475586,0.165542,-0.10258,0.980853,-0.057166356,-0.277374779,0.95905956,0.0,19616,4512,0,0.4094,0.5793,0.4774,0.4094,0.5793,0.4774,-108.150272,18.712386,16.324310633393594
1782805727.525596,0.180234,-0.105477,0.977952,-0.072050146,-0.286599065,0.955337507,0.0,19620,4513,0,0.3101,0.5961,0.4245,0.3101,0.5961,0.4245,-102.861683,18.124029,17.914246787374935
1782805727.575636,0.154319,-0.131967,0.979168,-0.070006447,-0.289804319,0.95452216,0.0,19624,4514,0,0.24,0.6079,0.3872,0.24,0.6079,0.3872,-99.665081,16.995407,15.829256438348027
1782805727.626118,0.167584,-0.114587,0.979176,-0.055270438,-0.277917432,0.959013597,0.0,19628,4515,0,0.1446,0.6192,0.3345,0.1446,0.6192,0.3345,-95.003736,15.519277,15.924018347019379
1782805727.67667,0.15696,-0.124327,0.979748,0.143511905,-0.086473741,0.985863391,0.0,19632,4516,0,0.0409,0.5992,0.2642,0.0409,0.5992,0.2642,-89.976658,9.939551,2.32846358917241
1782805727.726828,0.1392,-0.139819,0.980344,-0.070006447,-0.289804319,0.95452216,0.0,19636,4517,0,0.0518,0.5472,0.2499,0.0518,0.5472,0.2499,-86.160457,4.315028,14.864474567834883
1782805727.776866,0.178049,-0.113444,0.977461,-0.078771448,-0.295022465,0.952237787,0.0,19640,4518,0,0.0336,0.5843,0.2539,0.0336,0.5843,0.2539,-83.779861,0.46042,18.154708595532977
1782805727.826866,0.150226,-0.137666,0.97902,-0.079577454,-0.297658752,0.951349934,0.0,19644,4519,0,0.095,0.5493,0.2767,0.095,0.5493,0.2767,-78.075575,-3.345142,16.17537588255409
1782805727.876873,0.166829,-0.112278,0.979572,-0.083257456,-0.306014588,0.948379285,0.0,19648,4520,0,0.1739,0.5302,0.3164,0.1739,0.5302,0.3164,-71.044242,-5.324364,18.291008580001698
1782805727.926918,0.176654,-0.118465,0.977118,0.142299756,-0.080048053,0.986581517,0.0,19652,4521,0,0.2373,0.584,0.376,0.2373,0.584,0.376,-68.815864,-7.598266,3.0024757096757972
1782805727.976476,0.179526,-0.109352,0.977657,0.142299756,-0.080048053,0.986581517,0.0,19656,4522,0,0.3562,0.5773,0.4447,0.3562,0.5773,0.4447,-65.757396,-11.800427,2.762082289910227
1782805728.026326,0.148345,-0.130204,0.980327,-0.114295486,-0.326419604,0.938289286,0.0,19660,4523,0,0.4407,0.5546,0.4863,0.4407,0.5546,0.4863,-62.259549,-14.042426,19.025023651923036
1782805728.076068,0.177314,-0.107418,0.978275,-0.09777376,-0.312277778,0.944945967,0.0,19664,4524,0,0.5085,0.5662,0.5316,0.5085,0.5662,0.5316,-60.672839,-16.318987,19.843281934542052
1782805728.125707,0.16105,-0.130109,0.978332,-0.114295486,-0.326419604,0.938289286,0.0,19668,4525,0,0.5335,0.5629,0.5452,0.5335,0.5629,0.5452,-60.53303,-17.358791,19.606178473744265
1782805728.175383,0.161662,-0.139863,0.976885,-0.131356245,-0.33968267,0.931322297,0.0,19672,4526,0,0.5426,0.5162,0.532,0.5426,0.5162,0.532,-59.898432,-17.48565,20.598539168815456
1782805728.225584,0.180457,-0.116737,0.976631,-0.131356245,-0.33968267,0.931322297,0.0,19676,4527,0,0.5678,0.5678,0.5678,0.5678,0.5678,0.5678,-62.616253,-20.05729,22.254977153465735
1782805728.275538,0.151741,-0.13495,0.979165,0.146563338,-0.08441151,0.985593164,0.0,19680,4528,0,0.6359,0.5486,0.601,0.6359,0.5486,0.601,-62.516184,-23.574349,2.9338071407884545
1782805728.325556,0.179879,-0.0966,0.978934,0.14691671,-0.079110607,0.985980219,0.0,19684,4529,0,0.6461,0.4923,0.5846,0.6461,0.4923,0.5846,-64.056541,-25.505876,2.1760503579931187
1782805728.3757207,0.156197,-0.104053,0.98223,-0.129989425,-0.344774023,0.929641664,0.0,19688,4530,0,0.7173,0.496,0.6288,0.7173,0.496,0.6288,-62.112986,-28.203846,21.768053789852402
1782805728.425372,0.168781,-0.122362,0.978029,-0.116809891,-0.334388577,0.935168289,0.0,19692,4531,0,0.7047,0.5561,0.6452,0.7047,0.5561,0.6452,-62.416319,-27.663279,20.638505274639044
1782805728.475571,0.168562,-0.101033,0.980499,0.141970324,-0.072291819,0.987227593,0.0,19696,4532,0,0.6855,0.5243,0.621,0.6855,0.5243,0.621,-64.122585,-28.20031,2.277138047885424
1782805728.525196,0.177493,-0.100871,0.978939,-0.139786122,-0.351545174,0.925675878,0.0,19700,4533,0,0.7938,0.5276,0.6873,0.7938,0.5276,0.6873,-55.894354,-28.123737,23.533055374079808
1782805728.575199,0.183167,-0.101428,0.977836,-0.116809891,-0.334388577,0.935168289,0.0,19704,4534,0,0.8611,0.5213,0.7251,0.8611,0.5213,0.7251,-49.566479,-29.471621,22.033928063154782
1782805728.625214,0.170998,-0.119337,0.978018,-0.139786122,-0.351545174,0.925675878,0.0,19708,4535,0,0.8008,0.5594,0.7043,0.8008,0.5594,0.7043,-42.327486,-25.728999,22.57514024967757
1782805728.675043,0.183418,-0.094614,0.978471,-0.113177735,-0.332485578,0.936292764,0.0,19712,4536,0,0.6991,0.4676,0.6065,0.6991,0.4676,0.6065,-36.017751,-22.267586,22.05340650632896
1782805728.724806,0.186814,-0.099948,0.977298,0.137842061,-0.076431771,0.98750076,0.0,19716,4537,0,0.6161,0.4982,0.5689,0.6161,0.4982,0.5689,-30.953355,-20.445618,3.167209771821317
1782805728.774988,0.179339,-0.100266,0.978665,-0.105136423,-0.315588477,0.943053681,0.0,19720,4538,0,0.4619,0.5175,0.4842,0.4619,0.5175,0.4842,-26.306287,-15.617915,20.654999479190323
1782805728.824826,0.158016,-0.115012,0.980716,0.150388184,-0.083302741,0.985111185,0.0,19724,4539,0,0.3414,0.5069,0.4076,0.3414,0.5069,0.4076,-19.22417,-13.818965,1.8850115957573723
1782805728.875648,0.157666,-0.131191,0.978739,-0.109535745,-0.28314427,0.952801786,0.0,19728,4540,0,0.2318,0.5236,0.3485,0.2318,0.5236,0.3485,-12.690194,-12.388695,17.74541659278319
1782805728.925622,0.184812,-0.103695,0.977288,-0.125135936,-0.320823167,0.938836244,0.0,19732,4541,0,0.1453,0.5779,0.3183,0.1453,0.5779,0.3183,-7.266281,-11.303816,21.927898120328976
1782805728.97566,0.177835,-0.109538,0.977945,-0.129144768,-0.318565648,0.939062062,0.0,19736,4542,0,0.0795,0.5831,0.2809,0.0795,0.5831,0.2809,-2.407687,-11.538308,21.521553427244235
1782805729.0256507,0.175745,-0.101868,0.979151,0.207248939,-0.077131301,0.975242862,0.0,19740,4543,0,0.0721,0.5399,0.2592,0.0721,0.5399,0.2592,1.961923,-11.309269,2.3059819428739083
1782805729.076232,0.170346,-0.110139,0.97921,-0.123598867,-0.313664131,0.941455327,0.0,19744,4544,0,0.12,0.5914,0.3086,0.12,0.5914,0.3086,5.766185,-10.714705,20.711259120603245
1782805729.126657,0.164538,-0.14764,0.975259,0.209961581,-0.067846403,0.975352757,0.0,19748,4545,0,0.1556,0.5297,0.3052,0.1556,0.5297,0.3052,9.234105,-9.874675,5.262428364787911
1782805729.176479,0.181855,-0.109674,0.97719,0.209961581,-0.067846403,0.975352757,0.0,19752,4546,0,0.1773,0.5839,0.34,0.1773,0.5839,0.34,11.90269,-9.157505,2.8896156191021056
1782805729.2266607,0.16457,-0.123068,0.978658,0.204390292,-0.066639339,0.976618558,0.0,19756,4547,0,0.1989,0.5883,0.3546,0.1989,0.5883,0.3546,13.982141,-9.094914,3.959386922493493
1782805729.276678,0.166021,-0.125756,0.978071,0.204390292,-0.066639339,0.976618558,0.0,19760,4548,0,0.2199,0.5828,0.365,0.2199,0.5828,0.365,16.526837,-8.800688,4.039545313296737
1782805729.326527,0.175584,-0.103611,0.978997,-0.141214137,-0.319333783,0.937061632,0.0,19764,4549,0,0.2414,0.5304,0.357,0.2414,0.5304,0.357,19.534713,-8.454386,22.230082511545955
1782805729.3767,0.170051,-0.102774,0.980061,-0.141214137,-0.319333783,0.937061632,0.0,19768,4550,0,0.2635,0.5487,0.3776,0.2635,0.5487,0.3776,23.212153,-8.078624,22.00010544969701
1782805729.4265,0.176885,-0.108821,0.978197,-0.124412012,-0.304192864,0.94445135,0.0,19772,4551,0,0.2688,0.5682,0.3885,0.2688,0.5682,0.3885,27.30925,-7.151726,20.77905442274046
1782805729.47674,0.161439,-0.137438,0.977266,-0.141214137,-0.319333783,0.937061632,0.0,19776,4552,0,0.2114,0.5662,0.3533,0.2114,0.5662,0.3533,30.812395,-4.378071,20.470954928205874
1782805729.526929,0.195676,-0.100262,0.97553,-0.13497383,-0.31208628,0.940417045,0.0,19780,4553,0,0.1847,0.5252,0.3209,0.1847,0.5252,0.3209,34.259971,-3.092602,22.73765144216687
1782805729.5769567,0.176307,-0.120846,0.976889,-0.13497383,-0.31208628,0.940417045,0.0,19784,4554,0,0.1502,0.5958,0.3285,0.1502,0.5958,0.3285,35.775498,-1.831052,21.156098393788586
1782805729.626557,0.180191,-0.110471,0.977409,-0.124412012,-0.304192864,0.94445135,0.0,19788,4555,0,0.1137,0.5873,0.3032,0.1137,0.5873,0.3032,36.986004,-0.568414,20.88436056730531
1782805729.67654,0.160656,-0.124018,0.979188,0.196013416,-0.070160958,0.978088023,0.0,19792,4556,0,0.1359,0.5625,0.3065,0.1359,0.5625,0.3065,37.94189,1.263664,3.692543474523234
1782805729.726724,0.173005,-0.121646,0.97738,-0.108185207,-0.298094237,0.948385885,0.0,19796,4557,0,0.2201,0.5672,0.3589,0.2201,0.5672,0.3589,38.518083,3.999465,19.182148926024745
1782805729.7771187,0.165279,-0.134835,0.976986,-0.108185207,-0.298094237,0.948385885,0.0,19800,4558,0,0.297,0.5609,0.4026,0.297,0.5609,0.4026,39.152186,6.507469,18.4006327197568
1782805729.826582,0.173484,-0.112951,0.978338,-0.108185207,-0.298094237,0.948385885,0.0,19804,4559,0,0.4092,0.5661,0.472,0.4092,0.5661,0.472,39.295481,10.299437,19.48246786693609
1782805729.877047,0.159727,-0.124272,0.979308,-0.070730647,-0.268432411,0.960698296,0.0,19808,4560,0,0.444,0.5572,0.4893,0.444,0.5572,0.4893,40.426298,11.411803,15.65997053214192
1782805729.926592,0.157951,-0.132106,0.97857,-0.106555543,-0.298602459,0.948410506,0.0,19812,4561,0,0.4981,0.5165,0.5055,0.4981,0.5165,0.5055,41.814922,13.225867,18.06548869933626
1782805729.976262,0.15955,-0.103292,0.981771,0.19939743,-0.091707191,0.975617987,0.0,19816,4562,0,0.544,0.5077,0.5295,0.544,0.5077,0.5295,43.763719,14.795109,2.403970423589827
1782805730.02542,0.158696,-0.123969,0.979514,-0.090376015,-0.29267209,0.951932363,0.0,19820,4563,0,0.5821,0.5559,0.5716,0.5821,0.5559,0.5716,46.338853,16.216308,17.37494013308255
1782805730.075206,0.180326,-0.103226,0.978175,-0.109426153,-0.305300424,0.945947973,0.0,19824,4564,0,0.6432,0.5376,0.601,0.6432,0.5376,0.601,48.030647,18.691648,20.432319120280802
1782805730.125024,0.169488,-0.122447,0.977896,-0.122181174,-0.315778673,0.940933361,0.0,19828,4565,0,0.6966,0.5484,0.6373,0.6966,0.5484,0.6373,49.88187,21.152829,20.266292264573526
1782805730.174626,0.162087,-0.12348,0.97902,-0.129144768,-0.318565648,0.939062062,0.0,19832,4566,0,0.6963,0.5289,0.6294,0.6963,0.5289,0.6294,55.08257,22.52675,20.320566897147877
1782805730.22439,0.152782,-0.136644,0.978768,0.207248939,-0.077131301,0.975242862,0.0,19836,4567,0,0.6995,0.4815,0.6123,0.6995,0.4815,0.6123,59.814682,25.165921,4.627733274603825
1782805730.274445,0.185308,-0.10986,0.97652,0.205814533,-0.075372245,0.975684069,0.0,19840,4568,0,0.6633,0.5062,0.6004,0.6633,0.5062,0.6004,63.794091,26.337836,2.29987684083966
1782805730.3240287,0.169103,-0.112313,0.979178,0.209961581,-0.067846403,0.975352757,0.0,19844,4569,0,0.6331,0.5594,0.6036,0.6331,0.5594,0.6036,66.685615,27.623061,3.4676310526108822
1782805730.374254,0.160996,-0.107878,0.981042,0.208058045,-0.070672813,0.975559944,0.0,19848,4570,0,0.6397,0.5212,0.5923,0.6397,0.5212,0.5923,67.709095,29.672969,3.451770419178758
1782805730.424262,0.171831,-0.110401,0.978921,-0.146956612,-0.336855983,0.930017097,0.0,19852,4571,0,0.6318,0.5588,0.6026,0.6318,0.5588,0.6026,68.450916,30.272773,22.72779054943147
1782805730.47465,0.179978,-0.113358,0.977117,-0.125135936,-0.320823167,0.938836244,0.0,19856,4572,0,0.6491,0.5485,0.6089,0.6491,0.5485,0.6089,68.298199,31.612353,21.377503071841375
1782805730.524462,0.151034,-0.119795,0.981243,-0.125135936,-0.320823167,0.938836244,0.0,19860,4573,0,0.706,0.4892,0.6193,0.706,0.4892,0.6193,66.863189,34.561901,19.820464167180074
1782805730.575103,0.173853,-0.114363,0.978108,0.197301701,-0.082106095,0.976898474,0.0,19864,4574,0,0.7587,0.5584,0.6786,0.7587,0.5584,0.6786,64.913477,36.314791,2.2868139645126893
1782805730.62509,0.145868,-0.14367,0.978816,-0.116800624,-0.311619786,0.943000914,0.0,19868,4575,0,0.7924,0.4713,0.664,0.7924,0.4713,0.664,64.055532,39.030343,18.05539177818696
1782805730.675104,0.185624,-0.098507,0.977671,-0.116800624,-0.311619786,0.943000914,0.0,19872,4576,0,0.8058,0.4964,0.6821,0.8058,0.4964,0.6821,63.923033,41.6962,21.414981422932296
1782805730.72552,0.160709,-0.129126,0.978519,-0.108867419,-0.301599446,0.947198849,0.0,19876,4577,0,0.8533,0.5106,0.7162,0.8533,0.5106,0.7162,61.570586,44.224454,18.50419394561999
1782805730.775672,0.165358,-0.108627,0.980233,0.186600709,-0.086652902,0.978606892,0.0,19880,4578,0,0.8645,0.481,0.7111,0.8645,0.481,0.7111,60.906048,45.855962,1.7538540234039814
1782805730.825541,0.16258,-0.106779,0.980901,-0.116800624,-0.311619786,0.943000914,0.0,19884,4579,0,0.8804,0.4934,0.7256,0.8804,0.4934,0.7256,59.696887,47.786012,20.069752884051518
1782805730.8755727,0.167945,-0.10421,0.980273,0.193271272,-0.09028721,0.97698231,0.0,19888,4580,0,0.8702,0.5201,0.7301,0.8702,0.5201,0.7301,60.419655,47.310145,1.6662651035462859
