timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805768.373275,0.185768,-0.136533,0.973062,0.362520179,-0.237608236,0.90117781,0.0,22890,5330,0,0.4366,0.3914,0.4185,0.4366,0.3914,0.4185,156.917783,16.217159,12.395832183697053
1782805768.4232388,0.185816,-0.135583,0.973185,0.362520179,-0.237608236,0.90117781,0.0,22894,5331,0,0.4238,0.4025,0.4153,0.4238,0.4025,0.4153,156.835995,15.531794,12.421824157490098
1782805768.4739428,0.19429,-0.137602,0.971245,0.193499146,-0.11578981,0.974243707,0.0,22898,5332,0,0.3425,0.3686,0.3529,0.3425,0.3686,0.3529,156.072587,11.315202,1.262646398522146
1782805768.5243187,0.201413,-0.142404,0.9691,0.193499146,-0.11578981,0.974243707,0.0,22902,5333,0,0.3445,0.383,0.3599,0.3445,0.383,0.3599,156.554322,11.618987,1.6170699946950235
1782805768.57409,0.203019,-0.146259,0.96819,0.193499146,-0.11578981,0.974243707,0.0,22906,5334,0,0.3514,0.3834,0.3642,0.3514,0.3834,0.3642,155.949232,11.667074,1.8614106811135949
1782805768.624871,0.203459,-0.141037,0.968872,0.193499146,-0.11578981,0.974243707,0.0,22910,5335,0,0.3587,0.3797,0.3671,0.3587,0.3797,0.3671,156.159095,12.086827,1.5853139666347378
1782805768.675512,0.200906,-0.134869,0.970282,0.193499146,-0.11578981,0.974243707,0.0,22914,5336,0,0.3833,0.3903,0.3861,0.3833,0.3903,0.3861,155.943527,13.114582,1.1943938218975871
1782805768.725116,0.201878,-0.141485,0.969137,0.310607194,-0.203756099,0.928443118,0.0,22918,5337,0,0.3903,0.3612,0.3787,0.3903,0.3612,0.3787,156.235276,13.58544,7.553840565829859
1782805768.775214,0.191047,-0.139577,0.971606,0.193499146,-0.11578981,0.974243707,0.0,22922,5338,0,0.3725,0.3711,0.3719,0.3725,0.3711,0.3719,156.572645,12.920908,1.37976320242583
1782805768.825156,0.185553,-0.127846,0.974282,0.273353216,-0.226629259,0.934835386,0.0,22926,5339,0,0.3876,0.371,0.381,0.3876,0.371,0.381,156.569603,13.631158,7.9087577396061395
1782805768.875146,0.197278,-0.133944,0.971154,0.324299658,-0.242176583,0.914428911,0.0,22930,5340,0,0.3961,0.3804,0.3898,0.3961,0.3804,0.3898,157.688157,14.669234,10.111950025858212
1782805768.925549,0.211342,-0.145727,0.966488,0.193499146,-0.11578981,0.974243707,0.0,22934,5341,0,0.4147,0.3594,0.3926,0.4147,0.3594,0.3926,158.441706,16.112518,2.0450943078243027
1782805768.9753428,0.209178,-0.136826,0.968258,0.193499146,-0.11578981,0.974243707,0.0,22938,5342,0,0.4327,0.3932,0.4169,0.4327,0.3932,0.4169,159.080995,17.565636,1.5415390350838407
1782805769.025583,0.194068,-0.134569,0.971714,0.273506349,-0.169281749,0.946856888,0.0,22942,5343,0,0.437,0.3963,0.4207,0.437,0.3963,0.4207,161.042146,19.614852,5.1691843654170535
1782805769.075775,0.193968,-0.148982,0.969629,0.273506349,-0.169281749,0.946856888,0.0,22946,5344,0,0.4984,0.3765,0.4496,0.4984,0.3765,0.4496,160.101327,22.534821,4.8825190805218455
1782805769.1259987,0.190709,-0.150768,0.969999,0.284171776,-0.19561055,0.938606901,0.0,22950,5345,0,0.4839,0.3803,0.4424,0.4839,0.3803,0.4424,162.666254,25.064271,6.209161685993338
1782805769.175786,0.194668,-0.147978,0.969643,0.362726702,-0.262833945,0.894062446,0.0,22954,5346,0,0.4713,0.3771,0.4336,0.4713,0.3771,0.4336,164.441151,27.316371,12.465457875393087
1782805769.226,0.196261,-0.150257,0.968971,0.18783842,-0.105960025,0.976467716,0.0,22958,5347,0,0.4399,0.3709,0.4123,0.4399,0.3709,0.4123,166.813805,30.042585,2.6189762553185005
1782805769.275618,0.193408,-0.155325,0.968745,0.189673866,-0.122629641,0.97415902,0.0,22962,5348,0,0.4601,0.3654,0.4222,0.4601,0.3654,0.4222,166.604932,32.0737,1.9114471720727844
1782805769.3255928,0.199114,-0.153471,0.967884,0.324299658,-0.242176583,0.914428911,0.0,22966,5349,0,0.4301,0.3978,0.4172,0.4301,0.3978,0.4172,168.134339,33.67958,9.319451376185002
1782805769.375514,0.187691,-0.139422,0.972283,0.415956059,-0.33404883,0.845808451,0.0,22970,5350,0,0.4139,0.3653,0.3944,0.4139,0.3653,0.3944,168.825431,34.117411,18.735732593893804
1782805769.42562,0.188135,-0.142276,0.971783,0.183418591,-0.084919576,0.979360141,0.0,22974,5351,0,0.3803,0.35,0.3682,0.3803,0.35,0.3682,170.414009,36.578108,3.3265746990859113
1782805769.475644,0.192596,-0.149537,0.969817,0.185555117,-0.077542494,0.979569528,0.0,22978,5352,0,0.4194,0.3557,0.3939,0.4194,0.3557,0.3939,169.382038,39.66397,4.1832649863350335
1782805769.525274,0.186728,-0.143304,0.971904,0.287229333,-0.218295149,0.932655638,0.0,22982,5353,0,0.4336,0.3514,0.4007,0.4336,0.3514,0.4007,169.112559,43.982802,7.533632436113633
1782805769.5753148,0.187488,-0.137065,0.972657,0.449968122,-0.366420747,0.814410539,0.0,22986,5354,0,0.4276,0.3504,0.3967,0.4276,0.3504,0.3967,169.277404,47.482884,22.06943576277673
1782805769.625427,0.188343,-0.150384,0.970521,0.401834822,-0.404140707,0.821704974,0.0,22990,5355,0,0.4318,0.3643,0.4048,0.4318,0.3643,0.4048,169.034355,49.259674,20.94227503018911
1782805769.675658,0.200061,-0.148157,0.968517,0.287229333,-0.218295149,0.932655638,0.0,22994,5356,0,0.527,0.372,0.465,0.527,0.372,0.465,165.291,52.138543,6.735494204535971
1782805769.725661,0.20713,-0.134707,0.968995,0.287229333,-0.218295149,0.932655638,0.0,22998,5357,0,0.6089,0.3741,0.515,0.6089,0.3741,0.515,161.024433,56.227115,6.956521134975211
1782805769.775485,0.199015,-0.133682,0.970836,0.475792376,-0.396264766,0.785236175,0.0,23002,5358,0,0.7411,0.3791,0.5963,0.7411,0.3791,0.5963,153.289796,58.577314,24.49480969323515
1782805769.825289,0.203177,-0.134002,0.969929,0.185842377,-0.085060352,0.978890876,0.0,23006,5359,0,0.8437,0.3677,0.6533,0.8437,0.3677,0.6533,142.569027,60.532742,3.0193504944274743
1782805769.8757007,0.205936,-0.143425,0.967998,0.439671688,-0.354704843,0.82515046,0.0,23010,5360,0,0.8917,0.3601,0.679,0.8917,0.3601,0.679,134.234874,59.181525,19.92125936799908
1782805769.925092,0.199892,-0.148995,0.968423,0.430763298,-0.417020861,0.800335294,0.0,23014,5361,0,0.7291,0.3796,0.5893,0.7291,0.3796,0.5893,119.520557,62.548938,22.586122901217603
1782805769.975461,0.200974,-0.150773,0.967924,0.431769945,-0.421302336,0.797545645,0.0,23018,5362,0,0.5457,0.3576,0.4704,0.5457,0.3576,0.4704,107.403989,59.373026,22.74138295865749
1782805770.025717,0.19198,-0.149652,0.969922,0.167073694,-0.091664088,0.981674119,0.0,23022,5363,0,0.0965,0.3604,0.2021,0.0965,0.3604,0.2021,89.882344,56.317727,3.678425671534432
1782805770.076161,0.194755,-0.146036,0.96992,0.184170287,-0.087791072,0.978965798,0.0,23026,5364,0,0.5679,0.3652,0.4868,0.5679,0.3652,0.4868,73.598766,52.833447,3.4313311864018954
1782805770.12618,0.200609,-0.153784,0.967526,0.445569863,-0.379169182,0.810985961,0.0,23030,5365,0,0.8042,0.373,0.6317,0.8042,0.373,0.6317,62.727321,52.986755,21.19656478513947
1782805770.176165,0.19208,-0.150086,0.969835,0.410852767,-0.316106304,0.855147244,0.0,23034,5366,0,0.8392,0.3525,0.6445,0.8392,0.3525,0.6445,62.076342,48.475894,17.115884821162688
1782805770.22654,0.200861,-0.14304,0.96912,0.415956059,-0.33404883,0.845808451,0.0,23038,5367,0,0.9044,0.3883,0.698,0.9044,0.3883,0.698,58.057236,47.731272,18.00647639884959
1782805770.276955,0.20096,-0.143626,0.969013,0.18783842,-0.105960025,0.976467716,0.0,23042,5368,0,0.9693,0.391,0.738,0.9693,0.391,0.738,52.493804,44.637971,2.3253599550838513
1782805770.326547,0.19669,-0.151355,0.968713,0.273353216,-0.226629259,0.934835386,0.0,23046,5369,0,0.9808,0.3676,0.7355,0.9808,0.3676,0.7355,50.889514,45.67901,6.458032695988955
1782805770.376756,0.202656,-0.158027,0.966415,0.193985442,-0.103158196,0.975565495,0.0,23050,5370,0,0.9745,0.3607,0.729,0.9745,0.3607,0.729,50.764584,41.303428,3.2261105317786853
1782805770.426639,0.204532,-0.148648,0.967507,0.307599311,-0.278979702,0.909699395,0.0,23054,5371,0,0.9733,0.3623,0.7289,0.9733,0.3623,0.7289,47.802185,38.583905,10.093126897854972
1782805770.476598,0.202524,-0.139464,0.969296,0.194272234,-0.101498761,0.975682479,0.0,23058,5372,0,0.946,0.3847,0.7215,0.946,0.3847,0.7215,41.664097,35.579702,2.2553917957460676
1782805770.52579,0.208574,-0.137915,0.968234,0.191199747,-0.096489316,0.976797046,0.0,23062,5373,0,0.8436,0.3652,0.6523,0.8436,0.3652,0.6523,36.445495,29.94812,2.6199287756062275
1782805770.575584,0.205311,-0.152121,0.966802,0.362726702,-0.262833945,0.894062446,0.0,23066,5374,0,0.6695,0.3587,0.5452,0.6695,0.3587,0.5452,35.254093,21.158029,11.808873772529843
1782805770.624781,0.193477,-0.146659,0.970081,0.362726702,-0.262833945,0.894062446,0.0,23070,5375,0,0.6112,0.3535,0.5081,0.6112,0.3535,0.5081,35.807265,18.46072,12.56779318234335
1782805770.674787,0.200577,-0.141439,0.969414,0.284171776,-0.19561055,0.938606901,0.0,23074,5376,0,0.5126,0.3486,0.447,0.5126,0.3486,0.447,32.474067,15.371248,5.976902293280655
1782805770.724606,0.209639,-0.16181,0.964297,0.410852767,-0.316106304,0.855147244,0.0,23078,5377,0,0.5292,0.3649,0.4635,0.5292,0.3649,0.4635,31.087469,16.51957,15.867648164249898
1782805770.774018,0.198514,-0.160129,0.966929,0.209313157,-0.120555548,0.970388768,0.0,23082,5378,0,0.5847,0.3554,0.493,0.5847,0.3554,0.493,30.400726,19.24616,2.358258546813127
1782805770.824061,0.192137,-0.154198,0.969178,0.186242094,-0.11596027,0.975636765,0.0,23086,5379,0,0.4739,0.3836,0.4378,0.4739,0.3836,0.4378,23.116805,18.113501,2.247822519008662
1782805770.873871,0.203452,-0.1531,0.967041,0.174921723,-0.121152147,0.977100071,0.0,23090,5380,0,0.365,0.3566,0.3617,0.365,0.3566,0.3617,19.243671,15.11022,2.5206994505705933
1782805770.923458,0.194842,-0.152544,0.9689,0.214815781,-0.035842442,0.97599667,0.0,23094,5381,0,0.2245,0.3776,0.2858,0.2245,0.3776,0.2858,16.690692,8.971392,6.799829988754973
1782805770.973246,0.1726,-0.149697,0.97355,0.152277168,-0.136636154,0.978847396,0.0,23098,5382,0,0.0804,0.3567,0.1909,0.0804,0.3567,0.1909,12.590717,-2.118279,1.4175853442333621
1782805771.023277,0.171925,-0.139381,0.9752,0.155687146,-0.128812457,0.979371668,0.0,23102,5383,0,0.1144,0.3548,0.2106,0.1144,0.3548,0.2106,9.233901,-6.321949,1.1350759252127445
1782805771.073925,0.179339,-0.144905,0.973057,0.468988736,-0.062610547,0.880982114,0.0,23106,5384,0,0.1332,0.3462,0.2184,0.1332,0.3462,0.2184,7.449035,-9.802028,18.11647396120717
1782805771.1237247,0.18959,-0.143472,0.971325,0.542309499,-0.104303441,0.833679314,0.0,23110,5385,0,0.0983,0.3387,0.1945,0.0983,0.3387,0.1945,4.328161,-10.326077,21.94321888308193
1782805771.174293,0.203898,-0.128791,0.970484,0.600537747,-0.13542692,0.788044392,0.0,23114,5386,0,0.0952,0.3546,0.1989,0.0952,0.3546,0.1989,2.2488,-15.293446,25.220495455139933
1782805771.2244787,0.203621,-0.133467,0.96991,0.15452399,-0.129944842,0.979406287,0.0,23118,5387,0,0.0886,0.3574,0.1961,0.0886,0.3574,0.1961,0.991003,-19.88247,2.8723806306849404
1782805771.274876,0.19992,-0.134581,0.970526,0.15452399,-0.129944842,0.979406287,0.0,23122,5388,0,0.1072,0.3477,0.2034,0.1072,0.3477,0.2034,-1.018359,-26.156841,2.663342484940397
1782805771.324872,0.195991,-0.131828,0.971704,0.580293941,-0.202265056,0.788890226,0.0,23126,5389,0,0.1933,0.3491,0.2556,0.1933,0.3491,0.2556,-3.842383,-29.848281,24.910835236442242
1782805771.375127,0.195166,-0.13407,0.971563,0.152055006,-0.124634529,0.980482284,0.0,23130,5390,0,0.2498,0.3425,0.2869,0.2498,0.3425,0.2869,-5.307411,-34.472632,2.5804018102524497
1782805771.425498,0.206897,-0.136421,0.968805,0.155599884,-0.122454518,0.980200779,0.0,23134,5391,0,0.3281,0.3419,0.3336,0.3281,0.3419,0.3336,-7.576305,-38.769148,3.115575230227553
1782805771.475311,0.209265,-0.140198,0.967757,0.152857611,-0.124834483,0.980332037,0.0,23138,5392,0,0.2489,0.342,0.2861,0.2489,0.342,0.2861,-4.76187,-45.107651,3.42631525187904
1782805771.525537,0.209619,-0.143423,0.967207,0.152857611,-0.124834483,0.980332037,0.0,23142,5393,0,0.294,0.3433,0.3137,0.294,0.3433,0.3137,-6.240052,-46.767529,3.5044966969726157
1782805771.57516,0.223168,-0.150975,0.963017,0.152857611,-0.124834483,0.980332037,0.0,23146,5394,0,0.32,0.3226,0.321,0.32,0.3226,0.321,-7.101105,-47.211113,4.4123215070925745
1782805771.62476,0.219321,-0.148885,0.964226,0.152857611,-0.124834483,0.980332037,0.0,23150,5395,0,0.3584,0.3535,0.3564,0.3584,0.3535,0.3564,-8.382991,-47.464946,4.1543562209906115
1782805771.675153,0.198644,-0.133136,0.970987,0.152857611,-0.124834483,0.980332037,0.0,23154,5396,0,0.4424,0.3346,0.3992,0.4424,0.3346,0.3992,-11.288344,-48.606293,2.7193917018961375
1782805771.724791,0.210482,-0.142021,0.967227,0.152055006,-0.124634529,0.980482284,0.0,23158,5397,0,0.4617,0.3291,0.4086,0.4617,0.3291,0.4086,-12.237523,-51.589538,3.574568689255088
1782805771.7745647,0.215343,-0.142897,0.966027,0.153357857,-0.126325859,0.980062827,0.0,23162,5398,0,0.3881,0.3484,0.3722,0.3881,0.3484,0.3722,-10.001277,-54.451214,3.7636793237911315
1782805771.825186,0.201864,-0.121897,0.971798,0.52141399,-0.169649169,0.836269461,0.0,23166,5399,0,0.3836,0.3475,0.3691,0.3836,0.3475,0.3691,-10.018166,-55.575948,20.17901495335643
1782805771.874854,0.195448,-0.123781,0.972871,0.554598849,-0.157666503,0.817044301,0.0,23170,5400,0,0.1566,0.3451,0.232,0.1566,0.3451,0.232,-2.670627,-61.668413,22.662560574875847
1782805771.924991,0.211279,-0.143152,0.966886,0.593002919,-0.18657174,0.783287,0.0,23174,5401,0,0.091,0.3255,0.1848,0.091,0.3255,0.1848,0.637696,-66.490327,24.58481328571645
1782805771.974996,0.223398,-0.155421,0.962257,0.554598849,-0.157666503,0.817044301,0.0,23178,5402,0,0.1284,0.3447,0.2149,0.1284,0.3447,0.2149,3.599051,-72.997773,20.835164682723473
1782805772.024814,0.209931,-0.142672,0.967251,0.51131935,-0.195567395,0.836842827,0.0,23182,5403,0,0.1947,0.3446,0.2547,0.1947,0.3446,0.2547,10.678785,-78.378838,19.146884839739336
1782805772.074594,0.206605,-0.14574,0.967509,0.151276799,-0.125075911,0.980546453,0.0,23186,5404,0,0.1518,0.3404,0.2272,0.1518,0.3404,0.2272,10.204392,-81.378031,3.4662133163161015
1782805772.124818,0.20451,-0.148081,0.967599,0.154296599,-0.126427184,0.979902407,0.0,23190,5405,0,0.0464,0.3419,0.1646,0.0464,0.3419,0.1646,-0.343939,-79.613421,3.211796141178001
1782805772.1744547,0.203826,-0.128429,0.970547,0.159078552,-0.132924178,0.978276636,0.0,23194,5406,0,0.2063,0.3229,0.2529,0.2063,0.3229,0.2529,-13.016163,-79.697208,2.614423667297895
1782805772.2244267,0.201206,-0.122153,0.971903,0.156029905,-0.136223777,0.978313728,0.0,23198,5407,0,0.2713,0.3436,0.3002,0.2713,0.3436,0.3002,-28.590306,-83.031083,2.735683883571887
1782805772.274446,0.211552,-0.142871,0.966868,0.134748202,-0.02307382,0.990611186,0.0,23202,5408,0,0.307,0.334,0.3178,0.307,0.334,0.3178,-68.450667,-79.264891,8.273246039634124
1782805772.324444,0.218391,-0.150898,0.964124,0.16744949,-0.14520924,0.975128169,0.0,23206,5409,0,0.3272,0.342,0.3331,0.3272,0.342,0.3331,-75.215962,-73.074891,3.00417744474107
1782805772.375034,0.211437,-0.133947,0.96817,0.166736598,-0.143986516,0.975431592,0.0,23210,5410,0,0.1222,0.3411,0.2097,0.1222,0.3411,0.2097,-86.6271,-73.356319,2.6576108599975794
1782805772.425471,0.217097,-0.127019,0.967851,0.195862274,-0.028140178,0.980227576,0.0,23214,5411,0,0.0789,0.325,0.1774,0.0789,0.325,0.1774,-91.525303,-75.598968,5.8401276848683885
1782805772.4760687,0.205845,-0.135149,0.969207,0.170406536,-0.14077356,0.975266332,0.0,23218,5412,0,0.1777,0.3357,0.2409,0.1777,0.3357,0.2409,-98.311274,-76.906945,2.0854058435728486
1782805772.526281,0.200447,-0.143518,0.969136,0.172913954,-0.143765736,0.974388104,0.0,23222,5413,0,0.1338,0.3395,0.2161,0.1338,0.3395,0.2161,-96.182547,-78.307874,1.60506303822409
1782805772.5768847,0.206469,-0.142943,0.967956,0.172913954,-0.143765736,0.974388104,0.0,23226,5414,0,0.3184,0.3277,0.3221,0.3184,0.3277,0.3221,-112.604757,-79.212279,1.9574176976405935
1782805772.626893,0.202888,-0.140665,0.969046,0.288223352,-0.125618925,0.949287725,0.0,23230,5415,0,0.3692,0.3357,0.3558,0.3692,0.3357,0.3558,-142.580266,-80.897706,5.093774562531453
1782805772.676932,0.195477,-0.136697,0.971135,0.309240578,-0.126556987,0.942525116,0.0,23234,5416,0,0.1788,0.3398,0.2432,0.1788,0.3398,0.2432,-169.058528,-79.902789,6.74997441303271
1782805772.726963,0.191137,-0.148561,0.970256,0.309240578,-0.126556987,0.942525116,0.0,23238,5417,0,0.1261,0.3264,0.2062,0.1261,0.3264,0.2062,-175.325641,-76.372239,7.068659944243312
1782805772.7763147,0.193836,-0.14568,0.970157,0.171683564,-0.150600308,0.973572956,0.0,23242,5418,0,0.0924,0.349,0.195,0.0924,0.349,0.195,178.320369,-72.930878,1.3152722990169303
1782805772.826523,0.186803,-0.13349,0.973286,0.161415617,-0.151910283,0.975124743,0.0,23246,5419,0,0.2301,0.3515,0.2787,0.2301,0.3515,0.2787,171.893095,-70.96476,1.7997711911450336
1782805772.875932,0.191349,-0.131166,0.972718,0.17453365,-0.147860023,0.973486219,0.0,23250,5420,0,0.1877,0.3387,0.2481,0.1877,0.3387,0.2481,174.662363,-68.942744,1.359246347296565
1782805772.92537,0.21661,-0.139207,0.966282,0.177732226,-0.147071174,0.973026888,0.0,23254,5421,0,0.2795,0.3394,0.3035,0.2795,0.3394,0.3035,171.233494,-66.740253,2.305865089790681
1782805772.974415,0.220982,-0.144738,0.964478,0.171683564,-0.150600308,0.973572956,0.0,23258,5422,0,0.2268,0.3383,0.2714,0.2268,0.3383,0.2714,174.174319,-64.221836,2.8921696331148232
1782805773.024364,0.204271,-0.1373,0.969238,0.288223352,-0.125618925,0.949287725,0.0,23262,5423,0,0.2433,0.3288,0.2775,0.2433,0.3288,0.2775,173.821876,-62.814809,4.990663752635185
1782805773.073942,0.214159,-0.14126,0.966531,0.289202773,-0.121946511,0.949468696,0.0,23266,5424,0,0.3207,0.3181,0.3196,0.3207,0.3181,0.3196,170.758805,-62.776012,4.547122095311619
1782805773.123947,0.226735,-0.135133,0.964536,0.289202773,-0.121946511,0.949468696,0.0,23270,5425,0,0.3585,0.3293,0.3468,0.3585,0.3293,0.3468,169.478533,-61.943382,3.7594462595728837
1782805773.1739967,0.213916,-0.142456,0.966409,0.175043883,-0.147680358,0.973421877,0.0,23274,5426,0,0.359,0.3259,0.3458,0.359,0.3259,0.3458,169.983781,-60.013527,2.2829358362453185
1782805773.223958,0.210759,-0.165996,0.963341,0.289202773,-0.121946511,0.949468696,0.0,23278,5427,0,0.417,0.3308,0.3825,0.417,0.3308,0.3825,168.487936,-56.979795,5.217390789911952
1782805773.273426,0.214878,-0.157535,0.963852,0.17244245,-0.14813001,0.973817797,0.0,23282,5428,0,0.4558,0.3306,0.4057,0.4558,0.3306,0.4057,167.713951,-53.459147,2.554882415234172
1782805773.32342,0.218053,-0.155826,0.963416,0.172369724,-0.148070765,0.973839682,0.0,23286,5429,0,0.4065,0.3279,0.375,0.4065,0.3279,0.375,169.756598,-51.134746,2.7219664840593256
1782805773.373639,0.233743,-0.159455,0.959134,0.243386627,-0.079480667,0.966667354,0.0,23290,5430,0,0.3586,0.3478,0.3543,0.3586,0.3478,0.3543,171.583463,-48.184045,4.636889714595426
1782805773.423835,0.24392,-0.14518,0.958867,0.183456305,-0.141219891,0.972831294,0.0,23294,5431,0,0.4794,0.3335,0.421,0.4794,0.3335,0.421,167.471565,-47.587418,3.5632568469291375
1782805773.4740148,0.24179,-0.152606,0.958253,0.167474606,-0.147359228,0.974801269,0.0,23298,5432,0,0.5611,0.3577,0.4798,0.5611,0.3577,0.4798,164.524045,-47.38195,4.37372638611128
1782805773.524272,0.235585,-0.163931,0.957928,0.17453365,-0.147860023,0.973486219,0.0,23302,5433,0,0.6322,0.3491,0.5189,0.6322,0.3491,0.5189,161.872903,-44.639126,3.726152998027016
1782805773.573645,0.241227,-0.155553,0.957921,0.175043883,-0.147680358,0.973421877,0.0,23306,5434,0,0.7191,0.3393,0.5672,0.7191,0.3393,0.5672,158.258502,-44.20945,3.9214956544005193
1782805773.6240487,0.244742,-0.150946,0.957766,0.171683564,-0.150600308,0.973572956,0.0,23310,5435,0,0.7352,0.3647,0.587,0.7352,0.3647,0.587,157.554368,-45.180297,4.284202459442251
1782805773.674283,0.241829,-0.160476,0.956957,0.161315558,-0.152909679,0.974985088,0.0,23314,5436,0,0.7507,0.351,0.5908,0.7507,0.351,0.5908,156.698284,-47.805136,4.748327996319261
1782805773.724303,0.224906,-0.157376,0.961587,0.172650254,-0.150163484,0.973469475,0.0,23318,5437,0,0.6869,0.3417,0.5488,0.6869,0.3417,0.5488,159.55779,-47.389497,3.0988044412659357
1782805773.7746828,0.219645,-0.150191,0.96395,0.172650254,-0.150163484,0.973469475,0.0,23322,5438,0,0.6717,0.3617,0.5477,0.6717,0.3617,0.5477,160.257372,-46.309523,2.7470334180635754
1782805773.824452,0.237875,-0.15506,0.958839,0.179415655,-0.148030482,0.972572362,0.0,23326,5439,0,0.6898,0.3549,0.5559,0.6898,0.3549,0.5559,159.486602,-43.401694,3.4645147247741273
1782805773.874696,0.246149,-0.146731,0.958061,0.288223352,-0.125618925,0.949287725,0.0,23330,5440,0,0.6871,0.3322,0.5452,0.6871,0.3322,0.5452,159.545574,-42.561641,2.7437340656971174
1782805773.924463,0.240098,-0.155176,0.958266,0.176097187,-0.143860887,0.973803792,0.0,23334,5441,0,0.6813,0.3353,0.5429,0.6813,0.3353,0.5429,159.783707,-42.467037,3.8293365737799703
1782805773.974483,0.221497,-0.150613,0.96346,0.158005508,-0.134744433,0.978201512,0.0,23338,5442,0,0.6138,0.3402,0.5043,0.6138,0.3402,0.5043,162.537357,-42.892969,3.8442062463594895
1782805774.025119,0.220442,-0.140822,0.965181,0.158005508,-0.134744433,0.978201512,0.0,23342,5443,0,0.5358,0.3696,0.4693,0.5358,0.3696,0.4693,165.329572,-40.79624,3.6715448349634885
1782805774.074692,0.231575,-0.156277,0.960183,0.156053847,-0.13877666,0.977951039,0.0,23346,5444,0,0.5351,0.3721,0.4699,0.5351,0.3721,0.4699,165.098442,-38.609862,4.557760143391718
1782805774.125188,0.237178,-0.156453,0.958785,0.156053847,-0.13877666,0.977951039,0.0,23350,5445,0,0.4853,0.3662,0.4376,0.4853,0.3662,0.4376,166.923513,-38.511555,4.883837951829183
1782805774.175184,0.23859,-0.150169,0.95944,0.150845943,-0.135938321,0.979166112,0.0,23354,5446,0,0.4367,0.3342,0.3957,0.4367,0.3342,0.3957,168.364138,-36.267833,5.218432568225644
1782805774.225726,0.234574,-0.158756,0.959047,0.323088885,-0.231932148,0.917508066,0.0,23358,5447,0,0.4217,0.3443,0.3908,0.4217,0.3443,0.3908,168.624535,-34.590636,7.001843308615807
1782805774.275562,0.235818,-0.161929,0.958211,0.488541911,-0.166065225,0.856591584,0.0,23362,5448,0,0.4569,0.3421,0.411,0.4569,0.3421,0.411,167.057694,-33.376862,15.657281970999053
1782805774.3263607,0.22257,-0.137809,0.965127,0.456834809,-0.091713507,0.884811048,0.0,23366,5449,0,0.4506,0.3452,0.4084,0.4506,0.3452,0.4084,166.605279,-30.766681,14.471582970906153
1782805774.3761947,0.196686,-0.126381,0.972287,0.425109551,-0.045166679,0.904014292,0.0,23370,5450,0,0.4469,0.3303,0.4003,0.4469,0.3303,0.4003,165.801687,-28.017708,14.469072498133555
1782805774.4264,0.210491,-0.136445,0.968027,0.346743118,-0.059021063,0.936101343,0.0,23374,5451,0,0.4424,0.3681,0.4127,0.4424,0.3681,0.4127,164.408997,-24.618426,9.173247396153856
1782805774.4760168,0.239576,-0.148346,0.959477,0.29827263,-0.000302464,0.954480669,0.0,23378,5452,0,0.4287,0.3534,0.3986,0.4287,0.3534,0.3986,162.796415,-21.093313,9.138942805969949
1782805774.52601,0.241599,-0.151581,0.958464,0.295024956,0.005839809,0.955471701,0.0,23382,5453,0,0.3945,0.3632,0.382,0.3945,0.3632,0.382,159.73804,-15.968718,9.537364519802244
1782805774.576231,0.243227,-0.149275,0.958414,0.27177838,-0.011840267,0.962287026,0.0,23386,5454,0,0.336,0.3246,0.3314,0.336,0.3246,0.3314,158.578808,-12.205014,8.052285426743033
1782805774.626168,0.250596,-0.146564,0.956933,0.295637948,0.029802301,0.954835078,0.0,23390,5455,0,0.2947,0.3434,0.3142,0.2947,0.3434,0.3142,156.352702,-9.30033,10.444509995534531
1782805774.6756127,0.248579,-0.147678,0.957288,0.295637948,0.029802301,0.954835078,0.0,23394,5456,0,0.2381,0.3364,0.2774,0.2381,0.3364,0.2774,155.447096,-6.588508,10.535939872415705
1782805774.72546,0.24493,-0.152214,0.957518,0.29688107,0.023195843,0.954632695,0.0,23398,5457,0,0.1847,0.3441,0.2485,0.1847,0.3441,0.2485,155.38583,-4.357134,10.497663802458197
1782805774.775279,0.232761,-0.143119,0.961946,0.261897826,-0.005183243,0.965081687,0.0,23402,5458,0,0.1043,0.3415,0.1992,0.1043,0.3415,0.1992,154.499317,-0.968707,8.086068396510067
1782805774.82542,0.233108,-0.133509,0.963242,0.154005831,-0.115451771,0.981301734,0.0,23406,5459,0,0.1265,0.3523,0.2168,0.1265,0.3523,0.2168,152.962813,1.677209,4.7642430229504384
1782805774.875628,0.232929,-0.134508,0.963147,0.29688107,0.023195843,0.954632695,0.0,23410,5460,0,0.2189,0.343,0.2685,0.2189,0.343,0.2685,152.011298,5.079038,9.77441682724103
1782805774.9256847,0.220773,-0.146568,0.96425,0.15502364,-0.114992966,0.981195337,0.0,23414,5461,0,0.3102,0.3379,0.3213,0.3102,0.3379,0.3213,151.081968,8.390901,4.2909785869930825
1782805774.975258,0.237496,-0.157788,0.958487,0.153236331,-0.112013883,0.981820512,0.0,23418,5462,0,0.4075,0.3493,0.3842,0.4075,0.3493,0.3842,150.873844,12.168253,5.6570982542686625
