timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805759.425925,0.219407,-0.134955,0.966255,0.032581004,-0.074362398,0.996698907,0.0,22175,5151,0,0.1096,0.3528,0.2069,0.1096,0.3528,0.2069,-89.673947,48.137924,11.406315930386345
1782805759.475558,0.198343,-0.142494,0.969719,0.076516017,-0.156912251,0.984644019,0.0,22179,5152,0,0.2211,0.3379,0.2678,0.2211,0.3379,0.2678,-86.115807,47.132045,7.085361652093258
1782805759.526201,0.190635,-0.165431,0.967621,0.076516017,-0.156912251,0.984644019,0.0,22183,5153,0,0.2562,0.347,0.2925,0.2562,0.347,0.2925,-85.001388,44.667709,6.632697410346103
1782805759.5760207,0.188388,-0.176988,0.966015,0.076516017,-0.156912251,0.984644019,0.0,22187,5154,0,0.3609,0.3193,0.3442,0.3609,0.3193,0.3442,-81.535729,42.548355,6.602785360614827
1782805759.626341,0.212744,-0.135212,0.967707,0.15291604,-0.126810081,0.980069328,0.0,22191,5155,0,0.584,0.3555,0.4926,0.584,0.3555,0.4926,-72.96304,37.159333,3.534215522742151
1782805759.675795,0.200467,-0.129963,0.971042,0.15291604,-0.126810081,0.980069328,0.0,22195,5156,0,0.6866,0.3599,0.5559,0.6866,0.3599,0.5559,-68.761205,37.5979,2.7793023723600467
1782805759.7262447,0.206084,-0.14237,0.968122,0.15291604,-0.126810081,0.980069328,0.0,22199,5157,0,0.7384,0.3528,0.5842,0.7384,0.3528,0.5842,-66.137598,36.87318,3.247464514488117
1782805759.775412,0.216748,-0.147398,0.965036,0.174630643,-0.138315777,0.974870701,0.0,22203,5158,0,0.7945,0.3561,0.6192,0.7945,0.3561,0.6192,-64.154251,39.8506,2.5320918072038356
1782805759.8258,0.199916,-0.132783,0.970774,0.171600214,-0.142871398,0.97475183,0.0,22207,5159,0,0.849,0.3257,0.6397,0.849,0.3257,0.6397,-60.734165,38.722045,1.7374532875584288
1782805759.875864,0.201733,-0.139783,0.969415,0.166531175,-0.151528909,0.974323538,0.0,22211,5160,0,0.88,0.3734,0.6774,0.88,0.3734,0.6774,-58.019834,37.400608,2.144164108591118
1782805759.925832,0.22104,-0.139391,0.965252,0.064914892,-0.098152252,0.993051958,0.0,22215,5161,0,0.9289,0.3424,0.6943,0.9289,0.3424,0.6943,-52.747169,36.464633,9.398752716404744
1782805759.9758527,0.212661,-0.13937,0.967136,0.198476166,-0.192700425,0.96097542,0.0,22219,5162,0,0.8482,0.3876,0.6639,0.8482,0.3876,0.6639,-50.289461,28.886199,3.181514603625882
1782805760.02625,0.173727,-0.167652,0.970418,0.124036976,-0.137510203,0.982703298,0.0,22223,5163,0,0.7757,0.3338,0.5989,0.7757,0.3338,0.5989,-45.790091,24.339474,3.4042738494267635
1782805760.075829,0.196065,-0.142641,0.970161,0.235939782,-0.178904484,0.955157372,0.0,22227,5164,0,0.6967,0.3765,0.5686,0.6967,0.3765,0.5686,-42.479442,20.866397,3.2058299873952767
1782805760.125884,0.174144,-0.146954,0.973693,0.201322797,-0.204567238,0.957925559,0.0,22231,5165,0,0.6326,0.3343,0.5133,0.6326,0.3343,0.5133,-41.787644,18.285673,3.7608305199027683
1782805760.176651,0.204914,-0.142369,0.96837,0.098183565,-0.109777091,0.98909503,0.0,22235,5166,0,0.4722,0.3815,0.4359,0.4722,0.3815,0.4359,-38.478101,12.607953,6.507011108687445
1782805760.226649,0.209904,-0.150367,0.96609,0.047645464,-0.112413327,0.992518591,0.0,22239,5167,0,0.6024,0.3707,0.5097,0.6024,0.3707,0.5097,-38.543369,17.509741,9.678537769098682
1782805760.276454,0.213151,-0.155074,0.964634,0.081549166,-0.110486715,0.990526335,0.0,22243,5168,0,0.7008,0.3527,0.5615,0.7008,0.3527,0.5615,-41.538202,21.135893,8.105030167961749
1782805760.326706,0.21486,-0.142349,0.966215,0.098183565,-0.109777091,0.98909503,0.0,22247,5169,0,0.6813,0.3797,0.5606,0.6813,0.3797,0.5606,-43.191555,20.167569,7.067991100188739
1782805760.377074,0.212725,-0.145758,0.966179,0.047645464,-0.112413327,0.992518591,0.0,22251,5170,0,0.4355,0.3744,0.4111,0.4355,0.3744,0.4111,-39.579377,11.188753,9.778687809675802
1782805760.426758,0.194028,-0.168815,0.966362,0.047645464,-0.112413327,0.992518591,0.0,22255,5171,0,0.3744,0.3672,0.3715,0.3744,0.3672,0.3715,-39.054239,9.121961,9.12169103235482
1782805760.47713,0.206393,-0.149031,0.967053,0.020342784,-0.149891174,0.9884932,0.0,22259,5172,0,0.2852,0.3771,0.322,0.2852,0.3771,0.322,-39.86693,6.074488,10.746326599297486
1782805760.526719,0.208577,-0.141869,0.967661,0.075426965,-0.137894099,0.987570752,0.0,22263,5173,0,0.2496,0.3665,0.2964,0.2496,0.3665,0.2964,-37.061231,5.070929,7.723172634363119
1782805760.575692,0.208961,-0.152951,0.965889,0.075426965,-0.137894099,0.987570752,0.0,22267,5174,0,0.207,0.3805,0.2764,0.207,0.3805,0.2764,-36.13781,3.71178,7.804971661746189
1782805760.6251867,0.203947,-0.145615,0.968092,0.157460225,-0.145695951,0.976718469,0.0,22271,5175,0,0.1147,0.3708,0.2171,0.1147,0.3708,0.2171,-33.093411,0.770953,2.7090856702772634
1782805760.6747327,0.205208,-0.155504,0.966286,0.151559439,-0.132990006,0.979460767,0.0,22275,5176,0,0.0916,0.3792,0.2066,0.0916,0.3792,0.2066,-29.618377,0.15589,3.4182239704927433
1782805760.72393,0.195723,-0.145478,0.969809,0.10814211,-0.113566479,0.987627429,0.0,22279,5177,0,0.0947,0.374,0.2064,0.0947,0.374,0.2064,-27.179697,-0.440916,5.4392325724991455
1782805760.77373,0.197093,-0.141777,0.970079,0.245158865,-0.131359592,0.960542445,0.0,22283,5178,0,0.1514,0.3775,0.2419,0.1514,0.3775,0.2419,-25.213439,-2.89409,2.870905151874783
1782805760.823152,0.207956,-0.139378,0.968157,0.123212209,-0.124116196,0.984588199,0.0,22287,5179,0,0.201,0.3673,0.2675,0.201,0.3673,0.2675,-22.558729,-5.522512,5.024235990082093
1782805760.873172,0.219974,-0.130517,0.966735,0.115484696,-0.123615576,0.985587375,0.0,22291,5180,0,0.2536,0.3421,0.289,0.2536,0.3421,0.289,-20.165308,-8.781057,6.099228117308205
1782805760.922559,0.197226,-0.159509,0.967295,0.10870725,-0.119538457,0.98686032,0.0,22295,5181,0,0.2291,0.3521,0.2783,0.2291,0.3521,0.2783,-13.739638,-11.256349,5.678708550735993
1782805760.972769,0.214678,-0.142904,0.966174,0.115484696,-0.123615576,0.985587375,0.0,22299,5182,0,0.2619,0.3348,0.2911,0.2619,0.3348,0.2911,-12.544423,-14.77263,5.898180850644384
1782805761.023202,0.21227,-0.128992,0.96866,0.115484696,-0.123615576,0.985587375,0.0,22303,5183,0,0.3137,0.3472,0.3271,0.3137,0.3472,0.3271,-13.865431,-17.05246,5.640354611921
1782805761.073396,0.185007,-0.154443,0.970526,0.124331845,-0.122560054,0.984642385,0.0,22307,5184,0,0.3365,0.3532,0.3432,0.3365,0.3532,0.3432,-15.167906,-17.135804,4.010017084792043
1782805761.12362,0.209551,-0.14399,0.967138,0.122078934,-0.12317353,0.984847712,0.0,22311,5185,0,0.355,0.3389,0.3485,0.355,0.3389,0.3485,-14.372599,-19.492421,5.252355010184446
1782805761.174015,0.213346,-0.140444,0.966829,0.124331845,-0.122560054,0.984642385,0.0,22315,5186,0,0.3743,0.3657,0.3708,0.3743,0.3657,0.3708,-12.714014,-24.025521,5.303323490694246
1782805761.22421,0.201308,-0.156776,0.966901,0.248831288,-0.202759789,0.947085771,0.0,22319,5187,0,0.3391,0.3662,0.35,0.3391,0.3662,0.35,-9.764364,-27.990903,3.9556250651079417
1782805761.274484,0.198394,-0.146456,0.969118,0.141479934,-0.120032872,0.982637033,0.0,22323,5188,0,0.1518,0.3567,0.2338,0.1518,0.3567,0.2338,-2.073689,-32.780848,3.6786991578037895
1782805761.3250127,0.205964,-0.122258,0.970892,0.141479934,-0.120032872,0.982637033,0.0,22327,5189,0,0.2507,0.3552,0.2925,0.2507,0.3552,0.2925,5.464687,-33.320662,3.7585203424834774
1782805761.375061,0.194026,-0.152561,0.969061,0.430575905,-0.496850778,0.753487687,0.0,22331,5190,0,0.404,0.3412,0.3789,0.404,0.3412,0.3789,11.366365,-31.527996,27.187195512495514
1782805761.425039,0.183139,-0.163819,0.969342,0.138619014,-0.118451051,0.983236552,0.0,22335,5191,0,0.4763,0.3541,0.4274,0.4763,0.3541,0.4274,14.299663,-31.18701,3.7283494331622866
1782805761.474627,0.188098,-0.140731,0.972015,0.148099032,-0.117187214,0.982005007,0.0,22339,5192,0,0.441,0.3572,0.4075,0.441,0.3572,0.4075,15.06452,-25.493616,2.7209276308591472
1782805761.524872,0.211705,-0.126677,0.969089,0.395192649,-0.534061803,0.747395987,0.0,22343,5193,0,0.5232,0.3466,0.4525,0.5232,0.3466,0.4525,16.381135,-30.769846,28.882649455759488
1782805761.574669,0.202697,-0.138999,0.969326,0.139205929,-0.121545526,0.982775862,0.0,22347,5194,0,0.6361,0.3533,0.523,0.6361,0.3533,0.523,21.139802,-31.48655,3.851473833918975
1782805761.624628,0.184579,-0.151573,0.971059,0.386965485,-0.056475606,0.920363091,0.0,22351,5195,0,0.7204,0.3451,0.5703,0.7204,0.3451,0.5703,24.723045,-32.763493,13.166376187950059
1782805761.674651,0.203138,-0.143039,0.968646,0.144129338,-0.121312503,0.982094705,0.0,22355,5196,0,0.8439,0.3553,0.6485,0.8439,0.3553,0.6485,30.359927,-35.750511,3.6848274018819396
1782805761.724302,0.205716,-0.12842,0.970149,0.385944517,-0.292829452,0.874812975,0.0,22359,5197,0,0.8835,0.3518,0.6708,0.8835,0.3518,0.6708,33.53702,-35.512745,15.050119799272862
1782805761.774659,0.190181,-0.144213,0.971099,0.152819633,-0.124533784,0.980376201,0.0,22363,5198,0,0.9267,0.3561,0.6985,0.9267,0.3561,0.6985,37.351361,-36.135105,2.4776911392422076
1782805761.824481,0.198806,-0.150525,0.96841,0.470720055,-0.407082031,0.782755933,0.0,22367,5199,0,0.9757,0.3623,0.7304,0.9757,0.3623,0.7304,43.537683,-38.492135,24.09263371860319
1782805761.8745267,0.170018,-0.173767,0.97,0.379104605,-0.194851235,0.904606375,0.0,22371,5200,0,0.9746,0.3077,0.7078,0.9746,0.3077,0.7078,48.639661,-39.214631,12.635476375788782
1782805761.924686,0.191697,-0.155026,0.969133,0.144129338,-0.121312503,0.982094705,0.0,22375,5201,0,0.9284,0.3418,0.6937,0.9284,0.3418,0.6937,55.544629,-40.30394,3.422806971303401
1782805761.974532,0.184718,-0.149327,0.971381,0.144449241,-0.122697743,0.981875593,0.0,22379,5202,0,0.8727,0.3421,0.6605,0.8727,0.3421,0.6605,60.421735,-45.133764,2.8307734395097484
1782805762.02473,0.20389,-0.142593,0.968554,0.395192649,-0.534061803,0.747395987,0.0,22383,5203,0,0.7793,0.3395,0.6034,0.7793,0.3395,0.6034,65.498551,-45.140565,28.28243201301526
1782805762.0749707,0.209788,-0.141556,0.967446,0.395192649,-0.534061803,0.747395987,0.0,22387,5204,0,0.6463,0.3336,0.5212,0.6463,0.3336,0.5212,70.249684,-53.453327,28.167472097470714
1782805762.125356,0.20534,-0.136114,0.969179,0.145754606,-0.123168681,0.981623691,0.0,22391,5205,0,0.6787,0.3507,0.5475,0.6787,0.3507,0.5475,68.760179,-53.689243,3.5664729830602364
1782805762.17576,0.198964,-0.153004,0.967989,0.117781502,-0.119512757,0.985821596,0.0,22395,5206,0,0.6215,0.3216,0.5015,0.6215,0.3216,0.5015,72.18283,-47.885031,5.136221026273201
1782805762.225876,0.196276,-0.157661,0.967791,0.119359837,-0.119985642,0.985574287,0.0,22399,5207,0,0.6241,0.338,0.5096,0.6241,0.338,0.5096,72.090985,-47.769437,5.0132917616919945
1782805762.2757907,0.206081,-0.153263,0.966458,0.139205929,-0.121545526,0.982775862,0.0,22403,5208,0,0.6316,0.3412,0.5154,0.6316,0.3412,0.5154,71.274517,-51.661341,4.34364969605034
1782805762.3262007,0.205462,-0.141855,0.96833,0.144449241,-0.122697743,0.981875593,0.0,22407,5209,0,0.5236,0.3405,0.4504,0.5236,0.3405,0.4504,75.405287,-52.216812,3.745803157365317
1782805762.376197,0.211937,-0.142314,0.966866,0.129511883,-0.121650451,0.984087313,0.0,22411,5210,0,0.5105,0.3346,0.4402,0.5105,0.3346,0.4402,75.715024,-53.294246,4.969146762169835
1782805762.426357,0.206655,-0.146836,0.967333,0.144129338,-0.121312503,0.982094705,0.0,22415,5211,0,0.3195,0.3528,0.3328,0.3195,0.3528,0.3328,82.586415,-52.740432,3.9614914789060247
1782805762.476446,0.210994,-0.150617,0.965814,0.144129338,-0.121312503,0.982094705,0.0,22419,5212,0,0.2191,0.3292,0.2632,0.2191,0.3292,0.2632,85.969783,-52.580034,4.286351337887676
1782805762.526427,0.20063,-0.137567,0.96996,0.135420638,-0.122518504,0.983183842,0.0,22423,5213,0,0.2044,0.3386,0.2581,0.2044,0.3386,0.2581,93.481204,-51.397905,3.9095359091937874
1782805762.576791,0.203221,-0.142298,0.968737,0.103586739,-0.120456664,0.987299336,0.0,22427,5214,0,0.3873,0.3429,0.3696,0.3873,0.3429,0.3696,99.40044,-48.586991,5.943139529023563
1782805762.6266007,0.195646,-0.146826,0.969621,0.103586739,-0.120456664,0.987299336,0.0,22431,5215,0,0.4586,0.3278,0.4062,0.4586,0.3278,0.4062,101.740363,-44.593889,5.581609267682125
1782805762.67708,0.194791,-0.156993,0.968199,0.10975265,-0.119986178,0.986690262,0.0,22435,5216,0,0.5184,0.3378,0.4462,0.5184,0.3378,0.4462,104.383368,-37.879765,5.420430954780157
1782805762.726666,0.192532,-0.148286,0.970022,0.248831288,-0.202759789,0.947085771,0.0,22439,5217,0,0.5817,0.3284,0.4803,0.5817,0.3284,0.4803,107.953441,-33.339373,4.678223475550907
1782805762.776842,0.193852,-0.134275,0.971798,0.385944517,-0.292829452,0.874812975,0.0,22443,5218,0,0.634,0.317,0.5072,0.634,0.317,0.5072,110.483504,-32.733419,15.360707686053894
1782805762.82608,0.203138,-0.140711,0.968987,0.372265902,-0.523228763,0.766583172,0.0,22447,5219,0,0.6814,0.3336,0.5423,0.6814,0.3336,0.5423,112.544065,-33.149297,26.867436636658645
1782805762.87588,0.179901,-0.156732,0.971118,0.361657212,-0.507284493,0.782218961,0.0,22451,5220,0,0.7286,0.326,0.5676,0.7286,0.326,0.5676,115.673594,-31.899591,25.28463519038058
1782805762.92518,0.196695,-0.158061,0.96764,0.150307995,-0.119071594,0.981442542,0.0,22455,5221,0,0.7085,0.3464,0.5637,0.7085,0.3464,0.5637,115.599334,-30.303446,3.5617099876849645
1782805762.974668,0.182202,-0.154243,0.971088,0.14382287,-0.109791061,0.983494232,0.0,22459,5222,0,0.7205,0.3342,0.566,0.7205,0.3342,0.566,118.627224,-27.698844,3.4394433154401063
1782805763.024037,0.196782,-0.147486,0.969291,0.138479803,-0.108970066,0.984352005,0.0,22463,5223,0,0.7539,0.331,0.5847,0.7539,0.331,0.5847,120.927982,-27.86164,4.096273473320726
1782805763.073317,0.201641,-0.127571,0.971116,0.139657565,-0.113250117,0.98370228,0.0,22467,5224,0,0.8086,0.3074,0.6081,0.8086,0.3074,0.6081,124.984933,-28.519926,3.7163654974112794
1782805763.122539,0.183455,-0.153906,0.970905,0.138479803,-0.108970066,0.984352005,0.0,22471,5225,0,0.8405,0.3358,0.6386,0.8405,0.3358,0.6386,130.351239,-28.252045,3.7242265677471966
1782805763.172906,0.198418,-0.156842,0.967487,0.137768777,-0.10744991,0.984618851,0.0,22475,5226,0,0.8178,0.3268,0.6214,0.8178,0.3268,0.6214,135.946741,-26.467739,4.588896086890788
1782805763.222753,0.195819,-0.161535,0.967244,0.205239162,-0.087479132,0.974794485,0.0,22479,5227,0,0.7735,0.3369,0.5988,0.7735,0.3369,0.5988,143.797359,-25.91076,4.3002656326967665
1782805763.272737,0.194216,-0.138275,0.971164,0.205239162,-0.087479132,0.974794485,0.0,22483,5228,0,0.6379,0.3297,0.5146,0.6379,0.3297,0.5146,153.026948,-24.089574,2.9860832990760375
1782805763.322337,0.203807,-0.139099,0.969079,0.151228035,-0.11055891,0.982296701,0.0,22487,5229,0,0.5119,0.3275,0.4382,0.5119,0.3275,0.4382,157.331752,-20.552605,3.5109896046676052
1782805763.372553,0.192062,-0.159461,0.968341,0.151228035,-0.11055891,0.982296701,0.0,22491,5230,0,0.3745,0.3431,0.3619,0.3745,0.3431,0.3619,160.179086,-15.201507,3.737504651322397
1782805763.422755,0.188727,-0.164645,0.968129,0.149525402,-0.106400543,0.983016317,0.0,22495,5231,0,0.2624,0.3511,0.2979,0.2624,0.3511,0.2979,164.188845,-11.746807,4.113106320087766
1782805763.473552,0.185898,-0.164277,0.968739,0.149525402,-0.106400543,0.983016317,0.0,22499,5232,0,0.1573,0.3484,0.2337,0.1573,0.3484,0.2337,165.821957,-6.362816,4.0017829277836245
1782805763.523749,0.183074,-0.153562,0.971032,0.152750231,-0.103244896,0.982856988,0.0,22503,5233,0,0.0596,0.3463,0.1743,0.0596,0.3463,0.1743,166.501458,0.549448,3.433793165100816
1782805763.5743427,0.180447,-0.141075,0.973415,0.211684267,-0.116441725,0.97037678,0.0,22507,5234,0,0.1304,0.3672,0.2251,0.1304,0.3672,0.2251,170.432682,7.408925,2.286072893704049
1782805763.624767,0.173689,-0.146128,0.973899,0.243051649,-0.156015948,0.957384416,0.0,22511,5235,0,0.1175,0.3636,0.216,0.1175,0.3636,0.216,173.220012,8.988556,4.125055490660265
1782805763.6747987,0.186162,-0.151776,0.970725,0.240555496,-0.131846607,0.961638979,0.0,22515,5236,0,0.1275,0.3755,0.2267,0.1275,0.3755,0.2267,173.886116,11.056269,3.3605352391980876
1782805763.72498,0.180654,-0.145388,0.972742,0.139190711,-0.096860246,0.985517143,0.0,22519,5237,0,0.1465,0.3673,0.2348,0.1465,0.3673,0.2348,172.199375,10.693197,3.7300876999301575
1782805763.7749767,0.194135,-0.130693,0.97223,0.139260432,-0.100057183,0.985187846,0.0,22523,5238,0,0.1701,0.3703,0.2502,0.1701,0.3703,0.2502,172.205232,13.11071,3.677148210006276
1782805763.824851,0.178772,-0.138492,0.974095,0.139153345,-0.104667602,0.984723839,0.0,22527,5239,0,0.2232,0.3597,0.2778,0.2232,0.3597,0.2778,171.309727,17.067949,3.0463015047399025
1782805763.875235,0.196265,-0.140149,0.970484,0.137142003,-0.103627195,0.985115971,0.0,22531,5240,0,0.2866,0.3526,0.313,0.2866,0.3526,0.313,170.263473,21.611442,4.069492364732715
1782805763.925008,0.191726,-0.128154,0.973046,0.135835064,-0.096123582,0.986057347,0.0,22535,5241,0,0.3547,0.3436,0.3503,0.3547,0.3436,0.3503,168.456514,24.694464,3.765762768538358
1782805763.974862,0.192267,-0.133582,0.972208,0.139624749,-0.093087696,0.985819258,0.0,22539,5242,0,0.4132,0.3456,0.3862,0.4132,0.3456,0.3862,167.245802,28.078816,3.885515471581152
1782805764.024877,0.181725,-0.138884,0.973492,0.139190711,-0.096860246,0.985517143,0.0,22543,5243,0,0.4129,0.3583,0.391,0.4129,0.3583,0.391,167.640208,29.210918,3.4952792954812155
1782805764.075081,0.177981,-0.137573,0.97437,0.137142003,-0.103627195,0.985115971,0.0,22547,5244,0,0.3749,0.349,0.3646,0.3749,0.349,0.3646,169.646708,31.126629,3.104496095613938
1782805764.125441,0.19876,-0.126068,0.971906,0.137142003,-0.103627195,0.985115971,0.0,22551,5245,0,0.3399,0.3646,0.3498,0.3399,0.3646,0.3498,171.553822,34.503394,3.8335066159622406
1782805764.175636,0.186102,-0.138414,0.972732,0.31041831,-0.119864223,0.943012747,0.0,22555,5246,0,0.2605,0.3516,0.2969,0.2605,0.3516,0.2969,174.627166,37.933409,7.405395099006702
1782805764.226067,0.165444,-0.147545,0.97512,0.14382287,-0.109791061,0.983494232,0.0,22559,5247,0,0.134,0.3451,0.2184,0.134,0.3451,0.2184,178.867892,40.485771,2.5385483913992255
1782805764.2760687,0.197827,-0.128999,0.971712,0.139153345,-0.104667602,0.984723839,0.0,22563,5248,0,0.1987,0.3449,0.2572,0.1987,0.3449,0.2572,-176.842032,43.201032,3.7153658461501116
1782805764.32689,0.205275,-0.126169,0.970538,0.139190711,-0.096860246,0.985517143,0.0,22567,5249,0,0.3492,0.3152,0.3356,0.3492,0.3152,0.3356,-171.943511,46.756543,4.230794244133495
1782805764.376901,0.213411,-0.127625,0.96859,0.135835064,-0.096123582,0.986057347,0.0,22571,5250,0,0.4518,0.3425,0.4081,0.4518,0.3425,0.4081,-168.320778,49.470327,4.902374961516693
1782805764.426712,0.215234,-0.127874,0.968154,0.135835064,-0.096123582,0.986057347,0.0,22575,5251,0,0.5487,0.3447,0.4671,0.5487,0.3447,0.4671,-164.759744,50.083607,5.007424564349547
1782805764.47666,0.18419,-0.147494,0.971761,0.137768777,-0.10744991,0.984618851,0.0,22579,5252,0,0.678,0.3497,0.5467,0.678,0.3497,0.5467,-159.585808,50.270513,3.5896567676966007
1782805764.526271,0.200779,-0.129179,0.971082,0.139260432,-0.100057183,0.985187846,0.0,22583,5253,0,0.7646,0.3416,0.5954,0.7646,0.3416,0.5954,-155.234385,51.842459,3.9835464572626913
1782805764.5761547,0.207575,-0.125764,0.970101,0.151228035,-0.11055891,0.982296701,0.0,22587,5254,0,0.825,0.3431,0.6322,0.825,0.3431,0.6322,-150.059135,55.603265,3.4166975334919445
1782805764.6258967,0.203352,-0.129831,0.97046,0.205239162,-0.087479132,0.974794485,0.0,22591,5255,0,0.9208,0.3324,0.6854,0.9208,0.3324,0.6854,-138.916327,56.490761,2.4413437387268546
1782805764.675496,0.205936,-0.135648,0.969118,0.205239162,-0.087479132,0.974794485,0.0,22595,5256,0,0.8727,0.336,0.658,0.8727,0.336,0.658,-126.948487,58.308982,2.7796989803355316
1782805764.724528,0.202855,-0.133736,0.970033,0.139657565,-0.113250117,0.98370228,0.0,22599,5257,0,0.7701,0.3422,0.5989,0.7701,0.3422,0.5989,-119.668903,59.904418,3.8871340176967437
1782805764.774553,0.172692,-0.142868,0.974559,0.138479803,-0.108970066,0.984352005,0.0,22603,5258,0,0.699,0.3291,0.551,0.699,0.3291,0.551,-117.851231,62.971054,2.816771709088596
1782805764.823367,0.202389,-0.133815,0.97012,0.261442644,-0.116808872,0.958124956,0.0,22607,5259,0,0.5186,0.3316,0.4438,0.5186,0.3316,0.4438,-109.802341,65.953531,3.5877990855807425
1782805764.872958,0.209915,-0.131346,0.968857,0.161953658,-0.119155079,0.979578011,0.0,22611,5260,0,0.3294,0.3318,0.3304,0.3294,0.3318,0.3304,-102.708315,70.050128,2.9014707889209426
1782805764.922743,0.183583,-0.156254,0.970506,0.360866306,-0.121163659,0.924713402,0.0,22615,5261,0,0.0976,0.3191,0.1862,0.0976,0.3191,0.1862,-88.023847,73.036394,10.697427924162874
1782805764.972557,0.188235,-0.160005,0.969002,0.143017579,-0.121402379,0.982246117,0.0,22619,5262,0,0.4954,0.3352,0.4313,0.4954,0.3352,0.4313,-63.959496,72.678525,3.4910207852258606
1782805765.022871,0.195094,-0.140193,0.970713,0.150307995,-0.119071594,0.981442542,0.0,22623,5263,0,0.6689,0.3398,0.5373,0.6689,0.3398,0.5373,-47.057681,70.331228,2.9035436014037184
1782805765.073396,0.204071,-0.132705,0.96992,0.261442644,-0.116808872,0.958124956,0.0,22627,5264,0,0.7889,0.3456,0.6116,0.7889,0.3456,0.6116,-37.09335,63.609455,3.4776461049010994
1782805765.123561,0.18783,-0.140299,0.97213,0.138167935,-0.114991918,0.983710567,0.0,22631,5265,0,0.8081,0.3492,0.6245,0.8081,0.3492,0.6245,-33.175941,60.331356,3.2618863349766265
1782805765.173963,0.185225,-0.146474,0.971719,0.139657565,-0.113250117,0.98370228,0.0,22635,5266,0,0.7061,0.3653,0.5698,0.7061,0.3653,0.5698,-23.93371,57.163068,3.3033333843202177
1782805765.224255,0.172642,-0.148654,0.973703,0.380205329,-0.342762912,0.859044524,0.0,22639,5267,0,0.5125,0.3515,0.4481,0.5125,0.3515,0.4481,-13.761603,48.461214,17.627256758418344
1782805765.274441,0.157773,-0.148798,0.9762,0.16143629,-0.089132301,0.982849814,0.0,22643,5268,0,0.36,0.3289,0.3476,0.36,0.3289,0.3476,-8.5165,40.733882,3.446865097597246
1782805765.324224,0.183644,-0.15101,0.971324,0.421227252,-0.211345803,0.881986708,0.0,22647,5269,0,0.1689,0.3385,0.2368,0.1689,0.3385,0.2368,-3.306523,27.081425,14.991094190656234
1782805765.375048,0.195478,-0.142244,0.970337,0.397795078,-0.203704836,0.894574433,0.0,22651,5270,0,0.1422,0.3692,0.233,0.1422,0.3692,0.233,-4.849956,15.561538,12.896546568275314
1782805765.425086,0.198676,-0.131131,0.971253,0.338949932,-0.129016662,0.931916115,0.0,22655,5271,0,0.0338,0.3888,0.1758,0.0338,0.3888,0.1758,-0.262333,6.807055,8.355448769414407
1782805765.475446,0.199379,-0.129594,0.971315,0.18666528,-0.0851522,0.978726303,0.0,22659,5272,0,0.025,0.3564,0.1575,0.025,0.3564,0.1575,3.728862,-0.480887,2.6828992530828413
1782805765.525078,0.179199,-0.145385,0.973011,0.182096474,-0.080953887,0.97994252,0.0,22663,5273,0,0.0756,0.3735,0.1948,0.0756,0.3735,0.1948,5.711069,-5.503531,3.717520518918791
1782805765.575846,0.180043,-0.14707,0.972602,0.329434273,-0.037671884,0.943426674,0.0,22667,5274,0,0.1322,0.3713,0.2278,0.1322,0.3713,0.2278,8.932725,-8.112453,10.755831392851794
1782805765.625882,0.190506,-0.138231,0.971905,0.414100288,0.057143943,0.908435755,0.0,22671,5275,0,0.1645,0.3741,0.2483,0.1645,0.3741,0.2483,12.118283,-8.074976,17.46455822870351
1782805765.676504,0.19937,-0.132456,0.970931,0.170277724,-0.081745002,0.981999619,0.0,22675,5276,0,0.2979,0.3649,0.3247,0.2979,0.3649,0.3247,15.142425,-14.55557,3.4097147747333314
1782805765.727082,0.191215,-0.126975,0.973301,0.166875826,-0.087697067,0.982070101,0.0,22679,5277,0,0.4248,0.3818,0.4076,0.4248,0.3818,0.4076,20.522774,-17.444315,2.6946032657830497
1782805765.77685,0.193598,-0.126537,0.972887,0.32301671,0.07812696,0.943162968,0.0,22683,5278,0,0.4878,0.3838,0.4462,0.4878,0.3838,0.4462,23.400511,-18.641963,14.013090537892696
1782805765.82712,0.197528,-0.138577,0.970453,0.166875826,-0.087697067,0.982070101,0.0,22687,5279,0,0.5939,0.3906,0.5125,0.5939,0.3906,0.5125,27.930081,-21.027797,3.468396225265268
1782805765.876907,0.196322,-0.138766,0.970671,0.168833563,-0.084081274,0.982051713,0.0,22691,5280,0,0.7007,0.3649,0.5664,0.7007,0.3649,0.5664,31.581958,-24.337549,3.567225158135826
1782805765.927103,0.202396,-0.12544,0.971237,0.32301671,0.07812696,0.943162968,0.0,22695,5281,0,0.7875,0.3776,0.6235,0.7875,0.3776,0.6235,36.047683,-26.745777,13.68482443268003
1782805765.9765167,0.205386,-0.133281,0.969563,0.310430625,0.027044885,0.95021124,0.0,22699,5282,0,0.828,0.3881,0.652,0.828,0.3881,0.652,43.055013,-27.088239,11.055111214901975
1782805766.025714,0.192957,-0.147702,0.970027,0.17058223,-0.081107858,0.981999602,0.0,22703,5283,0,0.9081,0.3936,0.7023,0.9081,0.3936,0.7023,47.44742,-32.158899,4.0838018999424115
