timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.3918247,-0.089964,-0.030363,0.995482,0.002550838,-0.027034807,0.999631238,0.0,1767,257,0,0.0607,0.6076,0.2795,0.0607,0.6076,0.2795,175.688951,5.068402,5.311413248942998
1782999363.442198,-0.095507,-0.045823,0.994373,0.001731211,-0.02690285,0.999636554,0.0,1771,258,0,0.203,0.6189,0.3693,0.203,0.6189,0.3693,163.41664,7.820071,5.686452796047086
1782999363.492408,-0.099094,-0.053589,0.993634,-0.001422869,-0.010762145,0.999941074,0.0,1775,259,0,0.3594,0.6204,0.4638,0.3594,0.6204,0.4638,150.286777,10.100369,6.124088949828361
1782999363.543182,-0.093778,-0.045628,0.994547,0.002040586,-0.010486255,0.999942936,0.0,1779,260,0,0.4595,0.5693,0.5034,0.4595,0.5693,0.5034,136.340884,11.787364,5.858308066936695
1782999363.593076,-0.09233,-0.049166,0.994514,0.002757749,-0.021137041,0.999772784,0.0,1783,261,0,0.4886,0.6101,0.5372,0.4886,0.6101,0.5372,122.995828,14.263146,5.6901491361773875
1782999363.643658,-0.09122,-0.038094,0.995102,-0.130228982,-0.061938116,0.989547413,0.0,1787,262,0,0.383,0.5662,0.4563,0.383,0.5662,0.4563,109.147798,16.199772,2.6388664271483186
1782999363.6936407,-0.088798,-0.054589,0.994553,0.008339776,-0.016101226,0.999835586,0.0,1791,263,0,0.1723,0.5985,0.3428,0.1723,0.5985,0.3428,95.600163,17.920766,5.996720931625134
1782999363.7436447,-0.098831,-0.043939,0.994134,0.013126629,-0.00335016,0.99990823,0.0,1795,264,0,0.2292,0.5874,0.3725,0.2292,0.5874,0.3725,81.932069,19.018288,6.835164092467121
1782999363.79363,-0.096661,-0.060219,0.993494,0.015083347,-0.005180578,0.999872819,0.0,1799,265,0,0.4909,0.5914,0.5311,0.4909,0.5914,0.5311,68.766832,20.638543,7.150945058970457
1782999363.843533,-0.100751,-0.064984,0.992787,0.010915392,-0.014380501,0.999837014,0.0,1803,266,0,0.6831,0.5654,0.636,0.6831,0.5654,0.636,55.632578,22.110701,7.040408326857787
1782999363.893543,-0.112004,-0.054782,0.992197,0.008235842,-0.012138541,0.999892408,0.0,1807,267,0,0.7532,0.5806,0.6842,0.7532,0.5806,0.6842,41.878346,23.456121,7.327755099475997
1782999363.943882,-0.098223,-0.047041,0.994052,0.01472634,0.001539036,0.999890377,0.0,1811,268,0,0.6662,0.6362,0.6542,0.6662,0.6362,0.6542,27.798468,25.059419,7.057118610663585
1782999363.994356,-0.100235,-0.053232,0.993539,0.001366004,-0.01796061,0.999837762,0.0,1815,269,0,0.4056,0.6562,0.5058,0.4056,0.6562,0.5058,13.868383,24.620522,6.175545921223468
1782999364.04393,-0.088982,-0.050415,0.994757,-0.101890502,-0.066362617,0.992579633,0.0,1819,270,0,0.095,0.6065,0.2996,0.095,0.6065,0.2996,0.686599,24.600224,1.180842380154581
1782999364.094505,-0.092866,-0.054899,0.994164,0.013725751,-0.019860439,0.999708541,0.0,1823,271,0,0.3804,0.6286,0.4796,0.3804,0.6286,0.4796,-12.685931,24.693933,6.439975681229521
1782999364.143511,-0.107933,-0.061275,0.992268,-0.116054668,-0.064633141,0.991137665,0.0,1827,272,0,0.6233,0.5929,0.6112,0.6233,0.5929,0.6112,-25.123357,24.885389,0.5078842620848301
1782999364.193957,-0.101028,-0.047587,0.993745,0.013807407,-0.018970652,0.999724697,0.0,1831,273,0,0.7675,0.6585,0.7239,0.7675,0.6585,0.7239,-37.76232,25.031825,6.793351540690949
1782999364.244146,-0.095274,-0.039609,0.994663,0.01680812,-0.023887683,0.999573342,0.0,1835,274,0,0.7718,0.6521,0.7239,0.7718,0.6521,0.7239,-50.769921,24.837654,6.494149625318512
1782999364.293975,-0.108632,-0.030295,0.99362,0.015599987,-0.011089901,0.99981681,0.0,1839,275,0,0.628,0.6039,0.6183,0.628,0.6039,0.6183,-63.851613,24.213347,7.21617035449129
1782999364.344143,-0.101373,-0.040813,0.994011,0.001358282,-0.018042427,0.9998363,0.0,1843,276,0,0.3752,0.7486,0.5245,0.3752,0.7486,0.5245,-76.601381,22.744834,6.040939511080414
1782999364.394163,-0.102209,-0.040853,0.993924,0.014886264,-0.011171931,0.999826779,0.0,1847,277,0,0.1033,0.7193,0.3497,0.1033,0.7193,0.3497,-88.479307,20.859908,6.933595764356231
1782999364.444139,-0.108229,-0.03821,0.993391,0.009677049,-0.013941475,0.999855985,0.0,1851,278,0,0.2602,0.7044,0.4379,0.2602,0.7044,0.4379,-100.143086,18.100237,6.91145510306144
1782999364.4939888,-0.090717,-0.03192,0.995365,0.010864358,-0.015444071,0.999821707,0.0,1855,279,0,0.3883,0.6494,0.4928,0.3883,0.6494,0.4928,-111.383752,14.856849,5.904396721777945
1782999364.543857,-0.098966,-0.030672,0.994618,0.013821415,-0.004828729,0.99989282,0.0,1859,280,0,0.3997,0.6386,0.4953,0.3997,0.6386,0.4953,-123.052368,10.862647,6.6403115664469645
1782999364.5938067,-0.095599,-0.040561,0.994593,0.021893782,-0.015424856,0.999641304,0.0,1863,281,0,0.2956,0.7359,0.4717,0.2956,0.7359,0.4717,-135.33651,6.276495,6.894501086351532
1782999364.6442027,-0.09604,-0.036504,0.994708,0.013708085,-0.024583527,0.999603791,0.0,1867,282,0,0.132,0.7542,0.3809,0.132,0.7542,0.3809,-148.041234,1.442919,6.334468676144381
1782999364.69424,-0.098717,-0.039369,0.994337,0.013184983,-0.018235738,0.999746775,0.0,1871,283,0,0.1306,0.7398,0.3743,0.1306,0.7398,0.3743,-160.397005,-3.03788,6.535487596173047
1782999364.7434547,-0.1004,-0.044416,0.993955,0.015456273,-0.012505529,0.999802338,0.0,1875,284,0,0.105,0.7803,0.3751,0.105,0.7803,0.3751,-172.005569,-6.478287,6.8976976612193255
1782999364.793411,-0.084816,-0.040263,0.995583,0.015456273,-0.012505529,0.999802338,0.0,1879,285,0,0.1046,0.6321,0.3156,0.1046,0.6321,0.3156,174.84442,-9.753922,5.968737292697071
1782999364.843276,-0.091104,-0.044592,0.994842,-0.092632905,-0.060210013,0.993878211,0.0,1883,286,0,0.2899,0.7283,0.4653,0.2899,0.7283,0.4653,161.264598,-11.364644,0.9026669666738054
1782999364.89288,-0.101598,-0.045221,0.993797,0.000454333,-0.016340615,0.99986638,0.0,1887,287,0,0.4301,0.7671,0.5649,0.4301,0.7671,0.5649,147.439835,-12.110968,6.089722992251629
1782999364.943064,-0.093854,-0.045528,0.994544,0.012880326,-0.004098287,0.999908646,0.0,1891,288,0,0.4666,0.7837,0.5935,0.4666,0.7837,0.5935,133.435865,-12.042011,6.570976043683267
1782999364.992433,-0.10379,-0.039541,0.993813,0.015255615,-0.016293933,0.999750856,0.0,1895,289,0,0.3875,0.6928,0.5096,0.3875,0.6928,0.5096,119.859638,-11.156885,6.962219597397945
1782999365.042621,-0.100057,-0.051717,0.993637,-0.106682102,-0.057504718,0.992628902,0.0,1899,290,0,0.2277,0.6253,0.3867,0.2277,0.6253,0.3867,106.609732,-9.192937,0.5055902137536458
1782999365.0929,-0.10366,-0.0447,0.993608,0.009992627,-0.011563738,0.999883207,0.0,1903,291,0,0.0574,0.6548,0.2964,0.0574,0.6548,0.2964,94.057049,-4.88942,6.79636551474345
1782999365.143174,-0.099312,-0.03771,0.994342,0.030095137,-0.002808395,0.999543093,0.0,1907,292,0,0.0504,0.6313,0.2827,0.0504,0.6313,0.2827,81.888311,1.378593,7.6907685881910535
1782999365.1932747,-0.095124,-0.032955,0.99492,0.017746258,-0.007421748,0.999814977,0.0,1911,293,0,0.2636,0.5419,0.3749,0.2636,0.5419,0.3749,70.243857,9.461566,6.63993889551696
1782999365.243674,-0.099144,-0.045205,0.994046,0.005151798,-0.028140025,0.999590715,0.0,1915,294,0,0.586,0.6634,0.6169,0.586,0.6634,0.6169,59.121726,19.088749,6.06620363088
1782999365.29371,-0.088757,-0.04052,0.995229,-0.10168875,-0.050903219,0.99351309,0.0,1919,295,0,0.8524,0.7583,0.8147,0.8524,0.7583,0.8147,47.44226,28.521116,0.9545461204717937
1782999365.344496,-0.084827,-0.038735,0.995643,-0.107080049,-0.059408586,0.992473921,0.0,1923,296,0,0.9158,0.7133,0.8348,0.9158,0.7133,0.8348,34.428591,38.212407,1.7488886014432683
1782999365.394148,-0.087647,-0.035862,0.995506,-0.005445213,-0.013429887,0.999894988,0.0,1927,297,0,0.6502,0.7642,0.6958,0.6502,0.7642,0.6958,18.845586,45.385337,4.88989915400488
1782999365.444268,-0.091177,-0.044259,0.994851,-0.105768906,-0.063369613,0.992369503,0.0,1931,298,0,0.1358,0.8291,0.4131,0.1358,0.8291,0.4131,1.206681,50.264323,1.3842701192724696
1782999365.493744,-0.090687,-0.034544,0.99528,0.001784116,-0.011014359,0.999937748,0.0,1935,299,0,0.6056,0.7837,0.6768,0.6056,0.7837,0.6768,-17.929227,52.953448,5.475719662041766
1782999365.543358,-0.088179,-0.04857,0.99492,0.013834502,-0.022377219,0.999653873,0.0,1939,300,0,0.9321,0.7458,0.8576,0.9321,0.7458,0.8576,-37.714719,53.58505,6.043319612014303
1782999365.5923407,-0.086077,-0.052893,0.994884,0.007791028,-0.028551096,0.999561971,0.0,1943,301,0,0.9214,0.7804,0.865,0.9214,0.7804,0.865,-55.672409,50.729975,5.564460859616811
1782999365.64255,-0.092714,-0.044721,0.994688,-0.091323831,-0.076273721,0.992895905,0.0,1947,302,0,0.6509,0.7968,0.7093,0.6509,0.7968,0.7093,-71.124849,45.460528,1.8125128940650015
1782999365.691988,-0.097535,-0.041955,0.994347,0.02360303,0.002827028,0.999717413,0.0,1951,303,0,0.3178,0.8106,0.515,0.3178,0.8106,0.515,-82.775061,38.825379,7.41150466452441
1782999365.741933,-0.085276,-0.039404,0.995578,0.02360303,0.002827028,0.999717413,0.0,1955,304,0,0.1506,0.7678,0.3975,0.1506,0.7678,0.3975,-92.148415,31.333531,6.6990939457671095
1782999365.791783,-0.090788,-0.041131,0.995021,0.007304045,-0.012629646,0.999893566,0.0,1959,305,0,0.3261,0.858,0.5389,0.3261,0.858,0.5389,-100.94633,23.059441,5.861622253660729
1782999365.841967,-0.090266,-0.042219,0.995022,-0.001321086,-0.007888451,0.999968013,0.0,1963,306,0,0.3731,0.8057,0.5461,0.3731,0.8057,0.5461,-109.507007,15.359727,5.472273185315803
1782999365.892184,-0.090328,-0.053765,0.99446,0.006848293,-0.017986046,0.999814784,0.0,1967,307,0,0.2633,0.8044,0.4798,0.2633,0.8044,0.4798,-118.417051,6.700054,5.943639009821961
1782999365.942568,-0.091964,-0.049721,0.99452,0.011884603,-0.022059728,0.999686013,0.0,1971,308,0,0.1588,0.9143,0.461,0.1588,0.9143,0.461,-127.953246,-2.015225,6.167742633183653
1782999365.992382,-0.098713,-0.049702,0.993874,0.014395792,-0.019115143,0.999713645,0.0,1975,309,0,0.4133,0.836,0.5824,0.4133,0.836,0.5824,-137.881871,-10.249888,6.725606451345921
1782999366.041985,-0.093496,-0.049031,0.994412,-0.080333945,-0.044112376,0.995791422,0.0,1979,310,0,0.545,0.9007,0.6873,0.545,0.9007,0.6873,-148.796566,-17.148654,0.80738548383324
1782999366.09182,-0.088951,-0.034087,0.995453,0.018296937,-0.024195436,0.999539796,0.0,1983,311,0,0.506,0.8891,0.6593,0.506,0.8891,0.6593,-160.22362,-23.201487,6.178134126058025
1782999366.142225,-0.09624,-0.033057,0.994809,0.009223394,-0.020538352,0.99974652,0.0,1987,312,0,0.284,0.8322,0.5033,0.284,0.8322,0.5033,-172.35034,-27.738104,6.094514836700719
1782999366.192196,-0.087567,-0.046002,0.995096,0.001812039,-0.025177449,0.999681356,0.0,1991,313,0,0.2585,0.8919,0.5119,0.2585,0.8919,0.5119,173.810465,-30.193853,5.26654924320241
1782999366.2425127,-0.086981,-0.038579,0.995463,0.008331289,-0.021173716,0.999741098,0.0,1995,314,0,0.6025,0.7524,0.6625,0.6025,0.7524,0.6625,159.671772,-29.900508,5.558706888762855
1782999366.2926548,-0.090555,-0.034861,0.995281,0.008490124,-0.017974031,0.999802406,0.0,1999,315,0,0.7718,0.8611,0.8075,0.7718,0.8611,0.8075,145.614733,-26.674094,5.765083858945263
1782999366.343225,-0.090426,-0.041438,0.995041,-0.115319276,-0.041109788,0.99247743,0.0,2003,316,0,0.696,0.8445,0.7554,0.696,0.8445,0.7554,132.593164,-20.830701,1.4333421844859626
1782999366.39305,-0.103022,-0.039457,0.993896,0.013308443,-0.019844896,0.999714492,0.0,2007,317,0,0.4436,0.7821,0.579,0.4436,0.7821,0.579,121.428748,-12.926178,6.771543363220153
1782999366.4432547,-0.103872,-0.049728,0.993347,0.02048962,-0.003952905,0.999782251,0.0,2011,318,0,0.172,0.7689,0.4107,0.172,0.7689,0.4107,111.842706,-4.419137,7.607174317800586
1782999366.492963,-0.087899,-0.045361,0.995096,0.010332684,-0.022654964,0.999689946,0.0,2015,319,0,0.1241,0.8064,0.397,0.1241,0.8064,0.397,103.060462,4.80032,5.78513953482607
1782999366.542878,-0.08741,-0.031463,0.995675,0.010332684,-0.022654964,0.999689946,0.0,2019,320,0,0.1149,0.8245,0.3987,0.1149,0.8245,0.3987,94.014906,13.508526,5.630157140886649
1782999366.592676,-0.087768,-0.051963,0.994785,0.005632024,-0.017153832,0.999837,0.0,2023,321,0,0.2042,0.7463,0.421,0.2042,0.7463,0.421,83.889863,21.028028,5.720538670828682
1782999366.6420567,-0.083396,-0.03495,0.995903,0.017439852,-0.013632811,0.999754969,0.0,2027,322,0,0.5084,0.7659,0.6114,0.5084,0.7659,0.6114,73.556221,29.020438,5.912133915642041
1782999366.691684,-0.085388,-0.050667,0.995059,0.02380721,-0.014086739,0.999617317,0.0,2031,323,0,0.815,0.7298,0.7809,0.815,0.7298,0.7809,61.997438,36.770198,6.606813442909369
1782999366.7418947,-0.09069,-0.044101,0.994902,0.013623898,-0.021958476,0.999666052,0.0,2035,324,0,0.9956,0.7918,0.9141,0.9956,0.7918,0.9141,47.454624,43.552282,6.11903066723568
1782999366.7925,-0.08733,-0.022644,0.995922,-0.113664223,-0.049889034,0.992265856,0.0,2039,325,0,0.8716,0.7275,0.814,0.8716,0.7275,0.814,30.056363,49.242289,2.181318591736662
1782999366.841724,-0.081183,-0.022666,0.996441,0.009696829,-0.015080816,0.999839257,0.0,2043,326,0,0.4188,0.7367,0.546,0.4188,0.7367,0.546,10.866696,52.83739,5.230863448226365
1782999366.892109,-0.095882,-0.036184,0.994735,0.009192386,-0.015567633,0.999836561,0.0,2047,327,0,0.4026,0.7537,0.543,0.4026,0.7537,0.543,-10.340644,53.182749,6.144915147469065
1782999366.942361,-0.098758,-0.022634,0.994854,-0.100780151,-0.069070732,0.992508234,0.0,2051,328,0,0.8743,0.7473,0.8235,0.8743,0.7473,0.8235,-30.637032,50.537563,2.6668287392325976
1782999367.0431707,-0.104476,-0.035923,0.993878,0.002720817,-0.013812057,0.999900907,0.0,2059,329,0,0.8249,0.7646,0.8008,0.8249,0.7646,0.8008,-62.227085,38.877217,6.2840712972521535
1782999367.092985,-0.094063,-0.018421,0.995396,0.015833696,-0.020530908,0.999663831,0.0,2063,330,0,0.523,0.7696,0.6216,0.523,0.7696,0.6216,-74.206505,32.465544,6.305606164035002
1782999367.142926,-0.103999,-0.01704,0.994431,0.019297755,-0.014779136,0.999704543,0.0,2067,331,0,0.206,0.8378,0.4587,0.206,0.8378,0.4587,-85.13535,26.412344,7.076719609526109
1782999367.1921988,-0.100067,-0.037784,0.994263,0.011291607,-0.003769814,0.999929142,0.0,2071,332,0,0.1938,0.7905,0.4325,0.1938,0.7905,0.4325,-95.429106,21.730115,6.683075227614339
1782999367.241772,-0.096749,-0.033451,0.994747,0.001352173,-0.012179553,0.999924912,0.0,2075,333,0,0.3766,0.899,0.5856,0.3766,0.899,0.5856,-106.154025,18.764408,5.761206571407652
1782999367.291772,-0.089036,-0.024465,0.995728,-0.109996679,-0.068440404,0.991572812,0.0,2079,334,0,0.5057,0.8229,0.6326,0.5057,0.8229,0.6326,-117.672316,16.943076,2.801484025108313
1782999367.341774,-0.104964,-0.030035,0.994022,-0.119576953,-0.061676669,0.990907332,0.0,2083,335,0,0.5223,0.827,0.6441,0.5223,0.827,0.6441,-130.369997,14.214055,2.0055823283140204
1782999367.391432,-0.103664,-0.039211,0.993839,0.03417962,-0.02334104,0.999143108,0.0,2087,336,0,0.4282,0.8706,0.6052,0.4282,0.8706,0.6052,-142.768829,11.192526,7.962304984500937
1782999367.442414,-0.099774,-0.036227,0.99435,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2091,337,0,0.2705,0.903,0.5235,0.2705,0.903,0.5235,-154.812873,7.765213,7.892303318700212
1782999367.491238,-0.101636,-0.037883,0.9941,0.036960179,-0.021239617,0.999090999,0.0,2095,337,0,0.1255,0.8755,0.4255,0.1255,0.8755,0.4255,-166.322177,4.617884,8.009698029070053
1782999367.5412147,-0.096478,-0.036119,0.99468,0.035609153,-0.022490898,0.99911268,0.0,2099,338,0,0.0297,0.8654,0.364,0.0297,0.8654,0.364,-177.07165,1.752096,7.6178670296021815
1782999367.591633,-0.102637,-0.025048,0.994403,0.035609153,-0.022490898,0.99911268,0.0,2103,339,0,0.055,0.7954,0.3512,0.055,0.7954,0.3512,172.300384,-1.982869,7.9333963965967005
1782999367.642457,-0.09865,-0.033132,0.994571,0.028587794,-0.020238881,0.999386375,0.0,2107,340,0,0.1944,0.8277,0.4477,0.1944,0.8277,0.4477,161.399694,-6.480076,7.33749616817229
1782999367.69287,-0.086412,-0.026602,0.995904,0.029245071,-0.01881216,0.999395231,0.0,2111,341,0,0.3596,0.7711,0.5242,0.3596,0.7711,0.5242,149.628113,-9.945582,6.648546043836371
1782999367.743664,-0.078986,-0.028935,0.996456,0.026431451,-0.01250246,0.999572442,0.0,2115,342,0,0.489,0.7089,0.5769,0.489,0.7089,0.5769,137.06494,-12.843992,6.11827409897407
1782999367.794082,-0.084357,-0.025802,0.996101,0.004418026,-0.02274601,0.999731514,0.0,2119,343,0,0.5057,0.7425,0.6004,0.5057,0.7425,0.6004,123.515062,-14.799359,5.095681995885805
1782999367.844104,-0.081813,-0.032009,0.996134,0.033600916,-0.021696669,0.999199796,0.0,2123,344,0,0.3676,0.7173,0.5075,0.3676,0.7173,0.5075,109.509331,-15.055628,6.644901603754111
1782999367.894728,-0.090803,-0.037085,0.995178,0.011468558,-0.016634606,0.99979586,0.0,2127,345,0,0.1393,0.7315,0.3762,0.1393,0.7315,0.3762,95.616008,-13.403586,5.984377664662794
1782999367.944748,-0.094441,-0.026514,0.995177,0.019544854,-0.000596739,0.999808803,0.0,2131,346,0,0.1703,0.7173,0.3891,0.1703,0.7173,0.3891,81.014308,-11.475493,6.7068413361762085
1782999367.9943807,-0.098373,-0.024352,0.994852,0.009567321,-0.017253282,0.999805376,0.0,2135,347,0,0.2523,0.7097,0.4352,0.2523,0.7097,0.4352,67.069078,-7.674797,6.20721099272815
1782999368.044291,-0.096849,-0.034486,0.994701,0.01401703,-0.009932029,0.999852428,0.0,2139,348,0,0.145,0.6822,0.3598,0.145,0.6822,0.3598,53.284335,-1.611008,6.51651196236282
1782999368.094136,-0.094013,-0.022318,0.995321,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2143,348,0,0.2915,0.6805,0.4471,0.2915,0.6805,0.4471,40.235901,6.260786,6.2385900076911485
1782999368.144148,-0.099616,-0.019472,0.994835,0.013549134,-0.021602296,0.999674828,0.0,2147,349,0,0.4366,0.662,0.5268,0.4366,0.662,0.5268,27.195474,14.087566,6.494642310453076
1782999368.193907,-0.107783,-0.024037,0.993884,0.006418225,-0.017923209,0.999818766,0.0,2151,350,0,0.3716,0.6714,0.4916,0.3716,0.6714,0.4916,14.322788,20.875644,6.564936007537085
1782999368.243353,-0.104261,-0.032723,0.994012,0.013829677,-0.006119553,0.999885639,0.0,2155,351,0,0.1184,0.6685,0.3385,0.1184,0.6685,0.3385,1.391748,26.778926,6.947843690652591
1782999368.293547,-0.114474,-0.007191,0.9934,0.006107371,-0.011061511,0.999920168,0.0,2159,352,0,0.4348,0.6196,0.5087,0.4348,0.6196,0.5087,-12.691326,31.019447,6.926769834800865
1782999368.3425307,-0.112306,-0.023007,0.993407,0.012681765,-0.014610779,0.999812831,0.0,2163,353,0,0.7722,0.6232,0.7126,0.7722,0.6232,0.7126,-26.536983,34.690829,7.191640534844989
1782999368.392961,-0.11062,-0.032552,0.993329,0.015755074,-0.02210045,0.999631606,0.0,2167,354,0,0.969,0.6303,0.8335,0.969,0.6303,0.8335,-41.349807,38.3877,7.279586250751049
1782999368.441931,-0.109232,-0.032872,0.993473,0.007723814,-0.019695618,0.999776188,0.0,2171,355,0,0.9202,0.6569,0.8149,0.9202,0.6569,0.8149,-56.382259,40.626553,6.756851043565399
1782999368.491564,-0.115593,-0.022241,0.993048,0.019348647,-0.015838257,0.999687341,0.0,2175,356,0,0.6239,0.6706,0.6426,0.6239,0.6706,0.6426,-72.071164,41.901081,7.755390853834291
1782999368.540765,-0.107864,-0.02633,0.993817,0.016820663,-0.017449251,0.999706251,0.0,2179,357,0,0.1294,0.674,0.3472,0.1294,0.674,0.3472,-89.045512,42.053883,7.174601706428944
1782999368.590991,-0.105064,-0.022787,0.994204,0.007849294,-0.013740813,0.999874781,0.0,2183,358,0,0.5964,0.6919,0.6346,0.5964,0.6919,0.6346,-106.966237,40.728235,6.5019813209807324
1782999368.641003,-0.098468,-0.028751,0.994725,0.007722318,-0.015913179,0.999843556,0.0,2187,359,0,0.8862,0.7012,0.8122,0.8862,0.7012,0.8122,-122.976265,36.57259,6.1384011332430335
1782999368.690798,-0.103844,-0.029071,0.994169,0.004200908,-0.027603447,0.999610125,0.0,2191,360,0,0.8698,0.7376,0.8169,0.8698,0.7376,0.8169,-137.185108,29.540055,6.201774278979476
1782999368.741216,-0.10126,-0.017696,0.994703,0.013340264,-0.027182782,0.999541462,0.0,2195,361,0,0.6555,0.7805,0.7055,0.6555,0.7805,0.7055,-148.383729,22.013542,6.597847813767033
1782999368.7914248,-0.103746,-0.027812,0.994215,0.013747932,-0.023996393,0.999617511,0.0,2199,362,0,0.3651,0.7873,0.534,0.3651,0.7873,0.534,-158.349839,13.514197,6.746410563905075
1782999368.842009,-0.115013,-0.028938,0.992942,0.013747932,-0.023996393,0.999617511,0.0,2203,363,0,0.1193,0.7687,0.3791,0.1193,0.7687,0.3791,-168.319026,5.153582,7.398102463665004
1782999368.892304,-0.105694,-0.015647,0.994276,0.012463734,-0.026744394,0.999564602,0.0,2207,364,0,0.0425,0.7667,0.3322,0.0425,0.7667,0.3322,-177.825941,-4.880019,6.810292684543801
1782999368.943034,-0.100082,-0.018703,0.994803,0.015702023,-0.026857669,0.999515939,0.0,2211,365,0,0.2012,0.749,0.4203,0.2012,0.749,0.4203,170.806361,-14.054908,6.659790164219308
1782999368.9926567,-0.107512,-0.010605,0.994147,0.013435187,-0.02294462,0.999646458,0.0,2215,366,0,0.5283,0.756,0.6194,0.5283,0.756,0.6194,158.179986,-22.332845,6.977274517760016
1782999369.04337,-0.10155,-0.023032,0.994564,0.014563757,-0.026523107,0.999542106,0.0,2219,367,0,0.8517,0.7421,0.8078,0.8517,0.7421,0.8078,142.814736,-30.098959,6.665596576694245
1782999369.093119,-0.112679,-0.028204,0.993231,0.011351592,-0.034470676,0.99934124,0.0,2223,368,0,0.8963,0.7262,0.8283,0.8963,0.7262,0.8283,124.809042,-35.391471,7.128735173847482
1782999369.143104,-0.103623,-0.028631,0.994204,0.010278687,-0.01012532,0.999895908,0.0,2227,369,0,0.516,0.7163,0.5961,0.516,0.7163,0.5961,104.54239,-36.425652,6.623618882893163
1782999369.1930647,-0.098351,-0.03019,0.994694,0.008988323,-0.011384778,0.999894793,0.0,2231,370,0,0.2258,0.7041,0.4171,0.2258,0.7041,0.4171,85.249343,-31.963613,6.253836076795846
1782999369.243303,-0.112559,-0.030961,0.993163,0.012106562,-0.018197442,0.999761114,0.0,2235,371,0,0.5543,0.7209,0.6209,0.5543,0.7209,0.6209,67.21282,-22.950103,7.1946244911429105
1782999369.292898,-0.113279,-0.020104,0.99336,0.012106562,-0.018197442,0.999761114,0.0,2239,372,0,0.4778,0.7117,0.5714,0.4778,0.7117,0.5714,53.882855,-13.165332,7.198893149410693
1782999369.342718,-0.094123,-0.014535,0.995454,0.007556604,-0.01834747,0.999803115,0.0,2243,373,0,0.1863,0.6551,0.3738,0.1863,0.6551,0.3738,42.710369,-2.768409,5.838015025249234
1782999369.392308,-0.093328,-0.034069,0.995052,0.019409702,-0.018892375,0.999633104,0.0,2247,374,0,0.3262,0.6915,0.4723,0.3262,0.6915,0.4723,33.596706,8.094792,6.526649448094752
1782999369.4423068,-0.100449,-0.036752,0.994263,0.016285631,-0.015602558,0.999745637,0.0,2251,375,0,0.5316,0.7661,0.6254,0.5316,0.7661,0.6254,26.17305,19.006269,6.808637958196408
1782999369.492474,-0.103496,-0.027588,0.994247,0.020557947,-0.015970684,0.999661097,0.0,2255,376,0,0.5387,0.7719,0.632,0.5387,0.7719,0.632,17.108706,30.611545,7.150329934206439
1782999369.542307,-0.100052,-0.025256,0.994662,0.013158283,-0.007091272,0.99988828,0.0,2259,377,0,0.4052,0.815,0.5691,0.4052,0.815,0.5691,10.136403,39.555482,6.579682348006494
1782999369.593134,-0.109072,-0.024275,0.993737,-0.007592894,-0.013762422,0.999876464,0.0,2263,378,0,0.1954,0.5827,0.3503,0.1954,0.5827,0.3503,-3.335198,54.090558,5.858790413821766
1782999369.642975,-0.105632,-0.027983,0.994011,0.002063221,-0.010271792,0.999945115,0.0,2267,379,0,0.5763,0.5427,0.5629,0.5763,0.5427,0.5629,-23.840793,66.746865,6.26597952452165
1782999369.6937227,-0.114002,-0.019891,0.993281,0.016044407,-0.008947959,0.999831241,0.0,2271,380,0,0.3414,0.6203,0.4529,0.3414,0.6203,0.4529,-73.069901,74.349398,7.492356957779627
1782999369.743732,-0.119456,-0.019761,0.992643,0.007980491,-0.020790134,0.99975201,0.0,2275,381,0,0.686,0.6559,0.674,0.686,0.6559,0.674,-123.038618,67.178326,7.318055934804952
1782999369.793744,-0.102382,-0.032407,0.994217,0.009695163,-0.013365444,0.999863675,0.0,2279,382,0,0.93,0.8525,0.899,0.93,0.8525,0.899,-142.328043,53.776267,6.525191464649886
1782999369.843793,-0.093978,-0.035728,0.994933,0.009695163,-0.013365444,0.999863675,0.0,2283,383,0,0.8464,0.9494,0.8876,0.8464,0.9494,0.8876,-151.203011,39.645702,6.086067739354124
1782999369.8937347,-0.096447,-0.034145,0.994752,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2287,383,0,0.598,0.9456,0.7371,0.598,0.9456,0.7371,-156.455432,24.914022,6.207041232867497
1782999369.944013,-0.093645,-0.037238,0.994909,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2291,384,0,0.2776,0.9523,0.5474,0.2776,0.9523,0.5474,-160.954455,10.536587,6.458413266045577
1782999369.9937687,-0.100711,-0.029821,0.994469,0.017543214,-0.019712582,0.999651764,0.0,2295,384,0,0.1116,1.0,0.467,0.1116,1.0,0.467,-163.879752,-2.94634,6.810523383020375
1782999370.04403,-0.110388,-0.024343,0.99359,0.010652902,-0.026829307,0.999583265,0.0,2299,385,0,0.3086,0.8785,0.5365,0.3086,0.8785,0.5365,-167.472494,-18.487303,6.949543152365186
