timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.3918247,-0.090156,-0.021334,0.995699,0.002550838,-0.027034807,0.999631238,0.0,1764,257,0,0.0607,0.6076,0.2795,0.0607,0.6076,0.2795,175.688951,5.068402,5.328510405434946
1782999363.442198,-0.097249,-0.053006,0.993848,0.001731211,-0.02690285,0.999636554,0.0,1768,258,0,0.203,0.6189,0.3693,0.203,0.6189,0.3693,163.41664,7.820071,5.876751934721159
1782999363.492408,-0.099815,-0.054343,0.993521,-0.001422869,-0.010762145,0.999941074,0.0,1772,259,0,0.3594,0.6204,0.4638,0.3594,0.6204,0.4638,150.286777,10.100369,6.179614437971868
1782999363.543182,-0.091885,-0.042858,0.994847,0.002040586,-0.010486255,0.999942936,0.0,1776,260,0,0.4595,0.5693,0.5034,0.4595,0.5693,0.5034,136.340884,11.787364,5.701972157078879
1782999363.593076,-0.09233,-0.050984,0.994422,0.002757749,-0.021137041,0.999772784,0.0,1780,261,0,0.4886,0.6101,0.5372,0.4886,0.6101,0.5372,122.995828,14.263146,5.721012180795091
1782999363.643658,-0.090867,-0.034098,0.995279,-0.130228982,-0.061938116,0.989547413,0.0,1784,262,0,0.383,0.5662,0.4563,0.383,0.5662,0.4563,109.147798,16.199772,2.782226890758855
1782999363.6936407,-0.0881,-0.060862,0.994251,0.008339776,-0.016101226,0.999835586,0.0,1788,263,0,0.1723,0.5985,0.3428,0.1723,0.5985,0.3428,95.600163,17.920766,6.102800073505368
1782999363.7436447,-0.102219,-0.038982,0.993998,0.013126629,-0.00335016,0.99990823,0.0,1792,264,0,0.2292,0.5874,0.3725,0.2292,0.5874,0.3725,81.932069,19.018288,6.929390479762511
1782999363.79363,-0.095122,-0.066643,0.993232,0.015083347,-0.005180578,0.999872819,0.0,1796,265,0,0.4909,0.5914,0.5311,0.4909,0.5914,0.5311,68.766832,20.638543,7.2449036613794116
1782999363.843533,-0.102432,-0.064948,0.992617,0.010915392,-0.014380501,0.999837014,0.0,1800,266,0,0.6831,0.5654,0.636,0.6831,0.5654,0.636,55.632578,22.110701,7.128138357430681
1782999363.893543,-0.115205,-0.051489,0.992006,0.008235842,-0.012138541,0.999892408,0.0,1804,267,0,0.7532,0.5806,0.6842,0.7532,0.5806,0.6842,41.878346,23.456121,7.442453231309468
1782999363.943882,-0.092995,-0.045364,0.994633,0.01472634,0.001539036,0.999890377,0.0,1808,268,0,0.6662,0.6362,0.6542,0.6662,0.6362,0.6542,27.798468,25.059419,6.742090805922662
1782999363.994356,-0.102158,-0.055645,0.993211,0.001366004,-0.01796061,0.999837762,0.0,1812,269,0,0.4056,0.6562,0.5058,0.4056,0.6562,0.5058,13.868383,24.620522,6.326688397311716
1782999364.04393,-0.084908,-0.048919,0.995187,-0.101890502,-0.066362617,0.992579633,0.0,1816,270,0,0.095,0.6065,0.2996,0.095,0.6065,0.2996,0.686599,24.600224,1.4033517023576283
1782999364.094505,-0.095109,-0.056699,0.993851,0.013725751,-0.019860439,0.999708541,0.0,1820,271,0,0.3804,0.6286,0.4796,0.3804,0.6286,0.4796,-12.685931,24.693933,6.595416154683957
1782999364.143511,-0.112229,-0.062881,0.991691,-0.116054668,-0.064633141,0.991137665,0.0,1824,272,0,0.6233,0.5929,0.6112,0.6233,0.5929,0.6112,-25.123357,24.885389,0.24039655702911153
1782999364.193957,-0.097735,-0.042784,0.994292,0.013807407,-0.018970652,0.999724697,0.0,1828,273,0,0.7675,0.6585,0.7239,0.7675,0.6585,0.7239,-37.76232,25.031825,6.5461046517750665
1782999364.244146,-0.094222,-0.038226,0.994817,0.01680812,-0.023887683,0.999573342,0.0,1832,274,0,0.7718,0.6521,0.7239,0.7718,0.6521,0.7239,-50.769921,24.837654,6.423565076684996
1782999364.293975,-0.113187,-0.027659,0.993189,0.015599987,-0.011089901,0.99981681,0.0,1836,275,0,0.628,0.6039,0.6183,0.628,0.6039,0.6183,-63.851613,24.213347,7.4545553267532085
1782999364.344143,-0.097916,-0.044843,0.994184,0.001358282,-0.018042427,0.9998363,0.0,1840,276,0,0.3752,0.7486,0.5245,0.3752,0.7486,0.5245,-76.601381,22.744834,5.903057079095742
1782999364.394163,-0.103314,-0.039881,0.993849,0.014886264,-0.011171931,0.999826779,0.0,1844,277,0,0.1033,0.7193,0.3497,0.1033,0.7193,0.3497,-88.479307,20.859908,6.981979383348904
1782999364.444139,-0.109902,-0.037586,0.993232,0.009677049,-0.013941475,0.999855985,0.0,1848,278,0,0.2602,0.7044,0.4379,0.2602,0.7044,0.4379,-100.143086,18.100237,6.998455279655673
1782999364.4939888,-0.084668,-0.030055,0.995956,0.010864358,-0.015444071,0.999821707,0.0,1852,279,0,0.3883,0.6494,0.4928,0.3883,0.6494,0.4928,-111.383752,14.856849,5.543741715939681
1782999364.543857,-0.103098,-0.030732,0.994196,0.013821415,-0.004828729,0.99989282,0.0,1856,280,0,0.3997,0.6386,0.4953,0.3997,0.6386,0.4953,-123.052368,10.862647,6.873462740884168
1782999364.5938067,-0.093516,-0.043728,0.994657,0.021893782,-0.015424856,0.999641304,0.0,1860,281,0,0.2956,0.7359,0.4717,0.2956,0.7359,0.4717,-135.33651,6.276495,6.818464130910646
1782999364.6442027,-0.09668,-0.034419,0.99472,0.013708085,-0.024583527,0.999603791,0.0,1864,282,0,0.132,0.7542,0.3809,0.132,0.7542,0.3809,-148.041234,1.442919,6.359364417952925
1782999364.69424,-0.099426,-0.040792,0.994208,0.013184983,-0.018235738,0.999746775,0.0,1868,283,0,0.1306,0.7398,0.3743,0.1306,0.7398,0.3743,-160.397005,-3.03788,6.59181053281849
1782999364.7434547,-0.100763,-0.045693,0.993861,0.015456273,-0.012505529,0.999802338,0.0,1872,284,0,0.105,0.7803,0.3751,0.105,0.7803,0.3751,-172.005569,-6.478287,6.93747807418147
1782999364.793411,-0.079713,-0.038606,0.99607,0.015456273,-0.012505529,0.999802338,0.0,1876,285,0,0.1046,0.6321,0.3156,0.1046,0.6321,0.3156,174.84442,-9.753922,5.6604812103845745
1782999364.843276,-0.094379,-0.046386,0.994455,-0.092632905,-0.060210013,0.993878211,0.0,1880,286,0,0.2899,0.7283,0.4653,0.2899,0.7283,0.4653,161.264598,-11.364644,0.7994461667175391
1782999364.89288,-0.104177,-0.044986,0.993541,0.000454333,-0.016340615,0.99986638,0.0,1884,287,0,0.4301,0.7671,0.5649,0.4301,0.7671,0.5649,147.439835,-12.110968,6.2290857230680725
1782999364.943064,-0.090717,-0.045677,0.994829,0.012880326,-0.004098287,0.999908646,0.0,1888,288,0,0.4666,0.7837,0.5935,0.4666,0.7837,0.5935,133.435865,-12.042011,6.405686432235914
1782999364.992433,-0.107742,-0.037581,0.993468,0.015255615,-0.016293933,0.999750856,0.0,1892,289,0,0.3875,0.6928,0.5096,0.3875,0.6928,0.5096,119.859638,-11.156885,7.165883167553829
1782999365.042621,-0.09789,-0.056108,0.993614,-0.106682102,-0.057504718,0.992628902,0.0,1896,290,0,0.2277,0.6253,0.3867,0.2277,0.6253,0.3867,106.609732,-9.192937,0.5152847340079079
1782999365.0929,-0.105335,-0.041368,0.993576,0.009992627,-0.011563738,0.999883207,0.0,1900,291,0,0.0574,0.6548,0.2964,0.0574,0.6548,0.2964,94.057049,-4.88942,6.838485352169483
1782999365.143174,-0.097509,-0.036271,0.994574,0.030095137,-0.002808395,0.999543093,0.0,1904,292,0,0.0504,0.6313,0.2827,0.0504,0.6313,0.2827,81.888311,1.378593,7.569027838727425
1782999365.1932747,-0.094217,-0.031794,0.995044,0.017746258,-0.007421748,0.999814977,0.0,1908,293,0,0.2636,0.5419,0.3749,0.2636,0.5419,0.3749,70.243857,9.461566,6.574479575257141
1782999365.243674,-0.100661,-0.049428,0.993692,0.005151798,-0.028140025,0.999590715,0.0,1912,294,0,0.586,0.6634,0.6169,0.586,0.6634,0.6169,59.121726,19.088749,6.1964695498915265
1782999365.29371,-0.085046,-0.037976,0.995653,-0.10168875,-0.050903219,0.99351309,0.0,1916,295,0,0.8524,0.7583,0.8147,0.8524,0.7583,0.8147,47.44226,28.521116,1.2137992017753172
1782999365.344496,-0.084474,-0.038775,0.995671,-0.107080049,-0.059408586,0.992473921,0.0,1920,296,0,0.9158,0.7133,0.8348,0.9158,0.7133,0.8348,34.428591,38.212407,1.7631615745938019
1782999365.394148,-0.088652,-0.034939,0.99545,-0.005445213,-0.013429887,0.999894988,0.0,1924,297,0,0.6502,0.7642,0.6958,0.6502,0.7642,0.6958,18.845586,45.385337,4.932008890548446
1782999365.444268,-0.092061,-0.047182,0.994635,-0.105768906,-0.063369613,0.992369503,0.0,1928,298,0,0.1358,0.8291,0.4131,0.1358,0.8291,0.4131,1.206681,50.264323,1.2220846515133448
1782999365.493744,-0.090305,-0.030705,0.995441,0.001784116,-0.011014359,0.999937748,0.0,1932,299,0,0.6056,0.7837,0.6768,0.6056,0.7837,0.6768,-17.929227,52.953448,5.403561385420688
1782999365.543358,-0.08746,-0.054009,0.994703,0.013834502,-0.022377219,0.999653873,0.0,1936,300,0,0.9321,0.7458,0.8576,0.9321,0.7458,0.8576,-37.714719,53.58505,6.089548195665227
1782999365.5923407,-0.08558,-0.052953,0.994923,0.007791028,-0.028551096,0.999561971,0.0,1940,301,0,0.9214,0.7804,0.865,0.9214,0.7804,0.865,-55.672409,50.729975,5.538063678253167
1782999365.64255,-0.094968,-0.042061,0.994591,-0.091323831,-0.076273721,0.992895905,0.0,1944,302,0,0.6509,0.7968,0.7093,0.6509,0.7968,0.7093,-71.124849,45.460528,1.9743981638608854
1782999365.691988,-0.098528,-0.041724,0.994259,0.02360303,0.002827028,0.999717413,0.0,1948,303,0,0.3178,0.8106,0.515,0.3178,0.8106,0.515,-82.775061,38.825379,7.460539758786648
1782999365.741933,-0.081082,-0.03865,0.995958,0.02360303,0.002827028,0.999717413,0.0,1952,304,0,0.1506,0.7678,0.3975,0.1506,0.7678,0.3975,-92.148415,31.333531,6.458540617740425
1782999365.791783,-0.093588,-0.041871,0.99473,0.007304045,-0.012629646,0.999893566,0.0,1956,305,0,0.3261,0.858,0.5389,0.3261,0.858,0.5389,-100.94633,23.059441,6.02872152210897
1782999365.841967,-0.089422,-0.042388,0.995091,-0.001321086,-0.007888451,0.999968013,0.0,1960,306,0,0.3731,0.8057,0.5461,0.3731,0.8057,0.5461,-109.507007,15.359727,5.430528735535283
1782999365.892184,-0.090543,-0.057428,0.994235,0.006848293,-0.017986046,0.999814784,0.0,1964,307,0,0.2633,0.8044,0.4798,0.2633,0.8044,0.4798,-118.417051,6.700054,6.031820683507235
1782999365.942568,-0.092439,-0.047518,0.994584,0.011884603,-0.022059728,0.999686013,0.0,1968,308,0,0.1588,0.9143,0.461,0.1588,0.9143,0.461,-127.953246,-2.015225,6.162547799534297
1782999365.992382,-0.100762,-0.050226,0.993642,0.014395792,-0.019115143,0.999713645,0.0,1972,309,0,0.4133,0.836,0.5824,0.4133,0.836,0.5824,-137.881871,-10.249888,6.847505890588499
1782999366.041985,-0.091312,-0.048693,0.994631,-0.080333945,-0.044112376,0.995791422,0.0,1976,310,0,0.545,0.9007,0.6873,0.545,0.9007,0.6873,-148.796566,-17.148654,0.6854734878948449
1782999366.09182,-0.088019,-0.029366,0.995686,0.018296937,-0.024195436,0.999539796,0.0,1980,311,0,0.506,0.8891,0.6593,0.506,0.8891,0.6593,-160.22362,-23.201487,6.1054528838864615
1782999366.142225,-0.098817,-0.033892,0.994528,0.009223394,-0.020538352,0.99974652,0.0,1984,312,0,0.284,0.8322,0.5033,0.284,0.8322,0.5033,-172.35034,-27.738104,6.247775220686096
1782999366.192196,-0.084143,-0.049968,0.9952,0.001812039,-0.025177449,0.999681356,0.0,1988,313,0,0.2585,0.8919,0.5119,0.2585,0.8919,0.5119,173.810465,-30.193853,5.133780531994483
1782999366.2425127,-0.087626,-0.035212,0.995531,0.008331289,-0.021173716,0.999741098,0.0,1992,314,0,0.6025,0.7524,0.6625,0.6025,0.7524,0.6625,159.671772,-29.900508,5.563840610915395
1782999366.2926548,-0.091555,-0.034484,0.995203,0.008490124,-0.017974031,0.999802406,0.0,1996,315,0,0.7718,0.8611,0.8075,0.7718,0.8611,0.8075,145.614733,-26.674094,5.818031042539966
1782999366.343225,-0.090134,-0.043655,0.994972,-0.115319276,-0.041109788,0.99247743,0.0,2000,316,0,0.696,0.8445,0.7554,0.696,0.8445,0.7554,132.593164,-20.830701,1.4583516894548083
1782999366.39305,-0.107132,-0.038273,0.993508,0.013308443,-0.019844896,0.999714492,0.0,2004,317,0,0.4436,0.7821,0.579,0.4436,0.7821,0.579,121.428748,-12.926178,6.994376056698824
1782999366.4432547,-0.10313,-0.053311,0.993238,0.02048962,-0.003952905,0.999782251,0.0,2008,318,0,0.172,0.7689,0.4107,0.172,0.7689,0.4107,111.842706,-4.419137,7.641553075902542
1782999366.492963,-0.082932,-0.043076,0.995624,0.010332684,-0.022654964,0.999689946,0.0,2012,319,0,0.1241,0.8064,0.397,0.1241,0.8064,0.397,103.060462,4.80032,5.477189233883562
1782999366.542878,-0.088478,-0.027548,0.995697,0.010332684,-0.022654964,0.999689946,0.0,2016,320,0,0.1149,0.8245,0.3987,0.1149,0.8245,0.3987,94.014906,13.508526,5.675375308349098
1782999366.592676,-0.087627,-0.059516,0.994374,0.005632024,-0.017153832,0.999837,0.0,2020,321,0,0.2042,0.7463,0.421,0.2042,0.7463,0.421,83.889863,21.028028,5.879614499031662
1782999366.6420567,-0.082012,-0.027631,0.996248,0.017439852,-0.013632811,0.999754969,0.0,2024,322,0,0.5084,0.7659,0.6114,0.5084,0.7659,0.6114,73.556221,29.020438,5.760409639008288
1782999366.691684,-0.086361,-0.057489,0.994604,0.02380721,-0.014086739,0.999617317,0.0,2028,323,0,0.815,0.7298,0.7809,0.815,0.7298,0.7809,61.997438,36.770198,6.794339922407824
1782999366.7418947,-0.092155,-0.040334,0.994927,0.013623898,-0.021958476,0.999666052,0.0,2032,324,0,0.9956,0.7918,0.9141,0.9956,0.7918,0.9141,47.454624,43.552282,6.160646315454195
1782999366.7925,-0.085879,-0.016655,0.996166,-0.113664223,-0.049889034,0.992265856,0.0,2036,325,0,0.8716,0.7275,0.814,0.8716,0.7275,0.814,30.056363,49.242289,2.492687617515049
1782999366.841724,-0.079561,-0.024163,0.996537,0.009696829,-0.015080816,0.999839257,0.0,2040,326,0,0.4188,0.7367,0.546,0.4188,0.7367,0.546,10.866696,52.83739,5.145778650933631
1782999366.892109,-0.101001,-0.040174,0.994075,0.009192386,-0.015567633,0.999836561,0.0,2044,327,0,0.4026,0.7537,0.543,0.4026,0.7537,0.543,-10.340644,53.182749,6.48091744559009
1782999366.942361,-0.098418,-0.017291,0.994995,-0.100780151,-0.069070732,0.992508234,0.0,2048,328,0,0.8743,0.7473,0.8235,0.8743,0.7473,0.8235,-30.637032,50.537563,2.9735229136803394
1782999367.0431707,-0.106105,-0.036054,0.993701,0.002720817,-0.013812057,0.999900907,0.0,2056,329,0,0.8249,0.7646,0.8008,0.8249,0.7646,0.8008,-62.227085,38.877217,6.377395536229552
1782999367.092985,-0.090306,-0.012749,0.995832,0.015833696,-0.020530908,0.999663831,0.0,2060,330,0,0.523,0.7696,0.6216,0.523,0.7696,0.6216,-74.206505,32.465544,6.104765162754214
1782999367.142926,-0.108107,-0.017995,0.993976,0.019297755,-0.014779136,0.999704543,0.0,2064,331,0,0.206,0.8378,0.4587,0.206,0.8378,0.4587,-85.13535,26.412344,7.3145914691186
1782999367.1921988,-0.097794,-0.044228,0.994223,0.011291607,-0.003769814,0.999929142,0.0,2068,332,0,0.1938,0.7905,0.4325,0.1938,0.7905,0.4325,-95.429106,21.730115,6.678169193607368
1782999367.241772,-0.096227,-0.030465,0.994893,0.001352173,-0.012179553,0.999924912,0.0,2072,333,0,0.3766,0.899,0.5856,0.3766,0.899,0.5856,-106.154025,18.764408,5.697888196414152
1782999367.291772,-0.086694,-0.022292,0.995986,-0.109996679,-0.068440404,0.991572812,0.0,2076,334,0,0.5057,0.8229,0.6326,0.5057,0.8229,0.6326,-117.672316,16.943076,2.972693212004847
1782999367.341774,-0.110651,-0.032369,0.993332,-0.119576953,-0.061676669,0.990907332,0.0,2080,335,0,0.5223,0.827,0.6441,0.5223,0.827,0.6441,-130.369997,14.214055,1.7610484882127257
1782999367.391432,-0.10185,-0.041588,0.99393,0.03417962,-0.02334104,0.999143108,0.0,2084,336,0,0.4282,0.8706,0.6052,0.4282,0.8706,0.6052,-142.768829,11.192526,7.87563486946233
1782999367.442414,-0.098951,-0.034674,0.994488,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2088,337,0,0.2705,0.903,0.5235,0.2705,0.903,0.5235,-154.812873,7.765213,7.83564155446283
1782999367.491238,-0.102444,-0.03879,0.993982,0.036960179,-0.021239617,0.999090999,0.0,2092,337,0,0.1255,0.8755,0.4255,0.1255,0.8755,0.4255,-166.322177,4.617884,8.062361008912765
1782999367.5412147,-0.094623,-0.035335,0.994886,0.035609153,-0.022490898,0.99911268,0.0,2096,338,0,0.0297,0.8654,0.364,0.0297,0.8654,0.364,-177.07165,1.752096,7.507183506291788
1782999367.591633,-0.105066,-0.021681,0.994229,0.035609153,-0.022490898,0.99911268,0.0,2100,339,0,0.055,0.7954,0.3512,0.055,0.7954,0.3512,172.300384,-1.982869,8.071707109441878
1782999367.642457,-0.096773,-0.03656,0.994635,0.028587794,-0.020238881,0.999386375,0.0,2104,340,0,0.1944,0.8277,0.4477,0.1944,0.8277,0.4477,161.399694,-6.480076,7.25312096987092
1782999367.69287,-0.082932,-0.023669,0.996274,0.029245071,-0.01881216,0.999395231,0.0,2108,341,0,0.3596,0.7711,0.5242,0.3596,0.7711,0.5242,149.628113,-9.945582,6.439213196288698
1782999367.743664,-0.077465,-0.030396,0.996532,0.026431451,-0.01250246,0.999572442,0.0,2112,342,0,0.489,0.7089,0.5769,0.489,0.7089,0.5769,137.06494,-12.843992,6.0455739585322865
1782999367.794082,-0.086468,-0.024446,0.995955,0.004418026,-0.02274601,0.999731514,0.0,2116,343,0,0.5057,0.7425,0.6004,0.5057,0.7425,0.6004,123.515062,-14.799359,5.2143732678602985
1782999367.844104,-0.080478,-0.034331,0.996165,0.033600916,-0.021696669,0.999199796,0.0,2120,344,0,0.3676,0.7173,0.5075,0.3676,0.7173,0.5075,109.509331,-15.055628,6.582113236743623
1782999367.894728,-0.094011,-0.038147,0.99484,0.011468558,-0.016634606,0.99979586,0.0,2124,345,0,0.1393,0.7315,0.3762,0.1393,0.7315,0.3762,95.616008,-13.403586,6.177497599956003
1782999367.944748,-0.094821,-0.022848,0.995232,0.019544854,-0.000596739,0.999808803,0.0,2128,346,0,0.1703,0.7173,0.3891,0.1703,0.7173,0.3891,81.014308,-11.475493,6.684543979398275
1782999367.9943807,-0.099531,-0.024559,0.994731,0.009567321,-0.017253282,0.999805376,0.0,2132,347,0,0.2523,0.7097,0.4352,0.2523,0.7097,0.4352,67.069078,-7.674797,6.274927481937944
1782999368.044291,-0.096071,-0.037702,0.99466,0.01401703,-0.009932029,0.999852428,0.0,2136,348,0,0.145,0.6822,0.3598,0.145,0.6822,0.3598,53.284335,-1.611008,6.515576547852087
1782999368.094136,-0.093286,-0.017614,0.995484,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2140,348,0,0.2915,0.6805,0.4471,0.2915,0.6805,0.4471,40.235901,6.260786,6.171562548656217
1782999368.144148,-0.101597,-0.019707,0.99463,0.013549134,-0.021602296,0.999674828,0.0,2144,349,0,0.4366,0.662,0.5268,0.4366,0.662,0.5268,27.195474,14.087566,6.608482149587702
1782999368.193907,-0.109919,-0.025462,0.993614,0.006418225,-0.017923209,0.999818766,0.0,2148,350,0,0.3716,0.6714,0.4916,0.3716,0.6714,0.4916,14.322788,20.875644,6.693047641705905
1782999368.243353,-0.102594,-0.035159,0.994102,0.013829677,-0.006119553,0.999885639,0.0,2152,351,0,0.1184,0.6685,0.3385,0.1184,0.6685,0.3385,1.391748,26.778926,6.886973995521544
1782999368.293547,-0.118137,0.001618,0.992996,0.006107371,-0.011061511,0.999920168,0.0,2156,352,0,0.4348,0.6196,0.5087,0.4348,0.6196,0.5087,-12.691326,31.019447,7.171315752670138
1782999368.3425307,-0.110699,-0.030249,0.993393,0.012681765,-0.014610779,0.999812831,0.0,2160,353,0,0.7722,0.6232,0.7126,0.7722,0.6232,0.7126,-26.536983,34.690829,7.140108595276364
1782999368.392961,-0.110462,-0.033862,0.993303,0.015755074,-0.02210045,0.999631606,0.0,2164,354,0,0.969,0.6303,0.8335,0.969,0.6303,0.8335,-41.349807,38.3877,7.2771212635278575
1782999368.441931,-0.108831,-0.032626,0.993525,0.007723814,-0.019695618,0.999776188,0.0,2168,355,0,0.9202,0.6569,0.8149,0.9202,0.6569,0.8149,-56.382259,40.626553,6.732340855095399
1782999368.491564,-0.117732,-0.018883,0.992866,0.019348647,-0.015838257,0.999687341,0.0,2172,356,0,0.6239,0.6706,0.6426,0.6239,0.6706,0.6426,-72.071164,41.901081,7.8719257979952735
1782999368.540765,-0.104852,-0.028471,0.99408,0.016820663,-0.017449251,0.999706251,0.0,2176,357,0,0.1294,0.674,0.3472,0.1294,0.674,0.3472,-89.045512,42.053883,7.011764459667353
1782999368.590991,-0.104899,-0.021133,0.994258,0.007849294,-0.013740813,0.999874781,0.0,2180,358,0,0.5964,0.6919,0.6346,0.5964,0.6919,0.6346,-106.966237,40.728235,6.485485284182455
1782999368.641003,-0.096399,-0.031066,0.994858,0.007722318,-0.015913179,0.999843556,0.0,2184,359,0,0.8862,0.7012,0.8122,0.8862,0.7012,0.8122,-122.976265,36.57259,6.038030078880162
1782999368.690798,-0.10608,-0.028608,0.993946,0.004200908,-0.027603447,0.999610125,0.0,2188,360,0,0.8698,0.7376,0.8169,0.8698,0.7376,0.8169,-137.185108,29.540055,6.330431341689924
1782999368.741216,-0.099882,-0.014148,0.994899,0.013340264,-0.027182782,0.999541462,0.0,2192,361,0,0.6555,0.7805,0.7055,0.6555,0.7805,0.7055,-148.383729,22.013542,6.538818758066194
1782999368.7914248,-0.104873,-0.031938,0.993973,0.013747932,-0.023996393,0.999617511,0.0,2196,362,0,0.3651,0.7873,0.534,0.3651,0.7873,0.534,-158.349839,13.514197,6.823227397655545
1782999368.842009,-0.118357,-0.028294,0.992568,0.013747932,-0.023996393,0.999617511,0.0,2200,363,0,0.1193,0.7687,0.3791,0.1193,0.7687,0.3791,-168.319026,5.153582,7.589333952772249
1782999368.892304,-0.101865,-0.011521,0.994732,0.012463734,-0.026744394,0.999564602,0.0,2204,364,0,0.0425,0.7667,0.3322,0.0425,0.7667,0.3322,-177.825941,-4.880019,6.617606463476678
1782999368.943034,-0.099212,-0.020705,0.994851,0.015702023,-0.026857669,0.999515939,0.0,2208,365,0,0.2012,0.749,0.4203,0.2012,0.749,0.4203,170.806361,-14.054908,6.602529507107406
1782999368.9926567,-0.110123,-0.007524,0.99389,0.013435187,-0.02294462,0.999646458,0.0,2212,366,0,0.5283,0.756,0.6194,0.5283,0.756,0.6194,158.179986,-22.332845,7.146301258027082
1782999369.04337,-0.098987,-0.027774,0.994701,0.014563757,-0.026523107,0.999542106,0.0,2216,367,0,0.8517,0.7421,0.8078,0.8517,0.7421,0.8078,142.814736,-30.098959,6.515819293585025
1782999369.093119,-0.116873,-0.028706,0.992732,0.011351592,-0.034470676,0.99934124,0.0,2220,368,0,0.8963,0.7262,0.8283,0.8963,0.7262,0.8283,124.809042,-35.391471,7.368934721912873
1782999369.143104,-0.099686,-0.028626,0.994607,0.010278687,-0.01012532,0.999895908,0.0,2224,369,0,0.516,0.7163,0.5961,0.516,0.7163,0.5961,104.54239,-36.425652,6.3996111804026015
1782999369.1930647,-0.097614,-0.030691,0.994751,0.008988323,-0.011384778,0.999894793,0.0,2228,370,0,0.2258,0.7041,0.4171,0.2258,0.7041,0.4171,85.249343,-31.963613,6.217268164878973
1782999369.243303,-0.117313,-0.031083,0.992608,0.012106562,-0.018197442,0.999761114,0.0,2232,371,0,0.5543,0.7209,0.6209,0.5543,0.7209,0.6209,67.21282,-22.950103,7.4685961952962145
1782999369.292898,-0.112336,-0.016584,0.993532,0.012106562,-0.018197442,0.999761114,0.0,2236,372,0,0.4778,0.7117,0.5714,0.4778,0.7117,0.5714,53.882855,-13.165332,7.144130574881358
1782999369.342718,-0.088179,-0.013613,0.996012,0.007556604,-0.01834747,0.999803115,0.0,2240,373,0,0.1863,0.6551,0.3738,0.1863,0.6551,0.3738,42.710369,-2.768409,5.498127318261244
1782999369.392308,-0.094534,-0.04058,0.994694,0.019409702,-0.018892375,0.999633104,0.0,2244,374,0,0.3262,0.6915,0.4723,0.3262,0.6915,0.4723,33.596706,8.094792,6.65556834933247
1782999369.4423068,-0.102457,-0.03601,0.994085,0.016285631,-0.015602558,0.999745637,0.0,2248,375,0,0.5316,0.7661,0.6254,0.5316,0.7661,0.6254,26.17305,19.006269,6.915210998661361
1782999369.492474,-0.103973,-0.024805,0.994271,0.020557947,-0.015970684,0.999661097,0.0,2252,376,0,0.5387,0.7719,0.632,0.5387,0.7719,0.632,17.108706,30.611545,7.164245653733543
1782999369.542307,-0.098821,-0.025197,0.994786,0.013158283,-0.007091272,0.99988828,0.0,2256,377,0,0.4052,0.815,0.5691,0.4052,0.815,0.5691,10.136403,39.555482,6.509421971964091
1782999369.593134,-0.11227,-0.023984,0.993388,-0.007592894,-0.013762422,0.999876464,0.0,2260,378,0,0.1954,0.5827,0.3503,0.1954,0.5827,0.3503,-3.335198,54.090558,6.0404712207828615
1782999369.642975,-0.103741,-0.029246,0.994174,0.002063221,-0.010271792,0.999945115,0.0,2264,379,0,0.5763,0.5427,0.5629,0.5763,0.5427,0.5629,-23.840793,66.746865,6.170838516389785
1782999369.6937227,-0.117142,-0.016981,0.99297,0.016044407,-0.008947959,0.999831241,0.0,2268,380,0,0.3414,0.6203,0.4529,0.3414,0.6203,0.4529,-73.069901,74.349398,7.6606874927298145
1782999369.743732,-0.12044,-0.020433,0.99251,0.007980491,-0.020790134,0.99975201,0.0,2272,381,0,0.686,0.6559,0.674,0.686,0.6559,0.674,-123.038618,67.178326,7.374894544841598
1782999369.793744,-0.096634,-0.03631,0.994657,0.009695163,-0.013365444,0.999863675,0.0,2276,382,0,0.93,0.8525,0.899,0.93,0.8525,0.899,-142.328043,53.776267,6.2429004856296135
1782999369.843793,-0.092694,-0.03583,0.99505,0.009695163,-0.013365444,0.999863675,0.0,2280,383,0,0.8464,0.9494,0.8876,0.8464,0.9494,0.8876,-151.203011,39.645702,6.014970239588264
1782999369.8937347,-0.097576,-0.033598,0.994661,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2284,383,0,0.598,0.9456,0.7371,0.598,0.9456,0.7371,-156.455432,24.914022,6.26466558129423
1782999369.944013,-0.092469,-0.038367,0.994976,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2288,384,0,0.2776,0.9523,0.5474,0.2776,0.9523,0.5474,-160.954455,10.536587,6.402208022121114
1782999369.9937687,-0.103263,-0.027162,0.994283,0.017543214,-0.019712582,0.999651764,0.0,2292,384,0,0.1116,1.0,0.467,0.1116,1.0,0.467,-163.879752,-2.94634,6.945974815159815
1782999370.04403,-0.112869,-0.023235,0.993338,0.010652902,-0.026829307,0.999583265,0.0,2296,385,0,0.3086,0.8785,0.5365,0.3086,0.8785,0.5365,-167.472494,-18.487303,7.093924896527116
