timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.3918247,-0.09056,-0.042639,0.994978,0.002550838,-0.027034807,0.999631238,0.0,1766,257,0,0.0607,0.6076,0.2795,0.0607,0.6076,0.2795,175.688951,5.068402,5.417713156841017
1782999363.442198,-0.093039,-0.037282,0.994964,0.001731211,-0.02690285,0.999636554,0.0,1770,258,0,0.203,0.6189,0.3693,0.203,0.6189,0.3693,163.41664,7.820071,5.471166178558144
1782999363.492408,-0.097827,-0.051404,0.993875,-0.001422869,-0.010762145,0.999941074,0.0,1774,259,0,0.3594,0.6204,0.4638,0.3594,0.6204,0.4638,150.286777,10.100369,6.007147908477181
1782999363.543182,-0.09629,-0.049367,0.994128,0.002040586,-0.010486255,0.999942936,0.0,1778,260,0,0.4595,0.5693,0.5034,0.4595,0.5693,0.5034,136.340884,11.787364,6.070536158554572
1782999363.593076,-0.092627,-0.047081,0.994587,0.002757749,-0.021137041,0.999772784,0.0,1782,261,0,0.4886,0.6101,0.5372,0.4886,0.6101,0.5372,122.995828,14.263146,5.673891310559394
1782999363.643658,-0.0917,-0.043334,0.994843,-0.130228982,-0.061938116,0.989547413,0.0,1786,262,0,0.383,0.5662,0.4563,0.383,0.5662,0.4563,109.147798,16.199772,2.470774610936462
1782999363.6936407,-0.089814,-0.046528,0.994871,0.008339776,-0.016101226,0.999835586,0.0,1790,263,0,0.1723,0.5985,0.3428,0.1723,0.5985,0.3428,95.600163,17.920766,5.897356609696677
1782999363.7436447,-0.094241,-0.049812,0.994302,0.013126629,-0.00335016,0.99990823,0.0,1794,264,0,0.2292,0.5874,0.3725,0.2292,0.5874,0.3725,81.932069,19.018288,6.714758301470901
1782999363.79363,-0.098256,-0.05211,0.993796,0.015083347,-0.005180578,0.999872819,0.0,1798,265,0,0.4909,0.5914,0.5311,0.4909,0.5914,0.5311,68.766832,20.638543,7.041537997759814
1782999363.843533,-0.098674,-0.064021,0.993058,0.010915392,-0.014380501,0.999837014,0.0,1802,266,0,0.6831,0.5654,0.636,0.6831,0.5654,0.636,55.632578,22.110701,6.908392457964902
1782999363.893543,-0.107304,-0.059364,0.992452,0.008235842,-0.012138541,0.999892408,0.0,1806,267,0,0.7532,0.5806,0.6842,0.7532,0.5806,0.6842,41.878346,23.456121,7.16913508819476
1782999363.943882,-0.104963,-0.049869,0.993225,0.01472634,0.001539036,0.999890377,0.0,1810,268,0,0.6662,0.6362,0.6542,0.6662,0.6362,0.6542,27.798468,25.059419,7.478553833747566
1782999363.994356,-0.098393,-0.050143,0.993884,0.001366004,-0.01796061,0.999837762,0.0,1814,269,0,0.4056,0.6562,0.5058,0.4056,0.6562,0.5058,13.868383,24.620522,6.0180326931100465
1782999364.04393,-0.094304,-0.052106,0.994179,-0.101890502,-0.066362617,0.992579633,0.0,1818,270,0,0.095,0.6065,0.2996,0.095,0.6065,0.2996,0.686599,24.600224,0.9295470214336691
1782999364.094505,-0.090398,-0.052647,0.994513,0.013725751,-0.019860439,0.999708541,0.0,1822,271,0,0.3804,0.6286,0.4796,0.3804,0.6286,0.4796,-12.685931,24.693933,6.26492153115497
1782999364.143511,-0.101623,-0.058764,0.993086,-0.116054668,-0.064633141,0.991137665,0.0,1826,272,0,0.6233,0.5929,0.6112,0.6233,0.5929,0.6112,-25.123357,24.885389,0.8991528708895238
1782999364.193957,-0.10492,-0.053988,0.993014,0.013807407,-0.018970652,0.999724697,0.0,1830,273,0,0.7675,0.6585,0.7239,0.7675,0.6585,0.7239,-37.76232,25.031825,7.107321858131672
1782999364.244146,-0.097253,-0.042274,0.994361,0.01680812,-0.023887683,0.999573342,0.0,1834,274,0,0.7718,0.6521,0.7239,0.7718,0.6521,0.7239,-50.769921,24.837654,6.630254443481594
1782999364.293975,-0.102474,-0.034142,0.99415,0.015599987,-0.011089901,0.99981681,0.0,1838,275,0,0.628,0.6039,0.6183,0.628,0.6039,0.6183,-63.851613,24.213347,6.904492063782395
1782999364.344143,-0.105444,-0.035638,0.993786,0.001358282,-0.018042427,0.9998363,0.0,1842,276,0,0.3752,0.7486,0.5245,0.3752,0.7486,0.5245,-76.601381,22.744834,6.214769869989546
1782999364.394163,-0.10123,-0.041566,0.993994,0.014886264,-0.011171931,0.999826779,0.0,1846,277,0,0.1033,0.7193,0.3497,0.1033,0.7193,0.3497,-88.479307,20.859908,6.889541144138587
1782999364.444139,-0.105731,-0.039236,0.99362,0.009677049,-0.013941475,0.999855985,0.0,1850,278,0,0.2602,0.7044,0.4379,0.2602,0.7044,0.4379,-100.143086,18.100237,6.782926312709752
1782999364.4939888,-0.098829,-0.034593,0.994503,0.010864358,-0.015444071,0.999821707,0.0,1854,279,0,0.3883,0.6494,0.4928,0.3883,0.6494,0.4928,-111.383752,14.856849,6.390581106916661
1782999364.543857,-0.094187,-0.030876,0.995076,0.013821415,-0.004828729,0.99989282,0.0,1858,280,0,0.3997,0.6386,0.4953,0.3997,0.6386,0.4953,-123.052368,10.862647,6.3749071581089245
1782999364.5938067,-0.09782,-0.036162,0.994547,0.021893782,-0.015424856,0.999641304,0.0,1862,281,0,0.2956,0.7359,0.4717,0.2956,0.7359,0.4717,-135.33651,6.276495,6.971615698653495
1782999364.6442027,-0.095491,-0.038898,0.99467,0.013708085,-0.024583527,0.999603791,0.0,1866,282,0,0.132,0.7542,0.3809,0.132,0.7542,0.3809,-148.041234,1.442919,6.319706604139307
1782999364.69424,-0.097629,-0.037731,0.994507,0.013184983,-0.018235738,0.999746775,0.0,1870,283,0,0.1306,0.7398,0.3743,0.1306,0.7398,0.3743,-160.397005,-3.03788,6.457281245965673
1782999364.7434547,-0.09979,-0.04242,0.994104,0.015456273,-0.012505529,0.999802338,0.0,1874,284,0,0.105,0.7803,0.3751,0.105,0.7803,0.3751,-172.005569,-6.478287,6.833742139022673
1782999364.793411,-0.091821,-0.04236,0.994874,0.015456273,-0.012505529,0.999802338,0.0,1878,285,0,0.1046,0.6321,0.3156,0.1046,0.6321,0.3156,174.84442,-9.753922,6.389734375646341
1782999364.843276,-0.087363,-0.042369,0.995275,-0.092632905,-0.060210013,0.993878211,0.0,1882,286,0,0.2899,0.7283,0.4653,0.2899,0.7283,0.4653,161.264598,-11.364644,1.0692752020068441
1782999364.89288,-0.097504,-0.045263,0.994205,0.000454333,-0.016340615,0.99986638,0.0,1886,287,0,0.4301,0.7671,0.5649,0.4301,0.7671,0.5649,147.439835,-12.110968,5.863846855435845
1782999364.943064,-0.097805,-0.045363,0.994171,0.012880326,-0.004098287,0.999908646,0.0,1890,288,0,0.4666,0.7837,0.5935,0.4666,0.7837,0.5935,133.435865,-12.042011,6.780218188083718
1782999364.992433,-0.098809,-0.042229,0.99421,0.015255615,-0.016293933,0.999750856,0.0,1894,289,0,0.3875,0.6928,0.5096,0.3875,0.6928,0.5096,119.859638,-11.156885,6.713573073202505
1782999365.042621,-0.10243,-0.045941,0.993679,-0.106682102,-0.057504718,0.992628902,0.0,1898,290,0,0.2277,0.6253,0.3867,0.2277,0.6253,0.3867,106.609732,-9.192937,0.7074778388955337
1782999365.0929,-0.101688,-0.048622,0.993627,0.009992627,-0.011563738,0.999883207,0.0,1902,291,0,0.0574,0.6548,0.2964,0.0574,0.6548,0.2964,94.057049,-4.88942,6.7555469843583165
1782999365.143174,-0.101539,-0.040233,0.994018,0.030095137,-0.002808395,0.999543093,0.0,1906,292,0,0.0504,0.6313,0.2827,0.0504,0.6313,0.2827,81.888311,1.378593,7.8533732595082855
1782999365.1932747,-0.096664,-0.034775,0.994709,0.017746258,-0.007421748,0.999814977,0.0,1910,293,0,0.2636,0.5419,0.3749,0.2636,0.5419,0.3749,70.243857,9.461566,6.750406534035549
1782999365.243674,-0.097176,-0.039533,0.994482,0.005151798,-0.028140025,0.999590715,0.0,1914,294,0,0.586,0.6634,0.6169,0.586,0.6634,0.6169,59.121726,19.088749,5.908920029946643
1782999365.29371,-0.093653,-0.043381,0.994659,-0.10168875,-0.050903219,0.99351309,0.0,1918,295,0,0.8524,0.7583,0.8147,0.8524,0.7583,0.8147,47.44226,28.521116,0.6358282720802401
1782999365.344496,-0.085896,-0.039088,0.995537,-0.107080049,-0.059408586,0.992473921,0.0,1922,296,0,0.9158,0.7133,0.8348,0.9158,0.7133,0.8348,34.428591,38.212407,1.6911692261604985
1782999365.394148,-0.086298,-0.037126,0.995577,-0.005445213,-0.013429887,0.999894988,0.0,1926,297,0,0.6502,0.7642,0.6958,0.6502,0.7642,0.6958,18.845586,45.385337,4.835405127414902
1782999365.444268,-0.089794,-0.040355,0.995142,-0.105768906,-0.063369613,0.992369503,0.0,1930,298,0,0.1358,0.8291,0.4131,0.1358,0.8291,0.4131,1.206681,50.264323,1.6139935387840953
1782999365.493744,-0.091078,-0.039401,0.995064,0.001784116,-0.011014359,0.999937748,0.0,1934,299,0,0.6056,0.7837,0.6768,0.6056,0.7837,0.6768,-17.929227,52.953448,5.572844251938412
1782999365.543358,-0.089233,-0.041644,0.99514,0.013834502,-0.022377219,0.999653873,0.0,1938,300,0,0.9321,0.7458,0.8576,0.9321,0.7458,0.8576,-37.714719,53.58505,6.01585172096193
1782999365.5923407,-0.086875,-0.051953,0.994864,0.007791028,-0.028551096,0.999561971,0.0,1942,301,0,0.9214,0.7804,0.865,0.9214,0.7804,0.865,-55.672409,50.729975,5.595717888611865
1782999365.64255,-0.089666,-0.048409,0.994795,-0.091323831,-0.076273721,0.992895905,0.0,1946,302,0,0.6509,0.7968,0.7093,0.6509,0.7968,0.7093,-71.124849,45.460528,1.602575338810376
1782999365.691988,-0.095807,-0.042689,0.994484,0.02360303,0.002827028,0.999717413,0.0,1950,303,0,0.3178,0.8106,0.515,0.3178,0.8106,0.515,-82.775061,38.825379,7.333063230515338
1782999365.741933,-0.090931,-0.040476,0.995034,0.02360303,0.002827028,0.999717413,0.0,1954,304,0,0.1506,0.7678,0.3975,0.1506,0.7678,0.3975,-92.148415,31.333531,7.025346292150242
1782999365.791783,-0.087565,-0.040222,0.995346,0.007304045,-0.012629646,0.999893566,0.0,1958,305,0,0.3261,0.858,0.5389,0.3261,0.858,0.5389,-100.94633,23.059441,5.669399742835011
1782999365.841967,-0.090986,-0.041867,0.994972,-0.001321086,-0.007888451,0.999968013,0.0,1962,306,0,0.3731,0.8057,0.5461,0.3731,0.8057,0.5461,-109.507007,15.359727,5.503321781017329
1782999365.892184,-0.090167,-0.04867,0.994737,0.006848293,-0.017986046,0.999814784,0.0,1966,307,0,0.2633,0.8044,0.4798,0.2633,0.8044,0.4798,-118.417051,6.700054,5.839586765338021
1782999365.942568,-0.09127,-0.052202,0.994457,0.011884603,-0.022059728,0.999686013,0.0,1970,308,0,0.1588,0.9143,0.461,0.1588,0.9143,0.461,-127.953246,-2.015225,6.167743763301291
1782999365.992382,-0.095804,-0.049329,0.994177,0.014395792,-0.019115143,0.999713645,0.0,1974,309,0,0.4133,0.836,0.5824,0.4133,0.836,0.5824,-137.881871,-10.249888,6.558342713021494
1782999366.041985,-0.096201,-0.049409,0.994135,-0.080333945,-0.044112376,0.995791422,0.0,1978,310,0,0.545,0.9007,0.6873,0.545,0.9007,0.6873,-148.796566,-17.148654,0.9626501984359263
1782999366.09182,-0.090584,-0.040674,0.995058,0.018296937,-0.024195436,0.999539796,0.0,1982,311,0,0.506,0.8891,0.6593,0.506,0.8891,0.6593,-160.22362,-23.201487,6.317816001781804
1782999366.142225,-0.092809,-0.032634,0.995149,0.009223394,-0.020538352,0.99974652,0.0,1986,312,0,0.284,0.8322,0.5033,0.284,0.8322,0.5033,-172.35034,-27.738104,5.895445958120108
1782999366.192196,-0.091899,-0.040367,0.99495,0.001812039,-0.025177449,0.999681356,0.0,1990,313,0,0.2585,0.8919,0.5119,0.2585,0.8919,0.5119,173.810465,-30.193853,5.447997942327345
1782999366.2425127,-0.086625,-0.042625,0.995329,0.008331289,-0.021173716,0.999741098,0.0,1994,314,0,0.6025,0.7524,0.6625,0.6025,0.7524,0.6625,159.671772,-29.900508,5.5854556243786595
1782999366.2926548,-0.089059,-0.035918,0.995379,0.008490124,-0.017974031,0.999802406,0.0,1998,315,0,0.7718,0.8611,0.8075,0.7718,0.8611,0.8075,145.614733,-26.674094,5.690636223091048
1782999366.343225,-0.090676,-0.038417,0.995139,-0.115319276,-0.041109788,0.99247743,0.0,2002,316,0,0.696,0.8445,0.7554,0.696,0.8445,0.7554,132.593164,-20.830701,1.4289836479743392
1782999366.39305,-0.097377,-0.040749,0.994413,0.013308443,-0.019844896,0.999714492,0.0,2006,317,0,0.4436,0.7821,0.579,0.4436,0.7821,0.579,121.428748,-12.926178,6.464497051014402
1782999366.4432547,-0.104258,-0.044959,0.993534,0.02048962,-0.003952905,0.999782251,0.0,2010,318,0,0.172,0.7689,0.4107,0.172,0.7689,0.4107,111.842706,-4.419137,7.53752140967342
1782999366.492963,-0.094898,-0.047961,0.994331,0.010332684,-0.022654964,0.999689946,0.0,2014,319,0,0.1241,0.8064,0.397,0.1241,0.8064,0.397,103.060462,4.80032,6.211796382059682
1782999366.542878,-0.086698,-0.037245,0.995538,0.010332684,-0.022654964,0.999689946,0.0,2018,320,0,0.1149,0.8245,0.3987,0.1149,0.8245,0.3987,94.014906,13.508526,5.629345097308995
1782999366.592676,-0.087775,-0.042104,0.99525,0.005632024,-0.017153832,0.999837,0.0,2022,321,0,0.2042,0.7463,0.421,0.2042,0.7463,0.421,83.889863,21.028028,5.547931987006392
1782999366.6420567,-0.085328,-0.043893,0.995386,0.017439852,-0.013632811,0.999754969,0.0,2026,322,0,0.5084,0.7659,0.6114,0.5084,0.7659,0.6114,73.556221,29.020438,6.1459639099992085
1782999366.691684,-0.084248,-0.042378,0.995543,0.02380721,-0.014086739,0.999617317,0.0,2030,323,0,0.815,0.7298,0.7809,0.815,0.7298,0.7809,61.997438,36.770198,6.40751991102773
1782999366.7418947,-0.088505,-0.048231,0.994907,0.013623898,-0.021958476,0.999666052,0.0,2034,324,0,0.9956,0.7918,0.9141,0.9956,0.7918,0.9141,47.454624,43.552282,6.051222723156624
1782999366.7925,-0.089109,-0.03154,0.995522,-0.113664223,-0.049889034,0.992265856,0.0,2038,325,0,0.8716,0.7275,0.814,0.8716,0.7275,0.814,30.056363,49.242289,1.7669832848501537
1782999366.841724,-0.083658,-0.021511,0.996262,0.009696829,-0.015080816,0.999839257,0.0,2042,326,0,0.4188,0.7367,0.546,0.4188,0.7367,0.546,10.866696,52.83739,5.36758680068687
1782999366.892109,-0.089038,-0.030409,0.995564,0.009192386,-0.015567633,0.999836561,0.0,2046,327,0,0.4026,0.7537,0.543,0.4026,0.7537,0.543,-10.340644,53.182749,5.699630471230044
1782999366.942361,-0.098423,-0.029415,0.99471,-0.100780151,-0.069070732,0.992508234,0.0,2050,328,0,0.8743,0.7473,0.8235,0.8743,0.7473,0.8235,-30.637032,50.537563,2.2795348408354936
1782999367.0431707,-0.102184,-0.035046,0.994148,0.002720817,-0.013812057,0.999900907,0.0,2058,329,0,0.8249,0.7646,0.8008,0.8249,0.7646,0.8008,-62.227085,38.877217,6.144281427944798
1782999367.092985,-0.099003,-0.026264,0.99474,0.015833696,-0.020530908,0.999663831,0.0,2062,330,0,0.523,0.7696,0.6216,0.523,0.7696,0.6216,-74.206505,32.465544,6.5977693453264195
1782999367.142926,-0.098897,-0.016599,0.994959,0.019297755,-0.014779136,0.999704543,0.0,2066,331,0,0.206,0.8378,0.4587,0.206,0.8378,0.4587,-85.13535,26.412344,6.782386001349819
1782999367.1921988,-0.102556,-0.028697,0.994313,0.011291607,-0.003769814,0.999929142,0.0,2070,332,0,0.1938,0.7905,0.4325,0.1938,0.7905,0.4325,-95.429106,21.730115,6.689159929422557
1782999367.241772,-0.097835,-0.036586,0.99453,0.001352173,-0.012179553,0.999924912,0.0,2074,333,0,0.3766,0.899,0.5856,0.3766,0.899,0.5856,-106.154025,18.764408,5.863199798642243
1782999367.291772,-0.092351,-0.027954,0.995334,-0.109996679,-0.068440404,0.991572812,0.0,2078,334,0,0.5057,0.8229,0.6326,0.5057,0.8229,0.6326,-117.672316,16.943076,2.5398790239629583
1782999367.341774,-0.097447,-0.027131,0.994871,-0.119576953,-0.061676669,0.990907332,0.0,2082,335,0,0.5223,0.827,0.6441,0.5223,0.827,0.6441,-130.369997,14.214055,2.3615133694893182
1782999367.391432,-0.105283,-0.03555,0.993807,0.03417962,-0.02334104,0.999143108,0.0,2086,336,0,0.4282,0.8706,0.6052,0.4282,0.8706,0.6052,-142.768829,11.192526,8.03344721195844
1782999367.442414,-0.101211,-0.038015,0.994138,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2090,337,0,0.2705,0.903,0.5235,0.2705,0.903,0.5235,-154.812873,7.765213,7.98644153076423
1782999367.491238,-0.10064,-0.036875,0.994239,0.036960179,-0.021239617,0.999090999,0.0,2094,337,0,0.1255,0.8755,0.4255,0.1255,0.8755,0.4255,-166.322177,4.617884,7.946009222975214
1782999367.5412147,-0.098916,-0.03706,0.994405,0.035609153,-0.022490898,0.99911268,0.0,2098,338,0,0.0297,0.8654,0.364,0.0297,0.8654,0.364,-177.07165,1.752096,7.76360778521196
1782999367.591633,-0.099562,-0.029833,0.994584,0.035609153,-0.022490898,0.99911268,0.0,2102,339,0,0.055,0.7954,0.3512,0.055,0.7954,0.3512,172.300384,-1.982869,7.766450743734001
1782999367.642457,-0.100861,-0.028905,0.99448,0.028587794,-0.020238881,0.999386375,0.0,2106,340,0,0.1944,0.8277,0.4477,0.1944,0.8277,0.4477,161.399694,-6.480076,7.444260249822609
1782999367.69287,-0.091526,-0.030118,0.995347,0.029245071,-0.01881216,0.999395231,0.0,2110,341,0,0.3596,0.7711,0.5242,0.3596,0.7711,0.5242,149.628113,-9.945582,6.958129875552214
1782999367.743664,-0.081626,-0.02738,0.996287,0.026431451,-0.01250246,0.999572442,0.0,2114,342,0,0.489,0.7089,0.5769,0.489,0.7089,0.5769,137.06494,-12.843992,6.255515729845734
1782999367.794082,-0.081661,-0.027444,0.996282,0.004418026,-0.02274601,0.999731514,0.0,2118,343,0,0.5057,0.7425,0.6004,0.5057,0.7425,0.6004,123.515062,-14.799359,4.944953004379748
1782999367.844104,-0.083327,-0.029009,0.9961,0.033600916,-0.021696669,0.999199796,0.0,2122,344,0,0.3676,0.7173,0.5075,0.3676,0.7173,0.5075,109.509331,-15.055628,6.718732374909099
1782999367.894728,-0.086576,-0.03525,0.995621,0.011468558,-0.016634606,0.99979586,0.0,2126,345,0,0.1393,0.7315,0.3762,0.1393,0.7315,0.3762,95.616008,-13.403586,5.725526623192274
1782999367.944748,-0.093411,-0.031431,0.995131,0.019544854,-0.000596739,0.999808803,0.0,2130,346,0,0.1703,0.7173,0.3891,0.1703,0.7173,0.3891,81.014308,-11.475493,6.718079172587954
1782999367.9943807,-0.096721,-0.024639,0.995007,0.009567321,-0.017253282,0.999805376,0.0,2134,347,0,0.2523,0.7097,0.4352,0.2523,0.7097,0.4352,67.069078,-7.674797,6.113386014631577
1782999368.044291,-0.097745,-0.029991,0.994759,0.01401703,-0.009932029,0.999852428,0.0,2138,348,0,0.145,0.6822,0.3598,0.145,0.6822,0.3598,53.284335,-1.611008,6.5161142700383685
1782999368.094136,-0.09514,-0.02833,0.995061,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2142,348,0,0.2915,0.6805,0.4471,0.2915,0.6805,0.4471,40.235901,6.260786,6.3514838683021
1782999368.144148,-0.096984,-0.019887,0.995087,0.013549134,-0.021602296,0.999674828,0.0,2146,349,0,0.4366,0.662,0.5268,0.4366,0.662,0.5268,27.195474,14.087566,6.342657528813131
1782999368.193907,-0.104516,-0.022014,0.99428,0.006418225,-0.017923209,0.999818766,0.0,2150,350,0,0.3716,0.6714,0.4916,0.3716,0.6714,0.4916,14.322788,20.875644,6.371337873586644
1782999368.243353,-0.106241,-0.02913,0.993914,0.013829677,-0.006119553,0.999885639,0.0,2154,351,0,0.1184,0.6685,0.3385,0.1184,0.6685,0.3385,1.391748,26.778926,7.017295339631584
1782999368.293547,-0.109649,-0.019009,0.993789,0.006107371,-0.011061511,0.999920168,0.0,2158,352,0,0.4348,0.6196,0.5087,0.4348,0.6196,0.5087,-12.691326,31.019447,6.6607874630815465
1782999368.3425307,-0.113944,-0.014355,0.993383,0.012681765,-0.014610779,0.999812831,0.0,2162,353,0,0.7722,0.6232,0.7126,0.7722,0.6232,0.7126,-26.536983,34.690829,7.269565915092994
1782999368.392961,-0.111101,-0.029588,0.993369,0.015755074,-0.02210045,0.999631606,0.0,2166,354,0,0.969,0.6303,0.8335,0.969,0.6303,0.8335,-41.349807,38.3877,7.294537403701156
1782999368.441931,-0.109806,-0.033032,0.993404,0.007723814,-0.019695618,0.999776188,0.0,2170,355,0,0.9202,0.6569,0.8149,0.9202,0.6569,0.8149,-56.382259,40.626553,6.790983482256597
1782999368.491564,-0.112692,-0.02693,0.993265,0.019348647,-0.015838257,0.999687341,0.0,2174,356,0,0.6239,0.6706,0.6426,0.6239,0.6706,0.6426,-72.071164,41.901081,7.606498515271804
1782999368.540765,-0.111697,-0.023885,0.993455,0.016820663,-0.017449251,0.999706251,0.0,2178,357,0,0.1294,0.674,0.3472,0.1294,0.674,0.3472,-89.045512,42.053883,7.3866560935892
1782999368.590991,-0.105765,-0.024735,0.994083,0.007849294,-0.013740813,0.999874781,0.0,2182,358,0,0.5964,0.6919,0.6346,0.5964,0.6919,0.6346,-106.966237,40.728235,6.552244115753963
1782999368.641003,-0.101347,-0.025809,0.994516,0.007722318,-0.015913179,0.999843556,0.0,2186,359,0,0.8862,0.7012,0.8122,0.8862,0.7012,0.8122,-122.976265,36.57259,6.285610408874261
1782999368.690798,-0.101069,-0.029346,0.994446,0.004200908,-0.027603447,0.999610125,0.0,2190,360,0,0.8698,0.7376,0.8169,0.8698,0.7376,0.8169,-137.185108,29.540055,6.0426778051494265
1782999368.741216,-0.102811,-0.022686,0.994442,0.013340264,-0.027182782,0.999541462,0.0,2194,361,0,0.6555,0.7805,0.7055,0.6555,0.7805,0.7055,-148.383729,22.013542,6.670221376508348
1782999368.7914248,-0.102404,-0.02265,0.994485,0.013747932,-0.023996393,0.999617511,0.0,2198,362,0,0.3651,0.7873,0.534,0.3651,0.7873,0.534,-158.349839,13.514197,6.665710249353148
1782999368.842009,-0.110204,-0.029179,0.993481,0.013747932,-0.023996393,0.999617511,0.0,2202,363,0,0.1193,0.7687,0.3791,0.1193,0.7687,0.3791,-168.319026,5.153582,7.121208365880207
1782999368.892304,-0.110473,-0.02147,0.993647,0.012463734,-0.026744394,0.999564602,0.0,2206,364,0,0.0425,0.7667,0.3322,0.0425,0.7667,0.3322,-177.825941,-4.880019,7.0629464985519546
1782999368.943034,-0.101891,-0.01657,0.994658,0.015702023,-0.026857669,0.999515939,0.0,2210,365,0,0.2012,0.749,0.4203,0.2012,0.749,0.4203,170.806361,-14.054908,6.772773022832703
1782999368.9926567,-0.104018,-0.014547,0.994469,0.013435187,-0.02294462,0.999646458,0.0,2214,366,0,0.5283,0.756,0.6194,0.5283,0.756,0.6194,158.179986,-22.332845,6.757195803674643
1782999369.04337,-0.104684,-0.01695,0.994361,0.014563757,-0.026523107,0.999542106,0.0,2218,367,0,0.8517,0.7421,0.8078,0.8517,0.7421,0.8078,142.814736,-30.098959,6.864943306498656
1782999369.093119,-0.107277,-0.026763,0.993869,0.011351592,-0.034470676,0.99934124,0.0,2222,368,0,0.8963,0.7262,0.8283,0.8963,0.7262,0.8283,124.809042,-35.391471,6.822442889075083
1782999369.143104,-0.108411,-0.028572,0.993695,0.010278687,-0.01012532,0.999895908,0.0,2226,369,0,0.516,0.7163,0.5961,0.516,0.7163,0.5961,104.54239,-36.425652,6.8956108054233045
1782999369.1930647,-0.099996,-0.029498,0.99455,0.008988323,-0.011384778,0.999894793,0.0,2230,370,0,0.2258,0.7041,0.4171,0.2258,0.7041,0.4171,85.249343,-31.963613,6.340885111224006
1782999369.243303,-0.106076,-0.030712,0.993884,0.012106562,-0.018197442,0.999761114,0.0,2234,371,0,0.5543,0.7209,0.6209,0.5543,0.7209,0.6209,67.21282,-22.950103,6.821388285414947
1782999369.292898,-0.113841,-0.024958,0.993185,0.012106562,-0.018197442,0.999761114,0.0,2238,372,0,0.4778,0.7117,0.5714,0.4778,0.7117,0.5714,53.882855,-13.165332,7.24148641664633
1782999369.342718,-0.102506,-0.016358,0.994598,0.007556604,-0.01834747,0.999803115,0.0,2242,373,0,0.1863,0.6551,0.3738,0.1863,0.6551,0.3738,42.710369,-2.768409,6.317335156036841
1782999369.392308,-0.092572,-0.025187,0.995387,0.019409702,-0.018892375,0.999633104,0.0,2246,374,0,0.3262,0.6915,0.4723,0.3262,0.6915,0.4723,33.596706,8.094792,6.434385198255919
1782999369.4423068,-0.097463,-0.036765,0.99456,0.016285631,-0.015602558,0.999745637,0.0,2250,375,0,0.5316,0.7661,0.6254,0.5316,0.7661,0.6254,26.17305,19.006269,6.639444976524089
1782999369.492474,-0.102527,-0.031575,0.994229,0.020557947,-0.015970684,0.999661097,0.0,2254,376,0,0.5387,0.7719,0.632,0.5387,0.7719,0.632,17.108706,30.611545,7.120069269362091
1782999369.542307,-0.101687,-0.025767,0.994483,0.013158283,-0.007091272,0.99988828,0.0,2258,377,0,0.4052,0.815,0.5691,0.4052,0.815,0.5691,10.136403,39.555482,6.67740076577424
1782999369.593134,-0.104837,-0.024679,0.994183,-0.007592894,-0.013762422,0.999876464,0.0,2262,378,0,0.1954,0.5827,0.3503,0.1954,0.5827,0.3503,-3.335198,54.090558,5.618499011109609
1782999369.642975,-0.107747,-0.026281,0.993831,0.002063221,-0.010271792,0.999945115,0.0,2266,379,0,0.5763,0.5427,0.5629,0.5763,0.5427,0.5629,-23.840793,66.746865,6.371057149620617
1782999369.6937227,-0.109956,-0.023722,0.993653,0.016044407,-0.008947959,0.999831241,0.0,2270,380,0,0.3414,0.6203,0.4529,0.3414,0.6203,0.4529,-73.069901,74.349398,7.282413766976497
1782999369.743732,-0.1176,-0.019288,0.992874,0.007980491,-0.020790134,0.99975201,0.0,2274,381,0,0.686,0.6559,0.674,0.686,0.6559,0.674,-123.038618,67.178326,7.2111594090052975
1782999369.793744,-0.110188,-0.026888,0.993547,0.009695163,-0.013365444,0.999863675,0.0,2278,382,0,0.93,0.8525,0.899,0.93,0.8525,0.899,-142.328043,53.776267,6.926042384831002
1782999369.843793,-0.096652,-0.034984,0.994703,0.009695163,-0.013365444,0.999863675,0.0,2282,383,0,0.8464,0.9494,0.8876,0.8464,0.9494,0.8876,-151.203011,39.645702,6.228079172994833
1782999369.8937347,-0.095066,-0.034897,0.994859,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2286,383,0,0.598,0.9456,0.7371,0.598,0.9456,0.7371,-156.455432,24.914022,6.1375386460585295
1782999369.944013,-0.095093,-0.035761,0.994826,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2290,384,0,0.2776,0.9523,0.5474,0.2776,0.9523,0.5474,-160.954455,10.536587,6.528073045468849
1782999369.9937687,-0.097361,-0.033325,0.994691,0.017543214,-0.019712582,0.999651764,0.0,2294,384,0,0.1116,1.0,0.467,0.1116,1.0,0.467,-163.879752,-2.94634,6.639391756228899
1782999370.04403,-0.106552,-0.026293,0.993959,0.010652902,-0.026829307,0.999583265,0.0,2298,385,0,0.3086,0.8785,0.5365,0.3086,0.8785,0.5365,-167.472494,-18.487303,6.727216203113338
