timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000623.826499,-0.429845,0.151721,0.890064,0.096282859,-0.036553767,0.994682579,2.384185791015625e-07,1111,612,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,33.02861301350899
1783000623.876911,-0.429845,0.151721,0.890064,0.082200099,-0.037549172,0.99590823,2.384185791015625e-07,1115,613,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,32.286065598615764
1783000623.928905,-0.429845,0.151721,0.890064,0.054051444,0.024208591,0.998244652,0.0,1119,614,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,29.664209795862998
1783000623.976122,-0.429845,0.151721,0.890064,0.124041583,0.072986477,0.989589137,0.0,1123,615,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,33.012408876721054
1783000624.025719,-0.429845,0.151721,0.890064,0.149769504,0.09190053,0.984440647,2.384185791015625e-07,1127,616,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,34.33227281583527
1783000624.075413,-0.429845,0.151721,0.890064,-0.004323056,-0.023636227,0.999711278,2.384185791015625e-07,1131,617,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,27.36714245896309
1783000624.125169,-0.429845,0.151721,0.890064,0.057372839,0.014335781,0.99824989,0.0,1135,618,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,30.000630550354057
1783000624.174918,-0.429845,0.151721,0.890064,0.049180895,-0.011514966,0.998723508,0.0,1139,619,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,29.99825671022714
1783000624.224771,-0.429845,0.151721,0.890064,-0.020817545,0.005359739,0.999768925,0.0,1143,620,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,25.891859365912538
1783000624.274948,-0.429845,0.151721,0.890064,-0.069801891,0.004883182,0.997548921,0.0,1147,621,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,23.27378563972117
1783000624.324767,-0.429845,0.151721,0.890064,-0.054855043,-0.099746828,0.99349962,0.0,1151,622,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,26.78247028188522
1783000624.374773,-0.429845,0.151721,0.890064,-0.028975418,-0.05651799,0.997981033,0.0,1155,623,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,26.85571447404271
1783000624.426569,-0.429845,0.151721,0.890064,-0.029119264,-0.132588048,0.990743397,2.384185791015625e-07,1159,624,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,29.046564735354465
1783000624.476812,-0.429845,0.151721,0.890064,0.025631082,0.111277881,0.993458746,0.0,1163,625,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,27.113220961410963
1783000624.523795,-0.429845,0.151721,0.890064,-0.048436849,-0.026241062,0.998481486,0.0,1167,626,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,25.102344201172624
1783000624.572826,-0.429845,0.151721,0.890064,-0.055468485,0.081977331,0.995089425,0.0,1171,627,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,22.783633498969284
1783000624.622272,-0.429845,0.151721,0.890064,-0.116778846,-0.003186006,0.993152833,0.0,1175,628,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,20.983594103806666
1783000624.672508,-0.429845,0.151721,0.890064,-0.12613057,0.061468997,0.990107389,0.0,1179,629,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,19.12576435329941
1783000624.721893,-0.429845,0.151721,0.890064,-0.069705929,-0.01256937,0.997488393,0.0,1183,630,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,23.668388758500775
1783000624.7724,-0.429845,0.151721,0.890064,-0.030849975,0.067018811,0.997274665,0.0,1187,631,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,24.346757743453647
1783000624.822455,-0.429845,0.151721,0.890064,-0.040293124,0.059737931,0.997400543,2.384185791015625e-07,1191,632,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,23.917013234519196
1783000624.872254,-0.429845,0.151721,0.890064,0.035975643,0.1808412,0.982854116,0.0,1195,633,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,27.529060029597645
1783000624.922453,-0.429845,0.151721,0.890064,0.042394072,0.167765725,0.984914922,2.384185791015625e-07,1199,634,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,27.887460395395276
1783000624.972866,-0.429845,0.151721,0.890064,0.02839288,0.148324452,0.988531083,0.0,1203,635,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,27.107228365593826
1783000625.023033,-0.429845,0.151721,0.890064,0.017805827,0.125025907,0.991993687,0.0,1207,636,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,26.587336455756322
1783000625.073049,-0.429845,0.151721,0.890064,-0.055065532,0.064697112,0.9963845,0.0,1211,637,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,23.02540275842961
1783000625.125525,-0.429845,0.151721,0.890064,-0.048913998,0.020775286,0.998586906,2.384185791015625e-07,1215,638,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,24.079005098699355
1783000625.175504,-0.429845,0.151721,0.890064,-0.057257386,0.005268611,0.998345548,0.0,1219,639,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,23.935523368776813
1783000625.225913,-0.429845,0.151721,0.890064,-0.043981121,0.019145644,0.99884889,0.0,1223,640,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,24.377016454800852
1783000625.27554,-0.429845,0.151721,0.890064,-0.001875579,0.064718649,0.997901788,0.0,1227,641,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,25.996366635667897
1783000625.32552,-0.429845,0.151721,0.890064,-0.034183609,0.079544573,0.996245021,0.0,1231,642,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,24.008646882282495
1783000625.374136,-0.429845,0.151721,0.890064,-0.039564019,0.108770482,0.993279251,0.0,1235,643,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,23.423556504541192
1783000625.425861,-0.429845,0.151721,0.890064,-0.018779546,0.133665726,0.990848526,0.0,1239,644,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,24.457199887497968
1783000625.473892,-0.429845,0.151721,0.890064,0.030454082,0.126788073,0.99146222,0.0,1243,645,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,27.300815100757912
1783000625.524331,-0.429845,0.151721,0.890064,0.034491831,0.109595123,0.993377684,0.0,1247,646,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,27.62869298062916
1783000625.574948,-0.429845,0.151721,0.890064,0.007872683,0.076261365,0.997056781,0.0,1251,647,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,26.410435295739504
1783000625.625346,-0.429845,0.151721,0.890064,-0.060633255,0.04298883,0.997233959,0.0,1255,648,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,23.046527113436255
1783000625.675563,-0.429845,0.151721,0.890064,-0.099486858,0.020380681,0.994830133,0.0,1259,649,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,21.35869866651106
1783000625.726051,-0.429845,0.151721,0.890064,-0.061769289,0.052079735,0.996730784,0.0,1263,650,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,22.83784363234733
1783000625.777386,-0.429845,0.151721,0.890064,-0.035513778,0.075819938,0.99648889,0.0,1267,651,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,23.977123296134405
1783000625.827965,-0.429845,0.151721,0.890064,-0.008329172,0.109463473,0.993955921,0.0,1271,652,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,25.193877733799802
1783000625.878793,-0.429845,0.151721,0.890064,-0.022797693,0.085340612,0.996090982,0.0,1275,653,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,24.586776312074218
1783000625.929439,-0.429845,0.151721,0.890064,-0.07194436,0.029702212,0.996966292,0.0,1279,654,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,22.66179934428543
1783000625.979569,-0.429845,0.151721,0.890064,-0.021548757,0.027377399,0.99939288,2.384185791015625e-07,1283,655,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,25.452753999687292
1783000626.029996,-0.429845,0.151721,0.890064,-0.041923671,0.019278663,0.998934802,0.0,1287,656,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,24.48613939756119
1783000626.080254,-0.429845,0.151721,0.890064,-0.013317852,-0.010909862,0.999851794,0.0,1291,657,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,26.61954488257802
1783000626.129634,-0.429845,0.151721,0.890064,0.034216916,0.012597951,0.999335026,0.0,1295,658,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,28.75610097441666
1783000626.179447,-0.429845,0.151721,0.890064,0.019959399,0.011212745,0.999737914,2.384185791015625e-07,1299,659,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,27.99940261149813
1783000626.228266,-0.429845,0.151721,0.890064,0.012336579,-0.001120782,0.999923273,0.0,1303,660,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,27.807140464094736
1783000626.27784,-0.429845,0.151721,0.890064,0.014212379,0.006518528,0.999877751,0.0,1307,661,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,27.768768444328913
1783000626.327266,-0.429845,0.151721,0.890064,-0.010261558,0.046469865,0.998866984,0.0,1311,662,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,25.7739081933564
1783000626.376287,-0.429845,0.151721,0.890064,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,1315,663,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,25.87151955237423
1783000626.427527,-0.429845,0.151721,0.890064,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,1319,664,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,25.87151955237423
1783000626.476684,-0.429845,0.151721,0.890064,0.004629959,0.060062444,0.998183884,0.0,1323,665,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,26.418247242524647
1783000626.525592,-0.429845,0.151721,0.890064,-0.003524993,0.091977788,0.99575482,0.0,1327,666,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,25.61018806536917
1783000626.574705,-0.429845,0.151721,0.890064,0.041212457,0.103025399,0.993824582,0.0,1331,667,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,28.05657087532403
1783000626.623915,-0.429845,0.151721,0.890064,0.00356659,0.102672256,0.994708845,2.384185791015625e-07,1335,668,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,25.920820749016343
1783000626.673696,-0.429845,0.151721,0.890064,0.006871951,0.054806472,0.998473348,0.0,1339,669,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,26.611211797736466
1783000626.72393,-0.429845,0.151721,0.890064,0.020588192,0.04517405,0.998766956,0.0,1343,670,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,27.50498784892776
1783000626.773113,-0.429845,0.151721,0.890064,-0.000899624,0.052517106,0.998619619,0.0,1347,671,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,26.20886867764656
1783000626.823551,-0.429845,0.151721,0.890064,-0.000899624,0.052517106,0.998619619,2.384185791015625e-07,1351,672,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,26.20886867764656
1783000626.873557,-0.429845,0.151721,0.890064,-0.009579429,0.114707797,0.993353087,0.0,1355,673,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,25.08645272299886
1783000626.923336,-0.429845,0.151721,0.890064,-0.078474503,0.070444895,0.994424089,0.0,1359,674,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,21.639741294537416
1783000626.973557,-0.429845,0.151721,0.890064,-0.016515161,0.074101841,0.997113919,2.384185791015625e-07,1363,675,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,25.06375446703334
1783000627.024504,-0.429845,0.151721,0.890064,-0.016232488,-0.02459085,0.999565804,0.0,1367,676,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,26.756987734885943
1783000627.074389,-0.429845,0.151721,0.890064,-0.016232488,-0.02459085,0.999565804,2.384185791015625e-07,1371,677,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,26.756987734885943
1783000627.125202,-0.429845,0.151721,0.890064,0.055188411,-0.023129871,0.998208019,0.0,1375,678,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,30.54421109746548
1783000627.175385,-0.429845,0.151721,0.890064,0.038893508,-0.039921705,0.998445568,2.384185791015625e-07,1379,679,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,30.013758290206503
1783000627.225617,-0.429845,0.151721,0.890064,0.019581771,-0.026772704,0.999449737,2.384185791015625e-07,1383,680,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,28.70608911684026
1783000627.273373,-0.429845,0.151721,0.890064,-0.018034443,-0.002637141,0.999833888,0.0,1387,681,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,26.198743050809256
1783000627.32521,-0.429845,0.151721,0.890064,-0.018034443,-0.002637141,0.999833888,0.0,1391,682,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,26.198743050809256
1783000627.375007,-0.429845,0.151721,0.890064,-0.027440638,0.016723011,0.999483543,0.0,1395,683,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,25.319537172002207
1783000627.42539,-0.429845,0.151721,0.890064,-0.016655194,0.026816874,0.999501606,0.0,1399,684,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,25.730211454724955
1783000627.47682,-0.429845,0.151721,0.890064,-0.016655194,0.026816874,0.999501606,0.0,1403,685,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,25.730211454724955
1783000627.527245,-0.429845,0.151721,0.890064,0.083352351,0.058264703,0.994815365,0.0,1407,686,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,30.8558093401469
1783000627.576449,-0.429845,0.151721,0.890064,0.044607989,0.011662187,0.998936495,0.0,1411,687,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,29.341767547771706
1783000627.626453,-0.429845,0.151721,0.890064,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,1415,688,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,30.08228429225095
1783000627.677278,-0.429845,0.151721,0.890064,0.083352351,0.058264703,0.994815365,0.0,1419,689,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,30.8558093401469
1783000627.727289,-0.429845,0.151721,0.890064,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,1423,690,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,30.08228429225095
1783000627.777282,-0.429845,0.151721,0.890064,0.044607989,0.011662187,0.998936495,0.0,1427,691,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,29.341767547771706
1783000627.827308,-0.429845,0.151721,0.890064,-0.020047529,0.003574851,0.999792637,0.0,1431,692,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,25.967947006695304
1783000627.877484,-0.429845,0.151721,0.890064,-0.021059711,-0.002951014,0.999773864,0.0,1435,693,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,26.04265993799639
1783000627.927091,-0.429845,0.151721,0.890064,-0.016655194,0.026816874,0.999501606,0.0,1439,694,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,25.730211454724955
1783000627.977314,-0.429845,0.151721,0.890064,-0.016655194,0.026816874,0.999501606,0.0,1443,695,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,25.730211454724955
1783000628.027719,-0.429845,0.151721,0.890064,-0.016655194,0.026816874,0.999501606,0.0,1447,696,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,25.730211454724955
1783000628.077332,-0.429845,0.151721,0.890064,-0.027440638,0.016723011,0.999483543,0.0,1451,697,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,-24.1083,14.135,25.319537172002207
1783000628.127909,0.44686,0.233726,0.863533,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,1455,698,0,0,0,0.766327,0.0,0.498112,0.766327,0.0,0.498112,23.8822,-45.2235,30.46626069895228
1783000628.178127,0.649863,0.209701,0.73055,-0.016655194,0.026816874,0.999501606,0.0,1459,699,0,0,0,0.741709,0.0,0.482111,0.741709,0.0,0.482111,22.7529,-45.8299,43.53233099634856
1783000628.228366,-0.187443,0.18704,0.964303,-0.016655194,0.026816874,0.999501606,0.0,1463,700,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,22.7529,-45.8299,13.600213391426347
1783000628.278335,-0.418357,0.153718,0.895181,-0.034999214,0.00772877,0.999357454,0.0,1467,701,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,22.7529,-45.8299,24.43432372103736
1783000628.328998,-0.429723,0.151743,0.890119,-0.016655194,0.026816874,0.999501606,0.0,1471,702,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,22.7529,-45.8299,25.723145732291655
1783000628.378747,-0.429845,0.151721,0.890064,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,1475,703,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,22.7529,-45.8299,25.730211454724955
1783000628.428605,-0.429845,0.151721,0.890064,-0.027440638,0.016723011,0.999483543,0.0,1479,704,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,22.7529,-45.8299,25.319537172002207
1783000628.477779,-0.429845,0.151721,0.890064,-0.027440638,0.016723011,0.999483543,0.0,1483,705,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,22.7529,-45.8299,25.319537172002207
1783000628.526982,-0.429845,0.151721,0.890064,-0.027440638,0.016723011,0.999483543,0.0,1487,706,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,22.7529,-45.8299,25.319537172002207
1783000628.576782,-0.429845,0.151721,0.890064,-0.016655194,0.026816874,0.999501606,0.0,1491,707,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,22.7529,-45.8299,25.730211454724955
1783000628.626234,-0.429845,0.151721,0.890064,-0.027440638,0.016723011,0.999483543,0.0,1495,708,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,22.7529,-45.8299,25.319537172002207
1783000628.676225,-0.429845,0.151721,0.890064,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,1499,709,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,22.7529,-45.8299,25.730211454724955
1783000628.725826,-0.429845,0.151721,0.890064,-0.027440638,0.016723011,0.999483543,0.0,1503,710,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,22.7529,-45.8299,25.319537172002207
1783000628.775238,-0.429845,0.151721,0.890064,-0.027440638,0.016723011,0.999483543,0.0,1507,711,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,22.7529,-45.8299,25.319537172002207
1783000628.828505,-0.429845,0.151721,0.890064,-0.016655194,0.026816874,0.999501606,0.0,1511,712,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,22.7529,-45.8299,25.730211454724955
1783000628.875477,-0.429845,0.151721,0.890064,-0.016655194,0.026816874,0.999501606,0.0,1515,713,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,22.7529,-45.8299,25.730211454724955
1783000628.924631,-0.429845,0.151721,0.890064,-0.027440638,0.016723011,0.999483543,0.0,1519,714,1,0,1,0.659847,0.591518,0.635932,0.659847,0.591518,0.635932,22.7529,-45.8299,25.319537172002207
