timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000605.277740002,-0.623949,0.047283,0.780033,4.246467,-3.509866,0.653818,171.702138,32.003338,0.3245,0.0000,0.1947,0.3245,0.0000,0.1947,7,10,0.700000,0,0.1450
1783000605.327425003,-0.012931,0.076825,0.996961,4.248790,-3.603440,0.630838,-175.598793,29.038137,0.2054,1.0000,0.5232,0.2054,1.0000,0.5232,10,17,0.588235,0,0.1450
1783000605.377016068,-0.109860,0.118644,0.986841,4.270695,-3.528635,0.605157,-165.105602,25.010900,0.4320,1.0000,0.6592,0.4320,1.0000,0.6592,12,20,0.600000,0,0.1450
1783000605.427046061,-0.025044,0.312952,0.949439,4.423689,-3.352623,0.680444,-156.209363,20.708846,0.5316,0.0000,0.3189,0.5316,0.0000,0.3189,9,12,0.750000,0,0.1450
1783000605.476847887,-0.127226,0.377578,0.917196,4.364320,-3.272919,0.613142,-148.624360,14.642174,0.4863,1.0000,0.6918,0.4863,1.0000,0.6918,11,18,0.611111,0,0.1450
1783000605.527014017,-0.588675,0.220288,0.777776,4.309893,-3.276842,0.581061,-141.538584,8.868364,0.3654,1.0000,0.6193,0.3654,1.0000,0.6193,14,22,0.636364,0,0.1450
1783000605.577063084,-0.400978,0.312469,0.861150,4.242657,-3.290448,0.608448,-134.983084,3.247963,0.2018,1.0000,0.5211,0.2018,1.0000,0.5211,14,16,0.875000,0,0.1450
1783000605.627648115,0.234366,0.163859,0.958239,4.134127,-3.326100,0.584463,-127.121768,-2.978521,0.1869,1.0000,0.5121,0.1869,1.0000,0.5121,13,16,0.812500,0,0.1450
1783000605.677083015,-0.240243,0.161823,0.957129,4.022934,-3.321676,0.593936,-118.224526,-8.581115,0.3108,0.0000,0.1865,0.3108,0.0000,0.1865,7,10,0.700000,0,0.1450
1783000605.726916075,-0.240243,0.161823,0.957129,4.087313,-3.231046,0.743253,-118.224526,-8.581115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,24,0.166667,0,0.2900
1783000605.776905060,-0.240243,0.161823,0.957129,4.261631,-3.290418,0.751765,-118.224526,-8.581115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,45,0.155556,0,0.2900
1783000605.826477051,-0.174038,0.213919,0.961223,4.332786,-3.326995,0.762578,-82.731786,-22.515771,0.2401,1.0000,0.5441,0.2401,1.0000,0.5441,26,46,0.565217,0,0.2900
1783000605.876924038,-0.150991,0.183219,0.971408,4.381438,-3.330388,0.794896,-69.120695,-26.638949,0.5745,1.0000,0.7447,0.5745,1.0000,0.7447,23,36,0.638889,0,0.2900
1783000605.927176952,-0.256727,0.144989,0.955547,4.597897,-3.291319,0.941535,-51.797918,-24.827524,0.7661,0.0000,0.4597,0.7661,0.0000,0.4597,7,10,0.700000,0,0.2900
1783000605.976923943,-0.547879,0.398336,0.735633,4.505038,-3.318380,0.890111,-41.371236,-32.299801,0.9064,1.0000,0.9438,0.9064,1.0000,0.9438,11,18,0.611111,0,0.2900
1783000606.026899099,-0.168710,0.250933,0.953189,4.709756,-3.373296,0.907373,-29.723177,-36.434433,0.8401,0.9231,0.8733,0.8401,0.9231,0.8733,24,52,0.461538,0,0.2900
1783000606.079363108,-0.437475,0.246079,0.864905,4.758497,-3.391025,0.913077,-16.570385,-38.193492,0.5771,0.9000,0.7062,0.5771,0.9000,0.7062,27,60,0.450000,0,0.2900
1783000606.129894018,-0.288332,0.211605,0.933857,4.736937,-3.529775,0.925314,-2.685514,-38.768914,0.1803,0.9818,0.5009,0.1803,0.9818,0.5009,27,55,0.490909,0,0.2900
1783000606.179928064,-0.181710,0.337391,0.923660,4.781322,-3.581928,0.958874,10.815981,-36.661404,0.4154,0.8889,0.6048,0.4154,0.8889,0.6048,20,45,0.444444,0,0.2900
1783000606.229753971,0.099783,0.348383,0.932026,4.849901,-3.565431,0.885841,23.789787,-31.958665,0.6943,0.0000,0.4166,0.6943,0.0000,0.4166,8,13,0.615385,0,0.1450
1783000606.279726028,-0.410480,0.286102,0.865824,4.879462,-3.533216,0.847400,35.801641,-27.517009,0.7990,0.0000,0.4794,0.7990,0.0000,0.4794,9,16,0.562500,0,0.1450
1783000606.329128027,-0.388953,-0.542046,0.744917,5.029952,-3.516533,0.814665,45.216881,-22.500646,0.7364,1.0000,0.8418,0.7364,1.0000,0.8418,13,26,0.500000,0,0.1450
1783000606.378386021,0.522905,-0.264436,0.810336,5.045805,-3.552943,0.815511,53.272527,-18.105362,0.6081,0.9565,0.7475,0.6081,0.9565,0.7475,11,23,0.478261,0,0.1450
1783000606.427958012,-0.481700,0.050060,0.874905,5.104276,-3.702942,0.914074,59.492246,-14.830654,0.4839,0.0000,0.2903,0.4839,0.0000,0.2903,3,19,0.157895,0,0.1450
1783000606.478835106,-0.068543,0.005391,0.997634,5.050667,-3.592737,0.947250,65.866670,-10.852667,0.3340,0.7317,0.4931,0.3340,0.7317,0.4931,30,82,0.365854,0,0.2900
1783000606.529015064,-0.081153,0.006638,0.996680,4.969450,-3.566083,0.939241,72.629359,-6.806626,0.1911,0.7952,0.4327,0.1911,0.7952,0.4327,33,83,0.397590,0,0.2900
1783000606.579046965,-0.262833,0.122954,0.956975,4.978947,-3.253638,0.876707,81.241610,-2.063556,0.9672,1.0000,0.9803,0.0611,0.0000,0.0367,9,12,0.750000,1,0.1450
1783000606.628200054,-0.069836,0.068634,0.995195,4.990268,-3.357147,0.865096,88.205716,1.673288,0.0238,1.0000,0.4143,0.0238,1.0000,0.4143,10,15,0.666667,0,0.1450
1783000606.678827047,-0.346725,0.199517,0.916501,5.010100,-3.187131,0.828221,97.521426,5.373497,0.0893,1.0000,0.4536,0.0893,1.0000,0.4536,10,17,0.588235,0,0.1450
1783000606.728825092,0.357766,0.033381,0.933215,5.028433,-3.298210,0.812400,106.311459,7.333292,0.1919,0.0000,0.1151,0.1919,0.0000,0.1151,7,25,0.280000,0,0.1450
1783000606.779028893,-0.119685,0.624125,0.772103,5.005677,-3.302984,0.785279,117.114768,8.511496,0.3018,0.8571,0.5239,0.3018,0.8571,0.5239,12,28,0.428571,0,0.1450
1783000606.828861952,0.601712,0.368782,0.708479,5.033782,-3.394969,0.791267,128.004995,8.372346,0.3497,0.8000,0.5298,0.3497,0.8000,0.5298,12,30,0.400000,0,0.1450
1783000606.878247976,0.233504,0.606185,0.760273,5.086463,-3.434459,0.779028,140.987245,7.390707,0.3232,0.8667,0.5406,0.3232,0.8667,0.5406,13,30,0.433333,0,0.1450
1783000606.926645041,0.320778,0.126954,0.938608,5.023677,-3.620343,0.830678,152.786368,5.274742,0.2203,1.0000,0.5322,0.2203,1.0000,0.5322,10,19,0.526316,0,0.1450
1783000606.977051020,-0.175546,0.041635,0.983590,5.102402,-3.598955,0.835684,165.714947,2.974603,0.1025,1.0000,0.4615,0.1025,1.0000,0.4615,15,30,0.500000,0,0.1450
1783000607.027281046,-0.021331,0.037442,0.999071,4.981606,-3.642551,0.869328,178.300664,1.066374,0.0205,1.0000,0.4123,0.0205,1.0000,0.4123,10,17,0.588235,0,0.1450
1783000607.077250004,0.058526,0.703964,0.707820,5.076368,-3.568782,0.802756,-168.503618,-0.553306,0.0530,0.7857,0.3461,0.0530,0.7857,0.3461,11,28,0.392857,0,0.1450
1783000607.127599955,-0.547879,0.398336,0.735633,5.251089,-2.784719,0.839758,-157.067874,-2.569291,0.9064,1.0000,0.9438,0.1347,0.0000,0.0808,7,12,0.583333,1,0.1450
1783000607.178055048,-0.405337,0.184377,0.895381,5.091173,-2.889734,0.837427,-145.739120,-5.295619,0.2488,0.4762,0.3398,0.2488,0.4762,0.3398,25,105,0.238095,0,0.2900
1783000607.227894068,-0.376662,0.212264,0.901704,4.954274,-3.130737,0.886571,-134.509361,-8.823560,0.3728,0.3333,0.3570,0.3728,0.3333,0.3570,17,102,0.166667,0,0.2900
1783000607.278312922,-0.376662,0.212264,0.901704,4.989717,-2.775193,0.910070,-134.509361,-8.823560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,56,0.125000,0,0.2900
1783000607.328324080,-0.376662,0.212264,0.901704,4.964401,-3.007421,0.952686,-134.509361,-8.823560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,54,0.166667,0,0.2900
1783000607.378305912,-0.376662,0.212264,0.901704,5.045579,-2.822749,0.985878,-134.509361,-8.823560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,23,0.217391,0,0.2900
1783000607.428098917,-0.247634,0.266375,0.931516,5.139223,-2.985854,1.047416,-81.209250,-23.363583,0.2809,1.0000,0.5685,0.2809,1.0000,0.5685,13,26,0.500000,0,0.2900
1783000607.477971077,0.639452,-0.267050,0.720962,5.104574,-3.329573,1.093364,-64.306484,-27.541805,0.6731,0.0000,0.4039,0.6731,0.0000,0.4039,4,22,0.181818,0,0.2900
1783000607.528105974,-0.095844,0.074365,0.992615,5.226246,-3.512830,1.106455,-47.902294,-31.583291,0.8989,0.8000,0.8594,0.8989,0.8000,0.8594,16,40,0.400000,0,0.2900
1783000607.577543020,-0.047264,0.012790,0.998801,5.308603,-3.703259,1.126574,-32.134560,-35.556618,0.8666,0.9000,0.8800,0.8666,0.9000,0.8800,18,40,0.450000,0,0.2900
1783000607.630131960,-0.338602,0.090687,0.936549,5.413583,-3.742563,1.154369,-14.428986,-37.070147,0.5161,0.7273,0.6006,0.5161,0.7273,0.6006,16,44,0.363636,0,0.2900
1783000607.679719925,-0.051447,0.209256,0.976507,5.408744,-3.793026,1.112532,0.698701,-37.141592,0.1178,0.6774,0.3417,0.1178,0.6774,0.3417,21,62,0.338710,0,0.2900
1783000607.729562998,-0.306363,0.180285,0.934686,5.418864,-3.830751,1.069145,14.206220,-37.347893,0.5114,0.5581,0.5301,0.5114,0.5581,0.5301,24,86,0.279070,0,0.2900
1783000607.778594971,-0.259264,0.142362,0.955257,5.438023,-3.567956,1.059135,25.915547,-37.565280,0.7832,0.6486,0.7294,0.7832,0.6486,0.7294,24,74,0.324324,0,0.2900
1783000607.828389883,-0.286126,0.184707,0.940221,5.500951,-3.776933,1.159611,36.393262,-39.113667,0.9415,0.7500,0.8649,0.9415,0.7500,0.8649,18,48,0.375000,0,0.2900
1783000607.877990961,-0.369870,0.089154,0.924796,5.479012,-3.894389,1.231287,48.824190,-40.285343,0.9799,0.9231,0.9572,0.9799,0.9231,0.9572,12,26,0.461538,0,0.2900
1783000607.927598000,-0.295446,0.210314,0.931922,5.546979,-3.952352,1.171812,62.525754,-39.382556,0.8223,0.7018,0.7741,0.8223,0.7018,0.7741,20,57,0.350877,0,0.2900
1783000607.977196932,-0.251918,0.251810,0.934414,5.589012,-3.922601,1.148968,75.921931,-37.314894,0.5078,0.6462,0.5631,0.5078,0.6462,0.5631,21,65,0.323077,0,0.2900
1783000608.026211023,-0.055965,0.147453,0.987484,5.475142,-4.079309,1.146130,88.612399,-33.948698,0.1341,0.6582,0.3437,0.1341,0.6582,0.3437,26,79,0.329114,0,0.2900
1783000608.076459885,-0.251437,0.208686,0.945108,5.551026,-4.012800,1.091990,100.736869,-28.483837,0.3670,0.6000,0.4602,0.3670,0.6000,0.4602,27,90,0.300000,0,0.2900
1783000608.128674984,-0.156806,0.208622,0.965344,5.592707,-3.982125,0.990613,112.340534,-22.180559,0.5344,0.6061,0.5631,0.5344,0.6061,0.5631,30,99,0.303030,0,0.2900
1783000608.178601027,-0.206942,0.374975,0.903642,5.903057,-3.747164,0.928627,121.796892,-16.767617,0.5411,0.0000,0.3247,0.5411,0.0000,0.3247,7,12,0.583333,0,0.1450
1783000608.227018118,-0.351458,0.340090,0.872248,5.921064,-3.785392,0.947445,129.982022,-12.906430,0.4851,0.7158,0.5774,0.4851,0.7158,0.5774,34,95,0.357895,0,0.2900
1783000608.276854038,-0.113180,0.250348,0.961518,5.659495,-3.853229,1.108758,138.160883,-10.235842,0.4125,0.6234,0.4969,0.4125,0.6234,0.4969,24,77,0.311688,0,0.2900
1783000608.326638937,0.416685,-0.168481,0.893302,5.619463,-3.881556,1.118416,148.792484,-5.656244,0.2483,0.0000,0.1490,0.2483,0.0000,0.1490,6,10,0.600000,0,0.1450
1783000608.376859903,-0.052823,0.463979,0.884270,5.767162,-3.870080,0.989170,161.391660,0.958273,0.0838,0.9524,0.4312,0.0838,0.9524,0.4312,10,21,0.476190,0,0.1450
1783000608.427253962,-0.369870,0.089154,0.924796,5.569063,-4.068066,1.069902,172.878609,5.406900,0.9799,0.9231,0.9572,0.0864,0.0000,0.0519,9,16,0.562500,1,0.1450
1783000608.477281094,-0.369870,0.089154,0.924796,5.667143,-4.030506,1.011159,-174.352401,11.149816,0.9799,0.9231,0.9572,0.1220,0.0000,0.0732,6,17,0.352941,1,0.1450
1783000608.526865005,-0.366723,-0.397890,0.840951,5.699636,-4.010821,1.010626,-161.471589,15.589722,0.3635,0.0000,0.2181,0.3635,0.0000,0.2181,4,17,0.235294,0,0.1450
1783000608.576931000,-0.009993,-0.136947,0.990528,5.494749,-4.148027,1.075801,-148.190054,18.481249,0.5811,1.0000,0.7486,0.5811,1.0000,0.7486,11,20,0.550000,0,0.1450
1783000608.627296925,0.507807,-0.194969,0.839118,5.664078,-3.906955,1.087139,-134.646930,20.697027,0.6951,0.0000,0.4170,0.6951,0.0000,0.4170,9,16,0.562500,0,0.1450
1783000608.676917076,-0.192673,0.163359,0.967570,5.707400,-3.879773,1.123541,-120.385755,21.112188,0.6241,0.0000,0.3744,0.6241,0.0000,0.3744,3,14,0.214286,0,0.1450
1783000608.727318048,-0.457966,-0.066713,0.886463,5.967475,-3.552369,1.154126,-106.730394,19.884221,0.4029,0.0000,0.2417,0.4029,0.0000,0.2417,5,15,0.333333,0,0.1450
1783000608.776945114,0.071979,-0.299223,0.951464,5.967676,-3.593614,1.210168,-93.201681,16.728496,0.1195,0.5926,0.3087,0.1195,0.5926,0.3087,24,81,0.296296,0,0.2900
1783000608.827327967,-0.172053,0.010516,0.985032,5.993382,-3.638681,1.241687,-80.998142,12.112229,0.1775,0.6849,0.3805,0.1775,0.6849,0.3805,25,73,0.342466,0,0.2900
1783000608.877099037,-0.404240,0.425991,0.809396,6.007473,-3.788773,1.292637,-69.665276,6.369694,0.2049,0.8511,0.4634,0.2049,0.8511,0.4634,20,47,0.425532,0,0.2900
1783000608.927359104,-0.142871,0.108867,0.983736,6.110670,-4.024957,1.323129,-57.323381,-0.575699,0.1084,0.9091,0.4287,0.1084,0.9091,0.4287,25,55,0.454545,0,0.2900
1783000608.976954937,-0.207025,0.022008,0.978088,6.071466,-4.111804,1.312551,-46.288760,-7.251931,0.3251,0.8571,0.5379,0.3251,0.8571,0.5379,24,56,0.428571,0,0.2900
1783000609.026982069,-0.216892,0.019076,0.976009,6.093568,-4.093311,1.294300,-35.560513,-14.288116,0.5048,0.8387,0.6384,0.5048,0.8387,0.6384,26,62,0.419355,0,0.2900
1783000609.077141047,-0.217517,-0.005385,0.976042,6.128905,-4.077193,1.319634,-24.467079,-21.707540,0.5594,0.9259,0.7060,0.5594,0.9259,0.7060,25,54,0.462963,0,0.2900
1783000609.127394915,-0.222465,0.051132,0.973599,6.133264,-4.121606,1.279269,-12.915612,-29.992786,0.4328,0.8493,0.5994,0.4328,0.8493,0.5994,31,73,0.424658,0,0.2900
1783000609.176971912,-0.402539,0.043921,0.914348,6.178859,-4.239230,1.257238,-0.965419,-36.110015,0.1247,0.8333,0.4082,0.1247,0.8333,0.4082,30,72,0.416667,0,0.2900
1783000609.229192972,-0.200134,0.243561,0.949012,6.193702,-4.091268,1.219210,12.154165,-41.603278,0.4675,1.0000,0.6805,0.4675,1.0000,0.6805,11,20,0.550000,0,0.1450
1783000609.279560089,0.498794,-0.043462,0.865630,6.255296,-4.182598,1.294169,24.594926,-46.421499,0.7803,0.0000,0.4682,0.7803,0.0000,0.4682,9,14,0.642857,0,0.1450
1783000609.329396009,-0.281839,0.031529,0.958944,6.321935,-4.175557,1.293069,41.665794,-50.178983,0.9793,1.0000,0.9876,0.9793,1.0000,0.9876,10,18,0.555556,0,0.1450
1783000609.379566908,-0.307181,0.071387,0.948970,6.278264,-4.371495,1.294880,57.856920,-51.801995,0.8879,0.8308,0.8650,0.8879,0.8308,0.8650,27,65,0.415385,0,0.2900
1783000609.428390980,-0.070306,0.181586,0.980859,6.265739,-4.399215,1.288638,77.007908,-51.026284,0.4845,0.8657,0.6370,0.4845,0.8657,0.6370,29,67,0.432836,0,0.2900
1783000609.478256941,-0.079110,0.191057,0.978386,6.276190,-4.466001,1.275092,94.656692,-47.399434,0.2449,0.9714,0.5355,0.2449,0.9714,0.5355,34,70,0.485714,0,0.2900
1783000609.527973890,-0.154426,0.103292,0.982590,6.351068,-4.578265,1.287776,109.402573,-40.796984,0.6576,1.0000,0.7946,0.6576,1.0000,0.7946,10,15,0.666667,0,0.1450
1783000609.578649998,-0.103294,0.362621,0.926195,6.424799,-4.463060,1.074338,122.033129,-30.865131,0.8118,0.9000,0.8471,0.8118,0.9000,0.8471,27,60,0.450000,0,0.2900
1783000609.629457951,-0.009674,0.144244,0.989495,6.646017,-4.358988,1.026050,130.288633,-22.145265,0.7196,1.0000,0.8318,0.7196,1.0000,0.8318,17,33,0.515152,0,0.2900
1783000609.677634001,-0.430421,0.450126,0.782384,6.660209,-4.488858,1.238779,135.883612,-16.884338,0.6000,1.0000,0.7600,0.6000,1.0000,0.7600,10,20,0.500000,0,0.1450
1783000609.727849007,-0.671811,-0.110939,0.732368,6.625909,-4.438779,1.270392,142.041334,-9.685797,0.3877,0.0000,0.2326,0.3877,0.0000,0.2326,8,14,0.571429,0,0.1450
1783000609.777616024,-0.286675,0.030778,0.957533,6.551661,-4.389144,1.315302,149.476178,-2.945080,0.1707,0.0000,0.1024,0.1707,0.0000,0.1024,8,49,0.163265,0,0.2900
1783000609.827939034,-0.286675,0.030778,0.957533,6.480053,-4.369982,1.353005,149.476178,-2.945080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,36,0.166667,0,0.2900
1783000609.878304005,0.008249,-0.105569,0.994378,6.363603,-4.329952,1.312239,167.812953,12.227526,0.2228,0.0000,0.1337,0.2228,0.0000,0.1337,8,50,0.160000,0,0.2900
1783000609.928518057,0.008249,-0.105569,0.994378,6.368048,-4.306095,1.326011,167.812953,12.227526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,44,0.136364,0,0.2900
1783000609.978481054,-0.368382,0.172637,0.913505,6.423897,-4.286974,1.161337,-163.998487,24.459544,0.4491,0.0000,0.2695,0.4491,0.0000,0.2695,7,11,0.636364,0,0.1450
1783000610.028318882,0.051404,0.434773,0.899072,6.335619,-4.400076,1.218772,-148.091017,25.387302,0.7236,0.0000,0.4341,0.7236,0.0000,0.4341,7,10,0.700000,0,0.1450
1783000610.078097105,-0.100961,0.322640,0.941122,6.389998,-4.415273,1.238035,-131.800719,24.753887,0.7800,0.9275,0.8390,0.7800,0.9275,0.8390,32,69,0.463768,0,0.2900
1783000610.127511024,-0.062949,0.234817,0.969999,6.314532,-4.503069,1.300646,-116.085088,21.485700,0.5785,1.0000,0.7471,0.5785,1.0000,0.7471,33,66,0.500000,0,0.2900
1783000610.177285910,-0.012275,0.296484,0.954959,6.375755,-4.514752,1.294853,-104.184708,17.192520,0.3210,0.8571,0.5354,0.3210,0.8571,0.5354,30,70,0.428571,0,0.2900
1783000610.226716042,-0.094599,0.244697,0.964974,6.422248,-4.538725,1.316433,-93.987112,11.021854,0.0984,0.9577,0.4422,0.0984,0.9577,0.4422,34,71,0.478873,0,0.2900
1783000610.276345015,-0.080907,0.216692,0.972882,6.399074,-4.448488,1.300560,-84.439704,3.013906,0.0532,1.0000,0.4319,0.0532,1.0000,0.4319,33,62,0.532258,0,0.2900
1783000610.326374054,-0.331824,0.239234,0.912502,6.550246,-4.451329,1.357487,-74.563835,-7.126968,0.1807,0.9388,0.4839,0.1807,0.9388,0.4839,23,49,0.469388,0,0.2900
1783000610.376029968,-0.165491,-0.493024,0.854131,6.825542,-4.489913,1.446858,-64.187198,-18.291643,0.5127,0.0000,0.3076,0.5127,0.0000,0.3076,9,41,0.219512,0,0.2900
1783000610.425182104,-0.165491,-0.493024,0.854131,6.931843,-4.457775,1.464703,-64.187198,-18.291643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,34,0.205882,0,0.2900
1783000610.475178003,-0.205869,-0.228313,0.951573,6.920022,-4.655346,1.470689,-38.679285,-39.364237,0.9612,0.7692,0.8844,0.9612,0.7692,0.8844,15,39,0.384615,0,0.2900
1783000610.525227070,0.129612,0.330322,0.934927,6.939152,-4.571051,1.374474,-20.600336,-48.209290,0.6889,0.6316,0.6660,0.6889,0.6316,0.6660,18,57,0.315789,0,0.2900
1783000610.574558020,-0.367473,0.094090,0.925263,6.962231,-4.515541,1.297419,0.301482,-53.538836,0.1051,0.5846,0.2969,0.1051,0.5846,0.2969,19,65,0.292308,0,0.2900
1783000610.627566099,-0.094565,-0.232370,0.968019,6.903572,-4.167267,1.278704,24.048651,-56.744865,0.7124,0.6667,0.6941,0.7124,0.6667,0.6941,25,75,0.333333,0,0.2900
1783000610.676979065,-0.015744,0.022648,0.999620,6.854134,-3.929020,1.237252,45.020706,-57.402063,0.9170,0.0000,0.5502,0.9170,0.0000,0.5502,7,16,0.437500,0,0.1450
1783000610.724590063,-0.230732,0.058898,0.971233,6.961229,-4.149507,1.321013,64.542382,-57.593309,0.7303,0.6575,0.7012,0.7303,0.6575,0.7012,24,73,0.328767,0,0.2900
1783000610.774029016,-0.138176,0.250750,0.958140,6.912435,-4.523668,1.416099,83.993168,-54.720707,0.2726,0.5769,0.3943,0.2726,0.5769,0.3943,15,52,0.288462,0,0.2900
1783000610.824023962,-0.187259,-0.193449,0.963074,6.977133,-4.623413,1.407356,101.715545,-48.381262,0.4550,0.7347,0.5669,0.4550,0.7347,0.5669,18,49,0.367347,0,0.2900
1783000610.874192953,-0.090179,0.073818,0.993186,7.049635,-4.660600,1.379959,115.693708,-40.097301,0.7927,0.7391,0.7713,0.7927,0.7391,0.7713,17,46,0.369565,0,0.2900
1783000610.924045086,-0.090179,0.073818,0.993186,7.152231,-4.703164,1.517632,115.693708,-40.097301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,15,0.200000,0,0.2900
1783000610.974421024,-0.090179,0.073818,0.993186,7.211703,-4.627354,1.426177,115.693708,-40.097301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.2900
1783000611.024228096,-0.082749,0.344409,0.935166,7.288199,-4.689800,1.158711,148.317625,-7.227294,0.2936,0.8966,0.5348,0.2936,0.8966,0.5348,13,29,0.448276,0,0.2900
1783000611.075035095,-0.082749,0.344409,0.935166,7.292660,-4.752570,1.010377,148.317625,-7.227294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1783000611.125296116,-0.082749,0.344409,0.935166,7.325586,-4.750268,0.987329,148.317625,-7.227294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1783000611.175451040,-0.080451,0.329877,0.940590,7.300342,-4.735950,1.172707,177.791901,18.934327,0.1105,0.9444,0.4441,0.1105,0.9444,0.4441,17,36,0.472222,0,0.2900
1783000611.225471973,-0.297364,0.301132,0.906032,7.033002,-4.770320,1.266952,-169.899547,25.496339,0.3284,0.0000,0.1970,0.3284,0.0000,0.1970,7,13,0.538462,0,0.1450
1783000611.276257038,-0.168646,-0.266030,0.949098,6.816554,-4.845151,1.262411,-156.019663,31.367384,0.6916,0.0000,0.4149,0.6916,0.0000,0.4149,8,13,0.615385,0,0.1450
1783000611.326643944,-0.404305,-0.462295,0.789190,6.996266,-4.353878,1.248076,-140.848380,35.139511,0.9295,0.0000,0.5577,0.9295,0.0000,0.5577,7,17,0.411765,0,0.1450
1783000611.376929045,-0.404305,-0.462295,0.789190,7.050158,-4.427978,1.332274,-140.848380,35.139511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,58,0.172414,0,0.2900
1783000611.427325010,-0.495545,-0.021241,0.868323,7.038136,-4.671091,1.398756,-110.458624,31.488408,0.6217,0.6957,0.6513,0.6217,0.6957,0.6513,16,46,0.347826,0,0.2900
1783000611.477534056,-0.073728,-0.022925,0.997015,7.081181,-4.816816,1.407818,-97.692216,25.340514,0.2697,0.8462,0.5003,0.2697,0.8462,0.5003,22,52,0.423077,0,0.2900
1783000611.527698994,-0.056522,0.022101,0.998157,7.133258,-4.851483,1.378574,-85.771683,17.656142,0.1441,0.8846,0.4403,0.1441,0.8846,0.4403,23,52,0.442308,0,0.2900
1783000611.577732086,-0.093817,0.077470,0.992571,7.244328,-4.884397,1.444031,-75.992916,7.882806,0.1801,1.0000,0.5081,0.1801,1.0000,0.5081,25,41,0.609756,0,0.2900
1783000611.627892017,-0.016070,0.082793,0.996437,7.369538,-4.863025,1.486329,-66.712715,-3.211774,0.1512,1.0000,0.4907,0.1512,1.0000,0.4907,16,28,0.571429,0,0.2900
1783000611.677742004,-0.036079,0.053778,0.997901,7.383365,-4.914495,1.470620,-57.064171,-14.662365,0.4983,1.0000,0.6990,0.4983,1.0000,0.6990,18,30,0.600000,0,0.2900
1783000611.727543116,-0.037032,-0.016529,0.999177,7.624419,-4.819678,1.550251,-47.130020,-26.819783,0.8227,1.0000,0.8936,0.8227,1.0000,0.8936,11,14,0.785714,0,0.2900
1783000611.777530909,-0.042594,-0.005793,0.999076,7.636260,-4.867430,1.493831,-36.487692,-38.584634,0.9390,1.0000,0.9634,0.9390,1.0000,0.9634,16,26,0.615385,0,0.2900
1783000611.827403069,-0.017779,-0.026890,0.999480,7.733079,-4.897512,1.468292,-21.754651,-50.119507,0.7093,1.0000,0.8256,0.7093,1.0000,0.8256,16,30,0.533333,0,0.2900
1783000611.880546093,-0.012788,0.008856,0.999879,7.792386,-4.874029,1.460078,0.363613,-59.840998,0.0983,1.0000,0.4590,0.0983,1.0000,0.4590,15,28,0.535714,0,0.2900
1783000611.929995060,-0.005333,-0.029427,0.999553,7.766373,-4.702024,1.438342,27.575114,-66.053881,0.6438,0.8125,0.7113,0.6438,0.8125,0.7113,13,32,0.406250,0,0.2900
1783000611.976373911,-0.006091,-0.010161,0.999930,7.834520,-4.845518,1.375446,58.855255,-68.061654,0.6491,0.8667,0.7361,0.6491,0.8667,0.7361,13,30,0.433333,0,0.2900
1783000612.026360035,0.020133,0.041907,0.998919,7.881463,-5.017068,1.325655,86.809914,-64.212211,0.1610,0.7907,0.4129,0.1610,0.7907,0.4129,17,43,0.395349,0,0.2900
1783000612.076294899,-0.018901,0.023300,0.999550,7.922609,-4.968120,1.305311,108.429842,-56.202180,0.5964,0.8000,0.6778,0.5964,0.8000,0.6778,16,40,0.400000,0,0.2900
1783000612.125797987,-0.003553,0.007582,0.999965,7.861807,-4.759207,1.247832,122.094491,-47.775641,0.9064,0.6190,0.7914,0.9064,0.6190,0.7914,13,42,0.309524,0,0.2900
1783000612.175823927,-0.169318,-0.503646,0.847155,7.896887,-4.803349,1.250134,132.810609,-40.056382,0.9840,0.6500,0.8504,0.9840,0.6500,0.8504,13,40,0.325000,0,0.2900
1783000612.224812031,-0.169318,-0.503646,0.847155,7.794801,-4.971266,1.494954,132.810609,-40.056382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,25,0.200000,0,0.2900
1783000612.275007010,-0.169318,-0.503646,0.847155,7.724206,-5.044922,1.504863,132.810609,-40.056382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,19,0.157895,0,0.2900
