timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000605.377016068,0.222453,0.080043,0.971652,4.274816,-3.591172,0.574075,-164.847212,24.869622,0.4360,0.0000,0.2616,0.4360,0.0000,0.2616,6,19,0.315789,0,0.1450
1783000605.427046061,0.347754,0.058774,0.935742,4.440457,-3.305173,0.650157,-156.120985,20.501662,0.5291,0.0000,0.3175,0.5291,0.0000,0.3175,6,10,0.600000,0,0.1450
1783000605.476847887,-0.661761,-0.233686,0.712365,4.338473,-3.283437,0.571162,-148.402717,14.342161,0.4805,0.0000,0.2883,0.4805,0.0000,0.2883,3,22,0.136364,0,0.1450
1783000605.527014017,-0.272832,0.131176,0.953077,4.299695,-3.298160,0.573034,-141.578249,8.800045,0.3633,0.4286,0.3894,0.3633,0.4286,0.3894,24,112,0.214286,0,0.2900
1783000605.577063084,-0.495315,-0.147587,0.856085,4.222664,-3.295654,0.599901,-134.934381,3.150749,0.1988,0.0000,0.1193,0.1988,0.0000,0.1193,3,12,0.250000,0,0.1450
1783000605.627648115,-0.230853,0.065241,0.970799,4.158058,-3.250017,0.425712,-127.868146,-3.969634,0.2181,0.8269,0.4616,0.2181,0.8269,0.4616,43,104,0.413462,0,0.2900
1783000605.677083015,0.136859,0.202772,0.969615,4.159708,-3.282891,0.500266,-118.693771,-9.156248,0.3285,1.0000,0.5971,0.3285,1.0000,0.5971,13,22,0.590909,0,0.1450
1783000605.726916075,0.136859,0.202772,0.969615,4.171735,-3.166325,0.731540,-118.693771,-9.156248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,31,0.161290,0,0.2900
1783000605.776905060,0.136859,0.202772,0.969615,4.225482,-3.255261,0.748178,-118.693771,-9.156248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,32,0.093750,0,0.2900
1783000605.826477051,0.136859,0.202772,0.969615,4.338816,-3.277845,0.747810,-118.693771,-9.156248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,48,0.166667,0,0.2900
1783000605.876924038,-0.179228,0.071539,0.981203,4.379289,-3.295882,0.778310,-68.898466,-26.749002,0.5802,1.0000,0.7481,0.5802,1.0000,0.7481,23,41,0.560976,0,0.2900
1783000605.927176952,-0.315470,0.009362,0.948889,4.619538,-3.192821,0.915094,-51.789451,-25.398752,0.7774,0.0000,0.4664,0.7774,0.0000,0.4664,8,11,0.727273,0,0.2900
1783000605.976923943,-0.478195,0.171735,0.861299,4.486221,-3.332875,0.885683,-40.667363,-32.011220,0.8997,0.0000,0.5398,0.8997,0.0000,0.5398,3,11,0.272727,0,0.2900
1783000606.026899099,-0.101938,-0.148727,0.983610,4.652755,-3.442247,0.898197,-29.463209,-36.356411,0.8354,0.0000,0.5013,0.8354,0.0000,0.5013,9,41,0.219512,0,0.2900
1783000606.079363108,-0.094683,0.131475,0.986787,4.684386,-3.418766,0.891016,-16.216174,-38.211176,0.5680,0.0000,0.3408,0.5680,0.0000,0.3408,9,53,0.169811,0,0.2900
1783000606.129894018,-0.094683,0.131475,0.986787,4.648126,-3.490171,0.893681,-16.216174,-38.211176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,39,0.153846,0,0.2900
1783000606.179928064,-0.094683,0.131475,0.986787,4.735315,-3.528985,0.917301,-16.216174,-38.211176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,49,0.183673,0,0.2900
1783000606.229753971,-0.252883,0.188840,0.948889,4.809123,-3.534615,0.860907,23.837757,-31.931557,0.6950,0.6136,0.6624,0.6950,0.6136,0.6624,27,88,0.306818,0,0.2900
1783000606.279726028,0.112776,-0.034389,0.993025,4.784732,-3.369992,0.796742,39.145698,-27.817237,0.8271,0.3636,0.6417,0.8271,0.3636,0.6417,20,110,0.181818,0,0.2900
1783000606.329128027,-0.182756,0.102099,0.977842,4.841297,-3.229663,0.724000,48.556174,-22.442545,0.7300,0.6777,0.7091,0.7300,0.6777,0.7091,41,121,0.338843,0,0.2900
1783000606.378386021,-0.015231,-0.104113,0.994449,4.881240,-3.377335,0.726460,55.905691,-17.903500,0.5862,0.2975,0.4707,0.5862,0.2975,0.4707,18,121,0.148760,0,0.2900
1783000606.427958012,0.025254,0.010284,0.999628,5.055486,-3.585375,0.854898,60.036574,-14.879309,0.4805,1.0000,0.6883,0.4805,1.0000,0.6883,11,19,0.578947,0,0.1450
1783000606.478835106,-0.094906,-0.168994,0.981037,5.029526,-3.643490,0.891294,66.274034,-10.824514,0.3297,0.0000,0.1978,0.3297,0.0000,0.1978,9,15,0.600000,0,0.1450
1783000606.529015064,0.123434,-0.171244,0.977466,4.881131,-3.719706,0.911558,72.592881,-6.913501,0.1934,0.0000,0.1160,0.1934,0.0000,0.1160,7,11,0.636364,0,0.1450
1783000606.579046965,0.056765,0.077837,0.995349,4.807934,-3.336680,0.840254,81.724375,-1.991725,0.0579,0.4545,0.2166,0.0579,0.4545,0.2166,20,88,0.227273,0,0.2900
1783000606.628200054,0.100386,-0.043965,0.993977,4.851941,-3.330138,0.818734,89.221309,1.840832,0.0196,0.4800,0.2038,0.0196,0.4800,0.2038,24,100,0.240000,0,0.2900
1783000606.678827047,-0.357933,-0.036933,0.933016,4.960361,-3.427646,0.783555,98.074153,5.363739,0.0937,0.6491,0.3159,0.0937,0.6491,0.3159,37,114,0.324561,0,0.2900
1783000606.728825092,-0.141223,0.184511,0.972631,4.977622,-3.441673,0.768354,106.872573,7.295192,0.1960,0.5789,0.3492,0.1960,0.5789,0.3492,33,114,0.289474,0,0.2900
1783000606.779028893,-0.121317,0.176797,0.976742,4.940400,-3.362316,0.737983,117.862444,8.473391,0.3057,0.6050,0.4254,0.3057,0.6050,0.4254,36,119,0.302521,0,0.2900
1783000606.828861952,-0.164110,0.103286,0.981020,4.995652,-3.424063,0.742419,128.675134,8.307182,0.3495,0.5862,0.4442,0.3495,0.5862,0.4442,34,116,0.293103,0,0.2900
1783000606.878247976,0.085211,-0.017596,0.996208,5.059104,-3.429228,0.733582,141.425657,7.248549,0.3180,0.0000,0.1908,0.3180,0.0000,0.1908,9,28,0.321429,0,0.1450
1783000606.926645041,-0.188025,-0.000033,0.982164,5.182879,-3.643766,0.793626,153.123662,4.959851,0.2106,0.6610,0.3908,0.2106,0.6610,0.3908,39,118,0.330508,0,0.2900
1783000606.977051020,-0.202074,0.086830,0.975514,5.163345,-3.631657,0.789714,166.074676,2.702568,0.0962,0.6838,0.3312,0.0962,0.6838,0.3312,40,117,0.341880,0,0.2900
1783000607.027281046,-0.185806,0.073645,0.979823,5.137231,-3.662734,0.847611,178.452190,0.834480,0.0188,1.0000,0.4113,0.0188,1.0000,0.4113,12,23,0.521739,0,0.1450
1783000607.077250004,-0.177993,0.059567,0.982227,5.130990,-3.584863,0.777786,-168.414313,-0.750791,0.0561,0.6847,0.3075,0.0561,0.6847,0.3075,38,111,0.342342,0,0.2900
1783000607.127599955,-0.204161,0.239095,0.949290,5.504366,-2.611482,0.824332,-157.209078,-2.734088,0.1380,0.3617,0.2275,0.1380,0.3617,0.2275,17,94,0.180851,0,0.2900
1783000607.178055048,-0.177486,-0.027674,0.983734,5.278180,-2.816375,0.803954,-145.494619,-5.588296,0.2581,1.0000,0.5548,0.2581,1.0000,0.5548,11,16,0.687500,0,0.1450
1783000607.227894068,-0.177486,-0.027674,0.983734,5.019232,-2.984936,0.848525,-145.494619,-5.588296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,88,0.125000,0,0.2900
1783000607.278312922,-0.177486,-0.027674,0.983734,5.238195,-2.616439,0.879490,-145.494619,-5.588296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,61,0.098361,0,0.2900
1783000607.328324080,-0.177486,-0.027674,0.983734,5.104724,-2.859707,0.918885,-145.494619,-5.588296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,62,0.161290,0,0.2900
1783000607.378305912,-0.177486,-0.027674,0.983734,5.112810,-2.783315,0.963370,-145.494619,-5.588296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,21,0.190476,0,0.2900
1783000607.428098917,-0.177486,-0.027674,0.983734,5.207706,-3.047864,1.036059,-145.494619,-5.588296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,30,0.166667,0,0.2900
1783000607.477971077,-0.472982,0.005447,0.881055,5.209269,-3.381775,1.069594,-63.936431,-27.668461,0.6810,0.0000,0.4086,0.6810,0.0000,0.4086,3,25,0.120000,0,0.2900
1783000607.528105974,-0.472982,0.005447,0.881055,5.336729,-3.490614,1.084976,-63.936431,-27.668461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,40,0.200000,0,0.2900
1783000607.577543020,0.094036,0.065692,0.993399,5.409972,-3.608828,1.093548,-31.896725,-35.749785,0.8653,0.5357,0.7335,0.8653,0.5357,0.7335,15,56,0.267857,0,0.2900
1783000607.630131960,0.094036,0.065692,0.993399,5.514767,-3.671900,1.138438,-31.896725,-35.749785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,45,0.177778,0,0.2900
1783000607.679719925,0.094036,0.065692,0.993399,5.427832,-3.749306,1.094085,-31.896725,-35.749785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,65,0.138462,0,0.2900
1783000607.729562998,0.079992,0.034187,0.996209,5.398950,-3.799545,1.007740,15.796961,-37.303385,0.5531,0.0000,0.3318,0.5531,0.0000,0.3318,7,14,0.500000,0,0.1450
1783000607.778594971,-0.178400,0.092990,0.979554,5.273478,-3.459699,0.940817,30.212257,-38.358427,0.8615,0.7347,0.8108,0.8615,0.7347,0.8108,36,98,0.367347,0,0.2900
1783000607.828389883,0.033772,0.291174,0.956074,5.459881,-3.692426,1.054144,37.637679,-39.230040,0.9528,0.4615,0.7563,0.9528,0.4615,0.7563,18,78,0.230769,0,0.2900
1783000607.877990961,0.029659,0.034491,0.998965,5.431179,-3.819531,1.149803,49.307666,-40.251225,0.9776,0.5455,0.8048,0.9776,0.5455,0.8048,12,44,0.272727,0,0.2900
1783000607.927598000,0.029659,0.034491,0.998965,5.539377,-3.896711,1.085617,49.307666,-40.251225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,83,0.156627,0,0.2900
1783000607.977196932,-0.378846,-0.090916,0.920983,5.599398,-3.927396,1.085598,76.224533,-37.316899,0.4997,0.0000,0.2998,0.4997,0.0000,0.2998,8,14,0.571429,0,0.1450
1783000608.026211023,-0.142855,0.274854,0.950814,5.490135,-3.924760,1.086733,88.709333,-33.926622,0.1312,0.6897,0.3546,0.1312,0.6897,0.3546,30,87,0.344828,0,0.2900
1783000608.076459885,-0.219764,0.100458,0.970367,5.565946,-3.921201,1.036801,100.416695,-28.592492,0.3598,0.0000,0.2159,0.3598,0.0000,0.2159,4,16,0.250000,0,0.1450
1783000608.128674984,-0.191309,0.108430,0.975522,5.569620,-3.780045,0.941103,113.155568,-21.939311,0.5434,0.0000,0.3261,0.5434,0.0000,0.3261,3,22,0.136364,0,0.1450
1783000608.178601027,-0.357203,0.472261,0.805839,5.824411,-3.632629,0.863522,123.172345,-16.304798,0.5408,0.0000,0.3245,0.5408,0.0000,0.3245,3,12,0.250000,0,0.1450
1783000608.227018118,-0.157586,0.173736,0.972102,5.804490,-3.712299,0.885086,130.907678,-12.597215,0.4787,0.6170,0.5340,0.4787,0.6170,0.5340,29,94,0.308511,0,0.2900
1783000608.276854038,0.001990,0.215993,0.976393,5.664656,-3.951610,1.046188,138.588969,-10.125935,0.4086,0.5686,0.4726,0.4086,0.5686,0.4726,29,102,0.284314,0,0.2900
1783000608.326638937,-0.016203,0.205385,0.978547,5.628306,-3.928662,1.076812,149.168021,-5.621946,0.2458,0.6237,0.3969,0.2458,0.6237,0.3969,29,93,0.311828,0,0.2900
1783000608.376859903,-0.142143,0.187612,0.971904,5.745576,-3.869110,0.926508,162.081513,1.445200,0.0911,0.6458,0.3130,0.0911,0.6458,0.3130,31,96,0.322917,0,0.2900
1783000608.427253962,-0.157118,0.194423,0.968253,5.665951,-4.024050,1.037217,173.191396,5.365972,0.0835,0.5385,0.2655,0.0835,0.5385,0.2655,28,104,0.269231,0,0.2900
1783000608.477281094,0.051592,0.207165,0.976945,5.678968,-4.007969,0.971340,-174.046994,11.084347,0.1256,0.5631,0.3006,0.1256,0.5631,0.3006,29,103,0.281553,0,0.2900
1783000608.526865005,0.051592,0.207165,0.976945,5.760762,-3.979340,0.975546,-174.046994,11.084347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,101,0.168317,0,0.2900
1783000608.576931000,0.008634,0.196113,0.980543,5.723339,-4.132166,1.048401,-148.053802,18.387048,0.5801,0.5400,0.5641,0.5801,0.5400,0.5641,27,100,0.270000,0,0.2900
1783000608.627296925,-0.108100,0.012272,0.994064,5.905737,-3.954701,1.053720,-134.127831,20.603019,0.6926,0.6392,0.6712,0.6926,0.6392,0.6712,31,97,0.319588,0,0.2900
1783000608.676917076,-0.087770,-0.054102,0.994670,5.954030,-3.926730,1.094960,-119.990592,20.994316,0.6173,0.6596,0.6342,0.6173,0.6596,0.6342,31,94,0.329787,0,0.2900
1783000608.727318048,-0.048845,0.052479,0.997427,6.284535,-3.563947,1.123997,-106.414402,19.716621,0.3949,0.4000,0.3969,0.3949,0.4000,0.3969,24,120,0.200000,0,0.2900
1783000608.776945114,-0.292084,-0.153885,0.943931,6.268692,-3.624734,1.181020,-92.922368,16.555659,0.1134,0.5859,0.3024,0.1134,0.5859,0.3024,29,99,0.292929,0,0.2900
1783000608.827327967,-0.027244,-0.045180,0.998607,6.267675,-3.683181,1.214824,-80.704688,11.901038,0.1792,0.3111,0.2320,0.1792,0.3111,0.2320,14,90,0.155556,0,0.2900
1783000608.877099037,-0.210463,0.033750,0.977019,6.250096,-3.862398,1.268315,-69.571181,6.178366,0.2015,0.8571,0.4638,0.2015,0.8571,0.4638,33,77,0.428571,0,0.2900
1783000608.927359104,-0.188245,0.071687,0.979502,6.259792,-4.115313,1.302036,-57.212590,-0.724537,0.1129,0.7692,0.3754,0.1129,0.7692,0.3754,25,65,0.384615,0,0.2900
1783000608.976954937,-0.103630,0.074699,0.991807,6.269006,-4.078356,1.287889,-46.158417,-7.416664,0.3302,0.7500,0.4981,0.3302,0.7500,0.4981,27,72,0.375000,0,0.2900
1783000609.026982069,-0.253039,0.031535,0.966942,6.274593,-4.118634,1.272911,-35.412530,-14.445694,0.5081,0.7397,0.6008,0.5081,0.7397,0.6008,27,73,0.369863,0,0.2900
1783000609.077141047,-0.297568,0.047463,0.953520,6.251591,-4.160757,1.293814,-24.484812,-22.092306,0.5665,0.7541,0.6415,0.5665,0.7541,0.6415,23,61,0.377049,0,0.2900
1783000609.127394915,-0.297568,0.047463,0.953520,6.188662,-4.261411,1.303990,-24.484812,-22.092306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,50,0.180000,0,0.2900
1783000609.176971912,-0.247518,0.194487,0.949163,6.175092,-4.257550,1.268228,-0.063054,-38.138242,0.0994,0.5079,0.2628,0.0994,0.5079,0.2628,16,63,0.253968,0,0.2900
1783000609.229192972,-0.229663,0.007090,0.973244,6.167170,-4.135735,1.154659,13.798793,-42.899039,0.5157,0.6531,0.5706,0.5157,0.6531,0.5706,32,98,0.326531,0,0.2900
1783000609.279560089,-0.144423,0.090946,0.985328,6.262665,-4.222884,1.239048,25.349611,-46.996742,0.7947,0.5750,0.7068,0.7947,0.5750,0.7068,23,80,0.287500,0,0.2900
1783000609.329396009,-0.148073,0.066178,0.986760,6.326037,-4.209210,1.248923,42.659045,-50.568777,0.9801,0.6176,0.8351,0.9801,0.6176,0.8351,21,68,0.308824,0,0.2900
1783000609.379566908,-0.212532,0.049191,0.975915,6.294550,-4.390134,1.247771,58.109760,-51.924294,0.8837,0.6857,0.8045,0.8837,0.6857,0.8045,24,70,0.342857,0,0.2900
1783000609.428390980,-0.154458,0.051376,0.986663,6.328753,-4.372387,1.222076,77.307464,-51.024930,0.4762,0.6944,0.5635,0.4762,0.6944,0.5635,25,72,0.347222,0,0.2900
1783000609.478256941,-0.146048,0.081922,0.985880,6.265588,-4.497192,1.225267,95.064964,-47.434008,0.2575,0.7857,0.4688,0.2575,0.7857,0.4688,33,84,0.392857,0,0.2900
1783000609.527973890,-0.147838,0.044963,0.987989,6.303706,-4.618825,1.236710,109.789332,-40.773917,0.6668,1.0000,0.8001,0.6668,1.0000,0.8001,14,23,0.608696,0,0.1450
1783000609.578649998,-0.136052,-0.029556,0.990261,6.304948,-4.453378,1.033561,122.994481,-30.558218,0.8189,0.0000,0.4913,0.8189,0.0000,0.4913,4,11,0.363636,0,0.1450
1783000609.629457951,-0.136052,-0.029556,0.990261,6.707468,-4.383904,0.920087,122.994481,-30.558218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,20,0.150000,0,0.2900
1783000609.677634001,0.192552,-0.024516,0.980980,6.692208,-4.606151,1.165428,136.336658,-16.715906,0.5953,0.6250,0.6072,0.5953,0.6250,0.6072,25,80,0.312500,0,0.2900
1783000609.727849007,0.142543,0.074138,0.987008,6.625605,-4.513680,1.193178,142.493036,-9.443885,0.3794,0.6234,0.4770,0.3794,0.6234,0.4770,24,77,0.311688,0,0.2900
1783000609.777616024,0.142543,0.074138,0.987008,6.542214,-4.487235,1.268650,142.493036,-9.443885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,79,0.139241,0,0.2900
1783000609.827939034,0.142543,0.074138,0.987008,6.465160,-4.473396,1.285120,142.493036,-9.443885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,75,0.133333,0,0.2900
1783000609.878304005,-0.172847,0.061309,0.983039,6.346468,-4.434691,1.246515,168.289317,12.311508,0.2174,0.7368,0.4252,0.2174,0.7368,0.4252,28,76,0.368421,0,0.2900
1783000609.928518057,-0.172847,0.061309,0.983039,6.334325,-4.398108,1.264899,168.289317,12.311508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,65,0.153846,0,0.2900
1783000609.978481054,-0.172847,0.061309,0.983039,6.413959,-4.340444,1.108459,168.289317,12.311508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,74,0.162162,0,0.2900
1783000610.028318882,-0.151723,0.088225,0.984478,6.319782,-4.513391,1.214722,-148.082870,25.148638,0.7193,0.6897,0.7075,0.7193,0.6897,0.7075,30,87,0.344828,0,0.2900
1783000610.078097105,-0.150252,0.076065,0.985717,6.414784,-4.451174,1.204180,-131.260317,24.732825,0.7780,0.7342,0.7605,0.7780,0.7342,0.7605,29,79,0.367089,0,0.2900
1783000610.127511024,-0.110908,0.075318,0.990973,6.368762,-4.466102,1.278218,-115.831426,21.368726,0.5728,0.7733,0.6530,0.5728,0.7733,0.6530,29,75,0.386667,0,0.2900
1783000610.177285910,-0.097738,0.247566,0.963929,6.428242,-4.528544,1.284036,-103.915120,16.980805,0.3135,0.7595,0.4919,0.3135,0.7595,0.4919,30,79,0.379747,0,0.2900
1783000610.226716042,-0.075742,0.263395,0.961710,6.487058,-4.534893,1.303543,-93.535185,10.887625,0.0915,0.7013,0.3354,0.0915,0.7013,0.3354,27,77,0.350649,0,0.2900
1783000610.276345015,-0.173092,0.059954,0.983079,6.367706,-4.445687,1.272089,-84.393988,2.788863,0.0516,0.7632,0.3362,0.0516,0.7632,0.3362,29,76,0.381579,0,0.2900
1783000610.326374054,-0.098064,-0.027661,0.994796,6.523470,-4.665157,1.330633,-74.378373,-7.346636,0.1861,0.0000,0.1116,0.1861,0.0000,0.1116,7,11,0.636364,0,0.1450
1783000610.376029968,-0.098064,-0.027661,0.994796,6.788097,-4.600689,1.406815,-74.378373,-7.346636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,46,0.173913,0,0.2900
1783000610.425182104,-0.124937,-0.093552,0.987744,7.008220,-4.548742,1.436552,-52.829977,-29.294509,0.8391,0.0000,0.5035,0.8391,0.0000,0.5035,9,31,0.290323,0,0.2900
1783000610.475178003,-0.094687,-0.156793,0.983082,6.994327,-4.705083,1.452115,-38.026310,-39.482446,0.9573,0.8276,0.9054,0.9573,0.8276,0.9054,12,29,0.413793,0,0.2900
1783000610.525227070,-0.194750,-0.072003,0.978207,6.921412,-4.636847,1.268444,-19.251089,-50.216882,0.6505,0.5846,0.6241,0.6505,0.5846,0.6241,19,65,0.292308,0,0.2900
1783000610.574558020,-0.186095,-0.083269,0.978997,6.909275,-4.493460,1.184575,2.597349,-55.285441,0.1711,0.6133,0.3480,0.1711,0.6133,0.3480,23,75,0.306667,0,0.2900
1783000610.627566099,-0.235723,-0.085369,0.968063,6.897388,-4.312362,1.199598,26.873356,-57.903245,0.7517,0.6571,0.7138,0.7517,0.6571,0.7138,23,70,0.328571,0,0.2900
1783000610.676979065,-0.574665,0.334640,0.746844,6.881011,-4.137336,1.170733,48.379157,-58.150052,0.9012,0.0000,0.5407,0.9012,0.0000,0.5407,3,14,0.214286,0,0.1450
1783000610.724590063,-0.055826,0.042620,0.997530,7.020093,-4.403427,1.254023,65.371225,-57.685483,0.7140,0.6462,0.6869,0.7140,0.6462,0.6869,21,65,0.323077,0,0.2900
1783000610.774029016,-0.055826,0.042620,0.997530,6.938942,-4.668935,1.393791,65.371225,-57.685483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,50,0.180000,0,0.2900
1783000610.824023962,-0.156159,0.073638,0.984983,6.998449,-4.690595,1.349438,102.195067,-48.291231,0.4689,0.5200,0.4893,0.4689,0.5200,0.4893,13,50,0.260000,0,0.2900
1783000610.874192953,-0.219280,0.140586,0.965480,7.075078,-4.723020,1.316184,116.416984,-39.846836,0.8053,0.8444,0.8210,0.8053,0.8444,0.8210,19,45,0.422222,0,0.2900
1783000610.924045086,-0.219280,0.140586,0.965480,7.081651,-4.700973,1.427720,116.416984,-39.846836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,28,0.250000,0,0.2900
1783000610.974421024,-0.028922,-0.280053,0.959549,7.187623,-4.680979,1.362024,139.543876,-19.093373,0.6490,0.0000,0.3894,0.6490,0.0000,0.3894,9,34,0.264706,0,0.2900
1783000611.024228096,-0.095455,0.105330,0.989845,7.244789,-4.683137,1.142057,149.670210,-6.514841,0.2679,0.8824,0.5137,0.2679,0.8824,0.5137,15,34,0.441176,0,0.2900
1783000611.075035095,-0.095455,0.105330,0.989845,7.325886,-4.868377,0.890327,149.670210,-6.514841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1783000611.125296116,-0.095455,0.105330,0.989845,7.344136,-4.877626,0.860874,149.670210,-6.514841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1783000611.175451040,-0.028284,0.137329,0.990122,7.311649,-4.835686,1.113085,178.467044,19.710424,0.0995,0.9286,0.4311,0.0995,0.9286,0.4311,13,28,0.464286,0,0.2900
1783000611.225471973,0.199180,0.148063,0.968713,6.967411,-4.836331,1.264775,-169.763724,25.294483,0.3299,0.6557,0.4602,0.3299,0.6557,0.4602,20,61,0.327869,0,0.2900
1783000611.276257038,0.024368,0.340439,0.939951,6.833128,-4.906189,1.267569,-156.019185,31.049582,0.6880,0.5135,0.6182,0.6880,0.5135,0.6182,19,74,0.256757,0,0.2900
1783000611.326643944,0.182954,0.180627,0.966386,6.736519,-4.727040,1.242158,-140.295053,35.153245,0.9328,0.5155,0.7659,0.9328,0.5155,0.7659,25,97,0.257732,0,0.2900
1783000611.376929045,0.212452,0.108533,0.971125,6.874250,-4.805381,1.357619,-124.253551,34.936955,0.8859,0.6452,0.7896,0.8859,0.6452,0.7896,20,62,0.322581,0,0.2900
1783000611.427325010,-0.002423,-0.010100,0.999946,6.817388,-5.088399,1.397790,-109.912243,31.411315,0.6092,0.4800,0.5575,0.6092,0.4800,0.5575,12,50,0.240000,0,0.2900
1783000611.477534056,0.061252,0.238437,0.969224,6.857802,-5.083753,1.390467,-97.166183,25.202631,0.2561,0.4815,0.3463,0.2561,0.4815,0.3463,13,54,0.240741,0,0.2900
1783000611.527698994,0.025947,0.289636,0.956785,6.936227,-5.048114,1.349211,-85.229924,17.469993,0.1533,0.5490,0.3116,0.1533,0.5490,0.3116,14,51,0.274510,0,0.2900
1783000611.577732086,0.025947,0.289636,0.956785,7.072402,-5.090146,1.420726,-85.229924,17.469993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,31,0.161290,0,0.2900
1783000611.627892017,-0.094687,-0.156793,0.983082,7.305379,-5.112784,1.458860,-66.556638,-3.457565,0.9573,0.8276,0.9054,0.1577,0.0000,0.0946,7,23,0.304348,1,0.2900
1783000611.677742004,-0.068091,-0.034147,0.997095,7.433823,-5.074034,1.441910,-56.923779,-14.927053,0.5059,1.0000,0.7035,0.5059,1.0000,0.7035,14,27,0.518519,0,0.2900
1783000611.727543116,-0.068091,-0.034147,0.997095,7.664926,-5.041014,1.547537,-56.923779,-14.927053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1783000611.777530909,-0.012644,0.026053,0.999581,7.742790,-5.059919,1.433623,-36.066210,-38.823983,0.9367,1.0000,0.9620,0.9367,1.0000,0.9620,14,26,0.538462,0,0.2900
1783000611.827403069,-0.022579,0.030071,0.999293,7.775647,-5.071993,1.410384,-21.492337,-50.468407,0.7020,1.0000,0.8212,0.7020,1.0000,0.8212,18,31,0.580645,0,0.2900
1783000611.880546093,-0.010908,0.025177,0.999623,7.800387,-4.975642,1.448557,1.169642,-60.953085,0.1181,1.0000,0.4709,0.1181,1.0000,0.4709,14,25,0.560000,0,0.2900
1783000611.929995060,0.177093,0.018176,0.984026,7.803520,-4.812420,1.445176,29.874003,-67.178408,0.6524,1.0000,0.7914,0.6524,1.0000,0.7914,11,20,0.550000,0,0.2900
1783000611.976373911,-0.007827,0.003541,0.999963,7.844826,-4.952305,1.356585,61.232059,-68.564879,0.6121,1.0000,0.7673,0.6121,1.0000,0.7673,17,34,0.500000,0,0.2900
1783000612.026360035,0.038999,0.140448,0.989320,7.911757,-5.087439,1.288491,87.408857,-64.261336,0.1458,0.8108,0.4118,0.1458,0.8108,0.4118,15,37,0.405405,0,0.2900
1783000612.076294899,0.012518,-0.014920,0.999810,7.922286,-5.006968,1.265947,109.953777,-55.955281,0.6334,0.8333,0.7133,0.6334,0.8333,0.7133,15,36,0.416667,0,0.2900
1783000612.125797987,0.044314,0.096246,0.994371,7.930525,-4.805990,1.193694,123.041324,-47.356684,0.9199,0.8000,0.8719,0.9199,0.8000,0.8719,14,35,0.400000,0,0.2900
1783000612.175823927,-0.144856,0.080045,0.986210,7.922097,-4.830036,1.174307,133.656675,-39.445011,0.9822,0.7568,0.8920,0.9822,0.7568,0.8920,14,37,0.378378,0,0.2900
1783000612.224812031,0.006017,-0.036106,0.999330,7.871704,-4.939324,1.408291,142.091953,-33.272637,0.9002,1.0000,0.9401,0.9002,1.0000,0.9401,14,26,0.538462,0,0.2900
1783000612.275007010,0.006017,-0.036106,0.999330,7.755436,-5.043925,1.454683,142.091953,-33.272637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,23,0.130435,0,0.2900
1783000612.324845076,-0.001194,-0.031217,0.999512,7.921473,-4.978367,1.339107,159.704363,-10.947689,0.2987,1.0000,0.5792,0.2987,1.0000,0.5792,16,32,0.500000,0,0.2900
1783000612.375648975,0.003489,-0.038058,0.999269,8.023090,-4.999350,1.336729,166.919014,0.265691,0.0538,0.9655,0.4185,0.0538,0.9655,0.4185,14,29,0.482759,0,0.2900
