timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000612.977543116,smoothed_raw,-0.023807,-0.036918,0.999035,8.028731,-5.293250,1.376907,-53.768674,-16.988185,0.5777,1.0000,0.7466,0.5777,1.0000,0.7466,10,18,0.555556,0,0.290000
1783000612.977543116,smoothed_scored,-0.042377,-0.020847,0.998884,8.028731,-5.293250,1.376907,-53.768674,-16.988185,0.5777,1.0000,0.7466,0.5777,1.0000,0.7466,10,18,0.555556,0,0.290000
1783000613.027550936,raw,-0.055797,-0.010160,0.998390,8.215195,-5.261125,1.456381,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,11,0.363636,0,0.290000
1783000613.027550936,scored,-0.055797,-0.010160,0.998390,8.215195,-5.261125,1.456381,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,11,0.363636,0,0.290000
1783000613.027550936,smoothed_raw,-0.051904,-0.013180,0.998565,8.215195,-5.261125,1.456381,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,11,0.363636,0,0.290000
1783000613.027550936,smoothed_scored,-0.055039,-0.010741,0.998426,8.215195,-5.261125,1.456381,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,11,0.363636,0,0.290000
1783000613.077714920,raw,-0.055797,-0.010160,0.998390,8.265631,-5.623164,1.534238,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000613.077714920,scored,-0.055797,-0.010160,0.998390,8.265631,-5.623164,1.534238,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000613.077714920,smoothed_raw,-0.055699,-0.010234,0.998395,8.265631,-5.623164,1.534238,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000613.077714920,smoothed_scored,-0.055789,-0.010166,0.998391,8.265631,-5.623164,1.534238,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1783000613.127937078,raw,-0.055797,-0.010160,0.998390,8.487144,-5.464242,1.541449,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000613.127937078,scored,-0.055797,-0.010160,0.998390,8.487144,-5.464242,1.541449,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000613.127937078,smoothed_raw,-0.055796,-0.010160,0.998390,8.487144,-5.464242,1.541449,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000613.127937078,smoothed_scored,-0.055797,-0.010160,0.998390,8.487144,-5.464242,1.541449,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000613.177563906,raw,-0.055797,-0.010160,0.998390,8.580444,-5.514910,1.555224,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.177563906,scored,-0.055797,-0.010160,0.998390,8.580444,-5.514910,1.555224,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.177563906,smoothed_raw,-0.055797,-0.010160,0.998390,8.580444,-5.514910,1.555224,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.177563906,smoothed_scored,-0.055797,-0.010160,0.998390,8.580444,-5.514910,1.555224,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.228908062,raw,-0.055797,-0.010160,0.998390,8.603557,-5.448718,1.621895,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.228908062,scored,-0.055797,-0.010160,0.998390,8.603557,-5.448718,1.621895,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.228908062,smoothed_raw,-0.055797,-0.010160,0.998390,8.603557,-5.448718,1.621895,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.228908062,smoothed_scored,-0.055797,-0.010160,0.998390,8.603557,-5.448718,1.621895,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.277574062,raw,-0.055797,-0.010160,0.998390,8.671097,-5.571473,1.446339,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000613.277574062,scored,-0.055797,-0.010160,0.998390,8.671097,-5.571473,1.446339,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000613.277574062,smoothed_raw,-0.055797,-0.010160,0.998390,8.671097,-5.571473,1.446339,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000613.277574062,smoothed_scored,-0.055797,-0.010160,0.998390,8.671097,-5.571473,1.446339,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.290000
1783000613.327579975,raw,-0.055797,-0.010160,0.998390,8.642954,-5.443812,1.595151,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.327579975,scored,-0.055797,-0.010160,0.998390,8.642954,-5.443812,1.595151,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.327579975,smoothed_raw,-0.055797,-0.010160,0.998390,8.642954,-5.443812,1.595151,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.327579975,smoothed_scored,-0.055797,-0.010160,0.998390,8.642954,-5.443812,1.595151,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.377825975,raw,-0.055797,-0.010160,0.998390,8.660963,-5.384216,1.592488,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.377825975,scored,-0.055797,-0.010160,0.998390,8.660963,-5.384216,1.592488,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.377825975,smoothed_raw,-0.055797,-0.010160,0.998390,8.660963,-5.384216,1.592488,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.377825975,smoothed_scored,-0.055797,-0.010160,0.998390,8.660963,-5.384216,1.592488,-53.768674,-16.988185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.427376032,raw,0.061874,-0.035554,0.997451,8.736842,-5.476455,1.383240,89.484449,-52.834324,0.1123,0.0000,0.0674,0.1123,0.0000,0.0674,6,10,0.600000,1,0.290000
1783000613.427376032,scored,0.061874,-0.035554,0.997451,8.736842,-5.476455,1.383240,89.484449,-52.834324,0.9007,1.0000,0.9404,0.1123,0.0000,0.0674,6,10,0.600000,1,0.290000
1783000613.427376032,smoothed_raw,-0.006343,-0.020872,0.999762,8.736842,-5.476455,1.383240,89.484449,-52.834324,0.1123,0.0000,0.0674,0.1123,0.0000,0.0674,6,10,0.600000,1,0.290000
1783000613.427376032,smoothed_scored,0.033310,-0.029420,0.999012,8.736842,-5.476455,1.383240,89.484449,-52.834324,0.9007,1.0000,0.9404,0.1123,0.0000,0.0674,6,10,0.600000,1,0.290000
1783000613.477010012,raw,-0.268018,-0.102417,0.957955,8.767254,-5.569386,1.291370,97.730037,-45.770028,0.3398,1.0000,0.6039,0.3398,1.0000,0.6039,10,20,0.500000,0,0.290000
1783000613.477010012,scored,-0.268018,-0.102417,0.957955,8.767254,-5.569386,1.291370,97.730037,-45.770028,0.3398,1.0000,0.6039,0.3398,1.0000,0.6039,10,20,0.500000,0,0.290000
1783000613.477010012,smoothed_raw,-0.086256,-0.062716,0.994297,8.767254,-5.569386,1.291370,97.730037,-45.770028,0.3398,1.0000,0.6039,0.3398,1.0000,0.6039,10,20,0.500000,0,0.290000
1783000613.477010012,smoothed_scored,-0.191408,-0.086709,0.977673,8.767254,-5.569386,1.291370,97.730037,-45.770028,0.3398,1.0000,0.6039,0.3398,1.0000,0.6039,10,20,0.500000,0,0.290000
1783000613.527004957,raw,-0.271834,-0.115224,0.955421,8.801709,-5.597796,1.250604,104.803425,-38.272613,0.5312,0.8800,0.6707,0.5312,0.8800,0.6707,11,25,0.440000,0,0.290000
1783000613.527004957,scored,-0.271834,-0.115224,0.955421,8.801709,-5.597796,1.250604,104.803425,-38.272613,0.5312,0.8800,0.6707,0.5312,0.8800,0.6707,11,25,0.440000,0,0.290000
1783000613.527004957,smoothed_raw,-0.247522,-0.103438,0.963345,8.801709,-5.597796,1.250604,104.803425,-38.272613,0.5312,0.8800,0.6707,0.5312,0.8800,0.6707,11,25,0.440000,0,0.290000
1783000613.527004957,smoothed_scored,-0.266614,-0.111279,0.957358,8.801709,-5.597796,1.250604,104.803425,-38.272613,0.5312,0.8800,0.6707,0.5312,0.8800,0.6707,11,25,0.440000,0,0.290000
1783000613.580085039,raw,-0.063208,-0.076399,0.995072,8.797622,-5.553461,1.235320,111.010705,-29.992135,0.6177,0.0000,0.3706,0.6177,0.0000,0.3706,9,23,0.391304,0,0.290000
1783000613.580085039,scored,-0.063208,-0.076399,0.995072,8.797622,-5.553461,1.235320,111.010705,-29.992135,0.6177,0.0000,0.3706,0.6177,0.0000,0.3706,9,23,0.391304,0,0.290000
1783000613.580085039,smoothed_raw,-0.184338,-0.098444,0.977920,8.797622,-5.553461,1.235320,111.010705,-29.992135,0.6177,0.0000,0.3706,0.6177,0.0000,0.3706,9,23,0.391304,0,0.290000
1783000613.580085039,smoothed_scored,-0.114317,-0.086021,0.989713,8.797622,-5.553461,1.235320,111.010705,-29.992135,0.6177,0.0000,0.3706,0.6177,0.0000,0.3706,9,23,0.391304,0,0.290000
1783000613.629618883,raw,-0.277448,-0.057893,0.958995,8.822197,-5.516057,1.443722,117.381355,-21.377929,0.5937,0.0000,0.3562,0.5937,0.0000,0.3562,7,11,0.636364,0,0.290000
1783000613.629618883,scored,-0.277448,-0.057893,0.958995,8.822197,-5.516057,1.443722,117.381355,-21.377929,0.5937,0.0000,0.3562,0.5937,0.0000,0.3562,7,11,0.636364,0,0.290000
1783000613.629618883,smoothed_raw,-0.168974,-0.071763,0.983005,8.822197,-5.516057,1.443722,117.381355,-21.377929,0.5937,0.0000,0.3562,0.5937,0.0000,0.3562,7,11,0.636364,0,0.290000
1783000613.629618883,smoothed_scored,-0.229194,-0.063190,0.971328,8.822197,-5.516057,1.443722,117.381355,-21.377929,0.5937,0.0000,0.3562,0.5937,0.0000,0.3562,7,11,0.636364,0,0.290000
1783000613.676470041,raw,-0.255757,-0.094588,0.962103,8.815406,-5.534414,1.429008,123.850917,-14.496940,0.5002,1.0000,0.7001,0.5002,1.0000,0.7001,10,16,0.625000,0,0.290000
1783000613.676470041,scored,-0.255757,-0.094588,0.962103,8.815406,-5.534414,1.429008,123.850917,-14.496940,0.5002,1.0000,0.7001,0.5002,1.0000,0.7001,10,16,0.625000,0,0.290000
1783000613.676470041,smoothed_raw,-0.254002,-0.074810,0.964306,8.815406,-5.534414,1.429008,123.850917,-14.496940,0.5002,1.0000,0.7001,0.5002,1.0000,0.7001,10,16,0.625000,0,0.290000
1783000613.676470041,smoothed_scored,-0.258233,-0.085963,0.962250,8.815406,-5.534414,1.429008,123.850917,-14.496940,0.5002,1.0000,0.7001,0.5002,1.0000,0.7001,10,16,0.625000,0,0.290000
1783000613.726809978,raw,-0.255757,-0.094588,0.962103,8.799013,-5.404752,1.257644,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1783000613.726809978,scored,-0.255757,-0.094588,0.962103,8.799013,-5.404752,1.257644,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1783000613.726809978,smoothed_raw,-0.256934,-0.092043,0.962036,8.799013,-5.404752,1.257644,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1783000613.726809978,smoothed_scored,-0.256027,-0.094088,0.962080,8.799013,-5.404752,1.257644,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1783000613.776469946,raw,-0.255757,-0.094588,0.962103,8.808620,-5.415495,1.313718,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1783000613.776469946,scored,-0.255757,-0.094588,0.962103,8.808620,-5.415495,1.313718,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1783000613.776469946,smoothed_raw,-0.255794,-0.094523,0.962099,8.808620,-5.415495,1.313718,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1783000613.776469946,smoothed_scored,-0.255760,-0.094582,0.962102,8.808620,-5.415495,1.313718,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1783000613.826632977,raw,-0.255757,-0.094588,0.962103,8.829064,-5.433296,1.177949,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1783000613.826632977,scored,-0.255757,-0.094588,0.962103,8.829064,-5.433296,1.177949,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1783000613.826632977,smoothed_raw,-0.255757,-0.094587,0.962103,8.829064,-5.433296,1.177949,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1783000613.826632977,smoothed_scored,-0.255757,-0.094588,0.962103,8.829064,-5.433296,1.177949,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.290000
1783000613.877062082,raw,-0.255757,-0.094588,0.962103,8.729367,-5.343343,0.960906,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000613.877062082,scored,-0.255757,-0.094588,0.962103,8.729367,-5.343343,0.960906,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000613.877062082,smoothed_raw,-0.255757,-0.094588,0.962103,8.729367,-5.343343,0.960906,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000613.877062082,smoothed_scored,-0.255757,-0.094588,0.962103,8.729367,-5.343343,0.960906,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000613.927297115,raw,-0.255757,-0.094588,0.962103,8.702085,-5.376971,1.213365,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1783000613.927297115,scored,-0.255757,-0.094588,0.962103,8.702085,-5.376971,1.213365,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1783000613.927297115,smoothed_raw,-0.255757,-0.094588,0.962103,8.702085,-5.376971,1.213365,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1783000613.927297115,smoothed_scored,-0.255757,-0.094588,0.962103,8.702085,-5.376971,1.213365,123.850917,-14.496940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1783000613.976664066,raw,0.061874,-0.035554,0.997451,8.973508,-5.349902,1.294978,-177.169634,26.891042,0.1559,0.0000,0.0936,0.1559,0.0000,0.0936,9,27,0.333333,1,0.290000
1783000613.976664066,scored,0.061874,-0.035554,0.997451,8.973508,-5.349902,1.294978,-177.169634,26.891042,0.9007,1.0000,0.9404,0.1559,0.0000,0.0936,9,27,0.333333,1,0.290000
1783000613.976664066,smoothed_raw,-0.123840,-0.070687,0.989781,8.973508,-5.349902,1.294978,-177.169634,26.891042,0.1559,0.0000,0.0936,0.1559,0.0000,0.0936,9,27,0.333333,1,0.290000
1783000613.976664066,smoothed_scored,-0.015499,-0.050398,0.998609,8.973508,-5.349902,1.294978,-177.169634,26.891042,0.9007,1.0000,0.9404,0.1559,0.0000,0.0936,9,27,0.333333,1,0.290000
1783000614.027666092,raw,-0.271135,-0.057909,0.960798,8.867312,-5.434315,1.350513,-163.705406,28.722702,0.5021,0.0000,0.3012,0.5021,0.0000,0.3012,7,14,0.500000,0,0.290000
1783000614.027666092,scored,-0.271135,-0.057909,0.960798,8.867312,-5.434315,1.350513,-163.705406,28.722702,0.5021,0.0000,0.3012,0.5021,0.0000,0.3012,7,14,0.500000,0,0.290000
1783000614.027666092,smoothed_raw,-0.101934,-0.049813,0.993543,8.867312,-5.434315,1.350513,-163.705406,28.722702,0.5021,0.0000,0.3012,0.5021,0.0000,0.3012,7,14,0.500000,0,0.290000
1783000614.027666092,smoothed_scored,-0.196500,-0.053823,0.979025,8.867312,-5.434315,1.350513,-163.705406,28.722702,0.5021,0.0000,0.3012,0.5021,0.0000,0.3012,7,14,0.500000,0,0.290000
1783000614.077306032,raw,-0.278225,-0.053048,0.959050,8.804717,-5.461916,1.304971,-150.723380,29.593838,0.7576,0.0000,0.4545,0.7576,0.0000,0.4545,7,12,0.583333,0,0.290000
1783000614.077306032,scored,-0.278225,-0.053048,0.959050,8.804717,-5.461916,1.304971,-150.723380,29.593838,0.7576,0.0000,0.4545,0.7576,0.0000,0.4545,7,12,0.583333,0,0.290000
1783000614.077306032,smoothed_raw,-0.252136,-0.054596,0.966151,8.804717,-5.461916,1.304971,-150.723380,29.593838,0.7576,0.0000,0.4545,0.7576,0.0000,0.4545,7,12,0.583333,0,0.290000
1783000614.077306032,smoothed_scored,-0.272193,-0.053974,0.960728,8.804717,-5.461916,1.304971,-150.723380,29.593838,0.7576,0.0000,0.4545,0.7576,0.0000,0.4545,7,12,0.583333,0,0.290000
1783000614.127346992,raw,0.057801,-0.173478,0.983140,8.843548,-5.556968,1.163591,-137.478849,28.310891,0.8487,0.8696,0.8570,0.8487,0.8696,0.8570,10,23,0.434783,0,0.290000
1783000614.127346992,scored,0.057801,-0.173478,0.983140,8.843548,-5.556968,1.163591,-137.478849,28.310891,0.8487,0.8696,0.8570,0.8487,0.8696,0.8570,10,23,0.434783,0,0.290000
1783000614.127346992,smoothed_raw,-0.138047,-0.105630,0.984777,8.843548,-5.556968,1.163591,-137.478849,28.310891,0.8487,0.8696,0.8570,0.8487,0.8696,0.8570,10,23,0.434783,0,0.290000
1783000614.127346992,smoothed_scored,-0.024030,-0.145987,0.988995,8.843548,-5.556968,1.163591,-137.478849,28.310891,0.8487,0.8696,0.8570,0.8487,0.8696,0.8570,10,23,0.434783,0,0.290000
1783000614.176940918,raw,0.055728,-0.195286,0.979162,8.778496,-5.659159,1.250543,-124.646043,25.255934,0.7484,0.8667,0.7957,0.7484,0.8667,0.7957,13,30,0.433333,0,0.290000
1783000614.176940918,scored,0.055728,-0.195286,0.979162,8.778496,-5.659159,1.250543,-124.646043,25.255934,0.7484,0.8667,0.7957,0.7484,0.8667,0.7957,13,30,0.433333,0,0.290000
1783000614.176940918,smoothed_raw,0.033406,-0.174920,0.984016,8.778496,-5.659159,1.250543,-124.646043,25.255934,0.7484,0.8667,0.7957,0.7484,0.8667,0.7957,13,30,0.433333,0,0.290000
1783000614.176940918,smoothed_scored,0.051671,-0.188508,0.980711,8.778496,-5.659159,1.250543,-124.646043,25.255934,0.7484,0.8667,0.7957,0.7484,0.8667,0.7957,13,30,0.433333,0,0.290000
1783000614.227344990,raw,-0.205171,0.349537,0.914182,8.698206,-5.576734,1.283120,-113.184855,21.683098,0.5395,0.0000,0.3237,0.5395,0.0000,0.3237,5,16,0.312500,0,0.290000
1783000614.227344990,scored,-0.205171,0.349537,0.914182,8.698206,-5.576734,1.283120,-113.184855,21.683098,0.5395,0.0000,0.3237,0.5395,0.0000,0.3237,5,16,0.312500,0,0.290000
1783000614.227344990,smoothed_raw,-0.056996,0.037188,0.997682,8.698206,-5.576734,1.283120,-113.184855,21.683098,0.5395,0.0000,0.3237,0.5395,0.0000,0.3237,5,16,0.312500,0,0.290000
1783000614.227344990,smoothed_scored,-0.146819,0.225151,0.963198,8.698206,-5.576734,1.283120,-113.184855,21.683098,0.5395,0.0000,0.3237,0.5395,0.0000,0.3237,5,16,0.312500,0,0.290000
1783000614.277081966,raw,-0.205171,0.349537,0.914182,8.565363,-5.331913,1.235181,-113.184855,21.683098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,11,0.363636,0,0.290000
1783000614.277081966,scored,-0.205171,0.349537,0.914182,8.565363,-5.331913,1.235181,-113.184855,21.683098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,11,0.363636,0,0.290000
1783000614.277081966,smoothed_raw,-0.189079,0.315004,0.930065,8.565363,-5.331913,1.235181,-113.184855,21.683098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,11,0.363636,0,0.290000
1783000614.277081966,smoothed_scored,-0.202096,0.342922,0.917367,8.565363,-5.331913,1.235181,-113.184855,21.683098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,11,0.363636,0,0.290000
1783000614.327332973,raw,0.061874,-0.035554,0.997451,8.478680,-5.243107,1.259554,-89.035096,9.364673,0.0507,0.0000,0.0304,0.0507,0.0000,0.0304,5,28,0.178571,1,0.290000
1783000614.327332973,scored,0.061874,-0.035554,0.997451,8.478680,-5.243107,1.259554,-89.035096,9.364673,0.9007,1.0000,0.9404,0.0507,0.0000,0.0304,5,28,0.178571,1,0.290000
1783000614.327332973,smoothed_raw,-0.095128,0.192097,0.976754,8.478680,-5.243107,1.259554,-89.035096,9.364673,0.0507,0.0000,0.0304,0.0507,0.0000,0.0304,5,28,0.178571,1,0.290000
1783000614.327332973,smoothed_scored,-0.003076,0.059235,0.998239,8.478680,-5.243107,1.259554,-89.035096,9.364673,0.9007,1.0000,0.9404,0.0507,0.0000,0.0304,5,28,0.178571,1,0.290000
1783000614.377777100,raw,0.061874,-0.035554,0.997451,8.617871,-5.248988,1.205114,-89.035096,9.364673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,17,0.235294,0,0.290000
1783000614.377777100,scored,0.061874,-0.035554,0.997451,8.617871,-5.248988,1.205114,-89.035096,9.364673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,17,0.235294,0,0.290000
1783000614.377777100,smoothed_raw,0.043378,-0.008481,0.999023,8.617871,-5.248988,1.205114,-89.035096,9.364673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,17,0.235294,0,0.290000
1783000614.377777100,smoothed_scored,0.058299,-0.030317,0.997839,8.617871,-5.248988,1.205114,-89.035096,9.364673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,17,0.235294,0,0.290000
1783000614.427922010,raw,-0.197930,0.193554,0.960917,8.714364,-5.659457,1.341400,-67.736554,-10.680456,0.3128,0.0000,0.1877,0.3128,0.0000,0.1877,7,23,0.304348,0,0.290000
1783000614.427922010,scored,-0.197930,0.193554,0.960917,8.714364,-5.659457,1.341400,-67.736554,-10.680456,0.3128,0.0000,0.1877,0.3128,0.0000,0.1877,7,23,0.304348,0,0.290000
1783000614.427922010,smoothed_raw,-0.048536,0.062368,0.996872,8.714364,-5.659457,1.341400,-67.736554,-10.680456,0.3128,0.0000,0.1877,0.3128,0.0000,0.1877,7,23,0.304348,0,0.290000
1783000614.427922010,smoothed_scored,-0.136337,0.139477,0.980795,8.714364,-5.659457,1.341400,-67.736554,-10.680456,0.3128,0.0000,0.1877,0.3128,0.0000,0.1877,7,23,0.304348,0,0.290000
1783000614.477768898,raw,-0.258054,-0.114684,0.959300,8.794203,-5.682289,1.448115,-56.635647,-21.110834,0.6532,0.0000,0.3919,0.6532,0.0000,0.3919,8,14,0.571429,0,0.290000
1783000614.477768898,scored,-0.258054,-0.114684,0.959300,8.794203,-5.682289,1.448115,-56.635647,-21.110834,0.6532,0.0000,0.3919,0.6532,0.0000,0.3919,8,14,0.571429,0,0.290000
1783000614.477768898,smoothed_raw,-0.207903,0.048539,0.976944,8.794203,-5.682289,1.448115,-56.635647,-21.110834,0.6532,0.0000,0.3919,0.6532,0.0000,0.3919,8,14,0.571429,0,0.290000
1783000614.477768898,smoothed_scored,-0.242141,-0.043295,0.969275,8.794203,-5.682289,1.448115,-56.635647,-21.110834,0.6532,0.0000,0.3919,0.6532,0.0000,0.3919,8,14,0.571429,0,0.290000
1783000614.527935028,raw,0.033346,-0.076060,0.996545,8.864905,-5.722477,1.404076,-44.976331,-30.515857,0.8874,0.0000,0.5324,0.8874,0.0000,0.5324,7,25,0.280000,0,0.290000
1783000614.527935028,scored,0.033346,-0.076060,0.996545,8.864905,-5.722477,1.404076,-44.976331,-30.515857,0.8874,0.0000,0.5324,0.8874,0.0000,0.5324,7,25,0.280000,0,0.290000
1783000614.527935028,smoothed_raw,-0.132602,-0.078152,0.988084,8.864905,-5.722477,1.404076,-44.976331,-30.515857,0.8874,0.0000,0.5324,0.8874,0.0000,0.5324,7,25,0.280000,0,0.290000
1783000614.527935028,smoothed_scored,-0.036948,-0.081949,0.995951,8.864905,-5.722477,1.404076,-44.976331,-30.515857,0.8874,0.0000,0.5324,0.8874,0.0000,0.5324,7,25,0.280000,0,0.290000
1783000614.578427076,raw,-0.045982,-0.137544,0.989428,8.997059,-5.595297,1.376831,-30.943679,-37.974517,0.8698,0.8387,0.8573,0.8698,0.8387,0.8573,13,31,0.419355,0,0.290000
1783000614.578427076,scored,-0.045982,-0.137544,0.989428,8.997059,-5.595297,1.376831,-30.943679,-37.974517,0.8698,0.8387,0.8573,0.8698,0.8387,0.8573,13,31,0.419355,0,0.290000
1783000614.578427076,smoothed_raw,-0.020500,-0.104442,0.994320,8.997059,-5.595297,1.376831,-30.943679,-37.974517,0.8698,0.8387,0.8573,0.8698,0.8387,0.8573,13,31,0.419355,0,0.290000
1783000614.578427076,smoothed_scored,-0.030724,-0.123236,0.991902,8.997059,-5.595297,1.376831,-30.943679,-37.974517,0.8698,0.8387,0.8573,0.8698,0.8387,0.8573,13,31,0.419355,0,0.290000
1783000614.631505013,raw,-0.031819,-0.153665,0.987611,9.065842,-5.664287,1.397313,-13.612489,-45.006523,0.5117,0.9444,0.6848,0.5117,0.9444,0.6848,17,36,0.472222,0,0.290000
1783000614.631505013,scored,-0.031819,-0.153665,0.987611,9.065842,-5.664287,1.397313,-13.612489,-45.006523,0.5117,0.9444,0.6848,0.5117,0.9444,0.6848,17,36,0.472222,0,0.290000
