timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000612.076294899,smoothed_raw,0.024968,0.065716,0.997526,7.922286,-5.006968,1.265947,109.953777,-55.955281,0.6334,0.8333,0.7133,0.6334,0.8333,0.7133,15,36,0.416667,0,0.290000
1783000612.076294899,smoothed_scored,0.018381,0.021023,0.999610,7.922286,-5.006968,1.265947,109.953777,-55.955281,0.6334,0.8333,0.7133,0.6334,0.8333,0.7133,15,36,0.416667,0,0.290000
1783000612.125797987,raw,0.044314,0.096246,0.994371,7.930525,-4.805990,1.193694,123.041324,-47.356684,0.9199,0.8000,0.8719,0.9199,0.8000,0.8719,14,35,0.400000,0,0.290000
1783000612.125797987,scored,0.044314,0.096246,0.994371,7.930525,-4.805990,1.193694,123.041324,-47.356684,0.9199,0.8000,0.8719,0.9199,0.8000,0.8719,14,35,0.400000,0,0.290000
1783000612.125797987,smoothed_raw,0.027722,0.042600,0.998708,7.930525,-4.805990,1.193694,123.041324,-47.356684,0.9199,0.8000,0.8719,0.9199,0.8000,0.8719,14,35,0.400000,0,0.290000
1783000612.125797987,smoothed_scored,0.036985,0.071418,0.996761,7.930525,-4.805990,1.193694,123.041324,-47.356684,0.9199,0.8000,0.8719,0.9199,0.8000,0.8719,14,35,0.400000,0,0.290000
1783000612.175823927,raw,-0.144856,0.080045,0.986210,7.922097,-4.830036,1.174307,133.656675,-39.445011,0.9822,0.7568,0.8920,0.9822,0.7568,0.8920,14,37,0.378378,0,0.290000
1783000612.175823927,scored,-0.144856,0.080045,0.986210,7.922097,-4.830036,1.174307,133.656675,-39.445011,0.9822,0.7568,0.8920,0.9822,0.7568,0.8920,14,37,0.378378,0,0.290000
1783000612.175823927,smoothed_raw,-0.037575,0.082253,0.995903,7.922097,-4.830036,1.174307,133.656675,-39.445011,0.9822,0.7568,0.8920,0.9822,0.7568,0.8920,14,37,0.378378,0,0.290000
1783000612.175823927,smoothed_scored,-0.099630,0.082758,0.991577,7.922097,-4.830036,1.174307,133.656675,-39.445011,0.9822,0.7568,0.8920,0.9822,0.7568,0.8920,14,37,0.378378,0,0.290000
1783000612.224812031,raw,0.006017,-0.036106,0.999330,7.871704,-4.939324,1.408291,142.091953,-33.272637,0.9002,1.0000,0.9401,0.9002,1.0000,0.9401,14,26,0.538462,0,0.290000
1783000612.224812031,scored,0.006017,-0.036106,0.999330,7.871704,-4.939324,1.408291,142.091953,-33.272637,0.9002,1.0000,0.9401,0.9002,1.0000,0.9401,14,26,0.538462,0,0.290000
1783000612.224812031,smoothed_raw,-0.068488,0.032322,0.997128,7.871704,-4.939324,1.408291,142.091953,-33.272637,0.9002,1.0000,0.9401,0.9002,1.0000,0.9401,14,26,0.538462,0,0.290000
1783000612.224812031,smoothed_scored,-0.028165,-0.007688,0.999574,7.871704,-4.939324,1.408291,142.091953,-33.272637,0.9002,1.0000,0.9401,0.9002,1.0000,0.9401,14,26,0.538462,0,0.290000
1783000612.275007010,raw,0.006017,-0.036106,0.999330,7.755436,-5.043925,1.454683,142.091953,-33.272637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,23,0.130435,0,0.290000
1783000612.275007010,scored,0.006017,-0.036106,0.999330,7.755436,-5.043925,1.454683,142.091953,-33.272637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,23,0.130435,0,0.290000
1783000612.275007010,smoothed_raw,-0.004288,-0.027926,0.999601,7.755436,-5.043925,1.454683,142.091953,-33.272637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,23,0.130435,0,0.290000
1783000612.275007010,smoothed_scored,0.003976,-0.034519,0.999396,7.755436,-5.043925,1.454683,142.091953,-33.272637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,23,0.130435,0,0.290000
1783000612.324845076,raw,-0.001194,-0.031217,0.999512,7.921473,-4.978367,1.339107,159.704363,-10.947689,0.2987,1.0000,0.5792,0.2987,1.0000,0.5792,16,32,0.500000,0,0.290000
1783000612.324845076,scored,-0.001194,-0.031217,0.999512,7.921473,-4.978367,1.339107,159.704363,-10.947689,0.2987,1.0000,0.5792,0.2987,1.0000,0.5792,16,32,0.500000,0,0.290000
1783000612.324845076,smoothed_raw,0.002722,-0.033847,0.999423,7.921473,-4.978367,1.339107,159.704363,-10.947689,0.2987,1.0000,0.5792,0.2987,1.0000,0.5792,16,32,0.500000,0,0.290000
1783000612.324845076,smoothed_scored,0.000537,-0.032389,0.999475,7.921473,-4.978367,1.339107,159.704363,-10.947689,0.2987,1.0000,0.5792,0.2987,1.0000,0.5792,16,32,0.500000,0,0.290000
1783000612.375648975,raw,0.003489,-0.038058,0.999269,8.023090,-4.999350,1.336729,166.919014,0.265691,0.0538,0.9655,0.4185,0.0538,0.9655,0.4185,14,29,0.482759,0,0.290000
1783000612.375648975,scored,0.003489,-0.038058,0.999269,8.023090,-4.999350,1.336729,166.919014,0.265691,0.0538,0.9655,0.4185,0.0538,0.9655,0.4185,14,29,0.482759,0,0.290000
1783000612.375648975,smoothed_raw,0.001282,-0.034437,0.999406,8.023090,-4.999350,1.336729,166.919014,0.265691,0.0538,0.9655,0.4185,0.0538,0.9655,0.4185,14,29,0.482759,0,0.290000
1783000612.375648975,smoothed_scored,0.002450,-0.036462,0.999332,8.023090,-4.999350,1.336729,166.919014,0.265691,0.0538,0.9655,0.4185,0.0538,0.9655,0.4185,14,29,0.482759,0,0.290000
1783000612.425904036,raw,-0.093927,0.108851,0.989611,8.036584,-5.057702,1.293268,174.546832,9.791983,0.1086,0.7895,0.3809,0.1086,0.7895,0.3809,15,38,0.394737,0,0.290000
1783000612.425904036,scored,-0.093927,0.108851,0.989611,8.036584,-5.057702,1.293268,174.546832,9.791983,0.1086,0.7895,0.3809,0.1086,0.7895,0.3809,15,38,0.394737,0,0.290000
1783000612.425904036,smoothed_raw,-0.037921,0.024262,0.998986,8.036584,-5.057702,1.293268,174.546832,9.791983,0.1086,0.7895,0.3809,0.1086,0.7895,0.3809,15,38,0.394737,0,0.290000
1783000612.425904036,smoothed_scored,-0.070508,0.073438,0.994804,8.036584,-5.057702,1.293268,174.546832,9.791983,0.1086,0.7895,0.3809,0.1086,0.7895,0.3809,15,38,0.394737,0,0.290000
1783000612.476449013,raw,0.016478,0.074915,0.997054,8.062499,-5.118314,1.305541,-176.007528,19.067283,0.1476,0.9000,0.4485,0.1476,0.9000,0.4485,18,40,0.450000,0,0.290000
1783000612.476449013,scored,0.016478,0.074915,0.997054,8.062499,-5.118314,1.305541,-176.007528,19.067283,0.1476,0.9000,0.4485,0.1476,0.9000,0.4485,18,40,0.450000,0,0.290000
1783000612.476449013,smoothed_raw,-0.040748,0.084428,0.995596,8.062499,-5.118314,1.305541,-176.007528,19.067283,0.1476,0.9000,0.4485,0.1476,0.9000,0.4485,18,40,0.450000,0,0.290000
1783000612.476449013,smoothed_scored,-0.009039,0.081255,0.996652,8.062499,-5.118314,1.305541,-176.007528,19.067283,0.1476,0.9000,0.4485,0.1476,0.9000,0.4485,18,40,0.450000,0,0.290000
1783000612.528500080,raw,0.110639,-0.069868,0.991402,8.060977,-5.012551,1.243507,-163.263399,26.058591,0.4833,0.8649,0.6359,0.4833,0.8649,0.6359,16,37,0.432432,0,0.290000
1783000612.528500080,scored,0.110639,-0.069868,0.991402,8.060977,-5.012551,1.243507,-163.263399,26.058591,0.4833,0.8649,0.6359,0.4833,0.8649,0.6359,16,37,0.432432,0,0.290000
1783000612.528500080,smoothed_raw,0.048670,0.016259,0.998683,8.060977,-5.012551,1.243507,-163.263399,26.058591,0.4833,0.8649,0.6359,0.4833,0.8649,0.6359,16,37,0.432432,0,0.290000
1783000612.528500080,smoothed_scored,0.086506,-0.034328,0.995660,8.060977,-5.012551,1.243507,-163.263399,26.058591,0.4833,0.8649,0.6359,0.4833,0.8649,0.6359,16,37,0.432432,0,0.290000
1783000612.576896906,raw,-0.043068,-0.017528,0.998918,7.649794,-5.190994,1.367986,-148.498142,29.871583,0.7914,0.9500,0.8548,0.7914,0.9500,0.8548,19,40,0.475000,0,0.290000
1783000612.576896906,scored,-0.043068,-0.017528,0.998918,7.649794,-5.190994,1.367986,-148.498142,29.871583,0.7914,0.9500,0.8548,0.7914,0.9500,0.8548,19,40,0.475000,0,0.290000
1783000612.576896906,smoothed_raw,0.039336,-0.037738,0.998513,7.649794,-5.190994,1.367986,-148.498142,29.871583,0.7914,0.9500,0.8548,0.7914,0.9500,0.8548,19,40,0.475000,0,0.290000
1783000612.576896906,smoothed_scored,-0.007024,-0.028329,0.999574,7.649794,-5.190994,1.367986,-148.498142,29.871583,0.7914,0.9500,0.8548,0.7914,0.9500,0.8548,19,40,0.475000,0,0.290000
1783000612.627461910,raw,-0.058809,0.042904,0.997347,7.738748,-5.140852,1.325836,-132.913646,31.686534,0.9024,0.8649,0.8874,0.9024,0.8649,0.8874,16,37,0.432432,0,0.290000
1783000612.627461910,scored,-0.058809,0.042904,0.997347,7.738748,-5.140852,1.325836,-132.913646,31.686534,0.9024,0.8649,0.8874,0.9024,0.8649,0.8874,16,37,0.432432,0,0.290000
1783000612.627461910,smoothed_raw,-0.039077,0.004449,0.999226,7.738748,-5.140852,1.325836,-132.913646,31.686534,0.9024,0.8649,0.8874,0.9024,0.8649,0.8874,16,37,0.432432,0,0.290000
1783000612.627461910,smoothed_scored,-0.052919,0.027531,0.998219,7.738748,-5.140852,1.325836,-132.913646,31.686534,0.9024,0.8649,0.8874,0.9024,0.8649,0.8874,16,37,0.432432,0,0.290000
1783000612.677340984,raw,-0.058487,0.047052,0.997179,7.755900,-5.206355,1.330575,-117.220594,30.022510,0.7321,0.8333,0.7726,0.7321,0.8333,0.7726,15,36,0.416667,0,0.290000
1783000612.677340984,scored,-0.058487,0.047052,0.997179,7.755900,-5.206355,1.330575,-117.220594,30.022510,0.7321,0.8333,0.7726,0.7321,0.8333,0.7726,15,36,0.416667,0,0.290000
1783000612.677340984,smoothed_raw,-0.057304,0.040304,0.997543,7.755900,-5.206355,1.330575,-117.220594,30.022510,0.7321,0.8333,0.7726,0.7321,0.8333,0.7726,15,36,0.416667,0,0.290000
1783000612.677340984,smoothed_scored,-0.058329,0.045208,0.997273,7.755900,-5.206355,1.330575,-117.220594,30.022510,0.7321,0.8333,0.7726,0.7321,0.8333,0.7726,15,36,0.416667,0,0.290000
1783000612.727395058,raw,-0.002529,0.205466,0.978661,7.779639,-5.211383,1.347582,-102.897288,26.025824,0.3981,0.8485,0.5782,0.3981,0.8485,0.5782,14,33,0.424242,0,0.290000
1783000612.727395058,scored,-0.002529,0.205466,0.978661,7.779639,-5.211383,1.347582,-102.897288,26.025824,0.3981,0.8485,0.5782,0.3981,0.8485,0.5782,14,33,0.424242,0,0.290000
1783000612.727395058,smoothed_raw,-0.035082,0.113644,0.992902,7.779639,-5.211383,1.347582,-102.897288,26.025824,0.3981,0.8485,0.5782,0.3981,0.8485,0.5782,14,33,0.424242,0,0.290000
1783000612.727395058,smoothed_scored,-0.016179,0.167329,0.985768,7.779639,-5.211383,1.347582,-102.897288,26.025824,0.3981,0.8485,0.5782,0.3981,0.8485,0.5782,14,33,0.424242,0,0.290000
1783000612.777664900,raw,-0.027126,0.020179,0.999428,7.824515,-5.184547,1.376689,-89.973567,19.542442,0.0673,0.9333,0.4137,0.0673,0.9333,0.4137,14,30,0.466667,0,0.290000
1783000612.777664900,scored,-0.027126,0.020179,0.999428,7.824515,-5.184547,1.376689,-89.973567,19.542442,0.0673,0.9333,0.4137,0.0673,0.9333,0.4137,14,30,0.466667,0,0.290000
1783000612.777664900,smoothed_raw,-0.016886,0.116911,0.992999,7.824515,-5.184547,1.376689,-89.973567,19.542442,0.0673,0.9333,0.4137,0.0673,0.9333,0.4137,14,30,0.466667,0,0.290000
1783000612.777664900,smoothed_scored,-0.021983,0.063249,0.997756,7.824515,-5.184547,1.376689,-89.973567,19.542442,0.0673,0.9333,0.4137,0.0673,0.9333,0.4137,14,30,0.466667,0,0.290000
1783000612.827306032,raw,-0.034852,-0.105905,0.993765,7.849066,-5.314959,1.451636,-79.324204,11.662926,0.1952,0.9524,0.4981,0.1952,0.9524,0.4981,10,21,0.476190,0,0.290000
1783000612.827306032,scored,-0.034852,-0.105905,0.993765,7.849066,-5.314959,1.451636,-79.324204,11.662926,0.1952,0.9524,0.4981,0.1952,0.9524,0.4981,10,21,0.476190,0,0.290000
1783000612.827306032,smoothed_raw,-0.028848,-0.020119,0.999381,7.849066,-5.314959,1.451636,-79.324204,11.662926,0.1952,0.9524,0.4981,0.1952,0.9524,0.4981,10,21,0.476190,0,0.290000
1783000612.827306032,smoothed_scored,-0.032708,-0.072875,0.996805,7.849066,-5.314959,1.451636,-79.324204,11.662926,0.1952,0.9524,0.4981,0.1952,0.9524,0.4981,10,21,0.476190,0,0.290000
1783000612.877290964,raw,-0.038759,0.217293,0.975337,8.035624,-5.265207,1.412063,-69.482316,3.363935,0.1419,0.9091,0.4488,0.1419,0.9091,0.4488,15,33,0.454545,0,0.290000
1783000612.877290964,scored,-0.038759,0.217293,0.975337,8.035624,-5.265207,1.412063,-69.482316,3.363935,0.1419,0.9091,0.4488,0.1419,0.9091,0.4488,15,33,0.454545,0,0.290000
1783000612.877290964,smoothed_raw,-0.036350,0.039652,0.998552,8.035624,-5.265207,1.412063,-69.482316,3.363935,0.1419,0.9091,0.4488,0.1419,0.9091,0.4488,15,33,0.454545,0,0.290000
1783000612.877290964,smoothed_scored,-0.038056,0.141805,0.989163,8.035624,-5.265207,1.412063,-69.482316,3.363935,0.1419,0.9091,0.4488,0.1419,0.9091,0.4488,15,33,0.454545,0,0.290000
1783000612.927365065,raw,-0.015197,-0.128357,0.991612,8.228130,-5.298947,1.452764,-61.438090,-6.357885,0.2551,0.8571,0.4959,0.2551,0.8571,0.4959,15,35,0.428571,0,0.290000
1783000612.927365065,scored,-0.015197,-0.128357,0.991612,8.228130,-5.298947,1.452764,-61.438090,-6.357885,0.2551,0.8571,0.4959,0.2551,0.8571,0.4959,15,35,0.428571,0,0.290000
1783000612.927365065,smoothed_raw,-0.028996,0.050184,0.998319,8.228130,-5.298947,1.452764,-61.438090,-6.357885,0.2551,0.8571,0.4959,0.2551,0.8571,0.4959,15,35,0.428571,0,0.290000
1783000612.927365065,smoothed_scored,-0.021095,-0.049265,0.998563,8.228130,-5.298947,1.452764,-61.438090,-6.357885,0.2551,0.8571,0.4959,0.2551,0.8571,0.4959,15,35,0.428571,0,0.290000
1783000612.977543116,raw,-0.007227,-0.171859,0.985095,8.237455,-5.374575,1.427701,-53.550772,-16.723427,0.5723,0.8444,0.6812,0.5723,0.8444,0.6812,19,45,0.422222,0,0.290000
1783000612.977543116,scored,-0.007227,-0.171859,0.985095,8.237455,-5.374575,1.427701,-53.550772,-16.723427,0.5723,0.8444,0.6812,0.5723,0.8444,0.6812,19,45,0.422222,0,0.290000
1783000612.977543116,smoothed_raw,-0.013562,-0.123412,0.992263,8.237455,-5.374575,1.427701,-53.550772,-16.723427,0.5723,0.8444,0.6812,0.5723,0.8444,0.6812,19,45,0.422222,0,0.290000
1783000612.977543116,smoothed_scored,-0.009498,-0.156768,0.987590,8.237455,-5.374575,1.427701,-53.550772,-16.723427,0.5723,0.8444,0.6812,0.5723,0.8444,0.6812,19,45,0.422222,0,0.290000
1783000613.027550936,raw,0.096497,0.310463,0.945675,8.339437,-5.362865,1.483316,-46.199004,-28.122316,0.8476,0.8750,0.8586,0.8476,0.8750,0.8586,14,32,0.437500,0,0.290000
1783000613.027550936,scored,0.096497,0.310463,0.945675,8.339437,-5.362865,1.483316,-46.199004,-28.122316,0.8476,0.8750,0.8586,0.8476,0.8750,0.8586,14,32,0.437500,0,0.290000
1783000613.027550936,smoothed_raw,0.036870,0.035626,0.998685,8.339437,-5.362865,1.483316,-46.199004,-28.122316,0.8476,0.8750,0.8586,0.8476,0.8750,0.8586,14,32,0.437500,0,0.290000
1783000613.027550936,smoothed_scored,0.072812,0.198330,0.977427,8.339437,-5.362865,1.483316,-46.199004,-28.122316,0.8476,0.8750,0.8586,0.8476,0.8750,0.8586,14,32,0.437500,0,0.290000
1783000613.077714920,raw,0.134855,0.173584,0.975542,8.424189,-5.520552,1.562119,-37.361869,-39.940413,0.9546,1.0000,0.9728,0.9546,1.0000,0.9728,11,14,0.785714,0,0.290000
1783000613.077714920,scored,0.134855,0.173584,0.975542,8.424189,-5.520552,1.562119,-37.361869,-39.940413,0.9546,1.0000,0.9728,0.9546,1.0000,0.9728,11,14,0.785714,0,0.290000
1783000613.077714920,smoothed_raw,0.106225,0.220939,0.969486,8.424189,-5.520552,1.562119,-37.361869,-39.940413,0.9546,1.0000,0.9728,0.9546,1.0000,0.9728,11,14,0.785714,0,0.290000
1783000613.077714920,smoothed_scored,0.124472,0.200842,0.971684,8.424189,-5.520552,1.562119,-37.361869,-39.940413,0.9546,1.0000,0.9728,0.9546,1.0000,0.9728,11,14,0.785714,0,0.290000
1783000613.127937078,raw,-0.115355,-0.057887,0.991636,8.519353,-5.440198,1.550902,-24.640697,-50.685649,0.7683,1.0000,0.8610,0.7683,1.0000,0.8610,12,16,0.750000,0,0.290000
1783000613.127937078,scored,-0.115355,-0.057887,0.991636,8.519353,-5.440198,1.550902,-24.640697,-50.685649,0.7683,1.0000,0.8610,0.7683,1.0000,0.8610,12,16,0.750000,0,0.290000
1783000613.127937078,smoothed_raw,0.027216,0.086434,0.995886,8.519353,-5.440198,1.550902,-24.640697,-50.685649,0.7683,1.0000,0.8610,0.7683,1.0000,0.8610,12,16,0.750000,0,0.290000
1783000613.127937078,smoothed_scored,-0.055687,0.000196,0.998448,8.519353,-5.440198,1.550902,-24.640697,-50.685649,0.7683,1.0000,0.8610,0.7683,1.0000,0.8610,12,16,0.750000,0,0.290000
1783000613.177563906,raw,0.148394,-0.086937,0.985100,8.553725,-5.355801,1.539347,-7.263678,-60.083820,0.2860,0.0000,0.1716,0.2860,0.0000,0.1716,3,19,0.157895,0,0.290000
1783000613.177563906,scored,0.148394,-0.086937,0.985100,8.553725,-5.355801,1.539347,-7.263678,-60.083820,0.2860,0.0000,0.1716,0.2860,0.0000,0.1716,3,19,0.157895,0,0.290000
1783000613.177563906,smoothed_raw,0.013225,-0.054130,0.998446,8.553725,-5.355801,1.539347,-7.263678,-60.083820,0.2860,0.0000,0.1716,0.2860,0.0000,0.1716,3,19,0.157895,0,0.290000
1783000613.177563906,smoothed_scored,0.088289,-0.077194,0.993099,8.553725,-5.355801,1.539347,-7.263678,-60.083820,0.2860,0.0000,0.1716,0.2860,0.0000,0.1716,3,19,0.157895,0,0.290000
1783000613.228908062,raw,0.058498,0.033525,0.997724,8.586342,-5.283579,1.496783,16.508194,-65.009074,0.4660,0.8889,0.6351,0.4660,0.8889,0.6351,12,27,0.444444,0,0.290000
1783000613.228908062,scored,0.058498,0.033525,0.997724,8.586342,-5.283579,1.496783,16.508194,-65.009074,0.4660,0.8889,0.6351,0.4660,0.8889,0.6351,12,27,0.444444,0,0.290000
1783000613.228908062,smoothed_raw,0.092854,-0.033988,0.995099,8.586342,-5.283579,1.496783,16.508194,-65.009074,0.4660,0.8889,0.6351,0.4660,0.8889,0.6351,12,27,0.444444,0,0.290000
1783000613.228908062,smoothed_scored,0.076947,0.004682,0.997024,8.586342,-5.283579,1.496783,16.508194,-65.009074,0.4660,0.8889,0.6351,0.4660,0.8889,0.6351,12,27,0.444444,0,0.290000
1783000613.277574062,raw,0.035386,0.009817,0.999325,8.643882,-5.412564,1.368272,40.268770,-66.139665,0.7565,0.8077,0.7770,0.7565,0.8077,0.7770,21,52,0.403846,0,0.290000
1783000613.277574062,scored,0.035386,0.009817,0.999325,8.643882,-5.412564,1.368272,40.268770,-66.139665,0.7565,0.8077,0.7770,0.7565,0.8077,0.7770,21,52,0.403846,0,0.290000
1783000613.277574062,smoothed_raw,0.054703,0.015135,0.998388,8.643882,-5.412564,1.368272,40.268770,-66.139665,0.7565,0.8077,0.7770,0.7565,0.8077,0.7770,21,52,0.403846,0,0.290000
1783000613.277574062,smoothed_scored,0.042210,0.013936,0.999012,8.643882,-5.412564,1.368272,40.268770,-66.139665,0.7565,0.8077,0.7770,0.7565,0.8077,0.7770,21,52,0.403846,0,0.290000
1783000613.327579975,raw,-0.065735,0.103136,0.992493,8.635945,-5.300061,1.438214,62.412465,-62.949294,0.6954,0.8000,0.7372,0.6954,0.8000,0.7372,16,40,0.400000,0,0.290000
1783000613.327579975,scored,-0.065735,0.103136,0.992493,8.635945,-5.300061,1.438214,62.412465,-62.949294,0.6954,0.8000,0.7372,0.6954,0.8000,0.7372,16,40,0.400000,0,0.290000
1783000613.327579975,smoothed_raw,-0.005350,0.050625,0.998703,8.635945,-5.300061,1.438214,62.412465,-62.949294,0.6954,0.8000,0.7372,0.6954,0.8000,0.7372,16,40,0.400000,0,0.290000
1783000613.327579975,smoothed_scored,-0.040893,0.080898,0.995883,8.635945,-5.300061,1.438214,62.412465,-62.949294,0.6954,0.8000,0.7372,0.6954,0.8000,0.7372,16,40,0.400000,0,0.290000
1783000613.377825975,raw,0.087180,-0.105232,0.990619,8.618134,-5.143601,1.414566,77.326405,-57.815088,0.4423,0.9333,0.6387,0.4423,0.9333,0.6387,21,45,0.466667,0,0.290000
1783000613.377825975,scored,0.087180,-0.105232,0.990619,8.618134,-5.143601,1.414566,77.326405,-57.815088,0.4423,0.9333,0.6387,0.4423,0.9333,0.6387,21,45,0.466667,0,0.290000
1783000613.377825975,smoothed_raw,0.005758,0.009079,0.999942,8.618134,-5.143601,1.414566,77.326405,-57.815088,0.4423,0.9333,0.6387,0.4423,0.9333,0.6387,21,45,0.466667,0,0.290000
1783000613.377825975,smoothed_scored,0.051701,-0.056184,0.997081,8.618134,-5.143601,1.414566,77.326405,-57.815088,0.4423,0.9333,0.6387,0.4423,0.9333,0.6387,21,45,0.466667,0,0.290000
1783000613.427376032,raw,-0.044857,0.077272,0.996000,8.691638,-5.347658,1.301227,87.474919,-52.564263,0.1736,0.7917,0.4208,0.1736,0.7917,0.4208,19,48,0.395833,0,0.290000
1783000613.427376032,scored,-0.044857,0.077272,0.996000,8.691638,-5.347658,1.301227,87.474919,-52.564263,0.1736,0.7917,0.4208,0.1736,0.7917,0.4208,19,48,0.395833,0,0.290000
1783000613.427376032,smoothed_raw,0.021218,-0.014086,0.999676,8.691638,-5.347658,1.301227,87.474919,-52.564263,0.1736,0.7917,0.4208,0.1736,0.7917,0.4208,19,48,0.395833,0,0.290000
1783000613.427376032,smoothed_scored,-0.014907,0.035910,0.999244,8.691638,-5.347658,1.301227,87.474919,-52.564263,0.1736,0.7917,0.4208,0.1736,0.7917,0.4208,19,48,0.395833,0,0.290000
1783000613.477010012,raw,0.039906,0.001969,0.999201,8.715997,-5.481318,1.227828,96.250578,-45.631823,0.2947,0.9388,0.5524,0.2947,0.9388,0.5524,23,49,0.469388,0,0.290000
1783000613.477010012,scored,0.039906,0.001969,0.999201,8.715997,-5.481318,1.227828,96.250578,-45.631823,0.2947,0.9388,0.5524,0.2947,0.9388,0.5524,23,49,0.469388,0,0.290000
1783000613.477010012,smoothed_raw,-0.000189,0.033203,0.999449,8.715997,-5.481318,1.227828,96.250578,-45.631823,0.2947,0.9388,0.5524,0.2947,0.9388,0.5524,23,49,0.469388,0,0.290000
1783000613.477010012,smoothed_scored,0.021115,0.017826,0.999618,8.715997,-5.481318,1.227828,96.250578,-45.631823,0.2947,0.9388,0.5524,0.2947,0.9388,0.5524,23,49,0.469388,0,0.290000
1783000613.527004957,raw,-0.303570,-0.198353,0.931934,8.783350,-5.566010,1.188453,103.549531,-38.218942,0.4972,0.9730,0.6875,0.4972,0.9730,0.6875,18,37,0.486486,0,0.290000
1783000613.527004957,scored,-0.303570,-0.198353,0.931934,8.783350,-5.566010,1.188453,103.549531,-38.218942,0.4972,0.9730,0.6875,0.4972,0.9730,0.6875,18,37,0.486486,0,0.290000
1783000613.527004957,smoothed_raw,-0.112474,-0.078831,0.990523,8.783350,-5.566010,1.188453,103.549531,-38.218942,0.4972,0.9730,0.6875,0.4972,0.9730,0.6875,18,37,0.486486,0,0.290000
1783000613.527004957,smoothed_scored,-0.224581,-0.150911,0.962699,8.783350,-5.566010,1.188453,103.549531,-38.218942,0.4972,0.9730,0.6875,0.4972,0.9730,0.6875,18,37,0.486486,0,0.290000
1783000613.580085039,raw,0.001898,-0.022615,0.999742,8.791247,-5.498360,1.163657,110.473823,-29.948262,0.6061,0.9375,0.7387,0.6061,0.9375,0.7387,15,32,0.468750,0,0.290000
1783000613.580085039,scored,0.001898,-0.022615,0.999742,8.791247,-5.498360,1.163657,110.473823,-29.948262,0.6061,0.9375,0.7387,0.6061,0.9375,0.7387,15,32,0.468750,0,0.290000
1783000613.580085039,smoothed_raw,-0.153695,-0.112120,0.981737,8.791247,-5.498360,1.163657,110.473823,-29.948262,0.6061,0.9375,0.7387,0.6061,0.9375,0.7387,15,32,0.468750,0,0.290000
1783000613.580085039,smoothed_scored,-0.068454,-0.063309,0.995644,8.791247,-5.498360,1.163657,110.473823,-29.948262,0.6061,0.9375,0.7387,0.6061,0.9375,0.7387,15,32,0.468750,0,0.290000
1783000613.629618883,raw,-0.039156,0.084529,0.995651,8.777878,-5.298021,1.254954,118.332502,-21.523150,0.6086,0.8837,0.7186,0.6086,0.8837,0.7186,19,43,0.441860,0,0.290000
1783000613.629618883,scored,-0.039156,0.084529,0.995651,8.777878,-5.298021,1.254954,118.332502,-21.523150,0.6086,0.8837,0.7186,0.6086,0.8837,0.7186,19,43,0.441860,0,0.290000
1783000613.629618883,smoothed_raw,-0.036500,0.010455,0.999279,8.777878,-5.298021,1.254954,118.332502,-21.523150,0.6086,0.8837,0.7186,0.6086,0.8837,0.7186,19,43,0.441860,0,0.290000
1783000613.629618883,smoothed_scored,-0.033387,0.056219,0.997860,8.777878,-5.298021,1.254954,118.332502,-21.523150,0.6086,0.8837,0.7186,0.6086,0.8837,0.7186,19,43,0.441860,0,0.290000
1783000613.676470041,raw,0.078492,0.015684,0.996791,8.788293,-5.316622,1.241590,124.838615,-14.787287,0.5137,0.7805,0.6204,0.5137,0.7805,0.6204,16,41,0.390244,0,0.290000
1783000613.676470041,scored,0.078492,0.015684,0.996791,8.788293,-5.316622,1.241590,124.838615,-14.787287,0.5137,0.7805,0.6204,0.5137,0.7805,0.6204,16,41,0.390244,0,0.290000
1783000613.676470041,smoothed_raw,0.012688,0.047848,0.998774,8.788293,-5.316622,1.241590,124.838615,-14.787287,0.5137,0.7805,0.6204,0.5137,0.7805,0.6204,16,41,0.390244,0,0.290000
1783000613.676470041,smoothed_scored,0.050493,0.030977,0.998244,8.788293,-5.316622,1.241590,124.838615,-14.787287,0.5137,0.7805,0.6204,0.5137,0.7805,0.6204,16,41,0.390244,0,0.290000
1783000613.726809978,raw,0.022593,0.015456,0.999625,8.838504,-5.380089,1.345020,132.964225,-8.833969,0.3723,1.0000,0.6234,0.3723,1.0000,0.6234,18,36,0.500000,0,0.290000
1783000613.726809978,scored,0.022593,0.015456,0.999625,8.838504,-5.380089,1.345020,132.964225,-8.833969,0.3723,1.0000,0.6234,0.3723,1.0000,0.6234,18,36,0.500000,0,0.290000
1783000613.726809978,smoothed_raw,0.046809,0.020266,0.998698,8.838504,-5.380089,1.345020,132.964225,-8.833969,0.3723,1.0000,0.6234,0.3723,1.0000,0.6234,18,36,0.500000,0,0.290000
1783000613.726809978,smoothed_scored,0.034587,0.016446,0.999266,8.838504,-5.380089,1.345020,132.964225,-8.833969,0.3723,1.0000,0.6234,0.3723,1.0000,0.6234,18,36,0.500000,0,0.290000
