timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000605.327425003,-0.243219,0.108297,0.963907,3.594282,-2.947855,-0.011059,-163.859878,27.993108,0.4912,0.8462,0.6332,0.4912,0.8462,0.6332,11,26,0.423077,0,0.2900
1783000605.377016068,-0.248659,0.077603,0.965477,3.538085,-2.989035,-0.005058,-154.046553,23.057631,0.6051,0.0000,0.3631,0.6051,0.0000,0.3631,8,38,0.210526,0,0.2900
1783000605.427046061,-0.248659,0.077603,0.965477,3.709984,-3.033463,0.039626,-154.046553,23.057631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,26,0.192308,0,0.2900
1783000605.476847887,-0.185252,0.037646,0.981970,3.808278,-3.073089,0.197334,-140.765200,12.212978,0.4636,0.8736,0.6276,0.4636,0.8736,0.6276,38,87,0.436782,0,0.2900
1783000605.527014017,-0.236897,0.211847,0.948156,3.845446,-3.073510,0.216053,-134.357662,6.047329,0.2885,0.8140,0.4987,0.2885,0.8140,0.4987,35,86,0.406977,0,0.2900
1783000605.577063084,-0.207321,0.065399,0.976085,3.661853,-3.117624,0.268511,-127.976847,-0.207911,0.1037,1.0000,0.4622,0.1037,1.0000,0.4622,15,29,0.517241,0,0.1450
1783000605.627648115,-0.146767,-0.078248,0.986071,3.599176,-3.159879,0.311269,-120.683883,-6.497329,0.2691,1.0000,0.5615,0.2691,1.0000,0.5615,13,26,0.500000,0,0.1450
1783000605.677083015,0.238936,-0.117466,0.963904,3.438381,-3.175449,0.335121,-111.310480,-12.327739,0.3373,0.0000,0.2024,0.3373,0.0000,0.2024,9,15,0.600000,0,0.1450
1783000605.726916075,0.063725,-0.086967,0.994171,3.818637,-3.191000,0.523773,-105.466950,-13.848433,0.2916,0.4810,0.3674,0.2916,0.4810,0.3674,19,79,0.240506,0,0.2900
1783000605.776905060,-0.250090,0.057264,0.966528,3.984999,-3.248251,0.611358,-94.273027,-18.532025,0.1502,1.0000,0.4901,0.1502,1.0000,0.4901,32,59,0.542373,0,0.2900
1783000605.826477051,-0.202459,0.205970,0.957385,4.204228,-3.260039,0.677153,-82.380586,-23.021122,0.2517,0.5000,0.3510,0.2517,0.5000,0.3510,15,60,0.250000,0,0.2900
1783000605.876924038,-0.202459,0.205970,0.957385,4.285839,-3.300095,0.729345,-82.380586,-23.021122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,53,0.169811,0,0.2900
1783000605.927176952,-0.179994,-0.133815,0.974523,4.580844,-3.189741,0.883192,-52.802688,-26.887342,0.7986,0.0000,0.4792,0.7986,0.0000,0.4792,8,13,0.615385,0,0.2900
1783000605.976923943,-0.179994,-0.133815,0.974523,4.615443,-3.232989,0.886875,-52.802688,-26.887342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,22,0.136364,0,0.2900
1783000606.026899099,0.061082,0.235091,0.970052,4.829044,-3.293550,0.906600,-29.302301,-36.222007,0.8318,0.5769,0.7299,0.8318,0.5769,0.7299,15,52,0.288462,0,0.2900
1783000606.079363108,0.039310,-0.166768,0.985212,4.778574,-3.343248,0.890543,-16.170914,-37.954618,0.5657,0.5660,0.5659,0.5657,0.5660,0.5659,15,53,0.283019,0,0.2900
1783000606.129894018,0.013280,0.201354,0.979429,4.711717,-3.429167,0.894953,-2.211738,-38.754084,0.1658,0.6383,0.3548,0.1658,0.6383,0.3548,15,47,0.319149,0,0.2900
1783000606.179928064,-0.111708,0.288193,0.951034,4.766314,-3.509074,0.915328,11.327831,-36.514364,0.4292,0.5769,0.4883,0.4292,0.5769,0.4883,15,52,0.288462,0,0.2900
1783000606.229753971,0.021246,0.095431,0.995209,4.774564,-3.541748,0.853951,23.951247,-31.912572,0.6969,0.5176,0.6252,0.6969,0.5176,0.6252,22,85,0.258824,0,0.2900
1783000606.279726028,-0.261548,0.138341,0.955225,4.827235,-3.513588,0.831820,36.080091,-27.551526,0.8019,0.2708,0.5895,0.8019,0.2708,0.5895,13,96,0.135417,0,0.2900
1783000606.329128027,-0.202295,0.089723,0.975206,4.908231,-3.474355,0.784390,46.047297,-22.436522,0.7345,0.6545,0.7025,0.7345,0.6545,0.7025,36,110,0.327273,0,0.2900
1783000606.378386021,-0.193806,0.105204,0.975383,4.943654,-3.534701,0.786593,53.654634,-18.040764,0.6044,0.6723,0.6315,0.6044,0.6723,0.6315,40,119,0.336134,0,0.2900
1783000606.427958012,0.235174,0.056611,0.970303,4.969260,-3.621919,0.894098,59.807067,-14.851956,0.4818,1.0000,0.6891,0.4818,1.0000,0.6891,10,11,0.909091,0,0.1450
1783000606.478835106,-0.178500,0.069627,0.981473,4.922612,-3.617269,0.906334,66.714613,-10.697760,0.3228,0.7407,0.4900,0.3228,0.7407,0.4900,30,81,0.370370,0,0.2900
1783000606.529015064,-0.223448,-0.040141,0.973889,4.891620,-3.533343,0.923486,72.944744,-6.807319,0.1886,0.8358,0.4475,0.1886,0.8358,0.4475,28,67,0.417910,0,0.2900
1783000606.579046965,-0.223448,-0.040141,0.973889,4.959716,-3.302996,0.840154,72.944744,-6.807319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,94,0.170213,0,0.2900
1783000606.628200054,-0.254263,0.006201,0.967115,4.959836,-3.366463,0.823880,88.872576,1.818374,0.0213,0.4340,0.1863,0.0213,0.4340,0.1863,23,106,0.216981,0,0.2900
1783000606.678827047,0.073095,0.021590,0.997091,4.959415,-3.154846,0.787690,98.018280,5.420135,0.0939,0.4444,0.2341,0.0939,0.4444,0.2341,24,108,0.222222,0,0.2900
1783000606.728825092,-0.253048,0.204926,0.945501,4.973452,-3.297689,0.770675,106.824088,7.390927,0.1973,0.9600,0.5024,0.1973,0.9600,0.5024,12,25,0.480000,0,0.1450
1783000606.779028893,-0.075726,0.238261,0.968244,4.942243,-3.244688,0.745034,117.765123,8.519980,0.3063,0.4500,0.3638,0.3063,0.4500,0.3638,27,120,0.225000,0,0.2900
1783000606.828861952,-0.205617,0.093370,0.974168,4.973068,-3.345590,0.749630,128.551638,8.364665,0.3509,0.3667,0.3572,0.3509,0.3667,0.3572,22,120,0.183333,0,0.2900
1783000606.878247976,-0.105121,0.213064,0.971367,5.029911,-3.413420,0.731895,141.535281,7.375099,0.3215,0.3833,0.3462,0.3215,0.3833,0.3462,23,120,0.191667,0,0.2900
1783000606.926645041,-0.102135,0.077994,0.991708,5.055185,-3.597064,0.803491,153.365340,5.020946,0.2110,1.0000,0.5266,0.2110,1.0000,0.5266,13,24,0.541667,0,0.1450
1783000606.977051020,-0.147777,0.042384,0.988112,5.138795,-3.630950,0.811351,166.253446,2.624870,0.0940,1.0000,0.4564,0.0940,1.0000,0.4564,15,27,0.555556,0,0.1450
1783000607.027281046,-0.168424,0.078450,0.982588,5.155763,-3.674333,0.875237,178.529312,0.817087,0.0184,0.7719,0.3198,0.0184,0.7719,0.3198,44,114,0.385965,0,0.2900
1783000607.077250004,-0.172104,0.073196,0.982356,5.130042,-3.612631,0.782093,-168.316918,-0.723143,0.0561,1.0000,0.4336,0.0561,1.0000,0.4336,16,30,0.533333,0,0.1450
1783000607.127599955,-0.189692,0.106287,0.976074,5.259427,-3.130514,0.771662,-156.497030,-2.645988,0.1388,0.5385,0.2986,0.1388,0.5385,0.2986,35,130,0.269231,0,0.2900
1783000607.178055048,-0.080270,-0.015440,0.996654,5.076874,-3.257494,0.812806,-145.514666,-5.530578,0.2563,0.5785,0.3852,0.2563,0.5785,0.3852,35,121,0.289256,0,0.2900
1783000607.227894068,-0.150919,0.145460,0.977786,4.915598,-3.312983,0.852341,-134.415157,-8.895584,0.3749,0.5263,0.4355,0.3749,0.5263,0.4355,25,95,0.263158,0,0.2900
1783000607.278312922,-0.150919,0.145460,0.977786,4.886414,-2.821673,0.864026,-134.415157,-8.895584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,67,0.179104,0,0.2900
1783000607.328324080,-0.150919,0.145460,0.977786,4.781251,-2.980911,0.910708,-134.415157,-8.895584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,40,0.175000,0,0.2900
1783000607.378305912,-0.357692,0.137572,0.923651,5.064662,-3.036159,0.953106,-95.255120,-19.395858,0.1754,0.7719,0.4140,0.1754,0.7719,0.4140,22,57,0.385965,0,0.2900
1783000607.428098917,-0.119321,0.027256,0.992481,5.100466,-3.334026,1.015619,-79.995966,-23.522550,0.3095,0.9583,0.5690,0.3095,0.9583,0.5690,23,48,0.479167,0,0.2900
1783000607.477971077,-0.002969,0.020732,0.999781,5.081744,-3.610940,1.054257,-63.441752,-27.732508,0.6898,1.0000,0.8139,0.6898,1.0000,0.8139,21,40,0.525000,0,0.2900
1783000607.528105974,-0.154094,0.021231,0.987828,5.208468,-3.696499,1.067537,-47.357419,-31.731381,0.9024,0.5641,0.7671,0.9024,0.5641,0.7671,11,39,0.282051,0,0.2900
1783000607.577543020,-0.161758,-0.104219,0.981312,5.374434,-3.696914,1.122586,-32.027567,-36.180673,0.8708,0.9767,0.9132,0.8708,0.9767,0.9132,21,43,0.488372,0,0.2900
1783000607.630131960,-0.063149,0.210327,0.975589,5.491402,-3.789549,1.158944,-14.251385,-37.366861,0.5127,0.9268,0.6783,0.5127,0.9268,0.6783,19,41,0.463415,0,0.2900
1783000607.679719925,-0.115094,0.297270,0.947831,5.482165,-3.865085,1.128282,0.928449,-37.499169,0.1252,0.8364,0.4097,0.1252,0.8364,0.4097,23,55,0.418182,0,0.2900
1783000607.729562998,0.224095,0.164053,0.960660,5.430629,-3.843433,1.079254,14.402889,-37.577784,0.5176,0.4211,0.4790,0.5176,0.4211,0.4790,16,76,0.210526,0,0.2900
1783000607.778594971,-0.276625,0.112376,0.954385,4.984836,-3.521892,0.663957,35.967094,-36.944560,0.9219,0.0000,0.5531,0.9219,0.0000,0.5531,7,15,0.466667,0,0.1450
1783000607.828389883,-0.271116,0.095795,0.957768,5.356063,-3.679191,0.929102,39.420753,-38.561090,0.9607,1.0000,0.9764,0.9607,1.0000,0.9764,11,21,0.523810,0,0.1450
1783000607.877990961,-0.082370,0.172381,0.981580,5.472311,-3.898161,1.147104,50.028936,-40.176611,0.9736,0.8444,0.9219,0.9736,0.8444,0.9219,19,45,0.422222,0,0.2900
1783000607.927598000,-0.194406,0.210685,0.958028,5.511381,-3.897104,1.094957,64.127130,-39.004625,0.7909,0.6173,0.7215,0.7909,0.6173,0.7215,25,81,0.308642,0,0.2900
1783000607.977196932,-0.056100,0.087566,0.994578,5.516668,-3.931123,1.094019,76.507664,-37.130858,0.4912,0.6744,0.5645,0.4912,0.6744,0.5645,29,86,0.337209,0,0.2900
1783000608.026211023,-0.022677,0.125936,0.991779,5.488813,-4.061814,1.123333,89.313890,-33.904652,0.1134,0.8101,0.3921,0.1134,0.8101,0.3921,32,79,0.405063,0,0.2900
1783000608.076459885,-0.217933,0.032908,0.975409,5.557898,-4.016913,1.073024,101.135354,-28.500085,0.3770,0.0000,0.2262,0.3770,0.0000,0.2262,8,16,0.500000,0,0.1450
1783000608.128674984,-0.341815,0.056607,0.938061,5.621968,-3.933413,0.965841,112.815512,-22.095228,0.5407,0.5487,0.5439,0.5407,0.5487,0.5439,31,113,0.274336,0,0.2900
1783000608.178601027,-0.341815,0.056607,0.938061,5.198882,-3.538707,0.550705,112.815512,-22.095228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,39,0.205128,0,0.2900
1783000608.227018118,0.221390,-0.185041,0.957469,5.237312,-3.627975,0.564412,135.934095,-9.137891,0.3820,0.6061,0.4717,0.3820,0.6061,0.4717,10,33,0.303030,0,0.2900
1783000608.276854038,-0.194984,0.065341,0.978628,5.391358,-4.043730,0.966841,139.001546,-9.508937,0.3898,0.5741,0.4635,0.3898,0.5741,0.4635,31,108,0.287037,0,0.2900
1783000608.326638937,-0.015727,0.152682,0.988150,5.459542,-4.021454,1.040148,149.396034,-5.253049,0.2347,0.5600,0.3648,0.2347,0.5600,0.3648,28,100,0.280000,0,0.2900
1783000608.376859903,-0.306421,0.104257,0.946169,5.839990,-3.955621,0.963660,161.781941,1.172296,0.0868,0.6226,0.3011,0.0868,0.6226,0.3011,33,106,0.311321,0,0.2900
1783000608.427253962,-0.129036,0.119836,0.984372,5.701678,-4.091256,1.054046,173.251658,5.420454,0.0835,0.6809,0.3224,0.0835,0.6809,0.3224,32,94,0.340426,0,0.2900
1783000608.477281094,-0.197749,-0.189296,0.961802,5.711112,-4.031919,0.974566,-173.976360,11.156589,0.1271,1.0000,0.4763,0.1271,1.0000,0.4763,10,19,0.526316,0,0.1450
1783000608.526865005,-0.299048,0.121523,0.946468,5.738395,-4.003647,0.969950,-161.020805,15.595716,0.3700,0.4124,0.3869,0.3700,0.4124,0.3869,20,97,0.206186,0,0.2900
1783000608.576931000,-0.084579,0.092795,0.992086,5.582821,-4.120718,1.054865,-147.257186,18.535545,0.5904,0.6931,0.6315,0.5904,0.6931,0.6315,35,101,0.346535,0,0.2900
1783000608.627296925,-0.162266,-0.251475,0.954165,5.761990,-3.917140,1.039769,-133.934139,20.670942,0.6941,1.0000,0.8164,0.6941,1.0000,0.8164,11,20,0.550000,0,0.1450
1783000608.676917076,-0.271445,-0.140084,0.952205,5.849499,-3.897267,1.078328,-119.770187,21.028437,0.6156,0.6602,0.6334,0.6156,0.6602,0.6334,34,103,0.330097,0,0.2900
1783000608.727318048,-0.002660,0.253355,0.967370,5.745472,-3.809072,1.107672,-106.452929,19.745506,0.3960,0.0000,0.2376,0.3960,0.0000,0.2376,3,11,0.272727,0,0.1450
1783000608.776945114,-0.160134,0.115483,0.980317,5.794449,-3.814188,1.161006,-92.859881,16.573904,0.1123,0.7089,0.3509,0.1123,0.7089,0.3509,28,79,0.354430,0,0.2900
1783000608.827327967,-0.103463,0.030224,0.994174,5.808544,-3.851542,1.197564,-80.446493,11.838377,0.1821,0.7826,0.4223,0.1821,0.7826,0.4223,27,69,0.391304,0,0.2900
1783000608.877099037,-0.091540,0.014247,0.995700,5.853265,-3.959246,1.242836,-68.907075,5.977712,0.2018,0.9818,0.5138,0.2018,0.9818,0.5138,27,55,0.490909,0,0.2900
1783000608.927359104,-0.007750,0.162621,0.986658,5.870884,-4.112014,1.281387,-53.914410,-1.655753,0.1454,1.0000,0.4873,0.1454,1.0000,0.4873,18,36,0.500000,0,0.2900
1783000608.976954937,-0.145780,-0.001322,0.989316,5.950653,-4.154889,1.233128,-45.665892,-7.930606,0.3459,1.0000,0.6075,0.3459,1.0000,0.6075,31,56,0.553571,0,0.2900
1783000609.026982069,-0.084315,0.087629,0.992579,5.990321,-4.225168,1.242752,-35.120353,-14.525749,0.5086,1.0000,0.7051,0.5086,1.0000,0.7051,28,54,0.518519,0,0.2900
1783000609.077141047,-0.268420,0.058040,0.961552,6.082863,-4.176464,1.264733,-24.111508,-21.990300,0.5591,0.9231,0.7047,0.5591,0.9231,0.7047,30,65,0.461538,0,0.2900
1783000609.127394915,-0.178165,0.123091,0.976271,6.167294,-4.277259,1.329968,-13.034399,-30.996542,0.4433,0.0000,0.2660,0.4433,0.0000,0.2660,6,38,0.157895,0,0.2900
1783000609.176971912,-0.241109,0.107824,0.964490,6.204679,-4.324181,1.277991,-1.010052,-36.699049,0.1268,0.9091,0.4397,0.1268,0.9091,0.4397,25,55,0.454545,0,0.2900
1783000609.229192972,-0.223959,0.032628,0.974052,6.163934,-4.156895,1.184310,12.503723,-41.749685,0.4777,0.9318,0.6593,0.4777,0.9318,0.6593,41,88,0.465909,0,0.2900
1783000609.279560089,-0.247894,0.062159,0.966791,6.223539,-4.190188,1.254886,25.185492,-46.729813,0.7919,1.0000,0.8751,0.7919,1.0000,0.8751,35,69,0.507246,0,0.2900
1783000609.329396009,-0.215850,0.097274,0.971569,6.273924,-4.111296,1.250768,42.392929,-50.361023,0.9806,0.9315,0.9610,0.9806,0.9315,0.9610,34,73,0.465753,0,0.2900
1783000609.379566908,-0.246925,0.082482,0.965518,6.216332,-4.305395,1.250893,58.652375,-51.971760,0.8759,0.8387,0.8610,0.8759,0.8387,0.8610,26,62,0.419355,0,0.2900
1783000609.428390980,-0.257672,0.061414,0.964279,6.290639,-4.345044,1.233506,77.846430,-50.994212,0.4612,0.8615,0.6214,0.4612,0.8615,0.6214,28,65,0.430769,0,0.2900
1783000609.478256941,0.195596,0.072473,0.978003,6.306393,-4.361615,1.221038,95.468652,-47.289619,0.2700,0.0000,0.1620,0.2700,0.0000,0.1620,3,10,0.300000,0,0.1450
1783000609.527973890,0.204553,0.219184,0.954000,6.334034,-4.462526,1.231350,110.113766,-40.598211,0.6740,0.0000,0.4044,0.6740,0.0000,0.4044,9,14,0.642857,0,0.1450
1783000609.578649998,-0.259135,0.099880,0.960663,6.188234,-4.178876,0.966595,126.073913,-28.915228,0.8245,0.8615,0.8393,0.8245,0.8615,0.8393,28,65,0.430769,0,0.2900
1783000609.629457951,-0.259135,0.099880,0.960663,6.047190,-3.927703,0.506278,126.073913,-28.915228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000609.677634001,-0.259135,0.099880,0.960663,6.074731,-3.945884,0.542941,126.073913,-28.915228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000609.727849007,-0.259135,0.099880,0.960663,5.987546,-3.890837,0.441544,126.073913,-28.915228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000609.777616024,-0.259135,0.099880,0.960663,5.871890,-3.970313,0.299986,126.073913,-28.915228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000609.827939034,-0.131732,0.143177,0.980891,6.366517,-4.461797,0.919666,160.214007,6.061093,0.1946,0.0000,0.1168,0.1946,0.0000,0.1168,9,19,0.473684,0,0.2900
1783000609.878304005,-0.207305,0.051689,0.976910,6.323208,-4.465438,1.107618,169.055513,12.539657,0.2097,0.8947,0.4837,0.2097,0.8947,0.4837,34,76,0.447368,0,0.2900
1783000609.928518057,-0.265794,0.072653,0.961288,6.252878,-4.410737,1.143284,-178.963005,18.079408,0.0837,0.8101,0.3742,0.0837,0.8101,0.3742,32,79,0.405063,0,0.2900
1783000609.978481054,-0.244228,0.074337,0.966864,6.350243,-4.398787,1.078973,-163.329268,24.541539,0.4639,0.8000,0.5983,0.4639,0.8000,0.5983,26,65,0.400000,0,0.2900
1783000610.028318882,-0.172854,0.055632,0.983375,6.337781,-4.470939,1.188596,-147.198426,25.339911,0.7323,1.0000,0.8394,0.7323,1.0000,0.8394,37,74,0.500000,0,0.2900
1783000610.078097105,-0.019485,0.074022,0.997066,6.447655,-4.424398,1.189412,-131.053954,24.715761,0.7770,0.9275,0.8372,0.7770,0.9275,0.8372,32,69,0.463768,0,0.2900
1783000610.127511024,-0.247150,0.070233,0.966428,6.314409,-4.398075,1.271977,-114.675477,21.187636,0.5531,1.0000,0.7319,0.5531,1.0000,0.7319,29,58,0.500000,0,0.2900
1783000610.177285910,-0.168936,0.056247,0.984021,6.333401,-4.428015,1.262487,-102.120407,16.842721,0.2813,1.0000,0.5688,0.2813,1.0000,0.5688,33,63,0.523810,0,0.2900
1783000610.226716042,-0.147976,0.098866,0.984037,6.427709,-4.524682,1.283715,-92.706967,10.549729,0.0784,0.9851,0.4411,0.0784,0.9851,0.4411,33,67,0.492537,0,0.2900
1783000610.276345015,-0.138335,0.052695,0.988983,6.394705,-4.489910,1.223731,-83.701048,2.710965,0.0548,0.9429,0.4100,0.0548,0.9429,0.4100,33,70,0.471429,0,0.2900
1783000610.326374054,-0.003034,0.071747,0.997418,6.348826,-4.632442,1.272112,-74.060885,-7.506076,0.1916,1.0000,0.5150,0.1916,1.0000,0.5150,16,19,0.842105,0,0.1450
1783000610.376029968,-0.003034,0.071747,0.997418,5.203189,-4.717375,0.521340,-74.060885,-7.506076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1783000610.425182104,-0.003034,0.071747,0.997418,5.165825,-4.731650,0.552168,-74.060885,-7.506076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1783000610.475178003,-0.003034,0.071747,0.997418,5.233676,-4.838105,0.565414,-74.060885,-7.506076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1783000610.525227070,-0.003034,0.071747,0.997418,5.440871,-4.719400,0.576181,-74.060885,-7.506076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1783000610.574558020,0.043966,-0.153827,0.987119,5.531090,-4.367594,0.589666,14.945773,-58.009300,0.4985,0.0000,0.2991,0.4985,0.0000,0.2991,9,15,0.600000,0,0.2900
1783000610.627566099,0.043966,-0.153827,0.987119,5.524587,-4.122720,0.651935,14.945773,-58.009300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,31,0.193548,0,0.2900
1783000610.676979065,0.043966,-0.153827,0.987119,5.486285,-3.979045,0.633782,14.945773,-58.009300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,36,0.194444,0,0.2900
1783000610.724590063,0.017764,-0.068194,0.997514,5.680553,-4.071333,0.794937,75.858587,-55.881889,0.4927,0.6667,0.5623,0.4927,0.6667,0.5623,18,54,0.333333,0,0.2900
1783000610.774029016,-0.163810,0.004639,0.986481,6.456992,-4.546188,1.099943,88.753422,-53.975502,0.1331,0.8312,0.4123,0.1331,0.8312,0.4123,32,77,0.415584,0,0.2900
1783000610.824023962,-0.227327,0.140121,0.963685,6.585802,-4.610746,1.168702,104.424247,-47.351435,0.5326,0.8140,0.6452,0.5326,0.8140,0.6452,35,86,0.406977,0,0.2900
1783000610.874192953,-0.227327,0.140121,0.963685,6.721601,-4.630033,1.175313,104.424247,-47.351435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,75,0.160000,0,0.2900
1783000610.924045086,-0.066251,0.041225,0.996951,6.877406,-4.635099,1.327374,129.446289,-30.278028,0.8689,0.7368,0.8160,0.8689,0.7368,0.8160,21,57,0.368421,0,0.2900
1783000610.974421024,-0.059993,0.075603,0.995332,7.112240,-4.629346,1.264570,139.794949,-18.565167,0.6352,0.8293,0.7128,0.6352,0.8293,0.7128,17,41,0.414634,0,0.2900
1783000611.024228096,0.246528,-0.288390,0.925232,7.063449,-4.517187,1.261300,152.601751,-4.765783,0.2080,0.0000,0.1248,0.2080,0.0000,0.1248,3,11,0.272727,0,0.1450
1783000611.075035095,-0.040153,0.034905,0.998584,7.043071,-4.595476,0.990667,162.405339,7.539351,0.2067,0.0000,0.1240,0.2067,0.0000,0.1240,6,15,0.400000,0,0.2900
1783000611.125296116,0.075130,0.006428,0.997153,7.062741,-4.694254,1.136500,170.974028,16.476389,0.2234,0.7600,0.4380,0.2234,0.7600,0.4380,19,50,0.380000,0,0.2900
1783000611.175451040,0.096511,0.031941,0.994819,7.071144,-4.682315,1.284060,-178.669890,22.467865,0.1043,0.7755,0.3728,0.1043,0.7755,0.3728,19,49,0.387755,0,0.2900
1783000611.225471973,0.096511,0.031941,0.994819,6.807257,-4.851816,1.569371,-178.669890,22.467865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1783000611.276257038,-0.033266,-0.073329,0.996753,6.629381,-4.899997,1.408073,-154.441080,31.317959,0.7200,0.8125,0.7570,0.7200,0.8125,0.7570,13,32,0.406250,0,0.2900
1783000611.326643944,-0.014019,-0.189529,0.981775,6.681268,-4.718325,1.203896,-139.489340,35.477393,0.9403,0.6522,0.8250,0.9403,0.6522,0.8250,30,92,0.326087,0,0.2900
1783000611.376929045,-0.159714,0.515357,0.841961,6.784162,-4.795118,1.283373,-123.771336,34.972909,0.8809,0.0000,0.5285,0.8809,0.0000,0.5285,3,15,0.200000,0,0.1450
1783000611.427325010,0.002703,-0.049430,0.998774,6.777726,-4.994502,1.448921,-108.482988,30.832485,0.5721,0.0000,0.3432,0.5721,0.0000,0.3432,7,12,0.583333,0,0.2900
1783000611.477534056,0.002703,-0.049430,0.998774,6.741349,-5.039778,1.424439,-108.482988,30.832485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,18,0.166667,0,0.2900
1783000611.527698994,-0.267257,-0.168138,0.948843,6.901787,-5.004071,1.352313,-85.350426,17.024578,0.1482,0.5500,0.3089,0.1482,0.5500,0.3089,11,40,0.275000,0,0.2900
1783000611.577732086,-0.267257,-0.168138,0.948843,6.988592,-5.011564,1.377639,-85.350426,17.024578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,36,0.111111,0,0.2900
1783000611.627892017,-0.215850,0.097274,0.971569,7.202961,-4.981522,1.419884,-67.102101,-3.832435,0.9806,0.9315,0.9610,0.1640,0.0000,0.0984,8,28,0.285714,1,0.2900
1783000611.677742004,0.086181,-0.170522,0.981578,7.318818,-4.955105,1.399965,-57.133915,-15.165459,0.5104,0.9091,0.6699,0.5104,0.9091,0.6699,10,22,0.454545,0,0.2900
1783000611.727543116,0.086181,-0.170522,0.981578,6.470303,-5.062843,0.485967,-57.133915,-15.165459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1783000611.777530909,0.128961,0.156514,0.979220,6.675058,-5.757579,0.304214,-30.080647,-46.110794,0.8801,0.0000,0.5281,0.8801,0.0000,0.5281,9,11,0.818182,0,0.2900
1783000611.827403069,0.022820,-0.214143,0.976536,6.578522,-5.460682,0.302813,-11.934138,-56.872521,0.4288,1.0000,0.6573,0.4288,1.0000,0.6573,10,16,0.625000,0,0.2900
1783000611.880546093,0.022820,-0.214143,0.976536,6.574749,-5.381690,0.465083,-11.934138,-56.872521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1783000611.929995060,0.022820,-0.214143,0.976536,6.530702,-5.169628,0.512121,-11.934138,-56.872521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1783000611.976373911,0.022820,-0.214143,0.976536,6.594158,-5.189893,0.442184,-11.934138,-56.872521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1783000612.026360035,0.125713,-0.123896,0.984300,6.588913,-5.313029,0.264097,100.903247,-59.038796,0.3883,1.0000,0.6330,0.3883,1.0000,0.6330,11,17,0.647059,0,0.2900
1783000612.076294899,0.063795,-0.121944,0.990485,6.587536,-5.088123,0.395864,118.169099,-49.695111,0.8389,0.0000,0.5033,0.8389,0.0000,0.5033,6,10,0.600000,0,0.2900
1783000612.125797987,0.063795,-0.121944,0.990485,6.596447,-4.973790,0.475860,118.169099,-49.695111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1783000612.175823927,0.063795,-0.121944,0.990485,6.696540,-5.008840,0.512478,118.169099,-49.695111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1783000612.224812031,0.063795,-0.121944,0.990485,6.970101,-5.334024,0.694821,118.169099,-49.695111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1783000612.275007010,-0.018854,-0.050964,0.998523,7.067628,-5.304597,1.029362,150.948601,-22.125470,0.6291,1.0000,0.7774,0.6291,1.0000,0.7774,17,29,0.586207,0,0.2900
1783000612.324845076,-0.189782,0.177676,0.965616,7.143720,-5.346495,1.085668,159.548937,-10.070225,0.2825,1.0000,0.5695,0.2825,1.0000,0.5695,17,32,0.531250,0,0.2900
