timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000613.077714920,smoothed_raw,-0.044353,0.010983,0.998956,8.222011,-5.474897,1.521492,-37.781402,-39.878620,0.9576,1.0000,0.9746,0.9576,1.0000,0.9746,11,14,0.785714,0,0.290000
1783000613.077714920,smoothed_scored,-0.020332,0.017866,0.999634,8.222011,-5.474897,1.521492,-37.781402,-39.878620,0.9576,1.0000,0.9746,0.9576,1.0000,0.9746,11,14,0.785714,0,0.290000
1783000613.127937078,raw,0.004106,-0.023782,0.999709,8.471352,-5.362646,1.500655,-24.939866,-50.221385,0.7765,1.0000,0.8659,0.7765,1.0000,0.8659,11,19,0.578947,0,0.290000
1783000613.127937078,scored,0.004106,-0.023782,0.999709,8.471352,-5.362646,1.500655,-24.939866,-50.221385,0.7765,1.0000,0.8659,0.7765,1.0000,0.8659,11,19,0.578947,0,0.290000
1783000613.127937078,smoothed_raw,-0.004787,0.001861,0.999987,8.471352,-5.362646,1.500655,-24.939866,-50.221385,0.7765,1.0000,0.8659,0.7765,1.0000,0.8659,11,19,0.578947,0,0.290000
1783000613.127937078,smoothed_scored,0.001599,-0.012685,0.999918,8.471352,-5.362646,1.500655,-24.939866,-50.221385,0.7765,1.0000,0.8659,0.7765,1.0000,0.8659,11,19,0.578947,0,0.290000
1783000613.177563906,raw,0.025802,-0.029952,0.999218,8.541993,-5.332833,1.468052,-7.883018,-58.718958,0.3097,0.9286,0.5572,0.3097,0.9286,0.5572,13,28,0.464286,0,0.290000
1783000613.177563906,scored,0.025802,-0.029952,0.999218,8.541993,-5.332833,1.468052,-7.883018,-58.718958,0.3097,0.9286,0.5572,0.3097,0.9286,0.5572,13,28,0.464286,0,0.290000
1783000613.177563906,smoothed_raw,0.012674,-0.023113,0.999653,8.541993,-5.332833,1.468052,-7.883018,-58.718958,0.3097,0.9286,0.5572,0.3097,0.9286,0.5572,13,28,0.464286,0,0.290000
1783000613.177563906,smoothed_scored,0.020436,-0.027814,0.999404,8.541993,-5.332833,1.468052,-7.883018,-58.718958,0.3097,0.9286,0.5572,0.3097,0.9286,0.5572,13,28,0.464286,0,0.290000
1783000613.228908062,raw,0.185643,-0.239638,0.952948,8.558933,-5.252505,1.431603,14.908239,-63.799123,0.4452,0.0000,0.2671,0.4452,0.0000,0.2671,9,37,0.243243,0,0.290000
1783000613.228908062,scored,0.185643,-0.239638,0.952948,8.558933,-5.252505,1.431603,14.908239,-63.799123,0.4452,0.0000,0.2671,0.4452,0.0000,0.2671,9,37,0.243243,0,0.290000
1783000613.228908062,smoothed_raw,0.092278,-0.118640,0.988640,8.558933,-5.252505,1.431603,14.908239,-63.799123,0.4452,0.0000,0.2671,0.4452,0.0000,0.2671,9,37,0.243243,0,0.290000
1783000613.228908062,smoothed_scored,0.147468,-0.189834,0.970678,8.558933,-5.252505,1.431603,14.908239,-63.799123,0.4452,0.0000,0.2671,0.4452,0.0000,0.2671,9,37,0.243243,0,0.290000
1783000613.277574062,raw,-0.232098,-0.025904,0.972347,8.595134,-5.326404,1.337516,38.259970,-65.387141,0.7622,0.6923,0.7342,0.7622,0.6923,0.7342,18,52,0.346154,0,0.290000
1783000613.277574062,scored,-0.232098,-0.025904,0.972347,8.595134,-5.326404,1.337516,38.259970,-65.387141,0.7622,0.6923,0.7342,0.7622,0.6923,0.7342,18,52,0.346154,0,0.290000
1783000613.277574062,smoothed_raw,-0.001299,-0.138638,0.990342,8.595134,-5.326404,1.337516,38.259970,-65.387141,0.7622,0.6923,0.7342,0.7622,0.6923,0.7342,18,52,0.346154,0,0.290000
1783000613.277574062,smoothed_scored,-0.135417,-0.076504,0.987831,8.595134,-5.326404,1.337516,38.259970,-65.387141,0.7622,0.6923,0.7342,0.7622,0.6923,0.7342,18,52,0.346154,0,0.290000
1783000613.327579975,raw,0.019425,-0.038128,0.999084,8.596084,-5.257560,1.384536,59.870226,-62.490994,0.7381,0.7273,0.7338,0.7381,0.7273,0.7338,16,44,0.363636,0,0.290000
1783000613.327579975,scored,0.019425,-0.038128,0.999084,8.596084,-5.257560,1.384536,59.870226,-62.490994,0.7381,0.7273,0.7338,0.7381,0.7273,0.7338,16,44,0.363636,0,0.290000
1783000613.327579975,smoothed_raw,-0.098371,-0.046285,0.994073,8.596084,-5.257560,1.384536,59.870226,-62.490994,0.7381,0.7273,0.7338,0.7381,0.7273,0.7338,16,44,0.363636,0,0.290000
1783000613.327579975,smoothed_scored,-0.036245,-0.038299,0.998609,8.596084,-5.257560,1.384536,59.870226,-62.490994,0.7381,0.7273,0.7338,0.7381,0.7273,0.7338,16,44,0.363636,0,0.290000
1783000613.377825975,raw,-0.255675,-0.111278,0.960337,8.620146,-5.222943,1.365091,75.403178,-57.705078,0.4921,0.7111,0.5797,0.4921,0.7111,0.5797,16,45,0.355556,0,0.290000
1783000613.377825975,scored,-0.255675,-0.111278,0.960337,8.620146,-5.222943,1.365091,75.403178,-57.705078,0.4921,0.7111,0.5797,0.4921,0.7111,0.5797,16,45,0.355556,0,0.290000
1783000613.377825975,smoothed_raw,-0.114382,-0.069099,0.991031,8.620146,-5.222943,1.365091,75.403178,-57.705078,0.4921,0.7111,0.5797,0.4921,0.7111,0.5797,16,45,0.355556,0,0.290000
1783000613.377825975,smoothed_scored,-0.193605,-0.094049,0.976561,8.620146,-5.222943,1.365091,75.403178,-57.705078,0.4921,0.7111,0.5797,0.4921,0.7111,0.5797,16,45,0.355556,0,0.290000
1783000613.427376032,raw,-0.254587,-0.009136,0.967007,8.680008,-5.416834,1.298890,87.163494,-52.515715,0.1831,0.6512,0.3704,0.1831,0.6512,0.3704,14,43,0.325581,0,0.290000
1783000613.427376032,scored,-0.254587,-0.009136,0.967007,8.680008,-5.416834,1.298890,87.163494,-52.515715,0.1831,0.6512,0.3704,0.1831,0.6512,0.3704,14,43,0.325581,0,0.290000
1783000613.427376032,smoothed_raw,-0.237145,-0.063400,0.969403,8.680008,-5.416834,1.298890,87.163494,-52.515715,0.1831,0.6512,0.3704,0.1831,0.6512,0.3704,14,43,0.325581,0,0.290000
1783000613.427376032,smoothed_scored,-0.251475,-0.033011,0.967301,8.680008,-5.416834,1.298890,87.163494,-52.515715,0.1831,0.6512,0.3704,0.1831,0.6512,0.3704,14,43,0.325581,0,0.290000
1783000613.477010012,raw,-0.050565,-0.125975,0.990744,8.723675,-5.500580,1.223311,95.847207,-45.601539,0.2824,0.8718,0.5181,0.2824,0.8718,0.5181,17,39,0.435897,0,0.290000
1783000613.477010012,scored,-0.050565,-0.125975,0.990744,8.723675,-5.500580,1.223311,95.847207,-45.601539,0.2824,0.8718,0.5181,0.2824,0.8718,0.5181,17,39,0.435897,0,0.290000
1783000613.477010012,smoothed_raw,-0.169579,-0.065772,0.983319,8.723675,-5.500580,1.223311,95.847207,-45.601539,0.2824,0.8718,0.5181,0.2824,0.8718,0.5181,17,39,0.435897,0,0.290000
1783000613.477010012,smoothed_scored,-0.100654,-0.099468,0.989937,8.723675,-5.500580,1.223311,95.847207,-45.601539,0.2824,0.8718,0.5181,0.2824,0.8718,0.5181,17,39,0.435897,0,0.290000
1783000613.527004957,raw,0.081323,-0.211544,0.973979,8.759583,-5.519412,1.186894,103.363260,-38.188773,0.4920,0.5714,0.5238,0.4920,0.5714,0.5238,10,35,0.285714,0,0.290000
1783000613.527004957,scored,0.081323,-0.211544,0.973979,8.759583,-5.519412,1.186894,103.363260,-38.188773,0.4920,0.5714,0.5238,0.4920,0.5714,0.5238,10,35,0.285714,0,0.290000
1783000613.527004957,smoothed_raw,-0.009560,-0.154813,0.987898,8.759583,-5.519412,1.186894,103.363260,-38.188773,0.4920,0.5714,0.5238,0.4920,0.5714,0.5238,10,35,0.285714,0,0.290000
1783000613.527004957,smoothed_scored,0.046602,-0.189733,0.980729,8.759583,-5.519412,1.186894,103.363260,-38.188773,0.4920,0.5714,0.5238,0.4920,0.5714,0.5238,10,35,0.285714,0,0.290000
1783000613.580085039,raw,-0.346960,-0.086103,0.933919,8.781015,-5.517724,1.149878,109.782490,-29.957819,0.5916,0.8125,0.6800,0.5916,0.8125,0.6800,13,32,0.406250,0,0.290000
1783000613.580085039,scored,-0.346960,-0.086103,0.933919,8.781015,-5.517724,1.149878,109.782490,-29.957819,0.5916,0.8125,0.6800,0.5916,0.8125,0.6800,13,32,0.406250,0,0.290000
1783000613.580085039,smoothed_raw,-0.110989,-0.156267,0.981459,8.781015,-5.517724,1.149878,109.782490,-29.957819,0.5916,0.8125,0.6800,0.5916,0.8125,0.6800,13,32,0.406250,0,0.290000
1783000613.580085039,smoothed_scored,-0.249190,-0.117537,0.961296,8.781015,-5.517724,1.149878,109.782490,-29.957819,0.5916,0.8125,0.6800,0.5916,0.8125,0.6800,13,32,0.406250,0,0.290000
1783000613.629618883,raw,0.047194,-0.010891,0.998826,8.802964,-5.379808,1.218043,117.541636,-21.741926,0.6028,0.8780,0.7129,0.6028,0.8780,0.7129,18,41,0.439024,0,0.290000
1783000613.629618883,scored,0.047194,-0.010891,0.998826,8.802964,-5.379808,1.218043,117.541636,-21.741926,0.6028,0.8780,0.7129,0.6028,0.8780,0.7129,18,41,0.439024,0,0.290000
1783000613.629618883,smoothed_raw,-0.154740,-0.064603,0.985841,8.802964,-5.379808,1.218043,117.541636,-21.741926,0.6028,0.8780,0.7129,0.6028,0.8780,0.7129,18,41,0.439024,0,0.290000
1783000613.629618883,smoothed_scored,-0.043426,-0.031355,0.998565,8.802964,-5.379808,1.218043,117.541636,-21.741926,0.6028,0.8780,0.7129,0.6028,0.8780,0.7129,18,41,0.439024,0,0.290000
1783000613.676470041,raw,0.076094,0.006603,0.997079,8.787099,-5.374678,1.214560,124.153978,-14.967546,0.5141,0.8780,0.6597,0.5141,0.8780,0.6597,18,41,0.439024,0,0.290000
1783000613.676470041,scored,0.076094,0.006603,0.997079,8.787099,-5.374678,1.214560,124.153978,-14.967546,0.5141,0.8780,0.6597,0.5141,0.8780,0.6597,18,41,0.439024,0,0.290000
1783000613.676470041,smoothed_raw,0.032507,-0.009111,0.999430,8.787099,-5.374678,1.214560,124.153978,-14.967546,0.5141,0.8780,0.6597,0.5141,0.8780,0.6597,18,41,0.439024,0,0.290000
1783000613.676470041,smoothed_scored,0.063809,0.001301,0.997961,8.787099,-5.374678,1.214560,124.153978,-14.967546,0.5141,0.8780,0.6597,0.5141,0.8780,0.6597,18,41,0.439024,0,0.290000
1783000613.726809978,raw,0.076094,0.006603,0.997079,8.833057,-5.427963,1.475225,124.153978,-14.967546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,21,0.142857,0,0.290000
1783000613.726809978,scored,0.076094,0.006603,0.997079,8.833057,-5.427963,1.475225,124.153978,-14.967546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,21,0.142857,0,0.290000
1783000613.726809978,smoothed_raw,0.073381,0.005238,0.997290,8.833057,-5.427963,1.475225,124.153978,-14.967546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,21,0.142857,0,0.290000
1783000613.726809978,smoothed_scored,0.075641,0.006352,0.997115,8.833057,-5.427963,1.475225,124.153978,-14.967546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,21,0.142857,0,0.290000
1783000613.776469946,raw,-0.024991,0.083196,0.996220,8.825042,-5.458707,1.215489,141.314408,-0.215848,0.1045,0.9143,0.4284,0.1045,0.9143,0.4284,16,35,0.457143,0,0.290000
1783000613.776469946,scored,-0.024991,0.083196,0.996220,8.825042,-5.458707,1.215489,141.314408,-0.215848,0.1045,0.9143,0.4284,0.1045,0.9143,0.4284,16,35,0.457143,0,0.290000
1783000613.776469946,smoothed_raw,0.033613,0.038845,0.998680,8.825042,-5.458707,1.215489,141.314408,-0.215848,0.1045,0.9143,0.4284,0.1045,0.9143,0.4284,16,35,0.457143,0,0.290000
1783000613.776469946,smoothed_scored,-0.000420,0.064668,0.997907,8.825042,-5.458707,1.215489,141.314408,-0.215848,0.1045,0.9143,0.4284,0.1045,0.9143,0.4284,16,35,0.457143,0,0.290000
1783000613.826632977,raw,0.105491,-0.206230,0.972800,8.885539,-5.516584,1.125136,150.657409,6.217198,0.2553,0.9655,0.5394,0.2553,0.9655,0.5394,14,29,0.482759,0,0.290000
1783000613.826632977,scored,0.105491,-0.206230,0.972800,8.885539,-5.516584,1.125136,150.657409,6.217198,0.2553,0.9655,0.5394,0.2553,0.9655,0.5394,14,29,0.482759,0,0.290000
1783000613.826632977,smoothed_raw,0.037429,-0.044396,0.998313,8.885539,-5.516584,1.125136,150.657409,6.217198,0.2553,0.9655,0.5394,0.2553,0.9655,0.5394,14,29,0.482759,0,0.290000
1783000613.826632977,smoothed_scored,0.075847,-0.138175,0.987499,8.885539,-5.516584,1.125136,150.657409,6.217198,0.2553,0.9655,0.5394,0.2553,0.9655,0.5394,14,29,0.482759,0,0.290000
1783000613.877062082,raw,0.105491,-0.206230,0.972800,8.742628,-5.476825,0.958489,150.657409,6.217198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000613.877062082,scored,0.105491,-0.206230,0.972800,8.742628,-5.476825,0.958489,150.657409,6.217198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000613.877062082,smoothed_raw,0.096791,-0.186579,0.977660,8.742628,-5.476825,0.958489,150.657409,6.217198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000613.877062082,smoothed_scored,0.103787,-0.202409,0.973786,8.742628,-5.476825,0.958489,150.657409,6.217198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.290000
1783000613.927297115,raw,-0.224478,-0.118871,0.967202,8.748315,-5.484485,1.151268,169.782757,21.218703,0.2930,0.8235,0.5052,0.2930,0.8235,0.5052,14,34,0.411765,0,0.290000
1783000613.927297115,scored,-0.224478,-0.118871,0.967202,8.748315,-5.484485,1.151268,169.782757,21.218703,0.2930,0.8235,0.5052,0.2930,0.8235,0.5052,14,34,0.411765,0,0.290000
1783000613.927297115,smoothed_raw,-0.033933,-0.171456,0.984607,8.748315,-5.484485,1.151268,169.782757,21.218703,0.2930,0.8235,0.5052,0.2930,0.8235,0.5052,14,34,0.411765,0,0.290000
1783000613.927297115,smoothed_scored,-0.145849,-0.141593,0.979122,8.748315,-5.484485,1.151268,169.782757,21.218703,0.2930,0.8235,0.5052,0.2930,0.8235,0.5052,14,34,0.411765,0,0.290000
1783000613.976664066,raw,0.083226,0.074902,0.993712,9.057360,-5.400620,1.184664,-177.956365,26.995425,0.1359,0.9811,0.4740,0.1359,0.9811,0.4740,26,53,0.490566,0,0.290000
1783000613.976664066,scored,0.083226,0.074902,0.993712,9.057360,-5.400620,1.184664,-177.956365,26.995425,0.1359,0.9811,0.4740,0.1359,0.9811,0.4740,26,53,0.490566,0,0.290000
1783000613.976664066,smoothed_raw,-0.073167,-0.044353,0.996333,9.057360,-5.400620,1.184664,-177.956365,26.995425,0.1359,0.9811,0.4740,0.1359,0.9811,0.4740,26,53,0.490566,0,0.290000
1783000613.976664066,smoothed_scored,0.013105,0.026923,0.999552,9.057360,-5.400620,1.184664,-177.956365,26.995425,0.1359,0.9811,0.4740,0.1359,0.9811,0.4740,26,53,0.490566,0,0.290000
1783000614.027666092,raw,0.156226,-0.054434,0.986220,8.964166,-5.433711,1.297499,-164.265569,29.078231,0.4926,0.0000,0.2956,0.4926,0.0000,0.2956,8,12,0.666667,0,0.145000
1783000614.027666092,scored,0.156226,-0.054434,0.986220,8.964166,-5.433711,1.297499,-164.265569,29.078231,0.4926,0.0000,0.2956,0.4926,0.0000,0.2956,8,12,0.666667,0,0.145000
1783000614.027666092,smoothed_raw,0.093455,0.006770,0.995600,8.964166,-5.433711,1.297499,-164.265569,29.078231,0.4926,0.0000,0.2956,0.4926,0.0000,0.2956,8,12,0.666667,0,0.145000
1783000614.027666092,smoothed_scored,0.134696,-0.025736,0.990553,8.964166,-5.433711,1.297499,-164.265569,29.078231,0.4926,0.0000,0.2956,0.4926,0.0000,0.2956,8,12,0.666667,0,0.145000
1783000614.077306032,raw,0.049260,-0.010925,0.998726,8.865023,-5.453132,1.223558,-151.522376,29.775799,0.7484,0.9412,0.8255,0.7484,0.9412,0.8255,16,34,0.470588,0,0.290000
1783000614.077306032,scored,0.049260,-0.010925,0.998726,8.865023,-5.453132,1.223558,-151.522376,29.775799,0.7484,0.9412,0.8255,0.7484,0.9412,0.8255,16,34,0.470588,0,0.290000
1783000614.077306032,smoothed_raw,0.105795,-0.027427,0.994010,8.865023,-5.453132,1.223558,-151.522376,29.775799,0.7484,0.9412,0.8255,0.7484,0.9412,0.8255,16,34,0.470588,0,0.290000
1783000614.077306032,smoothed_scored,0.074312,-0.019781,0.997039,8.865023,-5.453132,1.223558,-151.522376,29.775799,0.7484,0.9412,0.8255,0.7484,0.9412,0.8255,16,34,0.470588,0,0.290000
1783000614.127346992,raw,0.049797,-0.003354,0.998754,8.833542,-5.544364,1.245550,-138.888449,28.182360,0.8423,0.7895,0.8212,0.8423,0.7895,0.8212,15,38,0.394737,0,0.290000
1783000614.127346992,scored,0.049797,-0.003354,0.998754,8.833542,-5.544364,1.245550,-138.888449,28.182360,0.8423,0.7895,0.8212,0.8423,0.7895,0.8212,15,38,0.394737,0,0.290000
1783000614.127346992,smoothed_raw,0.056919,-0.010587,0.998323,8.833542,-5.544364,1.245550,-138.888449,28.182360,0.8423,0.7895,0.8212,0.8423,0.7895,0.8212,15,38,0.394737,0,0.290000
1783000614.127346992,smoothed_scored,0.051129,-0.005773,0.998675,8.833542,-5.544364,1.245550,-138.888449,28.182360,0.8423,0.7895,0.8212,0.8423,0.7895,0.8212,15,38,0.394737,0,0.290000
1783000614.176940918,raw,-0.042798,-0.042842,0.998165,8.468449,-5.522528,1.207793,-126.244336,25.687401,0.7696,0.3947,0.6197,0.7696,0.3947,0.6197,15,76,0.197368,0,0.290000
1783000614.176940918,scored,-0.042798,-0.042842,0.998165,8.468449,-5.522528,1.207793,-126.244336,25.687401,0.7696,0.3947,0.6197,0.7696,0.3947,0.6197,15,76,0.197368,0,0.290000
1783000614.176940918,smoothed_raw,0.011037,-0.020588,0.999727,8.468449,-5.522528,1.207793,-126.244336,25.687401,0.7696,0.3947,0.6197,0.7696,0.3947,0.6197,15,76,0.197368,0,0.290000
1783000614.176940918,smoothed_scored,-0.020297,-0.033383,0.999236,8.468449,-5.522528,1.207793,-126.244336,25.687401,0.7696,0.3947,0.6197,0.7696,0.3947,0.6197,15,76,0.197368,0,0.290000
1783000614.227344990,raw,-0.083211,0.060462,0.994696,8.534865,-5.447098,1.281207,-113.798227,21.925166,0.5532,0.6032,0.5732,0.5532,0.6032,0.5732,19,63,0.301587,0,0.290000
1783000614.227344990,scored,-0.083211,0.060462,0.994696,8.534865,-5.447098,1.281207,-113.798227,21.925166,0.5532,0.6032,0.5732,0.5532,0.6032,0.5732,19,63,0.301587,0,0.290000
1783000614.227344990,smoothed_raw,-0.053358,0.003359,0.998570,8.534865,-5.447098,1.281207,-113.798227,21.925166,0.5532,0.6032,0.5732,0.5532,0.6032,0.5732,19,63,0.301587,0,0.290000
1783000614.227344990,smoothed_scored,-0.072202,0.035930,0.996743,8.534865,-5.447098,1.281207,-113.798227,21.925166,0.5532,0.6032,0.5732,0.5532,0.6032,0.5732,19,63,0.301587,0,0.290000
1783000614.277081966,raw,0.124737,0.037832,0.991468,8.476679,-5.256218,1.242225,-101.889267,16.893416,0.2780,0.5797,0.3987,0.2780,0.5797,0.3987,20,69,0.289855,0,0.290000
1783000614.277081966,scored,0.124737,0.037832,0.991468,8.476679,-5.256218,1.242225,-101.889267,16.893416,0.2780,0.5797,0.3987,0.2780,0.5797,0.3987,20,69,0.289855,0,0.290000
1783000614.277081966,smoothed_raw,0.007254,0.043977,0.999006,8.476679,-5.256218,1.242225,-101.889267,16.893416,0.2780,0.5797,0.3987,0.2780,0.5797,0.3987,20,69,0.289855,0,0.290000
1783000614.277081966,smoothed_scored,0.075050,0.042091,0.996291,8.476679,-5.256218,1.242225,-101.889267,16.893416,0.2780,0.5797,0.3987,0.2780,0.5797,0.3987,20,69,0.289855,0,0.290000
1783000614.327332973,raw,0.147127,0.155003,0.976897,8.439309,-5.143387,1.253534,-89.704999,9.752961,0.0438,0.4737,0.2157,0.0438,0.4737,0.2157,18,76,0.236842,0,0.290000
1783000614.327332973,scored,0.147127,0.155003,0.976897,8.439309,-5.143387,1.253534,-89.704999,9.752961,0.0438,0.4737,0.2157,0.0438,0.4737,0.2157,18,76,0.236842,0,0.290000
1783000614.327332973,smoothed_raw,0.119956,0.088790,0.988801,8.439309,-5.143387,1.253534,-89.704999,9.752961,0.0438,0.4737,0.2157,0.0438,0.4737,0.2157,18,76,0.236842,0,0.290000
1783000614.327332973,smoothed_scored,0.139065,0.127022,0.982103,8.439309,-5.143387,1.253534,-89.704999,9.752961,0.0438,0.4737,0.2157,0.0438,0.4737,0.2157,18,76,0.236842,0,0.290000
1783000614.377777100,raw,-0.013041,0.108608,0.993999,8.522421,-5.266279,1.221616,-78.397328,1.056549,0.0605,0.5970,0.2751,0.0605,0.5970,0.2751,20,67,0.298507,0,0.290000
1783000614.377777100,scored,-0.013041,0.108608,0.993999,8.522421,-5.266279,1.221616,-78.397328,1.056549,0.0605,0.5970,0.2751,0.0605,0.5970,0.2751,20,67,0.298507,0,0.290000
1783000614.377777100,smoothed_raw,0.078138,0.127747,0.988724,8.522421,-5.266279,1.221616,-78.397328,1.056549,0.0605,0.5970,0.2751,0.0605,0.5970,0.2751,20,67,0.298507,0,0.290000
1783000614.377777100,smoothed_scored,0.025627,0.118590,0.992613,8.522421,-5.266279,1.221616,-78.397328,1.056549,0.0605,0.5970,0.2751,0.0605,0.5970,0.2751,20,67,0.298507,0,0.290000
1783000614.427922010,raw,0.064594,-0.011688,0.997843,8.700737,-5.638884,1.386277,-67.368582,-10.252864,0.3070,0.9143,0.5499,0.3070,0.9143,0.5499,16,35,0.457143,0,0.290000
1783000614.427922010,scored,0.064594,-0.011688,0.997843,8.700737,-5.638884,1.386277,-67.368582,-10.252864,0.3070,0.9143,0.5499,0.3070,0.9143,0.5499,16,35,0.457143,0,0.290000
1783000614.427922010,smoothed_raw,0.030941,0.061300,0.997640,8.700737,-5.638884,1.386277,-67.368582,-10.252864,0.3070,0.9143,0.5499,0.3070,0.9143,0.5499,16,35,0.457143,0,0.290000
1783000614.427922010,smoothed_scored,0.048010,0.018214,0.998681,8.700737,-5.638884,1.386277,-67.368582,-10.252864,0.3070,0.9143,0.5499,0.3070,0.9143,0.5499,16,35,0.457143,0,0.290000
1783000614.477768898,raw,-0.107182,-0.230465,0.967160,8.874626,-5.710912,1.451912,-56.106633,-20.455554,0.6434,1.0000,0.7860,0.6434,1.0000,0.7860,10,18,0.555556,0,0.290000
1783000614.477768898,scored,-0.107182,-0.230465,0.967160,8.874626,-5.710912,1.451912,-56.106633,-20.455554,0.6434,1.0000,0.7860,0.6434,1.0000,0.7860,10,18,0.555556,0,0.290000
1783000614.477768898,smoothed_raw,-0.012943,-0.096123,0.995285,8.874626,-5.710912,1.451912,-56.106633,-20.455554,0.6434,1.0000,0.7860,0.6434,1.0000,0.7860,10,18,0.555556,0,0.290000
1783000614.477768898,smoothed_scored,-0.066965,-0.176949,0.981939,8.874626,-5.710912,1.451912,-56.106633,-20.455554,0.6434,1.0000,0.7860,0.6434,1.0000,0.7860,10,18,0.555556,0,0.290000
1783000614.527935028,raw,0.061362,0.030134,0.997661,9.074357,-5.646687,1.473748,-44.558911,-30.164137,0.8819,1.0000,0.9291,0.8819,1.0000,0.9291,15,23,0.652174,0,0.290000
1783000614.527935028,scored,0.061362,0.030134,0.997661,9.074357,-5.646687,1.473748,-44.558911,-30.164137,0.8819,1.0000,0.9291,0.8819,1.0000,0.9291,15,23,0.652174,0,0.290000
1783000614.527935028,smoothed_raw,-0.024655,-0.106558,0.994001,9.074357,-5.646687,1.473748,-44.558911,-30.164137,0.8819,1.0000,0.9291,0.8819,1.0000,0.9291,15,23,0.652174,0,0.290000
1783000614.527935028,smoothed_scored,0.022929,-0.030465,0.999273,9.074357,-5.646687,1.473748,-44.558911,-30.164137,0.8819,1.0000,0.9291,0.8819,1.0000,0.9291,15,23,0.652174,0,0.290000
1783000614.578427076,raw,0.062709,0.006844,0.998008,9.093137,-5.688950,1.395311,-30.947806,-37.583705,0.8671,1.0000,0.9202,0.8671,1.0000,0.9202,16,30,0.533333,0,0.290000
1783000614.578427076,scored,0.062709,0.006844,0.998008,9.093137,-5.688950,1.395311,-30.947806,-37.583705,0.8671,1.0000,0.9202,0.8671,1.0000,0.9202,16,30,0.533333,0,0.290000
1783000614.578427076,smoothed_raw,0.050504,0.002371,0.998721,9.093137,-5.688950,1.395311,-30.947806,-37.583705,0.8671,1.0000,0.9202,0.8671,1.0000,0.9202,16,30,0.533333,0,0.290000
1783000614.578427076,smoothed_scored,0.060133,0.008969,0.998150,9.093137,-5.688950,1.395311,-30.947806,-37.583705,0.8671,1.0000,0.9202,0.8671,1.0000,0.9202,16,30,0.533333,0,0.290000
1783000614.631505013,raw,-0.084110,-0.063602,0.994425,9.159501,-5.727527,1.387035,-13.800917,-44.455415,0.5169,1.0000,0.7101,0.5169,1.0000,0.7101,14,27,0.518519,0,0.290000
1783000614.631505013,scored,-0.084110,-0.063602,0.994425,9.159501,-5.727527,1.387035,-13.800917,-44.455415,0.5169,1.0000,0.7101,0.5169,1.0000,0.7101,14,27,0.518519,0,0.290000
1783000614.631505013,smoothed_raw,0.000603,-0.021658,0.999765,9.159501,-5.727527,1.387035,-13.800917,-44.455415,0.5169,1.0000,0.7101,0.5169,1.0000,0.7101,14,27,0.518519,0,0.290000
1783000614.631505013,smoothed_scored,-0.048579,-0.046308,0.997745,9.159501,-5.727527,1.387035,-13.800917,-44.455415,0.5169,1.0000,0.7101,0.5169,1.0000,0.7101,14,27,0.518519,0,0.290000
1783000614.678972006,raw,0.094291,-0.007047,0.995520,9.258387,-5.629467,1.413695,5.093687,-48.953903,0.2570,1.0000,0.5542,0.2570,1.0000,0.5542,16,23,0.695652,0,0.290000
1783000614.678972006,scored,0.094291,-0.007047,0.995520,9.258387,-5.629467,1.413695,5.093687,-48.953903,0.2570,1.0000,0.5542,0.2570,1.0000,0.5542,16,23,0.695652,0,0.290000
1783000614.678972006,smoothed_raw,0.001233,-0.034973,0.999387,9.258387,-5.629467,1.413695,5.093687,-48.953903,0.2570,1.0000,0.5542,0.2570,1.0000,0.5542,16,23,0.695652,0,0.290000
1783000614.678972006,smoothed_scored,0.053097,-0.019888,0.998391,9.258387,-5.629467,1.413695,5.093687,-48.953903,0.2570,1.0000,0.5542,0.2570,1.0000,0.5542,16,23,0.695652,0,0.290000
1783000614.728377104,raw,0.077671,-0.031603,0.996478,9.317443,-5.698333,1.376577,26.895313,-50.491556,0.8126,1.0000,0.8875,0.8126,1.0000,0.8875,14,25,0.560000,0,0.290000
1783000614.728377104,scored,0.077671,-0.031603,0.996478,9.317443,-5.698333,1.376577,26.895313,-50.491556,0.8126,1.0000,0.8875,0.8126,1.0000,0.8875,14,25,0.560000,0,0.290000
1783000614.728377104,smoothed_raw,0.075073,-0.021255,0.996952,9.317443,-5.698333,1.376577,26.895313,-50.491556,0.8126,1.0000,0.8875,0.8126,1.0000,0.8875,14,25,0.560000,0,0.290000
