timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000609.428390980,scored,-0.165388,0.076717,0.983240,6.263929,-4.333847,1.255133,77.291762,-51.043928,0.4766,0.6452,0.5440,0.4766,0.6452,0.5440,20,62,0.322581,0,0.290000
1783000609.428390980,smoothed_raw,-0.084237,-0.056834,0.994824,6.263929,-4.333847,1.255133,77.291762,-51.043928,0.4766,0.6452,0.5440,0.4766,0.6452,0.5440,20,62,0.322581,0,0.290000
1783000609.428390980,smoothed_scored,-0.129087,0.017419,0.991480,6.263929,-4.333847,1.255133,77.291762,-51.043928,0.4766,0.6452,0.5440,0.4766,0.6452,0.5440,20,62,0.322581,0,0.290000
1783000609.478256941,raw,-0.146390,0.081389,0.985873,6.238422,-4.404035,1.244858,94.977233,-47.405153,0.2548,0.8000,0.4729,0.2548,0.8000,0.4729,28,70,0.400000,0,0.290000
1783000609.478256941,scored,-0.146390,0.081389,0.985873,6.238422,-4.404035,1.244858,94.977233,-47.405153,0.2548,0.8000,0.4729,0.2548,0.8000,0.4729,28,70,0.400000,0,0.290000
1783000609.478256941,smoothed_raw,-0.146601,0.061111,0.987306,6.238422,-4.404035,1.244858,94.977233,-47.405153,0.2548,0.8000,0.4729,0.2548,0.8000,0.4729,28,70,0.400000,0,0.290000
1783000609.478256941,smoothed_scored,-0.148881,0.076800,0.985868,6.238422,-4.404035,1.244858,94.977233,-47.405153,0.2548,0.8000,0.4729,0.2548,0.8000,0.4729,28,70,0.400000,0,0.290000
1783000609.527973890,raw,0.509083,0.028104,0.860259,6.316704,-4.508774,1.253403,109.728321,-40.763344,0.6653,0.0000,0.3992,0.6653,0.0000,0.3992,5,13,0.384615,0,0.145000
1783000609.527973890,scored,0.509083,0.028104,0.860259,6.316704,-4.508774,1.253403,109.728321,-40.763344,0.6653,0.0000,0.3992,0.6653,0.0000,0.3992,5,13,0.384615,0,0.145000
1783000609.527973890,smoothed_raw,0.135778,0.061698,0.988816,6.316704,-4.508774,1.253403,109.728321,-40.763344,0.6653,0.0000,0.3992,0.6653,0.0000,0.3992,5,13,0.384615,0,0.145000
1783000609.527973890,smoothed_scored,0.364908,0.042763,0.930061,6.316704,-4.508774,1.253403,109.728321,-40.763344,0.6653,0.0000,0.3992,0.6653,0.0000,0.3992,5,13,0.384615,0,0.145000
1783000609.578649998,raw,-0.083767,-0.095425,0.991906,6.402882,-4.405407,1.052301,122.093948,-30.890037,0.8128,0.7600,0.7917,0.8128,0.7600,0.7917,19,50,0.380000,0,0.290000
1783000609.578649998,scored,-0.083767,-0.095425,0.991906,6.402882,-4.405407,1.052301,122.093948,-30.890037,0.8128,0.7600,0.7917,0.8128,0.7600,0.7917,19,50,0.380000,0,0.290000
1783000609.578649998,smoothed_raw,0.225115,-0.021157,0.974102,6.402882,-4.405407,1.052301,122.093948,-30.890037,0.8128,0.7600,0.7917,0.8128,0.7600,0.7917,19,50,0.380000,0,0.290000
1783000609.578649998,smoothed_scored,0.053223,-0.066996,0.996333,6.402882,-4.405407,1.052301,122.093948,-30.890037,0.8128,0.7600,0.7917,0.8128,0.7600,0.7917,19,50,0.380000,0,0.290000
1783000609.629457951,raw,0.222814,-0.137722,0.965084,6.755761,-4.228052,1.009701,130.227977,-22.231633,0.7213,0.8649,0.7787,0.7213,0.8649,0.7787,16,37,0.432432,0,0.290000
1783000609.629457951,scored,0.222814,-0.137722,0.965084,6.755761,-4.228052,1.009701,130.227977,-22.231633,0.7213,0.8649,0.7787,0.7213,0.8649,0.7787,16,37,0.432432,0,0.290000
1783000609.629457951,smoothed_raw,0.087405,-0.106436,0.990470,6.755761,-4.228052,1.009701,130.227977,-22.231633,0.7213,0.8649,0.7787,0.7213,0.8649,0.7787,16,37,0.432432,0,0.290000
1783000609.629457951,smoothed_scored,0.157840,-0.126962,0.979269,6.755761,-4.228052,1.009701,130.227977,-22.231633,0.7213,0.8649,0.7787,0.7213,0.8649,0.7787,16,37,0.432432,0,0.290000
1783000609.677634001,raw,-0.508726,0.480291,0.714506,6.626278,-4.400957,1.226302,136.083092,-16.944411,0.6014,0.0000,0.3609,0.6014,0.0000,0.3609,7,10,0.700000,0,0.145000
1783000609.677634001,scored,-0.508726,0.480291,0.714506,6.626278,-4.400957,1.226302,136.083092,-16.944411,0.6014,0.0000,0.3609,0.6014,0.0000,0.3609,7,10,0.700000,0,0.145000
1783000609.677634001,smoothed_raw,-0.120059,0.142869,0.982433,6.626278,-4.400957,1.226302,136.083092,-16.944411,0.6014,0.0000,0.3609,0.6014,0.0000,0.3609,7,10,0.700000,0,0.145000
1783000609.677634001,smoothed_scored,-0.369182,0.364383,0.854944,6.626278,-4.400957,1.226302,136.083092,-16.944411,0.6014,0.0000,0.3609,0.6014,0.0000,0.3609,7,10,0.700000,0,0.145000
1783000609.727849007,raw,0.285337,0.425969,0.858565,6.569825,-4.341511,1.243346,142.275144,-9.600726,0.3846,0.5833,0.4641,0.3846,0.5833,0.4641,14,48,0.291667,0,0.290000
1783000609.727849007,scored,0.285337,0.425969,0.858565,6.569825,-4.341511,1.243346,142.275144,-9.600726,0.3846,0.5833,0.4641,0.3846,0.5833,0.4641,14,48,0.291667,0,0.290000
1783000609.727849007,smoothed_raw,-0.137233,0.458499,0.878035,6.569825,-4.341511,1.243346,142.275144,-9.600726,0.3846,0.5833,0.4641,0.3846,0.5833,0.4641,14,48,0.291667,0,0.290000
1783000609.727849007,smoothed_scored,0.109038,0.459165,0.881634,6.569825,-4.341511,1.243346,142.275144,-9.600726,0.3846,0.5833,0.4641,0.3846,0.5833,0.4641,14,48,0.291667,0,0.290000
1783000609.777616024,raw,0.099215,-0.102160,0.989808,6.446740,-4.349433,1.286660,149.741665,-2.818786,0.1665,0.4681,0.2871,0.1665,0.4681,0.2871,11,47,0.234043,0,0.290000
1783000609.777616024,scored,0.099215,-0.102160,0.989808,6.446740,-4.349433,1.286660,149.741665,-2.818786,0.1665,0.4681,0.2871,0.1665,0.4681,0.2871,11,47,0.234043,0,0.290000
1783000609.777616024,smoothed_raw,0.162184,0.219942,0.961936,6.446740,-4.349433,1.286660,149.741665,-2.818786,0.1665,0.4681,0.2871,0.1665,0.4681,0.2871,11,47,0.234043,0,0.290000
1783000609.777616024,smoothed_scored,0.138434,0.027848,0.989980,6.446740,-4.349433,1.286660,149.741665,-2.818786,0.1665,0.4681,0.2871,0.1665,0.4681,0.2871,11,47,0.234043,0,0.290000
1783000609.827939034,raw,0.099215,-0.102160,0.989808,6.399761,-4.397872,1.314451,149.741665,-2.818786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,45,0.177778,0,0.290000
1783000609.827939034,scored,0.099215,-0.102160,0.989808,6.399761,-4.397872,1.314451,149.741665,-2.818786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,45,0.177778,0,0.290000
1783000609.827939034,smoothed_raw,0.112208,-0.065589,0.991518,6.399761,-4.397872,1.314451,149.741665,-2.818786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,45,0.177778,0,0.290000
1783000609.827939034,smoothed_scored,0.101883,-0.095122,0.990238,6.399761,-4.397872,1.314451,149.741665,-2.818786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,45,0.177778,0,0.290000
1783000609.878304005,raw,0.099215,-0.102160,0.989808,6.259203,-4.399450,1.282630,149.741665,-2.818786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,58,0.155172,0,0.290000
1783000609.878304005,scored,0.099215,-0.102160,0.989808,6.259203,-4.399450,1.282630,149.741665,-2.818786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,58,0.155172,0,0.290000
1783000609.878304005,smoothed_raw,0.099566,-0.101259,0.989865,6.259203,-4.399450,1.282630,149.741665,-2.818786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,58,0.155172,0,0.290000
1783000609.878304005,smoothed_scored,0.099245,-0.102085,0.989813,6.259203,-4.399450,1.282630,149.741665,-2.818786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,58,0.155172,0,0.290000
1783000609.928518057,raw,0.099215,-0.102160,0.989808,6.229734,-4.372507,1.268683,149.741665,-2.818786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,60,0.150000,0,0.290000
1783000609.928518057,scored,0.099215,-0.102160,0.989808,6.229734,-4.372507,1.268683,149.741665,-2.818786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,60,0.150000,0,0.290000
1783000609.928518057,smoothed_raw,0.099217,-0.102156,0.989808,6.229734,-4.372507,1.268683,149.741665,-2.818786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,60,0.150000,0,0.290000
1783000609.928518057,smoothed_scored,0.099215,-0.102160,0.989808,6.229734,-4.372507,1.268683,149.741665,-2.818786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,60,0.150000,0,0.290000
1783000609.978481054,raw,0.380265,0.201274,0.902711,6.323129,-4.358837,1.107160,-163.648162,24.517036,0.4570,0.0000,0.2742,0.4570,0.0000,0.2742,6,10,0.600000,0,0.145000
1783000609.978481054,scored,0.380265,0.201274,0.902711,6.323129,-4.358837,1.107160,-163.648162,24.517036,0.4570,0.0000,0.2742,0.4570,0.0000,0.2742,6,10,0.600000,0,0.145000
1783000609.978481054,smoothed_raw,0.222250,0.025965,0.974644,6.323129,-4.358837,1.107160,-163.648162,24.517036,0.4570,0.0000,0.2742,0.4570,0.0000,0.2742,6,10,0.600000,0,0.145000
1783000609.978481054,smoothed_scored,0.317194,0.129653,0.939456,6.323129,-4.358837,1.107160,-163.648162,24.517036,0.4570,0.0000,0.2742,0.4570,0.0000,0.2742,6,10,0.600000,0,0.145000
1783000610.028318882,raw,0.130185,0.045782,0.990432,6.292736,-4.447274,1.203732,-148.237482,25.242434,0.7193,0.0000,0.4316,0.7193,0.0000,0.4316,4,12,0.333333,0,0.145000
1783000610.028318882,scored,0.130185,0.045782,0.990432,6.292736,-4.447274,1.203732,-148.237482,25.242434,0.7193,0.0000,0.4316,0.7193,0.0000,0.4316,4,12,0.333333,0,0.145000
1783000610.028318882,smoothed_raw,0.258889,0.116121,0.958902,6.292736,-4.447274,1.203732,-148.237482,25.242434,0.7193,0.0000,0.4316,0.7193,0.0000,0.4316,4,12,0.333333,0,0.145000
1783000610.028318882,smoothed_scored,0.188757,0.080113,0.978751,6.292736,-4.447274,1.203732,-148.237482,25.242434,0.7193,0.0000,0.4316,0.7193,0.0000,0.4316,4,12,0.333333,0,0.145000
1783000610.078097105,raw,-0.216698,0.647279,0.730802,6.355844,-4.425164,1.214103,-131.549575,24.712000,0.7785,0.0000,0.4671,0.7785,0.0000,0.4671,4,10,0.400000,0,0.145000
1783000610.078097105,scored,-0.216698,0.647279,0.730802,6.355844,-4.425164,1.214103,-131.549575,24.712000,0.7785,0.0000,0.4671,0.7785,0.0000,0.4671,4,10,0.400000,0,0.145000
1783000610.078097105,smoothed_raw,0.001613,0.332953,0.942942,6.355844,-4.425164,1.214103,-131.549575,24.712000,0.7785,0.0000,0.4671,0.7785,0.0000,0.4671,4,10,0.400000,0,0.145000
1783000610.078097105,smoothed_scored,-0.136088,0.530880,0.836449,6.355844,-4.425164,1.214103,-131.549575,24.712000,0.7785,0.0000,0.4671,0.7785,0.0000,0.4671,4,10,0.400000,0,0.145000
1783000610.127511024,raw,-0.165399,0.066339,0.983993,6.312160,-4.437730,1.273561,-116.072285,21.424361,0.5772,0.8308,0.6786,0.5772,0.8308,0.6786,27,65,0.415385,0,0.290000
1783000610.127511024,scored,-0.165399,0.066339,0.983993,6.312160,-4.437730,1.273561,-116.072285,21.424361,0.5772,0.8308,0.6786,0.5772,0.8308,0.6786,27,65,0.415385,0,0.290000
1783000610.127511024,smoothed_raw,-0.180366,0.382404,0.906220,6.312160,-4.437730,1.273561,-116.072285,21.424361,0.5772,0.8308,0.6786,0.5772,0.8308,0.6786,27,65,0.415385,0,0.290000
1783000610.127511024,smoothed_scored,-0.179746,0.207030,0.961681,6.312160,-4.437730,1.273561,-116.072285,21.424361,0.5772,0.8308,0.6786,0.5772,0.8308,0.6786,27,65,0.415385,0,0.290000
1783000610.177285910,raw,-0.170523,0.077459,0.982304,6.395987,-4.448494,1.273055,-103.842329,17.065610,0.3135,0.9062,0.5506,0.3135,0.9062,0.5506,29,64,0.453125,0,0.290000
1783000610.177285910,scored,-0.170523,0.077459,0.982304,6.395987,-4.448494,1.273055,-103.842329,17.065610,0.3135,0.9062,0.5506,0.3135,0.9062,0.5506,29,64,0.453125,0,0.290000
1783000610.177285910,smoothed_raw,-0.172786,0.112349,0.978531,6.395987,-4.448494,1.273055,-103.842329,17.065610,0.3135,0.9062,0.5506,0.3135,0.9062,0.5506,29,64,0.453125,0,0.290000
1783000610.177285910,smoothed_scored,-0.170382,0.082858,0.981888,6.395987,-4.448494,1.273055,-103.842329,17.065610,0.3135,0.9062,0.5506,0.3135,0.9062,0.5506,29,64,0.453125,0,0.290000
1783000610.226716042,raw,-0.177348,0.063849,0.982075,6.455874,-4.478456,1.288399,-93.719972,10.928111,0.0942,0.9254,0.4267,0.0942,0.9254,0.4267,31,67,0.462687,0,0.290000
1783000610.226716042,scored,-0.177348,0.063849,0.982075,6.455874,-4.478456,1.288399,-93.719972,10.928111,0.0942,0.9254,0.4267,0.0942,0.9254,0.4267,31,67,0.462687,0,0.290000
1783000610.226716042,smoothed_raw,-0.173184,0.072000,0.982254,6.455874,-4.478456,1.288399,-93.719972,10.928111,0.0942,0.9254,0.4267,0.0942,0.9254,0.4267,31,67,0.462687,0,0.290000
1783000610.226716042,smoothed_scored,-0.175635,0.067094,0.982166,6.455874,-4.478456,1.288399,-93.719972,10.928111,0.0942,0.9254,0.4267,0.0942,0.9254,0.4267,31,67,0.462687,0,0.290000
1783000610.276345015,raw,-0.185799,0.081539,0.979199,6.457077,-4.449152,1.278856,-84.258996,2.835462,0.0527,0.8889,0.3872,0.0527,0.8889,0.3872,28,63,0.444444,0,0.290000
1783000610.276345015,scored,-0.185799,0.081539,0.979199,6.457077,-4.449152,1.278856,-84.258996,2.835462,0.0527,0.8889,0.3872,0.0527,0.8889,0.3872,28,63,0.444444,0,0.290000
1783000610.276345015,smoothed_raw,-0.180420,0.072233,0.980934,6.457077,-4.449152,1.278856,-84.258996,2.835462,0.0527,0.8889,0.3872,0.0527,0.8889,0.3872,28,63,0.444444,0,0.290000
1783000610.276345015,smoothed_scored,-0.183656,0.077426,0.979936,6.457077,-4.449152,1.278856,-84.258996,2.835462,0.0527,0.8889,0.3872,0.0527,0.8889,0.3872,28,63,0.444444,0,0.290000
1783000610.326374054,raw,-0.171531,-0.095090,0.980579,6.378294,-4.697375,1.331155,-74.439513,-7.300937,0.1847,0.8060,0.4332,0.1847,0.8060,0.4332,27,67,0.402985,0,0.290000
1783000610.326374054,scored,-0.171531,-0.095090,0.980579,6.378294,-4.697375,1.331155,-74.439513,-7.300937,0.1847,0.8060,0.4332,0.1847,0.8060,0.4332,27,67,0.402985,0,0.290000
1783000610.326374054,smoothed_raw,-0.179868,0.006090,0.983672,6.378294,-4.697375,1.331155,-74.439513,-7.300937,0.1847,0.8060,0.4332,0.1847,0.8060,0.4332,27,67,0.402985,0,0.290000
1783000610.326374054,smoothed_scored,-0.175385,-0.052540,0.983097,6.378294,-4.697375,1.331155,-74.439513,-7.300937,0.1847,0.8060,0.4332,0.1847,0.8060,0.4332,27,67,0.402985,0,0.290000
1783000610.376029968,raw,-0.205136,0.097351,0.973880,6.609519,-4.679572,1.411847,-64.132092,-18.507284,0.5177,0.8000,0.6306,0.5177,0.8000,0.6306,20,50,0.400000,0,0.290000
1783000610.376029968,scored,-0.205136,0.097351,0.973880,6.609519,-4.679572,1.411847,-64.132092,-18.507284,0.5177,0.8000,0.6306,0.5177,0.8000,0.6306,20,50,0.400000,0,0.290000
1783000610.376029968,smoothed_raw,-0.187524,-0.001785,0.982258,6.609519,-4.679572,1.411847,-64.132092,-18.507284,0.5177,0.8000,0.6306,0.5177,0.8000,0.6306,20,50,0.400000,0,0.290000
1783000610.376029968,smoothed_scored,-0.197828,0.053166,0.978794,6.609519,-4.679572,1.411847,-64.132092,-18.507284,0.5177,0.8000,0.6306,0.5177,0.8000,0.6306,20,50,0.400000,0,0.290000
1783000610.425182104,raw,0.217394,0.370922,0.902860,6.661062,-4.635139,1.432783,-53.216604,-29.375145,0.8375,0.5000,0.7025,0.8375,0.5000,0.7025,11,44,0.250000,0,0.290000
1783000610.425182104,scored,0.217394,0.370922,0.902860,6.661062,-4.635139,1.432783,-53.216604,-29.375145,0.8375,0.5000,0.7025,0.8375,0.5000,0.7025,11,44,0.250000,0,0.290000
1783000610.425182104,smoothed_raw,-0.026073,0.206197,0.978163,6.661062,-4.635139,1.432783,-53.216604,-29.375145,0.8375,0.5000,0.7025,0.8375,0.5000,0.7025,11,44,0.250000,0,0.290000
1783000610.425182104,smoothed_scored,0.118049,0.309453,0.943559,6.661062,-4.635139,1.432783,-53.216604,-29.375145,0.8375,0.5000,0.7025,0.8375,0.5000,0.7025,11,44,0.250000,0,0.290000
1783000610.475178003,raw,-0.143837,0.007303,0.989574,6.712224,-4.959562,1.442289,-38.529174,-39.591022,0.9615,0.7429,0.8740,0.9615,0.7429,0.8740,13,35,0.371429,0,0.290000
1783000610.475178003,scored,-0.143837,0.007303,0.989574,6.712224,-4.959562,1.442289,-38.529174,-39.591022,0.9615,0.7429,0.8740,0.9615,0.7429,0.8740,13,35,0.371429,0,0.290000
1783000610.475178003,smoothed_raw,0.037100,0.205516,0.977950,6.712224,-4.959562,1.442289,-38.529174,-39.591022,0.9615,0.7429,0.8740,0.9615,0.7429,0.8740,13,35,0.371429,0,0.290000
1783000610.475178003,smoothed_scored,-0.063342,0.094205,0.993536,6.712224,-4.959562,1.442289,-38.529174,-39.591022,0.9615,0.7429,0.8740,0.9615,0.7429,0.8740,13,35,0.371429,0,0.290000
1783000610.525227070,raw,-0.238400,-0.079552,0.967903,6.913227,-4.798585,1.325588,-20.257158,-48.612943,0.6798,0.8400,0.7439,0.6798,0.8400,0.7439,21,50,0.420000,0,0.290000
1783000610.525227070,scored,-0.238400,-0.079552,0.967903,6.913227,-4.798585,1.325588,-20.257158,-48.612943,0.6798,0.8400,0.7439,0.6798,0.8400,0.7439,21,50,0.420000,0,0.290000
1783000610.525227070,smoothed_raw,-0.160909,-0.004116,0.986961,6.913227,-4.798585,1.325588,-20.257158,-48.612943,0.6798,0.8400,0.7439,0.6798,0.8400,0.7439,21,50,0.420000,0,0.290000
1783000610.525227070,smoothed_scored,-0.211369,-0.053704,0.975930,6.913227,-4.798585,1.325588,-20.257158,-48.612943,0.6798,0.8400,0.7439,0.6798,0.8400,0.7439,21,50,0.420000,0,0.290000
1783000610.574558020,raw,-0.182765,0.054742,0.981631,6.947704,-4.645210,1.260286,0.637560,-53.810751,0.1150,0.0000,0.0690,0.1150,0.0000,0.0690,7,11,0.636364,1,0.145000
1783000610.574558020,scored,-0.182765,0.054742,0.981631,6.947704,-4.645210,1.260286,0.637560,-53.810751,0.9795,0.8485,0.9271,0.1150,0.0000,0.0690,7,11,0.636364,1,0.145000
1783000610.574558020,smoothed_raw,-0.208327,-0.016387,0.977922,6.947704,-4.645210,1.260286,0.637560,-53.810751,0.1150,0.0000,0.0690,0.1150,0.0000,0.0690,7,11,0.636364,1,0.145000
1783000610.574558020,smoothed_scored,-0.195315,0.023383,0.980462,6.947704,-4.645210,1.260286,0.637560,-53.810751,0.9795,0.8485,0.9271,0.1150,0.0000,0.0690,7,11,0.636364,1,0.145000
1783000610.627566099,raw,0.029853,0.263696,0.964144,6.941252,-4.384988,1.245271,24.292112,-56.822096,0.7164,0.5758,0.6601,0.7164,0.5758,0.6601,19,66,0.287879,0,0.290000
1783000610.627566099,scored,0.029853,0.263696,0.964144,6.941252,-4.384988,1.245271,24.292112,-56.822096,0.7164,0.5758,0.6601,0.7164,0.5758,0.6601,19,66,0.287879,0,0.290000
1783000610.627566099,smoothed_raw,-0.098396,0.134995,0.985948,6.941252,-4.384988,1.245271,24.292112,-56.822096,0.7164,0.5758,0.6601,0.7164,0.5758,0.6601,19,66,0.287879,0,0.290000
1783000610.627566099,smoothed_scored,-0.022788,0.212938,0.976800,6.941252,-4.384988,1.245271,24.292112,-56.822096,0.7164,0.5758,0.6601,0.7164,0.5758,0.6601,19,66,0.287879,0,0.290000
1783000610.676979065,raw,-0.103818,-0.130120,0.986048,6.917174,-4.286288,1.221196,45.560112,-57.624702,0.9139,0.0000,0.5483,0.9139,0.0000,0.5483,3,10,0.300000,0,0.145000
1783000610.676979065,scored,-0.103818,-0.130120,0.986048,6.917174,-4.286288,1.221196,45.560112,-57.624702,0.9139,0.0000,0.5483,0.9139,0.0000,0.5483,3,10,0.300000,0,0.145000
1783000610.676979065,smoothed_raw,-0.042310,0.084972,0.995485,6.917174,-4.286288,1.221196,45.560112,-57.624702,0.9139,0.0000,0.5483,0.9139,0.0000,0.5483,3,10,0.300000,0,0.145000
1783000610.676979065,smoothed_scored,-0.075417,-0.037851,0.996433,6.917174,-4.286288,1.221196,45.560112,-57.624702,0.9139,0.0000,0.5483,0.9139,0.0000,0.5483,3,10,0.300000,0,0.145000
1783000610.724590063,raw,0.233765,-0.268646,0.934443,7.013882,-4.482058,1.308585,64.543528,-57.680342,0.7293,0.6429,0.6947,0.7293,0.6429,0.6947,18,56,0.321429,0,0.290000
1783000610.724590063,scored,0.233765,-0.268646,0.934443,7.013882,-4.482058,1.308585,64.543528,-57.680342,0.7293,0.6429,0.6947,0.7293,0.6429,0.6947,18,56,0.321429,0,0.290000
1783000610.724590063,smoothed_raw,0.048229,-0.164697,0.985164,7.013882,-4.482058,1.308585,64.543528,-57.680342,0.7293,0.6429,0.6947,0.7293,0.6429,0.6947,18,56,0.321429,0,0.290000
1783000610.724590063,smoothed_scored,0.155650,-0.232819,0.959983,7.013882,-4.482058,1.308585,64.543528,-57.680342,0.7293,0.6429,0.6947,0.7293,0.6429,0.6947,18,56,0.321429,0,0.290000
1783000610.774029016,raw,0.351144,0.305797,0.884978,6.866822,-4.694569,1.408566,84.428356,-54.794475,0.2597,0.8182,0.4831,0.2597,0.8182,0.4831,18,44,0.409091,0,0.290000
1783000610.774029016,scored,0.351144,0.305797,0.884978,6.866822,-4.694569,1.408566,84.428356,-54.794475,0.2597,0.8182,0.4831,0.2597,0.8182,0.4831,18,44,0.409091,0,0.290000
1783000610.774029016,smoothed_raw,0.272232,-0.017531,0.962072,6.866822,-4.694569,1.408566,84.428356,-54.794475,0.2597,0.8182,0.4831,0.2597,0.8182,0.4831,18,44,0.409091,0,0.290000
1783000610.774029016,smoothed_scored,0.328817,0.173820,0.928260,6.866822,-4.694569,1.408566,84.428356,-54.794475,0.2597,0.8182,0.4831,0.2597,0.8182,0.4831,18,44,0.409091,0,0.290000
1783000610.824023962,raw,-0.181639,-0.235244,0.954813,6.926019,-4.695438,1.380657,102.127033,-48.298779,0.4669,0.7442,0.5778,0.4669,0.7442,0.5778,16,43,0.372093,0,0.290000
1783000610.824023962,scored,-0.181639,-0.235244,0.954813,6.926019,-4.695438,1.380657,102.127033,-48.298779,0.4669,0.7442,0.5778,0.4669,0.7442,0.5778,16,43,0.372093,0,0.290000
1783000610.824023962,smoothed_raw,0.127728,0.041156,0.990955,6.926019,-4.695438,1.380657,102.127033,-48.298779,0.4669,0.7442,0.5778,0.4669,0.7442,0.5778,16,43,0.372093,0,0.290000
1783000610.824023962,smoothed_scored,-0.056801,-0.117855,0.991405,6.926019,-4.695438,1.380657,102.127033,-48.298779,0.4669,0.7442,0.5778,0.4669,0.7442,0.5778,16,43,0.372093,0,0.290000
1783000610.874192953,raw,-0.276386,-0.162560,0.947198,6.983510,-4.708800,1.349135,116.316452,-39.840297,0.8034,0.7234,0.7714,0.8034,0.7234,0.7714,17,47,0.361702,0,0.290000
1783000610.874192953,scored,-0.276386,-0.162560,0.947198,6.983510,-4.708800,1.349135,116.316452,-39.840297,0.8034,0.7234,0.7714,0.8034,0.7234,0.7714,17,47,0.361702,0,0.290000
1783000610.874192953,smoothed_raw,-0.188084,-0.171170,0.967122,6.983510,-4.708800,1.349135,116.316452,-39.840297,0.8034,0.7234,0.7714,0.8034,0.7234,0.7714,17,47,0.361702,0,0.290000
1783000610.874192953,smoothed_scored,-0.247382,-0.173822,0.953199,6.983510,-4.708800,1.349135,116.316452,-39.840297,0.8034,0.7234,0.7714,0.8034,0.7234,0.7714,17,47,0.361702,0,0.290000
1783000610.924045086,raw,-0.276386,-0.162560,0.947198,7.140249,-4.697778,1.453136,116.316452,-39.840297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,21,0.190476,0,0.290000
1783000610.924045086,scored,-0.276386,-0.162560,0.947198,7.140249,-4.697778,1.453136,116.316452,-39.840297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,21,0.190476,0,0.290000
1783000610.924045086,smoothed_raw,-0.269039,-0.166900,0.948558,7.140249,-4.697778,1.453136,116.316452,-39.840297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,21,0.190476,0,0.290000
1783000610.924045086,smoothed_scored,-0.275046,-0.163500,0.947427,7.140249,-4.697778,1.453136,116.316452,-39.840297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,21,0.190476,0,0.290000
1783000610.974421024,raw,0.070046,0.060671,0.995697,7.211850,-4.630696,1.345795,139.233833,-19.125480,0.6507,0.6061,0.6329,0.6507,0.6061,0.6329,10,33,0.303030,0,0.290000
1783000610.974421024,scored,0.070046,0.060671,0.995697,7.211850,-4.630696,1.345795,139.233833,-19.125480,0.6507,0.6061,0.6329,0.6507,0.6061,0.6329,10,33,0.303030,0,0.290000
1783000610.974421024,smoothed_raw,-0.133415,-0.070336,0.988561,7.211850,-4.630696,1.345795,139.233833,-19.125480,0.6507,0.6061,0.6329,0.6507,0.6061,0.6329,10,33,0.303030,0,0.290000
1783000610.974421024,smoothed_scored,-0.014393,0.006493,0.999875,7.211850,-4.630696,1.345795,139.233833,-19.125480,0.6507,0.6061,0.6329,0.6507,0.6061,0.6329,10,33,0.303030,0,0.290000
1783000611.024228096,raw,-0.061655,-0.039358,0.997321,7.284939,-4.683220,1.113850,148.534303,-7.058319,0.2880,0.8966,0.5314,0.2880,0.8966,0.5314,13,29,0.448276,0,0.290000
1783000611.024228096,scored,-0.061655,-0.039358,0.997321,7.284939,-4.683220,1.113850,148.534303,-7.058319,0.2880,0.8966,0.5314,0.2880,0.8966,0.5314,13,29,0.448276,0,0.290000
1783000611.024228096,smoothed_raw,-0.009800,0.002909,0.999948,7.284939,-4.683220,1.113850,148.534303,-7.058319,0.2880,0.8966,0.5314,0.2880,0.8966,0.5314,13,29,0.448276,0,0.290000
1783000611.024228096,smoothed_scored,-0.034492,-0.018156,0.999240,7.284939,-4.683220,1.113850,148.534303,-7.058319,0.2880,0.8966,0.5314,0.2880,0.8966,0.5314,13,29,0.448276,0,0.290000
1783000611.075035095,raw,-0.061655,-0.039358,0.997321,7.347179,-4.818199,0.980311,148.534303,-7.058319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
1783000611.075035095,scored,-0.061655,-0.039358,0.997321,7.347179,-4.818199,0.980311,148.534303,-7.058319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.290000
