timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000605.826477051,-0.225392,0.205330,0.952385,4.269868,-3.325155,0.751837,-82.659822,-22.652005,0.2427,0.9787,0.5371,0.2427,0.9787,0.5371,23,47,0.489362,0,0.2900
1783000605.876924038,-0.191316,0.242269,0.951159,4.347723,-3.331130,0.780989,-68.610921,-26.659999,0.5845,1.0000,0.7507,0.5845,1.0000,0.7507,21,35,0.600000,0,0.2900
1783000605.927176952,-0.191316,0.242269,0.951159,4.612494,-3.251523,0.932021,-68.610921,-26.659999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1783000605.976923943,-0.212432,0.051482,0.975819,4.536783,-3.360765,0.893379,-40.888901,-32.110725,0.9020,0.0000,0.5412,0.9020,0.0000,0.5412,5,22,0.227273,0,0.2900
1783000606.026899099,-0.179050,-0.219132,0.959126,4.674371,-3.400389,0.897142,-29.490395,-36.477332,0.8368,0.5333,0.7154,0.8368,0.5333,0.7154,12,45,0.266667,0,0.2900
1783000606.079363108,-0.092912,0.002132,0.995672,4.722149,-3.392533,0.894554,-16.269469,-38.185932,0.5693,0.4615,0.5262,0.5693,0.4615,0.5262,12,52,0.230769,0,0.2900
1783000606.129894018,-0.092912,0.002132,0.995672,4.694772,-3.555852,0.913185,-16.269469,-38.185932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,53,0.169811,0,0.2900
1783000606.179928064,-0.145069,0.207775,0.967360,4.767802,-3.639810,0.940088,11.201335,-36.831937,0.4269,0.8136,0.5816,0.4269,0.8136,0.5816,24,59,0.406780,0,0.2900
1783000606.229753971,-0.056482,0.296240,0.953442,4.810513,-3.606089,0.859503,24.243512,-32.035193,0.7038,0.6966,0.7009,0.7038,0.6966,0.7009,31,89,0.348315,0,0.2900
1783000606.279726028,0.138797,0.158985,0.977476,4.823467,-3.558423,0.823155,35.942387,-27.441208,0.7989,0.0000,0.4793,0.7989,0.0000,0.4793,3,18,0.166667,0,0.1450
1783000606.329128027,-0.102420,0.150770,0.983249,4.919639,-3.582762,0.776793,45.562198,-22.399780,0.7340,0.0000,0.4404,0.7340,0.0000,0.4404,5,26,0.192308,0,0.1450
1783000606.378386021,-0.265897,0.180459,0.946960,4.955190,-3.643809,0.805649,53.590809,-18.151329,0.6074,1.0000,0.7645,0.6074,1.0000,0.7645,11,22,0.500000,0,0.1450
1783000606.427958012,-0.193904,0.090149,0.976870,5.054377,-3.742474,0.908301,59.270868,-14.966432,0.4890,0.6923,0.5703,0.4890,0.6923,0.5703,36,104,0.346154,0,0.2900
1783000606.478835106,0.006134,0.119656,0.992796,5.020530,-3.738742,0.938823,65.894114,-10.931791,0.3355,0.6522,0.4622,0.3355,0.6522,0.4622,30,92,0.326087,0,0.2900
1783000606.529015064,-0.042329,0.179732,0.982805,4.868998,-3.690507,0.935723,72.469986,-6.913490,0.1944,0.6761,0.3871,0.1944,0.6761,0.3871,24,71,0.338028,0,0.2900
1783000606.579046965,-0.042329,0.179732,0.982805,4.835223,-3.461343,0.868854,72.469986,-6.913490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,81,0.172840,0,0.2900
1783000606.628200054,-0.176608,0.065412,0.982105,4.896660,-3.401890,0.844109,88.927455,1.862787,0.0212,0.6400,0.2687,0.0212,0.6400,0.2687,32,100,0.320000,0,0.2900
1783000606.678827047,-0.195185,0.197288,0.960719,4.933356,-3.424150,0.809779,97.563261,5.343803,0.0894,0.5405,0.2698,0.0894,0.5405,0.2698,30,111,0.270270,0,0.2900
1783000606.728825092,-0.009004,0.246839,0.969015,4.946116,-3.492778,0.801608,106.325687,7.286620,0.1912,0.4909,0.3111,0.1912,0.4909,0.3111,27,110,0.245455,0,0.2900
1783000606.779028893,0.389612,0.377626,0.840001,4.936160,-3.428367,0.775070,117.286363,8.472466,0.3019,0.0000,0.1812,0.3019,0.0000,0.1812,3,22,0.136364,0,0.1450
1783000606.828861952,-0.220160,0.060151,0.973608,5.000351,-3.506367,0.787315,127.858860,8.281262,0.3466,0.6610,0.4724,0.3466,0.6610,0.4724,39,118,0.330508,0,0.2900
1783000606.878247976,0.101887,-0.049688,0.993554,5.050957,-3.526113,0.781134,140.865656,7.293490,0.3205,0.4386,0.3678,0.3205,0.4386,0.3678,25,114,0.219298,0,0.2900
1783000606.926645041,-0.189237,0.102860,0.976529,5.042981,-3.633500,0.816486,152.922993,5.132469,0.2160,0.6116,0.3742,0.2160,0.6116,0.3742,37,121,0.305785,0,0.2900
1783000606.977051020,-0.182813,0.075574,0.980239,5.043994,-3.559135,0.805015,165.984227,2.771829,0.0978,0.6486,0.3181,0.0978,0.6486,0.3181,36,111,0.324324,0,0.2900
1783000607.027281046,0.111333,0.014005,0.993684,5.051938,-3.610773,0.853550,178.469304,0.851064,0.0188,0.6207,0.2595,0.0188,0.6207,0.2595,36,116,0.310345,0,0.2900
1783000607.077250004,-0.198641,0.064591,0.977942,5.059925,-3.552986,0.782182,-168.280342,-0.681042,0.0556,0.6372,0.2882,0.0556,0.6372,0.2882,36,113,0.318584,0,0.2900
1783000607.127599955,-0.198641,0.064591,0.977942,5.146085,-3.090759,0.807804,-168.280342,-0.681042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,115,0.147826,0,0.2900
1783000607.178055048,-0.073848,0.287908,0.954807,5.120436,-3.123079,0.818295,-145.469577,-5.462555,0.2545,0.6667,0.4194,0.2545,0.6667,0.4194,38,114,0.333333,0,0.2900
1783000607.227894068,-0.073848,0.287908,0.954807,4.937120,-3.305246,0.872012,-145.469577,-5.462555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,91,0.142857,0,0.2900
1783000607.278312922,-0.073848,0.287908,0.954807,5.171468,-2.977145,0.893097,-145.469577,-5.462555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,83,0.132530,0,0.2900
1783000607.328324080,-0.073848,0.287908,0.954807,5.048168,-3.171758,0.933950,-145.469577,-5.462555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,72,0.138889,0,0.2900
1783000607.378305912,-0.073848,0.287908,0.954807,5.056237,-3.091882,0.969933,-145.469577,-5.462555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,48,0.208333,0,0.2900
1783000607.428098917,-0.121023,-0.271113,0.954909,5.100598,-3.226261,1.034145,-80.594557,-23.432649,0.2953,0.0000,0.1772,0.2953,0.0000,0.1772,8,33,0.242424,0,0.2900
1783000607.477971077,0.027326,0.294144,0.955370,5.015123,-3.544274,1.069165,-63.321406,-27.529091,0.6888,0.0000,0.4133,0.6888,0.0000,0.4133,4,22,0.181818,0,0.2900
1783000607.528105974,-0.121104,-0.079654,0.989439,5.163349,-3.647837,1.086631,-47.320578,-31.477534,0.8989,0.0000,0.5394,0.8989,0.0000,0.5394,9,34,0.264706,0,0.2900
1783000607.577543020,-0.177019,0.221555,0.958946,5.250755,-3.728565,1.106776,-31.919609,-35.764725,0.8657,0.8837,0.8729,0.8657,0.8837,0.8729,19,43,0.441860,0,0.2900
1783000607.630131960,0.190202,-0.263705,0.945665,5.391676,-3.745197,1.134666,-14.153990,-37.174847,0.5092,0.0000,0.3055,0.5092,0.0000,0.3055,7,43,0.162791,0,0.2900
1783000607.679719925,0.102918,0.170782,0.979919,5.399619,-3.835887,1.099086,1.017806,-37.317433,0.1277,0.4571,0.2595,0.1277,0.4571,0.2595,16,70,0.228571,0,0.2900
1783000607.729562998,-0.006886,0.050783,0.998686,5.417544,-3.929408,1.062365,14.471930,-37.473594,0.5190,0.0000,0.3114,0.5190,0.0000,0.3114,7,10,0.700000,0,0.1450
1783000607.778594971,-0.215918,-0.109326,0.970272,5.478742,-3.762729,1.020486,26.455323,-37.632089,0.7937,0.3226,0.6053,0.7937,0.3226,0.6053,15,93,0.161290,0,0.2900
1783000607.828389883,-0.018833,0.221932,0.974880,5.511843,-3.846011,1.156294,36.712196,-39.365237,0.9459,0.8571,0.9104,0.9459,0.8571,0.9104,21,49,0.428571,0,0.2900
1783000607.877990961,-0.018833,0.221932,0.974880,5.492985,-3.936998,1.206910,36.712196,-39.365237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,33,0.151515,0,0.2900
1783000607.927598000,-0.055943,0.155086,0.986316,5.545990,-3.965072,1.143046,62.620648,-39.403113,0.8208,0.7397,0.7883,0.8208,0.7397,0.7883,27,73,0.369863,0,0.2900
1783000607.977196932,-0.080395,0.147703,0.985759,5.561834,-3.980420,1.137223,75.955788,-37.430797,0.5074,0.6914,0.5810,0.5074,0.6914,0.5810,28,81,0.345679,0,0.2900
1783000608.026211023,-0.021109,0.167582,0.985632,5.530899,-4.027820,1.153162,88.462145,-34.121660,0.1388,0.6849,0.3572,0.1388,0.6849,0.3572,25,73,0.342466,0,0.2900
1783000608.076459885,0.029026,0.192813,0.980806,5.591064,-4.071732,1.113384,100.027886,-28.938758,0.3523,0.6237,0.4609,0.3523,0.6237,0.4609,29,93,0.311828,0,0.2900
1783000608.128674984,-0.010805,0.202552,0.979212,5.595408,-3.997958,0.992126,112.525515,-22.225211,0.5382,0.6609,0.5873,0.5382,0.6609,0.5873,38,115,0.330435,0,0.2900
1783000608.178601027,0.019519,0.221856,0.974884,5.750567,-4.038855,0.919789,122.004571,-16.712985,0.5415,0.4337,0.4984,0.5415,0.4337,0.4984,18,83,0.216867,0,0.2900
1783000608.227018118,-0.013314,0.216867,0.976110,5.760052,-4.013060,0.930479,130.075682,-12.849363,0.4838,0.4884,0.4856,0.4838,0.4884,0.4856,21,86,0.244186,0,0.2900
1783000608.276854038,0.077295,0.258864,0.962816,5.591929,-4.044404,1.112727,138.255139,-10.354407,0.4158,0.0000,0.2495,0.4158,0.0000,0.2495,3,10,0.300000,0,0.1450
1783000608.326638937,-0.098789,0.036727,0.994430,5.605847,-4.013170,1.102867,148.931726,-5.645761,0.2474,0.4000,0.3084,0.2474,0.4000,0.3084,19,95,0.200000,0,0.2900
1783000608.376859903,-0.018833,0.221932,0.974880,5.697369,-3.949822,0.964835,161.606785,0.996030,0.9459,0.8571,0.9104,0.0839,0.0000,0.0503,6,19,0.315789,1,0.1450
1783000608.427253962,-0.018833,0.221932,0.974880,5.446265,-4.022260,1.041002,173.159176,5.389465,0.9459,0.8571,0.9104,0.0839,0.0000,0.0504,6,19,0.315789,1,0.1450
1783000608.477281094,0.001603,0.228831,0.973465,5.514346,-3.994129,0.981748,-174.103754,11.168514,0.1255,0.5794,0.3071,0.1255,0.5794,0.3071,31,107,0.289720,0,0.2900
1783000608.526865005,-0.165816,0.210180,0.963499,5.567844,-3.965857,0.983447,-161.111174,15.624683,0.3692,0.6000,0.4615,0.3692,0.6000,0.4615,33,110,0.300000,0,0.2900
1783000608.576931000,-0.186745,0.111388,0.976073,5.382687,-4.103971,1.060957,-147.747435,18.491043,0.5852,0.6292,0.6028,0.5852,0.6292,0.6028,28,89,0.314607,0,0.2900
1783000608.627296925,-0.186745,0.111388,0.976073,5.510976,-3.927021,1.060850,-147.747435,18.491043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,95,0.178947,0,0.2900
1783000608.676917076,-0.031453,0.256883,0.965931,5.632135,-3.846256,1.099834,-120.149544,21.030977,0.6198,0.6265,0.6225,0.6198,0.6265,0.6225,26,83,0.313253,0,0.2900
1783000608.727318048,-0.230444,-0.220213,0.947841,6.039792,-3.489445,1.129546,-106.289996,19.759115,0.3933,0.3077,0.3590,0.3933,0.3077,0.3590,16,104,0.153846,0,0.2900
1783000608.776945114,-0.115032,0.090004,0.989276,5.999245,-3.581284,1.183317,-93.058401,16.616377,0.1162,1.0000,0.4697,0.1162,1.0000,0.4697,10,14,0.714286,0,0.1450
1783000608.827327967,-0.151091,-0.001694,0.988518,6.017397,-3.623797,1.218351,-80.841656,11.982955,0.1782,0.6761,0.3774,0.1782,0.6761,0.3774,24,71,0.338028,0,0.2900
1783000608.877099037,-0.087023,-0.104530,0.990707,6.010984,-3.807328,1.268529,-69.387096,6.194973,0.2032,1.0000,0.5219,0.2032,1.0000,0.5219,31,57,0.543860,0,0.2900
1783000608.927359104,-0.194507,-0.041495,0.980023,6.053883,-4.044061,1.289332,-56.807583,-0.750409,0.1143,0.8710,0.4169,0.1143,0.8710,0.4169,27,62,0.435484,0,0.2900
1783000608.976954937,-0.183909,0.009573,0.982897,6.093290,-4.037054,1.280956,-46.014684,-7.450399,0.3312,0.8267,0.5294,0.3312,0.8267,0.5294,31,75,0.413333,0,0.2900
1783000609.026982069,-0.232555,0.026765,0.972215,6.056037,-4.156427,1.266875,-35.347742,-14.428129,0.5073,0.8308,0.6367,0.5073,0.8308,0.6367,27,65,0.415385,0,0.2900
1783000609.077141047,-0.252527,0.024927,0.967269,6.163146,-4.128806,1.292387,-24.311733,-21.916833,0.5608,0.8125,0.6615,0.5608,0.8125,0.6615,26,64,0.406250,0,0.2900
1783000609.127394915,-0.252527,0.024927,0.967269,6.171217,-4.254357,1.263644,-24.311733,-21.916833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,61,0.147541,0,0.2900
1783000609.176971912,-0.262843,0.121707,0.957132,6.219415,-4.321257,1.229731,-0.832130,-36.143990,0.1208,0.7536,0.3739,0.1208,0.7536,0.3739,26,69,0.376812,0,0.2900
1783000609.229192972,-0.124491,0.134377,0.983079,6.200507,-4.153599,1.173526,12.459143,-41.659073,0.4763,0.0000,0.2858,0.4763,0.0000,0.2858,7,27,0.259259,0,0.1450
1783000609.279560089,-0.276132,-0.528578,0.802718,6.275385,-4.280662,1.275102,24.713350,-46.717652,0.7823,0.0000,0.4694,0.7823,0.0000,0.4694,3,12,0.250000,0,0.1450
1783000609.329396009,-0.110008,0.024636,0.993625,6.329683,-4.270438,1.280548,42.026109,-50.364043,0.9795,0.8333,0.9210,0.9795,0.8333,0.9210,20,48,0.416667,0,0.2900
1783000609.379566908,-0.216130,0.035634,0.975714,6.282390,-4.370873,1.278015,57.759427,-51.863840,0.8887,0.7458,0.8316,0.8887,0.7458,0.8316,22,59,0.372881,0,0.2900
1783000609.428390980,-0.178254,0.188234,0.965812,6.286717,-4.405603,1.263414,76.965397,-51.008607,0.4857,0.5152,0.4975,0.4857,0.5152,0.4975,17,66,0.257576,0,0.2900
1783000609.478256941,-0.106284,0.183303,0.977294,6.285850,-4.497048,1.264380,94.631387,-47.475759,0.2440,0.9014,0.5070,0.2440,0.9014,0.5070,32,71,0.450704,0,0.2900
1783000609.527973890,0.001328,-0.025805,0.999666,6.332154,-4.612570,1.306682,109.396876,-41.027053,0.6581,1.0000,0.7949,0.6581,1.0000,0.7949,10,14,0.714286,0,0.1450
1783000609.578649998,-0.217138,-0.093293,0.971673,6.371656,-4.539063,1.051954,122.152911,-30.820753,0.8126,0.4308,0.6599,0.8126,0.4308,0.6599,14,65,0.215385,0,0.2900
1783000609.629457951,-0.208826,0.023351,0.977674,6.460534,-4.351749,1.009838,130.490292,-22.080616,0.7189,0.7059,0.7137,0.7189,0.7059,0.7137,12,34,0.352941,0,0.2900
1783000609.677634001,0.064037,0.210149,0.975570,6.472894,-4.517869,1.227850,136.130771,-16.908674,0.6005,0.8052,0.6824,0.6005,0.8052,0.6824,31,77,0.402597,0,0.2900
1783000609.727849007,0.059958,0.225402,0.972419,6.484803,-4.464090,1.257077,142.230709,-9.657968,0.3864,0.8116,0.5565,0.3864,0.8116,0.5565,28,69,0.405797,0,0.2900
1783000609.777616024,0.059958,0.225402,0.972419,6.332704,-4.442032,1.296306,142.230709,-9.657968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,63,0.111111,0,0.2900
1783000609.827939034,0.059958,0.225402,0.972419,6.213555,-4.452447,1.319403,142.230709,-9.657968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,53,0.150943,0,0.2900
1783000609.878304005,-0.050342,0.007139,0.998707,6.128773,-4.427925,1.278384,168.090909,12.304804,0.2200,0.2933,0.2494,0.2200,0.2933,0.2494,11,75,0.146667,0,0.2900
1783000609.928518057,-0.110008,0.024636,0.993625,6.108905,-4.408054,1.289579,-179.610522,18.433063,0.9795,0.8333,0.9210,0.0718,0.0000,0.0431,9,68,0.132353,1,0.2900
1783000609.978481054,-0.333214,-0.032554,0.942289,6.167126,-4.368343,1.102907,-163.424899,24.767588,0.4647,0.0000,0.2788,0.4647,0.0000,0.2788,7,13,0.538462,0,0.1450
1783000610.028318882,-0.190634,0.095901,0.976966,5.951290,-4.466451,1.167711,-146.930874,25.940081,0.7459,0.6337,0.7010,0.7459,0.6337,0.7010,32,101,0.316832,0,0.2900
1783000610.078097105,-0.142867,0.218354,0.965355,6.073148,-4.439327,1.201321,-131.223658,24.815405,0.7796,1.0000,0.8677,0.7796,1.0000,0.8677,11,15,0.733333,0,0.1450
1783000610.127511024,-0.082574,0.271826,0.958797,6.108913,-4.460337,1.269656,-115.435408,21.421690,0.5683,0.7733,0.6503,0.5683,0.7733,0.6503,29,75,0.386667,0,0.2900
1783000610.177285910,-0.082574,0.271826,0.958797,6.156683,-4.524352,1.281453,-115.435408,21.421690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,74,0.135135,0,0.2900
1783000610.226716042,-0.082574,0.271826,0.958797,6.232343,-4.513381,1.293177,-115.435408,21.421690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,69,0.130435,0,0.2900
1783000610.276345015,-0.082574,0.271826,0.958797,6.209008,-4.465676,1.278039,-115.435408,21.421690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,71,0.126761,0,0.2900
1783000610.326374054,-0.188020,0.015687,0.982040,6.357982,-4.636558,1.329501,-74.226988,-7.330819,0.1871,0.7941,0.4299,0.1871,0.7941,0.4299,27,68,0.397059,0,0.2900
1783000610.376029968,-0.201526,-0.295245,0.933926,6.724645,-4.543055,1.413374,-64.253970,-18.607553,0.5182,0.5000,0.5109,0.5182,0.5000,0.5109,10,40,0.250000,0,0.2900
1783000610.425182104,-0.201526,-0.295245,0.933926,6.641851,-4.524679,1.424224,-64.253970,-18.607553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,42,0.142857,0,0.2900
1783000610.475178003,-0.242777,-0.250147,0.937276,6.665778,-4.867657,1.431880,-38.479016,-39.633887,0.9614,0.7500,0.8768,0.9614,0.7500,0.8768,12,32,0.375000,0,0.2900
1783000610.525227070,-0.129313,-0.283996,0.950065,6.891242,-4.723485,1.335858,-20.308069,-48.479088,0.6813,0.8627,0.7539,0.6813,0.8627,0.7539,22,51,0.431373,0,0.2900
1783000610.574558020,-0.110008,0.024636,0.993625,6.925736,-4.511823,1.268701,0.574913,-53.805098,0.9795,0.8333,0.9210,0.1131,0.0000,0.0678,3,10,0.300000,1,0.1450
1783000610.627566099,-0.068063,0.160170,0.984740,6.905854,-4.242337,1.243875,24.408939,-56.856193,0.7183,0.0000,0.4310,0.7183,0.0000,0.4310,6,21,0.285714,0,0.1450
1783000610.676979065,-0.284930,0.113923,0.951754,6.909601,-4.133604,1.203051,45.381804,-57.432983,0.9165,0.5319,0.7627,0.9165,0.5319,0.7627,25,94,0.265957,0,0.2900
1783000610.724590063,-0.125309,-0.113415,0.985614,6.998886,-4.394713,1.292722,64.496748,-57.620374,0.7308,0.0000,0.4385,0.7308,0.0000,0.4385,8,16,0.500000,0,0.1450
1783000610.774029016,-0.118534,0.000561,0.992950,6.867438,-4.846494,1.401526,84.403032,-54.779283,0.2605,0.8636,0.5017,0.2605,0.8636,0.5017,19,44,0.431818,0,0.2900
1783000610.824023962,-0.039431,0.013244,0.999135,6.953901,-4.887795,1.403828,101.924350,-48.447413,0.4609,1.0000,0.6765,0.4609,1.0000,0.6765,20,39,0.512821,0,0.2900
1783000610.874192953,0.657360,0.196202,0.727586,7.043349,-4.893210,1.367270,115.864148,-40.142969,0.7962,0.0000,0.4777,0.7962,0.0000,0.4777,3,10,0.300000,0,0.1450
1783000610.924045086,0.657360,0.196202,0.727586,7.179244,-4.847146,1.500270,115.864148,-40.142969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,20,0.250000,0,0.2900
1783000610.974421024,0.657360,0.196202,0.727586,7.256916,-4.771874,1.431040,115.864148,-40.142969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,27,0.185185,0,0.2900
1783000611.024228096,0.229735,-0.047368,0.972100,7.319322,-4.826426,1.121482,148.597469,-7.061270,0.2878,0.8750,0.5227,0.2878,0.8750,0.5227,14,32,0.437500,0,0.2900
1783000611.075035095,0.229735,-0.047368,0.972100,7.373308,-4.852013,0.990890,148.597469,-7.061270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1783000611.125296116,0.229735,-0.047368,0.972100,7.325001,-4.844759,0.932398,148.597469,-7.061270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1783000611.175451040,0.210104,-0.035076,0.977050,7.313764,-4.794316,1.175224,178.049117,18.978346,0.1054,0.8333,0.3966,0.1054,0.8333,0.3966,15,36,0.416667,0,0.2900
1783000611.225471973,0.096555,0.250974,0.963166,6.965851,-4.852084,1.240037,-169.667412,25.635161,0.3350,0.0000,0.2010,0.3350,0.0000,0.2010,7,11,0.636364,0,0.1450
1783000611.276257038,-0.126421,-0.069525,0.989537,6.806379,-4.873181,1.260147,-155.846930,31.288291,0.6940,0.7324,0.7093,0.6940,0.7324,0.7093,26,71,0.366197,0,0.2900
1783000611.326643944,-0.070674,0.261363,0.962650,6.934233,-4.435780,1.225607,-140.641144,35.078687,0.9301,0.4186,0.7255,0.9301,0.4186,0.7255,18,86,0.209302,0,0.2900
1783000611.376929045,0.372786,-0.147959,0.916045,7.018071,-4.516978,1.305570,-124.482621,35.047238,0.8895,0.6269,0.7844,0.8895,0.6269,0.7844,21,67,0.313433,0,0.2900
1783000611.427325010,0.056870,0.024039,0.998092,6.965897,-4.704831,1.365926,-109.679535,31.453193,0.6045,0.7500,0.6627,0.6045,0.7500,0.6627,18,48,0.375000,0,0.2900
1783000611.477534056,0.010518,-0.034747,0.999341,6.968167,-4.818921,1.385613,-97.109281,25.155643,0.2545,0.9796,0.5445,0.2545,0.9796,0.5445,24,49,0.489796,0,0.2900
1783000611.527698994,-0.110008,0.024636,0.993625,6.982626,-4.873121,1.326579,-85.285439,17.550218,0.9795,0.8333,0.9210,0.1528,0.0000,0.0917,8,12,0.666667,1,0.1450
1783000611.577732086,-0.065371,0.036718,0.997185,7.079301,-4.982044,1.407662,-75.653313,7.628842,0.1792,0.8636,0.4530,0.1792,0.8636,0.4530,19,44,0.431818,0,0.2900
1783000611.627892017,-0.044555,0.029924,0.998559,7.244793,-4.971948,1.450006,-66.555608,-3.476274,0.1582,1.0000,0.4949,0.1582,1.0000,0.4949,16,28,0.571429,0,0.2900
1783000611.677742004,-0.060251,0.072071,0.995578,7.255298,-5.023735,1.428317,-56.878049,-14.920340,0.5061,0.9697,0.6915,0.5061,0.9697,0.6915,16,33,0.484848,0,0.2900
1783000611.727543116,0.002965,-0.005703,0.999979,7.502264,-4.972962,1.510628,-47.062783,-27.128903,0.8286,0.0000,0.4971,0.8286,0.0000,0.4971,8,11,0.727273,0,0.2900
1783000611.777530909,-0.002703,0.137354,0.990518,7.571862,-5.047643,1.454271,-36.461618,-38.914416,0.9409,1.0000,0.9645,0.9409,1.0000,0.9645,12,21,0.571429,0,0.2900
1783000611.827403069,-0.001309,-0.032625,0.999467,7.714816,-4.974958,1.440174,-21.488505,-50.135178,0.7032,1.0000,0.8219,0.7032,1.0000,0.8219,11,22,0.500000,0,0.2900
1783000611.880546093,-0.016775,-0.022973,0.999595,7.774746,-4.940868,1.422221,0.668077,-59.928541,0.1065,0.9565,0.4465,0.1065,0.9565,0.4465,11,23,0.478261,0,0.2900
1783000611.929995060,-0.143157,0.235683,0.961228,7.761587,-4.772363,1.392785,27.862977,-65.988758,0.6489,0.7143,0.6750,0.6489,0.7143,0.6750,10,28,0.357143,0,0.2900
1783000611.976373911,-0.078247,0.247113,0.965822,7.792202,-4.865387,1.335756,60.198334,-68.141343,0.6327,0.8000,0.6996,0.6327,0.8000,0.6996,12,30,0.400000,0,0.2900
1783000612.026360035,-0.079195,0.019453,0.996669,7.828664,-4.982786,1.284165,87.129332,-64.167488,0.1532,0.9231,0.4611,0.1532,0.9231,0.4611,18,39,0.461538,0,0.2900
1783000612.076294899,-0.063521,0.238630,0.969031,7.862498,-4.859205,1.269421,108.983175,-56.073543,0.6103,0.8824,0.7191,0.6103,0.8824,0.7191,15,34,0.441176,0,0.2900
1783000612.125797987,0.052474,0.238509,0.969722,7.872478,-4.734369,1.216291,122.353242,-47.685853,0.9101,0.6857,0.8203,0.9101,0.6857,0.8203,12,35,0.342857,0,0.2900
1783000612.175823927,-0.142281,0.268030,0.952846,7.837403,-4.762175,1.229220,133.185925,-39.863234,0.9838,0.7368,0.8850,0.9838,0.7368,0.8850,14,38,0.368421,0,0.2900
1783000612.224812031,-0.142281,0.268030,0.952846,7.739562,-4.928109,1.440406,133.185925,-39.863234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,22,0.136364,0,0.2900
1783000612.275007010,-0.142281,0.268030,0.952846,7.676435,-4.977639,1.504939,133.185925,-39.863234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,12,0.333333,0,0.2900
1783000612.324845076,-0.142281,0.268030,0.952846,7.839486,-4.955766,1.377008,133.185925,-39.863234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,28,0.178571,0,0.2900
1783000612.375648975,0.038860,-0.129556,0.990810,7.989171,-4.987164,1.258124,166.552489,0.117604,0.0526,0.7556,0.3338,0.0526,0.7556,0.3338,17,45,0.377778,0,0.2900
1783000612.425904036,0.039817,-0.151499,0.987655,8.038026,-5.033336,1.157740,174.110108,9.782795,0.1139,0.6818,0.3411,0.1139,0.6818,0.3411,15,44,0.340909,0,0.2900
1783000612.476449013,0.107460,0.049572,0.992973,8.141630,-4.957790,1.263309,-176.144148,19.178374,0.1454,0.8077,0.4103,0.1454,0.8077,0.4103,21,52,0.403846,0,0.2900
1783000612.528500080,0.108908,0.064621,0.991949,8.089418,-4.878793,1.211727,-163.410126,26.097708,0.4806,0.6400,0.5444,0.4806,0.6400,0.5444,16,50,0.320000,0,0.2900
1783000612.576896906,-0.008090,0.002351,0.999965,7.707160,-5.110059,1.322013,-148.509020,30.054199,0.7938,0.8293,0.8080,0.7938,0.8293,0.8080,17,41,0.414634,0,0.2900
1783000612.627461910,-0.000511,0.080156,0.996782,7.745741,-5.078084,1.290091,-132.845793,31.862593,0.9047,0.7907,0.8591,0.9047,0.7907,0.8591,17,43,0.395349,0,0.2900
1783000612.677340984,0.015380,0.036680,0.999209,7.731082,-5.141479,1.326262,-117.009150,30.099932,0.7297,0.7727,0.7469,0.7297,0.7727,0.7469,17,44,0.386364,0,0.2900
1783000612.727395058,0.001687,0.077015,0.997028,7.739806,-5.136872,1.350224,-102.647630,26.038639,0.3925,0.8780,0.5867,0.3925,0.8780,0.5867,18,41,0.439024,0,0.2900
1783000612.777664900,-0.023439,0.110037,0.993651,7.773910,-5.126005,1.355394,-89.869461,19.608262,0.0696,0.8780,0.3930,0.0696,0.8780,0.3930,18,41,0.439024,0,0.2900
1783000612.827306032,0.192210,0.210709,0.958466,7.836149,-5.249318,1.439000,-79.178611,11.683651,0.1974,0.9655,0.5046,0.1974,0.9655,0.5046,14,29,0.482759,0,0.2900
