timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000611.326643944,smoothed_raw,0.064070,0.096613,0.993258,7.252324,-4.305050,1.222822,-140.752149,34.939158,0.9280,0.0000,0.5568,0.9280,0.0000,0.5568,7,14,0.500000,0,0.145000
1783000611.326643944,smoothed_scored,0.442250,0.036560,0.896146,7.252324,-4.305050,1.222822,-140.752149,34.939158,0.9280,0.0000,0.5568,0.9280,0.0000,0.5568,7,14,0.500000,0,0.145000
1783000611.376929045,raw,0.368492,0.066013,0.927284,7.220158,-4.446488,1.328823,-124.611632,34.906993,0.8894,0.6667,0.8003,0.8894,0.6667,0.8003,20,60,0.333333,0,0.290000
1783000611.376929045,scored,0.368492,0.066013,0.927284,7.220158,-4.446488,1.328823,-124.611632,34.906993,0.8894,0.6667,0.8003,0.8894,0.6667,0.8003,20,60,0.333333,0,0.290000
1783000611.376929045,smoothed_raw,0.475611,0.040542,0.878721,7.220158,-4.446488,1.328823,-124.611632,34.906993,0.8894,0.6667,0.8003,0.8894,0.6667,0.8003,20,60,0.333333,0,0.290000
1783000611.376929045,smoothed_scored,0.427889,0.054019,0.902216,7.220158,-4.446488,1.328823,-124.611632,34.906993,0.8894,0.6667,0.8003,0.8894,0.6667,0.8003,20,60,0.333333,0,0.290000
1783000611.427325010,raw,-0.117782,0.210067,0.970566,7.178283,-4.648456,1.383096,-110.193589,31.395424,0.6151,0.7083,0.6524,0.6151,0.7083,0.6524,17,48,0.354167,0,0.290000
1783000611.427325010,scored,-0.117782,0.210067,0.970566,7.178283,-4.648456,1.383096,-110.193589,31.395424,0.6151,0.7083,0.6524,0.6151,0.7083,0.6524,17,48,0.354167,0,0.290000
1783000611.427325010,smoothed_raw,0.189520,0.127871,0.973515,7.178283,-4.648456,1.383096,-110.193589,31.395424,0.6151,0.7083,0.6524,0.6151,0.7083,0.6524,17,48,0.354167,0,0.290000
1783000611.427325010,smoothed_scored,0.004218,0.179014,0.983837,7.178283,-4.648456,1.383096,-110.193589,31.395424,0.6151,0.7083,0.6524,0.6151,0.7083,0.6524,17,48,0.354167,0,0.290000
1783000611.477534056,raw,0.361685,-0.233710,0.902532,7.186264,-4.799892,1.391430,-97.336566,25.205313,0.2603,0.9091,0.5198,0.2603,0.9091,0.5198,20,44,0.454545,0,0.290000
1783000611.477534056,scored,0.361685,-0.233710,0.902532,7.186264,-4.799892,1.391430,-97.336566,25.205313,0.2603,0.9091,0.5198,0.2603,0.9091,0.5198,20,44,0.454545,0,0.290000
1783000611.477534056,smoothed_raw,0.125268,0.014020,0.992024,7.186264,-4.799892,1.391430,-97.336566,25.205313,0.2603,0.9091,0.5198,0.2603,0.9091,0.5198,20,44,0.454545,0,0.290000
1783000611.477534056,smoothed_scored,0.262081,-0.133007,0.955836,7.186264,-4.799892,1.391430,-97.336566,25.205313,0.2603,0.9091,0.5198,0.2603,0.9091,0.5198,20,44,0.454545,0,0.290000
1783000611.527698994,raw,-0.446659,0.298963,0.843277,7.215490,-4.821768,1.344228,-85.418794,17.565008,0.1503,0.0000,0.0902,0.1503,0.0000,0.0902,6,10,0.600000,1,0.145000
1783000611.527698994,scored,-0.446659,0.298963,0.843277,7.215490,-4.821768,1.344228,-85.418794,17.565008,0.8377,1.0000,0.9026,0.1503,0.0000,0.0902,6,10,0.600000,1,0.145000
1783000611.527698994,smoothed_raw,-0.012517,0.024053,0.999632,7.215490,-4.821768,1.344228,-85.418794,17.565008,0.1503,0.0000,0.0902,0.1503,0.0000,0.0902,6,10,0.600000,1,0.145000
1783000611.527698994,smoothed_scored,-0.281045,0.192218,0.940248,7.215490,-4.821768,1.344228,-85.418794,17.565008,0.8377,1.0000,0.9026,0.1503,0.0000,0.0902,6,10,0.600000,1,0.145000
1783000611.577732086,raw,0.040328,0.337584,0.940431,7.303066,-4.814687,1.412203,-75.709095,7.714820,0.1801,0.7234,0.3974,0.1801,0.7234,0.3974,17,47,0.361702,0,0.290000
1783000611.577732086,scored,0.040328,0.337584,0.940431,7.303066,-4.814687,1.412203,-75.709095,7.714820,0.1801,0.7234,0.3974,0.1801,0.7234,0.3974,17,47,0.361702,0,0.290000
1783000611.577732086,smoothed_raw,-0.195722,0.293281,0.935777,7.303066,-4.814687,1.412203,-75.709095,7.714820,0.1801,0.7234,0.3974,0.1801,0.7234,0.3974,17,47,0.361702,0,0.290000
1783000611.577732086,smoothed_scored,-0.068804,0.329366,0.941692,7.303066,-4.814687,1.412203,-75.709095,7.714820,0.1801,0.7234,0.3974,0.1801,0.7234,0.3974,17,47,0.361702,0,0.290000
1783000611.627892017,raw,-0.019457,0.018281,0.999644,7.426530,-4.745666,1.448389,-66.451216,-3.374374,0.1562,0.9333,0.4671,0.1562,0.9333,0.4671,14,30,0.466667,0,0.290000
1783000611.627892017,scored,-0.019457,0.018281,0.999644,7.426530,-4.745666,1.448389,-66.451216,-3.374374,0.1562,0.9333,0.4671,0.1562,0.9333,0.4671,14,30,0.466667,0,0.290000
1783000611.627892017,smoothed_raw,-0.018078,0.203919,0.978821,7.426530,-4.745666,1.448389,-66.451216,-3.374374,0.1562,0.9333,0.4671,0.1562,0.9333,0.4671,14,30,0.466667,0,0.290000
1783000611.627892017,smoothed_scored,-0.011617,0.096400,0.995275,7.426530,-4.745666,1.448389,-66.451216,-3.374374,0.1562,0.9333,0.4671,0.1562,0.9333,0.4671,14,30,0.466667,0,0.290000
1783000611.677742004,raw,-0.026766,-0.010851,0.999583,7.408308,-4.828585,1.432813,-56.810522,-14.859031,0.5050,0.8333,0.6363,0.5050,0.8333,0.6363,15,36,0.416667,0,0.290000
1783000611.677742004,scored,-0.026766,-0.010851,0.999583,7.408308,-4.828585,1.432813,-56.810522,-14.859031,0.5050,0.8333,0.6363,0.5050,0.8333,0.6363,15,36,0.416667,0,0.290000
1783000611.677742004,smoothed_raw,-0.019247,0.028585,0.999406,7.408308,-4.828585,1.432813,-56.810522,-14.859031,0.5050,0.8333,0.6363,0.5050,0.8333,0.6363,15,36,0.416667,0,0.290000
1783000611.677742004,smoothed_scored,-0.024263,0.000607,0.999705,7.408308,-4.828585,1.432813,-56.810522,-14.859031,0.5050,0.8333,0.6363,0.5050,0.8333,0.6363,15,36,0.416667,0,0.290000
1783000611.727543116,raw,-0.036118,-0.072508,0.996714,7.617680,-4.704455,1.505485,-46.982952,-27.049049,0.8272,0.0000,0.4963,0.8272,0.0000,0.4963,6,10,0.600000,0,0.290000
1783000611.727543116,scored,-0.036118,-0.072508,0.996714,7.617680,-4.704455,1.505485,-46.982952,-27.049049,0.8272,0.0000,0.4963,0.8272,0.0000,0.4963,6,10,0.600000,0,0.290000
1783000611.727543116,smoothed_raw,-0.030102,-0.034177,0.998962,7.617680,-4.704455,1.505485,-46.982952,-27.049049,0.8272,0.0000,0.4963,0.8272,0.0000,0.4963,6,10,0.600000,0,0.290000
1783000611.727543116,smoothed_scored,-0.033749,-0.057094,0.997798,7.617680,-4.704455,1.505485,-46.982952,-27.049049,0.8272,0.0000,0.4963,0.8272,0.0000,0.4963,6,10,0.600000,0,0.290000
1783000611.777530909,raw,-0.010212,-0.005452,0.999933,7.560885,-4.838299,1.453138,-36.450106,-38.894481,0.9407,1.0000,0.9644,0.9407,1.0000,0.9644,16,27,0.592593,0,0.290000
1783000611.777530909,scored,-0.010212,-0.005452,0.999933,7.560885,-4.838299,1.453138,-36.450106,-38.894481,0.9407,1.0000,0.9644,0.9407,1.0000,0.9644,16,27,0.592593,0,0.290000
1783000611.777530909,smoothed_raw,-0.024571,-0.039946,0.998900,7.560885,-4.838299,1.453138,-36.450106,-38.894481,0.9407,1.0000,0.9644,0.9407,1.0000,0.9644,16,27,0.592593,0,0.290000
1783000611.777530909,smoothed_scored,-0.016388,-0.020914,0.999647,7.560885,-4.838299,1.453138,-36.450106,-38.894481,0.9407,1.0000,0.9644,0.9407,1.0000,0.9644,16,27,0.592593,0,0.290000
1783000611.827403069,raw,0.005541,0.007522,0.999956,7.693164,-4.887640,1.413357,-21.329392,-50.296877,0.6990,0.8966,0.7780,0.6990,0.8966,0.7780,13,29,0.448276,0,0.290000
1783000611.827403069,scored,0.005541,0.007522,0.999956,7.693164,-4.887640,1.413357,-21.329392,-50.296877,0.6990,0.8966,0.7780,0.6990,0.8966,0.7780,13,29,0.448276,0,0.290000
1783000611.827403069,smoothed_raw,-0.005401,-0.004616,0.999975,7.693164,-4.887640,1.413357,-21.329392,-50.296877,0.6990,0.8966,0.7780,0.6990,0.8966,0.7780,13,29,0.448276,0,0.290000
1783000611.827403069,smoothed_scored,0.001357,0.003457,0.999993,7.693164,-4.887640,1.413357,-21.329392,-50.296877,0.6990,0.8966,0.7780,0.6990,0.8966,0.7780,13,29,0.448276,0,0.290000
1783000611.880546093,raw,-0.021398,-0.023443,0.999496,7.738282,-4.824985,1.390185,0.808573,-60.090258,0.1101,0.9333,0.4394,0.1101,0.9333,0.4394,14,30,0.466667,0,0.290000
1783000611.880546093,scored,-0.021398,-0.023443,0.999496,7.738282,-4.824985,1.390185,0.808573,-60.090258,0.1101,0.9333,0.4394,0.1101,0.9333,0.4394,14,30,0.466667,0,0.290000
1783000611.880546093,smoothed_raw,-0.006940,-0.006528,0.999955,7.738282,-4.824985,1.390185,0.808573,-60.090258,0.1101,0.9333,0.4394,0.1101,0.9333,0.4394,14,30,0.466667,0,0.290000
1783000611.880546093,smoothed_scored,-0.015071,-0.016105,0.999757,7.738282,-4.824985,1.390185,0.808573,-60.090258,0.1101,0.9333,0.4394,0.1101,0.9333,0.4394,14,30,0.466667,0,0.290000
1783000611.929995060,raw,0.049567,0.318258,0.946707,7.727104,-4.657247,1.367308,28.288110,-66.222227,0.6504,0.7097,0.6741,0.6504,0.7097,0.6741,11,31,0.354839,0,0.290000
1783000611.929995060,scored,0.049567,0.318258,0.946707,7.727104,-4.657247,1.367308,28.288110,-66.222227,0.6504,0.7097,0.6741,0.6504,0.7097,0.6741,11,31,0.354839,0,0.290000
1783000611.929995060,smoothed_raw,0.010461,0.124216,0.992200,7.727104,-4.657247,1.367308,28.288110,-66.222227,0.6504,0.7097,0.6741,0.6504,0.7097,0.6741,11,31,0.354839,0,0.290000
1783000611.929995060,smoothed_scored,0.033059,0.238327,0.970622,7.727104,-4.657247,1.367308,28.288110,-66.222227,0.6504,0.7097,0.6741,0.6504,0.7097,0.6741,11,31,0.354839,0,0.290000
1783000611.976373911,raw,-0.192606,-0.358370,0.913495,7.780947,-4.811542,1.308009,59.883500,-68.236965,0.6343,0.8000,0.7006,0.6343,0.8000,0.7006,14,35,0.400000,0,0.290000
1783000611.976373911,scored,-0.192606,-0.358370,0.913495,7.780947,-4.811542,1.308009,59.883500,-68.236965,0.6343,0.8000,0.7006,0.6343,0.8000,0.7006,14,35,0.400000,0,0.290000
1783000611.976373911,smoothed_raw,-0.060952,0.010443,0.998086,7.780947,-4.811542,1.308009,59.883500,-68.236965,0.6343,0.8000,0.7006,0.6343,0.8000,0.7006,14,35,0.400000,0,0.290000
1783000611.976373911,smoothed_scored,-0.141344,-0.208348,0.967788,7.780947,-4.811542,1.308009,59.883500,-68.236965,0.6343,0.8000,0.7006,0.6343,0.8000,0.7006,14,35,0.400000,0,0.290000
1783000612.026360035,raw,-0.178863,0.050265,0.982589,7.801787,-4.965312,1.284001,87.593434,-64.199078,0.1414,0.7500,0.3848,0.1414,0.7500,0.3848,18,48,0.375000,0,0.290000
1783000612.026360035,scored,-0.178863,0.050265,0.982589,7.801787,-4.965312,1.284001,87.593434,-64.199078,0.1414,0.7500,0.3848,0.1414,0.7500,0.3848,18,48,0.375000,0,0.290000
1783000612.026360035,smoothed_raw,-0.175103,-0.143792,0.973993,7.801787,-4.965312,1.284001,87.593434,-64.199078,0.1414,0.7500,0.3848,0.1414,0.7500,0.3848,18,48,0.375000,0,0.290000
1783000612.026360035,smoothed_scored,-0.181897,-0.040517,0.982483,7.801787,-4.965312,1.284001,87.593434,-64.199078,0.1414,0.7500,0.3848,0.1414,0.7500,0.3848,18,48,0.375000,0,0.290000
1783000612.076294899,raw,-0.022530,0.017481,0.999593,7.917915,-4.913973,1.227122,108.794628,-56.027175,0.6063,0.8095,0.6876,0.6063,0.8095,0.6876,17,42,0.404762,0,0.290000
1783000612.076294899,scored,-0.022530,0.017481,0.999593,7.917915,-4.913973,1.227122,108.794628,-56.027175,0.6063,0.8095,0.6876,0.6063,0.8095,0.6876,17,42,0.404762,0,0.290000
1783000612.076294899,smoothed_raw,-0.114662,0.008949,0.993364,7.917915,-4.913973,1.227122,108.794628,-56.027175,0.6063,0.8095,0.6876,0.6063,0.8095,0.6876,17,42,0.404762,0,0.290000
1783000612.076294899,smoothed_scored,-0.060899,0.020013,0.997943,7.917915,-4.913973,1.227122,108.794628,-56.027175,0.6063,0.8095,0.6876,0.6063,0.8095,0.6876,17,42,0.404762,0,0.290000
1783000612.125797987,raw,-0.040127,0.458098,0.887995,7.959684,-4.757256,1.182831,122.477190,-47.630117,0.9119,0.6383,0.8025,0.9119,0.6383,0.8025,15,47,0.319149,0,0.290000
1783000612.125797987,scored,-0.040127,0.458098,0.887995,7.959684,-4.757256,1.182831,122.477190,-47.630117,0.9119,0.6383,0.8025,0.9119,0.6383,0.8025,15,47,0.319149,0,0.290000
1783000612.125797987,smoothed_raw,-0.042065,0.209770,0.976845,7.959684,-4.757256,1.182831,122.477190,-47.630117,0.9119,0.6383,0.8025,0.9119,0.6383,0.8025,15,47,0.319149,0,0.290000
1783000612.125797987,smoothed_scored,-0.038740,0.358255,0.932820,7.959684,-4.757256,1.182831,122.477190,-47.630117,0.9119,0.6383,0.8025,0.9119,0.6383,0.8025,15,47,0.319149,0,0.290000
1783000612.175823927,raw,-0.190090,0.101376,0.976519,7.952161,-4.793160,1.222219,133.471493,-39.802256,0.9840,0.6977,0.8694,0.9840,0.6977,0.8694,15,43,0.348837,0,0.290000
1783000612.175823927,scored,-0.190090,0.101376,0.976519,7.952161,-4.793160,1.222219,133.471493,-39.802256,0.9840,0.6977,0.8694,0.9840,0.6977,0.8694,15,43,0.348837,0,0.290000
1783000612.175823927,smoothed_raw,-0.104428,0.283181,0.953364,7.952161,-4.793160,1.222219,133.471493,-39.802256,0.9840,0.6977,0.8694,0.9840,0.6977,0.8694,15,43,0.348837,0,0.290000
1783000612.175823927,smoothed_scored,-0.155637,0.184700,0.970393,7.952161,-4.793160,1.222219,133.471493,-39.802256,0.9840,0.6977,0.8694,0.9840,0.6977,0.8694,15,43,0.348837,0,0.290000
1783000612.224812031,raw,-0.016834,-0.020535,0.999647,7.798723,-4.885475,1.415657,142.307987,-33.124097,0.8969,0.8966,0.8967,0.8969,0.8966,0.8967,13,29,0.448276,0,0.290000
1783000612.224812031,scored,-0.016834,-0.020535,0.999647,7.798723,-4.885475,1.415657,142.307987,-33.124097,0.8969,0.8966,0.8967,0.8969,0.8966,0.8967,13,29,0.448276,0,0.290000
1783000612.224812031,smoothed_raw,-0.107869,0.075338,0.991306,7.798723,-4.885475,1.415657,142.307987,-33.124097,0.8969,0.8966,0.8967,0.8969,0.8966,0.8967,13,29,0.448276,0,0.290000
1783000612.224812031,smoothed_scored,-0.057207,0.014009,0.998264,7.798723,-4.885475,1.415657,142.307987,-33.124097,0.8969,0.8966,0.8967,0.8969,0.8966,0.8967,13,29,0.448276,0,0.290000
1783000612.275007010,raw,-0.019726,-0.043594,0.998855,7.772998,-4.950292,1.413898,151.307785,-23.196200,0.6450,0.8750,0.7370,0.6450,0.8750,0.7370,14,32,0.437500,0,0.290000
1783000612.275007010,scored,-0.019726,-0.043594,0.998855,7.772998,-4.950292,1.413898,151.307785,-23.196200,0.6450,0.8750,0.7370,0.6450,0.8750,0.7370,14,32,0.437500,0,0.290000
1783000612.275007010,smoothed_raw,-0.030050,-0.021049,0.999327,7.772998,-4.950292,1.413898,151.307785,-23.196200,0.6450,0.8750,0.7370,0.6450,0.8750,0.7370,14,32,0.437500,0,0.290000
1783000612.275007010,smoothed_scored,-0.021387,-0.036277,0.999113,7.772998,-4.950292,1.413898,151.307785,-23.196200,0.6450,0.8750,0.7370,0.6450,0.8750,0.7370,14,32,0.437500,0,0.290000
1783000612.324845076,raw,-0.014769,-0.018282,0.999724,7.874429,-4.861480,1.286228,159.573862,-10.895883,0.2990,0.9048,0.5413,0.2990,0.9048,0.5413,19,42,0.452381,0,0.290000
1783000612.324845076,scored,-0.014769,-0.018282,0.999724,7.874429,-4.861480,1.286228,159.573862,-10.895883,0.2990,0.9048,0.5413,0.2990,0.9048,0.5413,19,42,0.452381,0,0.290000
1783000612.324845076,smoothed_raw,-0.017745,-0.031115,0.999358,7.874429,-4.861480,1.286228,159.573862,-10.895883,0.2990,0.9048,0.5413,0.2990,0.9048,0.5413,19,42,0.452381,0,0.290000
1783000612.324845076,smoothed_scored,-0.015961,-0.024103,0.999582,7.874429,-4.861480,1.286228,159.573862,-10.895883,0.2990,0.9048,0.5413,0.2990,0.9048,0.5413,19,42,0.452381,0,0.290000
1783000612.375648975,raw,-0.165611,-0.142428,0.975852,7.960955,-4.905171,1.221564,166.531592,0.242164,0.0546,0.8182,0.3601,0.0546,0.8182,0.3601,18,44,0.409091,0,0.290000
1783000612.375648975,scored,-0.165611,-0.142428,0.975852,7.960955,-4.905171,1.221564,166.531592,0.242164,0.0546,0.8182,0.3601,0.0546,0.8182,0.3601,18,44,0.409091,0,0.290000
1783000612.375648975,smoothed_raw,-0.078889,-0.072548,0.994240,7.960955,-4.905171,1.221564,166.531592,0.242164,0.0546,0.8182,0.3601,0.0546,0.8182,0.3601,18,44,0.409091,0,0.290000
1783000612.375648975,smoothed_scored,-0.129464,-0.112989,0.985126,7.960955,-4.905171,1.221564,166.531592,0.242164,0.0546,0.8182,0.3601,0.0546,0.8182,0.3601,18,44,0.409091,0,0.290000
1783000612.425904036,raw,-0.011663,-0.217111,0.976077,7.988161,-4.937549,1.179211,174.134122,9.717214,0.1130,0.8205,0.3960,0.1130,0.8205,0.3960,16,39,0.410256,0,0.290000
1783000612.425904036,scored,-0.011663,-0.217111,0.976077,7.988161,-4.937549,1.179211,174.134122,9.717214,0.1130,0.8205,0.3960,0.1130,0.8205,0.3960,16,39,0.410256,0,0.290000
1783000612.425904036,smoothed_raw,-0.090675,-0.165851,0.981973,7.988161,-4.937549,1.179211,174.134122,9.717214,0.1130,0.8205,0.3960,0.1130,0.8205,0.3960,16,39,0.410256,0,0.290000
1783000612.425904036,smoothed_scored,-0.047154,-0.197811,0.979105,7.988161,-4.937549,1.179211,174.134122,9.717214,0.1130,0.8205,0.3960,0.1130,0.8205,0.3960,16,39,0.410256,0,0.290000
1783000612.476449013,raw,-0.010212,-0.005452,0.999933,8.032706,-4.996545,1.238139,-176.288015,19.058649,0.1418,0.0000,0.0851,0.1418,0.0000,0.0851,4,12,0.333333,1,0.145000
1783000612.476449013,scored,-0.010212,-0.005452,0.999933,8.032706,-4.996545,1.238139,-176.288015,19.058649,0.9407,1.0000,0.9644,0.1418,0.0000,0.0851,4,12,0.333333,1,0.145000
1783000612.476449013,smoothed_raw,-0.021768,-0.123399,0.992118,8.032706,-4.996545,1.238139,-176.288015,19.058649,0.1418,0.0000,0.0851,0.1418,0.0000,0.0851,4,12,0.333333,1,0.145000
1783000612.476449013,smoothed_scored,-0.012708,-0.056103,0.998344,8.032706,-4.996545,1.238139,-176.288015,19.058649,0.9407,1.0000,0.9644,0.1418,0.0000,0.0851,4,12,0.333333,1,0.145000
1783000612.528500080,raw,0.352032,0.126568,0.927391,8.078258,-4.908774,1.213366,-163.533681,25.963944,0.4764,0.0000,0.2859,0.4764,0.0000,0.2859,6,10,0.600000,0,0.145000
1783000612.528500080,scored,0.352032,0.126568,0.927391,8.078258,-4.908774,1.213366,-163.533681,25.963944,0.4764,0.0000,0.2859,0.4764,0.0000,0.2859,6,10,0.600000,0,0.145000
1783000612.528500080,smoothed_raw,0.144773,0.036027,0.988809,8.078258,-4.908774,1.213366,-163.533681,25.963944,0.4764,0.0000,0.2859,0.4764,0.0000,0.2859,6,10,0.600000,0,0.145000
1783000612.528500080,smoothed_scored,0.267903,0.092960,0.958951,8.078258,-4.908774,1.213366,-163.533681,25.963944,0.4764,0.0000,0.2859,0.4764,0.0000,0.2859,6,10,0.600000,0,0.145000
1783000612.576896906,raw,-0.352007,0.036359,0.935291,7.632832,-5.014056,1.376979,-148.711866,29.739861,0.7868,0.6957,0.7503,0.7868,0.6957,0.7503,16,46,0.347826,0,0.290000
1783000612.576896906,scored,-0.352007,0.036359,0.935291,7.632832,-5.014056,1.376979,-148.711866,29.739861,0.7868,0.6957,0.7503,0.7868,0.6957,0.7503,16,46,0.347826,0,0.290000
1783000612.576896906,smoothed_raw,0.032506,0.084046,0.995932,7.632832,-5.014056,1.376979,-148.711866,29.739861,0.7868,0.6957,0.7503,0.7868,0.6957,0.7503,16,46,0.347826,0,0.290000
1783000612.576896906,smoothed_scored,-0.194706,0.059149,0.979077,7.632832,-5.014056,1.376979,-148.711866,29.739861,0.7868,0.6957,0.7503,0.7868,0.6957,0.7503,16,46,0.347826,0,0.290000
1783000612.627461910,raw,-0.013956,-0.039050,0.999140,7.769790,-4.944673,1.333616,-132.943971,31.668475,0.9022,0.8780,0.8925,0.9022,0.8780,0.8925,18,41,0.439024,0,0.290000
1783000612.627461910,scored,-0.013956,-0.039050,0.999140,7.769790,-4.944673,1.333616,-132.943971,31.668475,0.9022,0.8780,0.8925,0.9022,0.8780,0.8925,18,41,0.439024,0,0.290000
1783000612.627461910,smoothed_raw,-0.165025,0.011058,0.986227,7.769790,-4.944673,1.333616,-132.943971,31.668475,0.9022,0.8780,0.8925,0.9022,0.8780,0.8925,18,41,0.439024,0,0.290000
1783000612.627461910,smoothed_scored,-0.087630,-0.019745,0.995957,7.769790,-4.944673,1.333616,-132.943971,31.668475,0.9022,0.8780,0.8925,0.9022,0.8780,0.8925,18,41,0.439024,0,0.290000
1783000612.677340984,raw,-0.446030,0.291774,0.846124,7.809992,-5.068136,1.348602,-117.301622,29.965020,0.7327,0.0000,0.4396,0.7327,0.0000,0.4396,6,10,0.600000,0,0.145000
1783000612.677340984,scored,-0.446030,0.291774,0.846124,7.809992,-5.068136,1.348602,-117.301622,29.965020,0.7327,0.0000,0.4396,0.7327,0.0000,0.4396,6,10,0.600000,0,0.145000
1783000612.677340984,smoothed_raw,-0.226945,0.109731,0.967706,7.809992,-5.068136,1.348602,-117.301622,29.965020,0.7327,0.0000,0.4396,0.7327,0.0000,0.4396,6,10,0.600000,0,0.145000
1783000612.677340984,smoothed_scored,-0.355770,0.218694,0.908626,7.809992,-5.068136,1.348602,-117.301622,29.965020,0.7327,0.0000,0.4396,0.7327,0.0000,0.4396,6,10,0.600000,0,0.145000
1783000612.727395058,raw,-0.369103,0.434043,0.821809,7.817531,-5.069630,1.356072,-102.977007,26.012924,0.3998,0.0000,0.2399,0.3998,0.0000,0.2399,7,10,0.700000,0,0.145000
1783000612.727395058,scored,-0.369103,0.434043,0.821809,7.817531,-5.069630,1.356072,-102.977007,26.012924,0.3998,0.0000,0.2399,0.3998,0.0000,0.2399,7,10,0.700000,0,0.145000
1783000612.727395058,smoothed_raw,-0.389348,0.333118,0.858744,7.817531,-5.069630,1.356072,-102.977007,26.012924,0.3998,0.0000,0.2399,0.3998,0.0000,0.2399,7,10,0.700000,0,0.145000
1783000612.727395058,smoothed_scored,-0.383769,0.396833,0.833814,7.817531,-5.069630,1.356072,-102.977007,26.012924,0.3998,0.0000,0.2399,0.3998,0.0000,0.2399,7,10,0.700000,0,0.145000
1783000612.777664900,raw,0.007774,0.070060,0.997512,7.886579,-5.082666,1.382087,-90.075273,19.574463,0.0684,0.7727,0.3501,0.0684,0.7727,0.3501,17,44,0.386364,0,0.290000
1783000612.777664900,scored,0.007774,0.070060,0.997512,7.886579,-5.082666,1.382087,-90.075273,19.574463,0.0684,0.7727,0.3501,0.0684,0.7727,0.3501,17,44,0.386364,0,0.290000
1783000612.777664900,smoothed_raw,-0.223865,0.281135,0.933192,7.886579,-5.082666,1.382087,-90.075273,19.574463,0.0684,0.7727,0.3501,0.0684,0.7727,0.3501,17,44,0.386364,0,0.290000
1783000612.777664900,smoothed_scored,-0.087322,0.161124,0.983063,7.886579,-5.082666,1.382087,-90.075273,19.574463,0.0684,0.7727,0.3501,0.0684,0.7727,0.3501,17,44,0.386364,0,0.290000
1783000612.827306032,raw,0.067209,0.052759,0.996343,7.994027,-5.194931,1.447918,-79.381315,11.733829,0.1953,1.0000,0.5172,0.1953,1.0000,0.5172,17,33,0.515152,0,0.290000
1783000612.827306032,scored,0.067209,0.052759,0.996343,7.994027,-5.194931,1.447918,-79.381315,11.733829,0.1953,1.0000,0.5172,0.1953,1.0000,0.5172,17,33,0.515152,0,0.290000
1783000612.827306032,smoothed_raw,0.006134,0.089200,0.995995,7.994027,-5.194931,1.447918,-79.381315,11.733829,0.1953,1.0000,0.5172,0.1953,1.0000,0.5172,17,33,0.515152,0,0.290000
1783000612.827306032,smoothed_scored,0.047706,0.062107,0.996929,7.994027,-5.194931,1.447918,-79.381315,11.733829,0.1953,1.0000,0.5172,0.1953,1.0000,0.5172,17,33,0.515152,0,0.290000
1783000612.877290964,raw,-0.000214,0.020613,0.999788,8.104062,-5.156032,1.416152,-69.583766,3.387464,0.1419,0.9268,0.4559,0.1419,0.9268,0.4559,19,41,0.463415,0,0.290000
1783000612.877290964,scored,-0.000214,0.020613,0.999788,8.104062,-5.156032,1.416152,-69.583766,3.387464,0.1419,0.9268,0.4559,0.1419,0.9268,0.4559,19,41,0.463415,0,0.290000
1783000612.877290964,smoothed_raw,0.034047,0.041147,0.998573,8.104062,-5.156032,1.416152,-69.583766,3.387464,0.1419,0.9268,0.4559,0.1419,0.9268,0.4559,19,41,0.463415,0,0.290000
1783000612.877290964,smoothed_scored,0.015315,0.028735,0.999470,8.104062,-5.156032,1.416152,-69.583766,3.387464,0.1419,0.9268,0.4559,0.1419,0.9268,0.4559,19,41,0.463415,0,0.290000
1783000612.927365065,raw,-0.033361,0.030887,0.998966,8.193670,-5.155113,1.458341,-61.406823,-6.349906,0.2551,1.0000,0.5531,0.2551,1.0000,0.5531,19,33,0.575758,0,0.290000
1783000612.927365065,scored,-0.033361,0.030887,0.998966,8.193670,-5.155113,1.458341,-61.406823,-6.349906,0.2551,1.0000,0.5531,0.2551,1.0000,0.5531,19,33,0.575758,0,0.290000
1783000612.927365065,smoothed_raw,-0.009507,0.027241,0.999584,8.193670,-5.155113,1.458341,-61.406823,-6.349906,0.2551,1.0000,0.5531,0.2551,1.0000,0.5531,19,33,0.575758,0,0.290000
1783000612.927365065,smoothed_scored,-0.024390,0.028838,0.999286,8.193670,-5.155113,1.458341,-61.406823,-6.349906,0.2551,1.0000,0.5531,0.2551,1.0000,0.5531,19,33,0.575758,0,0.290000
1783000612.977543116,raw,-0.032129,0.031677,0.998982,8.193638,-5.206404,1.429480,-53.554041,-16.703658,0.5718,0.9524,0.7240,0.5718,0.9524,0.7240,20,42,0.476190,0,0.290000
1783000612.977543116,scored,-0.032129,0.031677,0.998982,8.193638,-5.206404,1.429480,-53.554041,-16.703658,0.5718,0.9524,0.7240,0.5718,0.9524,0.7240,20,42,0.476190,0,0.290000
1783000612.977543116,smoothed_raw,-0.030390,0.030553,0.999071,8.193638,-5.206404,1.429480,-53.554041,-16.703658,0.5718,0.9524,0.7240,0.5718,0.9524,0.7240,20,42,0.476190,0,0.290000
