timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000605.427046061,-0.210960,0.082158,0.974036,4.510820,-3.275878,0.664489,-156.293651,20.512040,0.5268,0.0000,0.3161,0.5268,0.0000,0.3161,9,16,0.562500,0,0.1450
1783000605.476847887,-0.632123,0.180691,0.753506,4.368777,-3.280035,0.583073,-148.727363,14.311650,0.4773,1.0000,0.6864,0.4773,1.0000,0.6864,13,22,0.590909,0,0.1450
1783000605.527014017,-0.310302,0.237378,0.920524,4.240282,-3.309726,0.578847,-141.557551,8.702577,0.3605,1.0000,0.6163,0.3605,1.0000,0.6163,16,25,0.640000,0,0.1450
1783000605.577063084,-0.138522,0.207511,0.968375,4.182826,-3.323897,0.600704,-134.966335,3.056270,0.1958,1.0000,0.5175,0.1958,1.0000,0.5175,10,13,0.769231,0,0.1450
1783000605.627648115,-0.217398,-0.092262,0.971713,4.199021,-3.193286,0.568364,-127.181356,-3.201504,0.1937,1.0000,0.5162,0.1937,1.0000,0.5162,13,19,0.684211,0,0.1450
1783000605.677083015,-0.243266,0.124315,0.961960,4.080010,-3.242832,0.585826,-118.237147,-8.746408,0.3151,0.9565,0.5716,0.3151,0.9565,0.5716,44,92,0.478261,0,0.2900
1783000605.726916075,-0.412831,0.413230,0.811672,4.158661,-3.219925,0.760116,-107.686881,-12.584959,0.2998,1.0000,0.5799,0.2998,1.0000,0.5799,15,28,0.535714,0,0.2900
1783000605.776905060,-0.395498,-0.069777,0.915812,4.185095,-3.297709,0.765824,-95.335748,-17.776583,0.1662,1.0000,0.4997,0.1662,1.0000,0.4997,14,26,0.538462,0,0.2900
1783000605.826477051,-0.281176,0.274384,0.919594,4.266910,-3.341810,0.775222,-82.611039,-22.521160,0.2428,1.0000,0.5457,0.2428,1.0000,0.5457,21,32,0.656250,0,0.2900
1783000605.876924038,0.039732,0.140694,0.989256,4.300615,-3.360146,0.801602,-68.826881,-26.661327,0.5804,1.0000,0.7482,0.5804,1.0000,0.7482,15,28,0.535714,0,0.2900
1783000605.927176952,0.039732,0.140694,0.989256,4.519072,-3.283955,0.927169,-68.826881,-26.661327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1783000605.976923943,0.039732,0.140694,0.989256,4.508092,-3.252981,0.907398,-68.826881,-26.661327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1783000606.026899099,-0.491665,0.271193,0.827478,4.611350,-3.351788,0.904964,-29.746668,-36.449364,0.8406,1.0000,0.9043,0.8406,1.0000,0.9043,17,33,0.515152,0,0.2900
1783000606.079363108,-0.406773,0.329690,0.851963,4.680371,-3.363907,0.904978,-16.528645,-38.363257,0.5767,0.9302,0.7181,0.5767,0.9302,0.7181,20,43,0.465116,0,0.2900
1783000606.129894018,-0.464603,0.319581,0.825840,4.647061,-3.533699,0.923836,-2.681470,-39.030457,0.1805,0.8571,0.4512,0.1805,0.8571,0.4512,21,49,0.428571,0,0.2900
1783000606.179928064,-0.272496,0.233106,0.933492,4.713853,-3.577428,0.947358,10.933400,-36.845381,0.4194,0.7600,0.5557,0.4194,0.7600,0.5557,19,50,0.380000,0,0.2900
1783000606.229753971,-0.346656,0.353210,0.868949,4.795040,-3.608206,0.876999,24.214208,-32.185853,0.7048,0.0000,0.4229,0.7048,0.0000,0.4229,9,13,0.692308,0,0.1450
1783000606.279726028,-0.357380,0.375440,0.855175,4.851572,-3.584344,0.828851,35.976283,-27.515759,0.8004,1.0000,0.8803,0.8004,1.0000,0.8803,10,19,0.526316,0,0.1450
1783000606.329128027,-0.420179,-0.313417,0.851598,5.048406,-3.565654,0.799832,45.551252,-22.563615,0.7377,0.9524,0.8236,0.7377,0.9524,0.8236,10,21,0.476190,0,0.1450
1783000606.378386021,-0.435995,-0.547027,0.714611,5.074229,-3.674874,0.810399,53.551119,-18.201406,0.6089,0.8889,0.7209,0.6089,0.8889,0.7209,12,27,0.444444,0,0.1450
1783000606.427958012,-0.357238,0.429371,0.829471,5.108452,-3.799538,0.909574,59.523059,-15.032880,0.4885,0.9565,0.6757,0.4885,0.9565,0.6757,11,23,0.478261,0,0.1450
1783000606.478835106,-0.332258,0.467275,0.819304,5.147209,-3.803522,0.939378,66.181750,-11.019494,0.3348,1.0000,0.6009,0.3348,1.0000,0.6009,10,19,0.526316,0,0.1450
1783000606.529015064,-0.095215,0.014489,0.995351,4.920156,-3.796929,0.941531,72.603623,-7.016933,0.1953,0.7368,0.4119,0.1953,0.7368,0.4119,35,95,0.368421,0,0.2900
1783000606.579046965,-0.488716,0.081685,0.868610,4.873730,-3.472485,0.868480,81.498038,-2.123764,0.0605,1.0000,0.4363,0.0605,1.0000,0.4363,10,12,0.833333,0,0.1450
1783000606.628200054,-0.214253,0.132415,0.967761,4.912500,-3.462330,0.841875,89.242692,1.806602,0.0194,1.0000,0.4116,0.0194,1.0000,0.4116,11,17,0.647059,0,0.1450
1783000606.678827047,-0.371873,0.264748,0.889730,4.884347,-3.396489,0.819182,97.889658,5.280870,0.9693,1.0000,0.9816,0.0913,0.0000,0.0548,9,13,0.692308,1,0.1450
1783000606.728825092,0.418883,-0.393364,0.818414,4.914238,-3.453571,0.801317,106.769546,7.251981,0.1943,0.9091,0.4802,0.1943,0.9091,0.4802,10,22,0.454545,0,0.1450
1783000606.779028893,0.363208,-0.376804,0.852114,4.964691,-3.464875,0.770869,117.474244,8.413949,0.3017,0.7407,0.4773,0.3017,0.7407,0.4773,10,27,0.370370,0,0.1450
1783000606.828861952,-0.188882,0.242256,0.951649,5.014201,-3.482154,0.773459,128.224953,8.264085,0.3471,0.0000,0.2083,0.3471,0.0000,0.2083,8,28,0.285714,0,0.1450
1783000606.878247976,0.483250,-0.333261,0.809571,5.051235,-3.486495,0.762805,141.150064,7.225902,0.3179,0.0000,0.1907,0.3179,0.0000,0.1907,8,28,0.285714,0,0.1450
1783000606.926645041,-0.014315,-0.331584,0.943317,5.094074,-3.623843,0.817458,152.863443,5.059176,0.2144,0.8485,0.4680,0.2144,0.8485,0.4680,14,33,0.424242,0,0.1450
1783000606.977051020,-0.562708,-0.324797,0.760176,5.157019,-3.616373,0.810519,165.844003,2.739058,0.0980,1.0000,0.4588,0.0980,1.0000,0.4588,14,28,0.500000,0,0.1450
1783000607.027281046,-0.200204,0.082660,0.976261,5.093686,-3.600144,0.860865,178.247764,0.871196,0.0197,1.0000,0.4118,0.0197,1.0000,0.4118,15,30,0.500000,0,0.1450
1783000607.077250004,0.031342,0.468998,0.882643,5.058603,-3.558685,0.795922,-168.460702,-0.723116,0.0556,1.0000,0.4333,0.0556,1.0000,0.4333,12,22,0.545455,0,0.1450
1783000607.127599955,-0.203377,0.365312,0.908397,5.373027,-2.759534,0.853888,-157.398359,-2.663890,0.8689,1.0000,0.9213,0.1356,0.0000,0.0814,8,11,0.727273,1,0.1450
1783000607.178055048,-0.455697,-0.395161,0.797614,5.252262,-2.959966,0.834376,-145.809477,-5.514112,0.2549,1.0000,0.5530,0.2549,1.0000,0.5530,12,22,0.545455,0,0.1450
1783000607.227894068,-0.032835,0.290966,0.956170,4.969343,-3.103855,0.870647,-134.391209,-9.048874,0.3795,0.6667,0.4944,0.3795,0.6667,0.4944,33,99,0.333333,0,0.2900
1783000607.278312922,-0.463366,0.232251,0.855191,5.051327,-2.860149,0.912917,-122.423792,-12.341452,0.4352,0.6857,0.5354,0.4352,0.6857,0.5354,24,70,0.342857,0,0.2900
1783000607.328324080,-0.256468,0.450490,0.855151,5.001344,-3.011555,0.947340,-109.233157,-15.790255,0.3770,0.6780,0.4974,0.3770,0.6780,0.4974,20,59,0.338983,0,0.2900
1783000607.378305912,0.299022,0.592090,0.748342,5.106460,-2.912489,0.985802,-95.879224,-19.344964,0.1878,0.6829,0.3858,0.1878,0.6829,0.3858,14,41,0.341463,0,0.2900
1783000607.428098917,-0.019700,0.017901,0.999646,5.172889,-3.201755,1.060668,-80.905338,-23.496452,0.2888,0.8235,0.5027,0.2888,0.8235,0.5027,14,34,0.411765,0,0.2900
1783000607.477971077,-0.273901,0.096935,0.956860,5.003350,-3.553966,1.094885,-63.622824,-27.554677,0.6844,1.0000,0.8106,0.6844,1.0000,0.8106,10,20,0.500000,0,0.2900
1783000607.528105974,-0.089277,0.424874,0.900840,5.166598,-3.638661,1.100774,-47.784192,-31.696512,0.9008,0.9744,0.9303,0.9008,0.9744,0.9303,19,39,0.487179,0,0.2900
1783000607.577543020,-0.044154,0.252132,0.966685,5.248280,-3.790448,1.125248,-32.197850,-35.751900,0.8692,1.0000,0.9215,0.8692,1.0000,0.9215,21,41,0.512195,0,0.2900
1783000607.630131960,-0.182220,0.293358,0.938476,5.342426,-3.808945,1.154382,-14.431789,-37.141308,0.5165,0.9744,0.6996,0.5165,0.9744,0.6996,19,39,0.487179,0,0.2900
1783000607.679719925,0.091947,0.431679,0.897329,5.405377,-3.812841,1.112789,0.708533,-37.229216,0.1182,0.7541,0.3726,0.1182,0.7541,0.3726,23,61,0.377049,0,0.2900
1783000607.729562998,0.027754,0.446868,0.894169,5.421516,-3.870204,1.066753,14.249483,-37.427607,0.5129,0.7765,0.6183,0.5129,0.7765,0.6183,33,85,0.388235,0,0.2900
1783000607.778594971,0.007827,0.048211,0.998806,5.443342,-3.720539,1.032496,26.355934,-37.676707,0.7922,0.6087,0.7188,0.7922,0.6087,0.7188,28,92,0.304348,0,0.2900
1783000607.828389883,-0.064390,0.195243,0.978639,5.516585,-3.835119,1.172241,36.312247,-39.375685,0.9424,0.7907,0.8817,0.9424,0.7907,0.8817,17,43,0.395349,0,0.2900
1783000607.877990961,-0.006153,0.037176,0.999290,5.488562,-3.891670,1.201037,48.816215,-40.315782,0.9801,1.0000,0.9881,0.9801,1.0000,0.9881,18,29,0.620690,0,0.2900
1783000607.927598000,-0.059686,0.528470,0.846851,5.573046,-3.931481,1.141847,62.559893,-39.416147,0.8219,0.7200,0.7811,0.8219,0.7200,0.7811,27,75,0.360000,0,0.2900
1783000607.977196932,-0.117905,0.181265,0.976341,5.605796,-3.920839,1.149770,75.828447,-37.540013,0.5113,0.6000,0.5468,0.5113,0.6000,0.5468,21,70,0.300000,0,0.2900
1783000608.026211023,0.072259,0.235987,0.969066,5.515644,-4.040762,1.138695,88.728329,-34.135446,0.1310,0.6486,0.3381,0.1310,0.6486,0.3381,24,74,0.324324,0,0.2900
1783000608.076459885,-0.572242,-0.258641,0.778232,5.602134,-4.018333,1.084238,100.333640,-28.764349,0.3589,0.0000,0.2153,0.3589,0.0000,0.2153,9,13,0.692308,0,0.1450
1783000608.128674984,0.017742,0.437833,0.898881,5.598089,-3.917553,0.979742,112.691838,-22.187661,0.5402,0.8333,0.6575,0.5402,0.8333,0.6575,10,24,0.416667,0,0.1450
1783000608.178601027,-0.089995,0.510612,0.855089,5.937160,-3.656234,0.927248,122.107599,-16.869541,0.5461,0.0000,0.3277,0.5461,0.0000,0.3277,8,15,0.533333,0,0.1450
1783000608.227018118,-0.114707,-0.406751,0.906309,5.903794,-3.730191,0.951964,130.105343,-13.116496,0.4913,0.0000,0.2948,0.4913,0.0000,0.2948,9,16,0.562500,0,0.1450
1783000608.276854038,-0.450615,0.265061,0.852461,5.658161,-3.850339,1.112132,138.158994,-10.442835,0.4186,0.6667,0.5178,0.4186,0.6667,0.5178,25,75,0.333333,0,0.2900
1783000608.326638937,-0.244318,0.170081,0.954663,5.672509,-3.872690,1.116948,148.819985,-5.814455,0.2525,0.6316,0.4041,0.2525,0.6316,0.4041,24,76,0.315789,0,0.2900
1783000608.376859903,-0.006153,0.037176,0.999290,5.856436,-3.852999,0.985582,161.464976,0.857011,0.9801,1.0000,0.9881,0.0815,0.0000,0.0489,5,17,0.294118,1,0.1450
1783000608.427253962,-0.006153,0.037176,0.999290,5.801773,-3.969702,1.055965,173.014705,5.205895,0.9801,1.0000,0.9881,0.0833,0.0000,0.0500,7,20,0.350000,1,0.1450
1783000608.477281094,-0.006153,0.037176,0.999290,5.744790,-3.986746,1.009134,-174.332076,10.931994,0.9801,1.0000,0.9881,0.1205,0.0000,0.0723,9,23,0.391304,1,0.1450
1783000608.526865005,0.065718,0.569945,0.819050,5.779498,-3.965918,1.003769,-161.327097,15.473539,0.3636,0.0000,0.2181,0.3636,0.0000,0.2181,4,13,0.307692,0,0.1450
1783000608.576931000,-0.293203,0.055959,0.954411,5.759055,-4.218432,1.071551,-148.351904,18.220496,0.5737,0.0000,0.3442,0.5737,0.0000,0.3442,7,21,0.333333,0,0.1450
1783000608.627296925,-0.054795,-0.001165,0.998497,5.905472,-3.970592,1.081836,-134.683870,20.534229,0.6912,1.0000,0.8147,0.6912,1.0000,0.8147,13,24,0.541667,0,0.1450
1783000608.676917076,0.106000,0.341058,0.934047,5.923604,-3.914945,1.122826,-120.478774,20.972075,0.6222,1.0000,0.7733,0.6222,1.0000,0.7733,13,19,0.684211,0,0.1450
1783000608.727318048,-0.303860,0.093186,0.948149,6.053369,-3.518105,1.147611,-106.940642,19.753050,0.4047,1.0000,0.6428,0.4047,1.0000,0.6428,11,22,0.500000,0,0.1450
1783000608.776945114,-0.233564,0.099891,0.967197,6.059016,-3.549833,1.209187,-93.401227,16.635262,0.1227,0.5652,0.2997,0.1227,0.5652,0.2997,26,92,0.282609,0,0.2900
1783000608.827327967,-0.089199,0.018020,0.995851,6.104524,-3.589603,1.243574,-81.162566,12.006440,0.1740,0.7436,0.4019,0.1740,0.7436,0.4019,29,78,0.371795,0,0.2900
1783000608.877099037,-0.300448,-0.111755,0.947229,6.083871,-3.784233,1.296096,-69.658156,6.206730,0.2015,0.8966,0.4795,0.2015,0.8966,0.4795,26,58,0.448276,0,0.2900
1783000608.927359104,-0.159260,0.206266,0.965448,6.151969,-4.015922,1.314841,-57.337534,-0.734161,0.1129,0.8485,0.4072,0.1129,0.8485,0.4072,28,66,0.424242,0,0.2900
1783000608.976954937,-0.189387,0.027714,0.981511,6.121522,-4.065667,1.312571,-46.478697,-7.392273,0.3293,0.8136,0.5230,0.3293,0.8136,0.5230,24,59,0.406780,0,0.2900
1783000609.026982069,-0.221645,0.104545,0.969507,6.142419,-4.084728,1.293175,-35.637316,-14.408205,0.5084,0.8529,0.6462,0.5084,0.8529,0.6462,29,68,0.426471,0,0.2900
1783000609.077141047,-0.170384,0.178661,0.969046,6.130731,-4.102833,1.307584,-24.485612,-21.874832,0.5627,0.7812,0.6501,0.5627,0.7812,0.6501,25,64,0.390625,0,0.2900
1783000609.127394915,-0.363817,0.166882,0.916399,6.133334,-4.188358,1.277478,-13.010398,-30.236891,0.4370,0.7105,0.5464,0.4370,0.7105,0.5464,27,76,0.355263,0,0.2900
1783000609.176971912,-0.006153,0.037176,0.999290,6.171518,-4.267628,1.243038,-0.951783,-36.190029,0.9801,1.0000,0.9881,0.1244,0.0000,0.0746,8,11,0.727273,1,0.1450
1783000609.229192972,-0.161465,0.000951,0.986878,6.177936,-4.115495,1.188925,12.290300,-41.638279,0.4714,0.0000,0.2829,0.4714,0.0000,0.2829,7,24,0.291667,0,0.1450
1783000609.279560089,-0.083949,-0.001590,0.996469,6.253704,-4.201075,1.274747,24.498433,-46.589020,0.7781,0.8451,0.8049,0.7781,0.8451,0.8049,30,71,0.422535,0,0.2900
1783000609.329396009,-0.171738,0.091281,0.980905,6.303551,-4.125627,1.276678,42.199205,-50.436879,0.9796,0.0000,0.5878,0.9796,0.0000,0.5878,4,16,0.250000,0,0.1450
1783000609.379566908,-0.186165,-0.187779,0.964407,6.275587,-4.288577,1.278326,57.625428,-51.903889,0.8902,0.6316,0.7868,0.8902,0.6316,0.7868,24,76,0.315789,0,0.2900
1783000609.428390980,-0.419381,-0.077420,0.904503,6.308541,-4.283303,1.260185,77.026839,-51.096864,0.4837,0.6582,0.5535,0.4837,0.6582,0.5535,26,79,0.329114,0,0.2900
1783000609.478256941,-0.540847,0.343088,0.767968,6.292695,-4.365317,1.276064,94.579636,-47.625219,0.2423,0.0000,0.1454,0.2423,0.0000,0.1454,6,11,0.545455,0,0.1450
1783000609.527973890,-0.151424,0.060669,0.986605,6.317746,-4.475184,1.285920,109.493915,-40.997358,0.6604,0.9737,0.7857,0.6604,0.9737,0.7857,37,76,0.486842,0,0.2900
1783000609.578649998,0.156273,0.171246,0.972756,6.368101,-4.396086,1.072350,122.022512,-30.973078,0.8131,0.6557,0.7501,0.8131,0.6557,0.7501,20,61,0.327869,0,0.2900
1783000609.629457951,-0.061105,0.252435,0.965682,6.749042,-4.389877,0.997239,130.348325,-22.109153,0.7190,1.0000,0.8314,0.7190,1.0000,0.8314,14,26,0.538462,0,0.2900
1783000609.677634001,-0.626102,-0.292865,0.722652,6.647016,-4.570564,1.240835,136.040130,-17.103695,0.6056,1.0000,0.7634,0.6056,1.0000,0.7634,13,22,0.590909,0,0.1450
1783000609.727849007,-0.138909,0.075535,0.987420,6.588256,-4.489127,1.255542,142.117550,-9.768245,0.3899,0.6757,0.5042,0.3899,0.6757,0.5042,25,74,0.337838,0,0.2900
1783000609.777616024,-0.188684,0.124734,0.974084,6.471420,-4.443419,1.309233,149.622598,-3.047337,0.1731,0.8235,0.4333,0.1731,0.8235,0.4333,28,68,0.411765,0,0.2900
1783000609.827939034,-0.011903,-0.036009,0.999281,6.421988,-4.437513,1.379374,157.844515,4.077403,0.1659,0.9268,0.4703,0.1659,0.9268,0.4703,19,41,0.463415,0,0.2900
1783000609.878304005,-0.118255,-0.015731,0.992859,6.301410,-4.400795,1.330484,167.983468,11.862466,0.2156,0.8197,0.4572,0.2156,0.8197,0.4572,25,61,0.409836,0,0.2900
1783000609.928518057,-0.172175,-0.023977,0.984775,6.261568,-4.370678,1.320629,-179.802203,18.085844,0.0670,0.8060,0.3626,0.0670,0.8060,0.3626,27,67,0.402985,0,0.2900
1783000609.978481054,0.449283,0.036496,0.892644,6.329725,-4.329346,1.169428,-163.875386,24.285621,0.4496,0.0000,0.2697,0.4496,0.0000,0.2697,7,20,0.350000,0,0.1450
1783000610.028318882,-0.139047,0.179822,0.973822,6.256746,-4.494956,1.238936,-148.385492,25.048392,0.7142,0.0000,0.4285,0.7142,0.0000,0.4285,9,16,0.562500,0,0.1450
1783000610.078097105,-0.031344,0.383135,0.923161,6.323014,-4.490364,1.237178,-131.737973,24.648811,0.7777,0.0000,0.4666,0.7777,0.0000,0.4666,6,16,0.375000,0,0.1450
1783000610.127511024,-0.174470,0.035522,0.984022,6.285490,-4.505956,1.301685,-116.106943,21.385614,0.5769,0.9296,0.7180,0.5769,0.9296,0.7180,33,71,0.464789,0,0.2900
1783000610.177285910,-0.161857,0.049071,0.985593,6.314878,-4.560988,1.309096,-104.163360,16.984952,0.3177,0.9143,0.5564,0.3177,0.9143,0.5564,32,70,0.457143,0,0.2900
1783000610.226716042,-0.150187,0.164105,0.974943,6.332046,-4.570538,1.329927,-93.796093,10.875361,0.0949,0.9688,0.4444,0.0949,0.9688,0.4444,31,64,0.484375,0,0.2900
1783000610.276345015,-0.160621,0.003378,0.987010,6.376446,-4.498460,1.299337,-84.170863,2.904005,0.0539,0.9296,0.4041,0.0539,0.9296,0.4041,33,71,0.464789,0,0.2900
1783000610.326374054,-0.123921,-0.033709,0.991719,6.530118,-4.522187,1.347614,-74.350153,-7.265915,0.1849,0.7714,0.4195,0.1849,0.7714,0.4195,27,70,0.385714,0,0.2900
1783000610.376029968,0.205250,0.590957,0.780156,6.796061,-4.488081,1.428461,-64.484618,-18.479996,0.5127,0.6087,0.5511,0.5127,0.6087,0.5511,14,46,0.304348,0,0.2900
1783000610.425182104,-0.178196,0.033851,0.983413,6.849413,-4.723289,1.460971,-53.549133,-29.300115,0.8337,0.7500,0.8002,0.8337,0.7500,0.8002,15,40,0.375000,0,0.2900
1783000610.475178003,-0.364792,0.118265,0.923548,6.851414,-4.895205,1.464829,-38.635823,-39.381116,0.9610,0.8108,0.9009,0.9610,0.8108,0.9009,15,37,0.405405,0,0.2900
1783000610.525227070,-0.320214,0.125843,0.938950,6.887148,-4.811929,1.338792,-20.360461,-48.515878,0.6825,0.0000,0.4095,0.6825,0.0000,0.4095,7,12,0.583333,0,0.1450
1783000610.574558020,-0.364792,0.118265,0.923548,6.943514,-4.640355,1.260798,0.642481,-53.730250,0.9610,0.8108,0.9009,0.1152,0.0000,0.0691,5,11,0.454545,1,0.1450
1783000610.627566099,-0.162748,-0.251464,0.954085,6.871877,-4.237985,1.235721,24.516613,-56.869494,0.7202,0.5753,0.6623,0.7202,0.5753,0.6623,21,73,0.287671,0,0.2900
1783000610.676979065,-0.522170,0.311550,0.793899,6.882582,-4.125030,1.218713,45.541457,-57.577901,0.9145,0.0000,0.5487,0.9145,0.0000,0.5487,6,13,0.461538,0,0.1450
1783000610.724590063,-0.263408,0.021819,0.964438,6.981760,-4.368456,1.320720,64.186656,-57.767686,0.7348,0.6061,0.6833,0.7348,0.6061,0.6833,20,66,0.303030,0,0.2900
1783000610.774029016,0.404653,-0.316579,0.857924,6.930797,-4.585223,1.461671,84.037554,-55.114241,0.2701,0.7429,0.4592,0.2701,0.7429,0.4592,13,35,0.371429,0,0.2900
1783000610.824023962,0.009274,0.006402,0.999936,7.016879,-4.656011,1.425593,101.838277,-48.599571,0.4581,0.6977,0.5540,0.4581,0.6977,0.5540,15,43,0.348837,0,0.2900
1783000610.874192953,0.151113,0.078637,0.985384,7.102626,-4.705068,1.391767,116.322225,-40.065784,0.8045,0.6829,0.7559,0.8045,0.6829,0.7559,14,41,0.341463,0,0.2900
1783000610.924045086,0.230572,-0.505610,0.831381,7.121677,-4.646160,1.507155,127.741761,-31.455389,0.8754,0.0000,0.5252,0.8754,0.0000,0.5252,7,18,0.388889,0,0.2900
1783000610.974421024,-0.218447,0.235697,0.946957,7.215442,-4.631905,1.416309,139.087161,-19.525540,0.6609,0.7500,0.6965,0.6609,0.7500,0.6965,12,32,0.375000,0,0.2900
1783000611.024228096,-0.012358,0.247204,0.968885,7.233078,-4.675077,1.152575,148.359739,-7.232302,0.2936,0.8235,0.5056,0.2936,0.8235,0.5056,14,34,0.411765,0,0.2900
1783000611.075035095,-0.012358,0.247204,0.968885,7.311337,-4.690548,0.980183,148.359739,-7.232302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1783000611.125296116,-0.012358,0.247204,0.968885,7.303397,-4.705328,0.981791,148.359739,-7.232302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1783000611.175451040,-0.078532,0.211490,0.974220,7.287832,-4.709869,1.237218,178.022891,18.646242,0.1046,0.8182,0.3900,0.1046,0.8182,0.3900,18,44,0.409091,0,0.2900
1783000611.225471973,-0.245413,-0.058292,0.967665,6.932450,-4.802122,1.293282,-170.114638,24.849261,0.3180,0.6269,0.4416,0.3180,0.6269,0.4416,21,67,0.313433,0,0.2900
1783000611.276257038,-0.302768,-0.324216,0.896223,6.759345,-4.891732,1.270360,-156.073939,31.081277,0.6874,0.0000,0.4124,0.6874,0.0000,0.4124,6,12,0.500000,0,0.1450
1783000611.326643944,-0.521355,0.038721,0.852461,6.884782,-4.512436,1.257477,-140.634030,35.124812,0.9306,0.0000,0.5584,0.9306,0.0000,0.5584,7,11,0.636364,0,0.1450
1783000611.376929045,0.218037,0.164562,0.961966,6.950179,-4.582952,1.371307,-124.310255,34.956720,0.8867,0.5484,0.7514,0.8867,0.5484,0.7514,17,62,0.274194,0,0.2900
1783000611.427325010,-0.313808,-0.071726,0.946773,6.886822,-4.748098,1.401998,-110.149911,31.413987,0.6144,0.6129,0.6138,0.6144,0.6129,0.6138,19,62,0.306452,0,0.2900
1783000611.477534056,-0.291563,-0.137985,0.946547,6.863687,-4.883114,1.403946,-97.473888,25.189511,0.2635,0.6000,0.3981,0.2635,0.6000,0.3981,18,60,0.300000,0,0.2900
1783000611.527698994,-0.064575,-0.125534,0.989985,6.954780,-4.925184,1.369970,-85.487223,17.509030,0.1487,0.6769,0.3600,0.1487,0.6769,0.3600,22,65,0.338462,0,0.2900
1783000611.577732086,-0.024354,0.125665,0.991774,7.091007,-4.963567,1.445560,-75.865460,7.699760,0.1784,0.8500,0.4470,0.1784,0.8500,0.4470,17,40,0.425000,0,0.2900
1783000611.627892017,-0.071237,-0.001750,0.997458,7.279178,-4.877000,1.473621,-66.808161,-3.365142,0.1544,1.0000,0.4927,0.1544,1.0000,0.4927,14,27,0.518519,0,0.2900
1783000611.677742004,-0.074306,0.000408,0.997235,7.356431,-4.892322,1.463619,-57.276710,-14.848980,0.5015,1.0000,0.7009,0.5015,1.0000,0.7009,15,25,0.600000,0,0.2900
1783000611.727543116,-0.007154,-0.694454,0.719502,7.497216,-4.875577,1.538397,-47.195561,-26.915466,0.8244,0.0000,0.4946,0.8244,0.0000,0.4946,6,11,0.545455,0,0.2900
1783000611.777530909,-0.030059,-0.041809,0.998673,7.557186,-4.963247,1.486333,-36.752002,-38.753516,0.9424,1.0000,0.9655,0.9424,1.0000,0.9655,13,22,0.590909,0,0.2900
1783000611.827403069,0.104204,0.123497,0.986859,7.700499,-4.953341,1.442384,-22.028409,-50.425096,0.7142,0.8571,0.7714,0.7142,0.8571,0.7714,15,35,0.428571,0,0.2900
1783000611.880546093,0.118874,0.145359,0.982212,7.767836,-4.934543,1.450171,0.334550,-60.015715,0.0972,0.8889,0.4139,0.0972,0.8889,0.4139,12,27,0.444444,0,0.2900
1783000611.929995060,0.037317,0.211870,0.976585,7.762126,-4.772426,1.425860,27.862570,-66.246077,0.6443,1.0000,0.7866,0.6443,1.0000,0.7866,10,20,0.500000,0,0.2900
1783000611.976373911,0.040693,0.157042,0.986753,7.807722,-4.902974,1.352388,59.122591,-68.299589,0.6414,0.9091,0.7485,0.6414,0.9091,0.7485,15,33,0.454545,0,0.2900
1783000612.026360035,-0.030059,-0.041809,0.998673,7.856958,-5.050027,1.312127,87.070626,-64.333900,0.9424,1.0000,0.9655,0.1540,0.0000,0.0924,7,13,0.538462,1,0.1450
1783000612.076294899,-0.028444,-0.020193,0.999391,7.900869,-4.951254,1.271961,108.725338,-56.137246,0.6038,0.6977,0.6413,0.6038,0.6977,0.6413,15,43,0.348837,0,0.2900
1783000612.125797987,-0.048756,-0.694579,0.717762,7.873012,-4.695768,1.225754,122.320363,-47.730444,0.9095,0.0000,0.5457,0.9095,0.0000,0.5457,9,38,0.236842,0,0.2900
1783000612.175823927,0.018735,0.265461,0.963940,7.877482,-4.710118,1.237119,133.372179,-39.804473,0.9838,0.5556,0.8125,0.9838,0.5556,0.8125,10,36,0.277778,0,0.2900
1783000612.224812031,0.528979,0.180698,0.829174,7.814436,-4.835117,1.490011,142.047493,-33.608170,0.9046,0.0000,0.5427,0.9046,0.0000,0.5427,6,13,0.461538,0,0.2900
1783000612.275007010,0.528979,0.180698,0.829174,7.741787,-4.941566,1.558955,142.047493,-33.608170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1783000612.324845076,0.157412,0.294641,0.942554,7.848503,-4.834943,1.424905,159.669751,-11.365782,0.3074,0.0000,0.1844,0.3074,0.0000,0.1844,9,18,0.500000,0,0.2900
1783000612.375648975,-0.010671,0.602888,0.797755,7.939502,-4.889234,1.302698,166.579320,-0.058655,0.0516,0.8235,0.3604,0.0516,0.8235,0.3604,14,34,0.411765,0,0.2900
1783000612.425904036,-0.023628,0.592665,0.805102,7.985607,-4.921537,1.175022,174.035552,9.550960,0.1128,0.6316,0.3203,0.1128,0.6316,0.3203,12,38,0.315789,0,0.2900
