timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000605.377016068,0.444006,-0.128800,0.886718,4.270483,-3.620260,0.527883,-164.507918,24.610567,0.4402,0.0000,0.2641,0.4402,0.0000,0.2641,3,22,0.136364,0,0.1450
1783000605.427046061,-0.216513,0.152758,0.964255,4.279354,-3.397310,0.652402,-155.866606,20.599936,0.5346,0.3059,0.4431,0.5346,0.3059,0.4431,13,85,0.152941,0,0.2900
1783000605.476847887,0.054224,-0.090132,0.994453,4.182073,-3.346990,0.560426,-148.160566,14.297018,0.4812,0.2772,0.3996,0.4812,0.2772,0.3996,14,101,0.138614,0,0.2900
1783000605.527014017,0.019784,0.150661,0.988388,4.201929,-3.366655,0.577493,-141.324642,8.849705,0.3655,1.0000,0.6193,0.3655,1.0000,0.6193,13,22,0.590909,0,0.1450
1783000605.577063084,0.026695,0.190664,0.981292,4.148479,-3.299612,0.569057,-134.856932,2.997491,0.1940,1.0000,0.5164,0.1940,1.0000,0.5164,13,15,0.866667,0,0.1450
1783000605.627648115,-0.197354,0.026320,0.979979,4.061118,-3.289667,0.550242,-126.930755,-3.243695,0.1945,1.0000,0.5167,0.1945,1.0000,0.5167,10,16,0.625000,0,0.1450
1783000605.677083015,-0.290497,0.175914,0.940567,3.990668,-3.287526,0.535705,-118.022840,-8.979754,0.3196,0.8421,0.5286,0.3196,0.8421,0.5286,40,95,0.421053,0,0.2900
1783000605.726916075,-0.290497,0.175914,0.940567,4.055147,-3.189310,0.735790,-118.022840,-8.979754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,19,0.263158,0,0.2900
1783000605.776905060,-0.290497,0.175914,0.940567,4.137548,-3.254574,0.750558,-118.022840,-8.979754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,27,0.111111,0,0.2900
1783000605.826477051,-0.290497,0.175914,0.940567,4.216653,-3.317256,0.755511,-118.022840,-8.979754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,27,0.222222,0,0.2900
1783000605.876924038,-0.138723,0.116834,0.983415,4.319836,-3.350736,0.779748,-68.586158,-26.643061,0.5847,1.0000,0.7508,0.5847,1.0000,0.7508,19,30,0.633333,0,0.2900
1783000605.927176952,-0.138723,0.116834,0.983415,4.466438,-3.301227,0.900497,-68.586158,-26.643061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1783000605.976923943,-0.138723,0.116834,0.983415,4.441991,-3.375497,0.909537,-68.586158,-26.643061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1783000606.026899099,-0.254933,0.148129,0.955545,4.659083,-3.416889,0.910709,-29.063506,-35.977494,0.8260,1.0000,0.8956,0.8260,1.0000,0.8956,18,29,0.620690,0,0.2900
1783000606.079363108,-0.254933,0.148129,0.955545,4.649634,-3.371499,0.868351,-29.063506,-35.977494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,48,0.145833,0,0.2900
1783000606.129894018,-0.254933,0.148129,0.955545,4.566028,-3.438456,0.842950,-29.063506,-35.977494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,45,0.111111,0,0.2900
1783000606.179928064,-0.254933,0.148129,0.955545,4.686268,-3.491099,0.883722,-29.063506,-35.977494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,40,0.150000,0,0.2900
1783000606.229753971,-0.224478,0.086098,0.970668,4.766219,-3.516846,0.848942,24.081657,-31.973730,0.7001,0.7297,0.7119,0.7001,0.7297,0.7119,27,74,0.364865,0,0.2900
1783000606.279726028,-0.203960,0.059055,0.977196,4.789372,-3.428474,0.778683,37.269049,-27.385968,0.8080,0.0000,0.4848,0.8080,0.0000,0.4848,9,13,0.692308,0,0.1450
1783000606.329128027,0.184497,-0.247708,0.951105,4.787500,-3.374776,0.677146,48.613915,-22.121414,0.7227,0.3276,0.5647,0.7227,0.3276,0.5647,19,116,0.163793,0,0.2900
1783000606.378386021,-0.197533,0.092616,0.975911,4.851929,-3.529413,0.692884,55.613185,-17.672291,0.5827,0.6316,0.6023,0.5827,0.6316,0.6023,36,114,0.315789,0,0.2900
1783000606.427958012,-0.012198,-0.016806,0.999784,4.932160,-3.699480,0.820438,60.543914,-14.605582,0.4695,1.0000,0.6817,0.4695,1.0000,0.6817,13,18,0.722222,0,0.1450
1783000606.478835106,-0.072633,0.051508,0.996028,4.977291,-3.746183,0.861131,66.971149,-10.646460,0.3193,1.0000,0.5916,0.3193,1.0000,0.5916,13,18,0.722222,0,0.1450
1783000606.529015064,-0.115830,0.041999,0.992381,4.975157,-3.841097,0.899631,72.375056,-6.950208,0.1959,1.0000,0.5175,0.1959,1.0000,0.5175,10,14,0.714286,0,0.1450
1783000606.579046965,-0.180741,0.071931,0.980897,4.920436,-3.669397,0.809763,82.419702,-1.862810,0.0532,0.8077,0.3550,0.0532,0.8077,0.3550,42,104,0.403846,0,0.2900
1783000606.628200054,-0.113015,0.070289,0.991104,5.002088,-3.748640,0.792546,89.444677,1.831968,0.0185,1.0000,0.4111,0.0185,1.0000,0.4111,19,28,0.678571,0,0.1450
1783000606.678827047,0.133588,-0.232374,0.963409,5.082155,-3.745990,0.749770,98.513229,5.399034,0.0976,1.0000,0.4586,0.0976,1.0000,0.4586,13,24,0.541667,0,0.1450
1783000606.728825092,-0.142999,0.113161,0.983232,5.045186,-3.770624,0.726363,107.561208,7.408444,0.2040,0.9167,0.4890,0.2040,0.9167,0.4890,11,24,0.458333,0,0.1450
1783000606.779028893,0.108021,-0.025009,0.993834,5.038669,-3.699434,0.710788,118.136227,8.501466,0.3082,1.0000,0.5849,0.3082,1.0000,0.5849,12,20,0.600000,0,0.1450
1783000606.828861952,-0.158624,0.063792,0.985276,5.071055,-3.670147,0.719974,129.091026,8.259113,0.3491,1.0000,0.6095,0.3491,1.0000,0.6095,11,21,0.523810,0,0.1450
1783000606.878247976,-0.097597,0.039835,0.994429,5.110699,-3.656742,0.699505,141.857245,7.248203,0.3169,0.7547,0.4921,0.3169,0.7547,0.4921,40,106,0.377358,0,0.2900
1783000606.926645041,-0.132905,0.034226,0.990538,5.172199,-3.804284,0.778130,153.124759,5.036702,0.2126,0.7273,0.4185,0.2126,0.7273,0.4185,40,110,0.363636,0,0.2900
1783000606.977051020,-0.151762,0.036634,0.987738,5.139476,-3.642119,0.764955,166.220853,2.681306,0.0951,1.0000,0.4570,0.0951,1.0000,0.4570,15,27,0.555556,0,0.1450
1783000607.027281046,-0.117296,0.026434,0.992745,5.096703,-3.641735,0.809548,178.711492,0.771208,0.0174,1.0000,0.4105,0.0174,1.0000,0.4105,17,26,0.653846,0,0.1450
1783000607.077250004,-0.033507,-0.054690,0.997941,5.075627,-3.579137,0.745729,-168.091362,-0.791212,0.0579,0.9167,0.4014,0.0579,0.9167,0.4014,11,24,0.458333,0,0.1450
1783000607.127599955,-0.213410,0.257867,0.942317,5.377535,-2.609467,0.787918,-156.637241,-2.717271,0.1399,0.3200,0.2119,0.1399,0.3200,0.2119,16,100,0.160000,0,0.2900
1783000607.178055048,-0.207648,0.281830,0.936725,5.232294,-2.829116,0.784547,-145.464228,-5.670201,0.2605,0.4660,0.3427,0.2605,0.4660,0.3427,24,103,0.233010,0,0.2900
1783000607.227894068,-0.613662,-0.200164,0.763776,5.090859,-2.983470,0.827555,-134.576672,-8.977087,0.3774,0.0000,0.2264,0.3774,0.0000,0.2264,3,12,0.250000,0,0.1450
1783000607.278312922,-0.613662,-0.200164,0.763776,5.023088,-2.623001,0.865244,-134.576672,-8.977087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,37,0.135135,0,0.2900
1783000607.328324080,-0.613662,-0.200164,0.763776,4.904972,-2.807505,0.911921,-134.576672,-8.977087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,28,0.178571,0,0.2900
1783000607.378305912,-0.613662,-0.200164,0.763776,5.051297,-2.851727,0.958235,-134.576672,-8.977087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,28,0.142857,0,0.2900
1783000607.428098917,-0.613662,-0.200164,0.763776,5.070234,-3.124007,1.029752,-134.576672,-8.977087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,29,0.172414,0,0.2900
1783000607.477971077,0.005796,-0.179681,0.983708,4.926892,-3.486544,1.066651,-63.128262,-27.537396,0.6919,0.0000,0.4151,0.6919,0.0000,0.4151,9,21,0.428571,0,0.2900
1783000607.528105974,-0.110222,0.041428,0.993043,5.093086,-3.609803,1.076067,-47.440284,-31.703753,0.9018,1.0000,0.9411,0.9018,1.0000,0.9411,15,26,0.576923,0,0.2900
1783000607.577543020,0.051654,-0.037661,0.997955,5.174599,-3.758355,1.083159,-31.566777,-35.609154,0.8596,0.0000,0.5158,0.8596,0.0000,0.5158,9,35,0.257143,0,0.2900
1783000607.630131960,-0.186330,0.038802,0.981721,5.338125,-3.766456,1.115512,-13.883092,-37.149308,0.5018,0.6000,0.5411,0.5018,0.6000,0.5411,12,40,0.300000,0,0.2900
1783000607.679719925,0.018203,0.157064,0.987421,5.396340,-3.824630,1.072930,1.300053,-36.968100,0.1359,0.4444,0.2593,0.1359,0.4444,0.2593,16,72,0.222222,0,0.2900
1783000607.729562998,-0.164969,0.291857,0.942128,5.371154,-3.819501,1.010018,15.072378,-37.281743,0.5340,0.6813,0.5930,0.5340,0.6813,0.5930,31,91,0.340659,0,0.2900
1783000607.778594971,-0.151056,0.039808,0.987723,5.243165,-3.318199,0.869556,33.633411,-39.172946,0.9128,0.5645,0.7735,0.9128,0.5645,0.7735,35,124,0.282258,0,0.2900
1783000607.828389883,-0.279697,0.118010,0.952808,5.409532,-3.621536,1.011144,39.235318,-39.598872,0.9662,0.6588,0.8432,0.9662,0.6588,0.8432,28,85,0.329412,0,0.2900
1783000607.877990961,-0.102413,0.233663,0.966909,5.446369,-3.885416,1.130237,48.847569,-40.246914,0.9796,0.7925,0.9048,0.9796,0.7925,0.9048,21,53,0.396226,0,0.2900
1783000607.927598000,-0.296141,0.262921,0.918245,5.508543,-3.864755,1.068271,63.571216,-39.153677,0.8022,0.6265,0.7319,0.8022,0.6265,0.7319,26,83,0.313253,0,0.2900
1783000607.977196932,-0.123739,-0.003769,0.992308,5.574132,-3.893028,1.082129,75.952405,-37.383125,0.5073,0.5909,0.5407,0.5073,0.5909,0.5407,26,88,0.295455,0,0.2900
1783000608.026211023,0.025485,0.163928,0.986143,5.516647,-4.116712,1.121944,88.129210,-34.252865,0.1488,0.6835,0.3627,0.1488,0.6835,0.3627,27,79,0.341772,0,0.2900
1783000608.076459885,0.196597,0.123363,0.972693,5.545966,-4.063465,1.044220,100.638228,-28.648204,0.3657,0.0000,0.2194,0.3657,0.0000,0.2194,9,15,0.600000,0,0.1450
1783000608.128674984,-0.178084,0.092792,0.979631,5.495985,-3.945701,0.897558,113.459373,-21.654636,0.5433,0.4386,0.5014,0.5433,0.4386,0.5014,25,114,0.219298,0,0.2900
1783000608.178601027,0.158641,0.081766,0.983945,5.761670,-3.897350,0.791635,123.394285,-15.911218,0.5327,0.5000,0.5196,0.5327,0.5000,0.5196,14,56,0.250000,0,0.2900
1783000608.227018118,0.106284,-0.061163,0.992453,5.786882,-3.963660,0.859238,130.628434,-12.717452,0.4814,0.4810,0.4813,0.4814,0.4810,0.4813,19,79,0.240506,0,0.2900
1783000608.276854038,-0.277650,0.110312,0.954328,5.575423,-4.054234,0.984737,138.262515,-10.071446,0.4075,0.5172,0.4514,0.4075,0.5172,0.4514,30,116,0.258621,0,0.2900
1783000608.326638937,-0.103547,-0.010088,0.994573,5.519973,-4.018224,1.019752,149.194062,-5.502364,0.2424,0.0000,0.1454,0.2424,0.0000,0.1454,7,18,0.388889,0,0.1450
1783000608.376859903,-0.266981,0.116853,0.956591,5.659514,-3.952562,0.908559,162.060001,1.423156,0.0908,0.6019,0.2953,0.0908,0.6019,0.2953,31,103,0.300971,0,0.2900
1783000608.427253962,0.219632,0.175097,0.959741,5.561275,-4.044705,0.987057,173.408303,5.446221,0.0824,0.9091,0.4131,0.0824,0.9091,0.4131,10,22,0.454545,0,0.1450
1783000608.477281094,-0.110222,0.041428,0.993043,5.650960,-4.021996,0.947208,-173.906119,11.161137,0.9018,1.0000,0.9411,0.1281,0.0000,0.0769,6,22,0.272727,1,0.1450
1783000608.526865005,0.030438,0.239408,0.970442,5.659229,-3.997750,0.952055,-160.960964,15.612591,0.3711,0.5636,0.4481,0.3711,0.5636,0.4481,31,110,0.281818,0,0.2900
1783000608.576931000,0.088002,0.233189,0.968441,5.493877,-4.049631,1.034355,-147.923476,18.385563,0.5812,1.0000,0.7487,0.5812,1.0000,0.7487,10,15,0.666667,0,0.1450
1783000608.627296925,-0.285104,0.507639,0.813031,5.631435,-3.843409,1.046008,-134.298554,20.603237,0.6927,0.0000,0.4156,0.6927,0.0000,0.4156,3,18,0.166667,0,0.1450
1783000608.676917076,-0.205759,0.091527,0.974313,5.670472,-3.811410,1.086375,-120.078417,21.004053,0.6185,0.5610,0.5955,0.6185,0.5610,0.5955,23,82,0.280488,0,0.2900
1783000608.727318048,-0.195392,-0.246242,0.949309,6.001772,-3.512261,1.113795,-106.332354,19.740501,0.3938,0.0000,0.2363,0.3938,0.0000,0.2363,4,14,0.285714,0,0.1450
1783000608.776945114,-0.188747,0.045687,0.980962,6.025017,-3.563173,1.175252,-93.275544,16.620081,0.1203,0.6582,0.3354,0.1203,0.6582,0.3354,26,79,0.329114,0,0.2900
1783000608.827327967,-0.207638,0.081813,0.974779,6.026120,-3.675536,1.207335,-80.901356,11.957007,0.1771,0.8462,0.4447,0.1771,0.8462,0.4447,33,78,0.423077,0,0.2900
1783000608.877099037,-0.053680,0.132789,0.989690,5.967525,-3.895322,1.267981,-69.402662,6.122668,0.2015,1.0000,0.5209,0.2015,1.0000,0.5209,24,39,0.615385,0,0.2900
1783000608.927359104,-0.131104,0.016959,0.991224,5.972228,-4.101200,1.295463,-57.153506,-0.808407,0.1154,1.0000,0.4692,0.1154,1.0000,0.4692,20,35,0.571429,0,0.2900
1783000608.976954937,-0.112997,-0.034483,0.992997,5.956862,-4.133798,1.272944,-45.917005,-7.432276,0.3307,0.9756,0.5887,0.3307,0.9756,0.5887,20,41,0.487805,0,0.2900
1783000609.026982069,-0.024824,-0.092578,0.995396,6.005279,-4.100306,1.244711,-35.166484,-14.493518,0.5080,0.8788,0.6563,0.5080,0.8788,0.6563,29,66,0.439394,0,0.2900
1783000609.077141047,-0.185785,0.013301,0.982500,6.105851,-4.065829,1.262401,-24.187391,-22.087672,0.5619,1.0000,0.7372,0.5619,1.0000,0.7372,38,76,0.500000,0,0.2900
1783000609.127394915,-0.252359,0.033330,0.967059,6.144843,-4.173570,1.288657,-12.903692,-31.149879,0.4411,0.8750,0.6146,0.4411,0.8750,0.6146,21,48,0.437500,0,0.2900
1783000609.176971912,-0.195489,0.034836,0.980087,6.168462,-4.190380,1.250839,-0.688323,-37.228983,0.1176,0.7879,0.3857,0.1176,0.7879,0.3857,26,66,0.393939,0,0.2900
1783000609.229192972,-0.172902,0.033366,0.984374,6.132013,-4.038119,1.148467,13.178366,-42.237575,0.4975,0.8468,0.6372,0.4975,0.8468,0.6372,47,111,0.423423,0,0.2900
1783000609.279560089,-0.270151,0.000465,0.962818,6.214826,-4.141456,1.214760,25.623319,-47.031657,0.8000,0.6944,0.7578,0.8000,0.6944,0.7578,25,72,0.347222,0,0.2900
1783000609.329396009,-0.270151,0.000465,0.962818,6.309840,-4.126360,1.197895,25.623319,-47.031657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,73,0.150685,0,0.2900
1783000609.379566908,-0.252481,0.215018,0.943409,6.309887,-4.340115,1.220868,58.132887,-51.971536,0.8830,0.6000,0.7698,0.8830,0.6000,0.7698,18,60,0.300000,0,0.2900
1783000609.428390980,-0.122248,-0.163474,0.978944,6.327009,-4.342898,1.208437,77.453736,-51.091116,0.4719,0.6129,0.5283,0.4719,0.6129,0.5283,19,62,0.306452,0,0.2900
1783000609.478256941,-0.007592,0.337266,0.941379,6.236922,-4.509165,1.192333,94.943359,-47.450934,0.2537,0.8193,0.4799,0.2537,0.8193,0.4799,34,83,0.409639,0,0.2900
1783000609.527973890,-0.193097,-0.060155,0.979334,6.286073,-4.558486,1.220109,109.656700,-40.848422,0.6639,0.8052,0.7204,0.6639,0.8052,0.7204,31,77,0.402597,0,0.2900
1783000609.578649998,-0.234192,0.120090,0.964745,6.297966,-4.428246,1.015016,122.857347,-30.527634,0.8169,0.6866,0.7648,0.8169,0.6866,0.7648,23,67,0.343284,0,0.2900
1783000609.629457951,-0.234192,0.120090,0.964745,6.661511,-4.370532,0.869797,122.857347,-30.527634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,10,0.400000,0,0.2900
1783000609.677634001,-0.193662,0.140783,0.970915,6.679283,-4.606976,1.097624,136.504038,-16.567606,0.5912,0.6970,0.6335,0.5912,0.6970,0.6335,23,66,0.348485,0,0.2900
1783000609.727849007,-0.105573,0.180466,0.977899,6.612331,-4.532474,1.142201,142.632461,-9.374631,0.3769,0.5135,0.4316,0.3769,0.5135,0.4316,19,74,0.256757,0,0.2900
1783000609.777616024,-0.176622,0.108571,0.978272,6.448182,-4.543001,1.191942,150.128689,-2.649580,0.1607,0.7253,0.3865,0.1607,0.7253,0.3865,33,91,0.362637,0,0.2900
1783000609.827939034,-0.160678,0.081413,0.983643,6.318095,-4.489616,1.188713,158.622925,4.690497,0.1754,0.7619,0.4100,0.1754,0.7619,0.4100,32,84,0.380952,0,0.2900
1783000609.878304005,-0.112303,0.183586,0.976568,6.270524,-4.476549,1.182860,168.690645,12.311709,0.2119,0.8471,0.4660,0.2119,0.8471,0.4660,36,85,0.423529,0,0.2900
1783000609.928518057,-0.170683,0.101462,0.980088,6.195007,-4.430232,1.175522,-179.146918,18.104617,0.0801,0.7111,0.3325,0.0801,0.7111,0.3325,32,90,0.355556,0,0.2900
1783000609.978481054,-0.006602,-0.183020,0.983087,6.283177,-4.393615,1.091907,-163.331202,24.593732,0.4645,0.0000,0.2787,0.4645,0.0000,0.2787,6,11,0.545455,0,0.1450
1783000610.028318882,-0.068051,-0.119643,0.990482,6.241000,-4.515012,1.196514,-148.066457,25.120355,0.7190,0.4419,0.6082,0.7190,0.4419,0.6082,19,86,0.220930,0,0.2900
1783000610.078097105,-0.110943,0.183735,0.976695,6.282708,-4.489410,1.198030,-131.288960,24.733181,0.7781,0.8101,0.7909,0.7781,0.8101,0.7909,32,79,0.405063,0,0.2900
1783000610.127511024,-0.145982,-0.174082,0.973850,6.265286,-4.526979,1.273539,-115.713320,21.368968,0.5712,0.0000,0.3427,0.5712,0.0000,0.3427,6,11,0.545455,0,0.1450
1783000610.177285910,-0.145982,-0.174082,0.973850,6.338763,-4.539409,1.264135,-115.713320,21.368968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,72,0.152778,0,0.2900
1783000610.226716042,-0.156600,0.026260,0.987313,6.416149,-4.558040,1.290492,-93.430080,10.787156,0.0894,0.8158,0.3800,0.0894,0.8158,0.3800,31,76,0.407895,0,0.2900
1783000610.276345015,-0.181632,0.068068,0.981008,6.357112,-4.441905,1.254301,-84.061967,2.759841,0.0532,0.8788,0.3834,0.0532,0.8788,0.3834,29,66,0.439394,0,0.2900
1783000610.326374054,-0.093909,0.078311,0.992496,6.437376,-4.554109,1.308172,-74.144287,-7.433380,0.1896,0.4110,0.2782,0.1896,0.4110,0.2782,15,73,0.205479,0,0.2900
1783000610.376029968,-0.233516,-0.083985,0.968719,6.653894,-4.642580,1.396324,-63.860334,-18.629139,0.5236,0.5581,0.5374,0.5236,0.5581,0.5374,12,43,0.279070,0,0.2900
1783000610.425182104,-0.129022,-0.211970,0.968722,6.711731,-4.669566,1.429652,-51.654733,-29.143533,0.8447,0.8000,0.8268,0.8447,0.8000,0.8268,14,35,0.400000,0,0.2900
1783000610.475178003,-0.129022,-0.211970,0.968722,7.083469,-4.870511,1.464290,-51.654733,-29.143533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,25,0.160000,0,0.2900
1783000610.525227070,0.270562,0.063500,0.960606,6.957391,-4.785660,1.325723,-19.675834,-50.414858,0.6599,0.9565,0.7786,0.6599,0.9565,0.7786,22,46,0.478261,0,0.2900
1783000610.574558020,0.111900,0.080637,0.990442,6.917835,-4.604983,1.209265,2.325716,-55.173717,0.1633,0.7869,0.4127,0.1633,0.7869,0.4127,24,61,0.393443,0,0.2900
1783000610.627566099,-0.370875,-0.151733,0.916204,6.807353,-4.233660,1.147385,27.937678,-58.068737,0.7673,0.0000,0.4604,0.7673,0.0000,0.4604,3,15,0.200000,0,0.1450
1783000610.676979065,-0.060670,0.122677,0.990590,6.807121,-3.987246,1.139555,49.270055,-58.174245,0.8975,0.7429,0.8356,0.8975,0.7429,0.8356,26,70,0.371429,0,0.2900
1783000610.724590063,0.611463,-0.192362,0.767535,6.933187,-4.293822,1.229431,66.242139,-57.783645,0.6964,0.0000,0.4178,0.6964,0.0000,0.4178,3,14,0.214286,0,0.1450
1783000610.774029016,0.238576,0.068940,0.968674,6.983651,-4.716814,1.364726,83.831641,-54.903997,0.2767,1.0000,0.5660,0.2767,1.0000,0.5660,19,35,0.542857,0,0.2900
1783000610.824023962,0.259656,0.062185,0.963697,6.981140,-4.730991,1.351822,102.149345,-48.485438,0.4672,1.0000,0.6803,0.4672,1.0000,0.6803,21,37,0.567568,0,0.2900
1783000610.874192953,0.260989,0.061967,0.963351,7.038271,-4.788834,1.320239,115.961267,-40.124340,0.7979,1.0000,0.8788,0.7979,1.0000,0.8788,19,38,0.500000,0,0.2900
1783000610.924045086,0.260989,0.061967,0.963351,7.036590,-4.678437,1.399624,115.961267,-40.124340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,28,0.107143,0,0.2900
1783000610.974421024,0.260989,0.061967,0.963351,7.142009,-4.627232,1.347554,115.961267,-40.124340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,36,0.083333,0,0.2900
1783000611.024228096,-0.003412,0.012259,0.999919,7.199829,-4.675835,1.136636,149.248942,-6.670969,0.2741,1.0000,0.5645,0.2741,1.0000,0.5645,20,37,0.540541,0,0.2900
1783000611.075035095,-0.003412,0.012259,0.999919,7.303649,-4.765798,0.967116,149.248942,-6.670969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,11,0.272727,0,0.2900
1783000611.125296116,-0.003412,0.012259,0.999919,7.277476,-4.807242,0.921793,149.248942,-6.670969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1783000611.175451040,0.185761,0.022727,0.982332,7.245395,-4.761069,1.183966,178.644619,19.587723,0.0953,0.9697,0.4451,0.0953,0.9697,0.4451,16,33,0.484848,0,0.2900
1783000611.225471973,0.096344,0.001011,0.995348,6.920788,-4.786303,1.198976,-169.215897,26.084941,0.3494,0.7778,0.5207,0.3494,0.7778,0.5207,21,54,0.388889,0,0.2900
1783000611.276257038,0.130050,-0.001786,0.991506,6.876321,-4.842821,1.225002,-155.628471,31.456931,0.6999,0.6769,0.6907,0.6999,0.6769,0.6907,22,65,0.338462,0,0.2900
1783000611.326643944,0.183588,0.274631,0.943861,6.797880,-4.378040,1.205858,-140.383991,35.181729,0.9326,0.5000,0.7596,0.9326,0.5000,0.7596,23,92,0.250000,0,0.2900
1783000611.376929045,0.156538,0.110414,0.981481,6.921099,-4.503970,1.317178,-123.927047,35.023261,0.8832,0.8387,0.8654,0.8832,0.8387,0.8654,26,62,0.419355,0,0.2900
1783000611.427325010,0.282547,0.089568,0.955063,6.962372,-4.647070,1.341626,-109.987120,31.374665,0.6105,0.8571,0.7091,0.6105,0.8571,0.7091,21,49,0.428571,0,0.2900
1783000611.477534056,-0.097331,0.288342,0.952568,6.978481,-4.817389,1.362429,-97.007033,25.115069,0.2517,0.0000,0.1510,0.2517,0.0000,0.1510,6,46,0.130435,0,0.2900
1783000611.527698994,-0.211017,0.174648,0.961754,7.031233,-4.866811,1.319486,-85.136965,17.416957,0.1548,0.7692,0.4006,0.1548,0.7692,0.4006,20,52,0.384615,0,0.2900
1783000611.577732086,0.165609,0.171425,0.971178,7.126078,-4.930562,1.387212,-75.597302,7.580995,0.1790,0.9333,0.4807,0.1790,0.9333,0.4807,14,30,0.466667,0,0.2900
1783000611.627892017,0.039688,0.227881,0.972880,7.260488,-4.944710,1.426875,-66.388535,-3.543610,0.1605,1.0000,0.4963,0.1605,1.0000,0.4963,13,22,0.590909,0,0.2900
1783000611.677742004,0.039688,0.227881,0.972880,7.315872,-4.981329,1.406862,-66.388535,-3.543610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,23,0.130435,0,0.2900
1783000611.727543116,0.039688,0.227881,0.972880,7.532089,-5.039418,1.526354,-66.388535,-3.543610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1783000611.777530909,-0.051681,0.032242,0.998143,7.623629,-5.096893,1.371340,-35.604231,-38.810139,0.9321,0.7429,0.8564,0.9321,0.7429,0.8564,13,35,0.371429,0,0.2900
1783000611.827403069,-0.025001,0.021216,0.999462,7.730325,-5.047831,1.355026,-20.943321,-50.153075,0.6907,0.0000,0.4144,0.6907,0.0000,0.4144,9,32,0.281250,0,0.2900
1783000611.880546093,0.260989,0.061967,0.963351,7.772000,-4.942096,1.384348,1.563311,-60.567954,0.7979,1.0000,0.8788,0.1298,0.0000,0.0779,6,22,0.272727,1,0.2900
1783000611.929995060,-0.070660,0.001380,0.997500,7.732128,-4.725155,1.385612,30.025658,-66.812959,0.6612,0.9167,0.7634,0.6612,0.9167,0.7634,11,24,0.458333,0,0.2900
1783000611.976373911,-0.070660,0.001380,0.997500,7.791012,-4.838794,1.318351,30.025658,-66.812959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,27,0.222222,0,0.2900
1783000612.026360035,-0.019924,0.002896,0.999797,7.843287,-5.087012,1.247806,87.552699,-64.228801,0.1423,0.6341,0.3390,0.1423,0.6341,0.3390,13,41,0.317073,0,0.2900
1783000612.076294899,0.011425,-0.016324,0.999801,7.881709,-4.927871,1.230408,109.799076,-55.767042,0.6313,0.6471,0.6376,0.6313,0.6471,0.6376,11,34,0.323529,0,0.2900
1783000612.125797987,0.011425,-0.016324,0.999801,7.851243,-4.653467,1.156519,109.799076,-55.767042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,35,0.200000,0,0.2900
1783000612.175823927,0.011425,-0.016324,0.999801,7.868361,-4.674264,1.165575,109.799076,-55.767042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,35,0.200000,0,0.2900
1783000612.224812031,0.011425,-0.016324,0.999801,7.824415,-4.872392,1.365753,109.799076,-55.767042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,20,0.200000,0,0.2900
1783000612.275007010,0.011425,-0.016324,0.999801,7.732960,-4.993902,1.391587,109.799076,-55.767042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,24,0.208333,0,0.2900
1783000612.324845076,0.032509,0.000530,0.999471,7.841575,-4.921079,1.288671,159.615684,-10.949129,0.2996,0.0000,0.1798,0.2996,0.0000,0.1798,5,29,0.172414,0,0.2900
1783000612.375648975,0.260989,0.061967,0.963351,7.965660,-4.916794,1.325806,167.017588,0.434194,0.7979,1.0000,0.8788,0.0561,0.0000,0.0337,7,23,0.304348,1,0.2900
