timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000613.077714920,smoothed_scored,0.020532,0.124502,0.992007,8.274835,-5.578521,1.515773,-36.795863,-39.909776,0.9497,1.0000,0.9698,0.9497,1.0000,0.9698,11,14,0.785714,0,0.290000
1783000613.127937078,raw,-0.009776,-0.039357,0.999177,8.479582,-5.480545,1.490006,-24.155521,-50.583685,0.7589,1.0000,0.8554,0.7589,1.0000,0.8554,14,18,0.777778,0,0.290000
1783000613.127937078,scored,-0.009776,-0.039357,0.999177,8.479582,-5.480545,1.490006,-24.155521,-50.583685,0.7589,1.0000,0.8554,0.7589,1.0000,0.8554,14,18,0.777778,0,0.290000
1783000613.127937078,smoothed_raw,0.012551,0.071616,0.997353,8.479582,-5.480545,1.490006,-24.155521,-50.583685,0.7589,1.0000,0.8554,0.7589,1.0000,0.8554,14,18,0.777778,0,0.290000
1783000613.127937078,smoothed_scored,0.000507,0.010786,0.999942,8.479582,-5.480545,1.490006,-24.155521,-50.583685,0.7589,1.0000,0.8554,0.7589,1.0000,0.8554,14,18,0.777778,0,0.290000
1783000613.177563906,raw,0.008352,-0.030254,0.999507,8.537489,-5.398090,1.476355,-6.772257,-59.771107,0.2744,0.0000,0.1647,0.2744,0.0000,0.1647,9,17,0.529412,0,0.290000
1783000613.177563906,scored,0.008352,-0.030254,0.999507,8.537489,-5.398090,1.476355,-6.772257,-59.771107,0.2744,0.0000,0.1647,0.2744,0.0000,0.1647,9,17,0.529412,0,0.290000
1783000613.177563906,smoothed_raw,0.000952,-0.020507,0.999789,8.537489,-5.398090,1.476355,-6.772257,-59.771107,0.2744,0.0000,0.1647,0.2744,0.0000,0.1647,9,17,0.529412,0,0.290000
1783000613.177563906,smoothed_scored,0.004562,-0.029499,0.999554,8.537489,-5.398090,1.476355,-6.772257,-59.771107,0.2744,0.0000,0.1647,0.2744,0.0000,0.1647,9,17,0.529412,0,0.290000
1783000613.228908062,raw,0.016133,0.070711,0.997366,8.569608,-5.337280,1.434818,16.861019,-64.632951,0.4778,1.0000,0.6867,0.4778,1.0000,0.6867,18,31,0.580645,0,0.290000
1783000613.228908062,scored,0.016133,0.070711,0.997366,8.569608,-5.337280,1.434818,16.861019,-64.632951,0.4778,1.0000,0.6867,0.4778,1.0000,0.6867,18,31,0.580645,0,0.290000
1783000613.228908062,smoothed_raw,0.010439,0.011948,0.999874,8.569608,-5.337280,1.434818,16.861019,-64.632951,0.4778,1.0000,0.6867,0.4778,1.0000,0.6867,18,31,0.580645,0,0.290000
1783000613.228908062,smoothed_scored,0.014013,0.046117,0.998838,8.569608,-5.337280,1.434818,16.861019,-64.632951,0.4778,1.0000,0.6867,0.4778,1.0000,0.6867,18,31,0.580645,0,0.290000
1783000613.277574062,raw,0.014954,0.020501,0.999678,8.627743,-5.435520,1.280997,40.232732,-65.925218,0.7608,0.6909,0.7329,0.7608,0.6909,0.7329,19,55,0.345455,0,0.290000
1783000613.277574062,scored,0.014954,0.020501,0.999678,8.627743,-5.435520,1.280997,40.232732,-65.925218,0.7608,0.6909,0.7329,0.7608,0.6909,0.7329,19,55,0.345455,0,0.290000
1783000613.277574062,smoothed_raw,0.015065,0.042495,0.998983,8.627743,-5.435520,1.280997,40.232732,-65.925218,0.7608,0.6909,0.7329,0.7608,0.6909,0.7329,19,55,0.345455,0,0.290000
1783000613.277574062,smoothed_scored,0.015135,0.031329,0.999395,8.627743,-5.435520,1.280997,40.232732,-65.925218,0.7608,0.6909,0.7329,0.7608,0.6909,0.7329,19,55,0.345455,0,0.290000
1783000613.327579975,raw,0.032197,0.050442,0.998208,8.637217,-5.352240,1.381449,62.128040,-62.555920,0.7057,1.0000,0.8234,0.7057,1.0000,0.8234,18,36,0.500000,0,0.290000
1783000613.327579975,scored,0.032197,0.050442,0.998208,8.637217,-5.352240,1.381449,62.128040,-62.555920,0.7057,1.0000,0.8234,0.7057,1.0000,0.8234,18,36,0.500000,0,0.290000
1783000613.327579975,smoothed_raw,0.022276,0.036455,0.999087,8.637217,-5.352240,1.381449,62.128040,-62.555920,0.7057,1.0000,0.8234,0.7057,1.0000,0.8234,18,36,0.500000,0,0.290000
1783000613.327579975,smoothed_scored,0.028023,0.043842,0.998645,8.637217,-5.352240,1.381449,62.128040,-62.555920,0.7057,1.0000,0.8234,0.7057,1.0000,0.8234,18,36,0.500000,0,0.290000
1783000613.377825975,raw,0.032657,0.091868,0.995236,8.611436,-5.226682,1.358740,77.541626,-57.580603,0.4383,0.7619,0.5677,0.4383,0.7619,0.5677,16,42,0.380952,0,0.290000
1783000613.377825975,scored,0.032657,0.091868,0.995236,8.611436,-5.226682,1.358740,77.541626,-57.580603,0.4383,0.7619,0.5677,0.4383,0.7619,0.5677,16,42,0.380952,0,0.290000
1783000613.377825975,smoothed_raw,0.031186,0.065853,0.997342,8.611436,-5.226682,1.358740,77.541626,-57.580603,0.4383,0.7619,0.5677,0.4383,0.7619,0.5677,16,42,0.380952,0,0.290000
1783000613.377825975,smoothed_scored,0.032315,0.081408,0.996157,8.611436,-5.226682,1.358740,77.541626,-57.580603,0.4383,0.7619,0.5677,0.4383,0.7619,0.5677,16,42,0.380952,0,0.290000
1783000613.427376032,raw,-0.047987,0.016954,0.998704,8.707103,-5.467722,1.213994,87.301945,-52.399896,0.1791,0.7111,0.3919,0.1791,0.7111,0.3919,16,45,0.355556,0,0.290000
1783000613.427376032,scored,-0.047987,0.016954,0.998704,8.707103,-5.467722,1.213994,87.301945,-52.399896,0.1791,0.7111,0.3919,0.1791,0.7111,0.3919,16,45,0.355556,0,0.290000
1783000613.427376032,smoothed_raw,-0.001308,0.057488,0.998345,8.707103,-5.467722,1.213994,87.301945,-52.399896,0.1791,0.7111,0.3919,0.1791,0.7111,0.3919,16,45,0.355556,0,0.290000
1783000613.427376032,smoothed_scored,-0.028421,0.034632,0.998996,8.707103,-5.467722,1.213994,87.301945,-52.399896,0.1791,0.7111,0.3919,0.1791,0.7111,0.3919,16,45,0.355556,0,0.290000
1783000613.477010012,raw,0.029617,0.006169,0.999542,8.713612,-5.465795,1.141100,96.105873,-45.480818,0.2903,0.7500,0.4742,0.2903,0.7500,0.4742,15,40,0.375000,0,0.290000
1783000613.477010012,scored,0.029617,0.006169,0.999542,8.713612,-5.465795,1.141100,96.105873,-45.480818,0.2903,0.7500,0.4742,0.2903,0.7500,0.4742,15,40,0.375000,0,0.290000
1783000613.477010012,smoothed_raw,-0.009691,0.017644,0.999797,8.713612,-5.465795,1.141100,96.105873,-45.480818,0.2903,0.7500,0.4742,0.2903,0.7500,0.4742,15,40,0.375000,0,0.290000
1783000613.477010012,smoothed_scored,0.011864,0.009819,0.999881,8.713612,-5.465795,1.141100,96.105873,-45.480818,0.2903,0.7500,0.4742,0.2903,0.7500,0.4742,15,40,0.375000,0,0.290000
1783000613.527004957,raw,0.076914,0.052411,0.995659,8.737157,-5.460704,1.104475,103.673451,-38.089323,0.5001,0.8235,0.6294,0.5001,0.8235,0.6294,14,34,0.411765,0,0.290000
1783000613.527004957,scored,0.076914,0.052411,0.995659,8.737157,-5.460704,1.104475,103.673451,-38.089323,0.5001,0.8235,0.6294,0.5001,0.8235,0.6294,14,34,0.411765,0,0.290000
1783000613.527004957,smoothed_raw,0.044208,0.026521,0.998670,8.737157,-5.460704,1.104475,103.673451,-38.089323,0.5001,0.8235,0.6294,0.5001,0.8235,0.6294,14,34,0.411765,0,0.290000
1783000613.527004957,smoothed_scored,0.064393,0.041347,0.997068,8.737157,-5.460704,1.104475,103.673451,-38.089323,0.5001,0.8235,0.6294,0.5001,0.8235,0.6294,14,34,0.411765,0,0.290000
1783000613.580085039,raw,0.042367,0.012815,0.999020,8.762605,-5.455243,1.064256,110.200222,-29.831418,0.5991,0.9565,0.7421,0.5991,0.9565,0.7421,11,23,0.478261,0,0.290000
1783000613.580085039,scored,0.042367,0.012815,0.999020,8.762605,-5.455243,1.064256,110.200222,-29.831418,0.5991,0.9565,0.7421,0.5991,0.9565,0.7421,11,23,0.478261,0,0.290000
1783000613.580085039,smoothed_raw,0.058945,0.032539,0.997731,8.762605,-5.455243,1.064256,110.200222,-29.831418,0.5991,0.9565,0.7421,0.5991,0.9565,0.7421,11,23,0.478261,0,0.290000
1783000613.580085039,smoothed_scored,0.050118,0.021814,0.998505,8.762605,-5.455243,1.064256,110.200222,-29.831418,0.5991,0.9565,0.7421,0.5991,0.9565,0.7421,11,23,0.478261,0,0.290000
1783000613.629618883,raw,0.038974,0.043010,0.998314,8.762111,-5.312253,1.173668,117.610080,-21.387084,0.5968,0.7222,0.6470,0.5968,0.7222,0.6470,13,36,0.361111,0,0.290000
1783000613.629618883,scored,0.038974,0.043010,0.998314,8.762111,-5.312253,1.173668,117.610080,-21.387084,0.5968,0.7222,0.6470,0.5968,0.7222,0.6470,13,36,0.361111,0,0.290000
1783000613.629618883,smoothed_raw,0.043299,0.028222,0.998663,8.762111,-5.312253,1.173668,117.610080,-21.387084,0.5968,0.7222,0.6470,0.5968,0.7222,0.6470,13,36,0.361111,0,0.290000
1783000613.629618883,smoothed_scored,0.040270,0.036209,0.998533,8.762111,-5.312253,1.173668,117.610080,-21.387084,0.5968,0.7222,0.6470,0.5968,0.7222,0.6470,13,36,0.361111,0,0.290000
1783000613.676470041,raw,0.053690,-0.015789,0.998433,8.783443,-5.349246,1.163907,124.528320,-14.555346,0.5059,0.7368,0.5983,0.5059,0.7368,0.5983,14,38,0.368421,0,0.290000
1783000613.676470041,scored,0.053690,-0.015789,0.998433,8.783443,-5.349246,1.163907,124.528320,-14.555346,0.5059,0.7368,0.5983,0.5059,0.7368,0.5983,14,38,0.368421,0,0.290000
1783000613.676470041,smoothed_raw,0.045479,0.016241,0.998833,8.783443,-5.349246,1.163907,124.528320,-14.555346,0.5059,0.7368,0.5983,0.5059,0.7368,0.5983,14,38,0.368421,0,0.290000
1783000613.676470041,smoothed_scored,0.050181,-0.001903,0.998738,8.783443,-5.349246,1.163907,124.528320,-14.555346,0.5059,0.7368,0.5983,0.5059,0.7368,0.5983,14,38,0.368421,0,0.290000
1783000613.726809978,raw,0.024817,-0.008542,0.999656,8.715942,-5.247883,1.182522,134.624862,-7.719111,0.3396,0.8889,0.5593,0.3396,0.8889,0.5593,16,36,0.444444,0,0.290000
1783000613.726809978,scored,0.024817,-0.008542,0.999656,8.715942,-5.247883,1.182522,134.624862,-7.719111,0.3396,0.8889,0.5593,0.3396,0.8889,0.5593,16,36,0.444444,0,0.290000
1783000613.726809978,smoothed_raw,0.040530,-0.008653,0.999141,8.715942,-5.247883,1.182522,134.624862,-7.719111,0.3396,0.8889,0.5593,0.3396,0.8889,0.5593,16,36,0.444444,0,0.290000
1783000613.726809978,smoothed_scored,0.031638,-0.009502,0.999454,8.715942,-5.247883,1.182522,134.624862,-7.719111,0.3396,0.8889,0.5593,0.3396,0.8889,0.5593,16,36,0.444444,0,0.290000
1783000613.776469946,raw,0.062798,-0.006647,0.998004,8.772362,-5.284631,1.198821,142.511269,0.385411,0.1087,0.7368,0.3599,0.1087,0.7368,0.3599,14,38,0.368421,0,0.290000
1783000613.776469946,scored,0.062798,-0.006647,0.998004,8.772362,-5.284631,1.198821,142.511269,0.385411,0.1087,0.7368,0.3599,0.1087,0.7368,0.3599,14,38,0.368421,0,0.290000
1783000613.776469946,smoothed_raw,0.042799,-0.008154,0.999050,8.772362,-5.284631,1.198821,142.511269,0.385411,0.1087,0.7368,0.3599,0.1087,0.7368,0.3599,14,38,0.368421,0,0.290000
1783000613.776469946,smoothed_scored,0.053965,-0.007199,0.998517,8.772362,-5.284631,1.198821,142.511269,0.385411,0.1087,0.7368,0.3599,0.1087,0.7368,0.3599,14,38,0.368421,0,0.290000
1783000613.826632977,raw,0.062798,-0.006647,0.998004,8.833879,-5.380080,0.981364,142.511269,0.385411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1783000613.826632977,scored,0.062798,-0.006647,0.998004,8.833879,-5.380080,0.981364,142.511269,0.385411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1783000613.826632977,smoothed_raw,0.060175,-0.006793,0.998165,8.833879,-5.380080,0.981364,142.511269,0.385411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1783000613.826632977,smoothed_scored,0.062282,-0.006674,0.998036,8.833879,-5.380080,0.981364,142.511269,0.385411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.290000
1783000613.877062082,raw,0.062798,-0.006647,0.998004,8.709522,-5.384496,0.825058,142.511269,0.385411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.877062082,scored,0.062798,-0.006647,0.998004,8.709522,-5.384496,0.825058,142.511269,0.385411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.877062082,smoothed_raw,0.062732,-0.006650,0.998008,8.709522,-5.384496,0.825058,142.511269,0.385411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.877062082,smoothed_scored,0.062793,-0.006647,0.998004,8.709522,-5.384496,0.825058,142.511269,0.385411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1783000613.927297115,raw,0.065085,-0.012937,0.997796,8.707587,-5.393728,1.154275,169.989714,21.716732,0.2933,0.7317,0.4687,0.2933,0.7317,0.4687,15,41,0.365854,0,0.290000
1783000613.927297115,scored,0.065085,-0.012937,0.997796,8.707587,-5.393728,1.154275,169.989714,21.716732,0.2933,0.7317,0.4687,0.2933,0.7317,0.4687,15,41,0.365854,0,0.290000
1783000613.927297115,smoothed_raw,0.063760,-0.009291,0.997922,8.707587,-5.393728,1.154275,169.989714,21.716732,0.2933,0.7317,0.4687,0.2933,0.7317,0.4687,15,41,0.365854,0,0.290000
1783000613.927297115,smoothed_scored,0.064529,-0.011408,0.997851,8.707587,-5.393728,1.154275,169.989714,21.716732,0.2933,0.7317,0.4687,0.2933,0.7317,0.4687,15,41,0.365854,0,0.290000
1783000613.976664066,raw,0.065085,-0.012937,0.997796,9.111679,-5.268707,1.339799,169.989714,21.716732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,52,0.173077,0,0.290000
1783000613.976664066,scored,0.065085,-0.012937,0.997796,9.111679,-5.268707,1.339799,169.989714,21.716732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,52,0.173077,0,0.290000
1783000613.976664066,smoothed_raw,0.064924,-0.012493,0.997812,9.111679,-5.268707,1.339799,169.989714,21.716732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,52,0.173077,0,0.290000
1783000613.976664066,smoothed_scored,0.065054,-0.012850,0.997799,9.111679,-5.268707,1.339799,169.989714,21.716732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,52,0.173077,0,0.290000
1783000614.027666092,raw,0.076045,-0.034906,0.996493,9.091060,-5.339311,1.311290,-163.927329,29.157001,0.5012,0.0000,0.3007,0.5012,0.0000,0.3007,6,10,0.600000,0,0.145000
1783000614.027666092,scored,0.076045,-0.034906,0.996493,9.091060,-5.339311,1.311290,-163.927329,29.157001,0.5012,0.0000,0.3007,0.5012,0.0000,0.3007,6,10,0.600000,0,0.145000
1783000614.027666092,smoothed_raw,0.069693,-0.022162,0.997322,9.091060,-5.339311,1.311290,-163.927329,29.157001,0.5012,0.0000,0.3007,0.5012,0.0000,0.3007,6,10,0.600000,0,0.145000
1783000614.027666092,smoothed_scored,0.073384,-0.029566,0.996865,9.091060,-5.339311,1.311290,-163.927329,29.157001,0.5012,0.0000,0.3007,0.5012,0.0000,0.3007,6,10,0.600000,0,0.145000
1783000614.077306032,raw,0.120988,0.121126,0.985236,8.819668,-5.377092,1.290969,-150.970995,29.753496,0.7562,0.7805,0.7659,0.7562,0.7805,0.7659,16,41,0.390244,0,0.290000
1783000614.077306032,scored,0.120988,0.121126,0.985236,8.819668,-5.377092,1.290969,-150.970995,29.753496,0.7562,0.7805,0.7659,0.7562,0.7805,0.7659,16,41,0.390244,0,0.290000
1783000614.077306032,smoothed_raw,0.094464,0.032336,0.995003,8.819668,-5.377092,1.290969,-150.970995,29.753496,0.7562,0.7805,0.7659,0.7562,0.7805,0.7659,16,41,0.390244,0,0.290000
1783000614.077306032,smoothed_scored,0.110177,0.083696,0.990382,8.819668,-5.377092,1.290969,-150.970995,29.753496,0.7562,0.7805,0.7659,0.7562,0.7805,0.7659,16,41,0.390244,0,0.290000
1783000614.127346992,raw,0.127762,-0.021039,0.991582,8.828400,-5.466710,1.181775,-138.591934,28.356856,0.8463,0.8205,0.8360,0.8463,0.8205,0.8360,16,39,0.410256,0,0.290000
1783000614.127346992,scored,0.127762,-0.021039,0.991582,8.828400,-5.466710,1.181775,-138.591934,28.356856,0.8463,0.8205,0.8360,0.8463,0.8205,0.8360,16,39,0.410256,0,0.290000
1783000614.127346992,smoothed_raw,0.120974,0.050543,0.991368,8.828400,-5.466710,1.181775,-138.591934,28.356856,0.8463,0.8205,0.8360,0.8463,0.8205,0.8360,16,39,0.410256,0,0.290000
1783000614.127346992,smoothed_scored,0.125726,0.011407,0.991999,8.828400,-5.466710,1.181775,-138.591934,28.356856,0.8463,0.8205,0.8360,0.8463,0.8205,0.8360,16,39,0.410256,0,0.290000
1783000614.176940918,raw,0.003043,0.018926,0.999816,8.573156,-5.563490,1.176893,-126.021303,25.712149,0.7684,0.8070,0.7838,0.7684,0.8070,0.7838,23,57,0.403509,0,0.290000
1783000614.176940918,scored,0.003043,0.018926,0.999816,8.573156,-5.563490,1.176893,-126.021303,25.712149,0.7684,0.8070,0.7838,0.7684,0.8070,0.7838,23,57,0.403509,0,0.290000
1783000614.176940918,smoothed_raw,0.074970,0.005520,0.997171,8.573156,-5.563490,1.176893,-126.021303,25.712149,0.7684,0.8070,0.7838,0.7684,0.8070,0.7838,23,57,0.403509,0,0.290000
1783000614.176940918,smoothed_scored,0.033320,0.011156,0.999382,8.573156,-5.563490,1.176893,-126.021303,25.712149,0.7684,0.8070,0.7838,0.7684,0.8070,0.7838,23,57,0.403509,0,0.290000
1783000614.227344990,raw,0.020900,-0.003845,0.999774,8.556876,-5.449815,1.271640,-113.514365,21.887256,0.5481,0.7419,0.6257,0.5481,0.7419,0.6257,23,62,0.370968,0,0.290000
1783000614.227344990,scored,0.020900,-0.003845,0.999774,8.556876,-5.449815,1.271640,-113.514365,21.887256,0.5481,0.7419,0.6257,0.5481,0.7419,0.6257,23,62,0.370968,0,0.290000
1783000614.227344990,smoothed_raw,0.019339,0.006791,0.999790,8.556876,-5.449815,1.271640,-113.514365,21.887256,0.5481,0.7419,0.6257,0.5481,0.7419,0.6257,23,62,0.370968,0,0.290000
1783000614.227344990,smoothed_scored,0.018272,0.001164,0.999832,8.556876,-5.449815,1.271640,-113.514365,21.887256,0.5481,0.7419,0.6257,0.5481,0.7419,0.6257,23,62,0.370968,0,0.290000
1783000614.277081966,raw,0.022841,0.079610,0.996564,8.641071,-5.265526,1.215746,-101.695647,16.919235,0.2749,0.7660,0.4713,0.2749,0.7660,0.4713,18,47,0.382979,0,0.290000
1783000614.277081966,scored,0.022841,0.079610,0.996564,8.641071,-5.265526,1.215746,-101.695647,16.919235,0.2749,0.7660,0.4713,0.2749,0.7660,0.4713,18,47,0.382979,0,0.290000
1783000614.277081966,smoothed_raw,0.020694,0.032800,0.999248,8.641071,-5.265526,1.215746,-101.695647,16.919235,0.2749,0.7660,0.4713,0.2749,0.7660,0.4713,18,47,0.382979,0,0.290000
1783000614.277081966,smoothed_scored,0.022156,0.059665,0.997973,8.641071,-5.265526,1.215746,-101.695647,16.919235,0.2749,0.7660,0.4713,0.2749,0.7660,0.4713,18,47,0.382979,0,0.290000
1783000614.327332973,raw,0.035684,0.180346,0.982956,8.655537,-5.135084,1.202214,-89.734382,9.866649,0.0438,0.0000,0.0263,0.0438,0.0000,0.0263,7,11,0.636364,1,0.145000
1783000614.327332973,scored,0.035684,0.180346,0.982956,8.655537,-5.135084,1.202214,-89.734382,9.866649,0.9497,1.0000,0.9698,0.0438,0.0000,0.0263,7,11,0.636364,1,0.145000
1783000614.327332973,smoothed_raw,0.028122,0.116318,0.992814,8.655537,-5.135084,1.202214,-89.734382,9.866649,0.0438,0.0000,0.0263,0.0438,0.0000,0.0263,7,11,0.636364,1,0.145000
1783000614.327332973,smoothed_scored,0.032569,0.154884,0.987396,8.655537,-5.135084,1.202214,-89.734382,9.866649,0.9497,1.0000,0.9698,0.0438,0.0000,0.0263,7,11,0.636364,1,0.145000
1783000614.377777100,raw,0.007230,-0.101163,0.994844,8.738649,-5.147894,1.178317,-78.238615,1.137948,0.0623,0.8182,0.3647,0.0623,0.8182,0.3647,18,44,0.409091,0,0.290000
1783000614.377777100,scored,0.007230,-0.101163,0.994844,8.738649,-5.147894,1.178317,-78.238615,1.137948,0.0623,0.8182,0.3647,0.0623,0.8182,0.3647,18,44,0.409091,0,0.290000
1783000614.377777100,smoothed_raw,0.023029,0.055276,0.998205,8.738649,-5.147894,1.178317,-78.238615,1.137948,0.0623,0.8182,0.3647,0.0623,0.8182,0.3647,18,44,0.409091,0,0.290000
1783000614.377777100,smoothed_scored,0.014073,-0.034365,0.999310,8.738649,-5.147894,1.178317,-78.238615,1.137948,0.0623,0.8182,0.3647,0.0623,0.8182,0.3647,18,44,0.409091,0,0.290000
1783000614.427922010,raw,0.088183,-0.010516,0.996049,8.892489,-5.469776,1.374684,-67.325387,-10.380778,0.3102,1.0000,0.5861,0.3102,1.0000,0.5861,16,31,0.516129,0,0.290000
1783000614.427922010,scored,0.088183,-0.010516,0.996049,8.892489,-5.469776,1.374684,-67.325387,-10.380778,0.3102,1.0000,0.5861,0.3102,1.0000,0.5861,16,31,0.516129,0,0.290000
1783000614.427922010,smoothed_raw,0.043398,-0.043552,0.998108,8.892489,-5.469776,1.374684,-67.325387,-10.380778,0.3102,1.0000,0.5861,0.3102,1.0000,0.5861,16,31,0.516129,0,0.290000
1783000614.427922010,smoothed_scored,0.069002,-0.028753,0.997202,8.892489,-5.469776,1.374684,-67.325387,-10.380778,0.3102,1.0000,0.5861,0.3102,1.0000,0.5861,16,31,0.516129,0,0.290000
1783000614.477768898,raw,0.097936,-0.002872,0.995189,8.958332,-5.610161,1.421466,-56.014474,-20.464952,0.6443,1.0000,0.7866,0.6443,1.0000,0.7866,17,28,0.607143,0,0.290000
1783000614.477768898,scored,0.097936,-0.002872,0.995189,8.958332,-5.610161,1.421466,-56.014474,-20.464952,0.6443,1.0000,0.7866,0.6443,1.0000,0.7866,17,28,0.607143,0,0.290000
1783000614.477768898,smoothed_raw,0.086677,-0.013204,0.996149,8.958332,-5.610161,1.421466,-56.014474,-20.464952,0.6443,1.0000,0.7866,0.6443,1.0000,0.7866,17,28,0.607143,0,0.290000
1783000614.477768898,smoothed_scored,0.094470,-0.005933,0.995510,8.958332,-5.610161,1.421466,-56.014474,-20.464952,0.6443,1.0000,0.7866,0.6443,1.0000,0.7866,17,28,0.607143,0,0.290000
1783000614.527935028,raw,0.071878,-0.015796,0.997288,9.044819,-5.601324,1.433572,-44.152308,-30.044074,0.8798,1.0000,0.9279,0.8798,1.0000,0.9279,16,24,0.666667,0,0.290000
1783000614.527935028,scored,0.071878,-0.015796,0.997288,9.044819,-5.601324,1.433572,-44.152308,-30.044074,0.8798,1.0000,0.9279,0.8798,1.0000,0.9279,16,24,0.666667,0,0.290000
1783000614.527935028,smoothed_raw,0.086162,-0.009002,0.996241,9.044819,-5.601324,1.433572,-44.152308,-30.044074,0.8798,1.0000,0.9279,0.8798,1.0000,0.9279,16,24,0.666667,0,0.290000
1783000614.527935028,smoothed_scored,0.078073,-0.012773,0.996866,9.044819,-5.601324,1.433572,-44.152308,-30.044074,0.8798,1.0000,0.9279,0.8798,1.0000,0.9279,16,24,0.666667,0,0.290000
1783000614.578427076,raw,0.076753,-0.039810,0.996255,9.146544,-5.585740,1.331777,-30.418900,-37.202983,0.8566,1.0000,0.9139,0.8566,1.0000,0.9139,23,40,0.575000,0,0.290000
1783000614.578427076,scored,0.076753,-0.039810,0.996255,9.146544,-5.585740,1.331777,-30.418900,-37.202983,0.8566,1.0000,0.9139,0.8566,1.0000,0.9139,23,40,0.575000,0,0.290000
1783000614.578427076,smoothed_raw,0.075754,-0.024996,0.996813,9.146544,-5.585740,1.331777,-30.418900,-37.202983,0.8566,1.0000,0.9139,0.8566,1.0000,0.9139,23,40,0.575000,0,0.290000
1783000614.578427076,smoothed_scored,0.075929,-0.033797,0.996540,9.146544,-5.585740,1.331777,-30.418900,-37.202983,0.8566,1.0000,0.9139,0.8566,1.0000,0.9139,23,40,0.575000,0,0.290000
1783000614.631505013,raw,-0.012322,-0.237341,0.971348,9.180301,-5.773541,1.325573,-13.109391,-43.808352,0.4972,0.7805,0.6105,0.4972,0.7805,0.6105,16,41,0.390244,0,0.290000
1783000614.631505013,scored,-0.012322,-0.237341,0.971348,9.180301,-5.773541,1.325573,-13.109391,-43.808352,0.4972,0.7805,0.6105,0.4972,0.7805,0.6105,16,41,0.390244,0,0.290000
1783000614.631505013,smoothed_raw,0.039246,-0.121857,0.991771,9.180301,-5.773541,1.325573,-13.109391,-43.808352,0.4972,0.7805,0.6105,0.4972,0.7805,0.6105,16,41,0.390244,0,0.290000
1783000614.631505013,smoothed_scored,0.009312,-0.189829,0.981773,9.180301,-5.773541,1.325573,-13.109391,-43.808352,0.4972,0.7805,0.6105,0.4972,0.7805,0.6105,16,41,0.390244,0,0.290000
1783000614.678972006,raw,0.098780,-0.027972,0.994716,9.258583,-5.700059,1.355085,5.643875,-48.497638,0.2743,0.9697,0.5525,0.2743,0.9697,0.5525,16,33,0.484848,0,0.290000
1783000614.678972006,scored,0.098780,-0.027972,0.994716,9.258583,-5.700059,1.355085,5.643875,-48.497638,0.2743,0.9697,0.5525,0.2743,0.9697,0.5525,16,33,0.484848,0,0.290000
1783000614.678972006,smoothed_raw,0.040936,-0.136314,0.989819,9.258583,-5.700059,1.355085,5.643875,-48.497638,0.2743,0.9697,0.5525,0.2743,0.9697,0.5525,16,33,0.484848,0,0.290000
1783000614.678972006,smoothed_scored,0.073359,-0.076543,0.994364,9.258583,-5.700059,1.355085,5.643875,-48.497638,0.2743,0.9697,0.5525,0.2743,0.9697,0.5525,16,33,0.484848,0,0.290000
1783000614.728377104,raw,0.007509,-0.138499,0.990334,9.301764,-5.698060,1.337644,27.818012,-50.393224,0.8295,0.8485,0.8371,0.8295,0.8485,0.8371,14,33,0.424242,0,0.290000
1783000614.728377104,scored,0.007509,-0.138499,0.990334,9.301764,-5.698060,1.337644,27.818012,-50.393224,0.8295,0.8485,0.8371,0.8295,0.8485,0.8371,14,33,0.424242,0,0.290000
1783000614.728377104,smoothed_raw,0.052918,-0.089141,0.994612,9.301764,-5.698060,1.337644,27.818012,-50.393224,0.8295,0.8485,0.8371,0.8295,0.8485,0.8371,14,33,0.424242,0,0.290000
1783000614.728377104,smoothed_scored,0.028242,-0.114693,0.992999,9.301764,-5.698060,1.337644,27.818012,-50.393224,0.8295,0.8485,0.8371,0.8295,0.8485,0.8371,14,33,0.424242,0,0.290000
1783000614.778229952,raw,0.090693,-0.027572,0.995497,9.362791,-5.776840,1.321579,49.143397,-47.996394,0.9857,0.9091,0.9551,0.9857,0.9091,0.9551,15,33,0.454545,0,0.290000
