timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000612.476449013,raw,-0.024945,0.266005,0.963649,8.083317,-4.956524,1.275491,-176.493475,19.038286,0.1375,0.7368,0.3772,0.1375,0.7368,0.3772,14,38,0.368421,0,0.290000
1783000612.476449013,scored,-0.024945,0.266005,0.963649,8.083317,-4.956524,1.275491,-176.493475,19.038286,0.1375,0.7368,0.3772,0.1375,0.7368,0.3772,14,38,0.368421,0,0.290000
1783000612.476449013,smoothed_raw,0.073173,0.294739,0.952772,8.083317,-4.956524,1.275491,-176.493475,19.038286,0.1375,0.7368,0.3772,0.1375,0.7368,0.3772,14,38,0.368421,0,0.290000
1783000612.476449013,smoothed_scored,0.018158,0.286441,0.957926,8.083317,-4.956524,1.275491,-176.493475,19.038286,0.1375,0.7368,0.3772,0.1375,0.7368,0.3772,14,38,0.368421,0,0.290000
1783000612.528500080,raw,0.201821,-0.041484,0.978543,8.090666,-4.823030,1.225508,-163.765615,26.108924,0.4731,0.6190,0.5315,0.4731,0.6190,0.5315,13,42,0.309524,0,0.290000
1783000612.528500080,scored,0.201821,-0.041484,0.978543,8.090666,-4.823030,1.225508,-163.765615,26.108924,0.4731,0.6190,0.5315,0.4731,0.6190,0.5315,13,42,0.309524,0,0.290000
1783000612.528500080,smoothed_raw,0.084803,0.146220,0.985611,8.090666,-4.823030,1.225508,-163.765615,26.108924,0.4731,0.6190,0.5315,0.4731,0.6190,0.5315,13,42,0.309524,0,0.290000
1783000612.528500080,smoothed_scored,0.151291,0.035154,0.987864,8.090666,-4.823030,1.225508,-163.765615,26.108924,0.4731,0.6190,0.5315,0.4731,0.6190,0.5315,13,42,0.309524,0,0.290000
1783000612.576896906,raw,-0.018387,0.020372,0.999623,7.682062,-4.958500,1.425057,-148.731722,29.773433,0.7870,1.0000,0.8722,0.7870,1.0000,0.8722,21,42,0.500000,0,0.290000
1783000612.576896906,scored,-0.018387,0.020372,0.999623,7.682062,-4.958500,1.425057,-148.731722,29.773433,0.7870,1.0000,0.8722,0.7870,1.0000,0.8722,21,42,0.500000,0,0.290000
1783000612.576896906,smoothed_raw,0.094472,0.006435,0.995507,7.682062,-4.958500,1.425057,-148.731722,29.773433,0.7870,1.0000,0.8722,0.7870,1.0000,0.8722,21,42,0.500000,0,0.290000
1783000612.576896906,smoothed_scored,0.032231,0.009618,0.999434,7.682062,-4.958500,1.425057,-148.731722,29.773433,0.7870,1.0000,0.8722,0.7870,1.0000,0.8722,21,42,0.500000,0,0.290000
1783000612.627461910,raw,-0.009976,-0.017660,0.999794,7.787500,-4.948981,1.333769,-133.251454,31.862493,0.9055,0.8095,0.8671,0.9055,0.8095,0.8671,17,42,0.404762,0,0.290000
1783000612.627461910,scored,-0.009976,-0.017660,0.999794,7.787500,-4.948981,1.333769,-133.251454,31.862493,0.9055,0.8095,0.8671,0.9055,0.8095,0.8671,17,42,0.404762,0,0.290000
1783000612.627461910,smoothed_raw,0.000271,0.000569,1.000000,7.787500,-4.948981,1.333769,-133.251454,31.862493,0.9055,0.8095,0.8671,0.9055,0.8095,0.8671,17,42,0.404762,0,0.290000
1783000612.627461910,smoothed_scored,-0.009037,-0.009221,0.999917,7.787500,-4.948981,1.333769,-133.251454,31.862493,0.9055,0.8095,0.8671,0.9055,0.8095,0.8671,17,42,0.404762,0,0.290000
1783000612.677340984,raw,-0.053927,0.041405,0.997686,7.756693,-5.032554,1.376510,-117.448243,30.047247,0.7361,0.9000,0.8017,0.7361,0.9000,0.8017,18,40,0.450000,0,0.290000
1783000612.677340984,scored,-0.053927,0.041405,0.997686,7.756693,-5.032554,1.376510,-117.448243,30.047247,0.7361,0.9000,0.8017,0.7361,0.9000,0.8017,18,40,0.450000,0,0.290000
1783000612.677340984,smoothed_raw,-0.028678,0.009750,0.999541,7.756693,-5.032554,1.376510,-117.448243,30.047247,0.7361,0.9000,0.8017,0.7361,0.9000,0.8017,18,40,0.450000,0,0.290000
1783000612.677340984,smoothed_scored,-0.043346,0.027572,0.998680,7.756693,-5.032554,1.376510,-117.448243,30.047247,0.7361,0.9000,0.8017,0.7361,0.9000,0.8017,18,40,0.450000,0,0.290000
1783000612.727395058,raw,-0.013646,0.014939,0.999795,7.858795,-5.032772,1.379447,-102.923488,26.218084,0.4005,0.8372,0.5752,0.4005,0.8372,0.5752,18,43,0.418605,0,0.290000
1783000612.727395058,scored,-0.013646,0.014939,0.999795,7.858795,-5.032772,1.379447,-102.923488,26.218084,0.4005,0.8372,0.5752,0.4005,0.8372,0.5752,18,43,0.418605,0,0.290000
1783000612.727395058,smoothed_raw,-0.033922,0.026193,0.999081,7.858795,-5.032772,1.379447,-102.923488,26.218084,0.4005,0.8372,0.5752,0.4005,0.8372,0.5752,18,43,0.418605,0,0.290000
1783000612.727395058,smoothed_scored,-0.022842,0.020573,0.999527,7.858795,-5.032772,1.379447,-102.923488,26.218084,0.4005,0.8372,0.5752,0.4005,0.8372,0.5752,18,43,0.418605,0,0.290000
1783000612.777664900,raw,-0.012399,0.037163,0.999232,7.916231,-5.041883,1.417868,-90.152170,19.663795,0.0702,0.9474,0.4211,0.0702,0.9474,0.4211,18,38,0.473684,0,0.290000
1783000612.777664900,scored,-0.012399,0.037163,0.999232,7.916231,-5.041883,1.417868,-90.152170,19.663795,0.0702,0.9474,0.4211,0.0702,0.9474,0.4211,18,38,0.473684,0,0.290000
1783000612.777664900,smoothed_raw,-0.015885,0.026046,0.999535,7.916231,-5.041883,1.417868,-90.152170,19.663795,0.0702,0.9474,0.4211,0.0702,0.9474,0.4211,18,38,0.473684,0,0.290000
1783000612.777664900,smoothed_scored,-0.013249,0.032116,0.999396,7.916231,-5.041883,1.417868,-90.152170,19.663795,0.0702,0.9474,0.4211,0.0702,0.9474,0.4211,18,38,0.473684,0,0.290000
1783000612.827306032,raw,0.035752,0.058327,0.997657,8.004868,-5.169398,1.470306,-79.559664,11.918361,0.1951,0.9286,0.4885,0.1951,0.9286,0.4885,13,28,0.464286,0,0.290000
1783000612.827306032,scored,0.035752,0.058327,0.997657,8.004868,-5.169398,1.470306,-79.559664,11.918361,0.1951,0.9286,0.4885,0.1951,0.9286,0.4885,13,28,0.464286,0,0.290000
1783000612.827306032,smoothed_raw,0.007687,0.044556,0.998977,8.004868,-5.169398,1.470306,-79.559664,11.918361,0.1951,0.9286,0.4885,0.1951,0.9286,0.4885,13,28,0.464286,0,0.290000
1783000612.827306032,smoothed_scored,0.024029,0.052895,0.998311,8.004868,-5.169398,1.470306,-79.559664,11.918361,0.1951,0.9286,0.4885,0.1951,0.9286,0.4885,13,28,0.464286,0,0.290000
1783000612.877290964,raw,-0.018409,0.012064,0.999758,8.071437,-5.159209,1.445591,-69.691972,3.586358,0.1457,0.9032,0.4487,0.1457,0.9032,0.4487,14,31,0.451613,0,0.290000
1783000612.877290964,scored,-0.018409,0.012064,0.999758,8.071437,-5.159209,1.445591,-69.691972,3.586358,0.1457,0.9032,0.4487,0.1457,0.9032,0.4487,14,31,0.451613,0,0.290000
1783000612.877290964,smoothed_raw,0.009594,0.037371,0.999255,8.071437,-5.159209,1.445591,-69.691972,3.586358,0.1457,0.9032,0.4487,0.1457,0.9032,0.4487,14,31,0.451613,0,0.290000
1783000612.877290964,smoothed_scored,-0.005905,0.023028,0.999717,8.071437,-5.159209,1.445591,-69.691972,3.586358,0.1457,0.9032,0.4487,0.1457,0.9032,0.4487,14,31,0.451613,0,0.290000
1783000612.927365065,raw,-0.023510,-0.005804,0.999707,8.175940,-5.181104,1.493430,-61.550761,-6.144797,0.2490,1.0000,0.5494,0.2490,1.0000,0.5494,15,25,0.600000,0,0.290000
1783000612.927365065,scored,-0.023510,-0.005804,0.999707,8.175940,-5.181104,1.493430,-61.550761,-6.144797,0.2490,1.0000,0.5494,0.2490,1.0000,0.5494,15,25,0.600000,0,0.290000
1783000612.927365065,smoothed_raw,-0.016825,0.007778,0.999828,8.175940,-5.181104,1.493430,-61.550761,-6.144797,0.2490,1.0000,0.5494,0.2490,1.0000,0.5494,15,25,0.600000,0,0.290000
1783000612.927365065,smoothed_scored,-0.021536,-0.000828,0.999768,8.175940,-5.181104,1.493430,-61.550761,-6.144797,0.2490,1.0000,0.5494,0.2490,1.0000,0.5494,15,25,0.600000,0,0.290000
1783000612.977543116,raw,-0.019358,0.004678,0.999802,8.193416,-5.227040,1.465572,-53.768222,-16.501753,0.5655,1.0000,0.7393,0.5655,1.0000,0.7393,21,35,0.600000,0,0.290000
1783000612.977543116,scored,-0.019358,0.004678,0.999802,8.193416,-5.227040,1.465572,-53.768222,-16.501753,0.5655,1.0000,0.7393,0.5655,1.0000,0.7393,21,35,0.600000,0,0.290000
1783000612.977543116,smoothed_raw,-0.021311,-0.000057,0.999773,8.193416,-5.227040,1.465572,-53.768222,-16.501753,0.5655,1.0000,0.7393,0.5655,1.0000,0.7393,21,35,0.600000,0,0.290000
1783000612.977543116,smoothed_scored,-0.020290,0.002382,0.999791,8.193416,-5.227040,1.465572,-53.768222,-16.501753,0.5655,1.0000,0.7393,0.5655,1.0000,0.7393,21,35,0.600000,0,0.290000
1783000613.027550936,raw,-0.034248,0.015281,0.999297,8.316970,-5.225734,1.522153,-46.711203,-27.976388,0.8444,1.0000,0.9066,0.8444,1.0000,0.9066,18,23,0.782609,0,0.290000
1783000613.027550936,scored,-0.034248,0.015281,0.999297,8.316970,-5.225734,1.522153,-46.711203,-27.976388,0.8444,1.0000,0.9066,0.8444,1.0000,0.9066,18,23,0.782609,0,0.290000
1783000613.027550936,smoothed_raw,-0.025902,0.008429,0.999629,8.316970,-5.225734,1.522153,-46.711203,-27.976388,0.8444,1.0000,0.9066,0.8444,1.0000,0.9066,18,23,0.782609,0,0.290000
1783000613.027550936,smoothed_scored,-0.030685,0.012562,0.999450,8.316970,-5.225734,1.522153,-46.711203,-27.976388,0.8444,1.0000,0.9066,0.8444,1.0000,0.9066,18,23,0.782609,0,0.290000
1783000613.077714920,raw,-0.042470,0.083737,0.995582,8.380344,-5.331362,1.568819,-37.870137,-39.572422,0.9566,1.0000,0.9740,0.9566,1.0000,0.9740,12,15,0.800000,0,0.290000
1783000613.077714920,scored,-0.042470,0.083737,0.995582,8.380344,-5.331362,1.568819,-37.870137,-39.572422,0.9566,1.0000,0.9740,0.9566,1.0000,0.9740,12,15,0.800000,0,0.290000
1783000613.077714920,smoothed_raw,-0.036685,0.043319,0.998388,8.380344,-5.331362,1.568819,-37.870137,-39.572422,0.9566,1.0000,0.9740,0.9566,1.0000,0.9740,12,15,0.800000,0,0.290000
1783000613.077714920,smoothed_scored,-0.040286,0.066977,0.996941,8.380344,-5.331362,1.568819,-37.870137,-39.572422,0.9566,1.0000,0.9740,0.9566,1.0000,0.9740,12,15,0.800000,0,0.290000
1783000613.127937078,raw,-0.047410,-0.002103,0.998873,8.471594,-5.279470,1.541630,-25.076231,-49.923797,0.7805,1.0000,0.8683,0.7805,1.0000,0.8683,14,17,0.823529,0,0.290000
1783000613.127937078,scored,-0.047410,-0.002103,0.998873,8.471594,-5.279470,1.541630,-25.076231,-49.923797,0.7805,1.0000,0.8683,0.7805,1.0000,0.8683,14,17,0.823529,0,0.290000
1783000613.127937078,smoothed_raw,-0.043980,0.042847,0.998113,8.471594,-5.279470,1.541630,-25.076231,-49.923797,0.7805,1.0000,0.8683,0.7805,1.0000,0.8683,14,17,0.823529,0,0.290000
1783000613.127937078,smoothed_scored,-0.046124,0.017837,0.998776,8.471594,-5.279470,1.541630,-25.076231,-49.923797,0.7805,1.0000,0.8683,0.7805,1.0000,0.8683,14,17,0.823529,0,0.290000
1783000613.177563906,raw,-0.020609,-0.041226,0.998937,8.548805,-5.289547,1.514651,-8.181444,-58.642425,0.3181,1.0000,0.5909,0.3181,1.0000,0.5909,16,30,0.533333,0,0.290000
1783000613.177563906,scored,-0.020609,-0.041226,0.998937,8.548805,-5.289547,1.514651,-8.181444,-58.642425,0.3181,1.0000,0.5909,0.3181,1.0000,0.5909,16,30,0.533333,0,0.290000
1783000613.177563906,smoothed_raw,-0.035803,-0.012628,0.999279,8.548805,-5.289547,1.514651,-8.181444,-58.642425,0.3181,1.0000,0.5909,0.3181,1.0000,0.5909,16,30,0.533333,0,0.290000
1783000613.177563906,smoothed_scored,-0.027064,-0.030556,0.999167,8.548805,-5.289547,1.514651,-8.181444,-58.642425,0.3181,1.0000,0.5909,0.3181,1.0000,0.5909,16,30,0.533333,0,0.290000
1783000613.228908062,raw,-0.059934,-0.013079,0.998117,8.586415,-5.276392,1.476003,14.484906,-63.669966,0.4371,1.0000,0.6622,0.4371,1.0000,0.6622,21,39,0.538462,0,0.290000
1783000613.228908062,scored,-0.059934,-0.013079,0.998117,8.586415,-5.276392,1.476003,14.484906,-63.669966,0.4371,1.0000,0.6622,0.4371,1.0000,0.6622,21,39,0.538462,0,0.290000
1783000613.228908062,smoothed_raw,-0.039032,-0.026494,0.998887,8.586415,-5.276392,1.476003,14.484906,-63.669966,0.4371,1.0000,0.6622,0.4371,1.0000,0.6622,21,39,0.538462,0,0.290000
1783000613.228908062,smoothed_scored,-0.050751,-0.019377,0.998523,8.586415,-5.276392,1.476003,14.484906,-63.669966,0.4371,1.0000,0.6622,0.4371,1.0000,0.6622,21,39,0.538462,0,0.290000
1783000613.277574062,raw,0.001729,-0.009867,0.999950,8.612073,-5.335527,1.388553,37.697533,-65.234352,0.7619,0.8000,0.7771,0.7619,0.8000,0.7771,20,50,0.400000,0,0.290000
1783000613.277574062,scored,0.001729,-0.009867,0.999950,8.612073,-5.335527,1.388553,37.697533,-65.234352,0.7619,0.8000,0.7771,0.7619,0.8000,0.7771,20,50,0.400000,0,0.290000
1783000613.277574062,smoothed_raw,-0.031303,-0.013649,0.999417,8.612073,-5.335527,1.388553,37.697533,-65.234352,0.7619,0.8000,0.7771,0.7619,0.8000,0.7771,20,50,0.400000,0,0.290000
1783000613.277574062,smoothed_scored,-0.012731,-0.011032,0.999858,8.612073,-5.335527,1.388553,37.697533,-65.234352,0.7619,0.8000,0.7771,0.7619,0.8000,0.7771,20,50,0.400000,0,0.290000
1783000613.327579975,raw,-0.007014,-0.026006,0.999637,8.608816,-5.199884,1.431408,59.220656,-62.413582,0.7477,0.8837,0.8021,0.7477,0.8837,0.8021,19,43,0.441860,0,0.290000
1783000613.327579975,scored,-0.007014,-0.026006,0.999637,8.608816,-5.199884,1.431408,59.220656,-62.413582,0.7477,0.8837,0.8021,0.7477,0.8837,0.8021,19,43,0.441860,0,0.290000
1783000613.327579975,smoothed_raw,-0.006224,-0.016930,0.999837,8.608816,-5.199884,1.431408,59.220656,-62.413582,0.7477,0.8837,0.8021,0.7477,0.8837,0.8021,19,43,0.441860,0,0.290000
1783000613.327579975,smoothed_scored,-0.005729,-0.022132,0.999739,8.608816,-5.199884,1.431408,59.220656,-62.413582,0.7477,0.8837,0.8021,0.7477,0.8837,0.8021,19,43,0.441860,0,0.290000
1783000613.377825975,raw,0.014610,-0.004993,0.999881,8.632922,-5.199142,1.407081,74.805838,-57.709939,0.5069,0.9362,0.6786,0.5069,0.9362,0.6786,22,47,0.468085,0,0.290000
1783000613.377825975,scored,0.014610,-0.004993,0.999881,8.632922,-5.199142,1.407081,74.805838,-57.709939,0.5069,0.9362,0.6786,0.5069,0.9362,0.6786,22,47,0.468085,0,0.290000
1783000613.377825975,smoothed_raw,0.002584,-0.016043,0.999868,8.632922,-5.199142,1.407081,74.805838,-57.709939,0.5069,0.9362,0.6786,0.5069,0.9362,0.6786,22,47,0.468085,0,0.290000
1783000613.377825975,smoothed_scored,0.009465,-0.009881,0.999906,8.632922,-5.199142,1.407081,74.805838,-57.709939,0.5069,0.9362,0.6786,0.5069,0.9362,0.6786,22,47,0.468085,0,0.290000
1783000613.427376032,raw,0.012268,0.002764,0.999921,8.673276,-5.268063,1.350080,86.605733,-52.550342,0.2000,0.8333,0.4533,0.2000,0.8333,0.4533,20,48,0.416667,0,0.290000
1783000613.427376032,scored,0.012268,0.002764,0.999921,8.673276,-5.268063,1.350080,86.605733,-52.550342,0.2000,0.8333,0.4533,0.2000,0.8333,0.4533,20,48,0.416667,0,0.290000
1783000613.427376032,smoothed_raw,0.012117,-0.003185,0.999922,8.673276,-5.268063,1.350080,86.605733,-52.550342,0.2000,0.8333,0.4533,0.2000,0.8333,0.4533,20,48,0.416667,0,0.290000
1783000613.427376032,smoothed_scored,0.012542,0.000593,0.999921,8.673276,-5.268063,1.350080,86.605733,-52.550342,0.2000,0.8333,0.4533,0.2000,0.8333,0.4533,20,48,0.416667,0,0.290000
1783000613.477010012,raw,-0.298786,-0.010007,0.954268,8.677846,-5.259393,1.272527,95.541030,-45.660540,0.2729,0.6531,0.4250,0.2729,0.6531,0.4250,16,49,0.326531,0,0.290000
1783000613.477010012,scored,-0.298786,-0.010007,0.954268,8.677846,-5.259393,1.272527,95.541030,-45.660540,0.2729,0.6531,0.4250,0.2729,0.6531,0.4250,16,49,0.326531,0,0.290000
1783000613.477010012,smoothed_raw,-0.119818,-0.003227,0.992791,8.677846,-5.259393,1.272527,95.541030,-45.660540,0.2729,0.6531,0.4250,0.2729,0.6531,0.4250,16,49,0.326531,0,0.290000
1783000613.477010012,smoothed_scored,-0.225197,-0.007076,0.974288,8.677846,-5.259393,1.272527,95.541030,-45.660540,0.2729,0.6531,0.4250,0.2729,0.6531,0.4250,16,49,0.326531,0,0.290000
1783000613.527004957,raw,-0.284923,-0.016484,0.958409,8.721940,-5.300311,1.235473,102.918052,-38.302505,0.4802,0.6818,0.5608,0.4802,0.6818,0.5608,15,44,0.340909,0,0.290000
1783000613.527004957,scored,-0.284923,-0.016484,0.958409,8.721940,-5.300311,1.235473,102.918052,-38.302505,0.4802,0.6818,0.5608,0.4802,0.6818,0.5608,15,44,0.340909,0,0.290000
1783000613.527004957,smoothed_raw,-0.271888,-0.011881,0.962256,8.721940,-5.300311,1.235473,102.918052,-38.302505,0.4802,0.6818,0.5608,0.4802,0.6818,0.5608,15,44,0.340909,0,0.290000
1783000613.527004957,smoothed_scored,-0.284209,-0.014745,0.958649,8.721940,-5.300311,1.235473,102.918052,-38.302505,0.4802,0.6818,0.5608,0.4802,0.6818,0.5608,15,44,0.340909,0,0.290000
1783000613.580085039,raw,0.035854,-0.032219,0.998838,8.732139,-5.298813,1.207240,109.576233,-30.073477,0.5884,0.6512,0.6135,0.5884,0.6512,0.6135,14,43,0.325581,0,0.290000
1783000613.580085039,scored,0.035854,-0.032219,0.998838,8.732139,-5.298813,1.207240,109.576233,-30.073477,0.5884,0.6512,0.6135,0.5884,0.6512,0.6135,14,43,0.325581,0,0.290000
1783000613.580085039,smoothed_raw,-0.152491,-0.022918,0.988039,8.732139,-5.298813,1.207240,109.576233,-30.073477,0.5884,0.6512,0.6135,0.5884,0.6512,0.6135,14,43,0.325581,0,0.290000
1783000613.580085039,smoothed_scored,-0.042692,-0.028581,0.998679,8.732139,-5.298813,1.207240,109.576233,-30.073477,0.5884,0.6512,0.6135,0.5884,0.6512,0.6135,14,43,0.325581,0,0.290000
1783000613.629618883,raw,0.038511,0.323304,0.945511,8.747397,-5.187501,1.252115,116.960759,-21.936953,0.5988,0.6842,0.6330,0.5988,0.6842,0.6330,13,38,0.342105,0,0.290000
1783000613.629618883,scored,0.038511,0.323304,0.945511,8.747397,-5.187501,1.252115,116.960759,-21.936953,0.5988,0.6842,0.6330,0.5988,0.6842,0.6330,13,38,0.342105,0,0.290000
1783000613.629618883,smoothed_raw,0.014621,0.120664,0.992586,8.747397,-5.187501,1.252115,116.960759,-21.936953,0.5988,0.6842,0.6330,0.5988,0.6842,0.6330,13,38,0.342105,0,0.290000
1783000613.629618883,smoothed_scored,0.033889,0.240115,0.970153,8.747397,-5.187501,1.252115,116.960759,-21.936953,0.5988,0.6842,0.6330,0.5988,0.6842,0.6330,13,38,0.342105,0,0.290000
1783000613.676470041,raw,0.049486,-0.009624,0.998728,8.760701,-5.218545,1.246915,123.762318,-15.132404,0.5158,0.8205,0.6377,0.5158,0.8205,0.6377,16,39,0.410256,0,0.290000
1783000613.676470041,scored,0.049486,-0.009624,0.998728,8.760701,-5.218545,1.246915,123.762318,-15.132404,0.5158,0.8205,0.6377,0.5158,0.8205,0.6377,16,39,0.410256,0,0.290000
1783000613.676470041,smoothed_raw,0.043004,0.160686,0.986068,8.760701,-5.218545,1.246915,123.762318,-15.132404,0.5158,0.8205,0.6377,0.5158,0.8205,0.6377,16,39,0.410256,0,0.290000
1783000613.676470041,smoothed_scored,0.047213,0.067122,0.996627,8.760701,-5.218545,1.246915,123.762318,-15.132404,0.5158,0.8205,0.6377,0.5158,0.8205,0.6377,16,39,0.410256,0,0.290000
1783000613.726809978,raw,0.049486,-0.009624,0.998728,8.805505,-5.238589,1.522069,123.762318,-15.132404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,20,0.200000,0,0.290000
1783000613.726809978,scored,0.049486,-0.009624,0.998728,8.805505,-5.238589,1.522069,123.762318,-15.132404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,20,0.200000,0,0.290000
1783000613.726809978,smoothed_raw,0.048884,0.013262,0.998716,8.805505,-5.238589,1.522069,123.762318,-15.132404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,20,0.200000,0,0.290000
1783000613.726809978,smoothed_scored,0.049373,-0.005113,0.998767,8.805505,-5.238589,1.522069,123.762318,-15.132404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,20,0.200000,0,0.290000
1783000613.776469946,raw,0.056543,-0.009695,0.998353,8.784648,-5.279825,1.291927,141.561636,-0.321258,0.1075,0.8182,0.3918,0.1075,0.8182,0.3918,18,44,0.409091,0,0.290000
1783000613.776469946,scored,0.056543,-0.009695,0.998353,8.784648,-5.279825,1.291927,141.561636,-0.321258,0.1075,0.8182,0.3918,0.1075,0.8182,0.3918,18,44,0.409091,0,0.290000
1783000613.776469946,smoothed_raw,0.052439,-0.009071,0.998583,8.784648,-5.279825,1.291927,141.561636,-0.321258,0.1075,0.8182,0.3918,0.1075,0.8182,0.3918,18,44,0.409091,0,0.290000
1783000613.776469946,smoothed_scored,0.054827,-0.009629,0.998449,8.784648,-5.279825,1.291927,141.561636,-0.321258,0.1075,0.8182,0.3918,0.1075,0.8182,0.3918,18,44,0.409091,0,0.290000
1783000613.826632977,raw,0.094587,0.023658,0.995235,8.843542,-5.356403,1.121428,150.126343,6.171223,0.2565,0.0000,0.1539,0.2565,0.0000,0.1539,7,14,0.500000,0,0.290000
1783000613.826632977,scored,0.094587,0.023658,0.995235,8.843542,-5.356403,1.121428,150.126343,6.171223,0.2565,0.0000,0.1539,0.2565,0.0000,0.1539,7,14,0.500000,0,0.290000
1783000613.826632977,smoothed_raw,0.072061,0.004334,0.997391,8.843542,-5.356403,1.121428,150.126343,6.171223,0.2565,0.0000,0.1539,0.2565,0.0000,0.1539,7,14,0.500000,0,0.290000
1783000613.826632977,smoothed_scored,0.085262,0.015554,0.996237,8.843542,-5.356403,1.121428,150.126343,6.171223,0.2565,0.0000,0.1539,0.2565,0.0000,0.1539,7,14,0.500000,0,0.290000
1783000613.877062082,raw,0.094587,0.023658,0.995235,8.793304,-5.318474,0.944535,150.126343,6.171223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000613.877062082,scored,0.094587,0.023658,0.995235,8.793304,-5.318474,0.944535,150.126343,6.171223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000613.877062082,smoothed_raw,0.091901,0.021309,0.995540,8.793304,-5.318474,0.944535,150.126343,6.171223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000613.877062082,smoothed_scored,0.094066,0.023201,0.995296,8.793304,-5.318474,0.944535,150.126343,6.171223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.290000
1783000613.927297115,raw,0.123010,-0.501990,0.856081,8.772554,-5.369370,1.123370,169.226084,21.020821,0.3025,0.0000,0.1815,0.3025,0.0000,0.1815,6,18,0.333333,0,0.290000
1783000613.927297115,scored,0.123010,-0.501990,0.856081,8.772554,-5.369370,1.123370,169.226084,21.020821,0.3025,0.0000,0.1815,0.3025,0.0000,0.1815,6,18,0.333333,0,0.290000
1783000613.927297115,smoothed_raw,0.110534,-0.204903,0.972521,8.772554,-5.369370,1.123370,169.226084,21.020821,0.3025,0.0000,0.1815,0.3025,0.0000,0.1815,6,18,0.333333,0,0.290000
1783000613.927297115,smoothed_scored,0.119397,-0.384845,0.915226,8.772554,-5.369370,1.123370,169.226084,21.020821,0.3025,0.0000,0.1815,0.3025,0.0000,0.1815,6,18,0.333333,0,0.290000
1783000613.976664066,raw,-0.042470,0.083737,0.995582,9.130532,-5.279434,1.333313,-177.886009,27.069803,0.1380,0.0000,0.0828,0.1380,0.0000,0.0828,9,14,0.642857,1,0.145000
1783000613.976664066,scored,-0.042470,0.083737,0.995582,9.130532,-5.279434,1.333313,-177.886009,27.069803,0.9566,1.0000,0.9740,0.1380,0.0000,0.0828,9,14,0.642857,1,0.145000
1783000613.976664066,smoothed_raw,0.054070,-0.229886,0.971714,9.130532,-5.279434,1.333313,-177.886009,27.069803,0.1380,0.0000,0.0828,0.1380,0.0000,0.0828,9,14,0.642857,1,0.145000
1783000613.976664066,smoothed_scored,-0.002724,-0.053320,0.998574,9.130532,-5.279434,1.333313,-177.886009,27.069803,0.9566,1.0000,0.9740,0.1380,0.0000,0.0828,9,14,0.642857,1,0.145000
1783000614.027666092,raw,0.218683,0.170759,0.960739,9.071350,-5.354730,1.373859,-164.521608,28.969095,0.4857,0.0000,0.2914,0.4857,0.0000,0.2914,9,12,0.750000,0,0.145000
1783000614.027666092,scored,0.218683,0.170759,0.960739,9.071350,-5.354730,1.373859,-164.521608,28.969095,0.4857,0.0000,0.2914,0.4857,0.0000,0.2914,9,12,0.750000,0,0.145000
1783000614.027666092,smoothed_raw,0.080712,0.081777,0.993377,9.071350,-5.354730,1.373859,-164.521608,28.969095,0.4857,0.0000,0.2914,0.4857,0.0000,0.2914,9,12,0.750000,0,0.145000
1783000614.027666092,smoothed_scored,0.159012,0.143041,0.976860,9.071350,-5.354730,1.373859,-164.521608,28.969095,0.4857,0.0000,0.2914,0.4857,0.0000,0.2914,9,12,0.750000,0,0.145000
1783000614.077306032,raw,0.082735,-0.044106,0.995595,8.921673,-5.372910,1.342891,-151.587013,29.672496,0.7460,1.0000,0.8476,0.7460,1.0000,0.8476,24,46,0.521739,0,0.290000
1783000614.077306032,scored,0.082735,-0.044106,0.995595,8.921673,-5.372910,1.342891,-151.587013,29.672496,0.7460,1.0000,0.8476,0.7460,1.0000,0.8476,24,46,0.521739,0,0.290000
1783000614.077306032,smoothed_raw,0.144755,0.073958,0.986700,8.921673,-5.372910,1.342891,-151.587013,29.672496,0.7460,1.0000,0.8476,0.7460,1.0000,0.8476,24,46,0.521739,0,0.290000
1783000614.077306032,smoothed_scored,0.112909,0.006892,0.993581,8.921673,-5.372910,1.342891,-151.587013,29.672496,0.7460,1.0000,0.8476,0.7460,1.0000,0.8476,24,46,0.521739,0,0.290000
1783000614.127346992,raw,-0.031593,-0.331872,0.942795,9.021445,-5.514545,1.310963,-139.172846,28.111493,0.8400,0.0000,0.5040,0.8400,0.0000,0.5040,8,14,0.571429,0,0.145000
1783000614.127346992,scored,-0.031593,-0.331872,0.942795,9.021445,-5.514545,1.310963,-139.172846,28.111493,0.8400,0.0000,0.5040,0.8400,0.0000,0.5040,8,14,0.571429,0,0.145000
