timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000614.176940918,smoothed_scored,-0.043923,-0.033999,0.998456,8.741241,-5.627702,1.216042,-126.329866,25.689246,0.7703,0.6250,0.7122,0.7703,0.6250,0.7122,15,48,0.312500,0,0.290000
1783000614.227344990,raw,0.000559,-0.013855,0.999904,8.672871,-5.515400,1.301575,-114.131195,21.941422,0.5585,0.7273,0.6260,0.5585,0.7273,0.6260,20,55,0.363636,0,0.290000
1783000614.227344990,scored,0.000559,-0.013855,0.999904,8.672871,-5.515400,1.301575,-114.131195,21.941422,0.5585,0.7273,0.6260,0.5585,0.7273,0.6260,20,55,0.363636,0,0.290000
1783000614.227344990,smoothed_raw,-0.036948,-0.027572,0.998937,8.672871,-5.515400,1.301575,-114.131195,21.941422,0.5585,0.7273,0.6260,0.5585,0.7273,0.6260,20,55,0.363636,0,0.290000
1783000614.227344990,smoothed_scored,-0.017810,-0.020068,0.999640,8.672871,-5.515400,1.301575,-114.131195,21.941422,0.5585,0.7273,0.6260,0.5585,0.7273,0.6260,20,55,0.363636,0,0.290000
1783000614.277081966,raw,0.014600,0.378948,0.925303,8.802552,-5.255095,1.276755,-101.825791,16.929255,0.2773,0.7500,0.4664,0.2773,0.7500,0.4664,18,48,0.375000,0,0.290000
1783000614.277081966,scored,0.014600,0.378948,0.925303,8.802552,-5.255095,1.276755,-101.825791,16.929255,0.2773,0.7500,0.4664,0.2773,0.7500,0.4664,18,48,0.375000,0,0.290000
1783000614.277081966,smoothed_raw,0.000786,0.152501,0.988303,8.802552,-5.255095,1.276755,-101.825791,16.929255,0.2773,0.7500,0.4664,0.2773,0.7500,0.4664,18,48,0.375000,0,0.290000
1783000614.277081966,smoothed_scored,0.010199,0.287397,0.957757,8.802552,-5.255095,1.276755,-101.825791,16.929255,0.2773,0.7500,0.4664,0.2773,0.7500,0.4664,18,48,0.375000,0,0.290000
1783000614.327332973,raw,-0.058932,0.062615,0.996296,8.735214,-5.131685,1.272786,-90.001161,9.821511,0.0403,0.0000,0.0242,0.0403,0.0000,0.0242,6,12,0.500000,1,0.145000
1783000614.327332973,scored,-0.058932,0.062615,0.996296,8.735214,-5.131685,1.272786,-90.001161,9.821511,0.9585,1.0000,0.9751,0.0403,0.0000,0.0242,6,12,0.500000,1,0.145000
1783000614.327332973,smoothed_raw,-0.017714,0.221556,0.974987,8.735214,-5.131685,1.272786,-90.001161,9.821511,0.0403,0.0000,0.0242,0.0403,0.0000,0.0242,6,12,0.500000,1,0.145000
1783000614.327332973,smoothed_scored,-0.041675,0.135475,0.989904,8.735214,-5.131685,1.272786,-90.001161,9.821511,0.9585,1.0000,0.9751,0.0403,0.0000,0.0242,6,12,0.500000,1,0.145000
1783000614.377777100,raw,0.206111,0.344603,0.915842,8.773757,-5.172729,1.239392,-78.489673,1.132852,0.0613,0.6222,0.2857,0.0613,0.6222,0.2857,14,45,0.311111,0,0.290000
1783000614.377777100,scored,0.206111,0.344603,0.915842,8.773757,-5.172729,1.239392,-78.489673,1.132852,0.0613,0.6222,0.2857,0.0613,0.6222,0.2857,14,45,0.311111,0,0.290000
1783000614.377777100,smoothed_raw,0.058785,0.206781,0.976620,8.773757,-5.172729,1.239392,-78.489673,1.132852,0.0613,0.6222,0.2857,0.0613,0.6222,0.2857,14,45,0.311111,0,0.290000
1783000614.377777100,smoothed_scored,0.144713,0.284321,0.947745,8.773757,-5.172729,1.239392,-78.489673,1.132852,0.0613,0.6222,0.2857,0.0613,0.6222,0.2857,14,45,0.311111,0,0.290000
1783000614.427922010,raw,0.090104,-0.026466,0.995581,9.108449,-5.417429,1.426118,-67.587524,-10.265104,0.3053,0.9545,0.5650,0.3053,0.9545,0.5650,21,44,0.477273,0,0.290000
1783000614.427922010,scored,0.090104,-0.026466,0.995581,9.108449,-5.417429,1.426118,-67.587524,-10.265104,0.3053,0.9545,0.5650,0.3053,0.9545,0.5650,21,44,0.477273,0,0.290000
1783000614.427922010,smoothed_raw,0.141674,0.172810,0.974713,9.108449,-5.417429,1.426118,-67.587524,-10.265104,0.3053,0.9545,0.5650,0.3053,0.9545,0.5650,21,44,0.477273,0,0.290000
1783000614.427922010,smoothed_scored,0.116331,0.060787,0.991349,9.108449,-5.417429,1.426118,-67.587524,-10.265104,0.3053,0.9545,0.5650,0.3053,0.9545,0.5650,21,44,0.477273,0,0.290000
1783000614.477768898,raw,0.053765,-0.009830,0.998505,9.232205,-5.513416,1.498035,-56.540243,-20.529484,0.6414,1.0000,0.7848,0.6414,1.0000,0.7848,16,24,0.666667,0,0.290000
1783000614.477768898,scored,0.053765,-0.009830,0.998505,9.232205,-5.513416,1.498035,-56.540243,-20.529484,0.6414,1.0000,0.7848,0.6414,1.0000,0.7848,16,24,0.666667,0,0.290000
1783000614.477768898,smoothed_raw,0.082970,0.006218,0.996533,9.232205,-5.513416,1.498035,-56.540243,-20.529484,0.6414,1.0000,0.7848,0.6414,1.0000,0.7848,16,24,0.666667,0,0.290000
1783000614.477768898,smoothed_scored,0.064228,-0.008835,0.997896,9.232205,-5.513416,1.498035,-56.540243,-20.529484,0.6414,1.0000,0.7848,0.6414,1.0000,0.7848,16,24,0.666667,0,0.290000
1783000614.527935028,raw,0.076754,-0.007489,0.997022,9.249404,-5.491388,1.503417,-45.029174,-30.186645,0.8823,1.0000,0.9294,0.8823,1.0000,0.9294,15,20,0.750000,0,0.290000
1783000614.527935028,scored,0.076754,-0.007489,0.997022,9.249404,-5.491388,1.503417,-45.029174,-30.186645,0.8823,1.0000,0.9294,0.8823,1.0000,0.9294,15,20,0.750000,0,0.290000
1783000614.527935028,smoothed_raw,0.066207,-0.009369,0.997762,9.249404,-5.491388,1.503417,-45.029174,-30.186645,0.8823,1.0000,0.9294,0.8823,1.0000,0.9294,15,20,0.750000,0,0.290000
1783000614.527935028,smoothed_scored,0.071685,-0.008232,0.997393,9.249404,-5.491388,1.503417,-45.029174,-30.186645,0.8823,1.0000,0.9294,0.8823,1.0000,0.9294,15,20,0.750000,0,0.290000
1783000614.578427076,raw,0.068877,0.025045,0.997311,9.275398,-5.462582,1.440353,-31.331149,-37.675255,0.8732,1.0000,0.9239,0.8732,1.0000,0.9239,21,37,0.567568,0,0.290000
1783000614.578427076,scored,0.068877,0.025045,0.997311,9.275398,-5.462582,1.440353,-31.331149,-37.675255,0.8732,1.0000,0.9239,0.8732,1.0000,0.9239,21,37,0.567568,0,0.290000
1783000614.578427076,smoothed_raw,0.071898,0.005997,0.997394,9.275398,-5.462582,1.440353,-31.331149,-37.675255,0.8732,1.0000,0.9239,0.8732,1.0000,0.9239,21,37,0.567568,0,0.290000
1783000614.578427076,smoothed_scored,0.070489,0.017102,0.997366,9.275398,-5.462582,1.440353,-31.331149,-37.675255,0.8732,1.0000,0.9239,0.8732,1.0000,0.9239,21,37,0.567568,0,0.290000
1783000614.631505013,raw,0.080572,0.000596,0.996749,9.291821,-5.541016,1.439754,-14.105403,-44.517285,0.5254,1.0000,0.7152,0.5254,1.0000,0.7152,18,29,0.620690,0,0.290000
1783000614.631505013,scored,0.080572,0.000596,0.996749,9.291821,-5.541016,1.439754,-14.105403,-44.517285,0.5254,1.0000,0.7152,0.5254,1.0000,0.7152,18,29,0.620690,0,0.290000
1783000614.631505013,smoothed_raw,0.074315,0.012471,0.997157,9.291821,-5.541016,1.439754,-14.105403,-44.517285,0.5254,1.0000,0.7152,0.5254,1.0000,0.7152,18,29,0.620690,0,0.290000
1783000614.631505013,smoothed_scored,0.077838,0.006093,0.996947,9.291821,-5.541016,1.439754,-14.105403,-44.517285,0.5254,1.0000,0.7152,0.5254,1.0000,0.7152,18,29,0.620690,0,0.290000
1783000614.678972006,raw,0.080960,-0.004954,0.996705,9.281751,-5.557634,1.458779,4.793641,-48.935226,0.2478,1.0000,0.5487,0.2478,1.0000,0.5487,14,22,0.636364,0,0.290000
1783000614.678972006,scored,0.080960,-0.004954,0.996705,9.281751,-5.557634,1.458779,4.793641,-48.935226,0.2478,1.0000,0.5487,0.2478,1.0000,0.5487,14,22,0.636364,0,0.290000
1783000614.678972006,smoothed_raw,0.079927,-0.000071,0.996801,9.281751,-5.557634,1.458779,4.793641,-48.935226,0.2478,1.0000,0.5487,0.2478,1.0000,0.5487,14,22,0.636364,0,0.290000
1783000614.678972006,smoothed_scored,0.080707,-0.003274,0.996733,9.281751,-5.557634,1.458779,4.793641,-48.935226,0.2478,1.0000,0.5487,0.2478,1.0000,0.5487,14,22,0.636364,0,0.290000
1783000614.728377104,raw,0.085178,-0.030833,0.995889,9.301788,-5.632638,1.421607,26.631389,-50.586993,0.8072,1.0000,0.8843,0.8072,1.0000,0.8843,19,31,0.612903,0,0.290000
1783000614.728377104,scored,0.085178,-0.030833,0.995889,9.301788,-5.632638,1.421607,26.631389,-50.586993,0.8072,1.0000,0.8843,0.8072,1.0000,0.8843,19,31,0.612903,0,0.290000
1783000614.728377104,smoothed_raw,0.082693,-0.015400,0.996456,9.301788,-5.632638,1.421607,26.631389,-50.586993,0.8072,1.0000,0.8843,0.8072,1.0000,0.8843,19,31,0.612903,0,0.290000
1783000614.728377104,smoothed_scored,0.084151,-0.024464,0.996153,9.301788,-5.632638,1.421607,26.631389,-50.586993,0.8072,1.0000,0.8843,0.8072,1.0000,0.8843,19,31,0.612903,0,0.290000
1783000614.778229952,raw,0.081771,-0.061301,0.994764,9.351533,-5.719354,1.407495,47.847668,-48.230030,0.9899,1.0000,0.9939,0.9899,1.0000,0.9939,20,35,0.571429,0,0.290000
1783000614.778229952,scored,0.081771,-0.061301,0.994764,9.351533,-5.719354,1.407495,47.847668,-48.230030,0.9899,1.0000,0.9939,0.9899,1.0000,0.9939,20,35,0.571429,0,0.290000
1783000614.778229952,smoothed_raw,0.083461,-0.041814,0.995633,9.351533,-5.719354,1.407495,47.847668,-48.230030,0.9899,1.0000,0.9939,0.9899,1.0000,0.9939,20,35,0.571429,0,0.290000
1783000614.778229952,smoothed_scored,0.082550,-0.053543,0.995148,9.351533,-5.719354,1.407495,47.847668,-48.230030,0.9899,1.0000,0.9939,0.9899,1.0000,0.9939,20,35,0.571429,0,0.290000
1783000614.826992989,raw,-0.031901,0.616830,0.786450,9.435969,-5.827324,1.262452,64.100893,-43.609108,0.8064,0.0000,0.4838,0.8064,0.0000,0.4838,7,11,0.636364,0,0.145000
1783000614.826992989,scored,-0.031901,0.616830,0.786450,9.435969,-5.827324,1.262452,64.100893,-43.609108,0.8064,0.0000,0.4838,0.8064,0.0000,0.4838,7,11,0.636364,0,0.145000
1783000614.826992989,smoothed_raw,0.036575,0.241505,0.969710,9.435969,-5.827324,1.262452,64.100893,-43.609108,0.8064,0.0000,0.4838,0.8064,0.0000,0.4838,7,11,0.636364,0,0.145000
1783000614.826992989,smoothed_scored,-0.004434,0.475426,0.879744,9.435969,-5.827324,1.262452,64.100893,-43.609108,0.8064,0.0000,0.4838,0.8064,0.0000,0.4838,7,11,0.636364,0,0.145000
1783000614.876774073,raw,0.081381,-0.061714,0.994771,9.461372,-5.826246,1.349605,77.536013,-36.199174,0.4591,0.8780,0.6267,0.4591,0.8780,0.6267,18,41,0.439024,0,0.290000
1783000614.876774073,scored,0.081381,-0.061714,0.994771,9.461372,-5.826246,1.349605,77.536013,-36.199174,0.4591,0.8780,0.6267,0.4591,0.8780,0.6267,18,41,0.439024,0,0.290000
1783000614.876774073,smoothed_raw,0.025434,0.304159,0.952282,9.461372,-5.826246,1.349605,77.536013,-36.199174,0.4591,0.8780,0.6267,0.4591,0.8780,0.6267,18,41,0.439024,0,0.290000
1783000614.876774073,smoothed_scored,0.058118,0.098560,0.993433,9.461372,-5.826246,1.349605,77.536013,-36.199174,0.4591,0.8780,0.6267,0.4591,0.8780,0.6267,18,41,0.439024,0,0.290000
1783000614.926628113,raw,0.072592,-0.057683,0.995692,9.499882,-5.765857,1.321217,88.844966,-28.210285,0.1158,0.9231,0.4387,0.1158,0.9231,0.4387,18,39,0.461538,0,0.290000
1783000614.926628113,scored,0.072592,-0.057683,0.995692,9.499882,-5.765857,1.321217,88.844966,-28.210285,0.1158,0.9231,0.4387,0.1158,0.9231,0.4387,18,39,0.461538,0,0.290000
1783000614.926628113,smoothed_raw,0.071081,-0.013617,0.997378,9.499882,-5.765857,1.321217,88.844966,-28.210285,0.1158,0.9231,0.4387,0.1158,0.9231,0.4387,18,39,0.461538,0,0.290000
1783000614.926628113,smoothed_scored,0.073444,-0.049623,0.996064,9.499882,-5.765857,1.321217,88.844966,-28.210285,0.1158,0.9231,0.4387,0.1158,0.9231,0.4387,18,39,0.461538,0,0.290000
1783000614.976381063,raw,0.049964,-0.121035,0.991390,9.605521,-5.991249,1.159535,98.208296,-20.557301,0.2451,0.8444,0.4849,0.2451,0.8444,0.4849,19,45,0.422222,0,0.290000
1783000614.976381063,scored,0.049964,-0.121035,0.991390,9.605521,-5.991249,1.159535,98.208296,-20.557301,0.2451,0.8444,0.4849,0.2451,0.8444,0.4849,19,45,0.422222,0,0.290000
1783000614.976381063,smoothed_raw,0.063566,-0.083494,0.994479,9.605521,-5.991249,1.159535,98.208296,-20.557301,0.2451,0.8444,0.4849,0.2451,0.8444,0.4849,19,45,0.422222,0,0.290000
1783000614.976381063,smoothed_scored,0.055595,-0.105637,0.992849,9.605521,-5.991249,1.159535,98.208296,-20.557301,0.2451,0.8444,0.4849,0.2451,0.8444,0.4849,19,45,0.422222,0,0.290000
1783000615.029606104,raw,0.090799,-0.049073,0.994659,9.649587,-6.047759,1.049181,106.921700,-11.644364,0.2741,0.9714,0.5530,0.2741,0.9714,0.5530,17,35,0.485714,0,0.290000
1783000615.029606104,scored,0.090799,-0.049073,0.994659,9.649587,-6.047759,1.049181,106.921700,-11.644364,0.2741,0.9714,0.5530,0.2741,0.9714,0.5530,17,35,0.485714,0,0.290000
1783000615.029606104,smoothed_raw,0.068796,-0.086393,0.993883,9.649587,-6.047759,1.049181,106.921700,-11.644364,0.2741,0.9714,0.5530,0.2741,0.9714,0.5530,17,35,0.485714,0,0.290000
1783000615.029606104,smoothed_scored,0.081232,-0.065739,0.994525,9.649587,-6.047759,1.049181,106.921700,-11.644364,0.2741,0.9714,0.5530,0.2741,0.9714,0.5530,17,35,0.485714,0,0.290000
1783000615.076035976,raw,0.132613,-0.026840,0.990804,9.659255,-6.042783,1.355238,113.796292,-2.663669,0.1403,0.9268,0.4549,0.1403,0.9268,0.4549,19,41,0.463415,0,0.290000
1783000615.076035976,scored,0.132613,-0.026840,0.990804,9.659255,-6.042783,1.355238,113.796292,-2.663669,0.1403,0.9268,0.4549,0.1403,0.9268,0.4549,19,41,0.463415,0,0.290000
1783000615.076035976,smoothed_raw,0.105601,-0.044713,0.993403,9.659255,-6.042783,1.355238,113.796292,-2.663669,0.1403,0.9268,0.4549,0.1403,0.9268,0.4549,19,41,0.463415,0,0.290000
1783000615.076035976,smoothed_scored,0.121926,-0.033233,0.991983,9.659255,-6.042783,1.355238,113.796292,-2.663669,0.1403,0.9268,0.4549,0.1403,0.9268,0.4549,19,41,0.463415,0,0.290000
1783000615.126279116,raw,0.088400,-0.089569,0.992050,9.763675,-5.992894,1.295257,122.572414,0.633667,0.1099,0.8936,0.4234,0.1099,0.8936,0.4234,21,47,0.446809,0,0.290000
1783000615.126279116,scored,0.088400,-0.089569,0.992050,9.763675,-5.992894,1.295257,122.572414,0.633667,0.1099,0.8936,0.4234,0.1099,0.8936,0.4234,21,47,0.446809,0,0.290000
1783000615.126279116,smoothed_raw,0.111087,-0.054941,0.992291,9.763675,-5.992894,1.295257,122.572414,0.633667,0.1099,0.8936,0.4234,0.1099,0.8936,0.4234,21,47,0.446809,0,0.290000
1783000615.126279116,smoothed_scored,0.098621,-0.074673,0.992319,9.763675,-5.992894,1.295257,122.572414,0.633667,0.1099,0.8936,0.4234,0.1099,0.8936,0.4234,21,47,0.446809,0,0.290000
1783000615.175637007,raw,0.134167,-0.025648,0.990627,9.689419,-6.056288,1.209684,128.529880,13.209416,0.4890,0.8400,0.6294,0.4890,0.8400,0.6294,21,50,0.420000,0,0.290000
1783000615.175637007,scored,0.134167,-0.025648,0.990627,9.689419,-6.056288,1.209684,128.529880,13.209416,0.4890,0.8400,0.6294,0.4890,0.8400,0.6294,21,50,0.420000,0,0.290000
1783000615.175637007,smoothed_raw,0.110766,-0.058362,0.992131,9.689419,-6.056288,1.209684,128.529880,13.209416,0.4890,0.8400,0.6294,0.4890,0.8400,0.6294,21,50,0.420000,0,0.290000
1783000615.175637007,smoothed_scored,0.123708,-0.040353,0.991498,9.689419,-6.056288,1.209684,128.529880,13.209416,0.4890,0.8400,0.6294,0.4890,0.8400,0.6294,21,50,0.420000,0,0.290000
1783000615.225477934,raw,-0.057956,-0.007076,0.998294,9.706174,-6.126899,1.130111,135.288687,20.237323,0.6842,0.8936,0.7679,0.6842,0.8936,0.7679,21,47,0.446809,0,0.290000
1783000615.225477934,scored,-0.057956,-0.007076,0.998294,9.706174,-6.126899,1.130111,135.288687,20.237323,0.6842,0.8936,0.7679,0.6842,0.8936,0.7679,21,47,0.446809,0,0.290000
1783000615.225477934,smoothed_raw,0.050486,-0.022337,0.998475,9.706174,-6.126899,1.130111,135.288687,20.237323,0.6842,0.8936,0.7679,0.6842,0.8936,0.7679,21,47,0.446809,0,0.290000
1783000615.225477934,smoothed_scored,-0.011910,-0.012501,0.999851,9.706174,-6.126899,1.130111,135.288687,20.237323,0.6842,0.8936,0.7679,0.6842,0.8936,0.7679,21,47,0.446809,0,0.290000
1783000615.275619984,raw,0.144026,-0.004842,0.989562,9.706978,-6.051992,1.381627,142.884473,27.653002,0.8115,1.0000,0.8869,0.8115,1.0000,0.8869,18,36,0.500000,0,0.290000
1783000615.275619984,scored,0.144026,-0.004842,0.989562,9.706978,-6.051992,1.381627,142.884473,27.653002,0.8115,1.0000,0.8869,0.8115,1.0000,0.8869,18,36,0.500000,0,0.290000
1783000615.275619984,smoothed_raw,0.040617,-0.007596,0.999146,9.706978,-6.051992,1.381627,142.884473,27.653002,0.8115,1.0000,0.8869,0.8115,1.0000,0.8869,18,36,0.500000,0,0.290000
1783000615.275619984,smoothed_scored,0.097904,-0.005670,0.995180,9.706978,-6.051992,1.381627,142.884473,27.653002,0.8115,1.0000,0.8869,0.8115,1.0000,0.8869,18,36,0.500000,0,0.290000
1783000615.325684071,raw,0.099958,-0.071722,0.992403,9.516537,-5.958550,1.295529,151.594682,32.736109,0.7839,0.8333,0.8037,0.7839,0.8333,0.8037,20,48,0.416667,0,0.290000
1783000615.325684071,scored,0.099958,-0.071722,0.992403,9.516537,-5.958550,1.295529,151.594682,32.736109,0.7839,0.8333,0.8037,0.7839,0.8333,0.8037,20,48,0.416667,0,0.290000
1783000615.325684071,smoothed_raw,0.111809,-0.033208,0.993175,9.516537,-5.958550,1.295529,151.594682,32.736109,0.7839,0.8333,0.8037,0.7839,0.8333,0.8037,20,48,0.416667,0,0.290000
1783000615.325684071,smoothed_scored,0.108012,-0.055539,0.992597,9.516537,-5.958550,1.295529,151.594682,32.736109,0.7839,0.8333,0.8037,0.7839,0.8333,0.8037,20,48,0.416667,0,0.290000
1783000615.374937057,raw,0.157441,-0.512663,0.844032,9.473039,-5.926632,1.259220,163.118942,36.241929,0.5751,0.0000,0.3451,0.5751,0.0000,0.3451,6,10,0.600000,0,0.145000
1783000615.374937057,scored,0.157441,-0.512663,0.844032,9.473039,-5.926632,1.259220,163.118942,36.241929,0.5751,0.0000,0.3451,0.5751,0.0000,0.3451,6,10,0.600000,0,0.145000
1783000615.374937057,smoothed_raw,0.130554,-0.259691,0.956826,9.473039,-5.926632,1.259220,163.118942,36.241929,0.5751,0.0000,0.3451,0.5751,0.0000,0.3451,6,10,0.600000,0,0.145000
1783000615.374937057,smoothed_scored,0.147094,-0.413120,0.898719,9.473039,-5.926632,1.259220,163.118942,36.241929,0.5751,0.0000,0.3451,0.5751,0.0000,0.3451,6,10,0.600000,0,0.145000
1783000615.425653934,raw,0.614638,0.027890,0.788316,9.363683,-5.973954,1.250032,177.049297,39.515675,0.1894,0.0000,0.1136,0.1894,0.0000,0.1136,7,15,0.466667,0,0.145000
1783000615.425653934,scored,0.614638,0.027890,0.788316,9.363683,-5.973954,1.250032,177.049297,39.515675,0.1894,0.0000,0.1136,0.1894,0.0000,0.1136,7,15,0.466667,0,0.145000
1783000615.425653934,smoothed_raw,0.369568,-0.271825,0.888555,9.363683,-5.973954,1.250032,177.049297,39.515675,0.1894,0.0000,0.1136,0.1894,0.0000,0.1136,7,15,0.466667,0,0.145000
1783000615.425653934,smoothed_scored,0.527423,-0.102260,0.843426,9.363683,-5.973954,1.250032,177.049297,39.515675,0.1894,0.0000,0.1136,0.1894,0.0000,0.1136,7,15,0.466667,0,0.145000
1783000615.475884914,raw,0.190282,-0.447123,0.873999,9.465463,-5.960250,1.225619,-166.586743,41.658432,0.5031,0.0000,0.3018,0.5031,0.0000,0.3018,8,13,0.615385,0,0.145000
1783000615.475884914,scored,0.190282,-0.447123,0.873999,9.465463,-5.960250,1.225619,-166.586743,41.658432,0.5031,0.0000,0.3018,0.5031,0.0000,0.3018,8,13,0.615385,0,0.145000
1783000615.475884914,smoothed_raw,0.427364,-0.221241,0.876591,9.465463,-5.960250,1.225619,-166.586743,41.658432,0.5031,0.0000,0.3018,0.5031,0.0000,0.3018,8,13,0.615385,0,0.145000
1783000615.475884914,smoothed_scored,0.298323,-0.352158,0.887124,9.465463,-5.960250,1.225619,-166.586743,41.658432,0.5031,0.0000,0.3018,0.5031,0.0000,0.3018,8,13,0.615385,0,0.145000
1783000615.526451111,raw,-0.484484,-0.376899,0.789445,9.413172,-5.956845,1.211672,-148.420560,40.160072,0.8915,0.0000,0.5349,0.8915,0.0000,0.5349,8,14,0.571429,0,0.145000
1783000615.526451111,scored,-0.484484,-0.376899,0.789445,9.413172,-5.956845,1.211672,-148.420560,40.160072,0.8915,0.0000,0.5349,0.8915,0.0000,0.5349,8,14,0.571429,0,0.145000
1783000615.526451111,smoothed_raw,-0.069891,-0.418783,0.905393,9.413172,-5.956845,1.211672,-148.420560,40.160072,0.8915,0.0000,0.5349,0.8915,0.0000,0.5349,8,14,0.571429,0,0.145000
1783000615.526451111,smoothed_scored,-0.331075,-0.407723,0.850971,9.413172,-5.956845,1.211672,-148.420560,40.160072,0.8915,0.0000,0.5349,0.8915,0.0000,0.5349,8,14,0.571429,0,0.145000
1783000615.577279091,raw,-0.089073,0.462278,0.882250,9.357229,-5.925256,1.173294,-130.470421,35.527323,0.9406,0.0000,0.5643,0.9406,0.0000,0.5643,6,12,0.500000,0,0.145000
1783000615.577279091,scored,-0.089073,0.462278,0.882250,9.357229,-5.925256,1.173294,-130.470421,35.527323,0.9406,0.0000,0.5643,0.9406,0.0000,0.5643,6,12,0.500000,0,0.145000
1783000615.577279091,smoothed_raw,-0.307718,-0.032204,0.950932,9.357229,-5.925256,1.173294,-130.470421,35.527323,0.9406,0.0000,0.5643,0.9406,0.0000,0.5643,6,12,0.500000,0,0.145000
1783000615.577279091,smoothed_scored,-0.192109,0.281109,0.940251,9.357229,-5.925256,1.173294,-130.470421,35.527323,0.9406,0.0000,0.5643,0.9406,0.0000,0.5643,6,12,0.500000,0,0.145000
1783000615.627329111,raw,0.094002,-0.052312,0.994197,9.278594,-5.858017,1.141502,-114.523316,27.811238,0.6571,0.7451,0.6923,0.6571,0.7451,0.6923,19,51,0.372549,0,0.290000
1783000615.627329111,scored,0.094002,-0.052312,0.994197,9.278594,-5.858017,1.141502,-114.523316,27.811238,0.6571,0.7451,0.6923,0.6571,0.7451,0.6923,19,51,0.372549,0,0.290000
1783000615.627329111,smoothed_raw,-0.041160,0.198107,0.979316,9.278594,-5.858017,1.141502,-114.523316,27.811238,0.6571,0.7451,0.6923,0.6571,0.7451,0.6923,19,51,0.372549,0,0.290000
1783000615.627329111,smoothed_scored,0.045597,0.063251,0.996955,9.278594,-5.858017,1.141502,-114.523316,27.811238,0.6571,0.7451,0.6923,0.6571,0.7451,0.6923,19,51,0.372549,0,0.290000
1783000615.678745031,raw,-0.112521,0.218954,0.969225,9.431022,-5.873911,1.231848,-100.872834,15.740628,0.2471,0.0000,0.1482,0.2471,0.0000,0.1482,6,11,0.545455,0,0.145000
1783000615.678745031,scored,-0.112521,0.218954,0.969225,9.431022,-5.873911,1.231848,-100.872834,15.740628,0.2471,0.0000,0.1482,0.2471,0.0000,0.1482,6,11,0.545455,0,0.145000
1783000615.678745031,smoothed_raw,-0.006536,0.098434,0.995122,9.431022,-5.873911,1.231848,-100.872834,15.740628,0.2471,0.0000,0.1482,0.2471,0.0000,0.1482,6,11,0.545455,0,0.145000
1783000615.678745031,smoothed_scored,-0.065609,0.161732,0.984651,9.431022,-5.873911,1.231848,-100.872834,15.740628,0.2471,0.0000,0.1482,0.2471,0.0000,0.1482,6,11,0.545455,0,0.145000
1783000615.728349924,raw,0.137715,-0.040995,0.989623,9.564510,-6.119105,1.324320,-89.311395,2.587672,0.0220,0.8696,0.3610,0.0220,0.8696,0.3610,20,46,0.434783,0,0.290000
1783000615.728349924,scored,0.137715,-0.040995,0.989623,9.564510,-6.119105,1.324320,-89.311395,2.587672,0.0220,0.8696,0.3610,0.0220,0.8696,0.3610,20,46,0.434783,0,0.290000
1783000615.728349924,smoothed_raw,0.007014,0.092982,0.995643,9.564510,-6.119105,1.324320,-89.311395,2.587672,0.0220,0.8696,0.3610,0.0220,0.8696,0.3610,20,46,0.434783,0,0.290000
1783000615.728349924,smoothed_scored,0.080621,0.018775,0.996568,9.564510,-6.119105,1.324320,-89.311395,2.587672,0.0220,0.8696,0.3610,0.0220,0.8696,0.3610,20,46,0.434783,0,0.290000
1783000615.779146910,raw,0.105062,-0.034751,0.993858,9.646048,-6.064613,1.282523,-78.911336,-11.224340,0.1951,0.8627,0.4622,0.1951,0.8627,0.4622,22,51,0.431373,0,0.290000
1783000615.779146910,scored,0.105062,-0.034751,0.993858,9.646048,-6.064613,1.282523,-78.911336,-11.224340,0.1951,0.8627,0.4622,0.1951,0.8627,0.4622,22,51,0.431373,0,0.290000
1783000615.779146910,smoothed_raw,0.107148,-0.020607,0.994029,9.646048,-6.064613,1.282523,-78.911336,-11.224340,0.1951,0.8627,0.4622,0.1951,0.8627,0.4622,22,51,0.431373,0,0.290000
1783000615.779146910,smoothed_scored,0.109694,-0.032771,0.993425,9.646048,-6.064613,1.282523,-78.911336,-11.224340,0.1951,0.8627,0.4622,0.1951,0.8627,0.4622,22,51,0.431373,0,0.290000
1783000615.829360008,raw,-0.084763,0.068298,0.994058,9.710685,-6.026063,1.335843,-68.511431,-26.214654,0.5803,0.8837,0.7017,0.5803,0.8837,0.7017,19,43,0.441860,0,0.290000
1783000615.829360008,scored,-0.084763,0.068298,0.994058,9.710685,-6.026063,1.335843,-68.511431,-26.214654,0.5803,0.8837,0.7017,0.5803,0.8837,0.7017,19,43,0.441860,0,0.290000
1783000615.829360008,smoothed_raw,0.027291,0.008635,0.999590,9.710685,-6.026063,1.335843,-68.511431,-26.214654,0.5803,0.8837,0.7017,0.5803,0.8837,0.7017,19,43,0.441860,0,0.290000
1783000615.829360008,smoothed_scored,-0.038371,0.043388,0.998321,9.710685,-6.026063,1.335843,-68.511431,-26.214654,0.5803,0.8837,0.7017,0.5803,0.8837,0.7017,19,43,0.441860,0,0.290000
1783000615.878561974,raw,0.052035,-0.125092,0.990780,9.956875,-5.939009,1.360157,-56.753325,-40.292335,0.9141,0.9545,0.9303,0.9141,0.9545,0.9303,21,44,0.477273,0,0.290000
