timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000605.377016068,-0.482135,-0.041666,0.875106,4.217857,-3.585490,0.584757,-164.853929,24.890826,0.4361,0.0000,0.2617,0.4361,0.0000,0.2617,5,16,0.312500,0,0.1450
1783000605.427046061,0.259158,0.133912,0.956507,4.349097,-3.373759,0.655344,-156.099492,20.520741,0.5298,0.0000,0.3179,0.5298,0.0000,0.3179,3,10,0.300000,0,0.1450
1783000605.476847887,-0.386491,0.321727,0.864359,4.279431,-3.355363,0.578469,-148.384245,14.455881,0.4835,1.0000,0.6901,0.4835,1.0000,0.6901,14,20,0.700000,0,0.1450
1783000605.527014017,-0.425390,0.349854,0.834653,4.290790,-3.382653,0.596793,-141.373050,8.950281,0.3683,1.0000,0.6210,0.3683,1.0000,0.6210,10,17,0.588235,0,0.1450
1783000605.577063084,-0.249886,0.183909,0.950650,4.198635,-3.384860,0.622420,-134.696988,3.295682,0.2033,0.8864,0.4765,0.2033,0.8864,0.4765,39,88,0.443182,0,0.2900
1783000605.627648115,-0.362883,0.303324,0.881085,4.120179,-3.397074,0.544138,-127.543415,-3.163899,0.1932,0.0000,0.1159,0.1932,0.0000,0.1159,9,16,0.562500,0,0.1450
1783000605.677083015,-0.387839,0.285952,0.876249,4.115459,-3.366170,0.541870,-118.381998,-8.824076,0.3180,1.0000,0.5908,0.3180,1.0000,0.5908,13,16,0.812500,0,0.1450
1783000605.726916075,-0.387839,0.285952,0.876249,4.078860,-3.245115,0.731635,-118.381998,-8.824076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,23,0.173913,0,0.2900
1783000605.776905060,-0.387839,0.285952,0.876249,4.168513,-3.266496,0.748584,-118.381998,-8.824076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,33,0.090909,0,0.2900
1783000605.826477051,-0.086251,0.127239,0.988115,4.279442,-3.299198,0.761021,-82.612979,-22.573334,0.2432,0.0000,0.1459,0.2432,0.0000,0.1459,8,34,0.235294,0,0.2900
1783000605.876924038,-0.273365,0.176039,0.945665,4.364593,-3.332152,0.797778,-68.895701,-26.584478,0.5781,1.0000,0.7468,0.5781,1.0000,0.7468,19,29,0.655172,0,0.2900
1783000605.927176952,-0.273365,0.176039,0.945665,4.572605,-3.230351,0.929462,-68.895701,-26.584478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1783000605.976923943,-0.398953,0.091486,0.912396,4.504476,-3.321204,0.895973,-40.865626,-32.015225,0.9006,0.0000,0.5404,0.9006,0.0000,0.5404,3,13,0.230769,0,0.2900
1783000606.026899099,-0.467617,0.198943,0.861252,4.663384,-3.345120,0.900724,-29.484323,-36.343977,0.8357,0.9231,0.8706,0.8357,0.9231,0.8706,18,39,0.461538,0,0.2900
1783000606.079363108,-0.482332,0.162499,0.860784,4.697114,-3.349520,0.889348,-16.209098,-38.183261,0.5677,0.8936,0.6981,0.5677,0.8936,0.6981,21,47,0.446809,0,0.2900
1783000606.129894018,0.015130,0.123137,0.992274,4.648490,-3.502294,0.898917,-2.319485,-38.785987,0.1691,0.7826,0.4145,0.1691,0.7826,0.4145,18,46,0.391304,0,0.2900
1783000606.179928064,-0.106444,0.505568,0.856196,4.742118,-3.573432,0.928878,11.236015,-36.694056,0.4273,0.7347,0.5503,0.4273,0.7347,0.5503,18,49,0.367347,0,0.2900
1783000606.229753971,-0.437992,0.216191,0.872597,4.798099,-3.595499,0.873180,24.170461,-32.138509,0.7035,0.6207,0.6704,0.7035,0.6207,0.6704,27,87,0.310345,0,0.2900
1783000606.279726028,0.362391,0.268850,0.892408,4.849052,-3.570376,0.824582,36.026972,-27.533921,0.8012,0.0000,0.4807,0.8012,0.0000,0.4807,8,14,0.571429,0,0.1450
1783000606.329128027,-0.043855,0.505711,0.861587,4.958474,-3.560615,0.782379,45.615487,-22.512097,0.7365,0.0000,0.4419,0.7365,0.0000,0.4419,7,21,0.333333,0,0.1450
1783000606.378386021,-0.103748,0.380288,0.919031,4.993612,-3.585513,0.796810,53.508122,-18.160308,0.6081,0.0000,0.3649,0.6081,0.0000,0.3649,3,23,0.130435,0,0.1450
1783000606.427958012,-0.228193,0.626004,0.745686,5.057734,-3.650061,0.905686,59.657817,-14.985689,0.4863,0.0000,0.2918,0.4863,0.0000,0.2918,8,14,0.571429,0,0.1450
1783000606.478835106,-0.558021,0.305296,0.771626,5.035469,-3.669052,0.923667,66.249593,-10.872951,0.3310,0.0000,0.1986,0.3310,0.0000,0.1986,3,11,0.272727,0,0.1450
1783000606.529015064,-0.039795,0.025965,0.998870,4.916960,-3.634102,0.931760,72.665760,-6.920334,0.1929,0.6944,0.3935,0.1929,0.6944,0.3935,25,72,0.347222,0,0.2900
1783000606.579046965,-0.319626,0.164920,0.933081,4.914704,-3.428735,0.854328,81.297156,-2.075312,0.9675,1.0000,0.9805,0.0610,0.0000,0.0366,7,10,0.700000,1,0.1450
1783000606.628200054,-0.319626,0.164920,0.933081,4.921801,-3.421690,0.831920,88.978994,1.837477,0.9675,1.0000,0.9805,0.0208,0.0000,0.0125,8,14,0.571429,1,0.1450
1783000606.678827047,-0.319626,0.164920,0.933081,4.890767,-3.340781,0.803771,97.802037,5.321271,0.9675,1.0000,0.9805,0.0911,0.0000,0.0546,6,20,0.300000,1,0.1450
1783000606.728825092,-0.271128,-0.191658,0.943269,4.919699,-3.402396,0.791377,106.622186,7.294351,0.1939,0.6071,0.3592,0.1939,0.6071,0.3592,34,112,0.303571,0,0.2900
1783000606.779028893,-0.011803,0.163866,0.986412,4.936213,-3.369625,0.760927,117.511803,8.446539,0.3028,0.6154,0.4278,0.3028,0.6154,0.4278,36,117,0.307692,0,0.2900
1783000606.828861952,-0.107236,-0.239888,0.964860,4.952443,-3.407917,0.766284,128.512136,8.276779,0.3482,0.9167,0.5756,0.3482,0.9167,0.5756,11,24,0.458333,0,0.1450
1783000606.878247976,-0.227913,0.193903,0.954179,4.979151,-3.453030,0.744593,141.483347,7.328100,0.3202,0.9600,0.5761,0.3202,0.9600,0.5761,12,25,0.480000,0,0.1450
1783000606.926645041,-0.202642,0.094597,0.974673,5.027511,-3.680803,0.810313,153.023109,5.163085,0.2163,1.0000,0.5298,0.2163,1.0000,0.5298,13,20,0.650000,0,0.1450
1783000606.977051020,0.265853,0.146881,0.952758,5.107585,-3.712691,0.808762,166.010148,2.812968,0.0983,1.0000,0.4590,0.0983,1.0000,0.4590,11,21,0.523810,0,0.1450
1783000607.027281046,-0.163999,0.163128,0.972879,4.994075,-3.696965,0.847351,178.515773,0.929789,0.0189,1.0000,0.4114,0.0189,1.0000,0.4114,10,19,0.526316,0,0.1450
1783000607.077250004,-0.228322,0.043499,0.972613,5.026602,-3.612773,0.780558,-168.290106,-0.671724,0.0554,0.9524,0.4142,0.0554,0.9524,0.4142,10,21,0.476190,0,0.1450
1783000607.127599955,-0.256249,0.135804,0.957023,5.162634,-2.785898,0.814680,-156.672439,-2.705555,0.1395,0.2737,0.1932,0.1395,0.2737,0.1932,13,95,0.136842,0,0.2900
1783000607.178055048,-0.443852,-0.394784,0.804451,5.097730,-2.945182,0.818702,-145.568397,-5.503122,0.2554,1.0000,0.5532,0.2554,1.0000,0.5532,10,16,0.625000,0,0.1450
1783000607.227894068,-0.443852,-0.394784,0.804451,4.925310,-3.107672,0.868802,-145.568397,-5.503122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,91,0.131868,0,0.2900
1783000607.278312922,-0.443852,-0.394784,0.804451,5.025346,-2.733310,0.891227,-145.568397,-5.503122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,44,0.159091,0,0.2900
1783000607.328324080,-0.443852,-0.394784,0.804451,4.973597,-2.960204,0.932133,-145.568397,-5.503122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,58,0.137931,0,0.2900
1783000607.378305912,-0.026045,0.351896,0.935677,5.222062,-2.836929,0.970317,-95.642158,-19.372878,0.1831,0.8235,0.4393,0.1831,0.8235,0.4393,14,34,0.411765,0,0.2900
1783000607.428098917,-0.445723,-0.025935,0.894795,5.263910,-3.233316,1.038076,-80.569513,-23.489279,0.2963,0.7556,0.4800,0.2963,0.7556,0.4800,17,45,0.377778,0,0.2900
1783000607.477971077,-0.228943,0.158633,0.960427,5.215715,-3.505641,1.076943,-64.009790,-27.622581,0.6791,1.0000,0.8075,0.6791,1.0000,0.8075,16,32,0.500000,0,0.2900
1783000607.528105974,-0.289982,0.293461,0.910929,5.320201,-3.598839,1.086761,-47.569273,-31.545411,0.8993,0.9500,0.9196,0.8993,0.9500,0.9196,19,40,0.475000,0,0.2900
1783000607.577543020,-0.164752,0.395176,0.903711,5.407728,-3.728096,1.117093,-31.927862,-35.622657,0.8645,0.7451,0.8168,0.8645,0.7451,0.8168,19,51,0.372549,0,0.2900
1783000607.630131960,-0.214880,0.207588,0.954324,5.485452,-3.752147,1.130813,-14.155336,-37.115502,0.5090,0.7119,0.5901,0.5090,0.7119,0.5901,21,59,0.355932,0,0.2900
1783000607.679719925,-0.113831,0.263154,0.958015,5.408893,-3.805884,1.099368,0.985504,-37.334451,0.1268,0.7188,0.3636,0.1268,0.7188,0.3636,23,64,0.359375,0,0.2900
1783000607.729562998,0.342378,-0.499820,0.795586,5.432384,-3.900432,1.070652,14.492623,-37.632589,0.5203,0.0000,0.3122,0.5203,0.0000,0.3122,8,12,0.666667,0,0.1450
1783000607.778594971,0.392299,-0.504885,0.768891,5.453907,-3.829269,1.040442,26.524879,-37.833705,0.7963,0.0000,0.4778,0.7963,0.0000,0.4778,7,12,0.583333,0,0.1450
1783000607.828389883,-0.109104,0.266176,0.957730,5.501013,-3.908944,1.150738,36.853923,-39.326251,0.9469,0.7407,0.8644,0.9469,0.7407,0.8644,20,54,0.370370,0,0.2900
1783000607.877990961,-0.118710,0.173521,0.977649,5.487396,-4.008604,1.194634,49.361414,-40.320921,0.9777,0.9600,0.9706,0.9777,0.9600,0.9706,24,50,0.480000,0,0.2900
1783000607.927598000,-0.318875,-0.109577,0.941441,5.550384,-4.024473,1.110403,62.673351,-39.138459,0.8184,0.6022,0.7319,0.8184,0.6022,0.7319,28,93,0.301075,0,0.2900
1783000607.977196932,-0.083687,0.136327,0.987123,5.557713,-4.007678,1.114244,76.027974,-37.284779,0.5048,0.6237,0.5524,0.5048,0.6237,0.5524,29,93,0.311828,0,0.2900
1783000608.026211023,-0.118710,0.173521,0.977649,5.567551,-4.127379,1.131889,88.962338,-34.018760,0.9777,0.9600,0.9706,0.1239,0.0000,0.0744,3,11,0.272727,1,0.1450
1783000608.076459885,0.074304,0.425541,0.901883,5.614914,-4.108022,1.064224,100.553458,-28.544458,0.3628,1.0000,0.6177,0.3628,1.0000,0.6177,12,22,0.545455,0,0.1450
1783000608.128674984,0.388064,0.383110,0.838232,5.625768,-3.958079,0.970249,112.574585,-22.160459,0.5379,0.0000,0.3227,0.5379,0.0000,0.3227,8,20,0.400000,0,0.1450
1783000608.178601027,0.051549,0.113455,0.992205,5.962651,-3.848288,0.933041,122.015112,-16.918940,0.5465,0.0000,0.3279,0.5465,0.0000,0.3279,7,10,0.700000,0,0.1450
1783000608.227018118,-0.190822,0.440084,0.877447,5.912374,-3.849257,0.948214,130.058268,-13.046917,0.4892,0.0000,0.2935,0.4892,0.0000,0.2935,8,14,0.571429,0,0.1450
1783000608.276854038,0.046177,-0.114567,0.992342,5.693759,-3.952109,1.097674,138.393740,-10.254508,0.4127,0.6154,0.4938,0.4127,0.6154,0.4938,28,91,0.307692,0,0.2900
1783000608.326638937,-0.263514,-0.503306,0.822948,5.641165,-3.955330,1.086446,149.080004,-5.565937,0.2446,0.0000,0.1468,0.2446,0.0000,0.1468,6,11,0.545455,0,0.1450
1783000608.376859903,-0.338263,0.068834,0.938531,5.787447,-3.911266,0.965091,161.580985,0.972089,0.0835,1.0000,0.4501,0.0835,1.0000,0.4501,10,15,0.666667,0,0.1450
1783000608.427253962,-0.118710,0.173521,0.977649,5.717003,-3.963727,1.048019,173.089849,5.405328,0.9777,0.9600,0.9706,0.0847,0.0000,0.0508,8,20,0.400000,1,0.1450
1783000608.477281094,0.189124,-0.045878,0.980881,5.704255,-3.971484,0.980939,-174.165648,11.130050,0.1244,1.0000,0.4746,0.1244,1.0000,0.4746,10,19,0.526316,0,0.1450
1783000608.526865005,0.078568,0.115276,0.990221,5.731904,-3.939440,0.982757,-161.159730,15.596560,0.3681,0.6122,0.4657,0.3681,0.6122,0.4657,30,98,0.306122,0,0.2900
1783000608.576931000,-0.375964,-0.092066,0.922049,5.627297,-4.047671,1.048316,-147.817845,18.523126,0.5853,0.5586,0.5746,0.5853,0.5586,0.5746,31,111,0.279279,0,0.2900
1783000608.627296925,-0.197764,-0.101379,0.974993,5.721175,-3.949385,1.068915,-134.324889,20.630658,0.6934,0.5918,0.6528,0.6934,0.5918,0.6528,29,98,0.295918,0,0.2900
1783000608.676917076,-0.235705,0.648104,0.724158,5.807125,-3.911301,1.106132,-120.271073,21.013798,0.6208,0.0000,0.3725,0.6208,0.0000,0.3725,7,15,0.466667,0,0.1450
1783000608.727318048,-0.319206,0.002418,0.947682,5.777594,-3.731943,1.137768,-106.668809,19.765057,0.4001,0.6512,0.5005,0.4001,0.6512,0.5005,28,86,0.325581,0,0.2900
1783000608.776945114,-0.153190,0.488873,0.858799,5.837314,-3.778132,1.193639,-93.155363,16.628708,0.1181,0.6389,0.3264,0.1181,0.6389,0.3264,23,72,0.319444,0,0.2900
1783000608.827327967,-0.148470,0.219351,0.964283,5.833155,-3.811720,1.223561,-80.658659,11.940290,0.1803,0.7407,0.4045,0.1803,0.7407,0.4045,20,54,0.370370,0,0.2900
1783000608.877099037,0.012818,-0.094764,0.995417,5.891258,-3.947832,1.270613,-69.406189,6.194905,0.2030,0.9500,0.5018,0.2030,0.9500,0.5018,19,40,0.475000,0,0.2900
1783000608.927359104,-0.384175,-0.215186,0.897833,5.988535,-4.137599,1.292175,-57.037127,-0.689140,0.1121,0.8085,0.3907,0.1121,0.8085,0.3907,19,47,0.404255,0,0.2900
1783000608.976954937,-0.121354,0.080825,0.989313,5.975896,-4.150776,1.287891,-46.147225,-7.409261,0.3299,0.7917,0.5146,0.3299,0.7917,0.5146,19,48,0.395833,0,0.2900
1783000609.026982069,-0.205976,-0.011043,0.978495,6.076738,-4.101388,1.265536,-35.380636,-14.439610,0.5078,0.7941,0.6223,0.5078,0.7941,0.6223,27,68,0.397059,0,0.2900
1783000609.077141047,-0.085067,-0.070095,0.993907,6.140664,-4.136101,1.292350,-24.325405,-21.980346,0.5621,0.6667,0.6039,0.5621,0.6667,0.6039,20,60,0.333333,0,0.2900
1783000609.127394915,-0.203671,0.048760,0.977824,6.139950,-4.204311,1.276674,-12.945357,-30.312593,0.4359,0.6441,0.5192,0.4359,0.6441,0.5192,19,59,0.322034,0,0.2900
1783000609.176971912,-0.208428,0.056640,0.976396,6.166433,-4.256720,1.237998,-0.916001,-36.210469,0.1234,0.7097,0.3579,0.1234,0.7097,0.3579,22,62,0.354839,0,0.2900
1783000609.229192972,-0.259039,0.233351,0.937255,6.169047,-4.122129,1.185390,12.360300,-41.725721,0.4736,0.0000,0.2841,0.4736,0.0000,0.2841,8,23,0.347826,0,0.1450
1783000609.279560089,-0.262709,0.001954,0.964873,6.240000,-4.172340,1.279305,24.600628,-46.617594,0.7802,0.8065,0.7907,0.7802,0.8065,0.7907,25,62,0.403226,0,0.2900
1783000609.329396009,-0.182765,0.054742,0.981631,6.304998,-4.122636,1.273878,41.897014,-50.297739,0.9795,0.8485,0.9271,0.9795,0.8485,0.9271,28,66,0.424242,0,0.2900
1783000609.379566908,-0.001392,-0.181059,0.983471,6.250481,-4.324032,1.273622,58.109255,-51.928808,0.8836,0.5000,0.7302,0.8836,0.5000,0.7302,14,56,0.250000,0,0.2900
1783000609.428390980,-0.165388,0.076717,0.983240,6.263929,-4.333847,1.255133,77.291762,-51.043928,0.4766,0.6452,0.5440,0.4766,0.6452,0.5440,20,62,0.322581,0,0.2900
1783000609.478256941,-0.146390,0.081389,0.985873,6.238422,-4.404035,1.244858,94.977233,-47.405153,0.2548,0.8000,0.4729,0.2548,0.8000,0.4729,28,70,0.400000,0,0.2900
1783000609.527973890,0.509083,0.028104,0.860259,6.316704,-4.508774,1.253403,109.728321,-40.763344,0.6653,0.0000,0.3992,0.6653,0.0000,0.3992,5,13,0.384615,0,0.1450
1783000609.578649998,-0.083767,-0.095425,0.991906,6.402882,-4.405407,1.052301,122.093948,-30.890037,0.8128,0.7600,0.7917,0.8128,0.7600,0.7917,19,50,0.380000,0,0.2900
1783000609.629457951,0.222814,-0.137722,0.965084,6.755761,-4.228052,1.009701,130.227977,-22.231633,0.7213,0.8649,0.7787,0.7213,0.8649,0.7787,16,37,0.432432,0,0.2900
1783000609.677634001,-0.508726,0.480291,0.714506,6.626278,-4.400957,1.226302,136.083092,-16.944411,0.6014,0.0000,0.3609,0.6014,0.0000,0.3609,7,10,0.700000,0,0.1450
1783000609.727849007,0.285337,0.425969,0.858565,6.569825,-4.341511,1.243346,142.275144,-9.600726,0.3846,0.5833,0.4641,0.3846,0.5833,0.4641,14,48,0.291667,0,0.2900
1783000609.777616024,0.099215,-0.102160,0.989808,6.446740,-4.349433,1.286660,149.741665,-2.818786,0.1665,0.4681,0.2871,0.1665,0.4681,0.2871,11,47,0.234043,0,0.2900
1783000609.827939034,0.099215,-0.102160,0.989808,6.399761,-4.397872,1.314451,149.741665,-2.818786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,45,0.177778,0,0.2900
1783000609.878304005,0.099215,-0.102160,0.989808,6.259203,-4.399450,1.282630,149.741665,-2.818786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,58,0.155172,0,0.2900
1783000609.928518057,0.099215,-0.102160,0.989808,6.229734,-4.372507,1.268683,149.741665,-2.818786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,60,0.150000,0,0.2900
1783000609.978481054,0.380265,0.201274,0.902711,6.323129,-4.358837,1.107160,-163.648162,24.517036,0.4570,0.0000,0.2742,0.4570,0.0000,0.2742,6,10,0.600000,0,0.1450
1783000610.028318882,0.130185,0.045782,0.990432,6.292736,-4.447274,1.203732,-148.237482,25.242434,0.7193,0.0000,0.4316,0.7193,0.0000,0.4316,4,12,0.333333,0,0.1450
1783000610.078097105,-0.216698,0.647279,0.730802,6.355844,-4.425164,1.214103,-131.549575,24.712000,0.7785,0.0000,0.4671,0.7785,0.0000,0.4671,4,10,0.400000,0,0.1450
1783000610.127511024,-0.165399,0.066339,0.983993,6.312160,-4.437730,1.273561,-116.072285,21.424361,0.5772,0.8308,0.6786,0.5772,0.8308,0.6786,27,65,0.415385,0,0.2900
1783000610.177285910,-0.170523,0.077459,0.982304,6.395987,-4.448494,1.273055,-103.842329,17.065610,0.3135,0.9062,0.5506,0.3135,0.9062,0.5506,29,64,0.453125,0,0.2900
1783000610.226716042,-0.177348,0.063849,0.982075,6.455874,-4.478456,1.288399,-93.719972,10.928111,0.0942,0.9254,0.4267,0.0942,0.9254,0.4267,31,67,0.462687,0,0.2900
1783000610.276345015,-0.185799,0.081539,0.979199,6.457077,-4.449152,1.278856,-84.258996,2.835462,0.0527,0.8889,0.3872,0.0527,0.8889,0.3872,28,63,0.444444,0,0.2900
1783000610.326374054,-0.171531,-0.095090,0.980579,6.378294,-4.697375,1.331155,-74.439513,-7.300937,0.1847,0.8060,0.4332,0.1847,0.8060,0.4332,27,67,0.402985,0,0.2900
1783000610.376029968,-0.205136,0.097351,0.973880,6.609519,-4.679572,1.411847,-64.132092,-18.507284,0.5177,0.8000,0.6306,0.5177,0.8000,0.6306,20,50,0.400000,0,0.2900
1783000610.425182104,0.217394,0.370922,0.902860,6.661062,-4.635139,1.432783,-53.216604,-29.375145,0.8375,0.5000,0.7025,0.8375,0.5000,0.7025,11,44,0.250000,0,0.2900
1783000610.475178003,-0.143837,0.007303,0.989574,6.712224,-4.959562,1.442289,-38.529174,-39.591022,0.9615,0.7429,0.8740,0.9615,0.7429,0.8740,13,35,0.371429,0,0.2900
1783000610.525227070,-0.238400,-0.079552,0.967903,6.913227,-4.798585,1.325588,-20.257158,-48.612943,0.6798,0.8400,0.7439,0.6798,0.8400,0.7439,21,50,0.420000,0,0.2900
1783000610.574558020,-0.182765,0.054742,0.981631,6.947704,-4.645210,1.260286,0.637560,-53.810751,0.9795,0.8485,0.9271,0.1150,0.0000,0.0690,7,11,0.636364,1,0.1450
1783000610.627566099,0.029853,0.263696,0.964144,6.941252,-4.384988,1.245271,24.292112,-56.822096,0.7164,0.5758,0.6601,0.7164,0.5758,0.6601,19,66,0.287879,0,0.2900
1783000610.676979065,-0.103818,-0.130120,0.986048,6.917174,-4.286288,1.221196,45.560112,-57.624702,0.9139,0.0000,0.5483,0.9139,0.0000,0.5483,3,10,0.300000,0,0.1450
1783000610.724590063,0.233765,-0.268646,0.934443,7.013882,-4.482058,1.308585,64.543528,-57.680342,0.7293,0.6429,0.6947,0.7293,0.6429,0.6947,18,56,0.321429,0,0.2900
1783000610.774029016,0.351144,0.305797,0.884978,6.866822,-4.694569,1.408566,84.428356,-54.794475,0.2597,0.8182,0.4831,0.2597,0.8182,0.4831,18,44,0.409091,0,0.2900
1783000610.824023962,-0.181639,-0.235244,0.954813,6.926019,-4.695438,1.380657,102.127033,-48.298779,0.4669,0.7442,0.5778,0.4669,0.7442,0.5778,16,43,0.372093,0,0.2900
1783000610.874192953,-0.276386,-0.162560,0.947198,6.983510,-4.708800,1.349135,116.316452,-39.840297,0.8034,0.7234,0.7714,0.8034,0.7234,0.7714,17,47,0.361702,0,0.2900
1783000610.924045086,-0.276386,-0.162560,0.947198,7.140249,-4.697778,1.453136,116.316452,-39.840297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,21,0.190476,0,0.2900
1783000610.974421024,0.070046,0.060671,0.995697,7.211850,-4.630696,1.345795,139.233833,-19.125480,0.6507,0.6061,0.6329,0.6507,0.6061,0.6329,10,33,0.303030,0,0.2900
1783000611.024228096,-0.061655,-0.039358,0.997321,7.284939,-4.683220,1.113850,148.534303,-7.058319,0.2880,0.8966,0.5314,0.2880,0.8966,0.5314,13,29,0.448276,0,0.2900
1783000611.075035095,-0.061655,-0.039358,0.997321,7.347179,-4.818199,0.980311,148.534303,-7.058319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1783000611.125296116,-0.061655,-0.039358,0.997321,7.313106,-4.858085,0.931723,148.534303,-7.058319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1783000611.175451040,-0.064934,0.298557,0.952180,7.282622,-4.795584,1.150859,177.978803,19.003549,0.1069,0.8571,0.4070,0.1069,0.8571,0.4070,12,28,0.428571,0,0.2900
1783000611.225471973,-0.502135,-0.093615,0.859707,7.025264,-4.790710,1.270172,-169.805600,25.304758,0.3290,0.0000,0.1974,0.3290,0.0000,0.1974,7,10,0.700000,0,0.1450
1783000611.276257038,-0.089968,0.451466,0.887741,6.865580,-4.862615,1.237920,-155.732414,31.446060,0.6979,0.0000,0.4187,0.6979,0.0000,0.4187,7,11,0.636364,0,0.1450
1783000611.326643944,0.113476,-0.128174,0.985238,6.941105,-4.669812,1.235662,-140.687441,35.070177,0.9297,0.6667,0.8245,0.9297,0.6667,0.8245,20,60,0.333333,0,0.2900
1783000611.376929045,-0.319387,-0.143273,0.936731,6.970214,-4.743250,1.358056,-124.249011,34.964496,0.8861,0.7059,0.8140,0.8861,0.7059,0.8140,18,51,0.352941,0,0.2900
1783000611.427325010,-0.015340,-0.022838,0.999621,6.930846,-4.864085,1.368289,-109.998658,31.469434,0.6116,0.8980,0.7262,0.6116,0.8980,0.7262,22,49,0.448980,0,0.2900
1783000611.477534056,-0.381179,-0.157268,0.911026,6.982898,-4.943764,1.378614,-97.322812,25.241811,0.2602,0.0000,0.1561,0.2602,0.0000,0.1561,6,10,0.600000,0,0.1450
1783000611.527698994,0.049837,0.016893,0.998614,7.008652,-4.975457,1.337701,-85.492925,17.531064,0.1487,1.0000,0.4892,0.1487,1.0000,0.4892,12,16,0.750000,0,0.1450
1783000611.577732086,-0.064943,0.025002,0.997576,7.112298,-4.992222,1.419467,-75.722198,7.660601,0.1791,1.0000,0.5075,0.1791,1.0000,0.5075,27,40,0.675000,0,0.2900
1783000611.627892017,-0.032525,-0.010230,0.999419,7.356756,-4.967821,1.455631,-66.539997,-3.401342,0.1565,1.0000,0.4939,0.1565,1.0000,0.4939,16,24,0.666667,0,0.2900
1783000611.677742004,0.008100,-0.009802,0.999919,7.363706,-5.020835,1.440744,-56.921129,-14.872995,0.5046,1.0000,0.7027,0.5046,1.0000,0.7027,17,28,0.607143,0,0.2900
1783000611.727543116,0.008100,-0.009802,0.999919,7.478888,-4.934640,1.515835,-56.921129,-14.872995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1783000611.777530909,0.023745,-0.021282,0.999491,7.592729,-5.044816,1.461275,-36.416971,-38.836319,0.9400,1.0000,0.9640,0.9400,1.0000,0.9640,12,20,0.600000,0,0.2900
1783000611.827403069,-0.022924,-0.039790,0.998945,7.728893,-5.027608,1.430615,-21.618637,-50.439358,0.7049,1.0000,0.8230,0.7049,1.0000,0.8230,13,25,0.520000,0,0.2900
1783000611.880546093,-0.025587,-0.076075,0.996774,7.782172,-4.946182,1.418426,0.678934,-59.993196,0.1067,0.9565,0.4466,0.1067,0.9565,0.4466,11,23,0.478261,0,0.2900
1783000611.929995060,0.223055,-0.010900,0.974745,7.757175,-4.775107,1.400001,28.011939,-66.216433,0.6468,0.0000,0.3881,0.6468,0.0000,0.3881,8,17,0.470588,0,0.2900
1783000611.976373911,-0.162738,0.091634,0.982405,7.806261,-4.910065,1.335430,59.808445,-68.264184,0.6346,0.9091,0.7444,0.6346,0.9091,0.7444,15,33,0.454545,0,0.2900
1783000612.026360035,-0.063714,0.034725,0.997364,7.832267,-5.070675,1.296933,87.533322,-64.162400,0.1430,0.8293,0.4175,0.1430,0.8293,0.4175,17,41,0.414634,0,0.2900
1783000612.076294899,-0.047285,-0.045032,0.997866,7.944219,-4.983709,1.275841,108.623779,-56.191612,0.6010,0.7500,0.6606,0.6010,0.7500,0.6606,15,40,0.375000,0,0.2900
1783000612.125797987,-0.019800,-0.007174,0.999778,7.971215,-4.667478,1.214218,122.070342,-47.801561,0.9060,0.7027,0.8247,0.9060,0.7027,0.8247,13,37,0.351351,0,0.2900
1783000612.175823927,-0.398666,0.259277,0.879682,7.950623,-4.710249,1.204837,133.128177,-39.797757,0.9833,0.6471,0.8488,0.9833,0.6471,0.8488,11,34,0.323529,0,0.2900
1783000612.224812031,-0.398666,0.259277,0.879682,7.805253,-4.870365,1.433157,133.128177,-39.797757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,16,0.437500,0,0.2900
1783000612.275007010,-0.398666,0.259277,0.879682,7.798614,-4.952582,1.444098,133.128177,-39.797757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,21,0.142857,0,0.2900
1783000612.324845076,-0.089306,0.024872,0.995694,7.918606,-4.902813,1.305978,159.542310,-10.924509,0.2999,0.8966,0.5385,0.2999,0.8966,0.5385,13,29,0.448276,0,0.2900
1783000612.375648975,-0.037855,0.459156,0.887549,8.014660,-4.947294,1.229248,166.475284,0.190380,0.0540,0.7805,0.3446,0.0540,0.7805,0.3446,16,41,0.390244,0,0.2900
