timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805790.574379,-0.36129,0.593689,0.719029,0.089182968,-0.197678934,0.976201535,2.384185791015625e-07,9325,5774,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-173.201,5.31184,56.472545900890914
1782805790.624927,-0.36129,0.593689,0.719029,0.097654882,-0.195291599,0.97587126,0.0,9329,5775,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-173.201,5.31184,56.601730171843414
1782805790.67543,-0.36129,0.593689,0.719029,0.126834714,-0.110686843,0.985728856,0.0,9333,5776,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-173.201,5.31184,53.32823541307096
1782805790.725222,-0.36129,0.593689,0.719029,0.126834714,-0.110686843,0.985728856,0.0,9337,5777,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-173.201,5.31184,53.32823541307096
1782805790.77496,-0.36129,0.593689,0.719029,0.118585309,-0.134575113,0.98378202,0.0,9341,5778,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-173.201,5.31184,54.223260911796906
1782805790.824795,-0.36129,0.593689,0.719029,0.159290629,-0.054831982,0.985707842,0.0,9345,5779,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-173.201,5.31184,51.78243617679661
1782805790.875015,-0.36129,0.593689,0.719029,0.092134778,-0.118023064,0.988727333,0.0,9349,5780,1,0,0,0.932765,0.0,0.606297,0.280045,0.205966,0.254117,170.177,20.7193,52.58619310746451
1782805790.924836,-0.36129,0.593689,0.719029,0.123284827,-0.130258236,0.983785364,0.0,9353,5781,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,170.177,20.7193,54.16197983731017
1782805790.974967,-0.36129,0.593689,0.719029,0.105885722,-0.159584623,0.981489155,0.0,9357,5782,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,170.177,20.7193,55.05987629515755
1782805791.024609,-0.36129,0.593689,0.719029,0.118585309,-0.134575113,0.98378202,0.0,9361,5783,1,0,0,0.932765,0.0,0.606297,0.390496,0.18076,0.317088,164.578,20.7156,54.223260911796906
1782805791.074472,-0.36129,0.593689,0.719029,0.126834714,-0.110686843,0.985728856,0.0,9365,5784,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,53.32823541307096
1782805791.124468,-0.36129,0.593689,0.719029,0.123284827,-0.130258236,0.983785364,0.0,9369,5785,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,54.16197983731017
1782805791.174837,-0.36129,0.593689,0.719029,0.123284827,-0.130258236,0.983785364,0.0,9373,5786,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,54.16197983731017
1782805791.225416,-0.36129,0.593689,0.719029,0.10720369,-0.153570191,0.98230523,0.0,9377,5787,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,54.80216821653698
1782805791.275465,-0.36129,0.593689,0.719029,0.086580231,-0.120172046,0.988970446,0.0,9381,5788,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,52.52082467052911
1782805791.325647,-0.36129,0.593689,0.719029,0.122058683,-0.138016658,0.982879993,0.0,9385,5789,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,54.50149836607576
1782805791.375685,-0.36129,0.593689,0.719029,0.084087173,-0.116112403,0.989670277,2.384185791015625e-07,9389,5790,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,52.244939122704416
1782805791.425684,-0.36129,0.593689,0.719029,0.078330766,-0.122962336,0.989315195,0.0,9393,5791,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,52.40725715582179
1782805791.47608,-0.36129,0.593689,0.719029,0.086194536,-0.10632169,0.990588815,0.0,9397,5792,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,51.829853773537366
1782805791.526136,-0.36129,0.593689,0.719029,0.086580231,-0.120172046,0.988970446,0.0,9401,5793,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,52.52082467052911
1782805791.575746,-0.36129,0.593689,0.719029,0.123284827,-0.130258236,0.983785364,0.0,9405,5794,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,54.16197983731017
1782805791.625698,-0.36129,0.593689,0.719029,0.114557878,-0.137469016,0.983859117,0.0,9409,5795,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,54.23791878724133
1782805791.676102,-0.36129,0.593689,0.719029,0.120045037,-0.127501512,0.984546877,0.0,9413,5796,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,53.9245257043277
1782805791.725713,-0.36129,0.593689,0.719029,0.133826491,-0.101991092,0.985742506,0.0,9417,5797,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,53.138962203378995
1782805791.775753,-0.36129,0.593689,0.719029,0.089889847,-0.136335606,0.986576109,0.0,9421,5798,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,53.41893130102437
1782805791.825789,-0.36129,0.593689,0.719029,0.10193271,-0.164351528,0.98112094,2.384185791015625e-07,9425,5799,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,55.176281590447
1782805791.875941,-0.36129,0.593689,0.719029,0.105885722,-0.159584623,0.981489155,0.0,9429,5800,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,55.05987629515755
1782805791.925751,-0.36129,0.593689,0.719029,0.074428093,-0.112931934,0.990811202,2.384185791015625e-07,9433,5801,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,51.79438437815987
1782805791.975036,-0.36129,0.593689,0.719029,0.028177243,-0.045100175,0.998585007,0.0,9437,5802,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,47.07378647700676
1782805792.025125,-0.36129,0.593689,0.719029,0.008040398,-0.071744897,0.997390606,0.0,9441,5803,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,47.80517330127622
1782805792.074759,-0.36129,0.593689,0.719029,0.001700331,-0.011754251,0.999929471,0.0,9445,5804,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,44.652235887942375
1782805792.124371,-0.36129,0.593689,0.719029,0.004256803,-0.028467136,0.999585665,0.0,9449,5805,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,45.54952274558332
1782805792.174598,-0.36129,0.593689,0.719029,-0.011537269,-0.008978179,0.999893136,0.0,9453,5806,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,44.1276633809763
1782805792.224203,-0.36129,0.593689,0.719029,-0.031387477,-0.011146012,0.999445142,0.0,9457,5807,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,43.66801135234722
1782805792.274586,-0.36129,0.593689,0.719029,0.092942285,-0.101376241,0.990497143,0.0,9461,5808,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,51.79834513043341
1782805792.32444,-0.36129,0.593689,0.719029,-0.029848035,-0.004340548,0.999545024,0.0,9465,5809,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,43.37213670166629
1782805792.374787,-0.36129,0.593689,0.719029,-0.018993927,0.005647087,0.999803651,0.0,9469,5810,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,43.18877303737117
1782805792.424649,-0.36129,0.593689,0.719029,-0.017113247,-0.000504201,0.999853431,0.0,9473,5811,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,43.547195221861315
1782805792.474686,-0.36129,0.593689,0.719029,-0.024114134,0.012790839,0.999627382,0.0,9477,5812,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,42.6871177228023
1782805792.524821,-0.36129,0.593689,0.719029,0.014493541,0.005753983,0.999878407,0.0,9481,5813,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,44.18268374497333
1782805792.574848,-0.36129,0.593689,0.719029,0.079576835,0.042772711,0.99591065,0.0,9485,5814,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,44.542363670888356
1782805792.62467,-0.36129,0.593689,0.719029,0.076599306,-0.114180583,0.99050257,0.0,9489,5815,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,164.578,20.7156,51.92170268728654
1782805792.675071,-0.36129,0.593689,0.719029,-0.011537269,-0.008978179,0.999893136,0.0,9493,5816,1,0,0,0.932765,0.0,0.606297,0.239937,0.0,0.155959,82.4875,21.7643,44.1276633809763
1782805792.724942,-0.36129,0.593689,0.719029,0.099371467,-0.096205525,0.990388716,0.0,9497,5817,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,51.74954914804626
1782805792.775474,-0.36129,0.593689,0.719029,-0.002701205,0.004433968,0.999986522,0.0,9501,5818,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,43.728149651197015
1782805792.825239,-0.36129,0.593689,0.719029,-0.028848883,-0.00765148,0.999554499,2.384185791015625e-07,9505,5819,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,43.565341325269195
1782805792.875501,-0.36129,0.593689,0.719029,0.115907363,-0.084443041,0.989664012,0.0,9509,5820,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,51.713942123394105
1782805792.9255,-0.36129,0.593689,0.719029,0.014697845,-0.21858628,0.975706929,0.0,9513,5821,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,55.49493257943052
1782805792.975256,-0.36129,0.593689,0.719029,0.100617429,-0.168030256,0.980633452,0.0,9517,5822,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,55.31988863081268
1782805793.025284,-0.36129,0.593689,0.719029,0.090805678,-0.133630592,0.986862297,0.0,9521,5823,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,53.313200047015876
1782805793.075933,-0.36129,0.593689,0.719029,0.106550312,-0.122015373,0.98679242,2.384185791015625e-07,9525,5824,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,53.230474539760856
1782805793.125686,-0.36129,0.593689,0.719029,-0.028895939,0.075088868,0.996758088,0.0,9529,5825,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,39.4916548682427
1782805793.175973,-0.36129,0.593689,0.719029,0.026575873,0.027396698,0.999271306,2.384185791015625e-07,9533,5826,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,43.517127411393375
1782805793.22603,-0.36129,0.593689,0.719029,0.093037817,-0.075981611,0.992759165,0.0,9537,5827,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,50.572631697653
1782805793.276212,-0.36129,0.593689,0.719029,0.069742331,0.078805645,0.994447423,0.0,9541,5828,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,42.55526290664572
1782805793.325599,-0.36129,0.593689,0.719029,0.096687217,-0.059108311,0.993558146,2.384185791015625e-07,9545,5829,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,49.88131546391029
1782805793.374978,-0.36129,0.593689,0.719029,0.094378536,-0.052951552,0.994127167,0.0,9549,5830,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,49.513302349158366
1782805793.425186,-0.36129,0.593689,0.719029,0.099154025,-0.057528392,0.993407753,0.0,9553,5831,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,49.885914896336686
1782805793.474773,-0.36129,0.593689,0.719029,0.118137314,0.012136979,0.992923093,2.384185791015625e-07,9557,5832,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,47.27624889611794
1782805793.52418,-0.36129,0.593689,0.719029,0.091126179,-0.053710917,0.994389841,0.0,9561,5833,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,49.44448050440561
1782805793.5744,-0.36129,0.593689,0.719029,0.095899731,0.029401873,0.994956668,0.0,9565,5834,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,45.71637986578067
1782805793.624786,-0.36129,0.593689,0.719029,0.093992818,-0.060001848,0.993763115,0.0,9569,5835,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,49.83706888245983
1782805793.67481,-0.36129,0.593689,0.719029,0.109203802,-0.076232732,0.991091873,0.0,9573,5836,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,51.103830840761894
1782805793.725207,-0.36129,0.593689,0.719029,0.105701695,-0.07590496,0.991496641,0.0,9577,5837,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,50.974815024647874
1782805793.77507,-0.36129,0.593689,0.719029,0.114714783,-0.131273635,0.984686626,0.0,9581,5838,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,53.939639065783865
1782805793.825086,-0.36129,0.593689,0.719029,0.13819062,-0.187250378,0.972543391,0.0,9585,5839,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,57.43938735282497
1782805793.875397,-0.36129,0.593689,0.719029,0.158456637,-0.23009926,0.9601801,2.384185791015625e-07,9589,5840,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,60.22857376457317
1782805793.925659,-0.36129,0.593689,0.719029,0.162093464,-0.261660442,0.951451271,2.384185791015625e-07,9593,5841,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,61.95185147635504
1782805793.975644,-0.36129,0.593689,0.719029,0.166307233,-0.270163041,0.948342678,0.0,9597,5842,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,62.52200451641533
1782805794.02566,-0.36129,0.593689,0.719029,0.129051294,-0.12932667,0.983168539,0.0,9601,5843,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,54.301360504830924
1782805794.076459,-0.36129,0.593689,0.719029,0.136036048,-0.122445765,0.983107943,2.384185791015625e-07,9605,5844,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,82.4875,21.7643,54.194187400601386
1782805794.126505,-0.36129,0.593689,0.719029,0.128548552,-0.125590392,0.98371862,0.0,9609,5845,1,0,0,0.932765,0.0,0.606297,0.320889,0.0863487,0.2388,-13.267,-18.4012,54.103895937372435
1782805794.176096,-0.36129,0.593689,0.719029,0.179263453,-0.272688913,0.94525413,0.0,9613,5846,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,63.06324947853648
1782805794.226095,-0.36129,0.593689,0.719029,0.172877803,-0.26453432,0.948754372,2.384185791015625e-07,9617,5847,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,62.440353229558994
1782805794.275474,-0.36129,0.593689,0.719029,0.173871107,-0.273577016,0.946004468,0.0,9621,5848,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,62.93718328189785
1782805794.325104,-0.36129,0.593689,0.719029,0.152355676,-0.245435812,0.957365662,0.0,9625,5849,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,60.81595561547809
1782805794.374937,-0.36129,0.593689,0.719029,0.115429737,-0.215130262,0.969739628,0.0,9629,5850,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,58.13991073538854
1782805794.424926,-0.36129,0.593689,0.719029,0.081954226,-0.16942445,0.982129758,0.0,9633,5851,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,54.83135120245233
1782805794.474341,-0.36129,0.593689,0.719029,0.08631286,-0.223188124,0.970946524,0.0,9637,5852,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,57.69335337101796
1782805794.524512,-0.36129,0.593689,0.719029,0.138868099,-0.267632966,0.953461193,0.0,9641,5853,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,61.54268955604429
1782805794.573936,-0.36129,0.593689,0.719029,0.102795912,-0.224423994,0.969054628,0.0,9645,5854,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,58.237381444804456
1782805794.624734,-0.36129,0.593689,0.719029,0.136384868,-0.221225639,0.965638848,0.0,9649,5855,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,59.08882378783507
1782805794.674575,-0.36129,0.593689,0.719029,0.115198503,-0.168483695,0.978949718,0.0,9653,5856,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,55.78871609747197
1782805794.724729,-0.36129,0.593689,0.719029,0.117150812,-0.131923334,0.984312918,0.0,9657,5857,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,54.0483256936206
1782805794.774547,-0.36129,0.593689,0.719029,0.116617754,-0.185976658,0.975609031,0.0,9661,5858,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,56.70526160828613
1782805794.824771,-0.36129,0.593689,0.719029,0.111825692,-0.125226789,0.985805897,2.384185791015625e-07,9665,5859,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,53.553227084013706
1782805794.874988,-0.36129,0.593689,0.719029,0.124989758,-0.113194693,0.985679726,0.0,9669,5860,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,53.389476801664806
1782805794.924785,-0.36129,0.593689,0.719029,0.148317824,-0.277702875,0.949148532,0.0,9673,5861,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,62.35380237176753
1782805794.974469,-0.36129,0.593689,0.719029,0.148283487,-0.279509924,0.948623323,2.384185791015625e-07,9677,5862,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,62.4467771259761
1782805795.024995,-0.36129,0.593689,0.719029,0.11959365,-0.122923041,0.985183884,0.0,9681,5863,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,53.68744703814643
1782805795.075248,-0.36129,0.593689,0.719029,0.155378592,-0.269847605,0.950284043,0.0,9685,5864,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,62.164184529096204
1782805795.125045,-0.36129,0.593689,0.719029,0.120450718,-0.119570027,0.985492077,0.0,9689,5865,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,53.55204640993049
1782805795.174857,-0.36129,0.593689,0.719029,0.170191463,-0.279957609,0.944806119,0.0,9693,5866,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,63.15061166208355
1782805795.225222,-0.36129,0.593689,0.719029,0.118086791,-0.101667013,0.987785062,0.0,9697,5867,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,52.610954607137025
1782805795.275597,-0.36129,0.593689,0.719029,0.131924901,-0.147214059,0.980267229,0.0,9701,5868,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,55.26525001308874
1782805795.325063,-0.36129,0.593689,0.719029,0.115801802,-0.33611904,0.93467317,2.384185791015625e-07,9705,5869,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,64.48998197863509
1782805795.375449,-0.36129,0.593689,0.719029,0.127681453,-0.087589746,0.98794002,2.384185791015625e-07,9709,5870,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,52.24933741381798
1782805795.425238,-0.36129,0.593689,0.719029,0.014231784,-0.179459615,0.983662393,0.0,9713,5871,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,53.444812667355656
1782805795.475126,-0.36129,0.593689,0.719029,0.013569896,-0.153417906,0.988068218,0.0,9717,5872,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,52.08697893821662
1782805795.525254,-0.36129,0.593689,0.719029,0.095277121,-0.074703174,0.992643796,0.0,9721,5873,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,50.58249624366602
1782805795.575492,-0.36129,0.593689,0.719029,0.095277121,-0.074703174,0.992643796,0.0,9725,5874,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,50.58249624366602
1782805795.625122,-0.36129,0.593689,0.719029,0.096495641,-0.074099826,0.992571311,0.0,9729,5875,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,50.59244534119838
1782805795.675521,-0.36129,0.593689,0.719029,-0.041597559,-0.089971262,0.995075281,0.0,9733,5876,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,47.38241812484886
1782805795.725264,-0.36129,0.593689,0.719029,-0.041597559,-0.089971262,0.995075281,0.0,9737,5877,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,47.38241812484886
1782805795.775306,-0.36129,0.593689,0.719029,0.006810844,-0.147192725,0.989084382,0.0,9741,5878,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,51.58646006656779
1782805795.825513,-0.36129,0.593689,0.719029,0.004099377,-0.159557026,0.987180202,0.0,9745,5879,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,52.149527057332
1782805795.875766,-0.36129,0.593689,0.719029,-0.0173774,-0.188370659,0.981944255,0.0,9749,5880,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,53.09492263569101
1782805795.925973,-0.36129,0.593689,0.719029,0.013569896,-0.153417906,0.988068218,2.384185791015625e-07,9753,5881,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,52.08697893821662
1782805795.976104,-0.36129,0.593689,0.719029,-0.025222471,-0.082274003,0.996290528,0.0,9757,5882,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,47.41920195648802
1782805796.026129,-0.36129,0.593689,0.719029,-0.095193532,-0.046157594,0.994388087,0.0,9761,5883,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,43.78154857447617
1782805796.07599,-0.36129,0.593689,0.719029,0.095277121,-0.074703174,0.992643796,0.0,9765,5884,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,50.58249624366602
1782805796.126137,-0.36129,0.593689,0.719029,-0.095193532,-0.046157594,0.994388087,0.0,9769,5885,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,43.78154857447617
1782805796.175993,-0.36129,0.593689,0.719029,0.092842509,-0.071628243,0.993101034,2.384185791015625e-07,9773,5886,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,50.35711909107935
1782805796.225776,-0.36129,0.593689,0.719029,-0.095193532,-0.046157594,0.994388087,0.0,9777,5887,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,43.78154857447617
1782805796.275576,-0.36129,0.593689,0.719029,-0.046658562,-0.020548201,0.998699529,0.0,9781,5888,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,43.71784318896257
1782805796.324776,-0.36129,0.593689,0.719029,0.095277121,-0.074703174,0.992643796,0.0,9785,5889,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,50.58249624366602
1782805796.37442,-0.36129,0.593689,0.719029,-0.095193532,-0.046157594,0.994388087,0.0,9789,5890,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,43.78154857447617
1782805796.424394,-0.36129,0.593689,0.719029,-0.046658562,-0.020548201,0.998699529,0.0,9793,5891,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,43.71784318896257
1782805796.474225,-0.36129,0.593689,0.719029,-0.046658562,-0.020548201,0.998699529,0.0,9797,5892,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,43.71784318896257
1782805796.524091,-0.36129,0.593689,0.719029,-0.062454379,0.010879384,0.997988522,0.0,9801,5893,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,41.702788797292676
1782805796.574471,-0.36129,0.593689,0.719029,-0.062454379,0.010879384,0.997988522,2.384185791015625e-07,9805,5894,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,41.702788797292676
1782805796.624886,-0.36129,0.593689,0.719029,0.094049156,-0.070791018,0.993047526,0.0,9809,5895,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,50.35543539930394
1782805796.675066,-0.36129,0.593689,0.719029,-0.131022996,-0.018406067,0.99120845,0.0,9813,5896,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,41.48601450839976
1782805796.724924,-0.36129,0.593689,0.719029,0.095109236,-0.070374236,0.992976183,0.0,9817,5897,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,50.36933759828625
1782805796.775342,-0.36129,0.593689,0.719029,-0.117525713,-0.006934759,0.993045626,0.0,9821,5898,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,41.20369938128612
1782805796.825277,-0.36129,0.593689,0.719029,-0.090769386,0.000613926,0.99587175,0.0,9825,5899,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,41.47721039177573
1782805796.874477,-0.36129,0.593689,0.719029,0.095109236,-0.070374236,0.992976183,0.0,9829,5900,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-13.267,-18.4012,50.36933759828625
1782805796.924255,-0.36129,0.593689,0.719029,0.094971983,-0.072381574,0.992845018,0.0,9833,5901,1,0,0,0.932765,0.0,0.606297,0.231728,0.142375,0.200454,-173.652,24.4482,50.46126097254124
1782805796.974129,-0.36129,0.593689,0.719029,0.099036147,-0.07760116,0.992053376,2.384185791015625e-07,9837,5902,1,0,1,0.932765,0.0,0.606297,0.932765,0.0,0.606297,-173.652,24.4482,50.841826109027146
1782805797.023706,-0.36129,0.593689,0.719029,0.112201223,-0.085650704,0.989987294,0.0,9841,5903,1,0,0,0.932765,0.0,0.606297,0.117025,0.430556,0.226761,178.675,26.9115,51.651543651835816
