timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.3918247,-0.095568,-0.037402,0.99472,0.002550838,-0.027034807,0.999631238,0.0,1728,257,0,0.0609,0.663,0.3017,0.0609,0.663,0.3017,175.696734,5.102596,5.662383295754281
1782999363.442198,-0.095568,-0.037402,0.99472,0.001731211,-0.02690285,0.999636554,0.0,1732,258,0,0.0,0.0,0.0,0.0,0.0,0.0,175.696734,5.102596,5.616506930662627
1782999363.492408,-0.08476,-0.050642,0.995114,-0.001422869,-0.010762145,0.999941074,0.0,1736,259,0,0.3618,0.3249,0.347,0.3618,0.3249,0.347,150.33564,10.207054,5.302305303168589
1782999363.543182,-0.112738,-0.027079,0.993256,0.002040586,-0.010486255,0.999942936,0.0,1740,260,0,0.4628,0.6171,0.5245,0.4628,0.6171,0.5245,136.371829,11.903891,6.659324379946727
1782999363.593076,-0.090342,-0.05814,0.994212,0.002757749,-0.021137041,0.999772784,0.0,1744,261,0,0.4916,0.3377,0.4301,0.4916,0.3377,0.4301,123.062686,14.366839,5.751516501828955
1782999363.643658,-0.103325,-0.036487,0.993978,-0.130228982,-0.061938116,0.989547413,0.0,1748,262,0,0.3859,0.6207,0.4798,0.3859,0.6207,0.4798,109.254451,16.280351,2.1374883347056026
1782999363.6936407,-0.091573,-0.038045,0.995071,0.008339776,-0.016101226,0.999835586,0.0,1752,263,0,0.1735,0.5871,0.339,0.1735,0.5871,0.339,95.648586,17.961333,5.870130855789062
1782999363.7436447,-0.095452,-0.058374,0.993721,0.013126629,-0.00335016,0.99990823,0.0,1756,264,0,0.2265,0.6453,0.394,0.2265,0.6453,0.394,82.097134,19.083904,6.987646149582171
1782999363.79363,-0.104015,-0.035292,0.993949,0.015083347,-0.005180578,0.999872819,0.0,1760,265,0,0.492,0.6102,0.5393,0.492,0.6102,0.5393,68.814445,20.749987,7.051351541131369
1782999363.843533,-0.11491,-0.028384,0.99297,0.010915392,-0.014380501,0.999837014,0.0,1764,266,0,0.6853,0.59,0.6472,0.6853,0.59,0.6472,55.69935,22.24386,7.269451792127448
1782999363.893543,-0.10729,-0.061047,0.992352,0.008235842,-0.012138541,0.999892408,0.0,1768,267,0,0.7568,0.6354,0.7082,0.7568,0.6354,0.7082,41.971149,23.613638,7.205516777754371
1782999363.943882,-0.103567,-0.044892,0.993609,0.01472634,0.001539036,0.999890377,0.0,1772,268,0,0.6714,0.6889,0.6784,0.6714,0.6889,0.6784,27.961946,25.229919,7.294865962302271
1782999363.994356,-0.114802,-0.059332,0.991615,0.001366004,-0.01796061,0.999837762,0.0,1776,269,0,0.4073,0.6442,0.5021,0.4073,0.6442,0.5021,13.933611,24.6446,7.085613793925442
1782999364.04393,-0.100891,-0.059696,0.993105,-0.101890502,-0.066362617,0.992579633,0.0,1780,270,0,0.0968,0.6334,0.3115,0.0968,0.6334,0.3115,0.759175,24.625192,0.38678881792977027
1782999364.094505,-0.119178,-0.0369,0.992187,0.013725751,-0.019860439,0.999708541,0.0,1784,271,0,0.3801,0.6256,0.4783,0.3801,0.6256,0.4783,-12.636204,24.780921,7.695011821298837
1782999364.143511,-0.095922,-0.061434,0.993491,-0.116054668,-0.064633141,0.991137665,0.0,1788,272,0,0.6244,0.689,0.6502,0.6244,0.689,0.6502,-25.134962,24.938154,1.1764184506079725
1782999364.193957,-0.097668,-0.030623,0.994748,0.013807407,-0.018970652,0.999724697,0.0,1792,273,0,0.7702,0.6432,0.7194,0.7702,0.6432,0.7194,-37.761424,25.170045,6.431472578592723
1782999364.244146,-0.107129,-0.031731,0.993739,0.01680812,-0.023887683,0.999573342,0.0,1796,274,0,0.7742,0.6616,0.7291,0.7742,0.6616,0.7291,-50.728916,24.943299,7.127565963975914
1782999364.293975,-0.096807,-0.038358,0.994564,0.015599987,-0.011089901,0.99981681,0.0,1800,275,0,0.6309,0.7264,0.6691,0.6309,0.7264,0.6691,-63.759417,24.306061,6.637659784703682
1782999364.344143,-0.10212,-0.047397,0.993642,0.001358282,-0.018042427,0.9998363,0.0,1804,276,0,0.3782,0.6693,0.4947,0.3782,0.6693,0.4947,-76.500928,22.831931,6.176173328514731
1782999364.394163,-0.115764,-0.037114,0.992583,0.014886264,-0.011171931,0.999826779,0.0,1808,277,0,0.1036,0.6622,0.3271,0.1036,0.6622,0.3271,-88.480238,20.973831,7.648855906545251
1782999364.444139,-0.10093,-0.040098,0.994085,0.009677049,-0.013941475,0.999855985,0.0,1812,278,0,0.2617,0.7664,0.4636,0.2617,0.7664,0.4636,-100.161501,18.213112,6.524097074391823
1782999364.4939888,-0.10909,-0.031294,0.993539,0.010864358,-0.015444071,0.999821707,0.0,1816,279,0,0.3898,0.7053,0.516,0.3898,0.7053,0.516,-111.287037,14.994639,6.946282867203586
1782999364.543857,-0.110413,-0.041141,0.993034,0.013821415,-0.004828729,0.99989282,0.0,1820,280,0,0.4048,0.7099,0.5268,0.4048,0.7099,0.5268,-123.004941,11.06087,7.431518595649945
1782999364.5938067,-0.091777,-0.036822,0.995099,0.021893782,-0.015424856,0.999641304,0.0,1824,281,0,0.2979,0.6959,0.4571,0.2979,0.6959,0.4571,-135.340795,6.352867,6.635832412867032
1782999364.6442027,-0.107755,-0.047724,0.993031,0.013708085,-0.024583527,0.999603791,0.0,1828,282,0,0.1342,0.7168,0.3672,0.1342,0.7168,0.3672,-147.931282,1.512971,7.099200865571922
1782999364.69424,-0.09286,-0.058821,0.99394,0.013184983,-0.018235738,0.999746775,0.0,1832,283,0,0.1302,0.6741,0.3478,0.1302,0.6741,0.3478,-160.140758,-2.961221,6.517821542001762
1782999364.7434547,-0.094838,-0.044637,0.994491,0.015456273,-0.012505529,0.999802338,0.0,1836,284,0,0.1073,0.7617,0.3691,0.1073,0.7617,0.3691,-171.860224,-6.568803,6.5930030986860855
1782999364.793411,-0.114722,-0.04428,0.99241,0.015456273,-0.012505529,0.999802338,0.0,1840,285,0,0.1029,0.6604,0.3259,0.1029,0.6604,0.3259,174.916949,-9.647887,7.69520535294027
1782999364.843276,-0.104479,-0.052991,0.993114,-0.092632905,-0.060210013,0.993878211,0.0,1844,286,0,0.2889,0.7295,0.4651,0.2889,0.7295,0.4651,161.29734,-11.328512,0.7974364101471358
1782999364.89288,-0.101334,-0.057115,0.993212,0.000454333,-0.016340615,0.99986638,0.0,1848,287,0,0.429,0.7256,0.5476,0.429,0.7256,0.5476,147.434145,-12.070579,6.2970824882722045
1782999364.943064,-0.101046,-0.056719,0.993264,0.012880326,-0.004098287,0.999908646,0.0,1852,288,0,0.4647,0.7355,0.573,0.4647,0.7355,0.573,133.392936,-11.976798,7.20479600747224
1782999364.992433,-0.097413,-0.048929,0.994041,0.015255615,-0.016293933,0.999750856,0.0,1856,289,0,0.3862,0.7308,0.524,0.3862,0.7308,0.524,119.974194,-11.074103,6.732411595755867
1782999365.042621,-0.106953,-0.057902,0.992577,-0.106682102,-0.057504718,0.992628902,0.0,1860,290,0,0.2267,0.6363,0.3905,0.2267,0.6363,0.3905,106.675668,-9.101572,0.0
1782999365.0929,-0.105384,-0.047793,0.993282,0.009992627,-0.011563738,0.999883207,0.0,1864,291,0,0.0574,0.5995,0.2742,0.0574,0.5995,0.2742,94.1547,-4.774145,6.9436191494753015
1782999365.143174,-0.099976,-0.029637,0.994548,0.030095137,-0.002808395,0.999543093,0.0,1868,292,0,0.0503,0.5876,0.2652,0.0503,0.5876,0.2652,81.982024,1.414425,7.620556781039997
1782999365.1932747,-0.104582,-0.059867,0.992713,0.017746258,-0.007421748,0.999814977,0.0,1872,293,0,0.2636,0.4921,0.355,0.2636,0.4921,0.355,70.384088,9.528259,7.642267576911949
1782999365.243674,-0.088234,-0.042282,0.995202,0.005151798,-0.028140025,0.999590715,0.0,1876,294,0,0.5849,0.6701,0.619,0.5849,0.6701,0.619,59.306148,19.121971,5.4194676385677285
1782999365.29371,-0.101497,-0.043564,0.993882,-0.10168875,-0.050903219,0.99351309,0.0,1880,295,0,0.8531,0.6928,0.789,0.8531,0.6928,0.789,47.544293,28.579699,0.41768828425054105
1782999365.344496,-0.105989,-0.04111,0.993517,-0.107080049,-0.059408586,0.992473921,0.0,1884,296,0,0.9178,0.7435,0.8481,0.9178,0.7435,0.8481,34.608556,38.21728,1.0524281460952396
1782999365.394148,-0.09885,-0.0441,0.994125,-0.005445213,-0.013429887,0.999894988,0.0,1888,297,0,0.6528,0.7331,0.6849,0.6528,0.7331,0.6849,18.949775,45.419745,5.644609337127835
1782999365.444268,-0.107435,-0.029542,0.993773,-0.105768906,-0.063369613,0.992369503,0.0,1892,298,0,0.1388,0.743,0.3804,0.1388,0.743,0.3804,1.302561,50.290529,1.9424695924405158
1782999365.493744,-0.089373,-0.045603,0.994954,0.001784116,-0.011014359,0.999937748,0.0,1896,299,0,0.6011,0.7921,0.6775,0.6011,0.7921,0.6775,-17.766039,53.033226,5.595595732853515
1782999365.543358,-0.104135,-0.030685,0.99409,0.013834502,-0.022377219,0.999653873,0.0,1900,300,0,0.9302,0.7655,0.8643,0.9302,0.7655,0.8643,-37.577372,53.682699,6.7872132440961614
1782999365.5923407,-0.088642,-0.037175,0.99537,0.007791028,-0.028551096,0.999561971,0.0,1904,301,0,0.9207,0.6906,0.8287,0.9207,0.6906,0.8287,-55.665142,50.872352,5.554384805923798
1782999365.64255,-0.103847,-0.053496,0.993154,-0.091323831,-0.076273721,0.992895905,0.0,1908,302,0,0.6502,0.7188,0.6777,0.6502,0.7188,0.6777,-71.150654,45.583921,1.4884435309982984
1782999365.691988,-0.093671,-0.037146,0.99491,0.02360303,0.002827028,0.999717413,0.0,1912,303,0,0.3178,0.6706,0.4589,0.3178,0.6706,0.4589,-82.788645,38.982911,7.108810738661144
1782999365.741933,-0.096036,-0.040894,0.994537,0.02360303,0.002827028,0.999717413,0.0,1916,304,0,0.1526,0.764,0.3971,0.1526,0.764,0.3971,-92.222895,31.293651,7.309388831598674
1782999365.791783,-0.095078,-0.045436,0.994432,0.007304045,-0.012629646,0.999893566,0.0,1920,305,0,0.3281,0.7482,0.4961,0.3281,0.7482,0.4961,-100.951267,23.253958,6.170975899676349
1782999365.841967,-0.093285,-0.048713,0.994447,-0.001321086,-0.007888451,0.999968013,0.0,1924,306,0,0.3757,0.8045,0.5472,0.3757,0.8045,0.5472,-109.515962,15.49811,5.77614441377714
1782999365.892184,-0.108343,-0.024902,0.993802,0.006848293,-0.017986046,0.999814784,0.0,1928,307,0,0.2678,0.753,0.4619,0.2678,0.753,0.4619,-118.431429,6.868041,6.624336660966894
1782999365.942568,-0.090251,-0.055824,0.994353,0.011884603,-0.022059728,0.999686013,0.0,1932,308,0,0.1551,0.797,0.4118,0.1551,0.797,0.4118,-128.042263,-1.888333,6.17411673937113
1782999365.992382,-0.083065,-0.040607,0.995716,0.014395792,-0.019115143,0.999713645,0.0,1936,309,0,0.4088,0.7751,0.5553,0.4088,0.7751,0.5553,-137.812131,-10.094007,5.725485283023963
1782999366.041985,-0.105602,-0.054598,0.992908,-0.080333945,-0.044112376,0.995791422,0.0,1940,310,0,0.5421,0.8292,0.6569,0.5421,0.8292,0.6569,-148.783054,-17.020109,1.5772101879082556
1782999366.09182,-0.09784,-0.055267,0.993666,0.018296937,-0.024195436,0.999539796,0.0,1944,311,0,0.5072,0.8247,0.6342,0.5072,0.8247,0.6342,-160.104024,-23.133631,6.9007602428522405
1782999366.142225,-0.105685,-0.047794,0.99325,0.009223394,-0.020538352,0.99974652,0.0,1948,312,0,0.2848,0.8463,0.5094,0.2848,0.8463,0.5094,-172.338226,-27.823384,6.780830723823361
1782999366.192196,-0.103932,-0.048762,0.993388,0.001812039,-0.025177449,0.999681356,0.0,1952,313,0,0.2521,0.822,0.4801,0.2521,0.822,0.4801,174.014335,-30.003522,6.221251970158125
1782999366.2425127,-0.096549,-0.042894,0.994404,0.008331289,-0.021173716,0.999741098,0.0,1956,314,0,0.6,0.7653,0.6661,0.6,0.7653,0.6661,159.744244,-29.804863,6.14702467108541
1782999366.2926548,-0.094742,-0.043911,0.994533,0.008490124,-0.017974031,0.999802406,0.0,1960,315,0,0.7708,0.8494,0.8022,0.7708,0.8494,0.8022,145.66735,-26.640952,6.108928582576218
1782999366.343225,-0.07469,-0.030888,0.996728,-0.115319276,-0.041109788,0.99247743,0.0,1964,316,0,0.695,0.7797,0.7289,0.695,0.7797,0.7289,132.667475,-20.779832,2.413358414979101
1782999366.39305,-0.09287,-0.033505,0.995114,0.013308443,-0.019844896,0.999714492,0.0,1968,317,0,0.4428,0.8196,0.5935,0.4428,0.8196,0.5935,121.544153,-12.862958,6.142506692094152
1782999366.4432547,-0.097503,-0.042991,0.994306,0.02048962,-0.003952905,0.999782251,0.0,1972,318,0,0.1724,0.7886,0.4189,0.1724,0.7886,0.4189,111.975135,-4.405484,7.132516958438504
1782999366.492963,-0.098154,-0.047124,0.994055,0.010332684,-0.022654964,0.999689946,0.0,1976,319,0,0.1255,0.7535,0.3767,0.1255,0.7535,0.3767,103.200659,4.82828,6.383392383460849
1782999366.542878,-0.082598,-0.017791,0.996424,0.010332684,-0.022654964,0.999689946,0.0,1980,320,0,0.1173,0.7582,0.3737,0.1173,0.7582,0.3737,94.170316,13.505416,5.337117075895818
1782999366.592676,-0.100694,-0.026547,0.994563,0.005632024,-0.017153832,0.999837,0.0,1984,321,0,0.201,0.7046,0.4024,0.201,0.7046,0.4024,84.052515,21.071879,6.12624840226145
1782999366.6420567,-0.091603,-0.046144,0.994726,0.017439852,-0.013632811,0.999754969,0.0,1988,322,0,0.5057,0.7013,0.584,0.5057,0.7013,0.584,73.679679,29.037176,6.529322561595711
1782999366.691684,-0.080075,-0.041337,0.995931,0.02380721,-0.014086739,0.999617317,0.0,1992,323,0,0.8124,0.7099,0.7714,0.8124,0.7099,0.7714,62.178601,36.837253,6.160162396498878
1782999366.7418947,-0.08541,-0.03574,0.995705,0.013623898,-0.021958476,0.999666052,0.0,1996,324,0,0.9952,0.7372,0.892,0.9952,0.7372,0.892,47.639913,43.63033,5.735600987456192
1782999366.7925,-0.051719,-0.040793,0.997828,-0.113664223,-0.049889034,0.992265856,0.0,2000,325,0,0.8742,0.639,0.7802,0.8742,0.639,0.7802,30.244081,49.313036,3.602144221663876
1782999366.841724,-0.101579,-0.044878,0.993815,0.009696829,-0.015080816,0.999839257,0.0,2004,326,0,0.4226,0.6667,0.5202,0.4226,0.6667,0.5202,11.014355,52.917025,6.612804847462409
1782999366.892109,-0.094807,-0.037833,0.994776,0.009192386,-0.015567633,0.999836561,0.0,2008,327,0,0.4,0.7307,0.5323,0.4,0.7307,0.5323,-10.257649,53.264887,6.103806315895176
1782999366.942361,-0.095817,-0.040074,0.994592,-0.100780151,-0.069070732,0.992508234,0.0,2012,328,0,0.8731,0.6933,0.8012,0.8731,0.6933,0.8012,-30.589047,50.62435,1.6897686360987432
1782999367.0431707,-0.083264,-0.013659,0.996434,0.002720817,-0.013812057,0.999900907,0.0,2020,329,0,0.8262,0.7473,0.7946,0.8262,0.7473,0.7946,-62.184226,38.979583,4.932041215116214
1782999367.092985,-0.100462,-0.008036,0.994908,0.015833696,-0.020530908,0.999663831,0.0,2024,330,0,0.525,0.7629,0.6201,0.525,0.7629,0.6201,-74.175229,32.627985,6.711190072237258
1782999367.142926,-0.096133,-0.034878,0.994757,0.019297755,-0.014779136,0.999704543,0.0,2028,331,0,0.208,0.8314,0.4573,0.208,0.8314,0.4573,-85.087347,26.571344,6.723160124665571
1782999367.1921988,-0.116166,-0.025209,0.99291,0.011291607,-0.003769814,0.999929142,0.0,2032,332,0,0.1944,0.8317,0.4493,0.1944,0.8317,0.4493,-95.413361,21.875846,7.4214049653367935
1782999367.241772,-0.097621,-0.0149,0.995112,0.001352173,-0.012179553,0.999924912,0.0,2036,333,0,0.3803,0.7644,0.534,0.3803,0.7644,0.534,-106.227383,18.931298,5.681982168318917
1782999367.291772,-0.101784,-0.0243,0.99451,-0.109996679,-0.068440404,0.991572812,0.0,2040,334,0,0.5082,0.8221,0.6337,0.5082,0.8221,0.6337,-117.715958,17.035403,2.5777875573256286
1782999367.341774,-0.09625,-0.030796,0.994881,-0.119576953,-0.061676669,0.990907332,0.0,2044,335,0,0.5267,0.7657,0.6223,0.5267,0.7657,0.6223,-130.42668,14.371283,2.228712432595903
1782999367.391432,-0.098379,-0.04152,0.994283,0.03417962,-0.02334104,0.999143108,0.0,2048,336,0,0.4313,0.8452,0.5969,0.4313,0.8452,0.5969,-142.73326,11.299631,7.676714938091836
1782999367.442414,-0.102732,-0.043783,0.993745,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2052,337,0,0.2733,0.756,0.4664,0.2733,0.756,0.4664,-154.755891,7.867332,8.119913901891255
1782999367.491238,-0.083963,-0.036064,0.995816,0.036960179,-0.021239617,0.999090999,0.0,2056,337,0,0.1277,0.7592,0.3803,0.1277,0.7592,0.3803,-166.191215,4.69839,6.987130502572241
1782999367.5412147,-0.099059,-0.030678,0.994609,0.035609153,-0.022490898,0.99911268,0.0,2060,338,0,0.0307,0.7663,0.3249,0.0307,0.7663,0.3249,-177.036299,1.881561,7.740164212773213
1782999367.591633,-0.109021,-0.020306,0.993832,0.035609153,-0.022490898,0.99911268,0.0,2064,339,0,0.0535,0.7297,0.324,0.0535,0.7297,0.324,172.316131,-1.847759,8.300429192194319
1782999367.642457,-0.087317,-0.03349,0.995617,0.028587794,-0.020238881,0.999386375,0.0,2068,340,0,0.1931,0.7719,0.4246,0.1931,0.7719,0.4246,161.395851,-6.413181,6.691639067660933
1782999367.69287,-0.087861,-0.020106,0.99593,0.029245071,-0.01881216,0.999395231,0.0,2072,341,0,0.357,0.7359,0.5085,0.357,0.7359,0.5085,149.636299,-9.848066,6.71678465854441
1782999367.743664,-0.104757,-0.02955,0.994059,0.026431451,-0.01250246,0.999572442,0.0,2076,342,0,0.4857,0.7182,0.5787,0.4857,0.7182,0.5787,137.083583,-12.730474,7.59176007297152
1782999367.794082,-0.10452,-0.02878,0.994106,0.004418026,-0.02274601,0.999731514,0.0,2080,343,0,0.5035,0.6826,0.5751,0.5035,0.6826,0.5751,123.570244,-14.698633,6.262819840990901
1782999367.844104,-0.091451,-0.030541,0.995341,0.033600916,-0.021696669,0.999199796,0.0,2084,344,0,0.3667,0.654,0.4816,0.3667,0.654,0.4816,109.585947,-14.948451,7.191023628996316
1782999367.894728,-0.109621,-0.027479,0.993594,0.011468558,-0.016634606,0.99979586,0.0,2088,345,0,0.1411,0.6569,0.3474,0.1411,0.6569,0.3474,95.703549,-13.457805,6.978847762415248
1782999367.944748,-0.10802,-0.022682,0.99389,0.019544854,-0.000596739,0.999808803,0.0,2092,346,0,0.1676,0.6295,0.3524,0.1676,0.6295,0.3524,81.148296,-11.392119,7.430583908372002
1782999367.9943807,-0.09202,-0.022321,0.995507,0.009567321,-0.017253282,0.999805376,0.0,2096,347,0,0.2481,0.6406,0.4051,0.2481,0.6406,0.4051,67.105099,-7.502538,5.835459499992282
1782999368.044291,-0.107197,-0.042983,0.993308,0.01401703,-0.009932029,0.999852428,0.0,2100,348,0,0.1387,0.615,0.3292,0.1387,0.615,0.3292,53.247452,-1.400761,7.213227329655679
1782999368.094136,-0.10202,-0.036933,0.994097,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2104,348,0,0.2928,0.6594,0.4394,0.2928,0.6594,0.4394,40.391486,6.295682,6.8378363317539685
1782999368.144148,-0.103208,-0.004228,0.994651,0.013549134,-0.021602296,0.999674828,0.0,2108,349,0,0.4391,0.5919,0.5002,0.4391,0.5919,0.5002,27.380525,14.117557,6.773326258457512
1782999368.193907,-0.110409,-0.029177,0.993458,0.006418225,-0.017923209,0.999818766,0.0,2112,350,0,0.3784,0.6131,0.4723,0.3784,0.6131,0.4723,14.532588,21.09495,6.738383257748437
1782999368.243353,-0.11098,-0.053312,0.992392,0.013829677,-0.006119553,0.999885639,0.0,2116,351,0,0.121,0.6207,0.3209,0.121,0.6207,0.3209,1.496217,26.753748,7.662819734266533
1782999368.293547,-0.096931,-0.012654,0.995211,0.006107371,-0.011061511,0.999920168,0.0,2120,352,0,0.4324,0.6085,0.5029,0.4324,0.6085,0.5029,-12.58999,31.056253,5.912966367969303
1782999368.3425307,-0.104377,-0.033081,0.993987,0.012681765,-0.014610779,0.999812831,0.0,2124,353,0,0.7719,0.571,0.6916,0.7719,0.571,0.6916,-26.458301,34.815033,6.802369282870088
1782999368.392961,-0.114105,-0.028915,0.993048,0.015755074,-0.02210045,0.999631606,0.0,2128,354,0,0.9685,0.5823,0.814,0.9685,0.5823,0.814,-41.105821,38.452616,7.465415166163179
1782999368.441931,-0.10136,-0.03451,0.994251,0.007723814,-0.019695618,0.999776188,0.0,2132,355,0,0.9233,0.6098,0.7979,0.9233,0.6098,0.7979,-56.185524,40.818685,6.3185975065258795
1782999368.491564,-0.104549,-0.024305,0.994223,0.019348647,-0.015838257,0.999687341,0.0,2136,356,0,0.627,0.5888,0.6117,0.627,0.5888,0.6117,-71.959873,42.038735,7.126707906764226
1782999368.540765,-0.127131,-0.035086,0.991265,0.016820663,-0.017449251,0.999706251,0.0,2140,357,0,0.1327,0.574,0.3092,0.1327,0.574,0.3092,-88.940805,42.164831,8.330970897956178
1782999368.590991,-0.118243,-0.031479,0.992486,0.007849294,-0.013740813,0.999874781,0.0,2144,358,0,0.597,0.6136,0.6037,0.597,0.6136,0.6037,-106.985368,40.777916,7.312748889282158
1782999368.641003,-0.097684,-0.040445,0.994395,0.007722318,-0.015913179,0.999843556,0.0,2148,359,0,0.8879,0.6214,0.7813,0.8879,0.6214,0.7813,-122.986528,36.757664,6.211803210978949
1782999368.690798,-0.104709,-0.032463,0.993973,0.004200908,-0.027603447,0.999610125,0.0,2152,360,0,0.8749,0.7464,0.8235,0.8749,0.7464,0.8235,-137.040165,29.83733,6.2577031471342766
1782999368.741216,-0.106461,-0.033359,0.993757,0.013340264,-0.027182782,0.999541462,0.0,2156,361,0,0.6586,0.7481,0.6944,0.6586,0.7481,0.6944,-148.379563,22.163625,6.885412188984803
1782999368.7914248,-0.117292,-0.041157,0.992244,0.013747932,-0.023996393,0.999617511,0.0,2160,362,0,0.3666,0.7371,0.5148,0.3666,0.7371,0.5148,-158.28474,13.552906,7.589580760445237
1782999368.842009,-0.109495,-0.005272,0.993973,0.013747932,-0.023996393,0.999617511,0.0,2164,363,0,0.1182,0.7275,0.3619,0.1182,0.7275,0.3619,-168.208773,5.018579,7.154464702359089
1782999368.892304,-0.112087,-0.027842,0.993308,0.012463734,-0.026744394,0.999564602,0.0,2168,364,0,0.042,0.7599,0.3291,0.042,0.7599,0.3291,-177.819602,-4.769653,7.150270143892279
1782999368.943034,-0.10253,-0.019309,0.994542,0.015702023,-0.026857669,0.999515939,0.0,2172,365,0,0.1997,0.6783,0.3911,0.1997,0.6783,0.3911,170.817974,-13.931547,6.7981903530312415
1782999368.9926567,-0.108865,-0.02636,0.993707,0.013435187,-0.02294462,0.999646458,0.0,2176,366,0,0.5254,0.6988,0.5948,0.5254,0.6988,0.5948,158.177709,-22.149976,7.022657340896465
1782999369.04337,-0.125586,-0.017863,0.991922,0.014563757,-0.026523107,0.999542106,0.0,2180,367,0,0.849,0.6628,0.7745,0.849,0.6628,0.7745,142.893798,-29.965541,8.063759016737865
1782999369.093119,-0.115252,-0.016243,0.993203,0.011351592,-0.034470676,0.99934124,0.0,2184,368,0,0.8963,0.6762,0.8082,0.8963,0.6762,0.8082,124.896683,-35.292755,7.342314638410387
1782999369.143104,-0.109781,-0.026564,0.993601,0.010278687,-0.01012532,0.999895908,0.0,2188,369,0,0.5209,0.6705,0.5807,0.5209,0.6705,0.5807,104.744706,-36.34328,6.956619426190332
1782999369.1930647,-0.096044,-0.039285,0.994602,0.008988323,-0.011384778,0.999894793,0.0,2192,370,0,0.2217,0.6706,0.4012,0.2217,0.6706,0.4012,85.379242,-31.824829,6.236829298199768
1782999369.243303,-0.094214,-0.025363,0.995229,0.012106562,-0.018197442,0.999761114,0.0,2196,371,0,0.553,0.6517,0.5925,0.553,0.6517,0.5925,67.431354,-23.093004,6.113871656406719
1782999369.292898,-0.098153,-0.024357,0.994873,0.012106562,-0.018197442,0.999761114,0.0,2200,372,0,0.4761,0.738,0.5809,0.4761,0.738,0.5809,54.096427,-13.140583,6.3367956802839736
1782999369.342718,-0.091148,-0.041595,0.994968,0.007556604,-0.01834747,0.999803115,0.0,2204,373,0,0.1871,0.6415,0.3689,0.1871,0.6415,0.3689,42.883206,-2.792779,5.819363471735852
1782999369.392308,-0.118993,-0.015287,0.992777,0.019409702,-0.018892375,0.999633104,0.0,2208,374,0,0.3286,0.6445,0.455,0.3286,0.6445,0.455,33.76555,8.152748,7.948839966581256
1782999369.4423068,-0.106973,-0.021676,0.994026,0.016285631,-0.015602558,0.999745637,0.0,2212,375,0,0.5314,0.7149,0.6048,0.5314,0.7149,0.6048,26.318575,18.903684,7.082689923616783
1782999369.492474,-0.104133,-0.018972,0.994382,0.020557947,-0.015970684,0.999661097,0.0,2216,376,0,0.5431,0.7275,0.6168,0.5431,0.7275,0.6168,17.315859,30.563201,7.157573614899704
1782999369.542307,-0.105922,-0.045544,0.993331,0.013158283,-0.007091272,0.99988828,0.0,2220,377,0,0.4071,0.7468,0.543,0.4071,0.7468,0.543,10.191945,39.697042,7.1841942441411835
1782999369.593134,-0.11216,-0.049697,0.992447,-0.007592894,-0.013762422,0.999876464,0.0,2224,378,0,0.1941,0.5705,0.3446,0.1941,0.5705,0.3446,-3.316277,54.438064,6.352511260236142
1782999369.642975,-0.100397,-0.024166,0.994654,0.002063221,-0.010271792,0.999945115,0.0,2228,379,0,0.571,0.2715,0.4512,0.571,0.2715,0.4512,-23.477642,66.71832,5.934636378342951
1782999369.6937227,-0.122604,-0.048472,0.991271,0.016044407,-0.008947959,0.999831241,0.0,2232,380,0,0.3411,0.5617,0.4293,0.3411,0.5617,0.4293,-72.912737,74.50896,8.282302287799617
1782999369.743732,-0.10382,-0.022901,0.994332,0.007980491,-0.020790134,0.99975201,0.0,2236,381,0,0.6807,0.6883,0.6837,0.6807,0.6883,0.6837,-122.811934,67.335909,6.4179257958828115
1782999369.793744,-0.09473,-0.036719,0.994826,0.009695163,-0.013365444,0.999863675,0.0,2240,382,0,0.9278,0.7806,0.8689,0.9278,0.7806,0.8689,-142.499728,53.873325,6.1404243623177255
1782999369.843793,-0.102194,-0.034069,0.994181,0.009695163,-0.013365444,0.999863675,0.0,2244,383,0,0.8466,0.9177,0.875,0.8466,0.9177,0.875,-151.241836,39.818182,6.531218276832879
1782999369.8937347,-0.10272,-0.043129,0.993775,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2248,383,0,0.5974,0.9168,0.7251,0.5974,0.9168,0.7251,-156.556383,24.984709,6.675683888599633
1782999369.944013,-0.096285,-0.041983,0.994468,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2252,384,0,0.2776,0.8685,0.514,0.2776,0.8685,0.514,-160.970721,10.54993,6.655910011324091
1782999369.9937687,-0.101814,-0.053311,0.993374,0.017543214,-0.019712582,0.999651764,0.0,2256,384,0,0.1101,0.8606,0.4103,0.1101,0.8606,0.4103,-163.918497,-2.872953,7.118108330210963
1782999370.04403,-0.101814,-0.053311,0.993374,0.010652902,-0.026829307,0.999583265,0.0,2260,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.918497,-2.872953,6.6333436813415565
