timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.3918247,-0.097093,-0.041657,0.994403,0.002550838,-0.027034807,0.999631238,0.0,1730,257,0,0.0609,0.663,0.3017,0.0609,0.663,0.3017,175.696734,5.102596,5.780626417896196
1782999363.442198,-0.095798,-0.037816,0.994682,0.001731211,-0.02690285,0.999636554,0.0,1734,258,0,0.0,0.0,0.0,0.0,0.0,0.0,175.696734,5.102596,5.632435377395744
1782999363.492408,-0.091034,-0.042979,0.99492,-0.001422869,-0.010762145,0.999941074,0.0,1738,259,0,0.3618,0.3249,0.347,0.3618,0.3249,0.347,150.33564,10.207054,5.465669219626021
1782999363.543182,-0.097298,-0.03981,0.994459,0.002040586,-0.010486255,0.999942936,0.0,1742,260,0,0.4628,0.6171,0.5245,0.4628,0.6171,0.5245,136.371829,11.903891,5.94533865113422
1782999363.593076,-0.101389,-0.041781,0.993969,0.002757749,-0.021137041,0.999772784,0.0,1746,261,0,0.4916,0.3377,0.4301,0.4916,0.3377,0.4301,123.062686,14.366839,6.0952903107804
1782999363.643658,-0.097338,-0.046895,0.994146,-0.130228982,-0.061938116,0.989547413,0.0,1750,262,0,0.3859,0.6207,0.4798,0.3859,0.6207,0.4798,109.254451,16.280351,2.088986489590541
1782999363.6936407,-0.097512,-0.038615,0.994485,0.008339776,-0.016101226,0.999835586,0.0,1754,263,0,0.1735,0.5871,0.339,0.1735,0.5871,0.339,95.648586,17.961333,6.211104811778258
1782999363.7436447,-0.094014,-0.046521,0.994483,0.013126629,-0.00335016,0.99990823,0.0,1758,264,0,0.2265,0.6453,0.394,0.2265,0.6453,0.394,82.097134,19.083904,6.629477076267372
1782999363.79363,-0.098806,-0.047239,0.993985,0.015083347,-0.005180578,0.999872819,0.0,1762,265,0,0.492,0.6102,0.5393,0.492,0.6102,0.5393,68.814445,20.749987,6.968508818370371
1782999363.843533,-0.10799,-0.033981,0.993571,0.010915392,-0.014380501,0.999837014,0.0,1766,266,0,0.6853,0.59,0.6472,0.6853,0.59,0.6472,55.69935,22.24386,6.918275121416928
1782999363.893543,-0.110939,-0.042648,0.992912,0.008235842,-0.012138541,0.999892408,0.0,1770,267,0,0.7568,0.6354,0.7082,0.7568,0.6354,0.7082,41.971149,23.613638,7.064104392756827
1782999363.943882,-0.106249,-0.051969,0.992981,0.01472634,0.001539036,0.999890377,0.0,1774,268,0,0.6714,0.6889,0.6784,0.6714,0.6889,0.6784,27.961946,25.229919,7.594814737329195
1782999363.994356,-0.10857,-0.052045,0.992725,0.001366004,-0.01796061,0.999837762,0.0,1778,269,0,0.4073,0.6442,0.5021,0.4073,0.6442,0.5021,13.933611,24.6446,6.611142217819888
1782999364.04393,-0.108173,-0.058497,0.99241,-0.101890502,-0.066362617,0.992579633,0.0,1782,270,0,0.0968,0.6334,0.3115,0.0968,0.6334,0.3115,0.759175,24.625192,0.5742829779721111
1782999364.094505,-0.10955,-0.050068,0.992719,0.013725751,-0.019860439,0.999708541,0.0,1786,271,0,0.3801,0.6256,0.4783,0.3801,0.6256,0.4783,-12.636204,24.780921,7.288295212263371
1782999364.143511,-0.108152,-0.048826,0.992935,-0.116054668,-0.064633141,0.991137665,0.0,1790,272,0,0.6244,0.689,0.6502,0.6244,0.689,0.6502,-25.134962,24.938154,1.0165909817507635
1782999364.193957,-0.098276,-0.046799,0.994058,0.013807407,-0.018970652,0.999724697,0.0,1794,273,0,0.7702,0.6432,0.7194,0.7702,0.6432,0.7194,-37.761424,25.170045,6.628632598585705
1782999364.244146,-0.101567,-0.033219,0.994274,0.01680812,-0.023887683,0.999573342,0.0,1798,274,0,0.7742,0.6616,0.7291,0.7742,0.6616,0.7291,-50.728916,24.943299,6.814187007621454
1782999364.293975,-0.102122,-0.034493,0.994174,0.015599987,-0.011089901,0.99981681,0.0,1802,275,0,0.6309,0.7264,0.6691,0.6309,0.7264,0.6691,-63.759417,24.306061,6.888564774575513
1782999364.344143,-0.099753,-0.04169,0.994138,0.001358282,-0.018042427,0.9998363,0.0,1806,276,0,0.3782,0.6693,0.4947,0.3782,0.6693,0.4947,-76.500928,22.831931,5.961474203389258
1782999364.394163,-0.107503,-0.042427,0.993299,0.014886264,-0.011171931,0.999826779,0.0,1810,277,0,0.1036,0.6622,0.3271,0.1036,0.6622,0.3271,-88.480238,20.973831,7.251968531332964
1782999364.444139,-0.108561,-0.039078,0.993321,0.009677049,-0.013941475,0.999855985,0.0,1814,278,0,0.2617,0.7664,0.4636,0.2617,0.7664,0.4636,-100.161501,18.213112,6.940486948727214
1782999364.4939888,-0.105384,-0.036205,0.993772,0.010864358,-0.015444071,0.999821707,0.0,1818,279,0,0.3898,0.7053,0.516,0.3898,0.7053,0.516,-111.287037,14.994639,6.778902064017455
1782999364.543857,-0.109099,-0.036049,0.993377,0.013821415,-0.004828729,0.99989282,0.0,1822,280,0,0.4048,0.7099,0.5268,0.4048,0.7099,0.5268,-123.004941,11.06087,7.280921391093978
1782999364.5938067,-0.102476,-0.038649,0.993984,0.021893782,-0.015424856,0.999641304,0.0,1826,281,0,0.2979,0.6959,0.4571,0.2979,0.6959,0.4571,-135.340795,6.352867,7.261305066900723
1782999364.6442027,-0.099809,-0.041694,0.994133,0.013708085,-0.024583527,0.999603791,0.0,1830,282,0,0.1342,0.7168,0.3672,0.1342,0.7168,0.3672,-147.931282,1.512971,6.58845210013296
1782999364.69424,-0.100406,-0.051631,0.993606,0.013184983,-0.018235738,0.999746775,0.0,1834,283,0,0.1302,0.6741,0.3478,0.1302,0.6741,0.3478,-160.140758,-2.961221,6.796822936346486
1782999364.7434547,-0.094716,-0.052059,0.994142,0.015456273,-0.012505529,0.999802338,0.0,1838,284,0,0.1073,0.7617,0.3691,0.1073,0.7617,0.3691,-171.860224,-6.568803,6.718677062192725
1782999364.793411,-0.103089,-0.04547,0.993632,0.015456273,-0.012505529,0.999802338,0.0,1842,285,0,0.1029,0.6604,0.3259,0.1029,0.6604,0.3259,174.916949,-9.647887,7.063325206515702
1782999364.843276,-0.109015,-0.047993,0.992881,-0.092632905,-0.060210013,0.993878211,0.0,1846,286,0,0.2889,0.7295,0.4651,0.2889,0.7295,0.4651,161.29734,-11.328512,1.1719192638912141
1782999364.89288,-0.103845,-0.054112,0.99312,0.000454333,-0.016340615,0.99986638,0.0,1850,287,0,0.429,0.7256,0.5476,0.429,0.7256,0.5476,147.434145,-12.070579,6.37093231166434
1782999364.943064,-0.101452,-0.056642,0.993227,0.012880326,-0.004098287,0.999908646,0.0,1854,288,0,0.4647,0.7355,0.573,0.4647,0.7355,0.573,133.392936,-11.976798,7.22420491352463
1782999364.992433,-0.099545,-0.053465,0.993596,0.015255615,-0.016293933,0.999750856,0.0,1858,289,0,0.3862,0.7308,0.524,0.3862,0.7308,0.524,119.974194,-11.074103,6.926825219293779
1782999365.042621,-0.101682,-0.053252,0.993391,-0.106682102,-0.057504718,0.992628902,0.0,1862,290,0,0.2267,0.6363,0.3905,0.2267,0.6363,0.3905,106.675668,-9.101572,0.3756414761004851
1782999365.0929,-0.105629,-0.053035,0.99299,0.009992627,-0.011563738,0.999883207,0.0,1866,291,0,0.0574,0.5995,0.2742,0.0574,0.5995,0.2742,94.1547,-4.774145,7.053558769860765
1782999365.143174,-0.10321,-0.04086,0.99382,0.030095137,-0.002808395,0.999543093,0.0,1870,292,0,0.0503,0.5876,0.2652,0.0503,0.5876,0.2652,81.982024,1.414425,7.956043623885965
1782999365.1932747,-0.102307,-0.043647,0.993795,0.017746258,-0.007421748,0.999814977,0.0,1874,293,0,0.2636,0.4921,0.355,0.2636,0.4921,0.355,70.384088,9.528259,7.19780793315955
1782999365.243674,-0.097403,-0.05038,0.993969,0.005151798,-0.028140025,0.999590715,0.0,1878,294,0,0.5849,0.6701,0.619,0.5849,0.6701,0.619,59.306148,19.121971,6.023970552646163
1782999365.29371,-0.094957,-0.044009,0.994508,-0.10168875,-0.050903219,0.99351309,0.0,1882,295,0,0.8531,0.6928,0.789,0.8531,0.6928,0.789,47.544293,28.579699,0.5556559947469305
1782999365.344496,-0.102481,-0.042473,0.993828,-0.107080049,-0.059408586,0.992473921,0.0,1886,296,0,0.9178,0.7435,0.8481,0.9178,0.7435,0.8481,34.608556,38.21728,1.0078217009134518
1782999365.394148,-0.102649,-0.042538,0.993808,-0.005445213,-0.013429887,0.999894988,0.0,1890,297,0,0.6528,0.7331,0.6849,0.6528,0.7331,0.6849,18.949775,45.419745,5.826498987978622
1782999365.444268,-0.102957,-0.037775,0.993968,-0.105768906,-0.063369613,0.992369503,0.0,1894,298,0,0.1388,0.743,0.3804,0.1388,0.743,0.3804,1.302561,50.290529,1.4787461126382133
1782999365.493744,-0.099257,-0.037317,0.994362,0.001784116,-0.011014359,0.999937748,0.0,1898,299,0,0.6011,0.7921,0.6775,0.6011,0.7921,0.6775,-17.766039,53.033226,5.993341710034273
1782999365.543358,-0.096842,-0.038228,0.994565,0.013834502,-0.022377219,0.999653873,0.0,1902,300,0,0.9302,0.7655,0.8643,0.9302,0.7655,0.8643,-37.577372,53.682699,6.4161654709901965
1782999365.5923407,-0.096618,-0.034438,0.994726,0.007791028,-0.028551096,0.999561971,0.0,1906,301,0,0.9207,0.6906,0.8287,0.9207,0.6906,0.8287,-55.665142,50.872352,6.000616677286248
1782999365.64255,-0.096106,-0.043608,0.994415,-0.091323831,-0.076273721,0.992895905,0.0,1910,302,0,0.6502,0.7188,0.6777,0.6502,0.7188,0.6777,-71.150654,45.583921,1.8943268660539843
1782999365.691988,-0.09853,-0.045464,0.994095,0.02360303,0.002827028,0.999717413,0.0,1914,303,0,0.3178,0.6706,0.4589,0.3178,0.6706,0.4589,-82.788645,38.982911,7.537182319483506
1782999365.741933,-0.095357,-0.039845,0.994645,0.02360303,0.002827028,0.999717413,0.0,1918,304,0,0.1526,0.764,0.3971,0.1526,0.764,0.3971,-92.222895,31.293651,7.251988520867692
1782999365.791783,-0.095485,-0.042568,0.99452,0.007304045,-0.012629646,0.999893566,0.0,1922,305,0,0.3281,0.7482,0.4961,0.3281,0.7482,0.4961,-100.951267,23.253958,6.144912520391345
1782999365.841967,-0.094388,-0.046487,0.99445,-0.001321086,-0.007888451,0.999968013,0.0,1926,306,0,0.3757,0.8045,0.5472,0.3757,0.8045,0.5472,-109.515962,15.49811,5.783598980095429
1782999365.892184,-0.099752,-0.038468,0.994268,0.006848293,-0.017986046,0.999814784,0.0,1930,307,0,0.2678,0.753,0.4619,0.2678,0.753,0.4619,-118.431429,6.868041,6.2308855710435225
1782999365.942568,-0.099695,-0.039579,0.994231,0.011884603,-0.022059728,0.999686013,0.0,1934,308,0,0.1551,0.797,0.4118,0.1551,0.797,0.4118,-128.042263,-1.888333,6.48214191150365
1782999365.992382,-0.088484,-0.047293,0.994954,0.014395792,-0.019115143,0.999713645,0.0,1938,309,0,0.4088,0.7751,0.5553,0.4088,0.7751,0.5553,-137.812131,-10.094007,6.120798163121437
1782999366.041985,-0.093085,-0.047511,0.994524,-0.080333945,-0.044112376,0.995791422,0.0,1942,310,0,0.5421,0.8292,0.6569,0.5421,0.8292,0.6569,-148.783054,-17.020109,0.7593571407999703
1782999366.09182,-0.100766,-0.053921,0.993448,0.018296937,-0.024195436,0.999539796,0.0,1946,311,0,0.5072,0.8247,0.6342,0.5072,0.8247,0.6342,-160.104024,-23.133631,7.044245675455096
1782999366.142225,-0.101647,-0.052055,0.993458,0.009223394,-0.020538352,0.99974652,0.0,1950,312,0,0.2848,0.8463,0.5094,0.2848,0.8463,0.5094,-172.338226,-27.823384,6.617421375334651
1782999366.192196,-0.104409,-0.048727,0.99334,0.001812039,-0.025177449,0.999681356,0.0,1954,313,0,0.2521,0.822,0.4801,0.2521,0.822,0.4801,174.014335,-30.003522,6.247489966480039
1782999366.2425127,-0.100939,-0.046241,0.993817,0.008331289,-0.021173716,0.999741098,0.0,1958,314,0,0.6,0.7653,0.6661,0.6,0.7653,0.6661,159.744244,-29.804863,6.435920463179944
1782999366.2926548,-0.096313,-0.043733,0.99439,0.008490124,-0.017974031,0.999802406,0.0,1962,315,0,0.7708,0.8494,0.8022,0.7708,0.8494,0.8022,145.66735,-26.640952,6.19421490479459
1782999366.343225,-0.086459,-0.038378,0.995516,-0.115319276,-0.041109788,0.99247743,0.0,1966,316,0,0.695,0.7797,0.7289,0.695,0.7797,0.7289,132.667475,-20.779832,1.6699889485583594
1782999366.39305,-0.083753,-0.032906,0.995943,0.013308443,-0.019844896,0.999714492,0.0,1970,317,0,0.4428,0.8196,0.5935,0.4428,0.8196,0.5935,121.544153,-12.862958,5.617795074425642
1782999366.4432547,-0.093574,-0.037332,0.994912,0.02048962,-0.003952905,0.999782251,0.0,1974,318,0,0.1724,0.7886,0.4189,0.1724,0.7886,0.4189,111.975135,-4.405484,6.819268400411109
1782999366.492963,-0.097419,-0.044055,0.994268,0.010332684,-0.022654964,0.999689946,0.0,1978,319,0,0.1255,0.7535,0.3767,0.1255,0.7535,0.3767,103.200659,4.82828,6.305097883916563
1782999366.542878,-0.091573,-0.03449,0.995201,0.010332684,-0.022654964,0.999689946,0.0,1982,320,0,0.1173,0.7582,0.3737,0.1173,0.7582,0.3737,94.170316,13.505416,5.8861651489113385
1782999366.592676,-0.091307,-0.023533,0.995545,0.005632024,-0.017153832,0.999837,0.0,1986,321,0,0.201,0.7046,0.4024,0.201,0.7046,0.4024,84.052515,21.071879,5.57365499705084
1782999366.6420567,-0.095631,-0.034222,0.994828,0.017439852,-0.013632811,0.999754969,0.0,1990,322,0,0.5057,0.7013,0.584,0.5057,0.7013,0.584,73.679679,29.037176,6.594902272420304
1782999366.691684,-0.087369,-0.042729,0.995259,0.02380721,-0.014086739,0.999617317,0.0,1994,323,0,0.8124,0.7099,0.7714,0.8124,0.7099,0.7714,62.178601,36.837253,6.586394108999439
1782999366.7418947,-0.083147,-0.039289,0.995763,0.013623898,-0.021958476,0.999666052,0.0,1998,324,0,0.9952,0.7372,0.892,0.9952,0.7372,0.892,47.639913,43.63033,5.639198020259658
1782999366.7925,-0.070901,-0.038272,0.996749,-0.113664223,-0.049889034,0.992265856,0.0,2002,325,0,0.8742,0.639,0.7802,0.8742,0.639,0.7802,30.244081,49.313036,2.5519518092289917
1782999366.841724,-0.075066,-0.042177,0.996286,0.009696829,-0.015080816,0.999839257,0.0,2006,326,0,0.4226,0.6667,0.5202,0.4226,0.6667,0.5202,11.014355,52.917025,5.104541978253941
1782999366.892109,-0.095285,-0.041623,0.994579,0.009192386,-0.015567633,0.999836561,0.0,2010,327,0,0.4,0.7307,0.5323,0.4,0.7307,0.5323,-10.257649,53.264887,6.180042684784256
1782999366.942361,-0.095622,-0.039265,0.994643,-0.100780151,-0.069070732,0.992508234,0.0,2014,328,0,0.8731,0.6933,0.8012,0.8731,0.6933,0.8012,-30.589047,50.62435,1.7375004501432318
1782999367.0431707,-0.087197,-0.028484,0.995784,0.002720817,-0.013812057,0.999900907,0.0,2022,329,0,0.8262,0.7473,0.7946,0.8262,0.7473,0.7946,-62.184226,38.979583,5.227049128807922
1782999367.092985,-0.090932,-0.013093,0.995771,0.015833696,-0.020530908,0.999663831,0.0,2026,330,0,0.525,0.7629,0.6201,0.525,0.7629,0.6201,-74.175229,32.627985,6.139057829485958
1782999367.142926,-0.09745,-0.019763,0.995044,0.019297755,-0.014779136,0.999704543,0.0,2030,331,0,0.208,0.8314,0.4573,0.208,0.8314,0.4573,-85.087347,26.571344,6.70448137662473
1782999367.1921988,-0.104837,-0.028934,0.994068,0.011291607,-0.003769814,0.999929142,0.0,2034,332,0,0.1944,0.8317,0.4493,0.1944,0.8317,0.4493,-95.413361,21.875846,6.820606415653061
1782999367.241772,-0.106972,-0.021511,0.994029,0.001352173,-0.012179553,0.999924912,0.0,2038,333,0,0.3803,0.7644,0.534,0.3803,0.7644,0.534,-106.227383,18.931298,6.241904698302266
1782999367.291772,-0.100645,-0.019596,0.994729,-0.109996679,-0.068440404,0.991572812,0.0,2042,334,0,0.5082,0.8221,0.6337,0.5082,0.8221,0.6337,-117.715958,17.035403,2.8558961081710543
1782999367.341774,-0.099198,-0.026387,0.994718,-0.119576953,-0.061676669,0.990907332,0.0,2046,335,0,0.5267,0.7657,0.6223,0.5267,0.7657,0.6223,-130.42668,14.371283,2.3449316414289836
1782999367.391432,-0.09753,-0.034831,0.994623,0.03417962,-0.02334104,0.999143108,0.0,2050,336,0,0.4313,0.8452,0.5969,0.4313,0.8452,0.5969,-142.73326,11.299631,7.584983501361429
1782999367.442414,-0.100069,-0.041704,0.994106,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2054,337,0,0.2733,0.756,0.4664,0.2733,0.756,0.4664,-154.755891,7.867332,7.949825021144099
1782999367.491238,-0.094536,-0.040361,0.994703,0.036960179,-0.021239617,0.999090999,0.0,2058,337,0,0.1277,0.7592,0.3803,0.1277,0.7592,0.3803,-166.191215,4.69839,7.623160064404588
1782999367.5412147,-0.091628,-0.034341,0.995201,0.035609153,-0.022490898,0.99911268,0.0,2062,338,0,0.0307,0.7663,0.3249,0.0307,0.7663,0.3249,-177.036299,1.881561,7.330122619754278
1782999367.591633,-0.10222,-0.026712,0.994403,0.035609153,-0.022490898,0.99911268,0.0,2066,339,0,0.0535,0.7297,0.324,0.0535,0.7297,0.324,172.316131,-1.847759,7.911666844879377
1782999367.642457,-0.099176,-0.02659,0.994715,0.028587794,-0.020238881,0.999386375,0.0,2070,340,0,0.1931,0.7719,0.4246,0.1931,0.7719,0.4246,161.395851,-6.413181,7.339078888506664
1782999367.69287,-0.089061,-0.026954,0.995661,0.029245071,-0.01881216,0.999395231,0.0,2074,341,0,0.357,0.7359,0.5085,0.357,0.7359,0.5085,149.636299,-9.848066,6.802024980506626
1782999367.743664,-0.094968,-0.024997,0.995166,0.026431451,-0.01250246,0.999572442,0.0,2078,342,0,0.4857,0.7182,0.5787,0.4857,0.7182,0.5787,137.083583,-12.730474,7.00153290269031
1782999367.794082,-0.103467,-0.028585,0.994222,0.004418026,-0.02274601,0.999731514,0.0,2082,343,0,0.5035,0.6826,0.5751,0.5035,0.6826,0.5751,123.570244,-14.698633,6.201497933215919
1782999367.844104,-0.099015,-0.029559,0.994647,0.033600916,-0.021696669,0.999199796,0.0,2086,344,0,0.3667,0.654,0.4816,0.3667,0.654,0.4816,109.585947,-14.948451,7.621683676520299
1782999367.894728,-0.100014,-0.029132,0.994559,0.011468558,-0.016634606,0.99979586,0.0,2090,345,0,0.1411,0.6569,0.3474,0.1411,0.6569,0.3474,95.703549,-13.457805,6.438111342524796
1782999367.944748,-0.107692,-0.025676,0.993853,0.019544854,-0.000596739,0.999808803,0.0,2094,346,0,0.1676,0.6295,0.3524,0.1676,0.6295,0.3524,81.148296,-11.392119,7.443330554920889
1782999367.9943807,-0.101378,-0.022875,0.994585,0.009567321,-0.017253282,0.999805376,0.0,2098,347,0,0.2481,0.6406,0.4051,0.2481,0.6406,0.4051,67.105099,-7.502538,6.37514407466537
1782999368.044291,-0.099538,-0.031043,0.994549,0.01401703,-0.009932029,0.999852428,0.0,2102,348,0,0.1387,0.615,0.3292,0.1387,0.615,0.3292,53.247452,-1.400761,6.628572243768147
1782999368.094136,-0.103982,-0.038985,0.993815,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2106,348,0,0.2928,0.6594,0.4394,0.2928,0.6594,0.4394,40.391486,6.295682,6.975571168178091
1782999368.144148,-0.102872,-0.023578,0.994415,0.013549134,-0.021602296,0.999674828,0.0,2110,349,0,0.4391,0.5919,0.5002,0.4391,0.5919,0.5002,27.380525,14.117557,6.6820478676778965
1782999368.193907,-0.10617,-0.017033,0.994202,0.006418225,-0.017923209,0.999818766,0.0,2114,350,0,0.3784,0.6131,0.4723,0.3784,0.6131,0.4723,14.532588,21.09495,6.462527656348555
1782999368.243353,-0.110151,-0.037626,0.993202,0.013829677,-0.006119553,0.999885639,0.0,2118,351,0,0.121,0.6207,0.3209,0.121,0.6207,0.3209,1.496217,26.753748,7.3445618501606225
1782999368.293547,-0.105044,-0.034484,0.99387,0.006107371,-0.011061511,0.999920168,0.0,2122,352,0,0.4324,0.6085,0.5029,0.4324,0.6085,0.5029,-12.58999,31.056253,6.520867797130893
1782999368.3425307,-0.101059,-0.024066,0.994589,0.012681765,-0.014610779,0.999812831,0.0,2126,353,0,0.7719,0.571,0.6916,0.7719,0.571,0.6916,-26.458301,34.815033,6.5499139253881244
1782999368.392961,-0.107969,-0.029963,0.993703,0.015755074,-0.02210045,0.999631606,0.0,2130,354,0,0.9685,0.5823,0.814,0.9685,0.5823,0.814,-41.105821,38.452616,7.1156860257411525
1782999368.441931,-0.108051,-0.031526,0.993645,0.007723814,-0.019695618,0.999776188,0.0,2134,355,0,0.9233,0.6098,0.7979,0.9233,0.6098,0.7979,-56.185524,40.818685,6.681155552655986
1782999368.491564,-0.103583,-0.029833,0.994173,0.019348647,-0.015838257,0.999687341,0.0,2138,356,0,0.627,0.5888,0.6117,0.627,0.5888,0.6117,-71.959873,42.038735,7.100678239072234
1782999368.540765,-0.113848,-0.029549,0.993059,0.016820663,-0.017449251,0.999706251,0.0,2142,357,0,0.1327,0.574,0.3092,0.1327,0.574,0.3092,-88.940805,42.164831,7.5337080960288825
1782999368.590991,-0.121801,-0.032829,0.992011,0.007849294,-0.013740813,0.999874781,0.0,2146,358,0,0.597,0.6136,0.6037,0.597,0.6136,0.6037,-106.985368,40.777916,7.527619153711128
1782999368.641003,-0.110195,-0.035486,0.993276,0.007722318,-0.015913179,0.999843556,0.0,2150,359,0,0.8879,0.6214,0.7813,0.8879,0.6214,0.7813,-122.986528,36.757664,6.863179199216471
1782999368.690798,-0.102104,-0.036465,0.994105,0.004200908,-0.027603447,0.999610125,0.0,2154,360,0,0.8749,0.7464,0.8235,0.8749,0.7464,0.8235,-137.040165,29.83733,6.123082394967981
1782999368.741216,-0.104987,-0.033387,0.993913,0.013340264,-0.027182782,0.999541462,0.0,2158,361,0,0.6586,0.7481,0.6944,0.6586,0.7481,0.6944,-148.379563,22.163625,6.8006085941717815
1782999368.7914248,-0.110881,-0.036589,0.99316,0.013747932,-0.023996393,0.999617511,0.0,2162,362,0,0.3666,0.7371,0.5148,0.3666,0.7371,0.5148,-158.28474,13.552906,7.191288160235275
1782999368.842009,-0.113266,-0.025525,0.993237,0.013747932,-0.023996393,0.999617511,0.0,2166,363,0,0.1182,0.7275,0.3619,0.1182,0.7275,0.3619,-168.208773,5.018579,7.291883557272208
1782999368.892304,-0.111124,-0.017276,0.993656,0.012463734,-0.026744394,0.999564602,0.0,2170,364,0,0.042,0.7599,0.3291,0.042,0.7599,0.3291,-177.819602,-4.769653,7.114613619189934
1782999368.943034,-0.107904,-0.022728,0.993901,0.015702023,-0.026857669,0.999515939,0.0,2174,365,0,0.1997,0.6783,0.3911,0.1997,0.6783,0.3911,170.817974,-13.931547,7.098116145539931
1782999368.9926567,-0.105864,-0.022835,0.994118,0.013435187,-0.02294462,0.999646458,0.0,2178,366,0,0.5254,0.6988,0.5948,0.5254,0.6988,0.5948,158.177709,-22.149976,6.846938196017901
1782999369.04337,-0.11547,-0.022307,0.99306,0.014563757,-0.026523107,0.999542106,0.0,2182,367,0,0.849,0.6628,0.7745,0.849,0.6628,0.7745,142.893798,-29.965541,7.469035265485602
1782999369.093119,-0.120055,-0.017769,0.992608,0.011351592,-0.034470676,0.99934124,0.0,2186,368,0,0.8963,0.6762,0.8082,0.8963,0.6762,0.8082,124.896683,-35.292755,7.60508282497461
1782999369.143104,-0.113654,-0.020711,0.993305,0.010278687,-0.01012532,0.999895908,0.0,2190,369,0,0.5209,0.6705,0.5807,0.5209,0.6705,0.5807,104.744706,-36.34328,7.141064506692555
1782999369.1930647,-0.104416,-0.031189,0.994045,0.008988323,-0.011384778,0.999894793,0.0,2194,370,0,0.2217,0.6706,0.4012,0.2217,0.6706,0.4012,85.379242,-31.824829,6.607867085024674
1782999369.243303,-0.096255,-0.032519,0.994825,0.012106562,-0.018197442,0.999761114,0.0,2198,371,0,0.553,0.6517,0.5925,0.553,0.6517,0.5925,67.431354,-23.093004,6.272349978428163
1782999369.292898,-0.096024,-0.025899,0.995042,0.012106562,-0.018197442,0.999761114,0.0,2202,372,0,0.4761,0.738,0.5809,0.4761,0.738,0.5809,54.096427,-13.140583,6.2200693181111255
1782999369.342718,-0.094938,-0.0317,0.994978,0.007556604,-0.01834747,0.999803115,0.0,2206,373,0,0.1871,0.6415,0.3689,0.1871,0.6415,0.3689,42.883206,-2.792779,5.931413483352214
1782999369.392308,-0.103357,-0.029328,0.994212,0.019409702,-0.018892375,0.999633104,0.0,2210,374,0,0.3286,0.6445,0.455,0.3286,0.6445,0.455,33.76555,8.152748,7.070626007847272
1782999369.4423068,-0.111996,-0.019797,0.993511,0.016285631,-0.015602558,0.999745637,0.0,2214,375,0,0.5314,0.7149,0.6048,0.5314,0.7149,0.6048,26.318575,18.903684,7.3678636740599
1782999369.492474,-0.106578,-0.020135,0.9941,0.020557947,-0.015970684,0.999661097,0.0,2218,376,0,0.5431,0.7275,0.6168,0.5431,0.7275,0.6168,17.315859,30.563201,7.300361273914914
1782999369.542307,-0.105115,-0.030324,0.993998,0.013158283,-0.007091272,0.99988828,0.0,2222,377,0,0.4071,0.7468,0.543,0.4071,0.7468,0.543,10.191945,39.697042,6.918331773810359
1782999369.593134,-0.108427,-0.045423,0.993066,-0.007592894,-0.013762422,0.999876464,0.0,2226,378,0,0.1941,0.5705,0.3446,0.1941,0.5705,0.3446,-3.316277,54.438064,6.07093284086747
1782999369.642975,-0.106782,-0.038629,0.993532,0.002063221,-0.010271792,0.999945115,0.0,2230,379,0,0.571,0.2715,0.4512,0.571,0.2715,0.4512,-23.477642,66.71832,6.458319304848455
1782999369.6937227,-0.110565,-0.03618,0.99321,0.016044407,-0.008947959,0.999831241,0.0,2234,380,0,0.3411,0.5617,0.4293,0.3411,0.5617,0.4293,-72.912737,74.50896,7.4350559846844035
1782999369.743732,-0.113178,-0.036059,0.99292,0.007980491,-0.020790134,0.99975201,0.0,2238,381,0,0.6807,0.6883,0.6837,0.6807,0.6883,0.6837,-122.811934,67.335909,7.0121804197857145
1782999369.793744,-0.10129,-0.030471,0.99439,0.009695163,-0.013365444,0.999863675,0.0,2242,382,0,0.9278,0.7806,0.8689,0.9278,0.7806,0.8689,-142.499728,53.873325,6.445199068228565
1782999369.843793,-0.098542,-0.034677,0.994529,0.009695163,-0.013365444,0.999863675,0.0,2246,383,0,0.8466,0.9177,0.875,0.8466,0.9177,0.875,-151.241836,39.818182,6.33096072651639
1782999369.8937347,-0.101906,-0.038041,0.994066,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2250,383,0,0.5974,0.9168,0.7251,0.5974,0.9168,0.7251,-156.556383,24.984709,6.560923367299037
1782999369.944013,-0.099966,-0.042013,0.994103,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2254,384,0,0.2776,0.8685,0.514,0.2776,0.8685,0.514,-160.970721,10.54993,6.864648534660195
1782999369.9937687,-0.099064,-0.04681,0.993979,0.017543214,-0.019712582,0.999651764,0.0,2258,384,0,0.1101,0.8606,0.4103,0.1101,0.8606,0.4103,-163.918497,-2.872953,6.871151214149863
1782999370.04403,-0.101436,-0.052514,0.993455,0.010652902,-0.026829307,0.999583265,0.0,2262,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.918497,-2.872953,6.6017179004542506
