timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.3918247,-0.096311,-0.038947,0.994589,0.002550838,-0.027034807,0.999631238,0.0,1731,257,0,0.0609,0.663,0.3017,0.0609,0.663,0.3017,175.696734,5.102596,5.7150286368338
1782999363.442198,-0.095614,-0.037479,0.994713,0.001731211,-0.02690285,0.999636554,0.0,1735,258,0,0.0,0.0,0.0,0.0,0.0,0.0,175.696734,5.102596,5.619436579461242
1782999363.492408,-0.08739,-0.047425,0.995045,-0.001422869,-0.010762145,0.999941074,0.0,1739,259,0,0.3618,0.3249,0.347,0.3618,0.3249,0.347,150.33564,10.207054,5.3638730379406345
1782999363.543182,-0.106097,-0.03263,0.99382,0.002040586,-0.010486255,0.999942936,0.0,1743,260,0,0.4628,0.6171,0.5245,0.4628,0.6171,0.5245,136.371829,11.903891,6.337482626002491
1782999363.593076,-0.095417,-0.050916,0.994134,0.002757749,-0.021137041,0.999772784,0.0,1747,261,0,0.4916,0.3377,0.4301,0.4916,0.3377,0.4301,123.062686,14.366839,5.889747826205208
1782999363.643658,-0.100478,-0.041331,0.99408,-0.130228982,-0.061938116,0.989547413,0.0,1751,262,0,0.3859,0.6207,0.4798,0.3859,0.6207,0.4798,109.254451,16.280351,2.0905809804918105
1782999363.6936407,-0.094256,-0.037959,0.994824,0.008339776,-0.016101226,0.999835586,0.0,1755,263,0,0.1735,0.5871,0.339,0.1735,0.5871,0.339,95.648586,17.961333,6.019889611721266
1782999363.7436447,-0.094672,-0.053415,0.994074,0.013126629,-0.00335016,0.99990823,0.0,1759,264,0,0.2265,0.6453,0.394,0.2265,0.6453,0.394,82.097134,19.083904,6.822469136511655
1782999363.79363,-0.101887,-0.040627,0.993966,0.015083347,-0.005180578,0.999872819,0.0,1763,265,0,0.492,0.6102,0.5393,0.492,0.6102,0.5393,68.814445,20.749987,7.015446388031299
1782999363.843533,-0.112146,-0.030378,0.993227,0.010915392,-0.014380501,0.999837014,0.0,1767,266,0,0.6853,0.59,0.6472,0.6853,0.59,0.6472,55.69935,22.24386,7.1250281288130495
1782999363.893543,-0.109003,-0.05321,0.992616,0.008235842,-0.012138541,0.999892408,0.0,1771,267,0,0.7568,0.6354,0.7082,0.7568,0.6354,0.7082,41.971149,23.613638,7.134486176495253
1782999363.943882,-0.104578,-0.048374,0.99334,0.01472634,0.001539036,0.999890377,0.0,1775,268,0,0.6714,0.6889,0.6784,0.6714,0.6889,0.6784,27.961946,25.229919,7.424230151168311
1782999363.994356,-0.112126,-0.05604,0.992113,0.001366004,-0.01796061,0.999837762,0.0,1779,269,0,0.4073,0.6442,0.5021,0.4073,0.6442,0.5021,13.933611,24.6446,6.877047069448897
1782999364.04393,-0.104122,-0.059413,0.992788,-0.101890502,-0.066362617,0.992579633,0.0,1783,270,0,0.0968,0.6334,0.3115,0.0968,0.6334,0.3115,0.759175,24.625192,0.42108633939050427
1782999364.094505,-0.11493,-0.042439,0.992467,0.013725751,-0.019860439,0.999708541,0.0,1787,271,0,0.3801,0.6256,0.4783,0.3801,0.6256,0.4783,-12.636204,24.780921,7.500776131311336
1782999364.143511,-0.101337,-0.055788,0.993287,-0.116054668,-0.064633141,0.991137665,0.0,1791,272,0,0.6244,0.689,0.6502,0.6244,0.689,0.6502,-25.134962,24.938154,0.9906051127697604
1782999364.193957,-0.097569,-0.037784,0.994511,0.013807407,-0.018970652,0.999724697,0.0,1795,273,0,0.7702,0.6432,0.7194,0.7702,0.6432,0.7194,-37.761424,25.170045,6.482279199260694
1782999364.244146,-0.10481,-0.031881,0.993981,0.01680812,-0.023887683,0.999573342,0.0,1799,274,0,0.7742,0.6616,0.7291,0.7742,0.6616,0.7291,-50.728916,24.943299,6.994985297367213
1782999364.293975,-0.099188,-0.036736,0.99439,0.015599987,-0.011089901,0.99981681,0.0,1803,275,0,0.6309,0.7264,0.6691,0.6309,0.7264,0.6691,-63.759417,24.306061,6.750269158410954
1782999364.344143,-0.10097,-0.045109,0.993866,0.001358282,-0.018042427,0.9998363,0.0,1807,276,0,0.3782,0.6693,0.4947,0.3782,0.6693,0.4947,-76.500928,22.831931,6.077263516334846
1782999364.394163,-0.112379,-0.03949,0.99288,0.014886264,-0.011171931,0.999826779,0.0,1811,277,0,0.1036,0.6622,0.3271,0.1036,0.6622,0.3271,-88.480238,20.973831,7.486192142444034
1782999364.444139,-0.104351,-0.039513,0.993755,0.009677049,-0.013941475,0.999855985,0.0,1815,278,0,0.2617,0.7664,0.4636,0.2617,0.7664,0.4636,-100.161501,18.213112,6.7086893295955425
1782999364.4939888,-0.107309,-0.033395,0.993665,0.010864358,-0.015444071,0.999821707,0.0,1819,279,0,0.3898,0.7053,0.516,0.3898,0.7053,0.516,-111.287037,14.994639,6.861546094999925
1782999364.543857,-0.109983,-0.038868,0.993173,0.013821415,-0.004828729,0.99989282,0.0,1823,280,0,0.4048,0.7099,0.5268,0.4048,0.7099,0.5268,-123.004941,11.06087,7.371942528777664
1782999364.5938067,-0.096291,-0.037739,0.994637,0.021893782,-0.015424856,0.999641304,0.0,1827,281,0,0.2979,0.6959,0.4571,0.2979,0.6959,0.4571,-135.340795,6.352867,6.901511562573633
1782999364.6442027,-0.104129,-0.045133,0.993539,0.013708085,-0.024583527,0.999603791,0.0,1831,282,0,0.1342,0.7168,0.3672,0.1342,0.7168,0.3672,-147.931282,1.512971,6.866473369294319
1782999364.69424,-0.096268,-0.055976,0.99378,0.013184983,-0.018235738,0.999746775,0.0,1835,283,0,0.1302,0.6741,0.3478,0.1302,0.6741,0.3478,-160.140758,-2.961221,6.6461713960510895
1782999364.7434547,-0.094561,-0.047932,0.994364,0.015456273,-0.012505529,0.999802338,0.0,1839,284,0,0.1073,0.7617,0.3691,0.1073,0.7617,0.3691,-171.860224,-6.568803,6.633543318862352
1782999364.793411,-0.109867,-0.044562,0.992947,0.015456273,-0.012505529,0.999802338,0.0,1843,285,0,0.1029,0.6604,0.3259,0.1029,0.6604,0.3259,174.916949,-9.647887,7.427217027283746
1782999364.843276,-0.106698,-0.050881,0.992989,-0.092632905,-0.060210013,0.993878211,0.0,1847,286,0,0.2889,0.7295,0.4651,0.2889,0.7295,0.4651,161.29734,-11.328512,0.9675394829628571
1782999364.89288,-0.102236,-0.055993,0.993183,0.000454333,-0.016340615,0.99986638,0.0,1851,287,0,0.429,0.7256,0.5476,0.429,0.7256,0.5476,147.434145,-12.070579,6.321971631269194
1782999364.943064,-0.101161,-0.056757,0.99325,0.012880326,-0.004098287,0.999908646,0.0,1855,288,0,0.4647,0.7355,0.573,0.4647,0.7355,0.573,133.392936,-11.976798,7.211793419851187
1782999364.992433,-0.098301,-0.050828,0.993858,0.015255615,-0.016293933,0.999750856,0.0,1859,289,0,0.3862,0.7308,0.524,0.3862,0.7308,0.524,119.974194,-11.074103,6.812848091145882
1782999365.042621,-0.104685,-0.055828,0.992937,-0.106682102,-0.057504718,0.992628902,0.0,1863,290,0,0.2267,0.6363,0.3905,0.2267,0.6363,0.3905,106.675668,-9.101572,0.1547345200562443
1782999365.0929,-0.105636,-0.050129,0.993141,0.009992627,-0.011563738,0.999883207,0.0,1867,291,0,0.0574,0.5995,0.2742,0.0574,0.5995,0.2742,94.1547,-4.774145,6.998611104687159
1782999365.143174,-0.101315,-0.03419,0.994267,0.030095137,-0.002808395,0.999543093,0.0,1871,292,0,0.0503,0.5876,0.2652,0.0503,0.5876,0.2652,81.982024,1.414425,7.752657067041966
1782999365.1932747,-0.103545,-0.052772,0.993224,0.017746258,-0.007421748,0.999814977,0.0,1875,293,0,0.2636,0.4921,0.355,0.2636,0.4921,0.355,70.384088,9.528259,7.434090347933112
1782999365.243674,-0.092151,-0.046147,0.994675,0.005151798,-0.028140025,0.999590715,0.0,1879,294,0,0.5849,0.6701,0.619,0.5849,0.6701,0.619,59.306148,19.121971,5.6791024112330195
1782999365.29371,-0.098498,-0.04349,0.994186,-0.10168875,-0.050903219,0.99351309,0.0,1883,295,0,0.8531,0.6928,0.789,0.8531,0.6928,0.789,47.544293,28.579699,0.46741416530346663
1782999365.344496,-0.104718,-0.041692,0.993628,-0.107080049,-0.059408586,0.992473921,0.0,1887,296,0,0.9178,0.7435,0.8481,0.9178,0.7435,0.8481,34.608556,38.21728,1.0251166280525452
1782999365.394148,-0.100522,-0.043407,0.993987,-0.005445213,-0.013429887,0.999894988,0.0,1891,297,0,0.6528,0.7331,0.6849,0.6528,0.7331,0.6849,18.949775,45.419745,5.7245431159505
1782999365.444268,-0.105448,-0.033041,0.993876,-0.105768906,-0.063369613,0.992369503,0.0,1895,298,0,0.1388,0.743,0.3804,0.1388,0.743,0.3804,1.302561,50.290529,1.7395441305209702
1782999365.493744,-0.093653,-0.0419,0.994723,0.001784116,-0.011014359,0.999937748,0.0,1899,299,0,0.6011,0.7921,0.6775,0.6011,0.7921,0.6775,-17.766039,53.033226,5.757445632906366
1782999365.543358,-0.100797,-0.034095,0.994323,0.013834502,-0.022377219,0.999653873,0.0,1903,300,0,0.9302,0.7655,0.8643,0.9302,0.7655,0.8643,-37.577372,53.682699,6.612675942806271
1782999365.5923407,-0.092211,-0.035801,0.995096,0.007791028,-0.028551096,0.999561971,0.0,1907,301,0,0.9207,0.6906,0.8287,0.9207,0.6906,0.8287,-55.665142,50.872352,5.7526642715585306
1782999365.64255,-0.100365,-0.049444,0.993721,-0.091323831,-0.076273721,0.992895905,0.0,1911,302,0,0.6502,0.7188,0.6777,0.6502,0.7188,0.6777,-71.150654,45.583921,1.6236477497031985
1782999365.691988,-0.095942,-0.040897,0.994546,0.02360303,0.002827028,0.999717413,0.0,1915,303,0,0.3178,0.6706,0.4589,0.3178,0.6706,0.4589,-82.788645,38.982911,7.3043398123695065
1782999365.741933,-0.095599,-0.040205,0.994608,0.02360303,0.002827028,0.999717413,0.0,1919,304,0,0.1526,0.764,0.3971,0.1526,0.764,0.3971,-92.222895,31.293651,7.271805198759009
1782999365.791783,-0.09528,-0.044283,0.994465,0.007304045,-0.012629646,0.999893566,0.0,1923,305,0,0.3281,0.7482,0.4961,0.3281,0.7482,0.4961,-100.951267,23.253958,6.161930014021436
1782999365.841967,-0.093734,-0.047853,0.994447,-0.001321086,-0.007888451,0.999968013,0.0,1927,306,0,0.3757,0.8045,0.5472,0.3757,0.8045,0.5472,-109.515962,15.49811,5.779667837918392
1782999365.892184,-0.104714,-0.030648,0.99403,0.006848293,-0.017986046,0.999814784,0.0,1931,307,0,0.2678,0.753,0.4619,0.2678,0.753,0.4619,-118.431429,6.868041,6.445026158531676
1782999365.942568,-0.094453,-0.048638,0.99434,0.011884603,-0.022059728,0.999686013,0.0,1935,308,0,0.1551,0.797,0.4118,0.1551,0.797,0.4118,-128.042263,-1.888333,6.290992370275433
1782999365.992382,-0.085061,-0.043887,0.995409,0.014395792,-0.019115143,0.999713645,0.0,1939,309,0,0.4088,0.7751,0.5553,0.4088,0.7751,0.5553,-137.812131,-10.094007,5.880163535377234
1782999366.041985,-0.100231,-0.051404,0.993635,-0.080333945,-0.044112376,0.995791422,0.0,1943,310,0,0.5421,0.8292,0.6569,0.5421,0.8292,0.6569,-148.783054,-17.020109,1.2216094250488092
1782999366.09182,-0.09942,-0.054915,0.993529,0.018296937,-0.024195436,0.999539796,0.0,1947,311,0,0.5072,0.8247,0.6342,0.5072,0.8247,0.6342,-160.104024,-23.133631,6.983415864984142
1782999366.142225,-0.103882,-0.0496,0.993352,0.009223394,-0.020538352,0.99974652,0.0,1951,312,0,0.2848,0.8463,0.5094,0.2848,0.8463,0.5094,-172.338226,-27.823384,6.70485353443221
1782999366.192196,-0.104252,-0.048629,0.993361,0.001812039,-0.025177449,0.999681356,0.0,1955,313,0,0.2521,0.822,0.4801,0.2521,0.822,0.4801,174.014335,-30.003522,6.237578403701256
1782999366.2425127,-0.098368,-0.044309,0.994163,0.008331289,-0.021173716,0.999741098,0.0,1959,314,0,0.6,0.7653,0.6661,0.6,0.7653,0.6661,159.744244,-29.804863,6.266858209092452
1782999366.2926548,-0.095283,-0.043744,0.994489,0.008490124,-0.017974031,0.999802406,0.0,1963,315,0,0.7708,0.8494,0.8022,0.7708,0.8494,0.8022,145.66735,-26.640952,6.136639833298174
1782999366.343225,-0.079595,-0.034043,0.996246,-0.115319276,-0.041109788,0.99247743,0.0,1967,316,0,0.695,0.7797,0.7289,0.695,0.7797,0.7289,132.667475,-20.779832,2.0974744780910806
1782999366.39305,-0.088728,-0.033048,0.995507,0.013308443,-0.019844896,0.999714492,0.0,1971,317,0,0.4428,0.8196,0.5935,0.4428,0.8196,0.5935,121.544153,-12.862958,5.90280844520838
1782999366.4432547,-0.096132,-0.040651,0.994538,0.02048962,-0.003952905,0.999782251,0.0,1975,318,0,0.1724,0.7886,0.4189,0.1724,0.7886,0.4189,111.975135,-4.405484,7.015839980182646
1782999366.492963,-0.09793,-0.045989,0.99413,0.010332684,-0.022654964,0.999689946,0.0,1979,319,0,0.1255,0.7535,0.3767,0.1255,0.7535,0.3767,103.200659,4.82828,6.3567569771917025
1782999366.542878,-0.086379,-0.024867,0.995952,0.010332684,-0.022654964,0.999689946,0.0,1983,320,0,0.1173,0.7582,0.3737,0.1173,0.7582,0.3737,94.170316,13.505416,5.548899753009476
1782999366.592676,-0.096512,-0.024821,0.995022,0.005632024,-0.017153832,0.999837,0.0,1987,321,0,0.201,0.7046,0.4024,0.201,0.7046,0.4024,84.052515,21.071879,5.878103228362298
1782999366.6420567,-0.093571,-0.041266,0.994757,0.017439852,-0.013632811,0.999754969,0.0,1991,322,0,0.5057,0.7013,0.584,0.5057,0.7013,0.584,73.679679,29.037176,6.564413877467153
1782999366.691684,-0.083001,-0.042237,0.995654,0.02380721,-0.014086739,0.999617317,0.0,1995,323,0,0.8124,0.7099,0.7714,0.8124,0.7099,0.7714,62.178601,36.837253,6.335933368620447
1782999366.7418947,-0.084273,-0.037164,0.995749,0.013623898,-0.021958476,0.999666052,0.0,1999,324,0,0.9952,0.7372,0.892,0.9952,0.7372,0.892,47.639913,43.63033,5.683338625646352
1782999366.7925,-0.059844,-0.039646,0.99742,-0.113664223,-0.049889034,0.992265856,0.0,2003,325,0,0.8742,0.639,0.7802,0.8742,0.639,0.7802,30.244081,49.313036,3.1534024877695286
1782999366.841724,-0.089939,-0.043826,0.994983,0.009696829,-0.015080816,0.999839257,0.0,2007,326,0,0.4226,0.6667,0.5202,0.4226,0.6667,0.5202,11.014355,52.917025,5.9504768594092035
1782999366.892109,-0.095777,-0.03949,0.994619,0.009192386,-0.015567633,0.999836561,0.0,2011,327,0,0.4,0.7307,0.5323,0.4,0.7307,0.5323,-10.257649,53.264887,6.178837050155078
1782999366.942361,-0.095657,-0.039626,0.994625,-0.100780151,-0.069070732,0.992508234,0.0,2015,328,0,0.8731,0.6933,0.8012,0.8731,0.6933,0.8012,-30.589047,50.62435,1.7173594560851568
1782999367.0431707,-0.084812,-0.019864,0.996199,0.002720817,-0.013812057,0.999900907,0.0,2023,329,0,0.8262,0.7473,0.7946,0.8262,0.7473,0.7946,-62.184226,38.979583,5.03329149179531
1782999367.092985,-0.096368,-0.009753,0.995298,0.015833696,-0.020530908,0.999663831,0.0,2027,330,0,0.525,0.7629,0.6201,0.525,0.7629,0.6201,-74.175229,32.627985,6.466543803545909
1782999367.142926,-0.096957,-0.028436,0.994882,0.019297755,-0.014779136,0.999704543,0.0,2031,331,0,0.208,0.8314,0.4573,0.208,0.8314,0.4573,-85.087347,26.571344,6.716376236880785
1782999367.1921988,-0.111358,-0.027193,0.993408,0.011291607,-0.003769814,0.999929142,0.0,2035,332,0,0.1944,0.8317,0.4493,0.1944,0.8317,0.4493,-95.413361,21.875846,7.168842534209077
1782999367.241772,-0.101859,-0.017536,0.994644,0.001352173,-0.012179553,0.999924912,0.0,2039,333,0,0.3803,0.7644,0.534,0.3803,0.7644,0.534,-106.227383,18.931298,5.932048773505361
1782999367.291772,-0.101024,-0.022158,0.994637,-0.109996679,-0.068440404,0.991572812,0.0,2043,334,0,0.5082,0.8221,0.6337,0.5082,0.8221,0.6337,-117.715958,17.035403,2.707361968778834
1782999367.341774,-0.097542,-0.02909,0.994806,-0.119576953,-0.061676669,0.990907332,0.0,2047,335,0,0.5267,0.7657,0.6223,0.5267,0.7657,0.6223,-130.42668,14.371283,2.2653117216207597
1782999367.391432,-0.097938,-0.038823,0.994435,0.03417962,-0.02334104,0.999143108,0.0,2051,336,0,0.4313,0.8452,0.5969,0.4313,0.8452,0.5969,-142.73326,11.299631,7.63198170037675
1782999367.442414,-0.101646,-0.043085,0.993887,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2055,337,0,0.2733,0.756,0.4664,0.2733,0.756,0.4664,-154.755891,7.867332,8.051812310214633
1782999367.491238,-0.088469,-0.037909,0.995357,0.036960179,-0.021239617,0.999090999,0.0,2059,337,0,0.1277,0.7592,0.3803,0.1277,0.7592,0.3803,-166.191215,4.69839,7.257889910170568
1782999367.5412147,-0.095648,-0.032094,0.994898,0.035609153,-0.022490898,0.99911268,0.0,2063,338,0,0.0307,0.7663,0.3249,0.0307,0.7663,0.3249,-177.036299,1.881561,7.549778718647494
1782999367.591633,-0.106397,-0.022903,0.99406,0.035609153,-0.022490898,0.99911268,0.0,2067,339,0,0.0535,0.7297,0.324,0.0535,0.7297,0.324,172.316131,-1.847759,8.14837049689631
1782999367.642457,-0.09246,-0.030429,0.995251,0.028587794,-0.020238881,0.999386375,0.0,2071,340,0,0.1931,0.7719,0.4246,0.1931,0.7719,0.4246,161.395851,-6.413181,6.968543553750984
1782999367.69287,-0.088027,-0.02318,0.995848,0.029245071,-0.01881216,0.999395231,0.0,2075,341,0,0.357,0.7359,0.5085,0.357,0.7359,0.5085,149.636299,-9.848066,6.730964424287067
1782999367.743664,-0.100648,-0.027437,0.994544,0.026431451,-0.01250246,0.999572442,0.0,2079,342,0,0.4857,0.7182,0.5787,0.4857,0.7182,0.5787,137.083583,-12.730474,7.341776183029402
1782999367.794082,-0.104346,-0.02884,0.994123,0.004418026,-0.02274601,0.999731514,0.0,2083,343,0,0.5035,0.6826,0.5751,0.5035,0.6826,0.5751,123.570244,-14.698633,6.252764920573656
1782999367.844104,-0.094631,-0.030122,0.995057,0.033600916,-0.021696669,0.999199796,0.0,2087,344,0,0.3667,0.654,0.4816,0.3667,0.654,0.4816,109.585947,-14.948451,7.371720987393105
1782999367.894728,-0.105386,-0.0282,0.994031,0.011468558,-0.016634606,0.99979586,0.0,2091,345,0,0.1411,0.6569,0.3474,0.1411,0.6569,0.3474,95.703549,-13.457805,6.7401987033625135
1782999367.944748,-0.108162,-0.02389,0.993846,0.019544854,-0.000596739,0.999808803,0.0,2095,346,0,0.1676,0.6295,0.3524,0.1676,0.6295,0.3524,81.148296,-11.392119,7.45095628154721
1782999367.9943807,-0.095932,-0.022476,0.995134,0.009567321,-0.017253282,0.999805376,0.0,2099,347,0,0.2481,0.6406,0.4051,0.2481,0.6406,0.4051,67.105099,-7.502538,6.060864267161518
1782999368.044291,-0.103733,-0.037968,0.99388,0.01401703,-0.009932029,0.999852428,0.0,2103,348,0,0.1387,0.615,0.3292,0.1387,0.615,0.3292,53.247452,-1.400761,6.947974478259308
1782999368.094136,-0.103073,-0.038121,0.993943,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2107,348,0,0.2928,0.6594,0.4394,0.2928,0.6594,0.4394,40.391486,6.295682,6.912949923496961
1782999368.144148,-0.102998,-0.012261,0.994606,0.013549134,-0.021602296,0.999674828,0.0,2111,349,0,0.4391,0.5919,0.5002,0.4391,0.5919,0.5002,27.380525,14.117557,6.709194534607492
1782999368.193907,-0.108649,-0.023562,0.993801,0.006418225,-0.017923209,0.999818766,0.0,2115,350,0,0.3784,0.6131,0.4723,0.3784,0.6131,0.4723,14.532588,21.09495,6.613397620219257
1782999368.243353,-0.110749,-0.04711,0.992731,0.013829677,-0.006119553,0.999885639,0.0,2119,351,0,0.121,0.6207,0.3209,0.121,0.6207,0.3209,1.496217,26.753748,7.5309804415798025
1782999368.293547,-0.100354,-0.022208,0.994704,0.006107371,-0.011061511,0.999920168,0.0,2123,352,0,0.4324,0.6085,0.5029,0.4324,0.6085,0.5029,-12.58999,31.056253,6.143304170972669
1782999368.3425307,-0.102764,-0.028671,0.994292,0.012681765,-0.014610779,0.999812831,0.0,2127,353,0,0.7719,0.571,0.6916,0.7719,0.571,0.6916,-26.458301,34.815033,6.674943855982448
1782999368.392961,-0.111641,-0.029654,0.993306,0.015755074,-0.02210045,0.999631606,0.0,2131,354,0,0.9685,0.5823,0.814,0.9685,0.5823,0.814,-41.105821,38.452616,7.326069114331692
1782999368.441931,-0.104326,-0.033204,0.993989,0.007723814,-0.019695618,0.999776188,0.0,2135,355,0,0.9233,0.6098,0.7979,0.9233,0.6098,0.7979,-56.185524,40.818685,6.478272874400224
1782999368.491564,-0.103948,-0.02671,0.994224,0.019348647,-0.015838257,0.999687341,0.0,2139,356,0,0.627,0.5888,0.6117,0.627,0.5888,0.6117,-71.959873,42.038735,7.103246114045713
1782999368.540765,-0.121606,-0.032606,0.992043,0.016820663,-0.017449251,0.999706251,0.0,2143,357,0,0.1327,0.574,0.3092,0.1327,0.574,0.3092,-88.940805,42.164831,7.997127412809462
1782999368.590991,-0.120095,-0.03221,0.99224,0.007849294,-0.013740813,0.999874781,0.0,2147,358,0,0.597,0.6136,0.6037,0.597,0.6136,0.6037,-106.985368,40.777916,7.424639524087744
1782999368.641003,-0.102806,-0.038315,0.993963,0.007722318,-0.015913179,0.999843556,0.0,2151,359,0,0.8879,0.6214,0.7813,0.8879,0.6214,0.7813,-122.986528,36.757664,6.473903492008737
1782999368.690798,-0.103286,-0.034282,0.994061,0.004200908,-0.027603447,0.999610125,0.0,2155,360,0,0.8749,0.7464,0.8235,0.8749,0.7464,0.8235,-137.040165,29.83733,6.181466352692822
1782999368.741216,-0.105941,-0.03325,0.993816,0.013340264,-0.027182782,0.999541462,0.0,2159,361,0,0.6586,0.7481,0.6944,0.6586,0.7481,0.6944,-148.379563,22.163625,6.8552624737389305
1782999368.7914248,-0.114635,-0.039251,0.992632,0.013747932,-0.023996393,0.999617511,0.0,2163,362,0,0.3666,0.7371,0.5148,0.3666,0.7371,0.5148,-158.28474,13.552906,7.4235158479002195
1782999368.842009,-0.111256,-0.013891,0.993695,0.013747932,-0.023996393,0.999617511,0.0,2167,363,0,0.1182,0.7275,0.3619,0.1182,0.7275,0.3619,-168.208773,5.018579,7.198164204965706
1782999368.892304,-0.111568,-0.022847,0.993494,0.012463734,-0.026744394,0.999564602,0.0,2171,364,0,0.042,0.7599,0.3291,0.042,0.7599,0.3291,-177.819602,-4.769653,7.123152999751198
1782999368.943034,-0.104821,-0.02108,0.994268,0.015702023,-0.026857669,0.999515939,0.0,2175,365,0,0.1997,0.6783,0.3911,0.1997,0.6783,0.3911,170.817974,-13.931547,6.923981220795203
1782999368.9926567,-0.107456,-0.02476,0.993901,0.013435187,-0.02294462,0.999646458,0.0,2179,366,0,0.5254,0.6988,0.5948,0.5254,0.6988,0.5948,158.177709,-22.149976,6.93961925758694
1782999369.04337,-0.121439,-0.019834,0.992401,0.014563757,-0.026523107,0.999542106,0.0,2183,367,0,0.849,0.6628,0.7745,0.849,0.6628,0.7745,142.893798,-29.965541,7.818471117806978
1782999369.093119,-0.117535,-0.016752,0.992927,0.011351592,-0.034470676,0.99934124,0.0,2187,368,0,0.8963,0.6762,0.8082,0.8963,0.6762,0.8082,124.896683,-35.292755,7.468645131771985
1782999369.143104,-0.111252,-0.024079,0.9935,0.010278687,-0.01012532,0.999895908,0.0,2191,369,0,0.5209,0.6705,0.5807,0.5209,0.6705,0.5807,104.744706,-36.34328,7.023132376051515
1782999369.1930647,-0.099464,-0.036052,0.994388,0.008988323,-0.011384778,0.999894793,0.0,2195,370,0,0.2217,0.6706,0.4012,0.2217,0.6706,0.4012,85.379242,-31.824829,6.383585452080717
1782999369.243303,-0.09485,-0.028572,0.995081,0.012106562,-0.018197442,0.999761114,0.0,2199,371,0,0.553,0.6517,0.5925,0.553,0.6517,0.5925,67.431354,-23.093004,6.165977622402963
1782999369.292898,-0.097223,-0.024791,0.994954,0.012106562,-0.018197442,0.999761114,0.0,2203,372,0,0.4761,0.738,0.5809,0.4761,0.738,0.5809,54.096427,-13.140583,6.284599000741777
1782999369.342718,-0.0928,-0.037421,0.994981,0.007556604,-0.01834747,0.999803115,0.0,2207,373,0,0.1871,0.6415,0.3689,0.1871,0.6415,0.3689,42.883206,-2.792779,5.86219182619351
1782999369.392308,-0.112333,-0.021449,0.993439,0.019409702,-0.018892375,0.999633104,0.0,2211,374,0,0.3286,0.6445,0.455,0.3286,0.6445,0.455,33.76555,8.152748,7.563590849762446
1782999369.4423068,-0.109516,-0.020481,0.993774,0.016285631,-0.015602558,0.999745637,0.0,2215,375,0,0.5314,0.7149,0.6048,0.5314,0.7149,0.6048,26.318575,18.903684,7.2262210383019125
1782999369.492474,-0.104984,-0.019545,0.994282,0.020557947,-0.015970684,0.999661097,0.0,2219,376,0,0.5431,0.7275,0.6168,0.5431,0.7275,0.6168,17.315859,30.563201,7.207207893562724
1782999369.542307,-0.105535,-0.039123,0.993646,0.013158283,-0.007091272,0.99988828,0.0,2223,377,0,0.4071,0.7468,0.543,0.4071,0.7468,0.543,10.191945,39.697042,7.057306849682225
1782999369.593134,-0.11062,-0.048324,0.992687,-0.007592894,-0.013762422,0.999876464,0.0,2227,378,0,0.1941,0.5705,0.3446,0.1941,0.5705,0.3446,-3.316277,54.438064,6.243148982809182
1782999369.642975,-0.103178,-0.030314,0.994201,0.002063221,-0.010271792,0.999945115,0.0,2231,379,0,0.571,0.2715,0.4512,0.571,0.2715,0.4512,-23.477642,66.71832,6.149946127019101
1782999369.6937227,-0.117377,-0.042917,0.99216,0.016044407,-0.008947959,0.999831241,0.0,2235,380,0,0.3411,0.5617,0.4293,0.3411,0.5617,0.4293,-72.912737,74.50896,7.906718675811292
1782999369.743732,-0.108093,-0.02879,0.993724,0.007980491,-0.020790134,0.99975201,0.0,2239,381,0,0.6807,0.6883,0.6837,0.6807,0.6883,0.6837,-122.811934,67.335909,6.678933868116725
1782999369.793744,-0.097197,-0.033708,0.994694,0.009695163,-0.013365444,0.999863675,0.0,2243,382,0,0.9278,0.7806,0.8689,0.9278,0.7806,0.8689,-142.499728,53.873325,6.244607532411431
1782999369.843793,-0.100507,-0.034528,0.994337,0.009695163,-0.013365444,0.999863675,0.0,2247,383,0,0.8466,0.9177,0.875,0.8466,0.9177,0.875,-151.241836,39.818182,6.440694527248594
1782999369.8937347,-0.102492,-0.040961,0.99389,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2251,383,0,0.5974,0.9168,0.7251,0.5974,0.9168,0.7251,-156.556383,24.984709,6.632061718425532
1782999369.944013,-0.097842,-0.042138,0.994309,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2255,384,0,0.2776,0.8685,0.514,0.2776,0.8685,0.514,-160.970721,10.54993,6.745867692879668
1782999369.9937687,-0.10056,-0.050572,0.993645,0.017543214,-0.019712582,0.999651764,0.0,2259,384,0,0.1101,0.8606,0.4103,0.1101,0.8606,0.4103,-163.918497,-2.872953,7.006774058862018
1782999370.04403,-0.101739,-0.053155,0.99339,0.010652902,-0.026829307,0.999583265,0.0,2263,385,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.918497,-2.872953,6.627087683640576
