timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.677083,-0.240243,0.161823,0.957129,-0.32929428,0.158672044,0.930799903,0.0,1160,289,0,0.3108,0.0,0.1865,0.3108,0.0,0.1865,-118.224526,-8.581115,5.325794434022906
1783000605.726916,-0.240243,0.161823,0.957129,-0.32929428,0.158672044,0.930799903,0.0,1164,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.224526,-8.581115,5.325794434022906
1783000605.776905,-0.240243,0.161823,0.957129,-0.294557232,0.159528518,0.94222433,0.0,1168,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.224526,-8.581115,3.2304799791783254
1783000605.826477,-0.174038,0.213919,0.961223,-0.301358709,0.197742043,0.932781332,0.0,1172,292,0,0.2401,1.0,0.5441,0.2401,1.0,0.5441,-82.731786,-22.515771,7.537370033573156
1783000605.876924,-0.150991,0.183219,0.971408,-0.279880545,0.1957929,0.939857447,0.0,1176,293,0,0.5745,1.0,0.7447,0.5745,1.0,0.7447,-69.120695,-26.638949,7.642370246662629
1783000605.9271767,-0.256727,0.144989,0.955547,-0.281510095,0.204685354,0.937473185,0.0,1180,294,0,0.7661,0.0,0.4597,0.7661,0.0,0.4597,-51.797918,-24.827524,3.845899344547442
1783000605.976924,-0.547879,0.398336,0.735633,-0.255828037,0.250342136,0.933745592,0.0,1184,295,0,0.9064,1.0,0.9438,0.9064,1.0,0.9438,-41.371236,-32.299801,22.062119471146016
1783000606.026899,-0.16871,0.250933,0.953189,-0.29898444,0.15195769,0.942081294,0.0,1188,296,0,0.8401,0.9231,0.8733,0.8401,0.9231,0.8733,-29.723177,-36.434433,9.406232188962125
1783000606.079363,-0.437475,0.246079,0.864905,-0.206531805,0.12362803,0.970598127,0.0,1192,297,0,0.5771,0.9,0.7062,0.5771,0.9,0.7062,-16.570385,-38.193492,16.208982263717974
1783000606.129894,-0.288332,0.211605,0.933857,-0.228575243,0.146330596,0.962465955,0.0,1196,298,0,0.1803,0.9818,0.5009,0.1803,0.9818,0.5009,-2.685514,-38.768914,5.330483857264245
1783000606.179928,-0.18171,0.337391,0.92366,-0.241669964,0.135621291,0.96083427,0.0,1200,299,0,0.4154,0.8889,0.6048,0.4154,0.8889,0.6048,10.815981,-36.661404,12.270417600507297
1783000606.229754,0.099783,0.348383,0.932026,-0.247751106,0.163804601,0.954875616,0.0,1204,300,0,0.6943,0.0,0.4166,0.6943,0.0,0.4166,23.789787,-31.958665,22.733204599725017
1783000606.279726,-0.41048,0.286102,0.865824,-0.291869113,0.149116651,0.944762746,0.0,1208,301,0,0.799,0.0,0.4794,0.799,0.0,0.4794,35.801641,-27.517009,11.343017795779138
1783000606.329128,-0.388953,-0.542046,0.744917,-0.314827718,0.148829274,0.937407785,0.0,1212,302,0,0.7364,1.0,0.8418,0.7364,1.0,0.8418,45.216881,-22.500646,42.26246204293507
1783000606.378386,0.522905,-0.264436,0.810336,-0.305784935,0.162498927,0.938130946,0.0,1216,303,0,0.6081,0.9565,0.7475,0.6081,0.9565,0.7475,53.272527,-18.105362,56.128357548055135
1783000606.427958,-0.4817,0.05006,0.874905,-0.259002884,0.1678485,0.951180523,0.0,1220,304,0,0.4839,0.0,0.2903,0.4839,0.0,0.2903,59.492246,-14.830654,15.12545933169358
1783000606.478835,-0.068543,0.005391,0.997634,-0.259002884,0.1678485,0.951180523,0.0,1224,305,0,0.334,0.7317,0.4931,0.334,0.7317,0.4931,65.86667,-10.852667,14.627576820710598
1783000606.529015,-0.081153,0.006638,0.99668,-0.221393893,0.170026103,0.960247816,0.0,1228,306,0,0.1911,0.7952,0.4327,0.1911,0.7952,0.4327,72.629359,-6.806626,12.53721850604902
1783000606.5790467,-0.262833,0.122954,0.956975,-0.213451251,0.155177334,0.964550962,0.0,1232,307,1,0.0611,0.0,0.0367,0.0611,0.0,0.0367,81.24161,-2.063556,3.4067217398050373
1783000606.6282,-0.069836,0.068634,0.995195,-0.21366211,0.171670464,0.961705649,0.0,1236,308,0,0.0238,1.0,0.4143,0.0238,1.0,0.4143,88.205716,1.673288,10.330923808562524
1783000606.678827,-0.346725,0.199517,0.916501,-0.276113671,0.162658788,0.947260977,0.0,1240,309,0,0.0893,1.0,0.4536,0.0893,1.0,0.4536,97.521426,5.373497,4.89393075957755
1783000606.728825,0.357766,0.033381,0.933215,-0.198730012,0.166850614,0.965746993,0.0,1244,310,0,0.1919,0.0,0.1151,0.1919,0.0,0.1151,106.311459,7.333292,33.30907635297646
1783000606.779029,-0.119685,0.624125,0.772103,-0.201602795,0.180133889,0.962760663,0.0,1248,311,0,0.3018,0.8571,0.5239,0.3018,0.8571,0.5239,117.114768,8.511496,28.369059253884945
1783000606.828862,0.601712,0.368782,0.708479,-0.235813977,0.124673769,0.963767721,0.0,1252,312,0,0.3497,0.8,0.5298,0.3497,0.8,0.5298,128.004995,8.372346,54.063056834492905
1783000606.878248,0.233504,0.606185,0.760273,-0.207102918,0.172297988,0.963027406,0.0,1256,313,0,0.3232,0.8667,0.5406,0.3232,0.8667,0.5406,140.987245,7.390707,37.97783812075991
1783000606.926645,0.320778,0.126954,0.938608,-0.244776512,0.153558111,0.957342345,0.0,1260,314,0,0.2203,1.0,0.5322,0.2203,1.0,0.5322,152.786368,5.274742,32.907887650335624
1783000606.977051,-0.175546,0.041635,0.98359,-0.259404572,0.119462786,0.958351663,0.0,1264,315,0,0.1025,1.0,0.4615,0.1025,1.0,0.4615,165.714947,2.974603,6.716808277029874
1783000607.027281,-0.021331,0.037442,0.999071,-0.207102918,0.172297988,0.963027406,0.0,1268,316,0,0.0205,1.0,0.4123,0.0205,1.0,0.4123,178.300664,1.066374,13.344067814145133
1783000607.07725,0.058526,0.703964,0.70782,-0.231822323,0.16883824,0.957993768,0.0,1272,317,0,0.053,0.7857,0.3461,0.053,0.7857,0.3461,-168.503618,-0.553306,38.42931410654274
1783000607.1276,-0.547879,0.398336,0.735633,-0.19669253,0.172388927,0.965191228,0.0,1276,318,1,0.1347,0.0,0.0808,0.1347,0.0,0.0808,-157.067874,-2.569291,27.568402778347306
1783000607.178055,-0.405337,0.184377,0.895381,-0.247751106,0.163804601,0.954875616,0.0,1280,319,0,0.2488,0.4762,0.3398,0.2488,0.4762,0.3398,-145.73912,-5.295619,9.734453081901616
1783000607.227894,-0.376662,0.212264,0.901704,-0.284925262,0.107326898,0.952522195,0.0,1284,320,0,0.3728,0.3333,0.357,0.3728,0.3333,0.357,-134.509361,-8.82356,8.50799481110284
1783000607.2783127,-0.376662,0.212264,0.901704,-0.284925262,0.107326898,0.952522195,0.0,1288,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.509361,-8.82356,8.50799481110284
1783000607.328324,-0.376662,0.212264,0.901704,-0.314827718,0.148829274,0.937407785,0.0,1292,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.509361,-8.82356,5.4743033073600476
1783000607.378306,-0.376662,0.212264,0.901704,-0.220904708,0.169157705,0.960513811,0.0,1296,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.509361,-8.82356,9.865843447981776
1783000607.428099,-0.247634,0.266375,0.931516,-0.207169096,0.138946081,0.968387811,0.0,1300,324,0,0.2809,1.0,0.5685,0.2809,1.0,0.5685,-81.20925,-23.363583,7.952704121955959
1783000607.477971,0.639452,-0.26705,0.720962,-0.19321228,0.143161867,0.970656322,0.0,1304,325,0,0.6731,0.0,0.4039,0.6731,0.0,0.4039,-64.306484,-27.541805,57.45070921014536
1783000607.528106,-0.095844,0.074365,0.992615,-0.212859643,0.102799118,0.971659978,0.0,1308,326,0,0.8989,0.8,0.8594,0.8989,0.8,0.8594,-47.902294,-31.583291,7.007474349081057
1783000607.577543,-0.047264,0.01279,0.998801,-0.257517617,0.08243523,0.962750803,0.0,1312,327,0,0.8666,0.9,0.88,0.8666,0.9,0.88,-32.13456,-35.556618,12.884353400807143
1783000607.630132,-0.338602,0.090687,0.936549,-0.243403219,0.107049505,0.963999625,0.0,1316,328,0,0.5161,0.7273,0.6006,0.5161,0.7273,0.6006,-14.428986,-37.070147,5.756183444708784
1783000607.67972,-0.051447,0.209256,0.976507,-0.271000294,0.11427595,0.95577186,0.0,1320,329,0,0.1178,0.6774,0.3417,0.1178,0.6774,0.3417,0.698701,-37.141592,13.790698272073945
1783000607.7295628,-0.306363,0.180285,0.934686,-0.248036944,0.035876325,0.968086031,0.0,1324,330,0,0.5114,0.5581,0.5301,0.5114,0.5581,0.5301,14.20622,-37.347893,9.136170576381508
1783000607.7785947,-0.259264,0.142362,0.955257,-0.16422787,0.109118605,0.98036847,0.0,1328,331,0,0.7832,0.6486,0.7294,0.7832,0.6486,0.7294,25.915547,-37.56528,5.947884945542435
1783000607.82839,-0.286126,0.184707,0.940221,-0.185202978,0.071437389,0.980100279,0.0,1332,332,0,0.9415,0.75,0.8649,0.9415,0.75,0.8649,36.393262,-39.113667,8.996740823648018
1783000607.8779907,-0.36987,0.089154,0.924796,-0.229336546,0.105684208,0.967592681,0.0,1336,333,0,0.9799,0.9231,0.9572,0.9799,0.9231,0.9572,48.82419,-40.285343,8.477932387702815
1783000607.927598,-0.295446,0.210314,0.931922,-0.238520958,0.116742182,0.96409492,0.0,1340,334,0,0.8223,0.7018,0.7741,0.8223,0.7018,0.7741,62.525754,-39.382556,6.544394453368696
1783000607.9771967,-0.251918,0.25181,0.934414,-0.265334232,0.100197026,0.958936026,0.0,1344,335,0,0.5078,0.6462,0.5631,0.5078,0.6462,0.5631,75.921931,-37.314894,8.84186636696222
1783000608.026211,-0.055965,0.147453,0.987484,-0.236812121,0.087046126,0.967648176,0.0,1348,336,0,0.1341,0.6582,0.3437,0.1341,0.6582,0.3437,88.612399,-33.948698,11.000507233270463
1783000608.07646,-0.251437,0.208686,0.945108,-0.259823331,0.058118589,0.963905631,0.0,1352,337,0,0.367,0.6,0.4602,0.367,0.6,0.4602,100.736869,-28.483837,8.715603152056827
1783000608.1286747,-0.156806,0.208622,0.965344,-0.262061559,0.056150172,0.963416264,0.0,1356,338,0,0.5344,0.6061,0.5631,0.5344,0.6061,0.5631,112.340534,-22.180559,10.63118077353552
1783000608.178601,-0.206942,0.374975,0.903642,-0.225488998,0.073586913,0.971462649,0.0,1360,339,0,0.5411,0.0,0.3247,0.5411,0.0,0.3247,121.796892,-16.767617,17.80347547189782
1783000608.227018,-0.351458,0.34009,0.872248,-0.259823331,0.058118589,0.963905631,0.0,1364,340,0,0.4851,0.7158,0.5774,0.4851,0.7158,0.5774,129.982022,-12.90643,17.852796616944335
1783000608.276854,-0.11318,0.250348,0.961518,-0.225488998,0.073586913,0.971462649,0.0,1368,341,0,0.4125,0.6234,0.4969,0.4125,0.6234,0.4969,138.160883,-10.235842,12.034562416093967
1783000608.3266387,0.416685,-0.168481,0.893302,-0.214834396,0.088384875,0.972642944,0.0,1372,342,0,0.2483,0.0,0.149,0.2483,0.0,0.149,148.792484,-5.656244,40.141518604095026
1783000608.37686,-0.052823,0.463979,0.88427,-0.19460832,0.108604288,0.974850096,0.0,1376,343,0,0.0838,0.9524,0.4312,0.0838,0.9524,0.4312,161.39166,0.958273,22.675859976588384
1783000608.427254,-0.36987,0.089154,0.924796,-0.214834396,0.088384875,0.972642944,0.0,1380,344,1,0.0864,0.0,0.0519,0.0864,0.0,0.0519,172.878609,5.4069,9.306645066973624
1783000608.477281,-0.36987,0.089154,0.924796,-0.259823331,0.058118589,0.963905631,0.0,1384,345,1,0.122,0.0,0.0732,0.122,0.0,0.0732,-174.352401,11.149816,6.928038667361093
1783000608.526865,-0.366723,-0.39789,0.840951,-0.265334232,0.100197026,0.958936026,0.0,1388,346,0,0.3635,0.0,0.2181,0.3635,0.0,0.2181,-161.471589,15.589722,30.247784896651257
1783000608.576931,-0.009993,-0.136947,0.990528,-0.202163855,0.139015878,0.969435073,0.0,1392,347,0,0.5811,1.0,0.7486,0.5811,1.0,0.7486,-148.190054,18.481249,19.39787096765998
1783000608.6272967,0.507807,-0.194969,0.839118,-0.191838177,0.194674694,0.961925089,0.0,1396,348,0,0.6951,0.0,0.417,0.6951,0.0,0.417,-134.64693,20.697027,47.794139635623964
1783000608.676917,-0.192673,0.163359,0.96757,-0.214722547,0.192147713,0.957587325,0.0,1400,349,0,0.6241,0.0,0.3744,0.6241,0.0,0.3744,-120.385755,21.112188,2.154534196480406
1783000608.727318,-0.457966,-0.066713,0.886463,-0.240079621,0.119119905,0.963416952,0.0,1404,350,0,0.4029,0.0,0.2417,0.4029,0.0,0.2417,-106.730394,19.884221,17.05279619239035
1783000608.776945,0.071979,-0.299223,0.951464,-0.204061165,0.120110167,0.971561932,0.0,1408,351,0,0.1195,0.5926,0.3087,0.1195,0.5926,0.3087,-93.201681,16.728496,29.09927710936913
1783000608.827328,-0.172053,0.010516,0.985032,-0.173505041,0.109763859,0.97869704,0.0,1412,352,0,0.1775,0.6849,0.3805,0.1775,0.6849,0.3805,-80.998142,12.112229,5.700765872418176
1783000608.877099,-0.40424,0.425991,0.809396,-0.167303118,0.1170382,0.978933975,0.0,1416,353,0,0.2049,0.8511,0.4634,0.2049,0.8511,0.4634,-69.665276,6.369694,24.51770595868771
1783000608.927359,-0.142871,0.108867,0.983736,-0.177439473,0.122497109,0.976478209,0.0,1420,354,0,0.1084,0.9091,0.4287,0.1084,0.9091,0.4287,-57.323381,-0.575699,2.1688862007171505
1783000608.9769547,-0.207025,0.022008,0.978088,-0.109494021,0.12415916,0.986202597,0.0,1424,355,0,0.3251,0.8571,0.5379,0.3251,0.8571,0.5379,-46.28876,-7.251931,8.112286469764149
1783000609.026982,-0.216892,0.019076,0.976009,-0.132510317,0.089672635,0.98711693,0.0,1428,356,0,0.5048,0.8387,0.6384,0.5048,0.8387,0.6384,-35.560513,-14.288116,6.339000430621698
1783000609.077141,-0.217517,-0.005385,0.976042,-0.135771818,0.078142616,0.987653656,0.0,1432,357,0,0.5594,0.9259,0.706,0.5594,0.9259,0.706,-24.467079,-21.70754,6.732979001714175
1783000609.127395,-0.222465,0.051132,0.973599,-0.174965455,0.0116965,0.984505095,0.0,1436,358,0,0.4328,0.8493,0.5994,0.4328,0.8493,0.5994,-12.915612,-29.992786,3.5925071012591823
1783000609.176972,-0.402539,0.043921,0.914348,-0.192660861,-0.023722231,0.980978618,0.0,1440,359,0,0.1247,0.8333,0.4082,0.1247,0.8333,0.4082,-0.965419,-36.110015,13.227937328918792
1783000609.2291927,-0.200134,0.243561,0.949012,-0.161680507,-0.029667338,0.986397112,0.0,1444,360,0,0.4675,1.0,0.6805,0.4675,1.0,0.6805,12.154165,-41.603278,16.005619709760033
1783000609.27956,0.498794,-0.043462,0.86563,-0.19638977,-0.066542889,0.978265354,0.0,1448,361,0,0.7803,0.0,0.4682,0.7803,0.0,0.4682,24.594926,-46.421499,41.2578133396273
1783000609.329396,-0.281839,0.031529,0.958944,-0.293585252,-0.160769034,0.942316835,0.0,1452,362,0,0.9793,1.0,0.9876,0.9793,1.0,0.9876,41.665794,-50.178983,11.096637140636728
1783000609.379567,-0.307181,0.071387,0.94897,-0.296721493,-0.127024806,0.946478238,0.0,1456,363,0,0.8879,0.8308,0.865,0.8879,0.8308,0.865,57.85692,-51.801995,11.40360431187245
1783000609.4283907,-0.070306,0.181586,0.980859,-0.244549677,-0.176817153,0.953378807,0.0,1460,364,0,0.4845,0.8657,0.637,0.4845,0.8657,0.637,77.007908,-51.026284,23.04232379843561
1783000609.4782567,-0.07911,0.191057,0.978386,-0.229931107,-0.085831805,0.969414559,0.0,1464,365,0,0.2449,0.9714,0.5355,0.2449,0.9714,0.5355,94.656692,-47.399434,18.148443500913825
1783000609.527974,-0.154426,0.103292,0.98259,-0.177892065,-0.059228753,0.982265935,0.0,1468,366,0,0.6576,1.0,0.7946,0.6576,1.0,0.7946,109.402573,-40.796984,9.41898518223244
1783000609.57865,-0.103294,0.362621,0.926195,-0.190189362,-0.068245956,0.979372501,0.0,1472,367,0,0.8118,0.9,0.8471,0.8118,0.9,0.8471,122.033129,-30.865131,25.579387071102733
1783000609.629458,-0.009674,0.144244,0.989495,-0.177892065,-0.059228753,0.982265935,0.0,1476,368,0,0.7196,1.0,0.8318,0.7196,1.0,0.8318,130.288633,-22.145265,15.17632138208395
1783000609.677634,-0.430421,0.450126,0.782384,-0.214899154,-0.129695454,0.967986282,0.0,1480,369,0,0.6,1.0,0.76,0.6,1.0,0.76,135.883612,-16.884338,37.67832734370764
1783000609.727849,-0.671811,-0.110939,0.732368,-0.214899154,-0.129695454,0.967986282,0.0,1484,370,0,0.3877,0.0,0.2326,0.3877,0.0,0.2326,142.041334,-9.685797,29.809611007749577
1783000609.777616,-0.286675,0.030778,0.957533,-0.214899154,-0.129695454,0.967986282,0.0,1488,371,0,0.1707,0.0,0.1024,0.1707,0.0,0.1024,149.476178,-2.94508,10.103241565656601
1783000609.827939,-0.286675,0.030778,0.957533,-0.217689409,-0.130576417,0.967244085,0.0,1492,372,0,0.0,0.0,0.0,0.0,0.0,0.0,149.476178,-2.94508,10.082937226694952
1783000609.878304,0.008249,-0.105569,0.994378,-0.214899154,-0.129695454,0.967986282,0.0,1496,373,0,0.2228,0.0,0.1337,0.2228,0.0,0.1337,167.812953,12.227526,12.976211070321458
1783000609.928518,0.008249,-0.105569,0.994378,-0.212230452,-0.094246501,0.972664296,0.0,1500,374,0,0.0,0.0,0.0,0.0,0.0,0.0,167.812953,12.227526,12.736369238926178
1783000609.978481,-0.368382,0.172637,0.913505,-0.219501683,-0.047021909,0.974478297,0.0,1504,375,0,0.4491,0.0,0.2695,0.4491,0.0,0.2695,-163.998487,24.459544,15.648721092867476
1783000610.028319,0.051404,0.434773,0.899072,-0.244754794,-0.158195201,0.956592583,0.0,1508,376,0,0.7236,0.0,0.4341,0.7236,0.0,0.4341,-148.091017,25.387302,38.85964663946028
1783000610.078097,-0.100961,0.32264,0.941122,-0.219501683,-0.047021909,0.974478297,0.0,1512,377,0,0.78,0.9275,0.839,0.78,0.9275,0.839,-131.800719,24.753887,22.468029179499304
1783000610.127511,-0.062949,0.234817,0.969999,-0.227972037,-0.046942168,0.972535441,0.0,1516,378,0,0.5785,1.0,0.7471,0.5785,1.0,0.7471,-116.085088,21.4857,18.793431701813354
1783000610.177286,-0.012275,0.296484,0.954959,-0.20261601,-0.044785696,0.978233609,0.0,1520,379,0,0.321,0.8571,0.5354,0.321,0.8571,0.5354,-104.184708,17.19252,22.57439574724483
1783000610.226716,-0.094599,0.244697,0.964974,-0.157488007,0.034082147,0.986932589,0.0,1524,380,0,0.0984,0.9577,0.4422,0.0984,0.9577,0.4422,-93.987112,11.021854,12.682330734783717
1783000610.276345,-0.080907,0.216692,0.972882,-0.16240457,0.053773766,0.985257904,0.0,1528,381,0,0.0532,1.0,0.4319,0.0532,1.0,0.4319,-84.439704,3.013906,10.475831200698282
1783000610.326374,-0.331824,0.239234,0.912502,-0.109791827,0.07203475,0.991340885,0.0,1532,382,0,0.1807,0.9388,0.4839,0.1807,0.9388,0.4839,-74.563835,-7.126968,16.611489779364984
1783000610.37603,-0.165491,-0.493024,0.854131,-0.128930631,0.149886374,0.980260663,0.0,1536,383,0,0.5127,0.0,0.3076,0.5127,0.0,0.3076,-64.187198,-18.291643,38.30610753421149
1783000610.425182,-0.165491,-0.493024,0.854131,-0.204492862,0.001743717,0.978866502,0.0,1540,384,0,0.0,0.0,0.0,0.0,0.0,0.0,-64.187198,-18.291643,29.65014995900211
1783000610.475178,-0.205869,-0.228313,0.951573,-0.04547802,0.177416967,0.983084416,0.0,1544,385,0,0.9612,0.7692,0.8844,0.9612,0.7692,0.8844,-38.679285,-39.364237,25.266468249759733
1783000610.525227,0.129612,0.330322,0.934927,0.052110446,0.152306003,0.986958653,0.0,1548,386,0,0.6889,0.6316,0.666,0.6889,0.6316,0.666,-20.600336,-48.20929,11.536226165327514
1783000610.574558,-0.367473,0.09409,0.925263,0.018692201,0.195399453,0.980545591,0.0,1552,387,0,0.1051,0.5846,0.2969,0.1051,0.5846,0.2969,0.301482,-53.538836,23.251799699767417
1783000610.627566,-0.094565,-0.23237,0.968019,-0.018562007,0.14097101,0.989839697,0.0,1556,388,0,0.7124,0.6667,0.6941,0.7124,0.6667,0.6941,24.048651,-56.744865,22.000357641153613
1783000610.676979,-0.015744,0.022648,0.99962,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1560,389,0,0.917,0.0,0.5502,0.917,0.0,0.5502,45.020706,-57.402063,2.853594595445876
1783000610.72459,-0.230732,0.058898,0.971233,-0.059208844,-0.001638865,0.998244272,0.0,1564,389,0,0.7303,0.6575,0.7012,0.7303,0.6575,0.7012,64.542382,-57.593309,10.550899497460428
1783000610.774029,-0.138176,0.25075,0.95814,-0.059208844,-0.001638865,0.998244272,0.0,1568,390,0,0.2726,0.5769,0.3943,0.2726,0.5769,0.3943,83.993168,-54.720707,15.37135193116829
1783000610.824024,-0.187259,-0.193449,0.963074,-0.080812704,0.022592491,0.996473224,0.0,1572,391,0,0.455,0.7347,0.5669,0.455,0.7347,0.5669,101.715545,-48.381262,13.965821875554326
1783000610.8741927,-0.090179,0.073818,0.993186,-0.080812704,0.022592491,0.996473224,0.0,1576,392,0,0.7927,0.7391,0.7713,0.7927,0.7391,0.7713,115.693708,-40.097301,2.990062725840281
1783000610.924045,-0.090179,0.073818,0.993186,-0.080812704,0.022592491,0.996473224,0.0,1580,393,0,0.0,0.0,0.0,0.0,0.0,0.0,115.693708,-40.097301,2.990062725840281
1783000610.974421,-0.090179,0.073818,0.993186,-0.137540265,0.001402645,0.990495183,0.0,1584,394,0,0.0,0.0,0.0,0.0,0.0,0.0,115.693708,-40.097301,4.961701929315763
1783000611.024228,-0.082749,0.344409,0.935166,-0.106925976,0.041797495,0.993388044,0.0,1588,395,0,0.2936,0.8966,0.5348,0.2936,0.8966,0.5348,148.317625,-7.227294,17.781851442844875
1783000611.075035,-0.082749,0.344409,0.935166,-0.137540265,0.001402645,0.990495183,0.0,1592,396,0,0.0,0.0,0.0,0.0,0.0,0.0,148.317625,-7.227294,20.25819500669747
1783000611.125296,-0.082749,0.344409,0.935166,-0.137540265,0.001402645,0.990495183,0.0,1596,397,0,0.0,0.0,0.0,0.0,0.0,0.0,148.317625,-7.227294,20.25819500669747
1783000611.175451,-0.080451,0.329877,0.94059,-0.081427126,0.042134837,0.99578827,0.0,1600,398,0,0.1105,0.9444,0.4441,0.1105,0.9444,0.4441,177.791901,18.934327,16.847669208213382
1783000611.376929,-0.404305,-0.462295,0.78919,-0.111165178,0.081203152,0.990478849,0.0,1616,399,0,0.0,0.0,0.0,0.0,0.0,0.0,-140.84838,35.139511,37.900303679970094
1783000611.427325,-0.495545,-0.021241,0.868323,-0.020188716,0.026911744,0.999433927,0.0,1620,400,0,0.6217,0.6957,0.6513,0.6217,0.6957,0.6513,-110.458624,31.488408,28.6859077966632
1783000611.477534,-0.073728,-0.022925,0.997015,0.067145847,0.029467637,0.997307923,0.0,1624,401,0,0.2697,0.8462,0.5003,0.2697,0.8462,0.5003,-97.692216,25.340514,8.619709030647057
1783000611.727543,-0.037032,-0.016529,0.999177,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1644,402,0,0.8227,1.0,0.8936,0.8227,1.0,0.8936,-47.13002,-26.819783,1.7854911908441968
1783000611.777531,-0.042594,-0.005793,0.999076,-0.026756273,-0.045928828,0.998586323,0.0,1648,402,0,0.939,1.0,0.9634,0.939,1.0,0.9634,-36.487692,-38.584634,2.4720891455864917
1783000611.827403,-0.017779,-0.02689,0.99948,-0.018576034,0.038784388,0.999074923,0.0,1652,403,0,0.7093,1.0,0.8256,0.7093,1.0,0.8256,-21.754651,-50.119507,3.764137283098848
1783000613.127937,-0.04741,-0.002103,0.998873,-0.058539245,-0.069460177,0.995865674,0.0,1756,404,0,0.7805,1.0,0.8683,0.7805,1.0,0.8683,-25.076231,-49.923797,3.9164133667339205
1783000613.177564,-0.020609,-0.041226,0.998937,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1760,404,0,0.3181,1.0,0.5909,0.3181,1.0,0.5909,-8.181444,-58.642425,2.7155308913419387
1783000613.228908,-0.059934,-0.013079,0.998117,0.039678887,-0.118186074,0.992198386,0.0,1764,405,0,0.4371,1.0,0.6622,0.4371,1.0,0.6622,14.484906,-63.669966,8.311134271691794
1783000613.277574,0.001729,-0.009867,0.99995,-0.030383781,-0.091752817,0.995318163,0.0,1768,406,0,0.7619,0.8,0.7771,0.7619,0.8,0.7771,37.697533,-65.234352,5.048094099767212
1783000613.32758,-0.007014,-0.026006,0.999637,0.073726597,-0.107359144,0.991482931,0.0,1772,407,0,0.7477,0.8837,0.8021,0.7477,0.8837,0.8021,59.220656,-62.413582,6.5874655948457725
1783000613.377826,0.01461,-0.004993,0.999881,0.100536212,-0.049117518,0.993720252,0.0,1776,408,0,0.5069,0.9362,0.6786,0.5069,0.9362,0.6786,74.805838,-57.709939,5.5476896923043855
1783000613.427376,0.012268,0.002764,0.999921,0.100536212,-0.049117518,0.993720252,0.0,1780,409,0,0.2,0.8333,0.4533,0.2,0.8333,0.4533,86.605733,-52.550342,5.8795930251513635
1783000613.47701,-0.298786,-0.010007,0.954268,0.171970107,0.017858906,0.984940273,0.0,1784,410,0,0.2729,0.6531,0.425,0.2729,0.6531,0.425,95.54103,-45.66054,27.335110280266058
1783000613.5270047,-0.284923,-0.016484,0.958409,0.179172242,-0.011358988,0.983752144,0.0,1788,411,0,0.4802,0.6818,0.5608,0.4802,0.6818,0.5608,102.918052,-38.302505,26.877661475353776
1783000613.580085,0.035854,-0.032219,0.998838,0.171636605,0.023303823,0.984884667,0.0,1792,412,0,0.5884,0.6512,0.6135,0.5884,0.6512,0.6135,109.576233,-30.073477,8.450472097905775
1783000613.629619,0.038511,0.323304,0.945511,0.186720104,0.007163944,0.982387032,0.0,1796,413,0,0.5988,0.6842,0.633,0.5988,0.6842,0.633,116.960759,-21.936953,20.221289531216573
1783000613.67647,0.049486,-0.009624,0.998728,0.15455617,-0.050128454,0.986711472,0.0,1800,414,0,0.5158,0.8205,0.6377,0.5158,0.8205,0.6377,123.762318,-15.132404,6.492240330502476
1783000613.72681,0.049486,-0.009624,0.998728,0.083926993,0.024209652,0.996177772,0.0,1804,415,0,0.0,0.0,0.0,0.0,0.0,0.0,123.762318,-15.132404,2.770861490397209
1783000613.77647,0.056543,-0.009695,0.998353,0.083926993,0.024209652,0.996177772,0.0,1808,416,0,0.1075,0.8182,0.3918,0.1075,0.8182,0.3918,141.561636,-0.321258,2.500503013020507
1783000613.8266327,0.094587,0.023658,0.995235,0.022667241,-0.078205215,0.996679558,0.0,1812,417,0,0.2565,0.0,0.1539,0.2565,0.0,0.1539,150.126343,6.171223,7.149756094330651
1783000613.877062,0.094587,0.023658,0.995235,0.022667241,-0.078205215,0.996679558,0.0,1816,418,0,0.0,0.0,0.0,0.0,0.0,0.0,150.126343,6.171223,7.149756094330651
1783000613.927297,0.12301,-0.50199,0.856081,0.022667241,-0.078205215,0.996679558,0.0,1820,419,0,0.3025,0.0,0.1815,0.3025,0.0,0.1815,169.226084,21.020821,26.454943745664398
1783000613.976664,-0.04247,0.083737,0.995582,0.083926993,0.024209652,0.996177772,0.0,1824,420,1,0.138,0.0,0.0828,0.138,0.0,0.0828,-177.886009,27.069803,8.011743418194335
1783000614.027666,0.218683,0.170759,0.960739,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1828,421,0,0.4857,0.0,0.2914,0.4857,0.0,0.2914,-164.521608,28.969095,16.737456578222826
