timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.677083,-0.136435,0.167829,0.976329,-0.32929428,0.158672044,0.930799903,0.0,1163,289,0,0.3108,0.0,0.1865,0.3108,0.0,0.1865,-118.224526,-8.581115,11.384684648879517
1783000605.726916,-0.234179,0.162118,0.958581,-0.32929428,0.158672044,0.930799903,0.0,1167,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.224526,-8.581115,5.683285522088851
1783000605.776905,-0.240177,0.161826,0.957145,-0.294557232,0.159528518,0.94222433,0.0,1171,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.224526,-8.581115,3.234429217686439
1783000605.826477,-0.190258,0.201385,0.960857,-0.301358709,0.197742043,0.932781332,0.0,1175,292,0,0.2401,1.0,0.5441,0.2401,1.0,0.5441,-82.731786,-22.515771,6.5725791612458915
1783000605.876924,-0.157533,0.190005,0.969062,-0.279880545,0.1957929,0.939857447,0.0,1179,293,0,0.5745,1.0,0.7447,0.5745,1.0,0.7447,-69.120695,-26.638949,7.219408304446062
1783000605.9271767,-0.231621,0.15488,0.960398,-0.281510095,0.204685354,0.937473185,0.0,1183,294,0,0.7661,0.0,0.4597,0.7661,0.0,0.4597,-51.797918,-24.827524,4.248063501395353
1783000605.976924,-0.484697,0.343689,0.80433,-0.255828037,0.250342136,0.933745592,0.0,1187,295,0,0.9064,1.0,0.9438,0.9064,1.0,0.9438,-41.371236,-32.299801,16.038033695720237
1783000606.026899,-0.261876,0.288806,0.920876,-0.29898444,0.15195769,0.942081294,0.0,1191,296,0,0.8401,0.9231,0.8733,0.8401,0.9231,0.8733,-29.723177,-36.434433,8.221277544154564
1783000606.079363,-0.380175,0.251148,0.890164,-0.206531805,0.12362803,0.970598127,0.0,1195,297,0,0.5771,0.9,0.7062,0.5771,0.9,0.7062,-16.570385,-38.193492,13.205075051072852
1783000606.129894,-0.321818,0.220663,0.920729,-0.228575243,0.146330596,0.962465955,0.0,1199,298,0,0.1803,0.9818,0.5009,0.1803,0.9818,0.5009,-2.685514,-38.768914,7.243303678830859
1783000606.179928,-0.21023,0.308152,0.927818,-0.241669964,0.135621291,0.96083427,0.0,1203,299,0,0.4154,0.8889,0.6048,0.4154,0.8889,0.6048,10.815981,-36.661404,10.23811771099941
1783000606.229754,0.030099,0.346714,0.937488,-0.247751106,0.163804601,0.954875616,0.0,1207,300,0,0.6943,0.0,0.4166,0.6943,0.0,0.4166,23.789787,-31.958665,19.174835344116204
1783000606.279726,-0.297455,0.30849,0.903524,-0.291869113,0.149116651,0.944762746,0.0,1211,301,0,0.799,0.0,0.4794,0.799,0.0,0.4794,35.801641,-27.517009,9.448087185057723
1783000606.329128,-0.41601,-0.365118,0.832841,-0.314827718,0.148829274,0.937407785,0.0,1215,302,0,0.7364,1.0,0.8418,0.7364,1.0,0.8418,45.216881,-22.500646,30.980463216442942
1783000606.378386,0.330959,-0.352466,0.875348,-0.305784935,0.162498927,0.938130946,0.0,1219,303,0,0.6081,0.9565,0.7475,0.6081,0.9565,0.7475,53.272527,-18.105362,48.492856259072234
1783000606.427958,-0.279463,-0.033635,0.959567,-0.259002884,0.1678485,0.951180523,0.0,1223,304,0,0.4839,0.0,0.2903,0.4839,0.0,0.2903,59.492246,-14.830654,11.633481609960137
1783000606.478835,-0.158612,0.012145,0.987266,-0.259002884,0.1678485,0.951180523,0.0,1227,305,0,0.334,0.7317,0.4931,0.334,0.7317,0.4931,65.86667,-10.852667,10.8304048739097
1783000606.529015,-0.083713,0.00691,0.996466,-0.221393893,0.170026103,0.960247816,0.0,1231,306,0,0.1911,0.7952,0.4327,0.1911,0.7952,0.4327,72.629359,-6.806626,12.429196556806644
1783000606.5790467,-0.219532,0.09509,0.97096,-0.213451251,0.155177334,0.964550962,0.0,1235,307,1,0.9672,1.0,0.9803,0.0611,0.0,0.0367,81.24161,-2.063556,3.4804273634355303
1783000606.6282,-0.114689,0.080544,0.990131,-0.21366211,0.171670464,0.961705649,0.0,1239,308,0,0.0238,1.0,0.4143,0.0238,1.0,0.4143,88.205716,1.673288,7.884631060194965
1783000606.678827,-0.284553,0.169932,0.943479,-0.276113671,0.162658788,0.947260977,0.0,1243,309,0,0.0893,1.0,0.4536,0.0893,1.0,0.4536,97.521426,5.373497,0.6743150680353883
1783000606.728825,0.199812,0.075596,0.976914,-0.198730012,0.166850614,0.965746993,0.0,1247,310,0,0.1919,0.0,0.1151,0.1919,0.0,0.1151,106.311459,7.333292,23.600912164797336
1783000606.779029,-0.01402,0.511429,0.859211,-0.201602795,0.180133889,0.962760663,0.0,1251,311,0,0.3018,0.8571,0.5239,0.3018,0.8571,0.5239,117.114768,8.511496,22.755074560285266
1783000606.828862,0.457883,0.447307,0.768284,-0.235813977,0.124673769,0.963767721,0.0,1255,312,0,0.3497,0.8,0.5298,0.3497,0.8,0.5298,128.004995,8.372346,46.50908431025399
1783000606.878248,0.319148,0.562376,0.762809,-0.207102918,0.172297988,0.963027406,0.0,1259,313,0,0.3232,0.8667,0.5406,0.3232,0.8667,0.5406,140.987245,7.390707,40.05689770759965
1783000606.926645,0.312307,0.246399,0.91747,-0.244776512,0.153558111,0.957342345,0.0,1263,314,0,0.2203,1.0,0.5322,0.2203,1.0,0.5322,152.786368,5.274742,32.88901086188148
1783000606.977051,-0.057505,0.070739,0.995836,-0.259404572,0.119462786,0.958351663,0.0,1267,315,0,0.1025,1.0,0.4615,0.1025,1.0,0.4615,165.714947,2.974603,12.11486367190144
1783000607.027281,-0.052193,0.039829,0.997842,-0.207102918,0.172297988,0.963027406,0.0,1271,316,0,0.0205,1.0,0.4123,0.0205,1.0,0.4123,178.300664,1.066374,11.868843176224804
1783000607.07725,0.039052,0.570976,0.820037,-0.231822323,0.16883824,0.957993768,0.0,1275,317,0,0.053,0.7857,0.3461,0.053,0.7857,0.3461,-168.503618,-0.553306,29.197919330060877
1783000607.1276,-0.420227,0.485029,0.766914,-0.19669253,0.172388927,0.965191228,0.0,1279,318,1,0.9064,1.0,0.9438,0.1347,0.0,0.0808,-157.067874,-2.569291,24.975583050798413
1783000607.178055,-0.436674,0.243269,0.866104,-0.247751106,0.163804601,0.954875616,0.0,1283,319,0,0.2488,0.4762,0.3398,0.2488,0.4762,0.3398,-145.73912,-5.295619,12.823955671947338
1783000607.227894,-0.385804,0.20863,0.898682,-0.284925262,0.107326898,0.952522195,0.0,1287,320,0,0.3728,0.3333,0.357,0.3728,0.3333,0.357,-134.509361,-8.82356,8.761308041843932
1783000607.2783127,-0.377083,0.211917,0.90161,-0.284925262,0.107326898,0.952522195,0.0,1291,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.509361,-8.82356,8.510637911175031
1783000607.328324,-0.376666,0.21226,0.901703,-0.314827718,0.148829274,0.937407785,0.0,1295,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.509361,-8.82356,5.474467514350599
1783000607.378306,-0.376662,0.212264,0.901704,-0.220904708,0.169157705,0.960513811,0.0,1299,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.509361,-8.82356,9.865843447981776
1783000607.428099,-0.27953,0.253698,0.926013,-0.207169096,0.138946081,0.968387811,0.0,1303,324,0,0.2809,1.0,0.5685,0.2809,1.0,0.5685,-81.20925,-23.363583,8.150120822013218
1783000607.477971,0.473979,-0.155113,0.866767,-0.19321228,0.143161867,0.970656322,0.0,1307,325,0,0.6731,0.0,0.4039,0.6731,0.0,0.4039,-64.306484,-27.541805,43.31877061540986
1783000607.528106,0.075877,-0.001425,0.997116,-0.212859643,0.102799118,0.971659978,0.0,1311,326,0,0.8989,0.8,0.8594,0.8989,0.8,0.8594,-47.902294,-31.583291,17.719101083380952
1783000607.577543,-0.04936,0.023269,0.99851,-0.257517617,0.08243523,0.962750803,0.0,1315,327,0,0.8666,0.9,0.88,0.8666,0.9,0.88,-32.13456,-35.556618,12.592434092194653
1783000607.630132,-0.270679,0.073178,0.959884,-0.243403219,0.107049505,0.963999625,0.0,1319,328,0,0.5161,0.7273,0.6006,0.5161,0.7273,0.6006,-14.428986,-37.070147,2.5034088677238606
1783000607.67972,-0.118323,0.180982,0.976343,-0.271000294,0.11427595,0.95577186,0.0,1323,329,0,0.1178,0.6774,0.3417,0.1178,0.6774,0.3417,0.698701,-37.141592,9.629986000776142
1783000607.7295628,-0.249807,0.186828,0.950101,-0.248036944,0.035876325,0.968086031,0.0,1327,330,0,0.5114,0.5581,0.5301,0.5114,0.5581,0.5301,14.20622,-37.347893,8.71903757579477
1783000607.7785947,-0.267449,0.152069,0.951497,-0.16422787,0.109118605,0.98036847,0.0,1331,331,0,0.7832,0.6486,0.7294,0.7832,0.6486,0.7294,25.915547,-37.56528,6.619398407480882
1783000607.82839,-0.280274,0.174981,0.943837,-0.185202978,0.071437389,0.980100279,0.0,1335,332,0,0.9415,0.75,0.8649,0.9415,0.75,0.8649,36.393262,-39.113667,8.325013988332108
1783000607.8779907,-0.349677,0.111978,0.930154,-0.229336546,0.105684208,0.967592681,0.0,1339,333,0,0.9799,0.9231,0.9572,0.9799,0.9231,0.9572,48.82419,-40.285343,7.234877278991965
1783000607.927598,-0.312948,0.18249,0.932074,-0.238520958,0.116742182,0.96409492,0.0,1343,334,0,0.8223,0.7018,0.7741,0.8223,0.7018,0.7741,62.525754,-39.382556,5.9808667181543065
1783000607.9771967,-0.263655,0.240207,0.934231,-0.265334232,0.100197026,0.958936026,0.0,1347,335,0,0.5078,0.6462,0.5631,0.5078,0.6462,0.5631,75.921931,-37.314894,8.1531658888551
1783000608.026211,-0.104723,0.173081,0.979324,-0.236812121,0.087046126,0.967648176,0.0,1351,336,0,0.1341,0.6582,0.3437,0.1341,0.6582,0.3437,88.612399,-33.948698,9.066253504039075
1783000608.07646,-0.207418,0.195989,0.958418,-0.259823331,0.058118589,0.963905631,0.0,1355,337,0,0.367,0.6,0.4602,0.367,0.6,0.4602,100.736869,-28.483837,8.464542104054136
1783000608.1286747,-0.177329,0.208012,0.961918,-0.262061559,0.056150172,0.963416264,0.0,1359,338,0,0.5344,0.6061,0.5631,0.5344,0.6061,0.5631,112.340534,-22.180559,9.97663982178482
1783000608.178601,-0.196639,0.335576,0.921261,-0.225488998,0.073586913,0.971462649,0.0,1363,339,0,0.5411,0.0,0.3247,0.5411,0.0,0.3247,121.796892,-16.767617,15.41958291383273
1783000608.227018,-0.316406,0.347118,0.882834,-0.259823331,0.058118589,0.963905631,0.0,1367,340,0,0.4851,0.7158,0.5774,0.4851,0.7158,0.5774,129.982022,-12.90643,17.56934033863993
1783000608.276854,-0.170229,0.274409,0.946426,-0.225488998,0.073586913,0.971462649,0.0,1371,341,0,0.4125,0.6234,0.4969,0.4125,0.6234,0.4969,138.160883,-10.235842,12.041929646115342
1783000608.3266387,0.298203,-0.068543,0.952038,-0.214834396,0.088384875,0.972642944,0.0,1375,342,0,0.2483,0.0,0.149,0.2483,0.0,0.149,148.792484,-5.656244,31.143949681275938
1783000608.37686,0.057251,0.334894,0.940515,-0.19460832,0.108604288,0.974850096,0.0,1379,343,0,0.0838,0.9524,0.4312,0.0838,0.9524,0.4312,161.39166,0.958273,19.594347594357842
1783000608.427254,-0.294042,0.176228,0.939406,-0.214834396,0.088384875,0.972642944,0.0,1383,344,1,0.9799,0.9231,0.9572,0.0864,0.0,0.0519,172.878609,5.4069,7.043732451426607
1783000608.477281,-0.366064,0.094361,0.925793,-0.259823331,0.058118589,0.963905631,0.0,1387,345,1,0.9799,0.9231,0.9572,0.122,0.0,0.0732,-174.352401,11.149816,6.796285656435115
1783000608.526865,-0.376002,-0.285937,0.881398,-0.265334232,0.100197026,0.958936026,0.0,1391,346,0,0.3635,0.0,0.2181,0.3635,0.0,0.2181,-161.471589,15.589722,23.606048613435494
1783000608.576931,-0.098784,-0.197749,0.975263,-0.202163855,0.139015878,0.969435073,0.0,1395,347,0,0.5811,1.0,0.7486,0.5811,1.0,0.7486,-148.190054,18.481249,20.292480068511832
1783000608.6272967,0.388909,-0.190183,0.901432,-0.191838177,0.194674694,0.961925089,0.0,1399,348,0,0.6951,0.0,0.417,0.6951,0.0,0.417,-134.64693,20.697027,40.932789615497036
1783000608.676917,-0.031349,0.081741,0.99616,-0.214722547,0.192147713,0.957587325,0.0,1403,349,0,0.6241,0.0,0.3744,0.6241,0.0,0.3744,-120.385755,21.112188,12.486262661590292
1783000608.727318,-0.3907,-0.015963,0.920379,-0.240079621,0.119119905,0.963416952,0.0,1407,350,0,0.4029,0.0,0.2417,0.4029,0.0,0.2417,-106.730394,19.884221,11.872922063285467
1783000608.776945,-0.054852,-0.247419,0.967355,-0.204061165,0.120110167,0.971561932,0.0,1411,351,0,0.1195,0.5926,0.3087,0.1195,0.5926,0.3087,-93.201681,16.728496,22.88003845926717
1783000608.827328,-0.121751,-0.062484,0.990592,-0.173505041,0.109763859,0.97869704,0.0,1415,352,0,0.1775,0.6849,0.3805,0.1775,0.6849,0.3805,-80.998142,12.112229,10.34146355199708
1783000608.877099,-0.354059,0.329646,0.875201,-0.167303118,0.1170382,0.978933975,0.0,1419,353,0,0.2049,0.8511,0.4634,0.2049,0.8511,0.4634,-69.665276,6.369694,17.334735095845762
1783000608.927359,-0.206905,0.183511,0.960996,-0.177439473,0.122497109,0.976478209,0.0,1423,354,0,0.1084,0.9091,0.4287,0.1084,0.9091,0.4287,-57.323381,-0.575699,3.9833047319680888
1783000608.9769547,-0.195471,0.047534,0.979557,-0.109494021,0.12415916,0.986202597,0.0,1427,355,0,0.3251,0.8571,0.5379,0.3251,0.8571,0.5379,-46.28876,-7.251931,6.613157721714028
1783000609.026982,-0.213676,0.021029,0.976678,-0.132510317,0.089672635,0.98711693,0.0,1431,356,0,0.5048,0.8387,0.6384,0.5048,0.8387,0.6384,-35.560513,-14.288116,6.122902015863403
1783000609.077141,-0.217233,0.000615,0.97612,-0.135771818,0.078142616,0.987653656,0.0,1435,357,0,0.5594,0.9259,0.706,0.5594,0.9259,0.706,-24.467079,-21.70754,6.48032835226144
1783000609.127395,-0.221315,0.037738,0.974472,-0.174965455,0.0116965,0.984505095,0.0,1439,358,0,0.4328,0.8493,0.5994,0.4328,0.8493,0.5994,-12.915612,-29.992786,3.100147478143745
1783000609.176972,-0.359896,0.045053,0.931904,-0.192660861,-0.023722231,0.980978618,0.0,1443,359,0,0.1247,0.8333,0.4082,0.1247,0.8333,0.4082,-0.965419,-36.110015,10.751039478118496
1783000609.2291927,-0.248712,0.196571,0.948421,-0.161680507,-0.029667338,0.986397112,0.0,1447,360,0,0.4675,1.0,0.6805,0.4675,1.0,0.6805,12.154165,-41.603278,14.093445169024653
1783000609.27956,0.345513,0.024982,0.938081,-0.19638977,-0.066542889,0.978265354,0.0,1451,361,0,0.7803,0.0,0.4682,0.7803,0.0,0.4682,24.594926,-46.421499,31.986325145079938
1783000609.329396,-0.107813,0.018245,0.994004,-0.293585252,-0.160769034,0.942316835,0.0,1455,362,0,0.9793,1.0,0.9876,0.9793,1.0,0.9876,41.665794,-50.178983,15.11909055353808
1783000609.379567,-0.291763,0.060992,0.954544,-0.296721493,-0.127024806,0.946478238,0.0,1459,363,0,0.8879,0.8308,0.865,0.8879,0.8308,0.865,57.85692,-51.801995,10.802223194315514
1783000609.4283907,-0.128255,0.155233,0.979517,-0.244549677,-0.176817153,0.953378807,0.0,1463,364,0,0.4845,0.8657,0.637,0.4845,0.8657,0.637,77.007908,-51.026284,20.320026972693146
1783000609.4782567,-0.080253,0.187325,0.979014,-0.229931107,-0.085831805,0.969414559,0.0,1467,365,0,0.2449,0.9714,0.5355,0.2449,0.9714,0.5355,94.656692,-47.399434,17.92789653828242
1783000609.527974,-0.136198,0.124637,0.98281,-0.177892065,-0.059228753,0.982265935,0.0,1471,366,0,0.6576,1.0,0.7946,0.6576,1.0,0.7946,109.402573,-40.796984,10.818336315357946
1783000609.57865,-0.115447,0.302761,0.946049,-0.190189362,-0.068245956,0.979372501,0.0,1475,367,0,0.8118,0.9,0.8471,0.8118,0.9,0.8471,122.033129,-30.865131,21.90112154898043
1783000609.629458,-0.033308,0.19486,0.980265,-0.177892065,-0.059228753,0.982265935,0.0,1479,368,0,0.7196,1.0,0.8318,0.7196,1.0,0.8318,130.288633,-22.145265,16.810833371746373
1783000609.677634,-0.339059,0.389797,0.856211,-0.214899154,-0.129695454,0.967986282,0.0,1483,369,0,0.6,1.0,0.76,0.6,1.0,0.76,135.883612,-16.884338,31.667493561059814
1783000609.727849,-0.630523,0.022113,0.775855,-0.214899154,-0.129695454,0.967986282,0.0,1487,370,0,0.3877,0.0,0.2326,0.3877,0.0,0.2326,142.041334,-9.685797,27.91441200183209
1783000609.777616,-0.385023,0.004063,0.922898,-0.214899154,-0.129695454,0.967986282,0.0,1491,371,0,0.1707,0.0,0.1024,0.1707,0.0,0.1024,149.476178,-2.94508,12.691599106164263
1783000609.827939,-0.292358,0.028959,0.95587,-0.217689409,-0.130576417,0.967244085,0.0,1495,372,0,0.0,0.0,0.0,0.0,0.0,0.0,149.476178,-2.94508,10.126657757889491
1783000609.878304,-0.064145,-0.073167,0.995255,-0.214899154,-0.129695454,0.967986282,0.0,1499,373,0,0.2228,0.0,0.1337,0.2228,0.0,0.1337,167.812953,12.227526,9.36655866868333
1783000609.928518,0.004205,-0.103774,0.994592,-0.212230452,-0.094246501,0.972664296,0.0,1503,374,0,0.0,0.0,0.0,0.0,0.0,0.0,167.812953,12.227526,12.50105149860061
1783000609.978481,-0.282795,0.107271,0.953163,-0.219501683,-0.047021909,0.974478297,0.0,1507,375,0,0.4491,0.0,0.2695,0.4491,0.0,0.2695,-163.998487,24.459544,9.644386086409403
1783000610.028319,-0.04658,0.376058,0.925425,-0.244754794,-0.158195201,0.956592583,0.0,1511,376,0,0.7236,0.0,0.4341,0.7236,0.0,0.4341,-148.091017,25.387302,33.15807069753923
1783000610.078097,-0.069913,0.347708,0.934993,-0.219501683,-0.047021909,0.974478297,0.0,1515,377,0,0.78,0.9275,0.839,0.78,0.9275,0.839,-131.800719,24.753887,24.477159376443947
1783000610.127511,-0.070249,0.257986,0.963592,-0.227972037,-0.046942168,0.972535441,0.0,1519,378,0,0.5785,1.0,0.7471,0.5785,1.0,0.7471,-116.085088,21.4857,19.774445463496747
1783000610.177286,-0.02511,0.282893,0.958823,-0.20261601,-0.044785696,0.978233609,0.0,1523,379,0,0.321,0.8571,0.5354,0.321,0.8571,0.5354,-104.184708,17.19252,21.50727703725318
1783000610.226716,-0.075349,0.256672,0.963557,-0.157488007,0.034082147,0.986932589,0.0,1527,380,0,0.0984,0.9577,0.4422,0.0984,0.9577,0.4422,-93.987112,11.021854,13.692454586947386
1783000610.276345,-0.083127,0.224238,0.970982,-0.16240457,0.053773766,0.985257904,0.0,1531,381,0,0.0532,1.0,0.4319,0.0532,1.0,0.4319,-84.439704,3.013906,10.81870762180108
1783000610.326374,-0.272676,0.235596,0.932814,-0.109791827,0.07203475,0.991340885,0.0,1535,382,0,0.1807,0.9388,0.4839,0.1807,0.9388,0.4839,-74.563835,-7.126968,13.676700287642053
1783000610.37603,-0.213937,-0.333132,0.918289,-0.128930631,0.149886374,0.980260663,0.0,1539,383,0,0.5127,0.0,0.3076,0.5127,0.0,0.3076,-64.187198,-18.291643,28.620258145999845
1783000610.425182,-0.168383,-0.484844,0.858239,-0.204492862,0.001743717,0.978866502,0.0,1543,384,0,0.0,0.0,0.0,0.0,0.0,0.0,-64.187198,-18.291643,29.109791482712648
1783000610.475178,-0.197562,-0.294777,0.93492,-0.04547802,0.177416967,0.983084416,0.0,1547,385,0,0.9612,0.7692,0.8844,0.9612,0.7692,0.8844,-38.679285,-39.364237,28.86120351774927
1783000610.525227,0.05073,0.199223,0.97864,0.052110446,0.152306003,0.986958653,0.0,1551,386,0,0.6889,0.6316,0.666,0.6889,0.6316,0.666,-20.600336,-48.20929,2.731725955501043
1783000610.574558,-0.258474,0.147971,0.954618,0.018692201,0.195399453,0.980545591,0.0,1555,387,0,0.1051,0.5846,0.2969,0.1051,0.5846,0.2969,0.301482,-53.538836,16.233894341383508
1783000610.627566,-0.157034,-0.152654,0.975724,-0.018562007,0.14097101,0.989839697,0.0,1559,388,0,0.7124,0.6667,0.6941,0.7124,0.6667,0.6941,24.048651,-56.744865,18.700866992495534
1783000610.676979,-0.038861,-0.035093,0.998628,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1563,389,0,0.917,0.0,0.5502,0.917,0.0,0.5502,45.020706,-57.402063,2.2440491739246404
1783000610.72459,-0.180463,0.046862,0.982465,-0.059208844,-0.001638865,0.998244272,0.0,1567,389,0,0.7303,0.6575,0.7012,0.7303,0.6575,0.7012,64.542382,-57.593309,7.5422839565158855
1783000610.774029,-0.158438,0.204474,0.965965,-0.059208844,-0.001638865,0.998244272,0.0,1571,390,0,0.2726,0.5769,0.3943,0.2726,0.5769,0.3943,83.993168,-54.720707,13.26609037035362
1783000610.824024,-0.179785,-0.089701,0.979608,-0.080812704,0.022592491,0.996473224,0.0,1575,391,0,0.455,0.7347,0.5669,0.455,0.7347,0.5669,101.715545,-48.381262,8.638573365208238
1783000610.8741927,-0.11399,0.015022,0.993368,-0.080812704,0.022592491,0.996473224,0.0,1579,392,0,0.7927,0.7391,0.7713,0.7927,0.7391,0.7713,115.693708,-40.097301,1.9585081603954735
1783000610.924045,-0.091555,0.070255,0.993319,-0.080812704,0.022592491,0.996473224,0.0,1583,393,0,0.0,0.0,0.0,0.0,0.0,0.0,115.693708,-40.097301,2.8050487418338803
1783000610.974421,-0.090194,0.073779,0.993188,-0.137540265,0.001402645,0.990495183,0.0,1587,394,0,0.0,0.0,0.0,0.0,0.0,0.0,115.693708,-40.097301,4.9590584276809055
1783000611.024228,-0.085158,0.28061,0.956037,-0.106925976,0.041797495,0.993388044,0.0,1591,395,0,0.2936,0.8966,0.5348,0.2936,0.8966,0.5348,148.317625,-7.227294,13.939622185765591
1783000611.075035,-0.082894,0.340874,0.936447,-0.137540265,0.001402645,0.990495183,0.0,1595,396,0,0.0,0.0,0.0,0.0,0.0,0.0,148.317625,-7.227294,20.04467878478897
1783000611.125296,-0.082751,0.344371,0.935179,-0.137540265,0.001402645,0.990495183,0.0,1599,397,0,0.0,0.0,0.0,0.0,0.0,0.0,148.317625,-7.227294,20.256027473569315
1783000611.175451,-0.081011,0.333417,0.939292,-0.081427126,0.042134837,0.99578827,0.0,1603,398,0,0.1105,0.9444,0.4441,0.1105,0.9444,0.4441,177.791901,18.934327,17.063347355091334
1783000611.376929,-0.40143,-0.459908,0.792048,-0.111165178,0.081203152,0.990478849,0.0,1619,399,0,0.0,0.0,0.0,0.0,0.0,0.0,-140.84838,35.139511,37.64728350705212
1783000611.427325,-0.482706,-0.130984,0.865932,-0.020188716,0.026911744,0.999433927,0.0,1623,400,0,0.6217,0.6957,0.6513,0.6217,0.6957,0.6513,-110.458624,31.488408,29.347644217740108
1783000611.477534,-0.178452,-0.029126,0.983518,0.067145847,0.029467637,0.997307923,0.0,1627,401,0,0.2697,0.8462,0.5003,0.2697,0.8462,0.5003,-97.692216,25.340514,14.526962393005297
1783000611.727543,-0.036555,0.000962,0.999331,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1647,402,0,0.8227,1.0,0.8936,0.8227,1.0,0.8936,-47.13002,-26.819783,2.7454890201164006
1783000611.777531,-0.041227,-0.007435,0.999122,-0.026756273,-0.045928828,0.998586323,0.0,1651,402,0,0.939,1.0,0.9634,0.939,1.0,0.9634,-36.487692,-38.584634,2.356791205628091
1783000611.827403,-0.023737,-0.0219,0.999478,-0.018576034,0.038784388,0.999074923,0.0,1655,403,0,0.7093,1.0,0.8256,0.7093,1.0,0.8256,-21.754651,-50.119507,3.490443366058482
1783000613.127937,-0.046124,0.017837,0.998776,-0.058539245,-0.069460177,0.995865674,0.0,1759,404,0,0.7805,1.0,0.8683,0.7805,1.0,0.8683,-25.076231,-49.923797,5.056780259635061
1783000613.177564,-0.027064,-0.030556,0.999167,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1763,404,0,0.3181,1.0,0.5909,0.3181,1.0,0.5909,-8.181444,-58.642425,2.8732725812302573
1783000613.228908,-0.050751,-0.019377,0.998523,0.039678887,-0.118186074,0.992198386,0.0,1767,405,0,0.4371,1.0,0.6622,0.4371,1.0,0.6622,14.484906,-63.669966,7.688849092278275
1783000613.277574,-0.012731,-0.011032,0.999858,-0.030383781,-0.091752817,0.995318163,0.0,1771,406,0,0.7619,0.8,0.7771,0.7619,0.8,0.7771,37.697533,-65.234352,4.742827580673988
1783000613.32758,-0.005729,-0.022132,0.999739,0.073726597,-0.107359144,0.991482931,0.0,1775,407,0,0.7477,0.8837,0.8021,0.7477,0.8837,0.8021,59.220656,-62.413582,6.696464544152423
1783000613.377826,0.009465,-0.009881,0.999906,0.100536212,-0.049117518,0.993720252,0.0,1779,408,0,0.5069,0.9362,0.6786,0.5069,0.9362,0.6786,74.805838,-57.709939,5.695280439898596
1783000613.427376,0.012542,0.000593,0.999921,0.100536212,-0.049117518,0.993720252,0.0,1783,409,0,0.2,0.8333,0.4533,0.2,0.8333,0.4533,86.605733,-52.550342,5.804059355159229
1783000613.47701,-0.225197,-0.007076,0.974288,0.171970107,0.017858906,0.984940273,0.0,1787,410,0,0.2729,0.6531,0.425,0.2729,0.6531,0.425,95.54103,-45.66054,22.962268292781772
1783000613.5270047,-0.284209,-0.014745,0.958649,0.179172242,-0.011358988,0.983752144,0.0,1791,411,0,0.4802,0.6818,0.5608,0.4802,0.6818,0.5608,102.918052,-38.302505,26.833996388624985
1783000613.580085,-0.042692,-0.028581,0.998679,0.171636605,0.023303823,0.984884667,0.0,1795,412,0,0.5884,0.6512,0.6135,0.5884,0.6512,0.6135,109.576233,-30.073477,12.685518769472734
1783000613.629619,0.033889,0.240115,0.970153,0.186720104,0.007163944,0.982387032,0.0,1799,413,0,0.5988,0.6842,0.633,0.5988,0.6842,0.633,116.960759,-21.936953,16.030744142169038
1783000613.67647,0.047213,0.067122,0.996627,0.15455617,-0.050128454,0.986711472,0.0,1803,414,0,0.5158,0.8205,0.6377,0.5158,0.8205,0.6377,123.762318,-15.132404,9.13549682479149
1783000613.72681,0.049373,-0.005113,0.998767,0.083926993,0.024209652,0.996177772,0.0,1807,415,0,0.0,0.0,0.0,0.0,0.0,0.0,123.762318,-15.132404,2.6014413849690694
1783000613.77647,0.054827,-0.009629,0.998449,0.083926993,0.024209652,0.996177772,0.0,1811,416,0,0.1075,0.8182,0.3918,0.1075,0.8182,0.3918,141.561636,-0.321258,2.561211809952773
1783000613.8266327,0.085262,0.015554,0.996237,0.022667241,-0.078205215,0.996679558,0.0,1815,417,0,0.2565,0.0,0.1539,0.2565,0.0,0.1539,150.126343,6.171223,6.462719390901074
1783000613.877062,0.094066,0.023201,0.995296,0.022667241,-0.078205215,0.996679558,0.0,1819,418,0,0.0,0.0,0.0,0.0,0.0,0.0,150.126343,6.171223,7.110645900629036
1783000613.927297,0.119397,-0.384845,0.915226,0.022667241,-0.078205215,0.996679558,0.0,1823,419,0,0.3025,0.0,0.1815,0.3025,0.0,0.1815,169.226084,21.020821,19.092746123160165
1783000613.976664,-0.002724,-0.05332,0.998574,0.083926993,0.024209652,0.996177772,0.0,1827,420,1,0.9566,1.0,0.974,0.138,0.0,0.0828,-177.886009,27.069803,6.666968218116824
1783000614.027666,0.159012,0.143041,0.97686,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1831,421,0,0.4857,0.0,0.2914,0.4857,0.0,0.2914,-164.521608,28.969095,13.409160605052708
