timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000605.677083,-0.010604,0.179322,0.983733,-0.32929428,0.158672044,0.930799903,0.0,1162,289,0,0.3108,0.0,0.1865,0.3108,0.0,0.1865,-118.224526,-8.581115,18.629545797034474
1783000605.726916,-0.209442,0.16342,0.964068,-0.32929428,0.158672044,0.930799903,0.0,1166,290,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.224526,-8.581115,7.136665059950072
1783000605.776905,-0.239459,0.16186,0.95732,-0.294557232,0.159528518,0.94222433,0.0,1170,291,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.224526,-8.581115,3.2759796021953527
1783000605.826477,-0.212593,0.183882,0.959683,-0.301358709,0.197742043,0.932781332,0.0,1174,292,0,0.2401,1.0,0.5441,0.2401,1.0,0.5441,-82.731786,-22.515771,5.375361423847642
1783000605.876924,-0.169088,0.197426,0.965625,-0.279880545,0.1957929,0.939857447,0.0,1178,293,0,0.5745,1.0,0.7447,0.5745,1.0,0.7447,-69.120695,-26.638949,6.5217062084348205
1783000605.9271767,-0.197492,0.169488,0.965542,-0.281510095,0.204685354,0.937473185,0.0,1182,294,0,0.7661,0.0,0.4597,0.7661,0.0,0.4597,-51.797918,-24.827524,5.463269820956341
1783000605.976924,-0.381434,0.260889,0.886817,-0.255828037,0.250342136,0.933745592,0.0,1186,295,0,0.9064,1.0,0.9438,0.9064,1.0,0.9438,-41.371236,-32.299801,7.7122691250100734
1783000606.026899,-0.377983,0.32742,0.865982,-0.29898444,0.15195769,0.942081294,0.0,1190,296,0,0.8401,0.9231,0.8733,0.8401,0.9231,0.8733,-29.723177,-36.434433,11.877338611855516
1783000606.079363,-0.312008,0.262289,0.913157,-0.206531805,0.12362803,0.970598127,0.0,1194,297,0,0.5771,0.9,0.7062,0.5771,0.9,0.7062,-16.570385,-38.193492,10.525306475279866
1783000606.129894,-0.358206,0.233295,0.904025,-0.228575243,0.146330596,0.962465955,0.0,1198,298,0,0.1803,0.9818,0.5009,0.1803,0.9818,0.5009,-2.685514,-38.768914,9.561282744053251
1783000606.179928,-0.254712,0.268142,0.929097,-0.241669964,0.135621291,0.96083427,0.0,1202,299,0,0.4154,0.8889,0.6048,0.4154,0.8889,0.6048,10.815981,-36.661404,7.849491219718842
1783000606.229754,-0.071993,0.337131,0.938701,-0.247751106,0.163804601,0.954875616,0.0,1206,300,0,0.6943,0.0,0.4166,0.6943,0.0,0.4166,23.789787,-31.958665,14.209969887154525
1783000606.279726,-0.139135,0.331675,0.933077,-0.291869113,0.149116651,0.944762746,0.0,1210,301,0,0.799,0.0,0.4794,0.799,0.0,0.4794,35.801641,-27.517009,13.686750310732728
1783000606.329128,-0.406859,-0.064097,0.911239,-0.314827718,0.148829274,0.937407785,0.0,1214,302,0,0.7364,1.0,0.8418,0.7364,1.0,0.8418,45.216881,-22.500646,13.405528269092306
1783000606.378386,-0.007252,-0.425138,0.9051,-0.305784935,0.162498927,0.938130946,0.0,1218,303,0,0.6081,0.9565,0.7475,0.6081,0.9565,0.7475,53.272527,-18.105362,38.534295106487505
1783000606.427958,0.042844,-0.177428,0.983201,-0.259002884,0.1678485,0.951180523,0.0,1222,304,0,0.4839,0.0,0.2903,0.4839,0.0,0.2903,59.492246,-14.830654,26.578281715651308
1783000606.478835,-0.250788,0.009067,0.967999,-0.259002884,0.1678485,0.951180523,0.0,1226,305,0,0.334,0.7317,0.4931,0.334,0.7317,0.4931,65.86667,-10.852667,9.170485580038243
1783000606.529015,-0.101844,0.008561,0.994764,-0.221393893,0.170026103,0.960247816,0.0,1230,306,0,0.1911,0.7952,0.4327,0.1911,0.7952,0.4327,72.629359,-6.806626,11.699892373854544
1783000606.5790467,-0.158315,0.05586,0.985807,-0.213451251,0.155177334,0.964550962,0.0,1234,307,1,0.0611,0.0,0.0367,0.0611,0.0,0.0367,81.24161,-2.063556,6.625342349533309
1783000606.6282,-0.169796,0.092419,0.981136,-0.21366211,0.171670464,0.961705649,0.0,1238,308,0,0.0238,1.0,0.4143,0.0238,1.0,0.4143,88.205716,1.673288,5.3099649769653885
1783000606.678827,-0.201886,0.128791,0.970904,-0.276113671,0.162658788,0.947260977,0.0,1242,309,0,0.0893,1.0,0.4536,0.0893,1.0,0.4536,97.521426,5.373497,4.868609269437738
1783000606.728825,-0.033504,0.128611,0.991129,-0.198730012,0.166850614,0.965746993,0.0,1246,310,0,0.1919,0.0,0.1151,0.1919,0.0,0.1151,106.311459,7.333292,9.837285210862255
1783000606.779029,0.117385,0.318971,0.940467,-0.201602795,0.180133889,0.962760663,0.0,1250,311,0,0.3018,0.8571,0.5239,0.3018,0.8571,0.5239,117.114768,8.511496,20.076191361017138
1783000606.828862,0.234915,0.517134,0.823035,-0.235813977,0.124673769,0.963767721,0.0,1254,312,0,0.3497,0.8,0.5298,0.3497,0.8,0.5298,128.004995,8.372346,36.650527385985164
1783000606.878248,0.410808,0.502519,0.760731,-0.207102918,0.172297988,0.963027406,0.0,1258,313,0,0.3232,0.8667,0.5406,0.3232,0.8667,0.5406,140.987245,7.390707,42.76807956655221
1783000606.926645,0.305841,0.402893,0.862635,-0.244776512,0.153558111,0.957342345,0.0,1262,314,0,0.2203,1.0,0.5322,0.2203,1.0,0.5322,152.786368,5.274742,35.625479628353716
1783000606.977051,0.111195,0.129773,0.985289,-0.259404572,0.119462786,0.958351663,0.0,1266,315,0,0.1025,1.0,0.4615,0.1025,1.0,0.4615,165.714947,2.974603,21.42258672857617
1783000607.027281,-0.076608,0.04717,0.995945,-0.207102918,0.172297988,0.963027406,0.0,1270,316,0,0.0205,1.0,0.4123,0.0205,1.0,0.4123,178.300664,1.066374,10.543782232462915
1783000607.07725,0.002409,0.34148,0.939886,-0.231822323,0.16883824,0.957993768,0.0,1274,317,0,0.053,0.7857,0.3461,0.053,0.7857,0.3461,-168.503618,-0.553306,16.763912542942684
1783000607.1276,-0.217136,0.567329,0.794349,-0.19669253,0.172388927,0.965191228,0.0,1278,318,1,0.1347,0.0,0.0808,0.1347,0.0,0.0808,-157.067874,-2.569291,24.877545108114674
1783000607.178055,-0.457276,0.337554,0.822774,-0.247751106,0.163804601,0.954875616,0.0,1282,319,0,0.2488,0.4762,0.3398,0.2488,0.4762,0.3398,-145.73912,-5.295619,17.401909255413432
1783000607.227894,-0.40369,0.212465,0.889884,-0.284925262,0.107326898,0.952522195,0.0,1286,320,0,0.3728,0.3333,0.357,0.3728,0.3333,0.357,-134.509361,-8.82356,9.782800345217941
1783000607.2783127,-0.37898,0.210707,0.901098,-0.284925262,0.107326898,0.952522195,0.0,1290,321,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.509361,-8.82356,8.540417673770792
1783000607.328324,-0.376714,0.212217,0.901693,-0.314827718,0.148829274,0.937407785,0.0,1294,322,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.509361,-8.82356,5.474865081690356
1783000607.378306,-0.376662,0.212264,0.901704,-0.220904708,0.169157705,0.960513811,0.0,1298,323,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.509361,-8.82356,9.865843447981776
1783000607.428099,-0.32323,0.235599,0.916524,-0.207169096,0.138946081,0.968387811,0.0,1302,324,0,0.2809,1.0,0.5685,0.2809,1.0,0.5685,-81.20925,-23.363583,9.15933337649284
1783000607.477971,0.136714,0.045104,0.989583,-0.19321228,0.143161867,0.970656322,0.0,1306,325,0,0.6731,0.0,0.4039,0.6731,0.0,0.4039,-64.306484,-27.541805,19.84957171602338
1783000607.528106,0.298932,-0.0961,0.949423,-0.212859643,0.102799118,0.971659978,0.0,1310,326,0,0.8989,0.8,0.8594,0.8989,0.8,0.8594,-47.902294,-31.583291,31.89619521447843
1783000607.577543,-0.025755,0.025953,0.999331,-0.257517617,0.08243523,0.962750803,0.0,1314,327,0,0.8666,0.9,0.88,0.8666,0.9,0.88,-32.13456,-35.556618,13.861297580240834
1783000607.630132,-0.17395,0.049875,0.983491,-0.243403219,0.107049505,0.963999625,0.0,1318,328,0,0.5161,0.7273,0.6006,0.5161,0.7273,0.6006,-14.428986,-37.070147,5.275541215108588
1783000607.67972,-0.200008,0.136904,0.970183,-0.271000294,0.11427595,0.95577186,0.0,1322,329,0,0.1178,0.6774,0.3417,0.1178,0.6774,0.3417,0.698701,-37.141592,4.3489805823660035
1783000607.7295628,-0.179983,0.190332,0.96508,-0.248036944,0.035876325,0.968086031,0.0,1326,330,0,0.5114,0.5581,0.5301,0.5114,0.5581,0.5301,14.20622,-37.347893,9.683716942449724
1783000607.7785947,-0.26973,0.166564,0.948421,-0.16422787,0.109118605,0.98036847,0.0,1330,331,0,0.7832,0.6486,0.7294,0.7832,0.6486,0.7294,25.915547,-37.56528,7.126594753399633
1783000607.82839,-0.273543,0.162953,0.947956,-0.185202978,0.071437389,0.980100279,0.0,1334,332,0,0.9415,0.75,0.8649,0.9415,0.75,0.8649,36.393262,-39.113667,7.522356567055194
1783000607.8779907,-0.32017,0.141912,0.936671,-0.229336546,0.105684208,0.967592681,0.0,1338,333,0,0.9799,0.9231,0.9572,0.9799,0.9231,0.9572,48.82419,-40.285343,5.87893420186886
1783000607.927598,-0.333463,0.14711,0.931215,-0.238520958,0.116742182,0.96409492,0.0,1342,334,0,0.8223,0.7018,0.7741,0.8223,0.7018,0.7741,62.525754,-39.382556,6.016633680995747
1783000607.9771967,-0.282622,0.219679,0.933738,-0.265334232,0.100197026,0.958936026,0.0,1346,335,0,0.5078,0.6462,0.5631,0.5078,0.6462,0.5631,75.921931,-37.314894,7.07048346241845
1783000608.026211,-0.1739,0.206176,0.962938,-0.236812121,0.087046126,0.967648176,0.0,1350,336,0,0.1341,0.6582,0.3437,0.1341,0.6582,0.3437,88.612399,-33.948698,7.729684625784173
1783000608.07646,-0.152889,0.181503,0.971433,-0.259823331,0.058118589,0.963905631,0.0,1354,337,0,0.367,0.6,0.4602,0.367,0.6,0.4602,100.736869,-28.483837,9.375269330086956
1783000608.1286747,-0.198621,0.204934,0.958411,-0.262061559,0.056150172,0.963416264,0.0,1358,338,0,0.5344,0.6061,0.5631,0.5344,0.6061,0.5631,112.340534,-22.180559,9.281887672898293
1783000608.178601,-0.185004,0.279652,0.942108,-0.225488998,0.073586913,0.971462649,0.0,1362,339,0,0.5411,0.0,0.3247,0.5411,0.0,0.3247,121.796892,-16.767617,12.172332346051473
1783000608.227018,-0.265391,0.349994,0.898372,-0.259823331,0.058118589,0.963905631,0.0,1366,340,0,0.4851,0.7158,0.5774,0.4851,0.7158,0.5774,129.982022,-12.90643,17.20709041624754
1783000608.276854,-0.243127,0.307193,0.920066,-0.225488998,0.073586913,0.971462649,0.0,1370,341,0,0.4125,0.6234,0.4969,0.4125,0.6234,0.4969,138.160883,-10.235842,13.775160141532742
1783000608.3266387,0.099512,0.086303,0.991287,-0.214834396,0.088384875,0.972642944,0.0,1374,342,0,0.2483,0.0,0.149,0.2483,0.0,0.149,148.792484,-5.656244,18.118091636740893
1783000608.37686,0.197085,0.137929,0.970635,-0.19460832,0.108604288,0.974850096,0.0,1378,343,0,0.0838,0.9524,0.4312,0.0838,0.9524,0.4312,161.39166,0.958273,22.653805769109137
1783000608.427254,-0.161701,0.275809,0.947514,-0.214834396,0.088384875,0.972642944,0.0,1382,344,1,0.0864,0.0,0.0519,0.0864,0.0,0.0519,172.878609,5.4069,11.272355171315224
1783000608.477281,-0.349632,0.115427,0.929749,-0.259823331,0.058118589,0.963905631,0.0,1386,345,1,0.122,0.0,0.0732,0.122,0.0,0.0732,-174.352401,11.149816,6.413666994200629
1783000608.526865,-0.379589,-0.118552,0.917528,-0.265334232,0.100197026,0.958936026,0.0,1390,346,0,0.3635,0.0,0.2181,0.3635,0.0,0.2181,-161.471589,15.589722,14.37535270753124
1783000608.576931,-0.223903,-0.261964,0.938745,-0.202163855,0.139015878,0.969435073,0.0,1394,347,0,0.5811,1.0,0.7486,0.5811,1.0,0.7486,-148.190054,18.481249,23.23416584125202
1783000608.6272967,0.191839,-0.187998,0.963252,-0.191838177,0.194674694,0.961925089,0.0,1398,348,0,0.6951,0.0,0.417,0.6951,0.0,0.417,-134.64693,20.697027,31.441217862939908
1783000608.676917,0.191249,-0.044177,0.980547,-0.214722547,0.192147713,0.957587325,0.0,1402,349,0,0.6241,0.0,0.3744,0.6241,0.0,0.3744,-120.385755,21.112188,27.201375829010846
1783000608.727318,-0.266313,0.043205,0.962918,-0.240079621,0.119119905,0.963416952,0.0,1406,350,0,0.4029,0.0,0.2417,0.4029,0.0,0.2417,-106.730394,19.884221,4.603181123694588
1783000608.776945,-0.225219,-0.155751,0.961778,-0.204061165,0.120110167,0.971561932,0.0,1410,351,0,0.1195,0.5926,0.3087,0.1195,0.5926,0.3087,-93.201681,16.728496,15.913221653323177
1783000608.827328,-0.069179,-0.15606,0.985322,-0.173505041,0.109763859,0.97869704,0.0,1414,352,0,0.1775,0.6849,0.3805,0.1775,0.6849,0.3805,-80.998142,12.112229,16.422123675732642
1783000608.877099,-0.264639,0.171019,0.949062,-0.167303118,0.1170382,0.978933975,0.0,1418,353,0,0.2049,0.8511,0.4634,0.2049,0.8511,0.4634,-69.665276,6.369694,6.60649902901702
1783000608.927359,-0.285215,0.270087,0.919622,-0.177439473,0.122497109,0.976478209,0.0,1422,354,0,0.1084,0.9091,0.4287,0.1084,0.9091,0.4287,-57.323381,-0.575699,10.98289020622942
1783000608.9769547,-0.189387,0.094739,0.977321,-0.109494021,0.12415916,0.986202597,0.0,1426,355,0,0.3251,0.8571,0.5379,0.3251,0.8571,0.5379,-46.28876,-7.251931,4.906253755061509
1783000609.026982,-0.207237,0.027469,0.977905,-0.132510317,0.089672635,0.98711693,0.0,1430,356,0,0.5048,0.8387,0.6384,0.5048,0.8387,0.6384,-35.560513,-14.288116,5.597980061889505
1783000609.077141,-0.216368,0.009156,0.976269,-0.135771818,0.078142616,0.987653656,0.0,1434,357,0,0.5594,0.9259,0.706,0.5594,0.9259,0.706,-24.467079,-21.70754,6.116232981350389
1783000609.127395,-0.219616,0.02011,0.975379,-0.174965455,0.0116965,0.984505095,0.0,1438,358,0,0.4328,0.8493,0.5994,0.4328,0.8493,0.5994,-12.915612,-29.992786,2.655666804552838
1783000609.176972,-0.299164,0.044361,0.95317,-0.192660861,-0.023722231,0.980978618,0.0,1442,359,0,0.1247,0.8333,0.4082,0.1247,0.8333,0.4082,-0.965419,-36.110015,7.4208440591517055
1783000609.2291927,-0.307849,0.129554,0.942574,-0.161680507,-0.029667338,0.986397112,0.0,1446,360,0,0.4675,1.0,0.6805,0.4675,1.0,0.6805,12.154165,-41.603278,12.66153089823563
1783000609.27956,0.086511,0.118114,0.989224,-0.19638977,-0.066542889,0.978265354,0.0,1450,361,0,0.7803,0.0,0.4682,0.7803,0.0,0.4682,24.594926,-46.421499,19.460044396596434
1783000609.329396,0.131736,0.008641,0.991247,-0.293585252,-0.160769034,0.942316835,0.0,1454,362,0,0.9793,1.0,0.9876,0.9793,1.0,0.9876,41.665794,-50.178983,26.619245698173295
1783000609.379567,-0.24386,0.044442,0.968792,-0.296721493,-0.127024806,0.946478238,0.0,1458,363,0,0.8879,0.8308,0.865,0.8879,0.8308,0.865,57.85692,-51.801995,10.373832803286383
1783000609.4283907,-0.206297,0.115809,0.971612,-0.244549677,-0.176817153,0.953378807,0.0,1462,364,0,0.4845,0.8657,0.637,0.4845,0.8657,0.637,77.007908,-51.026284,17.00345253329498
1783000609.4782567,-0.090856,0.178132,0.979803,-0.229931107,-0.085831805,0.969414559,0.0,1466,365,0,0.2449,0.9714,0.5355,0.2449,0.9714,0.5355,94.656692,-47.399434,17.169328607905705
1783000609.527974,-0.110752,0.153558,0.981913,-0.177892065,-0.059228753,0.982265935,0.0,1470,366,0,0.6576,1.0,0.7946,0.6576,1.0,0.7946,109.402573,-40.796984,12.811066643700233
1783000609.57865,-0.128715,0.220364,0.966888,-0.190189362,-0.068245956,0.979372501,0.0,1474,367,0,0.8118,0.9,0.8471,0.8118,0.9,0.8471,122.033129,-30.865131,16.98430866149277
1783000609.629458,-0.067963,0.25477,0.96461,-0.177892065,-0.059228753,0.982265935,0.0,1478,368,0,0.7196,1.0,0.8318,0.7196,1.0,0.8318,130.288633,-22.145265,19.17776694152986
1783000609.677634,-0.200729,0.298929,0.932925,-0.214899154,-0.129695454,0.967986282,0.0,1482,369,0,0.6,1.0,0.76,0.6,1.0,0.76,135.883612,-16.884338,24.84805435067907
1783000609.727849,-0.53206,0.204496,0.821641,-0.214899154,-0.129695454,0.967986282,0.0,1486,370,0,0.3877,0.0,0.2326,0.3877,0.0,0.2326,142.041334,-9.685797,27.97476736118512
1783000609.777616,-0.509583,-0.012798,0.860326,-0.214899154,-0.129695454,0.967986282,0.0,1490,371,0,0.1707,0.0,0.1024,0.1707,0.0,0.1024,149.476178,-2.94508,19.27370023090116
1783000609.827939,-0.315673,0.021935,0.948614,-0.217689409,-0.130576417,0.967244085,0.0,1494,372,0,0.0,0.0,0.0,0.0,0.0,0.0,149.476178,-2.94508,10.4556239492687
1783000609.878304,-0.165592,-0.027146,0.985821,-0.214899154,-0.129695454,0.967986282,0.0,1498,373,0,0.2228,0.0,0.1337,0.2228,0.0,0.1337,167.812953,12.227526,6.602625355607015
1783000609.928518,-0.012584,-0.096299,0.995273,-0.212230452,-0.094246501,0.972664296,0.0,1502,374,0,0.0,0.0,0.0,0.0,0.0,0.0,167.812953,12.227526,11.532040139134834
1783000609.978481,-0.154913,0.011953,0.987856,-0.219501683,-0.047021909,0.974478297,0.0,1506,375,0,0.4491,0.0,0.2695,0.4491,0.0,0.2695,-163.998487,24.459544,5.071056633951476
1783000610.028319,-0.171445,0.272883,0.946647,-0.244754794,-0.158195201,0.956592583,0.0,1510,376,0,0.7236,0.0,0.4341,0.7236,0.0,0.4341,-148.091017,25.387302,25.26429326469859
1783000610.078097,-0.041985,0.372375,0.927132,-0.219501683,-0.047021909,0.974478297,0.0,1514,377,0,0.78,0.9275,0.839,0.78,0.9275,0.839,-131.800719,24.753887,26.46895367089792
1783000610.127511,-0.075181,0.293943,0.952862,-0.227972037,-0.046942168,0.972535441,0.0,1518,378,0,0.5785,1.0,0.7471,0.5785,1.0,0.7471,-116.085088,21.4857,21.560054461728104
1783000610.177286,-0.044108,0.267404,0.962574,-0.20261601,-0.044785696,0.978233609,0.0,1522,379,0,0.321,0.8571,0.5354,0.321,0.8571,0.5354,-104.184708,17.19252,20.185006440811556
1783000610.226716,-0.050577,0.270839,0.961295,-0.157488007,0.034082147,0.986932589,0.0,1526,380,0,0.0984,0.9577,0.4422,0.0984,0.9577,0.4422,-93.987112,11.021854,14.999206930776607
1783000610.276345,-0.083168,0.236572,0.968048,-0.16240457,0.053773766,0.985257904,0.0,1530,381,0,0.0532,1.0,0.4319,0.0532,1.0,0.4319,-84.439704,3.013906,11.476851121475507
1783000610.326374,-0.188739,0.230104,0.954688,-0.109791827,0.07203475,0.991340885,0.0,1534,382,0,0.1807,0.9388,0.4839,0.1807,0.9388,0.4839,-74.563835,-7.126968,10.353156225905238
1783000610.37603,-0.263281,-0.075588,0.961753,-0.128930631,0.149886374,0.980260663,0.0,1538,383,0,0.5127,0.0,0.3076,0.5127,0.0,0.3076,-64.187198,-18.291643,15.119479664197227
1783000610.425182,-0.180145,-0.44988,0.874732,-0.204492862,0.001743717,0.978866502,0.0,1542,384,0,0.0,0.0,0.0,0.0,0.0,0.0,-64.187198,-18.291643,26.83632888393916
1783000610.475178,-0.184656,-0.384415,0.904504,-0.04547802,0.177416967,0.983084416,0.0,1546,385,0,0.9612,0.7692,0.8844,0.9612,0.7692,0.8844,-38.679285,-39.364237,33.962864434829264
1783000610.525227,-0.065969,-0.012909,0.997738,0.052110446,0.152306003,0.986958653,0.0,1550,386,0,0.6889,0.6316,0.666,0.6889,0.6316,0.666,-20.600336,-48.20929,11.671839683682247
1783000610.574558,-0.107563,0.199806,0.973914,0.018692201,0.195399453,0.980545591,0.0,1554,387,0,0.1051,0.5846,0.2969,0.1051,0.5846,0.2969,0.301482,-53.538836,7.252940074109286
1783000610.627566,-0.225234,-0.028352,0.973892,-0.018562007,0.14097101,0.989839697,0.0,1558,388,0,0.7124,0.6667,0.6941,0.7124,0.6667,0.6941,24.048651,-56.744865,15.381532640476898
1783000610.676979,-0.080858,-0.103108,0.991378,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1562,389,0,0.917,0.0,0.5502,0.917,0.0,0.5502,45.020706,-57.402063,5.960402221752755
1783000610.72459,-0.113059,0.020657,0.993374,-0.059208844,-0.001638865,0.998244272,0.0,1566,389,0,0.7303,0.6575,0.7012,0.7303,0.6575,0.7012,64.542382,-57.593309,3.3510374806949823
1783000610.774029,-0.178037,0.13749,0.974371,-0.059208844,-0.001638865,0.998244272,0.0,1570,390,0,0.2726,0.5769,0.3943,0.2726,0.5769,0.3943,83.993168,-54.720707,10.587235170933502
1783000610.824024,-0.168916,0.051648,0.984276,-0.080812704,0.022592491,0.996473224,0.0,1574,391,0,0.455,0.7347,0.5669,0.455,0.7347,0.5669,101.715545,-48.381262,5.363266533270519
1783000610.8741927,-0.145018,-0.050784,0.988125,-0.080812704,0.022592491,0.996473224,0.0,1578,392,0,0.7927,0.7391,0.7713,0.7927,0.7391,0.7713,115.693708,-40.097301,5.608997248906936
1783000610.924045,-0.097194,0.055912,0.993694,-0.080812704,0.022592491,0.996473224,0.0,1582,393,0,0.0,0.0,0.0,0.0,0.0,0.0,115.693708,-40.097301,2.1329347388848996
1783000610.974421,-0.090357,0.073356,0.993204,-0.137540265,0.001402645,0.990495183,0.0,1586,394,0,0.0,0.0,0.0,0.0,0.0,0.0,115.693708,-40.097301,4.93402495347325
1783000611.024228,-0.087881,0.18934,0.977971,-0.106925976,0.041797495,0.993388044,0.0,1590,395,0,0.2936,0.8966,0.5348,0.2936,0.8966,0.5348,148.317625,-7.227294,8.577357484263407
1783000611.075035,-0.083483,0.326159,0.941622,-0.137540265,0.001402645,0.990495183,0.0,1594,396,0,0.0,0.0,0.0,0.0,0.0,0.0,148.317625,-7.227294,19.15893820263956
1783000611.125296,-0.082768,0.343956,0.935331,-0.137540265,0.001402645,0.990495183,0.0,1598,397,0,0.0,0.0,0.0,0.0,0.0,0.0,148.317625,-7.227294,20.230806189315206
1783000611.175451,-0.081786,0.338308,0.937475,-0.081427126,0.042134837,0.99578827,0.0,1602,398,0,0.1105,0.9444,0.4441,0.1105,0.9444,0.4441,177.791901,18.934327,17.36155650440275
1783000611.376929,-0.389615,-0.449418,0.80388,-0.111165178,0.081203152,0.990478849,0.0,1618,399,0,0.0,0.0,0.0,0.0,0.0,0.0,-140.84838,35.139511,36.57826441642542
1783000611.427325,-0.453985,-0.283881,0.844577,-0.020188716,0.026911744,0.999433927,0.0,1622,400,0,0.6217,0.6957,0.6513,0.6217,0.6957,0.6513,-110.458624,31.488408,32.261086976368354
1783000611.477534,-0.321483,-0.05468,0.945335,0.067145847,0.029467637,0.997307923,0.0,1626,401,0,0.2697,0.8462,0.5003,0.2697,0.8462,0.5003,-97.692216,25.340514,23.13341245371397
1783000611.727543,-0.035231,0.026277,0.999034,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1646,402,0,0.8227,1.0,0.8936,0.8227,1.0,0.8936,-47.13002,-26.819783,4.166232653815807
1783000611.777531,-0.039274,-0.007011,0.999204,-0.026756273,-0.045928828,0.998586323,0.0,1650,402,0,0.939,1.0,0.9634,0.939,1.0,0.9634,-36.487692,-38.584634,2.342599117980725
1783000611.827403,-0.031773,-0.015296,0.999378,-0.018576034,0.038784388,0.999074923,0.0,1654,403,0,0.7093,1.0,0.8256,0.7093,1.0,0.8256,-21.754651,-50.119507,3.1900236174830456
1783000613.127937,-0.04398,0.042847,0.998113,-0.058539245,-0.069460177,0.995865674,0.0,1758,404,0,0.7805,1.0,0.8683,0.7805,1.0,0.8683,-25.076231,-49.923797,6.493409066091485
1783000613.177564,-0.035803,-0.012628,0.999279,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1762,404,0,0.3181,1.0,0.5909,0.3181,1.0,0.5909,-8.181444,-58.642425,3.5132269341024105
1783000613.228908,-0.039032,-0.026494,0.998887,0.039678887,-0.118186074,0.992198386,0.0,1766,405,0,0.4371,1.0,0.6622,0.4371,1.0,0.6622,14.484906,-63.669966,6.938427398986578
1783000613.277574,-0.031303,-0.013649,0.999417,-0.030383781,-0.091752817,0.995318163,0.0,1770,406,0,0.7619,0.8,0.7771,0.7619,0.8,0.7771,37.697533,-65.234352,4.482442078400991
1783000613.32758,-0.006224,-0.01693,0.999837,0.073726597,-0.107359144,0.991482931,0.0,1774,407,0,0.7477,0.8837,0.8021,0.7477,0.8837,0.8021,59.220656,-62.413582,6.936771671851689
1783000613.377826,0.002584,-0.016043,0.999868,0.100536212,-0.049117518,0.993720252,0.0,1778,408,0,0.5069,0.9362,0.6786,0.5069,0.9362,0.6786,74.805838,-57.709939,5.936651208228071
1783000613.427376,0.012117,-0.003185,0.999922,0.100536212,-0.049117518,0.993720252,0.0,1782,409,0,0.2,0.8333,0.4533,0.2,0.8333,0.4533,86.605733,-52.550342,5.721989751913728
1783000613.47701,-0.119818,-0.003227,0.992791,0.171970107,0.017858906,0.984940273,0.0,1786,410,0,0.2729,0.6531,0.425,0.2729,0.6531,0.425,95.54103,-45.66054,16.82820623227896
1783000613.5270047,-0.271888,-0.011881,0.962256,0.179172242,-0.011358988,0.983752144,0.0,1790,411,0,0.4802,0.6818,0.5608,0.4802,0.6818,0.5608,102.918052,-38.302505,26.098176521379177
1783000613.580085,-0.152491,-0.022918,0.988039,0.171636605,0.023303823,0.984884667,0.0,1794,412,0,0.5884,0.6512,0.6135,0.5884,0.6512,0.6135,109.576233,-30.073477,18.844736469305616
1783000613.629619,0.014621,0.120664,0.992586,0.186720104,0.007163944,0.982387032,0.0,1798,413,0,0.5988,0.6842,0.633,0.5988,0.6842,0.633,116.960759,-21.936953,11.847343557777634
1783000613.67647,0.043004,0.160686,0.986068,0.15455617,-0.050128454,0.986711472,0.0,1802,414,0,0.5158,0.8205,0.6377,0.5158,0.8205,0.6377,123.762318,-15.132404,13.698286971503922
1783000613.72681,0.048884,0.013262,0.998716,0.083926993,0.024209652,0.996177772,0.0,1806,415,0,0.0,0.0,0.0,0.0,0.0,0.0,123.762318,-15.132404,2.109296103026632
1783000613.77647,0.052439,-0.009071,0.998583,0.083926993,0.024209652,0.996177772,0.0,1810,416,0,0.1075,0.8182,0.3918,0.1075,0.8182,0.3918,141.561636,-0.321258,2.6288146611428536
1783000613.8266327,0.072061,0.004334,0.997391,0.022667241,-0.078205215,0.996679558,0.0,1814,417,0,0.2565,0.0,0.1539,0.2565,0.0,0.1539,150.126343,6.171223,5.513430782349738
1783000613.877062,0.091901,0.021309,0.99554,0.022667241,-0.078205215,0.996679558,0.0,1818,418,0,0.0,0.0,0.0,0.0,0.0,0.0,150.126343,6.171223,6.950516292115338
1783000613.927297,0.110534,-0.204903,0.972521,0.022667241,-0.078205215,0.996679558,0.0,1822,419,0,0.3025,0.0,0.1815,0.3025,0.0,0.1815,169.226084,21.020821,8.950992452297115
1783000613.976664,0.05407,-0.229886,0.971714,0.083926993,0.024209652,0.996177772,0.0,1826,420,1,0.138,0.0,0.0828,0.138,0.0,0.0828,-177.886009,27.069803,14.766549168093297
1783000614.027666,0.080712,0.081777,0.993377,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1830,421,0,0.4857,0.0,0.2914,0.4857,0.0,0.2914,-164.521608,28.969095,8.34888532414847
