timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000605.677083015,-0.287789,0.104737,0.951949,4.133234,-3.323055,0.540260,-118.079816,-8.968792,0.3197,0.6079,0.4350,0.3197,0.6079,0.4350,455,1497,0.303941,0,1.0000
1783000605.726916075,-0.295781,0.147466,0.943805,4.175155,-3.135616,0.733599,-107.758425,-12.658229,0.3020,0.5432,0.3985,0.3020,0.5432,0.3985,393,1447,0.271596,0,1.0000
1783000605.776905060,-0.274646,0.124322,0.953474,4.210985,-3.267891,0.743330,-95.385895,-17.891138,0.1680,0.5879,0.3359,0.1680,0.5879,0.3359,433,1473,0.293958,0,1.0000
1783000605.826477051,-0.273267,0.101455,0.956573,4.314668,-3.313710,0.743722,-82.451932,-22.704454,0.2478,0.5302,0.3607,0.2478,0.5302,0.3607,400,1509,0.265076,0,1.0000
1783000605.876924038,-0.285645,0.113952,0.951537,4.368555,-3.338427,0.768021,-68.603567,-26.768738,0.5861,0.5802,0.5837,0.5861,0.5802,0.5837,434,1496,0.290107,0,1.0000
1783000605.927176952,-0.273093,0.114367,0.955165,4.552443,-3.280897,0.908428,-51.295111,-24.843877,0.7693,0.5213,0.6701,0.7693,0.5213,0.6701,343,1316,0.260638,0,1.0000
1783000605.976923943,-0.270104,0.121412,0.955145,4.543300,-3.272335,0.872934,-40.503767,-31.972879,0.8985,0.5282,0.7504,0.8985,0.5282,0.7504,374,1416,0.264124,0,1.0000
1783000606.026899099,-0.272614,0.123451,0.954171,4.670980,-3.346669,0.884714,-29.415867,-36.488013,0.8358,0.5390,0.7171,0.8358,0.5390,0.7171,390,1447,0.269523,0,1.0000
1783000606.079363108,-0.241362,0.133460,0.961214,4.705433,-3.372301,0.887829,-16.216483,-38.258618,0.5682,0.5143,0.5467,0.5682,0.5143,0.5467,369,1435,0.257143,0,1.0000
1783000606.129894018,-0.280431,0.130102,0.951016,4.683898,-3.484606,0.908133,-2.372141,-38.912149,0.1709,0.5427,0.3196,0.1709,0.5427,0.3196,381,1404,0.271368,0,1.0000
1783000606.179928064,-0.278744,0.097150,0.955439,4.757951,-3.568880,0.930159,11.250330,-36.731552,0.4279,0.5348,0.4706,0.4279,0.5348,0.4706,369,1380,0.267391,0,1.0000
1783000606.229753971,-0.270691,0.131683,0.953617,4.805435,-3.552526,0.864375,24.122931,-32.032649,0.7015,0.5348,0.6348,0.7015,0.5348,0.6348,392,1466,0.267394,0,1.0000
1783000606.279726028,-0.266807,0.126557,0.955404,4.840728,-3.547182,0.829012,36.041807,-27.559853,0.8017,0.5316,0.6937,0.8017,0.5316,0.6937,395,1486,0.265814,0,1.0000
1783000606.329128027,-0.265182,0.129354,0.955482,4.902898,-3.640089,0.786309,45.557220,-22.476724,0.7358,0.5194,0.6492,0.7358,0.5194,0.6492,381,1467,0.259714,0,1.0000
1783000606.378386021,-0.266561,0.104035,0.958187,4.967410,-3.685320,0.802070,53.706028,-18.166314,0.6071,0.4907,0.5606,0.6071,0.4907,0.5606,357,1455,0.245361,0,1.0000
1783000606.427958012,-0.276780,0.079894,0.957606,5.051857,-3.763742,0.885743,59.649477,-14.803355,0.4819,0.5025,0.4902,0.4819,0.5025,0.4902,351,1397,0.251253,0,1.0000
1783000606.478835106,-0.268664,0.091922,0.958838,5.012871,-3.733799,0.925601,66.169931,-10.887378,0.3320,0.4897,0.3951,0.3320,0.4897,0.3951,343,1401,0.244825,0,1.0000
1783000606.529015064,-0.270796,0.110298,0.956297,4.952940,-3.845828,0.931656,72.636091,-6.870801,0.1923,0.4924,0.3123,0.1923,0.4924,0.3123,338,1373,0.246176,0,1.0000
1783000606.579046965,-0.279664,0.101156,0.954754,4.906533,-3.536197,0.853210,81.381281,-2.038735,0.0601,0.5000,0.2361,0.0601,0.5000,0.2361,376,1504,0.250000,0,1.0000
1783000606.628200054,-0.264694,0.107140,0.958362,4.912498,-3.550537,0.840564,88.878952,1.809922,0.0212,0.4923,0.2097,0.0212,0.4923,0.2097,369,1499,0.246164,0,1.0000
1783000606.678827047,-0.279127,0.134143,0.950838,5.017798,-3.532083,0.801315,97.751006,5.353970,0.0910,0.5017,0.2553,0.0910,0.5017,0.2553,369,1471,0.250850,0,1.0000
1783000606.728825092,-0.270138,0.100446,0.957568,4.984231,-3.577565,0.788023,106.694777,7.346193,0.1954,0.5058,0.3196,0.1954,0.5058,0.3196,372,1471,0.252889,0,1.0000
1783000606.779028893,-0.262501,0.121528,0.957248,4.926239,-3.455891,0.761490,117.512166,8.483990,0.3037,0.5132,0.3875,0.3037,0.5132,0.3875,388,1512,0.256614,0,1.0000
1783000606.828861952,-0.266258,0.117104,0.956762,4.972157,-3.500943,0.768040,128.439370,8.305914,0.3489,0.5131,0.4146,0.3489,0.5131,0.4146,383,1493,0.256530,0,1.0000
1783000606.878247976,-0.256927,0.114363,0.959640,5.004952,-3.511604,0.753122,141.408459,7.332614,0.3205,0.4963,0.3908,0.3205,0.4963,0.3908,366,1475,0.248136,0,1.0000
1783000606.926645041,-0.273748,0.088558,0.957716,5.009625,-3.663531,0.806036,153.072451,5.164046,0.2161,0.5075,0.3327,0.2161,0.5075,0.3327,372,1466,0.253752,0,1.0000
1783000606.977051020,-0.251680,0.126106,0.959560,5.058539,-3.657993,0.799265,166.077696,2.791839,0.0976,0.4896,0.2544,0.0976,0.4896,0.2544,354,1446,0.244813,0,1.0000
1783000607.027281046,-0.284929,0.100413,0.953275,4.999021,-3.692374,0.832083,178.674831,0.872299,0.0180,0.4916,0.2074,0.0180,0.4916,0.2074,364,1481,0.245780,0,1.0000
1783000607.077250004,-0.259261,0.124880,0.957700,5.057566,-3.606363,0.777541,-168.130090,-0.707593,0.0565,0.4788,0.2254,0.0565,0.4788,0.2254,356,1487,0.239408,0,1.0000
1783000607.127599955,-0.240248,0.199777,0.949932,5.345488,-2.862047,0.821948,-156.911168,-2.701793,0.1384,0.5157,0.2894,0.1384,0.5157,0.2894,361,1400,0.257857,0,1.0000
1783000607.178055048,-0.238643,0.169158,0.956261,5.154954,-2.919518,0.823010,-145.642034,-5.484735,0.2546,0.5119,0.3575,0.2546,0.5119,0.3575,376,1469,0.255956,0,1.0000
1783000607.227894068,-0.246830,0.161973,0.955426,4.963885,-2.999898,0.854712,-134.558498,-8.876557,0.3744,0.5045,0.4264,0.3744,0.5045,0.4264,391,1550,0.252258,0,1.0000
1783000607.278312922,-0.251983,0.198672,0.947119,4.960394,-2.844189,0.894710,-122.031693,-12.405504,0.4344,0.5262,0.4711,0.4344,0.5262,0.4711,391,1486,0.263122,0,1.0000
1783000607.328324080,-0.246639,0.176472,0.952904,4.875290,-2.988352,0.927763,-108.886321,-15.839970,0.3730,0.4908,0.4201,0.3730,0.4908,0.4201,374,1524,0.245407,0,1.0000
1783000607.378305912,-0.252474,0.193637,0.948030,5.029199,-3.011750,0.968726,-95.545443,-19.422804,0.1815,0.4777,0.3000,0.1815,0.4777,0.3000,358,1499,0.238826,0,1.0000
1783000607.428098917,-0.223908,0.181333,0.957593,5.168418,-3.281186,1.032705,-80.946658,-23.476953,0.2877,0.4458,0.3510,0.2877,0.4458,0.3510,327,1467,0.222904,0,1.0000
1783000607.477971077,-0.251226,0.124769,0.959853,5.096071,-3.567646,1.070323,-63.627880,-27.675016,0.6860,0.4634,0.5970,0.6860,0.4634,0.5970,323,1394,0.231707,0,1.0000
1783000607.528105974,-0.238525,0.127414,0.962742,5.254844,-3.683864,1.077695,-47.553570,-31.744047,0.9021,0.4495,0.7211,0.9021,0.4495,0.7211,314,1397,0.224767,0,1.0000
1783000607.577543020,-0.246741,0.099539,0.963956,5.320615,-3.764537,1.097698,-31.824863,-35.665339,0.8636,0.4643,0.7038,0.8636,0.4643,0.7038,315,1357,0.232130,0,1.0000
1783000607.630131960,-0.230526,0.099515,0.967964,5.453194,-3.797740,1.138110,-14.147250,-37.194014,0.5091,0.4696,0.4933,0.5091,0.4696,0.4933,313,1333,0.234809,0,1.0000
1783000607.679719925,-0.191388,0.088546,0.977512,5.422297,-3.842655,1.098566,0.988203,-37.359076,0.1269,0.4714,0.2647,0.1269,0.4714,0.2647,321,1362,0.235683,0,1.0000
1783000607.729562998,-0.191140,0.082647,0.978077,5.415038,-3.859470,1.062928,14.500264,-37.547941,0.5201,0.4637,0.4976,0.5201,0.4637,0.4976,323,1393,0.231874,0,1.0000
1783000607.778594971,-0.202379,0.139620,0.969303,5.398937,-3.706023,1.034795,26.369511,-37.698641,0.7926,0.4335,0.6489,0.7926,0.4335,0.6489,321,1481,0.216745,0,1.0000
1783000607.828389883,-0.230555,0.096099,0.968302,5.484661,-3.838833,1.135646,36.648039,-39.141125,0.9440,0.4622,0.7513,0.9440,0.4622,0.7513,315,1363,0.231108,0,1.0000
1783000607.877990961,-0.242952,0.091004,0.965760,5.471994,-3.849712,1.187715,49.185594,-40.229982,0.9781,0.4567,0.7695,0.9781,0.4567,0.7695,298,1305,0.228352,0,1.0000
1783000607.927598000,-0.244244,0.067529,0.967360,5.526861,-3.889435,1.141189,62.566268,-39.303402,0.8212,0.4520,0.6735,0.8212,0.4520,0.6735,301,1332,0.225976,0,1.0000
1783000607.977196932,-0.253711,0.073939,0.964450,5.539166,-3.896860,1.133329,76.183322,-37.407824,0.5012,0.4764,0.4913,0.5012,0.4764,0.4913,318,1335,0.238202,0,1.0000
1783000608.026211023,-0.251434,0.056872,0.966202,5.466485,-4.066927,1.127475,89.115431,-33.974587,0.1194,0.4873,0.2665,0.1194,0.4873,0.2665,306,1256,0.243631,0,1.0000
1783000608.076459885,-0.253746,0.069982,0.964736,5.572126,-4.083916,1.088294,100.324781,-28.760961,0.3586,0.5030,0.4164,0.3586,0.5030,0.4164,298,1185,0.251477,0,1.0000
1783000608.128674984,-0.215294,0.118446,0.969339,5.572845,-3.967351,0.978067,112.575089,-22.185101,0.5383,0.4484,0.5023,0.5383,0.4484,0.5023,293,1307,0.224178,0,1.0000
1783000608.178601027,-0.230572,0.088062,0.969062,5.768617,-3.928756,0.916985,122.048647,-16.741679,0.5426,0.4778,0.5167,0.5426,0.4778,0.5167,296,1239,0.238902,0,1.0000
1783000608.227018118,-0.237727,0.091408,0.967021,5.792740,-3.916594,0.941132,130.185516,-12.923169,0.4861,0.5024,0.4926,0.4861,0.5024,0.4926,313,1246,0.251204,0,1.0000
1783000608.276854038,-0.262300,0.084598,0.961271,5.638286,-4.005966,1.087509,138.455575,-10.209193,0.4113,0.4523,0.4277,0.4113,0.4523,0.4277,287,1269,0.226162,0,1.0000
1783000608.326638937,-0.249227,0.080826,0.965066,5.583703,-4.029307,1.072395,149.132757,-5.494151,0.2424,0.4735,0.3349,0.2424,0.4735,0.3349,304,1284,0.236760,0,1.0000
1783000608.376859903,-0.241273,0.093849,0.965909,5.698763,-3.979561,0.963466,161.667970,0.957700,0.0829,0.4667,0.2364,0.0829,0.4667,0.2364,301,1290,0.233333,0,1.0000
1783000608.427253962,-0.233354,0.092747,0.967959,5.580020,-4.051171,1.045097,173.144955,5.412493,0.0843,0.4556,0.2328,0.0843,0.4556,0.2328,295,1295,0.227799,0,1.0000
1783000608.477281094,-0.254858,0.052048,0.965577,5.621052,-4.040211,0.983046,-174.077822,11.095392,0.1253,0.4655,0.2614,0.1253,0.4655,0.2614,304,1306,0.232772,0,1.0000
1783000608.526865005,-0.240082,0.040071,0.969925,5.667223,-4.019202,0.981455,-161.000687,15.589155,0.3702,0.4569,0.4049,0.3702,0.4569,0.4049,302,1322,0.228442,0,1.0000
1783000608.576931000,-0.247017,0.027610,0.968618,5.550720,-4.065197,1.043879,-147.711139,18.485205,0.5854,0.4473,0.5301,0.5854,0.4473,0.5301,299,1337,0.223635,0,1.0000
1783000608.627296925,-0.222900,0.094884,0.970213,5.819013,-3.911737,1.056732,-134.390612,20.585536,0.6923,0.4453,0.5935,0.6923,0.4453,0.5935,297,1334,0.222639,0,1.0000
1783000608.676917076,-0.233139,0.107980,0.966430,5.859059,-3.887193,1.096565,-120.158773,20.981703,0.6189,0.4558,0.5537,0.6189,0.4558,0.5537,304,1334,0.227886,0,1.0000
1783000608.727318048,-0.155008,0.109816,0.981791,6.102953,-3.658636,1.131421,-106.556317,19.727297,0.3975,0.4318,0.4112,0.3975,0.4318,0.4112,277,1283,0.215900,0,1.0000
1783000608.776945114,-0.142979,0.099508,0.984711,6.120085,-3.666876,1.183765,-93.071357,16.582159,0.1163,0.4221,0.2386,0.1163,0.4221,0.2386,271,1284,0.211059,0,1.0000
1783000608.827327967,-0.152406,0.103210,0.982914,6.157023,-3.707962,1.218160,-80.763854,11.926181,0.1787,0.4096,0.2711,0.1787,0.4096,0.2711,255,1245,0.204819,0,1.0000
1783000608.877099037,-0.166240,0.076651,0.983102,6.212715,-3.834154,1.261667,-69.433206,6.135974,0.2016,0.4167,0.2876,0.2016,0.4167,0.2876,250,1200,0.208333,0,1.0000
1783000608.927359104,-0.162777,-0.018607,0.986487,6.293551,-4.053502,1.288395,-57.172493,-0.841914,0.1163,0.4203,0.2379,0.1163,0.4203,0.2379,219,1042,0.210173,0,1.0000
1783000608.976954937,-0.178756,0.077233,0.980857,6.244324,-4.112901,1.272278,-46.122888,-7.481396,0.3321,0.4491,0.3789,0.3321,0.4491,0.3789,238,1060,0.224528,0,1.0000
1783000609.026982069,-0.181700,0.071325,0.980764,6.232881,-4.092893,1.260187,-35.366654,-14.505740,0.5094,0.4327,0.4787,0.5094,0.4327,0.4787,241,1114,0.216338,0,1.0000
1783000609.077141047,-0.159626,0.068268,0.984814,6.195117,-4.136975,1.285973,-24.280381,-21.998978,0.5618,0.4325,0.5101,0.5618,0.4325,0.5101,242,1119,0.216265,0,1.0000
1783000609.127394915,-0.177263,0.024867,0.983849,6.153605,-4.193439,1.262482,-12.864699,-30.343653,0.4342,0.4288,0.4320,0.4342,0.4288,0.4320,241,1124,0.214413,0,1.0000
1783000609.176971912,-0.155907,-0.029488,0.987332,6.174771,-4.250534,1.231741,-0.872408,-36.183425,0.1220,0.4629,0.2584,0.1220,0.4629,0.2584,256,1106,0.231465,0,1.0000
1783000609.229192972,-0.152068,0.094816,0.983812,6.174129,-4.102852,1.181751,12.469993,-41.813977,0.4768,0.4127,0.4512,0.4768,0.4127,0.4512,254,1231,0.206336,0,1.0000
1783000609.279560089,-0.105799,0.015528,0.994266,6.250719,-4.175004,1.270037,24.619189,-46.587748,0.7806,0.4159,0.6347,0.7806,0.4159,0.6347,240,1154,0.207972,0,1.0000
1783000609.329396009,-0.113927,0.013288,0.993400,6.322475,-4.217616,1.272297,41.088866,-50.062434,0.9777,0.4536,0.7681,0.9777,0.4536,0.7681,249,1098,0.226776,0,1.0000
1783000609.379566908,-0.115126,0.004837,0.993339,6.255786,-4.376799,1.269988,58.128843,-51.942905,0.8833,0.4956,0.7282,0.8833,0.4956,0.7282,252,1017,0.247788,0,1.0000
1783000609.428390980,-0.116504,-0.031156,0.992701,6.280280,-4.369783,1.253221,77.410780,-51.052824,0.4732,0.4975,0.4830,0.4732,0.4975,0.4830,252,1013,0.248766,0,1.0000
1783000609.478256941,-0.139265,-0.029070,0.989828,6.240046,-4.549593,1.252028,95.028213,-47.443491,0.2563,0.5389,0.3693,0.2563,0.5389,0.3693,246,913,0.269441,0,1.0000
1783000609.527973890,-0.161278,-0.022778,0.986646,6.300843,-4.578020,1.277570,109.770300,-40.805177,0.6665,0.5369,0.6146,0.6665,0.5369,0.6146,233,868,0.268433,0,1.0000
1783000609.578649998,-0.135298,-0.053474,0.989361,6.361118,-4.500565,1.071158,122.138874,-30.934852,0.8140,0.5134,0.6938,0.8140,0.5134,0.6938,239,931,0.256713,0,1.0000
1783000609.629457951,-0.136983,-0.042335,0.989668,6.580847,-4.481483,1.051470,130.569750,-22.297640,0.7240,0.5053,0.6365,0.7240,0.5053,0.6365,215,851,0.252644,0,1.0000
1783000609.677634001,-0.138770,-0.036039,0.989669,6.551824,-4.619366,1.211478,136.226246,-16.791010,0.5973,0.5732,0.5877,0.5973,0.5732,0.5877,225,785,0.286624,0,1.0000
1783000609.727849007,-0.137567,-0.028190,0.990091,6.526560,-4.541706,1.235544,142.353848,-9.558702,0.3831,0.5216,0.4385,0.3831,0.5216,0.4385,223,855,0.260819,0,1.0000
1783000609.777616024,-0.180149,-0.052032,0.982262,6.386180,-4.486181,1.271720,149.784303,-2.745567,0.1643,0.4790,0.2902,0.1643,0.4790,0.2902,234,977,0.239509,0,1.0000
1783000609.827939034,-0.150356,-0.044206,0.987643,6.375831,-4.427046,1.308650,158.104437,4.517914,0.1745,0.4620,0.2895,0.1745,0.4620,0.2895,243,1052,0.230989,0,1.0000
1783000609.878304005,-0.148923,-0.027845,0.988457,6.250898,-4.427958,1.286204,168.116109,12.261244,0.2191,0.4661,0.3179,0.2191,0.4661,0.3179,261,1120,0.233036,0,1.0000
1783000609.928518057,-0.153926,-0.037170,0.987383,6.244437,-4.395304,1.291187,-179.645365,18.071211,0.0701,0.4572,0.2250,0.0701,0.4572,0.2250,262,1146,0.228621,0,1.0000
1783000609.978481054,-0.141674,-0.032609,0.989376,6.294392,-4.392594,1.129869,-163.537652,24.529564,0.4595,0.4592,0.4594,0.4595,0.4592,0.4594,262,1141,0.229623,0,1.0000
1783000610.028318882,-0.142099,-0.049925,0.988593,6.119743,-4.576824,1.155502,-147.350615,25.653867,0.7364,0.4632,0.6271,0.7364,0.4632,0.6271,242,1045,0.231579,0,1.0000
1783000610.078097105,-0.143070,-0.037193,0.989013,6.203348,-4.503401,1.207915,-131.325655,24.740254,0.7784,0.4700,0.6550,0.7784,0.4700,0.6550,262,1115,0.234978,0,1.0000
1783000610.127511024,-0.174401,-0.020903,0.984453,6.195181,-4.493347,1.271754,-115.724865,21.339675,0.5708,0.4507,0.5228,0.5708,0.4507,0.5228,256,1136,0.225352,0,1.0000
1783000610.177285910,-0.132845,-0.007988,0.991105,6.319280,-4.494825,1.269494,-103.728265,17.056335,0.3114,0.4381,0.3621,0.3114,0.4381,0.3621,244,1114,0.219031,0,1.0000
1783000610.226716042,-0.135773,-0.020029,0.990538,6.387699,-4.550014,1.289726,-93.375942,10.815559,0.0889,0.4535,0.2347,0.0889,0.4535,0.2347,239,1054,0.226755,0,1.0000
1783000610.276345015,-0.152458,-0.040370,0.987485,6.364071,-4.479294,1.265168,-84.115052,2.753713,0.0529,0.4487,0.2112,0.0529,0.4487,0.2112,256,1141,0.224365,0,1.0000
1783000610.326374054,-0.111257,-0.027904,0.993400,6.602052,-4.477855,1.311703,-74.119063,-7.384767,0.1890,0.4523,0.2943,0.1890,0.4523,0.2943,237,1048,0.226145,0,1.0000
1783000610.376029968,-0.083578,-0.019593,0.996309,6.942238,-4.470328,1.401279,-64.144869,-18.608805,0.5196,0.4805,0.5040,0.5196,0.4805,0.5040,197,820,0.240244,0,1.0000
1783000610.425182104,-0.058795,-0.022582,0.998015,7.052631,-4.548596,1.428974,-53.406172,-29.503467,0.8380,0.4799,0.6947,0.8380,0.4799,0.6947,173,721,0.239945,0,1.0000
1783000610.475178003,-0.065698,-0.036425,0.997175,6.975612,-4.813027,1.435616,-38.565593,-39.660086,0.9622,0.4862,0.7718,0.9622,0.4862,0.7718,167,687,0.243086,0,1.0000
1783000610.525227070,-0.065547,-0.017799,0.997691,6.952862,-4.677133,1.353109,-20.518942,-48.505224,0.6863,0.5133,0.6171,0.6863,0.5133,0.6171,203,791,0.256637,0,1.0000
1783000610.574558020,-0.054931,-0.003000,0.998486,6.956674,-4.553102,1.269847,0.562090,-53.839803,0.1127,0.4976,0.2667,0.1127,0.4976,0.2667,211,848,0.248821,0,1.0000
1783000610.627566099,-0.073669,0.006846,0.997259,6.851271,-4.122326,1.219038,24.546229,-56.813968,0.7213,0.4004,0.5929,0.7213,0.4004,0.5929,211,1054,0.200190,0,1.0000
1783000610.676979065,-0.077964,-0.023536,0.996678,6.876704,-4.127420,1.201945,45.443315,-57.479870,0.9158,0.3977,0.7086,0.9158,0.3977,0.7086,205,1031,0.198836,0,1.0000
1783000610.724590063,-0.055722,-0.015431,0.998327,6.980792,-4.379252,1.318539,64.546058,-57.763941,0.7284,0.4278,0.6081,0.7284,0.4278,0.6081,200,935,0.213904,0,1.0000
1783000610.774029016,-0.067618,0.007521,0.997683,6.930337,-4.747842,1.410403,84.581663,-54.828274,0.2551,0.4145,0.3189,0.2551,0.4145,0.3189,177,854,0.207260,0,1.0000
1783000610.824023962,-0.064227,-0.017171,0.997788,7.031844,-4.809573,1.403392,102.180720,-48.428991,0.4682,0.4731,0.4702,0.4682,0.4731,0.4702,185,782,0.236573,0,1.0000
1783000610.874192953,-0.075248,-0.026109,0.996823,7.095158,-4.820679,1.363699,116.099869,-40.047101,0.8003,0.4607,0.6644,0.8003,0.4607,0.6644,173,751,0.230360,0,1.0000
1783000610.924045086,-0.041551,-0.018630,0.998963,7.146791,-4.701694,1.462071,127.955002,-31.111199,0.8720,0.4388,0.6987,0.8720,0.4388,0.6987,174,793,0.219420,0,1.0000
1783000610.974421024,-0.049599,-0.014262,0.998667,7.227903,-4.666834,1.361919,139.229587,-19.193064,0.6524,0.4519,0.5722,0.6524,0.4519,0.5722,169,748,0.225936,0,1.0000
1783000611.024228096,-0.052975,-0.028288,0.998195,7.313979,-4.757431,1.116285,148.494211,-7.057680,0.2882,0.4739,0.3625,0.2882,0.4739,0.3625,159,671,0.236960,0,1.0000
1783000611.075035095,-0.075977,-0.009757,0.997062,7.354388,-4.850893,1.007386,157.938693,3.937755,0.1623,0.4375,0.2724,0.1623,0.4375,0.2724,140,640,0.218750,0,1.0000
1783000611.125296116,-0.103415,0.003345,0.994633,7.352168,-4.868093,0.948780,167.545472,12.695980,0.2328,0.4642,0.3253,0.2328,0.4642,0.3253,149,642,0.232087,0,1.0000
1783000611.175451040,-0.071022,-0.002204,0.997472,7.290697,-4.823953,1.173887,177.858637,18.672786,0.1080,0.4340,0.2384,0.1080,0.4340,0.2384,161,742,0.216981,0,1.0000
1783000611.225471973,-0.122610,0.031598,0.991952,6.988284,-4.867514,1.243685,-169.764972,25.311664,0.3300,0.4271,0.3688,0.3300,0.4271,0.3688,186,871,0.213548,0,1.0000
1783000611.276257038,-0.076363,-0.013987,0.996982,6.830215,-4.918461,1.231952,-155.813556,31.225442,0.6939,0.4589,0.5999,0.6939,0.4589,0.5999,204,889,0.229471,0,1.0000
1783000611.326643944,0.015029,0.048296,0.998720,7.485915,-4.009401,1.212226,-140.375690,35.073469,0.9316,0.4049,0.7209,0.9316,0.4049,0.7209,133,657,0.202435,0,1.0000
1783000611.376929045,-0.051643,-0.015940,0.998538,7.423025,-4.160991,1.309620,-124.190411,34.980414,0.8857,0.3931,0.6886,0.8857,0.3931,0.6886,148,753,0.196547,0,1.0000
1783000611.427325010,-0.039700,-0.006123,0.999193,7.403146,-4.437276,1.335149,-109.953848,31.437321,0.6103,0.4025,0.5272,0.6103,0.4025,0.5272,163,810,0.201235,0,1.0000
1783000611.477534056,-0.037291,-0.015717,0.999181,7.384656,-4.631500,1.349902,-97.312721,25.172172,0.2595,0.4505,0.3359,0.2595,0.4505,0.3359,189,839,0.225268,0,1.0000
1783000611.527698994,-0.043071,-0.019160,0.998888,7.413022,-4.682489,1.316784,-85.341640,17.464836,0.1512,0.4145,0.2565,0.1512,0.4145,0.2565,172,830,0.207229,0,1.0000
1783000611.577732086,-0.028791,-0.024275,0.999291,7.466351,-4.738794,1.396463,-75.759388,7.576863,0.1774,0.4313,0.2790,0.1774,0.4313,0.2790,179,830,0.215663,0,1.0000
1783000611.627892017,-0.033297,-0.026264,0.999100,7.462847,-4.806207,1.442315,-66.524288,-3.528373,0.1595,0.4329,0.2689,0.1595,0.4329,0.2689,179,827,0.216445,0,1.0000
1783000611.677742004,-0.041783,-0.021076,0.998904,7.486309,-4.900150,1.422205,-57.013616,-14.995670,0.5070,0.4466,0.4829,0.5070,0.4466,0.4829,182,815,0.223313,0,1.0000
1783000611.727543116,-0.013024,-0.005300,0.999901,7.789962,-4.768831,1.498788,-47.207250,-27.186779,0.8293,0.4362,0.6721,0.8293,0.4362,0.6721,147,674,0.218101,0,1.0000
1783000611.777530909,-0.071369,-0.111923,0.991151,7.829756,-4.961153,1.453227,-36.478882,-38.940488,0.9412,0.4267,0.7354,0.9412,0.4267,0.7354,144,675,0.213333,0,1.0000
1783000611.827403069,-0.025485,-0.033715,0.999106,7.767180,-4.995960,1.416376,-21.331032,-50.195090,0.6994,0.4993,0.6194,0.6994,0.4993,0.6194,181,725,0.249655,0,1.0000
1783000611.880546093,-0.027949,-0.026756,0.999251,7.796571,-4.921640,1.397825,0.842618,-59.941347,0.1113,0.4859,0.2612,0.1113,0.4859,0.2612,181,745,0.242953,0,1.0000
1783000611.929995060,-0.029662,-0.023438,0.999285,7.755528,-4.769966,1.371470,28.294115,-66.133889,0.6521,0.4861,0.5857,0.6521,0.4861,0.5857,192,790,0.243038,0,1.0000
1783000611.976373911,-0.025638,0.017040,0.999526,7.809017,-4.858113,1.322305,60.541782,-68.190547,0.6277,0.4895,0.5724,0.6277,0.4895,0.5724,186,760,0.244737,0,1.0000
1783000612.026360035,-0.023228,-0.028987,0.999310,7.857034,-4.993244,1.282964,87.430413,-64.181406,0.1455,0.5302,0.2994,0.1455,0.5302,0.2994,193,728,0.265110,0,1.0000
1783000612.076294899,-0.025935,-0.023328,0.999391,7.873332,-4.899146,1.239270,108.876614,-55.995025,0.6084,0.5047,0.5669,0.6084,0.5047,0.5669,188,745,0.252349,0,1.0000
1783000612.125797987,0.017799,0.096584,0.995166,7.989761,-4.813081,1.188709,122.456530,-47.621488,0.9117,0.4734,0.7363,0.9117,0.4734,0.7363,169,714,0.236695,0,1.0000
1783000612.175823927,-0.022920,-0.010608,0.999681,7.986814,-4.830369,1.214241,133.214823,-39.822747,0.9836,0.4821,0.7830,0.9836,0.4821,0.7830,175,726,0.241047,0,1.0000
1783000612.224812031,-0.025808,-0.022865,0.999405,7.844643,-4.957368,1.408083,142.234091,-33.071590,0.8968,0.4650,0.7241,0.8968,0.4650,0.7241,186,800,0.232500,0,1.0000
1783000612.275007010,-0.027115,-0.016812,0.999491,7.886043,-4.982120,1.497054,151.249781,-23.574568,0.6527,0.4544,0.5734,0.6527,0.4544,0.5734,172,757,0.227213,0,1.0000
1783000612.324845076,-0.015411,-0.012192,0.999807,7.996868,-5.008975,1.346628,159.740018,-10.969660,0.2987,0.4900,0.3752,0.2987,0.4900,0.3752,183,747,0.244980,0,1.0000
1783000612.375648975,-0.024573,-0.039251,0.998927,8.037493,-5.040404,1.273768,166.726146,0.058545,0.0511,0.4619,0.2155,0.0511,0.4619,0.2155,173,749,0.230975,0,1.0000
1783000612.425904036,-0.012974,-0.000533,0.999916,8.024859,-5.055263,1.201782,174.344099,9.750686,0.1107,0.4922,0.2633,0.1107,0.4922,0.2633,190,772,0.246114,0,1.0000
1783000612.476449013,-0.034659,-0.034932,0.998789,8.017820,-5.083033,1.278047,-175.991362,19.252824,0.1489,0.4943,0.2871,0.1489,0.4943,0.2871,196,793,0.247163,0,1.0000
1783000612.528500080,-0.032251,-0.026433,0.999130,8.013157,-5.022661,1.253263,-163.203907,26.022869,0.4841,0.5146,0.4963,0.4841,0.5146,0.4963,211,820,0.257317,0,1.0000
1783000612.576896906,-0.037539,-0.048095,0.998137,7.596346,-5.112581,1.327322,-148.364815,29.991167,0.7947,0.5016,0.6775,0.7947,0.5016,0.6775,237,945,0.250794,0,1.0000
1783000612.627461910,-0.033715,0.018595,0.999258,7.732306,-5.025653,1.318486,-132.630586,31.771366,0.9030,0.4578,0.7249,0.9030,0.4578,0.7249,217,948,0.228903,0,1.0000
