timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000605.227421045,-0.177687,0.082432,0.980629,4.252583,-3.369228,0.637661,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190,1464,0.129781,0,1.0000
1783000605.277740002,-0.177687,0.082432,0.980629,4.230889,-3.416765,0.628891,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195,1475,0.132203,0,1.0000
1783000605.327425003,-0.177687,0.082432,0.980629,4.257330,-3.479225,0.578612,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172,1474,0.116689,0,1.0000
1783000605.377016068,-0.177687,0.082432,0.980629,4.310991,-3.457422,0.567255,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180,1491,0.120724,0,1.0000
1783000605.427046061,-0.177687,0.082432,0.980629,4.406568,-3.308609,0.658144,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200,1524,0.131234,0,1.0000
1783000605.476847887,-0.177687,0.082432,0.980629,4.350537,-3.272968,0.577254,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202,1549,0.130407,0,1.0000
1783000605.527014017,-0.177687,0.082432,0.980629,4.253614,-3.308451,0.568321,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169,1541,0.109669,0,1.0000
1783000605.577063084,-0.177687,0.082432,0.980629,4.200844,-3.297324,0.604408,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232,1568,0.147959,0,1.0000
1783000605.627648115,-0.177687,0.082432,0.980629,3.877165,-3.391444,0.589991,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1514,0.107662,0,1.0000
1783000605.677083015,-0.177687,0.082432,0.980629,3.903096,-3.350739,0.581731,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231,1551,0.148936,0,1.0000
1783000605.726916075,-0.177687,0.082432,0.980629,4.009856,-3.251158,0.749988,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1436,0.113510,0,1.0000
1783000605.776905060,-0.177687,0.082432,0.980629,4.042358,-3.298053,0.765869,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201,1436,0.139972,0,1.0000
1783000605.826477051,-0.177687,0.082432,0.980629,4.170696,-3.355178,0.752491,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1528,0.126309,0,1.0000
1783000605.876924038,-0.177687,0.082432,0.980629,4.240339,-3.376080,0.783087,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181,1512,0.119709,0,1.0000
1783000605.927176952,-0.177687,0.082432,0.980629,4.449752,-3.312135,0.920023,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1300,0.133077,0,1.0000
1783000605.976923943,-0.177687,0.082432,0.980629,4.521442,-3.267161,0.929628,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185,1320,0.140152,0,1.0000
1783000606.026899099,-0.177687,0.082432,0.980629,4.622090,-3.358131,0.898359,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205,1449,0.141477,0,1.0000
1783000606.079363108,-0.177687,0.082432,0.980629,4.671673,-3.423730,0.899940,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210,1464,0.143443,0,1.0000
1783000606.129894018,-0.177687,0.082432,0.980629,4.620535,-3.613777,0.907852,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213,1430,0.148951,0,1.0000
1783000606.179928064,-0.177687,0.082432,0.980629,4.703531,-3.622377,0.930015,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227,1425,0.159298,0,1.0000
1783000606.229753971,-0.177687,0.082432,0.980629,4.744394,-3.575596,0.857023,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259,1525,0.169836,0,1.0000
1783000606.279726028,-0.177687,0.082432,0.980629,4.778144,-3.565976,0.821952,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242,1560,0.155128,0,1.0000
1783000606.329128027,-0.177687,0.082432,0.980629,4.869612,-3.551332,0.756199,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236,1602,0.147316,0,1.0000
1783000606.378386021,-0.177687,0.082432,0.980629,4.919656,-3.563984,0.784754,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221,1594,0.138645,0,1.0000
1783000606.427958012,-0.177687,0.082432,0.980629,4.979970,-3.649828,0.893849,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220,1534,0.143416,0,1.0000
1783000606.478835106,-0.177687,0.082432,0.980629,4.960337,-3.663860,0.940607,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189,1502,0.125832,0,1.0000
1783000606.529015064,-0.177687,0.082432,0.980629,4.808229,-3.584547,0.937869,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225,1527,0.147348,0,1.0000
1783000606.579046965,-0.177687,0.082432,0.980629,4.791566,-3.389191,0.867041,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229,1597,0.143394,0,1.0000
1783000606.628200054,-0.177687,0.082432,0.980629,4.838344,-3.356334,0.849815,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266,1597,0.166562,0,1.0000
1783000606.678827047,-0.177687,0.082432,0.980629,4.891383,-3.527332,0.809406,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265,1603,0.165315,0,1.0000
1783000606.728825092,-0.177687,0.082432,0.980629,4.916161,-3.524621,0.795253,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212,1616,0.131188,0,1.0000
1783000606.779028893,-0.177687,0.082432,0.980629,4.869802,-3.443736,0.767366,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216,1639,0.131788,0,1.0000
1783000606.828861952,-0.177687,0.082432,0.980629,4.953430,-3.511903,0.782888,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270,1610,0.167702,0,1.0000
1783000606.878247976,-0.177687,0.082432,0.980629,5.000651,-3.519265,0.769099,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261,1583,0.164877,0,1.0000
1783000606.926645041,-0.177687,0.082432,0.980629,5.013344,-3.634613,0.817100,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216,1569,0.137667,0,1.0000
1783000606.977051020,-0.177687,0.082432,0.980629,5.031731,-3.578488,0.820619,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236,1583,0.149084,0,1.0000
1783000607.027281046,-0.177687,0.082432,0.980629,4.959038,-3.617060,0.864200,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211,1589,0.132788,0,1.0000
1783000607.077250004,-0.177687,0.082432,0.980629,5.043259,-3.552644,0.794121,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223,1618,0.137824,0,1.0000
1783000607.127599955,-0.177687,0.082432,0.980629,5.426524,-2.803452,0.818689,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216,1390,0.155396,0,1.0000
1783000607.178055048,-0.177687,0.082432,0.980629,5.156199,-2.862235,0.828422,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241,1494,0.161312,0,1.0000
1783000607.227894068,-0.177687,0.082432,0.980629,4.927543,-3.000382,0.870409,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238,1608,0.148010,0,1.0000
1783000607.278312922,-0.177687,0.082432,0.980629,4.966722,-2.696321,0.900543,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203,1451,0.139904,0,1.0000
1783000607.328324080,-0.177687,0.082432,0.980629,4.798450,-2.899808,0.941108,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1487,0.099529,0,1.0000
1783000607.378305912,-0.177687,0.082432,0.980629,5.144334,-2.882792,0.989706,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187,1452,0.128788,0,1.0000
1783000607.428098917,-0.177687,0.082432,0.980629,5.144563,-3.211939,1.040356,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171,1486,0.115074,0,1.0000
1783000607.477971077,-0.177687,0.082432,0.980629,5.055415,-3.507148,1.072000,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220,1459,0.150788,0,1.0000
1783000607.528105974,-0.177687,0.082432,0.980629,5.182419,-3.617287,1.077992,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,1476,0.138211,0,1.0000
1783000607.577543020,-0.177687,0.082432,0.980629,5.225205,-3.705050,1.096911,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220,1448,0.151934,0,1.0000
1783000607.630131960,-0.177687,0.082432,0.980629,5.366184,-3.714739,1.141241,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213,1429,0.149055,0,1.0000
1783000607.679719925,-0.177687,0.082432,0.980629,5.380267,-3.782192,1.103693,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215,1456,0.147665,0,1.0000
1783000607.729562998,-0.177687,0.082432,0.980629,5.389538,-3.829125,1.058151,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214,1474,0.145183,0,1.0000
1783000607.778594971,-0.177687,0.082432,0.980629,5.374779,-3.739708,1.029043,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212,1549,0.136862,0,1.0000
1783000607.828389883,-0.177687,0.082432,0.980629,5.474411,-3.882270,1.154326,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217,1374,0.157933,0,1.0000
1783000607.877990961,-0.177687,0.082432,0.980629,5.420661,-3.921714,1.191686,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194,1306,0.148545,0,1.0000
1783000607.927598000,-0.177687,0.082432,0.980629,5.509598,-3.946831,1.133876,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189,1330,0.142105,0,1.0000
1783000607.977196932,-0.177687,0.082432,0.980629,5.543504,-3.946112,1.131097,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187,1327,0.140919,0,1.0000
1783000608.026211023,-0.177687,0.082432,0.980629,5.466387,-3.963908,1.134666,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189,1358,0.139175,0,1.0000
1783000608.076459885,-0.177687,0.082432,0.980629,5.524676,-4.001632,1.091478,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198,1317,0.150342,0,1.0000
1783000608.128674984,-0.177687,0.082432,0.980629,5.536638,-3.921849,0.983515,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1404,0.137464,0,1.0000
1783000608.178601027,-0.177687,0.082432,0.980629,5.831057,-3.724548,0.917289,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192,1342,0.143070,0,1.0000
1783000608.227018118,-0.177687,0.082432,0.980629,5.761230,-3.796410,0.942393,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188,1346,0.139673,0,1.0000
1783000608.276854038,-0.177687,0.082432,0.980629,5.481749,-3.928139,1.087385,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222,1421,0.156228,0,1.0000
1783000608.326638937,-0.177687,0.082432,0.980629,5.515577,-3.916711,1.097091,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189,1417,0.133380,0,1.0000
1783000608.376859903,-0.177687,0.082432,0.980629,5.673191,-3.934283,0.977165,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184,1384,0.132948,0,1.0000
1783000608.427253962,-0.177687,0.082432,0.980629,5.526497,-3.950491,1.066336,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1426,0.135344,0,1.0000
1783000608.477281094,-0.177687,0.082432,0.980629,5.607859,-3.994485,1.004203,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194,1376,0.140988,0,1.0000
1783000608.526865005,-0.177687,0.082432,0.980629,5.623372,-3.994521,1.006335,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218,1384,0.157514,0,1.0000
1783000608.576931000,-0.177687,0.082432,0.980629,5.450069,-4.011206,1.068274,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200,1447,0.138217,0,1.0000
1783000608.627296925,-0.177687,0.082432,0.980629,5.617819,-3.833048,1.079132,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,1511,0.130377,0,1.0000
1783000608.676917076,-0.177687,0.082432,0.980629,5.695802,-3.806416,1.120767,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192,1471,0.130523,0,1.0000
1783000608.727318048,-0.177687,0.082432,0.980629,5.996985,-3.577752,1.150291,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162,1372,0.118076,0,1.0000
1783000608.776945114,-0.177687,0.082432,0.980629,6.013483,-3.625713,1.200002,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161,1353,0.118995,0,1.0000
1783000608.827327967,-0.177687,0.082432,0.980629,6.036791,-3.670089,1.238739,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159,1345,0.118216,0,1.0000
1783000608.877099037,-0.175606,0.081934,0.981045,6.020800,-3.835064,1.286457,-69.352048,6.199806,0.2035,0.4570,0.3049,0.2035,0.4570,0.3049,295,1291,0.228505,0,1.0000
1783000608.927359104,-0.154557,0.030992,0.987498,6.040128,-4.107221,1.303535,-57.255655,-0.728927,0.1129,0.4963,0.2663,0.1129,0.4963,0.2663,271,1092,0.248168,0,1.0000
1783000608.976954937,-0.154557,0.030992,0.987498,6.047221,-4.111694,1.298699,-57.255655,-0.728927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1106,0.118445,0,1.0000
1783000609.026982069,-0.157857,0.009086,0.987420,6.082105,-4.102005,1.275696,-35.444237,-14.415339,0.5075,0.4667,0.4912,0.5075,0.4667,0.4912,263,1127,0.233363,0,1.0000
1783000609.077141047,-0.178799,0.074234,0.981081,6.098158,-4.118314,1.300487,-24.341185,-21.864065,0.5603,0.5072,0.5391,0.5603,0.5072,0.5391,283,1116,0.253584,0,1.0000
1783000609.127394915,-0.142422,0.002532,0.989803,6.116217,-4.181540,1.281079,-12.962032,-30.133177,0.4350,0.4954,0.4592,0.4350,0.4954,0.4592,272,1098,0.247723,0,1.0000
1783000609.176971912,-0.134231,-0.002123,0.990948,6.144782,-4.233546,1.238738,-0.903933,-36.060632,0.1228,0.5133,0.2790,0.1228,0.5133,0.2790,279,1087,0.256670,0,1.0000
1783000609.229192972,-0.173072,0.080068,0.981649,6.160144,-4.109865,1.186951,12.423886,-41.648776,0.4752,0.4549,0.4671,0.4752,0.4549,0.4671,270,1187,0.227464,0,1.0000
1783000609.279560089,-0.171524,0.065252,0.983017,6.224850,-4.189792,1.275036,24.613699,-46.545591,0.7806,0.5231,0.6776,0.7806,0.5231,0.6776,283,1082,0.261553,0,1.0000
1783000609.329396009,-0.163189,0.057606,0.984912,6.316310,-4.185866,1.280401,41.602526,-50.166702,0.9792,0.5225,0.7965,0.9792,0.5225,0.7965,273,1045,0.261244,0,1.0000
1783000609.379566908,-0.142542,0.002247,0.989786,6.276966,-4.333629,1.275861,58.004652,-51.883327,0.8854,0.5187,0.7387,0.8854,0.5187,0.7387,256,987,0.259372,0,1.0000
1783000609.428390980,-0.125584,0.004504,0.992073,6.302039,-4.327588,1.266905,77.184900,-51.013197,0.4796,0.5319,0.5005,0.4796,0.5319,0.5005,263,989,0.265925,0,1.0000
1783000609.478256941,-0.141366,-0.002615,0.989954,6.289569,-4.404569,1.263887,94.709337,-47.438003,0.2465,0.5477,0.3670,0.2465,0.5477,0.3670,261,953,0.273872,0,1.0000
1783000609.527973890,-0.165115,0.012521,0.986195,6.339171,-4.560679,1.282030,109.391751,-40.893341,0.6576,0.4238,0.5641,0.6576,0.4238,0.5641,171,807,0.211896,0,1.0000
1783000609.578649998,-0.166073,0.030281,0.985648,6.375769,-4.406342,1.074701,122.096075,-30.894208,0.8129,0.5021,0.6886,0.8129,0.5021,0.6886,237,944,0.251059,0,1.0000
1783000609.629457951,-0.153516,0.009786,0.988098,6.613992,-4.390040,1.020356,130.363129,-22.126304,0.7195,0.5319,0.6444,0.7195,0.5319,0.6444,217,816,0.265931,0,1.0000
1783000609.677634001,-0.133501,0.001193,0.991048,6.538376,-4.495579,1.230164,136.040336,-16.895954,0.6002,0.5753,0.5902,0.6002,0.5753,0.5902,233,810,0.287654,0,1.0000
1783000609.727849007,-0.147269,0.007807,0.989066,6.502604,-4.415844,1.227456,142.198956,-9.505234,0.3821,0.5277,0.4403,0.3821,0.5277,0.4403,233,883,0.263873,0,1.0000
1783000609.777616024,-0.147269,0.007807,0.989066,6.420610,-4.390378,1.297446,142.198956,-9.505234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,968,0.102273,0,1.0000
1783000609.827939034,-0.147269,0.007807,0.989066,6.344310,-4.361432,1.324111,142.198956,-9.505234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1035,0.126570,0,1.0000
1783000609.878304005,-0.147269,0.007807,0.989066,6.178444,-4.347106,1.285353,142.198956,-9.505234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116,1141,0.101665,0,1.0000
1783000609.928518057,-0.165958,0.048451,0.984942,6.123271,-4.344388,1.272995,-179.561714,18.515046,0.0730,0.3401,0.1799,0.0730,0.3401,0.1799,201,1182,0.170051,0,1.0000
1783000609.978481054,-0.148826,0.003474,0.988857,6.155870,-4.330255,1.120685,-163.339871,24.836286,0.4673,0.4900,0.4763,0.4673,0.4900,0.4763,293,1196,0.244983,0,1.0000
1783000610.028318882,-0.148826,0.003474,0.988857,6.256655,-4.476661,1.179587,-163.339871,24.836286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1062,0.142185,0,1.0000
1783000610.078097105,-0.148826,0.003474,0.988857,6.364975,-4.444444,1.217739,-163.339871,24.836286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1059,0.123702,0,1.0000
1783000610.127511024,-0.125785,0.001668,0.992056,6.292703,-4.482591,1.283309,-115.807638,21.463027,0.5743,0.3052,0.4666,0.5743,0.3052,0.4666,161,1055,0.152607,0,1.0000
1783000610.177285910,-0.125785,0.001668,0.992056,6.353017,-4.515368,1.280134,-115.807638,21.463027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1016,0.133858,0,1.0000
1783000610.226716042,-0.125785,0.001668,0.992056,6.407646,-4.518313,1.302857,-115.807638,21.463027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1007,0.139027,0,1.0000
1783000610.276345015,-0.154554,0.024761,0.987674,6.353066,-4.482649,1.282657,-84.243152,2.849955,0.0530,0.2775,0.1428,0.0530,0.2775,0.1428,150,1081,0.138760,0,1.0000
1783000610.326374054,-0.133139,0.009948,0.991047,6.356166,-4.668600,1.332336,-74.477987,-7.311004,0.1846,0.3428,0.2479,0.1846,0.3428,0.2479,163,951,0.171399,0,1.0000
1783000610.376029968,-0.106149,0.007752,0.994320,6.568191,-4.586130,1.412837,-64.255341,-18.497871,0.5160,0.3064,0.4321,0.5160,0.3064,0.4321,142,927,0.153182,0,1.0000
1783000610.425182104,-0.101293,-0.015349,0.994738,6.709968,-4.746962,1.446838,-53.448575,-29.375886,0.8357,0.3346,0.6352,0.8357,0.3346,0.6352,135,807,0.167286,0,1.0000
1783000610.475178003,-0.128309,-0.007961,0.991702,6.766854,-4.864630,1.444542,-38.440627,-39.409257,0.9598,0.3819,0.7286,0.9598,0.3819,0.7286,139,728,0.190934,0,1.0000
1783000610.525227070,-0.084665,-0.014722,0.996301,6.878087,-4.797763,1.332099,-20.241801,-48.399199,0.6800,0.4735,0.5974,0.6800,0.4735,0.5974,174,735,0.236735,0,1.0000
1783000610.574558020,-0.072303,0.022045,0.997139,6.946231,-4.661784,1.255676,0.738638,-53.673442,0.1182,0.5045,0.2727,0.1182,0.5045,0.2727,196,777,0.252252,0,1.0000
1783000610.627566099,-0.062451,0.008596,0.998011,6.926490,-4.398902,1.229605,24.656438,-56.793418,0.7236,0.4573,0.6171,0.7236,0.4573,0.6171,206,901,0.228635,0,1.0000
1783000610.676979065,-0.069739,0.013837,0.997469,6.892331,-4.201884,1.212357,45.364092,-57.401775,0.9169,0.4575,0.7331,0.9169,0.4575,0.7331,218,953,0.228751,0,1.0000
1783000610.724590063,-0.061944,0.013220,0.997992,6.978132,-4.431176,1.302918,64.348481,-57.569869,0.7340,0.4457,0.6187,0.7340,0.4457,0.6187,203,911,0.222832,0,1.0000
1783000610.774029016,-0.081319,0.023656,0.996407,6.918430,-4.632457,1.429942,84.144581,-54.850992,0.2678,0.3224,0.2896,0.2678,0.3224,0.2896,147,912,0.161184,0,1.0000
1783000610.824023962,-0.086690,0.010329,0.996182,6.976134,-4.726384,1.406932,101.806390,-48.446057,0.4575,0.3353,0.4086,0.4575,0.3353,0.4086,139,829,0.167672,0,1.0000
1783000610.874192953,-0.105832,-0.021578,0.994150,7.067781,-4.770325,1.366214,115.939819,-40.066888,0.7973,0.3543,0.6201,0.7973,0.3543,0.6201,135,762,0.177165,0,1.0000
1783000610.924045086,-0.105832,-0.021578,0.994150,7.180656,-4.698081,1.474128,115.939819,-40.066888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65,735,0.088435,0,1.0000
1783000610.974421024,-0.105832,-0.021578,0.994150,7.224856,-4.625250,1.426459,115.939819,-40.066888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95,752,0.126330,0,1.0000
1783000611.024228096,-0.097339,0.030126,0.994795,7.253872,-4.727385,1.150109,148.435272,-7.126283,0.2903,0.4348,0.3481,0.2903,0.4348,0.3481,150,690,0.217391,0,1.0000
1783000611.075035095,-0.096331,0.030981,0.994867,7.291636,-4.782276,0.980117,157.791959,4.077699,0.1662,0.4359,0.2740,0.1662,0.4359,0.2740,141,647,0.217929,0,1.0000
1783000611.125296116,-0.096331,0.030981,0.994867,7.277004,-4.793839,0.930881,157.791959,4.077699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75,645,0.116279,0,1.0000
1783000611.175451040,-0.029498,0.051315,0.998247,7.260682,-4.757992,1.163072,177.999209,19.120265,0.1070,0.2115,0.1488,0.1070,0.2115,0.1488,79,747,0.105756,0,1.0000
1783000611.225471973,-0.029498,0.051315,0.998247,6.997771,-4.820540,1.319068,177.999209,19.120265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85,892,0.095291,0,1.0000
1783000611.276257038,-0.111863,0.007241,0.993697,6.795171,-4.875403,1.240510,-155.779341,31.432044,0.6968,0.2989,0.5377,0.6968,0.2989,0.5377,139,930,0.149462,0,1.0000
1783000611.326643944,-0.111863,0.007241,0.993697,6.968384,-4.397079,1.238524,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,1069,0.121609,0,1.0000
1783000611.376929045,-0.111863,0.007241,0.993697,7.045473,-4.471007,1.344694,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,1049,0.128694,0,1.0000
1783000611.427325010,-0.111863,0.007241,0.993697,7.058196,-4.684709,1.375974,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95,967,0.098242,0,1.0000
1783000611.477534056,-0.111863,0.007241,0.993697,7.047070,-4.825993,1.380090,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83,951,0.087277,0,1.0000
1783000611.527698994,-0.111863,0.007241,0.993697,7.110271,-4.850985,1.338540,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96,927,0.103560,0,1.0000
1783000611.577732086,-0.111863,0.007241,0.993697,7.189245,-4.902567,1.420861,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91,898,0.101336,0,1.0000
1783000611.627892017,-0.111863,0.007241,0.993697,7.373664,-4.849666,1.453329,-155.779341,31.432044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85,821,0.103532,0,1.0000
1783000611.677742004,-0.028678,0.050763,0.998299,7.304896,-5.020357,1.440475,-56.998673,-14.839447,0.5032,0.2276,0.3929,0.5032,0.2276,0.3929,94,826,0.113801,0,1.0000
1783000611.727543116,-0.026268,0.017734,0.999498,7.451652,-4.937711,1.520747,-47.081413,-26.989596,0.8260,0.3368,0.6303,0.8260,0.3368,0.6303,130,772,0.168394,0,1.0000
1783000611.777530909,-0.041584,-0.033638,0.998569,7.507403,-4.950307,1.470409,-36.409616,-38.765321,0.9395,0.3485,0.7031,0.9395,0.3485,0.7031,134,769,0.174252,0,1.0000
1783000611.827403069,-0.040370,0.011301,0.999121,7.696052,-4.938244,1.438596,-21.804837,-50.402664,0.7093,0.4206,0.5938,0.7093,0.4206,0.5938,147,699,0.210300,0,1.0000
1783000611.880546093,-0.029730,-0.025206,0.999240,7.773052,-4.944220,1.435951,0.557741,-59.843869,0.1036,0.3994,0.2219,0.1036,0.3994,0.2219,136,681,0.199706,0,1.0000
1783000611.929995060,-0.043567,-0.047674,0.997912,7.748919,-4.786558,1.409002,28.106716,-66.151279,0.6493,0.2097,0.4734,0.6493,0.2097,0.4734,76,725,0.104828,0,1.0000
1783000611.976373911,0.012645,0.075903,0.997035,7.790177,-4.877622,1.358735,60.272834,-68.202964,0.6306,0.4743,0.5681,0.6306,0.4743,0.5681,166,700,0.237143,0,1.0000
1783000612.026360035,-0.051958,-0.030473,0.998184,7.835008,-5.126454,1.318669,87.475818,-64.262066,0.1441,0.2857,0.2007,0.1441,0.2857,0.2007,93,651,0.142857,0,1.0000
1783000612.076294899,-0.063913,0.016387,0.997821,7.872310,-5.006366,1.269668,109.050940,-56.013137,0.6123,0.2553,0.4695,0.6123,0.2553,0.4695,85,666,0.127628,0,1.0000
1783000612.125797987,0.013178,0.064882,0.997806,7.896258,-4.776168,1.213021,122.470471,-47.597662,0.9119,0.4564,0.7297,0.9119,0.4564,0.7297,157,688,0.228198,0,1.0000
