timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000605.177618980,-0.289593,0.128959,0.948423,4.402518,-3.474055,0.662022,142.879413,31.531815,0.8718,0.6715,0.7917,0.8718,0.6715,0.7917,467,1391,0.335730,0,1.0000
1783000605.227421045,-0.293677,0.123617,0.947878,4.423528,-3.427766,0.666816,156.974889,33.080495,0.6905,0.6399,0.6703,0.6905,0.6399,0.6703,447,1397,0.319971,0,1.0000
1783000605.277740002,-0.281888,0.125621,0.951188,4.376243,-3.426014,0.654428,171.681116,31.685284,0.3235,0.2628,0.2992,0.3235,0.2628,0.2992,185,1408,0.131392,0,1.0000
1783000605.327425003,-0.278593,0.123130,0.952483,4.386307,-3.540821,0.613568,-175.593455,28.766938,0.2044,0.6743,0.3924,0.2044,0.6743,0.3924,469,1391,0.337168,0,1.0000
1783000605.377016068,-0.285015,0.146704,0.947230,4.385202,-3.492599,0.592371,-165.124718,24.834696,0.4297,0.6491,0.5174,0.4297,0.6491,0.5174,455,1402,0.324536,0,1.0000
1783000605.427046061,-0.282583,0.134881,0.949713,4.484607,-3.344502,0.683626,-156.360673,20.677149,0.5288,0.6400,0.5733,0.5288,0.6400,0.5733,456,1425,0.320000,0,1.0000
1783000605.476847887,-0.265716,0.138324,0.954076,4.391108,-3.273471,0.600765,-148.609853,14.553428,0.4842,0.4140,0.4561,0.4842,0.4140,0.4561,302,1459,0.206991,0,1.0000
1783000605.527014017,-0.276293,0.149754,0.949335,4.352403,-3.282005,0.577516,-141.532116,8.825396,0.3642,0.6504,0.4787,0.3642,0.6504,0.4787,481,1479,0.325220,0,1.0000
1783000605.577063084,-0.263520,0.130505,0.955785,4.223165,-3.289842,0.605512,-134.957647,3.194811,0.2002,0.3454,0.2582,0.2002,0.3454,0.2582,258,1494,0.172691,0,1.0000
1783000605.627648115,-0.283471,0.124994,0.950800,4.098274,-3.324217,0.579068,-127.195702,-3.008814,0.1879,0.6430,0.3700,0.1879,0.6430,0.3700,481,1496,0.321524,0,1.0000
1783000605.677083015,-0.268827,0.137260,0.953358,4.118456,-3.219631,0.566419,-118.424551,-8.716864,0.3155,0.6206,0.4375,0.3155,0.6206,0.4375,471,1518,0.310277,0,1.0000
1783000605.726916075,-0.263801,0.145466,0.953546,4.185713,-3.118017,0.731502,-107.680135,-12.667313,0.3012,0.6107,0.4250,0.3012,0.6107,0.4250,458,1500,0.305333,0,1.0000
1783000605.776905060,-0.291450,0.133209,0.947266,4.204813,-3.237551,0.741830,-95.531437,-17.858713,0.1705,0.6058,0.3446,0.1705,0.6058,0.3446,451,1489,0.302888,0,1.0000
1783000605.826477051,-0.282657,0.102907,0.953685,4.292577,-3.276120,0.753713,-82.693262,-22.613795,0.2417,0.5852,0.3791,0.2417,0.5852,0.3791,443,1514,0.292602,0,1.0000
1783000605.876924038,-0.284157,0.097178,0.953840,4.372920,-3.311745,0.794052,-68.981890,-26.611156,0.5768,0.3615,0.4907,0.5768,0.3615,0.4907,267,1477,0.180772,0,1.0000
1783000605.927176952,-0.269479,0.153903,0.950629,4.649193,-3.209692,0.929659,-51.553295,-25.151567,0.7739,0.6039,0.7059,0.7739,0.6039,0.7059,401,1328,0.301958,0,1.0000
1783000605.976923943,-0.279628,0.118315,0.952791,4.576550,-3.359154,0.920510,-41.374672,-32.056923,0.9032,0.5723,0.7708,0.9032,0.5723,0.7708,388,1356,0.286136,0,1.0000
1783000606.026899099,-0.263789,0.108975,0.958405,4.686466,-3.406806,0.916688,-29.767063,-36.327972,0.8399,0.5621,0.7288,0.8399,0.5621,0.7288,396,1409,0.281050,0,1.0000
1783000606.079363108,-0.271542,0.122393,0.954613,4.748829,-3.409500,0.919300,-16.634523,-38.263198,0.5790,0.5908,0.5837,0.5790,0.5908,0.5837,418,1415,0.295406,0,1.0000
1783000606.129894018,-0.291564,0.169058,0.941493,4.706794,-3.486280,0.935077,-2.750469,-38.915826,0.1825,0.5343,0.3232,0.1825,0.5343,0.3232,374,1400,0.267143,0,1.0000
1783000606.179928064,-0.283881,0.112139,0.952280,4.784444,-3.550310,0.956006,10.806098,-36.701534,0.4153,0.5830,0.4824,0.4153,0.5830,0.4824,402,1379,0.291516,0,1.0000
1783000606.229753971,-0.267991,0.124789,0.955306,4.834771,-3.518744,0.884151,24.000526,-32.095104,0.6998,0.5618,0.6446,0.6998,0.5618,0.6446,407,1449,0.280883,0,1.0000
1783000606.279726028,-0.269320,0.120261,0.955513,4.874184,-3.482067,0.847134,35.837443,-27.578040,0.8004,0.5550,0.7022,0.8004,0.5550,0.7022,409,1474,0.277476,0,1.0000
1783000606.329128027,-0.272999,0.132382,0.952862,4.973794,-3.511807,0.801955,45.454598,-22.507685,0.7365,0.5590,0.6655,0.7365,0.5590,0.6655,412,1474,0.279512,0,1.0000
1783000606.378386021,-0.265796,0.129105,0.955345,5.004564,-3.545812,0.815350,53.382888,-18.154107,0.6087,0.5350,0.5792,0.6087,0.5350,0.5792,394,1473,0.267481,0,1.0000
1783000606.427958012,-0.278426,0.118763,0.953087,5.086086,-3.661043,0.897584,59.447965,-14.797870,0.4835,0.5237,0.4996,0.4835,0.5237,0.4996,370,1413,0.261854,0,1.0000
1783000606.478835106,-0.290189,0.138925,0.946831,5.037056,-3.646852,0.943516,65.893615,-10.868710,0.3341,0.3843,0.3542,0.3341,0.3843,0.3542,270,1405,0.192171,0,1.0000
1783000606.529015064,-0.265398,0.114313,0.957338,4.911357,-3.719262,0.941570,72.501767,-6.826945,0.1925,0.5437,0.3330,0.1925,0.5437,0.3330,386,1420,0.271831,0,1.0000
1783000606.579046965,-0.275696,0.131033,0.952272,4.878515,-3.494861,0.873762,81.302058,-2.038087,0.0605,0.5366,0.2510,0.0605,0.5366,0.2510,403,1502,0.268309,0,1.0000
1783000606.628200054,-0.281236,0.135358,0.950045,4.900202,-3.600223,0.860805,88.344116,1.706821,0.0233,0.3425,0.1510,0.0233,0.3425,0.1510,256,1495,0.171237,0,1.0000
1783000606.678827047,-0.278953,0.151961,0.948205,4.974054,-3.576477,0.823842,97.524013,5.354565,0.0892,0.3469,0.1923,0.0892,0.3469,0.1923,256,1476,0.173442,0,1.0000
1783000606.728825092,-0.263304,0.132131,0.955621,5.005295,-3.575937,0.805088,106.476589,7.341208,0.1934,0.5260,0.3264,0.1934,0.5260,0.3264,385,1464,0.262978,0,1.0000
1783000606.779028893,-0.259272,0.149894,0.954102,4.988328,-3.492599,0.781787,117.145817,8.486397,0.3014,0.5294,0.3926,0.3014,0.5294,0.3926,396,1496,0.264706,0,1.0000
1783000606.828861952,-0.252465,0.131387,0.958644,5.053814,-3.532455,0.793924,127.981176,8.356611,0.3492,0.5320,0.4223,0.3492,0.5320,0.4223,391,1470,0.265986,0,1.0000
1783000606.878247976,-0.286771,0.115035,0.951068,5.083120,-3.550124,0.776474,140.996330,7.375269,0.3227,0.5244,0.4034,0.3227,0.5244,0.4034,382,1457,0.262183,0,1.0000
1783000606.926645041,-0.271484,0.117675,0.955222,5.080092,-3.696526,0.835154,152.761644,5.228480,0.2192,0.5227,0.3406,0.2192,0.5227,0.3406,374,1431,0.261356,0,1.0000
1783000606.977051020,-0.271201,0.102721,0.957026,5.169631,-3.640248,0.838470,165.701712,2.895302,0.1013,0.5165,0.2674,0.1013,0.5165,0.2674,368,1425,0.258246,0,1.0000
1783000607.027281046,-0.293403,0.084025,0.952289,5.118340,-3.731789,0.880577,178.212874,0.980919,0.0204,0.3376,0.1473,0.0204,0.3376,0.1473,240,1422,0.168776,0,1.0000
1783000607.077250004,-0.274442,0.108220,0.955495,5.084407,-3.608278,0.808280,-168.533218,-0.568320,0.0531,0.4959,0.2302,0.0531,0.4959,0.2302,364,1468,0.247956,0,1.0000
1783000607.127599955,-0.274442,0.108220,0.955495,5.113382,-3.087576,0.818720,-168.533218,-0.568320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218,1509,0.144467,0,1.0000
1783000607.178055048,-0.247033,0.196883,0.948795,4.993479,-3.152275,0.831434,-145.488429,-5.366396,0.2516,0.3293,0.2827,0.2516,0.3293,0.2827,260,1579,0.164661,0,1.0000
1783000607.227894068,-0.273195,0.138894,0.951879,4.869384,-3.270731,0.880230,-134.329414,-8.853946,0.3737,0.4818,0.4169,0.3737,0.4818,0.4169,390,1619,0.240889,0,1.0000
1783000607.278312922,-0.295156,0.181975,0.937960,4.876479,-2.987199,0.905164,-121.959200,-12.310756,0.4314,0.3275,0.3898,0.4314,0.3275,0.3898,261,1594,0.163739,0,1.0000
1783000607.328324080,-0.295156,0.181975,0.937960,4.840307,-3.187537,0.943990,-121.959200,-12.310756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185,1588,0.116499,0,1.0000
1783000607.378305912,-0.295156,0.181975,0.937960,4.981196,-3.152626,0.984719,-121.959200,-12.310756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242,1564,0.154731,0,1.0000
1783000607.428098917,-0.257959,0.152908,0.953979,5.118406,-3.355855,1.040622,-80.701956,-23.367160,0.2923,0.4722,0.3643,0.2923,0.4722,0.3643,361,1529,0.236102,0,1.0000
1783000607.477971077,-0.273190,0.096794,0.957078,5.069482,-3.634064,1.091805,-64.005618,-27.588491,0.6787,0.4874,0.6022,0.6787,0.4874,0.6022,339,1391,0.243710,0,1.0000
1783000607.528105974,-0.269831,0.138170,0.952943,5.201574,-3.683885,1.103341,-47.837628,-31.521709,0.8982,0.4848,0.7328,0.8982,0.4848,0.7328,334,1378,0.242380,0,1.0000
1783000607.577543020,-0.264981,0.111168,0.957824,5.293221,-3.694848,1.120381,-32.179024,-35.622092,0.8678,0.4932,0.7180,0.8678,0.4932,0.7180,346,1403,0.246614,0,1.0000
1783000607.630131960,-0.230656,0.118605,0.965780,5.454387,-3.783018,1.174088,-14.530061,-37.042608,0.5186,0.5103,0.5153,0.5186,0.5103,0.5153,333,1305,0.255172,0,1.0000
1783000607.679719925,-0.247046,0.107394,0.963034,5.452794,-3.797211,1.123996,0.641813,-37.245324,0.1162,0.5040,0.2713,0.1162,0.5040,0.2713,344,1365,0.252015,0,1.0000
1783000607.729562998,-0.249370,0.113107,0.961780,5.456798,-3.800258,1.080923,14.196327,-37.529542,0.5119,0.4914,0.5037,0.5119,0.4914,0.5037,343,1396,0.245702,0,1.0000
1783000607.778594971,-0.246157,0.136205,0.959612,5.543515,-3.658379,1.039582,26.175360,-37.608642,0.7884,0.4907,0.6693,0.7884,0.4907,0.6693,358,1459,0.245374,0,1.0000
1783000607.828389883,-0.244101,0.124044,0.961784,5.537168,-3.788496,1.156535,36.303615,-39.095162,0.9406,0.4680,0.7515,0.9406,0.4680,0.7515,314,1342,0.233979,0,1.0000
1783000607.877990961,-0.225192,0.118401,0.967093,5.470874,-3.807323,1.191971,48.736464,-40.079430,0.9792,0.4635,0.7729,0.9792,0.4635,0.7729,308,1329,0.231753,0,1.0000
1783000607.927598000,-0.269054,0.102435,0.957662,5.522961,-3.881075,1.155380,62.497019,-39.338923,0.8226,0.4732,0.6828,0.8226,0.4732,0.6828,313,1323,0.236584,0,1.0000
1783000607.977196932,-0.245361,0.104646,0.963767,5.553577,-3.906789,1.127774,75.877395,-37.253914,0.5087,0.5115,0.5098,0.5087,0.5115,0.5098,335,1310,0.255725,0,1.0000
1783000608.026211023,-0.238483,0.088651,0.967092,5.514324,-4.043760,1.153296,88.668631,-34.026709,0.1326,0.5171,0.2864,0.1326,0.5171,0.2864,317,1226,0.258564,0,1.0000
1783000608.076459885,-0.251679,0.043090,0.966851,5.588894,-4.066572,1.084342,100.514971,-28.560693,0.3620,0.4937,0.4147,0.3620,0.4937,0.4147,293,1187,0.246841,0,1.0000
1783000608.128674984,-0.233283,0.097272,0.967531,5.609766,-4.005364,0.986508,112.434603,-22.157015,0.5356,0.5425,0.5383,0.5356,0.5425,0.5383,332,1224,0.271242,0,1.0000
1783000608.178601027,-0.228788,0.101103,0.968212,5.935908,-3.908758,0.921776,121.967756,-16.740413,0.5419,0.5616,0.5498,0.5419,0.5616,0.5498,319,1136,0.280810,0,1.0000
1783000608.227018118,-0.233895,0.130298,0.963491,5.933330,-3.918825,0.940434,129.998407,-12.882530,0.4845,0.5248,0.5006,0.4845,0.5248,0.5006,302,1151,0.262381,0,1.0000
1783000608.276854038,-0.259280,0.107610,0.959788,5.658279,-4.107362,1.121620,138.207713,-10.286639,0.4139,0.5153,0.4545,0.4139,0.5153,0.4545,295,1145,0.257642,0,1.0000
1783000608.326638937,-0.244684,0.115561,0.962692,5.611632,-4.064488,1.112978,148.833111,-5.632856,0.2474,0.4967,0.3472,0.2474,0.4967,0.3472,305,1228,0.248371,0,1.0000
1783000608.376859903,-0.236068,0.098183,0.966764,5.717696,-3.995850,1.000487,161.372625,0.901501,0.0827,0.5241,0.2593,0.0827,0.5241,0.2593,332,1267,0.262036,0,1.0000
1783000608.427253962,-0.228185,0.103551,0.968095,5.622594,-4.044118,1.078530,172.838371,5.325854,0.0859,0.4914,0.2481,0.0859,0.4914,0.2481,316,1286,0.245723,0,1.0000
1783000608.477281094,-0.243048,0.060908,0.968100,5.663009,-4.040875,1.003695,-174.327124,11.136470,0.1222,0.4701,0.2614,0.1222,0.4701,0.2614,299,1272,0.235063,0,1.0000
1783000608.526865005,-0.249891,0.095644,0.963539,5.704340,-4.001812,0.999362,-161.294266,15.632868,0.3668,0.5080,0.4233,0.3668,0.5080,0.4233,333,1311,0.254005,0,1.0000
1783000608.576931000,-0.241824,0.104642,0.964661,5.619779,-4.075456,1.054627,-147.913118,18.581969,0.5858,0.4813,0.5440,0.5858,0.4813,0.5440,309,1284,0.240654,0,1.0000
1783000608.627296925,-0.230739,0.083823,0.969398,5.716382,-3.807031,1.060943,-134.407941,20.700354,0.6951,0.4298,0.5889,0.6951,0.4298,0.5889,309,1438,0.214882,0,1.0000
1783000608.676917076,-0.228870,0.111717,0.967025,5.759128,-3.814517,1.111910,-120.267336,21.077870,0.6221,0.4807,0.5655,0.6221,0.4807,0.5655,342,1423,0.240337,0,1.0000
1783000608.727318048,-0.231471,0.120182,0.965390,5.893027,-3.628793,1.139362,-106.524187,19.827068,0.3984,0.4637,0.4245,0.3984,0.4637,0.4245,335,1445,0.231834,0,1.0000
1783000608.776945114,-0.231699,0.115889,0.965860,5.946599,-3.680152,1.199753,-93.020874,16.665590,0.1158,0.4611,0.2539,0.1158,0.4611,0.2539,323,1401,0.230550,0,1.0000
1783000608.827327967,-0.224144,0.090252,0.970368,5.984174,-3.772753,1.232320,-80.738270,12.018232,0.1801,0.4303,0.2801,0.1801,0.4303,0.2801,290,1348,0.215134,0,1.0000
1783000608.877099037,-0.185330,0.072035,0.980033,5.992699,-3.864396,1.276349,-69.467222,6.277444,0.2044,0.4577,0.3057,0.2044,0.4577,0.3057,300,1311,0.228833,0,1.0000
1783000608.927359104,-0.188172,0.066238,0.979900,6.115699,-4.066894,1.316114,-57.399494,-0.619301,0.1095,0.5063,0.2682,0.1095,0.5063,0.2682,281,1110,0.253153,0,1.0000
1783000608.976954937,-0.163765,0.042533,0.985582,6.128747,-4.082812,1.312470,-46.431957,-7.347780,0.3279,0.4825,0.3898,0.3279,0.4825,0.3898,269,1115,0.241256,0,1.0000
1783000609.026982069,-0.169143,0.076485,0.982619,6.130965,-4.138722,1.295703,-35.630952,-14.341967,0.5066,0.4972,0.5029,0.5066,0.4972,0.5029,271,1090,0.248624,0,1.0000
1783000609.077141047,-0.199406,0.067230,0.977608,6.142567,-4.143106,1.323454,-24.547567,-21.753395,0.5614,0.4799,0.5288,0.5614,0.4799,0.5288,263,1096,0.239964,0,1.0000
1783000609.127394915,-0.154627,0.006287,0.987953,6.143831,-4.247695,1.289008,-12.988735,-30.083358,0.4353,0.4830,0.4544,0.4353,0.4830,0.4544,256,1060,0.241509,0,1.0000
1783000609.176971912,-0.161737,-0.003595,0.986827,6.195583,-4.286399,1.250825,-0.988510,-36.090605,0.1254,0.4903,0.2714,0.1254,0.4903,0.2714,253,1032,0.245155,0,1.0000
1783000609.229192972,-0.167581,0.058547,0.984118,6.192837,-4.117164,1.217817,12.261646,-41.828961,0.4709,0.4966,0.4812,0.4709,0.4966,0.4812,289,1164,0.248282,0,1.0000
1783000609.279560089,-0.173493,0.077675,0.981767,6.265342,-4.225179,1.279279,24.654541,-46.410564,0.7816,0.4910,0.6653,0.7816,0.4910,0.6653,260,1059,0.245515,0,1.0000
1783000609.329396009,-0.160104,0.067453,0.984793,6.343890,-4.205315,1.283686,41.164593,-50.004800,0.9784,0.5159,0.7934,0.9784,0.5159,0.7934,268,1039,0.257940,0,1.0000
1783000609.379566908,-0.111460,-0.006669,0.993747,6.311526,-4.388740,1.293599,57.882986,-51.848702,0.8872,0.5016,0.7330,0.8872,0.5016,0.7330,239,953,0.250787,0,1.0000
1783000609.428390980,-0.122274,-0.003652,0.992490,6.314623,-4.418251,1.284570,76.901841,-51.032231,0.4874,0.5237,0.5019,0.4874,0.5237,0.5019,249,951,0.261830,0,1.0000
1783000609.478256941,-0.130846,-0.001287,0.991402,6.341503,-4.487237,1.267416,94.695339,-47.398899,0.2461,0.5301,0.3597,0.2461,0.5301,0.3597,238,898,0.265033,0,1.0000
1783000609.527973890,-0.168659,-0.009843,0.985625,6.342870,-4.573817,1.301910,109.418590,-40.887874,0.6582,0.5341,0.6086,0.6582,0.5341,0.6086,219,820,0.267073,0,1.0000
1783000609.578649998,-0.115924,0.010971,0.993197,6.384337,-4.404216,1.062596,121.960726,-30.841000,0.8105,0.5131,0.6916,0.8105,0.5131,0.6916,244,951,0.256572,0,1.0000
1783000609.629457951,-0.112877,-0.011955,0.993537,6.724928,-4.353087,0.982153,130.332613,-22.010194,0.7168,0.5468,0.6488,0.7168,0.5468,0.6488,216,790,0.273418,0,1.0000
1783000609.677634001,-0.103218,0.003091,0.994654,6.714853,-4.527354,1.216106,135.944689,-16.828097,0.5985,0.6019,0.5999,0.5985,0.6019,0.5999,220,731,0.300958,0,1.0000
1783000609.727849007,-0.118461,-0.011084,0.992897,6.645107,-4.466110,1.266162,142.040403,-9.706211,0.3883,0.5315,0.4456,0.3883,0.5315,0.4456,215,809,0.265760,0,1.0000
1783000609.777616024,-0.118820,-0.008254,0.992881,6.560118,-4.432294,1.317167,149.442195,-2.964121,0.1714,0.5219,0.3116,0.1714,0.5219,0.3116,232,889,0.260967,0,1.0000
1783000609.827939034,-0.105066,0.013289,0.994376,6.492195,-4.404535,1.349207,157.810898,4.319635,0.1716,0.5041,0.3046,0.1716,0.5041,0.3046,243,964,0.252075,0,1.0000
1783000609.878304005,-0.111883,-0.008933,0.993681,6.364236,-4.398057,1.310659,167.799149,12.224015,0.2229,0.4810,0.3261,0.2229,0.4810,0.3261,259,1077,0.240483,0,1.0000
1783000609.928518057,-0.187732,0.063695,0.980153,6.269482,-4.401127,1.287491,-179.785908,18.291810,0.0679,0.4552,0.2228,0.0679,0.4552,0.2228,254,1116,0.227599,0,1.0000
1783000609.978481054,-0.163556,-0.020163,0.986328,6.217631,-4.404086,1.127216,-163.556066,24.726348,0.4615,0.4769,0.4677,0.4615,0.4769,0.4677,274,1149,0.238468,0,1.0000
1783000610.028318882,-0.170610,0.035185,0.984710,6.137263,-4.481899,1.187313,-147.569167,25.741388,0.7356,0.4589,0.6249,0.7356,0.4589,0.6249,254,1107,0.229449,0,1.0000
1783000610.078097105,-0.136143,0.014243,0.990587,6.256368,-4.454508,1.221284,-131.546531,24.800103,0.7803,0.4629,0.6533,0.7803,0.4629,0.6533,256,1106,0.231465,0,1.0000
1783000610.127511024,-0.108305,-0.004127,0.994109,6.335079,-4.452587,1.290433,-116.027246,21.454921,0.5771,0.4809,0.5387,0.5771,0.4809,0.5387,265,1102,0.240472,0,1.0000
1783000610.177285910,-0.129930,-0.013169,0.991436,6.408234,-4.478291,1.276791,-104.206099,17.150794,0.3207,0.4656,0.3787,0.3207,0.4656,0.3787,247,1061,0.232799,0,1.0000
1783000610.226716042,-0.147008,0.048422,0.987949,6.496840,-4.484462,1.317840,-93.720873,10.968754,0.0945,0.4559,0.2390,0.0945,0.4559,0.2390,235,1031,0.227934,0,1.0000
1783000610.276345015,-0.117223,-0.011304,0.993041,6.450606,-4.479012,1.297567,-84.337162,2.949104,0.0533,0.4812,0.2244,0.0533,0.4812,0.2244,256,1064,0.240602,0,1.0000
1783000610.326374054,-0.118168,-0.013146,0.992907,6.503063,-4.629879,1.349363,-74.694373,-7.192213,0.1807,0.5074,0.3113,0.1807,0.5074,0.3113,241,950,0.253684,0,1.0000
1783000610.376029968,-0.112151,-0.013973,0.993593,6.684393,-4.603785,1.433223,-64.218882,-18.345007,0.5133,0.4747,0.4979,0.5133,0.4747,0.4979,211,889,0.237345,0,1.0000
1783000610.425182104,-0.106178,-0.014259,0.994245,6.605971,-4.771490,1.458738,-53.345781,-29.242737,0.8344,0.4829,0.6938,0.8344,0.4829,0.6938,205,849,0.241461,0,1.0000
1783000610.475178003,-0.148857,-0.075136,0.986000,6.675038,-4.970231,1.461442,-38.394721,-39.303666,0.9589,0.4681,0.7626,0.9589,0.4681,0.7626,169,722,0.234072,0,1.0000
1783000610.525227070,-0.131162,-0.015690,0.991237,6.828320,-4.871499,1.353569,-20.349986,-48.400524,0.6825,0.4514,0.5901,0.6825,0.4514,0.5901,174,771,0.225681,0,1.0000
1783000610.574558020,-0.087559,0.011288,0.996095,6.946957,-4.630623,1.272698,0.594493,-53.713032,0.1138,0.4652,0.2543,0.1138,0.4652,0.2543,197,847,0.232586,0,1.0000
1783000610.627566099,-0.142828,0.057233,0.988091,6.865321,-4.260479,1.241364,24.713191,-56.957316,0.7231,0.4429,0.6110,0.7231,0.4429,0.6110,227,1025,0.221463,0,1.0000
1783000610.676979065,-0.143071,0.061684,0.987788,6.809873,-3.963308,1.207862,45.549147,-57.476439,0.9158,0.4373,0.7244,0.9158,0.4373,0.7244,237,1084,0.218635,0,1.0000
1783000610.724590063,-0.075862,0.085125,0.993478,6.976256,-4.267672,1.319067,64.149609,-57.562213,0.7376,0.3882,0.5979,0.7376,0.3882,0.5979,191,984,0.194106,0,1.0000
1783000610.774029016,-0.086505,0.015575,0.996130,6.905605,-4.552310,1.440719,83.975629,-54.842822,0.2727,0.3979,0.3228,0.2727,0.3979,0.3228,194,975,0.198974,0,1.0000
1783000610.824023962,-0.088956,-0.018566,0.995862,6.970608,-4.618400,1.411190,101.719063,-48.425397,0.4550,0.4129,0.4382,0.4550,0.4129,0.4382,192,930,0.206452,0,1.0000
1783000610.874192953,-0.048334,0.005542,0.998816,7.035604,-4.652269,1.381924,115.833836,-40.103992,0.7954,0.4144,0.6430,0.7954,0.4144,0.6430,178,859,0.207218,0,1.0000
1783000610.924045086,-0.118569,0.000830,0.992945,7.116057,-4.705853,1.500354,127.810887,-31.189668,0.8721,0.3939,0.6808,0.8721,0.3939,0.6808,155,787,0.196950,0,1.0000
1783000610.974421024,-0.092301,0.018034,0.995568,7.218407,-4.658609,1.400230,139.094930,-19.346354,0.6565,0.4105,0.5581,0.6565,0.4105,0.5581,156,760,0.205263,0,1.0000
1783000611.024228096,-0.090056,-0.008879,0.995897,7.289495,-4.727212,1.167102,148.350856,-7.248225,0.2941,0.4257,0.3467,0.2941,0.4257,0.3467,149,700,0.212857,0,1.0000
1783000611.075035095,-0.116710,-0.012083,0.993093,7.327915,-4.814394,1.024747,157.720036,3.884095,0.1621,0.4120,0.2621,0.1621,0.4120,0.2621,137,665,0.206015,0,1.0000
1783000611.125296116,-0.119077,0.019265,0.992698,7.309423,-4.827175,0.921669,167.441422,12.664066,0.2338,0.4387,0.3157,0.2338,0.4387,0.3157,143,652,0.219325,0,1.0000
1783000611.175451040,-0.119537,0.001308,0.992829,7.293830,-4.788375,1.215825,177.963316,18.803414,0.1064,0.3974,0.2228,0.1064,0.3974,0.2228,150,755,0.198675,0,1.0000
1783000611.225471973,-0.123437,0.017283,0.992202,7.005655,-4.823962,1.241138,-169.849503,25.629616,0.3306,0.3925,0.3554,0.3306,0.3925,0.3554,177,902,0.196231,0,1.0000
1783000611.276257038,-0.129749,-0.014339,0.991443,6.754244,-4.899699,1.259009,-155.906705,31.389377,0.6940,0.4128,0.5815,0.6940,0.4128,0.5815,194,940,0.206383,0,1.0000
1783000611.326643944,-0.070777,-0.009848,0.997444,6.917823,-4.449239,1.240960,-140.604748,35.168293,0.9312,0.4050,0.7207,0.9312,0.4050,0.7207,228,1126,0.202487,0,1.0000
1783000611.376929045,-0.098605,-0.018557,0.994954,6.999359,-4.512997,1.356137,-124.784939,34.931004,0.8915,0.3850,0.6889,0.8915,0.3850,0.6889,211,1096,0.192518,0,1.0000
1783000611.427325010,-0.120957,-0.002524,0.992654,6.940502,-4.767428,1.398830,-110.099331,31.512760,0.6142,0.3722,0.5174,0.6142,0.3722,0.5174,193,1037,0.186114,0,1.0000
1783000611.477534056,-0.117154,-0.086277,0.989359,6.965086,-4.901958,1.399854,-97.321659,25.311262,0.2606,0.3834,0.3097,0.2606,0.3834,0.3097,185,965,0.191710,0,1.0000
1783000611.527698994,-0.107833,-0.005098,0.994156,7.055551,-4.924839,1.373908,-85.633082,17.568448,0.1463,0.4113,0.2523,0.1463,0.4113,0.2523,190,924,0.205628,0,1.0000
1783000611.577732086,-0.099526,-0.018780,0.994858,7.147797,-4.962364,1.435725,-75.924627,7.812012,0.1796,0.4236,0.2772,0.1796,0.4236,0.2772,187,883,0.211778,0,1.0000
1783000611.627892017,-0.119662,-0.069824,0.990356,7.307412,-4.935326,1.472668,-66.758916,-3.260015,0.1522,0.3874,0.2463,0.1522,0.3874,0.2463,166,857,0.193699,0,1.0000
1783000611.677742004,-0.103061,-0.068751,0.992296,7.322341,-4.988305,1.459172,-57.019176,-14.706316,0.4997,0.4132,0.4651,0.4997,0.4132,0.4651,175,847,0.206612,0,1.0000
1783000611.727543116,-0.102050,-0.007229,0.994753,7.517645,-4.907106,1.538781,-47.055613,-26.845195,0.8233,0.4037,0.6555,0.8233,0.4037,0.6555,152,753,0.201859,0,1.0000
1783000611.777530909,-0.076998,-0.086858,0.993241,7.569988,-4.968107,1.484600,-36.440988,-38.609620,0.9387,0.4115,0.7278,0.9387,0.4115,0.7278,158,768,0.205729,0,1.0000
1783000611.827403069,-0.038004,-0.008823,0.999239,7.718592,-4.942122,1.463263,-21.754942,-50.070080,0.7095,0.4378,0.6008,0.7095,0.4378,0.6008,153,699,0.218884,0,1.0000
1783000611.880546093,-0.000715,0.075714,0.997129,7.771945,-4.915748,1.451523,0.403171,-59.804807,0.0994,0.4551,0.2417,0.0994,0.4551,0.2417,157,690,0.227536,0,1.0000
1783000611.929995060,-0.014319,0.081477,0.996572,7.768506,-4.764308,1.435643,27.764941,-66.172314,0.6443,0.4571,0.5694,0.6443,0.4571,0.5694,165,722,0.228532,0,1.0000
1783000611.976373911,-0.036884,-0.000544,0.999319,7.828410,-4.918576,1.371749,59.215404,-68.160695,0.6432,0.4869,0.5807,0.6432,0.4869,0.5807,167,686,0.243440,0,1.0000
1783000612.026360035,-0.037457,-0.004856,0.999286,7.868091,-5.042235,1.331917,86.704554,-64.255437,0.1635,0.4894,0.2939,0.1635,0.4894,0.2939,162,662,0.244713,0,1.0000
1783000612.076294899,-0.011210,0.075569,0.997078,7.886792,-4.963876,1.294024,108.619333,-56.162528,0.6011,0.4556,0.5429,0.6011,0.4556,0.5429,154,676,0.227811,0,1.0000
1783000612.125797987,0.007774,0.050994,0.998669,7.896430,-4.791804,1.233941,121.942345,-47.795517,0.9042,0.4882,0.7378,0.9042,0.4882,0.7378,166,680,0.244118,0,1.0000
