timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000605.129307985,-0.203506,0.105347,0.973390,4.462979,-3.411285,0.524916,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227,1360,0.166912,0,1.0000
1783000605.177618980,-0.203506,0.105347,0.973390,4.399062,-3.343717,0.606442,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240,1378,0.174165,0,1.0000
1783000605.227421045,-0.203506,0.105347,0.973390,4.347198,-3.283465,0.614228,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224,1376,0.162791,0,1.0000
1783000605.277740002,-0.203506,0.105347,0.973390,4.349141,-3.324452,0.613491,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207,1371,0.150985,0,1.0000
1783000605.327425003,-0.203506,0.105347,0.973390,4.386990,-3.421792,0.579756,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232,1381,0.167994,0,1.0000
1783000605.377016068,-0.203506,0.105347,0.973390,4.390461,-3.398948,0.561152,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238,1384,0.171965,0,1.0000
1783000605.427046061,-0.203506,0.105347,0.973390,4.416166,-3.274222,0.663501,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1392,0.147989,0,1.0000
1783000605.476847887,-0.203506,0.105347,0.973390,4.282096,-3.249478,0.581618,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205,1443,0.142065,0,1.0000
1783000605.527014017,-0.203506,0.105347,0.973390,4.250102,-3.261804,0.565863,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244,1455,0.167698,0,1.0000
1783000605.577063084,-0.203506,0.105347,0.973390,4.177839,-3.286038,0.616308,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219,1434,0.152720,0,1.0000
1783000605.627648115,-0.203506,0.105347,0.973390,4.169183,-3.297297,0.524815,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238,1459,0.163125,0,1.0000
1783000605.677083015,-0.203506,0.105347,0.973390,4.165482,-3.292192,0.522923,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186,1473,0.126273,0,1.0000
1783000605.726916075,-0.203506,0.105347,0.973390,4.026291,-3.194795,0.742627,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177,1353,0.130820,0,1.0000
1783000605.776905060,-0.203506,0.105347,0.973390,4.082050,-3.240265,0.756779,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165,1396,0.118195,0,1.0000
1783000605.826477051,-0.203506,0.105347,0.973390,4.261695,-3.261204,0.764770,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194,1457,0.133150,0,1.0000
1783000605.876924038,-0.203506,0.105347,0.973390,4.348505,-3.295886,0.789957,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195,1431,0.136268,0,1.0000
1783000605.927176952,-0.203506,0.105347,0.973390,4.508420,-3.289470,0.911348,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1279,0.131353,0,1.0000
1783000605.976923943,-0.203506,0.105347,0.973390,4.570539,-3.268577,0.934023,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1290,0.149612,0,1.0000
1783000606.026899099,-0.203506,0.105347,0.973390,4.661190,-3.372041,0.898605,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200,1402,0.142653,0,1.0000
1783000606.079363108,-0.203506,0.105347,0.973390,4.703188,-3.396121,0.889379,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212,1426,0.148668,0,1.0000
1783000606.129894018,-0.203506,0.105347,0.973390,4.621840,-3.487761,0.895694,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178,1382,0.128799,0,1.0000
1783000606.179928064,-0.203506,0.105347,0.973390,4.732150,-3.578600,0.923684,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220,1358,0.162003,0,1.0000
1783000606.229753971,-0.203506,0.105347,0.973390,4.809196,-3.533931,0.858978,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256,1437,0.178149,0,1.0000
1783000606.279726028,-0.203506,0.105347,0.973390,4.850670,-3.494369,0.805116,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248,1452,0.170799,0,1.0000
1783000606.329128027,-0.203506,0.105347,0.973390,4.825964,-3.465663,0.751324,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271,1488,0.182124,0,1.0000
1783000606.378386021,-0.203506,0.105347,0.973390,4.894313,-3.535657,0.752554,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217,1484,0.146226,0,1.0000
1783000606.427958012,-0.203506,0.105347,0.973390,5.009767,-3.634873,0.866614,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237,1430,0.165734,0,1.0000
1783000606.478835106,-0.203506,0.105347,0.973390,4.999479,-3.644059,0.905277,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226,1428,0.158263,0,1.0000
1783000606.529015064,-0.203506,0.105347,0.973390,4.881143,-3.662014,0.906836,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240,1435,0.167247,0,1.0000
1783000606.579046965,-0.203506,0.105347,0.973390,4.826906,-3.448671,0.846346,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239,1509,0.158383,0,1.0000
1783000606.628200054,-0.203506,0.105347,0.973390,4.861534,-3.399698,0.821172,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234,1514,0.154557,0,1.0000
1783000606.678827047,-0.203506,0.105347,0.973390,4.890685,-3.337747,0.789968,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251,1509,0.166335,0,1.0000
1783000606.728825092,-0.203506,0.105347,0.973390,4.924130,-3.409696,0.777199,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285,1498,0.190254,0,1.0000
1783000606.779028893,-0.203506,0.105347,0.973390,4.909572,-3.365149,0.747411,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239,1511,0.158173,0,1.0000
1783000606.828861952,-0.203506,0.105347,0.973390,4.938794,-3.401894,0.756617,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248,1497,0.165665,0,1.0000
1783000606.878247976,-0.203506,0.105347,0.973390,4.990699,-3.441457,0.733395,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274,1483,0.184761,0,1.0000
1783000606.926645041,-0.203506,0.105347,0.973390,5.047862,-3.640238,0.794420,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240,1444,0.166205,0,1.0000
1783000606.977051020,-0.203506,0.105347,0.973390,5.042688,-3.649841,0.797456,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235,1449,0.162181,0,1.0000
1783000607.027281046,-0.203506,0.105347,0.973390,5.028177,-3.710131,0.859499,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274,1452,0.188705,0,1.0000
1783000607.077250004,-0.203506,0.105347,0.973390,5.046844,-3.579717,0.774795,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259,1496,0.173128,0,1.0000
1783000607.127599955,-0.203506,0.105347,0.973390,5.318148,-2.728624,0.825352,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190,1365,0.139194,0,1.0000
1783000607.178055048,-0.203506,0.105347,0.973390,5.165033,-2.772312,0.819756,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172,1448,0.118785,0,1.0000
1783000607.227894068,-0.203506,0.105347,0.973390,4.966437,-2.939931,0.857617,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260,1534,0.169492,0,1.0000
1783000607.278312922,-0.203506,0.105347,0.973390,5.032846,-2.711756,0.886248,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231,1444,0.159972,0,1.0000
1783000607.328324080,-0.203506,0.105347,0.973390,5.013790,-2.877771,0.922182,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232,1483,0.156440,0,1.0000
1783000607.378305912,-0.203506,0.105347,0.973390,5.055720,-2.708955,0.960248,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1385,0.117690,0,1.0000
1783000607.428098917,-0.203506,0.105347,0.973390,5.089644,-2.992459,1.034587,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234,1357,0.172439,0,1.0000
1783000607.477971077,-0.203506,0.105347,0.973390,5.042634,-3.283708,1.076333,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192,1351,0.142117,0,1.0000
1783000607.528105974,-0.203506,0.105347,0.973390,5.156286,-3.468522,1.089653,-43.622457,-56.419551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235,1409,0.166785,0,1.0000
1783000607.577543020,-0.183033,0.075628,0.980194,5.310855,-3.662673,1.110342,-31.858869,-35.468987,0.8622,0.4716,0.7060,0.8622,0.4716,0.7060,320,1357,0.235814,0,1.0000
1783000607.630131960,-0.183033,0.075628,0.980194,5.444912,-3.698324,1.142019,-31.858869,-35.468987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208,1332,0.156156,0,1.0000
1783000607.679719925,-0.181537,0.092226,0.979050,5.395475,-3.730658,1.087732,1.044224,-37.105202,0.1283,0.4689,0.2645,0.1283,0.4689,0.2645,328,1399,0.234453,0,1.0000
1783000607.729562998,-0.181537,0.092226,0.979050,5.394530,-3.767848,1.034225,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228,1434,0.158996,0,1.0000
1783000607.778594971,-0.181537,0.092226,0.979050,5.428306,-3.652745,0.984021,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187,1494,0.125167,0,1.0000
1783000607.828389883,-0.181537,0.092226,0.979050,5.517560,-3.832803,1.104955,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214,1346,0.158990,0,1.0000
1783000607.877990961,-0.181537,0.092226,0.979050,5.403485,-3.853979,1.145075,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176,1352,0.130178,0,1.0000
1783000607.927598000,-0.181537,0.092226,0.979050,5.498796,-3.885874,1.106057,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211,1337,0.157816,0,1.0000
1783000607.977196932,-0.181537,0.092226,0.979050,5.507257,-3.894808,1.097138,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181,1337,0.135378,0,1.0000
1783000608.026211023,-0.181537,0.092226,0.979050,5.497719,-3.982369,1.113854,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181,1278,0.141628,0,1.0000
1783000608.076459885,-0.181537,0.092226,0.979050,5.580786,-4.004230,1.063394,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,1246,0.158106,0,1.0000
1783000608.128674984,-0.181537,0.092226,0.979050,5.566623,-3.891102,0.958528,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217,1330,0.163158,0,1.0000
1783000608.178601027,-0.181537,0.092226,0.979050,5.764436,-3.639466,0.861159,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216,1368,0.157895,0,1.0000
1783000608.227018118,-0.181537,0.092226,0.979050,5.765829,-3.733378,0.908101,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1336,0.154192,0,1.0000
1783000608.276854038,-0.181537,0.092226,0.979050,5.582810,-3.886272,1.031855,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,1357,0.150332,0,1.0000
1783000608.326638937,-0.181537,0.092226,0.979050,5.537613,-3.895452,1.051391,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221,1372,0.161079,0,1.0000
1783000608.376859903,-0.181537,0.092226,0.979050,5.675085,-3.900768,0.953814,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1342,0.143815,0,1.0000
1783000608.427253962,-0.181537,0.092226,0.979050,5.613044,-3.989943,1.036305,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1320,0.146212,0,1.0000
1783000608.477281094,-0.181537,0.092226,0.979050,5.664619,-4.017347,0.994882,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219,1285,0.170428,0,1.0000
1783000608.526865005,-0.189205,0.061111,0.980034,5.696075,-3.974632,0.973052,-161.109243,15.673391,0.3701,0.3979,0.3812,0.3701,0.3979,0.3812,264,1327,0.198945,0,1.0000
1783000608.576931000,-0.189205,0.061111,0.980034,5.566839,-4.112579,1.050701,-161.109243,15.673391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202,1242,0.162641,0,1.0000
1783000608.627296925,-0.189205,0.061111,0.980034,5.747529,-3.922176,1.063941,-161.109243,15.673391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187,1360,0.137500,0,1.0000
1783000608.676917076,-0.191622,0.099914,0.976370,5.864755,-3.877068,1.101505,-120.408571,21.042801,0.6229,0.3386,0.5092,0.6229,0.3386,0.5092,227,1341,0.169277,0,1.0000
1783000608.727318048,-0.191622,0.099914,0.976370,6.146129,-3.681719,1.135787,-120.408571,21.042801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1240,0.103226,0,1.0000
1783000608.776945114,-0.191622,0.099914,0.976370,6.136432,-3.724004,1.193829,-120.408571,21.042801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,1245,0.113253,0,1.0000
1783000608.827327967,-0.191622,0.099914,0.976370,6.147664,-3.765298,1.228499,-120.408571,21.042801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1255,0.122709,0,1.0000
1783000608.877099037,-0.175173,0.085740,0.980797,6.103131,-3.916142,1.283355,-69.497719,6.277059,0.2041,0.3522,0.2633,0.2041,0.3522,0.2633,215,1221,0.176085,0,1.0000
1783000608.927359104,-0.176982,0.059406,0.982420,6.198468,-4.067171,1.311803,-57.247645,-0.625044,0.1099,0.4537,0.2474,0.1099,0.4537,0.2474,245,1080,0.226852,0,1.0000
1783000608.976954937,-0.159397,0.056361,0.985604,6.156711,-4.091886,1.294241,-46.062384,-7.325666,0.3274,0.4430,0.3737,0.3274,0.4430,0.3737,247,1115,0.221525,0,1.0000
1783000609.026982069,-0.152635,0.046201,0.987202,6.179574,-4.051952,1.271899,-35.308699,-14.334508,0.5046,0.4361,0.4772,0.5046,0.4361,0.4772,254,1165,0.218026,0,1.0000
1783000609.077141047,-0.141881,0.053702,0.988426,6.187345,-4.054954,1.286710,-24.251492,-21.888817,0.5594,0.4147,0.5015,0.5594,0.4147,0.5015,243,1172,0.207338,0,1.0000
1783000609.127394915,-0.143486,0.037321,0.988948,6.169032,-4.169204,1.279620,-12.959309,-30.351698,0.4366,0.4245,0.4317,0.4366,0.4245,0.4317,236,1112,0.212230,0,1.0000
1783000609.176971912,-0.174996,0.005809,0.984552,6.186412,-4.231907,1.232993,-0.688665,-36.473423,0.1168,0.4326,0.2431,0.1168,0.4326,0.2431,236,1091,0.216315,0,1.0000
1783000609.229192972,-0.171946,0.076631,0.982121,6.168836,-4.094370,1.153306,13.008355,-41.966236,0.4923,0.4118,0.4601,0.4923,0.4118,0.4601,251,1219,0.205906,0,1.0000
1783000609.279560089,-0.154341,0.046505,0.986923,6.242419,-4.179763,1.238686,25.286772,-46.763357,0.7938,0.4538,0.6578,0.7938,0.4538,0.6578,258,1137,0.226913,0,1.0000
1783000609.329396009,-0.188137,0.059038,0.980367,6.313446,-4.127512,1.244491,42.520547,-50.368899,0.9809,0.4346,0.7624,0.9809,0.4346,0.7624,249,1146,0.217277,0,1.0000
1783000609.379566908,-0.157047,0.056185,0.985992,6.293673,-4.273756,1.244774,58.308198,-51.890916,0.8812,0.4685,0.7161,0.8812,0.4685,0.7161,245,1046,0.234226,0,1.0000
1783000609.428390980,-0.143045,0.069096,0.987301,6.302515,-4.297592,1.231222,77.610369,-50.976671,0.4679,0.4487,0.4602,0.4679,0.4487,0.4602,232,1034,0.224371,0,1.0000
1783000609.478256941,-0.131995,-0.015937,0.991122,6.314172,-4.429450,1.230100,95.041795,-47.360660,0.2568,0.4879,0.3492,0.2568,0.4879,0.3492,232,951,0.243954,0,1.0000
1783000609.527973890,-0.179777,0.031278,0.983210,6.351208,-4.505596,1.251539,109.803575,-40.736241,0.6671,0.4313,0.5728,0.6671,0.4313,0.5728,190,881,0.215664,0,1.0000
1783000609.578649998,-0.113834,-0.018267,0.993332,6.404858,-4.385853,1.023916,122.637537,-30.563713,0.8149,0.4921,0.6858,0.8149,0.4921,0.6858,235,955,0.246073,0,1.0000
1783000609.629457951,-0.128689,0.069978,0.989213,6.613288,-4.297051,0.928469,131.310863,-21.445256,0.7072,0.4588,0.6078,0.7072,0.4588,0.6078,203,885,0.229379,0,1.0000
1783000609.677634001,-0.078850,0.011442,0.996821,6.614496,-4.454270,1.115024,136.272086,-16.416401,0.5874,0.5018,0.5532,0.5874,0.5018,0.5532,209,833,0.250900,0,1.0000
1783000609.727849007,-0.137932,0.046458,0.989351,6.556655,-4.361752,1.186427,142.370962,-9.374461,0.3777,0.4604,0.4108,0.3777,0.4604,0.4108,215,934,0.230193,0,1.0000
1783000609.777616024,-0.137932,0.046458,0.989351,6.442814,-4.292417,1.248197,142.370962,-9.374461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1065,0.136150,0,1.0000
1783000609.827939034,-0.137932,0.046458,0.989351,6.459454,-4.245552,1.270855,142.370962,-9.374461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152,1109,0.137060,0,1.0000
1783000609.878304005,-0.137932,0.046458,0.989351,6.374436,-4.249044,1.278928,142.370962,-9.374461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1156,0.123702,0,1.0000
1783000609.928518057,-0.137932,0.046458,0.989351,6.379515,-4.276853,1.291004,142.370962,-9.374461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,1147,0.122929,0,1.0000
1783000609.978481054,-0.109081,-0.007619,0.994004,6.460083,-4.250586,1.133045,-163.798107,24.497109,0.4537,0.4156,0.4385,0.4537,0.4156,0.4385,234,1126,0.207815,0,1.0000
1783000610.028318882,-0.100158,0.060960,0.993102,6.405033,-4.364289,1.201113,-148.004238,25.466939,0.7260,0.4140,0.6012,0.7260,0.4140,0.6012,224,1082,0.207024,0,1.0000
1783000610.078097105,-0.100158,0.060960,0.993102,6.452537,-4.341363,1.225555,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1088,0.136029,0,1.0000
1783000610.127511024,-0.100158,0.060960,0.993102,6.359477,-4.363822,1.297678,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1133,0.123566,0,1.0000
1783000610.177285910,-0.100158,0.060960,0.993102,6.416257,-4.396033,1.282887,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,1105,0.114027,0,1.0000
1783000610.226716042,-0.100158,0.060960,0.993102,6.443637,-4.485358,1.310739,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1032,0.132752,0,1.0000
1783000610.276345015,-0.100158,0.060960,0.993102,6.382255,-4.392835,1.283275,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1150,0.130435,0,1.0000
1783000610.326374054,-0.100158,0.060960,0.993102,6.451908,-4.448608,1.330988,-148.004238,25.466939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110,1093,0.100640,0,1.0000
1783000610.376029968,-0.110893,0.022049,0.993588,6.635389,-4.583160,1.409222,-63.975096,-18.462436,0.5188,0.3238,0.4408,0.5188,0.3238,0.4408,147,908,0.161894,0,1.0000
1783000610.425182104,-0.110893,0.022049,0.993588,6.867223,-4.724551,1.440052,-63.975096,-18.462436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95,727,0.130674,0,1.0000
1783000610.475178003,-0.072273,-0.010717,0.997327,6.848789,-4.884461,1.446749,-38.383734,-39.538570,0.9602,0.5145,0.7819,0.9602,0.5145,0.7819,169,657,0.257230,0,1.0000
1783000610.525227070,-0.076736,0.008338,0.997017,6.930991,-4.697589,1.346728,-20.219313,-48.442174,0.6793,0.4767,0.5983,0.6793,0.4767,0.5983,184,772,0.238342,0,1.0000
1783000610.574558020,-0.057348,0.010355,0.998301,6.948163,-4.576942,1.242926,1.017304,-53.763967,0.1264,0.4821,0.2687,0.1264,0.4821,0.2687,202,838,0.241050,0,1.0000
1783000610.627566099,-0.052256,0.082320,0.995235,6.842496,-4.128654,1.177838,26.640643,-57.583433,0.7512,0.4210,0.6191,0.7512,0.4210,0.6191,217,1031,0.210475,0,1.0000
1783000610.676979065,-0.048035,0.053598,0.997407,6.804985,-3.885168,1.143546,47.421357,-57.675136,0.9104,0.3885,0.7016,0.9104,0.3885,0.7016,209,1076,0.194238,0,1.0000
1783000610.724590063,-0.053552,0.033999,0.997986,6.914788,-4.124783,1.231882,65.890046,-57.516715,0.7059,0.4062,0.5861,0.7059,0.4062,0.5861,208,1024,0.203125,0,1.0000
1783000610.774029016,-0.092187,0.025132,0.995424,6.890287,-4.457315,1.366020,84.317713,-54.671625,0.2633,0.4067,0.3207,0.2633,0.4067,0.3207,205,1008,0.203373,0,1.0000
1783000610.824023962,-0.092187,0.025132,0.995424,6.947695,-4.528339,1.356178,84.317713,-54.671625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103,949,0.108535,0,1.0000
1783000610.874192953,-0.077590,-0.010028,0.996935,7.009675,-4.570713,1.330957,116.365010,-39.873833,0.8045,0.4226,0.6517,0.8045,0.4226,0.6517,187,885,0.211299,0,1.0000
1783000610.924045086,-0.077590,-0.010028,0.996935,7.014848,-4.455398,1.426281,116.365010,-39.873833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104,956,0.108787,0,1.0000
1783000610.974421024,-0.077590,-0.010028,0.996935,7.130691,-4.449700,1.349018,116.365010,-39.873833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,857,0.130688,0,1.0000
1783000611.024228096,-0.082034,0.035342,0.996003,7.214343,-4.575412,1.119253,148.426722,-6.866539,0.2832,0.4673,0.3568,0.2832,0.4673,0.3568,175,749,0.233645,0,1.0000
1783000611.075035095,-0.059443,0.020430,0.998023,7.346005,-4.741967,1.009486,157.695698,4.274102,0.1711,0.4677,0.2898,0.1711,0.4677,0.2898,152,650,0.233846,0,1.0000
1783000611.125296116,-0.062278,0.061904,0.996137,7.367357,-4.774008,0.937031,167.428045,12.798517,0.2358,0.3065,0.2641,0.2358,0.3065,0.2641,99,646,0.153251,0,1.0000
1783000611.175451040,-0.062278,0.061904,0.996137,7.352376,-4.732880,1.170699,167.428045,12.798517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,717,0.138075,0,1.0000
1783000611.225471973,-0.062278,0.061904,0.996137,6.978454,-4.789364,1.290809,167.428045,12.798517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121,899,0.134594,0,1.0000
1783000611.276257038,-0.062278,0.061904,0.996137,6.878736,-4.802813,1.265647,167.428045,12.798517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,911,0.135016,0,1.0000
1783000611.326643944,-0.062278,0.061904,0.996137,7.006713,-4.452469,1.232170,167.428045,12.798517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1072,0.119403,0,1.0000
1783000611.376929045,-0.062278,0.061904,0.996137,7.076269,-4.550919,1.329541,167.428045,12.798517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119,1006,0.118290,0,1.0000
1783000611.427325010,-0.062278,0.061904,0.996137,6.993342,-4.813285,1.386519,167.428045,12.798517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104,924,0.112554,0,1.0000
1783000611.477534056,-0.062278,0.061904,0.996137,7.029413,-4.897673,1.393194,167.428045,12.798517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89,893,0.099664,0,1.0000
1783000611.527698994,-0.085290,-0.011495,0.996290,7.058701,-4.922193,1.361096,-85.406248,17.509535,0.1502,0.3165,0.2167,0.1502,0.3165,0.2167,141,891,0.158249,0,1.0000
1783000611.577732086,-0.085290,-0.011495,0.996290,7.148085,-4.946722,1.418039,-85.406248,17.509535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97,866,0.112009,0,1.0000
1783000611.627892017,-0.085290,-0.011495,0.996290,7.350837,-4.909723,1.452609,-85.406248,17.509535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96,800,0.120000,0,1.0000
1783000611.677742004,-0.072398,0.038980,0.996614,7.420792,-4.904019,1.440308,-56.829651,-14.863965,0.5050,0.2519,0.4037,0.5050,0.2519,0.4037,101,802,0.125935,0,1.0000
1783000611.727543116,-0.040366,-0.010788,0.999127,7.630608,-4.914030,1.517880,-46.641040,-26.924642,0.8255,0.4613,0.6798,0.8255,0.4613,0.6798,152,659,0.230653,0,1.0000
1783000611.777530909,-0.019309,0.000732,0.999813,7.712966,-4.930174,1.452657,-36.427241,-38.918092,0.9406,0.4109,0.7287,0.9406,0.4109,0.7287,136,662,0.205438,0,1.0000
1783000611.827403069,-0.051675,-0.021653,0.998429,7.732948,-4.914327,1.405147,-21.758398,-50.600404,0.7074,0.4111,0.5889,0.7074,0.4111,0.5889,141,686,0.205539,0,1.0000
1783000611.880546093,-0.033116,-0.004954,0.999439,7.788304,-4.894778,1.420584,0.843659,-60.220928,0.1108,0.4790,0.2581,0.1108,0.4790,0.2581,160,668,0.239521,0,1.0000
1783000611.929995060,-0.065399,0.024668,0.997554,7.740183,-4.697893,1.402121,28.583268,-66.281637,0.6532,0.2139,0.4775,0.6532,0.2139,0.4775,80,748,0.106952,0,1.0000
1783000611.976373911,-0.022840,0.022928,0.999476,7.799714,-4.821236,1.349193,60.504464,-68.189486,0.6282,0.5095,0.5807,0.6282,0.5095,0.5807,175,687,0.254731,0,1.0000
1783000612.026360035,-0.013398,0.002327,0.999908,7.836999,-5.030872,1.291189,86.867979,-64.204730,0.1596,0.5463,0.3143,0.1596,0.5463,0.3143,177,648,0.273148,0,1.0000
