timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000608.128674984,scored,-0.181537,0.092226,0.979050,5.566623,-3.891102,0.958528,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217,1330,0.163158,0,1.000000
1783000608.128674984,smoothed_raw,-0.181537,0.092226,0.979050,5.566623,-3.891102,0.958528,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217,1330,0.163158,0,1.000000
1783000608.128674984,smoothed_scored,-0.181537,0.092226,0.979050,5.566623,-3.891102,0.958528,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217,1330,0.163158,0,1.000000
1783000608.178601027,raw,-0.181537,0.092226,0.979050,5.764436,-3.639466,0.861159,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216,1368,0.157895,0,1.000000
1783000608.178601027,scored,-0.181537,0.092226,0.979050,5.764436,-3.639466,0.861159,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216,1368,0.157895,0,1.000000
1783000608.178601027,smoothed_raw,-0.181537,0.092226,0.979050,5.764436,-3.639466,0.861159,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216,1368,0.157895,0,1.000000
1783000608.178601027,smoothed_scored,-0.181537,0.092226,0.979050,5.764436,-3.639466,0.861159,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216,1368,0.157895,0,1.000000
1783000608.227018118,raw,-0.181537,0.092226,0.979050,5.765829,-3.733378,0.908101,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1336,0.154192,0,1.000000
1783000608.227018118,scored,-0.181537,0.092226,0.979050,5.765829,-3.733378,0.908101,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1336,0.154192,0,1.000000
1783000608.227018118,smoothed_raw,-0.181537,0.092226,0.979050,5.765829,-3.733378,0.908101,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1336,0.154192,0,1.000000
1783000608.227018118,smoothed_scored,-0.181537,0.092226,0.979050,5.765829,-3.733378,0.908101,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1336,0.154192,0,1.000000
1783000608.276854038,raw,-0.181537,0.092226,0.979050,5.582810,-3.886272,1.031855,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,1357,0.150332,0,1.000000
1783000608.276854038,scored,-0.181537,0.092226,0.979050,5.582810,-3.886272,1.031855,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,1357,0.150332,0,1.000000
1783000608.276854038,smoothed_raw,-0.181537,0.092226,0.979050,5.582810,-3.886272,1.031855,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,1357,0.150332,0,1.000000
1783000608.276854038,smoothed_scored,-0.181537,0.092226,0.979050,5.582810,-3.886272,1.031855,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,1357,0.150332,0,1.000000
1783000608.326638937,raw,-0.181537,0.092226,0.979050,5.537613,-3.895452,1.051391,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221,1372,0.161079,0,1.000000
1783000608.326638937,scored,-0.181537,0.092226,0.979050,5.537613,-3.895452,1.051391,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221,1372,0.161079,0,1.000000
1783000608.326638937,smoothed_raw,-0.181537,0.092226,0.979050,5.537613,-3.895452,1.051391,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221,1372,0.161079,0,1.000000
1783000608.326638937,smoothed_scored,-0.181537,0.092226,0.979050,5.537613,-3.895452,1.051391,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221,1372,0.161079,0,1.000000
1783000608.376859903,raw,-0.181537,0.092226,0.979050,5.675085,-3.900768,0.953814,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1342,0.143815,0,1.000000
1783000608.376859903,scored,-0.181537,0.092226,0.979050,5.675085,-3.900768,0.953814,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1342,0.143815,0,1.000000
1783000608.376859903,smoothed_raw,-0.181537,0.092226,0.979050,5.675085,-3.900768,0.953814,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1342,0.143815,0,1.000000
1783000608.376859903,smoothed_scored,-0.181537,0.092226,0.979050,5.675085,-3.900768,0.953814,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1342,0.143815,0,1.000000
1783000608.427253962,raw,-0.181537,0.092226,0.979050,5.613044,-3.989943,1.036305,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1320,0.146212,0,1.000000
1783000608.427253962,scored,-0.181537,0.092226,0.979050,5.613044,-3.989943,1.036305,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1320,0.146212,0,1.000000
1783000608.427253962,smoothed_raw,-0.181537,0.092226,0.979050,5.613044,-3.989943,1.036305,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1320,0.146212,0,1.000000
1783000608.427253962,smoothed_scored,-0.181537,0.092226,0.979050,5.613044,-3.989943,1.036305,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1320,0.146212,0,1.000000
1783000608.477281094,raw,-0.181537,0.092226,0.979050,5.664619,-4.017347,0.994882,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219,1285,0.170428,0,1.000000
1783000608.477281094,scored,-0.181537,0.092226,0.979050,5.664619,-4.017347,0.994882,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219,1285,0.170428,0,1.000000
1783000608.477281094,smoothed_raw,-0.181537,0.092226,0.979050,5.664619,-4.017347,0.994882,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219,1285,0.170428,0,1.000000
1783000608.477281094,smoothed_scored,-0.181537,0.092226,0.979050,5.664619,-4.017347,0.994882,1.044224,-37.105202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219,1285,0.170428,0,1.000000
1783000608.526865005,raw,-0.189205,0.061111,0.980034,5.696075,-3.974632,0.973052,-161.109243,15.673391,0.3701,0.3979,0.3812,0.3701,0.3979,0.3812,264,1327,0.198945,0,1.000000
1783000608.526865005,scored,-0.189205,0.061111,0.980034,5.696075,-3.974632,0.973052,-161.109243,15.673391,0.3701,0.3979,0.3812,0.3701,0.3979,0.3812,264,1327,0.198945,0,1.000000
1783000608.526865005,smoothed_raw,-0.184783,0.079156,0.979586,5.696075,-3.974632,0.973052,-161.109243,15.673391,0.3701,0.3979,0.3812,0.3701,0.3979,0.3812,264,1327,0.198945,0,1.000000
1783000608.526865005,smoothed_scored,-0.187358,0.068682,0.979888,5.696075,-3.974632,0.973052,-161.109243,15.673391,0.3701,0.3979,0.3812,0.3701,0.3979,0.3812,264,1327,0.198945,0,1.000000
1783000608.576931000,raw,-0.189205,0.061111,0.980034,5.566839,-4.112579,1.050701,-161.109243,15.673391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202,1242,0.162641,0,1.000000
1783000608.576931000,scored,-0.189205,0.061111,0.980034,5.566839,-4.112579,1.050701,-161.109243,15.673391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202,1242,0.162641,0,1.000000
1783000608.576931000,smoothed_raw,-0.188671,0.063306,0.979998,5.566839,-4.112579,1.050701,-161.109243,15.673391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202,1242,0.162641,0,1.000000
1783000608.576931000,smoothed_scored,-0.189101,0.061538,0.980027,5.566839,-4.112579,1.050701,-161.109243,15.673391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202,1242,0.162641,0,1.000000
1783000608.627296925,raw,-0.189205,0.061111,0.980034,5.747529,-3.922176,1.063941,-161.109243,15.673391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187,1360,0.137500,0,1.000000
1783000608.627296925,scored,-0.189205,0.061111,0.980034,5.747529,-3.922176,1.063941,-161.109243,15.673391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187,1360,0.137500,0,1.000000
1783000608.627296925,smoothed_raw,-0.189192,0.061166,0.980033,5.747529,-3.922176,1.063941,-161.109243,15.673391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187,1360,0.137500,0,1.000000
1783000608.627296925,smoothed_scored,-0.189204,0.061116,0.980034,5.747529,-3.922176,1.063941,-161.109243,15.673391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187,1360,0.137500,0,1.000000
1783000608.676917076,raw,-0.191622,0.099914,0.976370,5.864755,-3.877068,1.101505,-120.408571,21.042801,0.6229,0.3386,0.5092,0.6229,0.3386,0.5092,227,1341,0.169277,0,1.000000
1783000608.676917076,scored,-0.191622,0.099914,0.976370,5.864755,-3.877068,1.101505,-120.408571,21.042801,0.6229,0.3386,0.5092,0.6229,0.3386,0.5092,227,1341,0.169277,0,1.000000
1783000608.676917076,smoothed_raw,-0.190256,0.077437,0.978676,5.864755,-3.877068,1.101505,-120.408571,21.042801,0.6229,0.3386,0.5092,0.6229,0.3386,0.5092,227,1341,0.169277,0,1.000000
1783000608.676917076,smoothed_scored,-0.191061,0.090493,0.977398,5.864755,-3.877068,1.101505,-120.408571,21.042801,0.6229,0.3386,0.5092,0.6229,0.3386,0.5092,227,1341,0.169277,0,1.000000
1783000608.727318048,raw,-0.191622,0.099914,0.976370,6.146129,-3.681719,1.135787,-120.408571,21.042801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1240,0.103226,0,1.000000
1783000608.727318048,scored,-0.191622,0.099914,0.976370,6.146129,-3.681719,1.135787,-120.408571,21.042801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1240,0.103226,0,1.000000
1783000608.727318048,smoothed_raw,-0.191461,0.097184,0.976677,6.146129,-3.681719,1.135787,-120.408571,21.042801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1240,0.103226,0,1.000000
1783000608.727318048,smoothed_scored,-0.191590,0.099382,0.976430,6.146129,-3.681719,1.135787,-120.408571,21.042801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1240,0.103226,0,1.000000
1783000608.776945114,raw,-0.191622,0.099914,0.976370,6.136432,-3.724004,1.193829,-120.408571,21.042801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,1245,0.113253,0,1.000000
1783000608.776945114,scored,-0.191622,0.099914,0.976370,6.136432,-3.724004,1.193829,-120.408571,21.042801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,1245,0.113253,0,1.000000
1783000608.776945114,smoothed_raw,-0.191617,0.099846,0.976378,6.136432,-3.724004,1.193829,-120.408571,21.042801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,1245,0.113253,0,1.000000
1783000608.776945114,smoothed_scored,-0.191621,0.099908,0.976371,6.136432,-3.724004,1.193829,-120.408571,21.042801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,1245,0.113253,0,1.000000
1783000608.827327967,raw,-0.191622,0.099914,0.976370,6.147664,-3.765298,1.228499,-120.408571,21.042801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1255,0.122709,0,1.000000
1783000608.827327967,scored,-0.191622,0.099914,0.976370,6.147664,-3.765298,1.228499,-120.408571,21.042801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1255,0.122709,0,1.000000
1783000608.827327967,smoothed_raw,-0.191622,0.099913,0.976370,6.147664,-3.765298,1.228499,-120.408571,21.042801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1255,0.122709,0,1.000000
1783000608.827327967,smoothed_scored,-0.191622,0.099914,0.976370,6.147664,-3.765298,1.228499,-120.408571,21.042801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1255,0.122709,0,1.000000
1783000608.877099037,raw,-0.175173,0.085740,0.980797,6.103131,-3.916142,1.283355,-69.497719,6.277059,0.2041,0.3522,0.2633,0.2041,0.3522,0.2633,215,1221,0.176085,0,1.000000
1783000608.877099037,scored,-0.175173,0.085740,0.980797,6.103131,-3.916142,1.283355,-69.497719,6.277059,0.2041,0.3522,0.2633,0.2041,0.3522,0.2633,215,1221,0.176085,0,1.000000
1783000608.877099037,smoothed_raw,-0.184718,0.093961,0.978290,6.103131,-3.916142,1.283355,-69.497719,6.277059,0.2041,0.3522,0.2633,0.2041,0.3522,0.2633,215,1221,0.176085,0,1.000000
1783000608.877099037,smoothed_scored,-0.179180,0.089190,0.979765,6.103131,-3.916142,1.283355,-69.497719,6.277059,0.2041,0.3522,0.2633,0.2041,0.3522,0.2633,215,1221,0.176085,0,1.000000
1783000608.927359104,raw,-0.176982,0.059406,0.982420,6.198468,-4.067171,1.311803,-57.247645,-0.625044,0.1099,0.4537,0.2474,0.1099,0.4537,0.2474,245,1080,0.226852,0,1.000000
1783000608.927359104,scored,-0.176982,0.059406,0.982420,6.198468,-4.067171,1.311803,-57.247645,-0.625044,0.1099,0.4537,0.2474,0.1099,0.4537,0.2474,245,1080,0.226852,0,1.000000
1783000608.927359104,smoothed_raw,-0.177112,0.075677,0.981277,6.198468,-4.067171,1.311803,-57.247645,-0.625044,0.1099,0.4537,0.2474,0.1099,0.4537,0.2474,245,1080,0.226852,0,1.000000
1783000608.927359104,smoothed_scored,-0.176780,0.066007,0.982035,6.198468,-4.067171,1.311803,-57.247645,-0.625044,0.1099,0.4537,0.2474,0.1099,0.4537,0.2474,245,1080,0.226852,0,1.000000
1783000608.976954937,raw,-0.159397,0.056361,0.985604,6.156711,-4.091886,1.294241,-46.062384,-7.325666,0.3274,0.4430,0.3737,0.3274,0.4430,0.3737,247,1115,0.221525,0,1.000000
1783000608.976954937,scored,-0.159397,0.056361,0.985604,6.156711,-4.091886,1.294241,-46.062384,-7.325666,0.3274,0.4430,0.3737,0.3274,0.4430,0.3737,247,1115,0.221525,0,1.000000
1783000608.976954937,smoothed_raw,-0.169502,0.060011,0.983701,6.156711,-4.091886,1.294241,-46.062384,-7.325666,0.3274,0.4430,0.3737,0.3274,0.4430,0.3737,247,1115,0.221525,0,1.000000
1783000608.976954937,smoothed_scored,-0.163656,0.057466,0.984842,6.156711,-4.091886,1.294241,-46.062384,-7.325666,0.3274,0.4430,0.3737,0.3274,0.4430,0.3737,247,1115,0.221525,0,1.000000
1783000609.026982069,raw,-0.152635,0.046201,0.987202,6.179574,-4.051952,1.271899,-35.308699,-14.334508,0.5046,0.4361,0.4772,0.5046,0.4361,0.4772,254,1165,0.218026,0,1.000000
1783000609.026982069,scored,-0.152635,0.046201,0.987202,6.179574,-4.051952,1.271899,-35.308699,-14.334508,0.5046,0.4361,0.4772,0.5046,0.4361,0.4772,254,1165,0.218026,0,1.000000
1783000609.026982069,smoothed_raw,-0.157796,0.052353,0.986083,6.179574,-4.051952,1.271899,-35.308699,-14.334508,0.5046,0.4361,0.4772,0.5046,0.4361,0.4772,254,1165,0.218026,0,1.000000
1783000609.026982069,smoothed_scored,-0.154522,0.048717,0.986787,6.179574,-4.051952,1.271899,-35.308699,-14.334508,0.5046,0.4361,0.4772,0.5046,0.4361,0.4772,254,1165,0.218026,0,1.000000
1783000609.077141047,raw,-0.141881,0.053702,0.988426,6.187345,-4.054954,1.286710,-24.251492,-21.888817,0.5594,0.4147,0.5015,0.5594,0.4147,0.5015,243,1172,0.207338,0,1.000000
1783000609.077141047,scored,-0.141881,0.053702,0.988426,6.187345,-4.054954,1.286710,-24.251492,-21.888817,0.5594,0.4147,0.5015,0.5594,0.4147,0.5015,243,1172,0.207338,0,1.000000
1783000609.077141047,smoothed_raw,-0.148625,0.050077,0.987625,6.187345,-4.054954,1.286710,-24.251492,-21.888817,0.5594,0.4147,0.5015,0.5594,0.4147,0.5015,243,1172,0.207338,0,1.000000
1783000609.077141047,smoothed_scored,-0.144593,0.052019,0.988123,6.187345,-4.054954,1.286710,-24.251492,-21.888817,0.5594,0.4147,0.5015,0.5594,0.4147,0.5015,243,1172,0.207338,0,1.000000
1783000609.127394915,raw,-0.143486,0.037321,0.988948,6.169032,-4.169204,1.279620,-12.959309,-30.351698,0.4366,0.4245,0.4317,0.4366,0.4245,0.4317,236,1112,0.212230,0,1.000000
1783000609.127394915,scored,-0.143486,0.037321,0.988948,6.169032,-4.169204,1.279620,-12.959309,-30.351698,0.4366,0.4245,0.4317,0.4366,0.4245,0.4317,236,1112,0.212230,0,1.000000
1783000609.127394915,smoothed_raw,-0.143330,0.046307,0.988591,6.169032,-4.169204,1.279620,-12.959309,-30.351698,0.4366,0.4245,0.4317,0.4366,0.4245,0.4317,236,1112,0.212230,0,1.000000
1783000609.127394915,smoothed_scored,-0.143248,0.041203,0.988829,6.169032,-4.169204,1.279620,-12.959309,-30.351698,0.4366,0.4245,0.4317,0.4366,0.4245,0.4317,236,1112,0.212230,0,1.000000
1783000609.176971912,raw,-0.174996,0.005809,0.984552,6.186412,-4.231907,1.232993,-0.688665,-36.473423,0.1168,0.4326,0.2431,0.1168,0.4326,0.2431,236,1091,0.216315,0,1.000000
1783000609.176971912,scored,-0.174996,0.005809,0.984552,6.186412,-4.231907,1.232993,-0.688665,-36.473423,0.1168,0.4326,0.2431,0.1168,0.4326,0.2431,236,1091,0.216315,0,1.000000
1783000609.176971912,smoothed_raw,-0.156680,0.025223,0.987327,6.186412,-4.231907,1.232993,-0.688665,-36.473423,0.1168,0.4326,0.2431,0.1168,0.4326,0.2431,236,1091,0.216315,0,1.000000
1783000609.176971912,smoothed_scored,-0.167347,0.013697,0.985803,6.186412,-4.231907,1.232993,-0.688665,-36.473423,0.1168,0.4326,0.2431,0.1168,0.4326,0.2431,236,1091,0.216315,0,1.000000
1783000609.229192972,raw,-0.171946,0.076631,0.982121,6.168836,-4.094370,1.153306,13.008355,-41.966236,0.4923,0.4118,0.4601,0.4923,0.4118,0.4601,251,1219,0.205906,0,1.000000
1783000609.229192972,scored,-0.171946,0.076631,0.982121,6.168836,-4.094370,1.153306,13.008355,-41.966236,0.4923,0.4118,0.4601,0.4923,0.4118,0.4601,251,1219,0.205906,0,1.000000
1783000609.229192972,smoothed_raw,-0.171595,0.037853,0.984440,6.168836,-4.094370,1.153306,13.008355,-41.966236,0.4923,0.4118,0.4601,0.4923,0.4118,0.4601,251,1219,0.205906,0,1.000000
1783000609.229192972,smoothed_scored,-0.172333,0.059875,0.983217,6.168836,-4.094370,1.153306,13.008355,-41.966236,0.4923,0.4118,0.4601,0.4923,0.4118,0.4601,251,1219,0.205906,0,1.000000
1783000609.279560089,raw,-0.154341,0.046505,0.986923,6.242419,-4.179763,1.238686,25.286772,-46.763357,0.7938,0.4538,0.6578,0.7938,0.4538,0.6578,258,1137,0.226913,0,1.000000
1783000609.279560089,scored,-0.154341,0.046505,0.986923,6.242419,-4.179763,1.238686,25.286772,-46.763357,0.7938,0.4538,0.6578,0.7938,0.4538,0.6578,258,1137,0.226913,0,1.000000
1783000609.279560089,smoothed_raw,-0.164746,0.059046,0.984567,6.242419,-4.179763,1.238686,25.286772,-46.763357,0.7938,0.4538,0.6578,0.7938,0.4538,0.6578,258,1137,0.226913,0,1.000000
1783000609.279560089,smoothed_scored,-0.158678,0.052869,0.985914,6.242419,-4.179763,1.238686,25.286772,-46.763357,0.7938,0.4538,0.6578,0.7938,0.4538,0.6578,258,1137,0.226913,0,1.000000
1783000609.329396009,raw,-0.188137,0.059038,0.980367,6.313446,-4.127512,1.244491,42.520547,-50.368899,0.9809,0.4346,0.7624,0.9809,0.4346,0.7624,249,1146,0.217277,0,1.000000
1783000609.329396009,scored,-0.188137,0.059038,0.980367,6.313446,-4.127512,1.244491,42.520547,-50.368899,0.9809,0.4346,0.7624,0.9809,0.4346,0.7624,249,1146,0.217277,0,1.000000
1783000609.329396009,smoothed_raw,-0.169823,0.053782,0.984006,6.313446,-4.127512,1.244491,42.520547,-50.368899,0.9809,0.4346,0.7624,0.9809,0.4346,0.7624,249,1146,0.217277,0,1.000000
1783000609.329396009,smoothed_scored,-0.180184,0.056401,0.982015,6.313446,-4.127512,1.244491,42.520547,-50.368899,0.9809,0.4346,0.7624,0.9809,0.4346,0.7624,249,1146,0.217277,0,1.000000
1783000609.379566908,raw,-0.157047,0.056185,0.985992,6.293673,-4.273756,1.244774,58.308198,-51.890916,0.8812,0.4685,0.7161,0.8812,0.4685,0.7161,245,1046,0.234226,0,1.000000
1783000609.379566908,scored,-0.157047,0.056185,0.985992,6.293673,-4.273756,1.244774,58.308198,-51.890916,0.8812,0.4685,0.7161,0.8812,0.4685,0.7161,245,1046,0.234226,0,1.000000
1783000609.379566908,smoothed_raw,-0.172740,0.057015,0.983316,6.293673,-4.273756,1.244774,58.308198,-51.890916,0.8812,0.4685,0.7161,0.8812,0.4685,0.7161,245,1046,0.234226,0,1.000000
1783000609.379566908,smoothed_scored,-0.164159,0.056716,0.984802,6.293673,-4.273756,1.244774,58.308198,-51.890916,0.8812,0.4685,0.7161,0.8812,0.4685,0.7161,245,1046,0.234226,0,1.000000
1783000609.428390980,raw,-0.143045,0.069096,0.987301,6.302515,-4.297592,1.231222,77.610369,-50.976671,0.4679,0.4487,0.4602,0.4679,0.4487,0.4602,232,1034,0.224371,0,1.000000
1783000609.428390980,scored,-0.143045,0.069096,0.987301,6.302515,-4.297592,1.231222,77.610369,-50.976671,0.4679,0.4487,0.4602,0.4679,0.4487,0.4602,232,1034,0.224371,0,1.000000
1783000609.428390980,smoothed_raw,-0.153307,0.061797,0.986244,6.302515,-4.297592,1.231222,77.610369,-50.976671,0.4679,0.4487,0.4602,0.4679,0.4487,0.4602,232,1034,0.224371,0,1.000000
1783000609.428390980,smoothed_scored,-0.146878,0.065997,0.986951,6.302515,-4.297592,1.231222,77.610369,-50.976671,0.4679,0.4487,0.4602,0.4679,0.4487,0.4602,232,1034,0.224371,0,1.000000
1783000609.478256941,raw,-0.131995,-0.015937,0.991122,6.314172,-4.429450,1.230100,95.041795,-47.360660,0.2568,0.4879,0.3492,0.2568,0.4879,0.3492,232,951,0.243954,0,1.000000
1783000609.478256941,scored,-0.131995,-0.015937,0.991122,6.314172,-4.429450,1.230100,95.041795,-47.360660,0.2568,0.4879,0.3492,0.2568,0.4879,0.3492,232,951,0.243954,0,1.000000
1783000609.478256941,smoothed_raw,-0.139565,0.032474,0.989680,6.314172,-4.429450,1.230100,95.041795,-47.360660,0.2568,0.4879,0.3492,0.2568,0.4879,0.3492,232,951,0.243954,0,1.000000
1783000609.478256941,smoothed_scored,-0.134969,0.004562,0.990839,6.314172,-4.429450,1.230100,95.041795,-47.360660,0.2568,0.4879,0.3492,0.2568,0.4879,0.3492,232,951,0.243954,0,1.000000
1783000609.527973890,raw,-0.179777,0.031278,0.983210,6.351208,-4.505596,1.251539,109.803575,-40.736241,0.6671,0.4313,0.5728,0.6671,0.4313,0.5728,190,881,0.215664,0,1.000000
1783000609.527973890,scored,-0.179777,0.031278,0.983210,6.351208,-4.505596,1.251539,109.803575,-40.736241,0.6671,0.4313,0.5728,0.6671,0.4313,0.5728,190,881,0.215664,0,1.000000
1783000609.527973890,smoothed_raw,-0.152986,0.009887,0.988179,6.351208,-4.505596,1.251539,109.803575,-40.736241,0.6671,0.4313,0.5728,0.6671,0.4313,0.5728,190,881,0.215664,0,1.000000
1783000609.527973890,smoothed_scored,-0.168385,0.020973,0.985498,6.351208,-4.505596,1.251539,109.803575,-40.736241,0.6671,0.4313,0.5728,0.6671,0.4313,0.5728,190,881,0.215664,0,1.000000
1783000609.578649998,raw,-0.113834,-0.018267,0.993332,6.404858,-4.385853,1.023916,122.637537,-30.563713,0.8149,0.4921,0.6858,0.8149,0.4921,0.6858,235,955,0.246073,0,1.000000
1783000609.578649998,scored,-0.113834,-0.018267,0.993332,6.404858,-4.385853,1.023916,122.637537,-30.563713,0.8149,0.4921,0.6858,0.8149,0.4921,0.6858,235,955,0.246073,0,1.000000
1783000609.578649998,smoothed_raw,-0.148832,0.007279,0.988836,6.404858,-4.385853,1.023916,122.637537,-30.563713,0.8149,0.4921,0.6858,0.8149,0.4921,0.6858,235,955,0.246073,0,1.000000
1783000609.578649998,smoothed_scored,-0.129291,-0.006861,0.991583,6.404858,-4.385853,1.023916,122.637537,-30.563713,0.8149,0.4921,0.6858,0.8149,0.4921,0.6858,235,955,0.246073,0,1.000000
1783000609.629457951,raw,-0.128689,0.069978,0.989213,6.613288,-4.297051,0.928469,131.310863,-21.445256,0.7072,0.4588,0.6078,0.7072,0.4588,0.6078,203,885,0.229379,0,1.000000
1783000609.629457951,scored,-0.128689,0.069978,0.989213,6.613288,-4.297051,0.928469,131.310863,-21.445256,0.7072,0.4588,0.6078,0.7072,0.4588,0.6078,203,885,0.229379,0,1.000000
1783000609.629457951,smoothed_raw,-0.124772,0.022261,0.991936,6.613288,-4.297051,0.928469,131.310863,-21.445256,0.7072,0.4588,0.6078,0.7072,0.4588,0.6078,203,885,0.229379,0,1.000000
1783000609.629457951,smoothed_scored,-0.126068,0.049233,0.990799,6.613288,-4.297051,0.928469,131.310863,-21.445256,0.7072,0.4588,0.6078,0.7072,0.4588,0.6078,203,885,0.229379,0,1.000000
1783000609.677634001,raw,-0.078850,0.011442,0.996821,6.614496,-4.454270,1.115024,136.272086,-16.416401,0.5874,0.5018,0.5532,0.5874,0.5018,0.5532,209,833,0.250900,0,1.000000
1783000609.677634001,scored,-0.078850,0.011442,0.996821,6.614496,-4.454270,1.115024,136.272086,-16.416401,0.5874,0.5018,0.5532,0.5874,0.5018,0.5532,209,833,0.250900,0,1.000000
1783000609.677634001,smoothed_raw,-0.106895,0.039271,0.993495,6.614496,-4.454270,1.115024,136.272086,-16.416401,0.5874,0.5018,0.5532,0.5874,0.5018,0.5532,209,833,0.250900,0,1.000000
1783000609.677634001,smoothed_scored,-0.090822,0.024483,0.995566,6.614496,-4.454270,1.115024,136.272086,-16.416401,0.5874,0.5018,0.5532,0.5874,0.5018,0.5532,209,833,0.250900,0,1.000000
1783000609.727849007,raw,-0.137932,0.046458,0.989351,6.556655,-4.361752,1.186427,142.370962,-9.374461,0.3777,0.4604,0.4108,0.3777,0.4604,0.4108,215,934,0.230193,0,1.000000
1783000609.727849007,scored,-0.137932,0.046458,0.989351,6.556655,-4.361752,1.186427,142.370962,-9.374461,0.3777,0.4604,0.4108,0.3777,0.4604,0.4108,215,934,0.230193,0,1.000000
1783000609.727849007,smoothed_raw,-0.107240,0.030151,0.993776,6.556655,-4.361752,1.186427,142.370962,-9.374461,0.3777,0.4604,0.4108,0.3777,0.4604,0.4108,215,934,0.230193,0,1.000000
1783000609.727849007,smoothed_scored,-0.124303,0.038752,0.991487,6.556655,-4.361752,1.186427,142.370962,-9.374461,0.3777,0.4604,0.4108,0.3777,0.4604,0.4108,215,934,0.230193,0,1.000000
1783000609.777616024,raw,-0.137932,0.046458,0.989351,6.442814,-4.292417,1.248197,142.370962,-9.374461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1065,0.136150,0,1.000000
