timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000605.177618980,-0.161578,0.080228,0.983593,4.305862,-3.512504,0.642694,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220,1522,0.144547,0,1.0000
1783000605.227421045,-0.161578,0.080228,0.983593,4.292250,-3.456945,0.640159,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181,1522,0.118922,0,1.0000
1783000605.277740002,-0.161578,0.080228,0.983593,4.281130,-3.525470,0.642307,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205,1538,0.133290,0,1.0000
1783000605.327425003,-0.161578,0.080228,0.983593,4.358116,-3.594760,0.602359,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177,1516,0.116755,0,1.0000
1783000605.377016068,-0.161578,0.080228,0.983593,4.375865,-3.587700,0.588521,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210,1527,0.137525,0,1.0000
1783000605.427046061,-0.161578,0.080228,0.983593,4.455239,-3.505175,0.672544,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209,1539,0.135802,0,1.0000
1783000605.476847887,-0.161578,0.080228,0.983593,4.354048,-3.448644,0.604022,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221,1572,0.140585,0,1.0000
1783000605.527014017,-0.161578,0.080228,0.983593,4.341306,-3.459768,0.585606,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237,1580,0.150000,0,1.0000
1783000605.577063084,-0.161578,0.080228,0.983593,4.254019,-3.443119,0.611372,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201,1583,0.126974,0,1.0000
1783000605.627648115,-0.161578,0.080228,0.983593,4.162242,-3.496615,0.558357,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224,1574,0.142313,0,1.0000
1783000605.677083015,-0.161578,0.080228,0.983593,4.067964,-3.492084,0.596754,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188,1575,0.119365,0,1.0000
1783000605.726916075,-0.161578,0.080228,0.983593,4.220415,-3.279090,0.741198,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164,1549,0.105875,0,1.0000
1783000605.776905060,-0.161578,0.080228,0.983593,4.287246,-3.335993,0.767216,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211,1564,0.134910,0,1.0000
1783000605.826477051,-0.161578,0.080228,0.983593,4.337963,-3.374819,0.778940,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238,1566,0.151980,0,1.0000
1783000605.876924038,-0.161578,0.080228,0.983593,4.406843,-3.373138,0.797053,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,1567,0.130185,0,1.0000
1783000605.927176952,-0.161578,0.080228,0.983593,4.719488,-3.257349,0.953740,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1384,0.121387,0,1.0000
1783000605.976923943,-0.161578,0.080228,0.983593,4.602294,-3.375542,0.910565,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244,1457,0.167467,0,1.0000
1783000606.026899099,-0.161578,0.080228,0.983593,4.769065,-3.411689,0.910110,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247,1506,0.164011,0,1.0000
1783000606.079363108,-0.161578,0.080228,0.983593,4.748887,-3.430950,0.903135,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188,1523,0.123441,0,1.0000
1783000606.129894018,-0.161578,0.080228,0.983593,4.704458,-3.546335,0.921139,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240,1504,0.159574,0,1.0000
1783000606.179928064,-0.161578,0.080228,0.983593,4.792369,-3.590955,0.948500,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214,1470,0.145578,0,1.0000
1783000606.229753971,-0.161578,0.080228,0.983593,4.854662,-3.562115,0.869984,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245,1538,0.159298,0,1.0000
1783000606.279726028,-0.161578,0.080228,0.983593,4.868437,-3.536639,0.835858,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257,1576,0.163071,0,1.0000
1783000606.329128027,-0.161578,0.080228,0.983593,4.943076,-3.534919,0.783519,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249,1593,0.156309,0,1.0000
1783000606.378386021,-0.161578,0.080228,0.983593,4.997129,-3.577296,0.799469,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227,1579,0.143762,0,1.0000
1783000606.427958012,-0.161578,0.080228,0.983593,5.033659,-3.720431,0.890737,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200,1512,0.132275,0,1.0000
1783000606.478835106,-0.161578,0.080228,0.983593,5.019113,-3.701705,0.936555,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216,1506,0.143426,0,1.0000
1783000606.529015064,-0.161578,0.080228,0.983593,4.931890,-3.860994,0.935235,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213,1438,0.148122,0,1.0000
1783000606.579046965,-0.161578,0.080228,0.983593,4.930061,-3.571257,0.864958,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207,1570,0.131847,0,1.0000
1783000606.628200054,-0.161578,0.080228,0.983593,4.952446,-3.634646,0.847787,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245,1578,0.155260,0,1.0000
1783000606.678827047,-0.161578,0.080228,0.983593,5.062743,-3.515368,0.812067,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255,1576,0.161802,0,1.0000
1783000606.728825092,-0.161578,0.080228,0.983593,5.063319,-3.538871,0.795444,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252,1576,0.159898,0,1.0000
1783000606.779028893,-0.161578,0.080228,0.983593,5.075725,-3.483673,0.772727,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255,1575,0.161905,0,1.0000
1783000606.828861952,-0.161578,0.080228,0.983593,5.080168,-3.529615,0.777580,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226,1577,0.143310,0,1.0000
1783000606.878247976,-0.161578,0.080228,0.983593,5.104376,-3.520666,0.754858,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237,1575,0.150476,0,1.0000
1783000606.926645041,-0.161578,0.080228,0.983593,5.131309,-3.693219,0.822438,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219,1540,0.142208,0,1.0000
1783000606.977051020,-0.161578,0.080228,0.983593,5.119434,-3.665821,0.824961,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195,1561,0.124920,0,1.0000
1783000607.027281046,-0.161578,0.080228,0.983593,5.115050,-3.745013,0.859744,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1531,0.126061,0,1.0000
1783000607.077250004,-0.161578,0.080228,0.983593,5.105195,-3.680658,0.793420,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242,1586,0.152585,0,1.0000
1783000607.127599955,-0.161578,0.080228,0.983593,5.251488,-2.832602,0.832223,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220,1434,0.153417,0,1.0000
1783000607.178055048,-0.161578,0.080228,0.983593,5.098487,-2.894619,0.829097,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244,1541,0.158339,0,1.0000
1783000607.227894068,-0.161578,0.080228,0.983593,4.924802,-3.081411,0.878850,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262,1653,0.158500,0,1.0000
1783000607.278312922,-0.161578,0.080228,0.983593,4.897928,-2.726112,0.905284,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219,1497,0.146293,0,1.0000
1783000607.328324080,-0.161578,0.080228,0.983593,4.802966,-2.888985,0.947191,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,1525,0.114754,0,1.0000
1783000607.378305912,-0.161578,0.080228,0.983593,5.020191,-2.946329,0.997657,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1484,0.123315,0,1.0000
1783000607.428098917,-0.161578,0.080228,0.983593,5.153111,-3.253548,1.049558,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199,1487,0.133826,0,1.0000
1783000607.477971077,-0.161578,0.080228,0.983593,5.150946,-3.528518,1.088227,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171,1460,0.117123,0,1.0000
1783000607.528105974,-0.161578,0.080228,0.983593,5.290657,-3.622586,1.093381,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208,1449,0.143547,0,1.0000
1783000607.577543020,-0.161578,0.080228,0.983593,5.343332,-3.694354,1.103624,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213,1448,0.147099,0,1.0000
1783000607.630131960,-0.161578,0.080228,0.983593,5.469640,-3.769510,1.152209,-128.658337,-26.766355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204,1395,0.146237,0,1.0000
1783000607.679719925,-0.201713,0.093307,0.974990,5.446601,-3.851016,1.114162,0.868194,-37.166377,0.1230,0.2263,0.1643,0.1230,0.2263,0.1643,161,1423,0.113141,0,1.0000
1783000607.729562998,-0.201713,0.093307,0.974990,5.457079,-3.897457,1.072190,0.868194,-37.166377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176,1425,0.123509,0,1.0000
1783000607.778594971,-0.201713,0.093307,0.974990,5.459370,-3.739505,1.042470,0.868194,-37.166377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265,1533,0.172864,0,1.0000
1783000607.828389883,-0.201713,0.093307,0.974990,5.522824,-3.859476,1.146849,0.868194,-37.166377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203,1404,0.144587,0,1.0000
1783000607.877990961,-0.201713,0.093307,0.974990,5.458559,-3.859375,1.190391,0.868194,-37.166377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176,1369,0.128561,0,1.0000
1783000607.927598000,-0.201713,0.093307,0.974990,5.522137,-3.881510,1.166891,0.868194,-37.166377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190,1379,0.137781,0,1.0000
1783000607.977196932,-0.201713,0.093307,0.974990,5.547154,-3.887852,1.125837,0.868194,-37.166377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212,1402,0.151213,0,1.0000
1783000608.026211023,-0.201713,0.093307,0.974990,5.456913,-3.954621,1.143224,0.868194,-37.166377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172,1385,0.124188,0,1.0000
1783000608.076459885,-0.201713,0.093307,0.974990,5.527984,-3.921144,1.082202,0.868194,-37.166377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201,1420,0.141549,0,1.0000
1783000608.128674984,-0.201713,0.093307,0.974990,5.593521,-3.827321,0.982237,0.868194,-37.166377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211,1470,0.143537,0,1.0000
1783000608.178601027,-0.193280,0.102886,0.975734,5.964340,-3.603792,0.927127,121.754900,-16.757062,0.5405,0.2877,0.4394,0.5405,0.2877,0.4394,190,1321,0.143830,0,1.0000
1783000608.227018118,-0.193280,0.102886,0.975734,5.959949,-3.639872,0.930042,121.754900,-16.757062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1315,0.146768,0,1.0000
1783000608.276854038,-0.193280,0.102886,0.975734,5.744121,-3.753726,1.109137,121.754900,-16.757062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207,1432,0.144553,0,1.0000
1783000608.326638937,-0.193280,0.102886,0.975734,5.698750,-3.807406,1.092654,121.754900,-16.757062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208,1447,0.143746,0,1.0000
1783000608.376859903,-0.193280,0.102886,0.975734,5.825105,-3.797027,0.963156,121.754900,-16.757062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184,1389,0.132469,0,1.0000
1783000608.427253962,-0.193280,0.102886,0.975734,5.695783,-3.921611,1.062239,121.754900,-16.757062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1402,0.121255,0,1.0000
1783000608.477281094,-0.193280,0.102886,0.975734,5.697243,-3.904763,0.983571,121.754900,-16.757062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200,1451,0.137836,0,1.0000
1783000608.526865005,-0.193280,0.102886,0.975734,5.742793,-3.910082,1.001463,121.754900,-16.757062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201,1416,0.141949,0,1.0000
1783000608.576931000,-0.193280,0.102886,0.975734,5.471061,-3.923638,1.068260,121.754900,-16.757062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189,1518,0.124506,0,1.0000
1783000608.627296925,-0.192909,0.080468,0.977912,5.693203,-3.798639,1.079148,-134.499988,20.782395,0.6970,0.2228,0.5073,0.6970,0.2228,0.5073,170,1526,0.111402,0,1.0000
1783000608.676917076,-0.192909,0.080468,0.977912,5.673030,-3.767765,1.122604,-134.499988,20.782395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220,1552,0.141753,0,1.0000
1783000608.727318048,-0.192909,0.080468,0.977912,5.970635,-3.486603,1.152948,-134.499988,20.782395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1434,0.118550,0,1.0000
1783000608.776945114,-0.192909,0.080468,0.977912,5.981747,-3.548816,1.205484,-134.499988,20.782395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,1437,0.121781,0,1.0000
1783000608.827327967,-0.192909,0.080468,0.977912,5.997690,-3.622870,1.239410,-134.499988,20.782395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190,1427,0.133146,0,1.0000
1783000608.877099037,-0.185349,0.076422,0.979697,5.997853,-3.814038,1.290496,-69.472724,6.398921,0.2069,0.4358,0.2985,0.2069,0.4358,0.2985,292,1340,0.217910,0,1.0000
1783000608.927359104,-0.176678,0.082901,0.980771,6.121634,-3.955517,1.305547,-57.027409,-0.572493,0.1088,0.4752,0.2553,0.1088,0.4752,0.2553,287,1208,0.237583,0,1.0000
1783000608.976954937,-0.176297,0.071362,0.981747,6.123525,-3.997681,1.299221,-46.201931,-7.266108,0.3256,0.4581,0.3786,0.3256,0.4581,0.3786,276,1205,0.229046,0,1.0000
1783000609.026982069,-0.145375,-0.008349,0.989341,6.172122,-4.033959,1.285878,-35.354026,-14.263937,0.5031,0.4344,0.4756,0.5031,0.4344,0.4756,255,1174,0.217206,0,1.0000
1783000609.077141047,-0.178994,0.066327,0.981612,6.182143,-4.063900,1.308756,-24.328374,-21.777146,0.5586,0.4471,0.5140,0.5586,0.4471,0.5140,258,1154,0.223570,0,1.0000
1783000609.127394915,-0.157267,0.014447,0.987450,6.172826,-4.170705,1.280973,-12.857582,-30.122454,0.4323,0.4531,0.4406,0.4323,0.4531,0.4406,251,1108,0.226534,0,1.0000
1783000609.176971912,-0.185633,0.066191,0.980387,6.206151,-4.231833,1.250495,-0.858477,-36.083703,0.1215,0.4739,0.2624,0.1215,0.4739,0.2624,254,1072,0.236940,0,1.0000
1783000609.229192972,-0.184048,0.080069,0.979651,6.203487,-4.102588,1.207601,12.306820,-41.585091,0.4718,0.4443,0.4608,0.4718,0.4443,0.4608,265,1193,0.222129,0,1.0000
1783000609.279560089,-0.143916,-0.002425,0.989587,6.239575,-4.172519,1.283993,24.767633,-46.419372,0.7839,0.4606,0.6545,0.7839,0.4606,0.6545,260,1129,0.230292,0,1.0000
1783000609.329396009,-0.164125,0.062437,0.984462,6.292475,-4.146924,1.284691,41.661896,-50.116031,0.9797,0.4596,0.7717,0.9797,0.4596,0.7717,259,1127,0.229814,0,1.0000
1783000609.379566908,-0.122121,-0.017742,0.992357,6.269341,-4.247068,1.286099,57.906328,-51.747976,0.8876,0.4841,0.7262,0.8876,0.4841,0.7262,259,1070,0.242056,0,1.0000
1783000609.428390980,-0.128120,0.011526,0.991692,6.264551,-4.270358,1.270122,77.079003,-50.910685,0.4829,0.4637,0.4752,0.4829,0.4637,0.4752,246,1061,0.231857,0,1.0000
1783000609.478256941,-0.144709,0.015193,0.989358,6.255137,-4.373426,1.265450,94.817858,-47.305399,0.2499,0.5108,0.3543,0.2499,0.5108,0.3543,259,1014,0.255424,0,1.0000
1783000609.527973890,-0.136364,-0.018122,0.990493,6.303636,-4.477634,1.272109,109.517010,-40.687805,0.6600,0.5522,0.6169,0.6600,0.5522,0.6169,254,920,0.276087,0,1.0000
1783000609.578649998,-0.159531,-0.008754,0.987154,6.309230,-4.384211,1.050339,122.011652,-30.692277,0.8091,0.5271,0.6963,0.8091,0.5271,0.6963,263,998,0.263527,0,1.0000
1783000609.629457951,-0.074942,-0.025167,0.996870,6.727697,-4.366662,1.021238,130.123085,-22.119042,0.7184,0.5150,0.6370,0.7184,0.5150,0.6370,206,800,0.257500,0,1.0000
1783000609.677634001,-0.130745,-0.011060,0.991354,6.671046,-4.470529,1.232248,135.829434,-16.822383,0.5984,0.5554,0.5812,0.5984,0.5554,0.5812,218,785,0.277707,0,1.0000
1783000609.727849007,-0.096751,0.090130,0.991219,6.612447,-4.426963,1.268135,142.081841,-9.624464,0.3859,0.2940,0.3491,0.3859,0.2940,0.3491,126,857,0.147025,0,1.0000
1783000609.777616024,-0.096751,0.090130,0.991219,6.518070,-4.351614,1.315239,142.081841,-9.624464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,957,0.138976,0,1.0000
1783000609.827939034,-0.096751,0.090130,0.991219,6.473480,-4.322085,1.318639,142.081841,-9.624464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1022,0.141879,0,1.0000
1783000609.878304005,-0.096751,0.090130,0.991219,6.331769,-4.304921,1.277831,142.081841,-9.624464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1124,0.120996,0,1.0000
1783000609.928518057,-0.128994,0.015245,0.991528,6.351577,-4.331140,1.314346,-179.797648,18.469079,0.0682,0.2762,0.1514,0.0682,0.2762,0.1514,154,1115,0.138117,0,1.0000
1783000609.978481054,-0.158899,-0.025451,0.986967,6.286364,-4.364905,1.147813,-163.675166,24.844316,0.4604,0.4590,0.4598,0.4604,0.4590,0.4598,263,1146,0.229494,0,1.0000
1783000610.028318882,-0.179406,0.027523,0.983390,6.159940,-4.525806,1.220215,-147.830771,25.621910,0.7307,0.3541,0.5800,0.7307,0.3541,0.5800,185,1045,0.177033,0,1.0000
1783000610.078097105,-0.155676,-0.023644,0.987525,6.258287,-4.478122,1.228656,-131.406572,24.987986,0.7836,0.4661,0.6566,0.7836,0.4661,0.6566,251,1077,0.233055,0,1.0000
1783000610.127511024,-0.164068,0.004233,0.986440,6.279049,-4.543719,1.312725,-115.993941,21.553775,0.5785,0.3017,0.4678,0.5785,0.3017,0.4678,156,1034,0.150870,0,1.0000
1783000610.177285910,-0.116593,0.005769,0.993163,6.355113,-4.545607,1.289562,-103.813938,17.266617,0.3157,0.4618,0.3741,0.3157,0.4618,0.3741,233,1009,0.230922,0,1.0000
1783000610.226716042,-0.110144,-0.021005,0.993694,6.422597,-4.560211,1.310851,-93.655969,11.025895,0.0939,0.4894,0.2521,0.0939,0.4894,0.2521,242,989,0.244692,0,1.0000
1783000610.276345015,-0.136150,-0.014136,0.990587,6.368648,-4.478041,1.294149,-84.105176,3.002364,0.0551,0.4954,0.2312,0.0551,0.4954,0.2312,271,1094,0.247715,0,1.0000
1783000610.326374054,-0.093964,-0.007427,0.995548,6.526462,-4.475264,1.335360,-74.174836,-7.162775,0.1847,0.4706,0.2990,0.1847,0.4706,0.2990,248,1054,0.235294,0,1.0000
1783000610.376029968,-0.098422,-0.015692,0.995021,6.549340,-4.585307,1.418636,-64.039172,-18.418360,0.5171,0.4938,0.5078,0.5171,0.4938,0.5078,240,972,0.246914,0,1.0000
1783000610.425182104,-0.079747,-0.008123,0.996782,6.965623,-4.481258,1.440883,-53.305817,-29.308288,0.8357,0.4582,0.6847,0.8357,0.4582,0.6847,192,838,0.229117,0,1.0000
1783000610.475178003,-0.101142,-0.015937,0.994744,6.951317,-4.707544,1.446629,-38.388712,-39.405828,0.9594,0.4987,0.7751,0.9594,0.4987,0.7751,188,754,0.249337,0,1.0000
1783000610.525227070,-0.054715,-0.002466,0.998499,6.986803,-4.596171,1.363834,-20.450843,-48.327982,0.6851,0.4914,0.6076,0.6851,0.4914,0.6076,201,818,0.245721,0,1.0000
1783000610.574558020,-0.072812,-0.013405,0.997256,6.938883,-4.455854,1.277844,0.586597,-53.573571,0.1137,0.4935,0.2656,0.1137,0.4935,0.2656,228,924,0.246753,0,1.0000
1783000610.627566099,-0.093574,-0.004509,0.995602,6.962130,-4.318241,1.262203,24.282958,-56.701114,0.7174,0.4379,0.6056,0.7174,0.4379,0.6056,208,950,0.218947,0,1.0000
1783000610.676979065,-0.126037,0.009941,0.991976,6.871580,-4.041291,1.216080,45.127049,-57.247216,0.9190,0.3951,0.7094,0.9190,0.3951,0.7094,210,1063,0.197554,0,1.0000
1783000610.724590063,-0.068815,-0.006410,0.997609,6.975647,-4.213912,1.290778,64.897277,-57.435789,0.7254,0.4222,0.6042,0.7254,0.4222,0.6042,209,990,0.211111,0,1.0000
1783000610.774029016,-0.057489,0.023474,0.998070,6.939659,-4.507232,1.435024,84.024746,-54.741886,0.2716,0.3028,0.2841,0.2716,0.3028,0.2841,152,1004,0.151394,0,1.0000
1783000610.824023962,-0.074072,-0.009723,0.997205,6.994244,-4.594305,1.430154,101.835909,-48.427405,0.4584,0.2927,0.3921,0.4584,0.2927,0.3921,137,936,0.146368,0,1.0000
1783000610.874192953,-0.063681,0.007366,0.997943,7.064014,-4.631194,1.393626,115.770061,-40.118556,0.7943,0.3086,0.6000,0.7943,0.3086,0.6000,135,875,0.154286,0,1.0000
1783000610.924045086,-0.063681,0.007366,0.997943,7.184104,-4.675008,1.502406,115.770061,-40.118556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83,769,0.107932,0,1.0000
1783000610.974421024,-0.063681,0.007366,0.997943,7.230305,-4.632895,1.415281,115.770061,-40.118556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83,774,0.107235,0,1.0000
1783000611.024228096,-0.089352,-0.000417,0.996000,7.298097,-4.707235,1.153544,148.333688,-7.095201,0.2899,0.4454,0.3521,0.2899,0.4454,0.3521,159,714,0.222689,0,1.0000
1783000611.075035095,-0.086880,0.055622,0.994665,7.375820,-4.776609,1.044472,157.685290,3.905075,0.1628,0.4349,0.2716,0.1628,0.4349,0.2716,142,653,0.217458,0,1.0000
1783000611.125296116,-0.090096,0.032011,0.995418,7.403165,-4.792747,1.016723,167.330028,12.409026,0.2318,0.4418,0.3158,0.2318,0.4418,0.3158,146,661,0.220877,0,1.0000
1783000611.175451040,-0.103722,0.034069,0.994023,7.386303,-4.796016,1.242199,177.715957,18.638257,0.1107,0.4067,0.2291,0.1107,0.4067,0.2291,146,718,0.203343,0,1.0000
1783000611.225471973,-0.076296,0.020741,0.996869,7.118518,-4.843087,1.475333,-171.762896,22.498522,0.2616,0.2980,0.2761,0.2616,0.2980,0.2761,125,839,0.148987,0,1.0000
1783000611.276257038,-0.117901,-0.050749,0.991728,6.866521,-4.960100,1.266324,-156.223191,31.286748,0.6868,0.4521,0.5929,0.6868,0.4521,0.5929,191,845,0.226036,0,1.0000
1783000611.326643944,-0.038969,0.001757,0.999239,7.244972,-4.244598,1.243614,-140.747437,35.238528,0.9311,0.4118,0.7234,0.9311,0.4118,0.7234,188,913,0.205915,0,1.0000
1783000611.376929045,-0.037607,0.057137,0.997658,7.235688,-4.328244,1.334498,-124.721071,35.107920,0.8926,0.4058,0.6979,0.8926,0.4058,0.6979,196,966,0.202899,0,1.0000
1783000611.427325010,-0.035834,-0.022960,0.999094,7.243168,-4.518484,1.375201,-110.080965,31.604333,0.6147,0.3602,0.5129,0.6147,0.3602,0.5129,170,944,0.180085,0,1.0000
1783000611.477534056,-0.081831,-0.005603,0.996630,7.242873,-4.691851,1.393208,-97.401939,25.339273,0.2627,0.3810,0.3100,0.2627,0.3810,0.3100,180,945,0.190476,0,1.0000
1783000611.527698994,-0.035913,-0.016985,0.999211,7.266871,-4.777411,1.365475,-85.461271,17.615265,0.1498,0.4066,0.2526,0.1498,0.4066,0.2526,184,905,0.203315,0,1.0000
1783000611.577732086,-0.039046,0.006559,0.999216,7.314268,-4.871425,1.417897,-75.668423,7.834619,0.1824,0.4074,0.2724,0.1824,0.4074,0.2724,177,869,0.203682,0,1.0000
1783000611.627892017,-0.072691,-0.092228,0.993081,7.448202,-4.854599,1.456021,-66.389534,-3.255064,0.1537,0.3893,0.2479,0.1537,0.3893,0.2479,160,822,0.194647,0,1.0000
1783000611.677742004,-0.069742,-0.044719,0.996562,7.539298,-4.833147,1.448814,-56.877199,-14.788145,0.5027,0.4149,0.4676,0.5027,0.4149,0.4676,167,805,0.207453,0,1.0000
1783000611.727543116,-0.020272,0.031925,0.999285,7.704751,-4.702291,1.517677,-47.071029,-26.961322,0.8255,0.3728,0.6444,0.8255,0.3728,0.6444,140,751,0.186418,0,1.0000
1783000611.777530909,-0.035397,-0.093994,0.994943,7.713883,-4.827250,1.468395,-36.364950,-38.732014,0.9388,0.4188,0.7308,0.9388,0.4188,0.7308,156,745,0.209396,0,1.0000
1783000611.827403069,-0.050828,-0.034735,0.998103,7.731090,-4.832777,1.439962,-21.531242,-50.174507,0.7041,0.4506,0.6027,0.7041,0.4506,0.6027,171,759,0.225296,0,1.0000
1783000611.880546093,-0.033998,0.003332,0.999416,7.753032,-4.783760,1.431478,0.710579,-59.756183,0.1080,0.4473,0.2437,0.1080,0.4473,0.2437,174,778,0.223650,0,1.0000
1783000611.929995060,-0.038473,0.023395,0.998986,7.731417,-4.615081,1.408672,28.023669,-66.002691,0.6508,0.4228,0.5596,0.6508,0.4228,0.5596,174,823,0.211422,0,1.0000
1783000611.976373911,-0.036807,0.005679,0.999306,7.786417,-4.740754,1.355510,59.382236,-68.012912,0.6444,0.4813,0.5792,0.6444,0.4813,0.5792,187,777,0.240669,0,1.0000
1783000612.026360035,-0.046511,0.000797,0.998917,7.828985,-4.862733,1.319545,86.607361,-64.127708,0.1665,0.5087,0.3034,0.1665,0.5087,0.3034,190,747,0.254351,0,1.0000
1783000612.076294899,-0.041316,0.034849,0.998538,7.817306,-4.725944,1.269001,108.570991,-55.978596,0.6014,0.4442,0.5385,0.6014,0.4442,0.5385,173,779,0.222080,0,1.0000
