timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000606.678827047,smoothed_raw,-0.190906,0.104678,0.976011,4.919559,-3.405178,0.843813,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258,1765,0.146176,0,1.000000
1783000606.678827047,smoothed_scored,-0.190906,0.104678,0.976011,4.919559,-3.405178,0.843813,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258,1765,0.146176,0,1.000000
1783000606.728825092,raw,-0.190906,0.104678,0.976011,4.916110,-3.447695,0.820384,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233,1774,0.131342,0,1.000000
1783000606.728825092,scored,-0.190906,0.104678,0.976011,4.916110,-3.447695,0.820384,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233,1774,0.131342,0,1.000000
1783000606.728825092,smoothed_raw,-0.190906,0.104678,0.976011,4.916110,-3.447695,0.820384,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233,1774,0.131342,0,1.000000
1783000606.728825092,smoothed_scored,-0.190906,0.104678,0.976011,4.916110,-3.447695,0.820384,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233,1774,0.131342,0,1.000000
1783000606.779028893,raw,-0.190906,0.104678,0.976011,4.906811,-3.415883,0.796044,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202,1798,0.112347,0,1.000000
1783000606.779028893,scored,-0.190906,0.104678,0.976011,4.906811,-3.415883,0.796044,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202,1798,0.112347,0,1.000000
1783000606.779028893,smoothed_raw,-0.190906,0.104678,0.976011,4.906811,-3.415883,0.796044,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202,1798,0.112347,0,1.000000
1783000606.779028893,smoothed_scored,-0.190906,0.104678,0.976011,4.906811,-3.415883,0.796044,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202,1798,0.112347,0,1.000000
1783000606.828861952,raw,-0.190906,0.104678,0.976011,4.942675,-3.454094,0.801929,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216,1776,0.121622,0,1.000000
1783000606.828861952,scored,-0.190906,0.104678,0.976011,4.942675,-3.454094,0.801929,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216,1776,0.121622,0,1.000000
1783000606.828861952,smoothed_raw,-0.190906,0.104678,0.976011,4.942675,-3.454094,0.801929,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216,1776,0.121622,0,1.000000
1783000606.828861952,smoothed_scored,-0.190906,0.104678,0.976011,4.942675,-3.454094,0.801929,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216,1776,0.121622,0,1.000000
1783000606.878247976,raw,-0.190906,0.104678,0.976011,4.987080,-3.452505,0.777200,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227,1785,0.127171,0,1.000000
1783000606.878247976,scored,-0.190906,0.104678,0.976011,4.987080,-3.452505,0.777200,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227,1785,0.127171,0,1.000000
1783000606.878247976,smoothed_raw,-0.190906,0.104678,0.976011,4.987080,-3.452505,0.777200,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227,1785,0.127171,0,1.000000
1783000606.878247976,smoothed_scored,-0.190906,0.104678,0.976011,4.987080,-3.452505,0.777200,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227,1785,0.127171,0,1.000000
1783000606.926645041,raw,-0.190906,0.104678,0.976011,4.964309,-3.572178,0.821074,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202,1759,0.114838,0,1.000000
1783000606.926645041,scored,-0.190906,0.104678,0.976011,4.964309,-3.572178,0.821074,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202,1759,0.114838,0,1.000000
1783000606.926645041,smoothed_raw,-0.190906,0.104678,0.976011,4.964309,-3.572178,0.821074,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202,1759,0.114838,0,1.000000
1783000606.926645041,smoothed_scored,-0.190906,0.104678,0.976011,4.964309,-3.572178,0.821074,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202,1759,0.114838,0,1.000000
1783000606.977051020,raw,-0.190906,0.104678,0.976011,4.985123,-3.595723,0.788467,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226,1755,0.128775,0,1.000000
1783000606.977051020,scored,-0.190906,0.104678,0.976011,4.985123,-3.595723,0.788467,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226,1755,0.128775,0,1.000000
1783000606.977051020,smoothed_raw,-0.190906,0.104678,0.976011,4.985123,-3.595723,0.788467,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226,1755,0.128775,0,1.000000
1783000606.977051020,smoothed_scored,-0.190906,0.104678,0.976011,4.985123,-3.595723,0.788467,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226,1755,0.128775,0,1.000000
1783000607.027281046,raw,-0.190906,0.104678,0.976011,4.985705,-3.684406,0.848100,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236,1731,0.136337,0,1.000000
1783000607.027281046,scored,-0.190906,0.104678,0.976011,4.985705,-3.684406,0.848100,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236,1731,0.136337,0,1.000000
1783000607.027281046,smoothed_raw,-0.190906,0.104678,0.976011,4.985705,-3.684406,0.848100,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236,1731,0.136337,0,1.000000
1783000607.027281046,smoothed_scored,-0.190906,0.104678,0.976011,4.985705,-3.684406,0.848100,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236,1731,0.136337,0,1.000000
1783000607.077250004,raw,-0.190906,0.104678,0.976011,5.035916,-3.611063,0.803227,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236,1764,0.133787,0,1.000000
1783000607.077250004,scored,-0.190906,0.104678,0.976011,5.035916,-3.611063,0.803227,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236,1764,0.133787,0,1.000000
1783000607.077250004,smoothed_raw,-0.190906,0.104678,0.976011,5.035916,-3.611063,0.803227,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236,1764,0.133787,0,1.000000
1783000607.077250004,smoothed_scored,-0.190906,0.104678,0.976011,5.035916,-3.611063,0.803227,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236,1764,0.133787,0,1.000000
1783000607.127599955,raw,-0.190906,0.104678,0.976011,5.368340,-2.976306,0.827124,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226,1642,0.137637,0,1.000000
1783000607.127599955,scored,-0.190906,0.104678,0.976011,5.368340,-2.976306,0.827124,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226,1642,0.137637,0,1.000000
1783000607.127599955,smoothed_raw,-0.190906,0.104678,0.976011,5.368340,-2.976306,0.827124,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226,1642,0.137637,0,1.000000
1783000607.127599955,smoothed_scored,-0.190906,0.104678,0.976011,5.368340,-2.976306,0.827124,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226,1642,0.137637,0,1.000000
1783000607.178055048,raw,-0.190906,0.104678,0.976011,5.210114,-2.999443,0.831284,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237,1701,0.139330,0,1.000000
1783000607.178055048,scored,-0.190906,0.104678,0.976011,5.210114,-2.999443,0.831284,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237,1701,0.139330,0,1.000000
1783000607.178055048,smoothed_raw,-0.190906,0.104678,0.976011,5.210114,-2.999443,0.831284,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237,1701,0.139330,0,1.000000
1783000607.178055048,smoothed_scored,-0.190906,0.104678,0.976011,5.210114,-2.999443,0.831284,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237,1701,0.139330,0,1.000000
1783000607.227894068,raw,-0.190906,0.104678,0.976011,5.057983,-3.091603,0.883072,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212,1776,0.119369,0,1.000000
1783000607.227894068,scored,-0.190906,0.104678,0.976011,5.057983,-3.091603,0.883072,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212,1776,0.119369,0,1.000000
1783000607.227894068,smoothed_raw,-0.190906,0.104678,0.976011,5.057983,-3.091603,0.883072,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212,1776,0.119369,0,1.000000
1783000607.227894068,smoothed_scored,-0.190906,0.104678,0.976011,5.057983,-3.091603,0.883072,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212,1776,0.119369,0,1.000000
1783000607.278312922,raw,-0.190906,0.104678,0.976011,5.143634,-2.886250,0.907674,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210,1685,0.124629,0,1.000000
1783000607.278312922,scored,-0.190906,0.104678,0.976011,5.143634,-2.886250,0.907674,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210,1685,0.124629,0,1.000000
1783000607.278312922,smoothed_raw,-0.190906,0.104678,0.976011,5.143634,-2.886250,0.907674,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210,1685,0.124629,0,1.000000
1783000607.278312922,smoothed_scored,-0.190906,0.104678,0.976011,5.143634,-2.886250,0.907674,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210,1685,0.124629,0,1.000000
1783000607.328324080,raw,-0.190906,0.104678,0.976011,5.103136,-3.063973,0.958907,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1720,0.112209,0,1.000000
1783000607.328324080,scored,-0.190906,0.104678,0.976011,5.103136,-3.063973,0.958907,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1720,0.112209,0,1.000000
1783000607.328324080,smoothed_raw,-0.190906,0.104678,0.976011,5.103136,-3.063973,0.958907,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1720,0.112209,0,1.000000
1783000607.328324080,smoothed_scored,-0.190906,0.104678,0.976011,5.103136,-3.063973,0.958907,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193,1720,0.112209,0,1.000000
1783000607.378305912,raw,-0.190906,0.104678,0.976011,5.184629,-3.073320,0.997421,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,1662,0.118532,0,1.000000
1783000607.378305912,scored,-0.190906,0.104678,0.976011,5.184629,-3.073320,0.997421,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,1662,0.118532,0,1.000000
1783000607.378305912,smoothed_raw,-0.190906,0.104678,0.976011,5.184629,-3.073320,0.997421,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,1662,0.118532,0,1.000000
1783000607.378305912,smoothed_scored,-0.190906,0.104678,0.976011,5.184629,-3.073320,0.997421,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,1662,0.118532,0,1.000000
1783000607.428098917,raw,-0.190906,0.104678,0.976011,5.249434,-3.245285,1.056422,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1629,0.126458,0,1.000000
1783000607.428098917,scored,-0.190906,0.104678,0.976011,5.249434,-3.245285,1.056422,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1629,0.126458,0,1.000000
1783000607.428098917,smoothed_raw,-0.190906,0.104678,0.976011,5.249434,-3.245285,1.056422,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1629,0.126458,0,1.000000
1783000607.428098917,smoothed_scored,-0.190906,0.104678,0.976011,5.249434,-3.245285,1.056422,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1629,0.126458,0,1.000000
1783000607.477971077,raw,-0.190906,0.104678,0.976011,5.177587,-3.501095,1.108344,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1506,0.136786,0,1.000000
1783000607.477971077,scored,-0.190906,0.104678,0.976011,5.177587,-3.501095,1.108344,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1506,0.136786,0,1.000000
1783000607.477971077,smoothed_raw,-0.190906,0.104678,0.976011,5.177587,-3.501095,1.108344,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1506,0.136786,0,1.000000
1783000607.477971077,smoothed_scored,-0.190906,0.104678,0.976011,5.177587,-3.501095,1.108344,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1506,0.136786,0,1.000000
1783000607.528105974,raw,-0.190906,0.104678,0.976011,5.328565,-3.593271,1.115740,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229,1529,0.149771,0,1.000000
1783000607.528105974,scored,-0.190906,0.104678,0.976011,5.328565,-3.593271,1.115740,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229,1529,0.149771,0,1.000000
1783000607.528105974,smoothed_raw,-0.190906,0.104678,0.976011,5.328565,-3.593271,1.115740,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229,1529,0.149771,0,1.000000
1783000607.528105974,smoothed_scored,-0.190906,0.104678,0.976011,5.328565,-3.593271,1.115740,-11.753364,-53.469541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229,1529,0.149771,0,1.000000
1783000607.577543020,raw,-0.174065,0.094657,0.980174,5.370127,-3.589062,1.084865,-31.645496,-36.407754,0.8677,0.4135,0.6860,0.8677,0.4135,0.6860,336,1625,0.206769,0,1.000000
1783000607.577543020,scored,-0.174065,0.094657,0.980174,5.370127,-3.589062,1.084865,-31.645496,-36.407754,0.8677,0.4135,0.6860,0.8677,0.4135,0.6860,336,1625,0.206769,0,1.000000
1783000607.577543020,smoothed_raw,-0.183835,0.100471,0.977809,5.370127,-3.589062,1.084865,-31.645496,-36.407754,0.8677,0.4135,0.6860,0.8677,0.4135,0.6860,336,1625,0.206769,0,1.000000
1783000607.577543020,smoothed_scored,-0.178166,0.097097,0.979198,5.370127,-3.589062,1.084865,-31.645496,-36.407754,0.8677,0.4135,0.6860,0.8677,0.4135,0.6860,336,1625,0.206769,0,1.000000
1783000607.630131960,raw,-0.174606,0.078969,0.981467,5.487237,-3.636862,1.140266,-14.014708,-37.814157,0.5082,0.4322,0.4778,0.5082,0.4322,0.4778,336,1555,0.216077,0,1.000000
1783000607.630131960,scored,-0.174606,0.078969,0.981467,5.487237,-3.636862,1.140266,-14.014708,-37.814157,0.5082,0.4322,0.4778,0.5082,0.4322,0.4778,336,1555,0.216077,0,1.000000
1783000607.630131960,smoothed_raw,-0.175488,0.088773,0.980471,5.487237,-3.636862,1.140266,-14.014708,-37.814157,0.5082,0.4322,0.4778,0.5082,0.4322,0.4778,336,1555,0.216077,0,1.000000
1783000607.630131960,smoothed_scored,-0.174710,0.082923,0.981122,5.487237,-3.636862,1.140266,-14.014708,-37.814157,0.5082,0.4322,0.4778,0.5082,0.4322,0.4778,336,1555,0.216077,0,1.000000
1783000607.679719925,raw,-0.174606,0.078969,0.981467,5.486860,-3.761431,1.104021,-14.014708,-37.814157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201,1548,0.129845,0,1.000000
1783000607.679719925,scored,-0.174606,0.078969,0.981467,5.486860,-3.761431,1.104021,-14.014708,-37.814157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201,1548,0.129845,0,1.000000
1783000607.679719925,smoothed_raw,-0.174599,0.080093,0.981377,5.486860,-3.761431,1.104021,-14.014708,-37.814157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201,1548,0.129845,0,1.000000
1783000607.679719925,smoothed_scored,-0.174601,0.079186,0.981450,5.486860,-3.761431,1.104021,-14.014708,-37.814157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201,1548,0.129845,0,1.000000
1783000607.729562998,raw,-0.168310,0.085817,0.981991,5.498202,-3.858958,1.075698,14.392431,-37.552222,0.5172,0.4349,0.4843,0.5172,0.4349,0.4843,334,1536,0.217448,0,1.000000
1783000607.729562998,scored,-0.168310,0.085817,0.981991,5.498202,-3.858958,1.075698,14.392431,-37.552222,0.5172,0.4349,0.4843,0.5172,0.4349,0.4843,334,1536,0.217448,0,1.000000
1783000607.729562998,smoothed_raw,-0.171960,0.081876,0.981695,5.498202,-3.858958,1.075698,14.392431,-37.552222,0.5172,0.4349,0.4843,0.5172,0.4349,0.4843,334,1536,0.217448,0,1.000000
1783000607.729562998,smoothed_scored,-0.169842,0.084155,0.981871,5.498202,-3.858958,1.075698,14.392431,-37.552222,0.5172,0.4349,0.4843,0.5172,0.4349,0.4843,334,1536,0.217448,0,1.000000
1783000607.778594971,raw,-0.207234,0.103660,0.972784,5.475136,-3.685226,1.048717,26.122591,-37.620680,0.7875,0.2671,0.5793,0.7875,0.2671,0.5793,224,1677,0.133572,0,1.000000
1783000607.778594971,scored,-0.207234,0.103660,0.972784,5.475136,-3.685226,1.048717,26.122591,-37.620680,0.7875,0.2671,0.5793,0.7875,0.2671,0.5793,224,1677,0.133572,0,1.000000
1783000607.778594971,smoothed_raw,-0.185159,0.092857,0.978312,5.475136,-3.685226,1.048717,26.122591,-37.620680,0.7875,0.2671,0.5793,0.7875,0.2671,0.5793,224,1677,0.133572,0,1.000000
1783000607.778594971,smoothed_scored,-0.197892,0.099246,0.975187,5.475136,-3.685226,1.048717,26.122591,-37.620680,0.7875,0.2671,0.5793,0.7875,0.2671,0.5793,224,1677,0.133572,0,1.000000
1783000607.828389883,raw,-0.183973,0.080357,0.979641,5.527429,-3.860710,1.142783,36.460994,-39.045238,0.9417,0.4328,0.7382,0.9417,0.4328,0.7382,319,1474,0.216418,0,1.000000
1783000607.828389883,scored,-0.183973,0.080357,0.979641,5.527429,-3.860710,1.142783,36.460994,-39.045238,0.9417,0.4328,0.7382,0.9417,0.4328,0.7382,319,1474,0.216418,0,1.000000
1783000607.828389883,smoothed_raw,-0.194755,0.092609,0.976470,5.527429,-3.860710,1.142783,36.460994,-39.045238,0.9417,0.4328,0.7382,0.9417,0.4328,0.7382,319,1474,0.216418,0,1.000000
1783000607.828389883,smoothed_scored,-0.189115,0.085785,0.978201,5.527429,-3.860710,1.142783,36.460994,-39.045238,0.9417,0.4328,0.7382,0.9417,0.4328,0.7382,319,1474,0.216418,0,1.000000
1783000607.877990961,raw,-0.208683,0.097432,0.973118,5.501238,-3.910013,1.208011,48.934970,-40.181927,0.9789,0.3374,0.7223,0.9789,0.3374,0.7223,223,1322,0.168684,0,1.000000
1783000607.877990961,scored,-0.208683,0.097432,0.973118,5.501238,-3.910013,1.208011,48.934970,-40.181927,0.9789,0.3374,0.7223,0.9789,0.3374,0.7223,223,1322,0.168684,0,1.000000
1783000607.877990961,smoothed_raw,-0.195955,0.089157,0.976551,5.501238,-3.910013,1.208011,48.934970,-40.181927,0.9789,0.3374,0.7223,0.9789,0.3374,0.7223,223,1322,0.168684,0,1.000000
1783000607.877990961,smoothed_scored,-0.203006,0.093606,0.974693,5.501238,-3.910013,1.208011,48.934970,-40.181927,0.9789,0.3374,0.7223,0.9789,0.3374,0.7223,223,1322,0.168684,0,1.000000
1783000607.927598000,raw,-0.184075,0.075049,0.980043,5.563856,-4.002304,1.162836,62.516289,-39.295646,0.8221,0.4535,0.6746,0.8221,0.4535,0.6746,305,1345,0.226766,0,1.000000
1783000607.927598000,scored,-0.184075,0.075049,0.980043,5.563856,-4.002304,1.162836,62.516289,-39.295646,0.8221,0.4535,0.6746,0.8221,0.4535,0.6746,305,1345,0.226766,0,1.000000
1783000607.927598000,smoothed_raw,-0.196666,0.086873,0.976614,5.563856,-4.002304,1.162836,62.516289,-39.295646,0.8221,0.4535,0.6746,0.8221,0.4535,0.6746,305,1345,0.226766,0,1.000000
1783000607.927598000,smoothed_scored,-0.189741,0.080268,0.978548,5.563856,-4.002304,1.162836,62.516289,-39.295646,0.8221,0.4535,0.6746,0.8221,0.4535,0.6746,305,1345,0.226766,0,1.000000
1783000607.977196932,raw,-0.175091,0.075497,0.981653,5.585133,-3.987500,1.146871,75.632947,-37.278533,0.5154,0.4484,0.4886,0.5154,0.4484,0.4886,306,1365,0.224176,0,1.000000
1783000607.977196932,scored,-0.175091,0.075497,0.981653,5.585133,-3.987500,1.146871,75.632947,-37.278533,0.5154,0.4484,0.4886,0.5154,0.4484,0.4886,306,1365,0.224176,0,1.000000
1783000607.977196932,smoothed_raw,-0.181999,0.076789,0.980296,5.585133,-3.987500,1.146871,75.632947,-37.278533,0.5154,0.4484,0.4886,0.5154,0.4484,0.4886,306,1365,0.224176,0,1.000000
1783000607.977196932,smoothed_scored,-0.177612,0.075694,0.981185,5.585133,-3.987500,1.146871,75.632947,-37.278533,0.5154,0.4484,0.4886,0.5154,0.4484,0.4886,306,1365,0.224176,0,1.000000
1783000608.026211023,raw,-0.175091,0.075497,0.981653,5.499771,-4.085244,1.186609,75.632947,-37.278533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1258,0.124006,0,1.000000
1783000608.026211023,scored,-0.175091,0.075497,0.981653,5.499771,-4.085244,1.186609,75.632947,-37.278533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1258,0.124006,0,1.000000
1783000608.026211023,smoothed_raw,-0.175768,0.075505,0.981532,5.499771,-4.085244,1.186609,75.632947,-37.278533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1258,0.124006,0,1.000000
1783000608.026211023,smoothed_scored,-0.175218,0.075494,0.981631,5.499771,-4.085244,1.186609,75.632947,-37.278533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1258,0.124006,0,1.000000
1783000608.076459885,raw,-0.175091,0.075497,0.981653,5.548662,-4.085037,1.116399,75.632947,-37.278533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1315,0.104943,0,1.000000
1783000608.076459885,scored,-0.175091,0.075497,0.981653,5.548662,-4.085037,1.116399,75.632947,-37.278533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1315,0.104943,0,1.000000
1783000608.076459885,smoothed_raw,-0.175107,0.075496,0.981651,5.548662,-4.085037,1.116399,75.632947,-37.278533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1315,0.104943,0,1.000000
1783000608.076459885,smoothed_scored,-0.175092,0.075497,0.981653,5.548662,-4.085037,1.116399,75.632947,-37.278533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1315,0.104943,0,1.000000
1783000608.128674984,raw,-0.174800,0.085555,0.980880,5.558605,-4.038298,0.998859,112.216951,-22.195108,0.5327,0.4416,0.4963,0.5327,0.4416,0.4963,316,1431,0.220825,0,1.000000
1783000608.128674984,scored,-0.174800,0.085555,0.980880,5.558605,-4.038298,0.998859,112.216951,-22.195108,0.5327,0.4416,0.4963,0.5327,0.4416,0.4963,316,1431,0.220825,0,1.000000
1783000608.128674984,smoothed_raw,-0.174971,0.079726,0.981340,5.558605,-4.038298,0.998859,112.216951,-22.195108,0.5327,0.4416,0.4963,0.5327,0.4416,0.4963,316,1431,0.220825,0,1.000000
1783000608.128674984,smoothed_scored,-0.174872,0.083111,0.981077,5.558605,-4.038298,0.998859,112.216951,-22.195108,0.5327,0.4416,0.4963,0.5327,0.4416,0.4963,316,1431,0.220825,0,1.000000
1783000608.178601027,raw,-0.171506,0.080332,0.981903,5.854026,-3.924308,0.894222,121.887180,-16.578302,0.5374,0.4538,0.5039,0.5374,0.4538,0.5039,312,1375,0.226909,0,1.000000
1783000608.178601027,scored,-0.171506,0.080332,0.981903,5.854026,-3.924308,0.894222,121.887180,-16.578302,0.5374,0.4538,0.5039,0.5374,0.4538,0.5039,312,1375,0.226909,0,1.000000
1783000608.178601027,smoothed_raw,-0.173437,0.082651,0.981371,5.854026,-3.924308,0.894222,121.887180,-16.578302,0.5374,0.4538,0.5039,0.5374,0.4538,0.5039,312,1375,0.226909,0,1.000000
1783000608.178601027,smoothed_scored,-0.172311,0.081464,0.981668,5.854026,-3.924308,0.894222,121.887180,-16.578302,0.5374,0.4538,0.5039,0.5374,0.4538,0.5039,312,1375,0.226909,0,1.000000
1783000608.227018118,raw,-0.168171,0.087082,0.981904,5.860309,-3.929767,0.933510,129.942991,-12.815788,0.4825,0.4139,0.4550,0.4825,0.4139,0.4550,286,1382,0.206946,0,1.000000
1783000608.227018118,scored,-0.168171,0.087082,0.981904,5.860309,-3.929767,0.933510,129.942991,-12.815788,0.4825,0.4139,0.4550,0.4825,0.4139,0.4550,286,1382,0.206946,0,1.000000
1783000608.227018118,smoothed_raw,-0.170338,0.083520,0.981840,5.860309,-3.929767,0.933510,129.942991,-12.815788,0.4825,0.4139,0.4550,0.4825,0.4139,0.4550,286,1382,0.206946,0,1.000000
1783000608.227018118,smoothed_scored,-0.169028,0.085511,0.981895,5.860309,-3.929767,0.933510,129.942991,-12.815788,0.4825,0.4139,0.4550,0.4825,0.4139,0.4550,286,1382,0.206946,0,1.000000
1783000608.276854038,raw,-0.168171,0.087082,0.981904,5.590111,-4.110852,1.093188,129.942991,-12.815788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1346,0.102526,0,1.000000
1783000608.276854038,scored,-0.168171,0.087082,0.981904,5.590111,-4.110852,1.093188,129.942991,-12.815788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1346,0.102526,0,1.000000
1783000608.276854038,smoothed_raw,-0.168412,0.086615,0.981904,5.590111,-4.110852,1.093188,129.942991,-12.815788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1346,0.102526,0,1.000000
1783000608.276854038,smoothed_scored,-0.168218,0.086990,0.981904,5.590111,-4.110852,1.093188,129.942991,-12.815788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1346,0.102526,0,1.000000
1783000608.326638937,raw,-0.168171,0.087082,0.981904,5.564608,-4.019949,1.098559,129.942991,-12.815788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152,1459,0.104181,0,1.000000
1783000608.326638937,scored,-0.168171,0.087082,0.981904,5.564608,-4.019949,1.098559,129.942991,-12.815788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152,1459,0.104181,0,1.000000
