timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000609.229192972,raw,-0.184048,0.080069,0.979651,6.203487,-4.102588,1.207601,12.306820,-41.585091,0.4718,0.4443,0.4608,0.4718,0.4443,0.4608,265,1193,0.222129,0,1.000000
1783000609.229192972,scored,-0.184048,0.080069,0.979651,6.203487,-4.102588,1.207601,12.306820,-41.585091,0.4718,0.4443,0.4608,0.4718,0.4443,0.4608,265,1193,0.222129,0,1.000000
1783000609.229192972,smoothed_raw,-0.183034,0.068480,0.980719,6.203487,-4.102588,1.207601,12.306820,-41.585091,0.4718,0.4443,0.4608,0.4718,0.4443,0.4608,265,1193,0.222129,0,1.000000
1783000609.229192972,smoothed_scored,-0.184056,0.075997,0.979973,6.203487,-4.102588,1.207601,12.306820,-41.585091,0.4718,0.4443,0.4608,0.4718,0.4443,0.4608,265,1193,0.222129,0,1.000000
1783000609.279560089,raw,-0.143916,-0.002425,0.989587,6.239575,-4.172519,1.283993,24.767633,-46.419372,0.7839,0.4606,0.6545,0.7839,0.4606,0.6545,260,1129,0.230292,0,1.000000
1783000609.279560089,scored,-0.143916,-0.002425,0.989587,6.239575,-4.172519,1.283993,24.767633,-46.419372,0.7839,0.4606,0.6545,0.7839,0.4606,0.6545,260,1129,0.230292,0,1.000000
1783000609.279560089,smoothed_raw,-0.167409,0.044368,0.984889,6.239575,-4.172519,1.283993,24.767633,-46.419372,0.7839,0.4606,0.6545,0.7839,0.4606,0.6545,260,1129,0.230292,0,1.000000
1783000609.279560089,smoothed_scored,-0.153809,0.017446,0.987947,6.239575,-4.172519,1.283993,24.767633,-46.419372,0.7839,0.4606,0.6545,0.7839,0.4606,0.6545,260,1129,0.230292,0,1.000000
1783000609.329396009,raw,-0.164125,0.062437,0.984462,6.292475,-4.146924,1.284691,41.661896,-50.116031,0.9797,0.4596,0.7717,0.9797,0.4596,0.7717,259,1127,0.229814,0,1.000000
1783000609.329396009,scored,-0.164125,0.062437,0.984462,6.292475,-4.146924,1.284691,41.661896,-50.116031,0.9797,0.4596,0.7717,0.9797,0.4596,0.7717,259,1127,0.229814,0,1.000000
1783000609.329396009,smoothed_raw,-0.155344,0.030650,0.987385,6.292475,-4.146924,1.284691,41.661896,-50.116031,0.9797,0.4596,0.7717,0.9797,0.4596,0.7717,259,1127,0.229814,0,1.000000
1783000609.329396009,smoothed_scored,-0.159830,0.047818,0.985986,6.292475,-4.146924,1.284691,41.661896,-50.116031,0.9797,0.4596,0.7717,0.9797,0.4596,0.7717,259,1127,0.229814,0,1.000000
1783000609.379566908,raw,-0.122121,-0.017742,0.992357,6.269341,-4.247068,1.286099,57.906328,-51.747976,0.8876,0.4841,0.7262,0.8876,0.4841,0.7262,259,1070,0.242056,0,1.000000
1783000609.379566908,scored,-0.122121,-0.017742,0.992357,6.269341,-4.247068,1.286099,57.906328,-51.747976,0.8876,0.4841,0.7262,0.8876,0.4841,0.7262,259,1070,0.242056,0,1.000000
1783000609.379566908,smoothed_raw,-0.145257,0.024330,0.989095,6.269341,-4.247068,1.286099,57.906328,-51.747976,0.8876,0.4841,0.7262,0.8876,0.4841,0.7262,259,1070,0.242056,0,1.000000
1783000609.379566908,smoothed_scored,-0.132158,0.000874,0.991228,6.269341,-4.247068,1.286099,57.906328,-51.747976,0.8876,0.4841,0.7262,0.8876,0.4841,0.7262,259,1070,0.242056,0,1.000000
1783000609.428390980,raw,-0.128120,0.011526,0.991692,6.264551,-4.270358,1.270122,77.079003,-50.910685,0.4829,0.4637,0.4752,0.4829,0.4637,0.4752,246,1061,0.231857,0,1.000000
1783000609.428390980,scored,-0.128120,0.011526,0.991692,6.264551,-4.270358,1.270122,77.079003,-50.910685,0.4829,0.4637,0.4752,0.4829,0.4637,0.4752,246,1061,0.231857,0,1.000000
1783000609.428390980,smoothed_raw,-0.127606,0.000099,0.991825,6.264551,-4.270358,1.270122,77.079003,-50.910685,0.4829,0.4637,0.4752,0.4829,0.4637,0.4752,246,1061,0.231857,0,1.000000
1783000609.428390980,smoothed_scored,-0.127249,0.005501,0.991856,6.264551,-4.270358,1.270122,77.079003,-50.910685,0.4829,0.4637,0.4752,0.4829,0.4637,0.4752,246,1061,0.231857,0,1.000000
1783000609.478256941,raw,-0.144709,0.015193,0.989358,6.255137,-4.373426,1.265450,94.817858,-47.305399,0.2499,0.5108,0.3543,0.2499,0.5108,0.3543,259,1014,0.255424,0,1.000000
1783000609.478256941,scored,-0.144709,0.015193,0.989358,6.255137,-4.373426,1.265450,94.817858,-47.305399,0.2499,0.5108,0.3543,0.2499,0.5108,0.3543,259,1014,0.255424,0,1.000000
1783000609.478256941,smoothed_raw,-0.134755,0.011146,0.990816,6.255137,-4.373426,1.265450,94.817858,-47.305399,0.2499,0.5108,0.3543,0.2499,0.5108,0.3543,259,1014,0.255424,0,1.000000
1783000609.478256941,smoothed_scored,-0.140605,0.013912,0.989968,6.255137,-4.373426,1.265450,94.817858,-47.305399,0.2499,0.5108,0.3543,0.2499,0.5108,0.3543,259,1014,0.255424,0,1.000000
1783000609.527973890,raw,-0.136364,-0.018122,0.990493,6.303636,-4.477634,1.272109,109.517010,-40.687805,0.6600,0.5522,0.6169,0.6600,0.5522,0.6169,254,920,0.276087,0,1.000000
1783000609.527973890,scored,-0.136364,-0.018122,0.990493,6.303636,-4.477634,1.272109,109.517010,-40.687805,0.6600,0.5522,0.6169,0.6600,0.5522,0.6169,254,920,0.276087,0,1.000000
1783000609.527973890,smoothed_raw,-0.140042,0.000879,0.990145,6.303636,-4.477634,1.272109,109.517010,-40.687805,0.6600,0.5522,0.6169,0.6600,0.5522,0.6169,254,920,0.276087,0,1.000000
1783000609.527973890,smoothed_scored,-0.138179,-0.010078,0.990356,6.303636,-4.477634,1.272109,109.517010,-40.687805,0.6600,0.5522,0.6169,0.6600,0.5522,0.6169,254,920,0.276087,0,1.000000
1783000609.578649998,raw,-0.159531,-0.008754,0.987154,6.309230,-4.384211,1.050339,122.011652,-30.692277,0.8091,0.5271,0.6963,0.8091,0.5271,0.6963,263,998,0.263527,0,1.000000
1783000609.578649998,scored,-0.159531,-0.008754,0.987154,6.309230,-4.384211,1.050339,122.011652,-30.692277,0.8091,0.5271,0.6963,0.8091,0.5271,0.6963,263,998,0.263527,0,1.000000
1783000609.578649998,smoothed_raw,-0.146676,-0.011844,0.989114,6.309230,-4.384211,1.050339,122.011652,-30.692277,0.8091,0.5271,0.6963,0.8091,0.5271,0.6963,263,998,0.263527,0,1.000000
1783000609.578649998,smoothed_scored,-0.154020,-0.010576,0.988011,6.309230,-4.384211,1.050339,122.011652,-30.692277,0.8091,0.5271,0.6963,0.8091,0.5271,0.6963,263,998,0.263527,0,1.000000
1783000609.629457951,raw,-0.074942,-0.025167,0.996870,6.727697,-4.366662,1.021238,130.123085,-22.119042,0.7184,0.5150,0.6370,0.7184,0.5150,0.6370,206,800,0.257500,0,1.000000
1783000609.629457951,scored,-0.074942,-0.025167,0.996870,6.727697,-4.366662,1.021238,130.123085,-22.119042,0.7184,0.5150,0.6370,0.7184,0.5150,0.6370,206,800,0.257500,0,1.000000
1783000609.629457951,smoothed_raw,-0.122461,-0.016269,0.992340,6.727697,-4.366662,1.021238,130.123085,-22.119042,0.7184,0.5150,0.6370,0.7184,0.5150,0.6370,206,800,0.257500,0,1.000000
1783000609.629457951,smoothed_scored,-0.095255,-0.021314,0.995225,6.727697,-4.366662,1.021238,130.123085,-22.119042,0.7184,0.5150,0.6370,0.7184,0.5150,0.6370,206,800,0.257500,0,1.000000
1783000609.677634001,raw,-0.130745,-0.011060,0.991354,6.671046,-4.470529,1.232248,135.829434,-16.822383,0.5984,0.5554,0.5812,0.5984,0.5554,0.5812,218,785,0.277707,0,1.000000
1783000609.677634001,scored,-0.130745,-0.011060,0.991354,6.671046,-4.470529,1.232248,135.829434,-16.822383,0.5984,0.5554,0.5812,0.5984,0.5554,0.5812,218,785,0.277707,0,1.000000
1783000609.677634001,smoothed_raw,-0.104373,-0.018105,0.994373,6.671046,-4.470529,1.232248,135.829434,-16.822383,0.5984,0.5554,0.5812,0.5984,0.5554,0.5812,218,785,0.277707,0,1.000000
1783000609.677634001,smoothed_scored,-0.118372,-0.014270,0.992867,6.671046,-4.470529,1.232248,135.829434,-16.822383,0.5984,0.5554,0.5812,0.5984,0.5554,0.5812,218,785,0.277707,0,1.000000
1783000609.727849007,raw,-0.096751,0.090130,0.991219,6.612447,-4.426963,1.268135,142.081841,-9.624464,0.3859,0.2940,0.3491,0.3859,0.2940,0.3491,126,857,0.147025,0,1.000000
1783000609.727849007,scored,-0.096751,0.090130,0.991219,6.612447,-4.426963,1.268135,142.081841,-9.624464,0.3859,0.2940,0.3491,0.3859,0.2940,0.3491,126,857,0.147025,0,1.000000
1783000609.727849007,smoothed_raw,-0.112839,0.030557,0.993143,6.612447,-4.426963,1.268135,142.081841,-9.624464,0.3859,0.2940,0.3491,0.3859,0.2940,0.3491,126,857,0.147025,0,1.000000
1783000609.727849007,smoothed_scored,-0.104374,0.065408,0.992385,6.612447,-4.426963,1.268135,142.081841,-9.624464,0.3859,0.2940,0.3491,0.3859,0.2940,0.3491,126,857,0.147025,0,1.000000
1783000609.777616024,raw,-0.096751,0.090130,0.991219,6.518070,-4.351614,1.315239,142.081841,-9.624464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,957,0.138976,0,1.000000
1783000609.777616024,scored,-0.096751,0.090130,0.991219,6.518070,-4.351614,1.315239,142.081841,-9.624464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,957,0.138976,0,1.000000
1783000609.777616024,smoothed_raw,-0.099086,0.083005,0.991611,6.518070,-4.351614,1.315239,142.081841,-9.624464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,957,0.138976,0,1.000000
1783000609.777616024,smoothed_scored,-0.097217,0.088747,0.991299,6.518070,-4.351614,1.315239,142.081841,-9.624464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,957,0.138976,0,1.000000
1783000609.827939034,raw,-0.096751,0.090130,0.991219,6.473480,-4.322085,1.318639,142.081841,-9.624464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1022,0.141879,0,1.000000
1783000609.827939034,scored,-0.096751,0.090130,0.991219,6.473480,-4.322085,1.318639,142.081841,-9.624464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1022,0.141879,0,1.000000
1783000609.827939034,smoothed_raw,-0.096812,0.089953,0.991230,6.473480,-4.322085,1.318639,142.081841,-9.624464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1022,0.141879,0,1.000000
1783000609.827939034,smoothed_scored,-0.096756,0.090115,0.991220,6.473480,-4.322085,1.318639,142.081841,-9.624464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1022,0.141879,0,1.000000
1783000609.878304005,raw,-0.096751,0.090130,0.991219,6.331769,-4.304921,1.277831,142.081841,-9.624464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1124,0.120996,0,1.000000
1783000609.878304005,scored,-0.096751,0.090130,0.991219,6.331769,-4.304921,1.277831,142.081841,-9.624464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1124,0.120996,0,1.000000
1783000609.878304005,smoothed_raw,-0.096751,0.090129,0.991219,6.331769,-4.304921,1.277831,142.081841,-9.624464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1124,0.120996,0,1.000000
1783000609.878304005,smoothed_scored,-0.096751,0.090130,0.991219,6.331769,-4.304921,1.277831,142.081841,-9.624464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1124,0.120996,0,1.000000
1783000609.928518057,raw,-0.128994,0.015245,0.991528,6.351577,-4.331140,1.314346,-179.797648,18.469079,0.0682,0.2762,0.1514,0.0682,0.2762,0.1514,154,1115,0.138117,0,1.000000
1783000609.928518057,scored,-0.128994,0.015245,0.991528,6.351577,-4.331140,1.314346,-179.797648,18.469079,0.0682,0.2762,0.1514,0.0682,0.2762,0.1514,154,1115,0.138117,0,1.000000
1783000609.928518057,smoothed_raw,-0.110394,0.058699,0.992153,6.351577,-4.331140,1.314346,-179.797648,18.469079,0.0682,0.2762,0.1514,0.0682,0.2762,0.1514,154,1115,0.138117,0,1.000000
1783000609.928518057,smoothed_scored,-0.121229,0.033471,0.992060,6.351577,-4.331140,1.314346,-179.797648,18.469079,0.0682,0.2762,0.1514,0.0682,0.2762,0.1514,154,1115,0.138117,0,1.000000
1783000609.978481054,raw,-0.158899,-0.025451,0.986967,6.286364,-4.364905,1.147813,-163.675166,24.844316,0.4604,0.4590,0.4598,0.4604,0.4590,0.4598,263,1146,0.229494,0,1.000000
1783000609.978481054,scored,-0.158899,-0.025451,0.986967,6.286364,-4.364905,1.147813,-163.675166,24.844316,0.4604,0.4590,0.4598,0.4604,0.4590,0.4598,263,1146,0.229494,0,1.000000
1783000609.978481054,smoothed_raw,-0.139383,0.003418,0.990233,6.286364,-4.364905,1.147813,-163.675166,24.844316,0.4604,0.4590,0.4598,0.4604,0.4590,0.4598,263,1146,0.229494,0,1.000000
1783000609.978481054,smoothed_scored,-0.151235,-0.014534,0.988391,6.286364,-4.364905,1.147813,-163.675166,24.844316,0.4604,0.4590,0.4598,0.4604,0.4590,0.4598,263,1146,0.229494,0,1.000000
1783000610.028318882,raw,-0.179406,0.027523,0.983390,6.159940,-4.525806,1.220215,-147.830771,25.621910,0.7307,0.3541,0.5800,0.7307,0.3541,0.5800,185,1045,0.177033,0,1.000000
1783000610.028318882,scored,-0.179406,0.027523,0.983390,6.159940,-4.525806,1.220215,-147.830771,25.621910,0.7307,0.3541,0.5800,0.7307,0.3541,0.5800,185,1045,0.177033,0,1.000000
1783000610.028318882,smoothed_raw,-0.165428,-0.000182,0.986222,6.159940,-4.525806,1.220215,-147.830771,25.621910,0.7307,0.3541,0.5800,0.7307,0.3541,0.5800,185,1045,0.177033,0,1.000000
1783000610.028318882,smoothed_scored,-0.174057,0.015218,0.984618,6.159940,-4.525806,1.220215,-147.830771,25.621910,0.7307,0.3541,0.5800,0.7307,0.3541,0.5800,185,1045,0.177033,0,1.000000
1783000610.078097105,raw,-0.155676,-0.023644,0.987525,6.258287,-4.478122,1.228656,-131.406572,24.987986,0.7836,0.4661,0.6566,0.7836,0.4661,0.6566,251,1077,0.233055,0,1.000000
1783000610.078097105,scored,-0.155676,-0.023644,0.987525,6.258287,-4.478122,1.228656,-131.406572,24.987986,0.7836,0.4661,0.6566,0.7836,0.4661,0.6566,251,1077,0.233055,0,1.000000
1783000610.078097105,smoothed_raw,-0.168000,0.002354,0.985784,6.258287,-4.478122,1.228656,-131.406572,24.987986,0.7836,0.4661,0.6566,0.7836,0.4661,0.6566,251,1077,0.233055,0,1.000000
1783000610.078097105,smoothed_scored,-0.161205,-0.011928,0.986849,6.258287,-4.478122,1.228656,-131.406572,24.987986,0.7836,0.4661,0.6566,0.7836,0.4661,0.6566,251,1077,0.233055,0,1.000000
1783000610.127511024,raw,-0.164068,0.004233,0.986440,6.279049,-4.543719,1.312725,-115.993941,21.553775,0.5785,0.3017,0.4678,0.5785,0.3017,0.4678,156,1034,0.150870,0,1.000000
1783000610.127511024,scored,-0.164068,0.004233,0.986440,6.279049,-4.543719,1.312725,-115.993941,21.553775,0.5785,0.3017,0.4678,0.5785,0.3017,0.4678,156,1034,0.150870,0,1.000000
1783000610.127511024,smoothed_raw,-0.160865,-0.008414,0.986940,6.279049,-4.543719,1.312725,-115.993941,21.553775,0.5785,0.3017,0.4678,0.5785,0.3017,0.4678,156,1034,0.150870,0,1.000000
1783000610.127511024,smoothed_scored,-0.162364,-0.001851,0.986729,6.279049,-4.543719,1.312725,-115.993941,21.553775,0.5785,0.3017,0.4678,0.5785,0.3017,0.4678,156,1034,0.150870,0,1.000000
1783000610.177285910,raw,-0.116593,0.005769,0.993163,6.355113,-4.545607,1.289562,-103.813938,17.266617,0.3157,0.4618,0.3741,0.3157,0.4618,0.3741,233,1009,0.230922,0,1.000000
1783000610.177285910,scored,-0.116593,0.005769,0.993163,6.355113,-4.545607,1.289562,-103.813938,17.266617,0.3157,0.4618,0.3741,0.3157,0.4618,0.3741,233,1009,0.230922,0,1.000000
1783000610.177285910,smoothed_raw,-0.143604,0.003005,0.989631,6.355113,-4.545607,1.289562,-103.813938,17.266617,0.3157,0.4618,0.3741,0.3157,0.4618,0.3741,233,1009,0.230922,0,1.000000
1783000610.177285910,smoothed_scored,-0.128051,0.005022,0.991755,6.355113,-4.545607,1.289562,-103.813938,17.266617,0.3157,0.4618,0.3741,0.3157,0.4618,0.3741,233,1009,0.230922,0,1.000000
1783000610.226716042,raw,-0.110144,-0.021005,0.993694,6.422597,-4.560211,1.310851,-93.655969,11.025895,0.0939,0.4894,0.2521,0.0939,0.4894,0.2521,242,989,0.244692,0,1.000000
1783000610.226716042,scored,-0.110144,-0.021005,0.993694,6.422597,-4.560211,1.310851,-93.655969,11.025895,0.0939,0.4894,0.2521,0.0939,0.4894,0.2521,242,989,0.244692,0,1.000000
1783000610.226716042,smoothed_raw,-0.117234,-0.005644,0.993088,6.422597,-4.560211,1.310851,-93.655969,11.025895,0.0939,0.4894,0.2521,0.0939,0.4894,0.2521,242,989,0.244692,0,1.000000
1783000610.226716042,smoothed_scored,-0.112372,-0.014522,0.993560,6.422597,-4.560211,1.310851,-93.655969,11.025895,0.0939,0.4894,0.2521,0.0939,0.4894,0.2521,242,989,0.244692,0,1.000000
1783000610.276345015,raw,-0.136150,-0.014136,0.990587,6.368648,-4.478041,1.294149,-84.105176,3.002364,0.0551,0.4954,0.2312,0.0551,0.4954,0.2312,271,1094,0.247715,0,1.000000
1783000610.276345015,scored,-0.136150,-0.014136,0.990587,6.368648,-4.478041,1.294149,-84.105176,3.002364,0.0551,0.4954,0.2312,0.0551,0.4954,0.2312,271,1094,0.247715,0,1.000000
1783000610.276345015,smoothed_raw,-0.121627,-0.016235,0.992443,6.368648,-4.478041,1.294149,-84.105176,3.002364,0.0551,0.4954,0.2312,0.0551,0.4954,0.2312,271,1094,0.247715,0,1.000000
1783000610.276345015,smoothed_scored,-0.129932,-0.015440,0.991403,6.368648,-4.478041,1.294149,-84.105176,3.002364,0.0551,0.4954,0.2312,0.0551,0.4954,0.2312,271,1094,0.247715,0,1.000000
1783000610.326374054,raw,-0.093964,-0.007427,0.995548,6.526462,-4.475264,1.335360,-74.174836,-7.162775,0.1847,0.4706,0.2990,0.1847,0.4706,0.2990,248,1054,0.235294,0,1.000000
1783000610.326374054,scored,-0.093964,-0.007427,0.995548,6.526462,-4.475264,1.335360,-74.174836,-7.162775,0.1847,0.4706,0.2990,0.1847,0.4706,0.2990,248,1054,0.235294,0,1.000000
1783000610.326374054,smoothed_raw,-0.116621,-0.011755,0.993107,6.526462,-4.475264,1.335360,-74.174836,-7.162775,0.1847,0.4706,0.2990,0.1847,0.4706,0.2990,248,1054,0.235294,0,1.000000
1783000610.326374054,smoothed_scored,-0.103881,-0.009150,0.994548,6.526462,-4.475264,1.335360,-74.174836,-7.162775,0.1847,0.4706,0.2990,0.1847,0.4706,0.2990,248,1054,0.235294,0,1.000000
1783000610.376029968,raw,-0.098422,-0.015692,0.995021,6.549340,-4.585307,1.418636,-64.039172,-18.418360,0.5171,0.4938,0.5078,0.5171,0.4938,0.5078,240,972,0.246914,0,1.000000
1783000610.376029968,scored,-0.098422,-0.015692,0.995021,6.549340,-4.585307,1.418636,-64.039172,-18.418360,0.5171,0.4938,0.5078,0.5171,0.4938,0.5078,240,972,0.246914,0,1.000000
1783000610.376029968,smoothed_raw,-0.098771,-0.011387,0.995045,6.549340,-4.585307,1.418636,-64.039172,-18.418360,0.5171,0.4938,0.5078,0.5171,0.4938,0.5078,240,972,0.246914,0,1.000000
1783000610.376029968,smoothed_scored,-0.097915,-0.013776,0.995099,6.549340,-4.585307,1.418636,-64.039172,-18.418360,0.5171,0.4938,0.5078,0.5171,0.4938,0.5078,240,972,0.246914,0,1.000000
1783000610.425182104,raw,-0.079747,-0.008123,0.996782,6.965623,-4.481258,1.440883,-53.305817,-29.308288,0.8357,0.4582,0.6847,0.8357,0.4582,0.6847,192,838,0.229117,0,1.000000
1783000610.425182104,scored,-0.079747,-0.008123,0.996782,6.965623,-4.481258,1.440883,-53.305817,-29.308288,0.8357,0.4582,0.6847,0.8357,0.4582,0.6847,192,838,0.229117,0,1.000000
1783000610.425182104,smoothed_raw,-0.090336,-0.011940,0.995840,6.965623,-4.481258,1.440883,-53.305817,-29.308288,0.8357,0.4582,0.6847,0.8357,0.4582,0.6847,192,838,0.229117,0,1.000000
1783000610.425182104,smoothed_scored,-0.084235,-0.009851,0.996397,6.965623,-4.481258,1.440883,-53.305817,-29.308288,0.8357,0.4582,0.6847,0.8357,0.4582,0.6847,192,838,0.229117,0,1.000000
1783000610.475178003,raw,-0.101142,-0.015937,0.994744,6.951317,-4.707544,1.446629,-38.388712,-39.405828,0.9594,0.4987,0.7751,0.9594,0.4987,0.7751,188,754,0.249337,0,1.000000
1783000610.475178003,scored,-0.101142,-0.015937,0.994744,6.951317,-4.707544,1.446629,-38.388712,-39.405828,0.9594,0.4987,0.7751,0.9594,0.4987,0.7751,188,754,0.249337,0,1.000000
1783000610.475178003,smoothed_raw,-0.090055,-0.011928,0.995865,6.951317,-4.707544,1.446629,-38.388712,-39.405828,0.9594,0.4987,0.7751,0.9594,0.4987,0.7751,188,754,0.249337,0,1.000000
1783000610.475178003,smoothed_scored,-0.096201,-0.014141,0.995262,6.951317,-4.707544,1.446629,-38.388712,-39.405828,0.9594,0.4987,0.7751,0.9594,0.4987,0.7751,188,754,0.249337,0,1.000000
1783000610.525227070,raw,-0.054715,-0.002466,0.998499,6.986803,-4.596171,1.363834,-20.450843,-48.327982,0.6851,0.4914,0.6076,0.6851,0.4914,0.6076,201,818,0.245721,0,1.000000
1783000610.525227070,scored,-0.054715,-0.002466,0.998499,6.986803,-4.596171,1.363834,-20.450843,-48.327982,0.6851,0.4914,0.6076,0.6851,0.4914,0.6076,201,818,0.245721,0,1.000000
1783000610.525227070,smoothed_raw,-0.080172,-0.009740,0.996733,6.986803,-4.596171,1.363834,-20.450843,-48.327982,0.6851,0.4914,0.6076,0.6851,0.4914,0.6076,201,818,0.245721,0,1.000000
1783000610.525227070,smoothed_scored,-0.065725,-0.005636,0.997822,6.986803,-4.596171,1.363834,-20.450843,-48.327982,0.6851,0.4914,0.6076,0.6851,0.4914,0.6076,201,818,0.245721,0,1.000000
1783000610.574558020,raw,-0.072812,-0.013405,0.997256,6.938883,-4.455854,1.277844,0.586597,-53.573571,0.1137,0.4935,0.2656,0.1137,0.4935,0.2656,228,924,0.246753,0,1.000000
1783000610.574558020,scored,-0.072812,-0.013405,0.997256,6.938883,-4.455854,1.277844,0.586597,-53.573571,0.1137,0.4935,0.2656,0.1137,0.4935,0.2656,228,924,0.246753,0,1.000000
1783000610.574558020,smoothed_raw,-0.065564,-0.008001,0.997816,6.938883,-4.455854,1.277844,0.586597,-53.573571,0.1137,0.4935,0.2656,0.1137,0.4935,0.2656,228,924,0.246753,0,1.000000
1783000610.574558020,smoothed_scored,-0.069050,-0.010930,0.997553,6.938883,-4.455854,1.277844,0.586597,-53.573571,0.1137,0.4935,0.2656,0.1137,0.4935,0.2656,228,924,0.246753,0,1.000000
1783000610.627566099,raw,-0.093574,-0.004509,0.995602,6.962130,-4.318241,1.262203,24.282958,-56.701114,0.7174,0.4379,0.6056,0.7174,0.4379,0.6056,208,950,0.218947,0,1.000000
1783000610.627566099,scored,-0.093574,-0.004509,0.995602,6.962130,-4.318241,1.262203,24.282958,-56.701114,0.7174,0.4379,0.6056,0.7174,0.4379,0.6056,208,950,0.218947,0,1.000000
1783000610.627566099,smoothed_raw,-0.080353,-0.008919,0.996727,6.962130,-4.318241,1.262203,24.282958,-56.701114,0.7174,0.4379,0.6056,0.7174,0.4379,0.6056,208,950,0.218947,0,1.000000
1783000610.627566099,smoothed_scored,-0.088290,-0.006524,0.996073,6.962130,-4.318241,1.262203,24.282958,-56.701114,0.7174,0.4379,0.6056,0.7174,0.4379,0.6056,208,950,0.218947,0,1.000000
1783000610.676979065,raw,-0.126037,0.009941,0.991976,6.871580,-4.041291,1.216080,45.127049,-57.247216,0.9190,0.3951,0.7094,0.9190,0.3951,0.7094,210,1063,0.197554,0,1.000000
1783000610.676979065,scored,-0.126037,0.009941,0.991976,6.871580,-4.041291,1.216080,45.127049,-57.247216,0.9190,0.3951,0.7094,0.9190,0.3951,0.7094,210,1063,0.197554,0,1.000000
1783000610.676979065,smoothed_raw,-0.105746,0.000958,0.994393,6.871580,-4.041291,1.216080,45.127049,-57.247216,0.9190,0.3951,0.7094,0.9190,0.3951,0.7094,210,1063,0.197554,0,1.000000
1783000610.676979065,smoothed_scored,-0.117872,0.006308,0.993009,6.871580,-4.041291,1.216080,45.127049,-57.247216,0.9190,0.3951,0.7094,0.9190,0.3951,0.7094,210,1063,0.197554,0,1.000000
1783000610.724590063,raw,-0.068815,-0.006410,0.997609,6.975647,-4.213912,1.290778,64.897277,-57.435789,0.7254,0.4222,0.6042,0.7254,0.4222,0.6042,209,990,0.211111,0,1.000000
1783000610.724590063,scored,-0.068815,-0.006410,0.997609,6.975647,-4.213912,1.290778,64.897277,-57.435789,0.7254,0.4222,0.6042,0.7254,0.4222,0.6042,209,990,0.211111,0,1.000000
1783000610.724590063,smoothed_raw,-0.099700,0.002034,0.995016,6.975647,-4.213912,1.290778,64.897277,-57.435789,0.7254,0.4222,0.6042,0.7254,0.4222,0.6042,209,990,0.211111,0,1.000000
1783000610.724590063,smoothed_scored,-0.082304,-0.002635,0.996604,6.975647,-4.213912,1.290778,64.897277,-57.435789,0.7254,0.4222,0.6042,0.7254,0.4222,0.6042,209,990,0.211111,0,1.000000
1783000610.774029016,raw,-0.057489,0.023474,0.998070,6.939659,-4.507232,1.435024,84.024746,-54.741886,0.2716,0.3028,0.2841,0.2716,0.3028,0.2841,152,1004,0.151394,0,1.000000
1783000610.774029016,scored,-0.057489,0.023474,0.998070,6.939659,-4.507232,1.435024,84.024746,-54.741886,0.2716,0.3028,0.2841,0.2716,0.3028,0.2841,152,1004,0.151394,0,1.000000
1783000610.774029016,smoothed_raw,-0.068046,0.007281,0.997656,6.939659,-4.507232,1.435024,84.024746,-54.741886,0.2716,0.3028,0.2841,0.2716,0.3028,0.2841,152,1004,0.151394,0,1.000000
1783000610.774029016,smoothed_scored,-0.061030,0.016433,0.998001,6.939659,-4.507232,1.435024,84.024746,-54.741886,0.2716,0.3028,0.2841,0.2716,0.3028,0.2841,152,1004,0.151394,0,1.000000
1783000610.824023962,raw,-0.074072,-0.009723,0.997205,6.994244,-4.594305,1.430154,101.835909,-48.427405,0.4584,0.2927,0.3921,0.4584,0.2927,0.3921,137,936,0.146368,0,1.000000
1783000610.824023962,scored,-0.074072,-0.009723,0.997205,6.994244,-4.594305,1.430154,101.835909,-48.427405,0.4584,0.2927,0.3921,0.4584,0.2927,0.3921,137,936,0.146368,0,1.000000
1783000610.824023962,smoothed_raw,-0.065370,0.007443,0.997833,6.994244,-4.594305,1.430154,101.835909,-48.427405,0.4584,0.2927,0.3921,0.4584,0.2927,0.3921,137,936,0.146368,0,1.000000
1783000610.824023962,smoothed_scored,-0.070213,-0.002060,0.997530,6.994244,-4.594305,1.430154,101.835909,-48.427405,0.4584,0.2927,0.3921,0.4584,0.2927,0.3921,137,936,0.146368,0,1.000000
