timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000610.824023962,smoothed_raw,-0.079496,0.013937,0.996738,6.978980,-4.820665,1.374235,102.402991,-48.296657,0.4747,0.4241,0.4545,0.4747,0.4241,0.4545,169,797,0.212045,0,1.000000
1783000610.824023962,smoothed_scored,-0.081689,0.017503,0.996504,6.978980,-4.820665,1.374235,102.402991,-48.296657,0.4747,0.4241,0.4545,0.4747,0.4241,0.4545,169,797,0.212045,0,1.000000
1783000610.874192953,raw,-0.072757,0.004941,0.997337,7.066417,-4.847272,1.332385,116.257804,-39.899022,0.8026,0.4405,0.6578,0.8026,0.4405,0.6578,163,740,0.220270,0,1.000000
1783000610.874192953,scored,-0.072757,0.004941,0.997337,7.066417,-4.847272,1.332385,116.257804,-39.899022,0.8026,0.4405,0.6578,0.8026,0.4405,0.6578,163,740,0.220270,0,1.000000
1783000610.874192953,smoothed_raw,-0.078290,0.012922,0.996847,7.066417,-4.847272,1.332385,116.257804,-39.899022,0.8026,0.4405,0.6578,0.8026,0.4405,0.6578,163,740,0.220270,0,1.000000
1783000610.874192953,smoothed_scored,-0.075143,0.008439,0.997137,7.066417,-4.847272,1.332385,116.257804,-39.899022,0.8026,0.4405,0.6578,0.8026,0.4405,0.6578,163,740,0.220270,0,1.000000
1783000610.924045086,raw,-0.072757,0.004941,0.997337,7.211857,-4.773665,1.428739,116.257804,-39.899022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79,732,0.107923,0,1.000000
1783000610.924045086,scored,-0.072757,0.004941,0.997337,7.211857,-4.773665,1.428739,116.257804,-39.899022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79,732,0.107923,0,1.000000
1783000610.924045086,smoothed_raw,-0.073457,0.005975,0.997280,7.211857,-4.773665,1.428739,116.257804,-39.899022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79,732,0.107923,0,1.000000
1783000610.924045086,smoothed_scored,-0.072894,0.005144,0.997326,7.211857,-4.773665,1.428739,116.257804,-39.899022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79,732,0.107923,0,1.000000
1783000610.974421024,raw,-0.072757,0.004941,0.997337,7.257583,-4.709249,1.358764,116.257804,-39.899022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74,721,0.102635,0,1.000000
1783000610.974421024,scored,-0.072757,0.004941,0.997337,7.257583,-4.709249,1.358764,116.257804,-39.899022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74,721,0.102635,0,1.000000
1783000610.974421024,smoothed_raw,-0.072775,0.004967,0.997336,7.257583,-4.709249,1.358764,116.257804,-39.899022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74,721,0.102635,0,1.000000
1783000610.974421024,smoothed_scored,-0.072759,0.004943,0.997337,7.257583,-4.709249,1.358764,116.257804,-39.899022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74,721,0.102635,0,1.000000
1783000611.024228096,raw,-0.051584,0.021199,0.998444,7.303985,-4.771636,1.106524,148.665591,-6.992964,0.2856,0.4179,0.3385,0.2856,0.4179,0.3385,140,670,0.208955,0,1.000000
1783000611.024228096,scored,-0.051584,0.021199,0.998444,7.303985,-4.771636,1.106524,148.665591,-6.992964,0.2856,0.4179,0.3385,0.2856,0.4179,0.3385,140,670,0.208955,0,1.000000
1783000611.024228096,smoothed_raw,-0.063862,0.011776,0.997889,7.303985,-4.771636,1.106524,148.665591,-6.992964,0.2856,0.4179,0.3385,0.2856,0.4179,0.3385,140,670,0.208955,0,1.000000
1783000611.024228096,smoothed_scored,-0.056735,0.017248,0.998240,7.303985,-4.771636,1.106524,148.665591,-6.992964,0.2856,0.4179,0.3385,0.2856,0.4179,0.3385,140,670,0.208955,0,1.000000
1783000611.075035095,raw,-0.048111,-0.003677,0.998835,7.379313,-4.849896,0.970327,158.054773,4.058085,0.1644,0.4353,0.2728,0.1644,0.4353,0.2728,138,634,0.217666,0,1.000000
1783000611.075035095,scored,-0.048111,-0.003677,0.998835,7.379313,-4.849896,0.970327,158.054773,4.058085,0.1644,0.4353,0.2728,0.1644,0.4353,0.2728,138,634,0.217666,0,1.000000
1783000611.075035095,smoothed_raw,-0.051621,0.009597,0.998621,7.379313,-4.849896,0.970327,158.054773,4.058085,0.1644,0.4353,0.2728,0.1644,0.4353,0.2728,138,634,0.217666,0,1.000000
1783000611.075035095,smoothed_scored,-0.049248,0.002148,0.998784,7.379313,-4.849896,0.970327,158.054773,4.058085,0.1644,0.4353,0.2728,0.1644,0.4353,0.2728,138,634,0.217666,0,1.000000
1783000611.125296116,raw,-0.040804,0.047132,0.998055,7.378609,-4.826451,0.926745,167.666399,12.700029,0.2312,0.2565,0.2413,0.2312,0.2565,0.2413,84,655,0.128244,0,1.000000
1783000611.125296116,scored,-0.040804,0.047132,0.998055,7.378609,-4.826451,0.926745,167.666399,12.700029,0.2312,0.2565,0.2413,0.2312,0.2565,0.2413,84,655,0.128244,0,1.000000
1783000611.125296116,smoothed_raw,-0.045335,0.019412,0.998783,7.378609,-4.826451,0.926745,167.666399,12.700029,0.2312,0.2565,0.2413,0.2312,0.2565,0.2413,84,655,0.128244,0,1.000000
1783000611.125296116,smoothed_scored,-0.042641,0.035127,0.998473,7.378609,-4.826451,0.926745,167.666399,12.700029,0.2312,0.2565,0.2413,0.2312,0.2565,0.2413,84,655,0.128244,0,1.000000
1783000611.175451040,raw,-0.036216,0.051678,0.998007,7.369979,-4.792635,1.137860,177.929411,18.839145,0.1073,0.2698,0.1723,0.1073,0.2698,0.1723,97,719,0.134910,0,1.000000
1783000611.175451040,scored,-0.036216,0.051678,0.998007,7.369979,-4.792635,1.137860,177.929411,18.839145,0.1073,0.2698,0.1723,0.1073,0.2698,0.1723,97,719,0.134910,0,1.000000
1783000611.175451040,smoothed_raw,-0.039401,0.045510,0.998187,7.369979,-4.792635,1.137860,177.929411,18.839145,0.1073,0.2698,0.1723,0.1073,0.2698,0.1723,97,719,0.134910,0,1.000000
1783000611.175451040,smoothed_scored,-0.037433,0.049881,0.998053,7.369979,-4.792635,1.137860,177.929411,18.839145,0.1073,0.2698,0.1723,0.1073,0.2698,0.1723,97,719,0.134910,0,1.000000
1783000611.225471973,raw,-0.118640,-0.044470,0.991941,7.001577,-4.847515,1.248827,-169.778994,25.253538,0.3292,0.2992,0.3172,0.3292,0.2992,0.3172,133,889,0.149606,0,1.000000
1783000611.225471973,scored,-0.118640,-0.044470,0.991941,7.001577,-4.847515,1.248827,-169.778994,25.253538,0.3292,0.2992,0.3172,0.3292,0.2992,0.3172,133,889,0.149606,0,1.000000
1783000611.225471973,smoothed_raw,-0.071339,0.010872,0.997393,7.001577,-4.847515,1.248827,-169.778994,25.253538,0.3292,0.2992,0.3172,0.3292,0.2992,0.3172,133,889,0.149606,0,1.000000
1783000611.225471973,smoothed_scored,-0.098811,-0.021196,0.994881,7.001577,-4.847515,1.248827,-169.778994,25.253538,0.3292,0.2992,0.3172,0.3292,0.2992,0.3172,133,889,0.149606,0,1.000000
1783000611.276257038,raw,-0.118640,-0.044470,0.991941,6.793138,-4.894694,1.227344,-169.778994,25.253538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116,895,0.129609,0,1.000000
1783000611.276257038,scored,-0.118640,-0.044470,0.991941,6.793138,-4.894694,1.227344,-169.778994,25.253538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116,895,0.129609,0,1.000000
1783000611.276257038,smoothed_raw,-0.112898,-0.037722,0.992890,6.793138,-4.894694,1.227344,-169.778994,25.253538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116,895,0.129609,0,1.000000
1783000611.276257038,smoothed_scored,-0.117522,-0.043156,0.992132,6.793138,-4.894694,1.227344,-169.778994,25.253538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116,895,0.129609,0,1.000000
1783000611.326643944,raw,-0.118640,-0.044470,0.991941,7.057883,-4.451082,1.217970,-169.778994,25.253538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134,1024,0.130859,0,1.000000
1783000611.326643944,scored,-0.118640,-0.044470,0.991941,7.057883,-4.451082,1.217970,-169.778994,25.253538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134,1024,0.130859,0,1.000000
1783000611.326643944,smoothed_raw,-0.118496,-0.044301,0.991966,7.057883,-4.451082,1.217970,-169.778994,25.253538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134,1024,0.130859,0,1.000000
1783000611.326643944,smoothed_scored,-0.118628,-0.044455,0.991943,7.057883,-4.451082,1.217970,-169.778994,25.253538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134,1024,0.130859,0,1.000000
1783000611.376929045,raw,-0.118640,-0.044470,0.991941,7.089244,-4.515135,1.311608,-169.778994,25.253538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119,1019,0.116781,0,1.000000
1783000611.376929045,scored,-0.118640,-0.044470,0.991941,7.089244,-4.515135,1.311608,-169.778994,25.253538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119,1019,0.116781,0,1.000000
1783000611.376929045,smoothed_raw,-0.118639,-0.044469,0.991941,7.089244,-4.515135,1.311608,-169.778994,25.253538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119,1019,0.116781,0,1.000000
1783000611.376929045,smoothed_scored,-0.118640,-0.044470,0.991941,7.089244,-4.515135,1.311608,-169.778994,25.253538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119,1019,0.116781,0,1.000000
1783000611.427325010,raw,-0.085796,0.001260,0.996312,7.054030,-4.724118,1.350823,-109.833555,31.352333,0.6069,0.2969,0.4829,0.6069,0.2969,0.4829,148,997,0.148445,0,1.000000
1783000611.427325010,scored,-0.085796,0.001260,0.996312,7.054030,-4.724118,1.350823,-109.833555,31.352333,0.6069,0.2969,0.4829,0.6069,0.2969,0.4829,148,997,0.148445,0,1.000000
1783000611.427325010,smoothed_raw,-0.104874,-0.025256,0.994165,7.054030,-4.724118,1.350823,-109.833555,31.352333,0.6069,0.2969,0.4829,0.6069,0.2969,0.4829,148,997,0.148445,0,1.000000
1783000611.427325010,smoothed_scored,-0.093809,-0.009861,0.995541,7.054030,-4.724118,1.350823,-109.833555,31.352333,0.6069,0.2969,0.4829,0.6069,0.2969,0.4829,148,997,0.148445,0,1.000000
1783000611.477534056,raw,-0.085796,0.001260,0.996312,7.065367,-4.842341,1.360834,-109.833555,31.352333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110,958,0.114823,0,1.000000
1783000611.477534056,scored,-0.085796,0.001260,0.996312,7.065367,-4.842341,1.360834,-109.833555,31.352333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110,958,0.114823,0,1.000000
1783000611.477534056,smoothed_raw,-0.088120,-0.001963,0.996108,7.065367,-4.842341,1.360834,-109.833555,31.352333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110,958,0.114823,0,1.000000
1783000611.477534056,smoothed_scored,-0.086249,0.000633,0.996273,7.065367,-4.842341,1.360834,-109.833555,31.352333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110,958,0.114823,0,1.000000
1783000611.527698994,raw,-0.042251,-0.006469,0.999086,7.115751,-4.862582,1.318941,-85.275784,17.394787,0.1520,0.3791,0.2428,0.1520,0.3791,0.2428,178,939,0.189563,0,1.000000
1783000611.527698994,scored,-0.042251,-0.006469,0.999086,7.115751,-4.862582,1.318941,-85.275784,17.394787,0.1520,0.3791,0.2428,0.1520,0.3791,0.2428,178,939,0.189563,0,1.000000
1783000611.527698994,smoothed_raw,-0.067566,-0.002070,0.997713,7.115751,-4.862582,1.318941,-85.275784,17.394787,0.1520,0.3791,0.2428,0.1520,0.3791,0.2428,178,939,0.189563,0,1.000000
1783000611.527698994,smoothed_scored,-0.052852,-0.004598,0.998592,7.115751,-4.862582,1.318941,-85.275784,17.394787,0.1520,0.3791,0.2428,0.1520,0.3791,0.2428,178,939,0.189563,0,1.000000
1783000611.577732086,raw,-0.048718,-0.057951,0.997130,7.213775,-4.908797,1.399523,-75.763540,7.490764,0.1760,0.2810,0.2180,0.1760,0.2810,0.2180,129,918,0.140523,0,1.000000
1783000611.577732086,scored,-0.048718,-0.057951,0.997130,7.213775,-4.908797,1.399523,-75.763540,7.490764,0.1760,0.2810,0.2180,0.1760,0.2810,0.2180,129,918,0.140523,0,1.000000
1783000611.577732086,smoothed_raw,-0.048058,-0.027577,0.998464,7.213775,-4.908797,1.399523,-75.763540,7.490764,0.1760,0.2810,0.2180,0.1760,0.2810,0.2180,129,918,0.140523,0,1.000000
1783000611.577732086,smoothed_scored,-0.047756,-0.045341,0.997829,7.213775,-4.908797,1.399523,-75.763540,7.490764,0.1760,0.2810,0.2180,0.1760,0.2810,0.2180,129,918,0.140523,0,1.000000
1783000611.627892017,raw,-0.048718,-0.057951,0.997130,7.389942,-4.852863,1.428951,-75.763540,7.490764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100,863,0.115875,0,1.000000
1783000611.627892017,scored,-0.048718,-0.057951,0.997130,7.389942,-4.852863,1.428951,-75.763540,7.490764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100,863,0.115875,0,1.000000
1783000611.627892017,smoothed_raw,-0.048344,-0.054314,0.997353,7.389942,-4.852863,1.428951,-75.763540,7.490764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100,863,0.115875,0,1.000000
1783000611.627892017,smoothed_scored,-0.048637,-0.057244,0.997175,7.389942,-4.852863,1.428951,-75.763540,7.490764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100,863,0.115875,0,1.000000
1783000611.677742004,raw,-0.061552,0.043257,0.997166,7.403765,-4.913655,1.415857,-56.970711,-15.057622,0.5089,0.2520,0.4061,0.5089,0.2520,0.4061,109,865,0.126012,0,1.000000
1783000611.677742004,scored,-0.061552,0.043257,0.997166,7.403765,-4.913655,1.415857,-56.970711,-15.057622,0.5089,0.2520,0.4061,0.5089,0.2520,0.4061,109,865,0.126012,0,1.000000
1783000611.677742004,smoothed_raw,-0.054171,-0.015335,0.998414,7.403765,-4.913655,1.415857,-56.970711,-15.057622,0.5089,0.2520,0.4061,0.5089,0.2520,0.4061,109,865,0.126012,0,1.000000
1783000611.677742004,smoothed_scored,-0.058487,0.018677,0.998113,7.403765,-4.913655,1.415857,-56.970711,-15.057622,0.5089,0.2520,0.4061,0.5089,0.2520,0.4061,109,865,0.126012,0,1.000000
1783000611.727543116,raw,-0.061552,0.043257,0.997166,7.587672,-4.835342,1.490805,-56.970711,-15.057622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83,753,0.110226,0,1.000000
1783000611.727543116,scored,-0.061552,0.043257,0.997166,7.587672,-4.835342,1.490805,-56.970711,-15.057622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83,753,0.110226,0,1.000000
1783000611.727543116,smoothed_raw,-0.060668,0.036137,0.997504,7.587672,-4.835342,1.490805,-56.970711,-15.057622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83,753,0.110226,0,1.000000
1783000611.727543116,smoothed_scored,-0.061380,0.041872,0.997236,7.587672,-4.835342,1.490805,-56.970711,-15.057622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83,753,0.110226,0,1.000000
1783000611.777530909,raw,-0.061552,0.043257,0.997166,7.603126,-4.909898,1.439101,-56.970711,-15.057622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82,767,0.106910,0,1.000000
1783000611.777530909,scored,-0.061552,0.043257,0.997166,7.603126,-4.909898,1.439101,-56.970711,-15.057622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82,767,0.106910,0,1.000000
1783000611.777530909,smoothed_raw,-0.061530,0.043079,0.997175,7.603126,-4.909898,1.439101,-56.970711,-15.057622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82,767,0.106910,0,1.000000
1783000611.777530909,smoothed_scored,-0.061550,0.043242,0.997167,7.603126,-4.909898,1.439101,-56.970711,-15.057622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82,767,0.106910,0,1.000000
1783000611.827403069,raw,-0.059091,-0.017155,0.998105,7.722690,-4.922573,1.421448,-21.445562,-50.309179,0.7016,0.2748,0.5309,0.7016,0.2748,0.5309,101,735,0.137415,0,1.000000
1783000611.827403069,scored,-0.059091,-0.017155,0.998105,7.722690,-4.922573,1.421448,-21.445562,-50.309179,0.7016,0.2748,0.5309,0.7016,0.2748,0.5309,101,735,0.137415,0,1.000000
1783000611.827403069,smoothed_raw,-0.060544,0.017869,0.998006,7.722690,-4.922573,1.421448,-21.445562,-50.309179,0.7016,0.2748,0.5309,0.7016,0.2748,0.5309,101,735,0.137415,0,1.000000
1783000611.827403069,smoothed_scored,-0.059709,-0.002469,0.998213,7.722690,-4.922573,1.421448,-21.445562,-50.309179,0.7016,0.2748,0.5309,0.7016,0.2748,0.5309,101,735,0.137415,0,1.000000
1783000611.880546093,raw,-0.039872,0.007956,0.999173,7.779463,-4.891182,1.404306,0.763133,-60.103351,0.1088,0.4513,0.2458,0.1088,0.4513,0.2458,162,718,0.225627,0,1.000000
1783000611.880546093,scored,-0.039872,0.007956,0.999173,7.779463,-4.891182,1.404306,0.763133,-60.103351,0.1088,0.4513,0.2458,0.1088,0.4513,0.2458,162,718,0.225627,0,1.000000
1783000611.880546093,smoothed_raw,-0.051196,-0.002342,0.998686,7.779463,-4.891182,1.404306,0.763133,-60.103351,0.1088,0.4513,0.2458,0.1088,0.4513,0.2458,162,718,0.225627,0,1.000000
1783000611.880546093,smoothed_scored,-0.044583,0.002680,0.999002,7.779463,-4.891182,1.404306,0.763133,-60.103351,0.1088,0.4513,0.2458,0.1088,0.4513,0.2458,162,718,0.225627,0,1.000000
1783000611.929995060,raw,0.011750,0.063141,0.997935,7.749972,-4.710088,1.379153,28.313168,-66.251711,0.6502,0.4168,0.5568,0.6502,0.4168,0.5568,159,763,0.208388,0,1.000000
1783000611.929995060,scored,0.011750,0.063141,0.997935,7.749972,-4.710088,1.379153,28.313168,-66.251711,0.6502,0.4168,0.5568,0.6502,0.4168,0.5568,159,763,0.208388,0,1.000000
1783000611.929995060,smoothed_raw,-0.019546,0.029514,0.999373,7.749972,-4.710088,1.379153,28.313168,-66.251711,0.6502,0.4168,0.5568,0.6502,0.4168,0.5568,159,763,0.208388,0,1.000000
1783000611.929995060,smoothed_scored,-0.001065,0.049417,0.998778,7.749972,-4.710088,1.379153,28.313168,-66.251711,0.6502,0.4168,0.5568,0.6502,0.4168,0.5568,159,763,0.208388,0,1.000000
1783000611.976373911,raw,-0.044823,0.009108,0.998953,7.807749,-4.838207,1.328611,60.624497,-68.246503,0.6256,0.4457,0.5537,0.6256,0.4457,0.5537,160,718,0.222841,0,1.000000
1783000611.976373911,scored,-0.044823,0.009108,0.998953,7.807749,-4.838207,1.328611,60.624497,-68.246503,0.6256,0.4457,0.5537,0.6256,0.4457,0.5537,160,718,0.222841,0,1.000000
1783000611.976373911,smoothed_raw,-0.015716,0.036522,0.999209,7.807749,-4.838207,1.328611,60.624497,-68.246503,0.6256,0.4457,0.5537,0.6256,0.4457,0.5537,160,718,0.222841,0,1.000000
1783000611.976373911,smoothed_scored,-0.031798,0.021495,0.999263,7.807749,-4.838207,1.328611,60.624497,-68.246503,0.6256,0.4457,0.5537,0.6256,0.4457,0.5537,160,718,0.222841,0,1.000000
1783000612.026360035,raw,-0.036089,-0.002719,0.999345,7.819349,-4.993749,1.269322,87.797674,-64.143262,0.1364,0.5127,0.2869,0.1364,0.5127,0.2869,181,706,0.256374,0,1.000000
1783000612.026360035,scored,-0.036089,-0.002719,0.999345,7.819349,-4.993749,1.269322,87.797674,-64.143262,0.1364,0.5127,0.2869,0.1364,0.5127,0.2869,181,706,0.256374,0,1.000000
1783000612.026360035,smoothed_raw,-0.037264,0.007849,0.999275,7.819349,-4.993749,1.269322,87.797674,-64.143262,0.1364,0.5127,0.2869,0.1364,0.5127,0.2869,181,706,0.256374,0,1.000000
1783000612.026360035,smoothed_scored,-0.037446,0.000889,0.999298,7.819349,-4.993749,1.269322,87.797674,-64.143262,0.1364,0.5127,0.2869,0.1364,0.5127,0.2869,181,706,0.256374,0,1.000000
1783000612.076294899,raw,-0.042446,0.013297,0.999010,7.848890,-4.998939,1.259415,108.656391,-56.135845,0.6022,0.4738,0.5508,0.6022,0.4738,0.5508,167,705,0.236879,0,1.000000
1783000612.076294899,scored,-0.042446,0.013297,0.999010,7.848890,-4.998939,1.259415,108.656391,-56.135845,0.6022,0.4738,0.5508,0.6022,0.4738,0.5508,167,705,0.236879,0,1.000000
1783000612.076294899,smoothed_raw,-0.039279,0.004942,0.999216,7.848890,-4.998939,1.259415,108.656391,-56.135845,0.6022,0.4738,0.5508,0.6022,0.4738,0.5508,167,705,0.236879,0,1.000000
1783000612.076294899,smoothed_scored,-0.041013,0.009574,0.999113,7.848890,-4.998939,1.259415,108.656391,-56.135845,0.6022,0.4738,0.5508,0.6022,0.4738,0.5508,167,705,0.236879,0,1.000000
1783000612.125797987,raw,-0.040450,0.014161,0.999081,7.862854,-4.773443,1.183987,122.599913,-47.569533,0.9137,0.4312,0.7207,0.9137,0.4312,0.7207,155,719,0.215577,0,1.000000
1783000612.125797987,scored,-0.040450,0.014161,0.999081,7.862854,-4.773443,1.183987,122.599913,-47.569533,0.9137,0.4312,0.7207,0.9137,0.4312,0.7207,155,719,0.215577,0,1.000000
1783000612.125797987,smoothed_raw,-0.041174,0.012553,0.999073,7.862854,-4.773443,1.183987,122.599913,-47.569533,0.9137,0.4312,0.7207,0.9137,0.4312,0.7207,155,719,0.215577,0,1.000000
1783000612.125797987,smoothed_scored,-0.040849,0.013733,0.999071,7.862854,-4.773443,1.183987,122.599913,-47.569533,0.9137,0.4312,0.7207,0.9137,0.4312,0.7207,155,719,0.215577,0,1.000000
1783000612.175823927,raw,-0.000456,0.063965,0.997952,7.884856,-4.798886,1.187062,133.237144,-39.768549,0.9834,0.4556,0.7722,0.9834,0.4556,0.7722,164,720,0.227778,0,1.000000
1783000612.175823927,scored,-0.000456,0.063965,0.997952,7.884856,-4.798886,1.187062,133.237144,-39.768549,0.9834,0.4556,0.7722,0.9834,0.4556,0.7722,164,720,0.227778,0,1.000000
1783000612.175823927,smoothed_raw,-0.023779,0.035026,0.999103,7.884856,-4.798886,1.187062,133.237144,-39.768549,0.9834,0.4556,0.7722,0.9834,0.4556,0.7722,164,720,0.227778,0,1.000000
1783000612.175823927,smoothed_scored,-0.010210,0.051862,0.998602,7.884856,-4.798886,1.187062,133.237144,-39.768549,0.9834,0.4556,0.7722,0.9834,0.4556,0.7722,164,720,0.227778,0,1.000000
1783000612.224812031,raw,-0.000456,0.063965,0.997952,7.861164,-4.858771,1.419069,133.237144,-39.768549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85,749,0.113485,0,1.000000
1783000612.224812031,scored,-0.000456,0.063965,0.997952,7.861164,-4.858771,1.419069,133.237144,-39.768549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85,749,0.113485,0,1.000000
1783000612.224812031,smoothed_raw,-0.003279,0.060461,0.998165,7.861164,-4.858771,1.419069,133.237144,-39.768549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85,749,0.113485,0,1.000000
1783000612.224812031,smoothed_scored,-0.001005,0.063283,0.997995,7.861164,-4.858771,1.419069,133.237144,-39.768549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85,749,0.113485,0,1.000000
1783000612.275007010,raw,-0.000456,0.063965,0.997952,7.776887,-5.006983,1.490808,133.237144,-39.768549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97,747,0.129853,0,1.000000
1783000612.275007010,scored,-0.000456,0.063965,0.997952,7.776887,-5.006983,1.490808,133.237144,-39.768549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97,747,0.129853,0,1.000000
1783000612.275007010,smoothed_raw,-0.000527,0.063877,0.997958,7.776887,-5.006983,1.490808,133.237144,-39.768549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97,747,0.129853,0,1.000000
1783000612.275007010,smoothed_scored,-0.000462,0.063958,0.997953,7.776887,-5.006983,1.490808,133.237144,-39.768549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97,747,0.129853,0,1.000000
1783000612.324845076,raw,-0.043867,-0.051180,0.997726,7.899283,-4.938811,1.348575,159.802687,-11.004052,0.2988,0.3845,0.3331,0.2988,0.3845,0.3331,144,749,0.192256,0,1.000000
1783000612.324845076,scored,-0.043867,-0.051180,0.997726,7.899283,-4.938811,1.348575,159.802687,-11.004052,0.2988,0.3845,0.3331,0.2988,0.3845,0.3331,144,749,0.192256,0,1.000000
1783000612.324845076,smoothed_raw,-0.018740,0.015590,0.999703,7.899283,-4.938811,1.348575,159.802687,-11.004052,0.2988,0.3845,0.3331,0.2988,0.3845,0.3331,144,749,0.192256,0,1.000000
1783000612.324845076,smoothed_scored,-0.033360,-0.023218,0.999174,7.899283,-4.938811,1.348575,159.802687,-11.004052,0.2988,0.3845,0.3331,0.2988,0.3845,0.3331,144,749,0.192256,0,1.000000
1783000612.375648975,raw,-0.039350,-0.007643,0.999196,7.999349,-4.962442,1.243170,166.749095,0.216517,0.0536,0.4592,0.2158,0.0536,0.4592,0.2158,169,736,0.229620,0,1.000000
1783000612.375648975,scored,-0.039350,-0.007643,0.999196,7.999349,-4.962442,1.243170,166.749095,0.216517,0.0536,0.4592,0.2158,0.0536,0.4592,0.2158,169,736,0.229620,0,1.000000
1783000612.375648975,smoothed_raw,-0.038931,-0.024777,0.998935,7.999349,-4.962442,1.243170,166.749095,0.216517,0.0536,0.4592,0.2158,0.0536,0.4592,0.2158,169,736,0.229620,0,1.000000
1783000612.375648975,smoothed_scored,-0.039861,-0.016651,0.999066,7.999349,-4.962442,1.243170,166.749095,0.216517,0.0536,0.4592,0.2158,0.0536,0.4592,0.2158,169,736,0.229620,0,1.000000
1783000612.425904036,raw,-0.018127,-0.014663,0.999728,8.032738,-4.995024,1.167715,174.348185,9.761866,0.1108,0.4538,0.2480,0.1108,0.4538,0.2480,167,736,0.226902,0,1.000000
1783000612.425904036,scored,-0.018127,-0.014663,0.999728,8.032738,-4.995024,1.167715,174.348185,9.761866,0.1108,0.4538,0.2480,0.1108,0.4538,0.2480,167,736,0.226902,0,1.000000
1783000612.425904036,smoothed_raw,-0.030674,-0.013461,0.999439,8.032738,-4.995024,1.167715,174.348185,9.761866,0.1108,0.4538,0.2480,0.1108,0.4538,0.2480,167,736,0.226902,0,1.000000
1783000612.425904036,smoothed_scored,-0.023343,-0.013537,0.999636,8.032738,-4.995024,1.167715,174.348185,9.761866,0.1108,0.4538,0.2480,0.1108,0.4538,0.2480,167,736,0.226902,0,1.000000
1783000612.476449013,raw,-0.009596,0.059552,0.998179,8.114937,-4.965936,1.188861,-176.187050,19.293217,0.1451,0.4330,0.2603,0.1451,0.4330,0.2603,160,739,0.216509,0,1.000000
1783000612.476449013,scored,-0.009596,0.059552,0.998179,8.114937,-4.965936,1.188861,-176.187050,19.293217,0.1451,0.4330,0.2603,0.1451,0.4330,0.2603,160,739,0.216509,0,1.000000
1783000612.476449013,smoothed_raw,-0.016055,0.016965,0.999727,8.114937,-4.965936,1.188861,-176.187050,19.293217,0.1451,0.4330,0.2603,0.1451,0.4330,0.2603,160,739,0.216509,0,1.000000
