timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000608.326638937,smoothed_scored,-0.252072,0.081837,0.964242,5.583703,-4.029307,1.072395,149.132757,-5.494151,0.2424,0.4735,0.3349,0.2424,0.4735,0.3349,304,1284,0.236760,0,1.000000
1783000608.376859903,raw,-0.241273,0.093849,0.965909,5.698763,-3.979561,0.963466,161.667970,0.957700,0.0829,0.4667,0.2364,0.0829,0.4667,0.2364,301,1290,0.233333,0,1.000000
1783000608.376859903,scored,-0.241273,0.093849,0.965909,5.698763,-3.979561,0.963466,161.667970,0.957700,0.0829,0.4667,0.2364,0.0829,0.4667,0.2364,301,1290,0.233333,0,1.000000
1783000608.376859903,smoothed_raw,-0.246771,0.086581,0.965198,5.698763,-3.979561,0.963466,161.667970,0.957700,0.0829,0.4667,0.2364,0.0829,0.4667,0.2364,301,1290,0.233333,0,1.000000
1783000608.376859903,smoothed_scored,-0.243389,0.090737,0.965675,5.698763,-3.979561,0.963466,161.667970,0.957700,0.0829,0.4667,0.2364,0.0829,0.4667,0.2364,301,1290,0.233333,0,1.000000
1783000608.427253962,raw,-0.233354,0.092747,0.967959,5.580020,-4.051171,1.045097,173.144955,5.412493,0.0843,0.4556,0.2328,0.0843,0.4556,0.2328,295,1295,0.227799,0,1.000000
1783000608.427253962,scored,-0.233354,0.092747,0.967959,5.580020,-4.051171,1.045097,173.144955,5.412493,0.0843,0.4556,0.2328,0.0843,0.4556,0.2328,295,1295,0.227799,0,1.000000
1783000608.427253962,smoothed_raw,-0.238532,0.092476,0.966722,5.580020,-4.051171,1.045097,173.144955,5.412493,0.0843,0.4556,0.2328,0.0843,0.4556,0.2328,295,1295,0.227799,0,1.000000
1783000608.427253962,smoothed_scored,-0.235393,0.092838,0.967456,5.580020,-4.051171,1.045097,173.144955,5.412493,0.0843,0.4556,0.2328,0.0843,0.4556,0.2328,295,1295,0.227799,0,1.000000
1783000608.477281094,raw,-0.254858,0.052048,0.965577,5.621052,-4.040211,0.983046,-174.077822,11.095392,0.1253,0.4655,0.2614,0.1253,0.4655,0.2614,304,1306,0.232772,0,1.000000
1783000608.477281094,scored,-0.254858,0.052048,0.965577,5.621052,-4.040211,0.983046,-174.077822,11.095392,0.1253,0.4655,0.2614,0.1253,0.4655,0.2614,304,1306,0.232772,0,1.000000
1783000608.477281094,smoothed_raw,-0.243029,0.075713,0.967060,5.621052,-4.040211,0.983046,-174.077822,11.095392,0.1253,0.4655,0.2614,0.1253,0.4655,0.2614,304,1306,0.232772,0,1.000000
1783000608.477281094,smoothed_scored,-0.249788,0.061968,0.966316,5.621052,-4.040211,0.983046,-174.077822,11.095392,0.1253,0.4655,0.2614,0.1253,0.4655,0.2614,304,1306,0.232772,0,1.000000
1783000608.526865005,raw,-0.240082,0.040071,0.969925,5.667223,-4.019202,0.981455,-161.000687,15.589155,0.3702,0.4569,0.4049,0.3702,0.4569,0.4049,302,1322,0.228442,0,1.000000
1783000608.526865005,scored,-0.240082,0.040071,0.969925,5.667223,-4.019202,0.981455,-161.000687,15.589155,0.3702,0.4569,0.4049,0.3702,0.4569,0.4049,302,1322,0.228442,0,1.000000
1783000608.526865005,smoothed_raw,-0.247175,0.049889,0.967686,5.667223,-4.019202,0.981455,-161.000687,15.589155,0.3702,0.4569,0.4049,0.3702,0.4569,0.4049,302,1322,0.228442,0,1.000000
1783000608.526865005,smoothed_scored,-0.243393,0.043543,0.968950,5.667223,-4.019202,0.981455,-161.000687,15.589155,0.3702,0.4569,0.4049,0.3702,0.4569,0.4049,302,1322,0.228442,0,1.000000
1783000608.576931000,raw,-0.247017,0.027610,0.968618,5.550720,-4.065197,1.043879,-147.711139,18.485205,0.5854,0.4473,0.5301,0.5854,0.4473,0.5301,299,1337,0.223635,0,1.000000
1783000608.576931000,scored,-0.247017,0.027610,0.968618,5.550720,-4.065197,1.043879,-147.711139,18.485205,0.5854,0.4473,0.5301,0.5854,0.4473,0.5301,299,1337,0.223635,0,1.000000
1783000608.576931000,smoothed_raw,-0.244011,0.035750,0.969113,5.550720,-4.065197,1.043879,-147.711139,18.485205,0.5854,0.4473,0.5301,0.5854,0.4473,0.5301,299,1337,0.223635,0,1.000000
1783000608.576931000,smoothed_scored,-0.245536,0.030810,0.968898,5.550720,-4.065197,1.043879,-147.711139,18.485205,0.5854,0.4473,0.5301,0.5854,0.4473,0.5301,299,1337,0.223635,0,1.000000
1783000608.627296925,raw,-0.222900,0.094884,0.970213,5.819013,-3.911737,1.056732,-134.390612,20.585536,0.6923,0.4453,0.5935,0.6923,0.4453,0.5935,297,1334,0.222639,0,1.000000
1783000608.627296925,scored,-0.222900,0.094884,0.970213,5.819013,-3.911737,1.056732,-134.390612,20.585536,0.6923,0.4453,0.5935,0.6923,0.4453,0.5935,297,1334,0.222639,0,1.000000
1783000608.627296925,smoothed_raw,-0.236558,0.056823,0.969954,5.819013,-3.911737,1.056732,-134.390612,20.585536,0.6923,0.4453,0.5935,0.6923,0.4453,0.5935,297,1334,0.222639,0,1.000000
1783000608.627296925,smoothed_scored,-0.228776,0.078738,0.970290,5.819013,-3.911737,1.056732,-134.390612,20.585536,0.6923,0.4453,0.5935,0.6923,0.4453,0.5935,297,1334,0.222639,0,1.000000
1783000608.676917076,raw,-0.233139,0.107980,0.966430,5.859059,-3.887193,1.096565,-120.158773,20.981703,0.6189,0.4558,0.5537,0.6189,0.4558,0.5537,304,1334,0.227886,0,1.000000
1783000608.676917076,scored,-0.233139,0.107980,0.966430,5.859059,-3.887193,1.096565,-120.158773,20.981703,0.6189,0.4558,0.5537,0.6189,0.4558,0.5537,304,1334,0.227886,0,1.000000
1783000608.676917076,smoothed_raw,-0.228942,0.095691,0.968725,5.859059,-3.887193,1.096565,-120.158773,20.981703,0.6189,0.4558,0.5537,0.6189,0.4558,0.5537,304,1334,0.227886,0,1.000000
1783000608.676917076,smoothed_scored,-0.230996,0.103882,0.967393,5.859059,-3.887193,1.096565,-120.158773,20.981703,0.6189,0.4558,0.5537,0.6189,0.4558,0.5537,304,1334,0.227886,0,1.000000
1783000608.727318048,raw,-0.155008,0.109816,0.981791,6.102953,-3.658636,1.131421,-106.556317,19.727297,0.3975,0.4318,0.4112,0.3975,0.4318,0.4112,277,1283,0.215900,0,1.000000
1783000608.727318048,scored,-0.155008,0.109816,0.981791,6.102953,-3.658636,1.131421,-106.556317,19.727297,0.3975,0.4318,0.4112,0.3975,0.4318,0.4112,277,1283,0.215900,0,1.000000
1783000608.727318048,smoothed_raw,-0.199769,0.107793,0.973896,6.102953,-3.658636,1.131421,-106.556317,19.727297,0.3975,0.4318,0.4112,0.3975,0.4318,0.4112,277,1283,0.215900,0,1.000000
1783000608.727318048,smoothed_scored,-0.173967,0.109243,0.978673,6.102953,-3.658636,1.131421,-106.556317,19.727297,0.3975,0.4318,0.4112,0.3975,0.4318,0.4112,277,1283,0.215900,0,1.000000
1783000608.776945114,raw,-0.142979,0.099508,0.984711,6.120085,-3.666876,1.183765,-93.071357,16.582159,0.1163,0.4221,0.2386,0.1163,0.4221,0.2386,271,1284,0.211059,0,1.000000
1783000608.776945114,scored,-0.142979,0.099508,0.984711,6.120085,-3.666876,1.183765,-93.071357,16.582159,0.1163,0.4221,0.2386,0.1163,0.4221,0.2386,271,1284,0.211059,0,1.000000
1783000608.776945114,smoothed_raw,-0.155482,0.105358,0.982204,6.120085,-3.666876,1.183765,-93.071357,16.582159,0.1163,0.4221,0.2386,0.1163,0.4221,0.2386,271,1284,0.211059,0,1.000000
1783000608.776945114,smoothed_scored,-0.146985,0.101994,0.983866,6.120085,-3.666876,1.183765,-93.071357,16.582159,0.1163,0.4221,0.2386,0.1163,0.4221,0.2386,271,1284,0.211059,0,1.000000
1783000608.827327967,raw,-0.152406,0.103210,0.982914,6.157023,-3.707962,1.218160,-80.763854,11.926181,0.1787,0.4096,0.2711,0.1787,0.4096,0.2711,255,1245,0.204819,0,1.000000
1783000608.827327967,scored,-0.152406,0.103210,0.982914,6.157023,-3.707962,1.218160,-80.763854,11.926181,0.1787,0.4096,0.2711,0.1787,0.4096,0.2711,255,1245,0.204819,0,1.000000
1783000608.827327967,smoothed_raw,-0.147931,0.101789,0.983746,6.157023,-3.707962,1.218160,-80.763854,11.926181,0.1787,0.4096,0.2711,0.1787,0.4096,0.2711,255,1245,0.204819,0,1.000000
1783000608.827327967,smoothed_scored,-0.150292,0.102452,0.983319,6.157023,-3.707962,1.218160,-80.763854,11.926181,0.1787,0.4096,0.2711,0.1787,0.4096,0.2711,255,1245,0.204819,0,1.000000
1783000608.877099037,raw,-0.166240,0.076651,0.983102,6.212715,-3.834154,1.261667,-69.433206,6.135974,0.2016,0.4167,0.2876,0.2016,0.4167,0.2876,250,1200,0.208333,0,1.000000
1783000608.877099037,scored,-0.166240,0.076651,0.983102,6.212715,-3.834154,1.261667,-69.433206,6.135974,0.2016,0.4167,0.2876,0.2016,0.4167,0.2876,250,1200,0.208333,0,1.000000
1783000608.877099037,smoothed_raw,-0.157596,0.091813,0.983226,6.212715,-3.834154,1.261667,-69.433206,6.135974,0.2016,0.4167,0.2876,0.2016,0.4167,0.2876,250,1200,0.208333,0,1.000000
1783000608.877099037,smoothed_scored,-0.162763,0.083066,0.983162,6.212715,-3.834154,1.261667,-69.433206,6.135974,0.2016,0.4167,0.2876,0.2016,0.4167,0.2876,250,1200,0.208333,0,1.000000
1783000608.927359104,raw,-0.162777,-0.018607,0.986487,6.293551,-4.053502,1.288395,-57.172493,-0.841914,0.1163,0.4203,0.2379,0.1163,0.4203,0.2379,219,1042,0.210173,0,1.000000
1783000608.927359104,scored,-0.162777,-0.018607,0.986487,6.293551,-4.053502,1.288395,-57.172493,-0.841914,0.1163,0.4203,0.2379,0.1163,0.4203,0.2379,219,1042,0.210173,0,1.000000
1783000608.927359104,smoothed_raw,-0.163991,0.038520,0.985709,6.293551,-4.053502,1.288395,-57.172493,-0.841914,0.1163,0.4203,0.2379,0.1163,0.4203,0.2379,219,1042,0.210173,0,1.000000
1783000608.927359104,smoothed_scored,-0.163570,0.004920,0.986519,6.293551,-4.053502,1.288395,-57.172493,-0.841914,0.1163,0.4203,0.2379,0.1163,0.4203,0.2379,219,1042,0.210173,0,1.000000
1783000608.976954937,raw,-0.178756,0.077233,0.980857,6.244324,-4.112901,1.272278,-46.122888,-7.481396,0.3321,0.4491,0.3789,0.3321,0.4491,0.3789,238,1060,0.224528,0,1.000000
1783000608.976954937,scored,-0.178756,0.077233,0.980857,6.244324,-4.112901,1.272278,-46.122888,-7.481396,0.3321,0.4491,0.3789,0.3321,0.4491,0.3789,238,1060,0.224528,0,1.000000
1783000608.976954937,smoothed_raw,-0.169915,0.028475,0.985047,6.244324,-4.112901,1.272278,-46.122888,-7.481396,0.3321,0.4491,0.3789,0.3321,0.4491,0.3789,238,1060,0.224528,0,1.000000
1783000608.976954937,smoothed_scored,-0.175063,0.055290,0.983003,6.244324,-4.112901,1.272278,-46.122888,-7.481396,0.3321,0.4491,0.3789,0.3321,0.4491,0.3789,238,1060,0.224528,0,1.000000
1783000609.026982069,raw,-0.181700,0.071325,0.980764,6.232881,-4.092893,1.260187,-35.366654,-14.505740,0.5094,0.4327,0.4787,0.5094,0.4327,0.4787,241,1114,0.216338,0,1.000000
1783000609.026982069,scored,-0.181700,0.071325,0.980764,6.232881,-4.092893,1.260187,-35.366654,-14.505740,0.5094,0.4327,0.4787,0.5094,0.4327,0.4787,241,1114,0.216338,0,1.000000
1783000609.026982069,smoothed_raw,-0.178926,0.068183,0.981497,6.232881,-4.092893,1.260187,-35.366654,-14.505740,0.5094,0.4327,0.4787,0.5094,0.4327,0.4787,241,1114,0.216338,0,1.000000
1783000609.026982069,smoothed_scored,-0.180777,0.071465,0.980924,6.232881,-4.092893,1.260187,-35.366654,-14.505740,0.5094,0.4327,0.4787,0.5094,0.4327,0.4787,241,1114,0.216338,0,1.000000
1783000609.077141047,raw,-0.159626,0.068268,0.984814,6.195117,-4.136975,1.285973,-24.280381,-21.998978,0.5618,0.4325,0.5101,0.5618,0.4325,0.5101,242,1119,0.216265,0,1.000000
1783000609.077141047,scored,-0.159626,0.068268,0.984814,6.195117,-4.136975,1.285973,-24.280381,-21.998978,0.5618,0.4325,0.5101,0.5618,0.4325,0.5101,242,1119,0.216265,0,1.000000
1783000609.077141047,smoothed_raw,-0.172197,0.070293,0.982551,6.195117,-4.136975,1.285973,-24.280381,-21.998978,0.5618,0.4325,0.5101,0.5618,0.4325,0.5101,242,1119,0.216265,0,1.000000
1783000609.077141047,smoothed_scored,-0.164958,0.069082,0.983878,6.195117,-4.136975,1.285973,-24.280381,-21.998978,0.5618,0.4325,0.5101,0.5618,0.4325,0.5101,242,1119,0.216265,0,1.000000
1783000609.127394915,raw,-0.177263,0.024867,0.983849,6.153605,-4.193439,1.262482,-12.864699,-30.343653,0.4342,0.4288,0.4320,0.4342,0.4288,0.4320,241,1124,0.214413,0,1.000000
1783000609.127394915,scored,-0.177263,0.024867,0.983849,6.153605,-4.193439,1.262482,-12.864699,-30.343653,0.4342,0.4288,0.4320,0.4342,0.4288,0.4320,241,1124,0.214413,0,1.000000
1783000609.127394915,smoothed_raw,-0.168637,0.050263,0.984396,6.153605,-4.193439,1.262482,-12.864699,-30.343653,0.4342,0.4288,0.4320,0.4342,0.4288,0.4320,241,1124,0.214413,0,1.000000
1783000609.127394915,smoothed_scored,-0.173313,0.035469,0.984228,6.153605,-4.193439,1.262482,-12.864699,-30.343653,0.4342,0.4288,0.4320,0.4342,0.4288,0.4320,241,1124,0.214413,0,1.000000
1783000609.176971912,raw,-0.155907,-0.029488,0.987332,6.174771,-4.250534,1.231741,-0.872408,-36.183425,0.1220,0.4629,0.2584,0.1220,0.4629,0.2584,256,1106,0.231465,0,1.000000
1783000609.176971912,scored,-0.155907,-0.029488,0.987332,6.174771,-4.250534,1.231741,-0.872408,-36.183425,0.1220,0.4629,0.2584,0.1220,0.4629,0.2584,256,1106,0.231465,0,1.000000
1783000609.176971912,smoothed_raw,-0.167173,0.005085,0.985914,6.174771,-4.250534,1.231741,-0.872408,-36.183425,0.1220,0.4629,0.2584,0.1220,0.4629,0.2584,256,1106,0.231465,0,1.000000
1783000609.176971912,smoothed_scored,-0.160916,-0.015683,0.986843,6.174771,-4.250534,1.231741,-0.872408,-36.183425,0.1220,0.4629,0.2584,0.1220,0.4629,0.2584,256,1106,0.231465,0,1.000000
1783000609.229192972,raw,-0.152068,0.094816,0.983812,6.174129,-4.102852,1.181751,12.469993,-41.813977,0.4768,0.4127,0.4512,0.4768,0.4127,0.4512,254,1231,0.206336,0,1.000000
1783000609.229192972,scored,-0.152068,0.094816,0.983812,6.174129,-4.102852,1.181751,12.469993,-41.813977,0.4768,0.4127,0.4512,0.4768,0.4127,0.4512,254,1231,0.206336,0,1.000000
1783000609.229192972,smoothed_raw,-0.156048,0.026721,0.987388,6.174129,-4.102852,1.181751,12.469993,-41.813977,0.4768,0.4127,0.4512,0.4768,0.4127,0.4512,254,1231,0.206336,0,1.000000
1783000609.229192972,smoothed_scored,-0.153503,0.065438,0.985979,6.174129,-4.102852,1.181751,12.469993,-41.813977,0.4768,0.4127,0.4512,0.4768,0.4127,0.4512,254,1231,0.206336,0,1.000000
1783000609.279560089,raw,-0.105799,0.015528,0.994266,6.250719,-4.175004,1.270037,24.619189,-46.587748,0.7806,0.4159,0.6347,0.7806,0.4159,0.6347,240,1154,0.207972,0,1.000000
1783000609.279560089,scored,-0.105799,0.015528,0.994266,6.250719,-4.175004,1.270037,24.619189,-46.587748,0.7806,0.4159,0.6347,0.7806,0.4159,0.6347,240,1154,0.207972,0,1.000000
1783000609.279560089,smoothed_raw,-0.133093,0.052887,0.989691,6.250719,-4.175004,1.270037,24.619189,-46.587748,0.7806,0.4159,0.6347,0.7806,0.4159,0.6347,240,1154,0.207972,0,1.000000
1783000609.279560089,smoothed_scored,-0.117196,0.033133,0.992556,6.250719,-4.175004,1.270037,24.619189,-46.587748,0.7806,0.4159,0.6347,0.7806,0.4159,0.6347,240,1154,0.207972,0,1.000000
1783000609.329396009,raw,-0.113927,0.013288,0.993400,6.322475,-4.217616,1.272297,41.088866,-50.062434,0.9777,0.4536,0.7681,0.9777,0.4536,0.7681,249,1098,0.226776,0,1.000000
1783000609.329396009,scored,-0.113927,0.013288,0.993400,6.322475,-4.217616,1.272297,41.088866,-50.062434,0.9777,0.4536,0.7681,0.9777,0.4536,0.7681,249,1098,0.226776,0,1.000000
1783000609.329396009,smoothed_raw,-0.112515,0.019961,0.993450,6.322475,-4.217616,1.272297,41.088866,-50.062434,0.9777,0.4536,0.7681,0.9777,0.4536,0.7681,249,1098,0.226776,0,1.000000
1783000609.329396009,smoothed_scored,-0.112593,0.014903,0.993529,6.322475,-4.217616,1.272297,41.088866,-50.062434,0.9777,0.4536,0.7681,0.9777,0.4536,0.7681,249,1098,0.226776,0,1.000000
1783000609.379566908,raw,-0.115126,0.004837,0.993339,6.255786,-4.376799,1.269988,58.128843,-51.942905,0.8833,0.4956,0.7282,0.8833,0.4956,0.7282,252,1017,0.247788,0,1.000000
1783000609.379566908,scored,-0.115126,0.004837,0.993339,6.255786,-4.376799,1.269988,58.128843,-51.942905,0.8833,0.4956,0.7282,0.8833,0.4956,0.7282,252,1017,0.247788,0,1.000000
1783000609.379566908,smoothed_raw,-0.113942,0.010032,0.993437,6.255786,-4.376799,1.269988,58.128843,-51.942905,0.8833,0.4956,0.7282,0.8833,0.4956,0.7282,252,1017,0.247788,0,1.000000
1783000609.379566908,smoothed_scored,-0.114731,0.006934,0.993372,6.255786,-4.376799,1.269988,58.128843,-51.942905,0.8833,0.4956,0.7282,0.8833,0.4956,0.7282,252,1017,0.247788,0,1.000000
1783000609.428390980,raw,-0.116504,-0.031156,0.992701,6.280280,-4.369783,1.253221,77.410780,-51.052824,0.4732,0.4975,0.4830,0.4732,0.4975,0.4830,252,1013,0.248766,0,1.000000
1783000609.428390980,scored,-0.116504,-0.031156,0.992701,6.280280,-4.369783,1.253221,77.410780,-51.052824,0.4732,0.4975,0.4830,0.4732,0.4975,0.4830,252,1013,0.248766,0,1.000000
1783000609.428390980,smoothed_raw,-0.115626,-0.009695,0.993245,6.280280,-4.369783,1.253221,77.410780,-51.052824,0.4732,0.4975,0.4830,0.4732,0.4975,0.4830,252,1013,0.248766,0,1.000000
1783000609.428390980,smoothed_scored,-0.116166,-0.022292,0.992980,6.280280,-4.369783,1.253221,77.410780,-51.052824,0.4732,0.4975,0.4830,0.4732,0.4975,0.4830,252,1013,0.248766,0,1.000000
1783000609.478256941,raw,-0.139265,-0.029070,0.989828,6.240046,-4.549593,1.252028,95.028213,-47.443491,0.2563,0.5389,0.3693,0.2563,0.5389,0.3693,246,913,0.269441,0,1.000000
1783000609.478256941,scored,-0.139265,-0.029070,0.989828,6.240046,-4.549593,1.252028,95.028213,-47.443491,0.2563,0.5389,0.3693,0.2563,0.5389,0.3693,246,913,0.269441,0,1.000000
1783000609.478256941,smoothed_raw,-0.125986,-0.027730,0.991644,6.240046,-4.549593,1.252028,95.028213,-47.443491,0.2563,0.5389,0.3693,0.2563,0.5389,0.3693,246,913,0.269441,0,1.000000
1783000609.478256941,smoothed_scored,-0.133720,-0.029083,0.990592,6.240046,-4.549593,1.252028,95.028213,-47.443491,0.2563,0.5389,0.3693,0.2563,0.5389,0.3693,246,913,0.269441,0,1.000000
1783000609.527973890,raw,-0.161278,-0.022778,0.986646,6.300843,-4.578020,1.277570,109.770300,-40.805177,0.6665,0.5369,0.6146,0.6665,0.5369,0.6146,233,868,0.268433,0,1.000000
1783000609.527973890,scored,-0.161278,-0.022778,0.986646,6.300843,-4.578020,1.277570,109.770300,-40.805177,0.6665,0.5369,0.6146,0.6665,0.5369,0.6146,233,868,0.268433,0,1.000000
1783000609.527973890,smoothed_raw,-0.146926,-0.026511,0.988792,6.300843,-4.578020,1.277570,109.770300,-40.805177,0.6665,0.5369,0.6146,0.6665,0.5369,0.6146,233,868,0.268433,0,1.000000
1783000609.527973890,smoothed_scored,-0.155623,-0.024332,0.987517,6.300843,-4.578020,1.277570,109.770300,-40.805177,0.6665,0.5369,0.6146,0.6665,0.5369,0.6146,233,868,0.268433,0,1.000000
1783000609.578649998,raw,-0.135298,-0.053474,0.989361,6.361118,-4.500565,1.071158,122.138874,-30.934852,0.8140,0.5134,0.6938,0.8140,0.5134,0.6938,239,931,0.256713,0,1.000000
1783000609.578649998,scored,-0.135298,-0.053474,0.989361,6.361118,-4.500565,1.071158,122.138874,-30.934852,0.8140,0.5134,0.6938,0.8140,0.5134,0.6938,239,931,0.256713,0,1.000000
1783000609.578649998,smoothed_raw,-0.148794,-0.036135,0.988208,6.361118,-4.500565,1.071158,122.138874,-30.934852,0.8140,0.5134,0.6938,0.8140,0.5134,0.6938,239,931,0.256713,0,1.000000
1783000609.578649998,smoothed_scored,-0.141329,-0.046104,0.988889,6.361118,-4.500565,1.071158,122.138874,-30.934852,0.8140,0.5134,0.6938,0.8140,0.5134,0.6938,239,931,0.256713,0,1.000000
1783000609.629457951,raw,-0.136983,-0.042335,0.989668,6.580847,-4.481483,1.051470,130.569750,-22.297640,0.7240,0.5053,0.6365,0.7240,0.5053,0.6365,215,851,0.252644,0,1.000000
1783000609.629457951,scored,-0.136983,-0.042335,0.989668,6.580847,-4.481483,1.051470,130.569750,-22.297640,0.7240,0.5053,0.6365,0.7240,0.5053,0.6365,215,851,0.252644,0,1.000000
1783000609.629457951,smoothed_raw,-0.137806,-0.046642,0.989360,6.580847,-4.481483,1.051470,130.569750,-22.297640,0.7240,0.5053,0.6365,0.7240,0.5053,0.6365,215,851,0.252644,0,1.000000
1783000609.629457951,smoothed_scored,-0.136929,-0.044623,0.989575,6.580847,-4.481483,1.051470,130.569750,-22.297640,0.7240,0.5053,0.6365,0.7240,0.5053,0.6365,215,851,0.252644,0,1.000000
1783000609.677634001,raw,-0.138770,-0.036039,0.989669,6.551824,-4.619366,1.211478,136.226246,-16.791010,0.5973,0.5732,0.5877,0.5973,0.5732,0.5877,225,785,0.286624,0,1.000000
1783000609.677634001,scored,-0.138770,-0.036039,0.989669,6.551824,-4.619366,1.211478,136.226246,-16.791010,0.5973,0.5732,0.5877,0.5973,0.5732,0.5877,225,785,0.286624,0,1.000000
1783000609.677634001,smoothed_raw,-0.137663,-0.040420,0.989654,6.551824,-4.619366,1.211478,136.226246,-16.791010,0.5973,0.5732,0.5877,0.5973,0.5732,0.5877,225,785,0.286624,0,1.000000
1783000609.677634001,smoothed_scored,-0.138317,-0.037718,0.989669,6.551824,-4.619366,1.211478,136.226246,-16.791010,0.5973,0.5732,0.5877,0.5973,0.5732,0.5877,225,785,0.286624,0,1.000000
1783000609.727849007,raw,-0.137567,-0.028190,0.990091,6.526560,-4.541706,1.235544,142.353848,-9.558702,0.3831,0.5216,0.4385,0.3831,0.5216,0.4385,223,855,0.260819,0,1.000000
1783000609.727849007,scored,-0.137567,-0.028190,0.990091,6.526560,-4.541706,1.235544,142.353848,-9.558702,0.3831,0.5216,0.4385,0.3831,0.5216,0.4385,223,855,0.260819,0,1.000000
1783000609.727849007,smoothed_raw,-0.138137,-0.033203,0.989856,6.526560,-4.541706,1.235544,142.353848,-9.558702,0.3831,0.5216,0.4385,0.3831,0.5216,0.4385,223,855,0.260819,0,1.000000
1783000609.727849007,smoothed_scored,-0.137836,-0.030186,0.989995,6.526560,-4.541706,1.235544,142.353848,-9.558702,0.3831,0.5216,0.4385,0.3831,0.5216,0.4385,223,855,0.260819,0,1.000000
1783000609.777616024,raw,-0.180149,-0.052032,0.982262,6.386180,-4.486181,1.271720,149.784303,-2.745567,0.1643,0.4790,0.2902,0.1643,0.4790,0.2902,234,977,0.239509,0,1.000000
1783000609.777616024,scored,-0.180149,-0.052032,0.982262,6.386180,-4.486181,1.271720,149.784303,-2.745567,0.1643,0.4790,0.2902,0.1643,0.4790,0.2902,234,977,0.239509,0,1.000000
1783000609.777616024,smoothed_raw,-0.155594,-0.038788,0.987059,6.386180,-4.486181,1.271720,149.784303,-2.745567,0.1643,0.4790,0.2902,0.1643,0.4790,0.2902,234,977,0.239509,0,1.000000
1783000609.777616024,smoothed_scored,-0.169851,-0.046355,0.984379,6.386180,-4.486181,1.271720,149.784303,-2.745567,0.1643,0.4790,0.2902,0.1643,0.4790,0.2902,234,977,0.239509,0,1.000000
1783000609.827939034,raw,-0.150356,-0.044206,0.987643,6.375831,-4.427046,1.308650,158.104437,4.517914,0.1745,0.4620,0.2895,0.1745,0.4620,0.2895,243,1052,0.230989,0,1.000000
1783000609.827939034,scored,-0.150356,-0.044206,0.987643,6.375831,-4.427046,1.308650,158.104437,4.517914,0.1745,0.4620,0.2895,0.1745,0.4620,0.2895,243,1052,0.230989,0,1.000000
1783000609.827939034,smoothed_raw,-0.164651,-0.047083,0.985227,6.375831,-4.427046,1.308650,158.104437,4.517914,0.1745,0.4620,0.2895,0.1745,0.4620,0.2895,243,1052,0.230989,0,1.000000
1783000609.827939034,smoothed_scored,-0.157029,-0.045787,0.986532,6.375831,-4.427046,1.308650,158.104437,4.517914,0.1745,0.4620,0.2895,0.1745,0.4620,0.2895,243,1052,0.230989,0,1.000000
1783000609.878304005,raw,-0.148923,-0.027845,0.988457,6.250898,-4.427958,1.286204,168.116109,12.261244,0.2191,0.4661,0.3179,0.2191,0.4661,0.3179,261,1120,0.233036,0,1.000000
1783000609.878304005,scored,-0.148923,-0.027845,0.988457,6.250898,-4.427958,1.286204,168.116109,12.261244,0.2191,0.4661,0.3179,0.2191,0.4661,0.3179,261,1120,0.233036,0,1.000000
1783000609.878304005,smoothed_raw,-0.151789,-0.037840,0.987688,6.250898,-4.427958,1.286204,168.116109,12.261244,0.2191,0.4661,0.3179,0.2191,0.4661,0.3179,261,1120,0.233036,0,1.000000
1783000609.878304005,smoothed_scored,-0.149679,-0.031927,0.988219,6.250898,-4.427958,1.286204,168.116109,12.261244,0.2191,0.4661,0.3179,0.2191,0.4661,0.3179,261,1120,0.233036,0,1.000000
1783000609.928518057,raw,-0.153926,-0.037170,0.987383,6.244437,-4.395304,1.291187,-179.645365,18.071211,0.0701,0.4572,0.2250,0.0701,0.4572,0.2250,262,1146,0.228621,0,1.000000
1783000609.928518057,scored,-0.153926,-0.037170,0.987383,6.244437,-4.395304,1.291187,-179.645365,18.071211,0.0701,0.4572,0.2250,0.0701,0.4572,0.2250,262,1146,0.228621,0,1.000000
1783000609.928518057,smoothed_raw,-0.151182,-0.032932,0.987957,6.244437,-4.395304,1.291187,-179.645365,18.071211,0.0701,0.4572,0.2250,0.0701,0.4572,0.2250,262,1146,0.228621,0,1.000000
1783000609.928518057,smoothed_scored,-0.152736,-0.035129,0.987643,6.244437,-4.395304,1.291187,-179.645365,18.071211,0.0701,0.4572,0.2250,0.0701,0.4572,0.2250,262,1146,0.228621,0,1.000000
1783000609.978481054,raw,-0.141674,-0.032609,0.989376,6.294392,-4.392594,1.129869,-163.537652,24.529564,0.4595,0.4592,0.4594,0.4595,0.4592,0.4594,262,1141,0.229623,0,1.000000
1783000609.978481054,scored,-0.141674,-0.032609,0.989376,6.294392,-4.392594,1.129869,-163.537652,24.529564,0.4595,0.4592,0.4594,0.4595,0.4592,0.4594,262,1141,0.229623,0,1.000000
1783000609.978481054,smoothed_raw,-0.148429,-0.034625,0.988317,6.294392,-4.392594,1.129869,-163.537652,24.529564,0.4595,0.4592,0.4594,0.4595,0.4592,0.4594,262,1141,0.229623,0,1.000000
