timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000611.427325010,scored,-0.120957,-0.002524,0.992654,6.940502,-4.767428,1.398830,-110.099331,31.512760,0.6142,0.3722,0.5174,0.6142,0.3722,0.5174,193,1037,0.186114,0,1.000000
1783000611.427325010,smoothed_raw,-0.106158,-0.011213,0.994286,6.940502,-4.767428,1.398830,-110.099331,31.512760,0.6142,0.3722,0.5174,0.6142,0.3722,0.5174,193,1037,0.186114,0,1.000000
1783000611.427325010,smoothed_scored,-0.115160,-0.006303,0.993327,6.940502,-4.767428,1.398830,-110.099331,31.512760,0.6142,0.3722,0.5174,0.6142,0.3722,0.5174,193,1037,0.186114,0,1.000000
1783000611.477534056,raw,-0.117154,-0.086277,0.989359,6.965086,-4.901958,1.399854,-97.321659,25.311262,0.2606,0.3834,0.3097,0.2606,0.3834,0.3097,185,965,0.191710,0,1.000000
1783000611.477534056,scored,-0.117154,-0.086277,0.989359,6.965086,-4.901958,1.399854,-97.321659,25.311262,0.2606,0.3834,0.3097,0.2606,0.3834,0.3097,185,965,0.191710,0,1.000000
1783000611.477534056,smoothed_raw,-0.117834,-0.038878,0.992272,6.965086,-4.901958,1.399854,-97.321659,25.311262,0.2606,0.3834,0.3097,0.2606,0.3834,0.3097,185,965,0.191710,0,1.000000
1783000611.477534056,smoothed_scored,-0.117844,-0.066176,0.990825,6.965086,-4.901958,1.399854,-97.321659,25.311262,0.2606,0.3834,0.3097,0.2606,0.3834,0.3097,185,965,0.191710,0,1.000000
1783000611.527698994,raw,-0.107833,-0.005098,0.994156,7.055551,-4.924839,1.373908,-85.633082,17.568448,0.1463,0.4113,0.2523,0.1463,0.4113,0.2523,190,924,0.205628,0,1.000000
1783000611.527698994,scored,-0.107833,-0.005098,0.994156,7.055551,-4.924839,1.373908,-85.633082,17.568448,0.1463,0.4113,0.2523,0.1463,0.4113,0.2523,190,924,0.205628,0,1.000000
1783000611.527698994,smoothed_raw,-0.113561,-0.046317,0.992451,7.055551,-4.924839,1.373908,-85.633082,17.568448,0.1463,0.4113,0.2523,0.1463,0.4113,0.2523,190,924,0.205628,0,1.000000
1783000611.527698994,smoothed_scored,-0.110214,-0.023702,0.993625,7.055551,-4.924839,1.373908,-85.633082,17.568448,0.1463,0.4113,0.2523,0.1463,0.4113,0.2523,190,924,0.205628,0,1.000000
1783000611.577732086,raw,-0.099526,-0.018780,0.994858,7.147797,-4.962364,1.435725,-75.924627,7.812012,0.1796,0.4236,0.2772,0.1796,0.4236,0.2772,187,883,0.211778,0,1.000000
1783000611.577732086,scored,-0.099526,-0.018780,0.994858,7.147797,-4.962364,1.435725,-75.924627,7.812012,0.1796,0.4236,0.2772,0.1796,0.4236,0.2772,187,883,0.211778,0,1.000000
1783000611.577732086,smoothed_raw,-0.105027,-0.016427,0.994334,7.147797,-4.962364,1.435725,-75.924627,7.812012,0.1796,0.4236,0.2772,0.1796,0.4236,0.2772,187,883,0.211778,0,1.000000
1783000611.577732086,smoothed_scored,-0.101680,-0.016556,0.994679,7.147797,-4.962364,1.435725,-75.924627,7.812012,0.1796,0.4236,0.2772,0.1796,0.4236,0.2772,187,883,0.211778,0,1.000000
1783000611.627892017,raw,-0.119662,-0.069824,0.990356,7.307412,-4.935326,1.472668,-66.758916,-3.260015,0.1522,0.3874,0.2463,0.1522,0.3874,0.2463,166,857,0.193699,0,1.000000
1783000611.627892017,scored,-0.119662,-0.069824,0.990356,7.307412,-4.935326,1.472668,-66.758916,-3.260015,0.1522,0.3874,0.2463,0.1522,0.3874,0.2463,166,857,0.193699,0,1.000000
1783000611.627892017,smoothed_raw,-0.108635,-0.039431,0.993299,7.307412,-4.935326,1.472668,-66.758916,-3.260015,0.1522,0.3874,0.2463,0.1522,0.3874,0.2463,166,857,0.193699,0,1.000000
1783000611.627892017,smoothed_scored,-0.114915,-0.057255,0.991724,7.307412,-4.935326,1.472668,-66.758916,-3.260015,0.1522,0.3874,0.2463,0.1522,0.3874,0.2463,166,857,0.193699,0,1.000000
1783000611.677742004,raw,-0.103061,-0.068751,0.992296,7.322341,-4.988305,1.459172,-57.019176,-14.706316,0.4997,0.4132,0.4651,0.4997,0.4132,0.4651,175,847,0.206612,0,1.000000
1783000611.677742004,scored,-0.103061,-0.068751,0.992296,7.322341,-4.988305,1.459172,-57.019176,-14.706316,0.4997,0.4132,0.4651,0.4997,0.4132,0.4651,175,847,0.206612,0,1.000000
1783000611.677742004,smoothed_raw,-0.111293,-0.065760,0.991610,7.322341,-4.988305,1.459172,-57.019176,-14.706316,0.4997,0.4132,0.4651,0.4997,0.4132,0.4651,175,847,0.206612,0,1.000000
1783000611.677742004,smoothed_scored,-0.106827,-0.068313,0.991928,7.322341,-4.988305,1.459172,-57.019176,-14.706316,0.4997,0.4132,0.4651,0.4997,0.4132,0.4651,175,847,0.206612,0,1.000000
1783000611.727543116,raw,-0.102050,-0.007229,0.994753,7.517645,-4.907106,1.538781,-47.055613,-26.845195,0.8233,0.4037,0.6555,0.8233,0.4037,0.6555,152,753,0.201859,0,1.000000
1783000611.727543116,scored,-0.102050,-0.007229,0.994753,7.517645,-4.907106,1.538781,-47.055613,-26.845195,0.8233,0.4037,0.6555,0.8233,0.4037,0.6555,152,753,0.201859,0,1.000000
1783000611.727543116,smoothed_raw,-0.103820,-0.042895,0.993671,7.517645,-4.907106,1.538781,-47.055613,-26.845195,0.8233,0.4037,0.6555,0.8233,0.4037,0.6555,152,753,0.201859,0,1.000000
1783000611.727543116,smoothed_scored,-0.102557,-0.022201,0.994479,7.517645,-4.907106,1.538781,-47.055613,-26.845195,0.8233,0.4037,0.6555,0.8233,0.4037,0.6555,152,753,0.201859,0,1.000000
1783000611.777530909,raw,-0.076998,-0.086858,0.993241,7.569988,-4.968107,1.484600,-36.440988,-38.609620,0.9387,0.4115,0.7278,0.9387,0.4115,0.7278,158,768,0.205729,0,1.000000
1783000611.777530909,scored,-0.076998,-0.086858,0.993241,7.569988,-4.968107,1.484600,-36.440988,-38.609620,0.9387,0.4115,0.7278,0.9387,0.4115,0.7278,158,768,0.205729,0,1.000000
1783000611.777530909,smoothed_raw,-0.091695,-0.045077,0.994766,7.569988,-4.968107,1.484600,-36.440988,-38.609620,0.9387,0.4115,0.7278,0.9387,0.4115,0.7278,158,768,0.205729,0,1.000000
1783000611.777530909,smoothed_scored,-0.083156,-0.068385,0.994187,7.569988,-4.968107,1.484600,-36.440988,-38.609620,0.9387,0.4115,0.7278,0.9387,0.4115,0.7278,158,768,0.205729,0,1.000000
1783000611.827403069,raw,-0.038004,-0.008823,0.999239,7.718592,-4.942122,1.463263,-21.754942,-50.070080,0.7095,0.4378,0.6008,0.7095,0.4378,0.6008,153,699,0.218884,0,1.000000
1783000611.827403069,scored,-0.038004,-0.008823,0.999239,7.718592,-4.942122,1.463263,-21.754942,-50.070080,0.7095,0.4378,0.6008,0.7095,0.4378,0.6008,153,699,0.218884,0,1.000000
1783000611.827403069,smoothed_raw,-0.062436,-0.048600,0.996865,7.718592,-4.942122,1.463263,-21.754942,-50.070080,0.7095,0.4378,0.6008,0.7095,0.4378,0.6008,153,699,0.218884,0,1.000000
1783000611.827403069,smoothed_scored,-0.047861,-0.026729,0.998496,7.718592,-4.942122,1.463263,-21.754942,-50.070080,0.7095,0.4378,0.6008,0.7095,0.4378,0.6008,153,699,0.218884,0,1.000000
1783000611.880546093,raw,-0.000715,0.075714,0.997129,7.771945,-4.915748,1.451523,0.403171,-59.804807,0.0994,0.4551,0.2417,0.0994,0.4551,0.2417,157,690,0.227536,0,1.000000
1783000611.880546093,scored,-0.000715,0.075714,0.997129,7.771945,-4.915748,1.451523,0.403171,-59.804807,0.0994,0.4551,0.2417,0.0994,0.4551,0.2417,157,690,0.227536,0,1.000000
1783000611.880546093,smoothed_raw,-0.025160,0.021386,0.999455,7.771945,-4.915748,1.451523,0.403171,-59.804807,0.0994,0.4551,0.2417,0.0994,0.4551,0.2417,157,690,0.227536,0,1.000000
1783000611.880546093,smoothed_scored,-0.010329,0.054152,0.998479,7.771945,-4.915748,1.451523,0.403171,-59.804807,0.0994,0.4551,0.2417,0.0994,0.4551,0.2417,157,690,0.227536,0,1.000000
1783000611.929995060,raw,-0.014319,0.081477,0.996572,7.768506,-4.764308,1.435643,27.764941,-66.172314,0.6443,0.4571,0.5694,0.6443,0.4571,0.5694,165,722,0.228532,0,1.000000
1783000611.929995060,scored,-0.014319,0.081477,0.996572,7.768506,-4.764308,1.435643,27.764941,-66.172314,0.6443,0.4571,0.5694,0.6443,0.4571,0.5694,165,722,0.228532,0,1.000000
1783000611.929995060,smoothed_raw,-0.009134,0.072065,0.997358,7.768506,-4.764308,1.435643,27.764941,-66.172314,0.6443,0.4571,0.5694,0.6443,0.4571,0.5694,165,722,0.228532,0,1.000000
1783000611.929995060,smoothed_scored,-0.011530,0.078910,0.996815,7.768506,-4.764308,1.435643,27.764941,-66.172314,0.6443,0.4571,0.5694,0.6443,0.4571,0.5694,165,722,0.228532,0,1.000000
1783000611.976373911,raw,-0.036884,-0.000544,0.999319,7.828410,-4.918576,1.371749,59.215404,-68.160695,0.6432,0.4869,0.5807,0.6432,0.4869,0.5807,167,686,0.243440,0,1.000000
1783000611.976373911,scored,-0.036884,-0.000544,0.999319,7.828410,-4.918576,1.371749,59.215404,-68.160695,0.6432,0.4869,0.5807,0.6432,0.4869,0.5807,167,686,0.243440,0,1.000000
1783000611.976373911,smoothed_raw,-0.022932,0.046483,0.998656,7.828410,-4.918576,1.371749,59.215404,-68.160695,0.6432,0.4869,0.5807,0.6432,0.4869,0.5807,167,686,0.243440,0,1.000000
1783000611.976373911,smoothed_scored,-0.031238,0.019318,0.999325,7.828410,-4.918576,1.371749,59.215404,-68.160695,0.6432,0.4869,0.5807,0.6432,0.4869,0.5807,167,686,0.243440,0,1.000000
1783000612.026360035,raw,-0.037457,-0.004856,0.999286,7.868091,-5.042235,1.331917,86.704554,-64.255437,0.1635,0.4894,0.2939,0.1635,0.4894,0.2939,162,662,0.244713,0,1.000000
1783000612.026360035,scored,-0.037457,-0.004856,0.999286,7.868091,-5.042235,1.331917,86.704554,-64.255437,0.1635,0.4894,0.2939,0.1635,0.4894,0.2939,162,662,0.244713,0,1.000000
1783000612.026360035,smoothed_raw,-0.035520,0.003414,0.999363,7.868091,-5.042235,1.331917,86.704554,-64.255437,0.1635,0.4894,0.2939,0.1635,0.4894,0.2939,162,662,0.244713,0,1.000000
1783000612.026360035,smoothed_scored,-0.037008,-0.002684,0.999311,7.868091,-5.042235,1.331917,86.704554,-64.255437,0.1635,0.4894,0.2939,0.1635,0.4894,0.2939,162,662,0.244713,0,1.000000
1783000612.076294899,raw,-0.011210,0.075569,0.997078,7.886792,-4.963876,1.294024,108.619333,-56.162528,0.6011,0.4556,0.5429,0.6011,0.4556,0.5429,154,676,0.227811,0,1.000000
1783000612.076294899,scored,-0.011210,0.075569,0.997078,7.886792,-4.963876,1.294024,108.619333,-56.162528,0.6011,0.4556,0.5429,0.6011,0.4556,0.5429,154,676,0.227811,0,1.000000
1783000612.076294899,smoothed_raw,-0.026366,0.029426,0.999219,7.886792,-4.963876,1.294024,108.619333,-56.162528,0.6011,0.4556,0.5429,0.6011,0.4556,0.5429,154,676,0.227811,0,1.000000
1783000612.076294899,smoothed_scored,-0.017591,0.056124,0.998269,7.886792,-4.963876,1.294024,108.619333,-56.162528,0.6011,0.4556,0.5429,0.6011,0.4556,0.5429,154,676,0.227811,0,1.000000
1783000612.125797987,raw,0.007774,0.050994,0.998669,7.896430,-4.791804,1.233941,121.942345,-47.795517,0.9042,0.4882,0.7378,0.9042,0.4882,0.7378,166,680,0.244118,0,1.000000
1783000612.125797987,scored,0.007774,0.050994,0.998669,7.896430,-4.791804,1.233941,121.942345,-47.795517,0.9042,0.4882,0.7378,0.9042,0.4882,0.7378,166,680,0.244118,0,1.000000
1783000612.125797987,smoothed_raw,-0.005080,0.059597,0.998210,7.896430,-4.791804,1.233941,121.942345,-47.795517,0.9042,0.4882,0.7378,0.9042,0.4882,0.7378,166,680,0.244118,0,1.000000
1783000612.125797987,smoothed_scored,0.002799,0.055873,0.998434,7.896430,-4.791804,1.233941,121.942345,-47.795517,0.9042,0.4882,0.7378,0.9042,0.4882,0.7378,166,680,0.244118,0,1.000000
1783000612.175823927,raw,-0.010487,0.059161,0.998193,7.898120,-4.816787,1.265442,132.879371,-40.147253,0.9847,0.4370,0.7656,0.9847,0.4370,0.7656,151,691,0.218524,0,1.000000
1783000612.175823927,scored,-0.010487,0.059161,0.998193,7.898120,-4.816787,1.265442,132.879371,-40.147253,0.9847,0.4370,0.7656,0.9847,0.4370,0.7656,151,691,0.218524,0,1.000000
1783000612.175823927,smoothed_raw,-0.001286,0.056022,0.998429,7.898120,-4.816787,1.265442,132.879371,-40.147253,0.9847,0.4370,0.7656,0.9847,0.4370,0.7656,151,691,0.218524,0,1.000000
1783000612.175823927,smoothed_scored,-0.006312,0.057503,0.998325,7.898120,-4.816787,1.265442,132.879371,-40.147253,0.9847,0.4370,0.7656,0.9847,0.4370,0.7656,151,691,0.218524,0,1.000000
1783000612.224812031,raw,-0.036385,-0.003678,0.999331,7.750316,-4.923458,1.494317,142.068947,-33.369371,0.9016,0.4339,0.7145,0.9016,0.4339,0.7145,169,779,0.216945,0,1.000000
1783000612.224812031,scored,-0.036385,-0.003678,0.999331,7.750316,-4.923458,1.494317,142.068947,-33.369371,0.9016,0.4339,0.7145,0.9016,0.4339,0.7145,169,779,0.216945,0,1.000000
1783000612.224812031,smoothed_raw,-0.020132,0.032231,0.999278,7.750316,-4.923458,1.494317,142.068947,-33.369371,0.9016,0.4339,0.7145,0.9016,0.4339,0.7145,169,779,0.216945,0,1.000000
1783000612.224812031,smoothed_scored,-0.029853,0.011496,0.999488,7.750316,-4.923458,1.494317,142.068947,-33.369371,0.9016,0.4339,0.7145,0.9016,0.4339,0.7145,169,779,0.216945,0,1.000000
1783000612.275007010,raw,-0.029939,-0.013273,0.999464,7.714688,-5.024800,1.514471,151.059938,-23.594095,0.6555,0.4240,0.5629,0.6555,0.4240,0.5629,166,783,0.212005,0,1.000000
1783000612.275007010,scored,-0.029939,-0.013273,0.999464,7.714688,-5.024800,1.514471,151.059938,-23.594095,0.6555,0.4240,0.5629,0.6555,0.4240,0.5629,166,783,0.212005,0,1.000000
1783000612.275007010,smoothed_raw,-0.031823,-0.003298,0.999488,7.714688,-5.024800,1.514471,151.059938,-23.594095,0.6555,0.4240,0.5629,0.6555,0.4240,0.5629,166,783,0.212005,0,1.000000
1783000612.275007010,smoothed_scored,-0.031149,-0.010080,0.999464,7.714688,-5.024800,1.514471,151.059938,-23.594095,0.6555,0.4240,0.5629,0.6555,0.4240,0.5629,166,783,0.212005,0,1.000000
1783000612.324845076,raw,-0.002836,0.058325,0.998294,7.858040,-4.937935,1.407150,159.582749,-11.247796,0.3059,0.4301,0.3556,0.3059,0.4301,0.3556,163,758,0.215040,0,1.000000
1783000612.324845076,scored,-0.002836,0.058325,0.998294,7.858040,-4.937935,1.407150,159.582749,-11.247796,0.3059,0.4301,0.3556,0.3059,0.4301,0.3556,163,758,0.215040,0,1.000000
1783000612.324845076,smoothed_raw,-0.018967,0.017624,0.999665,7.858040,-4.937935,1.407150,159.582749,-11.247796,0.3059,0.4301,0.3556,0.3059,0.4301,0.3556,163,758,0.215040,0,1.000000
1783000612.324845076,smoothed_scored,-0.009515,0.041081,0.999111,7.858040,-4.937935,1.407150,159.582749,-11.247796,0.3059,0.4301,0.3556,0.3059,0.4301,0.3556,163,758,0.215040,0,1.000000
1783000612.375648975,raw,-0.001811,0.046389,0.998922,7.986364,-4.960050,1.312386,166.535039,-0.005590,0.0509,0.4551,0.2125,0.0509,0.4551,0.2125,162,712,0.227528,0,1.000000
1783000612.375648975,scored,-0.001811,0.046389,0.998922,7.986364,-4.960050,1.312386,166.535039,-0.005590,0.0509,0.4551,0.2125,0.0509,0.4551,0.2125,162,712,0.227528,0,1.000000
1783000612.375648975,smoothed_raw,-0.004327,0.048288,0.998824,7.986364,-4.960050,1.312386,166.535039,-0.005590,0.0509,0.4551,0.2125,0.0509,0.4551,0.2125,162,712,0.227528,0,1.000000
1783000612.375648975,smoothed_scored,-0.002433,0.048312,0.998829,7.986364,-4.960050,1.312386,166.535039,-0.005590,0.0509,0.4551,0.2125,0.0509,0.4551,0.2125,162,712,0.227528,0,1.000000
1783000612.425904036,raw,-0.021835,-0.004744,0.999750,8.010331,-5.004737,1.222508,174.054828,9.555929,0.1127,0.4652,0.2537,0.1127,0.4652,0.2537,167,718,0.232591,0,1.000000
1783000612.425904036,scored,-0.021835,-0.004744,0.999750,8.010331,-5.004737,1.222508,174.054828,9.555929,0.1127,0.4652,0.2537,0.1127,0.4652,0.2537,167,718,0.232591,0,1.000000
1783000612.425904036,smoothed_raw,-0.010352,0.025619,0.999618,8.010331,-5.004737,1.222508,174.054828,9.555929,0.1127,0.4652,0.2537,0.1127,0.4652,0.2537,167,718,0.232591,0,1.000000
1783000612.425904036,smoothed_scored,-0.016990,0.007843,0.999825,8.010331,-5.004737,1.222508,174.054828,9.555929,0.1127,0.4652,0.2537,0.1127,0.4652,0.2537,167,718,0.232591,0,1.000000
1783000612.476449013,raw,-0.005996,0.071248,0.997441,8.156377,-4.866372,1.275709,-176.401779,19.068346,0.1395,0.5000,0.2837,0.1395,0.5000,0.2837,171,684,0.250000,0,1.000000
1783000612.476449013,scored,-0.005996,0.071248,0.997441,8.156377,-4.866372,1.275709,-176.401779,19.068346,0.1395,0.5000,0.2837,0.1395,0.5000,0.2837,171,684,0.250000,0,1.000000
1783000612.476449013,smoothed_raw,-0.013777,0.030847,0.999429,8.156377,-4.866372,1.275709,-176.401779,19.068346,0.1395,0.5000,0.2837,0.1395,0.5000,0.2837,171,684,0.250000,0,1.000000
1783000612.476449013,smoothed_scored,-0.009577,0.053505,0.998522,8.156377,-4.866372,1.275709,-176.401779,19.068346,0.1395,0.5000,0.2837,0.1395,0.5000,0.2837,171,684,0.250000,0,1.000000
1783000612.528500080,raw,-0.019912,0.069575,0.997378,8.150460,-4.748550,1.221921,-163.678542,26.008750,0.4739,0.4566,0.4670,0.4739,0.4566,0.4670,158,692,0.228324,0,1.000000
1783000612.528500080,scored,-0.019912,0.069575,0.997378,8.150460,-4.748550,1.221921,-163.678542,26.008750,0.4739,0.4566,0.4670,0.4739,0.4566,0.4670,158,692,0.228324,0,1.000000
1783000612.528500080,smoothed_raw,-0.012929,0.065293,0.997782,8.150460,-4.748550,1.221921,-163.678542,26.008750,0.4739,0.4566,0.4670,0.4739,0.4566,0.4670,158,692,0.228324,0,1.000000
1783000612.528500080,smoothed_scored,-0.016744,0.068951,0.997480,8.150460,-4.748550,1.221921,-163.678542,26.008750,0.4739,0.4566,0.4670,0.4739,0.4566,0.4670,158,692,0.228324,0,1.000000
1783000612.576896906,raw,-0.010091,0.064344,0.997877,7.796958,-4.906981,1.349850,-148.823976,29.903034,0.7877,0.4093,0.6363,0.7877,0.4093,0.6363,184,899,0.204672,0,1.000000
1783000612.576896906,scored,-0.010091,0.064344,0.997877,7.796958,-4.906981,1.349850,-148.823976,29.903034,0.7877,0.4093,0.6363,0.7877,0.4093,0.6363,184,899,0.204672,0,1.000000
1783000612.576896906,smoothed_raw,-0.014831,0.067362,0.997618,7.796958,-4.906981,1.349850,-148.823976,29.903034,0.7877,0.4093,0.6363,0.7877,0.4093,0.6363,184,899,0.204672,0,1.000000
1783000612.576896906,smoothed_scored,-0.012290,0.065629,0.997768,7.796958,-4.906981,1.349850,-148.823976,29.903034,0.7877,0.4093,0.6363,0.7877,0.4093,0.6363,184,899,0.204672,0,1.000000
1783000612.627461910,raw,-0.004868,0.059409,0.998222,7.859990,-4.869789,1.326814,-133.137823,31.723266,0.9033,0.4195,0.7098,0.9033,0.4195,0.7098,185,882,0.209751,0,1.000000
1783000612.627461910,scored,-0.004868,0.059409,0.998222,7.859990,-4.869789,1.326814,-133.137823,31.723266,0.9033,0.4195,0.7098,0.9033,0.4195,0.7098,185,882,0.209751,0,1.000000
1783000612.627461910,smoothed_raw,-0.008563,0.062641,0.997999,7.859990,-4.869789,1.326814,-133.137823,31.723266,0.9033,0.4195,0.7098,0.9033,0.4195,0.7098,185,882,0.209751,0,1.000000
1783000612.627461910,smoothed_scored,-0.006270,0.060681,0.998138,7.859990,-4.869789,1.326814,-133.137823,31.723266,0.9033,0.4195,0.7098,0.9033,0.4195,0.7098,185,882,0.209751,0,1.000000
1783000612.677340984,raw,-0.033473,-0.008650,0.999402,7.816321,-4.983639,1.360502,-117.352064,30.044336,0.7345,0.4354,0.6149,0.7345,0.4354,0.6149,199,914,0.217724,0,1.000000
1783000612.677340984,scored,-0.033473,-0.008650,0.999402,7.816321,-4.983639,1.360502,-117.352064,30.044336,0.7345,0.4354,0.6149,0.7345,0.4354,0.6149,199,914,0.217724,0,1.000000
1783000612.677340984,smoothed_raw,-0.017290,0.031177,0.999364,7.816321,-4.983639,1.360502,-117.352064,30.044336,0.7345,0.4354,0.6149,0.7345,0.4354,0.6149,199,914,0.217724,0,1.000000
1783000612.677340984,smoothed_scored,-0.026605,0.007969,0.999614,7.816321,-4.983639,1.360502,-117.352064,30.044336,0.7345,0.4354,0.6149,0.7345,0.4354,0.6149,199,914,0.217724,0,1.000000
1783000612.727395058,raw,-0.035583,-0.007764,0.999337,7.840979,-4.984617,1.368028,-102.880195,26.165442,0.3990,0.4320,0.4122,0.3990,0.4320,0.4122,197,912,0.216009,0,1.000000
1783000612.727395058,scored,-0.035583,-0.007764,0.999337,7.840979,-4.984617,1.368028,-102.880195,26.165442,0.3990,0.4320,0.4122,0.3990,0.4320,0.4122,197,912,0.216009,0,1.000000
1783000612.727395058,smoothed_raw,-0.032359,-0.003473,0.999470,7.840979,-4.984617,1.368028,-102.880195,26.165442,0.3990,0.4320,0.4122,0.3990,0.4320,0.4122,197,912,0.216009,0,1.000000
1783000612.727395058,smoothed_scored,-0.034679,-0.007045,0.999374,7.840979,-4.984617,1.368028,-102.880195,26.165442,0.3990,0.4320,0.4122,0.3990,0.4320,0.4122,197,912,0.216009,0,1.000000
1783000612.777664900,raw,-0.041151,-0.030879,0.998676,7.899818,-5.023586,1.406440,-90.119951,19.622923,0.0695,0.4136,0.2071,0.0695,0.4136,0.2071,183,885,0.206780,0,1.000000
1783000612.777664900,scored,-0.041151,-0.030879,0.998676,7.899818,-5.023586,1.406440,-90.119951,19.622923,0.0695,0.4136,0.2071,0.0695,0.4136,0.2071,183,885,0.206780,0,1.000000
1783000612.777664900,smoothed_raw,-0.037727,-0.017425,0.999136,7.899818,-5.023586,1.406440,-90.119951,19.622923,0.0695,0.4136,0.2071,0.0695,0.4136,0.2071,183,885,0.206780,0,1.000000
1783000612.777664900,smoothed_scored,-0.039766,-0.025263,0.998890,7.899818,-5.023586,1.406440,-90.119951,19.622923,0.0695,0.4136,0.2071,0.0695,0.4136,0.2071,183,885,0.206780,0,1.000000
1783000612.827306032,raw,-0.004714,-0.030363,0.999528,8.020141,-5.174031,1.462111,-79.593934,11.846740,0.1938,0.4455,0.2945,0.1938,0.4455,0.2945,184,826,0.222760,0,1.000000
1783000612.827306032,scored,-0.004714,-0.030363,0.999528,8.020141,-5.174031,1.462111,-79.593934,11.846740,0.1938,0.4455,0.2945,0.1938,0.4455,0.2945,184,826,0.222760,0,1.000000
1783000612.827306032,smoothed_raw,-0.025442,-0.029039,0.999254,8.020141,-5.174031,1.462111,-79.593934,11.846740,0.1938,0.4455,0.2945,0.1938,0.4455,0.2945,184,826,0.222760,0,1.000000
1783000612.827306032,smoothed_scored,-0.013498,-0.030175,0.999453,8.020141,-5.174031,1.462111,-79.593934,11.846740,0.1938,0.4455,0.2945,0.1938,0.4455,0.2945,184,826,0.222760,0,1.000000
1783000612.877290964,raw,-0.009356,-0.031181,0.999470,8.089149,-5.176264,1.436269,-69.752920,3.498680,0.1435,0.4704,0.2743,0.1435,0.4704,0.2743,191,812,0.235222,0,1.000000
1783000612.877290964,scored,-0.009356,-0.031181,0.999470,8.089149,-5.176264,1.436269,-69.752920,3.498680,0.1435,0.4704,0.2743,0.1435,0.4704,0.2743,191,812,0.235222,0,1.000000
1783000612.877290964,smoothed_raw,-0.009224,-0.030704,0.999486,8.089149,-5.176264,1.436269,-69.752920,3.498680,0.1435,0.4704,0.2743,0.1435,0.4704,0.2743,191,812,0.235222,0,1.000000
1783000612.877290964,smoothed_scored,-0.008727,-0.030986,0.999482,8.089149,-5.176264,1.436269,-69.752920,3.498680,0.1435,0.4704,0.2743,0.1435,0.4704,0.2743,191,812,0.235222,0,1.000000
1783000612.927365065,raw,-0.023202,-0.027804,0.999344,8.192461,-5.195383,1.485258,-61.633578,-6.235513,0.2509,0.4661,0.3370,0.2509,0.4661,0.3370,179,768,0.233073,0,1.000000
1783000612.927365065,scored,-0.023202,-0.027804,0.999344,8.192461,-5.195383,1.485258,-61.633578,-6.235513,0.2509,0.4661,0.3370,0.2509,0.4661,0.3370,179,768,0.233073,0,1.000000
1783000612.927365065,smoothed_raw,-0.014914,-0.029705,0.999447,8.192461,-5.195383,1.485258,-61.633578,-6.235513,0.2509,0.4661,0.3370,0.2509,0.4661,0.3370,179,768,0.233073,0,1.000000
1783000612.927365065,smoothed_scored,-0.019778,-0.028614,0.999395,8.192461,-5.195383,1.485258,-61.633578,-6.235513,0.2509,0.4661,0.3370,0.2509,0.4661,0.3370,179,768,0.233073,0,1.000000
1783000612.977543116,raw,-0.014630,-0.030988,0.999413,8.166249,-5.293394,1.453947,-53.805881,-16.569740,0.5670,0.5396,0.5561,0.5670,0.5396,0.5561,211,782,0.269821,0,1.000000
1783000612.977543116,scored,-0.014630,-0.030988,0.999413,8.166249,-5.293394,1.453947,-53.805881,-16.569740,0.5670,0.5396,0.5561,0.5670,0.5396,0.5561,211,782,0.269821,0,1.000000
1783000612.977543116,smoothed_raw,-0.018615,-0.029379,0.999395,8.166249,-5.293394,1.453947,-53.805881,-16.569740,0.5670,0.5396,0.5561,0.5670,0.5396,0.5561,211,782,0.269821,0,1.000000
1783000612.977543116,smoothed_scored,-0.016524,-0.030260,0.999405,8.166249,-5.293394,1.453947,-53.805881,-16.569740,0.5670,0.5396,0.5561,0.5670,0.5396,0.5561,211,782,0.269821,0,1.000000
1783000613.027550936,raw,-0.007633,-0.042820,0.999054,8.293447,-5.280236,1.508771,-46.806372,-28.069047,0.8458,0.4979,0.7067,0.8458,0.4979,0.7067,181,727,0.248968,0,1.000000
1783000613.027550936,scored,-0.007633,-0.042820,0.999054,8.293447,-5.280236,1.508771,-46.806372,-28.069047,0.8458,0.4979,0.7067,0.8458,0.4979,0.7067,181,727,0.248968,0,1.000000
1783000613.027550936,smoothed_raw,-0.012269,-0.035744,0.999286,8.293447,-5.280236,1.508771,-46.806372,-28.069047,0.8458,0.4979,0.7067,0.8458,0.4979,0.7067,181,727,0.248968,0,1.000000
1783000613.027550936,smoothed_scored,-0.009450,-0.039901,0.999159,8.293447,-5.280236,1.508771,-46.806372,-28.069047,0.8458,0.4979,0.7067,0.8458,0.4979,0.7067,181,727,0.248968,0,1.000000
1783000613.077714920,raw,0.004413,-0.038079,0.999265,8.362112,-5.397436,1.563680,-37.826355,-39.626514,0.9566,0.5359,0.7883,0.9566,0.5359,0.7883,179,668,0.267964,0,1.000000
1783000613.077714920,scored,0.004413,-0.038079,0.999265,8.362112,-5.397436,1.563680,-37.826355,-39.626514,0.9566,0.5359,0.7883,0.9566,0.5359,0.7883,179,668,0.267964,0,1.000000
