timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000607.477971077,raw,-0.268699,0.115671,0.956254,5.105872,-3.577023,1.093916,-63.803824,-27.488893,0.6805,0.3222,0.5372,0.6805,0.3222,0.5372,226,1403,0.161083,0,1.000000
1783000607.477971077,scored,-0.268699,0.115671,0.956254,5.105872,-3.577023,1.093916,-63.803824,-27.488893,0.6805,0.3222,0.5372,0.6805,0.3222,0.5372,226,1403,0.161083,0,1.000000
1783000607.477971077,smoothed_raw,-0.256469,0.132478,0.957431,5.105872,-3.577023,1.093916,-63.803824,-27.488893,0.6805,0.3222,0.5372,0.6805,0.3222,0.5372,226,1403,0.161083,0,1.000000
1783000607.477971077,smoothed_scored,-0.263797,0.122023,0.956829,5.105872,-3.577023,1.093916,-63.803824,-27.488893,0.6805,0.3222,0.5372,0.6805,0.3222,0.5372,226,1403,0.161083,0,1.000000
1783000607.528105974,raw,-0.248918,0.132936,0.959358,5.275086,-3.657448,1.101370,-47.662416,-31.542117,0.8990,0.4691,0.7270,0.8990,0.4691,0.7270,326,1390,0.234532,0,1.000000
1783000607.528105974,scored,-0.248918,0.132936,0.959358,5.275086,-3.657448,1.101370,-47.662416,-31.542117,0.8990,0.4691,0.7270,0.8990,0.4691,0.7270,326,1390,0.234532,0,1.000000
1783000607.528105974,smoothed_raw,-0.259009,0.124680,0.957794,5.275086,-3.657448,1.101370,-47.662416,-31.542117,0.8990,0.4691,0.7270,0.8990,0.4691,0.7270,326,1390,0.234532,0,1.000000
1783000607.528105974,smoothed_scored,-0.253473,0.129077,0.958692,5.275086,-3.657448,1.101370,-47.662416,-31.542117,0.8990,0.4691,0.7270,0.8990,0.4691,0.7270,326,1390,0.234532,0,1.000000
1783000607.577543020,raw,-0.252230,0.122150,0.959927,5.315482,-3.706423,1.103177,-32.023212,-35.721445,0.8667,0.4709,0.7084,0.8667,0.4709,0.7084,332,1410,0.235461,0,1.000000
1783000607.577543020,scored,-0.252230,0.122150,0.959927,5.315482,-3.706423,1.103177,-32.023212,-35.721445,0.8667,0.4709,0.7084,0.8667,0.4709,0.7084,332,1410,0.235461,0,1.000000
1783000607.577543020,smoothed_raw,-0.251677,0.127231,0.959412,5.315482,-3.706423,1.103177,-32.023212,-35.721445,0.8667,0.4709,0.7084,0.8667,0.4709,0.7084,332,1410,0.235461,0,1.000000
1783000607.577543020,smoothed_scored,-0.251697,0.124540,0.959760,5.315482,-3.706423,1.103177,-32.023212,-35.721445,0.8667,0.4709,0.7084,0.8667,0.4709,0.7084,332,1410,0.235461,0,1.000000
1783000607.630131960,raw,-0.257378,0.100853,0.961033,5.400426,-3.754579,1.149037,-14.382024,-37.171842,0.5153,0.4710,0.4976,0.5153,0.4710,0.4976,325,1380,0.235507,0,1.000000
1783000607.630131960,scored,-0.257378,0.100853,0.961033,5.400426,-3.754579,1.149037,-14.382024,-37.171842,0.5153,0.4710,0.4976,0.5153,0.4710,0.4976,325,1380,0.235507,0,1.000000
1783000607.630131960,smoothed_raw,-0.254213,0.113935,0.960414,5.400426,-3.754579,1.149037,-14.382024,-37.171842,0.5153,0.4710,0.4976,0.5153,0.4710,0.4976,325,1380,0.235507,0,1.000000
1783000607.630131960,smoothed_scored,-0.256096,0.106181,0.960802,5.400426,-3.754579,1.149037,-14.382024,-37.171842,0.5153,0.4710,0.4976,0.5153,0.4710,0.4976,325,1380,0.235507,0,1.000000
1783000607.679719925,raw,-0.248434,0.108226,0.962584,5.443134,-3.852964,1.126036,0.771314,-37.284583,0.1202,0.4751,0.2621,0.1202,0.4751,0.2621,324,1364,0.237537,0,1.000000
1783000607.679719925,scored,-0.248434,0.108226,0.962584,5.443134,-3.852964,1.126036,0.771314,-37.284583,0.1202,0.4751,0.2621,0.1202,0.4751,0.2621,324,1364,0.237537,0,1.000000
1783000607.679719925,smoothed_raw,-0.253257,0.105475,0.961632,5.443134,-3.852964,1.126036,0.771314,-37.284583,0.1202,0.4751,0.2621,0.1202,0.4751,0.2621,324,1364,0.237537,0,1.000000
1783000607.679719925,smoothed_scored,-0.250541,0.106729,0.962205,5.443134,-3.852964,1.126036,0.771314,-37.284583,0.1202,0.4751,0.2621,0.1202,0.4751,0.2621,324,1364,0.237537,0,1.000000
1783000607.729562998,raw,-0.185759,0.062910,0.980579,5.470135,-3.923478,1.086173,14.129574,-37.364016,0.5094,0.4697,0.4935,0.5094,0.4697,0.4935,314,1337,0.234854,0,1.000000
1783000607.729562998,scored,-0.185759,0.062910,0.980579,5.470135,-3.923478,1.086173,14.129574,-37.364016,0.5094,0.4697,0.4935,0.5094,0.4697,0.4935,314,1337,0.234854,0,1.000000
1783000607.729562998,smoothed_raw,-0.222883,0.088764,0.970796,5.470135,-3.923478,1.086173,14.129574,-37.364016,0.5094,0.4697,0.4935,0.5094,0.4697,0.4935,314,1337,0.234854,0,1.000000
1783000607.729562998,smoothed_scored,-0.201236,0.073872,0.976753,5.470135,-3.923478,1.086173,14.129574,-37.364016,0.5094,0.4697,0.4935,0.5094,0.4697,0.4935,314,1337,0.234854,0,1.000000
1783000607.778594971,raw,-0.196145,0.096327,0.975832,5.419112,-3.739578,1.057882,25.966240,-37.521482,0.7839,0.4608,0.6547,0.7839,0.4608,0.6547,341,1480,0.230405,0,1.000000
1783000607.778594971,scored,-0.196145,0.096327,0.975832,5.419112,-3.739578,1.057882,25.966240,-37.521482,0.7839,0.4608,0.6547,0.7839,0.4608,0.6547,341,1480,0.230405,0,1.000000
1783000607.778594971,smoothed_raw,-0.194615,0.080162,0.977599,5.419112,-3.739578,1.057882,25.966240,-37.521482,0.7839,0.4608,0.6547,0.7839,0.4608,0.6547,341,1480,0.230405,0,1.000000
1783000607.778594971,smoothed_scored,-0.194508,0.088836,0.976870,5.419112,-3.739578,1.057882,25.966240,-37.521482,0.7839,0.4608,0.6547,0.7839,0.4608,0.6547,341,1480,0.230405,0,1.000000
1783000607.828389883,raw,-0.220603,0.073541,0.972587,5.491098,-3.875181,1.158239,36.514977,-39.105284,0.9426,0.4486,0.7450,0.9426,0.4486,0.7450,301,1342,0.224292,0,1.000000
1783000607.828389883,scored,-0.220603,0.073541,0.972587,5.491098,-3.875181,1.158239,36.514977,-39.105284,0.9426,0.4486,0.7450,0.9426,0.4486,0.7450,301,1342,0.224292,0,1.000000
1783000607.828389883,smoothed_raw,-0.205839,0.084487,0.974932,5.491098,-3.875181,1.158239,36.514977,-39.105284,0.9426,0.4486,0.7450,0.9426,0.4486,0.7450,301,1342,0.224292,0,1.000000
1783000607.828389883,smoothed_scored,-0.214547,0.078637,0.973543,5.491098,-3.875181,1.158239,36.514977,-39.105284,0.9426,0.4486,0.7450,0.9426,0.4486,0.7450,301,1342,0.224292,0,1.000000
1783000607.877990961,raw,-0.222370,0.096226,0.970202,5.548476,-3.934501,1.214310,48.777250,-40.109899,0.9792,0.4608,0.7718,0.9792,0.4608,0.7718,291,1263,0.230404,0,1.000000
1783000607.877990961,scored,-0.222370,0.096226,0.970202,5.548476,-3.934501,1.214310,48.777250,-40.109899,0.9792,0.4608,0.7718,0.9792,0.4608,0.7718,291,1263,0.230404,0,1.000000
1783000607.877990961,smoothed_raw,-0.219624,0.084632,0.971907,5.548476,-3.934501,1.214310,48.777250,-40.109899,0.9792,0.4608,0.7718,0.9792,0.4608,0.7718,291,1263,0.230404,0,1.000000
1783000607.877990961,smoothed_scored,-0.221615,0.091023,0.970877,5.548476,-3.934501,1.214310,48.777250,-40.109899,0.9792,0.4608,0.7718,0.9792,0.4608,0.7718,291,1263,0.230404,0,1.000000
1783000607.927598000,raw,-0.252409,0.084909,0.963888,5.592984,-3.991224,1.155681,62.527079,-39.256166,0.8217,0.5131,0.6982,0.8217,0.5131,0.6982,323,1259,0.256553,0,1.000000
1783000607.927598000,scored,-0.252409,0.084909,0.963888,5.592984,-3.991224,1.155681,62.527079,-39.256166,0.8217,0.5131,0.6982,0.8217,0.5131,0.6982,323,1259,0.256553,0,1.000000
1783000607.927598000,smoothed_raw,-0.234863,0.089923,0.967860,5.592984,-3.991224,1.155681,62.527079,-39.256166,0.8217,0.5131,0.6982,0.8217,0.5131,0.6982,323,1259,0.256553,0,1.000000
1783000607.927598000,smoothed_scored,-0.245102,0.087361,0.965553,5.592984,-3.991224,1.155681,62.527079,-39.256166,0.8217,0.5131,0.6982,0.8217,0.5131,0.6982,323,1259,0.256553,0,1.000000
1783000607.977196932,raw,-0.237326,0.077432,0.968339,5.623029,-4.002119,1.135614,76.002430,-37.237543,0.5053,0.4944,0.5009,0.5053,0.4944,0.5009,308,1246,0.247191,0,1.000000
1783000607.977196932,scored,-0.237326,0.077432,0.968339,5.623029,-4.002119,1.135614,76.002430,-37.237543,0.5053,0.4944,0.5009,0.5053,0.4944,0.5009,308,1246,0.247191,0,1.000000
1783000607.977196932,smoothed_raw,-0.243963,0.082529,0.966267,5.623029,-4.002119,1.135614,76.002430,-37.237543,0.5053,0.4944,0.5009,0.5053,0.4944,0.5009,308,1246,0.247191,0,1.000000
1783000607.977196932,smoothed_scored,-0.240588,0.079404,0.967374,5.623029,-4.002119,1.135614,76.002430,-37.237543,0.5053,0.4944,0.5009,0.5053,0.4944,0.5009,308,1246,0.247191,0,1.000000
1783000608.026211023,raw,-0.244904,0.090421,0.965322,5.553180,-4.160667,1.138811,88.717120,-33.880772,0.1309,0.5062,0.2810,0.1309,0.5062,0.2810,288,1138,0.253076,0,1.000000
1783000608.026211023,scored,-0.244904,0.090421,0.965322,5.553180,-4.160667,1.138811,88.717120,-33.880772,0.1309,0.5062,0.2810,0.1309,0.5062,0.2810,288,1138,0.253076,0,1.000000
1783000608.026211023,smoothed_raw,-0.241529,0.083441,0.966799,5.553180,-4.160667,1.138811,88.717120,-33.880772,0.1309,0.5062,0.2810,0.1309,0.5062,0.2810,288,1138,0.253076,0,1.000000
1783000608.026211023,smoothed_scored,-0.243270,0.087369,0.966016,5.553180,-4.160667,1.138811,88.717120,-33.880772,0.1309,0.5062,0.2810,0.1309,0.5062,0.2810,288,1138,0.253076,0,1.000000
1783000608.076459885,raw,-0.261287,0.106330,0.959387,5.619302,-4.113144,1.081798,100.414150,-28.487574,0.3589,0.5004,0.4155,0.3589,0.5004,0.4155,290,1159,0.250216,0,1.000000
1783000608.076459885,scored,-0.261287,0.106330,0.959387,5.619302,-4.113144,1.081798,100.414150,-28.487574,0.3589,0.5004,0.4155,0.3589,0.5004,0.4155,290,1159,0.250216,0,1.000000
1783000608.076459885,smoothed_raw,-0.251305,0.096215,0.963114,5.619302,-4.113144,1.081798,100.414150,-28.487574,0.3589,0.5004,0.4155,0.3589,0.5004,0.4155,290,1159,0.250216,0,1.000000
1783000608.076459885,smoothed_scored,-0.257217,0.102291,0.960925,5.619302,-4.113144,1.081798,100.414150,-28.487574,0.3589,0.5004,0.4155,0.3589,0.5004,0.4155,290,1159,0.250216,0,1.000000
1783000608.128674984,raw,-0.252351,0.065274,0.965432,5.672975,-3.975024,0.999635,112.361133,-22.175299,0.5347,0.4858,0.5151,0.5347,0.4858,0.5151,308,1268,0.242902,0,1.000000
1783000608.128674984,scored,-0.252351,0.065274,0.965432,5.672975,-3.975024,0.999635,112.361133,-22.175299,0.5347,0.4858,0.5151,0.5347,0.4858,0.5151,308,1268,0.242902,0,1.000000
1783000608.128674984,smoothed_raw,-0.256417,0.087946,0.962557,5.672975,-3.975024,0.999635,112.361133,-22.175299,0.5347,0.4858,0.5151,0.5347,0.4858,0.5151,308,1268,0.242902,0,1.000000
1783000608.128674984,smoothed_scored,-0.254338,0.075048,0.964199,5.672975,-3.975024,0.999635,112.361133,-22.175299,0.5347,0.4858,0.5151,0.5347,0.4858,0.5151,308,1268,0.242902,0,1.000000
1783000608.178601027,raw,-0.238833,0.115587,0.964157,5.816211,-3.897815,0.944390,121.874288,-16.766961,0.5418,0.5392,0.5407,0.5418,0.5392,0.5407,330,1224,0.269608,0,1.000000
1783000608.178601027,scored,-0.238833,0.115587,0.964157,5.816211,-3.897815,0.944390,121.874288,-16.766961,0.5418,0.5392,0.5407,0.5418,0.5392,0.5407,330,1224,0.269608,0,1.000000
1783000608.178601027,smoothed_raw,-0.247351,0.089319,0.964800,5.816211,-3.897815,0.944390,121.874288,-16.766961,0.5418,0.5392,0.5407,0.5418,0.5392,0.5407,330,1224,0.269608,0,1.000000
1783000608.178601027,smoothed_scored,-0.242299,0.103942,0.964618,5.816211,-3.897815,0.944390,121.874288,-16.766961,0.5418,0.5392,0.5407,0.5418,0.5392,0.5407,330,1224,0.269608,0,1.000000
1783000608.227018118,raw,-0.224340,0.099801,0.969387,5.844760,-3.886161,0.949882,129.946265,-12.848766,0.4834,0.5246,0.4999,0.4834,0.5246,0.4999,320,1220,0.262295,0,1.000000
1783000608.227018118,scored,-0.224340,0.099801,0.969387,5.844760,-3.886161,0.949882,129.946265,-12.848766,0.4834,0.5246,0.4999,0.4834,0.5246,0.4999,320,1220,0.262295,0,1.000000
1783000608.227018118,smoothed_raw,-0.233739,0.105491,0.966560,5.844760,-3.886161,0.949882,129.946265,-12.848766,0.4834,0.5246,0.4999,0.4834,0.5246,0.4999,320,1220,0.262295,0,1.000000
1783000608.227018118,smoothed_scored,-0.228063,0.102960,0.968187,5.844760,-3.886161,0.949882,129.946265,-12.848766,0.4834,0.5246,0.4999,0.4834,0.5246,0.4999,320,1220,0.262295,0,1.000000
1783000608.276854038,raw,-0.257866,0.084427,0.962485,5.610733,-3.987981,1.111166,138.115711,-10.195137,0.4114,0.3058,0.3691,0.4114,0.3058,0.3691,200,1308,0.152905,0,1.000000
1783000608.276854038,scored,-0.257866,0.084427,0.962485,5.610733,-3.987981,1.111166,138.115711,-10.195137,0.4114,0.3058,0.3691,0.4114,0.3058,0.3691,200,1308,0.152905,0,1.000000
1783000608.276854038,smoothed_raw,-0.239521,0.094379,0.966293,5.610733,-3.987981,1.111166,138.115711,-10.195137,0.4114,0.3058,0.3691,0.4114,0.3058,0.3691,200,1308,0.152905,0,1.000000
1783000608.276854038,smoothed_scored,-0.249948,0.088385,0.964217,5.610733,-3.987981,1.111166,138.115711,-10.195137,0.4114,0.3058,0.3691,0.4114,0.3058,0.3691,200,1308,0.152905,0,1.000000
1783000608.326638937,raw,-0.219887,0.101407,0.970240,5.614053,-3.985296,1.099982,148.869652,-5.505824,0.2438,0.3401,0.2823,0.2438,0.3401,0.2823,226,1329,0.170053,0,1.000000
1783000608.326638937,scored,-0.219887,0.101407,0.970240,5.614053,-3.985296,1.099982,148.869652,-5.505824,0.2438,0.3401,0.2823,0.2438,0.3401,0.2823,226,1329,0.170053,0,1.000000
1783000608.326638937,smoothed_raw,-0.239616,0.092696,0.966433,5.614053,-3.985296,1.099982,148.869652,-5.505824,0.2438,0.3401,0.2823,0.2438,0.3401,0.2823,226,1329,0.170053,0,1.000000
1783000608.326638937,smoothed_scored,-0.228699,0.097507,0.968602,5.614053,-3.985296,1.099982,148.869652,-5.505824,0.2438,0.3401,0.2823,0.2438,0.3401,0.2823,226,1329,0.170053,0,1.000000
1783000608.376859903,raw,-0.241013,0.095407,0.965821,5.738440,-3.986602,0.994663,161.375373,0.952396,0.0838,0.5225,0.2593,0.0838,0.5225,0.2593,337,1290,0.261240,0,1.000000
1783000608.376859903,scored,-0.241013,0.095407,0.965821,5.738440,-3.986602,0.994663,161.375373,0.952396,0.0838,0.5225,0.2593,0.0838,0.5225,0.2593,337,1290,0.261240,0,1.000000
1783000608.376859903,smoothed_raw,-0.231406,0.097724,0.967936,5.738440,-3.986602,0.994663,161.375373,0.952396,0.0838,0.5225,0.2593,0.0838,0.5225,0.2593,337,1290,0.261240,0,1.000000
1783000608.376859903,smoothed_scored,-0.236404,0.096640,0.966837,5.738440,-3.986602,0.994663,161.375373,0.952396,0.0838,0.5225,0.2593,0.0838,0.5225,0.2593,337,1290,0.261240,0,1.000000
1783000608.427253962,raw,-0.258376,0.090657,0.961781,5.548673,-4.078901,1.072044,172.904312,5.443506,0.0866,0.4793,0.2437,0.0866,0.4793,0.2437,313,1306,0.239663,0,1.000000
1783000608.427253962,scored,-0.258376,0.090657,0.961781,5.548673,-4.078901,1.072044,172.904312,5.443506,0.0866,0.4793,0.2437,0.0866,0.4793,0.2437,313,1306,0.239663,0,1.000000
1783000608.427253962,smoothed_raw,-0.246907,0.093810,0.964488,5.548673,-4.078901,1.072044,172.904312,5.443506,0.0866,0.4793,0.2437,0.0866,0.4793,0.2437,313,1306,0.239663,0,1.000000
1783000608.427253962,smoothed_scored,-0.253881,0.091895,0.962860,5.548673,-4.078901,1.072044,172.904312,5.443506,0.0866,0.4793,0.2437,0.0866,0.4793,0.2437,313,1306,0.239663,0,1.000000
1783000608.477281094,raw,-0.251840,0.085000,0.964029,5.593743,-3.999888,1.013916,-174.346602,11.157453,0.1221,0.4670,0.2601,0.1221,0.4670,0.2601,322,1379,0.233503,0,1.000000
1783000608.477281094,scored,-0.251840,0.085000,0.964029,5.593743,-3.999888,1.013916,-174.346602,11.157453,0.1221,0.4670,0.2601,0.1221,0.4670,0.2601,322,1379,0.233503,0,1.000000
1783000608.477281094,smoothed_raw,-0.254373,0.088626,0.963037,5.593743,-3.999888,1.013916,-174.346602,11.157453,0.1221,0.4670,0.2601,0.1221,0.4670,0.2601,322,1379,0.233503,0,1.000000
1783000608.477281094,smoothed_scored,-0.253190,0.086442,0.963547,5.593743,-3.999888,1.013916,-174.346602,11.157453,0.1221,0.4670,0.2601,0.1221,0.4670,0.2601,322,1379,0.233503,0,1.000000
1783000608.526865005,raw,-0.259606,0.078890,0.962487,5.654900,-3.988382,1.012315,-161.343111,15.661704,0.3666,0.4518,0.4007,0.3666,0.4518,0.4007,309,1368,0.225877,0,1.000000
1783000608.526865005,scored,-0.259606,0.078890,0.962487,5.654900,-3.988382,1.012315,-161.343111,15.661704,0.3666,0.4518,0.4007,0.3666,0.4518,0.4007,309,1368,0.225877,0,1.000000
1783000608.526865005,smoothed_raw,-0.255538,0.082840,0.963243,5.654900,-3.988382,1.012315,-161.343111,15.661704,0.3666,0.4518,0.4007,0.3666,0.4518,0.4007,309,1368,0.225877,0,1.000000
1783000608.526865005,smoothed_scored,-0.257807,0.080454,0.962841,5.654900,-3.988382,1.012315,-161.343111,15.661704,0.3666,0.4518,0.4007,0.3666,0.4518,0.4007,309,1368,0.225877,0,1.000000
1783000608.576931000,raw,-0.259606,0.078890,0.962487,5.483497,-4.177380,1.079730,-161.343111,15.661704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224,1262,0.177496,0,1.000000
1783000608.576931000,scored,-0.259606,0.078890,0.962487,5.483497,-4.177380,1.079730,-161.343111,15.661704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224,1262,0.177496,0,1.000000
1783000608.576931000,smoothed_raw,-0.259071,0.079331,0.962595,5.483497,-4.177380,1.079730,-161.343111,15.661704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224,1262,0.177496,0,1.000000
1783000608.576931000,smoothed_scored,-0.259500,0.078974,0.962509,5.483497,-4.177380,1.079730,-161.343111,15.661704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224,1262,0.177496,0,1.000000
1783000608.627296925,raw,-0.236215,0.094119,0.967132,5.653145,-3.919775,1.090206,-134.333428,20.760746,0.6964,0.4557,0.6001,0.6964,0.4557,0.6001,329,1444,0.227839,0,1.000000
1783000608.627296925,scored,-0.236215,0.094119,0.967132,5.653145,-3.919775,1.090206,-134.333428,20.760746,0.6964,0.4557,0.6001,0.6964,0.4557,0.6001,329,1444,0.227839,0,1.000000
1783000608.627296925,smoothed_raw,-0.249784,0.085311,0.964536,5.653145,-3.919775,1.090206,-134.333428,20.760746,0.6964,0.4557,0.6001,0.6964,0.4557,0.6001,329,1444,0.227839,0,1.000000
1783000608.627296925,smoothed_scored,-0.241918,0.090424,0.966074,5.653145,-3.919775,1.090206,-134.333428,20.760746,0.6964,0.4557,0.6001,0.6964,0.4557,0.6001,329,1444,0.227839,0,1.000000
1783000608.676917076,raw,-0.236215,0.094119,0.967132,5.728732,-3.903605,1.129181,-134.333428,20.760746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215,1417,0.151729,0,1.000000
1783000608.676917076,scored,-0.236215,0.094119,0.967132,5.728732,-3.903605,1.129181,-134.333428,20.760746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215,1417,0.151729,0,1.000000
1783000608.676917076,smoothed_raw,-0.237869,0.093048,0.966830,5.728732,-3.903605,1.129181,-134.333428,20.760746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215,1417,0.151729,0,1.000000
1783000608.676917076,smoothed_scored,-0.236537,0.093910,0.967073,5.728732,-3.903605,1.129181,-134.333428,20.760746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215,1417,0.151729,0,1.000000
1783000608.727318048,raw,-0.236215,0.094119,0.967132,5.797366,-3.732323,1.162533,-134.333428,20.760746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214,1473,0.145282,0,1.000000
1783000608.727318048,scored,-0.236215,0.094119,0.967132,5.797366,-3.732323,1.162533,-134.333428,20.760746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214,1473,0.145282,0,1.000000
1783000608.727318048,smoothed_raw,-0.236256,0.094092,0.967124,5.797366,-3.732323,1.162533,-134.333428,20.760746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214,1473,0.145282,0,1.000000
1783000608.727318048,smoothed_scored,-0.236218,0.094116,0.967131,5.797366,-3.732323,1.162533,-134.333428,20.760746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214,1473,0.145282,0,1.000000
1783000608.776945114,raw,-0.236869,0.104315,0.965925,5.799642,-3.778451,1.216352,-93.060486,16.750105,0.1169,0.4599,0.2541,0.1169,0.4599,0.2541,330,1435,0.229965,0,1.000000
1783000608.776945114,scored,-0.236869,0.104315,0.965925,5.799642,-3.778451,1.216352,-93.060486,16.750105,0.1169,0.4599,0.2541,0.1169,0.4599,0.2541,330,1435,0.229965,0,1.000000
1783000608.776945114,smoothed_raw,-0.236493,0.098406,0.966637,5.799642,-3.778451,1.216352,-93.060486,16.750105,0.1169,0.4599,0.2541,0.1169,0.4599,0.2541,330,1435,0.229965,0,1.000000
1783000608.776945114,smoothed_scored,-0.236712,0.101837,0.966228,5.799642,-3.778451,1.216352,-93.060486,16.750105,0.1169,0.4599,0.2541,0.1169,0.4599,0.2541,330,1435,0.229965,0,1.000000
1783000608.827327967,raw,-0.236869,0.104315,0.965925,5.844914,-3.817893,1.250548,-93.060486,16.750105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215,1409,0.152590,0,1.000000
1783000608.827327967,scored,-0.236869,0.104315,0.965925,5.844914,-3.817893,1.250548,-93.060486,16.750105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215,1409,0.152590,0,1.000000
1783000608.827327967,smoothed_raw,-0.236823,0.103596,0.966014,5.844914,-3.817893,1.250548,-93.060486,16.750105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215,1409,0.152590,0,1.000000
1783000608.827327967,smoothed_scored,-0.236860,0.104175,0.965943,5.844914,-3.817893,1.250548,-93.060486,16.750105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215,1409,0.152590,0,1.000000
1783000608.877099037,raw,-0.183464,0.090904,0.978814,5.881103,-3.927237,1.294109,-69.441666,6.392348,0.2070,0.4456,0.3024,0.2070,0.4456,0.3024,293,1315,0.222814,0,1.000000
1783000608.877099037,scored,-0.183464,0.090904,0.978814,5.881103,-3.927237,1.294109,-69.441666,6.392348,0.2070,0.4456,0.3024,0.2070,0.4456,0.3024,293,1315,0.222814,0,1.000000
1783000608.877099037,smoothed_raw,-0.214501,0.098698,0.971724,5.881103,-3.927237,1.294109,-69.441666,6.392348,0.2070,0.4456,0.3024,0.2070,0.4456,0.3024,293,1315,0.222814,0,1.000000
1783000608.877099037,smoothed_scored,-0.196505,0.094191,0.975968,5.881103,-3.927237,1.294109,-69.441666,6.392348,0.2070,0.4456,0.3024,0.2070,0.4456,0.3024,293,1315,0.222814,0,1.000000
1783000608.927359104,raw,-0.232979,0.071498,0.969850,5.900369,-4.158444,1.324785,-57.324781,-0.587456,0.1087,0.4441,0.2429,0.1087,0.4441,0.2429,260,1171,0.222032,0,1.000000
1783000608.927359104,scored,-0.232979,0.071498,0.969850,5.900369,-4.158444,1.324785,-57.324781,-0.587456,0.1087,0.4441,0.2429,0.1087,0.4441,0.2429,260,1171,0.222032,0,1.000000
1783000608.927359104,smoothed_raw,-0.208122,0.083724,0.974513,5.900369,-4.158444,1.324785,-57.324781,-0.587456,0.1087,0.4441,0.2429,0.1087,0.4441,0.2429,260,1171,0.222032,0,1.000000
1783000608.927359104,smoothed_scored,-0.221732,0.076420,0.972109,5.900369,-4.158444,1.324785,-57.324781,-0.587456,0.1087,0.4441,0.2429,0.1087,0.4441,0.2429,260,1171,0.222032,0,1.000000
1783000608.976954937,raw,-0.164028,0.080756,0.983145,5.955468,-4.148262,1.315692,-46.232480,-7.271557,0.3257,0.4637,0.3809,0.3257,0.4637,0.3809,278,1199,0.231860,0,1.000000
1783000608.976954937,scored,-0.164028,0.080756,0.983145,5.955468,-4.148262,1.315692,-46.232480,-7.271557,0.3257,0.4637,0.3809,0.3257,0.4637,0.3809,278,1199,0.231860,0,1.000000
1783000608.976954937,smoothed_raw,-0.200719,0.076827,0.976632,5.955468,-4.148262,1.315692,-46.232480,-7.271557,0.3257,0.4637,0.3809,0.3257,0.4637,0.3809,278,1199,0.231860,0,1.000000
1783000608.976954937,smoothed_scored,-0.180200,0.078809,0.980468,5.955468,-4.148262,1.315692,-46.232480,-7.271557,0.3257,0.4637,0.3809,0.3257,0.4637,0.3809,278,1199,0.231860,0,1.000000
1783000609.026982069,raw,-0.180782,0.077572,0.980459,5.998826,-4.158653,1.295422,-35.454627,-14.274372,0.5039,0.4866,0.4970,0.5039,0.4866,0.4970,290,1192,0.243289,0,1.000000
1783000609.026982069,scored,-0.180782,0.077572,0.980459,5.998826,-4.158653,1.295422,-35.454627,-14.274372,0.5039,0.4866,0.4970,0.5039,0.4866,0.4970,290,1192,0.243289,0,1.000000
1783000609.026982069,smoothed_raw,-0.175872,0.078812,0.981253,5.998826,-4.158653,1.295422,-35.454627,-14.274372,0.5039,0.4866,0.4970,0.5039,0.4866,0.4970,290,1192,0.243289,0,1.000000
1783000609.026982069,smoothed_scored,-0.177656,0.078225,0.980979,5.998826,-4.158653,1.295422,-35.454627,-14.274372,0.5039,0.4866,0.4970,0.5039,0.4866,0.4970,290,1192,0.243289,0,1.000000
1783000609.077141047,raw,-0.153671,0.045345,0.987081,6.084474,-4.121817,1.306545,-24.330468,-21.745667,0.5581,0.4834,0.5282,0.5581,0.4834,0.5282,284,1175,0.241702,0,1.000000
1783000609.077141047,scored,-0.153671,0.045345,0.987081,6.084474,-4.121817,1.306545,-24.330468,-21.745667,0.5581,0.4834,0.5282,0.5581,0.4834,0.5282,284,1175,0.241702,0,1.000000
1783000609.077141047,smoothed_raw,-0.168363,0.064247,0.983629,6.084474,-4.121817,1.306545,-24.330468,-21.745667,0.5581,0.4834,0.5282,0.5581,0.4834,0.5282,284,1175,0.241702,0,1.000000
1783000609.077141047,smoothed_scored,-0.160069,0.053231,0.985670,6.084474,-4.121817,1.306545,-24.330468,-21.745667,0.5581,0.4834,0.5282,0.5581,0.4834,0.5282,284,1175,0.241702,0,1.000000
