timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1783000608.827327967,smoothed_raw,-0.177687,0.082432,0.980629,6.036791,-3.670089,1.238739,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159,1345,0.118216,0,1.000000
1783000608.827327967,smoothed_scored,-0.177687,0.082432,0.980629,6.036791,-3.670089,1.238739,-129.095592,-26.832629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159,1345,0.118216,0,1.000000
1783000608.877099037,raw,-0.175606,0.081934,0.981045,6.020800,-3.835064,1.286457,-69.352048,6.199806,0.2035,0.4570,0.3049,0.2035,0.4570,0.3049,295,1291,0.228505,0,1.000000
1783000608.877099037,scored,-0.175606,0.081934,0.981045,6.020800,-3.835064,1.286457,-69.352048,6.199806,0.2035,0.4570,0.3049,0.2035,0.4570,0.3049,295,1291,0.228505,0,1.000000
1783000608.877099037,smoothed_raw,-0.176812,0.082223,0.980804,6.020800,-3.835064,1.286457,-69.352048,6.199806,0.2035,0.4570,0.3049,0.2035,0.4570,0.3049,295,1291,0.228505,0,1.000000
1783000608.877099037,smoothed_scored,-0.176112,0.082055,0.980944,6.020800,-3.835064,1.286457,-69.352048,6.199806,0.2035,0.4570,0.3049,0.2035,0.4570,0.3049,295,1291,0.228505,0,1.000000
1783000608.927359104,raw,-0.154557,0.030992,0.987498,6.040128,-4.107221,1.303535,-57.255655,-0.728927,0.1129,0.4963,0.2663,0.1129,0.4963,0.2663,271,1092,0.248168,0,1.000000
1783000608.927359104,scored,-0.154557,0.030992,0.987498,6.040128,-4.107221,1.303535,-57.255655,-0.728927,0.1129,0.4963,0.2663,0.1129,0.4963,0.2663,271,1092,0.248168,0,1.000000
1783000608.927359104,smoothed_raw,-0.166967,0.060578,0.984100,6.040128,-4.107221,1.303535,-57.255655,-0.728927,0.1129,0.4963,0.2663,0.1129,0.4963,0.2663,271,1092,0.248168,0,1.000000
1783000608.927359104,smoothed_scored,-0.159748,0.043396,0.986204,6.040128,-4.107221,1.303535,-57.255655,-0.728927,0.1129,0.4963,0.2663,0.1129,0.4963,0.2663,271,1092,0.248168,0,1.000000
1783000608.976954937,raw,-0.154557,0.030992,0.987498,6.047221,-4.111694,1.298699,-57.255655,-0.728927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1106,0.118445,0,1.000000
1783000608.976954937,scored,-0.154557,0.030992,0.987498,6.047221,-4.111694,1.298699,-57.255655,-0.728927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1106,0.118445,0,1.000000
1783000608.976954937,smoothed_raw,-0.156060,0.034587,0.987142,6.047221,-4.111694,1.298699,-57.255655,-0.728927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1106,0.118445,0,1.000000
1783000608.976954937,smoothed_scored,-0.154849,0.031692,0.987430,6.047221,-4.111694,1.298699,-57.255655,-0.728927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1106,0.118445,0,1.000000
1783000609.026982069,raw,-0.157857,0.009086,0.987420,6.082105,-4.102005,1.275696,-35.444237,-14.415339,0.5075,0.4667,0.4912,0.5075,0.4667,0.4912,263,1127,0.233363,0,1.000000
1783000609.026982069,scored,-0.157857,0.009086,0.987420,6.082105,-4.102005,1.275696,-35.444237,-14.415339,0.5075,0.4667,0.4912,0.5075,0.4667,0.4912,263,1127,0.233363,0,1.000000
1783000609.026982069,smoothed_raw,-0.155991,0.021875,0.987516,6.082105,-4.102005,1.275696,-35.444237,-14.415339,0.5075,0.4667,0.4912,0.5075,0.4667,0.4912,263,1127,0.233363,0,1.000000
1783000609.026982069,smoothed_scored,-0.157065,0.014420,0.987483,6.082105,-4.102005,1.275696,-35.444237,-14.415339,0.5075,0.4667,0.4912,0.5075,0.4667,0.4912,263,1127,0.233363,0,1.000000
1783000609.077141047,raw,-0.178799,0.074234,0.981081,6.098158,-4.118314,1.300487,-24.341185,-21.864065,0.5603,0.5072,0.5391,0.5603,0.5072,0.5391,283,1116,0.253584,0,1.000000
1783000609.077141047,scored,-0.178799,0.074234,0.981081,6.098158,-4.118314,1.300487,-24.341185,-21.864065,0.5603,0.5072,0.5391,0.5603,0.5072,0.5391,283,1116,0.253584,0,1.000000
1783000609.077141047,smoothed_raw,-0.166520,0.038037,0.985304,6.098158,-4.118314,1.300487,-24.341185,-21.864065,0.5603,0.5072,0.5391,0.5603,0.5072,0.5391,283,1116,0.253584,0,1.000000
1783000609.077141047,smoothed_scored,-0.173736,0.058721,0.983040,6.098158,-4.118314,1.300487,-24.341185,-21.864065,0.5603,0.5072,0.5391,0.5603,0.5072,0.5391,283,1116,0.253584,0,1.000000
1783000609.127394915,raw,-0.142422,0.002532,0.989803,6.116217,-4.181540,1.281079,-12.962032,-30.133177,0.4350,0.4954,0.4592,0.4350,0.4954,0.4592,272,1098,0.247723,0,1.000000
1783000609.127394915,scored,-0.142422,0.002532,0.989803,6.116217,-4.181540,1.281079,-12.962032,-30.133177,0.4350,0.4954,0.4592,0.4350,0.4954,0.4592,272,1098,0.247723,0,1.000000
1783000609.127394915,smoothed_raw,-0.162153,0.039571,0.985972,6.116217,-4.181540,1.281079,-12.962032,-30.133177,0.4350,0.4954,0.4592,0.4350,0.4954,0.4592,272,1098,0.247723,0,1.000000
1783000609.127394915,smoothed_scored,-0.151065,0.019084,0.988340,6.116217,-4.181540,1.281079,-12.962032,-30.133177,0.4350,0.4954,0.4592,0.4350,0.4954,0.4592,272,1098,0.247723,0,1.000000
1783000609.176971912,raw,-0.134231,-0.002123,0.990948,6.144782,-4.233546,1.238738,-0.903933,-36.060632,0.1228,0.5133,0.2790,0.1228,0.5133,0.2790,279,1087,0.256670,0,1.000000
1783000609.176971912,scored,-0.134231,-0.002123,0.990948,6.144782,-4.233546,1.238738,-0.903933,-36.060632,0.1228,0.5133,0.2790,0.1228,0.5133,0.2790,279,1087,0.256670,0,1.000000
1783000609.176971912,smoothed_raw,-0.141539,0.005515,0.989917,6.144782,-4.233546,1.238738,-0.903933,-36.060632,0.1228,0.5133,0.2790,0.1228,0.5133,0.2790,279,1087,0.256670,0,1.000000
1783000609.176971912,smoothed_scored,-0.136726,-0.000017,0.990609,6.144782,-4.233546,1.238738,-0.903933,-36.060632,0.1228,0.5133,0.2790,0.1228,0.5133,0.2790,279,1087,0.256670,0,1.000000
1783000609.229192972,raw,-0.173072,0.080068,0.981649,6.160144,-4.109865,1.186951,12.423886,-41.648776,0.4752,0.4549,0.4671,0.4752,0.4549,0.4671,270,1187,0.227464,0,1.000000
1783000609.229192972,scored,-0.173072,0.080068,0.981649,6.160144,-4.109865,1.186951,12.423886,-41.648776,0.4752,0.4549,0.4671,0.4752,0.4549,0.4671,270,1187,0.227464,0,1.000000
1783000609.229192972,smoothed_raw,-0.151351,0.032914,0.987932,6.160144,-4.109865,1.186951,12.423886,-41.648776,0.4752,0.4549,0.4671,0.4752,0.4549,0.4671,270,1187,0.227464,0,1.000000
1783000609.229192972,smoothed_scored,-0.163872,0.060206,0.984643,6.160144,-4.109865,1.186951,12.423886,-41.648776,0.4752,0.4549,0.4671,0.4752,0.4549,0.4671,270,1187,0.227464,0,1.000000
1783000609.279560089,raw,-0.171524,0.065252,0.983017,6.224850,-4.189792,1.275036,24.613699,-46.545591,0.7806,0.5231,0.6776,0.7806,0.5231,0.6776,283,1082,0.261553,0,1.000000
1783000609.279560089,scored,-0.171524,0.065252,0.983017,6.224850,-4.189792,1.275036,24.613699,-46.545591,0.7806,0.5231,0.6776,0.7806,0.5231,0.6776,283,1082,0.261553,0,1.000000
1783000609.279560089,smoothed_raw,-0.169743,0.068073,0.983134,6.224850,-4.189792,1.275036,24.613699,-46.545591,0.7806,0.5231,0.6776,0.7806,0.5231,0.6776,283,1082,0.261553,0,1.000000
1783000609.279560089,smoothed_scored,-0.171379,0.067731,0.982874,6.224850,-4.189792,1.275036,24.613699,-46.545591,0.7806,0.5231,0.6776,0.7806,0.5231,0.6776,283,1082,0.261553,0,1.000000
1783000609.329396009,raw,-0.163189,0.057606,0.984912,6.316310,-4.185866,1.280401,41.602526,-50.166702,0.9792,0.5225,0.7965,0.9792,0.5225,0.7965,273,1045,0.261244,0,1.000000
1783000609.329396009,scored,-0.163189,0.057606,0.984912,6.316310,-4.185866,1.280401,41.602526,-50.166702,0.9792,0.5225,0.7965,0.9792,0.5225,0.7965,273,1045,0.261244,0,1.000000
1783000609.329396009,smoothed_raw,-0.168066,0.062939,0.983764,6.316310,-4.185866,1.280401,41.602526,-50.166702,0.9792,0.5225,0.7965,0.9792,0.5225,0.7965,273,1045,0.261244,0,1.000000
1783000609.329396009,smoothed_scored,-0.165234,0.059657,0.984449,6.316310,-4.185866,1.280401,41.602526,-50.166702,0.9792,0.5225,0.7965,0.9792,0.5225,0.7965,273,1045,0.261244,0,1.000000
1783000609.379566908,raw,-0.142542,0.002247,0.989786,6.276966,-4.333629,1.275861,58.004652,-51.883327,0.8854,0.5187,0.7387,0.8854,0.5187,0.7387,256,987,0.259372,0,1.000000
1783000609.379566908,scored,-0.142542,0.002247,0.989786,6.276966,-4.333629,1.275861,58.004652,-51.883327,0.8854,0.5187,0.7387,0.8854,0.5187,0.7387,256,987,0.259372,0,1.000000
1783000609.379566908,smoothed_raw,-0.155170,0.034915,0.987271,6.276966,-4.333629,1.275861,58.004652,-51.883327,0.8854,0.5187,0.7387,0.8854,0.5187,0.7387,256,987,0.259372,0,1.000000
1783000609.379566908,smoothed_scored,-0.147725,0.015818,0.988902,6.276966,-4.333629,1.275861,58.004652,-51.883327,0.8854,0.5187,0.7387,0.8854,0.5187,0.7387,256,987,0.259372,0,1.000000
1783000609.428390980,raw,-0.125584,0.004504,0.992073,6.302039,-4.327588,1.266905,77.184900,-51.013197,0.4796,0.5319,0.5005,0.4796,0.5319,0.5005,263,989,0.265925,0,1.000000
1783000609.428390980,scored,-0.125584,0.004504,0.992073,6.302039,-4.327588,1.266905,77.184900,-51.013197,0.4796,0.5319,0.5005,0.4796,0.5319,0.5005,263,989,0.265925,0,1.000000
1783000609.428390980,smoothed_raw,-0.136905,0.007112,0.990559,6.302039,-4.327588,1.266905,77.184900,-51.013197,0.4796,0.5319,0.5005,0.4796,0.5319,0.5005,263,989,0.265925,0,1.000000
1783000609.428390980,smoothed_scored,-0.129998,0.004716,0.991503,6.302039,-4.327588,1.266905,77.184900,-51.013197,0.4796,0.5319,0.5005,0.4796,0.5319,0.5005,263,989,0.265925,0,1.000000
1783000609.478256941,raw,-0.141366,-0.002615,0.989954,6.289569,-4.404569,1.263887,94.709337,-47.438003,0.2465,0.5477,0.3670,0.2465,0.5477,0.3670,261,953,0.273872,0,1.000000
1783000609.478256941,scored,-0.141366,-0.002615,0.989954,6.289569,-4.404569,1.263887,94.709337,-47.438003,0.2465,0.5477,0.3670,0.2465,0.5477,0.3670,261,953,0.273872,0,1.000000
1783000609.478256941,smoothed_raw,-0.133455,0.001450,0.991054,6.289569,-4.404569,1.263887,94.709337,-47.438003,0.2465,0.5477,0.3670,0.2465,0.5477,0.3670,261,953,0.273872,0,1.000000
1783000609.478256941,smoothed_scored,-0.137768,-0.000907,0.990464,6.289569,-4.404569,1.263887,94.709337,-47.438003,0.2465,0.5477,0.3670,0.2465,0.5477,0.3670,261,953,0.273872,0,1.000000
1783000609.527973890,raw,-0.165115,0.012521,0.986195,6.339171,-4.560679,1.282030,109.391751,-40.893341,0.6576,0.4238,0.5641,0.6576,0.4238,0.5641,171,807,0.211896,0,1.000000
1783000609.527973890,scored,-0.165115,0.012521,0.986195,6.339171,-4.560679,1.282030,109.391751,-40.893341,0.6576,0.4238,0.5641,0.6576,0.4238,0.5641,171,807,0.211896,0,1.000000
1783000609.527973890,smoothed_raw,-0.150284,0.004246,0.988634,6.339171,-4.560679,1.282030,109.391751,-40.893341,0.6576,0.4238,0.5641,0.6576,0.4238,0.5641,171,807,0.211896,0,1.000000
1783000609.527973890,smoothed_scored,-0.159139,0.008939,0.987216,6.339171,-4.560679,1.282030,109.391751,-40.893341,0.6576,0.4238,0.5641,0.6576,0.4238,0.5641,171,807,0.211896,0,1.000000
1783000609.578649998,raw,-0.166073,0.030281,0.985648,6.375769,-4.406342,1.074701,122.096075,-30.894208,0.8129,0.5021,0.6886,0.8129,0.5021,0.6886,237,944,0.251059,0,1.000000
1783000609.578649998,scored,-0.166073,0.030281,0.985648,6.375769,-4.406342,1.074701,122.096075,-30.894208,0.8129,0.5021,0.6886,0.8129,0.5021,0.6886,237,944,0.251059,0,1.000000
1783000609.578649998,smoothed_raw,-0.163828,0.018934,0.986307,6.375769,-4.406342,1.074701,122.096075,-30.894208,0.8129,0.5021,0.6886,0.8129,0.5021,0.6886,237,944,0.251059,0,1.000000
1783000609.578649998,smoothed_scored,-0.165518,0.025757,0.985870,6.375769,-4.406342,1.074701,122.096075,-30.894208,0.8129,0.5021,0.6886,0.8129,0.5021,0.6886,237,944,0.251059,0,1.000000
1783000609.629457951,raw,-0.153516,0.009786,0.988098,6.613992,-4.390040,1.020356,130.363129,-22.126304,0.7195,0.5319,0.6444,0.7195,0.5319,0.6444,217,816,0.265931,0,1.000000
1783000609.629457951,scored,-0.153516,0.009786,0.988098,6.613992,-4.390040,1.020356,130.363129,-22.126304,0.7195,0.5319,0.6444,0.7195,0.5319,0.6444,217,816,0.265931,0,1.000000
1783000609.629457951,smoothed_raw,-0.160696,0.020389,0.986793,6.613992,-4.390040,1.020356,130.363129,-22.126304,0.7195,0.5319,0.6444,0.7195,0.5319,0.6444,217,816,0.265931,0,1.000000
1783000609.629457951,smoothed_scored,-0.156560,0.014524,0.987562,6.613992,-4.390040,1.020356,130.363129,-22.126304,0.7195,0.5319,0.6444,0.7195,0.5319,0.6444,217,816,0.265931,0,1.000000
1783000609.677634001,raw,-0.133501,0.001193,0.991048,6.538376,-4.495579,1.230164,136.040336,-16.895954,0.6002,0.5753,0.5902,0.6002,0.5753,0.5902,233,810,0.287654,0,1.000000
1783000609.677634001,scored,-0.133501,0.001193,0.991048,6.538376,-4.495579,1.230164,136.040336,-16.895954,0.6002,0.5753,0.5902,0.6002,0.5753,0.5902,233,810,0.287654,0,1.000000
1783000609.677634001,smoothed_raw,-0.145999,0.007587,0.989256,6.538376,-4.495579,1.230164,136.040336,-16.895954,0.6002,0.5753,0.5902,0.6002,0.5753,0.5902,233,810,0.287654,0,1.000000
1783000609.677634001,smoothed_scored,-0.138546,0.003561,0.990350,6.538376,-4.495579,1.230164,136.040336,-16.895954,0.6002,0.5753,0.5902,0.6002,0.5753,0.5902,233,810,0.287654,0,1.000000
1783000609.727849007,raw,-0.147269,0.007807,0.989066,6.502604,-4.415844,1.227456,142.198956,-9.505234,0.3821,0.5277,0.4403,0.3821,0.5277,0.4403,233,883,0.263873,0,1.000000
1783000609.727849007,scored,-0.147269,0.007807,0.989066,6.502604,-4.415844,1.227456,142.198956,-9.505234,0.3821,0.5277,0.4403,0.3821,0.5277,0.4403,233,883,0.263873,0,1.000000
1783000609.727849007,smoothed_raw,-0.140726,0.004615,0.990038,6.502604,-4.415844,1.227456,142.198956,-9.505234,0.3821,0.5277,0.4403,0.3821,0.5277,0.4403,233,883,0.263873,0,1.000000
1783000609.727849007,smoothed_scored,-0.144201,0.006320,0.989528,6.502604,-4.415844,1.227456,142.198956,-9.505234,0.3821,0.5277,0.4403,0.3821,0.5277,0.4403,233,883,0.263873,0,1.000000
1783000609.777616024,raw,-0.147269,0.007807,0.989066,6.420610,-4.390378,1.297446,142.198956,-9.505234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,968,0.102273,0,1.000000
1783000609.777616024,scored,-0.147269,0.007807,0.989066,6.420610,-4.390378,1.297446,142.198956,-9.505234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,968,0.102273,0,1.000000
1783000609.777616024,smoothed_raw,-0.146335,0.007356,0.989208,6.420610,-4.390378,1.297446,142.198956,-9.505234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,968,0.102273,0,1.000000
1783000609.777616024,smoothed_scored,-0.147083,0.007717,0.989094,6.420610,-4.390378,1.297446,142.198956,-9.505234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99,968,0.102273,0,1.000000
1783000609.827939034,raw,-0.147269,0.007807,0.989066,6.344310,-4.361432,1.324111,142.198956,-9.505234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1035,0.126570,0,1.000000
1783000609.827939034,scored,-0.147269,0.007807,0.989066,6.344310,-4.361432,1.324111,142.198956,-9.505234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1035,0.126570,0,1.000000
1783000609.827939034,smoothed_raw,-0.147244,0.007795,0.989069,6.344310,-4.361432,1.324111,142.198956,-9.505234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1035,0.126570,0,1.000000
1783000609.827939034,smoothed_scored,-0.147267,0.007806,0.989066,6.344310,-4.361432,1.324111,142.198956,-9.505234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1035,0.126570,0,1.000000
1783000609.878304005,raw,-0.147269,0.007807,0.989066,6.178444,-4.347106,1.285353,142.198956,-9.505234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116,1141,0.101665,0,1.000000
1783000609.878304005,scored,-0.147269,0.007807,0.989066,6.178444,-4.347106,1.285353,142.198956,-9.505234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116,1141,0.101665,0,1.000000
1783000609.878304005,smoothed_raw,-0.147268,0.007807,0.989066,6.178444,-4.347106,1.285353,142.198956,-9.505234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116,1141,0.101665,0,1.000000
1783000609.878304005,smoothed_scored,-0.147269,0.007807,0.989066,6.178444,-4.347106,1.285353,142.198956,-9.505234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116,1141,0.101665,0,1.000000
1783000609.928518057,raw,-0.165958,0.048451,0.984942,6.123271,-4.344388,1.272995,-179.561714,18.515046,0.0730,0.3401,0.1799,0.0730,0.3401,0.1799,201,1182,0.170051,0,1.000000
1783000609.928518057,scored,-0.165958,0.048451,0.984942,6.123271,-4.344388,1.272995,-179.561714,18.515046,0.0730,0.3401,0.1799,0.0730,0.3401,0.1799,201,1182,0.170051,0,1.000000
1783000609.928518057,smoothed_raw,-0.155163,0.024898,0.987575,6.123271,-4.344388,1.272995,-179.561714,18.515046,0.0730,0.3401,0.1799,0.0730,0.3401,0.1799,201,1182,0.170051,0,1.000000
1783000609.928518057,smoothed_scored,-0.161444,0.038577,0.986128,6.123271,-4.344388,1.272995,-179.561714,18.515046,0.0730,0.3401,0.1799,0.0730,0.3401,0.1799,201,1182,0.170051,0,1.000000
1783000609.978481054,raw,-0.148826,0.003474,0.988857,6.155870,-4.330255,1.120685,-163.339871,24.836286,0.4673,0.4900,0.4763,0.4673,0.4900,0.4763,293,1196,0.244983,0,1.000000
1783000609.978481054,scored,-0.148826,0.003474,0.988857,6.155870,-4.330255,1.120685,-163.339871,24.836286,0.4673,0.4900,0.4763,0.4673,0.4900,0.4763,293,1196,0.244983,0,1.000000
1783000609.978481054,smoothed_raw,-0.157484,0.026687,0.987161,6.155870,-4.330255,1.120685,-163.339871,24.836286,0.4673,0.4900,0.4763,0.4673,0.4900,0.4763,293,1196,0.244983,0,1.000000
1783000609.978481054,smoothed_scored,-0.152766,0.013854,0.988165,6.155870,-4.330255,1.120685,-163.339871,24.836286,0.4673,0.4900,0.4763,0.4673,0.4900,0.4763,293,1196,0.244983,0,1.000000
1783000610.028318882,raw,-0.148826,0.003474,0.988857,6.256655,-4.476661,1.179587,-163.339871,24.836286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1062,0.142185,0,1.000000
1783000610.028318882,scored,-0.148826,0.003474,0.988857,6.256655,-4.476661,1.179587,-163.339871,24.836286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1062,0.142185,0,1.000000
1783000610.028318882,smoothed_raw,-0.150012,0.006573,0.988662,6.256655,-4.476661,1.179587,-163.339871,24.836286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1062,0.142185,0,1.000000
1783000610.028318882,smoothed_scored,-0.149061,0.004085,0.988820,6.256655,-4.476661,1.179587,-163.339871,24.836286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1062,0.142185,0,1.000000
1783000610.078097105,raw,-0.148826,0.003474,0.988857,6.364975,-4.444444,1.217739,-163.339871,24.836286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1059,0.123702,0,1.000000
1783000610.078097105,scored,-0.148826,0.003474,0.988857,6.364975,-4.444444,1.217739,-163.339871,24.836286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1059,0.123702,0,1.000000
1783000610.078097105,smoothed_raw,-0.148856,0.003553,0.988852,6.364975,-4.444444,1.217739,-163.339871,24.836286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1059,0.123702,0,1.000000
1783000610.078097105,smoothed_scored,-0.148829,0.003480,0.988857,6.364975,-4.444444,1.217739,-163.339871,24.836286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1059,0.123702,0,1.000000
1783000610.127511024,raw,-0.125785,0.001668,0.992056,6.292703,-4.482591,1.283309,-115.807638,21.463027,0.5743,0.3052,0.4666,0.5743,0.3052,0.4666,161,1055,0.152607,0,1.000000
1783000610.127511024,scored,-0.125785,0.001668,0.992056,6.292703,-4.482591,1.283309,-115.807638,21.463027,0.5743,0.3052,0.4666,0.5743,0.3052,0.4666,161,1055,0.152607,0,1.000000
1783000610.127511024,smoothed_raw,-0.139150,0.002715,0.990268,6.292703,-4.482591,1.283309,-115.807638,21.463027,0.5743,0.3052,0.4666,0.5743,0.3052,0.4666,161,1055,0.152607,0,1.000000
1783000610.127511024,smoothed_scored,-0.131393,0.002107,0.991328,6.292703,-4.482591,1.283309,-115.807638,21.463027,0.5743,0.3052,0.4666,0.5743,0.3052,0.4666,161,1055,0.152607,0,1.000000
1783000610.177285910,raw,-0.125785,0.001668,0.992056,6.353017,-4.515368,1.280134,-115.807638,21.463027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1016,0.133858,0,1.000000
1783000610.177285910,scored,-0.125785,0.001668,0.992056,6.353017,-4.515368,1.280134,-115.807638,21.463027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1016,0.133858,0,1.000000
1783000610.177285910,smoothed_raw,-0.127411,0.001795,0.991848,6.353017,-4.515368,1.280134,-115.807638,21.463027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1016,0.133858,0,1.000000
1783000610.177285910,smoothed_scored,-0.126102,0.001693,0.992016,6.353017,-4.515368,1.280134,-115.807638,21.463027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1016,0.133858,0,1.000000
1783000610.226716042,raw,-0.125785,0.001668,0.992056,6.407646,-4.518313,1.302857,-115.807638,21.463027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1007,0.139027,0,1.000000
1783000610.226716042,scored,-0.125785,0.001668,0.992056,6.407646,-4.518313,1.302857,-115.807638,21.463027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1007,0.139027,0,1.000000
1783000610.226716042,smoothed_raw,-0.125826,0.001671,0.992051,6.407646,-4.518313,1.302857,-115.807638,21.463027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1007,0.139027,0,1.000000
1783000610.226716042,smoothed_scored,-0.125789,0.001668,0.992056,6.407646,-4.518313,1.302857,-115.807638,21.463027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1007,0.139027,0,1.000000
1783000610.276345015,raw,-0.154554,0.024761,0.987674,6.353066,-4.482649,1.282657,-84.243152,2.849955,0.0530,0.2775,0.1428,0.0530,0.2775,0.1428,150,1081,0.138760,0,1.000000
1783000610.276345015,scored,-0.154554,0.024761,0.987674,6.353066,-4.482649,1.282657,-84.243152,2.849955,0.0530,0.2775,0.1428,0.0530,0.2775,0.1428,150,1081,0.138760,0,1.000000
1783000610.276345015,smoothed_raw,-0.137902,0.011377,0.990381,6.353066,-4.482649,1.282657,-84.243152,2.849955,0.0530,0.2775,0.1428,0.0530,0.2775,0.1428,150,1081,0.138760,0,1.000000
1783000610.276345015,smoothed_scored,-0.147579,0.019149,0.988865,6.353066,-4.482649,1.282657,-84.243152,2.849955,0.0530,0.2775,0.1428,0.0530,0.2775,0.1428,150,1081,0.138760,0,1.000000
1783000610.326374054,raw,-0.133139,0.009948,0.991047,6.356166,-4.668600,1.332336,-74.477987,-7.311004,0.1846,0.3428,0.2479,0.1846,0.3428,0.2479,163,951,0.171399,0,1.000000
1783000610.326374054,scored,-0.133139,0.009948,0.991047,6.356166,-4.668600,1.332336,-74.477987,-7.311004,0.1846,0.3428,0.2479,0.1846,0.3428,0.2479,163,951,0.171399,0,1.000000
1783000610.326374054,smoothed_raw,-0.143539,0.016908,0.989500,6.356166,-4.668600,1.332336,-74.477987,-7.311004,0.1846,0.3428,0.2479,0.1846,0.3428,0.2479,163,951,0.171399,0,1.000000
1783000610.326374054,smoothed_scored,-0.137959,0.013233,0.990349,6.356166,-4.668600,1.332336,-74.477987,-7.311004,0.1846,0.3428,0.2479,0.1846,0.3428,0.2479,163,951,0.171399,0,1.000000
1783000610.376029968,raw,-0.106149,0.007752,0.994320,6.568191,-4.586130,1.412837,-64.255341,-18.497871,0.5160,0.3064,0.4321,0.5160,0.3064,0.4321,142,927,0.153182,0,1.000000
1783000610.376029968,scored,-0.106149,0.007752,0.994320,6.568191,-4.586130,1.412837,-64.255341,-18.497871,0.5160,0.3064,0.4321,0.5160,0.3064,0.4321,142,927,0.153182,0,1.000000
1783000610.376029968,smoothed_raw,-0.123268,0.010030,0.992323,6.568191,-4.586130,1.412837,-64.255341,-18.497871,0.5160,0.3064,0.4321,0.5160,0.3064,0.4321,142,927,0.153182,0,1.000000
1783000610.376029968,smoothed_scored,-0.113009,0.008487,0.993558,6.568191,-4.586130,1.412837,-64.255341,-18.497871,0.5160,0.3064,0.4321,0.5160,0.3064,0.4321,142,927,0.153182,0,1.000000
1783000610.425182104,raw,-0.101293,-0.015349,0.994738,6.709968,-4.746962,1.446838,-53.448575,-29.375886,0.8357,0.3346,0.6352,0.8357,0.3346,0.6352,135,807,0.167286,0,1.000000
1783000610.425182104,scored,-0.101293,-0.015349,0.994738,6.709968,-4.746962,1.446838,-53.448575,-29.375886,0.8357,0.3346,0.6352,0.8357,0.3346,0.6352,135,807,0.167286,0,1.000000
1783000610.425182104,smoothed_raw,-0.106058,-0.001778,0.994358,6.709968,-4.746962,1.446838,-53.448575,-29.375886,0.8357,0.3346,0.6352,0.8357,0.3346,0.6352,135,807,0.167286,0,1.000000
1783000610.425182104,smoothed_scored,-0.102853,-0.009701,0.994649,6.709968,-4.746962,1.446838,-53.448575,-29.375886,0.8357,0.3346,0.6352,0.8357,0.3346,0.6352,135,807,0.167286,0,1.000000
1783000610.475178003,raw,-0.128309,-0.007961,0.991702,6.766854,-4.864630,1.444542,-38.440627,-39.409257,0.9598,0.3819,0.7286,0.9598,0.3819,0.7286,139,728,0.190934,0,1.000000
1783000610.475178003,scored,-0.128309,-0.007961,0.991702,6.766854,-4.864630,1.444542,-38.440627,-39.409257,0.9598,0.3819,0.7286,0.9598,0.3819,0.7286,139,728,0.190934,0,1.000000
