timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805756.926191,0.247468,-0.066676,0.966599,0.109158468,-0.19718449,0.974270345,0.0,21289,5101,0,0.6803,0.4072,0.5711,0.6803,0.4072,0.5711,157.213669,32.519394,10.920969038135569
1782805756.975825,0.234586,-0.092062,0.967726,0.109158468,-0.19718449,0.974270345,0.0,21293,5102,0,0.6823,0.4277,0.5805,0.6823,0.4277,0.5805,158.084352,34.786171,9.394796405722936
1782805757.0261908,0.243498,-0.099984,0.964734,0.033481794,-0.146828705,0.988595115,0.0,21297,5103,0,0.6805,0.4441,0.5859,0.6805,0.4441,0.5859,158.489704,35.699514,12.428700547120144
1782805757.076245,0.23419,-0.076976,0.969139,0.084440814,-0.193887387,0.977382949,0.0,21301,5104,0,0.6868,0.4401,0.5881,0.6868,0.4401,0.5881,158.378797,36.262267,10.911783152831978
1782805757.126233,0.168166,-0.141775,0.97551,-0.024470789,-0.139123145,0.989972692,0.0,21305,5105,0,0.6708,0.1832,0.4758,0.6708,0.1832,0.4758,159.432388,37.488463,11.086711171336377
1782805757.176005,0.213752,-0.091319,0.97261,-0.024470789,-0.139123145,0.989972692,0.0,21309,5106,0,0.6585,0.465,0.5811,0.6585,0.465,0.5811,160.15715,38.369687,13.991585093417793
1782805757.226231,0.202495,-0.094165,0.974745,-0.024470789,-0.139123145,0.989972692,0.0,21313,5107,0,0.6565,0.4355,0.5681,0.6565,0.4355,0.5681,160.265103,38.481213,13.315587699895236
1782805757.275844,0.225478,-0.072401,0.971554,-0.024470789,-0.139123145,0.989972692,0.0,21317,5108,0,0.6611,0.4548,0.5786,0.6611,0.4548,0.5786,160.439637,40.705013,14.902032092118404
1782805757.3260407,0.218971,-0.100179,0.970575,0.037346025,-0.17549776,0.983771219,0.0,21321,5109,0,0.6021,0.4245,0.5311,0.6021,0.4245,0.5311,162.96876,47.454781,11.309359335958824
1782805757.375864,0.309197,-0.130832,0.941955,0.018245568,-0.118089122,0.992835363,0.0,21325,5110,0,0.6119,0.3101,0.4912,0.6119,0.3101,0.4912,162.30636,39.762515,17.001413018358154
1782805757.425451,0.205916,-0.103436,0.973088,0.007646313,-0.133471085,0.99102321,0.0,21329,5111,0,0.6279,0.423,0.5459,0.6279,0.423,0.5459,161.629764,39.525806,11.554961950980566
1782805757.475664,0.235613,-0.100315,0.966656,0.007646313,-0.133471085,0.99102321,0.0,21333,5112,0,0.6606,0.4599,0.5803,0.6606,0.4599,0.5803,160.371599,40.068593,13.302395243845144
1782805757.525888,0.217104,-0.101707,0.970836,0.007646313,-0.133471085,0.99102321,0.0,21337,5113,0,0.6549,0.4599,0.5769,0.6549,0.4599,0.5769,160.606138,40.05486,12.216228879479878
1782805757.576038,0.243045,-0.092223,0.965621,-0.005695718,-0.16016745,0.987073425,0.0,21341,5114,0,0.6403,0.4553,0.5663,0.6403,0.4553,0.5663,161.2345,40.266964,14.86663872659345
1782805757.625899,0.248272,-0.092037,0.964308,-0.024470789,-0.139123145,0.989972692,0.0,21345,5115,0,0.6252,0.4376,0.5502,0.6252,0.4376,0.5502,161.94838,41.154785,15.977960530180054
1782805757.676294,0.229511,-0.08718,0.969394,-0.024470789,-0.139123145,0.989972692,0.0,21349,5116,0,0.5926,0.4571,0.5384,0.5926,0.4571,0.5384,163.385623,43.690932,14.94228958634739
1782805757.727088,0.205203,-0.08831,0.974727,0.007646313,-0.133471085,0.99102321,0.0,21353,5117,0,0.4731,0.4796,0.4757,0.4731,0.4796,0.4757,167.692095,42.350699,11.668837814001812
1782805757.77677,0.219857,-0.102625,0.970119,-0.024470789,-0.139123145,0.989972692,0.0,21357,5118,0,0.4429,0.4398,0.4416,0.4429,0.4398,0.4416,168.694919,48.594063,14.236529079823672
1782805757.826893,0.236869,-0.070255,0.968998,-0.024470789,-0.139123145,0.989972692,0.0,21361,5119,0,0.3597,0.4404,0.392,0.3597,0.4404,0.392,171.3078,51.767457,15.579380278458913
1782805757.877109,0.219292,-0.106142,0.969868,-0.024470789,-0.139123145,0.989972692,0.0,21365,5120,0,0.2678,0.4282,0.3319,0.2678,0.4282,0.3319,174.178437,54.525208,14.177081653429097
1782805757.926491,0.241716,-0.098157,0.96537,0.05047079,-0.200333645,0.978426865,0.0,21369,5121,0,0.1848,0.4603,0.295,0.1848,0.4603,0.295,176.802104,56.934307,12.470400950366077
1782805757.976117,0.240235,-0.09986,0.965565,0.033720053,-0.202491079,0.978703388,0.0,21373,5122,0,0.1175,0.4627,0.2556,0.1175,0.4627,0.2556,179.092016,57.593009,13.263998068904698
1782805758.0253627,0.216394,-0.089783,0.972169,0.007646313,-0.133471085,0.99102321,0.0,21377,5123,0,0.1278,0.4599,0.2606,0.1278,0.4599,0.2606,-178.676028,58.461074,12.290712381523653
1782805758.07557,0.298612,-0.12471,0.946191,0.007646313,-0.133471085,0.99102321,0.0,21381,5124,0,0.1808,0.2716,0.2171,0.1808,0.2716,0.2171,-176.680553,59.585914,16.9369912200218
1782805758.124926,0.222287,-0.095454,0.970297,0.018245568,-0.118089122,0.992835363,0.0,21385,5125,0,0.2437,0.4416,0.3229,0.2437,0.4416,0.3229,-174.159662,60.980219,11.854338946258006
1782805758.17481,0.291962,-0.159789,0.942988,0.007646313,-0.133471085,0.99102321,0.0,21389,5126,0,0.3132,0.2484,0.2873,0.3132,0.2484,0.2873,-171.086016,62.674925,16.64805233441727
1782805758.2248187,0.22512,-0.096066,0.969584,0.007646313,-0.133471085,0.99102321,0.0,21393,5127,0,0.3991,0.304,0.3611,0.3991,0.304,0.3611,-166.931079,64.272873,12.72887662666703
1782805758.274207,0.230093,-0.103084,0.967694,0.048237445,-0.158343017,0.98620517,0.0,21397,5128,0,0.4811,0.4479,0.4678,0.4811,0.4479,0.4678,-162.273514,65.782781,10.95807059807673
1782805758.3245747,0.212003,-0.093943,0.972743,0.080546371,-0.14875109,0.985588857,0.0,21401,5129,0,0.5483,0.4503,0.5091,0.5483,0.4503,0.5091,-156.930507,67.689353,8.20055171076867
1782805758.374217,0.255012,-0.203395,0.945304,0.064686663,-0.062566024,0.995942332,0.0,21405,5130,0,0.6525,0.2369,0.4862,0.6525,0.2369,0.4862,-149.403379,67.595459,13.90637135097052
1782805758.424595,0.297788,-0.136416,0.944835,0.064686663,-0.062566024,0.995942332,0.0,21409,5131,0,0.7302,0.2714,0.5467,0.7302,0.2714,0.5467,-140.709441,67.179491,14.35016717942133
1782805758.47483,0.297788,-0.136416,0.944835,0.082661517,-0.157640463,0.984030771,0.0,21413,5132,0,0.0,0.0,0.0,0.0,0.0,0.0,-140.709441,67.179491,12.613062695527924
1782805758.524866,0.297788,-0.136416,0.944835,0.082661517,-0.157640463,0.984030771,0.0,21417,5133,0,0.0,0.0,0.0,0.0,0.0,0.0,-140.709441,67.179491,12.613062695527924
1782805758.575035,0.228872,-0.114119,0.966744,0.032581004,-0.074362398,0.996698907,0.0,21421,5134,0,0.5805,0.4258,0.5186,0.5805,0.4258,0.5186,-116.540452,68.735581,11.622636727299616
1782805758.62485,0.306929,-0.1301,0.942798,0.129147028,-0.150438455,0.980147599,0.0,21425,5135,0,0.6621,0.2779,0.5084,0.6621,0.2779,0.5084,-119.343398,66.321249,10.488266323066135
1782805758.6750567,0.306929,-0.1301,0.942798,0.129147028,-0.150438455,0.980147599,0.0,21429,5136,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.343398,66.321249,10.488266323066135
1782805758.724854,0.306929,-0.1301,0.942798,0.080546371,-0.14875109,0.985588857,0.0,21433,5137,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.343398,66.321249,13.273358354086021
1782805758.774872,0.306929,-0.1301,0.942798,0.051080709,-0.064700253,0.996596527,0.0,21437,5138,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.343398,66.321249,15.488329571194765
1782805758.824617,0.306929,-0.1301,0.942798,0.064686663,-0.062566024,0.995942332,0.0,21441,5139,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.343398,66.321249,14.767868372066788
1782805758.875136,0.306929,-0.1301,0.942798,0.126661236,-0.146570953,0.981057535,0.0,21445,5140,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.343398,66.321249,10.615991461068289
1782805758.9253128,0.316605,-0.131201,0.93944,0.111110295,-0.152088161,0.982101672,0.0,21449,5141,0,0.6921,0.2496,0.5151,0.6921,0.2496,0.5151,-113.709072,58.106394,12.106953892728532
1782805758.974913,0.316605,-0.131201,0.93944,0.002135556,-0.11235852,0.993665438,0.0,21453,5142,0,0.0,0.0,0.0,0.0,0.0,0.0,-113.709072,58.106394,18.394422004809623
1782805759.024936,0.227281,-0.102274,0.968444,0.032581004,-0.074362398,0.996698907,0.0,21457,5143,0,0.4586,0.4131,0.4404,0.4586,0.4131,0.4404,-103.467463,58.399068,11.403975019565005
1782805759.075093,0.227281,-0.102274,0.968444,0.002135556,-0.11235852,0.993665438,0.0,21461,5144,0,0.0,0.0,0.0,0.0,0.0,0.0,-103.467463,58.399068,13.021379525711373
1782805759.125278,0.323758,-0.119635,0.938546,0.064686663,-0.062566024,0.995942332,0.0,21465,5145,0,0.2688,0.2906,0.2775,0.2688,0.2906,0.2775,-96.279351,57.991009,15.599353128727959
1782805759.17495,0.165707,-0.134296,0.976988,0.064686663,-0.062566024,0.995942332,0.0,21469,5146,0,0.1043,0.1788,0.1341,0.1043,0.1788,0.1341,-90.485024,58.298807,7.186086889542546
1782805759.225749,0.232366,-0.076637,0.969605,0.002135556,-0.11235852,0.993665438,0.0,21473,5147,0,0.2028,0.3905,0.2779,0.2028,0.3905,0.2779,-86.098525,57.709726,13.4507986106578
1782805759.275499,0.314792,-0.140118,0.938761,0.068837612,-0.156522015,0.985272674,0.0,21477,5148,0,0.1985,0.285,0.2331,0.1985,0.285,0.2331,-86.451906,55.527264,14.410713669235175
1782805759.325736,0.240739,-0.078869,0.96738,0.082661517,-0.157640463,0.984030771,0.0,21481,5149,0,0.2309,0.3871,0.2934,0.2309,0.3871,0.2934,-85.363961,55.288997,10.177691059771673
1782805759.376151,0.309853,-0.127761,0.942161,0.048237445,-0.158343017,0.98620517,0.0,21485,5150,0,0.2342,0.2867,0.2552,0.2342,0.2867,0.2552,-85.410468,53.417451,15.34700199773108
1782805759.425925,0.237684,-0.096661,0.966521,0.032581004,-0.074362398,0.996698907,0.0,21489,5151,0,0.2533,0.1689,0.2195,0.2533,0.1689,0.2195,-84.971896,50.249116,11.96833613664265
1782805759.475558,0.227674,-0.063744,0.971649,0.076516017,-0.156912251,0.984644019,0.0,21493,5152,0,0.353,0.368,0.359,0.353,0.368,0.359,-81.767696,48.286723,10.214326345189177
1782805759.526201,0.246899,-0.095748,0.964299,0.076516017,-0.156912251,0.984644019,0.0,21497,5153,0,0.4455,0.3661,0.4137,0.4455,0.3661,0.4137,-78.672341,47.194769,10.452071571310201
1782805759.5760207,0.246899,-0.095748,0.964299,0.076516017,-0.156912251,0.984644019,0.0,21501,5154,0,0.0,0.0,0.0,0.0,0.0,0.0,-78.672341,47.194769,10.452071571310201
1782805759.626341,0.327782,-0.125789,0.936342,0.15291604,-0.126810081,0.980069328,0.0,21505,5155,0,0.6602,0.2821,0.5089,0.6602,0.2821,0.5089,-70.66819,42.60087,10.341741900270838
1782805759.675795,0.327782,-0.125789,0.936342,0.15291604,-0.126810081,0.980069328,0.0,21509,5156,0,0.0,0.0,0.0,0.0,0.0,0.0,-70.66819,42.60087,10.341741900270838
1782805759.7262447,0.325073,-0.127545,0.937048,0.15291604,-0.126810081,0.980069328,0.0,21513,5157,0,0.8342,0.2687,0.608,0.8342,0.2687,0.608,-62.54976,42.850233,10.18080747455075
1782805759.775412,0.241342,-0.113848,0.963739,0.174630643,-0.138315777,0.974870701,0.0,21517,5158,0,0.9034,0.3314,0.6746,0.9034,0.3314,0.6746,-58.393038,45.106343,4.121727878510531
1782805759.8258,0.233387,-0.096487,0.967585,0.171600214,-0.142871398,0.97475183,0.0,21521,5159,0,0.9574,0.3587,0.7179,0.9574,0.3587,0.7179,-53.773468,43.787835,4.446809818932437
1782805759.875864,0.233387,-0.096487,0.967585,0.166531175,-0.151528909,0.974323538,0.0,21525,5160,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.773468,43.787835,4.97830924452774
1782805759.925832,0.233387,-0.096487,0.967585,0.064914892,-0.098152252,0.993051958,0.0,21529,5161,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.773468,43.787835,9.774725146533914
1782805759.9758527,0.233387,-0.096487,0.967585,0.198476166,-0.192700425,0.96097542,0.0,21533,5162,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.773468,43.787835,5.879101310339576
1782805760.02625,0.233387,-0.096487,0.967585,0.124036976,-0.137510203,0.982703298,0.0,21537,5163,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.773468,43.787835,6.751424079905959
1782805760.075829,0.233387,-0.096487,0.967585,0.235939782,-0.178904484,0.955157372,0.0,21541,5164,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.773468,43.787835,4.77919339112821
1782805760.125884,0.233387,-0.096487,0.967585,0.201322797,-0.204567238,0.957925559,0.0,21545,5165,0,0.0,0.0,0.0,0.0,0.0,0.0,-53.773468,43.787835,6.486447381795521
1782805760.176651,0.204882,-0.091842,0.974468,0.098183565,-0.109777091,0.98909503,0.0,21549,5166,0,0.5997,0.3879,0.515,0.5997,0.3879,0.515,-38.246148,17.454976,6.2587775566977415
1782805760.226649,0.205354,-0.104072,0.973139,0.047645464,-0.112413327,0.992518591,0.0,21553,5167,0,0.6972,0.3812,0.5708,0.6972,0.3812,0.5708,-37.9865,21.613916,9.126043250149424
1782805760.276454,0.205354,-0.104072,0.973139,0.081549166,-0.110486715,0.990526335,0.0,21557,5168,0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9865,21.613916,7.177048340393929
1782805760.326706,0.205354,-0.104072,0.973139,0.098183565,-0.109777091,0.98909503,0.0,21561,5169,0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9865,21.613916,6.2195488460474255
1782805760.377074,0.205354,-0.104072,0.973139,0.047645464,-0.112413327,0.992518591,0.0,21565,5170,0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9865,21.613916,9.126043250149424
1782805760.426758,0.205354,-0.104072,0.973139,0.047645464,-0.112413327,0.992518591,0.0,21569,5171,0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9865,21.613916,9.126043250149424
1782805760.47713,0.205354,-0.104072,0.973139,0.020342784,-0.149891174,0.9884932,0.0,21573,5172,0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9865,21.613916,10.972626921800535
1782805760.526719,0.205354,-0.104072,0.973139,0.075426965,-0.137894099,0.987570752,0.0,21577,5173,0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9865,21.613916,7.742407783922632
1782805760.575692,0.205354,-0.104072,0.973139,0.075426965,-0.137894099,0.987570752,0.0,21581,5174,0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9865,21.613916,7.742407783922632
1782805760.6251867,0.201167,-0.089249,0.975483,0.157460225,-0.145695951,0.976718469,0.0,21585,5175,0,0.2892,0.3778,0.3246,0.2892,0.3778,0.3246,-34.201679,6.703512,4.091578298912926
1782805760.6747327,0.285551,-0.173871,0.942459,0.151559439,-0.132990006,0.979460767,0.0,21589,5176,0,0.237,0.212,0.227,0.237,0.212,0.227,-31.581412,5.197904,8.309171172790721
1782805760.72393,0.282266,-0.119137,0.95191,0.10814211,-0.113566479,0.987627429,0.0,21593,5177,0,0.1776,0.2269,0.1973,0.1776,0.2269,0.1973,-28.580967,3.427762,10.202708275987302
1782805760.77373,0.225632,-0.109623,0.968025,0.245158865,-0.131359592,0.960542445,0.0,21597,5178,0,0.09,0.3665,0.2006,0.09,0.3665,0.2006,-26.571914,0.310497,1.7288077132116633
1782805760.823152,0.292699,-0.11051,0.949797,0.123212209,-0.124116196,0.984588199,0.0,21601,5179,0,0.1272,0.2135,0.1617,0.1272,0.2135,0.1617,-23.711079,-2.125692,9.956571977306641
1782805760.873172,0.217574,-0.10001,0.970907,0.115484696,-0.123615576,0.985587375,0.0,21605,5180,0,0.1846,0.3657,0.257,0.1846,0.3657,0.257,-21.304463,-5.126564,6.064853111326543
1782805760.922559,0.23223,-0.074841,0.969777,0.10870725,-0.119538457,0.98686032,0.0,21609,5181,0,0.2505,0.2001,0.2303,0.2505,0.2001,0.2303,-14.011866,-12.453034,7.5955094109003145
1782805760.972769,0.22028,-0.079278,0.97221,0.115484696,-0.123615576,0.985587375,0.0,21613,5182,0,0.2452,0.3425,0.2841,0.2452,0.3425,0.2841,-11.548906,-14.680285,6.567968624379251
1782805761.023202,0.208648,-0.088104,0.974014,0.115484696,-0.123615576,0.985587375,0.0,21617,5183,0,0.2148,0.3492,0.2685,0.2148,0.3492,0.2685,-8.964157,-15.726834,5.753395534893927
1782805761.073396,0.19425,-0.090806,0.97674,0.124331845,-0.122560054,0.984642385,0.0,21621,5184,0,0.2695,0.341,0.2981,0.2695,0.341,0.2981,-11.904335,-16.180568,4.424205363941961
1782805761.12362,0.204648,-0.08051,0.975519,0.122078934,-0.12317353,0.984847712,0.0,21625,5185,0,0.2739,0.3458,0.3026,0.2739,0.3458,0.3026,-11.590953,-16.984258,5.353774634170539
1782805761.174015,0.204648,-0.08051,0.975519,0.124331845,-0.122560054,0.984642385,0.0,21629,5186,0,0.0,0.0,0.0,0.0,0.0,0.0,-11.590953,-16.984258,5.222375592620719
1782805761.22421,0.245624,-0.093753,0.964821,0.248831288,-0.202759789,0.947085771,0.0,21633,5187,0,0.2743,0.3527,0.3056,0.2743,0.3527,0.3056,-7.801363,-25.617927,6.333557173380402
1782805761.274484,0.207105,-0.096927,0.973505,0.141479934,-0.120032872,0.982637033,0.0,21637,5188,0,0.1761,0.3556,0.2479,0.1761,0.3556,0.2479,3.113885,-30.741308,4.021591074871362
1782805761.3250127,0.226018,-0.097039,0.969278,0.141479934,-0.120032872,0.982637033,0.0,21641,5189,0,0.3193,0.3524,0.3325,0.3193,0.3524,0.3325,7.994505,-32.667293,5.079155524263254
1782805761.375061,0.206358,-0.085918,0.974697,0.430575905,-0.496850778,0.753487687,0.0,21645,5190,0,0.4347,0.3561,0.4033,0.4347,0.3561,0.4033,12.344101,-32.334253,30.00710482818143
1782805761.425039,0.213805,-0.074741,0.974013,0.138619014,-0.118451051,0.983236552,0.0,21649,5191,0,0.5109,0.3591,0.4501,0.5109,0.3591,0.4501,15.704077,-31.215809,5.0124265127345975
1782805761.474627,0.219582,-0.114706,0.968827,0.148099032,-0.117187214,0.982005007,0.0,21653,5192,0,0.452,0.3606,0.4154,0.452,0.3606,0.4154,16.038518,-24.634916,4.1682384370930405
1782805761.524872,0.206597,-0.084867,0.974739,0.395192649,-0.534061803,0.747395987,0.0,21657,5193,0,0.5104,0.3654,0.4524,0.5104,0.3654,0.4524,17.877216,-26.323503,31.186548456826316
1782805761.574669,0.205993,-0.075759,0.975616,0.139205929,-0.121545526,0.982775862,0.0,21661,5194,0,0.6136,0.3498,0.5081,0.6136,0.3498,0.5081,21.87153,-28.191309,4.6592086453261246
1782805761.624628,0.212334,-0.083829,0.973595,0.386965485,-0.056475606,0.920363091,0.0,21665,5195,0,0.6839,0.3602,0.5544,0.6839,0.3602,0.5544,24.510852,-29.873474,10.591968072755204
1782805761.674651,0.212093,-0.072375,0.974566,0.144129338,-0.121312503,0.982094705,0.0,21669,5196,0,0.695,0.3623,0.5619,0.695,0.3623,0.5619,28.445191,-26.248974,4.819089667525404
1782805761.724302,0.20508,-0.123513,0.970921,0.385944517,-0.292829452,0.874812975,0.0,21673,5197,0,0.7162,0.3565,0.5724,0.7162,0.3565,0.5724,31.63564,-25.149602,15.27074306599273
1782805761.774659,0.176241,-0.117306,0.977332,0.152819633,-0.124533784,0.980376201,0.0,21677,5198,0,0.8121,0.3634,0.6326,0.8121,0.3634,0.6326,34.643573,-28.944094,1.4158835305703867
1782805761.824481,0.205546,-0.113258,0.972072,0.470720055,-0.407082031,0.782755933,0.0,21681,5199,0,0.8851,0.3632,0.6763,0.8851,0.3632,0.6763,40.585017,-31.000298,25.343872763933064
1782805761.8745267,0.234982,-0.104472,0.966369,0.379104605,-0.194851235,0.904606375,0.0,21685,5200,0,0.9226,0.3598,0.6975,0.9226,0.3598,0.6975,44.307743,-33.048861,10.383691145054545
1782805761.924686,0.196136,-0.085783,0.976817,0.144129338,-0.121312503,0.982094705,0.0,21689,5201,0,0.9532,0.3589,0.7155,0.9532,0.3589,0.7155,48.28768,-36.302736,3.6222170202314814
1782805761.974532,0.202552,-0.083275,0.975724,0.144449241,-0.122697743,0.981875593,0.0,21693,5202,0,0.9308,0.373,0.7077,0.9308,0.373,0.7077,55.189355,-40.002298,4.039503596292087
1782805762.02473,0.216405,-0.102605,0.970897,0.395192649,-0.534061803,0.747395987,0.0,21697,5203,0,0.8884,0.3453,0.6712,0.8884,0.3453,0.6712,59.35021,-43.53217,30.00708165242822
1782805762.0749707,0.224753,-0.079103,0.9712,0.395192649,-0.534061803,0.747395987,0.0,21701,5204,0,0.861,0.2907,0.6329,0.861,0.2907,0.6329,60.955661,-47.49723,31.02554298568917
1782805762.125356,0.193869,-0.097845,0.976136,0.145754606,-0.123168681,0.981623691,0.0,21705,5205,0,0.8327,0.363,0.6448,0.8327,0.363,0.6448,62.498661,-48.151947,3.131316971337246
1782805762.17576,0.188133,-0.099306,0.97711,0.117781502,-0.119512757,0.985821596,0.0,21709,5206,0,0.831,0.3732,0.6479,0.831,0.3732,0.6479,62.354914,-49.377695,4.224506338649629
1782805762.225876,0.188133,-0.099306,0.97711,0.119359837,-0.119985642,0.985574287,0.0,21713,5207,0,0.0,0.0,0.0,0.0,0.0,0.0,62.354914,-49.377695,4.144216271649454
1782805762.2757907,0.188419,-0.130183,0.973422,0.139205929,-0.121545526,0.982775862,0.0,21717,5208,0,0.6912,0.3448,0.5526,0.6912,0.3448,0.5526,68.979838,-50.473477,2.9130045275877188
1782805762.3262007,0.188419,-0.130183,0.973422,0.144449241,-0.122697743,0.981875593,0.0,21721,5209,0,0.0,0.0,0.0,0.0,0.0,0.0,68.979838,-50.473477,2.601419894150503
1782805762.376197,0.188419,-0.130183,0.973422,0.129511883,-0.121650451,0.984087313,0.0,21725,5210,0,0.0,0.0,0.0,0.0,0.0,0.0,68.979838,-50.473477,3.4653261708069456
1782805762.426357,0.188419,-0.130183,0.973422,0.144129338,-0.121312503,0.982094705,0.0,21729,5211,0,0.0,0.0,0.0,0.0,0.0,0.0,68.979838,-50.473477,2.635684731109819
1782805762.476446,0.188419,-0.130183,0.973422,0.144129338,-0.121312503,0.982094705,0.0,21733,5212,0,0.0,0.0,0.0,0.0,0.0,0.0,68.979838,-50.473477,2.635684731109819
1782805762.526427,0.188419,-0.130183,0.973422,0.135420638,-0.122518504,0.983183842,0.0,21737,5213,0,0.0,0.0,0.0,0.0,0.0,0.0,68.979838,-50.473477,3.119266160213648
1782805762.576791,0.188419,-0.130183,0.973422,0.103586739,-0.120456664,0.987299336,0.0,21741,5214,0,0.0,0.0,0.0,0.0,0.0,0.0,68.979838,-50.473477,4.958202208395309
1782805762.6266007,0.188419,-0.130183,0.973422,0.103586739,-0.120456664,0.987299336,0.0,21745,5215,0,0.0,0.0,0.0,0.0,0.0,0.0,68.979838,-50.473477,4.958202208395309
1782805762.67708,0.188419,-0.130183,0.973422,0.10975265,-0.119986178,0.986690262,0.0,21749,5216,0,0.0,0.0,0.0,0.0,0.0,0.0,68.979838,-50.473477,4.609438601641423
1782805762.726666,0.188419,-0.130183,0.973422,0.248831288,-0.202759789,0.947085771,0.0,21753,5217,0,0.0,0.0,0.0,0.0,0.0,0.0,68.979838,-50.473477,5.619257529508522
1782805762.776842,0.209083,-0.078664,0.974729,0.385944517,-0.292829452,0.874812975,0.0,21757,5218,0,0.5109,0.2365,0.4011,0.5109,0.2365,0.4011,105.159701,-32.960293,16.974428195238815
1782805762.82608,0.19288,-0.113378,0.97465,0.372265902,-0.523228763,0.766583172,0.0,21761,5219,0,0.491,0.3608,0.4389,0.491,0.3608,0.4389,104.583436,-32.201003,28.5649594211704
1782805762.87588,0.22959,-0.094023,0.968735,0.361657212,-0.507284493,0.782218961,0.0,21765,5220,0,0.5557,0.2541,0.4351,0.5557,0.2541,0.4351,108.792067,-28.590851,27.31561850465273
1782805762.92518,0.195396,-0.092443,0.976358,0.150307995,-0.119071594,0.981442542,0.0,21769,5221,0,0.575,0.354,0.4866,0.575,0.354,0.4866,109.108137,-29.749484,3.0145699396764667
1782805762.974668,0.224015,-0.096254,0.969821,0.14382287,-0.109791061,0.983494232,0.0,21773,5222,0,0.6154,0.2298,0.4611,0.6154,0.2298,0.4611,114.395674,-25.121127,4.726301180324425
1782805763.024037,0.210057,-0.090921,0.973452,0.138479803,-0.108970066,0.984352005,0.0,21777,5223,0,0.648,0.3957,0.5471,0.648,0.3957,0.5471,117.353961,-24.365231,4.27654228260638
1782805763.073317,0.209061,-0.085251,0.97418,0.139657565,-0.113250117,0.98370228,0.0,21781,5224,0,0.7297,0.3788,0.5893,0.7297,0.3788,0.5893,121.585688,-25.93331,4.32317614271436
1782805763.122539,0.214407,-0.099711,0.971641,0.138479803,-0.108970066,0.984352005,0.0,21785,5225,0,0.7446,0.3818,0.5995,0.7446,0.3818,0.5995,123.60065,-25.575901,4.44416443878282
1782805763.172906,0.216655,-0.081115,0.972873,0.137768777,-0.10744991,0.984618851,0.0,21789,5226,0,0.7353,0.3794,0.5929,0.7353,0.3794,0.5929,129.866115,-22.936152,4.813449610208143
1782805763.222753,0.216624,-0.09563,0.97156,0.205239162,-0.087479132,0.974794485,0.0,21793,5227,0,0.7621,0.3757,0.6075,0.7621,0.3757,0.6075,137.61566,-23.816139,0.8236029058837326
1782805763.272737,0.205581,-0.095089,0.974009,0.205239162,-0.087479132,0.974794485,0.0,21797,5228,0,0.6729,0.385,0.5577,0.6729,0.385,0.5577,142.784996,-20.728611,0.4425019635660709
1782805763.322337,0.196489,-0.090989,0.976275,0.151228035,-0.11055891,0.982296701,0.0,21801,5229,0,0.5624,0.3963,0.496,0.5624,0.3963,0.496,148.515079,-17.792993,2.846685985940369
1782805763.372553,0.196335,-0.086257,0.976736,0.151228035,-0.11055891,0.982296701,0.0,21805,5230,0,0.4095,0.4008,0.406,0.4095,0.4008,0.406,154.228683,-13.506872,2.9527147069398927
1782805763.422755,0.233577,-0.080634,0.968989,0.149525402,-0.106400543,0.983016317,0.0,21809,5231,0,0.2781,0.3029,0.288,0.2781,0.3029,0.288,157.216912,-8.876776,5.1024945347054445
1782805763.473552,0.192883,-0.081913,0.977797,0.149525402,-0.106400543,0.983016317,0.0,21813,5232,0,0.1646,0.4006,0.259,0.1646,0.4006,0.259,160.147764,-4.600845,2.868637000473202
1782805763.523749,0.201001,-0.085873,0.97582,0.152750231,-0.103244896,0.982856988,0.0,21817,5233,0,0.0889,0.4069,0.2161,0.0889,0.4069,0.2161,163.121136,1.535261,2.966012779634629
1782805763.5743427,0.227579,-0.068645,0.971337,0.211684267,-0.116441725,0.97037678,0.0,21821,5234,0,0.2023,0.3985,0.2808,0.2023,0.3985,0.2808,167.057504,10.088527,2.886891113005204
1782805763.624767,0.207834,-0.089825,0.974031,0.243051649,-0.156015948,0.957384416,0.0,21825,5235,0,0.2051,0.4115,0.2877,0.2051,0.4115,0.2877,169.424923,12.585709,4.401585360381028
