timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805781.874688,0.222334,-0.08648,0.971128,-0.075522389,-0.133404684,0.988179922,0.0,23287,5600,0,0.635,0.2727,0.49,0.635,0.2727,0.49,20.175252,33.629688,17.370372620393383
1782805781.924293,0.238371,-0.067503,0.968825,-0.108514619,-0.152362544,0.982349343,0.0,23291,5601,0,0.5321,0.268,0.4264,0.5321,0.268,0.4264,15.671243,34.174858,20.586437704458543
1782805781.973945,0.224492,-0.058145,0.97274,-0.089684135,-0.144137522,0.985485226,0.0,23295,5602,0,0.4873,0.271,0.4008,0.4873,0.271,0.4008,13.548153,35.97294,18.76099928304752
1782805782.023914,0.221792,-0.081598,0.971674,0.15604765,-0.111230685,0.981466691,0.0,23299,5603,0,0.4451,0.2743,0.3768,0.4451,0.2743,0.3768,12.487991,33.400357,4.170552000933029
1782805782.07353,0.22214,-0.089118,0.970933,0.084621258,-0.02922553,0.995984493,0.0,23303,5604,0,0.0,0.0,0.0,0.0,0.0,0.0,12.487991,33.400357,8.721711015259192
1782805782.123906,0.222175,-0.089567,0.970884,0.127483413,0.044926683,0.990822675,0.0,23307,5605,0,0.0,0.0,0.0,0.0,0.0,0.0,12.487991,33.400357,9.504178904153092
1782805782.274151,0.218283,-0.100014,0.970747,0.181753893,-0.148806974,0.972019551,0.0,23311,5608,0,0.445,0.2489,0.3666,0.445,0.2489,0.3666,13.852313,28.71209,3.493583624919904
1782805782.324096,0.188382,-0.099028,0.97709,0.185971389,-0.14763771,0.971399891,0.0,23315,5609,0,0.4312,0.2548,0.3607,0.4312,0.2548,0.3607,13.434047,28.278532,2.808301782684022
1782805782.424371,0.213903,-0.087884,0.972894,0.287598254,0.14102252,0.94731193,0.0,23319,5611,0,0.4425,0.2544,0.3673,0.4425,0.2544,0.3673,13.864468,28.39463,13.889951189384181
1782805782.474233,0.223738,-0.084741,0.970958,0.260188923,0.147873789,0.954167211,0.0,23323,5612,0,0.0,0.0,0.0,0.0,0.0,0.0,13.864468,28.39463,13.556446531759775
1782805782.725587,0.224344,-0.084558,0.970834,0.15066819,-0.096608951,0.983852533,0.0,23327,5617,0,0.0,0.0,0.0,0.0,0.0,0.0,13.864468,28.39463,4.343399231101291
1782805783.126036,0.211956,-0.084917,0.973583,0.145453944,-0.100596649,0.984237504,0.0,23331,5625,0,0.1334,0.2737,0.1895,0.1334,0.2737,0.1895,3.689301,17.595194,3.9628220581040803
1782805783.176064,0.21836,-0.08972,0.971735,0.15066819,-0.096608951,0.983852533,0.0,23335,5626,0,0.0938,0.2862,0.1708,0.0938,0.2862,0.1708,2.171476,15.296828,3.9607500624265617
1782805783.225858,0.221213,-0.091147,0.970957,0.15066819,-0.096608951,0.983852533,0.0,23339,5627,0,0.0,0.0,0.0,0.0,0.0,0.0,2.171476,15.296828,4.12150106567683
1782805783.375322,0.221393,-0.091231,0.970908,0.170042066,-0.101942287,0.980149716,0.0,23343,5630,0,0.0,0.0,0.0,0.0,0.0,0.0,2.171476,15.296828,3.052004853612192
1782805783.574534,0.203167,-0.100083,0.974016,0.107585378,-0.076798584,0.991225183,0.0,23347,5634,0,0.0263,0.2882,0.1311,0.0263,0.2882,0.1311,-3.973009,0.549472,5.724379533366426
1782805783.624356,0.200239,-0.090876,0.975523,0.091282912,-0.075648269,0.992947516,0.0,23351,5635,0,0.0903,0.2924,0.1712,0.0903,0.2924,0.1712,-6.911255,-5.985485,6.3854723481119215
1782805783.674539,0.191015,-0.099515,0.97653,0.091282912,-0.075648269,0.992947516,0.0,23355,5636,0,0.1887,0.2924,0.2302,0.1887,0.2924,0.2302,-8.056354,-14.614678,5.952848197595625
1782805783.725377,0.199211,-0.068072,0.977589,0.198052408,-0.100032697,0.975073691,0.0,23359,5637,0,0.2542,0.2949,0.2705,0.2542,0.2949,0.2705,-8.685469,-20.461883,1.8389815805259246
1782805783.775109,0.19142,-0.087579,0.977593,0.072014845,-0.062266319,0.995458069,0.0,23363,5638,0,0.3366,0.3116,0.3266,0.3366,0.3116,0.3266,-9.257834,-29.560318,7.072502049162345
1782805783.825164,0.194911,-0.100546,0.975654,0.162979773,-0.114525881,0.979959905,0.0,23367,5639,0,0.6439,0.3075,0.5094,0.6439,0.3075,0.5094,-22.075817,-30.41554,2.012040549375379
1782805783.874988,0.201112,-0.093839,0.975063,0.192067113,-0.062766505,0.979372549,0.0,23371,5640,0,0.5564,0.306,0.4563,0.5564,0.306,0.4563,-20.391851,-25.984031,1.8709758275049597
1782805783.924792,0.187057,-0.095072,0.977738,0.210149277,-0.078577128,0.974506499,0.0,23375,5641,0,0.5356,0.2925,0.4384,0.5356,0.2925,0.4384,-19.407839,-25.862148,1.6359211340187234
1782805783.975167,0.224735,-0.056415,0.972786,0.173242519,-0.080849319,0.981555102,0.0,23379,5642,0,0.5463,0.2808,0.4401,0.5463,0.2808,0.4401,-18.80399,-27.732428,3.3039623825683653
1782805784.025391,0.228107,-0.063042,0.971593,0.177011457,-0.086842126,0.980370027,0.0,23383,5643,0,0.5729,0.2921,0.4606,0.5729,0.2921,0.4606,-18.563541,-30.730631,3.2689058017841943
1782805784.07479,0.226103,-0.067967,0.971729,0.177011457,-0.086842126,0.980370027,0.0,23387,5644,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.563541,-30.730631,3.0546017027673447
1782805784.224806,0.219952,-0.076626,0.972497,0.131975,-0.092617689,0.986916695,0.0,23391,5647,0,0.8641,0.3008,0.6388,0.8641,0.3008,0.6388,-29.900707,-50.348202,5.191006008050451
1782805784.274848,0.21437,-0.087935,0.972786,0.143822069,-0.095603053,0.984974755,0.0,23395,5648,0,0.8779,0.2941,0.6444,0.8779,0.2941,0.6444,-31.373706,-51.722813,4.1264716449917165
1782805784.325417,0.213118,-0.090744,0.972803,0.26780099,-0.102721395,0.957982748,0.0,23399,5649,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.373706,-51.722813,3.3186238237823154
1782805784.475619,0.20315,-0.088154,0.975171,0.138656214,-0.094665458,0.985805714,0.0,23403,5652,0,0.9718,0.2865,0.6977,0.9718,0.2865,0.6977,-39.527598,-49.688317,3.764540971230983
1782805784.525699,0.214501,-0.077719,0.973627,0.356568449,-0.136679732,0.924217286,0.0,23407,5653,0,0.9768,0.2841,0.6997,0.9768,0.2841,0.6997,-42.491659,-51.017146,9.26658205477236
1782805784.575693,0.219609,-0.081633,0.972167,0.139291989,-0.069404856,0.987816131,0.0,23411,5654,0,0.963,0.2957,0.6961,0.963,0.2957,0.6961,-44.617257,-53.233972,4.741521299016995
1782805784.626373,0.211922,-0.088075,0.97331,0.137805575,-0.083302388,0.986950017,0.0,23415,5655,0,0.9245,0.2884,0.67,0.9245,0.2884,0.67,-49.464718,-55.983675,4.327362962466512
1782805784.675861,0.23494,-0.059501,0.970187,0.134807453,-0.093495117,0.986451019,0.0,23419,5656,0,0.8158,0.2496,0.5893,0.8158,0.2496,0.5893,-56.322628,-60.178524,6.132948926021604
1782805784.776324,0.220375,-0.075277,0.972506,0.139624233,-0.107260843,0.98437807,0.0,23423,5658,0,0.2468,0.2893,0.2638,0.2468,0.2893,0.2638,-82.164145,-68.254546,5.024365598910809
1782805784.826128,0.1896,-0.093796,0.977371,0.173242519,-0.080849319,0.981555102,0.0,23427,5659,0,0.1658,0.2711,0.2079,0.1658,0.2711,0.2079,-95.592024,-72.97357,1.2191826146096842
1782805784.876486,0.207092,-0.086088,0.974526,0.144205224,-0.099335434,0.9845493,0.0,23431,5660,0,0.3635,0.282,0.3309,0.3635,0.282,0.3309,-105.840034,-71.770302,3.727765993350766
1782805784.926309,0.218964,-0.082912,0.972204,0.179040364,-0.107235449,0.977980116,0.0,23435,5661,0,0.5208,0.2874,0.4274,0.5208,0.2874,0.4274,-127.076188,-75.393725,2.6990200355503355
1782805784.976125,0.205461,-0.090266,0.974494,0.170042066,-0.101942287,0.980149716,0.0,23439,5662,0,0.5061,0.2815,0.4163,0.5061,0.2815,0.4163,-152.161097,-73.119637,2.160790190074681
1782805785.026127,0.200882,-0.092539,0.975235,0.150491278,-0.083456136,0.985082458,0.0,23443,5663,0,0.0,0.0,0.0,0.0,0.0,0.0,-152.161097,-73.119637,2.987611822390146
1782805785.174761,0.216519,-0.098154,0.971332,0.167791625,-0.104552419,0.980262599,0.0,23447,5666,0,0.1114,0.2684,0.1742,0.1114,0.2684,0.1742,179.191768,-59.413232,2.86194060244265
1782805785.224384,0.221327,-0.099811,0.970079,0.150491278,-0.083456136,0.985082458,0.0,23451,5667,0,0.0,0.0,0.0,0.0,0.0,0.0,179.191768,-59.413232,4.2536753214875205
1782805785.323815,0.221611,-0.099909,0.970004,0.145453944,-0.100596649,0.984237504,0.0,23455,5669,0,0.0,0.0,0.0,0.0,0.0,0.0,179.191768,-59.413232,4.439947341686331
1782805785.423456,0.221614,-0.09991,0.970003,0.15066819,-0.096608951,0.983852533,0.0,23459,5671,0,0.0,0.0,0.0,0.0,0.0,0.0,179.191768,-59.413232,4.146610593201305
1782805785.57324,0.221614,-0.09991,0.970003,0.145998822,-0.099865716,0.984231265,0.0,23463,5674,0,0.0,0.0,0.0,0.0,0.0,0.0,179.191768,-59.413232,4.4093298308609175
1782805785.724212,0.213335,-0.087241,0.973076,0.128527682,-0.1175864,0.984710147,0.0,23467,5677,0,0.5096,0.2992,0.4254,0.5096,0.2992,0.4254,165.580614,-35.815125,5.2055472117673744
1782805785.774625,0.209962,-0.089506,0.973604,0.229148167,-0.07915847,0.970167539,0.0,23471,5678,0,0.5578,0.2947,0.4526,0.5578,0.2947,0.4526,161.388914,-29.144302,1.264272061999856
1782805785.824623,0.185351,-0.101279,0.977439,0.123017614,-0.12590972,0.984384787,0.0,23475,5679,0,0.6487,0.2778,0.5003,0.6487,0.2778,0.5003,154.498486,-26.115313,3.8616926673584993
1782805785.874862,0.193075,-0.106801,0.975354,0.130860683,-0.119748597,0.984142142,0.0,23479,5680,0,0.6663,0.2848,0.5137,0.6663,0.2848,0.5137,150.532816,-23.81867,3.676349318428081
1782805785.924872,0.191578,-0.103043,0.976053,0.144828335,-0.111136284,0.983195545,0.0,23483,5681,0,0.6048,0.3022,0.4838,0.6048,0.3022,0.4838,149.206963,-19.992632,2.7496253833289206
1782805785.975078,0.195034,-0.091164,0.97655,0.128527682,-0.1175864,0.984710147,0.0,23487,5682,0,0.6295,0.2885,0.4931,0.6295,0.2885,0.4931,145.634143,-19.672178,4.1280915574371
1782805786.025114,0.196416,-0.087893,0.976573,0.262647019,-0.066193755,0.962618788,0.0,23491,5683,0,0.0,0.0,0.0,0.0,0.0,0.0,145.634143,-19.672178,4.073647150904847
1782805786.074921,0.1886,-0.095324,0.977417,0.144828335,-0.111136284,0.983195545,0.0,23495,5684,0,0.5744,0.2925,0.4616,0.5744,0.2925,0.4616,142.076388,-16.513108,2.6869000731012567
1782805786.175098,0.20227,-0.084283,0.975696,0.130860683,-0.119748597,0.984142142,0.0,23499,5686,0,0.4572,0.2896,0.3901,0.4572,0.2896,0.3901,142.544338,-12.201076,4.595257896234844
1782805786.224948,0.206982,-0.080367,0.975038,0.130860683,-0.119748597,0.984142142,0.0,23503,5687,0,0.0,0.0,0.0,0.0,0.0,0.0,142.544338,-12.201076,4.939862864414084
1782805786.325324,0.207268,-0.080129,0.974997,0.130860683,-0.119748597,0.984142142,0.0,23507,5689,0,0.0,0.0,0.0,0.0,0.0,0.0,142.544338,-12.201076,4.960727646474598
1782805786.4257967,0.207271,-0.080126,0.974997,0.285394815,-0.116828362,0.95126281,0.0,23511,5691,0,0.0,0.0,0.0,0.0,0.0,0.0,142.544338,-12.201076,5.130602257142488
1782805786.575536,0.207271,-0.080126,0.974997,0.262647019,-0.066193755,0.962618788,0.0,23515,5694,0,0.0,0.0,0.0,0.0,0.0,0.0,142.544338,-12.201076,3.347862668661503
1782805786.675783,0.207271,-0.080126,0.974997,0.13476416,-0.114698326,0.984216905,0.0,23519,5696,0,0.0,0.0,0.0,0.0,0.0,0.0,142.544338,-12.201076,4.633689333647353
1782805786.776186,0.188543,-0.095232,0.977437,0.139336779,-0.110242693,0.984089331,0.0,23523,5698,0,0.2737,0.2783,0.2756,0.2737,0.2783,0.2756,131.089409,5.639062,2.9720682848769853
1782805786.876404,0.182845,-0.099799,0.978063,0.129407496,-0.123380015,0.983885701,0.0,23527,5700,0,0.0,0.0,0.0,0.0,0.0,0.0,131.089409,5.639062,3.3639785868524616
1782805786.976238,0.182507,-0.100069,0.978099,0.134926391,-0.139282852,0.981017409,0.0,23531,5702,0,0.0,0.0,0.0,0.0,0.0,0.0,131.089409,5.639062,3.537105493630628
1782805787.075611,0.182504,-0.100072,0.978099,0.241805996,-0.186086385,0.952313876,0.0,23535,5704,0,0.0,0.0,0.0,0.0,0.0,0.0,131.089409,5.639062,6.16868206813965
1782805787.175821,0.193003,-0.088703,0.977181,0.245594177,-0.194563333,0.949646571,0.0,23539,5706,0,0.6043,0.2973,0.4815,0.6043,0.2973,0.4815,107.964526,36.659733,6.957938368164453
1782805787.225455,0.196176,-0.085253,0.976856,0.145688047,-0.160671299,0.976196562,0.0,23543,5707,0,0.0,0.0,0.0,0.0,0.0,0.0,107.964526,36.659733,5.20172004848308
1782805787.325097,0.18082,-0.096603,0.97876,0.245594177,-0.194563333,0.949646571,0.0,23547,5709,0,0.1376,0.2867,0.1973,0.1376,0.2867,0.1973,88.72654,50.587814,6.93687446307587
1782805787.424319,0.176098,-0.100095,0.97927,0.128196096,-0.157881154,0.979101273,0.0,23551,5711,0,0.0,0.0,0.0,0.0,0.0,0.0,88.72654,50.587814,4.301863912500452
1782805787.52449,0.185493,-0.093509,0.978186,0.214511871,-0.077298214,0.973657868,0.0,23555,5713,0,0.6863,0.3048,0.5337,0.6863,0.3048,0.5337,67.621015,55.922771,1.9226612563616536
1782805787.574306,0.196086,-0.077343,0.977532,0.115340439,-0.097651415,0.988514433,0.0,23559,5714,0,0.8311,0.2977,0.6178,0.8311,0.2977,0.6178,57.777629,57.820124,4.8130397894515395
1782805787.624918,0.198573,-0.072941,0.977368,0.105339236,-0.100126478,0.989382804,0.0,23563,5715,0,0.0,0.0,0.0,0.0,0.0,0.0,57.777629,57.820124,5.609066532068602
1782805787.725206,0.198712,-0.072686,0.977359,0.107690974,-0.315862861,0.942673489,0.0,23567,5717,0,0.0,0.0,0.0,0.0,0.0,0.0,57.777629,57.820124,15.052400768018517
1782805787.825404,0.198713,-0.072683,0.977359,0.09445524,-0.157917315,0.982924376,0.0,23571,5719,0,0.0,0.0,0.0,0.0,0.0,0.0,57.777629,57.820124,7.728097941901144
1782805787.925974,0.198713,-0.072683,0.977359,0.073256775,-0.164591038,0.983637756,0.0,23575,5721,0,0.0,0.0,0.0,0.0,0.0,0.0,57.777629,57.820124,8.926849726123919
1782805788.025573,0.194104,-0.100836,0.975785,0.073996271,-0.16385638,0.983705057,0.0,23579,5723,0,0.7334,0.2696,0.5478,0.7334,0.2696,0.5478,-25.109044,33.334233,7.790540654827198
1782805788.0757687,0.192675,-0.109352,0.97515,0.070813638,-0.176579607,0.981735744,0.0,23583,5724,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.109044,33.334233,7.989745380319354
1782805788.176004,0.198601,-0.075229,0.977189,0.014542211,-0.212146317,0.977129707,0.0,23587,5726,0,0.6565,0.3103,0.518,0.6565,0.3103,0.518,-35.334642,20.547255,13.172584754425316
1782805788.224804,0.200373,-0.064721,0.97758,0.067324151,-0.174646192,0.982326914,0.0,23591,5727,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.334642,20.547255,9.904319106279958
1782805788.274828,0.200477,-0.064099,0.977599,0.016826281,-0.177464093,0.983983421,0.0,23595,5728,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.334642,20.547255,12.395334237672328
1782805788.32381,0.200478,-0.064092,0.977599,0.064160874,-0.180647966,0.981452849,0.0,23599,5729,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.334642,20.547255,10.292557014002215
1782805788.4232748,0.200478,-0.064092,0.977599,0.064160874,-0.180647966,0.981452849,0.0,23603,5731,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.334642,20.547255,10.292557014002215
1782805788.523287,0.200478,-0.064092,0.977599,0.06919943,-0.174045794,0.982303161,0.0,23607,5733,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.334642,20.547255,9.827364395853436
1782805788.572885,0.200478,-0.064092,0.977599,0.061448538,-0.172046323,0.983170453,0.0,23611,5734,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.334642,20.547255,10.103546043969658
1782805788.623666,0.200478,-0.064092,0.977599,0.061448538,-0.172046323,0.983170453,0.0,23615,5735,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.334642,20.547255,10.103546043969658
1782805788.72367,0.188879,-0.086882,0.978149,0.066803049,-0.166238951,0.983820087,0.0,23619,5737,0,0.1758,0.3384,0.2408,0.1758,0.3384,0.2408,-63.623577,-3.680097,8.356285854997902
1782805788.773849,0.185339,-0.093778,0.97819,0.015080775,-0.049881282,0.998641291,0.0,23623,5738,0,0.0,0.0,0.0,0.0,0.0,0.0,-63.623577,-3.680097,10.155207773018782
1782805788.823939,0.178489,-0.094665,0.979378,0.074663901,-0.166006733,0.983293988,0.0,23627,5739,0,0.1176,0.3256,0.2008,0.1176,0.3256,0.2008,-68.033103,-1.984133,7.225778147021692
1782805788.874494,0.183272,-0.08302,0.97955,0.103860801,0.062541811,0.992623522,0.0,23631,5740,0,0.1184,0.334,0.2046,0.1184,0.334,0.2046,-72.413366,-2.913739,9.5411095387537
1782805788.924908,0.181648,-0.087604,0.979454,0.086073117,-0.132502315,0.98743838,0.0,23635,5741,0,0.1118,0.3309,0.1994,0.1118,0.3309,0.1994,-78.105082,-4.517976,6.070126876500999
1782805788.97451,0.183495,-0.085595,0.979287,0.086192194,-0.127524994,0.988083135,0.0,23639,5742,0,0.0459,0.3332,0.1608,0.0459,0.3332,0.1608,-84.103761,-1.961113,6.0944096839409285
1782805789.025776,0.182465,-0.083472,0.979663,0.14324315,0.056549223,0.988070638,0.0,23643,5743,0,0.0294,0.3304,0.1498,0.0294,0.3304,0.1498,-86.493906,-1.269076,8.352606632453663
1782805789.075778,0.179128,-0.085484,0.980105,0.08116726,-0.111110395,0.990487938,0.0,23647,5744,0,0.0186,0.3205,0.1394,0.0186,0.3205,0.1394,-89.631362,-2.11956,5.83450459336217
1782805789.126118,0.207932,-0.084103,0.974521,0.170916885,0.035725206,0.984637562,0.0,23651,5745,0,0.0563,0.3442,0.1714,0.0563,0.3442,0.1714,-94.8581,-3.938032,7.2138050453798455
1782805789.176939,0.190167,-0.086668,0.977919,0.183334607,0.040940634,0.982197682,0.0,23655,5746,0,0.0811,0.3311,0.1811,0.0811,0.3311,0.1811,-98.175606,-4.139802,7.330921203495871
1782805789.226728,0.189991,-0.086539,0.977964,0.18162042,0.032966506,0.982815971,0.0,23659,5747,0,0.1057,0.3263,0.194,0.1057,0.3263,0.194,-101.283057,-4.391951,6.873885616634445
1782805789.276764,0.194191,-0.081942,0.977535,0.174034802,0.00973286,0.984691403,0.0,23663,5748,0,0.1917,0.3417,0.2517,0.1917,0.3417,0.2517,-103.640415,-8.861093,5.395853359397379
1782805789.326987,0.188278,-0.082687,0.978629,0.101967633,-0.121028897,0.987397897,0.0,23667,5749,0,0.2782,0.3484,0.3063,0.2782,0.3484,0.3063,-105.967354,-12.591898,5.436388961371547
1782805789.376198,0.193608,-0.071374,0.978479,0.105464946,-0.127422129,0.986225505,0.0,23671,5750,0,0.291,0.3499,0.3145,0.291,0.3499,0.3145,-107.879568,-11.957372,6.004090531759245
1782805789.426201,0.187713,-0.069244,0.97978,0.101967633,-0.121028897,0.987397897,0.0,23675,5751,0,0.3129,0.3321,0.3206,0.3129,0.3321,0.3206,-112.110208,-10.754594,5.758361431830539
1782805789.475784,0.194163,-0.060641,0.979093,0.117445279,-0.12497058,0.985184734,0.0,23679,5752,0,0.2849,0.3407,0.3072,0.2849,0.3407,0.3072,-115.919265,-8.154467,5.749526940376208
1782805789.524806,0.196666,-0.057988,0.978754,0.159006697,-0.0391393,0.986501386,0.0,23683,5753,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.919265,-8.154467,2.453894464358292
1782805789.5746267,0.196821,-0.05783,0.978732,0.155556523,-0.057923039,0.986127319,0.0,23687,5754,0,0.0,0.0,0.0,0.0,0.0,0.0,-115.919265,-8.154467,2.4027173673382167
1782805789.623815,0.187237,-0.075008,0.979447,0.15419996,-0.028648412,0.987624241,0.0,23691,5755,0,0.1526,0.3449,0.2295,0.1526,0.3449,0.2295,-123.276314,-2.065689,3.2954368391126803
1782805789.673819,0.189437,-0.077495,0.97883,0.140654185,-0.060319198,0.988219608,0.0,23695,5756,0,0.1518,0.3383,0.2264,0.1518,0.3383,0.2264,-123.965046,-1.991173,3.0120105156021233
1782805789.723992,0.174638,-0.084525,0.980998,0.135816837,-0.075718825,0.987836245,0.0,23699,5757,0,0.1778,0.3228,0.2358,0.1778,0.3228,0.2358,-125.167678,-2.792738,2.3143747479153354
1782805789.7742567,0.174531,-0.076575,0.98167,0.103008833,-0.131701453,0.985922871,0.0,23703,5758,0,0.2191,0.3259,0.2618,0.2191,0.3259,0.2618,-126.189002,-4.113517,5.181139959685784
1782805789.823913,0.171417,-0.077859,0.982117,0.114489964,-0.12414583,0.98563678,0.0,23707,5759,0,0.3237,0.3238,0.3238,0.3237,0.3238,0.3238,-128.357844,-7.459756,4.209723516723225
1782805789.874242,0.182225,-0.069554,0.980794,0.147577366,-0.071488728,0.986463523,0.0,23711,5760,0,0.4335,0.3485,0.3995,0.4335,0.3485,0.3995,-130.504239,-11.040636,2.014248683487982
1782805789.924274,0.182796,-0.089219,0.979094,0.156991782,-0.070644388,0.985070023,0.0,23715,5761,0,0.5358,0.341,0.4579,0.5358,0.341,0.4579,-132.483592,-14.547446,1.8541274692019083
1782805789.974258,0.174396,-0.097684,0.979818,0.155420646,-0.046058137,0.986774073,0.0,23719,5762,0,0.6463,0.334,0.5214,0.6463,0.334,0.5214,-136.310186,-18.712506,3.17721836992996
1782805790.0250587,0.177415,-0.077665,0.981067,0.159290629,-0.054831982,0.985707842,0.0,23723,5763,0,0.7414,0.3301,0.5769,0.7414,0.3301,0.5769,-141.397186,-23.503676,1.6909990234304382
1782805790.074734,0.183061,-0.072049,0.980458,0.083529064,-0.128024497,0.988247248,0.0,23727,5764,0,0.7936,0.3339,0.6098,0.7936,0.3339,0.6098,-146.156196,-28.278436,6.56145101375834
1782805790.124474,0.200346,-0.080931,0.976377,0.159290629,-0.054831982,0.985707842,0.0,23731,5765,0,0.7446,0.33,0.5788,0.7446,0.33,0.5788,-149.766374,-27.834787,2.83823853293172
1782805790.1743,0.192529,-0.063793,0.979216,0.098168697,-0.125885322,0.987175664,0.0,23735,5766,0,0.674,0.3112,0.5289,0.674,0.3112,0.5289,-152.727399,-25.992252,6.491251853356878
1782805790.224082,0.210458,-0.075802,0.97466,0.098168697,-0.125885322,0.987175664,0.0,23739,5767,0,0.5642,0.3294,0.4703,0.5642,0.3294,0.4703,-156.683822,-23.03056,7.0854102525531335
1782805790.274062,0.192486,-0.088236,0.977325,0.083529064,-0.128024497,0.988247248,0.0,23743,5768,0,0.459,0.3272,0.4063,0.459,0.3272,0.4063,-159.793306,-19.715985,6.679028722370466
1782805790.323536,0.177718,-0.092457,0.979729,0.095101776,-0.137995375,0.985856444,0.0,23747,5769,0,0.2682,0.3127,0.286,0.2682,0.3127,0.286,-163.483003,-11.583085,5.418161797016751
1782805790.373511,0.203889,-0.080899,0.975646,0.094971069,-0.147395093,0.984507584,0.0,23751,5770,0,0.2438,0.3276,0.2773,0.2438,0.3276,0.2773,-165.03527,-11.238138,7.334138277547121
1782805790.423532,0.209866,-0.081073,0.974363,0.094971069,-0.147395093,0.984507584,0.0,23755,5771,0,0.2567,0.3266,0.2846,0.2567,0.3266,0.2846,-167.82258,-14.807925,7.628891458027493
1782805790.473545,0.221755,-0.076549,0.972093,0.0805526,-0.164974916,0.983002826,0.0,23759,5772,0,0.2076,0.3199,0.2525,0.2076,0.3199,0.2525,-173.797602,-21.234152,9.577389177346264
1782805790.5242107,0.192989,-0.070775,0.978645,0.089182968,-0.197678934,0.976201535,0.0,23763,5773,0,0.0735,0.3093,0.1678,0.0735,0.3093,0.1678,-179.952979,-21.967105,9.405384058157582
1782805790.5743787,0.188344,-0.086047,0.978326,0.089182968,-0.197678934,0.976201535,0.0,23767,5774,0,0.171,0.3224,0.2316,0.171,0.3224,0.2316,175.688347,-22.121382,8.564016393004946
1782805790.624927,0.190403,-0.080929,0.978365,0.097654882,-0.195291599,0.97587126,0.0,23771,5775,0,0.2394,0.3115,0.2683,0.2394,0.3115,0.2683,172.52177,-21.798619,8.445184499824101
1782805790.67543,0.207303,-0.079421,0.975048,0.126834714,-0.110686843,0.985728856,0.0,23775,5776,0,0.2316,0.3411,0.2754,0.2316,0.3411,0.2754,170.298472,-16.133492,4.9853001442034195
1782805790.725222,0.198415,-0.075642,0.977195,0.126834714,-0.110686843,0.985728856,0.0,23779,5777,0,0.2435,0.3173,0.273,0.2435,0.3173,0.273,168.749048,-14.926007,4.59362657623344
1782805790.77496,0.20783,-0.087527,0.974241,0.118585309,-0.134575113,0.98378202,0.0,23783,5778,0,0.2816,0.3189,0.2965,0.2816,0.3189,0.2965,167.75042,-16.687296,5.80871866575245
1782805790.824795,0.203126,-0.086846,0.975294,0.159290629,-0.054831982,0.985707842,0.0,23787,5779,0,0.3423,0.3259,0.3358,0.3423,0.3259,0.3358,166.199442,-19.328967,3.1667913119674482
1782805790.875015,0.187934,-0.082532,0.978708,0.092134778,-0.118023064,0.988727333,0.0,23791,5780,0,0.3819,0.325,0.3592,0.3819,0.325,0.3592,164.825806,-20.418451,5.884109494326772
1782805790.924836,0.199129,-0.090645,0.975772,0.123284827,-0.130258236,0.983785364,0.0,23795,5781,0,0.365,0.3234,0.3483,0.365,0.3234,0.3483,163.5168,-17.604783,4.925585168207279
1782805790.974967,0.214352,-0.084991,0.973052,0.105885722,-0.159584623,0.981489155,0.0,23799,5782,0,0.3241,0.3301,0.3265,0.3241,0.3301,0.3265,162.099347,-13.814295,7.563297229522214
1782805791.024609,0.198899,-0.08259,0.976534,0.118585309,-0.134575113,0.98378202,0.0,23803,5783,0,0.351,0.3258,0.3409,0.351,0.3258,0.3409,159.578052,-13.539556,5.499132710291864
1782805791.074472,0.204417,-0.084309,0.975247,0.126834714,-0.110686843,0.985728856,0.0,23807,5784,0,0.4165,0.3313,0.3824,0.4165,0.3313,0.3824,156.040297,-14.719612,4.7342843869776825
1782805791.124468,0.209057,-0.086415,0.974078,0.123284827,-0.130258236,0.983785364,0.0,23811,5785,0,0.4485,0.3257,0.3994,0.4485,0.3257,0.3994,152.802265,-14.607695,5.549216065842167
1782805791.174837,0.200706,-0.091554,0.975364,0.123284827,-0.130258236,0.983785364,0.0,23815,5786,0,0.4199,0.3157,0.3782,0.4199,0.3157,0.3782,149.05468,-12.129282,4.984331667865793
1782805791.225416,0.199227,-0.080778,0.976618,0.10720369,-0.153570191,0.98230523,0.0,23819,5787,0,0.4065,0.315,0.3699,0.4065,0.315,0.3699,147.554527,-11.244529,6.7346397308311055
1782805791.275465,0.20658,-0.085706,0.974669,0.086580231,-0.120172046,0.988970446,0.0,23823,5788,0,0.3508,0.3298,0.3424,0.3508,0.3298,0.3424,146.178446,-8.938164,7.204869811782473
