timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805779.375257,0.199578,-0.090609,0.975684,0.160817499,-0.120238749,0.979632776,0.0,23086,5550,0,0.207,0.3212,0.2527,0.207,0.3212,0.2527,-175.546323,-29.097642,2.804411664774471
1782805779.425918,0.206266,-0.090008,0.974347,0.07556205,0.084783532,0.993530135,0.0,23090,5551,0,0.1823,0.3187,0.2369,0.1823,0.3187,0.2369,-176.245479,-27.531729,12.578699543654695
1782805779.475883,0.213073,-0.087049,0.973151,0.180373425,-0.134765923,0.97432211,0.0,23094,5552,0,0.1067,0.3281,0.1953,0.1067,0.3281,0.1953,-178.989707,-26.036525,3.315228767131256
1782805779.525895,0.220823,-0.084139,0.971678,0.067470082,0.093713176,0.993310439,0.0,23098,5553,0,0.1199,0.3273,0.2029,0.1199,0.3273,0.2029,177.923451,-22.030507,13.54361999348654
1782805779.575548,0.203874,-0.088191,0.975017,0.058961678,0.056985523,0.996632415,0.0,23102,5554,0,0.1595,0.3151,0.2217,0.1595,0.3151,0.2217,175.278113,-18.591655,11.838797723143701
1782805779.626348,0.197039,-0.087872,0.97645,0.07556205,0.084783532,0.993530135,0.0,23106,5555,0,0.174,0.3268,0.2351,0.174,0.3268,0.2351,173.176644,-15.265028,12.157855341727654
1782805779.675976,0.201747,-0.087673,0.975506,0.07556205,0.084783532,0.993530135,0.0,23110,5556,0,0.1767,0.3225,0.235,0.1767,0.3225,0.235,171.32915,-12.476477,12.310693483586158
1782805779.726197,0.192763,-0.09002,0.977107,0.058961678,0.056985523,0.996632415,0.0,23114,5557,0,0.1821,0.294,0.2269,0.1821,0.294,0.2269,168.735145,-10.052323,11.46327221252854
1782805779.776142,0.201728,-0.08721,0.975551,0.087567094,-0.010969831,0.996098222,0.0,23118,5558,0,0.1639,0.3267,0.2291,0.1639,0.3267,0.2291,165.8108,-6.767419,7.959568990664929
1782805779.825991,0.214533,-0.087317,0.972806,0.058961678,0.056985523,0.996632415,0.0,23122,5559,0,0.16,0.3237,0.2254,0.16,0.3237,0.2254,163.206801,-5.364023,12.257475775281844
1782805779.875993,0.217548,-0.085879,0.972264,0.087567094,-0.010969831,0.996098222,0.0,23126,5560,0,0.1054,0.3312,0.1957,0.1054,0.3312,0.1957,160.429993,-1.838491,8.711855930864642
1782805779.926202,0.218335,-0.088248,0.971876,0.058961678,0.056985523,0.996632415,0.0,23130,5561,0,0.0816,0.3291,0.1806,0.0816,0.3291,0.1806,158.283435,0.429441,12.459789692167458
1782805779.976398,0.204886,-0.094506,0.974213,0.087567094,-0.010969831,0.996098222,0.0,23134,5562,0,0.0957,0.3254,0.1876,0.0957,0.3254,0.1876,156.603784,0.845721,8.353792358344673
1782805780.025773,0.19258,-0.090735,0.977077,0.18662295,-0.140689423,0.972305693,0.0,23138,5563,0,0.1524,0.3155,0.2176,0.1524,0.3155,0.2176,153.62772,2.762808,2.8960620291027963
1782805780.075761,0.192563,-0.09179,0.976982,0.112383965,0.085913214,0.989943819,0.0,23142,5564,0,0.2184,0.3127,0.2561,0.2184,0.3127,0.2561,150.658657,4.842393,11.212631101216823
1782805780.125262,0.216059,-0.068751,0.973957,0.112383965,0.085913214,0.989943819,0.0,23146,5565,0,0.2519,0.3031,0.2724,0.2519,0.3031,0.2724,149.132831,5.839001,10.723162030742797
1782805780.1752408,0.234703,-0.055278,0.970494,0.191300164,0.122376089,0.973872856,0.0,23150,5566,0,0.3244,0.3183,0.3219,0.3244,0.3183,0.3219,144.862638,7.814274,10.4946937513655
1782805780.224843,0.217426,-0.079324,0.972848,0.180415275,0.127095497,0.975344587,0.0,23154,5567,0,0.3281,0.3251,0.3269,0.3281,0.3251,0.3269,148.013946,8.431221,12.038608273159882
1782805780.27447,0.205124,-0.090658,0.974528,0.160715905,0.110978821,0.980741607,0.0,23158,5568,0,0.3729,0.3144,0.3495,0.3729,0.3144,0.3495,147.709694,10.023805,11.856368632071796
1782805780.324453,0.21389,-0.088665,0.972826,0.119964989,0.111333612,0.986515701,0.0,23162,5569,0,0.4139,0.3157,0.3746,0.4139,0.3157,0.3746,147.602548,11.537469,12.710030873935434
1782805780.374454,0.204296,-0.089301,0.974827,0.186544344,-0.142590022,0.972043874,0.0,23166,5570,0,0.4552,0.3089,0.3966,0.4552,0.3089,0.3966,147.173233,13.008351,3.2229665046534426
1782805780.4244647,0.196136,-0.091545,0.976294,0.186544344,-0.142590022,0.972043874,0.0,23170,5571,0,0.487,0.3255,0.4224,0.487,0.3255,0.4224,146.832621,14.157201,2.9862486628390355
1782805780.474092,0.213751,-0.083908,0.973278,0.119964989,0.111333612,0.986515701,0.0,23174,5572,0,0.5398,0.3239,0.4535,0.5398,0.3239,0.4535,144.999954,15.771624,12.457872310438857
1782805780.524474,0.220153,-0.090151,0.971291,0.112383965,0.085913214,0.989943819,0.0,23178,5573,0,0.6139,0.3006,0.4885,0.6139,0.3006,0.4885,143.930916,18.502559,11.896931572335674
1782805780.5745,0.209591,-0.095716,0.973093,0.185971389,-0.14763771,0.971399891,0.0,23182,5574,0,0.705,0.3151,0.549,0.705,0.3151,0.549,141.477859,21.838449,3.270166375811265
1782805780.62446,0.195554,-0.098032,0.975781,0.185971389,-0.14763771,0.971399891,0.0,23186,5575,0,0.8095,0.3134,0.6111,0.8095,0.3134,0.6111,139.529947,26.496685,2.9058051519951826
1782805780.67468,0.192321,-0.094948,0.976728,0.18662295,-0.140689423,0.972305693,0.0,23190,5576,0,0.8704,0.3126,0.6473,0.8704,0.3126,0.6473,135.909095,29.458383,2.6533637899666123
1782805780.725301,0.198799,-0.091573,0.975753,0.188702139,0.07841433,0.978898716,0.0,23194,5577,0,0.9101,0.3202,0.6742,0.9101,0.3202,0.6742,134.201041,32.11191,9.770123226690778
1782805780.7749147,0.206186,-0.093582,0.974027,0.171552757,-0.154249951,0.973024462,0.0,23198,5578,0,0.9237,0.3136,0.6797,0.9237,0.3136,0.6797,131.51073,33.619104,4.0042335137725455
1782805780.82532,0.212063,-0.089952,0.973107,0.188702139,0.07841433,0.978898716,0.0,23202,5579,0,0.9162,0.3177,0.6768,0.9162,0.3177,0.6768,128.12743,34.521134,9.75664602765162
1782805780.875085,0.207989,-0.086378,0.97431,0.181753893,-0.148806974,0.972019551,0.0,23206,5580,0,0.8902,0.3108,0.6584,0.8902,0.3108,0.6584,124.619333,34.971467,3.8826509575986754
1782805780.924941,0.199752,-0.083819,0.976255,0.163963358,0.031106667,0.985975858,0.0,23210,5581,0,0.8616,0.3104,0.6411,0.8616,0.3104,0.6411,121.740634,35.574547,6.923235627589302
1782805780.974988,0.204835,-0.084809,0.975115,0.175504498,-0.14388478,0.973907255,0.0,23214,5582,0,0.8563,0.3181,0.641,0.8563,0.3181,0.641,120.80226,36.461291,3.780678133726225
1782805781.025128,0.201591,-0.086836,0.975613,0.134796167,-0.038488768,0.990125552,0.0,23218,5583,0,0.8228,0.3103,0.6178,0.8228,0.3103,0.6178,117.799006,38.444745,4.7983525083500265
1782805781.075145,0.208515,-0.063823,0.975935,0.17423762,-0.132659849,0.975726712,0.0,23222,5584,0,0.7435,0.2945,0.5639,0.7435,0.2945,0.5639,113.04835,41.520363,4.406713839756036
1782805781.125153,0.216028,-0.064197,0.974274,0.160795534,-0.09609852,0.982298259,0.0,23226,5585,0,0.6791,0.3061,0.5299,0.6791,0.3061,0.5299,110.025181,45.088763,3.684331600438472
1782805781.175749,0.20378,-0.091781,0.974705,0.170351863,-0.098424876,0.980455397,0.0,23230,5586,0,0.3531,0.3019,0.3326,0.3531,0.3019,0.3326,98.209348,47.60323,1.9805545216193716
1782805781.225526,0.20433,-0.096466,0.974137,0.078828442,-0.166154197,0.982943976,0.0,23234,5587,0,0.1028,0.2908,0.178,0.1028,0.2908,0.178,90.126801,49.564652,8.247621682311417
1782805781.275606,0.20024,-0.094016,0.975226,0.169361115,-0.096831582,0.980785633,0.0,23238,5588,0,0.351,0.3002,0.3307,0.351,0.3002,0.3307,81.822468,48.516165,1.8042322880950588
1782805781.325996,0.214233,-0.088111,0.972801,0.005397808,-0.163686319,0.98649767,0.0,23242,5589,0,0.5209,0.2802,0.4246,0.5209,0.2802,0.4246,76.051097,44.081354,12.775273753652998
1782805781.376214,0.231515,-0.086867,0.968945,0.078828442,-0.166154197,0.982943976,0.0,23246,5590,0,0.6768,0.3,0.5261,0.6768,0.3,0.5261,70.015423,46.912938,9.902463081158174
1782805781.425804,0.215097,-0.074092,0.973778,0.170351863,-0.098424876,0.980455397,0.0,23250,5591,0,0.7658,0.285,0.5735,0.7658,0.285,0.5735,66.028707,47.390461,2.943602760626221
1782805781.475593,0.206831,-0.075014,0.975497,0.170742007,-0.099207775,0.980308617,0.0,23254,5592,0,0.792,0.2984,0.5946,0.792,0.2984,0.5946,64.789561,46.981365,2.5044548957091686
1782805781.526248,0.205358,-0.085845,0.974915,-0.038762007,-0.181333914,0.982657376,0.0,23258,5593,0,0.8549,0.2802,0.625,0.8549,0.2802,0.625,61.362113,47.202844,15.068889526550592
1782805781.576286,0.202255,-0.090598,0.975133,0.170059358,-0.098164975,0.980532229,0.0,23262,5594,0,0.8554,0.288,0.6285,0.8554,0.288,0.6285,59.370714,53.340249,1.9205844158625764
1782805781.6262467,0.206041,-0.093567,0.97406,0.163398747,-0.105091307,0.980946821,0.0,23266,5595,0,0.9004,0.2945,0.658,0.9004,0.2945,0.658,53.056207,56.091354,2.5613025418505644
1782805781.676448,0.20325,-0.083541,0.975556,-0.02231518,-0.126186752,0.991755482,0.0,23270,5596,0,0.9629,0.3012,0.6982,0.9629,0.3012,0.6982,45.391337,53.250195,13.214967237422043
1782805781.726475,0.196194,-0.088328,0.976579,0.157748203,-0.105536402,0.981823595,0.0,23274,5597,0,0.7953,0.3042,0.5988,0.7953,0.3042,0.5988,28.849948,56.861714,2.431880715123148
1782805781.775635,0.196075,-0.099768,0.9755,-0.124368597,-0.101809683,0.986999109,0.0,23278,5598,0,0.7297,0.2894,0.5536,0.7297,0.2894,0.5536,23.631164,53.690278,18.45195298652302
1782805781.825483,0.196513,-0.101909,0.975191,-0.120023224,-0.114587263,0.986135987,0.0,23282,5599,0,0.699,0.2813,0.532,0.699,0.2813,0.532,21.927552,37.115565,18.23844035788004
1782805781.874688,0.210101,-0.092852,0.973261,-0.075522389,-0.133404684,0.988179922,0.0,23286,5600,0,0.635,0.2727,0.49,0.635,0.2727,0.49,20.175252,33.629688,16.609229608522636
1782805781.924293,0.232909,-0.075096,0.969595,-0.108514619,-0.152362544,0.982349343,0.0,23290,5601,0,0.5321,0.268,0.4264,0.5321,0.268,0.4264,15.671243,34.174858,20.174136238733517
1782805781.973945,0.231286,-0.061346,0.97095,-0.089684135,-0.144137522,0.985485226,0.0,23294,5602,0,0.4873,0.271,0.4008,0.4873,0.271,0.4008,13.548153,35.97294,19.09867907265726
1782805782.023914,0.222056,-0.07081,0.972459,0.15604765,-0.111230685,0.981466691,0.0,23298,5603,0,0.4451,0.2743,0.3768,0.4451,0.2743,0.3768,12.487991,33.400357,4.466028058252939
1782805782.07353,0.222017,-0.087247,0.971132,0.084621258,-0.02922553,0.995984493,0.0,23302,5604,0,0.0,0.0,0.0,0.0,0.0,0.0,12.487991,33.400357,8.671269774334178
1782805782.123906,0.22217,-0.089514,0.97089,0.127483413,0.044926683,0.990822675,0.0,23306,5605,0,0.0,0.0,0.0,0.0,0.0,0.0,12.487991,33.400357,9.501510609965749
1782805782.274151,0.220017,-0.095373,0.970823,0.181753893,-0.148806974,0.972019551,0.0,23310,5608,0,0.445,0.2489,0.3666,0.445,0.2489,0.3666,13.852313,28.71209,3.766497160553149
1782805782.324096,0.201466,-0.100102,0.974367,0.185971389,-0.14763771,0.971399891,0.0,23314,5609,0,0.4312,0.2548,0.3607,0.4312,0.2548,0.3607,13.434047,28.278532,2.8699670269623994
1782805782.424371,0.200836,-0.09266,0.975233,0.287598254,0.14102252,0.94731193,0.0,23318,5611,0,0.4425,0.2544,0.3673,0.4425,0.2544,0.3673,13.864468,28.39463,14.409297801004922
1782805782.474233,0.221242,-0.08551,0.971463,0.260188923,0.147873789,0.954167211,0.0,23322,5612,0,0.0,0.0,0.0,0.0,0.0,0.0,13.864468,28.39463,13.6250332370634
1782805782.725587,0.224272,-0.08458,0.970849,0.15066819,-0.096608951,0.983852533,0.0,23326,5617,0,0.0,0.0,0.0,0.0,0.0,0.0,13.864468,28.39463,4.338831061218885
1782805783.126036,0.217471,-0.084759,0.97238,0.145453944,-0.100596649,0.984237504,0.0,23330,5625,0,0.1334,0.2737,0.1895,0.1334,0.2737,0.1895,3.689301,17.595194,4.279919478671934
1782805783.176064,0.214773,-0.087606,0.972727,0.15066819,-0.096608951,0.983852533,0.0,23334,5626,0,0.0938,0.2862,0.1708,0.0938,0.2862,0.1708,2.171476,15.296828,3.764005805125082
1782805783.225858,0.220479,-0.090795,0.971157,0.15066819,-0.096608951,0.983852533,0.0,23338,5627,0,0.0,0.0,0.0,0.0,0.0,0.0,2.171476,15.296828,4.079696812719102
1782805783.375322,0.221371,-0.091221,0.970914,0.170042066,-0.101942287,0.980149716,0.0,23342,5630,0,0.0,0.0,0.0,0.0,0.0,0.0,2.171476,15.296828,3.0507987561206282
1782805783.574534,0.211282,-0.096152,0.972684,0.107585378,-0.076798584,0.991225183,0.0,23346,5634,0,0.0263,0.2882,0.1311,0.0263,0.2882,0.1311,-3.973009,0.549472,6.139704468913713
1782805783.624356,0.200451,-0.095498,0.975038,0.091282912,-0.075648269,0.992947516,0.0,23350,5635,0,0.0903,0.2924,0.1712,0.0903,0.2924,0.1712,-6.911255,-5.985485,6.443211032835572
1782805783.674539,0.195169,-0.095017,0.976156,0.091282912,-0.075648269,0.992947516,0.0,23354,5636,0,0.1887,0.2924,0.2302,0.1887,0.2924,0.2302,-8.056354,-14.614678,6.133768912151108
1782805783.725377,0.195029,-0.082718,0.977303,0.198052408,-0.100032697,0.975073691,0.0,23358,5637,0,0.2542,0.2949,0.2705,0.2542,0.2949,0.2705,-8.685469,-20.461883,1.015584354668346
1782805783.775109,0.195498,-0.076894,0.977685,0.072014845,-0.062266319,0.995458069,0.0,23362,5638,0,0.3366,0.3116,0.3266,0.3366,0.3116,0.3266,-9.257834,-29.560318,7.2016522275405634
1782805783.825164,0.192766,-0.096363,0.976502,0.162979773,-0.114525881,0.979959905,0.0,23366,5639,0,0.6439,0.3075,0.5094,0.6439,0.3075,0.5094,-22.075817,-30.41554,2.008197592670043
1782805783.874988,0.19869,-0.097265,0.975224,0.192067113,-0.062766505,0.979372549,0.0,23370,5640,0,0.5564,0.306,0.4563,0.5564,0.306,0.4563,-20.391851,-25.984031,2.0267675944815315
1782805783.924792,0.193611,-0.09404,0.976561,0.210149277,-0.078577128,0.974506499,0.0,23374,5641,0,0.5356,0.2925,0.4384,0.5356,0.2925,0.4384,-19.407839,-25.862148,1.3024306639375642
1782805783.975167,0.207156,-0.07381,0.97552,0.173242519,-0.080849319,0.981555102,0.0,23378,5642,0,0.5463,0.2808,0.4401,0.5463,0.2808,0.4401,-18.80399,-27.732428,2.0138712401988927
1782805784.025391,0.229026,-0.057743,0.971706,0.177011457,-0.086842126,0.980370027,0.0,23382,5643,0,0.5729,0.2921,0.4606,0.5729,0.2921,0.4606,-18.563541,-30.730631,3.451432601019585
1782805784.07479,0.226696,-0.066657,0.971682,0.177011457,-0.086842126,0.980370027,0.0,23386,5644,0,0.0,0.0,0.0,0.0,0.0,0.0,-18.563541,-30.730631,3.1130433693628494
1782805784.224806,0.22264,-0.072882,0.972173,0.131975,-0.092617689,0.986916695,0.0,23390,5647,0,0.8641,0.3008,0.6388,0.8641,0.3008,0.6388,-29.900707,-50.348202,5.384833598251979
1782805784.274848,0.216495,-0.083407,0.972714,0.143822069,-0.095603053,0.984974755,0.0,23394,5648,0,0.8779,0.2941,0.6444,0.8779,0.2941,0.6444,-31.373706,-51.722813,4.28137307126405
1782805784.325417,0.213414,-0.090068,0.972801,0.26780099,-0.102721395,0.957982748,0.0,23398,5649,0,0.0,0.0,0.0,0.0,0.0,0.0,-31.373706,-51.722813,3.3107821352082953
1782805784.475619,0.207562,-0.089359,0.974132,0.138656214,-0.094665458,0.985805714,0.0,23402,5652,0,0.9718,0.2865,0.6977,0.9718,0.2865,0.6977,-39.527598,-49.688317,4.016546569114145
1782805784.525699,0.208868,-0.082197,0.974483,0.356568449,-0.136679732,0.924217286,0.0,23406,5653,0,0.9768,0.2841,0.6997,0.9768,0.2841,0.6997,-42.491659,-51.017146,9.47955390586607
1782805784.575693,0.218137,-0.079303,0.972691,0.139291989,-0.069404856,0.987816131,0.0,23410,5654,0,0.963,0.2957,0.6961,0.963,0.2957,0.6961,-44.617257,-53.233972,4.6357738988839765
1782805784.626373,0.215481,-0.085567,0.972752,0.137805575,-0.083302388,0.986950017,0.0,23414,5655,0,0.9245,0.2884,0.67,0.9245,0.2884,0.67,-49.464718,-55.983675,4.527165933196166
1782805784.675861,0.224259,-0.07253,0.971827,0.134807453,-0.093495117,0.986451019,0.0,23418,5656,0,0.8158,0.2496,0.5893,0.8158,0.2496,0.5893,-56.322628,-60.178524,5.332143992753909
1782805784.776324,0.228335,-0.066495,0.971309,0.139624233,-0.107260843,0.98437807,0.0,23422,5658,0,0.2468,0.2893,0.2638,0.2468,0.2893,0.2638,-82.164145,-68.254546,5.646027301425223
1782805784.826128,0.20213,-0.086879,0.975498,0.173242519,-0.080849319,0.981555102,0.0,23426,5659,0,0.1658,0.2711,0.2079,0.1658,0.2711,0.2079,-95.592024,-72.97357,1.7253109553096735
1782805784.876486,0.197731,-0.090351,0.976084,0.144205224,-0.099335434,0.9845493,0.0,23430,5660,0,0.3635,0.282,0.3309,0.3635,0.282,0.3309,-105.840034,-71.770302,3.1472665247432676
1782805784.926309,0.215052,-0.083697,0.973009,0.179040364,-0.107235449,0.977980116,0.0,23434,5661,0,0.5208,0.2874,0.4274,0.5208,0.2874,0.4274,-127.076188,-75.393725,2.4821948688674036
1782805784.976125,0.211896,-0.086941,0.973417,0.170042066,-0.101942287,0.980149716,0.0,23438,5662,0,0.5061,0.2815,0.4163,0.5061,0.2815,0.4163,-152.161097,-73.119637,2.5771339037565815
1782805785.026127,0.202027,-0.091977,0.975051,0.150491278,-0.083456136,0.985082458,0.0,23442,5663,0,0.0,0.0,0.0,0.0,0.0,0.0,-152.161097,-73.119637,3.048384935412702
1782805785.174761,0.209485,-0.095705,0.973117,0.167791625,-0.104552419,0.980262599,0.0,23446,5666,0,0.1114,0.2684,0.1742,0.1114,0.2684,0.1742,179.191768,-59.413232,2.476249068588736
1782805785.224384,0.220137,-0.099401,0.970391,0.150491278,-0.083456136,0.985082458,0.0,23450,5667,0,0.0,0.0,0.0,0.0,0.0,0.0,179.191768,-59.413232,4.180399358621952
1782805785.323815,0.221577,-0.099897,0.970012,0.145453944,-0.100596649,0.984237504,0.0,23454,5669,0,0.0,0.0,0.0,0.0,0.0,0.0,179.191768,-59.413232,4.438673185985213
1782805785.423456,0.221614,-0.09991,0.970003,0.15066819,-0.096608951,0.983852533,0.0,23458,5671,0,0.0,0.0,0.0,0.0,0.0,0.0,179.191768,-59.413232,4.146610593201305
1782805785.57324,0.221614,-0.09991,0.970003,0.145998822,-0.099865716,0.984231265,0.0,23462,5674,0,0.0,0.0,0.0,0.0,0.0,0.0,179.191768,-59.413232,4.4093298308609175
1782805785.724212,0.217022,-0.092877,0.971738,0.128527682,-0.1175864,0.984710147,0.0,23466,5677,0,0.5096,0.2992,0.4254,0.5096,0.2992,0.4254,165.580614,-35.815125,5.318590009928137
1782805785.774625,0.210966,-0.087742,0.973548,0.229148167,-0.07915847,0.970167539,0.0,23470,5678,0,0.5578,0.2947,0.4526,0.5578,0.2947,0.4526,161.388914,-29.144302,1.1667683976751986
1782805785.824623,0.196212,-0.096344,0.975817,0.123017614,-0.12590972,0.984384787,0.0,23474,5679,0,0.6487,0.2778,0.5003,0.6487,0.2778,0.5003,154.498486,-26.115313,4.550648414906711
1782805785.874862,0.188188,-0.104987,0.976506,0.130860683,-0.119748597,0.984142142,0.0,23478,5680,0,0.6663,0.2848,0.5137,0.6663,0.2848,0.5137,150.532816,-23.81867,3.4199064472384477
1782805785.924872,0.193004,-0.104914,0.975573,0.144828335,-0.111136284,0.983195545,0.0,23482,5681,0,0.6048,0.3022,0.4838,0.6048,0.3022,0.4838,149.206963,-19.992632,2.817433500080333
1782805785.975078,0.19325,-0.096184,0.976424,0.128527682,-0.1175864,0.984710147,0.0,23486,5682,0,0.6295,0.2885,0.4931,0.6295,0.2885,0.4931,145.634143,-19.672178,3.935015944268705
1782805786.025114,0.196062,-0.088692,0.976572,0.262647019,-0.066193755,0.962618788,0.0,23490,5683,0,0.0,0.0,0.0,0.0,0.0,0.0,145.634143,-19.672178,4.106623207648463
1782805786.074921,0.192106,-0.09196,0.977056,0.144828335,-0.111136284,0.983195545,0.0,23494,5684,0,0.5744,0.2925,0.4616,0.5744,0.2925,0.4616,142.076388,-16.513108,2.944690338678393
1782805786.175098,0.195728,-0.08965,0.976552,0.130860683,-0.119748597,0.984142142,0.0,23498,5686,0,0.4572,0.2896,0.3901,0.4572,0.2896,0.3901,142.544338,-12.201076,4.120977847683021
1782805786.224948,0.205799,-0.081354,0.975207,0.130860683,-0.119748597,0.984142142,0.0,23502,5687,0,0.0,0.0,0.0,0.0,0.0,0.0,142.544338,-12.201076,4.852795420289309
1782805786.325324,0.207234,-0.080157,0.975002,0.130860683,-0.119748597,0.984142142,0.0,23506,5689,0,0.0,0.0,0.0,0.0,0.0,0.0,142.544338,-12.201076,4.958192999130682
1782805786.4257967,0.207271,-0.080126,0.974997,0.285394815,-0.116828362,0.95126281,0.0,23510,5691,0,0.0,0.0,0.0,0.0,0.0,0.0,142.544338,-12.201076,5.130602257142488
1782805786.575536,0.207271,-0.080126,0.974997,0.262647019,-0.066193755,0.962618788,0.0,23514,5694,0,0.0,0.0,0.0,0.0,0.0,0.0,142.544338,-12.201076,3.347862668661503
1782805786.675783,0.207271,-0.080126,0.974997,0.13476416,-0.114698326,0.984216905,0.0,23518,5696,0,0.0,0.0,0.0,0.0,0.0,0.0,142.544338,-12.201076,4.633689333647353
1782805786.776186,0.196884,-0.088522,0.976422,0.139336779,-0.110242693,0.984089331,0.0,23522,5698,0,0.2737,0.2783,0.2756,0.2737,0.2783,0.2756,131.089409,5.639062,3.5523908364895718
1782805786.876404,0.184255,-0.09867,0.977913,0.129407496,-0.123380015,0.983885701,0.0,23526,5700,0,0.0,0.0,0.0,0.0,0.0,0.0,131.089409,5.639062,3.4644338505127403
1782805786.976238,0.182548,-0.100037,0.978095,0.134926391,-0.139282852,0.981017409,0.0,23530,5702,0,0.0,0.0,0.0,0.0,0.0,0.0,131.089409,5.639062,3.5397504871903918
1782805787.075611,0.182504,-0.100072,0.978099,0.241805996,-0.186086385,0.952313876,0.0,23534,5704,0,0.0,0.0,0.0,0.0,0.0,0.0,131.089409,5.639062,6.16868206813965
1782805787.175821,0.18834,-0.09376,0.977618,0.245594177,-0.194563333,0.949646571,0.0,23538,5706,0,0.6043,0.2973,0.4815,0.6043,0.2973,0.4815,107.964526,36.659733,6.836900022563942
1782805787.225455,0.195391,-0.086106,0.976938,0.145688047,-0.160671299,0.976196562,0.0,23542,5707,0,0.0,0.0,0.0,0.0,0.0,0.0,107.964526,36.659733,5.136385233695528
1782805787.325097,0.187717,-0.091494,0.977952,0.245594177,-0.194563333,0.949646571,0.0,23546,5709,0,0.1376,0.2867,0.1973,0.1376,0.2867,0.1973,88.72654,50.587814,6.968811535915965
1782805787.424319,0.177267,-0.099231,0.979147,0.128196096,-0.157881154,0.979101273,0.0,23550,5711,0,0.0,0.0,0.0,0.0,0.0,0.0,88.72654,50.587814,4.382816342922992
1782805787.52449,0.181228,-0.096507,0.978694,0.214511871,-0.077298214,0.973657868,0.0,23554,5713,0,0.6863,0.3048,0.5337,0.6863,0.3048,0.5337,67.621015,55.922771,2.2214285083555256
1782805787.574306,0.19196,-0.084128,0.97779,0.115340439,-0.097651415,0.988514433,0.0,23558,5714,0,0.8311,0.2977,0.6178,0.8311,0.2977,0.6178,57.777629,57.820124,4.501341570081091
1782805787.624918,0.19798,-0.074014,0.977408,0.105339236,-0.100126478,0.989382804,0.0,23562,5715,0,0.0,0.0,0.0,0.0,0.0,0.0,57.777629,57.820124,5.559285817421213
1782805787.725206,0.198695,-0.072716,0.97736,0.107690974,-0.315862861,0.942673489,0.0,23566,5717,0,0.0,0.0,0.0,0.0,0.0,0.0,57.777629,57.820124,15.050506000022658
1782805787.825404,0.198713,-0.072684,0.977359,0.09445524,-0.157917315,0.982924376,0.0,23570,5719,0,0.0,0.0,0.0,0.0,0.0,0.0,57.777629,57.820124,7.728030656334011
1782805787.925974,0.198713,-0.072683,0.977359,0.073256775,-0.164591038,0.983637756,0.0,23574,5721,0,0.0,0.0,0.0,0.0,0.0,0.0,57.777629,57.820124,8.926849726123919
1782805788.025573,0.196173,-0.088327,0.976583,0.073996271,-0.16385638,0.983705057,0.0,23578,5723,0,0.7334,0.2696,0.5478,0.7334,0.2696,0.5478,-25.109044,33.334233,8.247099895699954
1782805788.0757687,0.19303,-0.107246,0.975314,0.070813638,-0.176579607,0.981735744,0.0,23582,5724,0,0.0,0.0,0.0,0.0,0.0,0.0,-25.109044,33.334233,8.0659458434192
1782805788.176004,0.195968,-0.09058,0.976418,0.014542211,-0.212146317,0.977129707,0.0,23586,5726,0,0.6565,0.3103,0.518,0.6565,0.3103,0.518,-35.334642,20.547255,12.537785838406485
1782805788.224804,0.199937,-0.067323,0.977493,0.067324151,-0.174646192,0.982326914,0.0,23590,5727,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.334642,20.547255,9.79054388083879
1782805788.274828,0.200465,-0.064173,0.977597,0.016826281,-0.177464093,0.983983421,0.0,23594,5728,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.334642,20.547255,12.392407805018026
1782805788.32381,0.200478,-0.064093,0.977599,0.064160874,-0.180647966,0.981452849,0.0,23598,5729,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.334642,20.547255,10.292499085195935
1782805788.4232748,0.200478,-0.064092,0.977599,0.064160874,-0.180647966,0.981452849,0.0,23602,5731,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.334642,20.547255,10.292557014002215
1782805788.523287,0.200478,-0.064092,0.977599,0.06919943,-0.174045794,0.982303161,0.0,23606,5733,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.334642,20.547255,9.827364395853436
1782805788.572885,0.200478,-0.064092,0.977599,0.061448538,-0.172046323,0.983170453,0.0,23610,5734,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.334642,20.547255,10.103546043969658
1782805788.623666,0.200478,-0.064092,0.977599,0.061448538,-0.172046323,0.983170453,0.0,23614,5735,0,0.0,0.0,0.0,0.0,0.0,0.0,-35.334642,20.547255,10.103546043969658
1782805788.72367,0.194052,-0.076755,0.977984,0.066803049,-0.166238951,0.983820087,0.0,23618,5737,0,0.1758,0.3384,0.2408,0.1758,0.3384,0.2408,-63.623577,-3.680097,8.92833305103277
1782805788.773849,0.186216,-0.092073,0.978185,0.015080775,-0.049881282,0.998641291,0.0,23622,5738,0,0.0,0.0,0.0,0.0,0.0,0.0,-63.623577,-3.680097,10.180139438497754
1782805788.823939,0.181467,-0.094404,0.978855,0.074663901,-0.166006733,0.983293988,0.0,23626,5739,0,0.1176,0.3256,0.2008,0.1176,0.3256,0.2008,-68.033103,-1.984133,7.37691698996326
