timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999378.091593,0.570417,-0.405323,0.714379,0.016460379,-0.002231386,0.999862029,0.0,1418,520,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.566566470067784
1782999378.142393,0.570417,-0.405323,0.714379,-0.075793832,-0.04014053,0.996315228,0.0,1422,521,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,46.7814982627556
1782999378.19224,0.570417,-0.405323,0.714379,0.008867146,-0.006669955,0.999938441,0.0,1426,522,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.772157886695894
1782999378.242602,0.570417,-0.405323,0.714379,0.000838157,0.01409771,0.999900271,0.0,1430,523,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,44.84056127834294
1782999378.292826,0.570417,-0.405323,0.714379,-0.125852405,-0.059600392,0.99025702,0.0,1434,524,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,48.71630282483411
1782999378.394029,0.570417,-0.405323,0.714379,0.025192161,-0.002787831,0.99967874,0.0,1442,525,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.142980921606494
1782999378.443836,0.570417,-0.405323,0.714379,0.008516962,-0.021608698,0.999730226,0.0,1446,526,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.29747327338548
1782999378.493432,0.570417,-0.405323,0.714379,-0.084851948,-0.037420307,0.995690648,0.0,1450,527,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,47.30723940722548
1782999378.543433,0.570417,-0.405323,0.714379,-0.02468852,-0.008266582,0.999661013,2.384185791015625e-07,1454,528,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,45.29919260542963
1782999378.593254,0.570417,-0.405323,0.714379,0.01066666,-0.014790149,0.999833723,0.0,1458,529,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.41961162769963
1782999378.643097,0.570417,-0.405323,0.714379,-0.007854012,0.000936456,0.999968718,2.384185791015625e-07,1462,530,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,44.8059934831613
1782999378.693445,0.570417,-0.405323,0.714379,0.016144773,-0.000718938,0.999869406,0.049636125564575195,1466,531,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.63201916639063
1782999378.743081,0.570417,-0.405323,0.714379,0.016144773,-0.000718938,0.999869406,0.0,1470,531,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.63201916639063
1782999378.793677,0.570417,-0.405323,0.714379,0.009154508,-0.005100562,0.999945088,0.0,1474,532,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.81085919777274
1782999378.843311,0.570417,-0.405323,0.714379,0.00373984,0.001595761,0.999991734,0.0,1478,533,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,44.28631204399652
1782999379.044026,0.567622,-0.401325,0.718849,-0.13046126,-0.055250197,0.989912762,0.0,1494,534,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,48.72159985689627
1782999379.09392,0.570385,-0.405276,0.714431,0.005174305,-0.027724207,0.999602218,0.0,1498,535,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,43.253081852528354
1782999379.14355,0.570417,-0.405323,0.714379,-0.100480889,-0.036791624,0.994258501,0.0,1502,536,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,48.09681899829563
1782999379.193539,0.570417,-0.405323,0.714379,0.009163361,0.00784101,0.999927273,0.0,1506,537,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,44.243931955172464
1782999379.242767,0.570417,-0.405323,0.714379,0.009163361,0.00784101,0.999927273,0.04922819137573242,1510,537,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,44.243931955172464
1782999379.292565,0.570417,-0.405323,0.714379,0.004719286,-0.008628418,0.999951638,0.0,1514,538,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,43.901438011145544
1782999379.341959,0.570417,-0.405323,0.714379,-0.111376936,-0.037945485,0.993053532,0.0,1518,539,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,48.6035437774287
1782999379.392333,0.570417,-0.405323,0.714379,-0.111376936,-0.037945485,0.993053532,0.0,1522,540,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,48.6035437774287
1782999379.44177,0.570417,-0.405323,0.714379,0.01555945,-0.003790421,0.99987176,0.0,1526,541,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,43.556177109905754
1782999379.593195,0.570417,-0.405323,0.714379,-0.117600439,-0.03431176,0.992468055,2.384185791015625e-07,1538,542,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,49.01781064172093
1782999379.643019,0.570417,-0.405323,0.714379,-0.118528774,-0.033442475,0.992387289,2.384185791015625e-07,1542,543,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,49.08908334791565
1782999379.693252,0.570417,-0.405323,0.714379,0.014158062,-0.012226237,0.999825019,0.0,1546,544,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,43.340685986757634
1782999379.742863,0.570417,-0.405323,0.714379,-0.130629891,-0.054622596,0.989925353,2.384185791015625e-07,1550,545,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,49.094894185508686
1782999379.793238,0.570417,-0.405323,0.714379,-0.131224118,-0.041397937,0.990487982,0.0,1554,546,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,49.49526535309198
1782999379.843087,0.570417,-0.405323,0.714379,-0.109098375,-0.045251817,0.993000412,2.384185791015625e-07,1558,547,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,48.28017380781031
1782999379.892647,0.570417,-0.405323,0.714379,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,1562,547,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,48.28017380781031
1782999379.942311,0.570417,-0.405323,0.714379,-0.116290852,-0.037260008,0.99251606,0.0,1566,548,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,48.867644197064074
1782999380.042516,0.570417,-0.405323,0.714379,-0.115852505,-0.045020411,0.992245615,0.0,1574,549,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,48.62358780644929
1782999380.092312,0.570417,-0.405323,0.714379,-0.103859935,-0.03643254,0.993924436,0.0,1578,550,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,48.274528269288815
1782999380.142465,0.570417,-0.405323,0.714379,0.023987625,0.002969146,0.999707846,0.0,1582,551,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,43.393736574902135
1782999380.192294,0.570417,-0.405323,0.714379,-0.102058568,-0.040644795,0.99394771,0.0,1586,552,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,48.062951662641865
1782999380.242329,0.29723,-0.463298,0.834871,0.017180686,-0.008156932,0.999819128,0.0,1590,553,1,0,0,0.384269,0.0,0.249775,0.384269,0.0,0.249775,-33.5496,10.1964,32.47714543126415
1782999380.291674,0.467811,-0.433012,0.770489,-0.102261043,-0.041368361,0.993897046,0.0,1594,554,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-33.5496,10.1964,42.61998908217626
1782999380.341718,0.563812,-0.407357,0.718454,-0.001985622,-0.006484067,0.999977007,0.0,1598,555,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-33.5496,10.1964,43.94888029213983
1782999380.391556,0.57034,-0.405347,0.714427,-0.107142146,-0.047262864,0.993119722,0.0,1602,556,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-33.5496,10.1964,48.12082716170837
1782999380.441365,0.570417,-0.405323,0.714379,-0.012407613,-0.015256373,0.999806628,0.0,1606,557,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-33.5496,10.1964,44.49209835334899
1782999380.492333,0.570417,-0.405323,0.714379,-0.109073654,-0.033282932,0.993476313,2.384185791015625e-07,1610,558,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-33.5496,10.1964,48.624466921186475
1782999380.592812,0.570417,-0.405323,0.714379,-0.079128971,-0.023225277,0.996593795,0.0,1618,559,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-33.5496,10.1964,47.45081186822212
1782999380.644023,0.570417,-0.405323,0.714379,-0.079128971,-0.023225277,0.996593795,2.384185791015625e-07,1622,560,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-33.5496,10.1964,47.45081186822212
1782999380.693987,0.570417,-0.405323,0.714379,-0.002825008,0.002097898,0.999993809,0.0,1626,561,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-33.5496,10.1964,44.60923863234242
1782999380.743771,0.570417,-0.405323,0.714379,-0.002825008,0.002097898,0.999993809,0.049784183502197266,1630,561,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-33.5496,10.1964,44.60923863234242
1782999380.844569,0.249267,-0.342864,0.90571,0.008482483,-0.006533638,0.999942678,0.049874067306518555,1638,562,1,0,0,0.399028,0.322115,0.372109,0.399028,0.322115,0.372109,169.333,-33.9246,24.492902316649648
1782999380.894443,0.0787139,-0.293399,0.952744,0.008482483,-0.006533638,0.999942678,0.0,1642,562,1,0,0,0.08369,0.398284,0.193798,0.08369,0.398284,0.193798,-179.644,-23.2414,17.200837622824892
1782999380.94463,0.0691911,-0.297369,0.952252,0.008482483,-0.006533638,0.999942678,0.0,1646,563,1,0,0,0.149626,0.35119,0.220174,0.149626,0.35119,0.220174,-172.518,-11.4473,17.306466970858512
1782999380.994416,0.207489,-0.206327,0.956231,-0.130155675,-0.042781303,0.990570169,0.0,1650,564,1,0,0,0.0780879,0.0,0.0507571,0.0780879,0.0,0.0507571,-165.23,-1.38878,21.71511922343762
1782999381.044069,0.488801,-0.345777,0.800944,-0.132168234,-0.030419903,0.990760409,0.0,1654,565,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-165.23,-1.38878,42.31472190546774
1782999381.094054,0.565731,-0.40163,0.720168,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,1658,566,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-165.23,-1.38878,49.05321613875719
1782999381.143236,0.570364,-0.40528,0.714446,-0.125651846,-0.03068632,0.991599699,0.0,1662,566,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-165.23,-1.38878,49.51765551152404
1782999381.293565,0.570417,-0.405323,0.714379,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,1674,567,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-165.23,-1.38878,50.025314269223436
1782999381.343094,0.570417,-0.405323,0.714379,-0.136923489,-0.032787721,0.99003885,0.0,1678,567,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-165.23,-1.38878,50.025314269223436
1782999381.393681,0.570417,-0.405323,0.714379,-0.12810483,-0.028717462,0.991344774,0.0,1682,568,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-165.23,-1.38878,49.70204459522234
1782999381.443886,0.570417,-0.405323,0.714379,-0.120179741,-0.034875672,0.992139364,0.0,1686,569,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-165.23,-1.38878,49.12985517906335
1782999381.492663,0.570417,-0.405323,0.714379,-0.120969591,-0.03234673,0.992129048,0.0,1690,570,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-165.23,-1.38878,49.24212121321119
1782999381.542733,0.289637,-0.517488,0.805181,-0.119601877,-0.036793496,0.992139924,2.384185791015625e-07,1694,571,1,0,0,0.322179,0.0,0.209416,0.322179,0.0,0.209416,-30.9429,-8.41089,38.44076893274339
1782999381.591935,0.46555,-0.454881,0.759175,-0.119455807,-0.036123336,0.992182148,2.384185791015625e-07,1698,572,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,44.4338620827001
1782999381.641701,0.563697,-0.408823,0.717711,-0.120651405,-0.038771337,0.991937509,2.384185791015625e-07,1702,573,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.71810506696974
1782999381.69172,0.570339,-0.405364,0.714418,-0.10423336,-0.025892427,0.994215766,0.0,1706,574,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.59837445189743
1782999381.740966,0.570417,-0.405323,0.714379,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,1710,574,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.602038245934324
1782999381.790726,0.570417,-0.405323,0.714379,-0.110400954,-0.038105446,0.993156385,0.0,1714,575,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.55043655490885
1782999381.840727,0.570417,-0.405323,0.714379,-0.10423336,-0.025892427,0.994215766,0.0,1718,576,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.602038245934324
1782999381.890712,0.570417,-0.405323,0.714379,0.025037385,-0.020352605,0.999479315,0.0,1722,577,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,42.56265088008052
1782999381.940544,0.570417,-0.405323,0.714379,-0.124928473,-0.045830103,0.991106694,0.0,1726,578,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,49.054528080558285
1782999381.991153,0.570417,-0.405323,0.714379,-0.123751179,-0.046295503,0.991232754,0.0,1730,579,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.98240825554775
1782999382.041564,0.570417,-0.405323,0.714379,-0.122760318,-0.041863978,0.99155298,0.0,1734,580,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,49.05847180230276
1782999382.091767,0.570417,-0.405323,0.714379,-0.122760318,-0.041863978,0.99155298,0.0,1738,581,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,49.05847180230276
1782999382.141802,0.570417,-0.405323,0.714379,-0.121679546,-0.040038415,0.991761571,0.0,1742,582,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,49.0565329556278
1782999382.192598,0.570417,-0.405323,0.714379,-0.120680276,-0.038371455,0.991949546,0.0,1746,583,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,49.05436135319772
1782999382.344028,0.570417,-0.405323,0.714379,-0.123751179,-0.046295503,0.991232754,0.0,1758,584,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.98240825554775
1782999382.445116,0.570417,-0.405323,0.714379,-0.10423336,-0.025892427,0.994215766,0.0,1766,585,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.602038245934324
1782999382.495075,0.570417,-0.405323,0.714379,-0.113190344,-0.039695995,0.992780023,2.384185791015625e-07,1770,586,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.64326897402761
1782999382.544498,0.570417,-0.405323,0.714379,-0.113201312,-0.035607524,0.992933818,0.0,1774,587,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.761746431325
1782999382.594061,0.570417,-0.405323,0.714379,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,1778,587,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.761746431325
1782999382.643891,0.570417,-0.405323,0.714379,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,1782,588,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.14667186776832
1782999382.693254,0.570417,-0.405323,0.714379,-0.105447725,-0.043573358,0.993469748,0.0,1786,588,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.14667186776832
1782999382.742326,0.570417,-0.405323,0.714379,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,1790,588,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.14667186776832
1782999382.791646,0.570417,-0.405323,0.714379,-0.103862042,-0.034009369,0.99401008,0.0,1794,589,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.34528444472136
1782999382.840706,0.570417,-0.405323,0.714379,-0.100760187,-0.039128503,0.994141009,0.0,1798,590,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.04260517406806
1782999382.890466,0.570417,-0.405323,0.714379,-0.09734776,-0.041295117,0.994393346,0.0,1802,591,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,47.81065859525429
1782999382.939944,0.570417,-0.405323,0.714379,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,1806,591,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,47.81065859525429
1782999382.9905,0.570417,-0.405323,0.714379,-0.12912662,-0.053059489,0.990207557,0.0,1810,592,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,49.06262756975583
1782999383.039294,0.570417,-0.405323,0.714379,-0.119194157,-0.044957889,0.99185258,0.0,1814,593,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.79228661424706
1782999383.089549,0.570417,-0.405323,0.714379,-0.119194157,-0.044957889,0.99185258,0.0,1818,594,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.79228661424706
1782999383.138745,0.570417,-0.405323,0.714379,-0.119816776,-0.039921537,0.99199305,0.0,1822,595,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.96692460415689
1782999383.188756,0.570417,-0.405323,0.714379,-0.117029803,-0.038477861,0.992382728,0.0,1826,596,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.869404140233826
1782999383.23876,0.570417,-0.405323,0.714379,-0.111944543,-0.037450753,0.99300849,0.0,1830,597,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.64603291624676
1782999383.288537,0.570417,-0.405323,0.714379,-0.109183752,-0.037296432,0.993321642,0.0,1834,598,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.513393422469136
1782999383.339506,0.570417,-0.405323,0.714379,-0.108817287,-0.037845378,0.993341092,0.0,1838,599,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.47931548421819
1782999383.38895,0.570417,-0.405323,0.714379,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,1842,599,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.47931548421819
1782999383.439586,0.241099,-0.326012,0.914105,-0.109183752,-0.037296432,0.993321642,0.0,1846,600,1,0,0,0.0714484,0.166223,0.10462,0.0714484,0.166223,0.10462,179.912,-20.7038,26.640786318293063
1782999383.490178,0.0650294,-0.261822,0.962923,-0.11003472,-0.034355753,0.993333802,0.0,1850,601,1,0,0,0.0543419,0.288275,0.136219,0.0543419,0.288275,0.136219,-178.52,-8.76105,16.595789804770153
1782999383.541232,0.440683,-0.376769,0.814766,-0.111722341,-0.034755487,0.993131499,0.0,1854,602,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,39.3731955235252
1782999383.591811,0.562918,-0.403887,0.721109,-0.107380342,-0.035814146,0.99357275,2.384185791015625e-07,1858,603,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,47.89488981337312
1782999383.642214,0.570331,-0.405306,0.714457,-0.109341965,-0.040357201,0.993184591,0.0,1862,604,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.42624642263074
1782999383.692006,0.570417,-0.405323,0.71438,-0.109747006,-0.034529946,0.993359591,0.0,1866,605,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.62149196340636
1782999383.7422,0.570417,-0.405323,0.714379,-0.110809289,-0.038877019,0.993081003,0.0,1870,606,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.54845182028846
1782999383.792827,0.570417,-0.405323,0.714379,-0.109916398,-0.04390987,0.992970447,0.0,1874,607,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.359339064698844
1782999383.842626,0.570417,-0.405323,0.714379,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,1878,608,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.53626468934806
1782999383.892418,0.570417,-0.405323,0.714379,-0.113575017,-0.044097932,0.992550295,0.0,1882,608,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.53626468934806
1782999383.943272,0.570417,-0.405323,0.714379,-0.10888703,-0.038369223,0.993313353,0.0,1886,609,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.46762689168794
1782999383.992477,0.570417,-0.405323,0.714379,-0.105315262,-0.037210221,0.993742469,2.384185791015625e-07,1890,610,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.32401928241645
1782999384.042889,0.570417,-0.405323,0.714379,-0.107044689,-0.03931288,0.993476689,0.0,1894,611,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.348876569737634
1782999384.093092,0.570417,-0.405323,0.714379,-0.099211143,-0.036625483,0.994392137,0.0,1898,612,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.03887056982212
1782999384.143073,0.343938,-0.354779,0.86939,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,1902,613,1,0,0,0.265488,0.0,0.172567,0.265488,0.0,0.172567,-27.6105,-6.95475,33.00364900443922
1782999384.192923,0.484992,-0.388887,0.783294,-0.104394324,-0.028940775,0.994114811,0.0,1906,613,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-27.6105,-6.95475,42.32746094702627
1782999384.243323,0.564892,-0.404374,0.719291,-0.099510681,-0.034691486,0.994431559,0.0,1910,614,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-27.6105,-6.95475,47.69312811226647
1782999384.293349,0.570353,-0.405312,0.714437,-0.101879957,-0.030906868,0.994316469,0.0,1914,615,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-27.6105,-6.95475,48.33333372319155
1782999384.343479,0.570417,-0.405323,0.714379,-0.101511758,-0.031293631,0.99434203,0.0,1918,616,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-27.6105,-6.95475,48.308693381347226
1782999384.393711,0.186845,-0.376748,0.907276,-0.102708885,-0.027204989,0.994339365,0.0,1922,617,0,0,0,0.710714,0.0,0.461964,0.710714,0.0,0.461964,27.6403,-61.9886,26.721970829441858
1782999384.443386,0.0879675,-0.359264,0.929081,-0.106977526,-0.032725819,0.993722713,0.0,1926,618,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,27.6403,-61.9886,22.241668392496923
1782999384.494144,0.520775,-0.405864,0.751044,-0.108776494,-0.036796521,0.993384966,0.0,1930,619,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,27.6403,-61.9886,45.22196605730904
1782999384.54338,0.569216,-0.405355,0.715318,-0.098726443,-0.035792769,0.994470697,0.0,1934,620,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,27.6403,-61.9886,47.958021849351084
1782999384.592542,0.570412,-0.405323,0.714384,-0.108726067,-0.035485071,0.993438197,0.0,1938,621,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,27.6403,-61.9886,48.54278300905316
1782999384.642719,0.570417,-0.405323,0.714379,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,1942,622,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,27.6403,-61.9886,48.48906848854867
1782999384.692579,0.570417,-0.405323,0.714379,-0.107823562,-0.035808374,0.993524957,0.0,1946,622,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,27.6403,-61.9886,48.48906848854867
1782999384.742967,0.215909,-0.358224,0.908328,-0.112510318,-0.038900223,0.992888816,0.0,1950,623,1,0,0,0.218806,0.223214,0.220349,0.218806,0.223214,0.220349,175.357,-30.841,26.93617262029057
1782999384.792978,0.444129,-0.39517,0.804108,-0.111106408,-0.037523005,0.993099889,0.0,1954,624,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,175.357,-30.841,40.178164892491495
1782999384.843781,0.290357,-0.147134,0.945539,-0.116877526,-0.048177917,0.991977083,2.384185791015625e-07,1958,625,0,1,0,0.111963,0.0,0.072776,0.111963,0.0,0.072776,-168.756,-4.86271,24.34143772996542
1782999387.291538,-0.0856829,-0.0744959,0.993533,-0.093649424,-0.041683085,0.994732278,0.0,1966,671,0,1,0,0.116098,0.402174,0.216224,0.116098,0.402174,0.216224,-179.138,-32.3441,1.936795466481261
1782999387.391149,-0.218609,-0.120708,0.968318,-0.106390992,-0.043415634,0.993376082,0.0,1970,673,0,1,0,0.199224,0.0,0.129495,0.199224,0.0,0.129495,-171.334,-14.6771,7.944430169250603
1782999387.49222,-0.117038,-0.0223116,0.992877,-0.109263,-0.038508903,0.993266662,0.0,1974,675,0,1,0,0.0864787,0.267857,0.149961,0.0864787,0.267857,0.149961,-162.995,1.37937,1.0289739247434173
1782999387.99265,-0.00412283,-0.265883,0.963996,-0.114801664,-0.05138335,0.992058632,0.0,1978,685,0,1,0,0.238815,0.0,0.15523,0.238815,0.0,0.15523,-53.8584,4.77973,13.957283477388357
1782999388.79239,-0.163028,-0.389867,0.906325,-0.106924725,-0.044742929,0.993259872,0.0,1982,701,0,0,0,0.711258,0.0,0.462317,0.711258,0.0,0.462317,-158.459,-42.0187,20.757024061443243
1782999388.892543,-0.355997,0.0837081,0.93073,-0.106455926,-0.048268513,0.993145149,0.0,1986,703,0,1,0,0.490008,0.0,0.318505,0.490008,0.0,0.318505,-160.37,-22.2958,16.62306114453902
