timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999378.19224,0.570417,-0.405323,0.714379,0.008867146,-0.006669955,0.999938441,0.0,1425,522,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.772157886695894
1782999378.242602,0.570417,-0.405323,0.714379,0.000838157,0.01409771,0.999900271,0.0,1429,523,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,44.84056127834294
1782999378.292826,0.570417,-0.405323,0.714379,-0.125852405,-0.059600392,0.99025702,0.0,1433,524,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,48.71630282483411
1782999378.394029,0.570417,-0.405323,0.714379,0.025192161,-0.002787831,0.99967874,0.0,1441,525,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.142980921606494
1782999378.443836,0.570417,-0.405323,0.714379,0.008516962,-0.021608698,0.999730226,0.0,1445,526,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.29747327338548
1782999378.493432,0.570417,-0.405323,0.714379,-0.084851948,-0.037420307,0.995690648,0.0,1449,527,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,47.30723940722548
1782999378.543433,0.570417,-0.405323,0.714379,-0.02468852,-0.008266582,0.999661013,2.384185791015625e-07,1453,528,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,45.29919260542963
1782999378.593254,0.570417,-0.405323,0.714379,0.01066666,-0.014790149,0.999833723,0.0,1457,529,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.41961162769963
1782999378.643097,0.570417,-0.405323,0.714379,-0.007854012,0.000936456,0.999968718,2.384185791015625e-07,1461,530,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,44.8059934831613
1782999378.693445,0.570417,-0.405323,0.714379,0.016144773,-0.000718938,0.999869406,0.049636125564575195,1465,531,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.63201916639063
1782999378.743081,0.570417,-0.405323,0.714379,0.016144773,-0.000718938,0.999869406,0.0,1469,531,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.63201916639063
1782999378.793677,0.570417,-0.405323,0.714379,0.009154508,-0.005100562,0.999945088,0.0,1473,532,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,43.81085919777274
1782999378.843311,0.570417,-0.405323,0.714379,0.00373984,0.001595761,0.999991734,0.0,1477,533,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-35.4997,4.24406,44.28631204399652
1782999379.044026,0.570417,-0.405323,0.714379,-0.13046126,-0.055250197,0.989912762,0.0,1493,534,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,49.068994682863696
1782999379.09392,0.570417,-0.405323,0.714379,0.005174305,-0.027724207,0.999602218,0.0,1497,535,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,43.25730520765828
1782999379.14355,0.570417,-0.405323,0.714379,-0.100480889,-0.036791624,0.994258501,0.0,1501,536,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,48.09681899829563
1782999379.193539,0.570417,-0.405323,0.714379,0.009163361,0.00784101,0.999927273,0.0,1505,537,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,44.243931955172464
1782999379.242767,0.570417,-0.405323,0.714379,0.009163361,0.00784101,0.999927273,0.04922819137573242,1509,537,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,44.243931955172464
1782999379.292565,0.570417,-0.405323,0.714379,0.004719286,-0.008628418,0.999951638,0.0,1513,538,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,43.901438011145544
1782999379.341959,0.570417,-0.405323,0.714379,-0.111376936,-0.037945485,0.993053532,0.0,1517,539,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,48.6035437774287
1782999379.392333,0.570417,-0.405323,0.714379,-0.111376936,-0.037945485,0.993053532,0.0,1521,540,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,48.6035437774287
1782999379.44177,0.570417,-0.405323,0.714379,0.01555945,-0.003790421,0.99987176,0.0,1525,541,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,43.556177109905754
1782999379.593195,0.570417,-0.405323,0.714379,-0.117600439,-0.03431176,0.992468055,2.384185791015625e-07,1537,542,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,49.01781064172093
1782999379.643019,0.570417,-0.405323,0.714379,-0.118528774,-0.033442475,0.992387289,2.384185791015625e-07,1541,543,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,49.08908334791565
1782999379.693252,0.570417,-0.405323,0.714379,0.014158062,-0.012226237,0.999825019,0.0,1545,544,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,43.340685986757634
1782999379.742863,0.570417,-0.405323,0.714379,-0.130629891,-0.054622596,0.989925353,2.384185791015625e-07,1549,545,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,49.094894185508686
1782999379.793238,0.570417,-0.405323,0.714379,-0.131224118,-0.041397937,0.990487982,0.0,1553,546,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,49.49526535309198
1782999379.843087,0.570417,-0.405323,0.714379,-0.109098375,-0.045251817,0.993000412,2.384185791015625e-07,1557,547,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,48.28017380781031
1782999379.892647,0.570417,-0.405323,0.714379,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,1561,547,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,48.28017380781031
1782999379.942311,0.570417,-0.405323,0.714379,-0.116290852,-0.037260008,0.99251606,0.0,1565,548,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,48.867644197064074
1782999380.042516,0.570417,-0.405323,0.714379,-0.115852505,-0.045020411,0.992245615,0.0,1573,549,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,48.62358780644929
1782999380.092312,0.570417,-0.405323,0.714379,-0.103859935,-0.03643254,0.993924436,0.0,1577,550,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,48.274528269288815
1782999380.142465,0.570417,-0.405323,0.714379,0.023987625,0.002969146,0.999707846,0.0,1581,551,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,43.393736574902135
1782999380.192294,0.570417,-0.405323,0.714379,-0.102058568,-0.040644795,0.99394771,0.0,1585,552,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-18.0849,-19.9617,48.062951662641865
1782999380.242329,0.570417,-0.405323,0.714379,0.017180686,-0.008156932,0.999819128,0.0,1589,553,1,0,0,0.96219,0.0,0.625424,0.384269,0.0,0.249775,-33.5496,10.1964,43.3347948614707
1782999380.291674,0.570417,-0.405323,0.714379,-0.102261043,-0.041368361,0.993897046,0.0,1593,554,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-33.5496,10.1964,48.05204509545008
1782999380.341718,0.570417,-0.405323,0.714379,-0.001985622,-0.006484067,0.999977007,0.0,1597,555,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-33.5496,10.1964,44.286433602398496
1782999380.391556,0.570417,-0.405323,0.714379,-0.107142146,-0.047262864,0.993119722,0.0,1601,556,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-33.5496,10.1964,48.125217494756484
1782999380.441365,0.570417,-0.405323,0.714379,-0.012407613,-0.015256373,0.999806628,0.0,1605,557,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-33.5496,10.1964,44.49209835334899
1782999380.492333,0.570417,-0.405323,0.714379,-0.109073654,-0.033282932,0.993476313,2.384185791015625e-07,1609,558,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-33.5496,10.1964,48.624466921186475
1782999380.592812,0.570417,-0.405323,0.714379,-0.079128971,-0.023225277,0.996593795,0.0,1617,559,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-33.5496,10.1964,47.45081186822212
1782999380.644023,0.570417,-0.405323,0.714379,-0.079128971,-0.023225277,0.996593795,2.384185791015625e-07,1621,560,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-33.5496,10.1964,47.45081186822212
1782999380.693987,0.570417,-0.405323,0.714379,-0.002825008,0.002097898,0.999993809,0.0,1625,561,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-33.5496,10.1964,44.60923863234242
1782999380.743771,0.570417,-0.405323,0.714379,-0.002825008,0.002097898,0.999993809,0.049784183502197266,1629,561,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-33.5496,10.1964,44.60923863234242
1782999380.844569,0.570417,-0.405323,0.714379,0.008482483,-0.006533638,0.999942678,0.049874067306518555,1637,562,1,0,0,0.96219,0.0,0.625424,0.399028,0.322115,0.372109,169.333,-33.9246,43.794651429984405
1782999380.894443,0.570417,-0.405323,0.714379,0.008482483,-0.006533638,0.999942678,0.0,1641,562,1,0,0,0.96219,0.0,0.625424,0.08369,0.398284,0.193798,-179.644,-23.2414,43.794651429984405
1782999380.94463,0.570417,-0.405323,0.714379,0.008482483,-0.006533638,0.999942678,0.0,1645,563,1,0,0,0.96219,0.0,0.625424,0.149626,0.35119,0.220174,-172.518,-11.4473,43.794651429984405
1782999380.994416,0.570417,-0.405323,0.714379,-0.130155675,-0.042781303,0.990570169,0.0,1649,564,1,0,0,0.96219,0.0,0.625424,0.0780879,0.0,0.0507571,-165.23,-1.38878,49.40259990849747
1782999381.044069,0.570417,-0.405323,0.714379,-0.132168234,-0.030419903,0.990760409,0.0,1653,565,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-165.23,-1.38878,49.85551641937849
1782999381.094054,0.570417,-0.405323,0.714379,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,1657,566,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-165.23,-1.38878,49.5230622078054
1782999381.143236,0.570417,-0.405323,0.714379,-0.125651846,-0.03068632,0.991599699,0.0,1661,566,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-165.23,-1.38878,49.5230622078054
1782999381.293565,0.570417,-0.405323,0.714379,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,1673,567,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-165.23,-1.38878,50.025314269223436
1782999381.343094,0.570417,-0.405323,0.714379,-0.136923489,-0.032787721,0.99003885,0.0,1677,567,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-165.23,-1.38878,50.025314269223436
1782999381.393681,0.570417,-0.405323,0.714379,-0.12810483,-0.028717462,0.991344774,0.0,1681,568,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-165.23,-1.38878,49.70204459522234
1782999381.443886,0.570417,-0.405323,0.714379,-0.120179741,-0.034875672,0.992139364,0.0,1685,569,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-165.23,-1.38878,49.12985517906335
1782999381.492663,0.570417,-0.405323,0.714379,-0.120969591,-0.03234673,0.992129048,0.0,1689,570,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-165.23,-1.38878,49.24212121321119
1782999381.542733,0.570417,-0.405323,0.714379,-0.119601877,-0.036793496,0.992139924,2.384185791015625e-07,1693,571,1,0,0,0.96219,0.0,0.625424,0.322179,0.0,0.209416,-30.9429,-8.41089,49.04589870977305
1782999381.591935,0.570417,-0.405323,0.714379,-0.119455807,-0.036123336,0.992182148,2.384185791015625e-07,1697,572,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,49.057895380690184
1782999381.641701,0.570417,-0.405323,0.714379,-0.120651405,-0.038771337,0.991937509,2.384185791015625e-07,1701,573,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,49.041468447879524
1782999381.69172,0.570417,-0.405323,0.714379,-0.10423336,-0.025892427,0.994215766,0.0,1705,574,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.602038245934324
1782999381.740966,0.570417,-0.405323,0.714379,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,1709,574,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.602038245934324
1782999381.790726,0.570417,-0.405323,0.714379,-0.110400954,-0.038105446,0.993156385,0.0,1713,575,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.55043655490885
1782999381.840727,0.570417,-0.405323,0.714379,-0.10423336,-0.025892427,0.994215766,0.0,1717,576,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.602038245934324
1782999381.890712,0.570417,-0.405323,0.714379,0.025037385,-0.020352605,0.999479315,0.0,1721,577,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,42.56265088008052
1782999381.940544,0.570417,-0.405323,0.714379,-0.124928473,-0.045830103,0.991106694,0.0,1725,578,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,49.054528080558285
1782999381.991153,0.570417,-0.405323,0.714379,-0.123751179,-0.046295503,0.991232754,0.0,1729,579,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.98240825554775
1782999382.041564,0.570417,-0.405323,0.714379,-0.122760318,-0.041863978,0.99155298,0.0,1733,580,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,49.05847180230276
1782999382.091767,0.570417,-0.405323,0.714379,-0.122760318,-0.041863978,0.99155298,0.0,1737,581,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,49.05847180230276
1782999382.141802,0.570417,-0.405323,0.714379,-0.121679546,-0.040038415,0.991761571,0.0,1741,582,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,49.0565329556278
1782999382.192598,0.570417,-0.405323,0.714379,-0.120680276,-0.038371455,0.991949546,0.0,1745,583,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,49.05436135319772
1782999382.344028,0.570417,-0.405323,0.714379,-0.123751179,-0.046295503,0.991232754,0.0,1757,584,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.98240825554775
1782999382.445116,0.570417,-0.405323,0.714379,-0.10423336,-0.025892427,0.994215766,0.0,1765,585,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.602038245934324
1782999382.495075,0.570417,-0.405323,0.714379,-0.113190344,-0.039695995,0.992780023,2.384185791015625e-07,1769,586,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.64326897402761
1782999382.544498,0.570417,-0.405323,0.714379,-0.113201312,-0.035607524,0.992933818,0.0,1773,587,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.761746431325
1782999382.594061,0.570417,-0.405323,0.714379,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,1777,587,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.761746431325
1782999382.643891,0.570417,-0.405323,0.714379,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,1781,588,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.14667186776832
1782999382.693254,0.570417,-0.405323,0.714379,-0.105447725,-0.043573358,0.993469748,0.0,1785,588,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.14667186776832
1782999382.742326,0.570417,-0.405323,0.714379,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,1789,588,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.14667186776832
1782999382.791646,0.570417,-0.405323,0.714379,-0.103862042,-0.034009369,0.99401008,0.0,1793,589,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.34528444472136
1782999382.840706,0.570417,-0.405323,0.714379,-0.100760187,-0.039128503,0.994141009,0.0,1797,590,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.04260517406806
1782999382.890466,0.570417,-0.405323,0.714379,-0.09734776,-0.041295117,0.994393346,0.0,1801,591,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,47.81065859525429
1782999382.939944,0.570417,-0.405323,0.714379,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,1805,591,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,47.81065859525429
1782999382.9905,0.570417,-0.405323,0.714379,-0.12912662,-0.053059489,0.990207557,0.0,1809,592,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,49.06262756975583
1782999383.039294,0.570417,-0.405323,0.714379,-0.119194157,-0.044957889,0.99185258,0.0,1813,593,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.79228661424706
1782999383.089549,0.570417,-0.405323,0.714379,-0.119194157,-0.044957889,0.99185258,0.0,1817,594,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.79228661424706
1782999383.138745,0.570417,-0.405323,0.714379,-0.119816776,-0.039921537,0.99199305,0.0,1821,595,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.96692460415689
1782999383.188756,0.570417,-0.405323,0.714379,-0.117029803,-0.038477861,0.992382728,0.0,1825,596,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.869404140233826
1782999383.23876,0.570417,-0.405323,0.714379,-0.111944543,-0.037450753,0.99300849,0.0,1829,597,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.64603291624676
1782999383.288537,0.570417,-0.405323,0.714379,-0.109183752,-0.037296432,0.993321642,0.0,1833,598,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.513393422469136
1782999383.339506,0.570417,-0.405323,0.714379,-0.108817287,-0.037845378,0.993341092,0.0,1837,599,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.47931548421819
1782999383.38895,0.570417,-0.405323,0.714379,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,1841,599,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-30.9429,-8.41089,48.47931548421819
1782999383.439586,0.570417,-0.405323,0.714379,-0.109183752,-0.037296432,0.993321642,0.0,1845,600,1,0,0,0.96219,0.0,0.625424,0.0714484,0.166223,0.10462,179.912,-20.7038,48.513393422469136
1782999383.490178,0.570417,-0.405323,0.714379,-0.11003472,-0.034355753,0.993333802,0.0,1849,601,1,0,0,0.96219,0.0,0.625424,0.0543419,0.288275,0.136219,-178.52,-8.76105,48.64089448172957
1782999383.541232,0.570417,-0.405323,0.714379,-0.111722341,-0.034755487,0.993131499,0.0,1853,602,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.71300242124373
1782999383.591811,0.570417,-0.405323,0.714379,-0.107380342,-0.035814146,0.99357275,2.384185791015625e-07,1857,603,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.46692910000478
1782999383.642214,0.570417,-0.405323,0.714379,-0.109341965,-0.040357201,0.993184591,0.0,1861,604,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.43284689369132
1782999383.692006,0.570417,-0.405323,0.714379,-0.109747006,-0.034529946,0.993359591,0.0,1865,605,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.621567814129754
1782999383.7422,0.570417,-0.405323,0.714379,-0.110809289,-0.038877019,0.993081003,0.0,1869,606,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.54845182028846
1782999383.792827,0.570417,-0.405323,0.714379,-0.109916398,-0.04390987,0.992970447,0.0,1873,607,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.359339064698844
1782999383.842626,0.570417,-0.405323,0.714379,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,1877,608,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.53626468934806
1782999383.892418,0.570417,-0.405323,0.714379,-0.113575017,-0.044097932,0.992550295,0.0,1881,608,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.53626468934806
1782999383.943272,0.570417,-0.405323,0.714379,-0.10888703,-0.038369223,0.993313353,0.0,1885,609,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.46762689168794
1782999383.992477,0.570417,-0.405323,0.714379,-0.105315262,-0.037210221,0.993742469,2.384185791015625e-07,1889,610,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.32401928241645
1782999384.042889,0.570417,-0.405323,0.714379,-0.107044689,-0.03931288,0.993476689,0.0,1893,611,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.348876569737634
1782999384.093092,0.570417,-0.405323,0.714379,-0.099211143,-0.036625483,0.994392137,0.0,1897,612,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-178.52,-8.76105,48.03887056982212
1782999384.143073,0.570417,-0.405323,0.714379,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,1901,613,1,0,0,0.96219,0.0,0.625424,0.265488,0.0,0.172567,-27.6105,-6.95475,48.520134889467165
1782999384.192923,0.570417,-0.405323,0.714379,-0.104394324,-0.028940775,0.994114811,0.0,1905,613,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-27.6105,-6.95475,48.520134889467165
1782999384.243323,0.570417,-0.405323,0.714379,-0.099510681,-0.034691486,0.994431559,0.0,1909,614,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-27.6105,-6.95475,48.11022648685133
1782999384.293349,0.570417,-0.405323,0.714379,-0.101879957,-0.030906868,0.994316469,0.0,1913,615,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-27.6105,-6.95475,48.33823079619275
1782999384.343479,0.570417,-0.405323,0.714379,-0.101511758,-0.031293631,0.99434203,0.0,1917,616,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,-27.6105,-6.95475,48.308693381347226
1782999384.393711,-0.400467,-0.219564,0.889617,-0.102708885,-0.027204989,0.994339365,0.0,1921,617,0,0,0,0.710714,0.0,0.461964,0.710714,0.0,0.461964,27.6403,-61.9886,21.300831138552045
1782999384.443386,0.570417,-0.405323,0.714379,-0.106977526,-0.032725819,0.993722713,0.0,1925,618,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,27.6403,-61.9886,48.53691512541301
1782999384.494144,0.570417,-0.405323,0.714379,-0.108776494,-0.036796521,0.993384966,0.0,1929,619,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,27.6403,-61.9886,48.507662999353
1782999384.54338,0.570417,-0.405323,0.714379,-0.098726443,-0.035792769,0.994470697,0.0,1933,620,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,27.6403,-61.9886,48.03924931041916
1782999384.592542,0.570417,-0.405323,0.714379,-0.108726067,-0.035485071,0.993438197,0.0,1937,621,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,27.6403,-61.9886,48.54320431221448
1782999384.642719,0.570417,-0.405323,0.714379,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,1941,622,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,27.6403,-61.9886,48.48906848854867
1782999384.692579,0.570417,-0.405323,0.714379,-0.107823562,-0.035808374,0.993524957,0.0,1945,622,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,27.6403,-61.9886,48.48906848854867
1782999384.742967,0.570417,-0.405323,0.714379,-0.112510318,-0.038900223,0.992888816,0.0,1949,623,1,0,0,0.96219,0.0,0.625424,0.218806,0.223214,0.220349,175.357,-30.841,48.632346961906364
1782999384.792978,0.570417,-0.405323,0.714379,-0.111106408,-0.037523005,0.993099889,0.0,1953,624,1,0,1,0.96219,0.0,0.625424,0.96219,0.0,0.625424,175.357,-30.841,48.602307238963654
1782999384.843781,-0.163477,0.250164,0.954303,-0.116877526,-0.048177917,0.991977083,2.384185791015625e-07,1957,625,0,1,0,0.111963,0.0,0.072776,0.111963,0.0,0.072776,-168.756,-4.86271,17.50301741117408
1782999387.291538,-0.202267,-0.121689,0.971741,-0.093649424,-0.041683085,0.994732278,0.0,1965,671,0,1,0,0.116098,0.402174,0.216224,0.116098,0.402174,0.216224,-179.138,-32.3441,7.846781557466473
1782999387.391149,-0.276182,-0.127401,0.952624,-0.106390992,-0.043415634,0.993376082,0.0,1969,673,0,1,0,0.199224,0.0,0.129495,0.199224,0.0,0.129495,-171.334,-14.6771,11.119118382915017
1782999387.49222,0.0958289,0.122728,0.987803,-0.109263,-0.038508903,0.993266662,0.0,1973,675,0,1,0,0.0864787,0.267857,0.149961,0.0864787,0.267857,0.149961,-162.995,1.37937,14.993514924034995
1782999387.99265,-0.0789245,-0.697756,0.711974,-0.114801664,-0.05138335,0.992058632,0.0,1977,685,0,1,0,0.238815,0.0,0.15523,0.238815,0.0,0.15523,-53.8584,4.77973,41.30264563028141
1782999388.79239,-0.276575,-0.0297094,0.960533,-0.106924725,-0.044742929,0.993259872,0.0,1981,701,0,0,0,0.711258,0.0,0.462317,0.711258,0.0,0.462317,-158.459,-42.0187,9.949349591061381
1782999388.892543,-0.457944,0.338924,0.821838,-0.106455926,-0.048268513,0.993145149,0.0,1985,703,0,1,0,0.490008,0.0,0.318505,0.490008,0.0,0.318505,-160.37,-22.2958,31.94071947052976
1782999389.541336,-0.424538,0.0638721,0.903154,-0.094636354,-0.068843526,0.993128657,0.0,1989,716,0,0,0,0.667382,0.0,0.433798,0.667382,0.0,0.433798,-44.3229,-19.5476,21.13591912978164
1782999390.243947,-0.250259,-0.139489,0.958078,-0.001053484,0.023490808,0.999723498,0.0,1993,730,0,1,0,0.23974,0.271991,0.251028,0.23974,0.271991,0.251028,-170.785,-17.7819,17.292440930930496
