timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000604.978363,-0.409055,0.298692,0.86224,-0.336357011,0.182166852,0.923947617,0.0,1031,275,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,8.634984298289098
1783000605.02916,-0.409055,0.298692,0.86224,-0.315433657,0.189629565,0.929807634,0.0,1035,276,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,9.109386597598329
1783000605.079362,-0.409055,0.298692,0.86224,-0.298810412,0.123833366,0.946243962,0.0,1039,277,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,12.810865489224788
1783000605.129308,-0.409055,0.298692,0.86224,-0.326475335,0.132437297,0.935881519,0.0,1043,278,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,11.461395851783742
1783000605.177619,-0.409055,0.298692,0.86224,-0.341549568,0.106136172,0.933851704,2.384185791015625e-07,1047,279,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,12.414240444613696
1783000605.227421,-0.409055,0.298692,0.86224,-0.298810412,0.123833366,0.946243962,0.0,1051,280,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,12.810865489224788
1783000605.27774,-0.409055,0.298692,0.86224,-0.289506235,0.126285564,0.948808778,0.0,1055,281,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,13.031729411178862
1783000605.327425,-0.427608,0.265136,0.864207,-0.298810412,0.123833366,0.946243962,0.0,1059,282,1,0,0,0.877811,0.408654,0.713606,0.231809,0.509259,0.328917,-148.01,4.96101,11.942139832892277
1783000605.377016,-0.412223,0.293069,0.86266,-0.345070871,0.07917016,0.935231618,0.0,1063,283,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-148.01,4.96101,13.532982220405762
1783000605.427046,-0.104032,0.388329,0.91563,-0.366369043,0.100685876,0.925005988,0.0,1067,284,1,0,0,0.877811,0.408654,0.713606,0.477407,0.0,0.310315,-158.787,19.8586,22.45548358038985
1783000605.476848,-0.0961493,0.24554,0.964606,-0.376838605,0.121879349,0.918225511,0.0,1071,285,1,0,0,0.877811,0.408654,0.713606,0.50418,0.0,0.327717,-162.583,26.62,17.845775139579565
1783000605.527014,-0.365864,0.239282,0.899382,-0.379779211,0.121782867,0.917026,0.0,1075,286,0,0,0,0.443653,0.367647,0.417051,0.443653,0.367647,0.417051,-167.507,33.141,6.858226921412122
1783000605.577063,-0.308745,0.213963,0.926767,-0.353318034,0.20843125,0.911988367,0.0,1079,287,1,0,0,0.877811,0.408654,0.713606,0.394424,0.0,0.256375,-170.207,39.245,2.7089858214731173
1783000605.627648,-0.399261,0.255531,0.880508,-0.359299856,0.174847695,0.916696186,0.0,1083,288,1,0,0,0.877811,0.408654,0.713606,0.387471,0.307836,0.359599,-170.686,45.0846,5.562088094036362
1783000605.677083,-0.214764,0.194684,0.957066,-0.32929428,0.158672044,0.930799903,0.0,1087,289,1,0,0,0.877811,0.408654,0.713606,0.431148,0.0,0.280246,-168.639,53.2264,7.045805623956623
1783000605.726916,-0.409716,0.238763,0.880412,-0.32929428,0.158672044,0.930799903,0.0,1091,290,1,0,0,0.877811,0.408654,0.713606,0.424265,0.242188,0.360538,-166.76,61.9888,7.119620804773706
1783000605.776905,-0.435074,0.368403,0.821578,-0.294557232,0.159528518,0.94222433,0.0,1095,291,1,0,0,0.877811,0.408654,0.713606,0.518955,0.0,0.337321,-154.921,70.9213,16.046897927939845
1783000605.826477,-0.413022,0.311613,0.855751,-0.301358709,0.197742043,0.932781332,0.0,1099,292,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-154.921,70.9213,10.161192307697057
1783000605.876924,-0.382235,0.187278,0.904889,-0.279880545,0.1957929,0.939857447,0.0,1103,293,1,0,0,0.877811,0.408654,0.713606,0.483884,0.0,0.314525,-60.5031,74.805,6.219310547340328
1783000605.927177,-0.415541,0.13747,0.899126,-0.281510095,0.204685354,0.937473185,2.384185791015625e-07,1107,294,0,0,0,0.77957,0.434451,0.658778,0.77957,0.434451,0.658778,-39.6176,64.8671,8.876366534758597
1783000605.976924,-0.413402,0.255823,0.873873,-0.255828037,0.250342136,0.933745592,0.0,1111,295,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-39.6176,64.8671,9.67456786246716
1783000606.026899,-0.397641,0.283784,0.872553,-0.29898444,0.15195769,0.942081294,0.0,1115,296,0,0,0,0.817874,0.0,0.531618,0.817874,0.0,0.531618,-26.4825,43.8762,10.254251153004972
1783000606.079363,-0.405534,0.294915,0.865198,-0.206531805,0.12362803,0.970598127,0.0,1119,297,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-26.4825,43.8762,16.265322123925436
1783000606.129894,0.225326,0.310666,0.923426,-0.228575243,0.146330596,0.962465955,0.0,1123,298,0,0,0,0.755323,0.0,0.49096,0.755323,0.0,0.49096,-31.7813,27.3102,28.027509547103307
1783000606.179928,0.29585,0.0705932,0.952622,-0.241669964,0.135621291,0.96083427,0.0,1127,299,0,0,0,0.623062,0.0,0.40499,0.623062,0.0,0.40499,-34.8191,19.247,31.41792626156258
1783000606.229754,0.0579349,0.245552,0.967651,-0.247751106,0.163804601,0.954875616,0.0,1131,300,1,0,0,0.877811,0.408654,0.713606,0.391036,0.0,0.254174,-37.314,9.87231,18.221376453906498
1783000606.279726,-0.358662,0.300709,0.883705,-0.291869113,0.149116651,0.944762746,0.0,1135,301,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-37.314,9.87231,10.128886469587128
1783000606.329128,-0.413737,0.273165,0.868449,-0.314827718,0.148829274,0.937407785,0.0,1139,302,1,0,0,0.877811,0.408654,0.713606,0.381159,0.0,0.247753,-43.1792,-9.12519,9.935809995052555
1783000606.378386,-0.410068,0.294387,0.863238,-0.305784935,0.162498927,0.938130946,0.0,1143,303,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-43.1792,-9.12519,10.560957245128492
1783000606.427958,-0.409084,0.298569,0.862268,-0.259002884,0.1678485,0.951180523,0.0,1147,304,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-43.1792,-9.12519,12.514600237496994
1783000606.478835,-0.409055,0.298691,0.86224,-0.259002884,0.1678485,0.951180523,0.0,1151,305,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-43.1792,-9.12519,12.518213391417104
1783000606.529015,-0.360505,0.187869,0.913642,-0.221393893,0.170026103,0.960247816,0.0,1155,306,0,0,0,0.835925,0.49569,0.716843,0.835925,0.49569,0.716843,-60.0776,-35.5878,8.475501024867144
1783000606.579047,-0.344558,0.153633,0.926108,-0.213451251,0.155177334,0.964550962,2.384185791015625e-07,1159,307,1,0,1,0.835925,0.49569,0.716843,0.835925,0.49569,0.716843,-60.0776,-35.5878,7.83487133921617
1783000606.6282,-0.326143,0.152282,0.932974,-0.21366211,0.171670464,0.961705649,0.0,1163,308,0,0,0,0.480595,0.492424,0.484735,0.480595,0.492424,0.484735,-77.4849,-44.1462,6.747741496359902
1783000606.678827,-0.283808,0.0993945,0.953716,-0.276113671,0.162658788,0.947260977,0.0,1167,309,1,0,0,0.835925,0.49569,0.716843,0.200475,0.0,0.130308,-86.7771,-47.2604,3.6705933493861864
1783000606.728825,-0.320363,0.120727,0.939571,-0.198730012,0.166850614,0.965746993,0.0,1171,310,1,0,0,0.835925,0.49569,0.716843,0.435873,0.0,0.283318,-101.103,-49.21,7.608034293490138
1783000606.779029,-0.344951,0.17968,0.921262,-0.201602795,0.180133889,0.962760663,0.0,1175,311,0,0,0,0.774343,0.508333,0.681239,0.774343,0.508333,0.681239,-114.455,-48.051,8.55852888776411
1783000606.828862,-0.247216,0.154522,0.95656,-0.235813977,0.124673769,0.963767721,0.0,1179,312,0,0,0,0.979967,0.0,0.636978,0.979967,0.0,0.636978,-128.983,-44.3122,1.8769392725050282
1783000606.878248,-0.355998,0.231253,0.905421,-0.207102918,0.172297988,0.963027406,0.0,1183,313,0,0,0,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-142.144,-39.4047,9.762905837589676
1783000606.926645,-0.406846,0.271121,0.872336,-0.244776512,0.153558111,0.957342345,0.0,1187,314,0,0,0,0.713287,0.402542,0.604526,0.713287,0.402542,0.604526,-154.885,-31.4292,12.487457179815674
1783000606.977051,-0.35522,0.232065,0.905519,-0.259404572,0.119462786,0.958351663,0.0,1191,315,1,0,0,0.955523,0.489583,0.792444,0.416657,0.0,0.270827,-164.794,-23.1156,9.00508138364271
1783000607.027281,-0.385188,0.221715,0.895808,-0.207102918,0.172297988,0.963027406,0.0,1195,316,1,0,0,0.955523,0.489583,0.792444,0.14727,0.332447,0.212082,-173.168,-12.1767,11.286072091534182
1783000607.07725,-0.397366,0.221422,0.890546,-0.231822323,0.16883824,0.957993768,0.0,1199,317,1,0,0,0.955523,0.489583,0.792444,0.0179573,0.306604,0.118984,-178.85,-1.01609,10.691500565663171
1783000607.1276,-0.371156,0.16112,0.914485,-0.19669253,0.172388927,0.965191228,0.0,1203,318,1,0,0,0.955523,0.489583,0.792444,0.0905253,0.0,0.0588414,176.784,11.4685,10.444232414535975
1783000607.178055,-0.122299,0.156727,0.980041,-0.247751106,0.163804601,0.954875616,0.0,1207,319,1,0,0,0.955523,0.489583,0.792444,0.222296,0.0,0.144492,173.525,22.5188,7.347137721638873
1783000607.227894,-0.356978,0.245462,0.901285,-0.284925262,0.107326898,0.952522195,0.0,1211,320,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,173.525,22.5188,9.407528778595282
1783000607.278313,-0.406022,0.211054,0.889158,-0.284925262,0.107326898,0.952522195,2.384185791015625e-07,1215,321,0,0,0,0.506592,0.276639,0.426109,0.506592,0.276639,0.426109,166.568,44.3742,9.842817156957057
1783000607.328324,-0.632065,-0.029606,0.77435,-0.314827718,0.148829274,0.937407785,0.0,1219,322,0,0,0,0.668217,0.0,0.434341,0.668217,0.0,0.434341,158.41,56.0867,23.005541241089553
1783000607.378306,-0.497144,0.0969239,0.862238,-0.220904708,0.169157705,0.960513811,0.0,1223,323,0,0,0,0.647186,0.295139,0.52397,0.647186,0.295139,0.52397,147.87,68.6369,17.367772272348983
1783000607.428099,-0.327494,0.157508,0.931633,-0.207169096,0.138946081,0.968387811,0.0,1227,324,1,0,0,0.955523,0.489583,0.792444,0.365413,0.0,0.237519,123.545,80.489,7.29126764493887
1783000607.477971,-0.409638,0.205923,0.888703,-0.19321228,0.143161867,0.970656322,0.0,1231,325,1,0,0,0.955523,0.489583,0.792444,0.2261,0.261194,0.238383,16.9964,81.1093,13.77155111589915
1783000607.528106,-0.400868,0.250674,0.881174,-0.212859643,0.102799118,0.971659978,0.0,1235,326,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,16.9964,81.1093,14.692899026844621
1783000607.577543,-0.367396,0.198168,0.908708,-0.257517617,0.08243523,0.962750803,0.0,1239,327,0,0,0,0.644815,0.333333,0.535797,0.644815,0.333333,0.535797,-19.246,51.5262,9.664960995621279
1783000607.630132,-0.388128,0.239659,0.889899,-0.243403219,0.107049505,0.963999625,0.0,1243,328,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-19.246,51.5262,12.043550609541525
1783000607.67972,-0.335851,0.211167,0.917939,-0.271000294,0.11427595,0.95577186,0.0,1247,329,0,0,0,0.724161,0.33046,0.586366,0.724161,0.33046,0.586366,-31.9584,25.3892,7.027616871783343
1783000607.729563,-0.286615,0.167844,0.943229,-0.248036944,0.035876325,0.968086031,2.384185791015625e-07,1251,330,1,0,0,0.955523,0.489583,0.792444,0.478311,0.0,0.310902,-35.6216,13.2764,8.01173080114751
1783000607.778595,-0.32713,0.239353,0.914164,-0.16422787,0.109118605,0.98036847,2.384185791015625e-07,1255,331,1,0,0,0.955523,0.489583,0.792444,0.204354,0.379213,0.265555,-39.7093,3.431,12.56250967700661
1783000607.82839,-0.387577,0.256338,0.88548,-0.185202978,0.071437389,0.980100279,0.0,1259,332,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-39.7093,3.431,16.674213508681188
1783000607.877991,-0.310122,0.258186,0.914967,-0.229336546,0.105684208,0.967592681,2.384185791015625e-07,1263,333,0,0,0,0.488068,0.604839,0.528937,0.488068,0.604839,0.528937,-50.1247,-13.0229,10.351519547438585
1783000607.927598,-0.371032,0.257897,0.89209,-0.238520958,0.116742182,0.96409492,0.0,1267,334,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-50.1247,-13.0229,11.856347534850585
1783000607.977197,-0.395367,0.257456,0.881703,-0.265334232,0.100197026,0.958936026,2.384185791015625e-07,1271,335,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-50.1247,-13.0229,12.526051160925611
1783000608.026211,-0.376754,0.255103,0.890494,-0.236812121,0.087046126,0.967648176,0.0,1275,336,0,0,0,0.463808,0.5,0.476475,0.463808,0.5,0.476475,-76.5024,-32.2306,13.317009018342384
1783000608.07646,-0.384024,0.231791,0.893755,-0.259823331,0.058118589,0.963905631,0.0,1279,337,1,0,0,0.955523,0.489583,0.792444,0.14155,0.0,0.0920074,-88.5182,-37.1004,12.90409443026175
1783000608.128675,-0.41377,0.272487,0.868646,-0.262061559,0.056150172,0.963416264,2.384185791015625e-07,1283,338,1,0,0,0.955523,0.489583,0.792444,0.45197,0.0,0.293781,-101.776,-39.4761,16.13674944661137
1783000608.178601,-0.354179,0.222269,0.90838,-0.225488998,0.073586913,0.971462649,0.0,1287,339,0,0,0,0.798834,0.0,0.519242,0.798834,0.0,0.519242,-116.501,-38.3171,11.853281075761485
1783000608.227018,-0.302011,0.187497,0.934684,-0.259823331,0.058118589,0.963905631,0.0,1291,340,0,0,0,0.917479,0.0,0.596361,0.917479,0.0,0.596361,-128.016,-34.7096,7.981177415147042
1783000608.276854,-0.294959,0.213361,0.931384,-0.225488998,0.073586913,0.971462649,0.0,1295,341,0,0,0,0.910612,0.0,0.591898,0.910612,0.0,0.591898,-137.877,-32.4312,9.243229370573381
1783000608.326639,-0.326373,0.178925,0.928152,-0.214834396,0.088384875,0.972642944,2.384185791015625e-07,1299,342,0,0,0,0.794206,0.487805,0.686966,0.794206,0.487805,0.686966,-146.788,-28.7304,8.6250519517386
1783000608.37686,-0.358197,0.188728,0.914372,-0.19460832,0.108604288,0.974850096,0.0,1303,343,0,0,0,0.542118,0.383333,0.486543,0.542118,0.383333,0.486543,-156.106,-21.2134,11.014033668872464
1783000608.427254,-0.397826,0.222741,0.890012,-0.214834396,0.088384875,0.972642944,0.0,1307,344,1,0,0,0.955523,0.489583,0.792444,0.230199,0.401235,0.290061,-164.533,-10.0448,13.875877476955335
1783000608.477281,-0.411123,0.220144,0.884599,-0.259823331,0.058118589,0.963905631,0.0,1311,345,1,0,0,0.955523,0.489583,0.792444,0.0435268,0.0,0.0282924,-171.247,-0.554076,13.521129795697156
1783000608.526865,-0.303171,0.184063,0.934991,-0.265334232,0.100197026,0.958936026,0.0,1315,346,1,0,0,0.955523,0.489583,0.792444,0.106998,0.0,0.0695485,-175.901,12.0885,5.449213899011531
1783000608.576931,-0.415187,0.19158,0.889335,-0.202163855,0.139015878,0.969435073,0.0,1319,347,1,0,0,0.955523,0.489583,0.792444,0.0945381,0.0,0.0614498,-179.324,24.5298,13.413559246201617
1783000608.627297,-0.346146,0.163265,0.923865,-0.191838177,0.194674694,0.961925089,2.384185791015625e-07,1323,348,1,0,0,0.955523,0.489583,0.792444,0.176023,0.0,0.114415,177.353,36.6112,9.29262701419383
1783000608.676917,-0.0500517,0.187884,0.980915,-0.214722547,0.192147713,0.957587325,0.0,1327,349,1,0,0,0.955523,0.489583,0.792444,0.241622,0.0,0.157054,175.405,48.9954,9.543337516972038
1783000608.727318,-0.307036,0.206496,0.929026,-0.240079621,0.119119905,0.963416952,0.0,1331,350,1,0,0,0.955523,0.489583,0.792444,0.270052,0.214844,0.250729,173.054,61.5243,6.611205673982875
1783000608.776945,-0.417106,0.297244,0.858876,-0.204061165,0.120110167,0.971561932,0.0,1335,351,1,0,0,0.955523,0.489583,0.792444,0.226303,0.0,0.147097,170.462,74.1035,17.20193232892098
1783000608.827328,-0.401473,0.265163,0.876646,-0.173505041,0.109763859,0.97869704,0.0,1339,352,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,170.462,74.1035,16.915727979200042
1783000608.877099,-0.304722,0.237989,0.922229,-0.167303118,0.1170382,0.978933975,0.0,1343,353,1,0,0,0.955523,0.489583,0.792444,0.159047,0.0,0.103381,-10.3593,80.9325,10.997338530921573
1783000608.927359,-0.460701,0.110171,0.880691,-0.177439473,0.122497109,0.976478209,0.0,1347,354,1,0,0,0.955523,0.489583,0.792444,0.407013,0.0,0.264559,-15.7207,68.4593,17.21174174111783
1783000608.976955,-0.410214,0.234064,0.881441,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,1351,355,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-15.7207,68.4593,19.394148966232684
1783000609.026982,-0.397277,0.256767,0.881046,-0.132510317,0.089672635,0.98711693,0.0,1355,356,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-15.7207,68.4593,19.027237758378472
1783000609.077141,-0.325922,0.165594,0.930781,-0.135771818,0.078142616,0.987653656,0.0,1359,357,0,0,0,0.667465,0.430425,0.584501,0.667465,0.430425,0.584501,-23.3968,30.2221,12.451139057589469
1783000609.127395,-0.260085,0.156159,0.952875,-0.174965455,0.0116965,0.984505095,0.0,1363,358,1,0,0,0.955523,0.489583,0.792444,0.525204,0.0,0.341383,-26.7688,18.3365,9.788279378524681
1783000609.176972,-0.332046,0.217693,0.917799,-0.192660861,-0.023722231,0.980978618,0.0,1367,359,1,0,0,0.955523,0.489583,0.792444,0.283244,0.4,0.324108,-31.9947,6.80084,16.433384646639517
1783000609.229193,-0.323422,0.217876,0.92083,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,1371,360,1,0,0,0.955523,0.489583,0.792444,0.211139,0.479167,0.304949,-35.9118,-3.8654,17.42088050627108
1783000609.27956,-0.272171,0.210511,0.93894,-0.19638977,-0.066542889,0.978265354,0.0,1375,361,0,0,0,0.523347,0.604167,0.551634,0.523347,0.604167,0.551634,-40.9771,-14.1987,16.669353583280483
1783000609.329396,-0.36304,0.245414,0.898874,-0.293585252,-0.160769034,0.942316835,0.0,1379,362,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-40.9771,-14.1987,23.91436922348389
1783000609.379567,-0.317158,0.17587,0.931923,-0.296721493,-0.127024806,0.946478238,0.0,1383,363,0,0,0,0.847215,0.405405,0.692582,0.847215,0.405405,0.692582,-55.4781,-31.4257,17.481769515220073
1783000609.428391,-0.31681,0.155372,0.935677,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,1387,364,0,0,0,0.770928,0.401042,0.641468,0.770928,0.401042,0.641468,-65.0097,-38.4803,19.599911578291167
1783000609.478257,-0.299994,0.151276,0.94187,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,1391,365,1,0,1,0.847215,0.405405,0.692582,0.847215,0.405405,0.692582,-65.0097,-38.4803,14.290620935263961
1783000609.527974,-0.294772,0.133234,0.946234,-0.177892065,-0.059228753,0.982265935,0.0,1395,366,1,0,0,0.847215,0.405405,0.692582,0.246009,0.0,0.159906,-94.672,-45.9309,13.093988862560222
1783000609.57865,-0.256904,0.0613238,0.964489,-0.190189362,-0.068245956,0.979372501,0.0,1399,367,0,0,0,0.690438,0.0,0.448785,0.690438,0.0,0.448785,-110.515,-44.0217,8.401185323285885
1783000609.629458,-0.243391,0.128538,0.961373,-0.177892065,-0.059228753,0.982265935,0.0,1403,368,0,0,0,0.926636,0.0,0.602313,0.926636,0.0,0.602313,-125.26,-38.5047,11.47599966214215
1783000609.677634,-0.291723,0.104754,0.950749,-0.214899154,-0.129695454,0.967986282,0.0,1407,369,0,0,0,0.904408,0.507812,0.7656,0.904408,0.507812,0.7656,-134.68,-31.6801,14.206643923705027
1783000609.727849,-0.306528,0.0912327,0.947479,-0.214899154,-0.129695454,0.967986282,0.0,1411,370,1,0,1,0.904408,0.507812,0.7656,0.904408,0.507812,0.7656,-134.68,-31.6801,13.787375179364645
1783000609.777616,-0.237784,-0.234761,0.942521,-0.214899154,-0.129695454,0.967986282,0.0,1415,371,0,0,0,0.623027,0.0,0.404968,0.623027,0.0,0.404968,-145.575,-19.3711,6.334648827876603
1783000609.827939,-0.2268,-0.0926146,0.969528,-0.217689409,-0.130576417,0.967244085,0.0,1419,372,0,0,0,0.412472,0.403226,0.409236,0.412472,0.403226,0.409236,-152.137,-12.7999,2.240599945426909
1783000609.878304,-0.295475,0.0712902,0.952687,-0.214899154,-0.129695454,0.967986282,0.0,1423,373,1,0,0,0.904408,0.507812,0.7656,0.186545,0.458333,0.281671,-158.151,-5.07029,12.462021470446546
1783000609.928518,-0.303131,0.120733,0.94527,-0.212230452,-0.094246501,0.972664296,0.0,1427,374,1,0,0,0.904408,0.507812,0.7656,0.139881,0.347222,0.21245,-163.411,4.34821,13.496213630839186
1783000609.978481,-0.431074,0.0324466,0.901733,-0.219501683,-0.047021909,0.974478297,0.0,1431,375,1,0,0,0.904408,0.507812,0.7656,0.238391,0.0,0.154954,-168.548,14.2494,13.635528257055642
1783000610.028319,-0.338483,0.118316,0.933504,-0.244754794,-0.158195201,0.956592583,0.0,1435,376,1,0,0,0.904408,0.507812,0.7656,0.298364,0.304878,0.300644,-171.826,27.9046,16.841219417280445
1783000610.078097,-0.309713,0.0964607,0.945924,-0.219501683,-0.047021909,0.974478297,0.0,1439,377,1,0,1,0.904408,0.507812,0.7656,0.904408,0.507812,0.7656,-171.826,27.9046,9.85998264613889
1783000610.127511,-0.285463,0.108717,0.952204,-0.227972037,-0.046942168,0.972535441,0.0,1443,378,1,0,0,0.904408,0.507812,0.7656,0.172171,0.357143,0.236911,-177.499,53.06,9.589594754454572
1783000610.177286,-0.381573,-0.00678361,0.924314,-0.20261601,-0.044785696,0.978233609,0.0,1447,379,1,0,0,0.904408,0.507812,0.7656,0.15513,0.0,0.100834,-176.621,66.7223,10.944477049600174
1783000610.226716,-0.317217,0.0555265,0.946726,-0.157488007,0.034082147,0.986932589,0.0,1451,380,1,0,0,0.904408,0.507812,0.7656,0.328451,0.287162,0.314,-161.26,76.5514,9.527912976280566
1783000610.276345,-0.27957,0.0816728,0.956645,-0.16240457,0.053773766,0.985257904,0.0,1455,381,1,0,0,0.904408,0.507812,0.7656,0.252533,0.334507,0.281224,-107.14,79.7189,7.097492037979444
1783000610.326374,-0.276837,0.0549074,0.959347,-0.109791827,0.07203475,0.991340885,0.0,1459,382,0,0,0,0.431047,0.406627,0.4225,0.431047,0.406627,0.4225,-68.8649,72.6985,9.806162802733745
1783000610.37603,-0.280422,0.0537072,0.958373,-0.128930631,0.149886374,0.980260663,0.0,1463,383,0,0,0,0.801835,0.387168,0.656702,0.801835,0.387168,0.656702,-54.185,62.325,10.37176335420059
1783000610.425182,-0.301243,0.0818128,0.950031,-0.204492862,0.001743717,0.978866502,0.0,1467,384,1,0,1,0.904408,0.507812,0.7656,0.904408,0.507812,0.7656,-54.185,62.325,7.387951949102153
1783000610.475178,-0.295692,0.0892503,0.951105,-0.04547802,0.177416967,0.983084416,0.0,1471,385,0,0,0,0.90295,0.292553,0.689311,0.90295,0.292553,0.689311,-52.3788,33.6742,15.356117849352588
1783000610.525227,-0.267899,0.0714722,0.960792,0.052110446,0.152306003,0.986958653,0.0,1475,386,0,0,0,0.630347,0.548611,0.60174,0.630347,0.548611,0.60174,-50.826,18.525,19.05821664163731
1783000610.574558,-0.268572,0.0760663,0.960252,0.018692201,0.195399453,0.980545591,0.0,1479,387,1,0,0,0.904408,0.507812,0.7656,0.250476,0.528169,0.347669,-51.2604,4.98938,17.93360380981142
1783000610.627566,-0.273646,-0.167789,0.947082,-0.018562007,0.14097101,0.989839697,0.0,1483,388,1,0,0,0.904408,0.507812,0.7656,0.250476,0.0,0.16281,-51.2604,4.98938,23.236325711630723
1783000610.676979,-0.304186,0.0497662,0.951312,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1487,389,1,0,1,0.904408,0.507812,0.7656,0.904408,0.507812,0.7656,-51.2604,4.98938,14.631442307588578
1783000610.72459,-0.150542,0.126059,0.980534,-0.059208844,-0.001638865,0.998244272,0.0,1491,389,0,0,0,0.63357,0.0,0.41182,0.63357,0.0,0.41182,-64.9879,-25.646,9.061712928789664
1783000610.774029,-0.10216,0.191561,0.97615,-0.059208844,-0.001638865,0.998244272,0.0,1495,390,0,0,0,0.505299,0.5,0.503444,0.505299,0.5,0.503444,-74.3305,-30.6526,11.429007718487862
1783000610.824024,-0.243727,0.292882,0.924563,-0.080812704,0.022592491,0.996473224,0.0,1499,391,0,0,0,0.505299,0.428571,0.478444,0.505299,0.428571,0.478444,-74.3305,-30.6526,18.627458045616002
1783000610.874193,-0.334778,0.195197,0.921858,-0.080812704,0.022592491,0.996473224,2.384185791015625e-07,1503,392,1,0,0,0.904408,0.507812,0.7656,0.219749,0.486111,0.312976,-85.7785,-35.0828,18.181818645518
1783000610.924045,-0.33754,0.199611,0.919903,-0.080812704,0.022592491,0.996473224,0.0,1507,393,0,0,0,0.390198,0.546875,0.445035,0.390198,0.546875,0.445035,-99.8245,-37.4741,18.477906633596948
1783000610.974421,-0.274288,0.101581,0.956267,-0.137540265,0.001402645,0.990495183,0.0,1511,394,0,0,0,0.883896,0.474138,0.740481,0.883896,0.474138,0.740481,-128.039,-31.9264,9.921086873311566
1783000611.024228,-0.262411,0.0521004,0.963549,-0.106925976,0.041797495,0.993388044,0.0,1515,395,0,0,0,0.740428,0.604167,0.692736,0.740428,0.604167,0.692736,-140.842,-23.327,9.099830400752065
1783000611.075035,-0.22979,0.0702004,0.970705,-0.137540265,0.001402645,0.990495183,0.0,1519,396,0,0,0,0.430988,0.537791,0.468369,0.430988,0.537791,0.468369,-150.236,-12.9164,6.694192418252465
1783000611.125296,-0.267681,0.0956244,0.958751,-0.137540265,0.001402645,0.990495183,0.0,1523,397,1,0,0,0.904408,0.507812,0.7656,0.124932,0.479651,0.249084,-157.871,-2.28106,9.393989361653084
1783000611.175451,-0.273348,0.0903643,0.957661,-0.081427126,0.042134837,0.99578827,0.0,1527,398,1,0,0,0.904408,0.507812,0.7656,0.184715,0.40625,0.262252,-164.008,7.08377,11.566394822168226
1783000611.376929,-0.301898,0.0690426,0.950837,-0.111165178,0.081203152,0.990478849,0.0,1543,399,1,0,0,0.904408,0.507812,0.7656,0.243951,0.0,0.158568,-175.273,50.3453,11.201237783987382
1783000611.427325,-0.293554,0.0672296,0.953576,-0.020188716,0.026911744,0.999433927,0.0,1547,400,1,0,0,0.904408,0.507812,0.7656,0.370527,0.421196,0.388261,-168.951,62.0738,16.10148827673829
1783000611.477534,-0.265909,0.0385719,0.963226,0.067145847,0.029467637,0.997307923,0.0,1551,401,0,0,0,0.536854,0.424107,0.497393,0.536854,0.424107,0.497393,-152.491,71.5215,19.28024401324691
