timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000604.978363,-0.409055,0.298692,0.86224,-0.336357011,0.182166852,0.923947617,0.0,1029,275,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,8.634984298289098
1783000605.02916,-0.409055,0.298692,0.86224,-0.315433657,0.189629565,0.929807634,0.0,1033,276,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,9.109386597598329
1783000605.079362,-0.409055,0.298692,0.86224,-0.298810412,0.123833366,0.946243962,0.0,1037,277,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,12.810865489224788
1783000605.129308,-0.409055,0.298692,0.86224,-0.326475335,0.132437297,0.935881519,0.0,1041,278,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,11.461395851783742
1783000605.177619,-0.409055,0.298692,0.86224,-0.341549568,0.106136172,0.933851704,2.384185791015625e-07,1045,279,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,12.414240444613696
1783000605.227421,-0.409055,0.298692,0.86224,-0.298810412,0.123833366,0.946243962,0.0,1049,280,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,12.810865489224788
1783000605.27774,-0.409055,0.298692,0.86224,-0.289506235,0.126285564,0.948808778,0.0,1053,281,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,13.031729411178862
1783000605.327425,-0.409055,0.298692,0.86224,-0.298810412,0.123833366,0.946243962,0.0,1057,282,1,0,0,0.877811,0.408654,0.713606,0.231809,0.509259,0.328917,-148.01,4.96101,12.810865489224788
1783000605.377016,-0.409055,0.298692,0.86224,-0.345070871,0.07917016,0.935231618,0.0,1061,283,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-148.01,4.96101,13.78551112180946
1783000605.427046,-0.409055,0.298692,0.86224,-0.366369043,0.100685876,0.925005988,0.0,1065,284,1,0,0,0.877811,0.408654,0.713606,0.477407,0.0,0.310315,-158.787,19.8586,12.172742562551251
1783000605.476848,-0.409055,0.298692,0.86224,-0.376838605,0.121879349,0.918225511,0.0,1069,285,1,0,0,0.877811,0.408654,0.713606,0.50418,0.0,0.327717,-162.583,26.62,10.801340431580721
1783000605.527014,-0.404555,0.232599,0.884439,-0.379779211,0.121782867,0.917026,0.0,1073,286,0,0,0,0.443653,0.367647,0.417051,0.443653,0.367647,0.417051,-167.507,33.141,6.772749412210807
1783000605.577063,-0.409055,0.298692,0.86224,-0.353318034,0.20843125,0.911988367,0.0,1077,287,1,0,0,0.877811,0.408654,0.713606,0.394424,0.0,0.256375,-170.207,39.245,6.716943192998448
1783000605.627648,-0.409055,0.298692,0.86224,-0.359299856,0.174847695,0.916696186,0.0,1081,288,1,0,0,0.877811,0.408654,0.713606,0.387471,0.307836,0.359599,-170.686,45.0846,8.266058904315218
1783000605.677083,-0.409055,0.298692,0.86224,-0.32929428,0.158672044,0.930799903,0.0,1085,289,1,0,0,0.877811,0.408654,0.713606,0.431148,0.0,0.280246,-168.639,53.2264,10.046516227762297
1783000605.726916,-0.409055,0.298692,0.86224,-0.32929428,0.158672044,0.930799903,0.0,1089,290,1,0,0,0.877811,0.408654,0.713606,0.424265,0.242188,0.360538,-166.76,61.9888,10.046516227762297
1783000605.776905,-0.409055,0.298692,0.86224,-0.294557232,0.159528518,0.94222433,0.0,1093,291,1,0,0,0.877811,0.408654,0.713606,0.518955,0.0,0.337321,-154.921,70.9213,11.314947268685827
1783000605.826477,-0.409055,0.298692,0.86224,-0.301358709,0.197742043,0.932781332,0.0,1097,292,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-154.921,70.9213,9.384036415488218
1783000605.876924,-0.409055,0.298692,0.86224,-0.279880545,0.1957929,0.939857447,0.0,1101,293,1,0,0,0.877811,0.408654,0.713606,0.483884,0.0,0.314525,-60.5031,74.805,10.469746736213585
1783000605.927177,-0.422632,0.110465,0.899544,-0.281510095,0.204685354,0.937473185,2.384185791015625e-07,1105,294,0,0,0,0.77957,0.434451,0.658778,0.77957,0.434451,0.658778,-39.6176,64.8671,9.97477068878021
1783000605.976924,-0.409055,0.298692,0.86224,-0.255828037,0.250342136,0.933745592,0.0,1109,295,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-39.6176,64.8671,10.089359648161956
1783000606.026899,-0.393588,0.282272,0.874878,-0.29898444,0.15195769,0.942081294,0.0,1113,296,0,0,0,0.817874,0.0,0.531618,0.817874,0.0,0.531618,-26.4825,43.8762,10.010376926019632
1783000606.079363,-0.409055,0.298692,0.86224,-0.206531805,0.12362803,0.970598127,0.0,1117,297,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-26.4825,43.8762,16.60490772152914
1783000606.129894,0.40988,0.288698,0.865247,-0.228575243,0.146330596,0.962465955,0.0,1121,298,0,0,0,0.755323,0.0,0.49096,0.755323,0.0,0.49096,-31.7813,27.3102,38.61769947042283
1783000606.179928,0.268631,-0.000938453,0.963243,-0.241669964,0.135621291,0.96083427,0.0,1125,299,0,0,0,0.623062,0.0,0.40499,0.623062,0.0,0.40499,-34.8191,19.247,30.630653269663426
1783000606.229754,-0.409055,0.298692,0.86224,-0.247751106,0.163804601,0.954875616,0.0,1129,300,1,0,0,0.877811,0.408654,0.713606,0.391036,0.0,0.254174,-37.314,9.87231,13.193976578385435
1783000606.279726,-0.409055,0.298692,0.86224,-0.291869113,0.149116651,0.944762746,0.0,1133,301,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-37.314,9.87231,11.890628123897963
1783000606.329128,-0.409055,0.298692,0.86224,-0.314827718,0.148829274,0.937407785,0.0,1137,302,1,0,0,0.877811,0.408654,0.713606,0.381159,0.0,0.247753,-43.1792,-9.12519,11.036193541035273
1783000606.378386,-0.409055,0.298692,0.86224,-0.305784935,0.162498927,0.938130946,0.0,1141,303,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-43.1792,-9.12519,10.730441315583034
1783000606.427958,-0.409055,0.298692,0.86224,-0.259002884,0.1678485,0.951180523,0.0,1145,304,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-43.1792,-9.12519,12.518169022191877
1783000606.478835,-0.409055,0.298692,0.86224,-0.259002884,0.1678485,0.951180523,0.0,1149,305,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-43.1792,-9.12519,12.518169022191877
1783000606.529015,-0.34359,0.151583,0.926806,-0.221393893,0.170026103,0.960247816,0.0,1153,306,0,0,0,0.835925,0.49569,0.716843,0.835925,0.49569,0.716843,-60.0776,-35.5878,7.340117151667364
1783000606.579047,-0.34359,0.151583,0.926806,-0.213451251,0.155177334,0.964550962,2.384185791015625e-07,1157,307,1,0,1,0.835925,0.49569,0.716843,0.835925,0.49569,0.716843,-60.0776,-35.5878,7.772197124576156
1783000606.6282,-0.320502,0.152466,0.934897,-0.21366211,0.171670464,0.961705649,0.0,1161,308,0,0,0,0.480595,0.492424,0.484735,0.480595,0.492424,0.484735,-77.4849,-44.1462,6.40983595057898
1783000606.678827,-0.34359,0.151583,0.926806,-0.276113671,0.162658788,0.947260977,0.0,1165,309,1,0,0,0.835925,0.49569,0.716843,0.200475,0.0,0.130308,-86.7771,-47.2604,4.08990847411057
1783000606.728825,-0.34359,0.151583,0.926806,-0.198730012,0.166850614,0.965746993,0.0,1169,310,1,0,0,0.835925,0.49569,0.716843,0.435873,0.0,0.283318,-101.103,-49.21,8.646967531701888
1783000606.779029,-0.348629,0.19385,0.916995,-0.201602795,0.180133889,0.962760663,0.0,1173,311,0,0,0,0.774343,0.508333,0.681239,0.774343,0.508333,0.681239,-114.455,-48.051,8.866464467706797
1783000606.828862,-0.214134,0.142366,0.966374,-0.235813977,0.124673769,0.963767721,0.0,1177,312,0,0,0,0.979967,0.0,0.636978,0.979967,0.0,0.636978,-128.983,-44.3122,1.610128486015738
1783000606.878248,-0.396886,0.257422,0.881031,-0.207102918,0.172297988,0.963027406,0.0,1181,313,0,0,0,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-142.144,-39.4047,12.836881707232484
1783000606.926645,-0.41306,0.277415,0.867423,-0.244776512,0.153558111,0.957342345,0.0,1185,314,0,0,0,0.713287,0.402542,0.604526,0.713287,0.402542,0.604526,-154.885,-31.4292,13.061643948509657
1783000606.977051,-0.396886,0.257422,0.881031,-0.259404572,0.119462786,0.958351663,0.0,1189,315,1,0,0,0.955523,0.489583,0.792444,0.416657,0.0,0.270827,-164.794,-23.1156,12.028539665313122
1783000607.027281,-0.396886,0.257422,0.881031,-0.207102918,0.172297988,0.963027406,0.0,1193,316,1,0,0,0.955523,0.489583,0.792444,0.14727,0.332447,0.212082,-173.168,-12.1767,12.836881707232484
1783000607.07725,-0.396886,0.257422,0.881031,-0.231822323,0.16883824,0.957993768,0.0,1197,317,1,0,0,0.955523,0.489583,0.792444,0.0179573,0.306604,0.118984,-178.85,-1.01609,11.623720474462184
1783000607.1276,-0.396886,0.257422,0.881031,-0.19669253,0.172388927,0.965191228,0.0,1201,318,1,0,0,0.955523,0.489583,0.792444,0.0905253,0.0,0.0588414,176.784,11.4685,13.392895532809787
1783000607.178055,-0.396886,0.257422,0.881031,-0.247751106,0.163804601,0.954875616,0.0,1205,319,1,0,0,0.955523,0.489583,0.792444,0.222296,0.0,0.144492,173.525,22.5188,10.956769466433101
1783000607.227894,-0.396886,0.257422,0.881031,-0.284925262,0.107326898,0.952522195,0.0,1209,320,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,173.525,22.5188,11.503439621928585
1783000607.278313,-0.410206,0.196516,0.890569,-0.284925262,0.107326898,0.952522195,2.384185791015625e-07,1213,321,0,0,0,0.506592,0.276639,0.426109,0.506592,0.276639,0.426109,166.568,44.3742,9.510186181555325
1783000607.328324,-0.688143,-0.102616,0.718282,-0.314827718,0.148829274,0.937407785,0.0,1217,322,0,0,0,0.668217,0.0,0.434341,0.668217,0.0,0.434341,158.41,56.0867,28.99082100626812
1783000607.378306,-0.431387,0.153742,0.888971,-0.220904708,0.169157705,0.960513811,0.0,1221,323,0,0,0,0.647186,0.295139,0.52397,0.647186,0.295139,0.52397,147.87,68.6369,12.794404455619384
1783000607.428099,-0.396886,0.257422,0.881031,-0.207169096,0.138946081,0.968387811,0.0,1225,324,1,0,0,0.955523,0.489583,0.792444,0.365413,0.0,0.237519,123.545,80.489,13.791423801248344
1783000607.477971,-0.396886,0.257422,0.881031,-0.19321228,0.143161867,0.970656322,0.0,1229,325,1,0,0,0.955523,0.489583,0.792444,0.2261,0.261194,0.238383,16.9964,81.1093,14.369692710451574
1783000607.528106,-0.396886,0.257422,0.881031,-0.212859643,0.102799118,0.971659978,0.0,1233,326,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,16.9964,81.1093,14.758911229246229
1783000607.577543,-0.357366,0.179165,0.916618,-0.257517617,0.08243523,0.962750803,0.0,1237,327,0,0,0,0.644815,0.333333,0.535797,0.644815,0.333333,0.535797,-19.246,51.5262,8.40002695248229
1783000607.630132,-0.396886,0.257422,0.881031,-0.243403219,0.107049505,0.963999625,0.0,1241,328,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-19.246,51.5262,13.226350350612606
1783000607.67972,-0.316471,0.197408,0.927834,-0.271000294,0.11427595,0.95577186,0.0,1245,329,0,0,0,0.724161,0.33046,0.586366,0.724161,0.33046,0.586366,-31.9584,25.3892,5.662507388909276
1783000607.729563,-0.396886,0.257422,0.881031,-0.248036944,0.035876325,0.968086031,2.384185791015625e-07,1249,330,1,0,0,0.955523,0.489583,0.792444,0.478311,0.0,0.310902,-35.6216,13.2764,16.138715471503268
1783000607.778595,-0.396886,0.257422,0.881031,-0.16422787,0.109118605,0.98036847,2.384185791015625e-07,1253,331,1,0,0,0.955523,0.489583,0.792444,0.204354,0.379213,0.265555,-39.7093,3.431,16.86237315396561
1783000607.82839,-0.396886,0.257422,0.881031,-0.185202978,0.071437389,0.980100279,0.0,1257,332,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-39.7093,3.431,17.177821880031765
1783000607.877991,-0.282034,0.257997,0.924064,-0.229336546,0.105684208,0.967592681,2.384185791015625e-07,1261,333,0,0,0,0.488068,0.604839,0.528937,0.488068,0.604839,0.528937,-50.1247,-13.0229,9.576458510075861
1783000607.927598,-0.396886,0.257422,0.881031,-0.238520958,0.116742182,0.96409492,0.0,1265,334,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-50.1247,-13.0229,13.064770004783925
1783000607.977197,-0.396886,0.257422,0.881031,-0.265334232,0.100197026,0.958936026,2.384185791015625e-07,1269,335,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-50.1247,-13.0229,12.590550280329643
1783000608.026211,-0.37027,0.25433,0.89343,-0.236812121,0.087046126,0.967648176,0.0,1273,336,0,0,0,0.463808,0.5,0.476475,0.463808,0.5,0.476475,-76.5024,-32.2306,13.005421429218778
1783000608.07646,-0.396886,0.257422,0.881031,-0.259823331,0.058118589,0.963905631,0.0,1277,337,1,0,0,0.955523,0.489583,0.792444,0.14155,0.0,0.0920074,-88.5182,-37.1004,14.69000885892343
1783000608.128675,-0.396886,0.257422,0.881031,-0.262061559,0.056150172,0.963416264,2.384185791015625e-07,1281,338,1,0,0,0.955523,0.489583,0.792444,0.45197,0.0,0.293781,-101.776,-39.4761,14.701197719650102
1783000608.178601,-0.335925,0.20653,0.918967,-0.225488998,0.073586913,0.971462649,0.0,1285,339,0,0,0,0.798834,0.0,0.519242,0.798834,0.0,0.519242,-116.501,-38.3171,10.363135985739094
1783000608.227018,-0.289728,0.180235,0.939986,-0.259823331,0.058118589,0.963905631,0.0,1289,340,0,0,0,0.917479,0.0,0.596361,0.917479,0.0,0.596361,-128.016,-34.7096,7.337576339018378
1783000608.276854,-0.295715,0.22346,0.928773,-0.225488998,0.073586913,0.971462649,0.0,1293,341,0,0,0,0.910612,0.0,0.591898,0.910612,0.0,0.591898,-137.877,-32.4312,9.805185593130869
1783000608.326639,-0.336125,0.165291,0.927199,-0.214834396,0.088384875,0.972642944,2.384185791015625e-07,1297,342,0,0,0,0.794206,0.487805,0.686966,0.794206,0.487805,0.686966,-146.788,-28.7304,8.639139513422593
1783000608.37686,-0.365917,0.195155,0.909956,-0.19460832,0.108604288,0.974850096,0.0,1301,343,0,0,0,0.542118,0.383333,0.486543,0.542118,0.383333,0.486543,-156.106,-21.2134,11.628287393432185
1783000608.427254,-0.396886,0.257422,0.881031,-0.214834396,0.088384875,0.972642944,0.0,1305,344,1,0,0,0.955523,0.489583,0.792444,0.230199,0.401235,0.290061,-164.533,-10.0448,15.21549327254574
1783000608.477281,-0.396886,0.257422,0.881031,-0.259823331,0.058118589,0.963905631,0.0,1309,345,1,0,0,0.955523,0.489583,0.792444,0.0435268,0.0,0.0282924,-171.247,-0.554076,14.69000885892343
1783000608.526865,-0.396886,0.257422,0.881031,-0.265334232,0.100197026,0.958936026,0.0,1313,346,1,0,0,0.955523,0.489583,0.792444,0.106998,0.0,0.0695485,-175.901,12.0885,12.590550280329643
1783000608.576931,-0.396886,0.257422,0.881031,-0.202163855,0.139015878,0.969435073,0.0,1317,347,1,0,0,0.955523,0.489583,0.792444,0.0945381,0.0,0.0614498,-179.324,24.5298,14.040589382360652
1783000608.627297,-0.396886,0.257422,0.881031,-0.191838177,0.194674694,0.961925089,2.384185791015625e-07,1321,348,1,0,0,0.955523,0.489583,0.792444,0.176023,0.0,0.114415,177.353,36.6112,13.160207795242998
1783000608.676917,-0.396886,0.257422,0.881031,-0.214722547,0.192147713,0.957587325,0.0,1325,349,1,0,0,0.955523,0.489583,0.792444,0.241622,0.0,0.157054,175.405,48.9954,11.94477605437179
1783000608.727318,-0.396886,0.257422,0.881031,-0.240079621,0.119119905,0.963416952,0.0,1329,350,1,0,0,0.955523,0.489583,0.792444,0.270052,0.214844,0.250729,173.054,61.5243,12.903250995354293
1783000608.776945,-0.396886,0.257422,0.881031,-0.204061165,0.120110167,0.971561932,0.0,1333,351,1,0,0,0.955523,0.489583,0.792444,0.226303,0.0,0.147097,170.462,74.1035,14.560162454960693
1783000608.827328,-0.396886,0.257422,0.881031,-0.173505041,0.109763859,0.97869704,0.0,1337,352,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,170.462,74.1035,16.38663960318286
1783000608.877099,-0.396886,0.257422,0.881031,-0.167303118,0.1170382,0.978933975,0.0,1341,353,1,0,0,0.955523,0.489583,0.792444,0.159047,0.0,0.103381,-10.3593,80.9325,16.46366560949246
1783000608.927359,-0.396886,0.257422,0.881031,-0.177439473,0.122497109,0.976478209,0.0,1345,354,1,0,0,0.955523,0.489583,0.792444,0.407013,0.0,0.264559,-15.7207,68.4593,15.79025989423486
1783000608.976955,-0.396886,0.257422,0.881031,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,1349,355,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-15.7207,68.4593,19.214519023599877
1783000609.026982,-0.396886,0.257422,0.881031,-0.132510317,0.089672635,0.98711693,0.0,1353,356,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-15.7207,68.4593,19.028623052566665
1783000609.077141,-0.302023,0.135543,0.943615,-0.135771818,0.078142616,0.987653656,0.0,1357,357,0,0,0,0.667465,0.430425,0.584501,0.667465,0.430425,0.584501,-23.3968,30.2221,10.402783123699777
1783000609.127395,-0.396886,0.257422,0.881031,-0.174965455,0.0116965,0.984505095,0.0,1361,358,1,0,0,0.955523,0.489583,0.792444,0.525204,0.0,0.341383,-26.7688,18.3365,19.976674043830446
1783000609.176972,-0.396886,0.257422,0.881031,-0.192660861,-0.023722231,0.980978618,0.0,1365,359,1,0,0,0.955523,0.489583,0.792444,0.283244,0.4,0.324108,-31.9947,6.80084,20.83149319329218
1783000609.229193,-0.396886,0.257422,0.881031,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,1369,360,1,0,0,0.955523,0.489583,0.792444,0.211139,0.479167,0.304949,-35.9118,-3.8654,22.24430463555457
1783000609.27956,-0.246498,0.202956,0.947654,-0.19638977,-0.066542889,0.978265354,0.0,1373,361,0,0,0,0.523347,0.604167,0.551634,0.523347,0.604167,0.551634,-40.9771,-14.1987,15.853887878070703
1783000609.329396,-0.396886,0.257422,0.881031,-0.293585252,-0.160769034,0.942316835,0.0,1377,362,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-40.9771,-14.1987,25.130247042817036
1783000609.379567,-0.293261,0.150105,0.944175,-0.296721493,-0.127024806,0.946478238,0.0,1381,363,0,0,0,0.847215,0.405405,0.692582,0.847215,0.405405,0.692582,-55.4781,-31.4257,15.931431877651573
1783000609.428391,-0.322431,0.155084,0.933803,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,1385,364,0,0,0,0.770928,0.401042,0.641468,0.770928,0.401042,0.641468,-65.0097,-38.4803,19.661494608642954
1783000609.478257,-0.293261,0.150105,0.944175,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,1389,365,1,0,1,0.847215,0.405405,0.692582,0.847215,0.405405,0.692582,-65.0097,-38.4803,14.106814367629392
1783000609.527974,-0.293261,0.150105,0.944175,-0.177892065,-0.059228753,0.982265935,0.0,1393,366,1,0,0,0.847215,0.405405,0.692582,0.246009,0.0,0.159906,-94.672,-45.9309,13.90173371059133
1783000609.57865,-0.244555,0.0364847,0.968949,-0.190189362,-0.068245956,0.979372501,0.0,1397,367,0,0,0,0.690438,0.0,0.448785,0.690438,0.0,0.448785,-110.515,-44.0217,6.791127453728824
1783000609.629458,-0.241713,0.155934,0.957737,-0.177892065,-0.059228753,0.982265935,0.0,1401,368,0,0,0,0.926636,0.0,0.602313,0.926636,0.0,0.602313,-125.26,-38.5047,12.96291074011311
1783000609.677634,-0.307411,0.0903451,0.947278,-0.214899154,-0.129695454,0.967986282,0.0,1405,369,0,0,0,0.904408,0.507812,0.7656,0.904408,0.507812,0.7656,-134.68,-31.6801,13.76083023234584
1783000609.727849,-0.307411,0.0903451,0.947278,-0.214899154,-0.129695454,0.967986282,0.0,1409,370,1,0,1,0.904408,0.507812,0.7656,0.904408,0.507812,0.7656,-134.68,-31.6801,13.76083023234584
1783000609.777616,-0.209886,-0.333724,0.919008,-0.214899154,-0.129695454,0.967986282,0.0,1413,371,0,0,0,0.623027,0.0,0.404968,0.623027,0.0,0.404968,-145.575,-19.3711,12.04776152601986
1783000609.827939,-0.227715,-0.0217325,0.973485,-0.217689409,-0.130576417,0.967244085,0.0,1417,372,0,0,0,0.412472,0.403226,0.409236,0.412472,0.403226,0.409236,-152.137,-12.7999,6.276172860669188
1783000609.878304,-0.307411,0.0903451,0.947278,-0.214899154,-0.129695454,0.967986282,0.0,1421,373,1,0,0,0.904408,0.507812,0.7656,0.186545,0.458333,0.281671,-158.151,-5.07029,13.76083023234584
1783000609.928518,-0.307411,0.0903451,0.947278,-0.212230452,-0.094246501,0.972664296,0.0,1425,374,1,0,0,0.904408,0.507812,0.7656,0.139881,0.347222,0.21245,-163.411,4.34821,12.010149650303887
1783000609.978481,-0.307411,0.0903451,0.947278,-0.219501683,-0.047021909,0.974478297,0.0,1429,375,1,0,0,0.904408,0.507812,0.7656,0.238391,0.0,0.154954,-168.548,14.2494,9.484267064441717
1783000610.028319,-0.307411,0.0903451,0.947278,-0.244754794,-0.158195201,0.956592583,0.0,1433,376,1,0,0,0.904408,0.507812,0.7656,0.298364,0.304878,0.300644,-171.826,27.9046,14.736193144261952
1783000610.078097,-0.307411,0.0903451,0.947278,-0.219501683,-0.047021909,0.974478297,0.0,1437,377,1,0,1,0.904408,0.507812,0.7656,0.904408,0.507812,0.7656,-171.826,27.9046,9.484267064441717
1783000610.127511,-0.307411,0.0903451,0.947278,-0.227972037,-0.046942168,0.972535441,0.0,1441,378,1,0,0,0.904408,0.507812,0.7656,0.172171,0.357143,0.236911,-177.499,53.06,9.212434304432872
1783000610.177286,-0.307411,0.0903451,0.947278,-0.20261601,-0.044785696,0.978233609,0.0,1445,379,1,0,0,0.904408,0.507812,0.7656,0.15513,0.0,0.100834,-176.621,66.7223,9.969715805772093
1783000610.226716,-0.307411,0.0903451,0.947278,-0.157488007,0.034082147,0.986932589,0.0,1449,380,1,0,0,0.904408,0.507812,0.7656,0.328451,0.287162,0.314,-161.26,76.5514,9.462912608503848
1783000610.276345,-0.307411,0.0903451,0.947278,-0.16240457,0.053773766,0.985257904,0.0,1453,381,1,0,0,0.904408,0.507812,0.7656,0.252533,0.334507,0.281224,-107.14,79.7189,8.849335405645839
1783000610.326374,-0.273122,0.0447759,0.960937,-0.109791827,0.07203475,0.991340885,0.0,1457,382,0,0,0,0.431047,0.406627,0.4225,0.431047,0.406627,0.4225,-68.8649,72.6985,9.657519559997926
1783000610.37603,-0.282309,0.0557809,0.9577,-0.128930631,0.149886374,0.980260663,0.0,1461,383,0,0,0,0.801835,0.387168,0.656702,0.801835,0.387168,0.656702,-54.185,62.325,10.405318031769168
1783000610.425182,-0.307411,0.0903451,0.947278,-0.204492862,0.001743717,0.978866502,0.0,1465,384,1,0,1,0.904408,0.507812,0.7656,0.904408,0.507812,0.7656,-54.185,62.325,7.995253895606074
1783000610.475178,-0.292372,0.0895237,0.952105,-0.04547802,0.177416967,0.983084416,0.0,1469,385,0,0,0,0.90295,0.292553,0.689311,0.90295,0.292553,0.689311,-52.3788,33.6742,15.164423039835516
1783000610.525227,-0.259711,0.0656497,0.963452,0.052110446,0.152306003,0.986958653,0.0,1473,386,0,0,0,0.630347,0.548611,0.60174,0.630347,0.548611,0.60174,-50.826,18.525,18.67457159476942
1783000610.574558,-0.307411,0.0903451,0.947278,0.018692201,0.195399453,0.980545591,0.0,1477,387,1,0,0,0.904408,0.507812,0.7656,0.250476,0.528169,0.347669,-51.2604,4.98938,19.821015301613915
1783000610.627566,-0.307411,0.0903451,0.947278,-0.018562007,0.14097101,0.989839697,0.0,1481,388,1,0,0,0.904408,0.507812,0.7656,0.250476,0.0,0.16281,-51.2604,4.98938,17.040945395286993
1783000610.676979,-0.307411,0.0903451,0.947278,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1485,389,1,0,1,0.904408,0.507812,0.7656,0.904408,0.507812,0.7656,-51.2604,4.98938,15.491899893202731
1783000610.72459,-0.0994933,0.138281,0.985383,-0.059208844,-0.001638865,0.998244272,0.0,1489,389,0,0,0,0.63357,0.0,0.41182,0.63357,0.0,0.41182,-64.9879,-25.646,8.38238620867623
1783000610.774029,-0.0991363,0.209341,0.972804,-0.059208844,-0.001638865,0.998244272,0.0,1493,390,0,0,0,0.505299,0.5,0.503444,0.505299,0.5,0.503444,-74.3305,-30.6526,12.413225610669596
1783000610.824024,-0.288515,0.319081,0.902744,-0.080812704,0.022592491,0.996473224,0.0,1497,391,0,0,0,0.505299,0.428571,0.478444,0.505299,0.428571,0.478444,-74.3305,-30.6526,21.55197236756124
1783000610.874193,-0.307411,0.0903451,0.947278,-0.080812704,0.022592491,0.996473224,2.384185791015625e-07,1501,392,1,0,0,0.904408,0.507812,0.7656,0.219749,0.486111,0.312976,-85.7785,-35.0828,13.875050350128449
1783000610.924045,-0.339637,0.219115,0.914678,-0.080812704,0.022592491,0.996473224,0.0,1505,393,0,0,0,0.390198,0.546875,0.445035,0.390198,0.546875,0.445035,-99.8245,-37.4741,19.29158678235493
1783000610.974421,-0.252585,0.0653979,0.965362,-0.137540265,0.001402645,0.990495183,0.0,1509,394,0,0,0,0.883896,0.474138,0.740481,0.883896,0.474138,0.740481,-128.039,-31.9264,7.684783426915631
1783000611.024228,-0.263892,0.0450457,0.9635,-0.106925976,0.041797495,0.993388044,0.0,1513,395,0,0,0,0.740428,0.604167,0.692736,0.740428,0.604167,0.692736,-140.842,-23.327,9.166675889791703
1783000611.075035,-0.218937,0.0778548,0.972628,-0.137540265,0.001402645,0.990495183,0.0,1517,396,0,0,0,0.430988,0.537791,0.468369,0.430988,0.537791,0.468369,-150.236,-12.9164,6.483099214705812
1783000611.125296,-0.307411,0.0903451,0.947278,-0.137540265,0.001402645,0.990495183,0.0,1521,397,1,0,0,0.904408,0.507812,0.7656,0.124932,0.479651,0.249084,-157.871,-2.28106,11.280172363540299
1783000611.175451,-0.307411,0.0903451,0.947278,-0.081427126,0.042134837,0.99578827,0.0,1525,398,1,0,0,0.904408,0.507812,0.7656,0.184715,0.40625,0.262252,-164.008,7.08377,13.559592567472784
1783000611.376929,-0.307411,0.0903451,0.947278,-0.111165178,0.081203152,0.990478849,0.0,1541,399,1,0,0,0.904408,0.507812,0.7656,0.243951,0.0,0.158568,-175.273,50.3453,11.544796923781876
1783000611.427325,-0.307411,0.0903451,0.947278,-0.020188716,0.026911744,0.999433927,0.0,1545,400,1,0,0,0.904408,0.507812,0.7656,0.370527,0.421196,0.388261,-168.951,62.0738,17.180422170756906
1783000611.477534,-0.255453,0.0264358,0.96646,0.067145847,0.029467637,0.997307923,0.0,1549,401,0,0,0,0.536854,0.424107,0.497393,0.536854,0.424107,0.497393,-152.491,71.5215,18.65091318265796
