timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000604.978363,-0.409055,0.298692,0.86224,-0.336357011,0.182166852,0.923947617,0.0,1030,275,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,8.634984298289098
1783000605.02916,-0.409055,0.298692,0.86224,-0.315433657,0.189629565,0.929807634,0.0,1034,276,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,9.109386597598329
1783000605.079362,-0.409055,0.298692,0.86224,-0.298810412,0.123833366,0.946243962,0.0,1038,277,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,12.810865489224788
1783000605.129308,-0.409055,0.298692,0.86224,-0.326475335,0.132437297,0.935881519,0.0,1042,278,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,11.461395851783742
1783000605.177619,-0.409055,0.298692,0.86224,-0.341549568,0.106136172,0.933851704,2.384185791015625e-07,1046,279,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,12.414240444613696
1783000605.227421,-0.409055,0.298692,0.86224,-0.298810412,0.123833366,0.946243962,0.0,1050,280,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,12.810865489224788
1783000605.27774,-0.409055,0.298692,0.86224,-0.289506235,0.126285564,0.948808778,0.0,1054,281,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-36.2181,32.5435,13.031729411178862
1783000605.327425,-0.43214,0.2567,0.8645,-0.298810412,0.123833366,0.946243962,0.0,1058,282,1,0,0,0.231809,0.509259,0.328917,0.231809,0.509259,0.328917,-148.01,4.96101,11.778554588108335
1783000605.377016,-0.418644,0.281541,0.863407,-0.345070871,0.07917016,0.935231618,0.0,1062,283,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-148.01,4.96101,13.033843315034884
1783000605.427046,-0.0163483,0.405448,0.913972,-0.366369043,0.100685876,0.925005988,0.0,1066,284,1,0,0,0.477407,0.0,0.310315,0.477407,0.0,0.310315,-158.787,19.8586,26.84366188610846
1783000605.476848,0.0993022,0.243542,0.964793,-0.376838605,0.121879349,0.918225511,0.0,1070,285,1,0,0,0.50418,0.0,0.327717,0.50418,0.0,0.327717,-162.583,26.62,28.57887817321997
1783000605.527014,-0.273092,0.24266,0.93088,-0.379779211,0.121782867,0.917026,0.0,1074,286,0,0,0,0.443653,0.367647,0.417051,0.443653,0.367647,0.417051,-167.507,33.141,9.281566389366386
1783000605.577063,-0.273148,0.17432,0.946046,-0.353318034,0.20843125,0.911988367,0.0,1078,287,1,0,0,0.394424,0.0,0.256375,0.394424,0.0,0.256375,-170.207,39.245,5.361610120953811
1783000605.627648,-0.366833,0.220149,0.903863,-0.359299856,0.174847695,0.916696186,0.0,1082,288,1,0,0,0.387471,0.307836,0.359599,0.387471,0.307836,0.359599,-170.686,45.0846,2.732067216429585
1783000605.677083,-0.159474,0.152524,0.975348,-0.32929428,0.158672044,0.930799903,0.0,1086,289,1,0,0,0.431148,0.0,0.280246,0.431148,0.0,0.280246,-168.639,53.2264,10.078474346038606
1783000605.726916,-0.353155,0.192589,0.915528,-0.32929428,0.158672044,0.930799903,0.0,1090,290,1,0,0,0.424265,0.242188,0.360538,0.424265,0.242188,0.360538,-166.76,61.9888,2.531894655300659
1783000605.776905,-0.446028,0.37032,0.814814,-0.294557232,0.159528518,0.94222433,0.0,1094,291,1,0,0,0.518955,0.0,0.337321,0.518955,0.0,0.337321,-154.921,70.9213,16.625576558302388
1783000605.826477,-0.42147,0.336973,0.84191,-0.301358709,0.197742043,0.932781332,0.0,1098,292,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-154.921,70.9213,11.772531257314299
1783000605.876924,-0.375371,0.160944,0.912794,-0.279880545,0.1957929,0.939857447,0.0,1102,293,1,0,0,0.483884,0.0,0.314525,0.483884,0.0,0.314525,-60.5031,74.805,6.030031108837004
1783000605.927177,-0.401734,0.162315,0.901257,-0.281510095,0.204685354,0.937473185,2.384185791015625e-07,1106,294,0,0,0,0.77957,0.434451,0.658778,0.77957,0.434451,0.658778,-39.6176,64.8671,7.5980893669462075
1783000605.976924,-0.4169,0.199786,0.886724,-0.255828037,0.250342136,0.933745592,0.0,1110,295,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-39.6176,64.8671,10.053825124489068
1783000606.026899,-0.403948,0.279136,0.871154,-0.29898444,0.15195769,0.942081294,0.0,1114,296,0,0,0,0.817874,0.0,0.531618,0.817874,0.0,0.531618,-26.4825,43.8762,10.298757255796662
1783000606.079363,-0.401249,0.290034,0.868838,-0.206531805,0.12362803,0.970598127,0.0,1118,297,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-26.4825,43.8762,15.841705199339938
1783000606.129894,-0.0696588,0.320605,0.944648,-0.228575243,0.146330596,0.962465955,0.0,1122,298,0,0,0,0.755323,0.0,0.49096,0.755323,0.0,0.49096,-31.7813,27.3102,13.583631494740558
1783000606.179928,0.3028,0.173337,0.937159,-0.241669964,0.135621291,0.96083427,0.0,1126,299,0,0,0,0.623062,0.0,0.40499,0.623062,0.0,0.40499,-34.8191,19.247,31.702846092864856
1783000606.229754,0.367032,0.138936,0.919774,-0.247751106,0.163804601,0.954875616,0.0,1130,300,1,0,0,0.391036,0.0,0.254174,0.391036,0.0,0.254174,-37.314,9.87231,35.89473331650661
1783000606.279726,-0.225092,0.294595,0.928734,-0.291869113,0.149116651,0.944762746,0.0,1134,301,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-37.314,9.87231,9.227395517649885
1783000606.329128,-0.406794,0.267223,0.873562,-0.314827718,0.148829274,0.937407785,0.0,1138,302,1,0,0,0.381159,0.0,0.247753,0.381159,0.0,0.247753,-43.1792,-9.12519,9.34642450682097
1783000606.378386,-0.412024,0.285583,0.865262,-0.305784935,0.162498927,0.938130946,0.0,1142,303,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-43.1792,-9.12519,10.222264107914539
1783000606.427958,-0.40927,0.297785,0.862451,-0.259002884,0.1678485,0.951180523,0.0,1146,304,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-43.1792,-9.12519,12.49060903900549
1783000606.478835,-0.409058,0.298681,0.862242,-0.259002884,0.1678485,0.951180523,0.0,1150,305,1,0,1,0.877811,0.408654,0.713606,0.877811,0.408654,0.713606,-43.1792,-9.12519,12.51794881435531
1783000606.529015,-0.382942,0.237725,0.89266,-0.221393893,0.170026103,0.960247816,0.0,1154,306,0,0,0,0.835925,0.49569,0.716843,0.835925,0.49569,0.716843,-60.0776,-35.5878,10.77304661789815
1783000606.579047,-0.348548,0.162111,0.923166,-0.213451251,0.155177334,0.964550962,2.384185791015625e-07,1158,307,1,0,1,0.835925,0.49569,0.716843,0.835925,0.49569,0.716843,-60.0776,-35.5878,8.11180221810287
1783000606.6282,-0.334034,0.152229,0.930187,-0.21366211,0.171670464,0.961705649,0.0,1162,308,0,0,0,0.480595,0.492424,0.484735,0.480595,0.492424,0.484735,-77.4849,-44.1462,7.22053176378687
1783000606.678827,-0.263231,0.0863635,0.960859,-0.276113671,0.162658788,0.947260977,0.0,1166,309,1,0,0,0.200475,0.0,0.130308,0.200475,0.0,0.130308,-86.7771,-47.2604,4.502656400533549
1783000606.728825,-0.296648,0.0971106,0.950037,-0.198730012,0.166850614,0.965746993,0.0,1170,310,1,0,0,0.435873,0.0,0.283318,0.435873,0.0,0.283318,-101.103,-49.21,6.950437948988285
1783000606.779029,-0.336897,0.1563,0.928477,-0.201602795,0.180133889,0.962760663,0.0,1174,311,0,0,0,0.774343,0.508333,0.681239,0.774343,0.508333,0.681239,-114.455,-48.051,8.119585347469483
1783000606.828862,-0.292037,0.168895,0.941376,-0.235813977,0.124673769,0.963767721,0.0,1178,312,0,0,0,0.979967,0.0,0.636978,0.979967,0.0,0.636978,-128.983,-44.3122,4.295526409744135
1783000606.878248,-0.302332,0.195513,0.932936,-0.207102918,0.172297988,0.963027406,0.0,1182,313,0,0,0,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-142.144,-39.4047,5.8774076655301135
1783000606.926645,-0.391835,0.258331,0.883024,-0.244776512,0.153558111,0.957342345,0.0,1186,314,0,0,0,0.713287,0.402542,0.604526,0.713287,0.402542,0.604526,-154.885,-31.4292,11.205327183311534
1783000606.977051,-0.348132,0.230017,0.908788,-0.259404572,0.119462786,0.958351663,0.0,1190,315,1,0,0,0.416657,0.0,0.270827,0.416657,0.0,0.270827,-164.794,-23.1156,8.6124000411478
1783000607.027281,-0.369144,0.204601,0.906571,-0.207102918,0.172297988,0.963027406,0.0,1194,316,1,0,0,0.14727,0.332447,0.212082,0.14727,0.332447,0.212082,-173.168,-12.1767,10.017108214619505
1783000607.07725,-0.394655,0.2021,0.896328,-0.231822323,0.16883824,0.957993768,0.0,1198,317,1,0,0,0.0179573,0.306604,0.118984,0.0179573,0.306604,0.118984,-178.85,-1.01609,10.169840715931423
1783000607.1276,-0.363872,0.126119,0.922871,-0.19669253,0.172388927,0.965191228,0.0,1202,318,1,0,0,0.0905253,0.0,0.0588414,0.0905253,0.0,0.0588414,176.784,11.4685,10.243970784829544
1783000607.178055,-0.0343682,0.0938373,0.994994,-0.247751106,0.163804601,0.954875616,0.0,1206,319,1,0,0,0.222296,0.0,0.144492,0.222296,0.0,0.144492,173.525,22.5188,13.098664572778258
1783000607.227894,-0.267261,0.215699,0.939173,-0.284925262,0.107326898,0.952522195,0.0,1210,320,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,173.525,22.5188,6.34065463906525
1783000607.278313,-0.394506,0.229424,0.889792,-0.284925262,0.107326898,0.952522195,2.384185791015625e-07,1214,321,0,0,0,0.506592,0.276639,0.426109,0.506592,0.276639,0.426109,166.568,44.3742,10.076599437510389
1783000607.328324,-0.539492,0.0769483,0.838467,-0.314827718,0.148829274,0.937407785,0.0,1218,322,0,0,0,0.668217,0.0,0.434341,0.668217,0.0,0.434341,158.41,56.0867,14.696175695168199
1783000607.378306,-0.572629,0.0269028,0.819373,-0.220904708,0.169157705,0.960513811,0.0,1222,323,0,0,0,0.647186,0.295139,0.52397,0.647186,0.295139,0.52397,147.87,68.6369,23.354988584015167
1783000607.428099,-0.333377,0.0895528,0.938531,-0.207169096,0.138946081,0.968387811,0.0,1226,324,1,0,0,0.365413,0.0,0.237519,0.365413,0.0,0.237519,123.545,80.489,7.957759519077201
1783000607.477971,-0.390439,0.165293,0.905668,-0.19321228,0.143161867,0.970656322,0.0,1230,325,1,0,0,0.2261,0.261194,0.238383,0.2261,0.261194,0.238383,16.9964,81.1093,11.987307735676344
1783000607.528106,-0.407348,0.235244,0.882456,-0.212859643,0.102799118,0.971659978,0.0,1234,326,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,16.9964,81.1093,14.45637406284996
1783000607.577543,-0.381562,0.223382,0.896945,-0.257517617,0.08243523,0.962750803,0.0,1238,327,0,0,0,0.644815,0.333333,0.535797,0.644815,0.333333,0.535797,-19.246,51.5262,11.418297477371233
1783000607.630132,-0.377197,0.217805,0.900157,-0.243403219,0.107049505,0.963999625,0.0,1242,328,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-19.246,51.5262,10.617881449047
1783000607.67972,-0.36091,0.227159,0.904512,-0.271000294,0.11427595,0.95577186,0.0,1246,329,0,0,0,0.724161,0.33046,0.586366,0.724161,0.33046,0.586366,-31.9584,25.3892,8.783407681728987
1783000607.729563,-0.238523,0.130389,0.962344,-0.248036944,0.035876325,0.968086031,2.384185791015625e-07,1250,330,1,0,0,0.478311,0.0,0.310902,0.478311,0.0,0.310902,-35.6216,13.2764,5.454391762557963
1783000607.778595,-0.276674,0.208222,0.938134,-0.16422787,0.109118605,0.98036847,2.384185791015625e-07,1254,331,1,0,0,0.204354,0.379213,0.265555,0.204354,0.379213,0.265555,-39.7093,3.431,8.931201022298318
1783000607.82839,-0.366436,0.252426,0.895548,-0.185202978,0.071437389,0.980100279,0.0,1258,332,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-39.7093,3.431,15.501268283044928
1783000607.877991,-0.347293,0.257927,0.901588,-0.229336546,0.105684208,0.967592681,2.384185791015625e-07,1262,333,0,0,0,0.488068,0.604839,0.528937,0.488068,0.604839,0.528937,-50.1247,-13.0229,11.685036434290932
1783000607.927598,-0.339024,0.258198,0.904653,-0.238520958,0.116742182,0.96409492,0.0,1266,334,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-50.1247,-13.0229,10.524062058710317
1783000607.977197,-0.389182,0.257586,0.884414,-0.265334232,0.100197026,0.958936026,2.384185791015625e-07,1270,335,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-50.1247,-13.0229,12.266731501799569
1783000608.026211,-0.385541,0.256153,0.886422,-0.236812121,0.087046126,0.967648176,0.0,1274,336,0,0,0,0.463808,0.5,0.476475,0.463808,0.5,0.476475,-76.5024,-32.2306,13.749886724884645
1783000608.07646,-0.374795,0.224656,0.899477,-0.259823331,0.058118589,0.963905631,0.0,1278,337,1,0,0,0.14155,0.0,0.0920074,0.14155,0.0,0.0920074,-88.5182,-37.1004,12.191259578536917
1783000608.128675,-0.414676,0.26862,0.869418,-0.262061559,0.056150172,0.963416264,2.384185791015625e-07,1282,338,1,0,0,0.45197,0.0,0.293781,0.45197,0.0,0.293781,-101.776,-39.4761,15.97848342355514
1783000608.178601,-0.380965,0.245401,0.891428,-0.225488998,0.073586913,0.971462649,0.0,1286,339,0,0,0,0.798834,0.0,0.519242,0.798834,0.0,0.519242,-116.501,-38.3171,14.081476485677683
1783000608.227018,-0.321743,0.19992,0.92548,-0.259823331,0.058118589,0.963905631,0.0,1290,340,0,0,0,0.917479,0.0,0.596361,0.917479,0.0,0.596361,-128.016,-34.7096,9.144457605268665
1783000608.276854,-0.29571,0.200421,0.934017,-0.225488998,0.073586913,0.971462649,0.0,1294,341,0,0,0,0.910612,0.0,0.591898,0.910612,0.0,0.591898,-137.877,-32.4312,8.5869772710521
1783000608.326639,-0.312553,0.196128,0.929432,-0.214834396,0.088384875,0.972642944,2.384185791015625e-07,1298,342,0,0,0,0.794206,0.487805,0.686966,0.794206,0.487805,0.686966,-146.788,-28.7304,8.702471752152464
1783000608.37686,-0.345929,0.181942,0.920451,-0.19460832,0.108604288,0.974850096,0.0,1302,343,0,0,0,0.542118,0.383333,0.486543,0.542118,0.383333,0.486543,-156.106,-21.2134,10.139486561666285
1783000608.427254,-0.387715,0.195321,0.900848,-0.214834396,0.088384875,0.972642944,0.0,1306,344,1,0,0,0.230199,0.401235,0.290061,0.230199,0.401235,0.290061,-164.533,-10.0448,12.376200479772177
1783000608.477281,-0.415409,0.201541,0.887027,-0.259823331,0.058118589,0.963905631,0.0,1310,345,1,0,0,0.0435268,0.0,0.0282924,0.0435268,0.0,0.0282924,-171.247,-0.554076,12.92682917494917
1783000608.526865,-0.282677,0.153965,0.946778,-0.265334232,0.100197026,0.958936026,0.0,1314,346,1,0,0,0.106998,0.0,0.0695485,0.106998,0.0,0.0695485,-175.901,12.0885,3.311490113432374
1783000608.576931,-0.391229,0.153156,0.90746,-0.202163855,0.139015878,0.969435073,0.0,1318,347,1,0,0,0.0945381,0.0,0.0614498,0.0945381,0.0,0.0614498,-179.324,24.5298,11.447483732399157
1783000608.627297,-0.33959,0.120136,0.93287,-0.191838177,0.194674694,0.961925089,2.384185791015625e-07,1322,348,1,0,0,0.176023,0.0,0.114415,0.176023,0.0,0.114415,177.353,36.6112,9.638134034653085
1783000608.676917,0.0714155,0.129607,0.98899,-0.214722547,0.192147713,0.957587325,0.0,1326,349,1,0,0,0.241622,0.0,0.157054,0.241622,0.0,0.157054,175.405,48.9954,16.93939892245533
1783000608.727318,-0.180635,0.172163,0.968365,-0.240079621,0.119119905,0.963416952,0.0,1330,350,1,0,0,0.270052,0.214844,0.250729,0.270052,0.214844,0.250729,173.054,61.5243,4.574782836070734
1783000608.776945,-0.402664,0.293972,0.866858,-0.204061165,0.120110167,0.971561932,0.0,1334,351,1,0,0,0.226303,0.0,0.147097,0.226303,0.0,0.147097,170.462,74.1035,16.32487615834701
1783000608.827328,-0.409845,0.280047,0.868102,-0.173505041,0.109763859,0.97869704,0.0,1338,352,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,170.462,74.1035,17.925397064432847
1783000608.877099,-0.281843,0.234121,0.930458,-0.167303118,0.1170382,0.978933975,0.0,1342,353,1,0,0,0.159047,0.0,0.103381,0.159047,0.0,0.103381,-10.3593,80.9325,9.79886783929849
1783000608.927359,-0.447838,0.0651832,0.891736,-0.177439473,0.122497109,0.976478209,0.0,1346,354,1,0,0,0.407013,0.0,0.264559,0.407013,0.0,0.264559,-15.7207,68.4593,16.62262950080087
1783000608.976955,-0.435089,0.184585,0.881264,-0.109494021,0.12415916,0.986202597,2.384185791015625e-07,1350,355,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-15.7207,68.4593,20.005060666020857
1783000609.026982,-0.399757,0.252552,0.881142,-0.132510317,0.089672635,0.98711693,0.0,1354,356,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-15.7207,68.4593,19.019254069659855
1783000609.077141,-0.358256,0.206831,0.910425,-0.135771818,0.078142616,0.987653656,0.0,1358,357,0,0,0,0.667465,0.430425,0.584501,0.667465,0.430425,0.584501,-23.3968,30.2221,15.423164145234932
1783000609.127395,-0.201244,0.101375,0.974281,-0.174965455,0.0116965,0.984505095,0.0,1362,358,1,0,0,0.525204,0.0,0.341383,0.525204,0.0,0.341383,-26.7688,18.3365,5.388343881407113
1783000609.176972,-0.274902,0.178535,0.944751,-0.192660861,-0.023722231,0.980978618,0.0,1366,359,1,0,0,0.283244,0.4,0.324108,0.283244,0.4,0.324108,-31.9947,6.80084,12.706880063484343
1783000609.229193,-0.286842,0.196993,0.937505,-0.161680507,-0.029667338,0.986397112,2.384185791015625e-07,1370,360,1,0,0,0.211139,0.479167,0.304949,0.211139,0.479167,0.304949,-35.9118,-3.8654,15.141272887322026
1783000609.27956,-0.298884,0.216056,0.929509,-0.19638977,-0.066542889,0.978265354,0.0,1374,361,0,0,0,0.523347,0.604167,0.551634,0.523347,0.604167,0.551634,-40.9771,-14.1987,17.51708890496663
1783000609.329396,-0.319133,0.22928,0.919557,-0.293585252,-0.160769034,0.942316835,0.0,1378,362,1,0,1,0.955523,0.489583,0.792444,0.955523,0.489583,0.792444,-40.9771,-14.1987,22.579797851047882
1783000609.379567,-0.344142,0.209269,0.915299,-0.296721493,-0.127024806,0.946478238,0.0,1382,363,0,0,0,0.847215,0.405405,0.692582,0.847215,0.405405,0.692582,-55.4781,-31.4257,19.636671376137556
1783000609.428391,-0.312826,0.159801,0.936271,-0.244549677,-0.176817153,0.953378807,2.384185791015625e-07,1386,364,0,0,0,0.770928,0.401042,0.641468,0.770928,0.401042,0.641468,-65.0097,-38.4803,19.802351073484537
1783000609.478257,-0.308338,0.15285,0.938917,-0.229931107,-0.085831805,0.969414559,2.384185791015625e-07,1390,365,1,0,1,0.847215,0.405405,0.692582,0.847215,0.405405,0.692582,-65.0097,-38.4803,14.539016450584269
1783000609.527974,-0.296655,0.129285,0.946193,-0.177892065,-0.059228753,0.982265935,0.0,1394,366,1,0,0,0.246009,0.0,0.159906,0.246009,0.0,0.159906,-94.672,-45.9309,12.959626933490805
1783000609.57865,-0.273833,0.0938019,0.957192,-0.190189362,-0.068245956,0.979372501,0.0,1398,367,0,0,0,0.690438,0.0,0.448785,0.690438,0.0,0.448785,-110.515,-44.0217,10.540437680208003
1783000609.629458,-0.247288,0.0942766,0.964345,-0.177892065,-0.059228753,0.982265935,0.0,1402,368,0,0,0,0.926636,0.0,0.602313,0.926636,0.0,0.602313,-125.26,-38.5047,9.71818917894954
1783000609.677634,-0.269966,0.120293,0.955326,-0.214899154,-0.129695454,0.967986282,0.0,1406,369,0,0,0,0.904408,0.507812,0.7656,0.904408,0.507812,0.7656,-134.68,-31.6801,14.725104887744823
1783000609.727849,-0.302872,0.0947851,0.948306,-0.214899154,-0.129695454,0.967986282,0.0,1410,370,1,0,1,0.904408,0.507812,0.7656,0.904408,0.507812,0.7656,-134.68,-31.6801,13.894165531455116
1783000609.777616,-0.272698,-0.0899148,0.957889,-0.214899154,-0.129695454,0.967986282,0.0,1414,371,0,0,0,0.623027,0.0,0.404968,0.623027,0.0,0.404968,-145.575,-19.3711,4.062372438268416
1783000609.827939,-0.227571,-0.17524,0.957864,-0.217689409,-0.130576417,0.967244085,0.0,1418,372,0,0,0,0.412472,0.403226,0.409236,0.412472,0.403226,0.409236,-152.137,-12.7999,2.6750465226171998
1783000609.878304,-0.27073,0.0194934,0.962458,-0.214899154,-0.129695454,0.967986282,0.0,1422,373,1,0,0,0.186545,0.458333,0.281671,0.186545,0.458333,0.281671,-158.151,-5.07029,9.14200791602048
1783000609.928518,-0.299988,0.125606,0.945638,-0.212230452,-0.094246501,0.972664296,0.0,1426,374,1,0,0,0.139881,0.347222,0.21245,0.139881,0.347222,0.21245,-163.411,4.34821,13.683573104607213
1783000609.978481,-0.460432,0.0270015,0.887284,-0.219501683,-0.047021909,0.974478297,0.0,1430,375,1,0,0,0.238391,0.0,0.154954,0.238391,0.0,0.154954,-168.548,14.2494,15.326572111678322
1783000610.028319,-0.384069,0.107623,0.917011,-0.244754794,-0.158195201,0.956592583,0.0,1434,376,1,0,0,0.298364,0.304878,0.300644,0.298364,0.304878,0.300644,-171.826,27.9046,17.410940876427052
1783000610.078097,-0.316999,0.107699,0.942291,-0.219501683,-0.047021909,0.974478297,0.0,1438,377,1,0,1,0.904408,0.507812,0.7656,0.904408,0.507812,0.7656,-171.826,27.9046,10.654561597761656
1783000610.127511,-0.280293,0.114384,0.953075,-0.227972037,-0.046942168,0.972535441,0.0,1442,378,1,0,0,0.172171,0.357143,0.236911,0.172171,0.357143,0.236911,-177.499,53.06,9.79297894270325
1783000610.177286,-0.393294,-0.0258942,0.919048,-0.20261601,-0.044785696,0.978233609,0.0,1446,379,1,0,0,0.15513,0.0,0.100834,0.15513,0.0,0.100834,-176.621,66.7223,11.509684352337057
1783000610.226716,-0.342407,0.0170241,0.939398,-0.157488007,0.034082147,0.986932589,0.0,1450,380,1,0,0,0.328451,0.287162,0.314,0.328451,0.287162,0.314,-161.26,76.5514,10.999840645624397
1783000610.276345,-0.273877,0.0710774,0.959135,-0.16240457,0.053773766,0.985257904,0.0,1454,381,1,0,0,0.252533,0.334507,0.281224,0.252533,0.334507,0.281224,-107.14,79.7189,6.638001129306371
1783000610.326374,-0.278788,0.0678796,0.957951,-0.109791827,0.07203475,0.991340885,0.0,1458,382,0,0,0,0.431047,0.406627,0.4225,0.431047,0.406627,0.4225,-68.8649,72.6985,9.884992430439404
1783000610.37603,-0.278442,0.0524276,0.959021,-0.128930631,0.149886374,0.980260663,0.0,1462,383,0,0,0,0.801835,0.387168,0.656702,0.801835,0.387168,0.656702,-54.185,62.325,10.311718714808759
1783000610.425182,-0.292339,0.0696313,0.953776,-0.204492862,0.001743717,0.978866502,0.0,1466,384,1,0,1,0.904408,0.507812,0.7656,0.904408,0.507812,0.7656,-54.185,62.325,6.525168400902796
1783000610.475178,-0.299328,0.0875519,0.950125,-0.04547802,0.177416967,0.983084416,0.0,1470,385,0,0,0,0.90295,0.292553,0.689311,0.90295,0.292553,0.689311,-52.3788,33.6742,15.592210525954924
1783000610.525227,-0.279725,0.0795038,0.956783,0.052110446,0.152306003,0.986958653,0.0,1474,386,0,0,0,0.630347,0.548611,0.60174,0.630347,0.548611,0.60174,-50.826,18.525,19.63752149911022
1783000610.574558,-0.247294,0.06691,0.966628,0.018692201,0.195399453,0.980545591,0.0,1478,387,1,0,0,0.250476,0.528169,0.347669,0.250476,0.528169,0.347669,-51.2604,4.98938,17.00592200012028
1783000610.627566,-0.249255,-0.239161,0.938442,-0.018562007,0.14097101,0.989839697,0.0,1482,388,1,0,0,0.250476,0.0,0.16281,0.250476,0.0,0.16281,-51.2604,4.98938,25.865707613610006
1783000610.676979,-0.294927,-0.0372971,0.954792,-0.059208844,-0.001638865,0.998244272,0.04761099815368652,1486,389,1,0,1,0.904408,0.507812,0.7656,0.904408,0.507812,0.7656,-51.2604,4.98938,13.918454297510843
1783000610.72459,-0.220382,0.102742,0.969988,-0.059208844,-0.001638865,0.998244272,0.0,1490,389,0,0,0,0.63357,0.0,0.41182,0.63357,0.0,0.41182,-64.9879,-25.646,11.137885711835565
1783000610.774029,-0.114241,0.165053,0.979646,-0.059208844,-0.001638865,0.998244272,0.0,1494,390,0,0,0,0.505299,0.5,0.503444,0.505299,0.5,0.503444,-74.3305,-30.6526,10.127275343522738
1783000610.824024,-0.180382,0.252119,0.950736,-0.080812704,0.022592491,0.996473224,0.0,1498,391,0,0,0,0.505299,0.428571,0.478444,0.505299,0.428571,0.478444,-74.3305,-30.6526,14.61205347984168
1783000610.874193,-0.325119,0.278207,0.903824,-0.080812704,0.022592491,0.996473224,2.384185791015625e-07,1502,392,1,0,0,0.219749,0.486111,0.312976,0.219749,0.486111,0.312976,-85.7785,-35.0828,21.061448153529444
1783000610.924045,-0.337114,0.186461,0.922814,-0.080812704,0.022592491,0.996473224,0.0,1506,393,0,0,0,0.390198,0.546875,0.445035,0.390198,0.546875,0.445035,-99.8245,-37.4741,18.00766751257189
1783000610.974421,-0.303148,0.148199,0.941349,-0.137540265,0.001402645,0.990495183,0.0,1510,394,0,0,0,0.883896,0.474138,0.740481,0.883896,0.474138,0.740481,-128.039,-31.9264,13.016669487989642
1783000611.024228,-0.26375,0.0675536,0.962223,-0.106925976,0.041797495,0.993388044,0.0,1514,395,0,0,0,0.740428,0.604167,0.692736,0.740428,0.604167,0.692736,-140.842,-23.327,9.289213909699487
1783000611.075035,-0.244449,0.0605662,0.967769,-0.137540265,0.001402645,0.990495183,0.0,1518,396,0,0,0,0.430988,0.537791,0.468369,0.430988,0.537791,0.468369,-150.236,-12.9164,7.125390893304206
1783000611.125296,-0.235568,0.0917149,0.967521,-0.137540265,0.001402645,0.990495183,0.0,1522,397,1,0,0,0.124932,0.479651,0.249084,0.124932,0.479651,0.249084,-157.871,-2.28106,7.755215319993693
1783000611.175451,-0.25435,0.0922508,0.962702,-0.081427126,0.042134837,0.99578827,0.0,1526,398,1,0,0,0.184715,0.40625,0.262252,0.184715,0.40625,0.262252,-164.008,7.08377,10.50301362924079
1783000611.376929,-0.288442,0.061799,0.955501,-0.111165178,0.081203152,0.990478849,0.0,1542,399,1,0,0,0.243951,0.0,0.158568,0.243951,0.0,0.158568,-175.273,50.3453,10.426931429151509
1783000611.427325,-0.288975,0.0551398,0.955748,-0.020188716,0.026911744,0.999433927,0.0,1546,400,1,0,0,0.370527,0.421196,0.388261,0.370527,0.421196,0.388261,-168.951,62.0738,15.735284621581435
1783000611.477534,-0.278705,0.0526872,0.95893,0.067145847,0.029467637,0.997307923,0.0,1550,401,0,0,0,0.536854,0.424107,0.497393,0.536854,0.424107,0.497393,-152.491,71.5215,20.084502673857227
