timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805759.7262447,-0.001142,-0.121898,0.992542,0.15291604,-0.126810081,0.980069328,0.0,22238,5157,0,0.5659,1.0,0.7396,0.5659,1.0,0.7396,-74.363235,42.982454,8.869071145910377
1782805759.775412,0.039229,-0.107295,0.993453,0.174630643,-0.138315777,0.974870701,0.0,22242,5158,0,0.619,0.9296,0.7432,0.619,0.9296,0.7432,-72.336767,47.071781,8.036421700979687
1782805759.8258,0.060081,-0.115636,0.991473,0.171600214,-0.142871398,0.97475183,0.0,22246,5159,0,0.7367,1.0,0.842,0.7367,1.0,0.842,-67.485487,45.136835,6.650482476251851
1782805759.875864,0.024092,-0.109372,0.993709,0.166531175,-0.151528909,0.974323538,0.0,22250,5160,0,0.7973,0.8525,0.8194,0.7973,0.8525,0.8194,-64.374858,41.77001,8.591268593144646
1782805759.925832,0.037013,-0.106885,0.993582,0.064914892,-0.098152252,0.993051958,0.0,22254,5161,0,0.8588,0.9787,0.9068,0.8588,0.9787,0.9068,-60.606771,40.204465,1.6759022607867458
1782805759.9758527,0.044586,-0.123489,0.991344,0.198476166,-0.192700425,0.96097542,0.0,22258,5162,0,0.8658,0.9545,0.9013,0.8658,0.9545,0.9013,-55.445221,32.846872,9.835295741311164
1782805760.02625,0.058604,-0.118176,0.991262,0.124036976,-0.137510203,0.982703298,0.0,22262,5163,0,0.8466,1.0,0.9079,0.8466,1.0,0.9079,-52.531136,29.632331,3.9405393066095504
1782805760.075829,0.103249,-0.143663,0.984226,0.235939782,-0.178904484,0.955157372,0.0,22266,5164,0,0.8289,1.0,0.8973,0.8289,1.0,0.8973,-48.189767,27.295466,8.047143323751493
1782805760.125884,0.186179,-0.133951,0.973342,0.201322797,-0.204567238,0.957925559,0.0,22270,5165,0,0.7948,0.8667,0.8235,0.7948,0.8667,0.8235,-45.256033,25.267428,4.232136016176443
1782805760.176651,0.199464,-0.116721,0.972929,0.098183565,-0.109777091,0.98909503,0.0,22274,5166,0,0.7352,0.875,0.7911,0.7352,0.875,0.7911,-44.494087,22.451425,5.892303108263989
1782805760.226649,0.128367,-0.157425,0.979152,0.047645464,-0.112413327,0.992518591,0.0,22278,5167,0,0.8006,0.9333,0.8537,0.8006,0.9333,0.8537,-44.186282,25.572457,5.352687039905772
1782805760.276454,0.078861,-0.152367,0.985173,0.081549166,-0.110486715,0.990526335,0.0,22282,5168,0,0.7981,0.9302,0.851,0.7981,0.9302,0.851,-46.912189,25.513607,2.4237595271808474
1782805760.326706,0.034503,-0.153009,0.987622,0.098183565,-0.109777091,0.98909503,0.0,22286,5169,0,0.7483,0.9388,0.8245,0.7483,0.9388,0.8245,-48.58382,23.284369,4.412104408310715
1782805760.377074,0.04776,-0.167513,0.984712,0.047645464,-0.112413327,0.992518591,0.0,22290,5170,0,0.5558,0.9167,0.7001,0.5558,0.9167,0.7001,-46.939361,15.255481,3.1892625780998953
1782805760.426758,0.158424,-0.044471,0.986369,0.047645464,-0.112413327,0.992518591,0.0,22294,5171,0,0.5585,0.807,0.6579,0.5585,0.807,0.6579,-47.7448,15.398242,7.459495175252886
1782805760.47713,0.146223,-0.016962,0.989106,0.020342784,-0.149891174,0.9884932,0.0,22298,5172,0,0.4381,0.566,0.4893,0.4381,0.566,0.4893,-45.066351,11.03137,10.504185632042372
1782805760.526719,0.073493,-0.148264,0.986213,0.075426965,-0.137894099,0.987570752,0.0,22302,5173,0,0.3685,0.8462,0.5596,0.3685,0.8462,0.5596,-43.008651,8.706268,0.6106873430939718
1782805760.575692,0.126724,-0.162187,0.978589,0.075426965,-0.137894099,0.987570752,0.0,22306,5174,0,0.324,0.9767,0.5851,0.324,0.9767,0.5851,-42.421374,7.245723,3.2929305363737615
1782805760.6251867,0.17078,-0.063182,0.983281,0.157460225,-0.145695951,0.976718469,0.0,22310,5175,0,0.2203,0.8846,0.486,0.2203,0.8846,0.486,-39.134512,3.975837,4.805288278360267
1782805760.6747327,0.222547,0.020151,0.974714,0.151559439,-0.132990006,0.979460767,0.0,22314,5176,0,0.182,0.9831,0.5024,0.182,0.9831,0.5024,-35.258751,2.931191,9.686432642529391
1782805760.72393,0.198914,0.022747,0.979753,0.10814211,-0.113566479,0.987627429,0.0,22318,5177,0,0.1146,0.9655,0.455,0.1146,0.9655,0.455,-32.475013,0.803795,9.404749497151082
1782805760.77373,0.149346,0.067791,0.986458,0.245158865,-0.131359592,0.960542445,0.0,22322,5178,0,0.1152,0.9,0.4291,0.1152,0.9,0.4291,-29.259293,-1.045834,12.7756874811265
1782805760.823152,0.13751,0.080906,0.987191,0.123212209,-0.124116196,0.984588199,0.0,22326,5179,0,0.1694,0.9811,0.4941,0.1694,0.9811,0.4941,-26.32863,-3.436486,11.797089719958064
1782805760.873172,0.041641,0.160408,0.986172,0.115484696,-0.123615576,0.985587375,0.0,22330,5180,0,0.229,0.6111,0.3818,0.229,0.6111,0.3818,-26.299902,-5.799013,16.875333968599843
1782805760.922559,-0.015281,0.067126,0.997628,0.10870725,-0.119538457,0.98686032,0.0,22334,5181,0,0.281,1.0,0.5686,0.281,1.0,0.5686,-21.346201,-9.589111,12.881251813424099
1782805760.972769,0.026607,-0.167871,0.98545,0.115484696,-0.123615576,0.985587375,0.0,22338,5182,0,0.338,1.0,0.6028,0.338,1.0,0.6028,-19.957627,-13.153403,5.690947094895515
1782805761.023202,0.019363,-0.192368,0.981132,0.115484696,-0.123615576,0.985587375,0.0,22342,5183,0,0.3645,1.0,0.6187,0.3645,1.0,0.6187,-20.93443,-13.918221,6.7798324122980915
1782805761.073396,0.065193,-0.024421,0.997574,0.124331845,-0.122560054,0.984642385,0.0,22346,5184,0,0.3905,1.0,0.6343,0.3905,1.0,0.6343,-20.954259,-15.258201,6.610220263626466
1782805761.12362,0.023206,0.189055,0.981692,0.122078934,-0.12317353,0.984847712,0.0,22350,5185,0,0.4199,0.0,0.2519,0.4199,0.0,0.2519,-19.546007,-18.001831,18.850737296747045
1782805761.174015,-0.039241,0.050857,0.997935,0.124331845,-0.122560054,0.984642385,0.0,22354,5186,0,0.4442,1.0,0.6665,0.4442,1.0,0.6665,-17.398007,-21.944442,13.712565484462123
1782805761.22421,0.046753,-0.079475,0.99574,0.248831288,-0.202759789,0.947085771,0.0,22358,5187,0,0.445,0.0,0.267,0.445,0.0,0.267,-14.872563,-26.264141,13.880274377159857
1782805761.274484,0.10987,-0.075535,0.991072,0.141479934,-0.120032872,0.982637033,0.0,22362,5188,0,0.3063,0.0,0.1838,0.3063,0.0,0.1838,-7.577442,-32.34483,3.1645271714197336
1782805761.3250127,0.122684,-0.156975,0.979953,0.141479934,-0.120032872,0.982637033,0.0,22366,5189,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577442,-32.34483,2.379715600133714
1782805761.375061,0.123561,-0.169386,0.977774,0.430575905,-0.496850778,0.753487687,0.0,22370,5190,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577442,-32.34483,29.061051149530968
1782805761.425039,0.123579,-0.16971,0.977715,0.138619014,-0.118451051,0.983236552,0.0,22374,5191,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.577442,-32.34483,3.0774760913071897
1782805761.474627,0.003275,-0.065949,0.997818,0.148099032,-0.117187214,0.982005007,0.0,22378,5192,0,0.2467,1.0,0.548,0.2467,1.0,0.548,5.665517,-30.761426,8.857007588315724
1782805761.524872,-0.075373,-0.034389,0.996562,0.395192649,-0.534061803,0.747395987,0.0,22382,5193,0,0.3649,1.0,0.6189,0.3649,1.0,0.6189,9.899556,-31.453367,42.827351337750414
1782805761.574669,0.000431,-0.136391,0.990655,0.139205929,-0.121545526,0.982775862,0.0,22386,5194,0,0.526,1.0,0.7156,0.526,1.0,0.7156,15.389347,-34.335804,8.015848184838815
1782805761.624628,0.0595,-0.049215,0.997014,0.386965485,-0.056475606,0.920363091,0.0,22390,5195,0,0.6259,0.9231,0.7447,0.6259,0.9231,0.7447,19.720884,-33.764231,19.366141705826564
1782805761.674651,0.063014,0.094221,0.993555,0.144129338,-0.121312503,0.982094705,0.0,22394,5196,0,0.7775,1.0,0.8665,0.7775,1.0,0.8665,25.952233,-36.634308,13.240540665122298
1782805761.724302,0.054887,0.134577,0.989382,0.385944517,-0.292829452,0.874812975,0.0,22398,5197,0,0.8267,0.8627,0.8411,0.8267,0.8627,0.8411,29.293039,-35.639203,32.08085489001313
1782805761.774659,0.042904,0.146308,0.988308,0.152819633,-0.124533784,0.980376201,0.0,22402,5198,0,0.8875,0.9333,0.9058,0.8875,0.9333,0.9058,32.325059,-37.793222,16.81378569155346
1782805761.824481,0.005407,0.158034,0.987419,0.470720055,-0.407082031,0.782755933,0.0,22406,5199,0,0.9419,1.0,0.9651,0.9419,1.0,0.9651,35.789934,-40.209379,44.67384751016228
1782805761.8745267,0.008408,0.06281,0.99799,0.379104605,-0.194851235,0.904606375,0.0,22410,5200,0,0.9788,0.9818,0.98,0.9788,0.9818,0.98,39.95476,-41.338279,26.653337778429357
1782805761.924686,-0.000586,0.029996,0.99955,0.144129338,-0.121312503,0.982094705,0.0,22414,5201,0,0.9983,0.9355,0.9732,0.9983,0.9355,0.9732,46.156893,-43.691589,12.05998000338739
1782805761.974532,-0.001577,0.106063,0.994358,0.144449241,-0.122697743,0.981875593,0.0,22418,5202,0,0.9867,0.9508,0.9724,0.9867,0.9508,0.9724,48.970673,-47.917489,15.614524680399928
1782805762.02473,0.015646,0.000837,0.999877,0.395192649,-0.534061803,0.747395987,0.0,22422,5203,0,0.9317,0.9846,0.9529,0.9317,0.9846,0.9529,54.112378,-51.666847,41.14557706521132
1782805762.0749707,0.069768,0.003992,0.997555,0.395192649,-0.534061803,0.747395987,0.0,22426,5204,0,0.8603,0.898,0.8753,0.8603,0.898,0.8753,57.91361,-55.044234,39.55546847053453
1782805762.125356,0.132774,0.11888,0.983991,0.145754606,-0.123168681,0.981623691,0.0,22430,5205,0,0.845,0.9268,0.8777,0.845,0.9268,0.8777,58.417479,-55.898737,13.923229321933173
1782805762.17576,0.11638,0.094833,0.988667,0.117781502,-0.119512757,0.985821596,0.0,22434,5206,0,0.7946,0.8966,0.8354,0.7946,0.8966,0.8354,62.980305,-53.666624,12.30608678167914
1782805762.225876,-0.004858,0.034629,0.999388,0.119359837,-0.119985642,0.985574287,0.0,22438,5207,0,0.724,0.8767,0.7851,0.724,0.8767,0.7851,66.920568,-52.84659,11.410109861328568
1782805762.2757907,-0.106302,-0.009939,0.994284,0.139205929,-0.121545526,0.982775862,0.0,22442,5208,0,0.6308,0.9143,0.7442,0.6308,0.9143,0.7442,70.121102,-56.059384,15.513279870779105
1782805762.3262007,-0.133708,-0.006114,0.991002,0.144449241,-0.122697743,0.981875593,0.0,22446,5209,0,0.5327,0.9067,0.6823,0.5327,0.9067,0.6823,73.697693,-57.874446,17.354629083968266
1782805762.376197,-0.125205,0.061681,0.990212,0.129511883,-0.121650451,0.984087313,0.0,22450,5210,0,0.5464,0.963,0.713,0.5464,0.963,0.713,72.413586,-59.734787,18.05933158420667
1782805762.426357,-0.065002,0.118902,0.990776,0.144129338,-0.121312503,0.982094705,0.0,22454,5211,0,0.5421,1.0,0.7253,0.5421,1.0,0.7253,73.146745,-58.323768,18.333292274242268
1782805762.476446,-0.002117,0.06741,0.997723,0.144129338,-0.121312503,0.982094705,0.0,22458,5212,0,0.4373,1.0,0.6624,0.4373,1.0,0.6624,77.480628,-57.971535,13.741896246267052
1782805762.526427,-0.048134,0.059674,0.997057,0.135420638,-0.122518504,0.983183842,0.0,22462,5213,0,0.3381,0.8966,0.5615,0.3381,0.8966,0.5615,81.353475,-57.175809,14.881104611301287
1782805762.576791,-0.050176,0.095853,0.99413,0.103586739,-0.120456664,0.987299336,0.0,22466,5214,0,0.174,0.918,0.4716,0.174,0.918,0.4716,87.305059,-55.279337,15.255909833033817
1782805762.6266007,0.033992,0.002645,0.999419,0.103586739,-0.120456664,0.987299336,0.0,22470,5215,0,0.2172,0.8649,0.4763,0.2172,0.8649,0.4763,93.887436,-51.126857,8.138713589397927
1782805762.67708,0.048619,-0.111171,0.992611,0.10975265,-0.119986178,0.986690262,0.0,22474,5216,0,0.3758,0.8615,0.5701,0.3758,0.8615,0.5701,98.931909,-46.119006,3.555998756872369
1782805762.726666,0.042365,-0.12467,0.991293,0.248831288,-0.202759789,0.947085771,0.0,22478,5217,0,0.4455,0.8493,0.607,0.4455,0.8493,0.607,101.417508,-41.102231,12.926125644792064
1782805762.776842,0.043428,-0.04755,0.997924,0.385944517,-0.292829452,0.874812975,0.0,22482,5218,0,0.546,0.8,0.6476,0.546,0.8,0.6476,105.14181,-39.907095,25.353688330755055
1782805762.82608,0.059354,0.019883,0.998039,0.372265902,-0.523228763,0.766583172,0.0,22486,5219,0,0.5659,0.85,0.6796,0.5659,0.85,0.6796,106.209881,-37.779088,39.03403303907324
1782805762.87588,0.048409,-0.019135,0.998644,0.361657212,-0.507284493,0.782218961,0.0,22490,5220,0,0.6163,0.0,0.3698,0.6163,0.0,0.3698,108.649883,-35.892325,36.062764164938216
1782805762.92518,0.03272,-0.071781,0.996884,0.150307995,-0.119071594,0.981442542,0.0,22494,5221,0,0.6785,0.0,0.4071,0.6785,0.0,0.4071,111.641732,-35.047547,7.320227325890202
1782805762.974668,0.033289,-0.072062,0.996844,0.14382287,-0.109791061,0.983494232,0.0,22498,5222,0,0.7378,0.0,0.4427,0.7378,0.0,0.4427,115.819097,-32.505538,6.73958444826018
1782805763.024037,0.048896,-0.199638,0.978649,0.138479803,-0.108970066,0.984352005,0.0,22502,5223,0,0.7674,0.0,0.4604,0.7674,0.0,0.4604,118.516372,-31.191633,7.315163499475386
1782805763.073317,0.102981,-0.272017,0.956766,0.139657565,-0.113250117,0.98370228,0.0,22506,5224,0,0.8138,0.0,0.4883,0.8138,0.0,0.4883,120.43782,-32.694274,9.473814747700375
1782805763.122539,0.177252,-0.208192,0.961893,0.138479803,-0.108970066,0.984352005,0.0,22510,5225,0,0.8621,0.0,0.5173,0.8621,0.0,0.5173,124.738359,-32.40067,6.240792107598616
1782805763.172906,0.070756,-0.017064,0.997348,0.137768777,-0.10744991,0.984618851,0.0,22514,5226,0,0.8872,0.0,0.5323,0.8872,0.0,0.5323,129.471493,-31.52331,6.491248687652181
1782805763.222753,-0.093191,0.091367,0.991447,0.205239162,-0.087479132,0.974794485,0.0,22518,5227,0,0.8727,0.0,0.5236,0.8727,0.0,0.5236,137.057132,-29.705656,20.059335797184147
1782805763.272737,-0.077073,-0.030109,0.996571,0.205239162,-0.087479132,0.974794485,0.0,22522,5228,0,0.8068,0.5263,0.6946,0.8068,0.5263,0.6946,144.820801,-28.304,16.61105664215318
1782805763.322337,0.00883,-0.098552,0.995093,0.151228035,-0.11055891,0.982296701,0.0,22526,5229,0,0.6797,0.8041,0.7295,0.6797,0.8041,0.7295,149.507117,-23.876941,8.22747741669245
1782805763.372553,-0.193311,-0.187515,0.963052,0.151228035,-0.11055891,0.982296701,0.0,22530,5230,0,0.5096,0.0,0.3058,0.5096,0.0,0.3058,155.246765,-18.819972,20.36409959979936
1782805763.422755,-0.177445,-0.167812,0.969718,0.149525402,-0.106400543,0.983016317,0.0,22534,5231,0,0.374,0.7273,0.5153,0.374,0.7273,0.5153,160.696969,-15.569236,19.16599781760605
1782805763.473552,-0.015157,0.005036,0.999872,0.149525402,-0.106400543,0.983016317,0.0,22538,5232,0,0.242,0.0,0.1452,0.242,0.0,0.1452,162.938656,-9.739387,11.452889228174765
1782805763.523749,-0.093082,0.0861,0.991929,0.152750231,-0.103244896,0.982856988,0.0,22542,5233,0,0.0903,0.5545,0.276,0.0903,0.5545,0.276,166.217181,-2.384451,17.858520461494834
1782805763.5743427,0.00844,-0.014386,0.999861,0.211684267,-0.116441725,0.97037678,0.0,22546,5234,1,0.0851,0.0,0.051,0.0851,0.0,0.051,167.659019,2.511881,13.168664652069733
1782805763.624767,0.032945,-0.104556,0.993973,0.243051649,-0.156015948,0.957384416,0.0,22550,5235,0,0.0755,0.6863,0.3198,0.0755,0.6863,0.3198,171.429396,3.406264,12.59547154440949
1782805763.6747987,0.073562,-0.139221,0.987525,0.240555496,-0.131846607,0.961638979,0.0,22554,5236,0,0.0777,0.7184,0.334,0.0777,0.7184,0.334,173.66387,5.160563,9.70318800758502
1782805763.72498,0.090971,-0.161468,0.982676,0.139190711,-0.096860246,0.985517143,0.0,22558,5237,0,0.1071,0.6981,0.3435,0.1071,0.6981,0.3435,171.670845,6.394898,4.623292762536803
1782805763.7749767,0.055679,-0.144984,0.987866,0.139260432,-0.100057183,0.985187846,0.0,22562,5238,1,0.1277,0.0,0.0766,0.1277,0.0,0.0766,171.962615,8.582294,5.441131923581438
1782805763.824851,-0.021923,-0.164141,0.986193,0.139153345,-0.104667602,0.984723839,0.0,22566,5239,0,0.1826,0.4615,0.2942,0.1826,0.4615,0.2942,171.038634,12.642588,9.850550754260121
1782805763.875235,-0.013334,-0.193886,0.980933,0.137142003,-0.103627195,0.985115971,0.0,22570,5240,0,0.2519,0.7723,0.46,0.2519,0.7723,0.46,170.724307,18.912023,10.069636651023243
1782805763.925008,0.04479,-0.15649,0.986663,0.135835064,-0.096123582,0.986057347,0.0,22574,5241,0,0.3406,0.6869,0.4791,0.3406,0.6869,0.4791,168.199423,22.662039,6.262411480362173
1782805763.974862,0.060528,-0.157907,0.985597,0.139624749,-0.093087696,0.985819258,0.0,22578,5242,0,0.3895,0.7083,0.5171,0.3895,0.7083,0.5171,167.379475,25.793924,5.861923754271007
1782805764.024877,-0.023747,-0.086957,0.995929,0.139190711,-0.096860246,0.985517143,0.0,22582,5243,0,0.3423,0.0,0.2054,0.3423,0.0,0.2054,169.135887,25.036227,9.382353567439065
1782805764.075081,-0.13043,0.111442,0.985174,0.137142003,-0.103627195,0.985115971,0.0,22586,5244,0,0.3218,1.0,0.5931,0.3218,1.0,0.5931,170.252904,25.728961,19.76715647599377
1782805764.125441,0.028392,0.097443,0.994836,0.137142003,-0.103627195,0.985115971,0.0,22590,5245,0,0.2934,0.7048,0.458,0.2934,0.7048,0.458,172.20272,28.695459,13.138153544535447
1782805764.175636,0.152748,-0.122645,0.980626,0.31041831,-0.119864223,0.943012747,0.0,22594,5246,0,0.2283,0.0,0.137,0.2283,0.0,0.137,175.119277,31.631387,9.298714588632457
1782805764.226067,0.00229,-0.11363,0.99352,0.14382287,-0.109791061,0.983494232,0.0,22598,5247,1,0.1078,0.0,0.0647,0.1078,0.0,0.0647,179.524875,34.308898,8.139573822399162
1782805764.2760687,0.072874,-0.074705,0.994539,0.139153345,-0.104667602,0.984723839,0.0,22602,5248,0,0.1761,0.7358,0.4,0.1761,0.7358,0.4,-177.399936,37.551654,4.206535939420146
1782805764.32689,0.175884,0.061093,0.982513,0.139190711,-0.096860246,0.985517143,0.0,22606,5249,0,0.2998,0.0,0.1799,0.2998,0.0,0.1799,-173.544502,42.157205,9.302969083877732
1782805764.376901,0.08998,0.087126,0.992125,0.135835064,-0.096123582,0.986057347,0.0,22610,5250,0,0.3989,0.0,0.2393,0.3989,0.0,0.2393,-170.286386,43.492093,10.845017538865287
1782805764.426712,0.088732,-0.005016,0.996043,0.135835064,-0.096123582,0.986057347,0.0,22614,5251,0,0.5458,0.0,0.3275,0.5458,0.0,0.3275,-165.112037,43.051771,5.906810903341991
1782805764.47666,-0.028494,0.104497,0.994117,0.137768777,-0.10744991,0.984618851,0.0,22618,5252,0,0.5882,0.9524,0.7339,0.5882,0.9524,0.7339,-163.572906,44.655213,15.490969431502473
1782805764.526271,-0.172811,0.152425,0.973089,0.139260432,-0.100057183,0.985187846,0.0,22622,5253,0,0.7582,0.0,0.4549,0.7582,0.0,0.4549,-156.482013,46.035062,23.16752076654463
1782805764.5761547,-0.124793,-0.053921,0.990717,0.151228035,-0.11055891,0.982296701,0.0,22626,5254,0,0.8505,0.7143,0.796,0.8505,0.7143,0.796,-151.401744,48.572086,16.205420444033845
1782805764.6258967,-0.031834,-0.27462,0.961026,0.205239162,-0.087479132,0.974794485,0.0,22630,5255,0,0.9275,0.3368,0.6913,0.9275,0.3368,0.6913,-144.326563,51.9623,17.389947464613275
1782805764.675496,0.012921,-0.215948,0.976319,0.205239162,-0.087479132,0.974794485,0.0,22634,5256,0,0.9635,0.7527,0.8792,0.9635,0.7527,0.8792,-134.859267,53.189114,13.281471632173126
1782805764.724528,0.12243,-0.266029,0.956159,0.139657565,-0.113250117,0.98370228,0.0,22638,5257,0,0.8984,0.0,0.5391,0.8984,0.0,0.5391,-128.244366,57.063562,8.958319486696029
1782805764.774553,0.13938,-0.280724,0.949614,0.138479803,-0.108970066,0.984352005,0.0,22642,5258,0,0.838,0.8095,0.8266,0.838,0.8095,0.8266,-124.98223,59.558883,10.053141222054844
1782805764.823367,0.075638,-0.167309,0.982999,0.261442644,-0.116808872,0.958124956,0.0,22646,5259,0,0.756,0.8857,0.8079,0.756,0.8857,0.8079,-121.134067,62.170531,11.141177628113835
1782805764.872958,0.142418,-0.130482,0.981168,0.161953658,-0.119155079,0.979578011,0.0,22650,5260,0,0.5709,0.3175,0.4695,0.5709,0.3175,0.4695,-111.811824,64.879833,1.2982369044409992
1782805764.922743,0.179272,-0.111659,0.977443,0.360866306,-0.121163659,0.924713402,0.0,22654,5261,0,0.2912,0.8308,0.5071,0.2912,0.8308,0.5071,-100.214683,68.956809,10.864137350889857
1782805764.972557,0.114933,-0.125903,0.985362,0.143017579,-0.121402379,0.982246117,0.0,22658,5262,0,0.0713,0.6301,0.2949,0.0713,0.6301,0.2949,-90.495562,72.455142,1.6400340175598924
1782805765.022871,0.118588,-0.020051,0.992741,0.150307995,-0.119071594,0.981442542,0.0,22662,5263,0,0.4002,0.0,0.2401,0.4002,0.0,0.2401,-70.327207,73.246365,5.995292820225769
1782805765.073396,0.117428,0.08981,0.989012,0.261442644,-0.116808872,0.958124956,0.0,22666,5264,0,0.6431,0.6923,0.6628,0.6431,0.6923,0.6628,-58.261505,68.648788,14.577709950750112
1782805765.123561,0.12648,-0.041305,0.991109,0.138167935,-0.114991918,0.983710567,0.0,22670,5265,0,0.7869,0.7059,0.7545,0.7869,0.7059,0.7545,-43.711169,65.090724,4.296571822945075
1782805765.173963,0.120146,-0.137535,0.983183,0.139657565,-0.113250117,0.98370228,0.0,22674,5266,0,0.758,0.8214,0.7834,0.758,0.8214,0.7834,-32.340461,62.914176,1.7854377748031929
1782805765.224255,0.069632,-0.093233,0.993206,0.380205329,-0.342762912,0.859044524,0.0,22678,5267,0,0.7154,0.898,0.7884,0.7154,0.898,0.7884,-22.641006,52.736796,24.267096633054535
1782805765.274441,0.081514,-0.089998,0.992601,0.16143629,-0.089132301,0.982849814,0.0,22682,5268,0,0.6061,0.898,0.7229,0.6061,0.898,0.7229,-17.122037,45.968557,4.614354413999417
1782805765.324224,0.029646,-0.017798,0.999402,0.421227252,-0.211345803,0.881986708,0.0,22686,5269,0,0.4119,0.875,0.5971,0.4119,0.875,0.5971,-10.843815,35.611853,26.141522302304917
1782805765.375048,0.009754,0.017988,0.999791,0.397795078,-0.203704836,0.894574433,0.0,22690,5270,0,0.2066,0.7536,0.4254,0.2066,0.7536,0.4254,-5.542525,23.432361,26.542477432850326
1782805765.425086,0.081139,-0.072827,0.994039,0.338949932,-0.129016662,0.931916115,0.0,22694,5271,0,0.0859,0.9296,0.4234,0.0859,0.9296,0.4234,-1.89995,14.570104,15.57945832019183
1782805765.475446,0.110662,-0.132467,0.984991,0.18666528,-0.0851522,0.978726303,0.0,22698,5272,0,0.0518,0.8182,0.3583,0.0518,0.8182,0.3583,1.998514,7.009331,5.143550214503773
1782805765.525078,0.128432,-0.060927,0.989845,0.182096474,-0.080953887,0.97994252,0.0,22702,5273,0,0.0278,0.5862,0.2512,0.0278,0.5862,0.2512,3.412153,1.09662,3.331029407291685
1782805765.575846,0.144412,-0.043324,0.988569,0.329434273,-0.037671884,0.943426674,0.0,22706,5274,0,0.0426,1.0,0.4256,0.0426,1.0,0.4256,6.268173,-1.40859,10.933276731257637
1782805765.625882,0.10211,-0.16431,0.98111,0.414100288,0.057143943,0.908435755,0.0,22710,5275,0,0.1,1.0,0.46,0.1,1.0,0.46,11.036827,-4.090951,22.45649155976961
1782805765.676504,0.060592,-0.207325,0.976394,0.170277724,-0.081745002,0.981999619,0.0,22714,5276,0,0.2578,1.0,0.5547,0.2578,1.0,0.5547,14.207588,-12.771405,9.569805430913725
1782805765.727082,0.0755,-0.174578,0.981744,0.166875826,-0.087697067,0.982070101,0.0,22718,5277,0,0.3532,1.0,0.6119,0.3532,1.0,0.6119,17.027418,-16.293977,7.2292753395819975
1782805765.77685,0.059349,-0.067791,0.995933,0.32301671,0.07812696,0.943162968,0.0,22722,5278,0,0.4013,0.9362,0.6152,0.4013,0.9362,0.6152,20.355431,-16.2694,17.597940063031615
1782805765.82712,0.060432,-0.032043,0.997658,0.166875826,-0.087697067,0.982070101,0.0,22726,5279,0,0.4689,1.0,0.6813,0.4689,1.0,0.6813,24.07991,-17.202799,6.94399093741285
1782805765.876907,0.079754,-0.045304,0.995785,0.168833563,-0.084081274,0.982051713,0.0,22730,5280,0,0.5702,1.0,0.7421,0.5702,1.0,0.7421,26.731921,-20.594049,5.623825883183003
1782805765.927103,0.054095,-0.021185,0.998311,0.32301671,0.07812696,0.943162968,0.0,22734,5281,0,0.6802,1.0,0.8081,0.6802,1.0,0.8081,31.322455,-23.412769,16.786328878076528
1782805765.9765167,0.060464,-0.029696,0.997729,0.310430625,0.027044885,0.95021124,0.0,22738,5282,0,0.779,0.9434,0.8448,0.779,0.9434,0.8448,37.868715,-25.592533,14.979124330016303
1782805766.025714,0.04183,-0.014278,0.999023,0.17058223,-0.081107858,0.981999602,0.0,22742,5283,0,0.9046,0.7937,0.8602,0.9046,0.7937,0.8602,42.048717,-32.00131,8.375896247738945
1782805766.075532,0.038322,0.002538,0.999262,0.174648086,-0.082513709,0.981167434,0.0,22746,5284,0,0.9431,0.9355,0.94,0.9431,0.9355,0.94,47.491467,-35.052822,9.27477206998743
1782805766.125177,0.08716,-0.091592,0.991975,0.176084396,-0.072700065,0.981686806,0.0,22750,5285,0,0.9336,1.0,0.9602,0.9336,1.0,0.9602,54.727268,-39.61947,5.24367052994084
1782805766.174725,0.111191,-0.178001,0.977728,0.176323846,-0.07261513,0.981650113,0.0,22754,5286,0,0.9004,1.0,0.9402,0.9004,1.0,0.9402,56.927526,-38.279632,7.1064616332666315
1782805766.224338,0.118144,-0.211952,0.970112,0.174578368,-0.073621599,0.981887088,0.0,22758,5287,0,0.8518,1.0,0.9111,0.8518,1.0,0.9111,58.967526,-35.562636,8.594750081877573
1782805766.273723,0.122538,-0.206687,0.970703,0.178814057,-0.077467678,0.98082837,0.0,22762,5288,0,0.7834,0.9811,0.8625,0.7834,0.9811,0.8625,62.541965,-34.179827,8.103064495073065
1782805766.323156,0.11501,-0.17586,0.977674,0.333539383,-0.046451466,0.941591069,0.0,22766,5289,0,0.7387,0.9412,0.8197,0.7387,0.9412,0.8197,65.656395,-35.597555,14.73818363591122
1782805766.372379,0.016364,-0.091023,0.995714,0.342189236,0.040608977,0.938753129,0.0,22770,5290,0,0.7054,0.8293,0.755,0.7054,0.8293,0.755,68.335897,-39.436006,20.506432389299142
1782805766.422418,-0.065213,-0.007681,0.997842,0.171442776,-0.081500402,0.981817223,0.0,22774,5291,0,0.6743,0.8667,0.7512,0.6743,0.8667,0.7512,69.857753,-40.47346,14.270176350837755
