timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805673.2272,0.0234,-0.032337,0.999203,0.143262047,0.026014889,0.989342818,0.0,15319,3501,0,0.1807,0.4444,0.2862,0.1807,0.4444,0.2862,-48.574345,2.612296,7.664768937053868
1782805673.277821,0.240157,-0.154364,0.958382,0.141204966,0.000815307,0.989980047,0.0,15323,3502,0,0.24,0.7089,0.4275,0.24,0.7089,0.4275,-53.250679,-4.77172,10.714873986437226
1782805673.327989,-0.080755,-0.117941,0.989732,0.13579523,0.010510136,0.990681176,0.0,15327,3503,0,0.4081,0.3377,0.3799,0.4081,0.3377,0.3799,-58.402921,-11.505158,14.464372924227568
1782805673.377818,0.068092,0.092332,0.993397,0.131729889,0.009146737,0.991243448,0.0,15331,3504,0,0.5367,0.4103,0.4861,0.5367,0.4103,0.4861,-59.630955,-17.116283,6.005117266587444
1782805673.427469,0.255757,-0.109149,0.96056,0.150084229,0.027553925,0.988289181,0.0,15335,3505,0,0.4861,0.6444,0.5495,0.4861,0.6444,0.5495,-64.653157,-17.275063,10.03921752638749
1782805673.477232,-0.111332,-0.050124,0.992518,0.158376491,0.028346819,0.986971806,0.0,15339,3506,0,0.4092,0.2778,0.3566,0.4092,0.2778,0.3566,-67.243121,-15.052226,16.15056236812407
1782805673.52684,0.13133,0.004252,0.99133,0.181512918,0.013250464,0.983299286,0.0,15343,3507,0,0.369,0.0,0.2214,0.369,0.0,0.2214,-71.010177,-15.532756,2.957019468060272
1782805673.576294,-0.025858,0.080271,0.996438,0.169658249,0.022260177,0.985251523,0.0,15347,3508,0,0.3067,0.3774,0.335,0.3067,0.3774,0.335,-77.70664,-18.693806,11.722844041439961
1782805673.625848,0.178269,-0.094108,0.979471,0.175160678,0.016016271,0.984409577,0.0,15351,3509,0,0.1775,0.6179,0.3537,0.1775,0.6179,0.3537,-83.686814,-16.80499,6.321820363713878
1782805673.675841,0.253338,-0.149849,0.955701,0.196129728,-0.004898252,0.980565723,0.0,15355,3510,0,0.0,0.0,0.0,0.0,0.0,0.0,-83.686814,-16.80499,9.050982147195489
1782805673.725079,0.245829,-0.154187,0.956971,0.18936323,-0.001602486,0.981905799,0.0,15359,3511,0,0.146,0.6,0.3276,0.146,0.6,0.3276,-85.140371,-16.103331,9.441560627202236
1782805673.775097,0.054369,0.10573,0.992907,0.18936323,-0.001602486,0.981905799,0.0,15363,3512,0,0.0701,0.3934,0.1994,0.0701,0.3934,0.1994,-89.638705,-18.021318,9.914028875209976
1782805673.825474,-0.125181,0.067093,0.989863,0.196893569,-0.007423947,0.98039676,0.0,15367,3513,0,0.0924,0.3725,0.2045,0.0924,0.3725,0.2045,-88.612674,-18.583335,19.036136872499476
1782805673.875254,-0.023211,0.013039,0.999646,0.187665579,0.003859014,0.982225401,0.0,15371,3514,0,0.0835,0.5739,0.2797,0.0835,0.5739,0.2797,-90.870379,-19.076608,12.157574425364183
1782805673.925486,0.026167,-0.005572,0.999642,0.183484237,0.009868054,0.982973121,0.0,15375,3515,0,0.146,0.5414,0.3041,0.146,0.5414,0.3041,-93.310126,-21.613133,9.116773270770253
1782805673.9751008,0.054192,0.046073,0.997467,0.218135468,-0.01666636,0.975776178,0.0,15379,3516,0,0.3671,0.0,0.2203,0.3671,0.0,0.2203,-102.832266,-23.10049,10.147367357165734
1782805674.025685,-0.005427,-0.217953,0.975944,0.220431041,-0.020383191,0.975189562,0.0,15383,3517,0,0.4725,0.0,0.2835,0.4725,0.0,0.2835,-108.001035,-23.171903,17.258353392468425
1782805674.0755,0.153527,-0.093646,0.983697,0.220431041,-0.020383191,0.975189562,0.04981493949890137,15387,3517,0,0.4906,0.6207,0.5426,0.4906,0.6207,0.5426,-109.36307,-22.658323,5.707841750747075
1782805674.1259327,-0.118686,-0.017117,0.992784,0.220717027,-0.019889542,0.975135068,0.0,15391,3518,0,0.5139,0.3654,0.4545,0.5139,0.3654,0.4545,-110.134836,-23.293009,19.56829693772695
1782805674.175939,0.154188,-0.110536,0.981839,0.217960493,-0.0148409,0.975844747,0.04958200454711914,15395,3519,0,0.5945,0.5345,0.5705,0.5945,0.5345,0.5705,-113.51737,-24.715621,6.601489756007715
1782805674.225521,0.291211,-0.15463,0.944079,0.217960493,-0.0148409,0.975844747,0.0,15399,3519,0,0.6799,0.5938,0.6454,0.6799,0.5938,0.6454,-117.286008,-26.343876,9.233764864867801
1782805674.275547,0.249594,0.053014,0.966898,0.222210377,-0.02084807,0.974775824,0.0,15403,3520,0,0.7679,0.5147,0.6666,0.7679,0.5147,0.6666,-123.595744,-26.885516,4.537381894395396
1782805674.326352,0.075481,0.004213,0.997138,0.210244626,-0.011356949,0.977582844,0.049619197845458984,15407,3521,0,0.8022,0.5147,0.6872,0.8022,0.5147,0.6872,-127.515079,-26.965554,7.859391022590208
1782805674.375971,0.088975,-0.038911,0.995274,0.210244626,-0.011356949,0.977582844,0.0,15411,3521,0,0.7937,0.5468,0.695,0.7937,0.5468,0.695,-131.447837,-25.491942,7.201594352437235
1782805674.4261928,0.160738,-0.013148,0.98691,0.222838187,-0.030637515,0.974373894,0.0,15415,3522,0,0.8341,0.518,0.7077,0.8341,0.518,0.7077,-135.546791,-27.336501,3.7659075808651323
1782805674.5269628,0.067919,-0.016465,0.997555,0.224032833,-0.014218802,0.974477868,0.0,15423,3523,0,0.7994,0.5342,0.6934,0.7994,0.5342,0.6934,-145.94796,-28.508142,9.052178535735669
1782805674.5772147,0.034872,-0.017627,0.999236,0.217960493,-0.0148409,0.975844747,0.0,15427,3524,0,0.7259,0.5352,0.6496,0.7259,0.5352,0.6496,-150.961081,-27.670481,10.591845253679411
1782805674.626226,0.238718,-0.080143,0.967776,0.217960493,-0.0148409,0.975844747,0.04901123046875,15431,3524,0,0.6387,0.539,0.5988,0.6387,0.539,0.5988,-154.934278,-25.921686,3.954099500766811
1782805674.676443,0.170135,-0.139652,0.975475,0.222838187,-0.030637515,0.974373894,0.0,15435,3525,0,0.5529,0.3824,0.4847,0.5529,0.3824,0.4847,-159.472941,-25.532631,6.942223211481639
1782805674.7268147,0.265826,-0.159656,0.950708,0.217265751,-0.026352999,0.975756687,0.0,15439,3526,0,0.4685,0.5625,0.5061,0.4685,0.5625,0.5061,-163.791762,-25.749866,8.26173037108405
1782805674.776811,0.154806,-0.269399,0.950505,0.157391497,-0.042890228,0.986604452,0.0,15443,3527,0,0.3853,0.381,0.3836,0.3853,0.381,0.3836,-167.133034,-24.788993,13.17154304287769
1782805674.826815,0.08613,0.108651,0.990342,0.157391497,-0.042890228,0.986604452,0.0,15447,3528,0,0.3003,0.9091,0.5438,0.3003,0.9091,0.5438,-171.020786,-25.307692,9.608292633191343
1782805674.877238,0.012575,0.125636,0.991997,0.137227131,-0.124751207,0.982652457,0.0,15451,3529,0,0.2046,0.5179,0.3299,0.2046,0.5179,0.3299,-174.960093,-25.245549,16.087283731731873
1782805674.92704,0.183491,-0.074631,0.980184,0.157391497,-0.042890228,0.986604452,0.0,15455,3530,1,0.8547,0.5217,0.7215,0.101,0.0,0.0606,-179.071904,-24.6226,2.3836185214935077
1782805674.977488,0.101586,-0.041663,0.993954,0.157391497,-0.042890228,0.986604452,0.0,15459,3531,0,0.1736,0.5421,0.321,0.1736,0.5421,0.321,176.125576,-24.753665,3.226183994901744
1782805675.02746,0.060149,-0.229023,0.971561,0.157391497,-0.042890228,0.986604452,0.0,15463,3532,0,0.2847,0.0,0.1708,0.2847,0.0,0.1708,171.448926,-24.566839,12.08551542357628
1782805675.077504,0.101788,-0.322243,0.941169,0.157391497,-0.042890228,0.986604452,0.0,15467,3533,0,0.3652,0.0,0.2191,0.3652,0.0,0.2191,167.485104,-23.56637,16.583829252067808
1782805675.127096,0.047895,-0.09881,0.993953,0.157391497,-0.042890228,0.986604452,0.0,15471,3534,0,0.4399,0.5289,0.4755,0.4399,0.5289,0.4755,163.357712,-22.692801,7.061529839703949
1782805675.177336,-0.077929,-0.01809,0.996795,0.157391497,-0.042890228,0.986604452,0.0,15475,3535,0,0.5097,1.0,0.7058,0.5097,1.0,0.7058,158.591916,-21.603487,13.601971980670267
1782805675.227291,0.063728,-0.232951,0.970398,0.157391497,-0.042890228,0.986604452,0.0,15479,3536,0,0.5615,0.0,0.3369,0.5615,0.0,0.3369,153.995597,-20.639974,12.19873660764555
1782805675.277072,0.050944,-0.262173,0.963675,0.157391497,-0.042890228,0.986604452,0.0,15483,3537,0,0.5811,0.0,0.3487,0.5811,0.0,0.3487,150.180272,-19.358186,14.063064915896623
1782805675.326922,0.210163,0.011475,0.977599,0.157391497,-0.042890228,0.986604452,0.0,15487,3538,0,0.5938,0.0,0.3563,0.5938,0.0,0.3563,146.033447,-18.264112,4.372673132745852
1782805675.376697,0.099144,0.034661,0.994469,0.157391497,-0.042890228,0.986604452,0.0,15491,3539,0,0.5967,0.5366,0.5726,0.5967,0.5366,0.5726,141.51532,-17.291753,5.577674961634635
1782805675.4263427,-0.126825,-0.005055,0.991912,0.157391497,-0.042890228,0.986604452,0.0,15495,3540,0,0.5522,0.0,0.3313,0.5522,0.0,0.3313,137.978731,-15.180939,16.487751524357908
1782805675.476172,-0.124472,-0.095141,0.987651,0.1265948,0.014678603,0.991845903,0.0,15499,3541,0,0.4865,0.0,0.2919,0.4865,0.0,0.2919,134.515835,-12.717624,15.752465954425148
1782805675.5263247,-0.09218,-0.168961,0.981303,0.1265948,0.014678603,0.991845903,0.0,15503,3542,0,0.3902,0.0,0.2341,0.3902,0.0,0.2341,130.659411,-9.542674,16.43289030329348
1782805675.576154,-0.019734,-0.053128,0.998393,0.1265948,0.014678603,0.991845903,0.04982924461364746,15507,3542,0,0.2869,0.6263,0.4227,0.2869,0.6263,0.4227,127.586917,-6.281941,9.257990388752171
1782805675.626166,-0.131355,-0.068477,0.988967,0.1265948,0.014678603,0.991845903,0.0,15511,3543,0,0.1853,0.0,0.1112,0.1853,0.0,0.1112,124.734592,-3.079804,15.577337119807229
1782805675.676538,-0.022012,-0.032673,0.999224,0.139341282,0.024958857,0.989929827,0.0,15515,3544,0,0.0993,0.4094,0.2234,0.0993,0.4094,0.2234,122.852348,0.251676,9.843301565158646
1782805675.72583,-0.09506,-0.067305,0.993194,0.144089857,0.015677677,0.989440409,0.0,15519,3545,0,0.2098,1.0,0.5259,0.2098,1.0,0.5259,120.672207,4.340203,14.54426629441161
1782805675.77619,0.000886,-0.032777,0.999462,0.139341282,0.024958857,0.989929827,0.0,15523,3546,0,0.2832,0.5739,0.3995,0.2832,0.5739,0.3995,115.628556,8.168067,8.620572805098268
1782805675.8259487,-0.003045,-0.001859,0.999994,0.139341282,0.024958857,0.989929827,0.0497586727142334,15527,3546,0,0.35,0.5567,0.4327,0.35,0.5567,0.4327,113.384525,11.89784,8.328763618387223
1782805676.076383,-0.023678,0.004888,0.999708,0.189309982,0.074558997,0.979082574,0.049887895584106445,15547,3547,0,0.2691,0.6506,0.4217,0.2691,0.6506,0.4217,96.654686,29.784096,12.921168797340002
1782805676.126271,0.044801,-0.004076,0.998988,0.189309982,0.074558997,0.979082574,0.0,15551,3547,0,0.0,0.0,0.0,0.0,0.0,0.0,96.654686,29.784096,9.505721035711016
1782805676.226848,0.101549,-0.01311,0.994744,0.189309982,0.074558997,0.979082574,0.0,15559,3548,0,0.4193,0.7742,0.5612,0.4193,0.7742,0.5612,79.439021,40.335694,7.168578061661084
1782805676.276637,0.039296,-0.009723,0.99918,0.20256659,0.094204912,0.974726737,0.0,15563,3549,0,0.6146,0.7541,0.6704,0.6146,0.7541,0.6704,72.512722,43.045303,11.195158864537069
1782805676.326676,0.086444,-0.035391,0.995628,0.20256659,0.094204912,0.974726737,0.0,15567,3550,0,0.8115,0.8846,0.8407,0.8115,0.8846,0.8407,63.877702,45.510104,10.054578969019765
1782805676.376828,0.058377,-0.00364,0.998288,0.215910021,0.172542655,0.961047291,0.0,15571,3551,0,0.9198,0.7143,0.8376,0.9198,0.7143,0.8376,56.975893,47.298641,13.741311490576887
1782805676.426682,0.119222,0.01564,0.992744,0.21230857,0.100060757,0.972066313,0.0,15575,3552,0,0.9848,0.75,0.8909,0.9848,0.75,0.8909,48.431475,49.006495,7.302092047058161
1782805676.47707,0.129463,-0.048061,0.990419,0.21230857,0.100060757,0.972066313,0.0,15579,3553,0,0.9725,0.7111,0.868,0.9725,0.7111,0.868,40.575645,50.56396,9.792547297579015
1782805676.527065,0.10026,-0.006966,0.994937,0.212229897,0.077432338,0.974147168,0.0,15583,3554,0,0.9079,0.875,0.8947,0.9079,0.875,0.8947,33.831938,51.9499,8.128342618039142
1782805676.576934,0.069918,0.011768,0.997483,0.212229897,0.077432338,0.974147168,0.0,15587,3555,0,0.8132,0.8846,0.8417,0.8132,0.8846,0.8417,28.221253,53.926353,9.088637090318112
1782805676.626704,0.020145,-0.016038,0.999668,0.212229897,0.077432338,0.974147168,0.0,15591,3556,0,0.6928,0.7925,0.7327,0.6928,0.7925,0.7327,22.566073,55.612134,12.350545337115564
1782805676.676736,0.089392,-0.027764,0.995609,0.212504403,0.09050537,0.972959741,0.0,15595,3557,0,0.5384,0.9091,0.6866,0.5384,0.9091,0.6866,16.214095,56.855623,9.879466861147053
1782805676.8771408,0.07421,-0.016012,0.997114,0.162238249,0.022355722,0.986498339,0.04924917221069336,15611,3558,0,0.4928,1.0,0.6957,0.4928,1.0,0.6957,-14.081191,55.595067,5.537624000945229
1782805676.92639,0.067267,-0.020749,0.997519,0.162238249,0.022355722,0.986498339,0.0,15615,3558,0,0.6719,0.9153,0.7692,0.6719,0.9153,0.7692,-20.996927,53.901453,6.011848535029584
1782805676.976343,0.043317,0.006826,0.999038,0.162238249,0.022355722,0.986498339,0.0,15619,3559,0,0.8299,0.7835,0.8113,0.8299,0.7835,0.8113,-28.518898,52.360521,6.913217162541572
1782805677.026391,0.097039,0.067652,0.992979,0.176334806,0.011741208,0.98426022,0.0,15623,3560,0,0.9085,1.0,0.9451,0.9085,1.0,0.9451,-35.012799,53.51539,5.583536588502769
1782805677.075569,0.139864,0.102463,0.984855,0.176334806,0.011741208,0.98426022,0.0,15627,3561,0,0.9255,1.0,0.9553,0.9255,1.0,0.9553,-39.693409,55.518599,5.604619153120289
1782805677.125353,0.158104,0.122773,0.97976,0.176334806,0.011741208,0.98426022,0.0,15631,3562,0,0.9243,0.0,0.5546,0.9243,0.0,0.5546,-46.840137,56.699881,6.455470985105018
1782805677.175003,0.075645,-0.020028,0.996934,0.176334806,0.011741208,0.98426022,0.049649953842163086,15635,3562,0,0.8818,1.0,0.9291,0.8818,1.0,0.9291,-49.575892,59.179668,6.0955622539571035
1782805677.4261987,-0.001519,0.055731,0.998445,0.212504403,0.09050537,0.972959741,0.0,15655,3563,0,0.5241,0.0,0.3145,0.5241,0.0,0.3145,-66.980659,69.059877,12.533854314156669
1782805677.476619,-0.056764,-0.023137,0.998119,0.212229897,0.077432338,0.974147168,0.0,15659,3564,0,0.3337,1.0,0.6002,0.3337,1.0,0.6002,-77.334056,69.607812,16.569156549007708
1782805677.628209,-0.027299,0.027669,0.999244,0.212504403,0.09050537,0.972959741,0.0,15671,3565,0,0.3371,0.0,0.2022,0.3371,0.0,0.2022,-101.376855,66.777652,14.32051764419511
1782805677.728508,-0.077335,0.024351,0.996708,0.20256659,0.094204912,0.974726737,0.049957990646362305,15679,3566,0,0.6214,0.0,0.3728,0.6214,0.0,0.3728,-114.393832,64.485617,16.63528928975955
1782805677.778466,-0.084973,0.011757,0.996314,0.20256659,0.094204912,0.974726737,0.0,15683,3566,0,0.7973,0.0,0.4784,0.7973,0.0,0.4784,-125.792345,62.580589,17.248294600471354
1782805677.82847,-0.095383,-0.004628,0.99543,0.21230857,0.100060757,0.972066313,0.04939103126525879,15687,3567,0,0.8941,1.0,0.9365,0.8941,1.0,0.9365,-133.823762,58.988101,18.753541287999532
1782805677.877861,-0.120567,0.008846,0.992666,0.21230857,0.100060757,0.972066313,0.0,15691,3567,0,0.9542,1.0,0.9725,0.9542,1.0,0.9725,-134.807778,54.174378,19.910638742425334
1782805677.927678,0.068818,-0.041198,0.996778,0.19586346,0.074992084,0.977759527,0.0,15695,3568,0,0.9906,0.5735,0.8238,0.9906,0.5735,0.8238,-135.534995,49.114682,9.93683407649455
1782805677.977288,0.138882,-0.055573,0.988748,0.21230857,0.100060757,0.972066313,0.0,15699,3569,0,0.9899,1.0,0.9939,0.9899,1.0,0.9939,-138.865844,43.117868,9.918492051276244
1782805678.027122,0.14142,-0.047563,0.988806,0.212504403,0.09050537,0.972959741,0.04945087432861328,15703,3570,0,0.9515,1.0,0.9709,0.9515,1.0,0.9709,-139.357695,36.589057,8.953087177738633
1782805678.076573,0.206821,-0.005791,0.978362,0.212504403,0.09050537,0.972959741,0.0,15707,3570,0,0.8817,1.0,0.929,0.8817,1.0,0.929,-141.818143,31.690452,5.537594772014928
1782805678.125698,0.092383,0.087986,0.991828,0.212504403,0.09050537,0.972959741,0.04912519454956055,15711,3570,0,0.8199,1.0,0.892,0.8199,1.0,0.892,-144.833799,29.129113,6.972885439764111
1782805678.175388,0.082525,-0.048019,0.995431,0.212504403,0.09050537,0.972959741,0.0,15715,3571,0,0.7277,0.5981,0.6759,0.7277,0.5981,0.6759,-147.76002,25.413367,10.976537674843744
1782805678.224951,0.189995,-0.017756,0.981625,0.208688465,0.109285885,0.971856841,0.0,15719,3572,0,0.635,1.0,0.781,0.635,1.0,0.781,-149.572528,21.622868,7.383480137865166
1782805678.273728,0.113404,0.07796,0.990486,0.225778978,0.17643797,0.958067584,0.0,15723,3573,0,0.5452,0.5789,0.5587,0.5452,0.5789,0.5587,-151.707263,18.456181,8.768675927407685
1782805678.323354,0.303163,-0.063923,0.950792,0.174239147,0.057164348,0.983042704,0.0,15727,3574,0,0.471,0.0,0.2826,0.471,0.0,0.2826,-152.995009,15.694176,10.315098995364835
1782805678.372796,0.287249,0.498549,0.817886,0.174239147,0.057164348,0.983042704,0.0,15731,3575,0,0.4314,0.0,0.2588,0.4314,0.0,0.2588,-153.786701,14.285602,28.046521326060795
1782805678.4227247,0.157726,0.135531,0.978138,0.206235355,0.088134185,0.974525189,0.0,15735,3576,0,0.3976,0.6612,0.503,0.3976,0.6612,0.503,-155.171965,13.404888,3.8920461635869414
1782805678.47257,0.003858,0.069077,0.997604,0.222964384,0.080570661,0.971491252,0.0,15739,3577,0,0.361,1.0,0.6166,0.361,1.0,0.6166,-156.283094,12.249717,12.685712557873785
1782805678.522404,0.076728,0.039595,0.996266,0.222964384,0.080570661,0.971491252,0.04983401298522949,15743,3577,0,0.3008,0.5312,0.393,0.3008,0.5312,0.393,-157.221979,9.907498,8.825009138526008
1782805678.622594,0.181681,-0.04194,0.982463,0.175704421,0.006847807,0.984419151,0.0,15751,3578,1,0.9899,1.0,0.9939,0.1355,0.0,0.0813,-158.833802,2.931828,2.818455883588618
1782805678.975237,-0.018669,-0.130674,0.99125,0.241009443,0.069815645,0.96800838,0.0,15779,3579,0,0.2712,0.0,0.1627,0.2712,0.0,0.1627,-173.615635,-31.870893,18.929967254971572
1782805679.025906,0.064124,-0.015048,0.997828,0.241009443,0.069815645,0.96800838,0.0,15783,3580,0,0.2928,0.6813,0.4482,0.2928,0.6813,0.4482,-173.411863,-36.371964,11.38880691633504
1782805679.07585,0.033331,-0.005865,0.999427,0.241009443,0.069815645,0.96800838,0.0,15787,3581,0,0.3054,0.6905,0.4595,0.3054,0.6905,0.4595,-173.305785,-40.814393,12.818613732199829
1782805679.125653,0.015669,0.051418,0.998554,0.241009443,0.069815645,0.96800838,0.04980301856994629,15791,3581,0,0.4977,1.0,0.6986,0.4977,1.0,0.6986,-166.877369,-43.926957,13.100295662866232
1782805679.377274,0.128737,-0.033235,0.991122,0.222964384,0.080570661,0.971491252,0.0,15811,3582,0,0.4756,0.6496,0.5452,0.4756,0.6496,0.5452,-164.08849,-63.022995,8.547743710998208
1782805679.676758,0.093808,0.098021,0.990753,0.13715256,0.036023409,0.989894686,0.0499730110168457,15835,3583,0,0.2259,0.0,0.1355,0.2259,0.0,0.1355,109.932107,-82.475245,4.335725966584234
1782805679.726731,0.11981,0.01725,0.992647,0.13715256,0.036023409,0.989894686,0.0,15839,3583,0,0.0721,0.7033,0.3246,0.0721,0.7033,0.3246,93.80298,-82.624017,1.4727931072942828
1782805679.776362,0.109983,-0.015651,0.99381,0.13715256,0.036023409,0.989894686,0.04963088035583496,15843,3583,0,0.1717,0.7073,0.386,0.1717,0.7073,0.386,77.59638,-81.619076,3.3532506124550774
1782805680.42566,0.071978,-0.138331,0.987767,0.175704421,0.006847807,0.984419151,0.04942679405212402,15895,3584,0,0.995,0.8519,0.9378,0.995,0.8519,0.9378,46.873305,-47.364755,10.238517094943004
1782805680.4750867,0.118339,-0.019885,0.992774,0.175704421,0.006847807,0.984419151,0.0,15899,3584,0,0.9966,0.9583,0.9813,0.9966,0.9583,0.9813,47.26166,-46.070728,3.65835898244314
1782805680.626479,0.22906,0.021325,0.973179,0.210623854,0.013141304,0.977478848,0.04963183403015137,15911,3585,0,0.9402,0.7917,0.8808,0.9402,0.7917,0.8808,53.055384,-38.177553,1.1808530739764456
1782805680.6761107,0.270689,0.03655,0.961973,0.210623854,0.013141304,0.977478848,0.0,15915,3585,0,0.9191,0.8372,0.8864,0.9191,0.8372,0.8864,51.639705,-34.63932,3.799423633240514
1782805680.726283,0.219847,0.033118,0.974972,0.191862391,0.030764103,0.980939546,0.0,15919,3586,0,0.8813,0.0,0.5288,0.8813,0.0,0.5288,50.344674,-31.043307,1.645138617324619
1782805680.7762947,0.275541,0.010691,0.96123,0.209285216,-0.002163621,0.977852247,0.0,15923,3587,0,0.8409,0.8302,0.8366,0.8409,0.8302,0.8366,50.347072,-28.46748,3.9832158609503643
1782805680.826269,0.305196,-0.037919,0.951534,0.209285216,-0.002163621,0.977852247,0.0,15927,3588,0,0.782,0.8372,0.8041,0.782,0.8372,0.8041,49.17469,-25.003413,6.05846660184566
1782805680.876304,-0.175145,-0.12755,0.976245,0.205453012,-0.003461602,0.978660859,0.0,15931,3589,0,0.7027,0.5,0.6216,0.7027,0.5,0.6216,48.596916,-21.234438,23.092882206802965
1782805680.926043,-0.077552,-0.050525,0.995707,0.209285216,-0.002163621,0.977852247,0.0,15935,3590,0,0.6269,0.48,0.5681,0.6269,0.48,0.5681,47.611187,-18.008089,16.757593521061793
1782805680.976159,0.123167,-0.017338,0.992235,0.203207576,-0.003104194,0.97913076,0.0,15939,3591,0,0.529,0.878,0.6686,0.529,0.878,0.6686,46.785451,-14.265716,4.719043530480832
1782805681.026144,0.162297,-0.041315,0.985877,0.19065249,-0.004466476,0.981647431,0.0,15943,3592,0,0.4387,0.84,0.5992,0.4387,0.84,0.5992,46.396405,-11.069377,2.674815823536139
1782805681.076229,-0.054447,-0.013057,0.998431,0.14083522,0.014833519,0.98992192,0.0,15947,3593,0,0.3226,1.0,0.5936,0.3226,1.0,0.5936,47.359482,-7.192039,11.331437977968202
1782805681.126574,-0.151619,-0.032466,0.987906,0.149159931,0.038517054,0.988062625,0.0,15951,3594,0,0.238,0.9474,0.5217,0.238,0.9474,0.5217,48.249167,-4.45452,17.777939906487312
1782805681.176027,-0.156954,-0.001551,0.987605,0.146474337,0.018231611,0.989046448,0.0,15955,3595,0,0.149,0.7,0.3694,0.149,0.7,0.3694,48.985354,-1.602425,17.4900404784521
1782805681.2265947,0.090465,-0.025563,0.995571,0.15318119,0.010730995,0.988139853,0.0,15959,3596,0,0.1246,0.9565,0.4574,0.1246,0.9565,0.4574,50.25711,0.845217,4.174792982246763
1782805681.27659,-0.088151,-0.013878,0.99601,0.157854651,0.034060972,0.986874743,0.0,15963,3597,0,0.2409,0.878,0.4957,0.2409,0.878,0.4957,51.128458,4.665441,14.407783264170765
1782805681.326209,-0.143186,-0.01458,0.989588,0.157854651,0.034060972,0.986874743,0.0,15967,3598,0,0.3168,0.8065,0.5126,0.3168,0.8065,0.5126,54.002987,7.448999,17.54124863483872
1782805681.3764,0.089481,-0.035153,0.995368,0.15318119,0.010730995,0.988139853,0.0,15971,3599,0,0.4116,0.8852,0.6011,0.4116,0.8852,0.6011,56.277628,11.168574,4.518194411568267
1782805681.426782,0.100946,-0.061677,0.992978,0.15318119,0.010730995,0.988139853,0.0,15975,3600,0,0.4555,0.8387,0.6088,0.4555,0.8387,0.6088,57.895474,13.206121,5.124920056502846
1782805681.47644,0.081623,-0.068285,0.994321,0.157854651,0.034060972,0.986874743,0.0,15979,3601,0,0.4703,0.806,0.6046,0.4703,0.806,0.6046,58.234964,13.884306,7.329451071164438
1782805681.527026,-0.023032,-0.074214,0.996976,0.15318119,0.010730995,0.988139853,0.0,15983,3602,0,0.4981,0.5862,0.5333,0.4981,0.5862,0.5333,58.50895,15.086467,11.237664737302653
1782805681.97695,0.115972,-0.047654,0.992109,0.149305933,-0.082174724,0.985370516,0.04954814910888672,16019,3603,0,0.2376,0.6744,0.4123,0.2376,0.6744,0.4123,96.956766,23.158458,2.776346182513033
1782805682.026498,0.069044,-0.041905,0.996733,0.149305933,-0.082174724,0.985370516,0.0,16023,3603,0,0.319,0.7586,0.4949,0.319,0.7586,0.4949,100.6356,23.024939,5.187897125452589
1782805682.0762887,0.017756,-0.035516,0.999211,0.179909299,0.037559489,0.982965884,0.0,16027,3604,0,0.378,0.7097,0.5107,0.378,0.7097,0.5107,103.415424,22.971246,10.246736785106897
1782805682.126471,-0.242823,-0.036162,0.969396,0.203268575,0.009481442,0.979077111,0.0,16031,3605,0,0.4697,0.0,0.2818,0.4697,0.0,0.2818,108.083283,22.858175,25.919078457028483
1782805682.176115,-0.043385,-0.046561,0.997973,0.203268575,0.009481442,0.979077111,0.0,16035,3606,0,0.5663,0.6863,0.6143,0.5663,0.6863,0.6143,112.111061,24.447676,14.571997745728835
1782805682.2265227,0.056664,-0.052699,0.997002,0.203268575,0.009481442,0.979077111,0.0,16039,3607,0,0.6598,0.5926,0.6329,0.6598,0.5926,0.6329,115.927337,26.394151,9.191423676481667
1782805682.277124,0.045553,-0.051636,0.997627,0.341569485,0.01411818,0.93975048,0.0,16043,3608,0,0.8,0.6535,0.7414,0.8,0.6535,0.7414,122.208733,29.874921,17.758425068689245
1782805682.326533,0.06598,0.017463,0.997668,0.13137439,-0.069717128,0.9888783,0.0,16047,3609,0,0.8259,0.6327,0.7486,0.8259,0.6327,0.7486,130.459586,27.391548,6.267601034168675
1782805682.3767548,0.058764,0.065435,0.996125,0.162562473,-0.044387841,0.985699326,0.0,16051,3610,0,0.835,0.0,0.501,0.835,0.0,0.501,137.123544,27.488343,8.68705214405204
1782805682.42673,0.153332,0.112856,0.981709,0.162562473,-0.044387841,0.985699326,0.0,16055,3611,0,0.7943,0.0,0.4766,0.7943,0.0,0.4766,144.002211,27.151094,9.037225841059543
1782805682.476773,-0.091524,-0.007101,0.995778,0.13378792,-0.051622272,0.989664556,0.0,16059,3612,0,0.7186,0.0,0.4312,0.7186,0.0,0.4312,150.036906,26.442309,13.19270816585309
1782805682.526632,0.0445,0.023044,0.998744,0.162562473,-0.044387841,0.985699326,0.0,16063,3613,0,0.5998,0.0,0.3599,0.5998,0.0,0.3599,155.580095,24.122503,7.831766132865165
1782805682.57678,0.071867,-0.026109,0.997072,0.13137439,-0.069717128,0.9888783,0.0,16067,3614,0,0.4911,0.5614,0.5192,0.4911,0.5614,0.5192,160.652536,22.714577,4.25432192906641
