timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805686.176697,-0.0478645,-0.155019,0.986751,0.159941862,0.073357255,0.984396929,0.0,15347,3686,1,0,0,0.820166,0.416667,0.678941,0.175184,0.2,0.18387,-92.828,-33.4941,17.762860101753375
1782805686.226945,-0.0319758,-0.167314,0.985385,0.169245943,0.07278376,0.982882666,2.384185791015625e-07,15351,3687,1,0,0,0.820166,0.416667,0.678941,0.298953,0.0,0.194319,-97.0151,-34.4393,18.02375422304925
1782805686.27655,0.0344319,-0.053939,0.99795,0.092685272,-0.070455146,0.993199634,0.0,15355,3688,1,0,0,0.820166,0.416667,0.678941,0.46735,0.164474,0.361343,-103.236,-33.8335,3.480814206138253
1782805686.326921,-0.0425355,0.0294288,0.998661,0.172149937,0.068275886,0.982701787,2.384185791015625e-07,15359,3689,1,0,0,0.820166,0.416667,0.678941,0.605622,0.0,0.393655,-108.666,-34.2864,12.558965491139867
1782805686.376782,-0.239954,0.156234,0.95813,0.084813193,-0.068110592,0.99406623,0.0,15363,3690,0,0,0,0.696913,0.0,0.452993,0.696913,0.0,0.452993,-113.415,-32.9363,22.860681234140348
1782805686.426942,0.0208021,0.290383,0.956684,0.082343969,-0.067075103,0.994344207,0.0,15367,3691,0,0,0,0.746112,0.0,0.484973,0.746112,0.0,0.484973,-117.698,-30.5163,21.011472429153304
1782805686.475987,-0.223204,0.235911,0.945794,0.169061202,0.051755342,0.984245749,2.384185791015625e-07,15371,3692,0,0,0,0.769811,0.0,0.500377,0.769811,0.0,0.500377,-122.7,-27.5584,25.12707519994636
1782805686.526321,-0.0857145,0.0181459,0.996154,0.087210803,-0.07141721,0.993626619,2.384185791015625e-07,15375,3693,0,0,0,0.777801,0.147569,0.55722,0.777801,0.147569,0.55722,-127.221,-25.7487,11.176726842709709
1782805686.576351,0.149135,0.227307,0.962336,0.085128809,-0.069878768,0.993916517,2.384185791015625e-07,15379,3694,0,0,0,0.702377,0.231742,0.537654,0.702377,0.231742,0.537654,-131.213,-21.2459,17.580523483616705
1782805686.626007,0.0920555,-0.162805,0.982354,0.163827582,0.038226355,0.985748076,0.0,15383,3695,0,0,0,0.626904,0.0,0.407488,0.626904,0.0,0.407488,-135.561,-17.9216,12.255332829804189
1782805686.676785,0.261184,0.276675,0.924789,0.163139324,0.039617136,0.985807306,2.384185791015625e-07,15387,3696,0,0,0,0.530583,0.188107,0.410716,0.530583,0.188107,0.410716,-139.3,-14.4883,15.152351136353637
1782805686.72676,0.0678767,-0.0174496,0.997541,0.080709613,-0.067088795,0.994477276,0.0,15391,3697,1,0,0,0.804691,0.331704,0.639145,0.412445,0.0,0.268089,-143.625,-10.7498,2.943307038410106
1782805686.776987,0.00661271,-0.157704,0.987464,0.136275339,0.020714203,0.990454418,0.0,15395,3698,1,0,0,0.804691,0.331704,0.639145,0.299949,0.2,0.264967,-147.001,-7.24743,12.663991316788078
1782805686.827033,0.00875833,-0.172172,0.985028,0.131119683,-0.005549094,0.991351016,0.0,15399,3699,1,0,0,0.804691,0.331704,0.639145,0.192176,0.190217,0.191491,-149.727,-3.74999,11.87125970318166
1782805686.876655,-0.0267991,-0.137916,0.990081,0.129236397,0.009409942,0.991569164,0.0,15403,3700,1,0,0,0.804691,0.331704,0.639145,0.106394,0.208333,0.142073,-152.62,-0.872524,12.319614526102237
1782805686.927016,-0.0122927,-0.151199,0.988427,0.086786364,-0.078778766,0.993107262,0.0,15407,3701,1,0,0,0.804691,0.331704,0.639145,0.123328,0.216195,0.155832,-155.853,1.90394,7.041105678656008
1782805686.977073,-0.0314936,-0.132596,0.99067,0.125850867,0.007059479,0.992024054,2.384185791015625e-07,15411,3702,1,0,0,0.804691,0.331704,0.639145,0.178924,0.292085,0.218531,-158.433,4.80112,12.076559161270069
1782805687.027456,-0.0138535,-0.144414,0.98942,0.083709224,-0.074140227,0.993728329,0.0,15415,3703,1,0,0,0.804691,0.331704,0.639145,0.229913,0.246711,0.235792,-160.768,8.01228,6.897823774666914
1782805687.077465,-0.0344453,-0.131,0.990784,0.117361929,-0.003682932,0.99308238,0.0,15419,3704,1,0,0,0.804691,0.331704,0.639145,0.283934,0.427632,0.334228,-161.948,11.4582,11.371308732757825
1782805687.127463,-0.0423285,-0.123346,0.991461,0.115898015,-0.005413001,0.993246369,0.0,15423,3705,1,0,0,0.804691,0.331704,0.639145,0.327156,0.318131,0.323997,-163.369,15.0414,11.325626240676181
1782805687.177625,-0.0475574,-0.117355,0.991951,0.116227076,-0.003364012,0.99321697,2.384185791015625e-07,15427,3706,1,0,0,0.804691,0.331704,0.639145,0.374833,0.353261,0.367283,-164.717,19.7357,11.452430005454445
1782805687.227484,-0.0444719,-0.112561,0.992649,0.120213573,-0.00270444,0.992744369,0.0,15431,3707,1,0,0,0.804691,0.331704,0.639145,0.430881,0.287958,0.380858,-165.426,25.547,11.361143969092726
1782805687.277285,-0.0419564,-0.11371,0.992628,0.131345372,0.022121697,0.991089816,0.0,15435,3708,1,0,0,0.804691,0.331704,0.639145,0.421718,0.244883,0.359826,-167.729,30.6911,12.641823984066042
1782805687.327646,-0.0219596,-0.108444,0.99386,0.131345372,0.022121697,0.991089816,0.0,15439,3709,1,0,1,0.804691,0.331704,0.639145,0.804691,0.331704,0.639145,-167.729,30.6911,11.558319368312487
1782805687.377311,-0.0310035,-0.106934,0.993783,0.125850867,0.007059479,0.992024054,2.384185791015625e-07,15443,3710,1,0,0,0.804691,0.331704,0.639145,0.374144,0.326545,0.357484,-170.908,39.3166,11.127565991166788
1782805687.42727,-0.0206268,-0.107388,0.994003,0.129236397,0.009409942,0.991569164,0.0,15447,3711,1,0,1,0.804691,0.331704,0.639145,0.804691,0.331704,0.639145,-170.908,39.3166,10.903707220990345
1782805687.476703,-0.0185996,-0.107482,0.994033,0.123021089,0.006676364,0.992381599,2.384185791015625e-07,15451,3712,1,0,1,0.804691,0.331704,0.639145,0.804691,0.331704,0.639145,-170.908,39.3166,10.437115620087784
1782805687.526348,-0.0185406,-0.107484,0.994034,0.129236397,0.009409942,0.991569164,0.0,15455,3713,1,0,1,0.804691,0.331704,0.639145,0.804691,0.331704,0.639145,-170.908,39.3166,10.812629275611291
1782805687.576134,-0.0185403,-0.107484,0.994034,0.131345372,0.022121697,0.991089816,0.0,15459,3714,1,0,1,0.804691,0.331704,0.639145,0.804691,0.331704,0.639145,-170.908,39.3166,11.373042573584963
1782805687.625706,-0.0185403,-0.107484,0.994034,0.139059999,0.022125043,0.990036767,0.0,15463,3715,1,0,1,0.804691,0.331704,0.639145,0.804691,0.331704,0.639145,-170.908,39.3166,11.713809699608309
1782805687.675688,-0.0185403,-0.107484,0.994034,0.087266434,-0.07306513,0.993501916,0.0,15467,3716,1,0,1,0.804691,0.331704,0.639145,0.804691,0.331704,0.639145,-170.908,39.3166,6.378297471567467
1782805687.725517,-0.0185403,-0.107484,0.994034,0.08599227,-0.079680356,0.993104411,0.0,15471,3717,1,0,1,0.804691,0.331704,0.639145,0.804691,0.331704,0.639145,-170.908,39.3166,6.200728354231495
1782805687.774986,-0.0185403,-0.107484,0.994034,0.08599227,-0.079680356,0.993104411,0.0,15475,3718,1,0,1,0.804691,0.331704,0.639145,0.804691,0.331704,0.639145,-170.908,39.3166,6.200728354231495
1782805687.825342,-0.0387373,-0.0852899,0.995603,0.146766352,0.014632083,0.989062961,0.0,15479,3719,0,0,0,0.394222,0.421402,0.403735,0.394222,0.421402,0.403735,-168.0,62.0145,12.100679680016976
1782805687.875334,-0.40338,-0.408184,0.818945,0.087209053,-0.07850226,0.993092129,0.0,15483,3720,0,1,0,0.398983,0.0,0.259339,0.398983,0.0,0.259339,-166.683,64.8483,35.889135723630645
1782805688.02478,-0.0943651,-0.132536,0.986676,0.088067185,-0.077661381,0.993082515,0.0,15487,3723,0,1,0,0.491654,0.0,0.319575,0.491654,0.0,0.319575,-152.865,73.4335,10.937981957786457
1782805688.074558,0.24788,0.233387,0.940258,0.087581448,-0.076188725,0.993239532,0.0,15491,3724,0,0,0,0.509267,0.256849,0.420921,0.509267,0.256849,0.420921,-145.789,75.2366,20.309788937682388
1782805688.124386,0.0309075,-0.0111558,0.99946,0.088067185,-0.077661381,0.993082515,0.0,15495,3725,0,1,0,0.50151,0.0,0.325981,0.50151,0.0,0.325981,-134.231,76.7466,5.039378649691101
1782805688.275398,-0.0390376,-0.0691567,0.996842,0.085699749,-0.079510143,0.993143338,0.0,15499,3728,0,1,0,0.316164,0.454215,0.364482,0.316164,0.454215,0.364482,-72.0485,76.677,7.179198876130321
1782805688.325236,-0.115376,-0.124704,0.985463,0.156835287,-0.0155753,0.987501951,0.0,15503,3729,0,1,0,0.458688,0.0,0.298147,0.458688,0.0,0.298147,-63.0809,74.8197,16.86442254771768
1782805688.676283,-0.0456429,-0.117028,0.992079,0.158989927,-0.016836079,0.987136642,0.0,15507,3736,0,0,0,0.710888,0.289634,0.563449,0.710888,0.289634,0.563449,-31.1529,64.8426,13.086064679526787
1782805688.726106,-0.192974,-0.338329,0.921029,0.140520924,-0.033327212,0.989516633,0.0,15511,3737,0,0,0,0.584186,0.208333,0.452638,0.584186,0.208333,0.452638,-21.4727,63.4806,26.42312973163062
1782805688.826122,-0.100293,-0.173701,0.979678,0.164775485,-0.003453621,0.986325054,0.0,15515,3739,0,1,0,0.328385,0.320248,0.325537,0.328385,0.320248,0.325537,-9.28347,61.8086,18.129614356242676
1782805688.87587,0.163165,0.22051,0.961641,0.086671793,-0.077193097,0.993241776,0.0,15519,3740,0,1,0,0.328385,0.272177,0.308712,0.328385,0.272177,0.308712,-9.28347,61.8086,17.77513491372384
1782805688.975888,0.0722254,-0.0206114,0.997175,0.087431585,-0.07603934,0.993264183,0.0,15523,3742,0,1,0,0.263107,0.0,0.171019,0.263107,0.0,0.171019,-5.38781,50.9336,3.3015389142699636
1782805689.025916,-0.219752,-0.297178,0.92919,0.17868046,0.000538708,0.983907009,0.0,15527,3743,0,1,0,0.259473,0.269097,0.262841,0.259473,0.269097,0.262841,-5.11475,46.5886,28.977375928007525
1782805689.175553,-0.0643268,-0.1345,0.988823,0.187357672,-0.001902424,0.982289918,0.0,15531,3746,0,1,0,0.42461,0.300245,0.381082,0.42461,0.300245,0.381082,-11.4209,34.9239,16.359233550935603
1782805689.225748,0.319386,0.23342,0.918427,0.187836506,-0.005945571,0.982182314,0.0,15535,3747,0,1,0,0.441593,0.181818,0.350672,0.441593,0.181818,0.350672,-12.8201,31.5228,16.12309579316611
1782805689.325565,0.100098,-0.00596019,0.99496,0.106909356,-0.067184951,0.991996256,0.0,15539,3749,0,0,0,0.457666,0.30818,0.405346,0.457666,0.30818,0.405346,-15.2179,26.7389,3.5339563974882853
1782805689.37602,0.297604,0.199976,0.93351,0.17849536,-0.008495406,0.983904078,0.0,15543,3750,0,1,0,0.452285,0.195035,0.362247,0.452285,0.195035,0.362247,-16.1789,24.4179,14.091922165619396
1782805689.426213,0.378974,0.294652,0.877245,0.108152792,-0.063083711,0.992130747,0.0,15547,3751,0,1,0,0.444679,0.0,0.289041,0.444679,0.0,0.289041,-17.4441,21.917,26.78026173898132
1782805689.526226,0.111589,-0.0142947,0.993652,0.10716702,-0.07453768,0.991443071,0.0,15551,3753,0,1,0,0.410409,0.26464,0.35939,0.410409,0.26464,0.35939,-18.1187,18.8093,3.4634448096360764
1782805690.026075,-0.188121,-0.361061,0.91337,0.110928524,-0.061741226,0.991908707,0.0,15555,3763,0,1,0,0.140091,0.0872748,0.121605,0.140091,0.0872748,0.121605,-41.7559,-1.30243,24.850964211877905
1782805690.426507,-0.035155,-0.151966,0.98776,0.158730809,-0.015456626,0.987200903,2.384185791015625e-07,15559,3771,0,1,0,0.489738,0.0,0.31833,0.489738,0.0,0.31833,-72.3006,-24.9387,13.618198706798799
1782805690.476732,0.1999,0.347157,0.916254,0.102458546,-0.066235932,0.992529621,0.0,15563,3772,0,1,0,0.390674,0.0,0.253938,0.390674,0.0,0.253938,-76.7407,-24.4634,24.920075951906934
1782805690.526178,-0.0312491,0.628541,0.777149,0.156733515,-0.013496267,0.987548711,0.0,15567,3773,0,1,0,0.390674,0.0,0.253938,0.390674,0.0,0.253938,-76.7407,-24.4634,41.05392752994285
1782805690.576558,-0.0344741,0.0951934,0.994862,0.149499498,-0.015610523,0.988638565,0.0,15571,3774,0,1,0,0.0921743,0.0,0.0599133,0.0921743,0.0,0.0599133,-90.4112,-26.3692,12.333980416940818
1782805690.62676,0.131684,0.255717,0.957741,0.151508558,-0.020729962,0.988238547,0.0,15575,3775,0,1,0,0.0921743,0.236742,0.142773,0.0921743,0.236742,0.142773,-90.4112,-26.3692,16.028011586465226
1782805690.676797,0.0187533,0.00790848,0.999793,0.102632862,-0.065606379,0.992553424,0.0,15579,3776,0,1,0,0.188826,0.0,0.122737,0.188826,0.0,0.122737,-94.2885,-25.8439,6.407241156041649
1782805690.72657,0.170168,0.280196,0.94474,0.151508558,-0.020729962,0.988238547,0.0,15583,3777,0,1,0,0.340185,0.25,0.30862,0.340185,0.25,0.30862,-100.429,-25.9954,17.52190046009304
1782805690.776777,0.0972612,0.0253141,0.994937,0.151266009,-0.015060367,0.988378359,0.0,15587,3778,0,1,0,0.446332,0.243644,0.375391,0.446332,0.243644,0.375391,-105.451,-25.2218,3.8822741465935975
1782805690.826595,0.141122,0.167403,0.975736,0.151266009,-0.015060367,0.988378359,0.0,15591,3779,0,0,0,0.527003,0.226449,0.421809,0.527003,0.226449,0.421809,-110.283,-24.0095,10.510291767905812
1782805690.876601,0.0527604,-0.103597,0.993219,0.100378373,-0.06924287,0.992536955,2.384185791015625e-07,15595,3780,0,0,0,0.579513,0.202206,0.447455,0.579513,0.202206,0.447455,-115.508,-21.9812,3.3649524144632736
1782805690.927013,0.0101396,-0.262703,0.964824,0.149141508,-0.021142668,0.988589803,2.384185791015625e-07,15599,3781,0,0,0,0.597512,0.22943,0.468683,0.597512,0.22943,0.468683,-119.601,-20.2445,16.078810734805398
1782805690.976804,0.0206889,-0.302792,0.952832,0.153304617,-0.024821041,0.987867203,0.0,15603,3782,0,0,0,0.59039,0.217105,0.45974,0.59039,0.217105,0.45974,-123.848,-18.158,17.831946204350746
1782805691.026974,0.235434,0.24693,0.939998,0.108932724,-0.065619207,0.991880931,0.0,15607,3783,0,0,0,0.568234,0.193966,0.43724,0.568234,0.193966,0.43724,-128.671,-16.1509,19.642356806396034
1782805691.077223,0.0606544,-0.0718328,0.995571,0.152294683,-0.010504204,0.988279308,0.0,15611,3784,0,1,0,0.536862,0.0,0.34896,0.536862,0.0,0.34896,-132.997,-14.5625,6.334807446227446
1782805691.127421,-0.0230807,-0.236169,0.971438,0.104196399,-0.065453035,0.99240063,0.0,15615,3785,0,1,0,0.479372,0.203947,0.382974,0.479372,0.203947,0.382974,-136.564,-12.4881,12.283000973077325
1782805691.177649,-0.0349172,-0.230681,0.972403,0.155863644,-0.022108814,0.987531126,0.0,15619,3786,0,1,0,0.42488,0.244048,0.361589,0.42488,0.244048,0.361589,-140.324,-10.8088,16.27329763855397
1782805691.227439,-0.0502828,-0.202558,0.977979,0.109563811,-0.065147053,0.991842544,2.384185791015625e-07,15623,3787,0,1,0,0.364591,0.213675,0.311771,0.364591,0.213675,0.311771,-144.335,-9.15415,12.125987261663402
1782805691.277268,-0.177397,-0.341312,0.923058,0.148148562,-0.017490606,0.988810438,0.0,15627,3788,0,1,0,0.329794,0.220588,0.291572,0.329794,0.220588,0.291572,-148.894,-8.66166,26.821314247080846
1782805691.327087,-0.0450253,-0.174765,0.98358,0.148148562,-0.017490606,0.988810438,2.384185791015625e-07,15631,3789,0,1,0,0.271004,0.267176,0.269664,0.271004,0.267176,0.269664,-152.991,-7.31078,14.312810244029244
1782805691.376859,0.0405986,-0.118206,0.992159,0.145128856,-0.019106158,0.98922827,2.384185791015625e-07,15635,3790,0,1,0,0.212107,0.192568,0.205268,0.212107,0.192568,0.205268,-156.93,-5.87279,8.261637186028036
1782805691.426883,0.0548768,-0.064877,0.996383,0.106971611,-0.066441487,0.992039618,2.384185791015625e-07,15639,3791,0,1,0,0.157176,0.184659,0.166795,0.157176,0.184659,0.166795,-161.397,-4.60271,2.9970864992457886
1782805691.476125,-0.0294547,-0.0822139,0.996179,0.10481433,-0.065694812,0.992319579,0.0,15643,3792,0,1,0,0.0927519,0.233607,0.142051,0.0927519,0.233607,0.142051,-165.741,-2.39348,7.760283631322261
1782805691.526096,-0.0332801,-0.180484,0.983015,0.108971156,-0.065307763,0.991897264,0.0,15647,3793,0,1,0,0.0478094,0.122727,0.0740307,0.0478094,0.122727,0.0740307,-169.928,-0.529318,10.514007966970647
1782805691.575883,-0.00232586,-0.133547,0.99104,0.107641606,-0.064106985,0.992120748,0.0,15651,3794,0,1,0,0.0643578,0.29057,0.143532,0.0643578,0.29057,0.143532,-174.573,4.43699,7.457114184961282
1782805691.675565,-0.0127011,-0.128429,0.991637,0.141353727,-0.017934083,0.989796693,0.0,15655,3796,0,1,0,0.049818,0.425926,0.181456,0.049818,0.425926,0.181456,178.345,7.33241,10.879310269074026
1782805691.775743,-0.0379392,-0.109985,0.993209,0.110553032,-0.062494237,0.991903472,0.0,15659,3798,0,1,0,0.122415,0.216071,0.155195,0.122415,0.216071,0.155195,174.373,11.239,8.941852964600253
1782805692.125774,-0.0779797,-0.118618,0.989873,0.146990919,-0.0140922,0.989037451,0.0,15663,3805,0,0,0,0.801548,0.466418,0.684253,0.801548,0.466418,0.684253,153.295,38.1485,14.250037279482763
1782805692.176014,-0.258703,-0.330011,0.907835,0.145056209,-0.018343908,0.989253353,0.0,15667,3806,0,0,0,0.895562,0.244565,0.667713,0.895562,0.244565,0.667713,148.927,44.4233,29.93339776360886
1782805692.22641,-0.114884,-0.201593,0.972709,0.112168009,-0.061812831,0.991764847,0.0,15671,3807,0,0,0,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,144.395,48.7667,15.361567137787079
1782805692.276251,-0.0746354,-0.174502,0.981824,0.111906554,-0.063064573,0.991715576,0.0,15675,3808,0,0,0,0.964692,0.221774,0.704671,0.964692,0.221774,0.704671,137.941,52.5058,12.487591761334661
1782805692.326453,-0.232913,-0.265313,0.935607,0.142207703,-0.020055095,0.989633651,2.384185791015625e-07,15679,3809,0,0,0,0.92266,0.229779,0.680152,0.92266,0.229779,0.680152,131.603,56.4939,26.089650835362814
1782805692.376629,-0.107636,-0.17815,0.978099,0.153972783,-0.000245384,0.988075059,0.0,15683,3810,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,131.603,56.4939,18.212126054248564
1782805692.42662,-0.0575368,-0.144266,0.987865,0.11513142,-0.059888439,0.991543308,0.0,15687,3811,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,131.603,56.4939,11.030191517782885
1782805692.476258,-0.0158725,-0.144453,0.989384,0.142818688,-0.024609481,0.989442871,0.0,15691,3812,0,0,0,0.431319,0.379464,0.41317,0.431319,0.379464,0.41317,103.484,61.8462,11.412806912045664
1782805692.525649,-0.0187887,-0.146845,0.988981,0.145056209,-0.018343908,0.989253353,0.0,15695,3813,1,0,0,0.944634,0.426829,0.763403,0.144042,0.0,0.0936272,92.1048,60.7496,11.952103272507527
1782805692.576104,0.0332474,-0.230291,0.972554,0.11513142,-0.059888439,0.991543308,0.0,15699,3814,0,0,0,0.518198,0.229167,0.417037,0.518198,0.229167,0.417037,73.9196,58.9843,10.90294277535672
1782805692.626091,-0.0205926,-0.226879,0.973705,0.132114505,-0.013855558,0.99113762,0.0,15703,3815,0,0,0,0.635207,0.256696,0.502728,0.635207,0.256696,0.502728,69.0648,58.1723,15.094284994783072
1782805692.67667,-0.0189506,-0.187315,0.982117,0.106806262,-0.063577042,0.992245122,0.0,15707,3816,0,0,0,0.784436,0.0,0.509884,0.784436,0.0,0.509884,60.4486,58.6821,10.1383132911514
1782805692.727087,-0.0761091,-0.172764,0.982018,0.12256688,-0.031035149,0.991974888,0.0,15711,3817,0,0,0,0.814475,0.202922,0.600432,0.814475,0.202922,0.600432,56.3487,60.2481,14.029628031716912
1782805692.777076,0.0255268,-0.191268,0.981206,0.102813521,-0.038967894,0.993937062,0.0,15715,3818,0,0,0,0.898742,0.162338,0.641,0.898742,0.162338,0.641,44.9382,58.7201,9.824569056515411
1782805692.826887,0.259056,-0.258286,0.930687,0.125239448,-0.050699987,0.990830254,0.0,15719,3819,0,0,0,0.903902,0.171233,0.647468,0.903902,0.171233,0.647468,41.6484,57.9576,14.603910574794904
1782805692.877094,0.31313,-0.277311,0.908322,0.106728843,-0.064457454,0.992196649,0.0,15723,3820,0,0,0,0.817772,0.0,0.531552,0.817772,0.0,0.531552,30.4796,57.0061,17.724985485381303
1782805692.92655,0.439067,-0.255744,0.861287,0.106728843,-0.064457454,0.992196649,0.0,15727,3821,0,0,0,0.817772,0.0,0.531552,0.817772,0.0,0.531552,30.4796,57.0061,23.37731506364779
1782805692.977158,0.0747491,-0.173123,0.98206,0.132856578,-0.03162372,0.990630643,0.0,15731,3822,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,30.4796,57.0061,8.786488100875784
1782805693.026738,-0.0701404,-0.113407,0.99107,0.111906554,-0.063064573,0.991715576,0.0,15735,3823,1,0,0,0.944634,0.426829,0.763403,0.541107,0.130719,0.397471,15.316,52.5732,10.838124696234182
1782805693.076914,0.0896192,0.00994716,0.995926,0.111906554,-0.063064573,0.991715576,0.0,15739,3824,1,0,0,0.944634,0.426829,0.763403,0.348089,0.229358,0.306533,8.19076,50.4475,4.381861889326384
1782805693.126919,-0.0305798,-0.118525,0.99248,0.151825349,-0.060951785,0.9865262,0.0,15743,3825,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,8.19076,50.4475,10.98140896239379
1782805693.177184,-0.0537435,-0.141499,0.988479,0.117556004,-0.060979867,0.991192232,0.0,15747,3826,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,8.19076,50.4475,10.862147210311786
1782805693.22716,0.137565,-0.0480779,0.989325,0.115802364,-0.06376181,0.991223609,0.0,15751,3827,1,0,0,0.944634,0.426829,0.763403,0.36395,0.201823,0.307205,-8.58593,42.0319,1.5413282852505767
1782805693.276781,-0.0233614,-0.1273,0.991589,0.157986242,-0.051697944,0.98608705,0.0,15755,3828,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-8.58593,42.0319,11.279870122716105
1782805693.327199,-0.0535433,-0.141743,0.988454,0.153359324,-0.06236767,0.986200381,2.384185791015625e-07,15759,3829,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-8.58593,42.0319,12.723958806481775
1782805693.376968,0.306906,0.183133,0.933954,0.116998105,-0.059879268,0.991325333,0.0,15763,3830,0,0,0,0.662846,0.0,0.43085,0.662846,0.0,0.43085,-22.4478,31.4747,18.0486455322702
1782805693.427168,0.131867,-0.0199022,0.991068,0.13658861,-0.06676608,0.988375355,0.0,15767,3831,0,0,0,0.691853,0.0,0.449704,0.691853,0.0,0.449704,-26.0856,28.4084,2.702876877675024
1782805693.47719,-0.0249586,-0.128935,0.991339,0.147916732,-0.069778298,0.986535164,0.0,15771,3832,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-26.0856,28.4084,10.487118654464314
1782805693.526971,-0.0529769,-0.14164,0.9885,0.135257053,-0.079853811,0.987587413,0.0,15775,3833,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-26.0856,28.4084,11.369820161863144
1782805693.577186,-0.0544015,-0.142153,0.988349,0.104123534,-0.067735772,0.992255086,0.0,15779,3834,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-26.0856,28.4084,10.049065096661304
1782805693.626788,-0.0544165,-0.142158,0.988347,0.099646102,-0.073538341,0.992301752,0.0,15783,3835,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-26.0856,28.4084,9.67730492016469
1782805693.676855,-0.0544165,-0.142158,0.988347,0.147408715,-0.071958256,0.986454601,0.0,15787,3836,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-26.0856,28.4084,12.26718556135915
1782805693.726997,-0.0544165,-0.142158,0.988347,0.151730189,-0.070054191,0.985936286,0.0,15791,3837,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-26.0856,28.4084,12.538774850566318
1782805693.777228,-0.0444033,-0.163195,0.985594,0.0888882,-0.077389589,0.993030583,0.0,15795,3838,1,0,0,0.944634,0.426829,0.763403,0.488074,0.0589623,0.337885,-46.5607,12.7947,9.10223049645458
1782805693.827273,-0.0527305,-0.145711,0.987921,0.151730189,-0.070054191,0.985936286,0.0,15799,3839,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-46.5607,12.7947,12.51639885149951
1782805693.87702,-0.0543686,-0.14226,0.988335,0.088575393,-0.07805083,0.993006781,0.0,15803,3840,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-46.5607,12.7947,8.991642748131522
1782805693.927062,-0.0544163,-0.142159,0.988347,0.086163654,-0.07823268,0.993204648,0.0,15807,3841,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-46.5607,12.7947,8.861497801482281
1782805693.976637,-0.0544165,-0.142158,0.988347,0.144072541,-0.077903173,0.986495919,0.0,15811,3842,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-46.5607,12.7947,11.975913537181254
1782805694.026658,0.0668422,-0.00838846,0.997728,0.130031863,-0.083021496,0.988027907,0.0,15815,3843,1,0,0,0.944634,0.426829,0.763403,0.237513,0.1875,0.220008,-62.5975,5.90774,5.632933052747658
1782805694.07609,-0.0396138,-0.118578,0.992154,0.132685592,-0.076233346,0.988222146,0.0,15819,3844,1,0,0,0.944634,0.426829,0.763403,0.192338,0.494792,0.298197,-65.4047,4.67471,10.181747177355605
1782805694.126243,0.0963503,0.0327485,0.994809,0.132685592,-0.076233346,0.988222146,0.0,15823,3845,1,0,0,0.944634,0.426829,0.763403,0.14521,0.267857,0.188136,-68.3224,3.26271,6.596365909253283
1782805694.176512,-0.00884678,-0.0826025,0.996543,0.090649534,-0.089385123,0.991863379,0.0,15827,3846,1,0,0,0.944634,0.426829,0.763403,0.103652,0.491803,0.239505,-71.0184,1.86588,5.722790191186746
1782805694.226325,0.0540604,-0.0120562,0.998465,0.101084949,-0.07380083,0.99213672,0.0,15831,3847,1,0,0,0.944634,0.426829,0.763403,0.0649421,0.197785,0.111437,-72.9167,0.231235,4.462670165016975
1782805694.275906,-0.0362242,-0.102716,0.994051,0.099646102,-0.073538341,0.992301752,0.0,15835,3848,1,0,0,0.944634,0.426829,0.763403,0.0938732,0.308824,0.169106,-75.323,-2.34088,7.969293795927554
1782805694.326916,0.0864142,0.0256808,0.995928,0.099646102,-0.073538341,0.992301752,0.0,15839,3849,1,0,0,0.944634,0.426829,0.763403,0.108771,0.3125,0.180076,-79.2229,-4.88027,5.741475071648873
1782805694.376517,-0.0147064,-0.0583268,0.998189,0.135257053,-0.079853811,0.987587413,0.0,15843,3850,1,0,0,0.944634,0.426829,0.763403,0.114874,0.283019,0.173725,-82.3709,-7.76678,8.710040342357416
1782805694.426714,0.0754285,0.00770371,0.997121,0.147916732,-0.069778298,0.986535164,0.0,15847,3851,1,0,0,0.944634,0.426829,0.763403,0.0786823,0.199275,0.12089,-86.908,-9.71894,6.112619741722737
