timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805707.825348,-0.0842468,-0.117904,0.989445,0.120537336,-0.088236756,0.988779564,0.0,16894,4119,0,0,0,0.483528,0.390284,0.450893,0.483528,0.390284,0.450893,-161.008,22.6376,11.877029114567968
1782805707.875717,-0.0815202,-0.120159,0.989402,0.121481947,-0.08649077,0.988818226,2.384185791015625e-07,16898,4120,1,0,0,0.460215,0.285088,0.39892,0.460215,0.285088,0.39892,-165.937,29.8977,11.810991053946916
1782805707.925776,-0.208463,-0.25351,0.944604,0.121481947,-0.08649077,0.988818226,0.0,16902,4121,1,0,0,0.352735,0.106908,0.266696,0.352735,0.106908,0.266696,-171.416,36.9491,21.46466206156626
1782805707.975328,-0.123632,-0.176698,0.97647,0.15287123,-0.133842285,0.979140761,0.0,16906,4122,0,1,0,0.186689,0.394022,0.259256,0.186689,0.394022,0.259256,-177.231,43.7543,16.085052728275105
1782805708.427172,-0.0465212,-0.1304,0.990369,0.124140889,-0.088312142,0.988326872,0.0,16910,4131,0,0,0,0.508318,0.509454,0.508716,0.508318,0.509454,0.508716,155.598,71.0026,10.085013431524184
1782805708.477429,-0.0484514,-0.126444,0.99079,0.103459059,-0.182406866,0.977764777,0.0,16914,4132,0,1,0,0.453792,0.0,0.294965,0.453792,0.0,0.294965,156.322,73.2969,9.3158119532855
1782805708.527019,-0.200584,-0.274374,0.94047,0.121452237,-0.161953825,0.979295825,0.0,16918,4133,0,1,0,0.360628,0.134346,0.281429,0.360628,0.134346,0.281429,159.895,75.747,19.7674784435461
1782805708.576015,-0.189003,-0.290716,0.937956,0.121452237,-0.161953825,0.979295825,2.384185791015625e-07,16922,4134,0,1,0,0.373061,0.189873,0.308946,0.373061,0.189873,0.308946,156.686,76.9963,19.496114514882038
1782805708.626234,0.0230791,-0.145346,0.989112,0.130142941,-0.09480536,0.986952258,0.0,16926,4135,0,1,0,0.371701,0.136139,0.289254,0.371701,0.136139,0.289254,152.492,78.7683,6.788388361910379
1782805708.675845,0.000928459,-0.155355,0.987858,0.130934353,-0.097225601,0.986612071,0.0,16930,4136,0,1,0,0.397096,0.136364,0.30584,0.397096,0.136364,0.30584,146.021,79.4138,8.166813439292298
1782805708.725278,0.126478,-0.00902317,0.991928,0.128779209,-0.100701826,0.986547038,0.0,16934,4137,0,1,0,0.395871,0.0,0.257316,0.395871,0.0,0.257316,131.5,80.3135,5.265575397696474
1782805708.824336,0.218748,0.0284929,0.975365,0.128474688,-0.146696403,0.980802946,0.0,16938,4139,0,1,0,0.0520546,0.375,0.165086,0.0520546,0.375,0.165086,90.9016,80.0731,11.314616224504418
1782805708.874439,0.137298,-0.138448,0.980806,0.129255208,-0.145645339,0.980857037,0.0,16942,4140,0,1,0,0.291429,0.1875,0.255054,0.291429,0.1875,0.255054,74.0886,76.5491,0.6210508434175985
1782805708.92447,0.216729,-0.177835,0.959897,0.134986971,-0.094915754,0.986290787,0.0,16946,4141,0,1,0,0.502219,0.0,0.326442,0.502219,0.0,0.326442,64.8868,71.7896,6.844858509675308
1782805708.974312,0.323018,-0.0702706,0.94378,0.116809447,-0.156304022,0.980777552,0.0,16950,4142,0,0,0,0.65363,0.224609,0.503473,0.65363,0.224609,0.503473,57.7265,68.3956,13.004251690271705
1782805709.024329,0.300527,0.0933421,0.949195,0.116346404,-0.080764822,0.98991947,2.384185791015625e-07,16954,4143,0,0,0,0.75125,0.0,0.488313,0.75125,0.0,0.488313,54.0055,65.1741,14.748390856656554
1782805709.074881,0.159779,0.125492,0.979144,0.11378371,-0.168359573,0.979136518,0.0,16958,4144,0,0,0,0.891827,0.218254,0.656076,0.891827,0.218254,0.656076,46.7101,59.0942,17.10485129836737
1782805709.124699,0.132062,0.117472,0.984256,0.11814826,-0.07986323,0.989779194,0.0,16962,4145,1,0,1,0.891827,0.218254,0.656076,0.891827,0.218254,0.656076,46.7101,59.0942,11.357560424590444
1782805709.174718,-0.00237099,-0.0721736,0.997389,0.11814826,-0.07986323,0.989779194,0.0,16966,4146,0,0,0,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,44.1398,51.2043,6.937372362487635
1782805709.225157,-0.164692,-0.297173,0.940513,0.122350232,-0.078437573,0.98938262,0.0,16970,4147,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,44.1398,51.2043,20.983011961291695
1782805709.275135,-0.184823,-0.324673,0.927593,0.1209785,-0.079889747,0.989435107,0.0,16974,4148,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,44.1398,51.2043,22.87258134276515
1782805709.325139,-0.185329,-0.325362,0.92725,0.157336427,-0.113535229,0.980996942,0.0,16978,4149,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,44.1398,51.2043,23.44960238614894
1782805709.375372,-0.185331,-0.325366,0.927248,0.148626302,-0.118481151,0.981770054,0.0,16982,4150,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,44.1398,51.2043,22.875900449155697
1782805709.425437,-0.192492,-0.150735,0.969652,0.121781178,-0.079647655,0.989356152,2.384185791015625e-07,16986,4151,0,0,0,0.843163,0.228659,0.628086,0.843163,0.228659,0.628086,30.0526,36.1997,18.577254277593834
1782805709.475951,-0.196462,0.0785583,0.977359,0.16321345,-0.116792842,0.979653409,2.384185791015625e-07,16990,4152,0,0,0,0.718684,0.210756,0.540909,0.718684,0.210756,0.540909,24.678,32.6748,23.618589595058097
1782805709.526145,-0.243104,0.163496,0.956122,0.168095298,-0.112487898,0.979331631,2.384185791015625e-07,16994,4153,0,0,0,0.56354,0.132979,0.412843,0.56354,0.132979,0.412843,19.5067,27.9614,28.704963730698676
1782805709.576377,-0.218676,0.178402,0.959351,0.13795363,-0.088946345,0.98643669,0.0,16998,4154,1,0,0,0.404271,0.103261,0.298917,0.404271,0.103261,0.298917,14.3943,23.4844,25.801987793311827
1782805709.626034,-0.134203,-0.0438789,0.989982,0.129440629,-0.085446975,0.987898749,0.0,17002,4155,1,0,0,0.272926,0.173319,0.238064,0.272926,0.173319,0.238064,10.6225,18.4544,15.338481130071607
1782805709.676392,-0.085355,-0.108073,0.990472,0.162174971,-0.109000398,0.980723301,0.0,17006,4156,1,0,0,0.177752,0.279167,0.213247,0.177752,0.279167,0.213247,7.43834,14.5211,14.230058180983313
1782805709.726546,-0.0551758,-0.129146,0.990089,0.147039829,-0.095488516,0.984510656,0.0,17010,4157,1,0,0,0.105894,0.210041,0.142346,0.105894,0.210041,0.142346,4.95161,10.2648,11.770628568842461
1782805709.776817,-0.0436298,-0.152247,0.987379,0.147039829,-0.095488516,0.984510656,0.0,17014,4158,1,0,0,0.0574722,0.0951087,0.070645,0.0574722,0.0951087,0.070645,3.12167,6.10824,11.418394068858357
1782805709.826583,-0.142831,-0.276612,0.950308,0.147039829,-0.095488516,0.984510656,0.0,17018,4159,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,3.12167,6.10824,19.77986072868725
1782805709.87621,-0.182594,-0.322276,0.928869,0.145246472,-0.119828273,0.98211234,0.0,17022,4160,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,3.12167,6.10824,22.42940377485436
1782805709.925867,-0.111466,-0.25549,0.960365,0.118940336,-0.079720922,0.989695797,0.0,17026,4161,1,0,0,0.0254936,0.255814,0.106106,0.0254936,0.255814,0.106106,0.0305057,4.87828,16.74842175845477
1782805709.976482,-0.155366,-0.297228,0.942081,0.130475878,-0.10896686,0.985445213,0.0,17030,4162,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,0.0305057,4.87828,19.866716295183735
1782805710.02648,-0.0297836,-0.1823,0.982792,0.119038598,-0.086443901,0.989119439,0.0,17034,4163,1,0,0,0.0403665,0.0,0.0262382,0.0403665,0.0,0.0262382,-2.68847,3.79844,10.162273333324555
1782805710.076866,-0.00129239,-0.122214,0.992503,0.130475878,-0.10896686,0.985445213,0.0,17038,4164,1,0,0,0.0498083,0.0,0.0323754,0.0498083,0.0,0.0323754,-4.62637,3.30308,7.604140396858587
1782805710.126855,-0.0206032,-0.142462,0.989586,0.119038598,-0.086443901,0.989119439,0.0,17042,4165,1,0,0,0.0577957,0.212766,0.112035,0.0577957,0.212766,0.112035,-7.03711,2.59001,8.628779887238194
1782805710.17645,-0.0469393,-0.180664,0.982424,0.122114602,-0.100459428,0.987418821,0.0,17046,4166,1,0,0,0.0515417,0.172414,0.0938469,0.0515417,0.172414,0.0938469,-9.14608,1.10665,10.740480050635135
1782805710.226494,-0.146344,-0.285837,0.947038,0.123104274,-0.09600868,0.987738665,0.0,17050,4167,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,-9.14608,1.10665,19.116732682612295
1782805710.276315,-0.182846,-0.322868,0.928614,0.124910906,-0.099585259,0.987157557,2.384185791015625e-07,17054,4168,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,-9.14608,1.10665,22.180099893975843
1782805710.326901,0.0265257,-0.175342,0.98415,0.124910906,-0.099585259,0.987157557,2.384185791015625e-07,17058,4169,1,0,0,0.100174,0.137712,0.113312,0.100174,0.137712,0.113312,-14.8667,-2.65674,7.121291869412781
1782805710.376914,-0.101774,-0.267864,0.958066,0.10373266,-0.110204505,0.988480906,0.0,17062,4170,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,-14.8667,-2.65674,14.985237626794556
1782805710.426681,-0.179761,-0.321602,0.929655,0.094385256,-0.117537683,0.988572869,0.0,17066,4171,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,-14.8667,-2.65674,19.971056350136923
1782805710.476495,-0.185266,-0.325322,0.927277,0.094638769,-0.115281514,0.988814278,0.0,17070,4172,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,-14.8667,-2.65674,20.466792730032438
1782805710.526499,-0.210622,-0.352138,0.911941,0.088797199,-0.116183757,0.989250419,0.0,17074,4173,1,0,0,0.257543,0.225904,0.246469,0.257543,0.225904,0.246469,-25.0442,-7.26726,22.429743274471814
1782805710.576342,-0.195749,-0.336418,0.921143,0.127028216,-0.105854429,0.986234593,0.0,17078,4174,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,-25.0442,-7.26726,23.189316184286056
1782805710.626545,-0.186054,-0.326133,0.926834,0.127028216,-0.105854429,0.986234593,2.384185791015625e-07,17082,4175,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,-25.0442,-7.26726,22.337032537710655
1782805710.676358,-0.18534,-0.325374,0.927244,0.088797199,-0.116183757,0.989250419,0.0,17086,4176,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,-25.0442,-7.26726,20.17858503919087
1782805710.726945,-0.185331,-0.325366,0.927248,0.123132029,-0.10752028,0.986548475,2.384185791015625e-07,17090,4177,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,-25.0442,-7.26726,22.0375175380322
1782805710.776535,-0.185331,-0.325366,0.927248,0.122205805,-0.105847123,0.986844531,0.0,17094,4178,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,-25.0442,-7.26726,22.052509996592345
1782805710.826971,-0.151572,-0.280365,0.947851,0.121862712,-0.1090514,0.986538023,0.0,17098,4179,1,0,0,0.498151,0.105519,0.36073,0.498151,0.105519,0.36073,-44.953,-13.1283,18.702860053257744
1782805710.877,0.0990006,-0.0177916,0.994928,0.121862712,-0.1090514,0.986538023,0.0,17102,4180,1,0,0,0.511423,0.128348,0.377347,0.511423,0.128348,0.377347,-49.2637,-13.7855,5.413974035504887
1782805710.927395,-0.0829049,-0.218728,0.972258,0.044358037,-0.151009966,0.987536508,0.0,17106,4181,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,-49.2637,-13.7855,8.313051834080406
1782805710.977566,-0.178847,-0.318727,0.93082,0.002684665,-0.176283123,0.984335844,0.0,17110,4182,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,-49.2637,-13.7855,13.60376741880003
1782805711.027582,0.0417391,-0.0556098,0.99758,0.119817104,-0.108627316,0.98683533,0.0,17114,4183,1,0,0,0.466876,0.169837,0.362912,0.466876,0.169837,0.362912,-61.4565,-14.8424,5.44424829589372
1782805711.077822,-0.00689756,-0.135829,0.990708,0.037299525,-0.154586392,0.987274933,0.0,17118,4184,1,0,0,0.418148,0.292208,0.374069,0.418148,0.292208,0.374069,-65.1717,-14.3435,2.7585525552027175
1782805711.12782,-0.14465,-0.286358,0.947141,0.040598694,-0.149126848,0.987984276,0.0,17122,4185,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,-65.1717,-14.3435,13.445513485804081
1782805711.177031,0.0506009,-0.0768328,0.995759,0.040598694,-0.149126848,0.987984276,0.0,17126,4186,1,0,0,0.326318,0.239198,0.295826,0.326318,0.239198,0.295826,-71.0402,-13.1813,4.206315472612619
1782805711.226824,-0.00284297,-0.153879,0.988086,0.002519564,-0.178804197,0.983881452,0.0,17130,4187,1,0,0,0.275805,0.240964,0.26361,0.275805,0.240964,0.26361,-73.2187,-11.8429,1.4797009024080952
1782805711.276273,0.0628629,-0.0458517,0.996968,0.119817104,-0.108627316,0.98683533,0.0,17134,4188,1,0,0,0.255112,0.0,0.165823,0.255112,0.0,0.165823,-74.1881,-11.3072,4.892785973350822
1782805711.326042,-0.0330472,-0.176469,0.983751,0.002519564,-0.178804197,0.983881452,0.0,17138,4189,1,0,0,0.194454,0.252976,0.214937,0.194454,0.252976,0.214937,-77.651,-10.0221,2.0427720941338507
1782805711.37561,0.0762763,-0.0441103,0.996111,0.044358037,-0.151009966,0.987536508,0.0,17142,4190,1,0,0,0.139515,0.223765,0.169002,0.139515,0.223765,0.169002,-80.9166,-8.61411,6.414057512506264
1782805711.425215,-0.0221119,-0.130566,0.991193,0.002519564,-0.178804197,0.983881452,0.0,17146,4191,1,0,0,0.0972047,0.257353,0.153257,0.0972047,0.257353,0.153257,-83.233,-6.84288,3.131860307876834
1782805711.475058,0.0602432,-0.0340205,0.997604,0.037299525,-0.154586392,0.987274933,0.0,17150,4192,1,0,0,0.0619315,0.180556,0.10345,0.0619315,0.180556,0.10345,-86.5232,-6.3017,7.061125611037137
1782805711.524853,-0.0150966,-0.138652,0.990226,0.037299525,-0.154586392,0.987274933,2.384185791015625e-07,17154,4193,1,0,0,0.0246881,0.280449,0.114204,0.0246881,0.280449,0.114204,-89.8864,-4.42209,3.142873771517871
1782805711.574455,-0.146305,-0.285079,0.947272,0.112631964,-0.103674273,0.988213381,0.0,17158,4194,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,-89.8864,-4.42209,18.344084542481003
1782805711.624476,-0.110366,-0.228715,0.967217,-0.01046032,-0.190717032,0.981589321,0.0,17162,4195,1,0,0,0.0267633,0.373428,0.148096,0.0267633,0.373428,0.148096,-94.476,-0.365821,6.1823490044640375
1782805711.674082,0.0839478,-0.0425819,0.99556,-0.01046032,-0.190717032,0.981589321,0.0,17166,4196,1,0,0,0.0454468,0.25,0.11704,0.0454468,0.25,0.11704,-96.3634,1.66782,10.109517100603533
1782805711.72435,-0.00239895,-0.157371,0.987537,0.002519564,-0.178804197,0.983881452,0.0,17170,4197,1,0,0,0.0663732,0.290698,0.144887,0.0663732,0.290698,0.144887,-97.1636,3.37145,1.2763509567414628
1782805711.773677,0.0922585,-0.0393097,0.994959,0.118505565,-0.10900139,0.986952445,0.0,17174,4198,1,0,0,0.0776266,0.0,0.0504573,0.0776266,0.0,0.0504573,-98.0568,3.89294,4.2923196004395745
1782805711.823366,-0.0163149,-0.155286,0.987735,0.002684665,-0.176283123,0.984335844,0.0,17178,4199,1,0,0,0.0789434,0.3125,0.160688,0.0789434,0.3125,0.160688,-99.4272,3.25308,1.6338073671594662
1782805711.873674,0.116041,-0.021276,0.993016,0.002684665,-0.176283123,0.984335844,0.0,17182,4200,1,0,0,0.0573917,0.269397,0.131593,0.0573917,0.269397,0.131593,-101.623,0.830212,11.031128392169189
1782805711.92369,0.0188851,-0.120105,0.992582,0.002684665,-0.176283123,0.984335844,0.0,17186,4201,1,0,0,0.0901369,0.283203,0.15771,0.0901369,0.283203,0.15771,-105.021,-2.02974,3.383150663313145
1782805711.974155,0.082485,-0.0159439,0.996465,-0.013972858,-0.188862725,0.981904084,2.384185791015625e-07,17190,4202,1,0,0,0.173028,0.276639,0.209292,0.173028,0.276639,0.209292,-109.442,-5.12666,11.394045708696536
1782805712.024709,-0.0217759,-0.122818,0.99219,0.040598694,-0.149126848,0.987984276,2.384185791015625e-07,17194,4203,1,0,0,0.273927,0.245787,0.264078,0.273927,0.245787,0.264078,-114.637,-8.07275,3.887150793626527
1782805712.074355,0.0583891,-0.0381796,0.997564,0.040598694,-0.149126848,0.987984276,0.0,17198,4204,1,0,0,0.344067,0.25,0.311144,0.344067,0.25,0.311144,-119.677,-9.5177,6.464568109783458
1782805712.125179,-0.0394631,-0.138822,0.989531,0.02795114,-0.166942313,0.985570392,0.0,17202,4205,1,0,0,0.418594,0.0,0.272086,0.418594,0.0,0.272086,-124.862,-11.2122,4.192008446158756
1782805712.174777,0.0634398,-0.0444529,0.996995,0.112631964,-0.103674273,0.988213381,0.0,17206,4206,1,0,0,0.415536,0.267857,0.363848,0.415536,0.267857,0.363848,-128.855,-10.5599,4.440871854427113
1782805712.225034,-0.100049,-0.234091,0.967053,0.112631964,-0.103674273,0.988213381,0.0,17210,4207,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,-128.855,-10.5599,14.383390418112993
1782805712.275217,-0.179856,-0.31961,0.930323,0.009701277,-0.190463527,0.981646337,0.0,17214,4208,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,-128.855,-10.5599,13.498168986363902
1782805712.325208,-0.185268,-0.325299,0.927284,0.110155613,-0.099885091,0.988882556,0.0,17218,4209,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,-128.855,-10.5599,21.71136954654672
1782805712.375374,-0.185331,-0.325365,0.927248,0.110155613,-0.099885091,0.988882556,0.0,17222,4210,1,0,1,0.978579,0.204918,0.707798,0.978579,0.204918,0.707798,-128.855,-10.5599,21.716936445757977
1782805712.425593,-0.0205219,-0.228145,0.973411,0.107120035,-0.097997472,0.989404767,0.0,17226,4211,1,0,0,0.165775,0.0,0.107754,0.165775,0.0,0.107754,-145.155,-2.40928,10.499401767871154
1782805712.475234,0.0478251,0.0163524,0.998722,-0.0013351,-0.21019089,0.977659454,0.0,17230,4212,0,1,0,0.120786,0.229592,0.158868,0.120786,0.229592,0.158868,-148.705,-1.09405,13.367041052528712
1782805712.525216,0.246124,0.119969,0.961785,0.107574838,-0.102366113,0.988912955,0.0,17234,4213,0,1,0,0.100807,0.213178,0.140137,0.100807,0.213178,0.140137,-152.495,0.649159,15.13405239996059
1782805712.625635,0.199044,0.0602846,0.978135,-0.025604454,-0.229875365,0.972883204,0.0,17238,4215,0,1,0,0.157722,0.317308,0.213577,0.157722,0.317308,0.213577,-159.324,4.05802,21.147183991055616
1782805712.676076,0.0496144,-0.12003,0.99153,-0.018851432,-0.218426904,0.97567121,0.0,17242,4216,0,1,0,0.164454,0.116567,0.147694,0.164454,0.116567,0.147694,-163.46,5.7087,6.932159687544179
1782805712.725798,0.0230481,-0.127948,0.991513,-0.018851432,-0.218426904,0.97567121,0.0,17246,4217,0,1,0,0.167436,0.285467,0.208747,0.167436,0.285467,0.208747,-168.238,8.5493,5.787072678834052
1782805712.775885,-0.007762,-0.0898994,0.995921,-0.011133968,-0.209417886,0.977762846,0.0,17250,4218,0,1,0,0.131482,0.243399,0.170653,0.131482,0.243399,0.170653,-173.586,11.0484,6.933222094120955
1782805712.826087,-0.018959,-0.0829869,0.99637,-0.011133968,-0.209417886,0.977762846,2.384185791015625e-07,17254,4219,0,1,0,0.0692988,0.237705,0.128241,0.0692988,0.237705,0.128241,-178.964,14.014,7.340850310356025
1782805712.87667,-0.0236424,-0.080211,0.996497,-0.016085245,-0.216625468,0.976122263,0.0,17258,4220,0,1,0,0.152435,0.188172,0.164943,0.152435,0.188172,0.164943,175.129,17.0369,7.921031069631868
1782805712.926899,-0.00896882,-0.117051,0.993085,-0.016085245,-0.216625468,0.976122263,2.384185791015625e-07,17262,4221,0,1,0,0.290292,0.139266,0.237433,0.290292,0.139266,0.237433,169.027,19.4537,5.804442181854937
1782805713.127073,-0.0157667,-0.143453,0.989532,-0.048507739,-0.244417413,0.968456053,0.0,17266,4225,0,0,0,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,148.33,32.0618,6.202912306294411
1782805713.177312,0.0913696,-0.178636,0.979664,0.119738312,-0.108705232,0.986836313,0.0,17270,4226,0,0,0,0.899577,0.152439,0.638078,0.899577,0.152439,0.638078,142.922,33.7444,4.344106450245385
1782805713.226498,0.116167,-0.18678,0.975509,-0.011133968,-0.209417886,0.977762846,0.0,17274,4227,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,142.922,33.7444,7.414680590884424
1782805713.276513,-0.0280137,-0.126782,0.991535,-0.018851432,-0.218426904,0.97567121,0.0,17278,4228,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,142.922,33.7444,5.356668845045814
1782805713.32571,-0.0495159,-0.117549,0.991832,0.11622396,-0.106834325,0.987460591,0.0,17282,4229,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,142.922,33.7444,9.53024246261751
1782805713.37552,0.158078,-0.185254,0.969893,0.120987116,-0.103332246,0.987261143,0.0,17286,4230,0,0,0,0.971121,0.0,0.631228,0.971121,0.0,0.631228,131.105,51.1629,5.249463082111652
1782805713.425521,0.202592,-0.198923,0.958846,0.115374307,-0.103646862,0.987899842,0.0,17290,4231,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,131.105,51.1629,7.591361968880815
1782805713.475568,0.010838,-0.158307,0.98733,0.111459067,-0.105049909,0.988201089,0.0,17294,4232,0,0,0,0.844174,0.294811,0.651897,0.844174,0.294811,0.651897,121.701,56.1208,6.526843283216889
1782805713.525385,-0.127259,-0.153566,0.979909,0.111459067,-0.105049909,0.988201089,0.0,17298,4233,0,0,0,0.759579,0.0,0.493726,0.759579,0.0,0.493726,117.636,58.3099,14.00015641429591
1782805713.575772,-0.225342,-0.159149,0.961193,0.111459067,-0.105049909,0.988201089,0.0,17302,4234,0,0,0,0.616824,0.0,0.400936,0.616824,0.0,0.400936,112.134,61.9479,19.70278672298907
1782805713.62582,-0.123447,-0.164211,0.97867,-0.011133968,-0.209417886,0.977762846,0.0,17306,4235,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,112.134,61.9479,6.941369669457268
1782805713.676185,-0.0580077,-0.12366,0.990628,0.111459067,-0.105049909,0.988201089,0.0,17310,4236,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,112.134,61.9479,9.780875847548604
1782805713.726363,-0.0502693,-0.11747,0.991803,0.117970259,-0.107061206,0.987228908,2.384185791015625e-07,17314,4237,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,112.134,61.9479,9.672989163356304
1782805713.776243,-0.0500774,-0.117308,0.991832,-0.011133968,-0.209417886,0.977762846,2.384185791015625e-07,17318,4238,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,112.134,61.9479,5.788806462429021
1782805713.826385,-0.0500766,-0.117307,0.991832,0.111459067,-0.105049909,0.988201089,0.0,17322,4239,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,112.134,61.9479,9.294558054248514
1782805713.876211,-0.0283663,-0.138029,0.990022,0.11076124,-0.104204007,0.988369097,2.384185791015625e-07,17326,4240,0,0,0,0.677574,0.394231,0.578404,0.677574,0.394231,0.578404,55.2439,68.2958,8.211157022419473
1782805713.926421,0.194372,0.0470627,0.979798,0.112302274,-0.104007375,0.9882159,2.384185791015625e-07,17330,4241,0,0,0,0.733585,0.0,0.47683,0.733585,0.0,0.47683,52.4804,66.5722,9.874578538273056
1782805713.976635,0.283788,0.131476,0.949831,0.11622396,-0.106834325,0.987460591,2.384185791015625e-07,17334,4242,0,0,0,0.763226,0.198864,0.565699,0.763226,0.198864,0.565699,41.5373,66.0266,16.89134303747414
1782805714.026646,-0.0244306,-0.0684058,0.997358,-0.057251826,-0.250995576,0.966293666,0.0,17338,4243,0,0,0,0.673668,0.0,0.437884,0.673668,0.0,0.437884,25.5457,62.2489,10.793357540002647
1782805714.077244,-0.14859,-0.119656,0.981633,-0.050734172,-0.247220024,0.967630251,0.0,17342,4244,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,25.5457,62.2489,9.256638400510504
1782805714.127079,-0.0646338,-0.118142,0.990891,0.112535454,-0.103228565,0.988271033,0.0,17346,4245,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,25.5457,62.2489,10.201520802650219
1782805714.176481,-0.0504538,-0.117331,0.99181,0.115374307,-0.103646862,0.987899842,0.0,17350,4246,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,25.5457,62.2489,9.547352471398575
1782805714.226302,-0.0500783,-0.117308,0.991832,0.115374307,-0.103646862,0.987899842,0.0,17354,4247,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,25.5457,62.2489,9.525678278422808
1782805714.276458,-0.0500766,-0.117307,0.991832,-0.016085245,-0.216625468,0.976122263,0.0,17358,4248,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,25.5457,62.2489,6.084597533817503
1782805714.32611,-0.0500766,-0.117307,0.991832,0.121974438,-0.108220339,0.986615728,0.0,17362,4249,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,25.5457,62.2489,9.888441878745377
1782805714.375535,-0.0500766,-0.117307,0.991832,-0.016900001,-0.217843298,0.975837429,0.0,17366,4250,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,25.5457,62.2489,6.137797024717079
1782805714.425484,-0.0500766,-0.117307,0.991832,-0.005704232,-0.20815104,0.978080061,0.0,17370,4251,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,25.5457,62.2489,5.848772218457203
1782805714.474719,-0.0500766,-0.117307,0.991832,0.129804258,-0.109611258,0.985462443,0.0,17374,4252,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,25.5457,62.2489,10.336415541147135
1782805714.52473,-0.0500766,-0.117307,0.991832,0.046992644,-0.141424483,0.988833053,0.0,17378,4253,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,25.5457,62.2489,5.735916585913367
1782805714.574508,-0.0575284,-0.130403,0.989791,0.11296043,-0.086070158,0.989864571,0.0,17382,4254,1,0,0,0.139244,0.203598,0.161768,0.139244,0.203598,0.161768,-3.64079,18.8534,10.106128196825319
1782805714.624933,-0.0531381,-0.122688,0.991022,0.063195904,-0.124957292,0.99014744,0.0,17386,4255,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-3.64079,18.8534,6.670520789036011
1782805714.674895,-0.0502887,-0.11768,0.991777,0.105295632,-0.084315872,0.990860063,0.0,17390,4256,1,0,1,0.822717,0.486111,0.704905,0.822717,0.486111,0.704905,-3.64079,18.8534,9.126940333856053
