timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805685.975675,-0.028013,-0.119114,0.992485,0.159941862,0.073357255,0.984396929,0.0,15329,3682,1,0,0,0.820166,0.416667,0.678941,0.404837,0.226562,0.342441,-78.5668,-31.3798,15.467720360853116
1782805686.026293,-0.028013,-0.119114,0.992485,0.15728179,0.072790253,0.984867513,0.0,15333,3683,1,0,0,0.820166,0.416667,0.678941,0.343933,0.246914,0.309976,-81.0906,-32.5362,15.33631868726883
1782805686.075884,-0.028013,-0.119114,0.992485,0.096219218,-0.074028915,0.992603436,0.0,15337,3684,1,0,0,0.820166,0.416667,0.678941,0.276147,0.227273,0.259041,-83.6048,-33.0483,7.577885987317085
1782805686.126492,-0.028013,-0.119114,0.992485,0.154957335,0.076445405,0.984959047,0.0,15341,3685,1,0,0,0.820166,0.416667,0.678941,0.141281,0.219156,0.168537,-88.3111,-33.0818,15.39673357977417
1782805686.176697,-0.028013,-0.119114,0.992485,0.159941862,0.073357255,0.984396929,0.0,15345,3686,1,0,0,0.820166,0.416667,0.678941,0.175184,0.2,0.18387,-92.828,-33.4941,15.467720360853116
1782805686.226945,-0.028013,-0.119114,0.992485,0.169245943,0.07278376,0.982882666,2.384185791015625e-07,15349,3687,1,0,0,0.820166,0.416667,0.678941,0.298953,0.0,0.194319,-97.0151,-34.4393,15.827824809878535
1782805686.27655,-0.028013,-0.119114,0.992485,0.092685272,-0.070455146,0.993199634,0.0,15353,3688,1,0,0,0.820166,0.416667,0.678941,0.46735,0.164474,0.361343,-103.236,-33.8335,7.461854883740891
1782805686.326921,-0.028013,-0.119114,0.992485,0.172149937,0.068275886,0.982701787,2.384185791015625e-07,15357,3689,1,0,0,0.820166,0.416667,0.678941,0.605622,0.0,0.393655,-108.666,-34.2864,15.769724715269247
1782805686.376782,-0.298245,0.210825,0.930915,0.084813193,-0.068110592,0.99406623,0.0,15361,3690,0,0,0,0.696913,0.0,0.452993,0.696913,0.0,0.452993,-113.415,-32.9363,27.657691009162047
1782805686.426942,0.118057,0.314378,0.941928,0.082343969,-0.067075103,0.994344207,0.0,15365,3691,0,0,0,0.746112,0.0,0.484973,0.746112,0.0,0.484973,-117.698,-30.5163,22.296182996483413
1782805686.475987,-0.319971,0.206986,0.92454,0.169061202,0.051755342,0.984245749,2.384185791015625e-07,15369,3692,0,0,0,0.769811,0.0,0.500377,0.769811,0.0,0.500377,-122.7,-27.5584,29.934949967673777
1782805686.526321,-0.0166088,-0.0448016,0.998858,0.087210803,-0.07141721,0.993626619,2.384185791015625e-07,15373,3693,0,0,0,0.777801,0.147569,0.55722,0.777801,0.147569,0.55722,-127.221,-25.7487,6.150960851295553
1782805686.576351,0.204411,0.30498,0.930163,0.085128809,-0.069878768,0.993916517,2.384185791015625e-07,15377,3694,0,0,0,0.702377,0.231742,0.537654,0.702377,0.231742,0.537654,-131.213,-21.2459,22.986923168412385
1782805686.626007,0.0557823,-0.299255,0.952541,0.163827582,0.038226355,0.985748076,0.0,15381,3695,0,0,0,0.626904,0.0,0.407488,0.626904,0.0,0.407488,-135.561,-17.9216,20.501223687680252
1782805686.676785,0.305564,0.430714,0.849186,0.163139324,0.039617136,0.985807306,2.384185791015625e-07,15385,3696,0,0,0,0.530583,0.188107,0.410716,0.530583,0.188107,0.410716,-139.3,-14.4883,25.304776109343024
1782805686.72676,-0.0185403,-0.107484,0.994034,0.080709613,-0.067088795,0.994477276,0.0,15389,3697,1,0,0,0.804691,0.331704,0.639145,0.412445,0.0,0.268089,-143.625,-10.7498,6.142516842323678
1782805686.776987,-0.0185403,-0.107484,0.994034,0.136275339,0.020714203,0.990454418,0.0,15393,3698,1,0,0,0.804691,0.331704,0.639145,0.299949,0.2,0.264967,-147.001,-7.24743,11.5379792067041
1782805686.827033,-0.0185403,-0.107484,0.994034,0.131119683,-0.005549094,0.991351016,0.0,15397,3699,1,0,0,0.804691,0.331704,0.639145,0.192176,0.190217,0.191491,-149.727,-3.74999,10.390287818923095
1782805686.876655,-0.0185403,-0.107484,0.994034,0.129236397,0.009409942,0.991569164,0.0,15401,3700,1,0,0,0.804691,0.331704,0.639145,0.106394,0.208333,0.142073,-152.62,-0.872524,10.812617434262926
1782805686.927016,-0.0185403,-0.107484,0.994034,0.086786364,-0.078778766,0.993107262,0.0,15405,3701,1,0,0,0.804691,0.331704,0.639145,0.123328,0.216195,0.155832,-155.853,1.90394,6.258174564037976
1782805686.977073,-0.0185403,-0.107484,0.994034,0.125850867,0.007059479,0.992024054,2.384185791015625e-07,15409,3702,1,0,0,0.804691,0.331704,0.639145,0.178924,0.292085,0.218531,-158.433,4.80112,10.575616538426111
1782805687.027456,-0.0185403,-0.107484,0.994034,0.083709224,-0.074140227,0.993728329,0.0,15413,3703,1,0,0,0.804691,0.331704,0.639145,0.229913,0.246711,0.235792,-160.768,8.01228,6.165059599833526
1782805687.077465,-0.0185403,-0.107484,0.994034,0.117361929,-0.003682932,0.99308238,0.0,15417,3704,1,0,0,0.804691,0.331704,0.639145,0.283934,0.427632,0.334228,-161.948,11.4582,9.810200051076523
1782805687.127463,-0.0185403,-0.107484,0.994034,0.115898015,-0.005413001,0.993246369,0.0,15421,3705,1,0,0,0.804691,0.331704,0.639145,0.327156,0.318131,0.323997,-163.369,15.0414,9.682907790139852
1782805687.177625,-0.0185403,-0.107484,0.994034,0.116227076,-0.003364012,0.99321697,2.384185791015625e-07,15425,3706,1,0,0,0.804691,0.331704,0.639145,0.374833,0.353261,0.367283,-164.717,19.7357,9.769579531853092
1782805687.227484,-0.0185403,-0.107484,0.994034,0.120213573,-0.00270444,0.992744369,0.0,15429,3707,1,0,0,0.804691,0.331704,0.639145,0.430881,0.287958,0.380858,-165.426,25.547,9.974961351905357
1782805687.277285,-0.0185403,-0.107484,0.994034,0.131345372,0.022121697,0.991089816,0.0,15433,3708,1,0,0,0.804691,0.331704,0.639145,0.421718,0.244883,0.359826,-167.729,30.6911,11.373042573584963
1782805687.327646,-0.0185403,-0.107484,0.994034,0.131345372,0.022121697,0.991089816,0.0,15437,3709,1,0,1,0.804691,0.331704,0.639145,0.804691,0.331704,0.639145,-167.729,30.6911,11.373042573584963
1782805687.377311,-0.0185403,-0.107484,0.994034,0.125850867,0.007059479,0.992024054,2.384185791015625e-07,15441,3710,1,0,0,0.804691,0.331704,0.639145,0.374144,0.326545,0.357484,-170.908,39.3166,10.575616538426111
1782805687.42727,-0.0185403,-0.107484,0.994034,0.129236397,0.009409942,0.991569164,0.0,15445,3711,1,0,1,0.804691,0.331704,0.639145,0.804691,0.331704,0.639145,-170.908,39.3166,10.812617434262926
1782805687.476703,-0.0185403,-0.107484,0.994034,0.123021089,0.006676364,0.992381599,2.384185791015625e-07,15449,3712,1,0,1,0.804691,0.331704,0.639145,0.804691,0.331704,0.639145,-170.908,39.3166,10.434498352739928
1782805687.526348,-0.0185403,-0.107484,0.994034,0.129236397,0.009409942,0.991569164,0.0,15453,3713,1,0,1,0.804691,0.331704,0.639145,0.804691,0.331704,0.639145,-170.908,39.3166,10.812617434262926
1782805687.576134,-0.0185403,-0.107484,0.994034,0.131345372,0.022121697,0.991089816,0.0,15457,3714,1,0,1,0.804691,0.331704,0.639145,0.804691,0.331704,0.639145,-170.908,39.3166,11.373042573584963
1782805687.625706,-0.0185403,-0.107484,0.994034,0.139059999,0.022125043,0.990036767,0.0,15461,3715,1,0,1,0.804691,0.331704,0.639145,0.804691,0.331704,0.639145,-170.908,39.3166,11.713809699608309
1782805687.675688,-0.0185403,-0.107484,0.994034,0.087266434,-0.07306513,0.993501916,0.0,15465,3716,1,0,1,0.804691,0.331704,0.639145,0.804691,0.331704,0.639145,-170.908,39.3166,6.378297471567467
1782805687.725517,-0.0185403,-0.107484,0.994034,0.08599227,-0.079680356,0.993104411,0.0,15469,3717,1,0,1,0.804691,0.331704,0.639145,0.804691,0.331704,0.639145,-170.908,39.3166,6.200728354231495
1782805687.774986,-0.0185403,-0.107484,0.994034,0.08599227,-0.079680356,0.993104411,0.0,15473,3718,1,0,1,0.804691,0.331704,0.639145,0.804691,0.331704,0.639145,-170.908,39.3166,6.200728354231495
1782805687.825342,-0.0452173,-0.0781446,0.995916,0.146766352,0.014632083,0.989062961,0.0,15477,3719,0,0,0,0.394222,0.421402,0.403735,0.394222,0.421402,0.403735,-168.0,62.0145,12.246563316982055
1782805687.875334,-0.496264,-0.49075,0.716161,0.087209053,-0.07850226,0.993092129,0.0,15481,3720,0,1,0,0.398983,0.0,0.259339,0.398983,0.0,0.259339,-166.683,64.8483,45.052373807526145
1782805688.02478,0.0331617,-0.0156576,0.999327,0.088067185,-0.077661381,0.993082515,0.0,15485,3723,0,1,0,0.491654,0.0,0.319575,0.491654,0.0,0.319575,-152.865,73.4335,4.760287005041325
1782805688.074558,0.317979,0.314026,0.894582,0.087581448,-0.076188725,0.993239532,0.0,15489,3724,0,0,0,0.509267,0.256849,0.420921,0.509267,0.256849,0.420921,-145.789,75.2366,26.81623460147343
1782805688.124386,-0.0572397,-0.109103,0.992381,0.088067185,-0.077661381,0.993082515,0.0,15493,3725,0,1,0,0.50151,0.0,0.325981,0.50151,0.0,0.325981,-134.231,76.7466,8.526122905249615
1782805688.275398,-0.0398252,-0.0637332,0.997172,0.085699749,-0.079510143,0.993143338,0.0,15497,3728,0,1,0,0.316164,0.454215,0.364482,0.316164,0.454215,0.364482,-72.0485,76.677,7.2571675134086515
1782805688.325236,-0.139171,-0.1433,0.979845,0.156835287,-0.0155753,0.987501951,0.0,15501,3729,0,1,0,0.458688,0.0,0.298147,0.458688,0.0,0.298147,-63.0809,74.8197,18.557657731063934
1782805688.676283,-0.0173115,-0.109799,0.993803,0.158989927,-0.016836079,0.987136642,0.0,15505,3736,0,0,0,0.710888,0.289634,0.563449,0.710888,0.289634,0.563449,-31.1529,64.8426,11.445013235965494
1782805688.726106,-0.243714,-0.405018,0.881229,0.140520924,-0.033327212,0.989516633,0.0,15509,3737,0,0,0,0.584186,0.208333,0.452638,0.584186,0.208333,0.452638,-21.4727,63.4806,31.65299047397356
1782805688.826122,-0.0566592,-0.101894,0.99318,0.164775485,-0.003453621,0.986325054,0.0,15513,3739,0,1,0,0.328385,0.320248,0.325537,0.328385,0.320248,0.325537,-9.28347,61.8086,13.924380174374935
1782805688.87587,0.231144,0.321428,0.91829,0.086671793,-0.077193097,0.993241776,0.0,15517,3740,0,1,0,0.328385,0.272177,0.308712,0.328385,0.272177,0.308712,-9.28347,61.8086,24.864374352861176
1782805688.975888,0.0243352,-0.122146,0.992214,0.087431585,-0.07603934,0.993264183,0.0,15521,3742,0,1,0,0.263107,0.0,0.171019,0.263107,0.0,0.171019,-5.38781,50.9336,4.478874634236375
1782805689.025916,-0.296361,-0.353938,0.887073,0.17868046,0.000538708,0.983907009,0.0,15525,3743,0,1,0,0.259473,0.269097,0.262841,0.259473,0.269097,0.262841,-5.11475,46.5886,34.94995189440744
1782805689.175553,0.00576679,-0.0653424,0.997846,0.187357672,-0.001902424,0.982289918,0.0,15529,3746,0,1,0,0.42461,0.300245,0.381082,0.42461,0.300245,0.381082,-11.4209,34.9239,11.074328072331577
1782805689.225748,0.410735,0.323753,0.852339,0.187836506,-0.005945571,0.982182314,0.0,15533,3747,0,1,0,0.441593,0.181818,0.350672,0.441593,0.181818,0.350672,-12.8201,31.5228,24.163870693540517
1782805689.325565,0.00332928,-0.104496,0.99452,0.106909356,-0.067184951,0.991996256,0.0,15537,3749,0,0,0,0.457666,0.30818,0.405346,0.457666,0.30818,0.405346,-15.2179,26.7389,6.312700699509978
1782805689.37602,0.374195,0.282948,0.88313,0.17849536,-0.008495406,0.983904078,0.0,15541,3750,0,1,0,0.452285,0.195035,0.362247,0.452285,0.195035,0.362247,-16.1789,24.4179,21.044227038954386
1782805689.426213,0.386038,0.304485,0.870784,0.108152792,-0.063083711,0.992130747,0.0,15545,3751,0,1,0,0.444679,0.0,0.289041,0.444679,0.0,0.289041,-17.4441,21.917,27.566461117883136
1782805689.526226,0.0192546,-0.115651,0.993103,0.10716702,-0.07453768,0.991443071,0.0,15549,3753,0,1,0,0.410409,0.26464,0.35939,0.410409,0.26464,0.35939,-18.1187,18.8093,5.563771420834767
1782805690.026075,-0.255724,-0.436648,0.862522,0.110928524,-0.061741226,0.991908707,0.0,15553,3763,0,1,0,0.140091,0.0872748,0.121605,0.140091,0.0872748,0.121605,-41.7559,-1.30243,31.3356760088983
1782805690.426507,0.0316364,-0.062105,0.997568,0.158730809,-0.015456626,0.987200903,2.384185791015625e-07,15557,3771,0,1,0,0.489738,0.0,0.31833,0.489738,0.0,0.31833,-72.3006,-24.9387,7.785719566066499
1782805690.476732,0.249306,0.468328,0.847653,0.102458546,-0.066235932,0.992529621,0.0,15561,3772,0,1,0,0.390674,0.0,0.253938,0.390674,0.0,0.253938,-76.7407,-24.4634,33.29616582559597
1782805690.526178,-0.116516,0.672645,0.730734,0.156733515,-0.013496267,0.987548711,0.0,15565,3773,0,1,0,0.390674,0.0,0.253938,0.390674,0.0,0.253938,-76.7407,-24.4634,46.0289148051701
1782805690.576558,-0.011866,-0.0943354,0.99547,0.149499498,-0.015610523,0.988638565,0.0,15569,3774,0,1,0,0.0921743,0.0,0.0599133,0.0921743,0.0,0.0599133,-90.4112,-26.3692,10.30843758868243
1782805690.62676,0.175637,0.34656,0.921438,0.151508558,-0.020729962,0.988238547,0.0,15573,3775,0,1,0,0.0921743,0.236742,0.142773,0.0921743,0.236742,0.142773,-90.4112,-26.3692,21.560994023750144
1782805690.676797,-0.0287533,-0.0932514,0.995227,0.102632862,-0.065606379,0.992553424,0.0,15577,3776,0,1,0,0.188826,0.0,0.122737,0.188826,0.0,0.122737,-94.2885,-25.8439,7.70016249042243
1782805690.72657,0.224366,0.382335,0.89637,0.151508558,-0.020729962,0.988238547,0.0,15581,3777,0,1,0,0.340185,0.25,0.30862,0.340185,0.25,0.30862,-100.429,-25.9954,24.231450567215568
1782805690.776777,0.0580652,-0.0815877,0.994973,0.151266009,-0.015060367,0.988378359,0.0,15585,3778,0,1,0,0.446332,0.243644,0.375391,0.446332,0.243644,0.375391,-105.451,-25.2218,6.575504902671494
1782805690.826595,0.162882,0.236746,0.957821,0.151266009,-0.015060367,0.988378359,0.0,15589,3779,0,0,0,0.527003,0.226449,0.421809,0.527003,0.226449,0.421809,-110.283,-24.0095,14.587855754162623
1782805690.876601,0.0179146,-0.204603,0.978681,0.100378373,-0.06924287,0.992536955,2.384185791015625e-07,15593,3780,0,0,0,0.579513,0.202206,0.447455,0.579513,0.202206,0.447455,-115.508,-21.9812,9.125760941237619
1782805690.927013,0.00500047,-0.288418,0.957492,0.149141508,-0.021142668,0.988589803,2.384185791015625e-07,15597,3781,0,0,0,0.597512,0.22943,0.468683,0.597512,0.22943,0.468683,-119.601,-20.2445,17.558290411518666
1782805690.976804,0.0254611,-0.308946,0.950739,0.153304617,-0.024821041,0.987867203,0.0,15601,3782,0,0,0,0.59039,0.217105,0.45974,0.59039,0.217105,0.45974,-123.848,-18.158,18.052023572539714
1782805691.026974,0.285987,0.40699,0.867508,0.108932724,-0.065619207,0.991880931,0.0,15605,3783,0,0,0,0.568234,0.193966,0.43724,0.568234,0.193966,0.43724,-128.671,-16.1509,30.127384533165863
1782805691.077223,-0.0104845,-0.208531,0.97796,0.152294683,-0.010504204,0.988279308,0.0,15609,3784,0,1,0,0.536862,0.0,0.34896,0.536862,0.0,0.34896,-132.997,-14.5625,14.739777059323488
1782805691.127421,-0.0323339,-0.254874,0.966433,0.104196399,-0.065453035,0.99240063,0.0,15613,3785,0,1,0,0.479372,0.203947,0.382974,0.479372,0.203947,0.382974,-136.564,-12.4881,13.492144176111964
1782805691.177649,-0.0361944,-0.223828,0.973956,0.155863644,-0.022108814,0.987531126,0.0,15617,3786,0,1,0,0.42488,0.244048,0.361589,0.42488,0.244048,0.361589,-140.324,-10.8088,16.029625459140263
1782805691.227439,-0.054874,-0.195138,0.97924,0.109563811,-0.065147053,0.991842544,2.384185791015625e-07,15621,3787,0,1,0,0.364591,0.213675,0.311771,0.364591,0.213675,0.311771,-144.335,-9.15415,12.053687315954667
1782805691.277268,-0.215614,-0.384896,0.897422,0.148148562,-0.017490606,0.988810438,0.0,15625,3788,0,1,0,0.329794,0.220588,0.291572,0.329794,0.220588,0.291572,-148.894,-8.66166,30.438957254363256
1782805691.327087,0.00756794,-0.107924,0.99413,0.148148562,-0.017490606,0.988810438,2.384185791015625e-07,15629,3789,0,1,0,0.271004,0.267176,0.269664,0.271004,0.267176,0.269664,-152.991,-7.31078,9.593497841149897
1782805691.376859,0.0551579,-0.116336,0.991677,0.145128856,-0.019106158,0.98922827,2.384185791015625e-07,15633,3790,0,1,0,0.212107,0.192568,0.205268,0.212107,0.192568,0.205268,-156.93,-5.87279,7.596914964106564
1782805691.426883,0.05566,-0.0484079,0.997276,0.106971611,-0.066441487,0.992039618,2.384185791015625e-07,15637,3791,0,1,0,0.157176,0.184659,0.166795,0.157176,0.184659,0.166795,-161.397,-4.60271,3.1306117512506333
1782805691.476125,-0.0567237,-0.0916977,0.99417,0.10481433,-0.065694812,0.992319579,0.0,15641,3792,0,1,0,0.0927519,0.233607,0.142051,0.0927519,0.233607,0.142051,-165.741,-2.39348,9.385676006139436
1782805691.526096,-0.0277212,-0.209418,0.977433,0.108971156,-0.065307763,0.991897264,0.0,15645,3793,0,1,0,0.0478094,0.122727,0.0740307,0.0478094,0.122727,0.0740307,-169.928,-0.529318,11.429600645871965
1782805691.575883,0.00633826,-0.111141,0.993784,0.107641606,-0.064106985,0.992120748,0.0,15649,3794,0,1,0,0.0643578,0.29057,0.143532,0.0643578,0.29057,0.143532,-174.573,4.43699,6.4036067109376775
1782805691.675565,-0.0181913,-0.1322,0.991056,0.141353727,-0.017934083,0.989796693,0.0,15653,3796,0,1,0,0.049818,0.425926,0.181456,0.049818,0.425926,0.181456,178.345,7.33241,11.262284625855473
1782805691.775743,-0.0447129,-0.10319,0.993656,0.110553032,-0.062494237,0.991903472,0.0,15657,3798,0,1,0,0.122415,0.216071,0.155195,0.122415,0.216071,0.155195,174.373,11.239,9.207091137786273
1782805692.125774,-0.0891264,-0.123014,0.988395,0.146990919,-0.0140922,0.989037451,0.0,15661,3805,0,0,0,0.801548,0.466418,0.684253,0.801548,0.466418,0.684253,153.295,38.1485,14.940865266544881
1782805692.176014,-0.309635,-0.391308,0.866605,0.145056209,-0.018343908,0.989253353,0.0,15665,3806,0,0,0,0.895562,0.244565,0.667713,0.895562,0.244565,0.667713,148.927,44.4233,34.95967361249263
1782805692.22641,-0.0544165,-0.142158,0.988347,0.112168009,-0.061812831,0.991764847,0.0,15669,3807,0,0,0,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,144.395,48.7667,10.613739574359656
1782805692.276251,-0.0764507,-0.180203,0.980654,0.111906554,-0.063064573,0.991715576,0.0,15673,3808,0,0,0,0.964692,0.221774,0.704671,0.964692,0.221774,0.704671,137.941,52.5058,12.750878285914895
1782805692.326453,-0.281812,-0.291348,0.914165,0.142207703,-0.020055095,0.989633651,2.384185791015625e-07,15677,3809,0,0,0,0.92266,0.229779,0.680152,0.92266,0.229779,0.680152,131.603,56.4939,29.488371145248145
1782805692.376629,-0.0544165,-0.142158,0.988347,0.153972783,-0.000245384,0.988075059,0.0,15681,3810,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,131.603,56.4939,14.484063736460168
1782805692.42662,-0.0544165,-0.142158,0.988347,0.11513142,-0.059888439,0.991543308,0.0,15685,3811,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,131.603,56.4939,10.815224470048296
1782805692.476258,-0.00344236,-0.145113,0.989409,0.142818688,-0.024609481,0.989442871,0.0,15689,3812,0,0,0,0.431319,0.379464,0.41317,0.431319,0.379464,0.41317,103.484,61.8462,10.874369478173136
1782805692.525649,-0.0544165,-0.142158,0.988347,0.145056209,-0.018343908,0.989253353,0.0,15693,3813,1,0,0,0.944634,0.426829,0.763403,0.144042,0.0,0.0936272,92.1048,60.7496,13.48282220051477
1782805692.576104,0.0550649,-0.257041,0.96483,0.11513142,-0.059888439,0.991543308,0.0,15697,3814,0,0,0,0.518198,0.229167,0.417037,0.518198,0.229167,0.417037,73.9196,58.9843,11.92907656470671
1782805692.626091,-0.0430431,-0.218935,0.97479,0.132114505,-0.013855558,0.99113762,0.0,15701,3815,0,0,0,0.635207,0.256696,0.502728,0.635207,0.256696,0.502728,69.0648,58.1723,15.52839625731316
1782805692.67667,-0.0129618,-0.176411,0.984231,0.106806262,-0.063577042,0.992245122,0.0,15705,3816,0,0,0,0.784436,0.0,0.509884,0.784436,0.0,0.509884,60.4486,58.6821,9.449846577494911
1782805692.727087,-0.0958028,-0.17067,0.98066,0.12256688,-0.031035149,0.991974888,0.0,15709,3817,0,0,0,0.814475,0.202922,0.600432,0.814475,0.202922,0.600432,56.3487,60.2481,14.907010057646865
1782805692.777076,0.0629255,-0.197192,0.978343,0.102813521,-0.038967894,0.993937062,0.0,15713,3818,0,0,0,0.898742,0.162338,0.641,0.898742,0.162338,0.641,44.9382,58.7201,9.40247124518384
1782805692.826887,0.322214,-0.275697,0.905632,0.125239448,-0.050699987,0.990830254,0.0,15717,3819,0,0,0,0.903902,0.171233,0.647468,0.903902,0.171233,0.647468,41.6484,57.9576,17.887894275659395
1782805692.877094,0.314725,-0.279064,0.907233,0.106728843,-0.064457454,0.992196649,0.0,15721,3820,0,0,0,0.817772,0.0,0.531552,0.817772,0.0,0.531552,30.4796,57.0061,17.87441953083412
1782805692.92655,0.477239,-0.24735,0.843244,0.106728843,-0.064457454,0.992196649,0.0,15725,3821,0,0,0,0.817772,0.0,0.531552,0.817772,0.0,0.531552,30.4796,57.0061,25.37229598822366
1782805692.977158,-0.0544165,-0.142158,0.988347,0.132856578,-0.03162372,0.990630643,0.0,15729,3822,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,30.4796,57.0061,12.484957195180137
1782805693.026738,-0.0544165,-0.142158,0.988347,0.111906554,-0.063064573,0.991715576,0.0,15733,3823,1,0,0,0.944634,0.426829,0.763403,0.541107,0.130719,0.397471,15.316,52.5732,10.569014858691263
1782805693.076914,-0.0544165,-0.142158,0.988347,0.111906554,-0.063064573,0.991715576,0.0,15737,3824,1,0,0,0.944634,0.426829,0.763403,0.348089,0.229358,0.306533,8.19076,50.4475,10.569014858691263
1782805693.126919,-0.0544165,-0.142158,0.988347,0.151825349,-0.060951785,0.9865262,0.0,15741,3825,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,8.19076,50.4475,12.726387670591754
1782805693.177184,-0.0544165,-0.142158,0.988347,0.117556004,-0.060979867,0.991192232,0.0,15745,3826,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,8.19076,50.4475,10.913642934823626
1782805693.22716,-0.0544165,-0.142158,0.988347,0.115802364,-0.06376181,0.991223609,0.0,15749,3827,1,0,0,0.944634,0.426829,0.763403,0.36395,0.201823,0.307205,-8.58593,42.0319,10.754553058668513
1782805693.276781,-0.0544165,-0.142158,0.988347,0.157986242,-0.051697944,0.98608705,0.0,15753,3828,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-8.58593,42.0319,13.25771293102291
1782805693.327199,-0.0544165,-0.142158,0.988347,0.153359324,-0.06236767,0.986200381,2.384185791015625e-07,15757,3829,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-8.58593,42.0319,12.779392955518203
1782805693.376968,0.407581,0.278439,0.869683,0.116998105,-0.059879268,0.991325333,0.0,15761,3830,0,0,0,0.662846,0.0,0.43085,0.662846,0.0,0.43085,-22.4478,31.4747,26.727927674044928
1782805693.427168,0.0470487,-0.107408,0.993101,0.13658861,-0.06676608,0.988375355,0.0,15765,3831,0,0,0,0.691853,0.0,0.449704,0.691853,0.0,0.449704,-26.0856,28.4084,5.642885493095386
1782805693.47719,-0.0544165,-0.142158,0.988347,0.147916732,-0.069778298,0.986535164,0.0,15769,3832,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-26.0856,28.4084,12.336543989502431
1782805693.526971,-0.0544165,-0.142158,0.988347,0.135257053,-0.079853811,0.987587413,0.0,15773,3833,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-26.0856,28.4084,11.457967160267849
1782805693.577186,-0.0544165,-0.142158,0.988347,0.104123534,-0.067735772,0.992255086,0.0,15777,3834,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-26.0856,28.4084,10.050118312967339
1782805693.626788,-0.0544165,-0.142158,0.988347,0.099646102,-0.073538341,0.992301752,0.0,15781,3835,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-26.0856,28.4084,9.67730492016469
1782805693.676855,-0.0544165,-0.142158,0.988347,0.147408715,-0.071958256,0.986454601,0.0,15785,3836,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-26.0856,28.4084,12.26718556135915
1782805693.726997,-0.0544165,-0.142158,0.988347,0.151730189,-0.070054191,0.985936286,0.0,15789,3837,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-26.0856,28.4084,12.538774850566318
1782805693.777228,-0.0544165,-0.142158,0.988347,0.0888882,-0.077389589,0.993030583,0.0,15793,3838,1,0,0,0.944634,0.426829,0.763403,0.488074,0.0589623,0.337885,-46.5607,12.7947,9.023767946537303
1782805693.827273,-0.0544165,-0.142158,0.988347,0.151730189,-0.070054191,0.985936286,0.0,15797,3839,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-46.5607,12.7947,12.538774850566318
1782805693.87702,-0.0544165,-0.142158,0.988347,0.088575393,-0.07805083,0.993006781,0.0,15801,3840,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-46.5607,12.7947,8.991748278168131
1782805693.927062,-0.0544165,-0.142158,0.988347,0.086163654,-0.07823268,0.993204648,0.0,15805,3841,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-46.5607,12.7947,8.861533308656783
1782805693.976637,-0.0544165,-0.142158,0.988347,0.144072541,-0.077903173,0.986495919,0.0,15809,3842,1,0,1,0.944634,0.426829,0.763403,0.944634,0.426829,0.763403,-46.5607,12.7947,11.975913537181254
1782805694.026658,-0.0544165,-0.142158,0.988347,0.130031863,-0.083021496,0.988027907,0.0,15813,3843,1,0,0,0.944634,0.426829,0.763403,0.237513,0.1875,0.220008,-62.5975,5.90774,11.11545159429361
1782805694.07609,-0.0544165,-0.142158,0.988347,0.132685592,-0.076233346,0.988222146,0.0,15817,3844,1,0,0,0.944634,0.426829,0.763403,0.192338,0.494792,0.298197,-65.4047,4.67471,11.384883835742485
1782805694.126243,-0.0544165,-0.142158,0.988347,0.132685592,-0.076233346,0.988222146,0.0,15821,3845,1,0,0,0.944634,0.426829,0.763403,0.14521,0.267857,0.188136,-68.3224,3.26271,11.384883835742485
1782805694.176512,-0.0544165,-0.142158,0.988347,0.090649534,-0.089385123,0.991863379,0.0,15825,3846,1,0,0,0.944634,0.426829,0.763403,0.103652,0.491803,0.239505,-71.0184,1.86588,8.855705422025215
1782805694.226325,-0.0544165,-0.142158,0.988347,0.101084949,-0.07380083,0.99213672,0.0,15829,3847,1,0,0,0.944634,0.426829,0.763403,0.0649421,0.197785,0.111437,-72.9167,0.231235,9.746622560394425
