timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805734.775496,0.0495169,-0.184102,0.981659,0.002885036,-0.223400334,0.974722508,0.0,18988,4658,0,0,0,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,-55.0189,-29.2021,3.5171981987129977
1782805734.825722,0.410706,0.319438,0.853979,-0.024997079,-0.24477188,0.969258414,0.0,18992,4659,0,0,0,0.80326,0.191667,0.589202,0.80326,0.191667,0.589202,-57.8472,-30.1474,42.33069463100424
1782805734.875334,0.0811781,-0.115276,0.990011,0.15431838,-0.096265146,0.983320324,0.0,18996,4660,0,0,0,0.743899,0.421875,0.63119,0.743899,0.421875,0.63119,-62.0014,-29.9857,4.347772087192255
1782805734.926134,0.3814,0.231955,0.894836,0.15431838,-0.096265146,0.983320324,0.0,19000,4661,0,0,0,0.73405,0.0,0.477132,0.73405,0.0,0.477132,-64.2017,-32.1915,23.589186206198672
1782805734.976141,0.0410669,-0.224272,0.973661,0.15431838,-0.096265146,0.983320324,2.384185791015625e-07,19004,4662,0,0,0,0.69232,0.397727,0.589212,0.69232,0.397727,0.589212,-66.1377,-31.6402,9.820275412505564
1782805735.026149,0.40314,0.383432,0.830938,-0.014383376,-0.242701287,0.969994435,0.0,19008,4663,0,0,0,0.678766,0.0,0.441198,0.678766,0.0,0.441198,-67.0271,-31.9977,44.996718207187755
1782805735.076132,0.0880613,-0.116439,0.989286,-0.007588849,-0.241679425,0.970326473,0.0,19012,4664,0,0,0,0.665725,0.331633,0.548793,0.665725,0.331633,0.548793,-67.7706,-32.1896,9.1039062131362
1782805735.125932,0.264927,-0.251926,0.930778,-0.014383376,-0.242701287,0.969994435,0.0,19016,4665,0,0,0,0.692158,0.2,0.519903,0.692158,0.2,0.519903,-67.4798,-34.4231,16.22298238413356
1782805735.176172,0.26235,-0.178737,0.948275,0.153591372,-0.102635287,0.982789748,0.0,19020,4666,0,0,0,0.657503,0.132979,0.473919,0.657503,0.132979,0.473919,-69.0297,-34.239,7.864527054960623
1782805735.226171,0.0495169,-0.184102,0.981659,0.153591372,-0.102635287,0.982789748,0.0,19024,4667,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,-69.0297,-34.239,7.578485954689373
1782805735.275992,0.099398,-0.204481,0.973811,-0.02559029,-0.257381835,0.965970873,0.0,19028,4668,0,0,0,0.558072,0.37642,0.494494,0.558072,0.37642,0.494494,-74.1108,-37.8738,7.795231053762138
1782805735.326398,0.381829,0.354526,0.853532,0.174451631,-0.095636229,0.980010378,0.0,19032,4669,0,0,0,0.514363,0.211864,0.408489,0.514363,0.211864,0.408489,-76.0059,-39.7081,29.637045702229415
1782805735.376592,0.268333,-0.255798,0.928744,-0.007588849,-0.241679425,0.970326473,0.0,19036,4670,1,0,0,0.514363,0.0,0.334336,0.514363,0.0,0.334336,-76.0059,-39.7081,16.0605917819302
1782805735.426614,0.0495169,-0.184102,0.981659,-0.015940889,-0.249903086,0.968139626,0.0,19040,4671,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,-76.0059,-39.7081,5.376003429369079
1782805735.476762,0.091411,-0.212559,0.972863,0.173558397,-0.109343448,0.978734639,0.0,19044,4672,1,0,0,0.253194,0.427632,0.314247,0.253194,0.427632,0.314247,-84.8393,-37.4777,7.5712420274487515
1782805735.526635,0.334079,0.322572,0.885629,-0.007588849,-0.241679425,0.970326473,2.384185791015625e-07,19048,4673,1,0,0,0.180092,0.271226,0.211989,0.180092,0.271226,0.211989,-87.1919,-36.1648,38.844142928360135
1782805735.576404,0.0935989,-0.215314,0.972049,0.160879654,-0.113508372,0.980425207,0.0,19052,4674,1,0,0,0.143652,0.2625,0.185249,0.143652,0.2625,0.185249,-91.6535,-34.9881,7.012545973043804
1782805735.626247,0.293162,0.307281,0.905337,0.181014418,-0.119499034,0.976193506,2.384185791015625e-07,19056,4675,1,0,0,0.143652,0.0,0.0933739,0.143652,0.0,0.0933739,-91.6535,-34.9881,25.82472563941907
1782805735.677031,0.102149,-0.19398,0.975673,0.186986423,-0.123112063,0.974617616,0.0,19060,4676,1,0,0,0.449624,0.0,0.292255,0.449624,0.0,0.292255,-102.783,-32.8781,6.33701947810519
1782805735.726659,0.259407,0.351753,0.899432,-0.011192011,-0.243642731,0.969800474,0.0,19064,4677,1,0,0,0.449624,0.0,0.292255,0.449624,0.0,0.292255,-102.783,-32.8781,38.40269568152333
1782805735.776836,0.0276199,-0.117666,0.992669,0.181014418,-0.119499034,0.976193506,0.0,19068,4678,1,0,0,0.567382,0.0,0.368798,0.567382,0.0,0.368798,-108.612,-30.0633,8.84884356089116
1782805735.82644,0.369687,0.38025,0.847786,-0.02559029,-0.257381835,0.965970873,0.0,19072,4679,0,0,0,0.631551,0.0,0.410508,0.631551,0.0,0.410508,-115.109,-25.4168,44.63420488864087
1782805735.87603,0.0331165,-0.128664,0.991135,-0.035234836,-0.260868061,0.964731238,0.0,19076,4680,0,0,0,0.620338,0.0,0.40322,0.620338,0.0,0.40322,-121.807,-20.2506,8.668700743688717
1782805735.925643,0.328054,0.489305,0.80806,-0.047209237,-0.256599459,0.965364183,2.384185791015625e-07,19080,4681,1,0,0,0.534568,0.0,0.347469,0.534568,0.0,0.347469,-125.958,-15.3481,50.28050245472534
1782805735.975243,0.0629905,-0.137499,0.988497,0.174118227,-0.091735085,0.980442511,0.0,19084,4682,1,0,0,0.459641,0.0,0.298766,0.459641,0.0,0.298766,-129.028,-12.0946,6.905522693234842
1782805736.025542,-0.0190637,-0.277331,0.960585,-0.069354474,-0.274171856,0.9591766,0.0,19088,4683,1,0,0,0.430386,0.177469,0.341865,0.430386,0.177469,0.341865,-131.567,-10.864,2.888874645571312
1782805736.075504,-0.0359596,-0.212426,0.976515,-0.04025692,-0.251871426,0.96692304,0.0,19092,4684,1,0,0,0.384314,0.231742,0.330914,0.384314,0.231742,0.330914,-136.081,-9.21597,2.3394662043297685
1782805736.125165,-0.0103001,-0.180779,0.98347,-0.035407197,-0.248222047,0.968055859,2.384185791015625e-07,19096,4685,1,0,0,0.294956,0.260417,0.282867,0.294956,0.260417,0.282867,-139.826,-6.3794,4.217604875423025
1782805736.175532,0.0297241,-0.166032,0.985672,-0.04025692,-0.251871426,0.96692304,0.0,19100,4686,1,0,0,0.208414,0.223214,0.213594,0.208414,0.223214,0.213594,-143.602,-3.73987,6.439373913737145
1782805736.22568,-0.0967321,-0.266061,0.95909,0.156365112,-0.107214311,0.981863047,0.0,19104,4687,1,0,0,0.095893,0.308388,0.170266,0.095893,0.308388,0.170266,-146.969,0.125411,17.235482512980557
1782805736.275963,0.0495169,-0.184102,0.981659,-0.058187986,-0.270169828,0.961052768,0.0,19108,4688,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,-146.969,0.125411,7.993596776261161
1782805736.325711,0.0495169,-0.184102,0.981659,0.156365112,-0.107214311,0.981863047,0.0,19112,4689,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,-146.969,0.125411,7.547730672784136
1782805736.37598,0.0495169,-0.184102,0.981659,0.149573237,-0.113158522,0.982254038,0.0,19116,4690,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,-146.969,0.125411,7.032141448837
1782805736.426176,0.0495169,-0.184102,0.981659,-0.047347655,-0.258637954,0.96481325,0.0,19120,4691,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,-146.969,0.125411,7.073561998782058
1782805736.476162,0.0495169,-0.184102,0.981659,0.159061495,-0.099406629,0.982251375,0.0,19124,4692,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,-146.969,0.125411,7.940071999005521
1782805736.526342,0.0495169,-0.184102,0.981659,-0.030956555,-0.245855081,0.968812144,0.0,19128,4693,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,-146.969,0.125411,5.86091885868192
1782805736.576397,0.0495169,-0.184102,0.981659,-0.02837947,-0.24039277,0.970260749,2.384185791015625e-07,19132,4694,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,-146.969,0.125411,5.547306902717174
1782805736.625986,0.0495169,-0.184102,0.981659,-0.035407197,-0.248222047,0.968055859,0.0,19136,4695,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,-146.969,0.125411,6.149553668850505
1782805736.675588,0.0495169,-0.184102,0.981659,-0.04025692,-0.251871426,0.96692304,0.0,19140,4696,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,-146.969,0.125411,6.503297005562207
1782805736.725795,0.140108,-0.144215,0.979577,-0.035407197,-0.248222047,0.968055859,0.0,19144,4697,1,0,0,0.0590801,0.228659,0.118433,0.0590801,0.228659,0.118433,178.643,10.217,11.728515254634962
1782805736.775605,0.0495169,-0.184102,0.981659,-0.04025692,-0.251871426,0.96692304,2.384185791015625e-07,19148,4698,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,178.643,10.217,6.503297005562207
1782805736.825219,0.127334,-0.151215,0.980265,-0.035407197,-0.248222047,0.968055859,0.0,19152,4699,1,0,0,0.207609,0.130018,0.180452,0.207609,0.130018,0.180452,168.612,11.8925,10.894265539398527
1782805736.875439,0.0495169,-0.184102,0.981659,-0.04025692,-0.251871426,0.96692304,2.384185791015625e-07,19156,4700,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,168.612,11.8925,6.503297005562207
1782805736.925427,0.0495169,-0.184102,0.981659,-0.058187986,-0.270169828,0.961052768,2.384185791015625e-07,19160,4701,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,168.612,11.8925,7.993596776261161
1782805736.975235,0.102659,-0.152078,0.983023,0.15016761,-0.11328704,0.98214853,2.384185791015625e-07,19164,4702,1,0,0,0.472992,0.194444,0.3755,0.472992,0.194444,0.3755,156.013,17.4695,3.514686167653092
1782805737.025273,0.0495169,-0.184102,0.981659,-0.03706087,-0.251805167,0.967068069,0.0,19168,4703,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,156.013,17.4695,6.355720054642581
1782805737.075247,0.0495169,-0.184102,0.981659,-0.03706087,-0.251805167,0.967068069,0.0,19172,4704,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,156.013,17.4695,6.355720054642581
1782805737.125044,0.0495169,-0.184102,0.981659,-0.030956555,-0.245855081,0.968812144,0.0,19176,4705,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,156.013,17.4695,5.86091885868192
1782805737.174882,0.0495169,-0.184102,0.981659,0.15016761,-0.11328704,0.98214853,0.0,19180,4706,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,156.013,17.4695,7.055727325708639
1782805737.224494,0.0495169,-0.184102,0.981659,-0.066089065,-0.263131577,0.962493641,0.0,19184,4707,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,156.013,17.4695,8.105117404113502
1782805737.274912,0.0495169,-0.184102,0.981659,-0.065225791,-0.25733848,0.964117473,0.0,19188,4708,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,156.013,17.4695,7.869978639192515
1782805737.324883,0.0495169,-0.184102,0.981659,-0.097404875,-0.292135532,0.951403763,2.384185791015625e-07,19192,4709,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,156.013,17.4695,10.606767503165889
1782805737.375306,0.0495169,-0.184102,0.981659,-0.136522024,-0.325278717,0.935711223,0.0,19196,4710,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,156.013,17.4695,13.669839157259664
1782805737.425491,0.0495169,-0.184102,0.981659,0.188059291,-0.096631362,0.977392492,0.0,19200,4711,1,0,1,0.819378,0.420673,0.679831,0.819378,0.420673,0.679831,156.013,17.4695,9.40136285104668
1782805737.475691,0.130337,-0.186142,0.97384,0.181208031,-0.103933541,0.977937354,0.0,19204,4712,0,0,0,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,125.451,44.08,5.545944584616243
1782805737.526565,0.0989065,-0.235618,0.9668,-0.083182544,-0.275153469,0.957794985,0.0,19208,4713,0,0,0,0.834358,0.25,0.629833,0.834358,0.25,0.629833,117.348,44.4807,10.703945986498606
1782805737.576757,0.00771744,-0.212464,0.977138,0.167179101,-0.113221314,0.979403942,2.384185791015625e-07,19212,4714,0,0,0,0.752515,0.257353,0.579208,0.752515,0.257353,0.579208,113.258,43.906,10.778205448854541
1782805737.627352,0.0414995,-0.211323,0.976535,-0.034208043,-0.237530896,0.970777463,0.0,19216,4715,0,0,0,0.606342,0.256696,0.483966,0.606342,0.256696,0.483966,107.123,45.6165,4.603273578746997
1782805737.676917,0.041443,-0.237976,0.970387,0.167179101,-0.113221314,0.979403942,0.0,19220,4716,1,0,0,0.423368,0.283019,0.374246,0.423368,0.283019,0.374246,100.536,44.0618,10.17486056800285
1782805737.72757,0.00266814,-0.286031,0.958217,-0.044599897,-0.245790963,0.968296262,0.0,19224,4717,1,0,0,0.412513,0.293367,0.370812,0.412513,0.293367,0.370812,100.165,45.8736,3.6036052507235192
1782805737.777576,0.18117,-0.356564,0.916537,-0.03841901,-0.243116992,0.969235837,0.0,19228,4718,1,0,0,0.319817,0.0,0.207881,0.319817,0.0,0.207881,97.0863,46.7559,14.51846441613072
1782805737.827751,0.123202,-0.532845,0.837196,-0.04793986,-0.250662921,0.966886689,2.384185791015625e-07,19232,4719,1,0,0,0.334927,0.0,0.217702,0.334927,0.0,0.217702,82.432,44.3704,20.424661955777314
1782805737.877126,0.130337,-0.186142,0.97384,-0.09329889,-0.291441737,0.952027852,0.0,19236,4720,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,82.432,44.3704,14.254388332359953
1782805737.925956,-0.223064,-0.43917,0.870271,-0.093075858,-0.290744714,0.952262777,0.0,19240,4721,1,0,0,0.546403,0.0,0.355162,0.546403,0.0,0.355162,74.9221,49.3487,12.265166289736394
1782805737.976199,0.130337,-0.186142,0.97384,-0.083061987,-0.287433127,0.954192278,0.0,19244,4722,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,74.9221,49.3487,13.612924187327073
1782805738.024983,0.130337,-0.186142,0.97384,-0.115494925,-0.311897201,0.943070018,2.384185791015625e-07,19248,4723,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,74.9221,49.3487,15.97055694000894
1782805738.075004,0.130337,-0.186142,0.97384,-0.083061987,-0.287433127,0.954192278,0.0,19252,4724,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,74.9221,49.3487,13.612924187327073
1782805738.124379,0.0757718,-0.17823,0.981067,-0.109970151,-0.309939006,0.944375126,2.384185791015625e-07,19256,4725,0,0,0,0.952669,0.348837,0.741328,0.952669,0.348837,0.741328,52.8527,50.0972,13.24404762770616
1782805738.173813,-0.660038,0.219509,0.718446,-0.083061987,-0.287433127,0.954192278,0.0,19260,4726,0,0,0,0.977269,0.0,0.635225,0.977269,0.0,0.635225,49.8082,49.3201,47.36966993106758
1782805738.223205,0.130337,-0.186142,0.97384,-0.109970151,-0.309939006,0.944375126,0.0,19264,4727,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,49.8082,49.3201,15.628270787816772
1782805738.273007,0.130337,-0.186142,0.97384,-0.083061987,-0.287433127,0.954192278,0.0,19268,4728,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,49.8082,49.3201,13.612924187327073
1782805738.323228,0.130337,-0.186142,0.97384,-0.083061987,-0.287433127,0.954192278,0.0,19272,4729,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,49.8082,49.3201,13.612924187327073
1782805738.373437,0.130337,-0.186142,0.97384,0.175297749,-0.089541381,0.980435128,2.384185791015625e-07,19276,4730,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,49.8082,49.3201,6.119274909280815
1782805738.423215,0.130337,-0.186142,0.97384,0.188583572,-0.075038165,0.979186147,0.0,19280,4731,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,49.8082,49.3201,7.1985794057217065
1782805738.473832,0.130337,-0.186142,0.97384,-0.082088768,-0.28294684,0.955616304,0.0,19284,4732,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,49.8082,49.3201,13.446748342796887
1782805738.524024,0.130337,-0.186142,0.97384,-0.041898015,-0.254339423,0.966207025,0.0,19288,4733,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,49.8082,49.3201,10.637905429367665
1782805738.574285,0.130337,-0.186142,0.97384,0.191379782,-0.071734934,0.978891147,0.0,19292,4734,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,49.8082,49.3201,7.440397828203844
1782805738.624661,0.0269362,-0.130659,0.991061,0.188583572,-0.075038165,0.979186147,2.384185791015625e-07,19296,4735,0,0,0,0.883068,0.364011,0.701398,0.883068,0.364011,0.701398,32.337,37.1812,9.830437440660104
1782805738.674683,-0.00829795,-0.0955754,0.995388,0.181190559,-0.095530648,0.978797158,0.0,19300,4736,0,0,0,0.869048,0.0,0.564881,0.869048,0.0,0.564881,30.6896,38.4289,10.914805970308498
1782805738.725096,0.117698,-0.189514,0.974798,-0.103692166,-0.297336615,0.949125319,0.0,19304,4737,0,0,0,0.707722,0.284091,0.559451,0.707722,0.284091,0.559451,22.0349,38.2117,14.222124476252024
1782805738.774701,0.13267,-0.110471,0.984985,-0.09329889,-0.291441737,0.952027852,0.0,19308,4738,0,0,0,0.675244,0.233051,0.520476,0.675244,0.233051,0.520476,21.2811,35.6732,16.754037443190317
1782805738.825097,0.174044,-0.107939,0.978804,-0.093075858,-0.290744714,0.952262777,0.0,19312,4739,0,0,0,0.5592,0.202465,0.434343,0.5592,0.202465,0.434343,17.4731,31.9693,18.69075212357103
1782805738.875096,0.049143,-0.10559,0.993195,-0.066089065,-0.263131577,0.962493641,0.0,19316,4740,1,0,0,0.476733,0.205078,0.381654,0.476733,0.205078,0.381654,14.42,30.8576,11.339272470817997
1782805738.924724,-0.0577737,-0.0176706,0.998173,0.189829502,-0.086502642,0.977999005,0.0,19320,4741,1,0,0,0.476733,0.205224,0.381705,0.476733,0.205224,0.381705,14.42,30.8576,14.81116294886363
1782805738.974731,-0.000802866,-0.0666866,0.997774,-0.078862866,-0.280964197,0.956472565,2.384185791015625e-07,19324,4742,1,0,0,0.306544,0.189145,0.265454,0.306544,0.189145,0.265454,8.24261,28.9586,13.308851718581414
1782805739.025522,0.0599846,-0.145805,0.987493,-0.090106582,-0.289975967,0.952782631,0.0,19328,4743,1,0,0,0.215157,0.0,0.139852,0.215157,0.0,0.139852,5.27419,26.1786,12.111507290517384
1782805739.075353,-0.00589238,-0.140611,0.990047,-0.06911284,-0.271414746,0.959977839,0.0,19332,4744,1,0,0,0.133414,0.0,0.0867191,0.133414,0.0,0.0867191,2.5159,22.9168,8.508347800958116
1782805739.125563,0.517424,0.431773,0.738812,-0.071224891,-0.272491784,0.959518235,0.0,19336,4745,1,0,0,0.103836,0.0,0.0674932,0.103836,0.0,0.0674932,-1.52106,21.0215,56.33090999159525
1782805739.17615,0.130337,-0.186142,0.97384,0.162545923,-0.091021695,0.982493702,0.0,19340,4746,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-1.52106,21.0215,5.777466850851533
1782805739.226783,-0.250991,-0.36277,0.897442,0.178895055,-0.095315635,0.979240261,0.0,19344,4747,1,0,0,0.199427,0.0887784,0.1607,0.199427,0.0887784,0.1607,-10.273,12.4716,29.71659871928906
1782805739.276976,0.130337,-0.186142,0.97384,-0.102534298,-0.287754487,0.952199597,0.0,19348,4748,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-10.273,12.4716,14.649907470164274
1782805739.327216,0.130337,-0.186142,0.97384,-0.11411678,-0.299001513,0.947404589,0.0,19352,4749,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-10.273,12.4716,15.548566042312602
1782805739.376896,0.130337,-0.186142,0.97384,-0.11411678,-0.299001513,0.947404589,0.0,19356,4750,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-10.273,12.4716,15.548566042312602
1782805739.426822,0.130337,-0.186142,0.97384,-0.11411678,-0.299001513,0.947404589,0.0,19360,4751,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-10.273,12.4716,15.548566042312602
1782805739.476045,0.130337,-0.186142,0.97384,-0.11411678,-0.299001513,0.947404589,0.0,19364,4752,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-10.273,12.4716,15.548566042312602
1782805739.525368,0.130337,-0.186142,0.97384,-0.11411678,-0.299001513,0.947404589,0.0,19368,4753,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-10.273,12.4716,15.548566042312602
1782805739.575239,0.130337,-0.186142,0.97384,-0.102534298,-0.287754487,0.952199597,2.384185791015625e-07,19372,4754,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-10.273,12.4716,14.649907470164274
1782805739.62484,0.130337,-0.186142,0.97384,-0.086525598,-0.281391318,0.955684177,0.0,19376,4755,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-10.273,12.4716,13.642883382489709
1782805739.674053,0.130337,-0.186142,0.97384,0.164886442,-0.075849209,0.983391763,2.384185791015625e-07,19380,4756,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-10.273,12.4716,6.648180820801505
1782805739.723636,0.130337,-0.186142,0.97384,0.159860987,-0.072845902,0.984448038,0.0,19384,4757,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-10.273,12.4716,6.739314205406142
1782805739.773837,0.130337,-0.186142,0.97384,0.169022119,-0.082508501,0.982152672,0.0,19388,4758,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-10.273,12.4716,6.358864875820513
1782805739.823656,0.130337,-0.186142,0.97384,-0.152789168,-0.335503119,0.929566096,0.0,19392,4759,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-10.273,12.4716,18.59687830859499
1782805739.873838,0.130337,-0.186142,0.97384,-0.167662533,-0.349299119,0.921889039,0.0,19396,4760,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-10.273,12.4716,19.790143632282554
1782805739.924639,0.130337,-0.186142,0.97384,0.171771479,-0.066797311,0.982869614,2.384185791015625e-07,19400,4761,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-10.273,12.4716,7.261450464169794
1782805739.97487,0.130337,-0.186142,0.97384,0.168556719,-0.064769716,0.983561649,0.0,19404,4762,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-10.273,12.4716,7.316766186331752
1782805740.02544,0.130337,-0.186142,0.97384,-0.152789168,-0.335503119,0.929566096,0.0,19408,4763,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-10.273,12.4716,18.59687830859499
1782805740.075483,0.130337,-0.186142,0.97384,0.179390348,-0.078155256,0.980668578,0.0,19412,4764,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-10.273,12.4716,6.8106591133426555
1782805740.125922,0.130337,-0.186142,0.97384,-0.152789168,-0.335503119,0.929566096,0.0,19416,4765,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-10.273,12.4716,18.59687830859499
1782805740.176099,0.130337,-0.186142,0.97384,-0.147270362,-0.331539696,0.931875995,0.0,19420,4766,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-10.273,12.4716,18.191788683966717
1782805740.226661,0.0300511,-0.111769,0.99328,-0.147270362,-0.331539696,0.931875995,2.384185791015625e-07,19424,4767,0,0,0,0.460137,0.393145,0.43669,0.460137,0.393145,0.43669,-69.3468,-19.3594,16.615748666888052
1782805740.2765,0.406574,0.472209,0.782123,0.179390348,-0.078155256,0.980668578,0.0,19428,4768,1,0,0,0.460137,0.0,0.299089,0.460137,0.0,0.299089,-69.3468,-19.3594,36.57925601373401
1782805740.326127,-0.0465646,-0.00647486,0.998894,-0.147270362,-0.331539696,0.931875995,0.0,19432,4769,1,0,0,0.397572,0.0,0.258422,0.397572,0.0,0.258422,-72.7134,-18.875,19.97368618725914
1782805740.375355,0.406278,0.445773,0.797637,0.179390348,-0.078155256,0.980668578,0.0,19436,4770,1,0,0,0.307358,0.0,0.199782,0.307358,0.0,0.199782,-80.1445,-23.6601,34.889131568225935
1782805740.42494,-0.0283112,-0.0196897,0.999405,-0.152789168,-0.335503119,0.929566096,0.0,19440,4771,1,0,0,0.307358,0.0,0.199782,0.307358,0.0,0.199782,-80.1445,-23.6601,19.957744436178967
1782805740.474786,0.130337,-0.186142,0.97384,-0.142240816,-0.340073415,0.929579272,0.0,19444,4772,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-80.1445,-23.6601,18.19043446514737
1782805740.524986,0.0386326,-0.172274,0.984291,-0.129596609,-0.331922427,0.934361933,0.0,19448,4773,1,0,0,0.220985,0.453767,0.302458,0.220985,0.453767,0.302458,-95.0185,-28.8267,13.624833712621353
1782805740.57456,-6.60382e-05,-0.0839486,0.99647,0.160654695,-0.070554679,0.984485706,0.0,19452,4774,1,0,0,0.220985,0.0,0.14364,0.220985,0.0,0.14364,-95.0185,-28.8267,9.27617546536584
1782805740.62497,0.0129461,-0.0896593,0.995888,-0.06911284,-0.271414746,0.959977839,0.0,19456,4775,1,0,0,0.252767,0.0,0.164299,0.252767,0.0,0.164299,-95.9115,-30.6066,11.629802935258581
1782805740.675421,0.337079,0.470885,0.815258,0.169500661,-0.065587449,0.983345215,0.0,19460,4776,1,0,0,0.340903,0.0,0.221587,0.340903,0.0,0.221587,-98.2087,-36.6455,34.11321328305981
1782805740.725008,0.130337,-0.186142,0.97384,0.177277737,-0.063547219,0.982107099,0.0,19464,4777,1,0,1,0.950022,0.526316,0.801725,0.950022,0.526316,0.801725,-98.2087,-36.6455,7.541599331918277
1782805740.77519,0.0534017,-0.164042,0.985007,-0.128263808,-0.326855595,0.936329971,0.0,19468,4778,0,0,0,0.457346,0.459906,0.458242,0.457346,0.459906,0.458242,-102.573,-35.2116,14.289700610217935
1782805740.825432,0.0581915,-0.197057,0.978663,0.171902575,-0.066009007,0.982899952,0.0,19472,4779,1,0,0,0.477654,0.0,0.310475,0.477654,0.0,0.310475,-103.05,-36.7717,9.956726901191024
1782805740.876205,0.0819308,-0.215713,0.973013,-0.131925901,-0.336126014,0.932531425,2.384185791015625e-07,19476,4780,1,0,0,0.477654,0.25463,0.399596,0.477654,0.25463,0.399596,-103.05,-36.7717,14.288994956151157
1782805740.925809,0.112491,-0.311737,0.943486,-0.129596609,-0.331922427,0.934361933,0.0,19480,4781,0,0,0,0.670774,0.0,0.436003,0.670774,0.0,0.436003,-110.865,-36.3772,13.963070781725095
1782805740.976646,0.101521,-0.377547,0.920408,-0.113108491,-0.319078529,0.940954495,0.0,19484,4782,0,0,0,0.756503,0.284091,0.591158,0.756503,0.284091,0.591158,-115.424,-35.2232,12.8266244002872
1782805741.026427,0.130615,-0.356677,0.925052,-0.104870952,-0.311431681,0.944464076,0.0,19488,4783,0,0,0,0.748983,0.0,0.486839,0.748983,0.0,0.486839,-116.214,-32.8989,13.817547498920808
