timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.643658,-0.380301,-0.010918,0.924798,-0.130228982,-0.061938116,0.989547413,0.0,1790,262,0,0.3835,0.7917,0.5467,0.3835,0.7917,0.5467,109.202304,16.183045,15.130478057581492
1782999363.6936407,-0.287921,-0.010199,0.9576,0.008339776,-0.016101226,0.999835586,0.0,1794,263,0,0.1717,0.9268,0.4737,0.1717,0.9268,0.4737,95.595991,17.841626,17.214097109417832
1782999363.7436447,-0.240069,0.063008,0.968709,0.013126629,-0.00335016,0.99990823,0.0,1798,264,0,0.2278,0.8627,0.4818,0.2278,0.8627,0.4818,81.97359,18.950143,15.147196247329145
1782999363.79363,-0.209012,0.02279,0.977648,0.015083347,-0.005180578,0.999872819,0.0,1802,265,0,0.49,1.0,0.694,0.49,1.0,0.694,68.8359,20.649678,13.029784314439254
1782999363.843533,-0.23156,0.075538,0.969884,0.010915392,-0.014380501,0.999837014,0.0,1806,266,0,0.6813,1.0,0.8088,0.6813,1.0,0.8088,55.674766,22.043447,14.958712763632128
1782999363.893543,-0.175526,0.063818,0.982404,0.008235842,-0.012138541,0.999892408,0.0,1810,267,0,0.7543,1.0,0.8526,0.7543,1.0,0.8526,41.862162,23.508053,11.455849951646389
1782999363.943882,-0.114054,-0.000563,0.993474,0.01472634,0.001539036,0.999890377,0.0,1814,268,0,0.6669,1.0,0.8001,0.6669,1.0,0.8001,27.85057,25.058944,7.394007323322524
1782999363.994356,-0.103524,-0.04663,0.993533,0.001366004,-0.01796061,0.999837762,0.0,1818,269,0,0.4059,1.0,0.6435,0.4059,1.0,0.6435,13.910443,24.55802,6.243912048129283
1782999364.04393,-0.108643,-0.045616,0.993034,-0.101890502,-0.066362617,0.992579633,0.0,1822,270,0,0.0964,1.0,0.4578,0.0964,1.0,0.4578,0.74981,24.55268,1.2495188922591822
1782999364.094505,-0.089973,-0.030393,0.99548,0.013725751,-0.019860439,0.999708541,0.0,1826,271,0,0.3793,1.0,0.6276,0.3793,1.0,0.6276,-12.641393,24.69067,5.979885811487931
1782999364.143511,-0.083618,0.005238,0.996484,-0.116054668,-0.064633141,0.991137665,0.0,1830,272,0,0.6223,0.0,0.3734,0.6223,0.0,0.3734,-25.072546,24.870394,4.425480088427754
1782999364.193957,-0.083002,-0.035287,0.995924,0.013807407,-0.018970652,0.999724697,0.0,1834,273,0,0.7678,1.0,0.8607,0.7678,1.0,0.8607,-37.708045,25.06493,5.63173730558542
1782999364.244146,-0.067777,-0.08323,0.994223,0.01680812,-0.023887683,0.999573342,0.0,1838,274,0,0.7723,1.0,0.8634,0.7723,1.0,0.8634,-50.741916,24.851819,5.930601143444448
1782999364.293975,-0.040051,-0.067347,0.996925,0.015599987,-0.011089901,0.99981681,0.0,1842,275,0,0.6292,1.0,0.7775,0.6292,1.0,0.7775,-63.723027,24.17273,4.538455217740959
1782999364.344143,-0.022761,-0.046945,0.998638,0.001358282,-0.018042427,0.9998363,0.0,1846,276,0,0.3771,1.0,0.6262,0.3771,1.0,0.6262,-76.523146,22.767358,2.158272086623969
1782999364.394163,-0.041904,-0.062403,0.997171,0.014886264,-0.011171931,0.999826779,0.0,1850,277,0,0.1045,1.0,0.4627,0.1045,1.0,0.4627,-88.424346,20.857241,4.385873690716853
1782999364.444139,-0.034225,-0.1208,0.992087,0.009677049,-0.013941475,0.999855985,0.0,1854,278,0,0.2598,0.8571,0.4987,0.2598,0.8571,0.4987,-100.134219,18.075245,6.637633282190687
1782999364.4939888,-0.025621,-0.086372,0.995934,0.010864358,-0.015444071,0.999821707,0.0,1858,279,0,0.3869,0.918,0.5993,0.3869,0.918,0.5993,-111.300308,14.836035,4.576267960167229
1782999364.543857,0.017682,-0.045979,0.998786,0.013821415,-0.004828729,0.99989282,0.0,1862,280,0,0.4005,0.0,0.2403,0.4005,0.0,0.2403,-122.992236,10.902731,2.368972636651567
1782999364.5938067,0.14324,-0.159096,0.976817,0.021893782,-0.015424856,0.999641304,0.0,1866,281,0,0.2961,0.0,0.1777,0.2961,0.0,0.1777,-135.259176,6.292545,10.8702644331919
1782999364.6442027,0.099455,-0.180088,0.97861,0.013708085,-0.024583527,0.999603791,0.0,1870,282,1,0.1313,0.0,0.0788,0.1313,0.0,0.0788,-147.974631,1.413362,10.258978279779216
1782999364.69424,-0.046102,-0.069789,0.996496,0.013184983,-0.018235738,0.999746775,0.0,1874,283,1,0.1319,0.0,0.0792,0.1319,0.0,0.0792,-160.129891,-3.040826,4.506473954268144
1782999364.7434547,-0.053385,-0.059414,0.996805,0.015456273,-0.012505529,0.999802338,0.0,1878,284,0,0.1077,0.8955,0.4228,0.1077,0.8955,0.4228,-171.893946,-6.634885,4.7773642883135645
1782999364.793411,-0.051985,-0.075347,0.995801,0.015456273,-0.012505529,0.999802338,0.0,1882,285,0,0.103,1.0,0.4618,0.103,1.0,0.4618,174.948566,-9.719493,5.28868049771994
1782999364.843276,-0.049018,-0.251156,0.966705,-0.092632905,-0.060210013,0.993878211,0.0,1886,286,0,0.2898,0.0,0.1739,0.2898,0.0,0.1739,161.336309,-11.400424,11.348098205884918
1782999364.89288,0.034024,-0.300731,0.953102,0.000454333,-0.016340615,0.99986638,0.0,1890,287,0,0.4315,0.0,0.2589,0.4315,0.0,0.2589,147.412728,-12.160854,16.683694545464075
1782999364.943064,0.110955,-0.145059,0.983182,0.012880326,-0.004098287,0.999908646,0.0,1894,288,0,0.4671,0.0,0.2803,0.4671,0.0,0.2803,133.412347,-12.058292,9.897838217477123
1782999364.992433,0.069789,-0.110015,0.991477,0.015255615,-0.016293933,0.999750856,0.0,1898,289,0,0.3888,1.0,0.6333,0.3888,1.0,0.6333,119.9809,-11.175184,6.23372046231154
1782999365.042621,-0.024716,-0.112666,0.993325,-0.106682102,-0.057504718,0.992628902,0.0,1902,290,0,0.2282,1.0,0.5369,0.2282,1.0,0.5369,106.630572,-9.210075,5.663473144358833
1782999365.0929,-0.062562,-0.127536,0.989859,0.009992627,-0.011563738,0.999883207,0.0,1906,291,0,0.0575,1.0,0.4345,0.0575,1.0,0.4345,94.076685,-4.875793,7.865089169236309
1782999365.143174,-0.058993,-0.087647,0.994403,0.030095137,-0.002808395,0.999543093,0.0,1910,292,0,0.0495,1.0,0.4297,0.0495,1.0,0.4297,81.921533,1.31056,7.05934308386214
1782999365.1932747,-0.171146,-0.070711,0.982705,0.017746258,-0.007421748,0.999814977,0.0,1914,293,0,0.2613,0.0,0.1568,0.2613,0.0,0.1568,70.283894,9.367918,11.475238144196773
1782999365.243674,-0.226377,-0.130219,0.965296,0.005151798,-0.028140025,0.999590715,0.0,1918,294,0,0.5844,1.0,0.7506,0.5844,1.0,0.7506,59.181994,19.04307,14.67032835344869
1782999365.29371,-0.163914,-0.095386,0.981852,-0.10168875,-0.050903219,0.99351309,0.0,1922,295,0,0.8521,1.0,0.9113,0.8521,1.0,0.9113,47.495809,28.514768,4.434423920496175
1782999365.344496,-0.15519,-0.018078,0.987719,-0.107080049,-0.059408586,0.992473921,0.0,1926,296,0,0.9164,1.0,0.9498,0.9164,1.0,0.9498,34.523726,38.144132,3.6450135725601553
1782999365.394148,-0.148098,-0.014806,0.988862,-0.005445213,-0.013429887,0.999894988,0.0,1930,297,0,0.6509,1.0,0.7906,0.6509,1.0,0.7906,18.874938,45.354522,8.205142412313874
1782999365.444268,-0.102182,0.00975,0.994718,-0.105768906,-0.063369613,0.992369503,0.0,1934,298,0,0.1376,1.0,0.4826,0.1376,1.0,0.4826,1.264466,50.240982,4.197531298007401
1782999365.493744,-0.076109,0.018117,0.996935,0.001784116,-0.011014359,0.999937748,0.0,1938,299,0,0.6023,1.0,0.7614,0.6023,1.0,0.7614,-17.794975,52.957182,4.76926400022177
1782999365.543358,-0.081902,-0.020952,0.99642,0.013834502,-0.022377219,0.999653873,0.0,1942,300,0,0.9314,1.0,0.9588,0.9314,1.0,0.9588,-37.619868,53.585028,5.491212713231621
1782999365.5923407,-0.062762,-0.02744,0.997651,0.007791028,-0.028551096,0.999561971,0.0,1946,301,0,0.922,1.0,0.9532,0.922,1.0,0.9532,-55.605976,50.757536,4.045401619688172
1782999365.64255,-0.093034,0.002354,0.99566,-0.091323831,-0.076273721,0.992895905,0.0,1950,302,0,0.6522,1.0,0.7913,0.6522,1.0,0.7913,-71.074364,45.472779,4.510156749309425
1782999365.691988,-0.123152,0.023833,0.992102,0.02360303,0.002827028,0.999717413,0.0,1954,303,0,0.3197,1.0,0.5918,0.3197,1.0,0.5918,-82.717774,38.88351,8.513015455983622
1782999365.741933,-0.1051,-0.009158,0.99442,0.02360303,0.002827028,0.999717413,0.0,1958,304,0,0.1502,1.0,0.4901,0.1502,1.0,0.4901,-92.14331,31.20522,7.417214307229604
1782999365.791783,-0.079282,-0.024367,0.996554,0.007304045,-0.012629646,0.999893566,0.0,1962,305,0,0.3263,1.0,0.5958,0.3263,1.0,0.5958,-100.923016,23.133899,5.011883476090416
1782999365.841967,-0.088875,0.010334,0.995989,-0.001321086,-0.007888451,0.999968013,0.0,1966,306,0,0.3725,1.0,0.6235,0.3725,1.0,0.6235,-109.446022,15.370034,5.130865214311645
1782999365.892184,-0.043089,-0.105325,0.993504,0.006848293,-0.017986046,0.999814784,0.0,1970,307,0,0.264,1.0,0.5584,0.264,1.0,0.5584,-118.347713,6.740403,5.778089328059325
1782999365.942568,0.057126,-0.221237,0.973546,0.011884603,-0.022059728,0.999686013,0.0,1974,308,0,0.1569,1.0,0.4941,0.1569,1.0,0.4941,-127.88746,-1.954286,11.818959269196226
1782999365.992382,0.03209,-0.10029,0.994441,0.014395792,-0.019115143,0.999713645,0.0,1978,309,0,0.4131,1.0,0.6478,0.4131,1.0,0.6478,-137.833171,-10.240495,4.770882383178357
1782999366.041985,-0.067445,0.039057,0.996958,-0.080333945,-0.044112376,0.995791422,0.0,1982,310,0,0.5443,1.0,0.7266,0.5443,1.0,0.7266,-148.783622,-17.113279,4.824184354868234
1782999366.09182,-0.06741,0.05974,0.995935,0.018296937,-0.024195436,0.999539796,0.0,1986,311,0,0.5074,1.0,0.7044,0.5074,1.0,0.7044,-160.141603,-23.193574,6.880661101768801
1782999366.142225,-0.118936,-0.171569,0.977966,0.009223394,-0.020538352,0.99974652,0.0,1990,312,0,0.2861,0.0,0.1717,0.2861,0.0,0.1717,-172.315765,-27.941493,11.436558647745969
1782999366.192196,-0.197748,-0.215444,0.956284,0.001812039,-0.025177449,0.999681356,0.0,1994,313,0,0.2536,1.0,0.5522,0.2536,1.0,0.5522,173.972457,-30.077139,16.044922332215318
1782999366.2425127,-0.165963,0.021571,0.985896,0.008331289,-0.021173716,0.999741098,0.0,1998,314,0,0.6007,0.0,0.3604,0.6007,0.0,0.3604,159.75432,-29.887315,10.326790499065915
1782999366.2926548,-0.05023,0.051499,0.997409,0.008490124,-0.017974031,0.999802406,0.0,2002,315,0,0.7721,0.0,0.4633,0.7721,0.0,0.4633,145.658743,-26.71485,5.215518459745699
1782999366.343225,-0.012909,0.020353,0.99971,-0.115319276,-0.041109788,0.99247743,0.0,2006,316,0,0.697,1.0,0.8182,0.697,1.0,0.8182,132.64567,-20.867266,6.859717345127104
1782999366.39305,-0.035888,0.004513,0.999346,0.013308443,-0.019844896,0.999714492,0.0,2010,317,0,0.4442,0.0,0.2665,0.4442,0.0,0.2665,121.438891,-12.946531,3.1454006385808806
1782999366.4432547,-0.046054,-0.028079,0.998544,0.02048962,-0.003952905,0.999782251,0.0,2014,318,0,0.1728,1.0,0.5037,0.1728,1.0,0.5037,111.875948,-4.451074,4.0571842807635425
1782999366.492963,-0.122363,-0.060863,0.990617,0.010332684,-0.022654964,0.999689946,0.0,2018,319,0,0.1238,1.0,0.4743,0.1238,1.0,0.4743,103.06193,4.776548,7.9353952066962306
1782999366.542878,-0.114009,-0.036803,0.992798,0.010332684,-0.022654964,0.999689946,0.0,2022,320,0,0.114,1.0,0.4684,0.114,1.0,0.4684,93.983013,13.445739,7.185709465557213
1782999366.592676,-0.106869,-0.049345,0.993048,0.005632024,-0.017153832,0.999837,0.0,2026,321,0,0.2034,1.0,0.5221,0.2034,1.0,0.5221,83.912815,20.987594,6.719590172490889
1782999366.6420567,-0.198258,-0.048043,0.978972,0.017439852,-0.013632811,0.999754969,0.0,2030,322,0,0.5074,1.0,0.7045,0.5074,1.0,0.7045,73.574751,28.968038,12.596655861914064
1782999366.691684,-0.181368,-0.028524,0.983002,0.02380721,-0.014086739,0.999617317,0.0,2034,323,0,0.8143,1.0,0.8886,0.8143,1.0,0.8886,62.01621,36.724296,11.84408165769226
1782999366.7418947,-0.148424,-0.024698,0.988615,0.013623898,-0.021958476,0.999666052,0.0,2038,324,0,0.9954,1.0,0.9972,0.9954,1.0,0.9972,47.517102,43.553785,9.317938911611655
1782999366.7925,-0.161457,-0.058072,0.98517,-0.113664223,-0.049889034,0.992265856,0.0,2042,325,0,0.8727,1.0,0.9236,0.8727,1.0,0.9236,30.122138,49.220158,2.8076644334341667
1782999366.841724,-0.116185,-0.032527,0.992695,0.009696829,-0.015080816,0.999839257,0.0,2046,326,0,0.4208,1.0,0.6525,0.4208,1.0,0.6525,10.938081,52.828598,7.297791852734671
1782999366.892109,-0.118145,-0.003902,0.992989,0.009192386,-0.015567633,0.999836561,0.0,2050,327,0,0.401,1.0,0.6406,0.401,1.0,0.6406,-10.285092,53.190087,7.34182762861055
1782999366.942361,-0.074709,-0.027278,0.996832,-0.100780151,-0.069070732,0.992508234,0.0,2054,328,0,0.8733,1.0,0.924,0.8733,1.0,0.924,-30.556564,50.509099,2.8336636904063086
1782999367.0431707,-0.025167,0.078392,0.996605,0.002720817,-0.013812057,0.999900907,0.0,2062,329,0,0.8261,0.9655,0.8819,0.8261,0.9655,0.8819,-62.155388,38.86837,5.524565068501228
1782999367.092985,-0.108678,0.029193,0.993648,0.015833696,-0.020530908,0.999663831,0.0,2066,330,0,0.5238,0.9434,0.6916,0.5238,0.9434,0.6916,-74.187489,32.510596,7.695451553672128
1782999367.142926,-0.109225,-0.061585,0.992107,0.019297755,-0.014779136,0.999704543,0.0,2070,331,0,0.2075,0.8,0.4445,0.2075,0.8,0.4445,-85.07978,26.444147,7.855358683476278
1782999367.1921988,-0.058223,-0.089555,0.994279,0.011291607,-0.003769814,0.999929142,0.0,2074,332,0,0.1934,0.9831,0.5093,0.1934,0.9831,0.5093,-95.403547,21.759472,6.337603703178306
1782999367.241772,-0.036944,-0.295737,0.954555,0.001352173,-0.012179553,0.999924912,0.0,2078,333,0,0.377,0.0,0.2262,0.377,0.0,0.2262,-106.134997,18.813347,16.65751421502798
1782999367.291772,-0.175382,-0.192209,0.965555,-0.109996679,-0.068440404,0.991572812,0.0,2082,334,0,0.5049,1.0,0.703,0.5049,1.0,0.703,-117.732625,16.879007,8.16451088815847
1782999367.341774,-0.269727,0.194388,0.943112,-0.119576953,-0.061676669,0.990907332,0.0,2086,335,0,0.5231,1.0,0.7139,0.5231,1.0,0.7139,-130.362736,14.247291,17.292344532050485
1782999367.391432,-0.24714,0.072471,0.966266,0.03417962,-0.02334104,0.999143108,0.0,2090,336,0,0.4265,1.0,0.6559,0.4265,1.0,0.6559,-142.721925,11.127954,17.195939826945768
1782999367.442414,-0.238348,-0.100643,0.965951,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2094,337,0,0.2689,1.0,0.5614,0.2689,1.0,0.5614,-154.694511,7.668445,16.58422738556701
1782999367.491238,-0.278387,0.044697,0.959428,0.036960179,-0.021239617,0.999090999,0.0,2098,337,0,0.1274,1.0,0.4764,0.1274,1.0,0.4764,-166.162497,4.66481,18.680865208334602
1782999367.5412147,-0.306623,0.086369,0.947904,0.035609153,-0.022490898,0.99911268,0.0,2102,338,0,0.0303,1.0,0.4182,0.0303,1.0,0.4182,-176.983613,1.780688,20.900428855359635
1782999367.591633,-0.290611,-0.048006,0.955636,0.035609153,-0.022490898,0.99911268,0.0,2106,339,1,0.0541,0.0,0.0325,0.0541,0.0,0.0325,172.376582,-1.934885,18.999866961775997
1782999367.642457,-0.203322,-0.057419,0.977427,0.028587794,-0.020238881,0.999386375,0.0,2110,340,0,0.1937,0.9538,0.4977,0.1937,0.9538,0.4977,161.468327,-6.466956,13.547318394691048
1782999367.69287,-0.16037,-0.073563,0.984312,0.029245071,-0.01881216,0.999395231,0.0,2114,341,0,0.3585,1.0,0.6151,0.3585,1.0,0.6151,149.675288,-9.914248,11.359523256815748
1782999367.743664,-0.020536,0.004302,0.99978,0.026431451,-0.01250246,0.999572442,0.0,2118,342,0,0.4885,0.0,0.2931,0.4885,0.0,0.2931,137.113751,-12.828115,2.858254186938731
1782999367.794082,0.121,0.07521,0.989799,0.004418026,-0.02274601,0.999731514,0.0,2122,343,0,0.506,1.0,0.7036,0.506,1.0,0.7036,123.580076,-14.796685,8.751658532805799
1782999367.844104,0.006334,0.0608,0.99813,0.033600916,-0.021696669,0.999199796,0.0,2126,344,0,0.3683,1.0,0.621,0.3683,1.0,0.621,109.570016,-15.046682,4.980064276300381
1782999367.894728,-0.134226,0.119869,0.983674,0.011468558,-0.016634606,0.99979586,0.0,2130,345,0,0.1405,1.0,0.4843,0.1405,1.0,0.4843,95.60808,-13.579266,11.49564932054
1782999367.944748,-0.203111,0.169371,0.964396,0.019544854,-0.000596739,0.999808803,0.0,2134,346,0,0.1701,1.0,0.5021,0.1701,1.0,0.5021,81.056288,-11.511135,16.231375357299157
1782999367.9943807,-0.207859,0.171691,0.962973,0.009567321,-0.017253282,0.999805376,0.0,2138,347,0,0.2511,1.0,0.5507,0.2511,1.0,0.5507,66.97493,-7.592419,16.697567217678454
1782999368.044291,-0.15135,0.087431,0.984606,0.01401703,-0.009932029,0.999852428,0.0,2142,348,0,0.1441,1.0,0.4864,0.1441,1.0,0.4864,53.214196,-1.578344,11.04684351360371
1782999368.094136,-0.113979,0.09862,0.988576,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2146,348,0,0.2892,1.0,0.5735,0.2892,1.0,0.5735,40.264364,6.18602,9.649028677742555
1782999368.144148,-0.028083,0.268129,0.962974,0.013549134,-0.021602296,0.999674828,0.0,2150,349,0,0.4348,0.0,0.2609,0.4348,0.0,0.2609,27.194233,14.011166,16.964020477667123
1782999368.193907,-0.137541,0.126368,0.982402,0.006418225,-0.017923209,0.999818766,0.0,2154,350,0,0.3711,0.0,0.2227,0.3711,0.0,0.2227,14.30214,20.867309,11.741332860198956
1782999368.243353,-0.299301,-0.05052,0.95282,0.013829677,-0.006119553,0.999885639,0.0,2158,351,0,0.1197,1.0,0.4718,0.1197,1.0,0.4718,1.453935,26.675363,18.399102090660953
1782999368.293547,-0.219603,0.028704,0.975167,0.006107371,-0.011061511,0.999920168,0.0,2162,352,0,0.433,1.0,0.6598,0.433,1.0,0.6598,-12.635943,30.970496,13.23719854029028
1782999368.3425307,-0.158284,0.007876,0.987362,0.012681765,-0.014610779,0.999812831,0.0,2166,353,0,0.7722,1.0,0.8633,0.7722,1.0,0.8633,-26.528946,34.701257,9.918154006607041
1782999368.392961,-0.140289,-0.076862,0.987123,0.015755074,-0.02210045,0.999631606,0.0,2170,354,0,0.9681,1.0,0.9809,0.9681,1.0,0.9809,-41.210279,38.338388,9.513123768233513
1782999368.441931,-0.017206,-0.059601,0.998074,0.007723814,-0.019695618,0.999776188,0.0,2174,355,0,0.9219,0.9286,0.9246,0.9219,0.9286,0.9246,-56.248423,40.658282,2.69789900913586
1782999368.491564,0.112006,0.041157,0.992855,0.019348647,-0.015838257,0.999687341,0.0,2178,356,0,0.6253,1.0,0.7752,0.6253,1.0,0.7752,-72.013991,41.898657,6.2481334174479635
1782999368.540765,-0.025546,0.017989,0.999512,0.016820663,-0.017449251,0.999706251,0.0,2182,357,0,0.1309,0.9474,0.4575,0.1309,0.9474,0.4575,-88.996102,42.042331,3.1648735926470675
1782999368.590991,-0.127342,-0.049924,0.990602,0.007849294,-0.013740813,0.999874781,0.0,2186,358,0,0.5937,0.8462,0.6947,0.5937,0.8462,0.6947,-106.870302,40.673155,8.042562753513254
1782999368.641003,-0.127006,-0.049488,0.990667,0.007722318,-0.015913179,0.999843556,0.0,2190,359,0,0.8857,0.9333,0.9048,0.8857,0.9333,0.9048,-122.934172,36.571886,7.9791094052930776
1782999368.690798,-0.035918,0.244636,0.96895,0.004200908,-0.027603447,0.999610125,0.0,2194,360,0,0.8717,0.0,0.523,0.8717,0.0,0.523,-137.089156,29.644921,15.915210762396145
1782999368.741216,-0.092834,0.276753,0.956446,0.013340264,-0.027182782,0.999541462,0.0,2198,361,0,0.6578,1.0,0.7947,0.6578,1.0,0.7947,-148.337228,22.10376,18.693599646486383
1782999368.7914248,-0.34197,-0.127619,0.931005,0.013747932,-0.023996393,0.999617511,0.0,2202,362,0,0.3657,1.0,0.6194,0.3657,1.0,0.6194,-158.226364,13.476275,21.718998696430216
1782999368.842009,-0.376125,-0.204069,0.903817,0.013747932,-0.023996393,0.999617511,0.0,2206,363,0,0.1184,1.0,0.4711,0.1184,1.0,0.4711,-168.142052,5.003103,25.418429215774076
1782999368.892304,-0.161462,-0.085573,0.983162,0.012463734,-0.026744394,0.999564602,0.0,2210,364,1,0.0426,0.0,0.0255,0.0426,0.0,0.0255,-177.736742,-4.76204,10.576688139297241
1782999368.943034,0.141602,-0.149547,0.978563,0.015702023,-0.026857669,0.999515939,0.0,2214,365,0,0.1994,0.0,0.1196,0.1994,0.0,0.1196,170.873583,-13.982726,10.156673105113839
1782999368.9926567,0.275315,-0.363596,0.889944,0.013435187,-0.02294462,0.999646458,0.0,2218,366,0,0.5261,0.0,0.3157,0.5261,0.0,0.3157,158.230566,-22.247705,25.621430646882207
1782999369.04337,0.020644,-0.322221,0.946439,0.014563757,-0.026523107,0.999542106,0.0,2222,367,0,0.8503,0.0,0.5102,0.8503,0.0,0.5102,142.915791,-30.057077,17.28230625711693
1782999369.093119,-0.230808,-0.104303,0.967393,0.011351592,-0.034470676,0.99934124,0.0,2226,368,0,0.8968,0.8529,0.8793,0.8968,0.8529,0.8793,124.862597,-35.38446,14.595019813369944
1782999369.143104,-0.110769,-0.055749,0.992281,0.010278687,-0.01012532,0.999895908,0.0,2230,369,0,0.5176,0.8772,0.6614,0.5176,0.8772,0.6614,104.602232,-36.436724,7.429982792320369
1782999369.1930647,0.03352,-0.097883,0.994633,0.008988323,-0.011384778,0.999894793,0.0,2234,370,0,0.2258,0.9697,0.5234,0.2258,0.9697,0.5234,85.24408,-31.918967,5.162169981959935
1782999369.243303,0.067002,-0.040641,0.996925,0.012106562,-0.018197442,0.999761114,0.0,2238,371,0,0.5557,1.0,0.7334,0.5557,1.0,0.7334,67.331602,-23.158395,3.4021761572641895
1782999369.292898,-0.023383,-0.033182,0.999176,0.012106562,-0.018197442,0.999761114,0.0,2242,372,0,0.4772,1.0,0.6863,0.4772,1.0,0.6863,53.870307,-13.141274,2.2072504961359423
1782999369.342718,-0.12736,-0.049847,0.990603,0.007556604,-0.01834747,0.999803115,0.0,2246,373,0,0.1877,1.0,0.5126,0.1877,1.0,0.5126,42.775642,-2.812412,7.962013094738737
1782999369.392308,-0.184397,-0.117493,0.975804,0.019409702,-0.018892375,0.999633104,0.0,2250,374,0,0.3279,1.0,0.5968,0.3279,1.0,0.5968,33.632193,8.15025,13.072000325338362
1782999369.4423068,-0.199119,-0.184445,0.962461,0.016285631,-0.015602558,0.999745637,0.0,2254,375,0,0.0,0.0,0.0,0.0,0.0,0.0,33.632193,8.15025,15.876996974171393
1782999369.492474,-0.157228,-0.117829,0.980508,0.020557947,-0.015970684,0.999661097,0.0,2258,376,0,0.5409,1.0,0.7246,0.5409,1.0,0.7246,17.213312,30.58866,11.811806870036968
1782999369.542307,-0.127384,-0.01557,0.991731,0.013158283,-0.007091272,0.99988828,0.0,2262,377,0,0.4036,1.0,0.6422,0.4036,1.0,0.6422,10.075151,39.646801,8.087464910077871
1782999369.593134,-0.168185,-0.040396,0.984927,-0.007592894,-0.013762422,0.999876464,0.0,2266,378,0,0.1956,1.0,0.5174,0.1956,1.0,0.5174,-3.36166,54.331286,9.37677550679672
1782999369.642975,-0.194349,-0.097849,0.97604,0.002063221,-0.010271792,0.999945115,0.0,2270,379,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.36166,54.331286,12.421793362519212
1782999369.6937227,-0.161553,-0.051462,0.985521,0.016044407,-0.008947959,0.999831241,0.0,2274,380,0,0.3539,0.9474,0.5913,0.3539,0.9474,0.5913,-72.182178,74.375813,10.50998248694644
1782999369.743732,-0.104891,-0.067884,0.992164,0.007980491,-0.020790134,0.99975201,0.0,2278,381,0,0.6838,0.9231,0.7795,0.6838,0.9231,0.7795,-122.738962,67.14724,7.025324460397696
1782999369.793744,-0.113595,-0.122042,0.986003,0.009695163,-0.013365444,0.999863675,0.0,2282,382,0,0.9303,1.0,0.9582,0.9303,1.0,0.9582,-142.239913,53.816482,9.460759755280476
1782999369.843793,-0.111161,-0.094014,0.989346,0.009695163,-0.013365444,0.999863675,0.0,2286,383,0,0.8485,1.0,0.9091,0.8485,1.0,0.9091,-151.093454,39.716876,8.353745576157007
1782999369.8937347,-0.086085,-0.078004,0.993229,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2290,383,0,0.598,1.0,0.7588,0.598,1.0,0.7588,-156.468576,24.928655,6.635407158401457
1782999369.944013,-0.030895,-0.047683,0.998385,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2294,384,0,0.2777,0.0,0.1666,0.2777,0.0,0.1666,-160.844628,10.484563,3.2056201380186455
1782999369.9937687,-0.055743,-0.068108,0.99612,0.017543214,-0.019712582,0.999651764,0.0,2298,384,1,0.111,0.0,0.0666,0.111,0.0,0.0666,-163.846515,-2.903879,5.037273646914826
1782999370.04403,-0.143136,-0.07853,0.986583,0.010652902,-0.026829307,0.999583265,0.0,2302,385,0,0.308,1.0,0.5848,0.308,1.0,0.5848,-167.454613,-18.416246,9.336012329494414
1782999370.094198,-0.11766,-0.034042,0.99247,0.007475973,-0.026346338,0.99962492,0.0,2306,386,0,0.2957,1.0,0.5774,0.2957,1.0,0.5774,-173.089813,-34.361867,7.199861897638724
1782999370.144433,-0.102813,-0.017818,0.994541,0.001342759,-0.014644186,0.999891867,0.0,2310,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.089813,-34.361867,5.981093099707888
1782999370.19471,-0.101243,-0.016226,0.994729,0.004891159,-0.010235022,0.999935658,0.0,2314,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.089813,-34.361867,6.1011155381810935
1782999370.244632,-0.101205,-0.016188,0.994734,0.007350387,-0.030381242,0.999511357,0.0,2318,389,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.089813,-34.361867,6.281756318392688
1782999370.294884,-0.143112,0.02021,0.9895,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2322,390,0,0.549,1.0,0.7294,0.549,1.0,0.7294,72.338519,-59.643128,8.760380837168626
1782999370.3446407,-0.133045,-0.003465,0.991104,0.006085824,-0.010826215,0.999922875,0.0,2326,390,0,0.9259,1.0,0.9555,0.9259,1.0,0.9555,56.527577,-42.891895,8.005219842162003
1782999370.39424,0.037655,0.065585,0.997136,0.013927281,-0.026115498,0.99956191,0.0,2330,391,0,0.8086,0.88,0.8371,0.8086,0.88,0.8371,49.041711,-26.346767,5.431054403387279
1782999370.443662,0.054679,0.111398,0.99227,0.013095905,-0.019067733,0.999732424,0.0,2334,392,0,0.4258,1.0,0.6555,0.4258,1.0,0.6555,45.453377,-10.611982,7.863652687908315
