timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.643658,-0.230543,-0.195506,0.953219,-0.130228982,-0.061938116,0.989547413,0.0,1788,262,0,0.3835,0.7917,0.5467,0.3835,0.7917,0.5467,109.202304,16.183045,9.806679470480484
1782999363.6936407,-0.305325,0.188916,0.93332,0.008339776,-0.016101226,0.999835586,0.0,1792,263,0,0.1717,0.9268,0.4737,0.1717,0.9268,0.4737,95.595991,17.841626,21.939571454689247
1782999363.7436447,-0.1545,-0.049408,0.986757,0.013126629,-0.00335016,0.99990823,0.0,1796,264,0,0.2278,0.8627,0.4818,0.2278,0.8627,0.4818,81.97359,18.950143,10.00126930889833
1782999363.79363,-0.256815,0.083729,0.962827,0.015083347,-0.005180578,0.999872819,0.0,1800,265,0,0.49,1.0,0.694,0.49,1.0,0.694,68.8359,20.649678,16.585036600739294
1782999363.843533,-0.212676,0.085382,0.973385,0.010915392,-0.014380501,0.999837014,0.0,1804,266,0,0.6813,1.0,0.8088,0.6813,1.0,0.8088,55.674766,22.043447,14.145775412708508
1782999363.893543,-0.116623,0.034659,0.992571,0.008235842,-0.012138541,0.999892408,0.0,1808,267,0,0.7543,1.0,0.8526,0.7543,1.0,0.8526,41.862162,23.508053,7.657200865573456
1782999363.943882,-0.093758,-0.057621,0.993926,0.01472634,0.001539036,0.999890377,0.0,1812,268,0,0.6669,1.0,0.8001,0.6669,1.0,0.8001,27.85057,25.058944,7.092712948691517
1782999363.994356,-0.112671,-0.047122,0.992514,0.001366004,-0.01796061,0.999837762,0.0,1816,269,0,0.4059,1.0,0.6435,0.4059,1.0,0.6435,13.910443,24.55802,6.761226667813879
1782999364.04393,-0.106155,-0.042165,0.993455,-0.101890502,-0.066362617,0.992579633,0.0,1820,270,0,0.0964,1.0,0.4578,0.0964,1.0,0.4578,0.74981,24.55268,1.4091732632123
1782999364.094505,-0.066581,-0.013265,0.997693,0.013725751,-0.019860439,0.999708541,0.0,1824,271,0,0.3793,1.0,0.6276,0.3793,1.0,0.6276,-12.641393,24.69067,4.619313604957797
1782999364.143511,-0.100347,0.035611,0.994315,-0.116054668,-0.064633141,0.991137665,0.0,1828,272,0,0.6223,0.0,0.3734,0.6223,0.0,0.3734,-25.072546,24.870394,5.819004651034471
1782999364.193957,-0.06396,-0.124467,0.99016,0.013807407,-0.018970652,0.999724697,0.0,1832,273,0,0.7678,1.0,0.8607,0.7678,1.0,0.8607,-37.708045,25.06493,7.534754488333598
1782999364.244146,-0.066893,-0.052773,0.996364,0.01680812,-0.023887683,0.999573342,0.0,1836,274,0,0.7723,1.0,0.8634,0.7723,1.0,0.8634,-50.741916,24.851819,5.077969246698481
1782999364.293975,-0.003314,-0.075982,0.997104,0.015599987,-0.011089901,0.99981681,0.0,1840,275,0,0.6292,1.0,0.7775,0.6292,1.0,0.7775,-63.723027,24.17273,3.8763445078983363
1782999364.344143,-0.038889,-0.010419,0.999189,0.001358282,-0.018042427,0.9998363,0.0,1844,276,0,0.3771,1.0,0.6262,0.3771,1.0,0.6262,-76.523146,22.767358,2.347761080084801
1782999364.394163,-0.051605,-0.122957,0.991069,0.014886264,-0.011171931,0.999826779,0.0,1848,277,0,0.1045,1.0,0.4627,0.1045,1.0,0.4627,-88.424346,20.857241,7.474529742896969
1782999364.444139,-0.012488,-0.136233,0.990598,0.009677049,-0.013941475,0.999855985,0.0,1852,278,0,0.2598,0.8571,0.4987,0.2598,0.8571,0.4987,-100.134219,18.075245,7.145356743593496
1782999364.4939888,-0.03712,-0.019963,0.999111,0.010864358,-0.015444071,0.999821707,0.0,1856,279,0,0.3869,0.918,0.5993,0.3869,0.918,0.5993,-111.300308,14.836035,2.762505929070645
1782999364.543857,0.08918,-0.062153,0.994074,0.013821415,-0.004828729,0.99989282,0.0,1860,280,0,0.4005,0.0,0.2403,0.4005,0.0,0.2403,-122.992236,10.902731,5.43749316450158
1782999364.5938067,0.235028,-0.295103,0.926108,0.021893782,-0.015424856,0.999641304,0.0,1864,281,0,0.2961,0.0,0.1777,0.2961,0.0,0.1777,-135.259176,6.292545,20.695241885237447
1782999364.6442027,-0.066893,-0.052773,0.996364,0.013708085,-0.024583527,0.999603791,0.0,1868,282,1,0.1313,0.0,0.0788,0.1313,0.0,0.0788,-147.974631,1.413362,4.897110132880901
1782999364.69424,-0.066893,-0.052773,0.996364,0.013184983,-0.018235738,0.999746775,0.0,1872,283,1,0.1319,0.0,0.0792,0.1319,0.0,0.0792,-160.129891,-3.040826,5.00172919844918
1782999364.7434547,-0.035987,-0.06752,0.997069,0.015456273,-0.012505529,0.999802338,0.0,1876,284,0,0.1077,0.8955,0.4228,0.1077,0.8955,0.4228,-171.893946,-6.634885,4.319113389336306
1782999364.793411,-0.068845,-0.088571,0.993688,0.015456273,-0.012505529,0.999802338,0.0,1880,285,0,0.103,1.0,0.4618,0.103,1.0,0.4618,174.948566,-9.719493,6.518563806545749
1782999364.843276,-0.024771,-0.467207,0.883801,-0.092632905,-0.060210013,0.993878211,0.0,1884,286,0,0.2898,0.0,0.1739,0.2898,0.0,0.1739,161.336309,-11.400424,24.657799488943777
1782999364.89288,0.120745,-0.120587,0.985332,0.000454333,-0.016340615,0.99986638,0.0,1888,287,0,0.4315,0.0,0.2589,0.4315,0.0,0.2589,147.412728,-12.160854,9.167907039403678
1782999364.943064,0.120745,-0.120587,0.985332,0.012880326,-0.004098287,0.999908646,0.0,1892,288,0,0.4671,0.0,0.2803,0.4671,0.0,0.2803,133.412347,-12.058292,9.144229968010904
1782999364.992433,-0.000195,-0.093464,0.995623,0.015255615,-0.016293933,0.999750856,0.0,1896,289,0,0.3888,1.0,0.6333,0.3888,1.0,0.6333,119.9809,-11.175184,4.516376295560805
1782999365.042621,-0.078701,-0.134129,0.987834,-0.106682102,-0.057504718,0.992628902,0.0,1900,290,0,0.2282,1.0,0.5369,0.2282,1.0,0.5369,106.630572,-9.210075,4.683026236199834
1782999365.0929,-0.053932,-0.125058,0.990683,0.009992627,-0.011563738,0.999883207,0.0,1904,291,0,0.0575,1.0,0.4345,0.0575,1.0,0.4345,94.076685,-4.875793,7.486973862844583
1782999365.143174,-0.062002,-0.03449,0.99748,0.030095137,-0.002808395,0.999543093,0.0,1908,292,0,0.0495,1.0,0.4297,0.0495,1.0,0.4297,81.921533,1.31056,5.583684496487227
1782999365.1932747,-0.31915,-0.103888,0.941993,0.017746258,-0.007421748,0.999814977,0.0,1912,293,0,0.2613,0.0,0.1568,0.2613,0.0,0.1568,70.283894,9.367918,20.45843129359791
1782999365.243674,-0.138428,-0.175955,0.974617,0.005151798,-0.028140025,0.999590715,0.0,1916,294,0,0.5844,1.0,0.7506,0.5844,1.0,0.7506,59.181994,19.04307,11.914622172681039
1782999365.29371,-0.167951,0.004433,0.985785,-0.10168875,-0.050903219,0.99351309,0.0,1920,295,0,0.8521,1.0,0.9113,0.8521,1.0,0.9113,47.495809,28.514768,4.967897422221749
1782999365.344496,-0.141378,-0.019129,0.989771,-0.107080049,-0.059408586,0.992473921,0.0,1924,296,0,0.9164,1.0,0.9498,0.9164,1.0,0.9498,34.523726,38.144132,3.035306176707162
1782999365.394148,-0.153003,-0.012038,0.988152,-0.005445213,-0.013429887,0.999894988,0.0,1928,297,0,0.6509,1.0,0.7906,0.6509,1.0,0.7906,18.874938,45.354522,8.489460861859664
1782999365.444268,-0.03344,0.040839,0.998606,-0.105768906,-0.063369613,0.992369503,0.0,1932,298,0,0.1376,1.0,0.4826,0.1376,1.0,0.4826,1.264466,50.240982,7.281643640906226
1782999365.493744,-0.114718,-0.004374,0.993388,0.001784116,-0.011014359,0.999937748,0.0,1936,299,0,0.6023,1.0,0.7614,0.6023,1.0,0.7614,-17.794975,52.957182,6.700482891304015
1782999365.543358,-0.049588,-0.051122,0.997461,0.013834502,-0.022377219,0.999653873,0.0,1940,300,0,0.9314,1.0,0.9588,0.9314,1.0,0.9588,-37.619868,53.585028,3.9920704952248527
1782999365.5923407,-0.07028,-0.002783,0.997523,0.007791028,-0.028551096,0.999561971,0.0,1944,301,0,0.922,1.0,0.9532,0.922,1.0,0.9532,-55.605976,50.757536,4.713564563206534
1782999365.64255,-0.127473,0.01734,0.99169,-0.091323831,-0.076273721,0.992895905,0.0,1948,302,0,0.6522,1.0,0.7913,0.6522,1.0,0.7913,-71.074364,45.472779,5.752768295343773
1782999365.691988,-0.126815,0.03635,0.99126,0.02360303,0.002827028,0.999717413,0.0,1952,303,0,0.3197,1.0,0.5918,0.3197,1.0,0.5918,-82.717774,38.88351,8.851889007042036
1782999365.741933,-0.07488,-0.068601,0.99483,0.02360303,0.002827028,0.999717413,0.0,1956,304,0,0.1502,1.0,0.4901,0.1502,1.0,0.4901,-92.14331,31.20522,6.980513639731283
1782999365.791783,-0.076432,0.019173,0.99689,0.007304045,-0.012629646,0.999893566,0.0,1960,305,0,0.3263,1.0,0.5958,0.3263,1.0,0.5958,-100.923016,23.133899,5.136978408118491
1782999365.841967,-0.106001,0.012413,0.994289,-0.001321086,-0.007888451,0.999968013,0.0,1964,306,0,0.3725,1.0,0.6235,0.3725,1.0,0.6235,-109.446022,15.370034,6.120794064864502
1782999365.892184,0.039939,-0.265397,0.963312,0.006848293,-0.017986046,0.999814784,0.0,1968,307,0,0.264,1.0,0.5584,0.264,1.0,0.5584,-118.347713,6.740403,14.492470447052392
1782999365.942568,0.104625,-0.204844,0.973187,0.011884603,-0.022059728,0.999686013,0.0,1972,308,0,0.1569,1.0,0.4941,0.1569,1.0,0.4941,-127.88746,-1.954286,11.862520734366852
1782999365.992382,-0.05739,0.055735,0.996795,0.014395792,-0.019115143,0.999713645,0.0,1976,309,0,0.4131,1.0,0.6478,0.4131,1.0,0.6478,-137.833171,-10.240495,5.947085981999861
1782999366.041985,-0.107605,0.059652,0.992402,-0.080333945,-0.044112376,0.995791422,0.0,1980,310,0,0.5443,1.0,0.7266,0.5443,1.0,0.7266,-148.783622,-17.113279,6.153470600317968
1782999366.09182,-0.020928,0.061475,0.997889,0.018296937,-0.024195436,0.999539796,0.0,1984,311,0,0.5074,1.0,0.7044,0.5074,1.0,0.7044,-160.141603,-23.193574,5.40154001739645
1782999366.142225,-0.227449,-0.474824,0.850182,0.009223394,-0.020538352,0.99974652,0.0,1988,312,0,0.2861,0.0,0.1717,0.2861,0.0,0.1717,-172.315765,-27.941493,30.949519071823943
1782999366.192196,-0.171331,0.073792,0.982446,0.001812039,-0.025177449,0.999681356,0.0,1992,313,0,0.2536,1.0,0.5522,0.2536,1.0,0.5522,173.972457,-30.077139,11.488529884642949
1782999366.2425127,-0.146029,0.038779,0.98852,0.008331289,-0.021173716,0.999741098,0.0,1996,314,0,0.6007,0.0,0.3604,0.6007,0.0,0.3604,159.75432,-29.887315,9.520541829447891
1782999366.2926548,0.087201,0.064572,0.994096,0.008490124,-0.017974031,0.999802406,0.0,2000,315,0,0.7721,0.0,0.4633,0.7721,0.0,0.4633,145.658743,-26.71485,6.546678130643158
1782999366.343225,-0.11154,-0.036744,0.99308,-0.115319276,-0.041109788,0.99247743,0.0,2004,316,0,0.697,1.0,0.8182,0.697,1.0,0.8182,132.64567,-20.867266,0.33667079960432267
1782999366.39305,0.036425,0.044478,0.998346,0.013308443,-0.019844896,0.999714492,0.0,2008,317,0,0.4442,0.0,0.2665,0.4442,0.0,0.2665,121.438891,-12.946531,3.91783144002445
1782999366.4432547,-0.135089,-0.114496,0.984196,0.02048962,-0.003952905,0.999782251,0.0,2012,318,0,0.1728,1.0,0.5037,0.1728,1.0,0.5037,111.875948,-4.451074,10.988229363196487
1782999366.492963,-0.132216,-0.012857,0.991137,0.010332684,-0.022654964,0.999689946,0.0,2016,319,0,0.1238,1.0,0.4743,0.1238,1.0,0.4743,103.06193,4.776548,8.208595450351595
1782999366.542878,-0.088955,-0.053387,0.994604,0.010332684,-0.022654964,0.999689946,0.0,2020,320,0,0.114,1.0,0.4684,0.114,1.0,0.4684,93.983013,13.445739,5.964783266251698
1782999366.592676,-0.124251,-0.050116,0.990984,0.005632024,-0.017153832,0.999837,0.0,2024,321,0,0.2034,1.0,0.5221,0.2034,1.0,0.5221,83.912815,20.987594,7.700356321211721
1782999366.6420567,-0.303981,-0.044304,0.951647,0.017439852,-0.013632811,0.999754969,0.0,2028,322,0,0.5074,1.0,0.7045,0.5074,1.0,0.7045,73.574751,28.968038,18.78805570583292
1782999366.691684,-0.038818,-0.005188,0.999233,0.02380721,-0.014086739,0.999617317,0.0,2032,323,0,0.8143,1.0,0.8886,0.8143,1.0,0.8886,62.01621,36.724296,3.624720560024047
1782999366.7418947,-0.253529,-0.044631,0.966298,0.013623898,-0.021958476,0.999666052,0.0,2036,324,0,0.9954,1.0,0.9972,0.9954,1.0,0.9972,47.517102,43.553785,15.527670106189426
1782999366.7925,-0.067498,-0.082373,0.994313,-0.113664223,-0.049889034,0.992265856,0.0,2040,325,0,0.8727,1.0,0.9236,0.8727,1.0,0.9236,30.122138,49.220158,3.2370515918029374
1782999366.841724,-0.15219,0.029945,0.987898,0.009696829,-0.015080816,0.999839257,0.0,2044,326,0,0.4208,1.0,0.6525,0.4208,1.0,0.6525,10.938081,52.828598,9.663075906156612
1782999366.892109,-0.084256,-0.031888,0.995934,0.009192386,-0.015567633,0.999836561,0.0,2048,327,0,0.401,1.0,0.6406,0.401,1.0,0.6406,-10.285092,53.190087,5.441746002094163
1782999366.942361,-0.050421,-0.030788,0.998253,-0.100780151,-0.069070732,0.992508234,0.0,2052,328,0,0.8733,1.0,0.924,0.8733,1.0,0.924,-30.556564,50.509099,3.6403080573736672
1782999367.0431707,-0.129589,0.097928,0.98672,0.002720817,-0.013812057,0.999900907,0.0,2060,329,0,0.8261,0.9655,0.8819,0.8261,0.9655,0.8819,-62.155388,38.86837,9.963873207183214
1782999367.092985,-0.110886,-0.061853,0.991906,0.015833696,-0.020530908,0.999663831,0.0,2064,330,0,0.5238,0.9434,0.6916,0.5238,0.9434,0.6916,-74.187489,32.510596,7.655607126860418
1782999367.142926,-0.104331,-0.087754,0.990664,0.019297755,-0.014779136,0.999704543,0.0,2068,331,0,0.2075,0.8,0.4445,0.2075,0.8,0.4445,-85.07978,26.444147,8.248606829172317
1782999367.1921988,0.00675,-0.096708,0.99529,0.011291607,-0.003769814,0.999929142,0.0,2072,332,0,0.1934,0.9831,0.5093,0.1934,0.9831,0.5093,-95.403547,21.759472,5.33981742117176
1782999367.241772,-0.075911,-0.550737,0.83122,0.001352173,-0.012179553,0.999924912,0.0,2076,333,0,0.377,0.0,0.2262,0.377,0.0,0.2262,-106.134997,18.813347,33.09538811842692
1782999367.291772,-0.288915,0.266567,0.919495,-0.109996679,-0.068440404,0.991572812,0.0,2080,334,0,0.5049,1.0,0.703,0.5049,1.0,0.703,-117.732625,16.879007,22.289086345227783
1782999367.341774,-0.264796,0.219515,0.938987,-0.119576953,-0.061676669,0.990907332,0.0,2084,335,0,0.5231,1.0,0.7139,0.5231,1.0,0.7139,-130.362736,14.247291,18.454805498793405
1782999367.391432,-0.209553,-0.137716,0.968051,0.03417962,-0.02334104,0.999143108,0.0,2088,336,0,0.4265,1.0,0.6559,0.4265,1.0,0.6559,-142.721925,11.127954,15.576351979910704
1782999367.442414,-0.266172,-0.108535,0.957796,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2092,337,0,0.2689,1.0,0.5614,0.2689,1.0,0.5614,-154.694511,7.668445,18.305954701827005
1782999367.491238,-0.293077,0.257547,0.920747,0.036960179,-0.021239617,0.999090999,0.0,2096,337,0,0.1274,1.0,0.4764,0.1274,1.0,0.4764,-166.162497,4.66481,25.36359343770208
1782999367.5412147,-0.318533,-0.091417,0.943493,0.035609153,-0.022490898,0.99911268,0.0,2100,338,0,0.0303,1.0,0.4182,0.0303,1.0,0.4182,-176.983613,1.780688,21.03374816661748
1782999367.591633,-0.253529,-0.044631,0.966298,0.035609153,-0.022490898,0.99911268,0.0,2104,339,1,0.0541,0.0,0.0325,0.0541,0.0,0.0325,172.376582,-1.934885,16.780775488563787
1782999367.642457,-0.121949,-0.068282,0.990185,0.028587794,-0.020238881,0.999386375,0.0,2108,340,0,0.1937,0.9538,0.4977,0.1937,0.9538,0.4977,161.468327,-6.466956,9.078496103141248
1782999367.69287,-0.190642,-0.084448,0.978021,0.029245071,-0.01881216,0.999395231,0.0,2112,341,0,0.3585,1.0,0.6151,0.3585,1.0,0.6151,149.675288,-9.914248,13.234098021042202
1782999367.743664,0.20422,0.123625,0.971088,0.026431451,-0.01250246,0.999572442,0.0,2116,342,0,0.4885,0.0,0.2931,0.4885,0.0,0.2931,137.113751,-12.828115,12.960473879894517
1782999367.794082,0.07,0.041923,0.996666,0.004418026,-0.02274601,0.999731514,0.0,2120,343,0,0.506,1.0,0.7036,0.506,1.0,0.7036,123.580076,-14.796685,5.281737437186165
1782999367.844104,-0.102381,0.07325,0.992045,0.033600916,-0.021696669,0.999199796,0.0,2124,344,0,0.3683,1.0,0.621,0.3683,1.0,0.621,109.570016,-15.046682,9.522128102256266
1782999367.894728,-0.206077,0.187711,0.960363,0.011468558,-0.016634606,0.99979586,0.0,2128,345,0,0.1405,1.0,0.4843,0.1405,1.0,0.4843,95.60808,-13.579266,17.31535946685081
1782999367.944748,-0.216691,0.163035,0.96253,0.019544854,-0.000596739,0.999808803,0.0,2132,346,0,0.1701,1.0,0.5021,0.1701,1.0,0.5021,81.056288,-11.511135,16.66187711266711
1782999367.9943807,-0.197849,0.179928,0.963578,0.009567321,-0.017253282,0.999805376,0.0,2136,347,0,0.2511,1.0,0.5507,0.2511,1.0,0.5507,66.97493,-7.592419,16.58582367119432
1782999368.044291,-0.081376,-0.038965,0.995922,0.01401703,-0.009932029,0.999852428,0.0,2140,348,0,0.1441,1.0,0.4864,0.1441,1.0,0.4864,53.214196,-1.578344,5.719688831628246
1782999368.094136,-0.136435,0.249202,0.958793,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2144,348,0,0.2892,1.0,0.5735,0.2892,1.0,0.5735,40.264364,6.18602,17.395461318309614
1782999368.144148,0.113364,0.334117,0.935689,0.013549134,-0.021602296,0.999674828,0.0,2148,349,0,0.4348,0.0,0.2609,0.4348,0.0,0.2609,27.194233,14.011166,21.61142999576765
1782999368.193907,-0.420774,-0.164019,0.892215,0.006418225,-0.017923209,0.999818766,0.0,2152,350,0,0.3711,0.0,0.2227,0.3711,0.0,0.2227,14.30214,20.867309,26.837259338522262
1782999368.243353,-0.204461,0.0255,0.978543,0.013829677,-0.006119553,0.999885639,0.0,2156,351,0,0.1197,1.0,0.4718,0.1197,1.0,0.4718,1.453935,26.675363,12.72268749178804
1782999368.293547,-0.204653,0.062575,0.976832,0.006107371,-0.011061511,0.999920168,0.0,2160,352,0,0.433,1.0,0.6598,0.433,1.0,0.6598,-12.635943,30.970496,12.886966923034302
1782999368.3425307,-0.092189,-0.06061,0.993895,0.012681765,-0.014610779,0.999812831,0.0,2164,353,0,0.7722,1.0,0.8633,0.7722,1.0,0.8633,-26.528946,34.701257,6.573702918767174
1782999368.392961,-0.186966,-0.119333,0.975091,0.015755074,-0.02210045,0.999631606,0.0,2168,354,0,0.9681,1.0,0.9809,0.9681,1.0,0.9809,-41.210279,38.338388,12.986400161230085
1782999368.441931,0.202272,0.015236,0.979211,0.007723814,-0.019695618,0.999776188,0.0,2172,355,0,0.9219,0.9286,0.9246,0.9219,0.9286,0.9246,-56.248423,40.658282,11.40495721415748
1782999368.491564,0.050328,0.098449,0.993869,0.019348647,-0.015838257,0.999687341,0.0,2176,356,0,0.6253,1.0,0.7752,0.6253,1.0,0.7752,-72.013991,41.898657,6.796482127889536
1782999368.540765,-0.15338,-0.078886,0.985014,0.016820663,-0.017449251,0.999706251,0.0,2180,357,0,0.1309,0.9474,0.4575,0.1309,0.9474,0.4575,-88.996102,42.042331,10.41594313388245
1782999368.590991,-0.125508,-0.039089,0.991322,0.007849294,-0.013740813,0.999874781,0.0,2184,358,0,0.5937,0.8462,0.6947,0.5937,0.8462,0.6947,-106.870302,40.673155,7.799158716741967
1782999368.641003,-0.125213,-0.05788,0.99044,0.007722318,-0.015913179,0.999843556,0.0,2188,359,0,0.8857,0.9333,0.9048,0.8857,0.9333,0.9048,-122.934172,36.571886,8.011887724575713
1782999368.690798,0.093268,0.618621,0.780134,0.004200908,-0.027603447,0.999610125,0.0,2192,360,0,0.8717,0.0,0.523,0.8717,0.0,0.523,-137.089156,29.644921,40.25770412311216
1782999368.741216,-0.291582,-0.144589,0.945555,0.013340264,-0.027182782,0.999541462,0.0,2196,361,0,0.6578,1.0,0.7947,0.6578,1.0,0.7947,-148.337228,22.10376,19.06265716009591
1782999368.7914248,-0.44878,-0.219536,0.866256,0.013747932,-0.023996393,0.999617511,0.0,2200,362,0,0.3657,1.0,0.6194,0.3657,1.0,0.6194,-158.226364,13.476275,30.114674988538123
1782999368.842009,-0.299963,-0.196354,0.933524,0.013747932,-0.023996393,0.999617511,0.0,2204,363,0,0.1184,1.0,0.4711,0.1184,1.0,0.4711,-168.142052,5.003103,20.972094843915354
1782999368.892304,0.064902,0.076623,0.994946,0.012463734,-0.026744394,0.999564602,0.0,2208,364,1,0.0426,0.0,0.0255,0.0426,0.0,0.0255,-177.736742,-4.76204,6.649800960574662
1782999368.943034,0.294837,-0.400423,0.867602,0.015702023,-0.026857669,0.999515939,0.0,2212,365,0,0.1994,0.0,0.1196,0.1994,0.0,0.1196,170.873583,-13.982726,28.046536048085297
1782999368.9926567,0.282217,-0.383382,0.879416,0.013435187,-0.02294462,0.999646458,0.0,2216,366,0,0.5261,0.0,0.3157,0.5261,0.0,0.3157,158.230566,-22.247705,26.9131987952117
1782999369.04337,-0.343834,-0.195538,0.918446,0.014563757,-0.026523107,0.999542106,0.0,2220,367,0,0.8503,0.0,0.5102,0.8503,0.0,0.5102,142.915791,-30.057077,23.335054306212683
1782999369.093119,-0.166327,0.05922,0.984291,0.011351592,-0.034470676,0.99934124,0.0,2224,368,0,0.8968,0.8529,0.8793,0.8968,0.8529,0.8793,124.862597,-35.38446,11.56063784813542
1782999369.143104,-0.003798,-0.169152,0.985583,0.010278687,-0.01012532,0.999895908,0.0,2228,369,0,0.5176,0.8772,0.6614,0.5176,0.8772,0.6614,104.602232,-36.436724,9.193610559303645
1782999369.1930647,0.112466,-0.035395,0.993025,0.008988323,-0.011384778,0.999894793,0.0,2232,370,0,0.2258,0.9697,0.5234,0.2258,0.9697,0.5234,85.24408,-31.918967,6.101925854255712
1782999369.243303,0.024208,-0.026232,0.999363,0.012106562,-0.018197442,0.999761114,0.0,2236,371,0,0.5557,1.0,0.7334,0.5557,1.0,0.7334,67.331602,-23.158395,0.8314986762883759
1782999369.292898,-0.103168,-0.040467,0.99384,0.012106562,-0.018197442,0.999761114,0.0,2240,372,0,0.4772,1.0,0.6863,0.4772,1.0,0.6863,53.870307,-13.141274,6.739504148684015
1782999369.342718,-0.181918,-0.064922,0.981168,0.007556604,-0.01834747,0.999803115,0.0,2244,373,0,0.1877,1.0,0.5126,0.1877,1.0,0.5126,42.775642,-2.812412,11.24823347493631
1782999369.392308,-0.200449,-0.193439,0.960417,0.019409702,-0.018892375,0.999633104,0.0,2248,374,0,0.3279,1.0,0.5968,0.3279,1.0,0.5968,33.632193,8.15025,16.295262907929573
1782999369.4423068,-0.200449,-0.193439,0.960417,0.016285631,-0.015602558,0.999745637,0.0,2252,375,0,0.0,0.0,0.0,0.0,0.0,0.0,33.632193,8.15025,16.275256443736783
1782999369.492474,-0.095659,-0.012574,0.995335,0.020557947,-0.015970684,0.999661097,0.0,2256,376,0,0.5409,1.0,0.7246,0.5409,1.0,0.7246,17.213312,30.58866,6.669832939950812
1782999369.542307,-0.152989,0.010689,0.98817,0.013158283,-0.007091272,0.99988828,0.0,2260,377,0,0.4036,1.0,0.6422,0.4036,1.0,0.6422,10.075151,39.646801,9.608690541962067
1782999369.593134,-0.197484,-0.105978,0.974561,-0.007592894,-0.013762422,0.999876464,0.0,2264,378,0,0.1956,1.0,0.5174,0.1956,1.0,0.5174,-3.36166,54.331286,12.204689228014676
1782999369.642975,-0.197484,-0.105978,0.974561,0.002063221,-0.010271792,0.999945115,0.0,2268,379,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.36166,54.331286,12.789835627351762
1782999369.6937227,-0.111042,0.023589,0.993536,0.016044407,-0.008947959,0.999831241,0.0,2272,380,0,0.3539,0.9474,0.5913,0.3539,0.9474,0.5913,-72.182178,74.375813,7.530317724667635
1782999369.743732,-0.080693,-0.1715,0.981874,0.007980491,-0.020790134,0.99975201,0.0,2276,381,0,0.6838,0.9231,0.7795,0.6838,0.9231,0.7795,-122.738962,67.14724,10.084022882654654
1782999369.793744,-0.152905,-0.085359,0.984548,0.009695163,-0.013365444,0.999863675,0.0,2280,382,0,0.9303,1.0,0.9582,0.9303,1.0,0.9582,-142.239913,53.816482,10.23985049575768
1782999369.843793,-0.06527,-0.09206,0.993612,0.009695163,-0.013365444,0.999863675,0.0,2284,383,0,0.8485,1.0,0.9091,0.8485,1.0,0.9091,-151.093454,39.716876,6.240610708910158
1782999369.8937347,-0.100305,-0.059307,0.993188,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2288,383,0,0.598,1.0,0.7588,0.598,1.0,0.7588,-156.468576,24.928655,6.844717751484286
1782999369.944013,0.05954,-0.025827,0.997892,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2292,384,0,0.2777,0.0,0.1666,0.2777,0.0,0.1666,-160.844628,10.484563,2.4335503922367545
1782999369.9937687,-0.186966,-0.119333,0.975091,0.017543214,-0.019712582,0.999651764,0.0,2296,384,1,0.111,0.0,0.0666,0.111,0.0,0.0666,-163.846515,-2.903879,13.138407605594303
1782999370.04403,-0.122367,-0.03726,0.991785,0.010652902,-0.026829307,0.999583265,0.0,2300,385,0,0.308,1.0,0.5848,0.308,1.0,0.5848,-167.454613,-18.416246,7.663744501117757
1782999370.094198,-0.101205,-0.016188,0.994734,0.007475973,-0.026346338,0.99962492,0.0,2304,386,0,0.2957,1.0,0.5774,0.2957,1.0,0.5774,-173.089813,-34.361867,6.263434686723868
1782999370.144433,-0.101205,-0.016188,0.994734,0.001342759,-0.014644186,0.999891867,0.0,2308,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.089813,-34.361867,5.886168612179626
1782999370.19471,-0.101205,-0.016188,0.994734,0.004891159,-0.010235022,0.999935658,0.0,2312,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.089813,-34.361867,6.0985292118355
1782999370.244632,-0.101205,-0.016188,0.994734,0.007350387,-0.030381242,0.999511357,0.0,2316,389,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.089813,-34.361867,6.281756318392688
1782999370.294884,-0.200166,0.070295,0.977237,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2320,390,0,0.549,1.0,0.7294,0.549,1.0,0.7294,72.338519,-59.643128,12.79144415161536
1782999370.3446407,-0.055347,-0.090625,0.994346,0.006085824,-0.010826215,0.999922875,0.0,2324,390,0,0.9259,1.0,0.9555,0.9259,1.0,0.9555,56.527577,-42.891895,5.7813190828059495
1782999370.39424,0.187715,0.250804,0.949663,0.013927281,-0.026115498,0.99956191,0.0,2328,391,0,0.8086,0.88,0.8371,0.8086,0.88,0.8371,49.041711,-26.346767,19.036417755478446
1782999370.443662,-0.090055,-0.029656,0.995495,0.013095905,-0.019067733,0.999732424,0.0,2332,392,0,0.4258,1.0,0.6555,0.4258,1.0,0.6555,45.453377,-10.611982,5.948885916382113
