timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999363.643658,-0.301402,-0.116909,0.946303,-0.130228982,-0.061938116,0.989547413,0.0,1791,262,0,0.3835,0.7917,0.5467,0.3835,0.7917,0.5467,109.202304,16.183045,10.609733690375991
1782999363.6936407,-0.295241,0.101588,0.950007,0.008339776,-0.016101226,0.999835586,0.0,1795,263,0,0.1717,0.9268,0.4737,0.1717,0.9268,0.4737,95.595991,17.841626,18.958723967099612
1782999363.7436447,-0.191638,0.003334,0.98146,0.013126629,-0.00335016,0.99990823,0.0,1799,264,0,0.2278,0.8627,0.4818,0.2278,0.8627,0.4818,81.97359,18.950143,11.80677500352598
1782999363.79363,-0.234635,0.054723,0.970542,0.015083347,-0.005180578,0.999872819,0.0,1803,265,0,0.49,1.0,0.694,0.49,1.0,0.694,68.8359,20.649678,14.850919785779341
1782999363.843533,-0.222101,0.083217,0.971466,0.010915392,-0.014380501,0.999837014,0.0,1807,266,0,0.6813,1.0,0.8088,0.6813,1.0,0.8088,55.674766,22.043447,14.605119652797345
1782999363.893543,-0.140732,0.047004,0.988931,0.008235842,-0.012138541,0.999892408,0.0,1811,267,0,0.7543,1.0,0.8526,0.7543,1.0,0.8526,41.862162,23.508053,9.21477888873919
1782999363.943882,-0.100741,-0.034525,0.994313,0.01472634,0.001539036,0.999890377,0.0,1815,268,0,0.6669,1.0,0.8001,0.6669,1.0,0.8001,27.85057,25.058944,6.942801722535186
1782999363.994356,-0.108411,-0.048405,0.992927,0.001366004,-0.01796061,0.999837762,0.0,1819,269,0,0.4059,1.0,0.6435,0.4059,1.0,0.6435,13.910443,24.55802,6.542705763516059
1782999364.04393,-0.107484,-0.043501,0.993255,-0.101890502,-0.066362617,0.992579633,0.0,1823,270,0,0.0964,1.0,0.4578,0.0964,1.0,0.4578,0.74981,24.55268,1.3483158657403354
1782999364.094505,-0.076306,-0.020365,0.996876,0.013725751,-0.019860439,0.999708541,0.0,1827,271,0,0.3793,1.0,0.6276,0.3793,1.0,0.6276,-12.641393,24.69067,5.1631061509283285
1782999364.143511,-0.092714,0.023339,0.995419,-0.116054668,-0.064633141,0.991137665,0.0,1831,272,0,0.6223,0.0,0.3734,0.6223,0.0,0.3734,-25.072546,24.870394,5.222529917620154
1782999364.193957,-0.072524,-0.086433,0.993614,0.013807407,-0.018970652,0.999724697,0.0,1835,273,0,0.7678,1.0,0.8607,0.7678,1.0,0.8607,-37.708045,25.06493,6.290687915888514
1782999364.244146,-0.06671,-0.068051,0.995449,0.01680812,-0.023887683,0.999573342,0.0,1839,274,0,0.7723,1.0,0.8634,0.7723,1.0,0.8634,-50.741916,24.851819,5.420278538750262
1782999364.293975,-0.018745,-0.071331,0.997277,0.015599987,-0.011089901,0.99981681,0.0,1843,275,0,0.6292,1.0,0.7775,0.6292,1.0,0.7775,-63.723027,24.17273,3.9761995244649584
1782999364.344143,-0.031128,-0.026063,0.999176,0.001358282,-0.018042427,0.9998363,0.0,1847,276,0,0.3771,1.0,0.6262,0.3771,1.0,0.6262,-76.523146,22.767358,1.9168981681840556
1782999364.394163,-0.04809,-0.096605,0.99416,0.014886264,-0.011171931,0.999826779,0.0,1851,277,0,0.1045,1.0,0.4627,0.1045,1.0,0.4627,-88.424346,20.857241,6.0928622137276225
1782999364.444139,-0.021824,-0.131504,0.991075,0.009677049,-0.013941475,0.999855985,0.0,1855,278,0,0.2598,0.8571,0.4987,0.2598,0.8571,0.4987,-100.134219,18.075245,6.996103095307971
1782999364.4939888,-0.031708,-0.048094,0.998339,0.010864358,-0.015444071,0.999821707,0.0,1859,279,0,0.3869,0.918,0.5993,0.3869,0.918,0.5993,-111.300308,14.836035,3.075948718382551
1782999364.543857,0.058903,-0.053578,0.996825,0.013821415,-0.004828729,0.99989282,0.0,1863,280,0,0.4005,0.0,0.2403,0.4005,0.0,0.2403,-122.992236,10.902731,3.8090422235606494
1782999364.5938067,0.199399,-0.239782,0.950129,0.021893782,-0.015424856,0.999641304,0.0,1867,281,0,0.2961,0.0,0.1777,0.2961,0.0,0.1777,-135.259176,6.292545,16.69403756352215
1782999364.6442027,0.004552,-0.110002,0.993921,0.013708085,-0.024583527,0.999603791,0.0,1871,282,1,0.7723,1.0,0.8634,0.1313,0.0,0.0788,-147.974631,1.413362,4.934397986347543
1782999364.69424,-0.062838,-0.056122,0.996445,0.013184983,-0.018235738,0.999746775,0.0,1875,283,1,0.7723,1.0,0.8634,0.1319,0.0,0.0792,-160.129891,-3.040826,4.871552338278694
1782999364.7434547,-0.043461,-0.063978,0.997004,0.015456273,-0.012505529,0.999802338,0.0,1879,284,0,0.1077,0.8955,0.4228,0.1077,0.8955,0.4228,-171.893946,-6.634885,4.4868872329998695
1782999364.793411,-0.061289,-0.083262,0.994641,0.015456273,-0.012505529,0.999802338,0.0,1883,285,0,0.103,1.0,0.4618,0.103,1.0,0.4618,174.948566,-9.719493,5.990983136615559
1782999364.843276,-0.035561,-0.380445,0.92412,-0.092632905,-0.060210013,0.993878211,0.0,1887,286,0,0.2898,0.0,0.1739,0.2898,0.0,0.1739,161.336309,-11.400424,19.149921650776992
1782999364.89288,0.085945,-0.202431,0.975518,0.000454333,-0.016340615,0.99986638,0.0,1891,287,0,0.4315,0.0,0.2589,0.4315,0.0,0.2589,147.412728,-12.160854,11.837162256616335
1782999364.943064,0.118863,-0.125415,0.984958,0.012880326,-0.004098287,0.999908646,0.0,1895,288,0,0.4671,0.0,0.2803,0.4671,0.0,0.2803,133.412347,-12.058292,9.27966802040735
1782999364.992433,0.029228,-0.100253,0.994533,0.015255615,-0.016293933,0.999750856,0.0,1899,289,0,0.3888,1.0,0.6333,0.3888,1.0,0.6333,119.9809,-11.175184,4.8870176070066025
1782999365.042621,-0.058009,-0.124729,0.990494,-0.106682102,-0.057504718,0.992628902,0.0,1903,290,0,0.2282,1.0,0.5369,0.2282,1.0,0.5369,106.630572,-9.210075,4.757952263941039
1782999365.0929,-0.058864,-0.126721,0.99019,0.009992627,-0.011563738,0.999883207,0.0,1907,291,0,0.0575,1.0,0.4345,0.0575,1.0,0.4345,94.076685,-4.875793,7.713537253472173
1782999365.143174,-0.060415,-0.056671,0.996563,0.030095137,-0.002808395,0.999543093,0.0,1911,292,0,0.0495,1.0,0.4297,0.0495,1.0,0.4297,81.921533,1.31056,6.040031658720218
1782999365.1932747,-0.258293,-0.088868,0.961971,0.017746258,-0.007421748,0.999814977,0.0,1915,293,0,0.2613,0.0,0.1568,0.2613,0.0,0.1568,70.283894,9.367918,16.690757934108813
1782999365.243674,-0.179488,-0.158071,0.970978,0.005151798,-0.028140025,0.999590715,0.0,1919,294,0,0.5844,1.0,0.7506,0.5844,1.0,0.7506,59.181994,19.04307,13.067587481301791
1782999365.29371,-0.163734,-0.038545,0.985751,-0.10168875,-0.050903219,0.99351309,0.0,1923,295,0,0.8521,1.0,0.9113,0.8521,1.0,0.9113,47.495809,28.514768,3.652753885987521
1782999365.344496,-0.147503,-0.01587,0.988934,-0.107080049,-0.059408586,0.992473921,0.0,1927,296,0,0.9164,1.0,0.9498,0.9164,1.0,0.9498,34.523726,38.144132,3.410784479645736
1782999365.394148,-0.15054,-0.013465,0.988512,-0.005445213,-0.013429887,0.999894988,0.0,1931,297,0,0.6509,1.0,0.7906,0.6509,1.0,0.7906,18.874938,45.354522,8.346325022836712
1782999365.444268,-0.062451,0.027934,0.997657,-0.105768906,-0.063369613,0.992369503,0.0,1935,298,0,0.1376,1.0,0.4826,0.1376,1.0,0.4826,1.264466,50.240982,5.800635194621673
1782999365.493744,-0.096673,0.005896,0.995299,0.001784116,-0.011014359,0.999937748,0.0,1939,299,0,0.6023,1.0,0.7614,0.6023,1.0,0.7614,-17.794975,52.957182,5.732183582814279
1782999365.543358,-0.064365,-0.039168,0.997157,0.013834502,-0.022377219,0.999653873,0.0,1943,300,0,0.9314,1.0,0.9588,0.9314,1.0,0.9588,-37.619868,53.585028,4.586411854377904
1782999365.5923407,-0.066148,-0.01389,0.997713,0.007791028,-0.028551096,0.999561971,0.0,1947,301,0,0.922,1.0,0.9532,0.922,1.0,0.9532,-55.605976,50.757536,4.321303282894443
1782999365.64255,-0.113337,0.011796,0.993487,-0.091323831,-0.076273721,0.992895905,0.0,1951,302,0,0.6522,1.0,0.7913,0.6522,1.0,0.7913,-71.074364,45.472779,5.2028948325237305
1782999365.691988,-0.126195,0.031447,0.991507,0.02360303,0.002827028,0.999717413,0.0,1955,303,0,0.3197,1.0,0.5918,0.3197,1.0,0.5918,-82.717774,38.88351,8.759177816417044
1782999365.741933,-0.087616,-0.043403,0.995208,0.02360303,0.002827028,0.999717413,0.0,1959,304,0,0.1502,1.0,0.4901,0.1502,1.0,0.4901,-92.14331,31.20522,6.910141150052406
1782999365.791783,-0.076822,-0.000729,0.997045,0.007304045,-0.012629646,0.999893566,0.0,1963,305,0,0.3263,1.0,0.5958,0.3263,1.0,0.5958,-100.923016,23.133899,4.871961964235415
1782999365.841967,-0.098811,0.012869,0.995023,-0.001321086,-0.007888451,0.999968013,0.0,1967,306,0,0.3725,1.0,0.6235,0.3725,1.0,0.6235,-109.446022,15.370034,5.720371731376791
1782999365.892184,0.004909,-0.199607,0.979864,0.006848293,-0.017986046,0.999814784,0.0,1971,307,0,0.264,1.0,0.5584,0.264,1.0,0.5584,-118.347713,6.740403,10.48383831456693
1782999365.942568,0.087016,-0.216039,0.9725,0.011884603,-0.022059728,0.999686013,0.0,1975,308,0,0.1569,1.0,0.4941,0.1569,1.0,0.4941,-127.88746,-1.954286,12.042101855079435
1782999365.992382,-0.01908,-0.008481,0.999782,0.014395792,-0.019115143,0.999713645,0.0,1979,309,0,0.4131,1.0,0.6478,0.4131,1.0,0.6478,-137.833171,-10.240495,2.0125621682666406
1782999366.041985,-0.093275,0.055169,0.994111,-0.080333945,-0.044112376,0.995791422,0.0,1983,310,0,0.5443,1.0,0.7266,0.5443,1.0,0.7266,-148.783622,-17.113279,5.73958169871365
1782999366.09182,-0.041316,0.06098,0.997284,0.018296937,-0.024195436,0.999539796,0.0,1987,311,0,0.5074,1.0,0.7044,0.5074,1.0,0.7044,-160.141603,-23.193574,5.960538345713095
1782999366.142225,-0.184468,-0.35614,0.916044,0.009223394,-0.020538352,0.99974652,0.0,1991,312,0,0.2861,0.0,0.1717,0.2861,0.0,0.1717,-172.315765,-27.941493,22.864709091883164
1782999366.192196,-0.187596,-0.053788,0.980772,0.001812039,-0.025177449,0.999681356,0.0,1995,313,0,0.2536,1.0,0.5522,0.2536,1.0,0.5522,173.972457,-30.077139,11.04596398768796
1782999366.2425127,-0.15325,0.03993,0.98738,0.008331289,-0.021173716,0.999741098,0.0,1999,314,0,0.6007,0.0,0.3604,0.6007,0.0,0.3604,159.75432,-29.887315,9.93566018216863
1782999366.2926548,0.0303,0.059006,0.997798,0.008490124,-0.017974031,0.999802406,0.0,2003,315,0,0.7721,0.0,0.4633,0.7721,0.0,0.4633,145.658743,-26.71485,4.5866655327011046
1782999366.343225,-0.066724,-0.012517,0.997693,-0.115319276,-0.041109788,0.99247743,0.0,2007,316,0,0.697,1.0,0.8182,0.697,1.0,0.8182,132.64567,-20.867266,3.244691244154468
1782999366.39305,0.003153,0.026186,0.999652,0.013308443,-0.019844896,0.999714492,0.0,2011,317,0,0.4442,0.0,0.2665,0.4442,0.0,0.2665,121.438891,-12.946531,2.7011923610807007
1782999366.4432547,-0.095857,-0.077322,0.992387,0.02048962,-0.003952905,0.999782251,0.0,2015,318,0,0.1728,1.0,0.5037,0.1728,1.0,0.5037,111.875948,-4.451074,7.898741593936192
1782999366.492963,-0.130734,-0.035439,0.990784,0.010332684,-0.022654964,0.999689946,0.0,2019,319,0,0.1238,1.0,0.4743,0.1238,1.0,0.4743,103.06193,4.776548,8.1384659091516
1782999366.542878,-0.099522,-0.044921,0.994021,0.010332684,-0.022654964,0.999689946,0.0,2023,320,0,0.114,1.0,0.4684,0.114,1.0,0.4684,93.983013,13.445739,6.4337152616483735
1782999366.592676,-0.116278,-0.050377,0.991938,0.005632024,-0.017153832,0.999837,0.0,2027,321,0,0.2034,1.0,0.5221,0.2034,1.0,0.5221,83.912815,20.987594,7.258783219591057
1782999366.6420567,-0.260641,-0.045903,0.964344,0.017439852,-0.013632811,0.999754969,0.0,2031,322,0,0.5074,1.0,0.7045,0.5074,1.0,0.7045,73.574751,28.968038,16.221700086677643
1782999366.691684,-0.101478,-0.014875,0.994727,0.02380721,-0.014086739,0.999617317,0.0,2035,323,0,0.8143,1.0,0.8886,0.8143,1.0,0.8886,62.01621,36.724296,7.188440589954312
1782999366.7418947,-0.205841,-0.035736,0.977933,0.013623898,-0.021958476,0.999666052,0.0,2039,324,0,0.9954,1.0,0.9972,0.9954,1.0,0.9972,47.517102,43.553785,12.686381129246136
1782999366.7925,-0.110184,-0.072904,0.991234,-0.113664223,-0.049889034,0.992265856,0.0,2043,325,0,0.8727,1.0,0.9236,0.8727,1.0,0.9236,30.122138,49.220158,1.334560955794758
1782999366.841724,-0.134371,0.003168,0.990926,0.009696829,-0.015080816,0.999839257,0.0,2047,326,0,0.4208,1.0,0.6525,0.4208,1.0,0.6525,10.938081,52.828598,8.343475948071381
1782999366.892109,-0.099715,-0.018405,0.994846,0.009192386,-0.015567633,0.999836561,0.0,2051,327,0,0.401,1.0,0.6406,0.401,1.0,0.6406,-10.285092,53.190087,6.2515951688610345
1782999366.942361,-0.059578,-0.030229,0.997766,-0.100780151,-0.069070732,0.992508234,0.0,2055,328,0,0.8733,1.0,0.924,0.8733,1.0,0.924,-30.556564,50.509099,3.2585599023064913
1782999367.0431707,-0.084187,0.091594,0.992231,0.002720817,-0.013812057,0.999900907,0.0,2063,329,0,0.8261,0.9655,0.8819,0.8261,0.9655,0.8819,-62.155388,38.86837,7.846018404916147
1782999367.092985,-0.113072,-0.023376,0.993312,0.015833696,-0.020530908,0.999663831,0.0,2067,330,0,0.5238,0.9434,0.6916,0.5238,0.9434,0.6916,-74.187489,32.510596,7.401556953663782
1782999367.142926,-0.106183,-0.079291,0.99118,0.019297755,-0.014779136,0.999704543,0.0,2071,331,0,0.2075,0.8,0.4445,0.2075,0.8,0.4445,-85.07978,26.444147,8.105589287293771
1782999367.1921988,-0.020372,-0.094262,0.995339,0.011291607,-0.003769814,0.999929142,0.0,2075,332,0,0.1934,0.9831,0.5093,0.1934,0.9831,0.5093,-95.403547,21.759472,5.501439598214216
1782999367.241772,-0.05865,-0.45029,0.890954,0.001352173,-0.012179553,0.999924912,0.0,2079,333,0,0.377,0.0,0.2262,0.377,0.0,0.2262,-106.134997,18.813347,26.325115344344223
1782999367.291772,-0.252784,0.079363,0.964262,-0.109996679,-0.068440404,0.991572812,0.0,2083,334,0,0.5049,1.0,0.703,0.5049,1.0,0.703,-117.732625,16.879007,11.899788140140625
1782999367.341774,-0.268993,0.220848,0.93748,-0.119576953,-0.061676669,0.990907332,0.0,2087,335,0,0.5231,1.0,0.7139,0.5231,1.0,0.7139,-130.362736,14.247291,18.6481553187852
1782999367.391432,-0.226088,-0.050974,0.972772,0.03417962,-0.02334104,0.999143108,0.0,2091,336,0,0.4265,1.0,0.6559,0.4265,1.0,0.6559,-142.721925,11.127954,15.115829270421598
1782999367.442414,-0.253455,-0.110847,0.960975,0.036960179,-0.021239617,0.999090999,0.04882407188415527,2095,337,0,0.2689,1.0,0.5614,0.2689,1.0,0.5614,-154.694511,7.668445,17.619429176885376
1782999367.491238,-0.289459,0.170372,0.941906,0.036960179,-0.021239617,0.999090999,0.0,2099,337,0,0.1274,1.0,0.4764,0.1274,1.0,0.4764,-166.162497,4.66481,22.068899069496457
1782999367.5412147,-0.315425,-0.011733,0.948878,0.035609153,-0.022490898,0.99911268,0.0,2103,338,0,0.0303,1.0,0.4182,0.0303,1.0,0.4182,-176.983613,1.780688,20.435159817631654
1782999367.591633,-0.269325,-0.051338,0.96168,0.035609153,-0.022490898,0.99911268,0.0,2107,339,1,0.9954,1.0,0.9972,0.0541,0.0,0.0325,172.376582,-1.934885,17.75092368592574
1782999367.642457,-0.155111,-0.063239,0.985871,0.028587794,-0.020238881,0.999386375,0.0,2111,340,0,0.1937,0.9538,0.4977,0.1937,0.9538,0.4977,161.468327,-6.466956,10.853562324130037
1782999367.69287,-0.175845,-0.080241,0.981142,0.029245071,-0.01881216,0.999395231,0.0,2115,341,0,0.3585,1.0,0.6151,0.3585,1.0,0.6151,149.675288,-9.914248,12.33492397343182
1782999367.743664,0.111171,0.074624,0.990996,0.026431451,-0.01250246,0.999572442,0.0,2119,342,0,0.4885,0.0,0.2931,0.4885,0.0,0.2931,137.113751,-12.828115,6.98514320330767
1782999367.794082,0.097511,0.059108,0.993478,0.004418026,-0.02274601,0.999731514,0.0,2123,343,0,0.506,1.0,0.7036,0.506,1.0,0.7036,123.580076,-14.796685,7.115899684434147
1782999367.844104,-0.058878,0.066939,0.996018,0.033600916,-0.021696669,0.999199796,0.0,2127,344,0,0.3683,1.0,0.621,0.3683,1.0,0.621,109.570016,-15.046682,7.346822042983412
1782999367.894728,-0.17897,0.159902,0.970773,0.011468558,-0.016634606,0.99979586,0.0,2131,345,0,0.1405,1.0,0.4843,0.1405,1.0,0.4843,95.60808,-13.579266,15.014036322057757
1782999367.944748,-0.212709,0.167496,0.962653,0.019544854,-0.000596739,0.999808803,0.0,2135,346,0,0.1701,1.0,0.5021,0.1701,1.0,0.5021,81.056288,-11.511135,16.62223664247971
1782999367.9943807,-0.202281,0.176153,0.963355,0.009567321,-0.017253282,0.999805376,0.0,2139,347,0,0.2511,1.0,0.5507,0.2511,1.0,0.5507,66.97493,-7.592419,16.625966193614783
1782999368.044291,-0.110586,0.014105,0.993766,0.01401703,-0.009932029,0.999852428,0.0,2143,348,0,0.1441,1.0,0.4864,0.1441,1.0,0.4864,53.214196,-1.578344,7.284324293253101
1782999368.094136,-0.125626,0.18357,0.974946,0.01401703,-0.009932029,0.999852428,0.049844980239868164,2147,348,0,0.2892,1.0,0.5735,0.2892,1.0,0.5735,40.264364,6.18602,13.779876200333348
1782999368.144148,0.053758,0.311792,0.948628,0.013549134,-0.021602296,0.999674828,0.0,2151,349,0,0.4348,0.0,0.2609,0.4348,0.0,0.2609,27.194233,14.011166,19.556393567123266
1782999368.193907,-0.309539,-0.0464,0.949754,0.006418225,-0.017923209,0.999818766,0.0,2155,350,0,0.3711,0.0,0.2227,0.3711,0.0,0.2227,14.30214,20.867309,18.481362767467413
1782999368.243353,-0.252213,-0.013888,0.967572,0.013829677,-0.006119553,0.999885639,0.0,2159,351,0,0.1197,1.0,0.4718,0.1197,1.0,0.4718,1.453935,26.675363,15.408001009730405
1782999368.293547,-0.207665,0.051077,0.976866,0.006107371,-0.011061511,0.999920168,0.0,2163,352,0,0.433,1.0,0.6598,0.433,1.0,0.6598,-12.635943,30.970496,12.850233573281837
1782999368.3425307,-0.119867,-0.031278,0.992297,0.012681765,-0.014610779,0.999812831,0.0,2167,353,0,0.7722,1.0,0.8633,0.7722,1.0,0.8633,-26.528946,34.701257,7.672178448486142
1782999368.392961,-0.165687,-0.103509,0.980731,0.015755074,-0.02210045,0.999631606,0.0,2171,354,0,0.9681,1.0,0.9809,0.9681,1.0,0.9809,-41.210279,38.338388,11.464832698173375
1782999368.441931,0.110624,-0.016915,0.993718,0.007723814,-0.019695618,0.999776188,0.0,2175,355,0,0.9219,0.9286,0.9246,0.9219,0.9286,0.9246,-56.248423,40.658282,5.9109329415981025
1782999368.491564,0.082224,0.076644,0.993662,0.019348647,-0.015838257,0.999687341,0.0,2179,356,0,0.6253,1.0,0.7752,0.6253,1.0,0.7752,-72.013991,41.898657,6.420312669270944
1782999368.540765,-0.102557,-0.037199,0.994031,0.016820663,-0.017449251,0.999706251,0.0,2183,357,0,0.1309,0.9474,0.4575,0.1309,0.9474,0.4575,-88.996102,42.042331,6.944838016224842
1782999368.590991,-0.129543,-0.046371,0.990489,0.007849294,-0.013740813,0.999874781,0.0,2187,358,0,0.5937,0.8462,0.6947,0.5937,0.8462,0.6947,-106.870302,40.673155,8.115572216935425
1782999368.641003,-0.125642,-0.053834,0.990614,0.007722318,-0.015913179,0.999843556,0.0,2191,359,0,0.8857,0.9333,0.9048,0.8857,0.9333,0.9048,-122.934172,36.571886,7.968081107573967
1782999368.690798,0.042336,0.47922,0.876673,0.004200908,-0.027603447,0.999610125,0.0,2195,360,0,0.8717,0.0,0.523,0.8717,0.0,0.523,-137.089156,29.644921,30.313013828137723
1782999368.741216,-0.215974,0.034039,0.975806,0.013340264,-0.027182782,0.999541462,0.0,2199,361,0,0.6578,1.0,0.7947,0.6578,1.0,0.7947,-148.337228,22.10376,13.699271566759046
1782999368.7914248,-0.409231,-0.192789,0.891831,0.013747932,-0.023996393,0.999617511,0.0,2203,362,0,0.3657,1.0,0.6194,0.3657,1.0,0.6194,-158.226364,13.476275,27.06510954723964
1782999368.842009,-0.334767,-0.201353,0.920537,0.013747932,-0.023996393,0.999617511,0.0,2207,363,0,0.1184,1.0,0.4711,0.1184,1.0,0.4711,-168.142052,5.003103,23.01327541025951
1782999368.892304,-0.026362,0.010159,0.999601,0.012463734,-0.026744394,0.999564602,0.0,2211,364,1,0.9952,1.0,0.9971,0.0426,0.0,0.0255,-177.736742,-4.76204,3.0692923100229224
1782999368.943034,0.240791,-0.296674,0.924124,0.015702023,-0.026857669,0.999515939,0.0,2215,365,0,0.1994,0.0,0.1196,0.1994,0.0,0.1196,170.873583,-13.982726,20.702996130163722
1782999368.9926567,0.282625,-0.381761,0.87999,0.013435187,-0.02294462,0.999646458,0.0,2219,366,0,0.5261,0.0,0.3157,0.5261,0.0,0.3157,158.230566,-22.247705,26.844499765835288
1782999369.04337,-0.199549,-0.251526,0.947056,0.014563757,-0.026523107,0.999542106,0.0,2223,367,0,0.8503,0.0,0.5102,0.8503,0.0,0.5102,142.915791,-30.057077,18.123649268294702
1782999369.093119,-0.20325,-0.005357,0.979112,0.011351592,-0.034470676,0.99934124,0.0,2227,368,0,0.8968,0.8529,0.8793,0.8968,0.8529,0.8793,124.862597,-35.38446,12.48717013981016
1782999369.143104,-0.046006,-0.118056,0.991941,0.010278687,-0.01012532,0.999895908,0.0,2231,369,0,0.5176,0.8772,0.6614,0.5176,0.8772,0.6614,104.602232,-36.436724,6.993382595732552
1782999369.1930647,0.082217,-0.065034,0.99449,0.008988323,-0.011384778,0.999894793,0.0,2235,370,0,0.2258,0.9697,0.5234,0.2258,0.9697,0.5234,85.24408,-31.918967,5.212398246986448
1782999369.243303,0.044083,-0.030287,0.998569,0.012106562,-0.018197442,0.999761114,0.0,2239,371,0,0.5557,1.0,0.7334,0.5557,1.0,0.7334,67.331602,-23.158395,1.9594178929564185
1782999369.292898,-0.071127,-0.037214,0.996773,0.012106562,-0.018197442,0.999761114,0.0,2243,372,0,0.4772,1.0,0.6863,0.4772,1.0,0.6863,53.870307,-13.141274,4.896185236904322
1782999369.342718,-0.161151,-0.058833,0.985175,0.007556604,-0.01834747,0.999803115,0.0,2247,373,0,0.1877,1.0,0.5126,0.1877,1.0,0.5126,42.775642,-2.812412,9.988457178268037
1782999369.392308,-0.195175,-0.162131,0.967275,0.019409702,-0.018892375,0.999633104,0.0,2251,374,0,0.3279,1.0,0.5968,0.3279,1.0,0.5968,33.632193,8.15025,14.94032659239502
1782999369.4423068,-0.200207,-0.191695,0.960818,0.016285631,-0.015602558,0.999745637,0.0,2255,375,0,0.0,0.0,0.0,0.0,0.0,0.0,33.632193,8.15025,16.197873731930958
1782999369.492474,-0.121636,-0.056761,0.99095,0.020557947,-0.015970684,0.999661097,0.0,2259,376,0,0.5409,1.0,0.7246,0.5409,1.0,0.7246,17.213312,30.58866,8.498361604813775
1782999369.542307,-0.140579,0.002554,0.990066,0.013158283,-0.007091272,0.99988828,0.0,2263,377,0,0.4036,1.0,0.6422,0.4036,1.0,0.6422,10.075151,39.646801,8.852606317589176
1782999369.593134,-0.186171,-0.078076,0.97941,-0.007592894,-0.013762422,0.999876464,0.0,2267,378,0,0.1956,1.0,0.5174,0.1956,1.0,0.5174,-3.36166,54.331286,10.954892236527233
1782999369.642975,-0.196886,-0.104392,0.974853,0.002063221,-0.010271792,0.999945115,0.0,2271,379,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.36166,54.331286,12.717963645088556
1782999369.6937227,-0.132351,-0.007912,0.991171,0.016044407,-0.008947959,0.999831241,0.0,2275,380,0,0.3539,0.9474,0.5913,0.3539,0.9474,0.5913,-72.182178,74.375813,8.525093255450178
1782999369.743732,-0.089574,-0.126295,0.98794,0.007980491,-0.020790134,0.99975201,0.0,2279,381,0,0.6838,0.9231,0.7795,0.6838,0.9231,0.7795,-122.738962,67.14724,8.268164237317613
1782999369.793744,-0.135946,-0.103771,0.985267,0.009695163,-0.013365444,0.999863675,0.0,2283,382,0,0.9303,1.0,0.9582,0.9303,1.0,0.9582,-142.239913,53.816482,9.869198639083045
1782999369.843793,-0.085652,-0.091651,0.992101,0.009695163,-0.013365444,0.999863675,0.0,2287,383,0,0.8485,1.0,0.9091,0.8485,1.0,0.9091,-151.093454,39.716876,7.086841447936884
1782999369.8937347,-0.093001,-0.067206,0.993395,0.009695163,-0.013365444,0.999863675,0.0499417781829834,2291,383,0,0.598,1.0,0.7588,0.598,1.0,0.7588,-156.468576,24.928655,6.657878041025706
1782999369.944013,0.021199,-0.034499,0.99918,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2295,384,0,0.2777,0.0,0.1666,0.2777,0.0,0.1666,-160.844628,10.484563,0.8726646755828663
1782999369.9937687,-0.13003,-0.09767,0.986688,0.017543214,-0.019712582,0.999651764,0.0,2299,384,1,0.9681,1.0,0.9809,0.111,0.0,0.0666,-163.846515,-2.903879,9.602560447216662
1782999370.04403,-0.134882,-0.056005,0.989278,0.010652902,-0.026829307,0.999583265,0.0,2303,385,0,0.308,1.0,0.5848,0.308,1.0,0.5848,-167.454613,-18.416246,8.53266921096561
1782999370.094198,-0.10722,-0.022428,0.993982,0.007475973,-0.026346338,0.99962492,0.0,2307,386,0,0.2957,1.0,0.5774,0.2957,1.0,0.5774,-173.089813,-34.361867,6.587159514633863
1782999370.144433,-0.101506,-0.01649,0.994698,0.001342759,-0.014644186,0.999891867,0.0,2311,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.089813,-34.361867,5.90400755705721
1782999370.19471,-0.101208,-0.016191,0.994734,0.004891159,-0.010235022,0.999935658,0.0,2315,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.089813,-34.361867,6.098520565792512
1782999370.244632,-0.101205,-0.016188,0.994734,0.007350387,-0.030381242,0.999511357,0.0,2319,389,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.089813,-34.361867,6.281756318392688
1782999370.294884,-0.176392,0.049349,0.983082,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2323,390,0,0.549,1.0,0.7294,0.549,1.0,0.7294,72.338519,-59.643128,11.068480277493231
1782999370.3446407,-0.08957,-0.05291,0.994574,0.006085824,-0.010826215,0.999922875,0.0,2327,390,0,0.9259,1.0,0.9555,0.9259,1.0,0.9555,56.527577,-42.891895,5.9982973091161895
1782999370.39424,0.128786,0.172859,0.976491,0.013927281,-0.026115498,0.99956191,0.0,2331,391,0,0.8086,0.88,0.8371,0.8086,0.88,0.8371,49.041711,-26.346767,13.25917355474481
1782999370.443662,-0.026251,0.034353,0.999065,0.013095905,-0.019067733,0.999732424,0.0,2335,392,0,0.4258,1.0,0.6555,0.4258,1.0,0.6555,45.453377,-10.611982,3.8022544955277366
